access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.7630662990e+02,1.7629054403e+02,8.5839638685e+07,8.5847471236e+07
read,317,1.7630811691e+02,1.7629054403e+02,8.5838914697e+07,8.5847471236e+07
read,318,1.7630727291e+02,1.7629054308e+02,8.5839325617e+07,8.5847471700e+07
read,319,1.7630669403e+02,1.7629054189e+02,8.5839607459e+07,8.5847472281e+07
read,320,1.7630738807e+02,1.7629053593e+02,8.5839269550e+07,8.5847475183e+07
read,321,1.7630703592e+02,1.7629053092e+02,8.5839441000e+07,8.5847477621e+07
read,322,1.7630661893e+02,1.7629053307e+02,8.5839644024e+07,8.5847476576e+07
read,323,1.7630811810e+02,1.7629053712e+02,8.5838914116e+07,8.5847474603e+07
read,324,1.7630752897e+02,1.7629052806e+02,8.5839200947e+07,8.5847479014e+07
read,325,1.7630725813e+02,1.7629052711e+02,8.5839332814e+07,8.5847479479e+07
read,326,1.7630817199e+02,1.7629052901e+02,8.5838887882e+07,8.5847478550e+07
read,327,1.7630668402e+02,1.7629052806e+02,8.5839612334e+07,8.5847479014e+07
read,328,1.7630662203e+02,1.7629056406e+02,8.5839642515e+07,8.5847461483e+07
read,329,1.7630736399e+02,1.7629055500e+02,8.5839281274e+07,8.5847465895e+07
read,330,1.7630697513e+02,1.7629055810e+02,8.5839470600e+07,8.5847464386e+07
read,331,1.7630734587e+02,1.7629056907e+02,8.5839290096e+07,8.5847459045e+07
read,332,1.7630736899e+02,1.7629052901e+02,8.5839278837e+07,8.5847478550e+07
read,333,1.7630748320e+02,1.7629053116e+02,8.5839223235e+07,8.5847477505e+07
read,334,1.7630749798e+02,1.7629052901e+02,8.5839216038e+07,8.5847478550e+07
read,335,1.7630744982e+02,1.7629052901e+02,8.5839239486e+07,8.5847478550e+07
read,336,1.7630739713e+02,1.7629054904e+02,8.5839265139e+07,8.5847468798e+07
read,337,1.7630683303e+02,1.7629054117e+02,8.5839539784e+07,8.5847472629e+07
read,338,1.7630739713e+02,1.7629054308e+02,8.5839265139e+07,8.5847471700e+07
read,339,1.7630827403e+02,1.7629054403e+02,8.5838838201e+07,8.5847471236e+07
read,340,1.7630754399e+02,1.7629053903e+02,8.5839193634e+07,8.5847473674e+07
read,341,1.7630713701e+02,1.7629053807e+02,8.5839391782e+07,8.5847474138e+07
read,342,1.7630824018e+02,1.7629053903e+02,8.5838854684e+07,8.5847473674e+07
read,343,1.7630687380e+02,1.7629053903e+02,8.5839519934e+07,8.5847473674e+07
read,344,1.7630668998e+02,1.7629054093e+02,8.5839609432e+07,8.5847472745e+07
read,345,1.7630754113e+02,1.7629053998e+02,8.5839195027e+07,8.5847473209e+07
read,346,1.7630826187e+02,1.7629053998e+02,8.5838844121e+07,8.5847473209e+07
read,347,1.7630807495e+02,1.7629054213e+02,8.5838935126e+07,8.5847472164e+07
read,348,1.7630811810e+02,1.7629054403e+02,8.5838914116e+07,8.5847471236e+07
read,349,1.7630714679e+02,1.7629054213e+02,8.5839387023e+07,8.5847472164e+07
read,350,1.7630819297e+02,1.7629054308e+02,8.5838877668e+07,8.5847471700e+07
read,351,1.7630722904e+02,1.7629054403e+02,8.5839346975e+07,8.5847471236e+07
read,352,1.7630724311e+02,1.7629051900e+02,8.5839340127e+07,8.5847483426e+07
read,353,1.7630745220e+02,1.7629052997e+02,8.5839238325e+07,8.5847478086e+07
read,354,1.7630726004e+02,1.7629051900e+02,8.5839331885e+07,8.5847483426e+07
read,355,1.7630665278e+02,1.7629051995e+02,8.5839627541e+07,8.5847482962e+07
read,356,1.7630673003e+02,1.7629052305e+02,8.5839589931e+07,8.5847481453e+07
read,357,1.7630820107e+02,1.7629052305e+02,8.5838873721e+07,8.5847481453e+07
read,358,1.7630664778e+02,1.7629052496e+02,8.5839629979e+07,8.5847480524e+07
read,359,1.7630652595e+02,1.7629052401e+02,8.5839689296e+07,8.5847480988e+07
read,360,1.7630819511e+02,1.7629054403e+02,8.5838876623e+07,8.5847471236e+07
read,361,1.7630661201e+02,1.7629053807e+02,8.5839647391e+07,8.5847474138e+07
read,362,1.7630657196e+02,1.7629054213e+02,8.5839666892e+07,8.5847472164e+07
read,363,1.7630668688e+02,1.7629054809e+02,8.5839610941e+07,8.5847469262e+07
read,364,1.7630819106e+02,1.7629051900e+02,8.5838878596e+07,8.5847483426e+07
read,365,1.7630822802e+02,1.7629052019e+02,8.5838860604e+07,8.5847482846e+07
read,366,1.7630670094e+02,1.7629052114e+02,8.5839604093e+07,8.5847482381e+07
read,367,1.7630724597e+02,1.7629052210e+02,8.5839338734e+07,8.5847481917e+07
read,368,1.7630806899e+02,1.7629053903e+02,8.5838938028e+07,8.5847473674e+07
read,369,1.7630661297e+02,1.7629054403e+02,8.5839646926e+07,8.5847471236e+07
read,370,1.7630808592e+02,1.7629053903e+02,8.5838929787e+07,8.5847473674e+07
read,371,1.7630814600e+02,1.7629053903e+02,8.5838900535e+07,8.5847473674e+07
read,372,1.7630701113e+02,1.7629052711e+02,8.5839453072e+07,8.5847479479e+07
read,373,1.7630809188e+02,1.7629052806e+02,8.5838926885e+07,8.5847479014e+07
read,374,1.7630822086e+02,1.7629052806e+02,8.5838864086e+07,8.5847479014e+07
read,375,1.7630724192e+02,1.7629052782e+02,8.5839340707e+07,8.5847479131e+07
read,376,1.7630723119e+02,1.7629054999e+02,8.5839345931e+07,8.5847468333e+07
read,377,1.7630675292e+02,1.7629054308e+02,8.5839578787e+07,8.5847471700e+07
read,378,1.7630816793e+02,1.7629054618e+02,8.5838889856e+07,8.5847470191e+07
read,379,1.7630694795e+02,1.7629055309e+02,8.5839483834e+07,8.5847466824e+07
read,380,1.7630673599e+02,1.7629053307e+02,8.5839587029e+07,8.5847476576e+07
read,381,1.7630811691e+02,1.7629053187e+02,8.5838914697e+07,8.5847477157e+07
read,382,1.7630686402e+02,1.7629053521e+02,8.5839524694e+07,8.5847475531e+07
read,383,1.7630702686e+02,1.7629053497e+02,8.5839445411e+07,8.5847475648e+07
read,384,1.7630781794e+02,1.7629099107e+02,8.5839060259e+07,8.5847253546e+07
read,385,1.7630777693e+02,1.7629099107e+02,8.5839080225e+07,8.5847253546e+07
read,386,1.7630868697e+02,1.7629099202e+02,8.5838637154e+07,8.5847253081e+07
read,387,1.7630709791e+02,1.7629099202e+02,8.5839410819e+07,8.5847253081e+07
read,388,1.7630704498e+02,1.7629099202e+02,8.5839436589e+07,8.5847253081e+07
read,389,1.7630754900e+02,1.7629099298e+02,8.5839191197e+07,8.5847252617e+07
read,390,1.7630728006e+02,1.7629099298e+02,8.5839322134e+07,8.5847252617e+07
read,391,1.7630858207e+02,1.7629099798e+02,8.5838688228e+07,8.5847250179e+07
read,392,1.7630758786e+02,1.7629099393e+02,8.5839172276e+07,8.5847252152e+07
read,393,1.7630857205e+02,1.7629099512e+02,8.5838693103e+07,8.5847251572e+07
read,394,1.7630741000e+02,1.7629099607e+02,8.5839258871e+07,8.5847251107e+07
read,395,1.7630702615e+02,1.7629099798e+02,8.5839445759e+07,8.5847250179e+07
read,396,1.7630777407e+02,1.7629099202e+02,8.5839081618e+07,8.5847253081e+07
read,397,1.7630710411e+02,1.7629099202e+02,8.5839407801e+07,8.5847253081e+07
read,398,1.7630769014e+02,1.7629099202e+02,8.5839122478e+07,8.5847253081e+07
read,399,1.7630867004e+02,1.7629099178e+02,8.5838645395e+07,8.5847253197e+07
read,400,1.7630701685e+02,1.7629099107e+02,8.5839450286e+07,8.5847253546e+07
read,401,1.7630698895e+02,1.7629099202e+02,8.5839463868e+07,8.5847253081e+07
read,402,1.7630867910e+02,1.7629099202e+02,8.5838640984e+07,8.5847253081e+07
read,403,1.7630732799e+02,1.7629099107e+02,8.5839298802e+07,8.5847253546e+07
read,404,1.7630860901e+02,1.7629099202e+02,8.5838675111e+07,8.5847253081e+07
read,405,1.7630865407e+02,1.7629099298e+02,8.5838653172e+07,8.5847252617e+07
read,406,1.7630863094e+02,1.7629100108e+02,8.5838664432e+07,8.5847248669e+07
read,407,1.7630869102e+02,1.7629099798e+02,8.5838635180e+07,8.5847250179e+07
read,408,1.7630866194e+02,1.7629100204e+02,8.5838649342e+07,8.5847248205e+07
read,409,1.7630771899e+02,1.7629099703e+02,8.5839108432e+07,8.5847250643e+07
read,410,1.7630974793e+02,1.7629100108e+02,8.5838120611e+07,8.5847248669e+07
read,411,1.7630865693e+02,1.7629099989e+02,8.5838651779e+07,8.5847249250e+07
read,412,1.7630766106e+02,1.7629099107e+02,8.5839136639e+07,8.5847253546e+07
read,413,1.7630861115e+02,1.7629099298e+02,8.5838674066e+07,8.5847252617e+07
read,414,1.7630873609e+02,1.7629099083e+02,8.5838613242e+07,8.5847253662e+07
read,415,1.7630860519e+02,1.7629099083e+02,8.5838676968e+07,8.5847253662e+07
read,416,1.7630725503e+02,1.7629099202e+02,8.5839334323e+07,8.5847253081e+07
read,417,1.7630754900e+02,1.7629099393e+02,8.5839191197e+07,8.5847252152e+07
read,418,1.7630788207e+02,1.7629099202e+02,8.5839029034e+07,8.5847253081e+07
read,419,1.7630862904e+02,1.7629100108e+02,8.5838665361e+07,8.5847248669e+07
read,420,1.7630721498e+02,1.7629099202e+02,8.5839353824e+07,8.5847253081e+07
read,421,1.7630725098e+02,1.7629099107e+02,8.5839336296e+07,8.5847253546e+07
read,422,1.7630790615e+02,1.7629099107e+02,8.5839017310e+07,8.5847253546e+07
read,423,1.7630758309e+02,1.7629099298e+02,8.5839174597e+07,8.5847252617e+07
read,424,1.7630814195e+02,1.7629099298e+02,8.5838902508e+07,8.5847252617e+07
read,425,1.7630744505e+02,1.7629099798e+02,8.5839241807e+07,8.5847250179e+07
read,426,1.7630716109e+02,1.7629099512e+02,8.5839380058e+07,8.5847251572e+07
read,427,1.7630779409e+02,1.7629099417e+02,8.5839071867e+07,8.5847252036e+07
read,428,1.7630731511e+02,1.7629099202e+02,8.5839305071e+07,8.5847253081e+07
read,429,1.7630754614e+02,1.7629099298e+02,8.5839192590e+07,8.5847252617e+07
read,430,1.7630740404e+02,1.7629099417e+02,8.5839261773e+07,8.5847252036e+07
read,431,1.7630732393e+02,1.7629100180e+02,8.5839300776e+07,8.5847248321e+07
read,432,1.7630764508e+02,1.7629099011e+02,8.5839144417e+07,8.5847254010e+07
read,433,1.7630732512e+02,1.7629099107e+02,8.5839300195e+07,8.5847253546e+07
read,434,1.7630698705e+02,1.7629099011e+02,8.5839464796e+07,8.5847254010e+07
read,435,1.7630806017e+02,1.7629099083e+02,8.5838942323e+07,8.5847253662e+07
read,436,1.7630713511e+02,1.7629099107e+02,8.5839392711e+07,8.5847253546e+07
read,437,1.7630739594e+02,1.7629099202e+02,8.5839265720e+07,8.5847253081e+07
read,438,1.7630776715e+02,1.7629099202e+02,8.5839084984e+07,8.5847253081e+07
read,439,1.7630727005e+02,1.7629099178e+02,8.5839327010e+07,8.5847253197e+07
read,440,1.7630710006e+02,1.7629099107e+02,8.5839409775e+07,8.5847253546e+07
read,441,1.7630697894e+02,1.7629099178e+02,8.5839468743e+07,8.5847253197e+07
read,442,1.7630776906e+02,1.7629099202e+02,8.5839084056e+07,8.5847253081e+07
read,443,1.7630798006e+02,1.7629099393e+02,8.5838981326e+07,8.5847252152e+07
read,444,1.7630803299e+02,1.7629100919e+02,8.5838955556e+07,8.5847244722e+07
read,445,1.7630805707e+02,1.7629100394e+02,8.5838943832e+07,8.5847247276e+07
read,446,1.7630739903e+02,1.7629100800e+02,8.5839264211e+07,8.5847245302e+07
read,447,1.7630770302e+02,1.7629100990e+02,8.5839116209e+07,8.5847244374e+07
read,448,1.7630868196e+02,1.7629099298e+02,8.5838639591e+07,8.5847252617e+07
read,449,1.7630773401e+02,1.7629101300e+02,8.5839101119e+07,8.5847242864e+07
read,450,1.7630857301e+02,1.7629099393e+02,8.5838692639e+07,8.5847252152e+07
read,451,1.7630703807e+02,1.7629099393e+02,8.5839439955e+07,8.5847252152e+07
read,452,1.7630703187e+02,1.7629099083e+02,8.5839442973e+07,8.5847253662e+07
read,453,1.7630856991e+02,1.7629099298e+02,8.5838694148e+07,8.5847252617e+07
read,454,1.7630724406e+02,1.7629099107e+02,8.5839339662e+07,8.5847253546e+07
read,455,1.7630697799e+02,1.7629099298e+02,8.5839469207e+07,8.5847252617e+07
read,456,1.7630872393e+02,1.7629099488e+02,8.5838619162e+07,8.5847251688e+07
read,457,1.7630805492e+02,1.7629099512e+02,8.5838944877e+07,8.5847251572e+07
read,458,1.7630742908e+02,1.7629099393e+02,8.5839249585e+07,8.5847252152e+07
read,459,1.7630737400e+02,1.7629099607e+02,8.5839276399e+07,8.5847251107e+07
read,460,1.7630777407e+02,1.7629101801e+02,8.5839081618e+07,8.5847240426e+07
read,461,1.7630733109e+02,1.7629100204e+02,8.5839297293e+07,8.5847248205e+07
read,462,1.7630766010e+02,1.7629101706e+02,8.5839137104e+07,8.5847240891e+07
read,463,1.7630866909e+02,1.7629101896e+02,8.5838645860e+07,8.5847239962e+07
read,464,1.7630792093e+02,1.7629099202e+02,8.5839010113e+07,8.5847253081e+07
read,465,1.7630698395e+02,1.7629100299e+02,8.5839466305e+07,8.5847247740e+07
read,466,1.7630795407e+02,1.7629099107e+02,8.5838993978e+07,8.5847253546e+07
read,467,1.7630743194e+02,1.7629099798e+02,8.5839248192e+07,8.5847250179e+07
read,468,1.7630868697e+02,1.7629099298e+02,8.5838637154e+07,8.5847252617e+07
read,469,1.7630813599e+02,1.7629099417e+02,8.5838905410e+07,8.5847252036e+07
read,470,1.7630862498e+02,1.7629099202e+02,8.5838667334e+07,8.5847253081e+07
read,471,1.7630724096e+02,1.7629099417e+02,8.5839341171e+07,8.5847252036e+07
read,472,1.7630866909e+02,1.7629099202e+02,8.5838645860e+07,8.5847253081e+07
read,473,1.7630757904e+02,1.7629099202e+02,8.5839176571e+07,8.5847253081e+07
read,474,1.7630864811e+02,1.7629099202e+02,8.5838656074e+07,8.5847253081e+07
read,475,1.7630870509e+02,1.7629099417e+02,8.5838628332e+07,8.5847252036e+07
read,476,1.7630793309e+02,1.7629099393e+02,8.5839004193e+07,8.5847252152e+07
read,477,1.7630703402e+02,1.7629099512e+02,8.5839441929e+07,8.5847251572e+07
read,478,1.7630698514e+02,1.7629099298e+02,8.5839465725e+07,8.5847252617e+07
read,479,1.7630866313e+02,1.7629099393e+02,8.5838648761e+07,8.5847252152e+07
read,480,1.7630721402e+02,1.7629099202e+02,8.5839354288e+07,8.5847253081e+07
read,481,1.7630755901e+02,1.7629099298e+02,8.5839186321e+07,8.5847252617e+07
read,482,1.7630771613e+02,1.7629099202e+02,8.5839109825e+07,8.5847253081e+07
read,483,1.7630862999e+02,1.7629100013e+02,8.5838664896e+07,8.5847249134e+07
read,484,1.7630701900e+02,1.7629099107e+02,8.5839449242e+07,8.5847253546e+07
read,485,1.7630769110e+02,1.7629100013e+02,8.5839122013e+07,8.5847249134e+07
read,486,1.7630779195e+02,1.7629099107e+02,8.5839072912e+07,8.5847253546e+07
read,487,1.7630857706e+02,1.7629099178e+02,8.5838690666e+07,8.5847253197e+07
read,488,1.7630753899e+02,1.7629099298e+02,8.5839196072e+07,8.5847252617e+07
read,489,1.7630781794e+02,1.7629099512e+02,8.5839060259e+07,8.5847251572e+07
read,490,1.7630703902e+02,1.7629099512e+02,8.5839439491e+07,8.5847251572e+07
read,491,1.7630739999e+02,1.7629099417e+02,8.5839263746e+07,8.5847252036e+07
read,492,1.7630727911e+02,1.7629099202e+02,8.5839322599e+07,8.5847253081e+07
read,493,1.7630826998e+02,1.7629099298e+02,8.5838840174e+07,8.5847252617e+07
read,494,1.7630755210e+02,1.7629099298e+02,8.5839189688e+07,8.5847252617e+07
read,495,1.7630697584e+02,1.7629099298e+02,8.5839470252e+07,8.5847252617e+07
read,496,1.7630726290e+02,1.7629099202e+02,8.5839330492e+07,8.5847253081e+07
read,497,1.7630728316e+02,1.7629099417e+02,8.5839320625e+07,8.5847252036e+07
read,498,1.7630704308e+02,1.7629099202e+02,8.5839437518e+07,8.5847253081e+07
read,499,1.7630860114e+02,1.7629099298e+02,8.5838678942e+07,8.5847252617e+07
read,500,1.7630723596e+02,1.7629099202e+02,8.5839343609e+07,8.5847253081e+07
read,501,1.7630783510e+02,1.7629099202e+02,8.5839051902e+07,8.5847253081e+07
read,502,1.7630732918e+02,1.7629099202e+02,8.5839298222e+07,8.5847253081e+07
read,503,1.7630731106e+02,1.7629099178e+02,8.5839307044e+07,8.5847253197e+07
read,504,1.7630726504e+02,1.7629099298e+02,8.5839329447e+07,8.5847252617e+07
read,505,1.7630697894e+02,1.7629099417e+02,8.5839468743e+07,8.5847252036e+07
read,506,1.7630774307e+02,1.7629099417e+02,8.5839096708e+07,8.5847252036e+07
read,507,1.7630778909e+02,1.7629099298e+02,8.5839074305e+07,8.5847252617e+07
read,508,1.7630855608e+02,1.7629099298e+02,8.5838700880e+07,8.5847252617e+07
read,509,1.7630762410e+02,1.7629099298e+02,8.5839154632e+07,8.5847252617e+07
read,510,1.7630727911e+02,1.7629099178e+02,8.5839322599e+07,8.5847253197e+07
read,511,1.7630769801e+02,1.7629099798e+02,8.5839118647e+07,8.5847250179e+07
read,512,1.7630661893e+02,1.7629020500e+02,8.5839644024e+07,8.5847636333e+07
read,513,1.7630640697e+02,1.7629020500e+02,8.5839747220e+07,8.5847636333e+07
read,514,1.7630662513e+02,1.7629020810e+02,8.5839641006e+07,8.5847634823e+07
read,515,1.7630708313e+02,1.7629021001e+02,8.5839418016e+07,8.5847633894e+07
read,516,1.7630728102e+02,1.7629020691e+02,8.5839321670e+07,8.5847635404e+07
read,517,1.7630666804e+02,1.7629021692e+02,8.5839620112e+07,8.5847630528e+07
read,518,1.7630796909e+02,1.7629020596e+02,8.5838986665e+07,8.5847635868e+07
read,519,1.7630796099e+02,1.7629020810e+02,8.5838990612e+07,8.5847634823e+07
read,520,1.7630642509e+02,1.7629020905e+02,8.5839738398e+07,8.5847634359e+07
read,521,1.7630713010e+02,1.7629021001e+02,8.5839395148e+07,8.5847633894e+07
read,522,1.7630805683e+02,1.7629021692e+02,8.5838943948e+07,8.5847630528e+07
read,523,1.7630691791e+02,1.7629021406e+02,8.5839498460e+07,8.5847631921e+07
read,524,1.7630680203e+02,1.7629020596e+02,8.5839554875e+07,8.5847635868e+07
read,525,1.7630625892e+02,1.7629020810e+02,8.5839819306e+07,8.5847634823e+07
read,526,1.7630677080e+02,1.7629020596e+02,8.5839570081e+07,8.5847635868e+07
read,527,1.7630717397e+02,1.7629020691e+02,8.5839373790e+07,8.5847635404e+07
read,528,1.7630661798e+02,1.7629020405e+02,8.5839644489e+07,8.5847636797e+07
read,529,1.7630787706e+02,1.7629020596e+02,8.5839031472e+07,8.5847635868e+07
read,530,1.7630800104e+02,1.7629020500e+02,8.5838971111e+07,8.5847636333e+07
read,531,1.7630680394e+02,1.7629020715e+02,8.5839553946e+07,8.5847635288e+07
read,532,1.7630804920e+02,1.7629020500e+02,8.5838947663e+07,8.5847636333e+07
read,533,1.7630789709e+02,1.7629021096e+02,8.5839021721e+07,8.5847633430e+07
read,534,1.7630684304e+02,1.7629020715e+02,8.5839534909e+07,8.5847635288e+07
read,535,1.7630647492e+02,1.7629020977e+02,8.5839714137e+07,8.5847634011e+07
read,536,1.7630646110e+02,1.7629020596e+02,8.5839720870e+07,8.5847635868e+07
read,537,1.7630659080e+02,1.7629020715e+02,8.5839657722e+07,8.5847635288e+07
read,538,1.7630784798e+02,1.7629020596e+02,8.5839045633e+07,8.5847635868e+07
read,539,1.7630783200e+02,1.7629020786e+02,8.5839053411e+07,8.5847634939e+07
read,540,1.7630686688e+02,1.7629020405e+02,8.5839523301e+07,8.5847636797e+07
read,541,1.7630640793e+02,1.7629021287e+02,8.5839746756e+07,8.5847632501e+07
read,542,1.7630729795e+02,1.7629020691e+02,8.5839313428e+07,8.5847635404e+07
read,543,1.7630675101e+02,1.7629021597e+02,8.5839579716e+07,8.5847630992e+07
read,544,1.7630792618e+02,1.7629020405e+02,8.5839007560e+07,8.5847636797e+07
read,545,1.7630733085e+02,1.7629020500e+02,8.5839297409e+07,8.5847636333e+07
read,546,1.7630680585e+02,1.7629020405e+02,8.5839553017e+07,8.5847636797e+07
read,547,1.7630636096e+02,1.7629020405e+02,8.5839769624e+07,8.5847636797e+07
read,548,1.7630791616e+02,1.7629020405e+02,8.5839012435e+07,8.5847636797e+07
read,549,1.7630716586e+02,1.7629020286e+02,8.5839377736e+07,8.5847637378e+07
read,550,1.7630703592e+02,1.7629020619e+02,8.5839441000e+07,8.5847635752e+07
read,551,1.7630648994e+02,1.7629020596e+02,8.5839706824e+07,8.5847635868e+07
read,552,1.7630646086e+02,1.7629020810e+02,8.5839720986e+07,8.5847634823e+07
read,553,1.7630645990e+02,1.7629020905e+02,8.5839721450e+07,8.5847634359e+07
read,554,1.7630796194e+02,1.7629020691e+02,8.5838990148e+07,8.5847635404e+07
read,555,1.7630700588e+02,1.7629020786e+02,8.5839455626e+07,8.5847634939e+07
read,556,1.7630624294e+02,1.7629020500e+02,8.5839827084e+07,8.5847636333e+07
read,557,1.7630790091e+02,1.7629020596e+02,8.5839019864e+07,8.5847635868e+07
read,558,1.7630647802e+02,1.7629020596e+02,8.5839712628e+07,8.5847635868e+07
read,559,1.7630661106e+02,1.7629020500e+02,8.5839647855e+07,8.5847636333e+07
read,560,1.7630740881e+02,1.7629020715e+02,8.5839259451e+07,8.5847635288e+07
read,561,1.7630696082e+02,1.7629020619e+02,8.5839477565e+07,8.5847635752e+07
read,562,1.7630637193e+02,1.7629020619e+02,8.5839764284e+07,8.5847635752e+07
read,563,1.7630624199e+02,1.7629020977e+02,8.5839827548e+07,8.5847634011e+07
read,564,1.7630721283e+02,1.7629020619e+02,8.5839354869e+07,8.5847635752e+07
read,565,1.7630647898e+02,1.7629020500e+02,8.5839712164e+07,8.5847636333e+07
read,566,1.7630790091e+02,1.7629020596e+02,8.5839019864e+07,8.5847635868e+07
read,567,1.7630663300e+02,1.7629020691e+02,8.5839637176e+07,8.5847635404e+07
read,568,1.7630801082e+02,1.7629020715e+02,8.5838966352e+07,8.5847635288e+07
read,569,1.7630635905e+02,1.7629020691e+02,8.5839770552e+07,8.5847635404e+07
read,570,1.7630640602e+02,1.7629020596e+02,8.5839747684e+07,8.5847635868e+07
read,571,1.7630783796e+02,1.7629021192e+02,8.5839050509e+07,8.5847632966e+07
read,572,1.7630787992e+02,1.7629020786e+02,8.5839030079e+07,8.5847634939e+07
read,573,1.7630783105e+02,1.7629020596e+02,8.5839053875e+07,8.5847635868e+07
read,574,1.7630661893e+02,1.7629020596e+02,8.5839644024e+07,8.5847635868e+07
read,575,1.7630646396e+02,1.7629020691e+02,8.5839719477e+07,8.5847635404e+07
read,576,1.7630640602e+02,1.7629020405e+02,8.5839747684e+07,8.5847636797e+07
read,577,1.7630677009e+02,1.7629021311e+02,8.5839570429e+07,8.5847632385e+07
read,578,1.7630642009e+02,1.7629020309e+02,8.5839740836e+07,8.5847637261e+07
read,579,1.7630805302e+02,1.7629021215e+02,8.5838945806e+07,8.5847632850e+07
read,580,1.7630791020e+02,1.7629020596e+02,8.5839015337e+07,8.5847635868e+07
read,581,1.7630686402e+02,1.7629020619e+02,8.5839524694e+07,8.5847635752e+07
read,582,1.7630801797e+02,1.7629020500e+02,8.5838962869e+07,8.5847636333e+07
read,583,1.7630797887e+02,1.7629022193e+02,8.5838981906e+07,8.5847628089e+07
read,584,1.7630669999e+02,1.7629020715e+02,8.5839604557e+07,8.5847635288e+07
read,585,1.7630733204e+02,1.7629020619e+02,8.5839296829e+07,8.5847635752e+07
read,586,1.7630741787e+02,1.7629020619e+02,8.5839255040e+07,8.5847635752e+07
read,587,1.7630696583e+02,1.7629020882e+02,8.5839475128e+07,8.5847634475e+07
read,588,1.7630806208e+02,1.7629020810e+02,8.5838941395e+07,8.5847634823e+07
read,589,1.7630701280e+02,1.7629020905e+02,8.5839452260e+07,8.5847634359e+07
read,590,1.7630799389e+02,1.7629020810e+02,8.5838974593e+07,8.5847634823e+07
read,591,1.7630795193e+02,1.7629020882e+02,8.5838995023e+07,8.5847634475e+07
read,592,1.7630791903e+02,1.7629020405e+02,8.5839011042e+07,8.5847636797e+07
read,593,1.7630801415e+02,1.7629020500e+02,8.5838964726e+07,8.5847636333e+07
read,594,1.7630799913e+02,1.7629020596e+02,8.5838972039e+07,8.5847635868e+07
read,595,1.7630661488e+02,1.7629020810e+02,8.5839645998e+07,8.5847634823e+07
read,596,1.7630666614e+02,1.7629020309e+02,8.5839621040e+07,8.5847637261e+07
read,597,1.7630736899e+02,1.7629021978e+02,8.5839278837e+07,8.5847629134e+07
read,598,1.7630676794e+02,1.7629022217e+02,8.5839571474e+07,8.5847627973e+07
read,599,1.7630674481e+02,1.7629020596e+02,8.5839582734e+07,8.5847635868e+07
read,600,1.7630648017e+02,1.7629020405e+02,8.5839711583e+07,8.5847636797e+07
read,601,1.7630650902e+02,1.7629020286e+02,8.5839697538e+07,8.5847637378e+07
read,602,1.7630782199e+02,1.7629020381e+02,8.5839058286e+07,8.5847636913e+07
read,603,1.7630642200e+02,1.7629021192e+02,8.5839739907e+07,8.5847632966e+07
read,604,1.7630681992e+02,1.7629020190e+02,8.5839546169e+07,8.5847637842e+07
read,605,1.7630640388e+02,1.7629020190e+02,8.5839748729e+07,8.5847637842e+07
read,606,1.7630657005e+02,1.7629020500e+02,8.5839667821e+07,8.5847636333e+07
read,607,1.7630674791e+02,1.7629020309e+02,8.5839581225e+07,8.5847637261e+07
read,608,1.7630791807e+02,1.7629020405e+02,8.5839011506e+07,8.5847636797e+07
read,609,1.7630646300e+02,1.7629020405e+02,8.5839719941e+07,8.5847636797e+07
read,610,1.7630689788e+02,1.7629020500e+02,8.5839508210e+07,8.5847636333e+07
read,611,1.7630660701e+02,1.7629020286e+02,8.5839649828e+07,8.5847637378e+07
read,612,1.7630625010e+02,1.7629020810e+02,8.5839823601e+07,8.5847634823e+07
read,613,1.7630684686e+02,1.7629020786e+02,8.5839533052e+07,8.5847634939e+07
read,614,1.7630694485e+02,1.7629020882e+02,8.5839485343e+07,8.5847634475e+07
read,615,1.7630655599e+02,1.7629020691e+02,8.5839674670e+07,8.5847635404e+07
read,616,1.7630724692e+02,1.7629020715e+02,8.5839338269e+07,8.5847635288e+07
read,617,1.7630650687e+02,1.7629021096e+02,8.5839698582e+07,8.5847633430e+07
read,618,1.7630896592e+02,1.7629020596e+02,8.5838501343e+07,8.5847635868e+07
read,619,1.7630709505e+02,1.7629020691e+02,8.5839412212e+07,8.5847635404e+07
read,620,1.7630634880e+02,1.7629020691e+02,8.5839775544e+07,8.5847635404e+07
read,621,1.7630791402e+02,1.7629020596e+02,8.5839013480e+07,8.5847635868e+07
read,622,1.7630639386e+02,1.7629020500e+02,8.5839753605e+07,8.5847636333e+07
read,623,1.7630645299e+02,1.7629020786e+02,8.5839724817e+07,8.5847634939e+07
read,624,1.7630734491e+02,1.7629020715e+02,8.5839290561e+07,8.5847635288e+07
read,625,1.7630700088e+02,1.7629020596e+02,8.5839458064e+07,8.5847635868e+07
read,626,1.7630634999e+02,1.7629020500e+02,8.5839774963e+07,8.5847636333e+07
read,627,1.7630635405e+02,1.7629020786e+02,8.5839772990e+07,8.5847634939e+07
read,628,1.7630721378e+02,1.7629020596e+02,8.5839354404e+07,8.5847635868e+07
read,629,1.7630680799e+02,1.7629020691e+02,8.5839551973e+07,8.5847635404e+07
read,630,1.7630798888e+02,1.7629020786e+02,8.5838977031e+07,8.5847634939e+07
read,631,1.7630649805e+02,1.7629020596e+02,8.5839702877e+07,8.5847635868e+07
read,632,1.7630781698e+02,1.7629020500e+02,8.5839060724e+07,8.5847636333e+07
