access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.3388571978e+01,4.2816427946e+01,4.3077819868e+07,4.3653456808e+07
read,317,4.9754874945e+01,4.2816421986e+01,3.7565868472e+07,4.3653462885e+07
read,318,4.3388562918e+01,4.2816447973e+01,4.3077828863e+07,4.3653436389e+07
read,319,4.3388672113e+01,4.2816427946e+01,4.3077720450e+07,4.3653456808e+07
read,320,4.3388290882e+01,4.2807219982e+01,4.3078098953e+07,4.3662846800e+07
read,321,4.3388586998e+01,4.2807216167e+01,4.3077804956e+07,4.3662850691e+07
read,322,4.3387876987e+01,4.2807219028e+01,4.3078509892e+07,4.3662847772e+07
read,323,4.3388108969e+01,4.2807220221e+01,4.3078279566e+07,4.3662846556e+07
read,324,4.3387920856e+01,4.2807233095e+01,4.3078466336e+07,4.3662833425e+07
read,325,4.3388399839e+01,4.2807236195e+01,4.3077990774e+07,4.3662830263e+07
read,326,4.3388386011e+01,4.2807231188e+01,4.3078004504e+07,4.3662835370e+07
read,327,4.3388295889e+01,4.2807230949e+01,4.3078093982e+07,4.3662835613e+07
read,328,4.3388202906e+01,4.2807216167e+01,4.3078186300e+07,4.3662850691e+07
read,329,4.3388556957e+01,4.2807216167e+01,4.3077834781e+07,4.3662850691e+07
read,330,4.3388098001e+01,4.2807217121e+01,4.3078290455e+07,4.3662849718e+07
read,331,4.3388440847e+01,4.2807224989e+01,4.3077950060e+07,4.3662841693e+07
read,332,4.3388448000e+01,4.2807216167e+01,4.3077942959e+07,4.3662850691e+07
read,333,4.3388398886e+01,4.2807214975e+01,4.3077991721e+07,4.3662851907e+07
read,334,4.3387948990e+01,4.2807218075e+01,4.3078438403e+07,4.3662848745e+07
read,335,4.3388293982e+01,4.2807217836e+01,4.3078095875e+07,4.3662848988e+07
read,336,4.3388085842e+01,4.2807203054e+01,4.3078302528e+07,4.3662864066e+07
read,337,4.3388561010e+01,4.2807223082e+01,4.3077830757e+07,4.3662843638e+07
read,338,4.3388130903e+01,4.2807224035e+01,4.3078257788e+07,4.3662842666e+07
read,339,4.3388105869e+01,4.2807204008e+01,4.3078282643e+07,4.3662863093e+07
read,340,5.0019433022e+01,4.2810425997e+01,3.7367178616e+07,4.3659576948e+07
read,341,4.3388640881e+01,4.2810417175e+01,4.3077751459e+07,4.3659585945e+07
read,342,4.6161190033e+01,4.2810423136e+01,4.0490400847e+07,4.3659579866e+07
read,343,4.3388720989e+01,4.2810425997e+01,4.3077671925e+07,4.3659576948e+07
read,344,4.3388082027e+01,4.2807240009e+01,4.3078306315e+07,4.3662826372e+07
read,345,4.3388077021e+01,4.2807233095e+01,4.3078311286e+07,4.3662833425e+07
read,346,4.3387883902e+01,4.2807236195e+01,4.3078503027e+07,4.3662830263e+07
read,347,4.3388438940e+01,4.2807236910e+01,4.3077951954e+07,4.3662829534e+07
read,348,4.3388592958e+01,4.2815423965e+01,4.3077799038e+07,4.3654480439e+07
read,349,4.3388635874e+01,4.2815418959e+01,4.3077756430e+07,4.3654485544e+07
read,350,4.3388578892e+01,4.2815423012e+01,4.3077813004e+07,4.3654481412e+07
read,351,4.3388720989e+01,4.2815423965e+01,4.3077671925e+07,4.3654480439e+07
read,352,4.3387877941e+01,4.2807204008e+01,4.3078508945e+07,4.3662863093e+07
read,353,4.3388600826e+01,4.2807206154e+01,4.3077791226e+07,4.3662860904e+07
read,354,4.3388110876e+01,4.2807205200e+01,4.3078277672e+07,4.3662861877e+07
read,355,4.3388214827e+01,4.2807204962e+01,4.3078174464e+07,4.3662862120e+07
read,356,4.3388015032e+01,4.2807208061e+01,4.3078372832e+07,4.3662858959e+07
read,357,4.3388391972e+01,4.2807209015e+01,4.3077998586e+07,4.3662857986e+07
read,358,4.3388382912e+01,4.2807209015e+01,4.3078007581e+07,4.3662857986e+07
read,359,4.3388288975e+01,4.2807214975e+01,4.3078100846e+07,4.3662851907e+07
read,360,5.0039008856e+01,4.2816426039e+01,3.7352560147e+07,4.3653458752e+07
read,361,4.3388563871e+01,4.2816417933e+01,4.3077827917e+07,4.3653467017e+07
read,362,5.0913110971e+01,4.2816422224e+01,3.6711272447e+07,4.3653462641e+07
read,363,4.3388483047e+01,4.2816424847e+01,4.3077908162e+07,4.3653459968e+07
read,364,4.3388452053e+01,4.2807205200e+01,4.3077938934e+07,4.3662861877e+07
read,365,4.3388400078e+01,4.2807209969e+01,4.3077990538e+07,4.3662857013e+07
read,366,4.3388390064e+01,4.2807205915e+01,4.3078000480e+07,4.3662861148e+07
read,367,4.3388294935e+01,4.2807206869e+01,4.3078094928e+07,4.3662860175e+07
read,368,4.3388293982e+01,4.2807207823e+01,4.3078095875e+07,4.3662859202e+07
read,369,4.3388561010e+01,4.2807216883e+01,4.3077830757e+07,4.3662849961e+07
read,370,4.3388129950e+01,4.2807207823e+01,4.3078258735e+07,4.3662859202e+07
read,371,4.3388438940e+01,4.2807208061e+01,4.3077951954e+07,4.3662858959e+07
read,372,4.3388449907e+01,4.2807210922e+01,4.3077941065e+07,4.3662856041e+07
read,373,4.3388391018e+01,4.2807210922e+01,4.3077999533e+07,4.3662856041e+07
read,374,4.3388027906e+01,4.2807211876e+01,4.3078360050e+07,4.3662855068e+07
read,375,4.3498111963e+01,4.2916421890e+01,4.2969338292e+07,4.3551745595e+07
read,376,4.3387876987e+01,4.2807226896e+01,4.3078509892e+07,4.3662839747e+07
read,377,4.3388575077e+01,4.2807221889e+01,4.3077816791e+07,4.3662844854e+07
read,378,4.3388113976e+01,4.2807225943e+01,4.3078274595e+07,4.3662840720e+07
read,379,4.3388109922e+01,4.2807235956e+01,4.3078278619e+07,4.3662830506e+07
read,380,4.3388443947e+01,4.2807213068e+01,4.3077946983e+07,4.3662853852e+07
read,381,4.3388119936e+01,4.2807213068e+01,4.3078268677e+07,4.3662853852e+07
read,382,4.3388381958e+01,4.2807214022e+01,4.3078008528e+07,4.3662852879e+07
read,383,4.3388293982e+01,4.2807224989e+01,4.3078095875e+07,4.3662841693e+07
read,384,4.3388303995e+01,4.2807356834e+01,4.3078085933e+07,4.3662707212e+07
read,385,4.3388819933e+01,4.2807349920e+01,4.3077573690e+07,4.3662714265e+07
read,386,4.3388310909e+01,4.2807353020e+01,4.3078079069e+07,4.3662711103e+07
read,387,4.3388293982e+01,4.2807357073e+01,4.3078095875e+07,4.3662706969e+07
read,388,4.3388412952e+01,4.2807355881e+01,4.3077977755e+07,4.3662708185e+07
read,389,4.3388273954e+01,4.2807347059e+01,4.3078115759e+07,4.3662717183e+07
read,390,4.3388367891e+01,4.2807353973e+01,4.3078022494e+07,4.3662710131e+07
read,391,4.3388221025e+01,4.2807357073e+01,4.3078168310e+07,4.3662706969e+07
read,392,4.3388863087e+01,4.2807353973e+01,4.3077530846e+07,4.3662710131e+07
read,393,4.3388828993e+01,4.2807350159e+01,4.3077564695e+07,4.3662714022e+07
read,394,4.3388287067e+01,4.2807354927e+01,4.3078102740e+07,4.3662709158e+07
read,395,4.3388817072e+01,4.2807356119e+01,4.3077576531e+07,4.3662707942e+07
read,396,4.3388423920e+01,4.2807346106e+01,4.3077966866e+07,4.3662718156e+07
read,397,4.3388273001e+01,4.2807347059e+01,4.3078116706e+07,4.3662717183e+07
read,398,5.0287657976e+01,4.2807358980e+01,3.7167869080e+07,4.3662705024e+07
read,399,4.3388596058e+01,4.2807368994e+01,4.3077795961e+07,4.3662694810e+07
read,400,4.9927351952e+01,4.2807360888e+01,3.7436094945e+07,4.3662703078e+07
read,401,4.3388838053e+01,4.2807363987e+01,4.3077555701e+07,4.3662699917e+07
read,402,4.3388292074e+01,4.2807358027e+01,4.3078097769e+07,4.3662705997e+07
read,403,4.3388320923e+01,4.2807367086e+01,4.3078069127e+07,4.3662696756e+07
read,404,4.3388448954e+01,4.2807383060e+01,4.3077942012e+07,4.3662680462e+07
read,405,4.3388735056e+01,4.2807396173e+01,4.3077657959e+07,4.3662667087e+07
read,406,4.3388291121e+01,4.2807378054e+01,4.3078098716e+07,4.3662685569e+07
read,407,4.3388458967e+01,4.2807384968e+01,4.3077932070e+07,4.3662678517e+07
read,408,4.3388884068e+01,4.2807353973e+01,4.3077510016e+07,4.3662710131e+07
read,409,4.3388814926e+01,4.2807356119e+01,4.3077578661e+07,4.3662707942e+07
read,410,4.3388288975e+01,4.2807357073e+01,4.3078100846e+07,4.3662706969e+07
read,411,4.3388833046e+01,4.2807356119e+01,4.3077560671e+07,4.3662707942e+07
read,412,4.3388387918e+01,4.2807358027e+01,4.3078002610e+07,4.3662705997e+07
read,413,4.3388725996e+01,4.2807358027e+01,4.3077666954e+07,4.3662705997e+07
read,414,4.3388372183e+01,4.2807365179e+01,4.3078018233e+07,4.3662698701e+07
read,415,4.3388589144e+01,4.2807368994e+01,4.3077802825e+07,4.3662694810e+07
read,416,4.3388885021e+01,4.2807330847e+01,4.3077509069e+07,4.3662733719e+07
read,417,4.3388808012e+01,4.2807332039e+01,4.3077585526e+07,4.3662732503e+07
read,418,4.3388330936e+01,4.2807331085e+01,4.3078059185e+07,4.3662733476e+07
read,419,4.3388515949e+01,4.2807331085e+01,4.3077875496e+07,4.3662733476e+07
read,420,4.3388410091e+01,4.2807334900e+01,4.3077980596e+07,4.3662729585e+07
read,421,4.3388462067e+01,4.2807336092e+01,4.3077928992e+07,4.3662728369e+07
read,422,4.3388363123e+01,4.2807337046e+01,4.3078027228e+07,4.3662727397e+07
read,423,4.3388195038e+01,4.2807336092e+01,4.3078194112e+07,4.3662728369e+07
read,424,4.3388871908e+01,4.2807343960e+01,4.3077522088e+07,4.3662720344e+07
read,425,4.3388834000e+01,4.2807340145e+01,4.3077559725e+07,4.3662724235e+07
read,426,4.3388344049e+01,4.2807344198e+01,4.3078046165e+07,4.3662720101e+07
read,427,4.3388818026e+01,4.2807349920e+01,4.3077575584e+07,4.3662714265e+07
read,428,4.3388417959e+01,4.2807331085e+01,4.3077972784e+07,4.3662733476e+07
read,429,4.3388723135e+01,4.2807337046e+01,4.3077669794e+07,4.3662727397e+07
read,430,4.3388406992e+01,4.2807332993e+01,4.3077983673e+07,4.3662731531e+07
read,431,4.3388467073e+01,4.2807332993e+01,4.3077924022e+07,4.3662731531e+07
read,432,4.3388862133e+01,4.2807335854e+01,4.3077531793e+07,4.3662728613e+07
read,433,5.0025717020e+01,4.2807337046e+01,3.7362484725e+07,4.3662727397e+07
read,434,4.3388317108e+01,4.2807337999e+01,4.3078072914e+07,4.3662726424e+07
read,435,4.3388832092e+01,4.2807337046e+01,4.3077561618e+07,4.3662727397e+07
read,436,4.3388423920e+01,4.2807338953e+01,4.3077966866e+07,4.3662725451e+07
read,437,4.3388291121e+01,4.2807340145e+01,4.3078098716e+07,4.3662724235e+07
read,438,4.3388372183e+01,4.2807347059e+01,4.3078018233e+07,4.3662717183e+07
read,439,5.0611525059e+01,4.2807350159e+01,3.6930028997e+07,4.3662714022e+07
read,440,4.3388883114e+01,4.2807348013e+01,4.3077510963e+07,4.3662716210e+07
read,441,4.3388689995e+01,4.2807363987e+01,4.3077702697e+07,4.3662699917e+07
read,442,4.3388358116e+01,4.2807348013e+01,4.3078032199e+07,4.3662716210e+07
read,443,4.3388465166e+01,4.2807351112e+01,4.3077925915e+07,4.3662713049e+07
read,444,4.3388419151e+01,4.2807341099e+01,4.3077971601e+07,4.3662723263e+07
read,445,4.3388514042e+01,4.2807353020e+01,4.3077877389e+07,4.3662711103e+07
read,446,4.3388316154e+01,4.2807342052e+01,4.3078073861e+07,4.3662722290e+07
read,447,4.3388566017e+01,4.2807350159e+01,4.3077825786e+07,4.3662714022e+07
read,448,4.3388303041e+01,4.2807321072e+01,4.3078086880e+07,4.3662743690e+07
read,449,4.3388834000e+01,4.2807322979e+01,4.3077559725e+07,4.3662741744e+07
read,450,4.3388329029e+01,4.2807320118e+01,4.3078061078e+07,4.3662744663e+07
read,451,4.3387974024e+01,4.2807327032e+01,4.3078413548e+07,4.3662737610e+07
read,452,4.3388417006e+01,4.2807332039e+01,4.3077973731e+07,4.3662732503e+07
read,453,4.3388273001e+01,4.2807327032e+01,4.3078116706e+07,4.3662737610e+07
read,454,4.3388293028e+01,4.2807332039e+01,4.3078096822e+07,4.3662732503e+07
read,455,4.3388227940e+01,4.2807355165e+01,4.3078161445e+07,4.3662708915e+07
read,456,4.3388880014e+01,4.2807342052e+01,4.3077514040e+07,4.3662722290e+07
read,457,4.3388796091e+01,4.2807337999e+01,4.3077597361e+07,4.3662726424e+07
read,458,4.3387722969e+01,4.2807342052e+01,4.3078662813e+07,4.3662722290e+07
read,459,4.3388818026e+01,4.2807353020e+01,4.3077575584e+07,4.3662711103e+07
read,460,4.3388389111e+01,4.2807322979e+01,4.3078001427e+07,4.3662741744e+07
read,461,5.1170331955e+01,4.2807332993e+01,3.6526733687e+07,4.3662731531e+07
read,462,4.3388411999e+01,4.2807325125e+01,4.3077978702e+07,4.3662739556e+07
read,463,4.3388589144e+01,4.2807324171e+01,4.3077802825e+07,4.3662740528e+07
read,464,4.3388303995e+01,4.2807345867e+01,4.3078085933e+07,4.3662718399e+07
read,465,4.3388798952e+01,4.2807342052e+01,4.3077594521e+07,4.3662722290e+07
read,466,4.3388303995e+01,4.2807344913e+01,4.3078085933e+07,4.3662719372e+07
read,467,4.3388833046e+01,4.2807346106e+01,4.3077560671e+07,4.3662718156e+07
read,468,4.3388395071e+01,4.2807332993e+01,4.3077995509e+07,4.3662731531e+07
read,469,4.3388726950e+01,4.2807335138e+01,4.3077666007e+07,4.3662729342e+07
read,470,4.3388291121e+01,4.2807336092e+01,4.3078098716e+07,4.3662728369e+07
read,471,4.3388458967e+01,4.2807343960e+01,4.3077932070e+07,4.3662720344e+07
read,472,4.3388886929e+01,4.2807339907e+01,4.3077507175e+07,4.3662724478e+07
read,473,4.3388506174e+01,4.2807348967e+01,4.3077885201e+07,4.3662715237e+07
read,474,4.3388292074e+01,4.2807362080e+01,4.3078097769e+07,4.3662701862e+07
read,475,5.1304277182e+01,4.2807350159e+01,3.6431369677e+07,4.3662714022e+07
read,476,4.3388422966e+01,4.2807371140e+01,4.3077967813e+07,4.3662692622e+07
read,477,4.3388730049e+01,4.2807373047e+01,4.3077662930e+07,4.3662690676e+07
read,478,4.3388368130e+01,4.2807368040e+01,4.3078022257e+07,4.3662695783e+07
read,479,4.3388501167e+01,4.2807368994e+01,4.3077890172e+07,4.3662694810e+07
read,480,4.3388304949e+01,4.2807319880e+01,4.3078084986e+07,4.3662744906e+07
read,481,4.3388808012e+01,4.2807321072e+01,4.3077585526e+07,4.3662743690e+07
read,482,4.3388339996e+01,4.2807327986e+01,4.3078050189e+07,4.3662736638e+07
read,483,4.3388832092e+01,4.2807330132e+01,4.3077561618e+07,4.3662734449e+07
read,484,4.3388231039e+01,4.2807321072e+01,4.3078158368e+07,4.3662743690e+07
read,485,4.3388461113e+01,4.2807322025e+01,4.3077929939e+07,4.3662742717e+07
read,486,4.3388292074e+01,4.2807322979e+01,4.3078097769e+07,4.3662741744e+07
read,487,4.3388195038e+01,4.2807322025e+01,4.3078194112e+07,4.3662742717e+07
read,488,4.3388869047e+01,4.2807348013e+01,4.3077524929e+07,4.3662716210e+07
read,489,4.3388825178e+01,4.2807343006e+01,4.3077568483e+07,4.3662721317e+07
read,490,5.1155375004e+01,4.2807343006e+01,3.6537413475e+07,4.3662721317e+07
read,491,4.3388834953e+01,4.2807348967e+01,4.3077558778e+07,4.3662715237e+07
read,492,4.3388417959e+01,4.2807317019e+01,4.3077972784e+07,4.3662747824e+07
read,493,4.3388489008e+01,4.2807320118e+01,4.3077902244e+07,4.3662744663e+07
read,494,4.3388342142e+01,4.2807329178e+01,4.3078048059e+07,4.3662735422e+07
read,495,4.3388471127e+01,4.2807327986e+01,4.3077919997e+07,4.3662736638e+07
read,496,4.3388883114e+01,4.2807320118e+01,4.3077510963e+07,4.3662744663e+07
read,497,4.3388794184e+01,4.2807322025e+01,4.3077599255e+07,4.3662742717e+07
read,498,4.3388293028e+01,4.2807322979e+01,4.3078096822e+07,4.3662741744e+07
read,499,4.3388316154e+01,4.2807322979e+01,4.3078073861e+07,4.3662741744e+07
read,500,5.0290457010e+01,4.2807320118e+01,3.7165800415e+07,4.3662744663e+07
read,501,4.3388276100e+01,4.2807322979e+01,4.3078113629e+07,4.3662741744e+07
read,502,4.3388373137e+01,4.2807340145e+01,4.3078017286e+07,4.3662724235e+07
read,503,4.3388501167e+01,4.2807320118e+01,4.3077890172e+07,4.3662744663e+07
read,504,4.3388859987e+01,4.2807329893e+01,4.3077533923e+07,4.3662734692e+07
read,505,4.3388797045e+01,4.2807333946e+01,4.3077596414e+07,4.3662730558e+07
read,506,4.3388358116e+01,4.2807331085e+01,4.3078032199e+07,4.3662733476e+07
read,507,4.3388465166e+01,4.2807332039e+01,4.3077925915e+07,4.3662732503e+07
read,508,4.3388385057e+01,4.2807319164e+01,4.3078005451e+07,4.3662745635e+07
read,509,4.3388720036e+01,4.2807322025e+01,4.3077672871e+07,4.3662742717e+07
read,510,4.3388315201e+01,4.2807320118e+01,4.3078074808e+07,4.3662744663e+07
read,511,4.3388525009e+01,4.2807322025e+01,4.3077866501e+07,4.3662742717e+07
read,512,4.3388187885e+01,4.2807154179e+01,4.3078201213e+07,4.3662913919e+07
read,513,5.1454364061e+01,4.2807168007e+01,3.6325103266e+07,4.3662899814e+07
read,514,4.3388340950e+01,4.2807152033e+01,4.3078049243e+07,4.3662916107e+07
read,515,4.3387726068e+01,4.2807154894e+01,4.3078659735e+07,4.3662913189e+07
read,516,4.3387618065e+01,4.2807142019e+01,4.3078766970e+07,4.3662926321e+07
read,517,4.3387594938e+01,4.2807144165e+01,4.3078789932e+07,4.3662924132e+07
read,518,4.3388486147e+01,4.2807144165e+01,4.3077905085e+07,4.3662924132e+07
read,519,4.3388133049e+01,4.2807142019e+01,4.3078255658e+07,4.3662926321e+07
read,520,4.3388109922e+01,4.2807157993e+01,4.3078278619e+07,4.3662910028e+07
read,521,4.3387598038e+01,4.2807153225e+01,4.3078786855e+07,4.3662914891e+07
read,522,4.3387602091e+01,4.2807155132e+01,4.3078782830e+07,4.3662912946e+07
read,523,4.3388058186e+01,4.2807156801e+01,4.3078329987e+07,4.3662911244e+07
read,524,5.1411630154e+01,4.2807159185e+01,3.6355297088e+07,4.3662908812e+07
read,525,4.3388391972e+01,4.2807158947e+01,4.3077998586e+07,4.3662909055e+07
read,526,4.3388092995e+01,4.2807157993e+01,4.3078295426e+07,4.3662910028e+07
read,527,4.3388517857e+01,4.2807159901e+01,4.3077873602e+07,4.3662908082e+07
read,528,5.1517665148e+01,4.2807137012e+01,3.6280469673e+07,4.3662931428e+07
read,529,4.3388008118e+01,4.2807138205e+01,4.3078379697e+07,4.3662930212e+07
read,530,4.3388055086e+01,4.2807162046e+01,4.3078333064e+07,4.3662905893e+07
read,531,4.3388525009e+01,4.2807138205e+01,4.3077866501e+07,4.3662930212e+07
read,532,4.3388049126e+01,4.2807160139e+01,4.3078338982e+07,4.3662907839e+07
read,533,4.3388033152e+01,4.2807153225e+01,4.3078354842e+07,4.3662914891e+07
read,534,4.3388182163e+01,4.2807159185e+01,4.3078206894e+07,4.3662908812e+07
read,535,4.3388040781e+01,4.2807158947e+01,4.3078347267e+07,4.3662909055e+07
read,536,4.3388086081e+01,4.2807162046e+01,4.3078302291e+07,4.3662905893e+07
read,537,4.3388024092e+01,4.2807157993e+01,4.3078363837e+07,4.3662910028e+07
read,538,4.3388353109e+01,4.2807166100e+01,4.3078037170e+07,4.3662901759e+07
read,539,5.0257408857e+01,4.2807159901e+01,3.7190239817e+07,4.3662908082e+07
read,540,4.3387602091e+01,4.2807154894e+01,4.3078782830e+07,4.3662913189e+07
read,541,4.3388322830e+01,4.2807146072e+01,4.3078067233e+07,4.3662922187e+07
read,542,4.3388484001e+01,4.2807153940e+01,4.3077907215e+07,4.3662914162e+07
read,543,4.3388075829e+01,4.2807163000e+01,4.3078312470e+07,4.3662904921e+07
read,544,4.3388266087e+01,4.2807152987e+01,4.3078123571e+07,4.3662915134e+07
read,545,4.3388010979e+01,4.2807151079e+01,4.3078376857e+07,4.3662917080e+07
read,546,4.3388285160e+01,4.2807154179e+01,4.3078104634e+07,4.3662913919e+07
read,547,4.3388524055e+01,4.2807159901e+01,4.3077867447e+07,4.3662908082e+07
read,548,4.3388128042e+01,4.2807159185e+01,4.3078260629e+07,4.3662908812e+07
read,549,5.1523584127e+01,4.2807158947e+01,3.6276301807e+07,4.3662909055e+07
read,550,4.3388481855e+01,4.2807157993e+01,4.3077909345e+07,4.3662910028e+07
read,551,4.3388526917e+01,4.2807159901e+01,4.3077864607e+07,4.3662908082e+07
read,552,4.3388092995e+01,4.2807148218e+01,4.3078295426e+07,4.3662919998e+07
read,553,4.3388313055e+01,4.2807168007e+01,4.3078076938e+07,4.3662899814e+07
read,554,4.3388071775e+01,4.2807149887e+01,4.3078316494e+07,4.3662918296e+07
read,555,4.3388521910e+01,4.2807147980e+01,4.3077869578e+07,4.3662920241e+07
read,556,4.3388235092e+01,4.2807147026e+01,4.3078154344e+07,4.3662921214e+07
read,557,4.3388031006e+01,4.2807147026e+01,4.3078356972e+07,4.3662921214e+07
read,558,5.1475270987e+01,4.2807149887e+01,3.6310349653e+07,4.3662918296e+07
read,559,4.3388062000e+01,4.2807147980e+01,4.3078326199e+07,4.3662920241e+07
read,560,4.3388128042e+01,4.2807158947e+01,4.3078260629e+07,4.3662909055e+07
read,561,4.3388352156e+01,4.2807155132e+01,4.3078038117e+07,4.3662912946e+07
read,562,4.3388064146e+01,4.2807182074e+01,4.3078324069e+07,4.3662885466e+07
read,563,4.3388520956e+01,4.2807162046e+01,4.3077870525e+07,4.3662905893e+07
read,564,4.3388075113e+01,4.2807175875e+01,4.3078313180e+07,4.3662891789e+07
read,565,4.3388388872e+01,4.2807186127e+01,4.3078001663e+07,4.3662881332e+07
read,566,4.3388124943e+01,4.2807174921e+01,4.3078263706e+07,4.3662892762e+07
read,567,4.3388521910e+01,4.2807176113e+01,4.3077869578e+07,4.3662891546e+07
read,568,4.3388055801e+01,4.2807148933e+01,4.3078332354e+07,4.3662919269e+07
read,569,4.3388024807e+01,4.2807151079e+01,4.3078363127e+07,4.3662917080e+07
read,570,4.3388348818e+01,4.2807152033e+01,4.3078041431e+07,4.3662916107e+07
read,571,4.3388514996e+01,4.2807151079e+01,4.3077876442e+07,4.3662917080e+07
read,572,4.3388068914e+01,4.2807152033e+01,4.3078319334e+07,4.3662916107e+07
read,573,4.3388388872e+01,4.2807163000e+01,4.3078001663e+07,4.3662904921e+07
read,574,4.3388126850e+01,4.2807151079e+01,4.3078261812e+07,4.3662917080e+07
read,575,4.3388519049e+01,4.2807162046e+01,4.3077872418e+07,4.3662905893e+07
read,576,4.3388186932e+01,4.2807132959e+01,4.3078202160e+07,4.3662935562e+07
read,577,4.3388016939e+01,4.2807127953e+01,4.3078370939e+07,4.3662940669e+07
read,578,4.3388292074e+01,4.2807142973e+01,4.3078097769e+07,4.3662925348e+07
read,579,4.3388056040e+01,4.2807134867e+01,4.3078332117e+07,4.3662933617e+07
read,580,4.3388046026e+01,4.2807129145e+01,4.3078342059e+07,4.3662939453e+07
read,581,4.3388030052e+01,4.2807138920e+01,4.3078357919e+07,4.3662929482e+07
read,582,4.3388485193e+01,4.2807130814e+01,4.3077906031e+07,4.3662937751e+07
read,583,4.3388524055e+01,4.2807129860e+01,4.3077867447e+07,4.3662938723e+07
read,584,4.3388123035e+01,4.2807128191e+01,4.3078265600e+07,4.3662940426e+07
read,585,4.3388009071e+01,4.2807137012e+01,4.3078378750e+07,4.3662931428e+07
read,586,4.3388027191e+01,4.2807128906e+01,4.3078360760e+07,4.3662939696e+07
read,587,4.3388058186e+01,4.2807127953e+01,4.3078329987e+07,4.3662940669e+07
read,588,4.3388244152e+01,4.2807135820e+01,4.3078145349e+07,4.3662932644e+07
read,589,4.3388043165e+01,4.2807137966e+01,4.3078344900e+07,4.3662930455e+07
read,590,4.3388086796e+01,4.2807136059e+01,4.3078301581e+07,4.3662932401e+07
read,591,4.3388521910e+01,4.2807138920e+01,4.3077869578e+07,4.3662929482e+07
read,592,4.3388244152e+01,4.2807121038e+01,4.3078145349e+07,4.3662947721e+07
read,593,4.3387597084e+01,4.2807121038e+01,4.3078787801e+07,4.3662947721e+07
read,594,4.3388033152e+01,4.2807121992e+01,4.3078354842e+07,4.3662946749e+07
read,595,4.3388059139e+01,4.2807122946e+01,4.3078329040e+07,4.3662945776e+07
read,596,4.3388048172e+01,4.2807145119e+01,4.3078339929e+07,4.3662923160e+07
read,597,4.3388036966e+01,4.2807142973e+01,4.3078351054e+07,4.3662925348e+07
read,598,4.3388463974e+01,4.2807142019e+01,4.3077927099e+07,4.3662926321e+07
read,599,4.3387963772e+01,4.2807161093e+01,4.3078423727e+07,4.3662906866e+07
read,600,4.3388086081e+01,4.2807121038e+01,4.3078302291e+07,4.3662947721e+07
read,601,4.3388324976e+01,4.2807142019e+01,4.3078065102e+07,4.3662926321e+07
read,602,4.3388351917e+01,4.2807122946e+01,4.3078038354e+07,4.3662945776e+07
read,603,4.3388453960e+01,4.2807121992e+01,4.3077937041e+07,4.3662946749e+07
read,604,4.3388046026e+01,4.2807121992e+01,4.3078342059e+07,4.3662946749e+07
read,605,4.3388389826e+01,4.2807136059e+01,4.3078000716e+07,4.3662932401e+07
read,606,4.3388484001e+01,4.2807123899e+01,4.3077907215e+07,4.3662944803e+07
read,607,4.3388074875e+01,4.2807133913e+01,4.3078313417e+07,4.3662934589e+07
read,608,4.3388267040e+01,4.2807137966e+01,4.3078122624e+07,4.3662930455e+07
read,609,4.3388012171e+01,4.2807144165e+01,4.3078375673e+07,4.3662924132e+07
read,610,4.3388238192e+01,4.2807137966e+01,4.3078151266e+07,4.3662930455e+07
read,611,4.3388521194e+01,4.2807144880e+01,4.3077870288e+07,4.3662923403e+07
read,612,4.3388137102e+01,4.2807178974e+01,4.3078251634e+07,4.3662888627e+07
read,613,4.3388388157e+01,4.2807170868e+01,4.3078002373e+07,4.3662896896e+07
read,614,4.3388481855e+01,4.2807174921e+01,4.3077909345e+07,4.3662892762e+07
read,615,4.3388522863e+01,4.2807199001e+01,4.3077868631e+07,4.3662868200e+07
read,616,4.3388092995e+01,4.2807129860e+01,4.3078295426e+07,4.3662938723e+07
read,617,4.3388305902e+01,4.2807129860e+01,4.3078084040e+07,4.3662938723e+07
read,618,5.0470343828e+01,4.2807132959e+01,3.7033333761e+07,4.3662935562e+07
read,619,4.3388087988e+01,4.2807141066e+01,4.3078300397e+07,4.3662927294e+07
read,620,4.3388244867e+01,4.2807133913e+01,4.3078144638e+07,4.3662934589e+07
read,621,4.3388382912e+01,4.2807136059e+01,4.3078007581e+07,4.3662932401e+07
read,622,4.3388330936e+01,4.2807136059e+01,4.3078059185e+07,4.3662932401e+07
read,623,4.5885743856e+01,4.2807135105e+01,4.0733459478e+07,4.3662933373e+07
read,624,4.3388128042e+01,4.2807142973e+01,4.3078260629e+07,4.3662925348e+07
read,625,4.3388346910e+01,4.2807154894e+01,4.3078043325e+07,4.3662913189e+07
read,626,4.3388348818e+01,4.2807143927e+01,4.3078041431e+07,4.3662924376e+07
read,627,4.3388525009e+01,4.2807156086e+01,4.3077866501e+07,4.3662911973e+07
read,628,4.3388069868e+01,4.2807136059e+01,4.3078318388e+07,4.3662932401e+07
read,629,4.3388068914e+01,4.2807137012e+01,4.3078319334e+07,4.3662931428e+07
read,630,4.3388123989e+01,4.2807137966e+01,4.3078264653e+07,4.3662930455e+07
read,631,4.3388046026e+01,4.2807137012e+01,4.3078342059e+07,4.3662931428e+07
read,632,4.3388056993e+01,4.2807139874e+01,4.3078331170e+07,4.3662928510e+07
