access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3057410884e+02,3.1904704809e+02,1.3744209503e+08,1.4240783092e+08
write,317,3.3057414103e+02,3.1726591396e+02,1.3744208164e+08,1.4320730996e+08
write,318,3.3057409906e+02,3.1862805510e+02,1.3744209909e+08,1.4259509592e+08
write,319,3.3057452607e+02,3.3030719423e+02,1.3744192155e+08,1.3755315922e+08
write,320,3.3057419920e+02,3.1737099099e+02,1.3744205746e+08,1.4315989605e+08
write,321,3.3057413793e+02,3.2772977686e+02,1.3744208293e+08,1.3863494039e+08
write,322,3.3057411194e+02,3.2114987016e+02,1.3744209374e+08,1.4147537428e+08
write,323,3.3057415700e+02,3.0665629697e+02,1.3744207500e+08,1.4816196024e+08
write,324,3.3057420182e+02,3.2821784115e+02,1.3744205637e+08,1.3842878840e+08
write,325,3.3057414198e+02,3.0314416003e+02,1.3744208125e+08,1.4987852009e+08
write,326,3.3057410598e+02,3.2466930699e+02,1.3744209621e+08,1.3994177183e+08
write,327,3.3057474589e+02,3.2341520286e+02,1.3744183016e+08,1.4048442274e+08
write,328,3.3057412195e+02,3.3029522610e+02,1.3744208957e+08,1.3755814341e+08
write,329,3.3057414103e+02,3.2120159507e+02,1.3744208164e+08,1.4145259170e+08
write,330,3.3057417583e+02,3.2615559006e+02,1.3744206717e+08,1.3930406059e+08
write,331,3.3057416391e+02,3.2923690605e+02,1.3744207213e+08,1.3800031906e+08
write,332,3.3057418609e+02,3.3039462090e+02,1.3744206291e+08,1.3751676089e+08
write,333,3.3057412910e+02,3.2198311782e+02,1.3744208660e+08,1.4110925563e+08
write,334,3.3057423091e+02,3.2634864998e+02,1.3744204427e+08,1.3922165170e+08
write,335,3.3057480788e+02,3.2301258898e+02,1.3744180439e+08,1.4065952731e+08
write,336,3.3057412601e+02,3.2986200595e+02,1.3744208789e+08,1.3773880368e+08
write,337,3.3057414198e+02,3.2390200186e+02,1.3744208125e+08,1.4027328581e+08
write,338,3.3057434297e+02,3.2552901101e+02,1.3744199768e+08,1.3957219339e+08
write,339,3.3057416511e+02,3.2824472880e+02,1.3744207163e+08,1.3841744922e+08
write,340,3.3057392097e+02,3.2082616091e+02,1.3744217314e+08,1.4161812101e+08
write,341,3.3057422495e+02,3.2884946990e+02,1.3744204675e+08,1.3816290503e+08
write,342,3.3057423902e+02,3.3012261701e+02,1.3744204090e+08,1.3763006755e+08
write,343,3.3057479906e+02,3.2708250189e+02,1.3744180805e+08,1.3890928991e+08
write,344,3.3057392597e+02,3.2626830101e+02,1.3744217106e+08,1.3925593734e+08
write,345,3.3057413983e+02,3.2916065407e+02,1.3744208214e+08,1.3803228763e+08
write,346,3.3057409692e+02,3.2158301187e+02,1.3744209998e+08,1.4128482042e+08
write,347,3.3057414389e+02,3.2828962302e+02,1.3744208045e+08,1.3839852037e+08
write,348,3.3057428217e+02,3.2841026998e+02,1.3744202296e+08,1.3834767738e+08
write,349,3.3057415009e+02,3.2821988010e+02,1.3744207788e+08,1.3842792845e+08
write,350,3.3057421708e+02,3.2189370513e+02,1.3744205002e+08,1.4114845167e+08
write,351,3.3057422781e+02,3.3006643701e+02,1.3744204556e+08,1.3765349332e+08
write,352,3.3057394004e+02,3.2940453601e+02,1.3744216521e+08,1.3793009237e+08
write,353,3.3057439494e+02,3.2715292692e+02,1.3744197607e+08,1.3887938741e+08
write,354,3.3057422709e+02,3.2333047295e+02,1.3744204586e+08,1.4052123719e+08
write,355,3.3057415009e+02,3.3007557416e+02,1.3744207788e+08,1.3764968279e+08
write,356,3.3057409716e+02,3.1707243109e+02,1.3744209988e+08,1.4329469744e+08
write,357,3.3057475901e+02,3.2267668796e+02,1.3744182471e+08,1.4080595152e+08
write,358,3.3057424688e+02,3.1729091787e+02,1.3744203763e+08,1.4319602460e+08
write,359,3.3057415581e+02,3.3036850405e+02,1.3744207550e+08,1.3752763209e+08
write,360,3.3057418203e+02,3.2929395390e+02,1.3744206459e+08,1.3797641148e+08
write,361,3.3057416916e+02,3.1941902089e+02,1.3744206995e+08,1.4224199283e+08
write,362,3.3057420397e+02,3.1944463801e+02,1.3744205547e+08,1.4223058606e+08
write,363,3.3057415986e+02,3.1843683505e+02,1.3744207381e+08,1.4268072371e+08
write,364,3.3057411981e+02,3.2748770499e+02,1.3744209047e+08,1.3873741636e+08
write,365,3.3057453203e+02,3.3024052787e+02,1.3744191908e+08,1.3758092737e+08
write,366,3.3057411504e+02,3.2798009396e+02,1.3744209245e+08,1.3852913307e+08
write,367,3.3057415295e+02,3.2632109714e+02,1.3744207669e+08,1.3923340685e+08
write,368,3.3057410407e+02,3.2550240397e+02,1.3744209701e+08,1.3958360223e+08
write,369,3.3057414699e+02,3.2468483901e+02,1.3744207917e+08,1.3993507741e+08
write,370,3.3057392502e+02,3.0659731507e+02,1.3744217145e+08,1.4819046302e+08
write,371,3.3057414913e+02,3.2727981305e+02,1.3744207827e+08,1.3882554398e+08
write,372,3.3057410383e+02,3.2105285692e+02,1.3744209711e+08,1.4151812420e+08
write,373,3.3057415509e+02,3.1849298811e+02,1.3744207579e+08,1.4265556787e+08
write,374,3.3057411098e+02,3.2991476583e+02,1.3744209413e+08,1.3771677653e+08
write,375,3.3057439899e+02,3.2726053810e+02,1.3744197439e+08,1.3883372051e+08
write,376,3.3057421398e+02,3.2045744419e+02,1.3744205131e+08,1.4178106611e+08
write,377,3.3057475305e+02,3.2488368106e+02,1.3744182719e+08,1.3984943144e+08
write,378,3.3057419515e+02,3.2271600890e+02,1.3744205914e+08,1.4078879518e+08
write,379,3.3057412195e+02,3.2553192902e+02,1.3744208957e+08,1.3957094230e+08
write,380,3.3057420301e+02,3.0527326703e+02,1.3744205587e+08,1.4883320286e+08
write,381,3.3057407117e+02,3.2963448882e+02,1.3744211069e+08,1.3783387243e+08
write,382,3.3057409501e+02,3.1771846294e+02,1.3744210077e+08,1.4300332961e+08
write,383,3.3057467008e+02,3.0639574695e+02,1.3744186168e+08,1.4828795286e+08
write,384,3.3057412696e+02,3.2133911300e+02,1.3744208749e+08,1.4139205669e+08
write,385,3.3057421613e+02,3.3031447792e+02,1.3744205042e+08,1.3755012607e+08
write,386,3.3057418203e+02,3.2893871999e+02,1.3744206459e+08,1.3812541765e+08
write,387,3.3057413197e+02,3.2529989815e+02,1.3744208541e+08,1.3967049587e+08
write,388,3.3057420301e+02,3.2870589900e+02,1.3744205587e+08,1.3822325130e+08
write,389,3.3057407904e+02,3.2882720685e+02,1.3744210742e+08,1.3817225927e+08
write,390,3.3057420015e+02,3.2762010503e+02,1.3744205706e+08,1.3868134886e+08
write,391,3.3057465601e+02,3.0515749693e+02,1.3744186753e+08,1.4888966693e+08
write,392,3.3057424116e+02,3.3032488585e+02,1.3744204001e+08,1.3754579212e+08
write,393,3.3057419896e+02,3.2230319786e+02,1.3744205756e+08,1.4096911970e+08
write,394,3.3057422900e+02,3.3016992402e+02,1.3744204507e+08,1.3761034781e+08
write,395,3.3057475400e+02,3.2809901214e+02,1.3744182679e+08,1.3847892374e+08
write,396,3.3057421994e+02,3.2353096414e+02,1.3744204883e+08,1.4043415659e+08
write,397,3.3057413101e+02,3.2981273603e+02,1.3744208581e+08,1.3775938014e+08
write,398,3.3057418394e+02,3.1718636799e+02,1.3744206380e+08,1.4324322438e+08
write,399,3.3057473803e+02,3.3024025106e+02,1.3744183343e+08,1.3758104269e+08
write,400,3.3057421494e+02,3.2825334597e+02,1.3744205091e+08,1.3841381554e+08
write,401,3.3057415700e+02,3.2108464909e+02,1.3744207500e+08,1.4150411180e+08
write,402,3.3057422209e+02,3.2026941204e+02,1.3744204794e+08,1.4186430665e+08
write,403,3.3057440710e+02,3.2232987213e+02,1.3744197102e+08,1.4095745386e+08
write,404,3.3057405400e+02,3.3041520619e+02,1.3744211782e+08,1.3750819341e+08
write,405,3.3057439017e+02,3.2443802285e+02,1.3744197806e+08,1.4004153299e+08
write,406,3.3057419300e+02,3.2599726200e+02,1.3744206003e+08,1.3937171681e+08
write,407,3.3057422113e+02,3.2245272207e+02,1.3744204834e+08,1.4090375106e+08
write,408,3.3057411289e+02,3.3032036495e+02,1.3744209334e+08,1.3754767462e+08
write,409,3.3057453799e+02,3.2906103611e+02,1.3744191660e+08,1.3807407470e+08
write,410,3.3057418013e+02,3.2988237619e+02,1.3744206539e+08,1.3773029831e+08
write,411,3.3057462001e+02,3.2985129309e+02,1.3744188250e+08,1.3774327714e+08
write,412,3.3057411909e+02,3.2927408099e+02,1.3744209076e+08,1.3798473886e+08
write,413,3.3057416081e+02,3.1846430898e+02,1.3744207342e+08,1.4266841464e+08
write,414,3.3057412410e+02,3.1709303212e+02,1.3744208868e+08,1.4328538781e+08
write,415,3.3057415295e+02,3.2819886780e+02,1.3744207669e+08,1.3843679104e+08
write,416,3.3057413602e+02,3.2849936604e+02,1.3744208372e+08,1.3831015453e+08
write,417,3.3057431102e+02,3.2987380409e+02,1.3744201097e+08,1.3773387737e+08
write,418,3.3057436204e+02,3.1691181207e+02,1.3744198975e+08,1.4336732286e+08
write,419,3.3057443094e+02,3.3030876303e+02,1.3744196111e+08,1.3755250591e+08
write,420,3.3057437611e+02,3.2801683998e+02,1.3744198390e+08,1.3851361437e+08
write,421,3.3057446694e+02,3.1726276898e+02,1.3744194614e+08,1.4320872955e+08
write,422,3.3057446408e+02,3.2653814983e+02,1.3744194733e+08,1.3914085721e+08
write,423,3.3057442021e+02,3.0537284493e+02,1.3744196557e+08,1.4878467039e+08
write,424,3.3057445097e+02,3.2972304392e+02,1.3744195278e+08,1.3779685381e+08
write,425,3.3057439804e+02,3.2720251703e+02,1.3744197478e+08,1.3885833915e+08
write,426,3.3057445121e+02,3.2995058799e+02,1.3744195268e+08,1.3770182486e+08
write,427,3.3057438612e+02,3.2769704390e+02,1.3744197974e+08,1.3864878834e+08
write,428,3.3057445502e+02,3.2604209900e+02,1.3744195109e+08,1.3935255054e+08
write,429,3.3057465601e+02,3.2643741393e+02,1.3744186753e+08,1.3918379494e+08
write,430,3.3057459497e+02,3.0793863297e+02,1.3744189291e+08,1.4754497558e+08
write,431,3.3057440495e+02,3.2088212299e+02,1.3744197191e+08,1.4159342271e+08
write,432,3.3057438803e+02,3.2145974207e+02,1.3744197895e+08,1.4133899874e+08
write,433,3.3057439017e+02,3.2955889511e+02,1.3744197806e+08,1.3786548855e+08
write,434,3.3057422519e+02,3.2272101188e+02,1.3744204665e+08,1.4078661261e+08
write,435,3.3057432008e+02,3.2971421695e+02,1.3744200720e+08,1.3780054285e+08
write,436,3.3057436514e+02,3.2260794401e+02,1.3744198846e+08,1.4083595560e+08
write,437,3.3057426190e+02,3.2215296507e+02,1.3744203139e+08,1.4103485923e+08
write,438,3.3057444382e+02,3.3040679693e+02,1.3744195575e+08,1.3751169317e+08
write,439,3.3057442403e+02,3.2112705493e+02,1.3744196398e+08,1.4148542573e+08
write,440,3.3057458210e+02,3.2619420600e+02,1.3744189826e+08,1.3928756932e+08
write,441,3.3057443404e+02,3.2605288219e+02,1.3744195982e+08,1.3934794189e+08
write,442,3.3057432890e+02,3.2312243605e+02,1.3744200353e+08,1.4061170941e+08
write,443,3.3057498407e+02,3.2845086694e+02,1.3744173113e+08,1.3833057743e+08
write,444,3.3057433605e+02,3.3025847483e+02,1.3744200056e+08,1.3757345093e+08
write,445,3.3057445908e+02,3.2591016197e+02,1.3744194941e+08,1.3940896413e+08
write,446,3.3057431984e+02,3.1992231011e+02,1.3744200730e+08,1.4201822331e+08
write,447,3.3057440901e+02,3.2205489922e+02,1.3744197022e+08,1.4107780441e+08
write,448,3.3057445908e+02,3.2908910108e+02,1.3744194941e+08,1.3806229964e+08
write,449,3.3057433295e+02,3.3035522699e+02,1.3744200185e+08,1.3753315936e+08
write,450,3.3057413816e+02,3.1749101496e+02,1.3744208283e+08,1.4310577604e+08
write,451,3.3057429290e+02,3.1674153805e+02,1.3744201850e+08,1.4344439432e+08
write,452,3.3057413602e+02,3.1401343799e+02,1.3744208372e+08,1.4469061697e+08
write,453,3.3057440686e+02,3.2929900503e+02,1.3744197112e+08,1.3797429505e+08
write,454,3.3057426715e+02,3.0571312499e+02,1.3744202921e+08,1.4861906266e+08
write,455,3.3057441807e+02,3.2911790204e+02,1.3744196646e+08,1.3805021787e+08
write,456,3.3057446408e+02,3.1823078012e+02,1.3744194733e+08,1.4277310970e+08
write,457,3.3057459593e+02,3.1837436390e+02,1.3744189251e+08,1.4270872040e+08
write,458,3.3057445884e+02,3.2971772790e+02,1.3744194951e+08,1.3779907550e+08
write,459,3.3057442594e+02,3.2270924592e+02,1.3744196319e+08,1.4079174568e+08
write,460,3.3057432985e+02,3.2289862895e+02,1.3744200313e+08,1.4070917002e+08
write,461,3.3057440495e+02,3.2977709603e+02,1.3744197191e+08,1.3777426821e+08
write,462,3.3057446384e+02,3.3028255916e+02,1.3744194743e+08,1.3756341902e+08
write,463,3.3057438707e+02,3.2804609489e+02,1.3744197934e+08,1.3850126183e+08
write,464,3.3057451606e+02,3.2983463693e+02,1.3744192572e+08,1.3775023298e+08
write,465,3.3057446694e+02,3.1770771885e+02,1.3744194614e+08,1.4300816563e+08
write,466,3.3057445192e+02,3.2625780511e+02,1.3744195238e+08,1.3926041728e+08
write,467,3.3057420421e+02,3.2783986306e+02,1.3744205537e+08,1.3858838781e+08
write,468,3.3057437992e+02,3.2953282690e+02,1.3744198232e+08,1.3787639461e+08
write,469,3.3057441211e+02,3.2710294318e+02,1.3744196894e+08,1.3890060920e+08
write,470,3.3057445693e+02,3.3029090023e+02,1.3744195030e+08,1.3755994503e+08
write,471,3.3057439184e+02,3.2307257104e+02,1.3744197736e+08,1.4063341228e+08
write,472,3.3057435894e+02,3.1643733597e+02,1.3744199104e+08,1.4358229234e+08
write,473,3.3057431197e+02,3.0627762699e+02,1.3744201057e+08,1.4834514204e+08
write,474,3.3057445908e+02,3.2990700293e+02,1.3744194941e+08,1.3772001709e+08
write,475,3.3057446313e+02,3.2637002993e+02,1.3744194772e+08,1.3921253153e+08
write,476,3.3057423496e+02,3.2299328184e+02,1.3744204259e+08,1.4066793532e+08
write,477,3.3057437396e+02,3.1905393696e+02,1.3744198480e+08,1.4240475611e+08
write,478,3.3057435608e+02,3.1984855795e+02,1.3744199223e+08,1.4205097053e+08
write,479,3.3057440209e+02,3.2133522201e+02,1.3744197310e+08,1.4139376878e+08
write,480,3.3057427597e+02,3.2324495888e+02,1.3744202554e+08,1.4055841192e+08
write,481,3.3057439899e+02,3.2896225500e+02,1.3744197439e+08,1.3811553572e+08
write,482,3.3057447195e+02,3.2344772410e+02,1.3744194406e+08,1.4047029765e+08
write,483,3.3057466197e+02,3.2427225614e+02,1.3744186505e+08,1.4011312168e+08
write,484,3.3057458997e+02,3.1799240685e+02,1.3744189499e+08,1.4288013519e+08
write,485,3.3057442093e+02,3.3025962710e+02,1.3744196527e+08,1.3757297093e+08
write,486,3.3057446384e+02,3.2661870193e+02,1.3744194743e+08,1.3910654170e+08
write,487,3.3057439685e+02,3.2039206386e+02,1.3744197528e+08,1.4180999845e+08
write,488,3.3057445502e+02,3.2921202397e+02,1.3744195109e+08,1.3801074922e+08
write,489,3.3057441521e+02,3.0590626788e+02,1.3744196765e+08,1.4852522766e+08
write,490,3.3057436299e+02,3.2765152788e+02,1.3744198936e+08,1.3866804887e+08
write,491,3.3057466197e+02,3.2618506193e+02,1.3744186505e+08,1.3929147402e+08
write,492,3.3057433414e+02,3.2274903893e+02,1.3744200135e+08,1.4077438690e+08
write,493,3.3057438588e+02,3.2707461596e+02,1.3744197984e+08,1.3891263908e+08
write,494,3.3057445097e+02,3.2724521613e+02,1.3744195278e+08,1.3884022085e+08
write,495,3.3057440805e+02,3.2652427721e+02,1.3744197062e+08,1.3914676871e+08
write,496,3.3057438421e+02,3.2798900199e+02,1.3744198053e+08,1.3852537068e+08
write,497,3.3057442904e+02,3.2657497311e+02,1.3744196190e+08,1.3912516825e+08
write,498,3.3057421422e+02,3.0306957507e+02,1.3744205121e+08,1.4991540497e+08
write,499,3.3057446909e+02,3.2378184319e+02,1.3744194525e+08,1.4032534262e+08
write,500,3.3057435584e+02,3.1641378307e+02,1.3744199233e+08,1.4359298018e+08
write,501,3.3057439399e+02,3.1816176009e+02,1.3744197647e+08,1.4280408201e+08
write,502,3.3057445288e+02,3.0529760885e+02,1.3744195199e+08,1.4882133617e+08
write,503,3.3057442307e+02,3.2288053012e+02,1.3744196438e+08,1.4071705737e+08
write,504,3.3057445097e+02,3.3004493999e+02,1.3744195278e+08,1.3766245918e+08
write,505,3.3057441902e+02,3.1792032504e+02,1.3744196606e+08,1.4291253028e+08
write,506,3.3057442307e+02,3.2689354801e+02,1.3744196438e+08,1.3898958348e+08
write,507,3.3057444119e+02,3.2010863495e+02,1.3744195684e+08,1.4193555912e+08
write,508,3.3057445502e+02,3.2335092497e+02,1.3744195109e+08,1.4051234919e+08
write,509,3.3057468295e+02,3.3002034998e+02,1.3744185633e+08,1.3767271649e+08
write,510,3.3057443905e+02,3.3049945402e+02,1.3744195773e+08,1.3747314111e+08
write,511,3.3057439399e+02,3.3036591387e+02,1.3744197647e+08,1.3752871036e+08
write,512,3.3057446504e+02,3.2644046283e+02,1.3744194693e+08,1.3918249498e+08
write,513,3.3057467508e+02,3.2991702604e+02,1.3744185960e+08,1.3771583305e+08
write,514,3.3057446003e+02,3.2635905004e+02,1.3744194901e+08,1.3921721513e+08
write,515,3.3057446694e+02,3.0294792080e+02,1.3744194614e+08,1.4997560624e+08
write,516,3.3057446003e+02,3.2145179319e+02,1.3744194901e+08,1.4134249378e+08
write,517,3.3057487512e+02,3.3035505104e+02,1.3744177643e+08,1.3753323261e+08
write,518,3.3057431197e+02,3.2611228514e+02,1.3744201057e+08,1.3932255898e+08
write,519,3.3057440186e+02,3.1935022688e+02,1.3744197320e+08,1.4227263442e+08
write,520,3.3057395411e+02,3.2736368608e+02,1.3744215936e+08,1.3878997583e+08
write,521,3.3057451606e+02,3.1873129511e+02,1.3744192572e+08,1.4254890805e+08
write,522,3.3057429600e+02,3.2962380505e+02,1.3744201721e+08,1.3783833990e+08
write,523,3.3057421494e+02,3.3032157493e+02,1.3744205091e+08,1.3754717078e+08
write,524,3.3057416415e+02,3.2337370086e+02,1.3744207203e+08,1.4050245261e+08
write,525,3.3057431507e+02,3.2439506602e+02,1.3744200928e+08,1.4006007748e+08
write,526,3.3057395291e+02,3.0217411613e+02,1.3744215985e+08,1.5035966237e+08
write,527,3.3057423091e+02,3.2986684299e+02,1.3744204427e+08,1.3773678394e+08
write,528,3.3057428193e+02,3.2155393600e+02,1.3744202306e+08,1.4129759581e+08
write,529,3.3057432413e+02,3.2103744197e+02,1.3744200551e+08,1.4152491934e+08
write,530,3.3057426405e+02,3.2652993798e+02,1.3744203049e+08,1.3914435644e+08
write,531,3.3057421088e+02,3.2768488097e+02,1.3744205260e+08,1.3865393467e+08
write,532,3.3057429194e+02,3.2319881296e+02,1.3744201890e+08,1.4057848067e+08
write,533,3.3057420301e+02,3.1674390602e+02,1.3744205587e+08,1.4344332193e+08
write,534,3.3057414412e+02,3.2823659205e+02,1.3744208035e+08,1.3842088049e+08
write,535,3.3057422209e+02,3.0661283183e+02,1.3744204794e+08,1.4818296354e+08
write,536,3.3057425714e+02,3.1864031315e+02,1.3744203337e+08,1.4258961031e+08
write,537,3.3057504296e+02,3.2105940008e+02,1.3744170665e+08,1.4151524007e+08
write,538,3.3057433796e+02,3.2780309606e+02,1.3744199976e+08,1.3860393214e+08
write,539,3.3057424212e+02,3.3033110690e+02,1.3744203961e+08,1.3754320175e+08
write,540,3.3057425404e+02,3.2920784998e+02,1.3744203466e+08,1.3801249904e+08
write,541,3.3057419300e+02,3.2132939005e+02,1.3744206003e+08,1.4139633500e+08
write,542,3.3057418299e+02,3.1991611314e+02,1.3744206420e+08,1.4202097429e+08
write,543,3.3057421398e+02,3.2186942291e+02,1.3744205131e+08,1.4115910007e+08
write,544,3.3057426000e+02,3.3029416990e+02,1.3744203218e+08,1.3755858329e+08
write,545,3.3057471490e+02,3.2812671208e+02,1.3744184305e+08,1.3846723356e+08
write,546,3.3057441092e+02,3.1849703383e+02,1.3744196943e+08,1.4265375578e+08
write,547,3.3057450008e+02,3.2872853398e+02,1.3744193236e+08,1.3821373377e+08
write,548,3.3057416987e+02,3.3028397393e+02,1.3744206965e+08,1.3756282976e+08
write,549,3.3057412314e+02,3.2797237897e+02,1.3744208908e+08,1.3853239173e+08
write,550,3.3057430100e+02,3.2074202490e+02,1.3744201513e+08,1.4165526982e+08
write,551,3.3057420897e+02,3.1847728920e+02,1.3744205339e+08,1.4266259988e+08
write,552,3.3057430410e+02,3.2643114400e+02,1.3744201384e+08,1.3918646831e+08
write,553,3.3057423902e+02,3.0575986290e+02,1.3744204090e+08,1.4859634502e+08
write,554,3.3057440400e+02,3.2601055098e+02,1.3744197231e+08,1.3936603568e+08
write,555,3.3057423115e+02,3.2564104104e+02,1.3744204417e+08,1.3952417648e+08
write,556,3.3057427382e+02,3.2273422503e+02,1.3744202643e+08,1.4078084862e+08
write,557,3.3057420993e+02,3.2812346506e+02,1.3744205300e+08,1.3846860380e+08
write,558,3.3057438803e+02,3.2058636403e+02,1.3744197895e+08,1.4172405061e+08
write,559,3.3057482100e+02,3.2961555004e+02,1.3744179893e+08,1.3784179197e+08
write,560,3.3057416487e+02,3.3032366490e+02,1.3744207173e+08,1.3754630051e+08
write,561,3.3057419610e+02,3.1755374789e+02,1.3744205875e+08,1.4307750540e+08
write,562,3.3057439399e+02,3.1934644294e+02,1.3744197647e+08,1.4227432021e+08
write,563,3.3057418108e+02,3.2271641493e+02,1.3744206499e+08,1.4078861805e+08
write,564,3.3057435894e+02,3.2260566306e+02,1.3744199104e+08,1.4083695137e+08
write,565,3.3057431197e+02,3.2972560191e+02,1.3744201057e+08,1.3779578479e+08
write,566,3.3057431412e+02,3.2885029101e+02,1.3744200968e+08,1.3816256005e+08
write,567,3.3057450294e+02,3.0583754802e+02,1.3744193117e+08,1.4855860039e+08
write,568,3.3057417703e+02,3.0635043597e+02,1.3744206668e+08,1.4830988549e+08
write,569,3.3057430100e+02,3.3045935106e+02,1.3744201513e+08,1.3748982419e+08
write,570,3.3057424593e+02,3.2154216504e+02,1.3744203803e+08,1.4130276841e+08
write,571,3.3057432294e+02,3.2844109321e+02,1.3744200601e+08,1.3833469386e+08
write,572,3.3057419991e+02,3.3015516400e+02,1.3744205716e+08,1.3761649986e+08
write,573,3.3057493901e+02,3.2130882192e+02,1.3744174987e+08,1.4140538629e+08
write,574,3.3057417703e+02,3.1765758300e+02,1.3744206668e+08,1.4303073659e+08
write,575,3.3057418013e+02,3.3003443408e+02,1.3744206539e+08,1.3766684136e+08
write,576,3.3057415986e+02,3.2958610582e+02,1.3744207381e+08,1.3785410634e+08
write,577,3.3057418895e+02,3.2391403604e+02,1.3744206172e+08,1.4026807432e+08
write,578,3.3057442808e+02,3.2700759697e+02,1.3744196229e+08,1.3894110871e+08
write,579,3.3057442021e+02,3.2752679586e+02,1.3744196557e+08,1.3872085782e+08
write,580,3.3057432985e+02,3.2470844007e+02,1.3744200313e+08,1.3992490639e+08
write,581,3.3057421613e+02,3.1758639693e+02,1.3744205042e+08,1.4306279651e+08
write,582,3.3057424116e+02,3.2704895711e+02,1.3744204001e+08,1.3892353757e+08
write,583,3.3057431483e+02,3.2138220215e+02,1.3744200938e+08,1.4137309962e+08
write,584,3.3057442212e+02,3.1953132200e+02,1.3744196477e+08,1.4219200107e+08
write,585,3.3057420492e+02,3.2541501594e+02,1.3744205508e+08,1.3962108647e+08
write,586,3.3057395411e+02,3.2899517512e+02,1.3744215936e+08,1.3810171551e+08
write,587,3.3057420397e+02,3.2833582497e+02,1.3744205547e+08,1.3837904555e+08
write,588,3.3057428908e+02,3.2912267184e+02,1.3744202009e+08,1.3804821718e+08
write,589,3.3057421494e+02,3.1766570497e+02,1.3744205091e+08,1.4302707963e+08
write,590,3.3057432890e+02,3.2823160005e+02,1.3744200353e+08,1.3842298570e+08
write,591,3.3057410097e+02,3.2612062001e+02,1.3744209830e+08,1.3931899822e+08
write,592,3.3057430601e+02,3.1719083595e+02,1.3744201305e+08,1.4324120665e+08
write,593,3.3057421780e+02,3.2968450713e+02,1.3744204972e+08,1.3781296087e+08
write,594,3.3057398701e+02,3.2300029516e+02,1.3744214568e+08,1.4066488099e+08
write,595,3.3057413697e+02,3.2563677883e+02,1.3744208333e+08,1.3952600269e+08
write,596,3.3057429290e+02,3.2780341101e+02,1.3744201850e+08,1.3860379897e+08
write,597,3.3057432389e+02,3.2606434202e+02,1.3744200561e+08,1.3934304438e+08
write,598,3.3057413888e+02,3.2778294897e+02,1.3744208254e+08,1.3861245139e+08
write,599,3.3057421708e+02,3.3026025081e+02,1.3744205002e+08,1.3757271112e+08
write,600,3.3057415605e+02,3.2846013188e+02,1.3744207540e+08,1.3832667551e+08
write,601,3.3057423091e+02,3.2086278582e+02,1.3744204427e+08,1.4160195600e+08
write,602,3.3057415199e+02,3.3040952611e+02,1.3744207708e+08,1.3751055732e+08
write,603,3.3057413101e+02,3.2172046089e+02,1.3744208581e+08,1.4122445913e+08
write,604,3.3057428312e+02,3.0279524302e+02,1.3744202256e+08,1.5005122810e+08
write,605,3.3057419801e+02,3.2972383094e+02,1.3744205795e+08,1.3779652490e+08
write,606,3.3057441902e+02,3.2995007610e+02,1.3744196606e+08,1.3770203849e+08
write,607,3.3057432199e+02,3.2907702208e+02,1.3744200641e+08,1.3806736731e+08
write,608,3.3057424903e+02,3.2568830609e+02,1.3744203674e+08,1.3950392823e+08
write,609,3.3057419109e+02,3.2975498700e+02,1.3744206083e+08,1.3778350554e+08
write,610,3.3057440901e+02,3.2799388885e+02,1.3744197022e+08,1.3852330676e+08
write,611,3.3057420301e+02,3.2798673606e+02,1.3744205587e+08,1.3852632770e+08
write,612,3.3057426691e+02,3.2724257088e+02,1.3744202930e+08,1.3884134316e+08
write,613,3.3057422900e+02,3.2957164311e+02,1.3744204507e+08,1.3786015584e+08
write,614,3.3057417297e+02,3.2135530400e+02,1.3744206836e+08,1.4138493286e+08
write,615,3.3057431102e+02,3.2285412693e+02,1.3744201097e+08,1.4072856529e+08
write,616,3.3057429004e+02,3.2932548714e+02,1.3744201969e+08,1.3796320010e+08
write,617,3.3057422400e+02,3.2117334104e+02,1.3744204715e+08,1.4146503546e+08
write,618,3.3057414198e+02,3.3046593785e+02,1.3744208125e+08,1.3748708377e+08
write,619,3.3057449293e+02,3.2801590991e+02,1.3744193533e+08,1.3851400712e+08
write,620,3.3057427406e+02,3.3003440285e+02,1.3744202633e+08,1.3766685439e+08
write,621,3.3057421517e+02,3.2944343495e+02,1.3744205081e+08,1.3791380632e+08
write,622,3.3057426000e+02,3.1748594117e+02,1.3744203218e+08,1.4310806303e+08
write,623,3.3057419586e+02,3.3038203692e+02,1.3744205884e+08,1.3752199878e+08
write,624,3.3057396388e+02,3.1810943890e+02,1.3744215529e+08,1.4282756977e+08
write,625,3.3057418299e+02,3.2994169283e+02,1.3744206420e+08,1.3770553727e+08
write,626,3.3057432604e+02,3.3033778119e+02,1.3744200472e+08,1.3754042276e+08
write,627,3.3057421899e+02,3.2219531703e+02,1.3744204923e+08,1.4101632047e+08
write,628,3.3057425404e+02,3.2794074202e+02,1.3744203466e+08,1.3854575617e+08
write,629,3.3057419896e+02,3.1725950789e+02,1.3744205756e+08,1.4321020158e+08
write,630,3.3057408500e+02,3.2253128004e+02,1.3744210494e+08,1.4086943156e+08
write,631,3.3057416081e+02,3.1887831903e+02,1.3744207342e+08,1.4248318361e+08
write,632,3.3057432199e+02,3.2176614809e+02,1.3744200641e+08,1.4120440683e+08
