access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2665634704e+02,3.2665116501e+02,1.3909051054e+08,1.3909271708e+08
read,317,3.2665615392e+02,3.2665127182e+02,1.3909059277e+08,1.3909267160e+08
read,318,3.2665634203e+02,3.2665115190e+02,1.3909051267e+08,1.3909272267e+08
read,319,3.2665616083e+02,3.2665124583e+02,1.3909058982e+08,1.3909268267e+08
read,320,3.2665634322e+02,3.2665115595e+02,1.3909051216e+08,1.3909272094e+08
read,321,3.2665618801e+02,3.2665133309e+02,1.3909057825e+08,1.3909264551e+08
read,322,3.2665634012e+02,3.2665115690e+02,1.3909051348e+08,1.3909272054e+08
read,323,3.2665619707e+02,3.2665129900e+02,1.3909057439e+08,1.3909266003e+08
read,324,3.2665633988e+02,3.2665120101e+02,1.3909051358e+08,1.3909270176e+08
read,325,3.2665616703e+02,3.2665125704e+02,1.3909058719e+08,1.3909267790e+08
read,326,3.2665633798e+02,3.2665116906e+02,1.3909051440e+08,1.3909271536e+08
read,327,3.2665616894e+02,3.2665129590e+02,1.3909058637e+08,1.3909266135e+08
read,328,3.2665633416e+02,3.2665114903e+02,1.3909051602e+08,1.3909272389e+08
read,329,3.2665617704e+02,3.2665129995e+02,1.3909058292e+08,1.3909265962e+08
read,330,3.2665634203e+02,3.2665114903e+02,1.3909051267e+08,1.3909272389e+08
read,331,3.2665616798e+02,3.2665125704e+02,1.3909058678e+08,1.3909267790e+08
read,332,3.2665633392e+02,3.2665131903e+02,1.3909051612e+08,1.3909265150e+08
read,333,3.2665617800e+02,3.2665129900e+02,1.3909058252e+08,1.3909266003e+08
read,334,3.2665633702e+02,3.2665119290e+02,1.3909051480e+08,1.3909270521e+08
read,335,3.2665618801e+02,3.2665126204e+02,1.3909057825e+08,1.3909267577e+08
read,336,3.2665633297e+02,3.2665119004e+02,1.3909051653e+08,1.3909270643e+08
read,337,3.2665618491e+02,3.2665131402e+02,1.3909057957e+08,1.3909265363e+08
read,338,3.2665633702e+02,3.2665117407e+02,1.3909051480e+08,1.3909271323e+08
read,339,3.2665614104e+02,3.2665126395e+02,1.3909059825e+08,1.3909267495e+08
read,340,3.2665634608e+02,3.2665121889e+02,1.3909051094e+08,1.3909269414e+08
read,341,3.2665618992e+02,3.2665127015e+02,1.3909057744e+08,1.3909267231e+08
read,342,3.2665633202e+02,3.2665135193e+02,1.3909051693e+08,1.3909263749e+08
read,343,3.2665616703e+02,3.2665116692e+02,1.3909058719e+08,1.3909271627e+08
read,344,3.2665633893e+02,3.2665121293e+02,1.3909051399e+08,1.3909269668e+08
read,345,3.2665615797e+02,3.2665130401e+02,1.3909059104e+08,1.3909265790e+08
read,346,3.2665633702e+02,3.2665147281e+02,1.3909051480e+08,1.3909258602e+08
read,347,3.2665616202e+02,3.2665127707e+02,1.3909058932e+08,1.3909266937e+08
read,348,3.2665633392e+02,3.2665115690e+02,1.3909051612e+08,1.3909272054e+08
read,349,3.2665618396e+02,3.2665128016e+02,1.3909057998e+08,1.3909266805e+08
read,350,3.2665634012e+02,3.2665123105e+02,1.3909051348e+08,1.3909268896e+08
read,351,3.2665616703e+02,3.2665127015e+02,1.3909058719e+08,1.3909267231e+08
read,352,3.2665633702e+02,3.2665114403e+02,1.3909051480e+08,1.3909272602e+08
read,353,3.2665617800e+02,3.2665126395e+02,1.3909058252e+08,1.3909267495e+08
read,354,3.2665633917e+02,3.2665121508e+02,1.3909051389e+08,1.3909269577e+08
read,355,3.2665616417e+02,3.2665128303e+02,1.3909058840e+08,1.3909266683e+08
read,356,3.2665633917e+02,3.2665115285e+02,1.3909051389e+08,1.3909272226e+08
read,357,3.2665615988e+02,3.2665114903e+02,1.3909059023e+08,1.3909272389e+08
read,358,3.2665633917e+02,3.2665122986e+02,1.3909051389e+08,1.3909268947e+08
read,359,3.2665614009e+02,3.2665130496e+02,1.3909059866e+08,1.3909265749e+08
read,360,3.2665633607e+02,3.2665117908e+02,1.3909051521e+08,1.3909271110e+08
read,361,3.2665619111e+02,3.2665129900e+02,1.3909057693e+08,1.3909266003e+08
read,362,3.2665633702e+02,3.2665114713e+02,1.3909051480e+08,1.3909272470e+08
read,363,3.2665619802e+02,3.2665115690e+02,1.3909057399e+08,1.3909272054e+08
read,364,3.2665633512e+02,3.2665131688e+02,1.3909051561e+08,1.3909265242e+08
read,365,3.2665617990e+02,3.2665132403e+02,1.3909058170e+08,1.3909264937e+08
read,366,3.2665633512e+02,3.2665115404e+02,1.3909051561e+08,1.3909272175e+08
read,367,3.2665615106e+02,3.2665114903e+02,1.3909059399e+08,1.3909272389e+08
read,368,3.2665633607e+02,3.2665114903e+02,1.3909051521e+08,1.3909272389e+08
read,369,3.2665617204e+02,3.2665128398e+02,1.3909058505e+08,1.3909266643e+08
read,370,3.2665633607e+02,3.2665116382e+02,1.3909051521e+08,1.3909271759e+08
read,371,3.2665617394e+02,3.2665130186e+02,1.3909058424e+08,1.3909265881e+08
read,372,3.2665633512e+02,3.2665114307e+02,1.3909051561e+08,1.3909272642e+08
read,373,3.2665615606e+02,3.2665115213e+02,1.3909059186e+08,1.3909272257e+08
read,374,3.2665633082e+02,3.2665122199e+02,1.3909051744e+08,1.3909269282e+08
read,375,3.2665612507e+02,3.2665128517e+02,1.3909060505e+08,1.3909266592e+08
read,376,3.2665633917e+02,3.2665118313e+02,1.3909051389e+08,1.3909270937e+08
read,377,3.2665617895e+02,3.2665125990e+02,1.3909058211e+08,1.3909267668e+08
read,378,3.2665634418e+02,3.2665123987e+02,1.3909051176e+08,1.3909268521e+08
read,379,3.2665619707e+02,3.2665133786e+02,1.3909057439e+08,1.3909264348e+08
read,380,3.2665634203e+02,3.2665120506e+02,1.3909051267e+08,1.3909270003e+08
read,381,3.2665619397e+02,3.2665131307e+02,1.3909057571e+08,1.3909265404e+08
read,382,3.2665634108e+02,3.2665115309e+02,1.3909051308e+08,1.3909272216e+08
read,383,3.2665616918e+02,3.2665115499e+02,1.3909058627e+08,1.3909272135e+08
read,384,3.2665634513e+02,3.2665141487e+02,1.3909051135e+08,1.3909261069e+08
read,385,3.2665617085e+02,3.2665127587e+02,1.3909058556e+08,1.3909266988e+08
read,386,3.2665633798e+02,3.2665123701e+02,1.3909051440e+08,1.3909268643e+08
read,387,3.2665616989e+02,3.2665126991e+02,1.3909058597e+08,1.3909267242e+08
read,388,3.2665633607e+02,3.2665118694e+02,1.3909051521e+08,1.3909270774e+08
read,389,3.2665617704e+02,3.2665128613e+02,1.3909058292e+08,1.3909266551e+08
read,390,3.2665633702e+02,3.2665115404e+02,1.3909051480e+08,1.3909272175e+08
read,391,3.2665615010e+02,3.2665128493e+02,1.3909059439e+08,1.3909266602e+08
read,392,3.2665633297e+02,3.2665115690e+02,1.3909051653e+08,1.3909272054e+08
read,393,3.2665618610e+02,3.2665130091e+02,1.3909057906e+08,1.3909265922e+08
read,394,3.2665633297e+02,3.2665135503e+02,1.3909051653e+08,1.3909263617e+08
read,395,3.2665619683e+02,3.2665128207e+02,1.3909057450e+08,1.3909266724e+08
read,396,3.2665633702e+02,3.2665117598e+02,1.3909051480e+08,1.3909271241e+08
read,397,3.2665617204e+02,3.2665128779e+02,1.3909058505e+08,1.3909266480e+08
read,398,3.2665633702e+02,3.2665116787e+02,1.3909051480e+08,1.3909271587e+08
read,399,3.2665616107e+02,3.2665126395e+02,1.3909058972e+08,1.3909267495e+08
read,400,3.2665633607e+02,3.2665115190e+02,1.3909051521e+08,1.3909272267e+08
read,401,3.2665619493e+02,3.2665130687e+02,1.3909057531e+08,1.3909265668e+08
read,402,3.2665634012e+02,3.2665120697e+02,1.3909051348e+08,1.3909269922e+08
read,403,3.2665615582e+02,3.2665128994e+02,1.3909059196e+08,1.3909266389e+08
read,404,3.2665633297e+02,3.2665147710e+02,1.3909051653e+08,1.3909258419e+08
read,405,3.2665619206e+02,3.2665133500e+02,1.3909057653e+08,1.3909264470e+08
read,406,3.2665633202e+02,3.2665119910e+02,1.3909051693e+08,1.3909270257e+08
read,407,3.2665617204e+02,3.2665128493e+02,1.3909058505e+08,1.3909266602e+08
read,408,3.2665633821e+02,3.2665114188e+02,1.3909051429e+08,1.3909272693e+08
read,409,3.2665617514e+02,3.2665130997e+02,1.3909058373e+08,1.3909265536e+08
read,410,3.2665633392e+02,3.2665122604e+02,1.3909051612e+08,1.3909269110e+08
read,411,3.2665617704e+02,3.2665127587e+02,1.3909058292e+08,1.3909266988e+08
read,412,3.2665633893e+02,3.2665132904e+02,1.3909051399e+08,1.3909264724e+08
read,413,3.2665618610e+02,3.2665115309e+02,1.3909057906e+08,1.3909272216e+08
read,414,3.2665634108e+02,3.2665119004e+02,1.3909051308e+08,1.3909270643e+08
read,415,3.2665614510e+02,3.2665132189e+02,1.3909059653e+08,1.3909265028e+08
read,416,3.2665631986e+02,3.2665143704e+02,1.3909052211e+08,1.3909260125e+08
read,417,3.2665631413e+02,3.2665118694e+02,1.3909052455e+08,1.3909270774e+08
read,418,3.2665632391e+02,3.2665114403e+02,1.3909052039e+08,1.3909272602e+08
read,419,3.2665631413e+02,3.2665121603e+02,1.3909052455e+08,1.3909269536e+08
read,420,3.2665632105e+02,3.2665122414e+02,1.3909052160e+08,1.3909269191e+08
read,421,3.2665631604e+02,3.2665116382e+02,1.3909052374e+08,1.3909271759e+08
read,422,3.2665631700e+02,3.2665115595e+02,1.3909052333e+08,1.3909272094e+08
read,423,3.2665631604e+02,3.2665119886e+02,1.3909052374e+08,1.3909270267e+08
read,424,3.2665631795e+02,3.2665108180e+02,1.3909052292e+08,1.3909275252e+08
read,425,3.2665631199e+02,3.2665121388e+02,1.3909052546e+08,1.3909269627e+08
read,426,3.2665631819e+02,3.2665109491e+02,1.3909052282e+08,1.3909274693e+08
read,427,3.2665631700e+02,3.2665120792e+02,1.3909052333e+08,1.3909269881e+08
read,428,3.2665631700e+02,3.2665110683e+02,1.3909052333e+08,1.3909274186e+08
read,429,3.2665630984e+02,3.2665111494e+02,1.3909052638e+08,1.3909273840e+08
read,430,3.2665631604e+02,3.2665113497e+02,1.3909052374e+08,1.3909272988e+08
read,431,3.2665630913e+02,3.2665116882e+02,1.3909052668e+08,1.3909271546e+08
read,432,3.2665632296e+02,3.2665125489e+02,1.3909052079e+08,1.3909267881e+08
read,433,3.2665630984e+02,3.2665117788e+02,1.3909052638e+08,1.3909271160e+08
read,434,3.2665631890e+02,3.2665110397e+02,1.3909052252e+08,1.3909274307e+08
read,435,3.2665631294e+02,3.2665121007e+02,1.3909052506e+08,1.3909269790e+08
read,436,3.2665631914e+02,3.2665109205e+02,1.3909052242e+08,1.3909274815e+08
read,437,3.2665631580e+02,3.2665119290e+02,1.3909052384e+08,1.3909270521e+08
read,438,3.2665631700e+02,3.2665125680e+02,1.3909052333e+08,1.3909267800e+08
read,439,3.2665631294e+02,3.2665108895e+02,1.3909052506e+08,1.3909274947e+08
read,440,3.2665631604e+02,3.2665112495e+02,1.3909052374e+08,1.3909273414e+08
read,441,3.2665631294e+02,3.2665108991e+02,1.3909052506e+08,1.3909274906e+08
read,442,3.2665631700e+02,3.2665110207e+02,1.3909052333e+08,1.3909274389e+08
read,443,3.2665631008e+02,3.2665119982e+02,1.3909052627e+08,1.3909270226e+08
read,444,3.2665631294e+02,3.2665113783e+02,1.3909052506e+08,1.3909272866e+08
read,445,3.2665631390e+02,3.2665121984e+02,1.3909052465e+08,1.3909269373e+08
read,446,3.2665631199e+02,3.2665111518e+02,1.3909052546e+08,1.3909273830e+08
read,447,3.2665631509e+02,3.2665117502e+02,1.3909052414e+08,1.3909271282e+08
read,448,3.2665632010e+02,3.2665137792e+02,1.3909052201e+08,1.3909262643e+08
read,449,3.2665631509e+02,3.2665108895e+02,1.3909052414e+08,1.3909274947e+08
read,450,3.2665633202e+02,3.2665108705e+02,1.3909051693e+08,1.3909275028e+08
read,451,3.2665631700e+02,3.2665108895e+02,1.3909052333e+08,1.3909274947e+08
read,452,3.2665632010e+02,3.2665123701e+02,1.3909052201e+08,1.3909268643e+08
read,453,3.2665631390e+02,3.2665121794e+02,1.3909052465e+08,1.3909269455e+08
read,454,3.2665631700e+02,3.2665113997e+02,1.3909052333e+08,1.3909272774e+08
read,455,3.2665631390e+02,3.2665120411e+02,1.3909052465e+08,1.3909270044e+08
read,456,3.2665631509e+02,3.2665111804e+02,1.3909052414e+08,1.3909273708e+08
read,457,3.2665631604e+02,3.2665117311e+02,1.3909052374e+08,1.3909271363e+08
read,458,3.2665631485e+02,3.2665124011e+02,1.3909052424e+08,1.3909268511e+08
read,459,3.2665631509e+02,3.2665108800e+02,1.3909052414e+08,1.3909274988e+08
read,460,3.2665631890e+02,3.2665126181e+02,1.3909052252e+08,1.3909267587e+08
read,461,3.2665631008e+02,3.2665116000e+02,1.3909052627e+08,1.3909271922e+08
read,462,3.2665631104e+02,3.2665108705e+02,1.3909052587e+08,1.3909275028e+08
read,463,3.2665630913e+02,3.2665119910e+02,1.3909052668e+08,1.3909270257e+08
read,464,3.2665631294e+02,3.2665123391e+02,1.3909052506e+08,1.3909268775e+08
read,465,3.2665631485e+02,3.2665118694e+02,1.3909052424e+08,1.3909270774e+08
read,466,3.2665631199e+02,3.2665112591e+02,1.3909052546e+08,1.3909273373e+08
read,467,3.2665631390e+02,3.2665118384e+02,1.3909052465e+08,1.3909270906e+08
read,468,3.2665631294e+02,3.2665123010e+02,1.3909052506e+08,1.3909268937e+08
read,469,3.2665631390e+02,3.2665127587e+02,1.3909052465e+08,1.3909266988e+08
read,470,3.2665631390e+02,3.2665125418e+02,1.3909052465e+08,1.3909267912e+08
read,471,3.2665631700e+02,3.2665117383e+02,1.3909052333e+08,1.3909271333e+08
read,472,3.2665631795e+02,3.2665115309e+02,1.3909052292e+08,1.3909272216e+08
read,473,3.2665631294e+02,3.2665129995e+02,1.3909052506e+08,1.3909265962e+08
read,474,3.2665631199e+02,3.2665109205e+02,1.3909052546e+08,1.3909274815e+08
read,475,3.2665631104e+02,3.2665121198e+02,1.3909052587e+08,1.3909269709e+08
read,476,3.2665631795e+02,3.2665109777e+02,1.3909052292e+08,1.3909274571e+08
read,477,3.2665631509e+02,3.2665116000e+02,1.3909052414e+08,1.3909271922e+08
read,478,3.2665632701e+02,3.2665113711e+02,1.3909051907e+08,1.3909272896e+08
read,479,3.2665630913e+02,3.2665109181e+02,1.3909052668e+08,1.3909274825e+08
read,480,3.2665631795e+02,3.2665109181e+02,1.3909052292e+08,1.3909274825e+08
read,481,3.2665631700e+02,3.2665108895e+02,1.3909052333e+08,1.3909274947e+08
read,482,3.2665632010e+02,3.2665108490e+02,1.3909052201e+08,1.3909275120e+08
read,483,3.2665631914e+02,3.2665121603e+02,1.3909052242e+08,1.3909269536e+08
read,484,3.2665632200e+02,3.2665109992e+02,1.3909052120e+08,1.3909274480e+08
read,485,3.2665631700e+02,3.2665116787e+02,1.3909052333e+08,1.3909271587e+08
read,486,3.2665631700e+02,3.2665111303e+02,1.3909052333e+08,1.3909273922e+08
read,487,3.2665631294e+02,3.2665118098e+02,1.3909052506e+08,1.3909271028e+08
read,488,3.2665632010e+02,3.2665143013e+02,1.3909052201e+08,1.3909260419e+08
read,489,3.2665631914e+02,3.2665121198e+02,1.3909052242e+08,1.3909269709e+08
read,490,3.2665631509e+02,3.2665110803e+02,1.3909052414e+08,1.3909274135e+08
read,491,3.2665631700e+02,3.2665122199e+02,1.3909052333e+08,1.3909269282e+08
read,492,3.2665631795e+02,3.2665110278e+02,1.3909052292e+08,1.3909274358e+08
read,493,3.2665631485e+02,3.2665108800e+02,1.3909052424e+08,1.3909274988e+08
read,494,3.2665631580e+02,3.2665109515e+02,1.3909052384e+08,1.3909274683e+08
read,495,3.2665631485e+02,3.2665108013e+02,1.3909052424e+08,1.3909275323e+08
read,496,3.2665632296e+02,3.2665122414e+02,1.3909052079e+08,1.3909269191e+08
read,497,3.2665631604e+02,3.2665122294e+02,1.3909052374e+08,1.3909269242e+08
read,498,3.2665631795e+02,3.2665110898e+02,1.3909052292e+08,1.3909274094e+08
read,499,3.2665631604e+02,3.2665119791e+02,1.3909052374e+08,1.3909270307e+08
read,500,3.2665632510e+02,3.2665124202e+02,1.3909051988e+08,1.3909268429e+08
read,501,3.2665631819e+02,3.2665116191e+02,1.3909052282e+08,1.3909271840e+08
read,502,3.2665631914e+02,3.2665126705e+02,1.3909052242e+08,1.3909267363e+08
read,503,3.2665631008e+02,3.2665118790e+02,1.3909052627e+08,1.3909270734e+08
read,504,3.2665631509e+02,3.2665111184e+02,1.3909052414e+08,1.3909273972e+08
read,505,3.2665631890e+02,3.2665108895e+02,1.3909052252e+08,1.3909274947e+08
read,506,3.2665631795e+02,3.2665111184e+02,1.3909052292e+08,1.3909273972e+08
read,507,3.2665631604e+02,3.2665119386e+02,1.3909052374e+08,1.3909270480e+08
read,508,3.2665631413e+02,3.2665110612e+02,1.3909052455e+08,1.3909274216e+08
read,509,3.2665631199e+02,3.2665120482e+02,1.3909052546e+08,1.3909270013e+08
read,510,3.2665631104e+02,3.2665109611e+02,1.3909052587e+08,1.3909274642e+08
read,511,3.2665631199e+02,3.2665120983e+02,1.3909052546e+08,1.3909269800e+08
read,512,3.2665632105e+02,3.2665114594e+02,1.3909052160e+08,1.3909272521e+08
read,513,3.2665631413e+02,3.2665117097e+02,1.3909052455e+08,1.3909271455e+08
read,514,3.2665631795e+02,3.2665110302e+02,1.3909052292e+08,1.3909274348e+08
read,515,3.2665631580e+02,3.2665128112e+02,1.3909052384e+08,1.3909266764e+08
read,516,3.2665631700e+02,3.2665113211e+02,1.3909052333e+08,1.3909273109e+08
read,517,3.2665631294e+02,3.2665116405e+02,1.3909052506e+08,1.3909271749e+08
read,518,3.2665631700e+02,3.2665125012e+02,1.3909052333e+08,1.3909268084e+08
read,519,3.2665631413e+02,3.2665119815e+02,1.3909052455e+08,1.3909270297e+08
read,520,3.2665627909e+02,3.2665142798e+02,1.3909053947e+08,1.3909260511e+08
read,521,3.2665628600e+02,3.2665120101e+02,1.3909053653e+08,1.3909270176e+08
read,522,3.2665627503e+02,3.2665113807e+02,1.3909054120e+08,1.3909272856e+08
read,523,3.2665627623e+02,3.2665102005e+02,1.3909054069e+08,1.3909277881e+08
read,524,3.2665627909e+02,3.2665109706e+02,1.3909053947e+08,1.3909274602e+08
read,525,3.2665628004e+02,3.2665103102e+02,1.3909053907e+08,1.3909277414e+08
read,526,3.2665627503e+02,3.2665109110e+02,1.3909054120e+08,1.3909274856e+08
read,527,3.2665627384e+02,3.2665127110e+02,1.3909054170e+08,1.3909267191e+08
read,528,3.2665627909e+02,3.2665115905e+02,1.3909053947e+08,1.3909271962e+08
read,529,3.2665628099e+02,3.2665119314e+02,1.3909053866e+08,1.3909270511e+08
read,530,3.2665627503e+02,3.2665115094e+02,1.3909054120e+08,1.3909272307e+08
read,531,3.2665627599e+02,3.2665120411e+02,1.3909054079e+08,1.3909270044e+08
read,532,3.2665628600e+02,3.2665141201e+02,1.3909053653e+08,1.3909261191e+08
read,533,3.2665628195e+02,3.2665121388e+02,1.3909053825e+08,1.3909269627e+08
read,534,3.2665627503e+02,3.2665116215e+02,1.3909054120e+08,1.3909271830e+08
read,535,3.2665627789e+02,3.2665102005e+02,1.3909053998e+08,1.3909277881e+08
read,536,3.2665627789e+02,3.2665116811e+02,1.3909053998e+08,1.3909271577e+08
read,537,3.2665627694e+02,3.2665102100e+02,1.3909054039e+08,1.3909277840e+08
read,538,3.2665627813e+02,3.2665131903e+02,1.3909053988e+08,1.3909265150e+08
read,539,3.2665627503e+02,3.2665100908e+02,1.3909054120e+08,1.3909278348e+08
read,540,3.2665627503e+02,3.2665104413e+02,1.3909054120e+08,1.3909276856e+08
read,541,3.2665627813e+02,3.2665118909e+02,1.3909053988e+08,1.3909270683e+08
read,542,3.2665628195e+02,3.2665134907e+02,1.3909053825e+08,1.3909263871e+08
read,543,3.2665627599e+02,3.2665102696e+02,1.3909054079e+08,1.3909277587e+08
read,544,3.2665627408e+02,3.2665109396e+02,1.3909054160e+08,1.3909274734e+08
read,545,3.2665627599e+02,3.2665121484e+02,1.3909054079e+08,1.3909269587e+08
read,546,3.2665627718e+02,3.2665115118e+02,1.3909054028e+08,1.3909272297e+08
read,547,3.2665627813e+02,3.2665122008e+02,1.3909053988e+08,1.3909269363e+08
read,548,3.2665627313e+02,3.2665110898e+02,1.3909054201e+08,1.3909274094e+08
read,549,3.2665627599e+02,3.2665101600e+02,1.3909054079e+08,1.3909278054e+08
read,550,3.2665627289e+02,3.2665111589e+02,1.3909054211e+08,1.3909273800e+08
read,551,3.2665628099e+02,3.2665123987e+02,1.3909053866e+08,1.3909268521e+08
read,552,3.2665627599e+02,3.2665106797e+02,1.3909054079e+08,1.3909275840e+08
read,553,3.2665627694e+02,3.2665120912e+02,1.3909054039e+08,1.3909269830e+08
read,554,3.2665627789e+02,3.2665105700e+02,1.3909053998e+08,1.3909276307e+08
read,555,3.2665627909e+02,3.2665122199e+02,1.3909053947e+08,1.3909269282e+08
read,556,3.2665628695e+02,3.2665109611e+02,1.3909053612e+08,1.3909274642e+08
read,557,3.2665628195e+02,3.2665106297e+02,1.3909053825e+08,1.3909276054e+08
read,558,3.2665628004e+02,3.2665113091e+02,1.3909053907e+08,1.3909273160e+08
read,559,3.2665627408e+02,3.2665123487e+02,1.3909054160e+08,1.3909268734e+08
read,560,3.2665627503e+02,3.2665108204e+02,1.3909054120e+08,1.3909275241e+08
read,561,3.2665627718e+02,3.2665122509e+02,1.3909054028e+08,1.3909269150e+08
read,562,3.2665627503e+02,3.2665107703e+02,1.3909054120e+08,1.3909275455e+08
read,563,3.2665627599e+02,3.2665101600e+02,1.3909054079e+08,1.3909278054e+08
read,564,3.2665627718e+02,3.2665141606e+02,1.3909054028e+08,1.3909261018e+08
read,565,3.2665627789e+02,3.2665101814e+02,1.3909053998e+08,1.3909277962e+08
read,566,3.2665627217e+02,3.2665107417e+02,1.3909054242e+08,1.3909275576e+08
read,567,3.2665627289e+02,3.2665121603e+02,1.3909054211e+08,1.3909269536e+08
read,568,3.2665627503e+02,3.2665117502e+02,1.3909054120e+08,1.3909271282e+08
read,569,3.2665628004e+02,3.2665125203e+02,1.3909053907e+08,1.3909268003e+08
read,570,3.2665627503e+02,3.2665100503e+02,1.3909054120e+08,1.3909278521e+08
read,571,3.2665627503e+02,3.2665101314e+02,1.3909054120e+08,1.3909278175e+08
read,572,3.2665627313e+02,3.2665113997e+02,1.3909054201e+08,1.3909272774e+08
read,573,3.2665627980e+02,3.2665101504e+02,1.3909053917e+08,1.3909278094e+08
read,574,3.2665627718e+02,3.2665118909e+02,1.3909054028e+08,1.3909270683e+08
read,575,3.2665627313e+02,3.2665125489e+02,1.3909054201e+08,1.3909267881e+08
read,576,3.2665627503e+02,3.2665102911e+02,1.3909054120e+08,1.3909277495e+08
read,577,3.2665627789e+02,3.2665121007e+02,1.3909053998e+08,1.3909269790e+08
read,578,3.2665627503e+02,3.2665111208e+02,1.3909054120e+08,1.3909273962e+08
read,579,3.2665627408e+02,3.2665123391e+02,1.3909054160e+08,1.3909268775e+08
read,580,3.2665627289e+02,3.2665118599e+02,1.3909054211e+08,1.3909270815e+08
read,581,3.2665627789e+02,3.2665102816e+02,1.3909053998e+08,1.3909277536e+08
read,582,3.2665627098e+02,3.2665103698e+02,1.3909054292e+08,1.3909277160e+08
read,583,3.2665627503e+02,3.2665119886e+02,1.3909054120e+08,1.3909270267e+08
read,584,3.2665628099e+02,3.2665110111e+02,1.3909053866e+08,1.3909274429e+08
read,585,3.2665627694e+02,3.2665102410e+02,1.3909054039e+08,1.3909277708e+08
read,586,3.2665627503e+02,3.2665118194e+02,1.3909054120e+08,1.3909270988e+08
read,587,3.2665627599e+02,3.2665119410e+02,1.3909054079e+08,1.3909270470e+08
read,588,3.2665627694e+02,3.2665112591e+02,1.3909054039e+08,1.3909273373e+08
read,589,3.2665628219e+02,3.2665120602e+02,1.3909053815e+08,1.3909269962e+08
read,590,3.2665627122e+02,3.2665112090e+02,1.3909054282e+08,1.3909273587e+08
read,591,3.2665627599e+02,3.2665122890e+02,1.3909054079e+08,1.3909268988e+08
read,592,3.2665627503e+02,3.2665104008e+02,1.3909054120e+08,1.3909277028e+08
read,593,3.2665627599e+02,3.2665120602e+02,1.3909054079e+08,1.3909269962e+08
read,594,3.2665627813e+02,3.2665104890e+02,1.3909053988e+08,1.3909276653e+08
read,595,3.2665627694e+02,3.2665103006e+02,1.3909054039e+08,1.3909277455e+08
read,596,3.2665627408e+02,3.2665111399e+02,1.3909054160e+08,1.3909273881e+08
read,597,3.2665627789e+02,3.2665102720e+02,1.3909053998e+08,1.3909277576e+08
read,598,3.2665627193e+02,3.2665128088e+02,1.3909054252e+08,1.3909266775e+08
read,599,3.2665627217e+02,3.2665124011e+02,1.3909054242e+08,1.3909268511e+08
read,600,3.2665627599e+02,3.2665117216e+02,1.3909054079e+08,1.3909271404e+08
read,601,3.2665628099e+02,3.2665121508e+02,1.3909053866e+08,1.3909269577e+08
read,602,3.2665627408e+02,3.2665110421e+02,1.3909054160e+08,1.3909274297e+08
read,603,3.2665627599e+02,3.2665123701e+02,1.3909054079e+08,1.3909268643e+08
read,604,3.2665627718e+02,3.2665113306e+02,1.3909054028e+08,1.3909273069e+08
read,605,3.2665627503e+02,3.2665101504e+02,1.3909054120e+08,1.3909278094e+08
read,606,3.2665627313e+02,3.2665107298e+02,1.3909054201e+08,1.3909275627e+08
read,607,3.2665627694e+02,3.2665101004e+02,1.3909054039e+08,1.3909278307e+08
read,608,3.2665627718e+02,3.2665112209e+02,1.3909054028e+08,1.3909273536e+08
read,609,3.2665627599e+02,3.2665124989e+02,1.3909054079e+08,1.3909268094e+08
read,610,3.2665627408e+02,3.2665124393e+02,1.3909054160e+08,1.3909268348e+08
read,611,3.2665627503e+02,3.2665122294e+02,1.3909054120e+08,1.3909269242e+08
read,612,3.2665627384e+02,3.2665103602e+02,1.3909054170e+08,1.3909277201e+08
read,613,3.2665627193e+02,3.2665122819e+02,1.3909054252e+08,1.3909269018e+08
read,614,3.2665627694e+02,3.2665124607e+02,1.3909054039e+08,1.3909268257e+08
read,615,3.2665627694e+02,3.2665120006e+02,1.3909054039e+08,1.3909270216e+08
read,616,3.2665627599e+02,3.2665107703e+02,1.3909054079e+08,1.3909275455e+08
read,617,3.2665628195e+02,3.2665123606e+02,1.3909053825e+08,1.3909268683e+08
read,618,3.2665627503e+02,3.2665107107e+02,1.3909054120e+08,1.3909275708e+08
read,619,3.2665628004e+02,3.2665102983e+02,1.3909053907e+08,1.3909277465e+08
read,620,3.2665627694e+02,3.2665103292e+02,1.3909054039e+08,1.3909277333e+08
read,621,3.2665627813e+02,3.2665121984e+02,1.3909053988e+08,1.3909269373e+08
read,622,3.2665627408e+02,3.2665114498e+02,1.3909054160e+08,1.3909272561e+08
read,623,3.2665627503e+02,3.2665119910e+02,1.3909054120e+08,1.3909270257e+08
read,624,3.2665628695e+02,3.2665142894e+02,1.3909053612e+08,1.3909260470e+08
read,625,3.2665627384e+02,3.2665123701e+02,1.3909054170e+08,1.3909268643e+08
read,626,3.2665627599e+02,3.2665134001e+02,1.3909054079e+08,1.3909264257e+08
read,627,3.2665628195e+02,3.2665120387e+02,1.3909053825e+08,1.3909270054e+08
read,628,3.2665627789e+02,3.2665107584e+02,1.3909053998e+08,1.3909275505e+08
read,629,3.2665628004e+02,3.2665125799e+02,1.3909053907e+08,1.3909267749e+08
read,630,3.2665627694e+02,3.2665109205e+02,1.3909054039e+08,1.3909274815e+08
read,631,3.2665628004e+02,3.2665107107e+02,1.3909053907e+08,1.3909275708e+08
read,632,3.2665627909e+02,3.2665110588e+02,1.3909053947e+08,1.3909274226e+08
