access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0401010609e+02,3.0282204795e+02,1.0870269558e+08,1.0912916757e+08
write,317,3.0400983596e+02,3.0288865089e+02,1.0870279217e+08,1.0910517089e+08
write,318,3.0400996995e+02,3.0282812595e+02,1.0870274426e+08,1.0912697726e+08
write,319,3.0400982594e+02,3.0313679409e+02,1.0870279575e+08,1.0901585905e+08
write,320,3.0401003289e+02,3.0336476898e+02,1.0870272175e+08,1.0893393497e+08
write,321,3.0400978804e+02,3.0317239499e+02,1.0870280931e+08,1.0900305754e+08
write,322,3.0401001716e+02,3.0300512791e+02,1.0870272738e+08,1.0906323020e+08
write,323,3.0400978184e+02,3.0277937412e+02,1.0870281152e+08,1.0914454828e+08
write,324,3.0400964999e+02,3.0300512505e+02,1.0870285867e+08,1.0906323123e+08
write,325,3.0400978208e+02,3.0296202588e+02,1.0870281144e+08,1.0907874649e+08
write,326,3.0401001692e+02,3.0277906609e+02,1.0870272747e+08,1.0914465932e+08
write,327,3.0400979996e+02,3.0278048897e+02,1.0870280504e+08,1.0914414640e+08
write,328,3.0400998116e+02,3.0336462283e+02,1.0870274025e+08,1.0893398745e+08
write,329,3.0400981712e+02,3.0277990508e+02,1.0870279891e+08,1.0914435688e+08
write,330,3.0400979996e+02,3.0376584101e+02,1.0870280504e+08,1.0879010591e+08
write,331,3.0401042604e+02,3.0377116799e+02,1.0870258118e+08,1.0878819815e+08
write,332,3.0400964904e+02,3.0377167296e+02,1.0870285901e+08,1.0878801731e+08
write,333,3.0400998688e+02,3.0376501584e+02,1.0870273821e+08,1.0879040144e+08
write,334,3.0401004291e+02,3.0376626587e+02,1.0870271817e+08,1.0878995375e+08
write,335,3.0400986600e+02,3.0377163815e+02,1.0870278143e+08,1.0878802977e+08
write,336,3.0401002789e+02,3.0376593590e+02,1.0870272354e+08,1.0879007193e+08
write,337,3.0400982285e+02,3.0377092481e+02,1.0870279686e+08,1.0878828524e+08
write,338,3.0400973201e+02,3.0377093410e+02,1.0870282934e+08,1.0878828191e+08
write,339,3.0400981212e+02,3.0377106309e+02,1.0870280070e+08,1.0878823572e+08
write,340,3.0400997806e+02,3.0334749413e+02,1.0870274136e+08,1.0894013847e+08
write,341,3.0400991511e+02,3.0340252686e+02,1.0870276387e+08,1.0892037835e+08
write,342,3.0400998688e+02,3.0340263009e+02,1.0870273821e+08,1.0892034128e+08
write,343,3.0400978708e+02,3.0340155101e+02,1.0870280965e+08,1.0892072867e+08
write,344,3.0401000190e+02,3.0334735394e+02,1.0870273284e+08,1.0894018882e+08
write,345,3.0400980186e+02,3.0357890415e+02,1.0870280436e+08,1.0885709634e+08
write,346,3.0400999999e+02,3.0334709120e+02,1.0870273352e+08,1.0894028318e+08
write,347,3.0401011300e+02,3.0343354106e+02,1.0870269311e+08,1.0890924550e+08
write,348,3.0400976419e+02,3.0331626081e+02,1.0870281783e+08,1.0895135634e+08
write,349,3.0401091695e+02,3.0364247799e+02,1.0870240565e+08,1.0883430485e+08
write,350,3.0400996399e+02,3.0268870902e+02,1.0870274639e+08,1.0917724061e+08
write,351,3.0400971103e+02,3.0271043491e+02,1.0870283684e+08,1.0916940483e+08
write,352,3.0401005602e+02,3.0268819904e+02,1.0870271349e+08,1.0917742456e+08
write,353,3.0400980091e+02,3.0267628884e+02,1.0870280470e+08,1.0918172065e+08
write,354,3.0401003504e+02,3.0256484604e+02,1.0870272099e+08,1.0922193523e+08
write,355,3.0400972509e+02,3.0271069598e+02,1.0870283181e+08,1.0916931068e+08
write,356,3.0401000786e+02,3.0268807292e+02,1.0870273071e+08,1.0917747005e+08
write,357,3.0400982094e+02,3.0268894815e+02,1.0870279754e+08,1.0917715436e+08
write,358,3.0400999022e+02,3.0256469584e+02,1.0870273701e+08,1.0922198945e+08
write,359,3.0400977397e+02,3.0268879914e+02,1.0870281434e+08,1.0917720811e+08
write,360,3.0401003909e+02,3.0378713584e+02,1.0870271954e+08,1.0878247996e+08
write,361,3.0401043296e+02,3.0366811299e+02,1.0870257871e+08,1.0882511730e+08
write,362,3.0400999212e+02,3.0380790305e+02,1.0870273633e+08,1.0877504398e+08
write,363,3.0400978684e+02,3.0366841412e+02,1.0870280973e+08,1.0882500938e+08
write,364,3.0401006389e+02,3.0378695607e+02,1.0870271067e+08,1.0878254433e+08
write,365,3.0400985408e+02,3.0382648706e+02,1.0870278569e+08,1.0876839059e+08
write,366,3.0400999212e+02,3.0365572405e+02,1.0870273633e+08,1.0882955729e+08
write,367,3.0401102304e+02,3.0366914415e+02,1.0870236771e+08,1.0882474776e+08
write,368,3.0400981212e+02,3.0378687286e+02,1.0870280070e+08,1.0878257413e+08
write,369,3.0401013398e+02,3.0366908717e+02,1.0870268561e+08,1.0882476818e+08
write,370,3.0400994205e+02,3.0371670508e+02,1.0870275423e+08,1.0880770620e+08
write,371,3.0400976396e+02,3.0379831409e+02,1.0870281792e+08,1.0877847731e+08
write,372,3.0401005292e+02,3.0371655703e+02,1.0870271459e+08,1.0880775925e+08
write,373,3.0400975490e+02,3.0379272699e+02,1.0870282116e+08,1.0878047787e+08
write,374,3.0400995588e+02,3.0386428499e+02,1.0870274929e+08,1.0875486080e+08
write,375,3.0400980306e+02,3.0386774492e+02,1.0870280394e+08,1.0875362248e+08
write,376,3.0401003599e+02,3.0371466589e+02,1.0870272065e+08,1.0880843676e+08
write,377,3.0400983691e+02,3.0386429214e+02,1.0870279183e+08,1.0875485824e+08
write,378,3.0400999117e+02,3.0382983088e+02,1.0870273667e+08,1.0876719353e+08
write,379,3.0401024699e+02,3.0381128597e+02,1.0870264520e+08,1.0877383278e+08
write,380,3.0400995493e+02,3.0253641009e+02,1.0870274963e+08,1.0923220119e+08
write,381,3.0401009798e+02,3.0262355113e+02,1.0870269848e+08,1.0920074757e+08
write,382,3.0400995898e+02,3.0242113686e+02,1.0870274818e+08,1.0927383701e+08
write,383,3.0400973105e+02,3.0238589096e+02,1.0870282968e+08,1.0928657389e+08
write,384,3.0401006699e+02,3.0247377205e+02,1.0870270956e+08,1.0925482164e+08
write,385,3.0400983000e+02,3.0262334585e+02,1.0870279430e+08,1.0920082165e+08
write,386,3.0401001000e+02,3.0267299604e+02,1.0870272994e+08,1.0918290845e+08
write,387,3.0401081204e+02,3.0242116284e+02,1.0870244316e+08,1.0927382762e+08
write,388,3.0400986505e+02,3.0251318884e+02,1.0870278177e+08,1.0924058598e+08
write,389,3.0400981498e+02,3.0251332498e+02,1.0870279967e+08,1.0924053682e+08
write,390,3.0400996995e+02,3.0185128212e+02,1.0870274426e+08,1.0948013135e+08
write,391,3.0401102996e+02,3.0253233099e+02,1.0870236524e+08,1.0923367399e+08
write,392,3.0400978303e+02,3.0256830096e+02,1.0870281110e+08,1.0922068806e+08
write,393,3.0400977206e+02,3.0187303686e+02,1.0870281502e+08,1.0947224157e+08
write,394,3.0400986195e+02,3.0239641190e+02,1.0870278288e+08,1.0928277161e+08
write,395,3.0400977898e+02,3.0256825304e+02,1.0870281255e+08,1.0922070536e+08
write,396,3.0400964999e+02,3.0185087109e+02,1.0870285867e+08,1.0948028043e+08
write,397,3.0401059294e+02,3.0184457803e+02,1.0870252150e+08,1.0948256295e+08
write,398,3.0400974703e+02,3.0187802410e+02,1.0870282397e+08,1.0947043301e+08
write,399,3.0400980902e+02,3.0239657378e+02,1.0870280180e+08,1.0928271310e+08
write,400,3.0401008081e+02,3.0352273893e+02,1.0870270462e+08,1.0887723975e+08
write,401,3.0400983310e+02,3.0336963010e+02,1.0870279319e+08,1.0893218944e+08
write,402,3.0400979996e+02,3.0330005503e+02,1.0870280504e+08,1.0895717778e+08
write,403,3.0400983596e+02,3.0336969614e+02,1.0870279217e+08,1.0893216573e+08
write,404,3.0401004696e+02,3.0353482008e+02,1.0870271672e+08,1.0887290627e+08
write,405,3.0400974917e+02,3.0336964393e+02,1.0870282320e+08,1.0893218447e+08
write,406,3.0400994492e+02,3.0353507996e+02,1.0870275321e+08,1.0887281306e+08
write,407,3.0400981688e+02,3.0361906385e+02,1.0870279899e+08,1.0884269781e+08
write,408,3.0400994015e+02,3.0361871600e+02,1.0870275492e+08,1.0884282251e+08
write,409,3.0401070499e+02,3.0361914802e+02,1.0870248144e+08,1.0884266764e+08
write,410,3.0400995302e+02,3.0374148297e+02,1.0870275031e+08,1.0879883015e+08
write,411,3.0400981998e+02,3.0374861193e+02,1.0870279788e+08,1.0879627665e+08
write,412,3.0400994301e+02,3.0374102592e+02,1.0870275389e+08,1.0879899386e+08
write,413,3.0401012397e+02,3.0377400994e+02,1.0870268919e+08,1.0878718039e+08
write,414,3.0400992203e+02,3.0374107504e+02,1.0870276140e+08,1.0879897627e+08
write,415,3.0401096416e+02,3.0377426505e+02,1.0870238877e+08,1.0878708903e+08
write,416,3.0400957894e+02,3.0374160910e+02,1.0870288407e+08,1.0879878497e+08
write,417,3.0400959396e+02,3.0374071097e+02,1.0870287870e+08,1.0879910668e+08
write,418,3.0400996900e+02,3.0374121785e+02,1.0870274460e+08,1.0879892512e+08
write,419,3.0400989795e+02,3.0374146080e+02,1.0870277001e+08,1.0879883809e+08
write,420,3.0400995493e+02,3.0331609702e+02,1.0870274963e+08,1.0895141518e+08
write,421,3.0400991201e+02,3.0330824995e+02,1.0870276498e+08,1.0895423392e+08
write,422,3.0400986600e+02,3.0336453414e+02,1.0870278143e+08,1.0893401930e+08
write,423,3.0401000714e+02,3.0331602097e+02,1.0870273096e+08,1.0895144249e+08
write,424,3.0400981498e+02,3.0331700683e+02,1.0870279967e+08,1.0895108837e+08
write,425,3.0400990319e+02,3.0330826497e+02,1.0870276813e+08,1.0895422853e+08
write,426,3.0400983119e+02,3.0331170106e+02,1.0870279388e+08,1.0895299423e+08
write,427,3.0401057196e+02,3.0330801010e+02,1.0870252901e+08,1.0895432008e+08
write,428,3.0400967002e+02,3.0336461186e+02,1.0870285150e+08,1.0893399139e+08
write,429,3.0400988507e+02,3.0331594801e+02,1.0870277461e+08,1.0895146870e+08
write,430,3.0400966311e+02,3.0356983590e+02,1.0870285398e+08,1.0886034812e+08
write,431,3.0400980115e+02,3.0357019591e+02,1.0870280462e+08,1.0886021902e+08
write,432,3.0400984812e+02,3.0357039595e+02,1.0870278782e+08,1.0886014729e+08
write,433,3.0400988388e+02,3.0360258293e+02,1.0870277504e+08,1.0884860628e+08
write,434,3.0400983381e+02,3.0335082006e+02,1.0870279294e+08,1.0893894405e+08
write,435,3.0400979495e+02,3.0360214901e+02,1.0870280683e+08,1.0884876185e+08
write,436,3.0401000500e+02,3.0360272312e+02,1.0870273173e+08,1.0884855602e+08
write,437,3.0401015902e+02,3.0357049799e+02,1.0870267666e+08,1.0886011070e+08
write,438,3.0400995994e+02,3.0357010198e+02,1.0870274784e+08,1.0886025271e+08
write,439,3.0400989199e+02,3.0357045817e+02,1.0870277214e+08,1.0886012498e+08
write,440,3.0400989413e+02,3.0332854390e+02,1.0870277137e+08,1.0894694443e+08
write,441,3.0401118588e+02,3.0332929897e+02,1.0870230949e+08,1.0894667323e+08
write,442,3.0401000786e+02,3.0356297398e+02,1.0870273071e+08,1.0886280887e+08
write,443,3.0401016784e+02,3.0356303811e+02,1.0870267350e+08,1.0886278587e+08
write,444,3.0400981784e+02,3.0340898895e+02,1.0870279865e+08,1.0891805853e+08
write,445,3.0400999999e+02,3.0332854891e+02,1.0870273352e+08,1.0894694263e+08
write,446,3.0400991607e+02,3.0332826185e+02,1.0870276353e+08,1.0894704573e+08
write,447,3.0401000905e+02,3.0332935214e+02,1.0870273028e+08,1.0894665413e+08
write,448,3.0400998902e+02,3.0356314015e+02,1.0870273744e+08,1.0886274928e+08
write,449,3.0401000595e+02,3.0340926290e+02,1.0870273139e+08,1.0891796019e+08
write,450,3.0400997186e+02,3.0319852495e+02,1.0870274358e+08,1.0899366355e+08
write,451,3.0401070499e+02,3.0349351215e+02,1.0870248144e+08,1.0888772475e+08
write,452,3.0400992298e+02,3.0319553113e+02,1.0870276105e+08,1.0899473977e+08
write,453,3.0400985599e+02,3.0354340506e+02,1.0870278501e+08,1.0886982707e+08
write,454,3.0400998902e+02,3.0336443114e+02,1.0870273744e+08,1.0893405628e+08
write,455,3.0400988388e+02,3.0319599891e+02,1.0870277504e+08,1.0899457161e+08
write,456,3.0400993490e+02,3.0336384201e+02,1.0870275679e+08,1.0893426783e+08
write,457,3.0401129198e+02,3.0319545484e+02,1.0870227155e+08,1.0899476720e+08
write,458,3.0400980592e+02,3.0319584799e+02,1.0870280291e+08,1.0899462587e+08
write,459,3.0401083899e+02,3.0344924998e+02,1.0870243353e+08,1.0890360750e+08
write,460,3.0400995708e+02,3.0101851201e+02,1.0870274886e+08,1.0978300901e+08
write,461,3.0400986505e+02,3.0104603910e+02,1.0870278177e+08,1.0977297065e+08
write,462,3.0400997996e+02,3.0084565711e+02,1.0870274068e+08,1.0984608631e+08
write,463,3.0400986910e+02,3.0127670789e+02,1.0870278032e+08,1.0968892434e+08
write,464,3.0401001000e+02,3.0139587212e+02,1.0870272994e+08,1.0964555614e+08
write,465,3.0401008296e+02,3.0101942801e+02,1.0870270385e+08,1.0978267494e+08
write,466,3.0401000309e+02,3.0127682209e+02,1.0870273241e+08,1.0968888276e+08
write,467,3.0400987911e+02,3.0104571605e+02,1.0870277674e+08,1.0977308845e+08
write,468,3.0400994205e+02,3.0104559517e+02,1.0870275423e+08,1.0977313253e+08
write,469,3.0401044202e+02,3.0104568410e+02,1.0870257547e+08,1.0977310010e+08
write,470,3.0401000690e+02,3.0272970796e+02,1.0870273105e+08,1.0916245465e+08
write,471,3.0400990605e+02,3.0325774288e+02,1.0870276711e+08,1.0897238007e+08
write,472,3.0400994182e+02,3.0319427705e+02,1.0870275432e+08,1.0899519060e+08
write,473,3.0400987005e+02,3.0315524101e+02,1.0870277998e+08,1.0900922546e+08
write,474,3.0400981903e+02,3.0321455598e+02,1.0870279822e+08,1.0898790102e+08
write,475,3.0401000309e+02,3.0319428301e+02,1.0870273241e+08,1.0899518846e+08
write,476,3.0400995898e+02,3.0325766206e+02,1.0870274818e+08,1.0897240911e+08
write,477,3.0400990391e+02,3.0281314802e+02,1.0870276787e+08,1.0913237497e+08
write,478,3.0400993586e+02,3.0273216605e+02,1.0870275645e+08,1.0916156828e+08
write,479,3.0400988603e+02,3.0325775385e+02,1.0870277427e+08,1.0897237613e+08
write,480,3.0400995493e+02,3.0381260896e+02,1.0870274963e+08,1.0877335911e+08
write,481,3.0400987601e+02,3.0389053893e+02,1.0870277785e+08,1.0874546517e+08
write,482,3.0400997806e+02,3.0386794305e+02,1.0870274136e+08,1.0875355157e+08
write,483,3.0400990391e+02,3.0366819000e+02,1.0870276787e+08,1.0882508970e+08
write,484,3.0400975084e+02,3.0366137099e+02,1.0870282260e+08,1.0882753347e+08
write,485,3.0400990009e+02,3.0389874387e+02,1.0870276924e+08,1.0874252916e+08
write,486,3.0400983787e+02,3.0381232214e+02,1.0870279149e+08,1.0877346180e+08
write,487,3.0400977206e+02,3.0366792011e+02,1.0870281502e+08,1.0882518642e+08
write,488,3.0400975895e+02,3.0389055705e+02,1.0870281971e+08,1.0874545868e+08
write,489,3.0400988698e+02,3.0381260419e+02,1.0870277393e+08,1.0877336082e+08
write,490,3.0400985003e+02,3.0212048316e+02,1.0870278714e+08,1.0938258032e+08
write,491,3.0401000905e+02,3.0214356494e+02,1.0870273028e+08,1.0937422421e+08
write,492,3.0400981593e+02,3.0211934114e+02,1.0870279933e+08,1.0938299379e+08
write,493,3.0401016593e+02,3.0249053192e+02,1.0870267419e+08,1.0924876824e+08
write,494,3.0400965500e+02,3.0222461200e+02,1.0870285688e+08,1.0934489351e+08
write,495,3.0401001215e+02,3.0249333310e+02,1.0870272917e+08,1.0924775656e+08
write,496,3.0400999618e+02,3.0184460616e+02,1.0870273488e+08,1.0948255275e+08
write,497,3.0400988483e+02,3.0222421503e+02,1.0870277469e+08,1.0934503714e+08
write,498,3.0400984287e+02,3.0222471714e+02,1.0870278970e+08,1.0934485547e+08
write,499,3.0401141000e+02,3.0192957997e+02,1.0870222935e+08,1.0945174043e+08
write,500,3.0401001692e+02,3.0040121484e+02,1.0870272747e+08,1.1000860311e+08
write,501,3.0401016808e+02,3.0007423496e+02,1.0870267342e+08,1.1012847544e+08
write,502,3.0401003695e+02,3.0007457280e+02,1.0870272031e+08,1.1012835145e+08
write,503,3.0401095510e+02,3.0100690007e+02,1.0870239201e+08,1.0978724411e+08
write,504,3.0400985599e+02,3.0128316903e+02,1.0870278501e+08,1.0968657201e+08
write,505,3.0401106191e+02,3.0040119505e+02,1.0870235382e+08,1.1000861035e+08
write,506,3.0400958800e+02,3.0015012813e+02,1.0870288083e+08,1.1010062938e+08
write,507,3.0400988603e+02,3.0019801402e+02,1.0870277427e+08,1.1008306675e+08
write,508,3.0400998402e+02,3.0000772715e+02,1.0870273923e+08,1.1015288950e+08
write,509,3.0400999212e+02,3.0129052305e+02,1.0870273633e+08,1.0968389474e+08
write,510,3.0400986505e+02,3.0310446692e+02,1.0870278177e+08,1.0902748598e+08
write,511,3.0401015282e+02,3.0284160185e+02,1.0870267887e+08,1.0912212131e+08
write,512,3.0401000214e+02,3.0303733897e+02,1.0870273275e+08,1.0905163743e+08
write,513,3.0400987697e+02,3.0310416222e+02,1.0870277751e+08,1.0902759558e+08
write,514,3.0400984478e+02,3.0303771496e+02,1.0870278902e+08,1.0905150212e+08
write,515,3.0400991011e+02,3.0303686690e+02,1.0870276566e+08,1.0905180731e+08
write,516,3.0400992799e+02,3.0303723717e+02,1.0870275926e+08,1.0905167406e+08
write,517,3.0401016998e+02,3.0310451603e+02,1.0870267274e+08,1.0902746831e+08
write,518,3.0400992799e+02,3.0303693914e+02,1.0870275926e+08,1.0905178131e+08
write,519,3.0400989604e+02,3.0303720093e+02,1.0870277069e+08,1.0905168710e+08
write,520,3.0400962591e+02,3.0304813409e+02,1.0870286728e+08,1.0904775281e+08
write,521,3.0400989604e+02,3.0310582185e+02,1.0870277069e+08,1.0902699861e+08
write,522,3.0400977707e+02,3.0286527801e+02,1.0870281323e+08,1.0911359081e+08
write,523,3.0401004291e+02,3.0313204503e+02,1.0870271817e+08,1.0901756696e+08
write,524,3.0401000190e+02,3.0247224498e+02,1.0870273284e+08,1.0925537323e+08
write,525,3.0400989079e+02,3.0340816283e+02,1.0870277256e+08,1.0891835509e+08
write,526,3.0400994205e+02,3.0271950102e+02,1.0870275423e+08,1.0916613533e+08
write,527,3.0400987601e+02,3.0340806103e+02,1.0870277785e+08,1.0891839163e+08
write,528,3.0401003408e+02,3.0262277508e+02,1.0870272133e+08,1.0920102761e+08
write,529,3.0401004314e+02,3.0272829413e+02,1.0870271809e+08,1.0916296447e+08
write,530,3.0401001120e+02,3.0263170004e+02,1.0870272951e+08,1.0919780714e+08
write,531,3.0400989890e+02,3.0271639299e+02,1.0870276966e+08,1.0916725615e+08
write,532,3.0401003599e+02,3.0255585790e+02,1.0870272065e+08,1.0922517992e+08
write,533,3.0401004505e+02,3.0263180780e+02,1.0870271741e+08,1.0919776826e+08
write,534,3.0400996995e+02,3.0304205799e+02,1.0870274426e+08,1.0904993926e+08
write,535,3.0400986409e+02,3.0264440703e+02,1.0870278211e+08,1.0919322230e+08
write,536,3.0401003313e+02,3.0262407684e+02,1.0870272167e+08,1.0920055787e+08
write,537,3.0401004195e+02,3.0255593204e+02,1.0870271851e+08,1.0922515316e+08
write,538,3.0401000714e+02,3.0277123117e+02,1.0870273096e+08,1.0914748369e+08
write,539,3.0400988388e+02,3.0255258799e+02,1.0870277504e+08,1.0922636040e+08
write,540,3.0400998402e+02,3.0280665183e+02,1.0870273923e+08,1.0913471622e+08
write,541,3.0400987792e+02,3.0261063886e+02,1.0870277717e+08,1.0920540712e+08
write,542,3.0401003385e+02,3.0262302089e+02,1.0870272141e+08,1.0920093891e+08
write,543,3.0400989890e+02,3.0280445695e+02,1.0870276966e+08,1.0913550728e+08
write,544,3.0400994921e+02,3.0280403686e+02,1.0870275168e+08,1.0913565869e+08
write,545,3.0401004004e+02,3.0280415821e+02,1.0870271920e+08,1.0913561495e+08
write,546,3.0400964785e+02,3.0250776505e+02,1.0870285943e+08,1.0924254460e+08
write,547,3.0400990415e+02,3.0266480494e+02,1.0870276779e+08,1.0918586330e+08
write,548,3.0400976491e+02,3.0280581999e+02,1.0870281757e+08,1.0913501602e+08
write,549,3.0400982904e+02,3.0261068296e+02,1.0870279464e+08,1.0920539121e+08
write,550,3.0401002789e+02,3.0291086984e+02,1.0870272354e+08,1.0909716787e+08
write,551,3.0400982904e+02,3.0290590191e+02,1.0870279464e+08,1.0909895716e+08
write,552,3.0400994706e+02,3.0305814791e+02,1.0870275244e+08,1.0904414959e+08
write,553,3.0400986791e+02,3.0307691717e+02,1.0870278075e+08,1.0903739659e+08
write,554,3.0400984216e+02,3.0305832505e+02,1.0870278995e+08,1.0904408585e+08
write,555,3.0400989079e+02,3.0316447115e+02,1.0870277256e+08,1.0900590657e+08
write,556,3.0400994515e+02,3.0305605197e+02,1.0870275313e+08,1.0904490374e+08
write,557,3.0400991797e+02,3.0307936001e+02,1.0870276284e+08,1.0903651775e+08
write,558,3.0401000905e+02,3.0316370106e+02,1.0870273028e+08,1.0900618346e+08
write,559,3.0401003790e+02,3.0305837107e+02,1.0870271996e+08,1.0904406930e+08
write,560,3.0400981522e+02,3.0263203907e+02,1.0870279959e+08,1.0919768481e+08
write,561,3.0401004100e+02,3.0292692208e+02,1.0870271886e+08,1.0909138676e+08
write,562,3.0400975490e+02,3.0274715805e+02,1.0870282116e+08,1.0915616262e+08
write,563,3.0400984883e+02,3.0262542605e+02,1.0870278757e+08,1.0920007101e+08
write,564,3.0400997400e+02,3.0274597812e+02,1.0870274281e+08,1.0915658805e+08
write,565,3.0400986099e+02,3.0301271582e+02,1.0870278322e+08,1.0906049908e+08
write,566,3.0400993490e+02,3.0274692202e+02,1.0870275679e+08,1.0915624772e+08
write,567,3.0401004195e+02,3.0292244220e+02,1.0870271851e+08,1.0909300010e+08
write,568,3.0401003695e+02,3.0262528396e+02,1.0870272031e+08,1.0920012229e+08
write,569,3.0401003885e+02,3.0316136003e+02,1.0870271962e+08,1.0900702521e+08
write,570,3.0400992489e+02,3.0314146399e+02,1.0870276037e+08,1.0901417965e+08
write,571,3.0400991416e+02,3.0318715000e+02,1.0870276421e+08,1.0899775276e+08
write,572,3.0401003218e+02,3.0309008718e+02,1.0870272201e+08,1.0903265865e+08
write,573,3.0400989604e+02,3.0320299292e+02,1.0870277069e+08,1.0899205743e+08
write,574,3.0401004100e+02,3.0307481098e+02,1.0870271886e+08,1.0903815434e+08
write,575,3.0401004195e+02,3.0308999896e+02,1.0870271851e+08,1.0903269039e+08
write,576,3.0401003981e+02,3.0309040308e+02,1.0870271928e+08,1.0903254501e+08
write,577,3.0400988793e+02,3.0318598700e+02,1.0870277359e+08,1.0899817087e+08
write,578,3.0401003599e+02,3.0320309615e+02,1.0870272065e+08,1.0899202032e+08
write,579,3.0400987720e+02,3.0314029694e+02,1.0870277742e+08,1.0901459935e+08
write,580,3.0400998902e+02,3.0289853692e+02,1.0870273744e+08,1.0910160991e+08
write,581,3.0400991106e+02,3.0295510387e+02,1.0870276532e+08,1.0908123875e+08
write,582,3.0400999212e+02,3.0277147603e+02,1.0870273633e+08,1.0914739542e+08
write,583,3.0400986791e+02,3.0277157807e+02,1.0870278075e+08,1.0914735863e+08
write,584,3.0400998902e+02,3.0275798917e+02,1.0870273744e+08,1.0915225757e+08
write,585,3.0400984907e+02,3.0289893103e+02,1.0870278748e+08,1.0910146795e+08
write,586,3.0400996399e+02,3.0245311618e+02,1.0870274639e+08,1.0926228314e+08
write,587,3.0400986791e+02,3.0289920807e+02,1.0870278075e+08,1.0910136816e+08
write,588,3.0401002812e+02,3.0277126217e+02,1.0870272346e+08,1.0914747252e+08
write,589,3.0400988889e+02,3.0245742106e+02,1.0870277325e+08,1.0926072800e+08
write,590,3.0400985694e+02,3.0325959206e+02,1.0870278467e+08,1.0897171559e+08
write,591,3.0400989795e+02,3.0342207503e+02,1.0870277001e+08,1.0891336107e+08
write,592,3.0400978708e+02,3.0326016998e+02,1.0870280965e+08,1.0897150792e+08
write,593,3.0400991392e+02,3.0326586413e+02,1.0870276429e+08,1.0896946186e+08
write,594,3.0400995898e+02,3.0325944209e+02,1.0870274818e+08,1.0897176948e+08
write,595,3.0400982404e+02,3.0339671397e+02,1.0870279643e+08,1.0892246519e+08
write,596,3.0401000285e+02,3.0322560787e+02,1.0870273250e+08,1.0898392866e+08
write,597,3.0400985885e+02,3.0339710808e+02,1.0870278399e+08,1.0892232370e+08
write,598,3.0400992990e+02,3.0325980997e+02,1.0870275858e+08,1.0897163729e+08
write,599,3.0400985003e+02,3.0334250998e+02,1.0870278714e+08,1.0894192844e+08
write,600,3.0401001716e+02,3.0344784307e+02,1.0870272738e+08,1.0890411242e+08
write,601,3.0400990820e+02,3.0333296895e+02,1.0870276634e+08,1.0894535510e+08
write,602,3.0400983810e+02,3.0333306289e+02,1.0870279140e+08,1.0894532136e+08
write,603,3.0400991893e+02,3.0333332396e+02,1.0870276250e+08,1.0894522760e+08
write,604,3.0401002312e+02,3.0344205403e+02,1.0870272525e+08,1.0890619008e+08
write,605,3.0400979185e+02,3.0333313704e+02,1.0870280794e+08,1.0894529473e+08
write,606,3.0400976300e+02,3.0333317995e+02,1.0870281826e+08,1.0894527932e+08
write,607,3.0400990796e+02,3.0344802618e+02,1.0870276643e+08,1.0890404671e+08
write,608,3.0400995612e+02,3.0333174801e+02,1.0870274920e+08,1.0894579362e+08
write,609,3.0401003885e+02,3.0344177890e+02,1.0870271962e+08,1.0890628883e+08
write,610,3.0400963688e+02,3.0374499512e+02,1.0870286335e+08,1.0879757213e+08
write,611,3.0400984311e+02,3.0371792197e+02,1.0870278961e+08,1.0880727025e+08
write,612,3.0400983095e+02,3.0374481106e+02,1.0870279396e+08,1.0879763806e+08
write,613,3.0400991988e+02,3.0374541211e+02,1.0870276216e+08,1.0879742277e+08
write,614,3.0401003504e+02,3.0362398791e+02,1.0870272099e+08,1.0884093264e+08
write,615,3.0401003408e+02,3.0365869904e+02,1.0870272133e+08,1.0882849107e+08
write,616,3.0401002002e+02,3.0369808698e+02,1.0870272636e+08,1.0881437662e+08
write,617,3.0400988293e+02,3.0369805288e+02,1.0870277538e+08,1.0881438884e+08
write,618,3.0400996900e+02,3.0374515700e+02,1.0870274460e+08,1.0879751415e+08
write,619,3.0401004004e+02,3.0371760297e+02,1.0870271920e+08,1.0880738453e+08
write,620,3.0400994515e+02,3.0326709390e+02,1.0870275313e+08,1.0896901999e+08
write,621,3.0400980997e+02,3.0363700104e+02,1.0870280146e+08,1.0883626799e+08
write,622,3.0400997901e+02,3.0326890492e+02,1.0870274102e+08,1.0896836926e+08
write,623,3.0401003695e+02,3.0341996884e+02,1.0870272031e+08,1.0891411710e+08
write,624,3.0400963092e+02,3.0309281707e+02,1.0870286549e+08,1.0903167662e+08
write,625,3.0400997806e+02,3.0339730597e+02,1.0870274136e+08,1.0892225266e+08
write,626,3.0401002717e+02,3.0326876688e+02,1.0870272380e+08,1.0896841886e+08
write,627,3.0400996399e+02,3.0326824498e+02,1.0870274639e+08,1.0896860638e+08
write,628,3.0401000309e+02,3.0326830697e+02,1.0870273241e+08,1.0896858411e+08
write,629,3.0400992203e+02,3.0309248590e+02,1.0870276140e+08,1.0903179575e+08
write,630,3.0401001096e+02,3.0345843196e+02,1.0870272960e+08,1.0890031232e+08
write,631,3.0401016402e+02,3.0345879507e+02,1.0870267487e+08,1.0890018201e+08
write,632,3.0400988793e+02,3.0361178994e+02,1.0870277359e+08,1.0884530546e+08
