access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.4588967109e+02,2.4588459086e+02,1.3439652780e+08,1.3439930457e+08
read,317,2.4588949800e+02,2.4588465214e+02,1.3439662241e+08,1.3439927108e+08
read,318,2.4588966990e+02,2.4588459301e+02,1.3439652845e+08,1.3439930339e+08
read,319,2.4588948894e+02,2.4588461208e+02,1.3439662736e+08,1.3439929297e+08
read,320,2.4588967109e+02,2.4588457489e+02,1.3439652780e+08,1.3439931330e+08
read,321,2.4588953400e+02,2.4588466191e+02,1.3439660273e+08,1.3439926573e+08
read,322,2.4588966799e+02,2.4588471389e+02,1.3439652949e+08,1.3439923732e+08
read,323,2.4588950992e+02,2.4588467598e+02,1.3439661589e+08,1.3439925804e+08
read,324,2.4588966894e+02,2.4588476896e+02,1.3439652897e+08,1.3439920722e+08
read,325,2.4588950992e+02,2.4588465595e+02,1.3439661589e+08,1.3439926899e+08
read,326,2.4588966799e+02,2.4588462090e+02,1.3439652949e+08,1.3439928815e+08
read,327,2.4588952899e+02,2.4588459992e+02,1.3439660547e+08,1.3439929962e+08
read,328,2.4588966393e+02,2.4588468504e+02,1.3439653171e+08,1.3439925309e+08
read,329,2.4588952112e+02,2.4588467312e+02,1.3439660977e+08,1.3439925961e+08
read,330,2.4588966608e+02,2.4588459277e+02,1.3439653054e+08,1.3439930352e+08
read,331,2.4588950396e+02,2.4588468099e+02,1.3439661915e+08,1.3439925531e+08
read,332,2.4588966489e+02,2.4588460898e+02,1.3439653119e+08,1.3439929466e+08
read,333,2.4588948512e+02,2.4588474202e+02,1.3439662944e+08,1.3439922195e+08
read,334,2.4588966513e+02,2.4588457608e+02,1.3439653106e+08,1.3439931265e+08
read,335,2.4588953495e+02,2.4588467002e+02,1.3439660221e+08,1.3439926130e+08
read,336,2.4588966393e+02,2.4588468695e+02,1.3439653171e+08,1.3439925205e+08
read,337,2.4588954496e+02,2.4588464713e+02,1.3439659674e+08,1.3439927381e+08
read,338,2.4588966298e+02,2.4588486695e+02,1.3439653223e+08,1.3439915366e+08
read,339,2.4588951302e+02,2.4588469505e+02,1.3439661420e+08,1.3439924762e+08
read,340,2.4588966513e+02,2.4588460183e+02,1.3439653106e+08,1.3439929857e+08
read,341,2.4588950300e+02,2.4588464904e+02,1.3439661967e+08,1.3439927277e+08
read,342,2.4588966203e+02,2.4588486791e+02,1.3439653275e+08,1.3439915314e+08
read,343,2.4588953400e+02,2.4588468504e+02,1.3439660273e+08,1.3439925309e+08
read,344,2.4588966918e+02,2.4588459706e+02,1.3439652884e+08,1.3439930118e+08
read,345,2.4588951612e+02,2.4588467908e+02,1.3439661250e+08,1.3439925635e+08
read,346,2.4588966799e+02,2.4588461399e+02,1.3439652949e+08,1.3439929193e+08
read,347,2.4588953018e+02,2.4588459396e+02,1.3439660481e+08,1.3439930287e+08
read,348,2.4588966894e+02,2.4588470387e+02,1.3439652897e+08,1.3439924280e+08
read,349,2.4588949013e+02,2.4588469601e+02,1.3439662671e+08,1.3439924710e+08
read,350,2.4588966799e+02,2.4588469696e+02,1.3439652949e+08,1.3439924658e+08
read,351,2.4588947701e+02,2.4588467288e+02,1.3439663387e+08,1.3439925974e+08
read,352,2.4588966489e+02,2.4588459301e+02,1.3439653119e+08,1.3439930339e+08
read,353,2.4588953400e+02,2.4588461590e+02,1.3439660273e+08,1.3439929088e+08
read,354,2.4588966513e+02,2.4588460588e+02,1.3439653106e+08,1.3439929636e+08
read,355,2.4588953114e+02,2.4588464117e+02,1.3439660429e+08,1.3439927707e+08
read,356,2.4588967013e+02,2.4588466597e+02,1.3439652832e+08,1.3439926352e+08
read,357,2.4588948107e+02,2.4588462210e+02,1.3439663166e+08,1.3439928750e+08
read,358,2.4588966608e+02,2.4588467789e+02,1.3439653054e+08,1.3439925700e+08
read,359,2.4588950682e+02,2.4588469315e+02,1.3439661759e+08,1.3439924866e+08
read,360,2.4588966298e+02,2.4588458681e+02,1.3439653223e+08,1.3439930678e+08
read,361,2.4588953805e+02,2.4588468885e+02,1.3439660051e+08,1.3439925101e+08
read,362,2.4588966203e+02,2.4588469195e+02,1.3439653275e+08,1.3439924931e+08
read,363,2.4588951302e+02,2.4588466597e+02,1.3439661420e+08,1.3439926352e+08
read,364,2.4588966203e+02,2.4588467097e+02,1.3439653275e+08,1.3439926078e+08
read,365,2.4588950205e+02,2.4588459802e+02,1.3439662019e+08,1.3439930066e+08
read,366,2.4588966513e+02,2.4588460183e+02,1.3439653106e+08,1.3439929857e+08
read,367,2.4588951993e+02,2.4588463187e+02,1.3439661042e+08,1.3439928215e+08
read,368,2.4588966298e+02,2.4588475800e+02,1.3439653223e+08,1.3439921321e+08
read,369,2.4588952708e+02,2.4588465214e+02,1.3439660651e+08,1.3439927108e+08
read,370,2.4588966298e+02,2.4588466311e+02,1.3439653223e+08,1.3439926508e+08
read,371,2.4588953114e+02,2.4588467503e+02,1.3439660429e+08,1.3439925857e+08
read,372,2.4588966608e+02,2.4588462019e+02,1.3439653054e+08,1.3439928854e+08
read,373,2.4588950682e+02,2.4588464379e+02,1.3439661759e+08,1.3439927564e+08
read,374,2.4588965988e+02,2.4588460898e+02,1.3439653392e+08,1.3439929466e+08
read,375,2.4588951206e+02,2.4588474393e+02,1.3439661472e+08,1.3439922090e+08
read,376,2.4588967013e+02,2.4588459706e+02,1.3439652832e+08,1.3439930118e+08
read,377,2.4588951588e+02,2.4588465691e+02,1.3439661263e+08,1.3439926847e+08
read,378,2.4588967109e+02,2.4588460398e+02,1.3439652780e+08,1.3439929740e+08
read,379,2.4588956499e+02,2.4588464785e+02,1.3439658579e+08,1.3439927342e+08
read,380,2.4588966799e+02,2.4588459992e+02,1.3439652949e+08,1.3439929962e+08
read,381,2.4588953781e+02,2.4588466811e+02,1.3439660064e+08,1.3439926234e+08
read,382,2.4588966799e+02,2.4588460088e+02,1.3439652949e+08,1.3439929909e+08
read,383,2.4588952184e+02,2.4588460302e+02,1.3439660938e+08,1.3439929792e+08
read,384,2.4588966894e+02,2.4588487792e+02,1.3439652897e+08,1.3439914766e+08
read,385,2.4588954210e+02,2.4588461804e+02,1.3439659830e+08,1.3439928971e+08
read,386,2.4588966608e+02,2.4588460588e+02,1.3439653054e+08,1.3439929636e+08
read,387,2.4588954496e+02,2.4588472009e+02,1.3439659674e+08,1.3439923393e+08
read,388,2.4588966393e+02,2.4588457990e+02,1.3439653171e+08,1.3439931056e+08
read,389,2.4588951588e+02,2.4588466883e+02,1.3439661263e+08,1.3439926195e+08
read,390,2.4588966513e+02,2.4588471985e+02,1.3439653106e+08,1.3439923407e+08
read,391,2.4588951588e+02,2.4588466811e+02,1.3439661263e+08,1.3439926234e+08
read,392,2.4588966393e+02,2.4588457799e+02,1.3439653171e+08,1.3439931160e+08
read,393,2.4588954496e+02,2.4588460207e+02,1.3439659674e+08,1.3439929844e+08
read,394,2.4588966393e+02,2.4588469982e+02,1.3439653171e+08,1.3439924501e+08
read,395,2.4588953996e+02,2.4588468504e+02,1.3439659947e+08,1.3439925309e+08
read,396,2.4588966393e+02,2.4588486481e+02,1.3439653171e+08,1.3439915483e+08
read,397,2.4588950706e+02,2.4588461304e+02,1.3439661746e+08,1.3439929245e+08
read,398,2.4588967013e+02,2.4588469100e+02,1.3439652832e+08,1.3439924983e+08
read,399,2.4588953209e+02,2.4588467598e+02,1.3439660377e+08,1.3439925804e+08
read,400,2.4588966608e+02,2.4588459301e+02,1.3439653054e+08,1.3439930339e+08
read,401,2.4588955998e+02,2.4588460088e+02,1.3439658853e+08,1.3439929909e+08
read,402,2.4588966608e+02,2.4588467193e+02,1.3439653054e+08,1.3439926026e+08
read,403,2.4588950491e+02,2.4588465309e+02,1.3439661863e+08,1.3439927055e+08
read,404,2.4588966203e+02,2.4588458705e+02,1.3439653275e+08,1.3439930665e+08
read,405,2.4588950896e+02,2.4588464904e+02,1.3439661641e+08,1.3439927277e+08
read,406,2.4588966203e+02,2.4588460898e+02,1.3439653275e+08,1.3439929466e+08
read,407,2.4588953781e+02,2.4588473105e+02,1.3439660064e+08,1.3439922794e+08
read,408,2.4588966703e+02,2.4588460207e+02,1.3439653002e+08,1.3439929844e+08
read,409,2.4588953590e+02,2.4588465691e+02,1.3439660169e+08,1.3439926847e+08
read,410,2.4588966584e+02,2.4588467479e+02,1.3439653067e+08,1.3439925870e+08
read,411,2.4588952208e+02,2.4588467503e+02,1.3439660925e+08,1.3439925857e+08
read,412,2.4588966894e+02,2.4588471198e+02,1.3439652897e+08,1.3439923837e+08
read,413,2.4588952494e+02,2.4588466787e+02,1.3439660768e+08,1.3439926247e+08
read,414,2.4588966703e+02,2.4588471889e+02,1.3439653002e+08,1.3439923459e+08
read,415,2.4588950610e+02,2.4588467789e+02,1.3439661798e+08,1.3439925700e+08
read,416,2.4588970900e+02,2.4588491297e+02,1.3439650708e+08,1.3439912851e+08
read,417,2.4588970304e+02,2.4588451982e+02,1.3439651034e+08,1.3439934340e+08
read,418,2.4588971901e+02,2.4588476992e+02,1.3439650161e+08,1.3439920670e+08
read,419,2.4588970184e+02,2.4588451791e+02,1.3439651099e+08,1.3439934444e+08
read,420,2.4588971400e+02,2.4588458800e+02,1.3439650434e+08,1.3439930613e+08
read,421,2.4588970995e+02,2.4588467121e+02,1.3439650656e+08,1.3439926065e+08
read,422,2.4588971114e+02,2.4588485312e+02,1.3439650591e+08,1.3439916122e+08
read,423,2.4588970709e+02,2.4588464689e+02,1.3439650812e+08,1.3439927394e+08
read,424,2.4588970399e+02,2.4588449812e+02,1.3439650982e+08,1.3439935526e+08
read,425,2.4588970804e+02,2.4588474298e+02,1.3439650760e+08,1.3439922142e+08
read,426,2.4588970280e+02,2.4588453388e+02,1.3439651047e+08,1.3439933571e+08
read,427,2.4588970709e+02,2.4588465095e+02,1.3439650812e+08,1.3439927173e+08
read,428,2.4588970494e+02,2.4588456511e+02,1.3439650930e+08,1.3439931864e+08
read,429,2.4588970613e+02,2.4588465500e+02,1.3439650864e+08,1.3439926951e+08
read,430,2.4588970399e+02,2.4588475800e+02,1.3439650982e+08,1.3439921321e+08
read,431,2.4588970399e+02,2.4588467097e+02,1.3439650982e+08,1.3439926078e+08
read,432,2.4588971210e+02,2.4588457680e+02,1.3439650539e+08,1.3439931226e+08
read,433,2.4588969994e+02,2.4588468409e+02,1.3439651203e+08,1.3439925361e+08
read,434,2.4588971114e+02,2.4588457203e+02,1.3439650591e+08,1.3439931486e+08
read,435,2.4588970399e+02,2.4588466597e+02,1.3439650982e+08,1.3439926352e+08
read,436,2.4588970780e+02,2.4588459992e+02,1.3439650773e+08,1.3439929962e+08
read,437,2.4588970709e+02,2.4588466191e+02,1.3439650812e+08,1.3439926573e+08
read,438,2.4588970304e+02,2.4588464093e+02,1.3439651034e+08,1.3439927720e+08
read,439,2.4588970304e+02,2.4588467598e+02,1.3439651034e+08,1.3439925804e+08
read,440,2.4588970995e+02,2.4588461518e+02,1.3439650656e+08,1.3439929127e+08
read,441,2.4588970709e+02,2.4588452411e+02,1.3439650812e+08,1.3439934106e+08
read,442,2.4588970804e+02,2.4588456798e+02,1.3439650760e+08,1.3439931708e+08
read,443,2.4588970494e+02,2.4588465810e+02,1.3439650930e+08,1.3439926782e+08
read,444,2.4588970184e+02,2.4588453507e+02,1.3439651099e+08,1.3439933506e+08
read,445,2.4588970304e+02,2.4588467503e+02,1.3439651034e+08,1.3439925857e+08
read,446,2.4588970709e+02,2.4588454604e+02,1.3439650812e+08,1.3439932907e+08
read,447,2.4588970804e+02,2.4588452816e+02,1.3439650760e+08,1.3439933884e+08
read,448,2.4588970709e+02,2.4588484502e+02,1.3439650812e+08,1.3439916565e+08
read,449,2.4588969994e+02,2.4588452005e+02,1.3439651203e+08,1.3439934327e+08
read,450,2.4588972306e+02,2.4588455486e+02,1.3439649939e+08,1.3439932425e+08
read,451,2.4588970995e+02,2.4588463402e+02,1.3439650656e+08,1.3439928098e+08
read,452,2.4588971210e+02,2.4588457298e+02,1.3439650539e+08,1.3439931434e+08
read,453,2.4588970494e+02,2.4588464308e+02,1.3439650930e+08,1.3439927603e+08
read,454,2.4588971186e+02,2.4588462520e+02,1.3439650552e+08,1.3439928580e+08
read,455,2.4588970208e+02,2.4588451982e+02,1.3439651086e+08,1.3439934340e+08
read,456,2.4588971186e+02,2.4588459110e+02,1.3439650552e+08,1.3439930444e+08
read,457,2.4588971210e+02,2.4588463712e+02,1.3439650539e+08,1.3439927929e+08
read,458,2.4588970804e+02,2.4588460493e+02,1.3439650760e+08,1.3439929688e+08
read,459,2.4588970709e+02,2.4588465214e+02,1.3439650812e+08,1.3439927108e+08
read,460,2.4588971186e+02,2.4588469505e+02,1.3439650552e+08,1.3439924762e+08
read,461,2.4588970208e+02,2.4588471293e+02,1.3439651086e+08,1.3439923784e+08
read,462,2.4588970089e+02,2.4588458300e+02,1.3439651151e+08,1.3439930887e+08
read,463,2.4588970208e+02,2.4588468003e+02,1.3439651086e+08,1.3439925583e+08
read,464,2.4588970399e+02,2.4588461089e+02,1.3439650982e+08,1.3439929362e+08
read,465,2.4588970590e+02,2.4588452601e+02,1.3439650877e+08,1.3439934001e+08
read,466,2.4588970780e+02,2.4588455820e+02,1.3439650773e+08,1.3439932242e+08
read,467,2.4588970399e+02,2.4588452005e+02,1.3439650982e+08,1.3439934327e+08
read,468,2.4588970304e+02,2.4588461900e+02,1.3439651034e+08,1.3439928919e+08
read,469,2.4588970494e+02,2.4588453412e+02,1.3439650930e+08,1.3439933558e+08
read,470,2.4588970089e+02,2.4588454795e+02,1.3439651151e+08,1.3439932802e+08
read,471,2.4588970900e+02,2.4588452005e+02,1.3439650708e+08,1.3439934327e+08
read,472,2.4588970995e+02,2.4588454080e+02,1.3439650656e+08,1.3439933193e+08
read,473,2.4588970900e+02,2.4588452196e+02,1.3439650708e+08,1.3439934223e+08
read,474,2.4588970208e+02,2.4588452291e+02,1.3439651086e+08,1.3439934171e+08
read,475,2.4588970709e+02,2.4588466811e+02,1.3439650812e+08,1.3439926234e+08
read,476,2.4588970709e+02,2.4588458514e+02,1.3439650812e+08,1.3439930770e+08
read,477,2.4588970709e+02,2.4588462996e+02,1.3439650812e+08,1.3439928320e+08
read,478,2.4588970900e+02,2.4588456488e+02,1.3439650708e+08,1.3439931877e+08
read,479,2.4588970089e+02,2.4588467908e+02,1.3439651151e+08,1.3439925635e+08
read,480,2.4588970709e+02,2.4588460898e+02,1.3439650812e+08,1.3439929466e+08
read,481,2.4588969707e+02,2.4588452101e+02,1.3439651360e+08,1.3439934275e+08
read,482,2.4588971019e+02,2.4588454199e+02,1.3439650643e+08,1.3439933128e+08
read,483,2.4588970280e+02,2.4588466096e+02,1.3439651047e+08,1.3439926625e+08
read,484,2.4588971019e+02,2.4588458896e+02,1.3439650643e+08,1.3439930561e+08
read,485,2.4588969994e+02,2.4588464999e+02,1.3439651203e+08,1.3439927225e+08
read,486,2.4588971090e+02,2.4588459802e+02,1.3439650604e+08,1.3439930066e+08
read,487,2.4588970399e+02,2.4588468003e+02,1.3439650982e+08,1.3439925583e+08
read,488,2.4588970613e+02,2.4588472009e+02,1.3439650864e+08,1.3439923393e+08
read,489,2.4588970995e+02,2.4588465595e+02,1.3439650656e+08,1.3439926899e+08
read,490,2.4588970399e+02,2.4588455105e+02,1.3439650982e+08,1.3439932633e+08
read,491,2.4588970804e+02,2.4588472605e+02,1.3439650760e+08,1.3439923068e+08
read,492,2.4588970995e+02,2.4588479710e+02,1.3439650656e+08,1.3439919184e+08
read,493,2.4588970590e+02,2.4588465309e+02,1.3439650877e+08,1.3439927055e+08
read,494,2.4588970590e+02,2.4588454199e+02,1.3439650877e+08,1.3439933128e+08
read,495,2.4588970804e+02,2.4588464403e+02,1.3439650760e+08,1.3439927551e+08
read,496,2.4588971400e+02,2.4588455701e+02,1.3439650434e+08,1.3439932307e+08
read,497,2.4588970399e+02,2.4588464308e+02,1.3439650982e+08,1.3439927603e+08
read,498,2.4588971186e+02,2.4588476205e+02,1.3439650552e+08,1.3439921100e+08
read,499,2.4588970709e+02,2.4588452220e+02,1.3439650812e+08,1.3439934210e+08
read,500,2.4588970780e+02,2.4588469005e+02,1.3439650773e+08,1.3439925036e+08
read,501,2.4588970709e+02,2.4588452315e+02,1.3439650812e+08,1.3439934158e+08
read,502,2.4588971090e+02,2.4588475394e+02,1.3439650604e+08,1.3439921543e+08
read,503,2.4588970804e+02,2.4588467979e+02,1.3439650760e+08,1.3439925596e+08
read,504,2.4588970280e+02,2.4588462305e+02,1.3439651047e+08,1.3439928697e+08
read,505,2.4588970709e+02,2.4588452911e+02,1.3439650812e+08,1.3439933832e+08
read,506,2.4588970399e+02,2.4588457990e+02,1.3439650982e+08,1.3439931056e+08
read,507,2.4588970900e+02,2.4588452005e+02,1.3439650708e+08,1.3439934327e+08
read,508,2.4588971090e+02,2.4588452220e+02,1.3439650604e+08,1.3439934210e+08
read,509,2.4588970113e+02,2.4588451815e+02,1.3439651138e+08,1.3439934431e+08
read,510,2.4588970208e+02,2.4588491011e+02,1.3439651086e+08,1.3439913007e+08
read,511,2.4588969803e+02,2.4588471508e+02,1.3439651307e+08,1.3439923667e+08
read,512,2.4588971305e+02,2.4588470697e+02,1.3439650486e+08,1.3439924110e+08
read,513,2.4588969994e+02,2.4588466597e+02,1.3439651203e+08,1.3439926352e+08
read,514,2.4588970804e+02,2.4588469911e+02,1.3439650760e+08,1.3439924540e+08
read,515,2.4588970900e+02,2.4588466120e+02,1.3439650708e+08,1.3439926612e+08
read,516,2.4588971210e+02,2.4588490915e+02,1.3439650539e+08,1.3439913059e+08
read,517,2.4588969707e+02,2.4588466907e+02,1.3439651360e+08,1.3439926182e+08
read,518,2.4588970685e+02,2.4588471007e+02,1.3439650825e+08,1.3439923941e+08
read,519,2.4588971090e+02,2.4588464999e+02,1.3439650604e+08,1.3439927225e+08
read,520,2.4588965511e+02,2.4588485694e+02,1.3439653653e+08,1.3439915913e+08
read,521,2.4588965011e+02,2.4588460398e+02,1.3439653927e+08,1.3439929740e+08
read,522,2.4588965201e+02,2.4588461900e+02,1.3439653822e+08,1.3439928919e+08
read,523,2.4588964200e+02,2.4588461089e+02,1.3439654370e+08,1.3439929362e+08
read,524,2.4588965082e+02,2.4588458920e+02,1.3439653888e+08,1.3439930548e+08
read,525,2.4588965106e+02,2.4588460994e+02,1.3439653875e+08,1.3439929414e+08
read,526,2.4588965297e+02,2.4588459301e+02,1.3439653770e+08,1.3439930339e+08
read,527,2.4588964510e+02,2.4588460517e+02,1.3439654200e+08,1.3439929675e+08
read,528,2.4588965392e+02,2.4588470101e+02,1.3439653718e+08,1.3439924436e+08
read,529,2.4588965106e+02,2.4588460183e+02,1.3439653875e+08,1.3439929857e+08
read,530,2.4588964796e+02,2.4588464618e+02,1.3439654044e+08,1.3439927433e+08
read,531,2.4588964891e+02,2.4588460588e+02,1.3439653992e+08,1.3439929636e+08
read,532,2.4588965201e+02,2.4588466311e+02,1.3439653822e+08,1.3439926508e+08
read,533,2.4588964701e+02,2.4588462114e+02,1.3439654096e+08,1.3439928802e+08
read,534,2.4588964510e+02,2.4588458300e+02,1.3439654200e+08,1.3439930887e+08
read,535,2.4588964391e+02,2.4588461804e+02,1.3439654266e+08,1.3439928971e+08
read,536,2.4588965106e+02,2.4588465214e+02,1.3439653875e+08,1.3439927108e+08
read,537,2.4588964796e+02,2.4588460517e+02,1.3439654044e+08,1.3439929675e+08
read,538,2.4588964796e+02,2.4588457823e+02,1.3439654044e+08,1.3439931147e+08
read,539,2.4588964200e+02,2.4588461494e+02,1.3439654370e+08,1.3439929141e+08
read,540,2.4588964987e+02,2.4588486099e+02,1.3439653940e+08,1.3439915692e+08
read,541,2.4588965106e+02,2.4588461089e+02,1.3439653875e+08,1.3439929362e+08
read,542,2.4588965511e+02,2.4588459110e+02,1.3439653653e+08,1.3439930444e+08
read,543,2.4588965011e+02,2.4588471413e+02,1.3439653927e+08,1.3439923719e+08
read,544,2.4588964295e+02,2.4588463092e+02,1.3439654318e+08,1.3439928267e+08
read,545,2.4588964915e+02,2.4588460779e+02,1.3439653979e+08,1.3439929531e+08
read,546,2.4588965011e+02,2.4588459802e+02,1.3439653927e+08,1.3439930066e+08
read,547,2.4588964605e+02,2.4588461280e+02,1.3439654148e+08,1.3439929258e+08
read,548,2.4588964200e+02,2.4588468218e+02,1.3439654370e+08,1.3439925466e+08
read,549,2.4588964987e+02,2.4588461494e+02,1.3439653940e+08,1.3439929141e+08
read,550,2.4588965011e+02,2.4588459396e+02,1.3439653927e+08,1.3439930287e+08
read,551,2.4588965106e+02,2.4588461208e+02,1.3439653875e+08,1.3439929297e+08
read,552,2.4588965392e+02,2.4588469505e+02,1.3439653718e+08,1.3439924762e+08
read,553,2.4588964415e+02,2.4588461089e+02,1.3439654253e+08,1.3439929362e+08
read,554,2.4588965297e+02,2.4588467884e+02,1.3439653770e+08,1.3439925648e+08
read,555,2.4588965106e+02,2.4588463306e+02,1.3439653875e+08,1.3439928150e+08
read,556,2.4588965392e+02,2.4588457608e+02,1.3439653718e+08,1.3439931265e+08
read,557,2.4588964510e+02,2.4588468194e+02,1.3439654200e+08,1.3439925479e+08
read,558,2.4588965511e+02,2.4588458300e+02,1.3439653653e+08,1.3439930887e+08
read,559,2.4588964510e+02,2.4588460612e+02,1.3439654200e+08,1.3439929623e+08
read,560,2.4588964295e+02,2.4588458490e+02,1.3439654318e+08,1.3439930783e+08
read,561,2.4588964820e+02,2.4588461113e+02,1.3439654031e+08,1.3439929349e+08
read,562,2.4588964701e+02,2.4588464093e+02,1.3439654096e+08,1.3439927720e+08
read,563,2.4588965011e+02,2.4588461685e+02,1.3439653927e+08,1.3439929036e+08
read,564,2.4588964605e+02,2.4588484287e+02,1.3439654148e+08,1.3439916682e+08
read,565,2.4588964510e+02,2.4588460898e+02,1.3439654200e+08,1.3439929466e+08
read,566,2.4588964605e+02,2.4588459516e+02,1.3439654148e+08,1.3439930222e+08
read,567,2.4588964605e+02,2.4588461018e+02,1.3439654148e+08,1.3439929401e+08
read,568,2.4588964605e+02,2.4588458800e+02,1.3439654148e+08,1.3439930613e+08
read,569,2.4588963985e+02,2.4588458180e+02,1.3439654487e+08,1.3439930952e+08
read,570,2.4588965011e+02,2.4588462710e+02,1.3439653927e+08,1.3439928476e+08
read,571,2.4588964486e+02,2.4588468885e+02,1.3439654213e+08,1.3439925101e+08
read,572,2.4588964295e+02,2.4588466907e+02,1.3439654318e+08,1.3439926182e+08
read,573,2.4588964891e+02,2.4588461900e+02,1.3439653992e+08,1.3439928919e+08
read,574,2.4588965011e+02,2.4588461709e+02,1.3439653927e+08,1.3439929023e+08
read,575,2.4588963985e+02,2.4588471985e+02,1.3439654487e+08,1.3439923407e+08
read,576,2.4588964915e+02,2.4588462210e+02,1.3439653979e+08,1.3439928750e+08
read,577,2.4588965082e+02,2.4588460994e+02,1.3439653888e+08,1.3439929414e+08
read,578,2.4588964605e+02,2.4588466787e+02,1.3439654148e+08,1.3439926247e+08
read,579,2.4588964295e+02,2.4588461208e+02,1.3439654318e+08,1.3439929297e+08
read,580,2.4588964915e+02,2.4588457608e+02,1.3439653979e+08,1.3439931265e+08
read,581,2.4588964796e+02,2.4588458300e+02,1.3439654044e+08,1.3439930887e+08
read,582,2.4588964486e+02,2.4588458681e+02,1.3439654213e+08,1.3439930678e+08
read,583,2.4588964415e+02,2.4588460994e+02,1.3439654253e+08,1.3439929414e+08
read,584,2.4588965011e+02,2.4588465285e+02,1.3439653927e+08,1.3439927068e+08
read,585,2.4588965106e+02,2.4588461018e+02,1.3439653875e+08,1.3439929401e+08
read,586,2.4588965797e+02,2.4588463402e+02,1.3439653497e+08,1.3439928098e+08
read,587,2.4588965106e+02,2.4588460994e+02,1.3439653875e+08,1.3439929414e+08
read,588,2.4588964701e+02,2.4588478708e+02,1.3439654096e+08,1.3439919732e+08
read,589,2.4588965011e+02,2.4588462901e+02,1.3439653927e+08,1.3439928372e+08
read,590,2.4588964987e+02,2.4588468623e+02,1.3439653940e+08,1.3439925244e+08
read,591,2.4588964701e+02,2.4588460684e+02,1.3439654096e+08,1.3439929584e+08
read,592,2.4588965487e+02,2.4588459206e+02,1.3439653666e+08,1.3439930392e+08
read,593,2.4588965011e+02,2.4588460183e+02,1.3439653927e+08,1.3439929857e+08
read,594,2.4588964486e+02,2.4588473797e+02,1.3439654213e+08,1.3439922416e+08
read,595,2.4588965201e+02,2.4588460708e+02,1.3439653822e+08,1.3439929571e+08
read,596,2.4588964701e+02,2.4588463521e+02,1.3439654096e+08,1.3439928033e+08
read,597,2.4588964915e+02,2.4588464093e+02,1.3439653979e+08,1.3439927720e+08
read,598,2.4588965011e+02,2.4588484716e+02,1.3439653927e+08,1.3439916448e+08
read,599,2.4588964200e+02,2.4588460612e+02,1.3439654370e+08,1.3439929623e+08
read,600,2.4588964891e+02,2.4588463998e+02,1.3439653992e+08,1.3439927772e+08
read,601,2.4588965106e+02,2.4588460898e+02,1.3439653875e+08,1.3439929466e+08
read,602,2.4588964295e+02,2.4588459301e+02,1.3439654318e+08,1.3439930339e+08
read,603,2.4588964891e+02,2.4588458395e+02,1.3439653992e+08,1.3439930835e+08
read,604,2.4588964891e+02,2.4588466096e+02,1.3439653992e+08,1.3439926625e+08
read,605,2.4588964605e+02,2.4588460493e+02,1.3439654148e+08,1.3439929688e+08
read,606,2.4588964295e+02,2.4588467312e+02,1.3439654318e+08,1.3439925961e+08
read,607,2.4588964605e+02,2.4588458204e+02,1.3439654148e+08,1.3439930939e+08
read,608,2.4588965011e+02,2.4588470507e+02,1.3439653927e+08,1.3439924214e+08
read,609,2.4588964415e+02,2.4588460708e+02,1.3439654253e+08,1.3439929571e+08
read,610,2.4588964605e+02,2.4588485098e+02,1.3439654148e+08,1.3439916239e+08
read,611,2.4588964701e+02,2.4588461399e+02,1.3439654096e+08,1.3439929193e+08
read,612,2.4588964915e+02,2.4588473010e+02,1.3439653979e+08,1.3439922846e+08
read,613,2.4588964105e+02,2.4588459015e+02,1.3439654422e+08,1.3439930496e+08
read,614,2.4588964796e+02,2.4588458705e+02,1.3439654044e+08,1.3439930665e+08
read,615,2.4588964701e+02,2.4588463998e+02,1.3439654096e+08,1.3439927772e+08
read,616,2.4588964605e+02,2.4588459802e+02,1.3439654148e+08,1.3439930066e+08
read,617,2.4588965297e+02,2.4588460612e+02,1.3439653770e+08,1.3439929623e+08
read,618,2.4588964391e+02,2.4588469005e+02,1.3439654266e+08,1.3439925036e+08
read,619,2.4588965011e+02,2.4588458395e+02,1.3439653927e+08,1.3439930835e+08
read,620,2.4588965106e+02,2.4588458490e+02,1.3439653875e+08,1.3439930783e+08
read,621,2.4588964200e+02,2.4588458180e+02,1.3439654370e+08,1.3439930952e+08
read,622,2.4588964891e+02,2.4588458395e+02,1.3439653992e+08,1.3439930835e+08
read,623,2.4588963985e+02,2.4588461494e+02,1.3439654487e+08,1.3439929141e+08
read,624,2.4588965511e+02,2.4588486004e+02,1.3439653653e+08,1.3439915744e+08
read,625,2.4588964796e+02,2.4588474894e+02,1.3439654044e+08,1.3439921817e+08
read,626,2.4588965011e+02,2.4588455296e+02,1.3439653927e+08,1.3439932529e+08
read,627,2.4588966203e+02,2.4588453293e+02,1.3439653275e+08,1.3439933623e+08
read,628,2.4588965106e+02,2.4588454580e+02,1.3439653875e+08,1.3439932920e+08
read,629,2.4588965702e+02,2.4588457704e+02,1.3439653549e+08,1.3439931213e+08
read,630,2.4588965201e+02,2.4588466215e+02,1.3439653822e+08,1.3439926560e+08
read,631,2.4588965607e+02,2.4588453484e+02,1.3439653601e+08,1.3439933519e+08
read,632,2.4588965106e+02,2.4588454604e+02,1.3439653875e+08,1.3439932907e+08
