access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.4004380703e+02,2.4004169106e+02,5.1664395015e+08,5.1664850436e+08
read,317,2.4004404497e+02,2.4004189491e+02,5.1664343803e+08,5.1664806561e+08
read,318,2.4004333997e+02,2.4004116797e+02,5.1664495540e+08,5.1664963022e+08
read,319,2.4004387188e+02,2.4004169703e+02,5.1664381057e+08,5.1664849153e+08
read,320,2.4004364586e+02,2.4004147291e+02,5.1664429703e+08,5.1664897389e+08
read,321,2.4004390097e+02,2.4004176903e+02,5.1664374797e+08,5.1664833656e+08
read,322,2.4004342890e+02,2.4004123497e+02,5.1664476400e+08,5.1664948602e+08
read,323,2.4004392695e+02,2.4004176211e+02,5.1664369203e+08,5.1664835144e+08
read,324,2.4004384303e+02,2.4004226089e+02,5.1664387266e+08,5.1664727792e+08
read,325,2.4004397678e+02,2.4004181004e+02,5.1664358479e+08,5.1664824829e+08
read,326,2.4004387093e+02,2.4004168892e+02,5.1664381262e+08,5.1664850898e+08
read,327,2.4004409504e+02,2.4004189205e+02,5.1664333027e+08,5.1664807177e+08
read,328,2.4004334497e+02,2.4004116011e+02,5.1664494463e+08,5.1664964716e+08
read,329,2.4004386091e+02,2.4004169488e+02,5.1664383418e+08,5.1664849615e+08
read,330,2.4004365087e+02,2.4004147291e+02,5.1664428626e+08,5.1664897389e+08
read,331,2.4004394889e+02,2.4004176688e+02,5.1664364482e+08,5.1664834117e+08
read,332,2.4004346585e+02,2.4004123712e+02,5.1664468446e+08,5.1664948141e+08
read,333,2.4004388404e+02,2.4004176092e+02,5.1664378440e+08,5.1664835400e+08
read,334,2.4004385209e+02,2.4004222679e+02,5.1664385316e+08,5.1664735130e+08
read,335,2.4004394984e+02,2.4004180908e+02,5.1664364277e+08,5.1664825035e+08
read,336,2.4004387093e+02,2.4004169011e+02,5.1664381262e+08,5.1664850641e+08
read,337,2.4004399610e+02,2.4004189301e+02,5.1664354322e+08,5.1664806972e+08
read,338,2.4004337597e+02,2.4004116011e+02,5.1664487792e+08,5.1664964716e+08
read,339,2.4004391789e+02,2.4004169607e+02,5.1664371153e+08,5.1664849358e+08
read,340,2.4004361081e+02,2.4004147911e+02,5.1664437247e+08,5.1664896055e+08
read,341,2.4004394579e+02,2.4004176903e+02,5.1664365150e+08,5.1664833656e+08
read,342,2.4004346085e+02,2.4004123807e+02,5.1664469524e+08,5.1664947935e+08
read,343,2.4004389596e+02,2.4004176092e+02,5.1664375874e+08,5.1664835400e+08
read,344,2.4004388809e+02,2.4004238582e+02,5.1664377568e+08,5.1664700903e+08
read,345,2.4004395795e+02,2.4004181004e+02,5.1664362533e+08,5.1664824829e+08
read,346,2.4004387689e+02,2.4004169011e+02,5.1664379979e+08,5.1664850641e+08
read,347,2.4004400611e+02,2.4004189205e+02,5.1664352167e+08,5.1664807177e+08
read,348,2.4004335690e+02,2.4004116106e+02,5.1664491897e+08,5.1664964510e+08
read,349,2.4004390287e+02,2.4004169488e+02,5.1664374386e+08,5.1664849615e+08
read,350,2.4004368782e+02,2.4004147911e+02,5.1664420672e+08,5.1664896055e+08
read,351,2.4004392385e+02,2.4004176879e+02,5.1664369870e+08,5.1664833707e+08
read,352,2.4004342890e+02,2.4004123712e+02,5.1664476400e+08,5.1664948141e+08
read,353,2.4004389882e+02,2.4004176092e+02,5.1664375259e+08,5.1664835400e+08
read,354,2.4004388094e+02,2.4004236698e+02,5.1664379107e+08,5.1664704957e+08
read,355,2.4004395199e+02,2.4004181099e+02,5.1664363815e+08,5.1664824624e+08
read,356,2.4004392290e+02,2.4004169106e+02,5.1664370076e+08,5.1664850436e+08
read,357,2.4004408813e+02,2.4004189205e+02,5.1664334515e+08,5.1664807177e+08
read,358,2.4004336882e+02,2.4004116011e+02,5.1664489331e+08,5.1664964716e+08
read,359,2.4004385996e+02,2.4004169798e+02,5.1664383623e+08,5.1664848948e+08
read,360,2.4004367900e+02,2.4004147410e+02,5.1664422571e+08,5.1664897133e+08
read,361,2.4004390383e+02,2.4004176688e+02,5.1664374181e+08,5.1664834117e+08
read,362,2.4004340196e+02,2.4004123807e+02,5.1664482198e+08,5.1664947935e+08
read,363,2.4004386997e+02,2.4004176188e+02,5.1664381468e+08,5.1664835195e+08
read,364,2.4009421396e+02,2.4004235697e+02,5.1653548257e+08,5.1664707112e+08
read,365,2.4004391789e+02,2.4004180908e+02,5.1664371153e+08,5.1664825035e+08
read,366,2.4004392290e+02,2.4004169106e+02,5.1664370076e+08,5.1664850436e+08
read,367,2.4004401803e+02,2.4004189205e+02,5.1664349601e+08,5.1664807177e+08
read,368,2.4004337692e+02,2.4004116011e+02,5.1664487586e+08,5.1664964716e+08
read,369,2.4004386997e+02,2.4004169798e+02,5.1664381468e+08,5.1664848948e+08
read,370,2.4004359889e+02,2.4004147696e+02,5.1664439812e+08,5.1664896517e+08
read,371,2.4004393196e+02,2.4004176593e+02,5.1664368126e+08,5.1664834323e+08
read,372,2.4004337096e+02,2.4004123592e+02,5.1664488869e+08,5.1664948397e+08
read,373,2.4004387093e+02,2.4004175901e+02,5.1664381262e+08,5.1664835811e+08
read,374,2.4004390693e+02,2.4004204082e+02,5.1664373514e+08,5.1664775156e+08
read,375,2.4004395294e+02,2.4004180980e+02,5.1664363610e+08,5.1664824881e+08
read,376,2.4004387403e+02,2.4004169011e+02,5.1664380595e+08,5.1664850641e+08
read,377,2.4004402995e+02,2.4004189205e+02,5.1664347036e+08,5.1664807177e+08
read,378,2.4004331279e+02,2.4004116011e+02,5.1664501390e+08,5.1664964716e+08
read,379,2.4004385996e+02,2.4004169989e+02,5.1664383623e+08,5.1664848537e+08
read,380,2.4004361987e+02,2.4004148602e+02,5.1664435297e+08,5.1664894567e+08
read,381,2.4004390383e+02,2.4004176593e+02,5.1664374181e+08,5.1664834323e+08
read,382,2.4004334402e+02,2.4004123497e+02,5.1664494668e+08,5.1664948602e+08
read,383,2.4004388499e+02,2.4004175901e+02,5.1664378235e+08,5.1664835811e+08
read,384,2.4004382801e+02,2.4004222202e+02,5.1664390499e+08,5.1664736156e+08
read,385,2.4004396391e+02,2.4004180884e+02,5.1664361250e+08,5.1664825086e+08
read,386,2.4004385495e+02,2.4004169106e+02,5.1664384700e+08,5.1664850436e+08
read,387,2.4004402304e+02,2.4004189110e+02,5.1664348524e+08,5.1664807382e+08
read,388,2.4004334497e+02,2.4004116201e+02,5.1664494463e+08,5.1664964305e+08
read,389,2.4004393697e+02,2.4004169893e+02,5.1664367048e+08,5.1664848742e+08
read,390,2.4004365802e+02,2.4004148507e+02,5.1664427086e+08,5.1664894772e+08
read,391,2.4004393601e+02,2.4004176688e+02,5.1664367253e+08,5.1664834117e+08
read,392,2.4004345202e+02,2.4004123497e+02,5.1664471422e+08,5.1664948602e+08
read,393,2.4004391003e+02,2.4004176092e+02,5.1664372847e+08,5.1664835400e+08
read,394,2.4004387593e+02,2.4004234505e+02,5.1664380185e+08,5.1664709678e+08
read,395,2.4004395390e+02,2.4004180884e+02,5.1664363405e+08,5.1664825086e+08
read,396,2.4004382300e+02,2.4004169106e+02,5.1664391577e+08,5.1664850436e+08
read,397,2.4009441900e+02,2.4004189396e+02,5.1653504145e+08,5.1664806766e+08
read,398,2.4004337096e+02,2.4004116011e+02,5.1664488869e+08,5.1664964716e+08
read,399,2.4004387712e+02,2.4004169703e+02,5.1664379928e+08,5.1664849153e+08
read,400,2.4004370499e+02,2.4004147410e+02,5.1664416977e+08,5.1664897133e+08
read,401,2.4004393888e+02,2.4004176593e+02,5.1664366638e+08,5.1664834323e+08
read,402,2.4004336905e+02,2.4004123616e+02,5.1664489280e+08,5.1664948346e+08
read,403,2.4004386592e+02,2.4004175997e+02,5.1664382340e+08,5.1664835606e+08
read,404,2.4004388785e+02,2.4004174805e+02,5.1664377619e+08,5.1664838171e+08
read,405,2.4004392385e+02,2.4004180789e+02,5.1664369870e+08,5.1664825291e+08
read,406,2.4004382205e+02,2.4004168916e+02,5.1664391782e+08,5.1664850846e+08
read,407,2.4004404497e+02,2.4004189205e+02,5.1664343803e+08,5.1664807177e+08
read,408,2.4004336786e+02,2.4004116011e+02,5.1664489536e+08,5.1664964716e+08
read,409,2.4004386306e+02,2.4004169512e+02,5.1664382956e+08,5.1664849563e+08
read,410,2.4004360986e+02,2.4004148602e+02,5.1664437452e+08,5.1664894567e+08
read,411,2.4004394484e+02,2.4004176688e+02,5.1664365355e+08,5.1664834117e+08
read,412,2.4004343104e+02,2.4004123807e+02,5.1664475938e+08,5.1664947935e+08
read,413,2.4004390502e+02,2.4004176092e+02,5.1664373924e+08,5.1664835400e+08
read,414,2.4004383802e+02,2.4004224706e+02,5.1664388344e+08,5.1664730768e+08
read,415,2.4004396987e+02,2.4004181099e+02,5.1664359967e+08,5.1664824624e+08
read,416,2.4004383898e+02,2.4004168797e+02,5.1664388138e+08,5.1664851103e+08
read,417,2.4004403806e+02,2.4004189110e+02,5.1664345291e+08,5.1664807382e+08
read,418,2.4004330897e+02,2.4004116011e+02,5.1664502211e+08,5.1664964716e+08
read,419,2.4004383802e+02,2.4004169607e+02,5.1664388344e+08,5.1664849358e+08
read,420,2.4004366589e+02,2.4004147696e+02,5.1664425393e+08,5.1664896517e+08
read,421,2.4004394388e+02,2.4004176879e+02,5.1664365560e+08,5.1664833707e+08
read,422,2.4004343796e+02,2.4004123616e+02,5.1664474450e+08,5.1664948346e+08
read,423,2.4004385805e+02,2.4004175901e+02,5.1664384033e+08,5.1664835811e+08
read,424,2.4004385996e+02,2.4004227304e+02,5.1664383623e+08,5.1664725175e+08
read,425,2.4004396105e+02,2.4004180884e+02,5.1664361865e+08,5.1664825086e+08
read,426,2.4004379892e+02,2.4004168916e+02,5.1664396759e+08,5.1664850846e+08
read,427,2.4004402399e+02,2.4004189205e+02,5.1664348318e+08,5.1664807177e+08
read,428,2.4004326797e+02,2.4004116011e+02,5.1664511037e+08,5.1664964716e+08
read,429,2.4004390693e+02,2.4004169512e+02,5.1664373514e+08,5.1664849563e+08
read,430,2.4004365587e+02,2.4004147792e+02,5.1664427548e+08,5.1664896312e+08
read,431,2.4004398084e+02,2.4004176497e+02,5.1664357606e+08,5.1664834528e+08
read,432,2.4004343605e+02,2.4004123497e+02,5.1664474860e+08,5.1664948602e+08
read,433,2.4004392099e+02,2.4004175901e+02,5.1664370486e+08,5.1664835811e+08
read,434,2.4004385591e+02,2.4004239106e+02,5.1664384495e+08,5.1664699774e+08
read,435,2.4004394889e+02,2.4004181099e+02,5.1664364482e+08,5.1664824624e+08
read,436,2.4004383302e+02,2.4004169011e+02,5.1664389421e+08,5.1664850641e+08
read,437,2.4004404116e+02,2.4004189110e+02,5.1664344624e+08,5.1664807382e+08
read,438,2.4004333401e+02,2.4004116201e+02,5.1664496823e+08,5.1664964305e+08
read,439,2.4004390001e+02,2.4004169607e+02,5.1664375002e+08,5.1664849358e+08
read,440,2.4004361892e+02,2.4004147410e+02,5.1664435502e+08,5.1664897133e+08
read,441,2.4004393601e+02,2.4004176593e+02,5.1664367253e+08,5.1664834323e+08
read,442,2.4004334402e+02,2.4004123807e+02,5.1664494668e+08,5.1664947935e+08
read,443,2.4009426999e+02,2.4004175901e+02,5.1653536203e+08,5.1664835811e+08
read,444,2.4004385591e+02,2.4004231405e+02,5.1664384495e+08,5.1664716349e+08
read,445,2.4004397583e+02,2.4004180789e+02,5.1664358684e+08,5.1664825291e+08
read,446,2.4004384303e+02,2.4004168916e+02,5.1664387266e+08,5.1664850846e+08
read,447,2.4004402018e+02,2.4004189110e+02,5.1664349139e+08,5.1664807382e+08
read,448,2.4004330206e+02,2.4004115915e+02,5.1664503699e+08,5.1664964921e+08
read,449,2.4004391313e+02,2.4004169607e+02,5.1664372180e+08,5.1664849358e+08
read,450,2.4004366398e+02,2.4004149008e+02,5.1664425803e+08,5.1664893695e+08
read,451,2.4004393005e+02,2.4004176784e+02,5.1664368536e+08,5.1664833912e+08
read,452,2.4004336309e+02,2.4004123807e+02,5.1664490563e+08,5.1664947935e+08
read,453,2.4004389000e+02,2.4004175901e+02,5.1664377157e+08,5.1664835811e+08
read,454,2.4004384995e+02,2.4004220986e+02,5.1664385778e+08,5.1664738773e+08
read,455,2.4004399395e+02,2.4004180980e+02,5.1664354784e+08,5.1664824881e+08
read,456,2.4004383802e+02,2.4004169297e+02,5.1664388344e+08,5.1664850025e+08
read,457,2.4004405618e+02,2.4004189110e+02,5.1664341391e+08,5.1664807382e+08
read,458,2.4004336786e+02,2.4004116011e+02,5.1664489536e+08,5.1664964716e+08
read,459,2.4004382706e+02,2.4004169703e+02,5.1664390704e+08,5.1664849153e+08
read,460,2.4004362702e+02,2.4004147315e+02,5.1664433757e+08,5.1664897338e+08
read,461,2.4004388905e+02,2.4004176497e+02,5.1664377362e+08,5.1664834528e+08
read,462,2.4004343414e+02,2.4004123902e+02,5.1664475271e+08,5.1664947730e+08
read,463,2.4004387593e+02,2.4004176092e+02,5.1664380185e+08,5.1664835400e+08
read,464,2.4004380894e+02,2.4004233694e+02,5.1664394604e+08,5.1664711422e+08
read,465,2.4004395604e+02,2.4004181004e+02,5.1664362943e+08,5.1664824829e+08
read,466,2.4004386997e+02,2.4004168916e+02,5.1664381468e+08,5.1664850846e+08
read,467,2.4004405808e+02,2.4004189205e+02,5.1664340980e+08,5.1664807177e+08
read,468,2.4004333901e+02,2.4004116011e+02,5.1664495745e+08,5.1664964716e+08
read,469,2.4004383111e+02,2.4004169607e+02,5.1664389832e+08,5.1664849358e+08
read,470,2.4004359603e+02,2.4004147410e+02,5.1664440428e+08,5.1664897133e+08
read,471,2.4004393101e+02,2.4004176593e+02,5.1664368331e+08,5.1664834323e+08
read,472,2.4004336500e+02,2.4004123616e+02,5.1664490152e+08,5.1664948346e+08
read,473,2.4004389906e+02,2.4004175901e+02,5.1664375207e+08,5.1664835811e+08
read,474,2.4004387093e+02,2.4004233503e+02,5.1664381262e+08,5.1664711833e+08
read,475,2.4004394603e+02,2.4004180694e+02,5.1664365098e+08,5.1664825496e+08
read,476,2.4004384518e+02,2.4004169106e+02,5.1664386804e+08,5.1664850436e+08
read,477,2.4004402709e+02,2.4004189301e+02,5.1664347651e+08,5.1664806972e+08
read,478,2.4004332805e+02,2.4004115915e+02,5.1664498106e+08,5.1664964921e+08
read,479,2.4009423494e+02,2.4004169703e+02,5.1653543743e+08,5.1664849153e+08
read,480,2.4004363704e+02,2.4004148602e+02,5.1664431602e+08,5.1664894567e+08
read,481,2.4004389501e+02,2.4004177094e+02,5.1664376080e+08,5.1664833245e+08
read,482,2.4004341316e+02,2.4004124689e+02,5.1664479786e+08,5.1664946037e+08
read,483,2.4004390717e+02,2.4004176307e+02,5.1664373463e+08,5.1664834938e+08
read,484,2.4004382396e+02,2.4004235816e+02,5.1664391371e+08,5.1664706855e+08
read,485,2.4004390812e+02,2.4004181409e+02,5.1664373257e+08,5.1664823957e+08
read,486,2.4004378986e+02,2.4004169393e+02,5.1664398709e+08,5.1664849820e+08
read,487,2.4004401088e+02,2.4004189587e+02,5.1664351141e+08,5.1664806356e+08
read,488,2.4004329801e+02,2.4004116702e+02,5.1664504572e+08,5.1664963227e+08
read,489,2.4004401112e+02,2.4004170179e+02,5.1664351089e+08,5.1664848127e+08
read,490,2.4004362297e+02,2.4004148602e+02,5.1664434630e+08,5.1664894567e+08
read,491,2.4004387712e+02,2.4004177189e+02,5.1664379928e+08,5.1664833040e+08
read,492,2.4004342818e+02,2.4004124999e+02,5.1664476554e+08,5.1664945370e+08
read,493,2.4004385519e+02,2.4004176593e+02,5.1664384649e+08,5.1664834323e+08
read,494,2.4004381204e+02,2.4004235601e+02,5.1664393937e+08,5.1664707317e+08
read,495,2.4004394197e+02,2.4004181504e+02,5.1664365971e+08,5.1664823752e+08
read,496,2.4004385781e+02,2.4004169488e+02,5.1664384085e+08,5.1664849615e+08
read,497,2.4004402900e+02,2.4004189682e+02,5.1664347241e+08,5.1664806150e+08
read,498,2.4004325294e+02,2.4004116988e+02,5.1664514270e+08,5.1664962612e+08
read,499,2.4004383302e+02,2.4004170203e+02,5.1664389421e+08,5.1664848075e+08
read,500,2.4004368305e+02,2.4004148483e+02,5.1664421698e+08,5.1664894824e+08
read,501,2.4004395294e+02,2.4004177189e+02,5.1664363610e+08,5.1664833040e+08
read,502,2.4004342413e+02,2.4004124880e+02,5.1664477426e+08,5.1664945626e+08
read,503,2.4004384708e+02,2.4004176593e+02,5.1664386394e+08,5.1664834323e+08
read,504,2.4004386806e+02,2.4004237008e+02,5.1664381878e+08,5.1664704290e+08
read,505,2.4004393697e+02,2.4004181504e+02,5.1664367048e+08,5.1664823752e+08
read,506,2.4004381800e+02,2.4004169583e+02,5.1664392654e+08,5.1664849409e+08
read,507,2.4004404497e+02,2.4004189682e+02,5.1664343803e+08,5.1664806150e+08
read,508,2.4004337215e+02,2.4004116893e+02,5.1664488613e+08,5.1664962817e+08
read,509,2.4004382801e+02,2.4004170084e+02,5.1664390499e+08,5.1664848332e+08
read,510,2.4004365993e+02,2.4004148602e+02,5.1664426676e+08,5.1664894567e+08
read,511,2.4009422708e+02,2.4004177499e+02,5.1653545436e+08,5.1664832373e+08
read,512,2.4004340100e+02,2.4004124880e+02,5.1664482404e+08,5.1664945626e+08
read,513,2.4004385400e+02,2.4004176307e+02,5.1664384906e+08,5.1664834938e+08
read,514,2.4004388213e+02,2.4004232216e+02,5.1664378851e+08,5.1664714604e+08
read,515,2.4004395795e+02,2.4004181600e+02,5.1664362533e+08,5.1664823546e+08
read,516,2.4004380393e+02,2.4004169703e+02,5.1664395682e+08,5.1664849153e+08
read,517,2.4004403806e+02,2.4004189587e+02,5.1664345291e+08,5.1664806356e+08
read,518,2.4004326701e+02,2.4004116893e+02,5.1664511242e+08,5.1664962817e+08
read,519,2.4004381013e+02,2.4004170418e+02,5.1664394348e+08,5.1664847613e+08
read,520,2.4004360795e+02,2.4004148889e+02,5.1664437862e+08,5.1664893951e+08
read,521,2.4004387712e+02,2.4004177189e+02,5.1664379928e+08,5.1664833040e+08
read,522,2.4004335904e+02,2.4004124689e+02,5.1664491435e+08,5.1664946037e+08
read,523,2.4004385209e+02,2.4004176307e+02,5.1664385316e+08,5.1664834938e+08
read,524,2.4004387212e+02,2.4004234815e+02,5.1664381006e+08,5.1664709011e+08
read,525,2.4004395008e+02,2.4004181504e+02,5.1664364226e+08,5.1664823752e+08
read,526,2.4004383397e+02,2.4004169488e+02,5.1664389216e+08,5.1664849615e+08
read,527,2.4004408002e+02,2.4004189682e+02,5.1664336259e+08,5.1664806150e+08
read,528,2.4004326606e+02,2.4004116702e+02,5.1664511448e+08,5.1664963227e+08
read,529,2.4004386020e+02,2.4004170203e+02,5.1664383571e+08,5.1664848075e+08
read,530,2.4004365516e+02,2.4004148602e+02,5.1664427702e+08,5.1664894567e+08
read,531,2.4004395700e+02,2.4004177094e+02,5.1664362738e+08,5.1664833245e+08
read,532,2.4004334807e+02,2.4004124689e+02,5.1664493795e+08,5.1664946037e+08
read,533,2.4004383898e+02,2.4004176307e+02,5.1664388138e+08,5.1664834938e+08
read,534,2.4004383802e+02,2.4004221702e+02,5.1664388344e+08,5.1664737234e+08
read,535,2.4004390597e+02,2.4004181409e+02,5.1664373719e+08,5.1664823957e+08
read,536,2.4004383492e+02,2.4004169703e+02,5.1664389011e+08,5.1664849153e+08
read,537,2.4004400706e+02,2.4004189587e+02,5.1664351962e+08,5.1664806356e+08
read,538,2.4004327106e+02,2.4004116702e+02,5.1664510370e+08,5.1664963227e+08
read,539,2.4004379821e+02,2.4004170299e+02,5.1664396913e+08,5.1664847870e+08
read,540,2.4004359698e+02,2.4004148483e+02,5.1664440223e+08,5.1664894824e+08
read,541,2.4004389405e+02,2.4004177094e+02,5.1664376285e+08,5.1664833245e+08
read,542,2.4004339910e+02,2.4004124904e+02,5.1664482814e+08,5.1664945575e+08
read,543,2.4004387712e+02,2.4004176497e+02,5.1664379928e+08,5.1664834528e+08
read,544,2.4004381895e+02,2.4004181814e+02,5.1664392449e+08,5.1664823085e+08
read,545,2.4004395103e+02,2.4004181695e+02,5.1664364021e+08,5.1664823341e+08
read,546,2.4004383993e+02,2.4004169583e+02,5.1664387933e+08,5.1664849409e+08
read,547,2.4004398894e+02,2.4004189587e+02,5.1664355862e+08,5.1664806356e+08
read,548,2.4004331303e+02,2.4004116797e+02,5.1664501339e+08,5.1664963022e+08
read,549,2.4004378319e+02,2.4004170299e+02,5.1664400146e+08,5.1664847870e+08
read,550,2.4004361796e+02,2.4004148602e+02,5.1664435707e+08,5.1664894567e+08
read,551,2.4004388118e+02,2.4004177094e+02,5.1664379056e+08,5.1664833245e+08
read,552,2.4004334712e+02,2.4004124880e+02,5.1664494001e+08,5.1664945626e+08
read,553,2.4004389811e+02,2.4004176307e+02,5.1664375412e+08,5.1664834938e+08
read,554,2.4004383492e+02,2.4004224300e+02,5.1664389011e+08,5.1664731641e+08
read,555,2.4004392505e+02,2.4004181504e+02,5.1664369614e+08,5.1664823752e+08
read,556,2.4004384184e+02,2.4004169488e+02,5.1664387523e+08,5.1664849615e+08
read,557,2.4004399085e+02,2.4004189587e+02,5.1664355451e+08,5.1664806356e+08
read,558,2.4004337502e+02,2.4004116893e+02,5.1664487997e+08,5.1664962817e+08
read,559,2.4004380608e+02,2.4004170179e+02,5.1664395220e+08,5.1664848127e+08
read,560,2.4004368997e+02,2.4004148602e+02,5.1664420210e+08,5.1664894567e+08
read,561,2.4004392314e+02,2.4004176998e+02,5.1664370024e+08,5.1664833450e+08
read,562,2.4004336405e+02,2.4004124880e+02,5.1664490357e+08,5.1664945626e+08
read,563,2.4004388809e+02,2.4004176307e+02,5.1664377568e+08,5.1664834938e+08
read,564,2.4004382706e+02,2.4004233217e+02,5.1664390704e+08,5.1664712449e+08
read,565,2.4004391599e+02,2.4004181409e+02,5.1664371564e+08,5.1664823957e+08
read,566,2.4004385591e+02,2.4004169798e+02,5.1664384495e+08,5.1664848948e+08
read,567,2.4004405189e+02,2.4004189587e+02,5.1664342315e+08,5.1664806356e+08
read,568,2.4004327798e+02,2.4004116702e+02,5.1664508882e+08,5.1664963227e+08
read,569,2.4004382610e+02,2.4004170084e+02,5.1664390909e+08,5.1664848332e+08
read,570,2.4004360199e+02,2.4004148602e+02,5.1664439145e+08,5.1664894567e+08
read,571,2.4004393911e+02,2.4004176998e+02,5.1664366586e+08,5.1664833450e+08
read,572,2.4004338312e+02,2.4004124784e+02,5.1664486252e+08,5.1664945831e+08
read,573,2.4004386210e+02,2.4004176402e+02,5.1664383161e+08,5.1664834733e+08
read,574,2.4004382491e+02,2.4004220319e+02,5.1664391166e+08,5.1664740210e+08
read,575,2.4004398203e+02,2.4004181600e+02,5.1664357350e+08,5.1664823546e+08
read,576,2.4004382181e+02,2.4004169393e+02,5.1664391833e+08,5.1664849820e+08
read,577,2.4004398108e+02,2.4004189587e+02,5.1664357555e+08,5.1664806356e+08
read,578,2.4004326010e+02,2.4004116797e+02,5.1664512731e+08,5.1664963022e+08
read,579,2.4004394102e+02,2.4004170179e+02,5.1664366176e+08,5.1664848127e+08
read,580,2.4004364014e+02,2.4004148602e+02,5.1664430935e+08,5.1664894567e+08
read,581,2.4004390001e+02,2.4004176998e+02,5.1664375002e+08,5.1664833450e+08
read,582,2.4004343510e+02,2.4004124689e+02,5.1664475066e+08,5.1664946037e+08
read,583,2.4004384303e+02,2.4004176307e+02,5.1664387266e+08,5.1664834938e+08
read,584,2.4004380703e+02,2.4004235315e+02,5.1664395015e+08,5.1664707933e+08
read,585,2.4004397702e+02,2.4004181504e+02,5.1664358427e+08,5.1664823752e+08
read,586,2.4004378891e+02,2.4004169798e+02,5.1664398915e+08,5.1664848948e+08
read,587,2.4004401898e+02,2.4004189491e+02,5.1664349396e+08,5.1664806561e+08
read,588,2.4009365797e+02,2.4004116702e+02,5.1653667873e+08,5.1664963227e+08
read,589,2.4004392910e+02,2.4004170179e+02,5.1664368742e+08,5.1664848127e+08
read,590,2.4004361510e+02,2.4004148602e+02,5.1664436323e+08,5.1664894567e+08
read,591,2.4004388714e+02,2.4004177094e+02,5.1664377773e+08,5.1664833245e+08
read,592,2.4004340005e+02,2.4004124999e+02,5.1664482609e+08,5.1664945370e+08
read,593,2.4004385519e+02,2.4004176307e+02,5.1664384649e+08,5.1664834938e+08
read,594,2.4004382610e+02,2.4004219508e+02,5.1664390909e+08,5.1664741955e+08
read,595,2.4004389715e+02,2.4004181409e+02,5.1664375618e+08,5.1664823957e+08
read,596,2.4004378891e+02,2.4004169488e+02,5.1664398915e+08,5.1664849615e+08
read,597,2.4004400396e+02,2.4004189992e+02,5.1664352629e+08,5.1664805483e+08
read,598,2.4004326105e+02,2.4004116797e+02,5.1664512525e+08,5.1664963022e+08
read,599,2.4004385710e+02,2.4004170299e+02,5.1664384239e+08,5.1664847870e+08
read,600,2.4004363108e+02,2.4004148483e+02,5.1664432885e+08,5.1664894824e+08
read,601,2.4004389405e+02,2.4004176998e+02,5.1664376285e+08,5.1664833450e+08
read,602,2.4004339719e+02,2.4004124999e+02,5.1664483225e+08,5.1664945370e+08
read,603,2.4004386115e+02,2.4004176307e+02,5.1664383366e+08,5.1664834938e+08
read,604,2.4004383612e+02,2.4004218817e+02,5.1664388754e+08,5.1664743443e+08
read,605,2.4004392695e+02,2.4004181409e+02,5.1664369203e+08,5.1664823957e+08
read,606,2.4004379392e+02,2.4004169488e+02,5.1664397837e+08,5.1664849615e+08
read,607,2.4004398799e+02,2.4004189491e+02,5.1664356067e+08,5.1664806561e+08
read,608,2.4004328203e+02,2.4004116607e+02,5.1664508010e+08,5.1664963433e+08
read,609,2.4004383183e+02,2.4004170084e+02,5.1664389678e+08,5.1664848332e+08
read,610,2.4004364800e+02,2.4004148602e+02,5.1664429241e+08,5.1664894567e+08
read,611,2.4004401517e+02,2.4004176998e+02,5.1664350217e+08,5.1664833450e+08
read,612,2.4004339004e+02,2.4004124999e+02,5.1664484764e+08,5.1664945370e+08
read,613,2.4004390407e+02,2.4004176307e+02,5.1664374130e+08,5.1664834938e+08
read,614,2.4004381299e+02,2.4004238200e+02,5.1664393732e+08,5.1664701724e+08
read,615,2.4004394102e+02,2.4004181695e+02,5.1664366176e+08,5.1664823341e+08
read,616,2.4004387093e+02,2.4004169393e+02,5.1664381262e+08,5.1664849820e+08
read,617,2.4004400492e+02,2.4004189801e+02,5.1664352424e+08,5.1664805894e+08
read,618,2.4005768514e+02,2.4004116797e+02,5.1661408216e+08,5.1664963022e+08
read,619,2.4004381490e+02,2.4004170179e+02,5.1664393321e+08,5.1664848127e+08
read,620,2.4004364920e+02,2.4004148602e+02,5.1664428985e+08,5.1664894567e+08
read,621,2.4004387903e+02,2.4004177094e+02,5.1664379518e+08,5.1664833245e+08
read,622,2.4004340100e+02,2.4004124784e+02,5.1664482404e+08,5.1664945831e+08
read,623,2.4004390001e+02,2.4004176307e+02,5.1664375002e+08,5.1664834938e+08
read,624,2.4004380512e+02,2.4004230809e+02,5.1664395425e+08,5.1664717632e+08
read,625,2.4004391909e+02,2.4004181504e+02,5.1664370897e+08,5.1664823752e+08
read,626,2.4004381585e+02,2.4004169607e+02,5.1664393116e+08,5.1664849358e+08
read,627,2.4004411197e+02,2.4004189587e+02,5.1664329383e+08,5.1664806356e+08
read,628,2.4004330206e+02,2.4004116607e+02,5.1664503699e+08,5.1664963433e+08
read,629,2.4004378891e+02,2.4004170084e+02,5.1664398915e+08,5.1664848332e+08
read,630,2.4004361320e+02,2.4004148698e+02,5.1664436733e+08,5.1664894362e+08
read,631,2.4004388618e+02,2.4004177094e+02,5.1664377978e+08,5.1664833245e+08
read,632,2.4004342890e+02,2.4004124689e+02,5.1664476400e+08,5.1664946037e+08
