access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3607180095e+02,1.3604667687e+02,5.1819700709e+07,5.1829270380e+07
read,317,1.3607179308e+02,1.3604665613e+02,5.1819703705e+07,5.1829278282e+07
read,318,1.3607198691e+02,1.3604690099e+02,5.1819629888e+07,5.1829185000e+07
read,319,1.3607189703e+02,1.3604677200e+02,5.1819664118e+07,5.1829234139e+07
read,320,1.3607163286e+02,1.3604646301e+02,5.1819764720e+07,5.1829351854e+07
read,321,1.3607165885e+02,1.3604655385e+02,5.1819754823e+07,5.1829317248e+07
read,322,1.3607251692e+02,1.3604734492e+02,5.1819428050e+07,5.1829015877e+07
read,323,1.3607164383e+02,1.3604658914e+02,5.1819760544e+07,5.1829303805e+07
read,324,1.3607170391e+02,1.3604659510e+02,5.1819737663e+07,5.1829301534e+07
read,325,1.3607175589e+02,1.3604668307e+02,5.1819717869e+07,5.1829268018e+07
read,326,1.3607179785e+02,1.3604667592e+02,5.1819701889e+07,5.1829270743e+07
read,327,1.3607177901e+02,1.3604665518e+02,5.1819709062e+07,5.1829278645e+07
read,328,1.3607199407e+02,1.3604690003e+02,5.1819627164e+07,5.1829185364e+07
read,329,1.3607187796e+02,1.3604676890e+02,5.1819671382e+07,5.1829235320e+07
read,330,1.3607160282e+02,1.3604646301e+02,5.1819776160e+07,5.1829351854e+07
read,331,1.3607166505e+02,1.3604655385e+02,5.1819752463e+07,5.1829317248e+07
read,332,1.3607243109e+02,1.3604734492e+02,5.1819460736e+07,5.1829015877e+07
read,333,1.3607166100e+02,1.3604658914e+02,5.1819754006e+07,5.1829303805e+07
read,334,1.3607170486e+02,1.3604659510e+02,5.1819737300e+07,5.1829301534e+07
read,335,1.3607172990e+02,1.3604668403e+02,5.1819727766e+07,5.1829267655e+07
read,336,1.3607180095e+02,1.3604667592e+02,5.1819700709e+07,5.1829270743e+07
read,337,1.3607174897e+02,1.3604665399e+02,5.1819720502e+07,5.1829279100e+07
read,338,1.3607198691e+02,1.3604689884e+02,5.1819629888e+07,5.1829185818e+07
read,339,1.3607186389e+02,1.3604676986e+02,5.1819676739e+07,5.1829234956e+07
read,340,1.3607162905e+02,1.3604646611e+02,5.1819766173e+07,5.1829350673e+07
read,341,1.3607188892e+02,1.3604655385e+02,5.1819667205e+07,5.1829317248e+07
read,342,1.3607243705e+02,1.3604734397e+02,5.1819458466e+07,5.1829016240e+07
read,343,1.3607165694e+02,1.3604659009e+02,5.1819755550e+07,5.1829303442e+07
read,344,1.3607168388e+02,1.3604659605e+02,5.1819745290e+07,5.1829301171e+07
read,345,1.3607173085e+02,1.3604668212e+02,5.1819727403e+07,5.1829268382e+07
read,346,1.3607180190e+02,1.3604667592e+02,5.1819700346e+07,5.1829270743e+07
read,347,1.3607174706e+02,1.3604665279e+02,5.1819721229e+07,5.1829279554e+07
read,348,1.3607201409e+02,1.3604690099e+02,5.1819619537e+07,5.1829185000e+07
read,349,1.3607186604e+02,1.3604676890e+02,5.1819675922e+07,5.1829235320e+07
read,350,1.3607163596e+02,1.3604646611e+02,5.1819763540e+07,5.1829350673e+07
read,351,1.3607167792e+02,1.3604655409e+02,5.1819747560e+07,5.1829317157e+07
read,352,1.3607248402e+02,1.3604734707e+02,5.1819440580e+07,5.1829015059e+07
read,353,1.3607162499e+02,1.3604658794e+02,5.1819767716e+07,5.1829304259e+07
read,354,1.3607171082e+02,1.3604659700e+02,5.1819735030e+07,5.1829300808e+07
read,355,1.3607174706e+02,1.3604668212e+02,5.1819721229e+07,5.1829268382e+07
read,356,1.3607180595e+02,1.3604667592e+02,5.1819698802e+07,5.1829270743e+07
read,357,1.3607177901e+02,1.3604665494e+02,5.1819709062e+07,5.1829278736e+07
read,358,1.3607198906e+02,1.3604689908e+02,5.1819629071e+07,5.1829185727e+07
read,359,1.3607187891e+02,1.3604676986e+02,5.1819671019e+07,5.1829234956e+07
read,360,1.3607163882e+02,1.3604646611e+02,5.1819762450e+07,5.1829350673e+07
read,361,1.3607170296e+02,1.3604655290e+02,5.1819738026e+07,5.1829317611e+07
read,362,1.3607252002e+02,1.3604734612e+02,5.1819426869e+07,5.1829015423e+07
read,363,1.3607161999e+02,1.3604659009e+02,5.1819769623e+07,5.1829303442e+07
read,364,1.3607167387e+02,1.3604659605e+02,5.1819749103e+07,5.1829301171e+07
read,365,1.3607173491e+02,1.3604668212e+02,5.1819725859e+07,5.1829268382e+07
read,366,1.3607180905e+02,1.3604667592e+02,5.1819697622e+07,5.1829270743e+07
read,367,1.3607177281e+02,1.3604665399e+02,5.1819711423e+07,5.1829279100e+07
read,368,1.3607197094e+02,1.3604689908e+02,5.1819635971e+07,5.1829185727e+07
read,369,1.3607189488e+02,1.3604676986e+02,5.1819664935e+07,5.1829234956e+07
read,370,1.3607163095e+02,1.3604646516e+02,5.1819765447e+07,5.1829351037e+07
read,371,1.3607167792e+02,1.3604655290e+02,5.1819747560e+07,5.1829317611e+07
read,372,1.3607251406e+02,1.3604734492e+02,5.1819429139e+07,5.1829015877e+07
read,373,1.3607163906e+02,1.3604658914e+02,5.1819762359e+07,5.1829303805e+07
read,374,1.3607169700e+02,1.3604659605e+02,5.1819740296e+07,5.1829301171e+07
read,375,1.3607173896e+02,1.3604668212e+02,5.1819724316e+07,5.1829268382e+07
read,376,1.3607180095e+02,1.3604667401e+02,5.1819700709e+07,5.1829271470e+07
read,377,1.3607174683e+02,1.3604665399e+02,5.1819721320e+07,5.1829279100e+07
read,378,1.3607198405e+02,1.3604689908e+02,5.1819630978e+07,5.1829185727e+07
read,379,1.3607189298e+02,1.3604677391e+02,5.1819665662e+07,5.1829233412e+07
read,380,1.3607160187e+02,1.3604646611e+02,5.1819776524e+07,5.1829350673e+07
read,381,1.3607170606e+02,1.3604655290e+02,5.1819736846e+07,5.1829317611e+07
read,382,1.3607246995e+02,1.3604734707e+02,5.1819445936e+07,5.1829015059e+07
read,383,1.3607165504e+02,1.3604658818e+02,5.1819756276e+07,5.1829304169e+07
read,384,1.3607168698e+02,1.3604659510e+02,5.1819744109e+07,5.1829301534e+07
read,385,1.3607173204e+02,1.3604668212e+02,5.1819726949e+07,5.1829268382e+07
read,386,1.3607180190e+02,1.3604667687e+02,5.1819700346e+07,5.1829270380e+07
read,387,1.3607176995e+02,1.3604665279e+02,5.1819712512e+07,5.1829279554e+07
read,388,1.3607201099e+02,1.3604690003e+02,5.1819620718e+07,5.1829185364e+07
read,389,1.3607189894e+02,1.3604676890e+02,5.1819663392e+07,5.1829235320e+07
read,390,1.3607161188e+02,1.3604647017e+02,5.1819772710e+07,5.1829349129e+07
read,391,1.3607165885e+02,1.3604655409e+02,5.1819754823e+07,5.1829317157e+07
read,392,1.3607244897e+02,1.3604734707e+02,5.1819453926e+07,5.1829015059e+07
read,393,1.3607165599e+02,1.3604658818e+02,5.1819755913e+07,5.1829304169e+07
read,394,1.3607169580e+02,1.3604659700e+02,5.1819740750e+07,5.1829300808e+07
read,395,1.3607171798e+02,1.3604668212e+02,5.1819732306e+07,5.1829268382e+07
read,396,1.3607177401e+02,1.3604667687e+02,5.1819710969e+07,5.1829270380e+07
read,397,1.3607178283e+02,1.3604665399e+02,5.1819707609e+07,5.1829279100e+07
read,398,1.3607225394e+02,1.3604690099e+02,5.1819528197e+07,5.1829185000e+07
read,399,1.3607188582e+02,1.3604676890e+02,5.1819668386e+07,5.1829235320e+07
read,400,1.3607162499e+02,1.3604647207e+02,5.1819767716e+07,5.1829348403e+07
read,401,1.3607169890e+02,1.3604655290e+02,5.1819739570e+07,5.1829317611e+07
read,402,1.3607263494e+02,1.3604734492e+02,5.1819383106e+07,5.1829015877e+07
read,403,1.3607164598e+02,1.3604658699e+02,5.1819759726e+07,5.1829304623e+07
read,404,1.3607166195e+02,1.3604659390e+02,5.1819753643e+07,5.1829301989e+07
read,405,1.3607173300e+02,1.3604668093e+02,5.1819726586e+07,5.1829268836e+07
read,406,1.3607176709e+02,1.3604667401e+02,5.1819713602e+07,5.1829271470e+07
read,407,1.3607177901e+02,1.3604665303e+02,5.1819709062e+07,5.1829279463e+07
read,408,1.3607198691e+02,1.3604689908e+02,5.1819629888e+07,5.1829185727e+07
read,409,1.3607186484e+02,1.3604677105e+02,5.1819676376e+07,5.1829234502e+07
read,410,1.3607163501e+02,1.3604647112e+02,5.1819763903e+07,5.1829348766e+07
read,411,1.3607170200e+02,1.3604655409e+02,5.1819738389e+07,5.1829317157e+07
read,412,1.3607246399e+02,1.3604734492e+02,5.1819448206e+07,5.1829015877e+07
read,413,1.3607165909e+02,1.3604658818e+02,5.1819754733e+07,5.1829304169e+07
read,414,1.3607168889e+02,1.3604659486e+02,5.1819743383e+07,5.1829301625e+07
read,415,1.3607174802e+02,1.3604668212e+02,5.1819720866e+07,5.1829268382e+07
read,416,1.3607201219e+02,1.3604667401e+02,5.1819620264e+07,5.1829271470e+07
read,417,1.3607177591e+02,1.3604665303e+02,5.1819710242e+07,5.1829279463e+07
read,418,1.3607200003e+02,1.3604689908e+02,5.1819624894e+07,5.1829185727e+07
read,419,1.3607186103e+02,1.3604677105e+02,5.1819677828e+07,5.1829234502e+07
read,420,1.3607161498e+02,1.3604646897e+02,5.1819771530e+07,5.1829349583e+07
read,421,1.3607171488e+02,1.3604655790e+02,5.1819733486e+07,5.1829315704e+07
read,422,1.3607246709e+02,1.3604734397e+02,5.1819447026e+07,5.1829016240e+07
read,423,1.3607164001e+02,1.3604658914e+02,5.1819761996e+07,5.1829303805e+07
read,424,1.3607170987e+02,1.3604659486e+02,5.1819735393e+07,5.1829301625e+07
read,425,1.3607172704e+02,1.3604667997e+02,5.1819728856e+07,5.1829269199e+07
read,426,1.3607178497e+02,1.3604667592e+02,5.1819706792e+07,5.1829270743e+07
read,427,1.3607177496e+02,1.3604665494e+02,5.1819710606e+07,5.1829278736e+07
read,428,1.3607201505e+02,1.3604690003e+02,5.1819619174e+07,5.1829185364e+07
read,429,1.3607185984e+02,1.3604676890e+02,5.1819678282e+07,5.1829235320e+07
read,430,1.3607162189e+02,1.3604647112e+02,5.1819768897e+07,5.1829348766e+07
read,431,1.3607170796e+02,1.3604655409e+02,5.1819736119e+07,5.1829317157e+07
read,432,1.3607247806e+02,1.3604734397e+02,5.1819442849e+07,5.1829016240e+07
read,433,1.3607164097e+02,1.3604658818e+02,5.1819761633e+07,5.1829304169e+07
read,434,1.3607168889e+02,1.3604659581e+02,5.1819743383e+07,5.1829301262e+07
read,435,1.3607173896e+02,1.3604668117e+02,5.1819724316e+07,5.1829268745e+07
read,436,1.3607176995e+02,1.3604667592e+02,5.1819712512e+07,5.1829270743e+07
read,437,1.3607178593e+02,1.3604665184e+02,5.1819706429e+07,5.1829279917e+07
read,438,1.3607200789e+02,1.3604690409e+02,5.1819621898e+07,5.1829183819e+07
read,439,1.3607189703e+02,1.3604676890e+02,5.1819664118e+07,5.1829235320e+07
read,440,1.3607161093e+02,1.3604647112e+02,5.1819773073e+07,5.1829348766e+07
read,441,1.3607166600e+02,1.3604655409e+02,5.1819752099e+07,5.1829317157e+07
read,442,1.3607248402e+02,1.3604734516e+02,5.1819440580e+07,5.1829015786e+07
read,443,1.3607164693e+02,1.3604658699e+02,5.1819759363e+07,5.1829304623e+07
read,444,1.3607170296e+02,1.3604659700e+02,5.1819738026e+07,5.1829300808e+07
read,445,1.3607175803e+02,1.3604668117e+02,5.1819717052e+07,5.1829268745e+07
read,446,1.3607177305e+02,1.3604667401e+02,5.1819711332e+07,5.1829271470e+07
read,447,1.3607178998e+02,1.3604665303e+02,5.1819704885e+07,5.1829279463e+07
read,448,1.3607202196e+02,1.3604689908e+02,5.1819616541e+07,5.1829185727e+07
read,449,1.3607186604e+02,1.3604676795e+02,5.1819675922e+07,5.1829235683e+07
read,450,1.3607160902e+02,1.3604647017e+02,5.1819773800e+07,5.1829349129e+07
read,451,1.3607170606e+02,1.3604655600e+02,5.1819736846e+07,5.1829316431e+07
read,452,1.3607250905e+02,1.3604734397e+02,5.1819431046e+07,5.1829016240e+07
read,453,1.3607161808e+02,1.3604658818e+02,5.1819770350e+07,5.1829304169e+07
read,454,1.3607165885e+02,1.3604659581e+02,5.1819754823e+07,5.1829301262e+07
read,455,1.3607176685e+02,1.3604668212e+02,5.1819713693e+07,5.1829268382e+07
read,456,1.3607176900e+02,1.3604667497e+02,5.1819712876e+07,5.1829271107e+07
read,457,1.3607178497e+02,1.3604665399e+02,5.1819706792e+07,5.1829279100e+07
read,458,1.3607201600e+02,1.3604689908e+02,5.1819618811e+07,5.1829185727e+07
read,459,1.3607188201e+02,1.3604677010e+02,5.1819669838e+07,5.1829234866e+07
read,460,1.3607162905e+02,1.3604647017e+02,5.1819766173e+07,5.1829349129e+07
read,461,1.3607166696e+02,1.3604655313e+02,5.1819751736e+07,5.1829317521e+07
read,462,1.3607247305e+02,1.3604734516e+02,5.1819444756e+07,5.1829015786e+07
read,463,1.3607165194e+02,1.3604658699e+02,5.1819757456e+07,5.1829304623e+07
read,464,1.3607168102e+02,1.3604659486e+02,5.1819746379e+07,5.1829301625e+07
read,465,1.3607174206e+02,1.3604668212e+02,5.1819723135e+07,5.1829268382e+07
read,466,1.3607179594e+02,1.3604667687e+02,5.1819702616e+07,5.1829270380e+07
read,467,1.3607177401e+02,1.3604665399e+02,5.1819710969e+07,5.1829279100e+07
read,468,1.3607199097e+02,1.3604689908e+02,5.1819628345e+07,5.1829185727e+07
read,469,1.3607186389e+02,1.3604676890e+02,5.1819676739e+07,5.1829235320e+07
read,470,1.3607162690e+02,1.3604647112e+02,5.1819766990e+07,5.1829348766e+07
read,471,1.3607166004e+02,1.3604655409e+02,5.1819754369e+07,5.1829317157e+07
read,472,1.3607247114e+02,1.3604734516e+02,5.1819445482e+07,5.1829015786e+07
read,473,1.3607164788e+02,1.3604658890e+02,5.1819759000e+07,5.1829303896e+07
read,474,1.3607169580e+02,1.3604659486e+02,5.1819740750e+07,5.1829301625e+07
read,475,1.3607174492e+02,1.3604668212e+02,5.1819722046e+07,5.1829268382e+07
read,476,1.3607179594e+02,1.3604667592e+02,5.1819702616e+07,5.1829270743e+07
read,477,1.3607178092e+02,1.3604665494e+02,5.1819708336e+07,5.1829278736e+07
read,478,1.3607202411e+02,1.3604689908e+02,5.1819615724e+07,5.1829185727e+07
read,479,1.3607187986e+02,1.3604677010e+02,5.1819670655e+07,5.1829234866e+07
read,480,1.3607160091e+02,1.3604646516e+02,5.1819776887e+07,5.1829351037e+07
read,481,1.3607159686e+02,1.3604655695e+02,5.1819778430e+07,5.1829316067e+07
read,482,1.3607237816e+02,1.3604734993e+02,5.1819480893e+07,5.1829013969e+07
read,483,1.3607159400e+02,1.3604659104e+02,5.1819779520e+07,5.1829303079e+07
read,484,1.3607163596e+02,1.3604660010e+02,5.1819763540e+07,5.1829299627e+07
read,485,1.3607170892e+02,1.3604668689e+02,5.1819735756e+07,5.1829266565e+07
read,486,1.3607170892e+02,1.3604668117e+02,5.1819735756e+07,5.1829268745e+07
read,487,1.3607168007e+02,1.3604665709e+02,5.1819746742e+07,5.1829277919e+07
read,488,1.3607196593e+02,1.3604690719e+02,5.1819637878e+07,5.1829182639e+07
read,489,1.3607184291e+02,1.3604677415e+02,5.1819684729e+07,5.1829233321e+07
read,490,1.3607149291e+02,1.3604646516e+02,5.1819818018e+07,5.1829351037e+07
read,491,1.3607161999e+02,1.3604655695e+02,5.1819769623e+07,5.1829316067e+07
read,492,1.3607235813e+02,1.3604734898e+02,5.1819488519e+07,5.1829014333e+07
read,493,1.3607159901e+02,1.3604659295e+02,5.1819777613e+07,5.1829302352e+07
read,494,1.3607163882e+02,1.3604659915e+02,5.1819762450e+07,5.1829299990e+07
read,495,1.3607169700e+02,1.3604668689e+02,5.1819740296e+07,5.1829266565e+07
read,496,1.3607170701e+02,1.3604667997e+02,5.1819736483e+07,5.1829269199e+07
read,497,1.3607174611e+02,1.3604665804e+02,5.1819721592e+07,5.1829277555e+07
read,498,1.3607195210e+02,1.3604691005e+02,5.1819643144e+07,5.1829181549e+07
read,499,1.3607179403e+02,1.3604677510e+02,5.1819703342e+07,5.1829232958e+07
read,500,1.3607150292e+02,1.3604646516e+02,5.1819814204e+07,5.1829351037e+07
read,501,1.3607162404e+02,1.3604655790e+02,5.1819768080e+07,5.1829315704e+07
read,502,1.3607241607e+02,1.3604734898e+02,5.1819466456e+07,5.1829014333e+07
read,503,1.3607159710e+02,1.3604659200e+02,5.1819778340e+07,5.1829302715e+07
read,504,1.3607157588e+02,1.3604659915e+02,5.1819786420e+07,5.1829299990e+07
read,505,1.3607169390e+02,1.3604668689e+02,5.1819741476e+07,5.1829266565e+07
read,506,1.3607171297e+02,1.3604667997e+02,5.1819734213e+07,5.1829269199e+07
read,507,1.3607172108e+02,1.3604665709e+02,5.1819731126e+07,5.1829277919e+07
read,508,1.3607195687e+02,1.3604690909e+02,5.1819641328e+07,5.1829181912e+07
read,509,1.3607180882e+02,1.3604677320e+02,5.1819697713e+07,5.1829233685e+07
read,510,1.3607153678e+02,1.3604646897e+02,5.1819801311e+07,5.1829349583e+07
read,511,1.3607161784e+02,1.3604655790e+02,5.1819770440e+07,5.1829315704e+07
read,512,1.3607236910e+02,1.3604734993e+02,5.1819484343e+07,5.1829013969e+07
read,513,1.3607158113e+02,1.3604659200e+02,5.1819784423e+07,5.1829302715e+07
read,514,1.3607162786e+02,1.3604659915e+02,5.1819766627e+07,5.1829299990e+07
read,515,1.3607169294e+02,1.3604668689e+02,5.1819741840e+07,5.1829266565e+07
read,516,1.3607175899e+02,1.3604667997e+02,5.1819716689e+07,5.1829269199e+07
read,517,1.3607172894e+02,1.3604665709e+02,5.1819728129e+07,5.1829277919e+07
read,518,1.3607192707e+02,1.3604691100e+02,5.1819652678e+07,5.1829181185e+07
read,519,1.3607185388e+02,1.3604677415e+02,5.1819680552e+07,5.1829233321e+07
read,520,1.3607149982e+02,1.3604646802e+02,5.1819815385e+07,5.1829349947e+07
read,521,1.3607161784e+02,1.3604655790e+02,5.1819770440e+07,5.1829315704e+07
read,522,1.3607237315e+02,1.3604734993e+02,5.1819482799e+07,5.1829013969e+07
read,523,1.3607159400e+02,1.3604659104e+02,5.1819779520e+07,5.1829303079e+07
read,524,1.3607165098e+02,1.3604659915e+02,5.1819757820e+07,5.1829299990e+07
read,525,1.3607170606e+02,1.3604668784e+02,5.1819736846e+07,5.1829266202e+07
read,526,1.3607170796e+02,1.3604668117e+02,5.1819736119e+07,5.1829268745e+07
read,527,1.3607167912e+02,1.3604665709e+02,5.1819747106e+07,5.1829277919e+07
read,528,1.3607191896e+02,1.3604690719e+02,5.1819655765e+07,5.1829182639e+07
read,529,1.3607181501e+02,1.3604677415e+02,5.1819695352e+07,5.1829233321e+07
read,530,1.3607157183e+02,1.3604646516e+02,5.1819787964e+07,5.1829351037e+07
read,531,1.3607161283e+02,1.3604655790e+02,5.1819772347e+07,5.1829315704e+07
read,532,1.3607235718e+02,1.3604735088e+02,5.1819488883e+07,5.1829013606e+07
read,533,1.3607158303e+02,1.3604659200e+02,5.1819783697e+07,5.1829302715e+07
read,534,1.3607163787e+02,1.3604660106e+02,5.1819762813e+07,5.1829299264e+07
read,535,1.3607167697e+02,1.3604668784e+02,5.1819747923e+07,5.1829266202e+07
read,536,1.3607167101e+02,1.3604668117e+02,5.1819750193e+07,5.1829268745e+07
read,537,1.3607167697e+02,1.3604665804e+02,5.1819747923e+07,5.1829277555e+07
read,538,1.3607193804e+02,1.3604690814e+02,5.1819648501e+07,5.1829182275e+07
read,539,1.3607185984e+02,1.3604677415e+02,5.1819678282e+07,5.1829233321e+07
read,540,1.3607152987e+02,1.3604646516e+02,5.1819803944e+07,5.1829351037e+07
read,541,1.3607162595e+02,1.3604655886e+02,5.1819767353e+07,5.1829315341e+07
read,542,1.3607235622e+02,1.3604734993e+02,5.1819489246e+07,5.1829013969e+07
read,543,1.3607157397e+02,1.3604659200e+02,5.1819787147e+07,5.1829302715e+07
read,544,1.3607158685e+02,1.3604659915e+02,5.1819782244e+07,5.1829299990e+07
read,545,1.3607171106e+02,1.3604668689e+02,5.1819734939e+07,5.1829266565e+07
read,546,1.3607171583e+02,1.3604667997e+02,5.1819733123e+07,5.1829269199e+07
read,547,1.3607173300e+02,1.3604665709e+02,5.1819726586e+07,5.1829277919e+07
read,548,1.3607192898e+02,1.3604690814e+02,5.1819651951e+07,5.1829182275e+07
read,549,1.3607181787e+02,1.3604677320e+02,5.1819694262e+07,5.1829233685e+07
read,550,1.3607147479e+02,1.3604646516e+02,5.1819824918e+07,5.1829351037e+07
read,551,1.3607161689e+02,1.3604655695e+02,5.1819770803e+07,5.1829316067e+07
read,552,1.3607236814e+02,1.3604734993e+02,5.1819484706e+07,5.1829013969e+07
read,553,1.3607159686e+02,1.3604659295e+02,5.1819778430e+07,5.1829302352e+07
read,554,1.3607163382e+02,1.3604660010e+02,5.1819764357e+07,5.1829299627e+07
read,555,1.3607170200e+02,1.3604668689e+02,5.1819738389e+07,5.1829266565e+07
read,556,1.3607176399e+02,1.3604668307e+02,5.1819714782e+07,5.1829268018e+07
read,557,1.3607169008e+02,1.3604665709e+02,5.1819742929e+07,5.1829277919e+07
read,558,1.3607192993e+02,1.3604690814e+02,5.1819651588e+07,5.1829182275e+07
read,559,1.3607180786e+02,1.3604677415e+02,5.1819698076e+07,5.1829233321e+07
read,560,1.3607153678e+02,1.3604646611e+02,5.1819801311e+07,5.1829350673e+07
read,561,1.3607161498e+02,1.3604655695e+02,5.1819771530e+07,5.1829316067e+07
read,562,1.3607235503e+02,1.3604734993e+02,5.1819489700e+07,5.1829013969e+07
read,563,1.3607158089e+02,1.3604659200e+02,5.1819784514e+07,5.1829302715e+07
read,564,1.3607161283e+02,1.3604659915e+02,5.1819772347e+07,5.1829299990e+07
read,565,1.3607172489e+02,1.3604668689e+02,5.1819729673e+07,5.1829266565e+07
read,566,1.3607170701e+02,1.3604668307e+02,5.1819736483e+07,5.1829268018e+07
read,567,1.3607172799e+02,1.3604665709e+02,5.1819728492e+07,5.1829277919e+07
read,568,1.3607193804e+02,1.3604690814e+02,5.1819648501e+07,5.1829182275e+07
read,569,1.3607185388e+02,1.3604677320e+02,5.1819680552e+07,5.1829233685e+07
read,570,1.3607148480e+02,1.3604646397e+02,5.1819821105e+07,5.1829351491e+07
read,571,1.3607162690e+02,1.3604655886e+02,5.1819766990e+07,5.1829315341e+07
read,572,1.3607241511e+02,1.3604734898e+02,5.1819466819e+07,5.1829014333e+07
read,573,1.3607159901e+02,1.3604659295e+02,5.1819777613e+07,5.1829302352e+07
read,574,1.3607159781e+02,1.3604660010e+02,5.1819778067e+07,5.1829299627e+07
read,575,1.3607170701e+02,1.3604668689e+02,5.1819736483e+07,5.1829266565e+07
read,576,1.3607166481e+02,1.3604667997e+02,5.1819752553e+07,5.1829269199e+07
read,577,1.3607168603e+02,1.3604665709e+02,5.1819744473e+07,5.1829277919e+07
read,578,1.3607197595e+02,1.3604690814e+02,5.1819634065e+07,5.1829182275e+07
read,579,1.3607185388e+02,1.3604677415e+02,5.1819680552e+07,5.1829233321e+07
read,580,1.3607159877e+02,1.3604646516e+02,5.1819777704e+07,5.1829351037e+07
read,581,1.3607163692e+02,1.3604655695e+02,5.1819763177e+07,5.1829316067e+07
read,582,1.3607237291e+02,1.3604734898e+02,5.1819482890e+07,5.1829014333e+07
read,583,1.3607160091e+02,1.3604659104e+02,5.1819776887e+07,5.1829303079e+07
read,584,1.3607163095e+02,1.3604660106e+02,5.1819765447e+07,5.1829299264e+07
read,585,1.3607172489e+02,1.3604668784e+02,5.1819729673e+07,5.1829266202e+07
read,586,1.3607167101e+02,1.3604668307e+02,5.1819750193e+07,5.1829268018e+07
read,587,1.3607168913e+02,1.3604665804e+02,5.1819743292e+07,5.1829277555e+07
read,588,1.3607192397e+02,1.3604690719e+02,5.1819653858e+07,5.1829182639e+07
read,589,1.3607180595e+02,1.3604677415e+02,5.1819698802e+07,5.1829233321e+07
read,590,1.3607149792e+02,1.3604646516e+02,5.1819816111e+07,5.1829351037e+07
read,591,1.3607161403e+02,1.3604655981e+02,5.1819771893e+07,5.1829314977e+07
read,592,1.3607237291e+02,1.3604734993e+02,5.1819482890e+07,5.1829013969e+07
read,593,1.3607158184e+02,1.3604659295e+02,5.1819784151e+07,5.1829302352e+07
read,594,1.3607163000e+02,1.3604660010e+02,5.1819765810e+07,5.1829299627e+07
read,595,1.3607169890e+02,1.3604668784e+02,5.1819739570e+07,5.1829266202e+07
read,596,1.3607175994e+02,1.3604667997e+02,5.1819716326e+07,5.1829269199e+07
read,597,1.3607168198e+02,1.3604666018e+02,5.1819746016e+07,5.1829276738e+07
read,598,1.3607191992e+02,1.3604691005e+02,5.1819655402e+07,5.1829181549e+07
read,599,1.3607178593e+02,1.3604677510e+02,5.1819706429e+07,5.1829232958e+07
read,600,1.3607153487e+02,1.3604646516e+02,5.1819802037e+07,5.1829351037e+07
read,601,1.3607162690e+02,1.3604655886e+02,5.1819766990e+07,5.1829315341e+07
read,602,1.3607235599e+02,1.3604734993e+02,5.1819489337e+07,5.1829013969e+07
read,603,1.3607159781e+02,1.3604659200e+02,5.1819778067e+07,5.1829302715e+07
read,604,1.3607157803e+02,1.3604660106e+02,5.1819785603e+07,5.1829299264e+07
read,605,1.3607169890e+02,1.3604668689e+02,5.1819739570e+07,5.1829266565e+07
read,606,1.3607171082e+02,1.3604667997e+02,5.1819735030e+07,5.1829269199e+07
read,607,1.3607168698e+02,1.3604665709e+02,5.1819744109e+07,5.1829277919e+07
read,608,1.3607196593e+02,1.3604690909e+02,5.1819637878e+07,5.1829181912e+07
read,609,1.3607180285e+02,1.3604677415e+02,5.1819699982e+07,5.1829233321e+07
read,610,1.3607151294e+02,1.3604646516e+02,5.1819810391e+07,5.1829351037e+07
read,611,1.3607163596e+02,1.3604655695e+02,5.1819763540e+07,5.1829316067e+07
read,612,1.3607236195e+02,1.3604734993e+02,5.1819487067e+07,5.1829013969e+07
read,613,1.3607158995e+02,1.3604659200e+02,5.1819781063e+07,5.1829302715e+07
read,614,1.3607163382e+02,1.3604659915e+02,5.1819764357e+07,5.1829299990e+07
read,615,1.3607169294e+02,1.3604668784e+02,5.1819741840e+07,5.1829266202e+07
read,616,1.3607176089e+02,1.3604668117e+02,5.1819715963e+07,5.1829268745e+07
read,617,1.3607170916e+02,1.3604665804e+02,5.1819735665e+07,5.1829277555e+07
read,618,1.3607199502e+02,1.3604690909e+02,5.1819626801e+07,5.1829181912e+07
read,619,1.3607181191e+02,1.3604677415e+02,5.1819696532e+07,5.1829233321e+07
read,620,1.3607148981e+02,1.3604646516e+02,5.1819819198e+07,5.1829351037e+07
read,621,1.3607162690e+02,1.3604655886e+02,5.1819766990e+07,5.1829315341e+07
read,622,1.3607240796e+02,1.3604734993e+02,5.1819469543e+07,5.1829013969e+07
read,623,1.3607159090e+02,1.3604659200e+02,5.1819780700e+07,5.1829302715e+07
read,624,1.3607163787e+02,1.3604660010e+02,5.1819762813e+07,5.1829299627e+07
read,625,1.3607172394e+02,1.3604668689e+02,5.1819730036e+07,5.1829266565e+07
read,626,1.3607171392e+02,1.3604668117e+02,5.1819733849e+07,5.1829268745e+07
read,627,1.3607168698e+02,1.3604665804e+02,5.1819744109e+07,5.1829277555e+07
read,628,1.3607199693e+02,1.3604690623e+02,5.1819626075e+07,5.1829183002e+07
read,629,1.3607179880e+02,1.3604677320e+02,5.1819701526e+07,5.1829233685e+07
read,630,1.3607153177e+02,1.3604646611e+02,5.1819803218e+07,5.1829350673e+07
read,631,1.3607161283e+02,1.3604655981e+02,5.1819772347e+07,5.1829314977e+07
read,632,1.3607237792e+02,1.3604734898e+02,5.1819480983e+07,5.1829014333e+07
