access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.5784324694e+02,5.3414469099e+02,1.2640109993e+07,1.3200917502e+07
write,317,5.5784320998e+02,4.7443711209e+02,1.2640110830e+07,1.4862243742e+07
write,318,5.5785018992e+02,5.3707523012e+02,1.2639952674e+07,1.3128886987e+07
write,319,5.5784317422e+02,4.7512739682e+02,1.2640111640e+07,1.4840651259e+07
write,320,5.5784296894e+02,5.3774551296e+02,1.2640116292e+07,1.3112522243e+07
write,321,5.5784333301e+02,5.3730862999e+02,1.2640108043e+07,1.3123183970e+07
write,322,5.5782580113e+02,4.7527371597e+02,1.2640505308e+07,1.4836082373e+07
write,323,5.5784287500e+02,5.4339795303e+02,1.2640118420e+07,1.2976125436e+07
write,324,5.5784351897e+02,4.7568997121e+02,1.2640103829e+07,1.4823099974e+07
write,325,5.5784356284e+02,5.4566869903e+02,1.2640102835e+07,1.2922126581e+07
write,326,5.5784322000e+02,4.7765200996e+02,1.2640110603e+07,1.4762211512e+07
write,327,5.5784324002e+02,5.4579641390e+02,1.2640110149e+07,1.2919102838e+07
write,328,5.5785015202e+02,4.7784438705e+02,1.2639953533e+07,1.4756268340e+07
write,329,5.5784322000e+02,5.4599951386e+02,1.2640110603e+07,1.2914297213e+07
write,330,5.5784297490e+02,3.0073650789e+02,1.2640116157e+07,2.3446438377e+07
write,331,5.5784331822e+02,4.7826097703e+02,1.2640108377e+07,1.4743414869e+07
write,332,5.5782582712e+02,5.4599733806e+02,1.2640504719e+07,1.2914348676e+07
write,333,5.5784287906e+02,5.0478189921e+02,1.2640118329e+07,1.3968805163e+07
write,334,5.5784350514e+02,4.7903282714e+02,1.2640104142e+07,1.4719659281e+07
write,335,5.5784357595e+02,5.4609915709e+02,1.2640102538e+07,1.2911940823e+07
write,336,5.5784321499e+02,5.0449300098e+02,1.2640110717e+07,1.3976804408e+07
write,337,5.5784319305e+02,5.0506750298e+02,1.2640111214e+07,1.3960906133e+07
write,338,5.5785019207e+02,5.4623528504e+02,1.2639952626e+07,1.2908723023e+07
write,339,5.5784341002e+02,5.0544968796e+02,1.2640106298e+07,1.3950349892e+07
write,340,5.5784295988e+02,3.0073648310e+02,1.2640116497e+07,2.3446440310e+07
write,341,5.5784333301e+02,5.0753512812e+02,1.2640108043e+07,1.3893028501e+07
write,342,5.5782582998e+02,5.0550962806e+02,1.2640504654e+07,1.3948695749e+07
write,343,5.5784287119e+02,5.4053537703e+02,1.2640118507e+07,1.3044844611e+07
write,344,5.5784351707e+02,3.0070290017e+02,1.2640103872e+07,2.3449058842e+07
write,345,5.5784358191e+02,5.4630881310e+02,1.2640102403e+07,1.2906985630e+07
write,346,5.5784325194e+02,5.4046198201e+02,1.2640109879e+07,1.3046616107e+07
write,347,5.5784321499e+02,3.0599849010e+02,1.2640110717e+07,2.3043250958e+07
write,348,5.5785018587e+02,5.4645847106e+02,1.2639952766e+07,1.2903450808e+07
write,349,5.5784320521e+02,3.1960687685e+02,1.2640110938e+07,2.2062103511e+07
write,350,5.5784295702e+02,5.4653025603e+02,1.2640116562e+07,1.2901755982e+07
write,351,5.5784330416e+02,3.3776915002e+02,1.2640108696e+07,2.0875796382e+07
write,352,5.5782580900e+02,4.3960843706e+02,1.2640505129e+07,1.6039728553e+07
write,353,5.5784288621e+02,3.5246908092e+02,1.2640118166e+07,2.0005158982e+07
write,354,5.5784351707e+02,5.0613889217e+02,1.2640103872e+07,1.3931353842e+07
write,355,5.5784357190e+02,4.5302698016e+02,1.2640102629e+07,1.5564635902e+07
write,356,5.5784322405e+02,5.0849514604e+02,1.2640110511e+07,1.3866799034e+07
write,357,5.5784320617e+02,4.5728124809e+02,1.2640110917e+07,1.5419831951e+07
write,358,5.5785015702e+02,5.1026999211e+02,1.2639953420e+07,1.3818566855e+07
write,359,5.5784320283e+02,5.0867236686e+02,1.2640110992e+07,1.3861967859e+07
write,360,5.5784296489e+02,5.1083286810e+02,1.2640116384e+07,1.3803340467e+07
write,361,5.5784331918e+02,5.1035363889e+02,1.2640108356e+07,1.3816301997e+07
write,362,5.5782579708e+02,5.1082156301e+02,1.2640505400e+07,1.3803645951e+07
write,363,5.5784288216e+02,5.1200285983e+02,1.2640118258e+07,1.3771798076e+07
write,364,5.5784350896e+02,5.1090454912e+02,1.2640104056e+07,1.3801403828e+07
write,365,5.5784356499e+02,5.1436733198e+02,1.2640102786e+07,1.3708491114e+07
write,366,5.5784324598e+02,5.1462056398e+02,1.2640110014e+07,1.3701745506e+07
write,367,5.5784323883e+02,5.1913141203e+02,1.2640110176e+07,1.3582687999e+07
write,368,5.5785016489e+02,5.1467022610e+02,1.2639953242e+07,1.3700423383e+07
write,369,5.5784321690e+02,5.1924095392e+02,1.2640110673e+07,1.3579822521e+07
write,370,5.5784297895e+02,5.2097971201e+02,1.2640116065e+07,1.3534500169e+07
write,371,5.5784332085e+02,3.0071871591e+02,1.2640108318e+07,2.3447825583e+07
write,372,5.5782584214e+02,5.2290725207e+02,1.2640504378e+07,1.3484609311e+07
write,373,5.5784289598e+02,5.2172248602e+02,1.2640117945e+07,1.3515231160e+07
write,374,5.5784352303e+02,4.8915491509e+02,1.2640103737e+07,1.4415065212e+07
write,375,5.5784357095e+02,5.3062889194e+02,1.2640102651e+07,1.3288383100e+07
write,376,5.5784322405e+02,4.8938119197e+02,1.2640110511e+07,1.4408400069e+07
write,377,5.5784323883e+02,5.3128828311e+02,1.2640110176e+07,1.3271890656e+07
write,378,5.5785018706e+02,4.8943268800e+02,1.2639952739e+07,1.4406884078e+07
write,379,5.5784320998e+02,4.9236598992e+02,1.2640110830e+07,1.4321054143e+07
write,380,5.5784297609e+02,5.3211114788e+02,1.2640116130e+07,1.3251366802e+07
write,381,5.5784333086e+02,3.0071868300e+02,1.2640108091e+07,2.3447828148e+07
write,382,5.5782580018e+02,5.3252271914e+02,1.2640505329e+07,1.3241125207e+07
write,383,5.5784286118e+02,3.5050067282e+02,1.2640118734e+07,2.0117507745e+07
write,384,5.5784350300e+02,3.7686176205e+02,1.2640104191e+07,1.8710308952e+07
write,385,5.5784355688e+02,5.3285465312e+02,1.2640102970e+07,1.3232876843e+07
write,386,5.5784325004e+02,4.8938120484e+02,1.2640109923e+07,1.4408399690e+07
write,387,5.5784322095e+02,5.3296534204e+02,1.2640110582e+07,1.3230128573e+07
write,388,5.5785016298e+02,4.9046103406e+02,1.2639953285e+07,1.4376677270e+07
write,389,5.5784321380e+02,4.9043290591e+02,1.2640110744e+07,1.4377501825e+07
write,390,5.5784293795e+02,5.3327490211e+02,1.2640116994e+07,1.3222448632e+07
write,391,5.5784331489e+02,5.3307383394e+02,1.2640108453e+07,1.3227435959e+07
write,392,5.5782581401e+02,5.3329870009e+02,1.2640505016e+07,1.3221858592e+07
write,393,5.5784289098e+02,4.9570745683e+02,1.2640118058e+07,1.4224518721e+07
write,394,5.5784352207e+02,3.0070289612e+02,1.2640103759e+07,2.3449059158e+07
write,395,5.5784357786e+02,5.3355052018e+02,1.2640102494e+07,1.3215618265e+07
write,396,5.5784324217e+02,5.3372350597e+02,1.2640110101e+07,1.3211334935e+07
write,397,5.5784323287e+02,4.9635615611e+02,1.2640110311e+07,1.4205928371e+07
write,398,5.5785018396e+02,3.0062855315e+02,1.2639952809e+07,2.3454857917e+07
write,399,5.5784322000e+02,4.9639867878e+02,1.2640110603e+07,1.4204711458e+07
write,400,5.5784295011e+02,5.3438908195e+02,1.2640116719e+07,1.3194880356e+07
write,401,5.5784332800e+02,4.9669495797e+02,1.2640108156e+07,1.4196238329e+07
write,402,5.5782584500e+02,4.9702739120e+02,1.2640504314e+07,1.4186743276e+07
write,403,5.5784285617e+02,4.9681531096e+02,1.2640118847e+07,1.4192799305e+07
write,404,5.5784348798e+02,5.3556105709e+02,1.2640104531e+07,1.3166005830e+07
write,405,5.5784357405e+02,4.9733759403e+02,1.2640102581e+07,1.4177894623e+07
write,406,5.5784322000e+02,5.3567419195e+02,1.2640110603e+07,1.3163225158e+07
write,407,5.5784320998e+02,4.9753980398e+02,1.2640110830e+07,1.4172132448e+07
write,408,5.5785018110e+02,5.3600931096e+02,1.2639952874e+07,1.3154995363e+07
write,409,5.5784317183e+02,5.3632688189e+02,1.2640111694e+07,1.3147206001e+07
write,410,5.5784296894e+02,5.3613889098e+02,1.2640116292e+07,1.3151815917e+07
write,411,5.5784331703e+02,4.9769818592e+02,1.2640108404e+07,1.4167622466e+07
write,412,5.5782583404e+02,5.3660609221e+02,1.2640504562e+07,1.3140365162e+07
write,413,5.5784289718e+02,5.3662240601e+02,1.2640117918e+07,1.3139965684e+07
write,414,5.5784349012e+02,5.1967624402e+02,1.2640104482e+07,1.3568447819e+07
write,415,5.5784357691e+02,5.4189622116e+02,1.2640102516e+07,1.3012085570e+07
write,416,5.5784321809e+02,5.2749605203e+02,1.2640110646e+07,1.3367303837e+07
write,417,5.5784322381e+02,5.4300197911e+02,1.2640110517e+07,1.2985588030e+07
write,418,5.5785018110e+02,3.0062851715e+02,1.2639952874e+07,2.3454860726e+07
write,419,5.5784321499e+02,5.4335536194e+02,1.2640110717e+07,1.2977142574e+07
write,420,5.5784296894e+02,3.6614411497e+02,1.2640116292e+07,1.9257990807e+07
write,421,5.5784329891e+02,5.4343197083e+02,1.2640108815e+07,1.2975313155e+07
write,422,5.5782582307e+02,5.4339500904e+02,1.2640504811e+07,1.2976195737e+07
write,423,5.5784286404e+02,5.0836287498e+02,1.2640118669e+07,1.3870407040e+07
write,424,5.5784352708e+02,5.0843001795e+02,1.2640103645e+07,1.3868575322e+07
write,425,5.5784356594e+02,5.4416786313e+02,1.2640102764e+07,1.2957766303e+07
write,426,5.5784321904e+02,5.0867147183e+02,1.2640110625e+07,1.3861992249e+07
write,427,5.5784320998e+02,3.0073337007e+02,1.2640110830e+07,2.3446683015e+07
write,428,5.5785018706e+02,3.4946315813e+02,1.2639952739e+07,2.0177234240e+07
write,429,5.5784315801e+02,5.4444129896e+02,1.2640112008e+07,1.2951258498e+07
write,430,5.5784297109e+02,5.4415181398e+02,1.2640116243e+07,1.2958148478e+07
write,431,5.5784332681e+02,4.5362277389e+02,1.2640108183e+07,1.5544193118e+07
write,432,5.5782581401e+02,5.4476611400e+02,1.2640505016e+07,1.2943536352e+07
write,433,5.5784285808e+02,4.5401112986e+02,1.2640118804e+07,1.5530896792e+07
write,434,5.5784350514e+02,5.4484581280e+02,1.2640104142e+07,1.2941643001e+07
write,435,5.5784355497e+02,5.4496461201e+02,1.2640103013e+07,1.2938821796e+07
write,436,5.5784321809e+02,4.5679995203e+02,1.2640110646e+07,1.5436078679e+07
write,437,5.5784321690e+02,5.4589867616e+02,1.2640110673e+07,1.2916682725e+07
write,438,5.5785018301e+02,4.6580021000e+02,1.2639952831e+07,1.5137820569e+07
write,439,5.5784319186e+02,4.6538442898e+02,1.2640111241e+07,1.5151344912e+07
write,440,5.5784295893e+02,5.4607442904e+02,1.2640116519e+07,1.2912525519e+07
write,441,5.5784332800e+02,4.8824805379e+02,1.2640108156e+07,1.4441839441e+07
write,442,5.5782583904e+02,4.6599628615e+02,1.2640504449e+07,1.5131451064e+07
write,443,5.5784289312e+02,5.4641899180e+02,1.2640118010e+07,1.2904383094e+07
write,444,5.5784352207e+02,4.8862556386e+02,1.2640103759e+07,1.4430681736e+07
write,445,5.5784357190e+02,4.8866689301e+02,1.2640102629e+07,1.4429461257e+07
write,446,5.5784322119e+02,4.9439119506e+02,1.2640110576e+07,1.4262389926e+07
write,447,5.5784321189e+02,4.8900544810e+02,1.2640110787e+07,1.4419471250e+07
write,448,5.5785018611e+02,5.0152303815e+02,1.2639952761e+07,1.4059573467e+07
write,449,5.5784320807e+02,5.0836572003e+02,1.2640110873e+07,1.3870329415e+07
write,450,5.5784292102e+02,5.0874840713e+02,1.2640117378e+07,1.3859895975e+07
write,451,5.5784332585e+02,5.1005073285e+02,1.2640108205e+07,1.3824507144e+07
write,452,5.5782582116e+02,5.0888126707e+02,1.2640504854e+07,1.3856277400e+07
write,453,5.5784288716e+02,5.4532625794e+02,1.2640118145e+07,1.2930241112e+07
write,454,5.5784349298e+02,5.1060361695e+02,1.2640104418e+07,1.3809537900e+07
write,455,5.5784356093e+02,5.1081837702e+02,1.2640102878e+07,1.3803732045e+07
write,456,5.5784324002e+02,5.1503016901e+02,1.2640110149e+07,1.3690848467e+07
write,457,5.5784322882e+02,5.1080601716e+02,1.2640110403e+07,1.3804066051e+07
write,458,5.5785018301e+02,5.4702429199e+02,1.2639952831e+07,1.2890103974e+07
write,459,5.5784320092e+02,5.1518098998e+02,1.2640111035e+07,1.3686840425e+07
write,460,5.5784294701e+02,5.4779117393e+02,1.2640116789e+07,1.2872058433e+07
write,461,5.5784331894e+02,5.1544424987e+02,1.2640108361e+07,1.3679849958e+07
write,462,5.5782583499e+02,5.4838742495e+02,1.2640504541e+07,1.2858062894e+07
write,463,5.5784289813e+02,5.1660392880e+02,1.2640117896e+07,1.3649141261e+07
write,464,5.5784348607e+02,5.5070898700e+02,1.2640104574e+07,1.2803858601e+07
write,465,5.5784354496e+02,5.1926267219e+02,1.2640103240e+07,1.3579254542e+07
write,466,5.5784322119e+02,5.5306519103e+02,1.2640110576e+07,1.2749310776e+07
write,467,5.5784322786e+02,5.1935257721e+02,1.2640110425e+07,1.3576903840e+07
write,468,5.5785017300e+02,5.5408222008e+02,1.2639953058e+07,1.2725909160e+07
write,469,5.5784321594e+02,5.1939225793e+02,1.2640110695e+07,1.3575866587e+07
write,470,5.5784294701e+02,4.6123681498e+02,1.2640116789e+07,1.5287591474e+07
write,471,5.5784329796e+02,5.5465202785e+02,1.2640108837e+07,1.2712835518e+07
write,472,5.5782579803e+02,5.0186570287e+02,1.2640505378e+07,1.4049973847e+07
write,473,5.5784284210e+02,4.8371870899e+02,1.2640119166e+07,1.4577066938e+07
write,474,5.5784352207e+02,5.5507237792e+02,1.2640103759e+07,1.2703208231e+07
write,475,5.5784354997e+02,4.8456248403e+02,1.2640103126e+07,1.4551683699e+07
write,476,5.5784320807e+02,5.0218226194e+02,1.2640110873e+07,1.4041117209e+07
write,477,5.5784338188e+02,5.0231413603e+02,1.2640106935e+07,1.4037430951e+07
write,478,5.5785018516e+02,5.0210487819e+02,1.2639952782e+07,1.4043281207e+07
write,479,5.5784319592e+02,5.1939225197e+02,1.2640111149e+07,1.3575866743e+07
write,480,5.5784287786e+02,5.0231664205e+02,1.2640118356e+07,1.4037360919e+07
write,481,5.5784327006e+02,5.2886145401e+02,1.2640109469e+07,1.3332792448e+07
write,482,5.5782577801e+02,5.0232850599e+02,1.2640505832e+07,1.4037029386e+07
write,483,5.5784279513e+02,5.0231944299e+02,1.2640120230e+07,1.4037282646e+07
write,484,5.5784349012e+02,5.3135694504e+02,1.2640104482e+07,1.3270175662e+07
write,485,5.5784353089e+02,5.0286596489e+02,1.2640103559e+07,1.4022026727e+07
write,486,5.5784320903e+02,5.0308638191e+02,1.2640110852e+07,1.4015883263e+07
write,487,5.5784314299e+02,5.3151398897e+02,1.2640112348e+07,1.3266254786e+07
write,488,5.5785009885e+02,5.0331338906e+02,1.2639954738e+07,1.4009561743e+07
write,489,5.5784312510e+02,5.3161662698e+02,1.2640112753e+07,1.3263693500e+07
write,490,5.5784288096e+02,5.4411663485e+02,1.2640118285e+07,1.2958986270e+07
write,491,5.5784326005e+02,5.2000121808e+02,1.2640109696e+07,1.3559968236e+07
write,492,5.5782575917e+02,4.8434984398e+02,1.2640506259e+07,1.4558072203e+07
write,493,5.5784280801e+02,5.5122511005e+02,1.2640119938e+07,1.2791870093e+07
write,494,5.5784349704e+02,4.8941323996e+02,1.2640104326e+07,1.4407456571e+07
write,495,5.5784348798e+02,5.5154265809e+02,1.2640104531e+07,1.2784505236e+07
write,496,5.5784318399e+02,5.5177577591e+02,1.2640111419e+07,1.2779103955e+07
write,497,5.5784319091e+02,4.9286713290e+02,1.2640111262e+07,1.4306492621e+07
write,498,5.5785010600e+02,5.5265721488e+02,1.2639954576e+07,1.2758722424e+07
write,499,5.5784314108e+02,4.9419209099e+02,1.2640112391e+07,1.4268136072e+07
write,500,5.5784286094e+02,5.5366108084e+02,1.2640118739e+07,1.2735589053e+07
write,501,5.5784328508e+02,4.9551834202e+02,1.2640109128e+07,1.4229947516e+07
write,502,5.5782575417e+02,4.9436497998e+02,1.2640506372e+07,1.4263146229e+07
write,503,5.5784280109e+02,5.5519025707e+02,1.2640120095e+07,1.2700511059e+07
write,504,5.5784341502e+02,4.9460125089e+02,1.2640106184e+07,1.4256332727e+07
write,505,5.5784347987e+02,5.5712351990e+02,1.2640104715e+07,1.2656439278e+07
write,506,5.5784321284e+02,5.0760368299e+02,1.2640110765e+07,1.3891152165e+07
write,507,5.5784314394e+02,3.4634831095e+02,1.2640112327e+07,2.0358696079e+07
write,508,5.5785002017e+02,5.5748776984e+02,1.2639956521e+07,1.2648169846e+07
write,509,5.5784300494e+02,5.5723220515e+02,1.2640115476e+07,1.2653970705e+07
write,510,5.5784287500e+02,5.1500606585e+02,1.2640118420e+07,1.3691489222e+07
write,511,5.5784326696e+02,3.0071876001e+02,1.2640109539e+07,2.3447822143e+07
write,512,5.5782575512e+02,3.4679127288e+02,1.2640506350e+07,2.0332691597e+07
write,513,5.5784282899e+02,5.2284609699e+02,1.2640119463e+07,1.3486186548e+07
write,514,5.5784346509e+02,4.4974482989e+02,1.2640105050e+07,1.5678223587e+07
write,515,5.5784348488e+02,5.2304389906e+02,1.2640104601e+07,1.3481086411e+07
write,516,5.5784320092e+02,4.5152491879e+02,1.2640111035e+07,1.5616413860e+07
write,517,5.5784314299e+02,5.3023868203e+02,1.2640112348e+07,1.3298162203e+07
write,518,5.5785017014e+02,4.6375261593e+02,1.2639953123e+07,1.5204658169e+07
write,519,5.5784315014e+02,5.3236739612e+02,1.2640112186e+07,1.3244988426e+07
write,520,5.5784291697e+02,4.6381649804e+02,1.2640117470e+07,1.5202564009e+07
write,521,5.5784326410e+02,5.3654079103e+02,1.2640109604e+07,1.3141964447e+07
write,522,5.5782574606e+02,4.6409915495e+02,1.2640506556e+07,1.5193304975e+07
write,523,5.5784280300e+02,5.4476894212e+02,1.2640120052e+07,1.2943469157e+07
write,524,5.5784349608e+02,4.6457672405e+02,1.2640104347e+07,1.5177686774e+07
write,525,5.5784352088e+02,4.6772090101e+02,1.2640103786e+07,1.5075657266e+07
write,526,5.5784318304e+02,5.4570008898e+02,1.2640111441e+07,1.2921383270e+07
write,527,5.5784316993e+02,4.7418990088e+02,1.2640111738e+07,1.4869991931e+07
write,528,5.5785013604e+02,5.4702428794e+02,1.2639953895e+07,1.2890104069e+07
write,529,5.5784312606e+02,4.7891165590e+02,1.2640112732e+07,1.4723383557e+07
write,530,5.5784286189e+02,5.2770786905e+02,1.2640118717e+07,1.3361938325e+07
write,531,5.5784326506e+02,5.4746891403e+02,1.2640109582e+07,1.2879635390e+07
write,532,5.5782577801e+02,4.4059987593e+02,1.2640505832e+07,1.6003635918e+07
write,533,5.5784280610e+02,5.4761508799e+02,1.2640119982e+07,1.2876197451e+07
write,534,5.5784347200e+02,4.6457671404e+02,1.2640104893e+07,1.5177687101e+07
write,535,5.5784348989e+02,5.5145258403e+02,1.2640104488e+07,1.2786593452e+07
write,536,5.5784320688e+02,4.8109879088e+02,1.2640110900e+07,1.4656449223e+07
write,537,5.5784314013e+02,5.5170937300e+02,1.2640112413e+07,1.2780642028e+07
write,538,5.5785009503e+02,4.8180756092e+02,1.2639954824e+07,1.4634888640e+07
write,539,5.5784314895e+02,5.5213002515e+02,1.2640112213e+07,1.2770904821e+07
write,540,5.5784288692e+02,4.8364207506e+02,1.2640118150e+07,1.4579376699e+07
write,541,5.5784326291e+02,4.8257632995e+02,1.2640109631e+07,1.4611574506e+07
write,542,5.5782575417e+02,5.5255898094e+02,1.2640506372e+07,1.2760990669e+07
write,543,5.5784282613e+02,4.9234354496e+02,1.2640119528e+07,1.4321707012e+07
write,544,5.5784341598e+02,4.8379991484e+02,1.2640106163e+07,1.4574620176e+07
write,545,5.5784354401e+02,5.1878898501e+02,1.2640103261e+07,1.3591653261e+07
write,546,5.5784320593e+02,4.9893541098e+02,1.2640110922e+07,1.4132490589e+07
write,547,5.5784316206e+02,5.2243156505e+02,1.2640111916e+07,1.3496887385e+07
write,548,5.5785017419e+02,5.0221017599e+02,1.2639953031e+07,1.4040336770e+07
write,549,5.5784314799e+02,5.2758163500e+02,1.2640112235e+07,1.3365135426e+07
write,550,5.5784288502e+02,5.2513669586e+02,1.2640118193e+07,1.3427361020e+07
write,551,5.5784326291e+02,4.4690428996e+02,1.2640109631e+07,1.5777874946e+07
write,552,5.5782578206e+02,4.5882833099e+02,1.2640505740e+07,1.5367839176e+07
write,553,5.5784279919e+02,5.2828550911e+02,1.2640120138e+07,1.3347328061e+07
write,554,5.5784348106e+02,4.6238787103e+02,1.2640104688e+07,1.5249534951e+07
write,555,5.5784352088e+02,5.3032174301e+02,1.2640103786e+07,1.3296079395e+07
write,556,5.5784319496e+02,5.2850559783e+02,1.2640111170e+07,1.3341769754e+07
write,557,5.5784314203e+02,5.3167128205e+02,1.2640112370e+07,1.3262330011e+07
write,558,5.5785013103e+02,4.6742439008e+02,1.2639954009e+07,1.5085220518e+07
write,559,5.5784312510e+02,5.4673256898e+02,1.2640112753e+07,1.2896981815e+07
write,560,5.5784287000e+02,4.8420325804e+02,1.2640118534e+07,1.4562479461e+07
write,561,5.5784329700e+02,4.6932756805e+02,1.2640108858e+07,1.5024048191e+07
write,562,5.5782576013e+02,5.4702707791e+02,1.2640506237e+07,1.2890038327e+07
write,563,5.5784284401e+02,4.8456598997e+02,1.2640119123e+07,1.4551578414e+07
write,564,5.5784342194e+02,5.3179087496e+02,1.2640106027e+07,1.3259347484e+07
write,565,5.5784348798e+02,4.8537605500e+02,1.2640104531e+07,1.4527292658e+07
write,566,5.5784318399e+02,5.2796459794e+02,1.2640111419e+07,1.3355440928e+07
write,567,5.5784318805e+02,5.3187456608e+02,1.2640111327e+07,1.3257261109e+07
write,568,5.5785011506e+02,5.2806041002e+02,1.2639954371e+07,1.3353017697e+07
write,569,5.5784314895e+02,5.2920122099e+02,1.2640112213e+07,1.3324232296e+07
write,570,5.5784291697e+02,5.3185731387e+02,1.2640117470e+07,1.3257691144e+07
write,571,5.5784328508e+02,4.6944366097e+02,1.2640109128e+07,1.5020332760e+07
write,572,5.5782576919e+02,5.3252273202e+02,1.2640506032e+07,1.3241124887e+07
write,573,5.5784282613e+02,5.3239695096e+02,1.2640119528e+07,1.3244253160e+07
write,574,5.5784349799e+02,4.7080372405e+02,1.2640104304e+07,1.4976941855e+07
write,575,5.5784348392e+02,5.4416785407e+02,1.2640104623e+07,1.2957766519e+07
write,576,5.5784318185e+02,5.3275406790e+02,1.2640111468e+07,1.3235375241e+07
write,577,5.5784314799e+02,5.4423812890e+02,1.2640112235e+07,1.2956093345e+07
write,578,5.5785016012e+02,4.8602101803e+02,1.2639953350e+07,1.4508014548e+07
write,579,5.5784317899e+02,5.4956153297e+02,1.2640111532e+07,1.2830592348e+07
write,580,5.5784288788e+02,5.4422954392e+02,1.2640118129e+07,1.2956297722e+07
write,581,5.5784326291e+02,5.4558594298e+02,1.2640109631e+07,1.2924086646e+07
write,582,5.5782577705e+02,3.2113004112e+02,1.2640505853e+07,2.1957459898e+07
write,583,5.5784284210e+02,5.4820507812e+02,1.2640119166e+07,1.2862339809e+07
write,584,5.5784346008e+02,4.7080373502e+02,1.2640105163e+07,1.4976941506e+07
write,585,5.5784351993e+02,5.5046663499e+02,1.2640103807e+07,1.2809495711e+07
write,586,5.5784318304e+02,4.9468179488e+02,1.2640111441e+07,1.4254011514e+07
write,587,5.5784314203e+02,3.5376616406e+02,1.2640112370e+07,1.9931810095e+07
write,588,5.5785009408e+02,5.5093914890e+02,1.2639954846e+07,1.2798509625e+07
write,589,5.5784321499e+02,4.9490945697e+02,1.2640110717e+07,1.4247454561e+07
write,590,5.5784288001e+02,5.1159685802e+02,1.2640118307e+07,1.3782727336e+07
write,591,5.5784330201e+02,4.9513684511e+02,1.2640108745e+07,1.4240911517e+07
write,592,5.5782573104e+02,5.2576156592e+02,1.2640506896e+07,1.3411402539e+07
write,593,5.5784281802e+02,4.9610631609e+02,1.2640119712e+07,1.4213082501e+07
write,594,5.5784345293e+02,5.3313288808e+02,1.2640105325e+07,1.3225970781e+07
write,595,5.5784352779e+02,4.9809633803e+02,1.2640103629e+07,1.4156297611e+07
write,596,5.5784319687e+02,5.3374509287e+02,1.2640111127e+07,1.3210800613e+07
write,597,5.5784316993e+02,3.5376617002e+02,1.2640111738e+07,1.9931809759e+07
write,598,5.5785010409e+02,5.3472335196e+02,1.2639954619e+07,1.3186631880e+07
write,599,5.5784319806e+02,4.3926341605e+02,1.2640111100e+07,1.6052327015e+07
write,600,5.5784286284e+02,5.4573502302e+02,1.2640118696e+07,1.2920556135e+07
write,601,5.5784326911e+02,5.3484580016e+02,1.2640109490e+07,1.3183612918e+07
write,602,5.5782576203e+02,5.4594783592e+02,1.2640506194e+07,1.2915519645e+07
write,603,5.5784280515e+02,3.0089648318e+02,1.2640120003e+07,2.3433972792e+07
write,604,5.5784341812e+02,5.4628478193e+02,1.2640106114e+07,1.2907553410e+07
write,605,5.5784348297e+02,5.4606035900e+02,1.2640104644e+07,1.2912858229e+07
write,606,5.5784318686e+02,5.5014163899e+02,1.2640111354e+07,1.2817062917e+07
write,607,5.5784314108e+02,5.4650178599e+02,1.2640112391e+07,1.2902428099e+07
write,608,5.5785016394e+02,4.7784438205e+02,1.2639953263e+07,1.4756268494e+07
write,609,5.5784320307e+02,3.0074494815e+02,1.2640110987e+07,2.3445780364e+07
write,610,5.5784286904e+02,5.5264043093e+02,1.2640118555e+07,1.2759109912e+07
write,611,5.5784329510e+02,4.7826100302e+02,1.2640108901e+07,1.4743414068e+07
write,612,5.5782572603e+02,5.5356646204e+02,1.2640507010e+07,1.2737765894e+07
write,613,5.5784283519e+02,3.0089592910e+02,1.2640119323e+07,2.3434015944e+07
write,614,5.5784349298e+02,4.9612242389e+02,1.2640104418e+07,1.4212621040e+07
write,615,5.5784352183e+02,4.8025176406e+02,1.2640103764e+07,1.4682299010e+07
write,616,5.5784318495e+02,5.1538470984e+02,1.2640111397e+07,1.3681430329e+07
write,617,5.5784314394e+02,4.9529452085e+02,1.2640112327e+07,1.4236377959e+07
write,618,5.5785013080e+02,5.4244000697e+02,1.2639954014e+07,1.2999041202e+07
write,619,5.5784313297e+02,5.0298336816e+02,1.2640112575e+07,1.4018753793e+07
write,620,5.5784287381e+02,5.4323392296e+02,1.2640118447e+07,1.2980043591e+07
write,621,5.5784328198e+02,3.0272718406e+02,1.2640109199e+07,2.3292259075e+07
write,622,5.5782576203e+02,5.4329989696e+02,1.2640506194e+07,1.2978467398e+07
write,623,5.5784282804e+02,5.4408741617e+02,1.2640119485e+07,1.2959682195e+07
write,624,5.5784346199e+02,5.4337366199e+02,1.2640105120e+07,1.2976705522e+07
write,625,5.5784348488e+02,5.4574547005e+02,1.2640104601e+07,1.2920308801e+07
write,626,5.5784318304e+02,5.0292463994e+02,1.2640111441e+07,1.4020390810e+07
write,627,5.5784314799e+02,5.4618078208e+02,1.2640112235e+07,1.2910011175e+07
write,628,5.5785009885e+02,3.4778484797e+02,1.2639954738e+07,2.0274603799e+07
write,629,5.5784314108e+02,5.4651925611e+02,1.2640112391e+07,1.2902015658e+07
write,630,5.5784287000e+02,5.4620726991e+02,1.2640118534e+07,1.2909385115e+07
write,631,5.5784326005e+02,3.0272716212e+02,1.2640109696e+07,2.3292260762e+07
write,632,5.5782575798e+02,3.9328428197e+02,1.2640506286e+07,1.7929015532e+07
