access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4528708887e+02,3.3349308610e+02,3.5917120758e+08,3.7187331864e+08
write,317,3.4528684092e+02,3.2628151584e+02,3.5917146551e+08,3.8009257237e+08
write,318,3.4529008508e+02,3.1603075194e+02,3.5916809092e+08,3.9242124353e+08
write,319,3.4528729010e+02,3.1179333782e+02,3.5917099826e+08,3.9775442778e+08
write,320,3.4528667712e+02,3.2750818801e+02,3.5917163589e+08,3.7866894695e+08
write,321,3.4528627300e+02,3.1554774404e+02,3.5917205626e+08,3.9302192146e+08
write,322,3.4528621483e+02,3.0974872708e+02,3.5917211677e+08,4.0037995261e+08
write,323,3.4528564906e+02,3.3150974107e+02,3.5917270529e+08,3.7409814949e+08
write,324,3.4528684402e+02,3.4518128800e+02,3.5917146228e+08,3.5928129647e+08
write,325,3.4528694081e+02,3.2773392487e+02,3.5917136159e+08,3.7840812703e+08
write,326,3.4528704786e+02,3.2627635193e+02,3.5917125024e+08,3.8009858802e+08
write,327,3.4528696084e+02,3.3384751701e+02,3.5917134076e+08,3.7147851744e+08
write,328,3.4529013419e+02,3.2781422997e+02,3.5916803984e+08,3.7831542787e+08
write,329,3.4528727818e+02,3.3605383182e+02,3.5917101066e+08,3.6903962678e+08
write,330,3.4528660607e+02,3.2659773684e+02,3.5917170979e+08,3.7972455619e+08
write,331,3.4528638887e+02,3.3018646502e+02,3.5917193573e+08,3.7559740876e+08
write,332,3.4528612900e+02,3.2023199201e+02,3.5917220605e+08,3.8727292640e+08
write,333,3.4528561997e+02,3.3091487598e+02,3.5917273555e+08,3.7477064246e+08
write,334,3.4528694415e+02,3.3033997488e+02,3.5917135812e+08,3.7542286766e+08
write,335,3.4528700686e+02,3.2872978592e+02,3.5917129290e+08,3.7726176934e+08
write,336,3.4528711295e+02,3.2000552797e+02,3.5917118253e+08,3.8754699476e+08
write,337,3.4528691888e+02,3.2817132902e+02,3.5917138441e+08,3.7790376460e+08
write,338,3.4529016209e+02,3.3779156113e+02,3.5916801082e+08,3.6714114544e+08
write,339,3.4528730512e+02,3.2801101398e+02,3.5917098264e+08,3.7808846467e+08
write,340,3.4528677201e+02,3.4464429283e+02,3.5917153718e+08,3.5984109777e+08
write,341,3.4528627682e+02,3.2873106384e+02,3.5917205229e+08,3.7726030276e+08
write,342,3.4528619790e+02,3.2986845303e+02,3.5917213438e+08,3.7595950608e+08
write,343,3.4528557611e+02,3.2443037200e+02,3.5917278118e+08,3.8226131514e+08
write,344,3.4528689718e+02,3.1854239678e+02,3.5917140698e+08,3.8932707835e+08
write,345,3.4528700280e+02,3.1969126487e+02,3.5917129711e+08,3.8792796145e+08
write,346,3.4528714299e+02,3.2978794312e+02,3.5917115128e+08,3.7605128768e+08
write,347,3.4528696299e+02,3.4082733798e+02,3.5917133853e+08,3.6387098936e+08
write,348,3.4529002190e+02,3.3774124694e+02,3.5916815664e+08,3.6719583941e+08
write,349,3.4528721786e+02,3.2517905498e+02,3.5917107341e+08,3.8138120760e+08
write,350,3.4528663802e+02,3.3199515986e+02,3.5917167656e+08,3.7355117081e+08
write,351,3.4528639793e+02,3.4195030403e+02,3.5917192630e+08,3.6267603570e+08
write,352,3.4528616786e+02,3.2366694403e+02,3.5917216563e+08,3.8316294871e+08
write,353,3.4528557491e+02,3.1727851605e+02,3.5917278242e+08,3.9087796493e+08
write,354,3.4528684211e+02,3.1207698894e+02,3.5917146427e+08,3.9739290325e+08
write,355,3.4528697681e+02,3.1958882785e+02,3.5917132414e+08,3.8805230304e+08
write,356,3.4528709102e+02,3.1807054496e+02,3.5917120535e+08,3.8990463794e+08
write,357,3.4528680396e+02,3.4069792581e+02,3.5917150395e+08,3.6400920369e+08
write,358,3.4529015708e+02,3.3197980499e+02,3.5916801603e+08,3.7356844846e+08
write,359,3.4528720379e+02,3.1401558781e+02,3.5917108804e+08,3.9493956825e+08
write,360,3.4528657413e+02,3.1635727501e+02,3.5917174303e+08,3.9201621227e+08
write,361,3.4528633881e+02,3.3421320891e+02,3.5917198781e+08,3.7107205031e+08
write,362,3.4528621602e+02,3.1564894295e+02,3.5917211553e+08,3.9289591631e+08
write,363,3.4528568506e+02,3.3324371004e+02,3.5917266784e+08,3.7215160237e+08
write,364,3.4528696704e+02,3.1871018481e+02,3.5917133431e+08,3.8912211339e+08
write,365,3.4528696179e+02,3.0924746990e+02,3.5917133977e+08,4.0102892583e+08
write,366,3.4528710294e+02,3.2202286816e+02,3.5917119295e+08,3.8511917300e+08
write,367,3.4528703189e+02,3.3657043886e+02,3.5917126685e+08,3.6847318229e+08
write,368,3.4529002094e+02,3.1725871396e+02,3.5916815764e+08,3.9090236206e+08
write,369,3.4528725791e+02,3.2871216083e+02,3.5917103175e+08,3.7728199760e+08
write,370,3.4528670096e+02,3.3175877190e+02,3.5917161109e+08,3.7381733711e+08
write,371,3.4528643584e+02,3.1789497685e+02,3.5917188687e+08,3.9011997578e+08
write,372,3.4528619003e+02,3.1600198388e+02,3.5917214256e+08,3.9245696862e+08
write,373,3.4528560209e+02,3.3313457513e+02,3.5917275415e+08,3.7227351927e+08
write,374,3.4528687596e+02,3.1698999691e+02,3.5917142905e+08,3.9123373570e+08
write,375,3.4528708792e+02,3.1164614606e+02,3.5917120857e+08,3.9794228884e+08
write,376,3.4528714705e+02,3.2663956499e+02,3.5917114707e+08,3.7967593018e+08
write,377,3.4528686190e+02,3.2558604503e+02,3.5917144368e+08,3.8090447231e+08
write,378,3.4529008079e+02,3.2884642720e+02,3.5916809539e+08,3.7712795522e+08
write,379,3.4528732085e+02,3.4451142097e+02,3.5917096627e+08,3.5997988202e+08
write,380,3.4528669095e+02,3.1969996095e+02,3.5917162150e+08,3.8791740951e+08
write,381,3.4528624797e+02,3.3087946296e+02,3.5917208230e+08,3.7481075303e+08
write,382,3.4528622890e+02,3.0359294581e+02,3.5917210214e+08,4.0849822890e+08
write,383,3.4528553414e+02,3.3103453398e+02,3.5917282483e+08,3.7463517532e+08
write,384,3.4528691888e+02,3.3042323589e+02,3.5917138441e+08,3.7532826751e+08
write,385,3.4528697085e+02,3.1244460487e+02,3.5917133034e+08,3.9692533888e+08
write,386,3.4528721189e+02,3.2045722699e+02,3.5917107961e+08,3.8700072966e+08
write,387,3.4528689599e+02,3.2614044690e+02,3.5917140822e+08,3.8025697778e+08
write,388,3.4529015899e+02,3.1617163301e+02,3.5916801404e+08,3.9224638685e+08
write,389,3.4528719091e+02,3.3394104195e+02,3.5917110143e+08,3.7137447961e+08
write,390,3.4528662205e+02,3.3027956295e+02,3.5917169318e+08,3.7549153682e+08
write,391,3.4528632689e+02,3.3390446186e+02,3.5917200021e+08,3.7141516463e+08
write,392,3.4528613496e+02,3.1224683785e+02,3.5917219985e+08,3.9717673852e+08
write,393,3.4528571796e+02,3.3114310408e+02,3.5917263362e+08,3.7451234571e+08
write,394,3.4528684092e+02,3.4517854285e+02,3.5917146551e+08,3.5928415378e+08
write,395,3.4528703690e+02,3.3079681993e+02,3.5917126165e+08,3.7490439207e+08
write,396,3.4528718901e+02,3.4342577505e+02,3.5917110342e+08,3.6111785918e+08
write,397,3.4528695989e+02,3.1614743590e+02,3.5917134175e+08,3.9227640837e+08
write,398,3.4529018283e+02,3.3113178515e+02,3.5916798924e+08,3.7452514749e+08
write,399,3.4528729296e+02,3.1521186090e+02,3.5917099529e+08,3.9344071736e+08
write,400,3.4528661704e+02,3.2848965788e+02,3.5917169838e+08,3.7753755011e+08
write,401,3.4528624678e+02,3.4197285199e+02,3.5917208354e+08,3.6265212268e+08
write,402,3.4528618193e+02,3.1072057986e+02,3.5917215100e+08,3.9912766875e+08
write,403,3.4528556299e+02,3.2697414804e+02,3.5917279482e+08,3.7928741895e+08
write,404,3.4528686881e+02,3.1443693686e+02,3.5917143649e+08,3.9441034477e+08
write,405,3.4528700399e+02,3.0477089095e+02,3.5917129587e+08,4.0691937568e+08
write,406,3.4528713584e+02,3.3163941813e+02,3.5917115872e+08,3.7395187030e+08
write,407,3.4528691983e+02,3.3515168595e+02,3.5917138342e+08,3.7003299064e+08
write,408,3.4529013300e+02,3.3225284314e+02,3.5916804108e+08,3.7326145805e+08
write,409,3.4528722882e+02,3.3949424195e+02,3.5917106200e+08,3.6529980585e+08
write,410,3.4528672910e+02,3.0979544401e+02,3.5917158182e+08,4.0031957561e+08
write,411,3.4528644085e+02,3.4013590693e+02,3.5917188166e+08,3.6461066928e+08
write,412,3.4528620505e+02,3.2118360281e+02,3.5917212694e+08,3.8612550450e+08
write,413,3.4528560019e+02,3.3334323096e+02,3.5917275613e+08,3.7204049506e+08
write,414,3.4528701782e+02,3.1525701690e+02,3.5917128149e+08,3.9338436268e+08
write,415,3.4528703785e+02,3.2347465086e+02,3.5917126065e+08,3.8339072426e+08
write,416,3.4528719306e+02,3.1489457297e+02,3.5917109920e+08,3.9383714842e+08
write,417,3.4528689790e+02,3.3950016689e+02,3.5917140623e+08,3.6529343065e+08
write,418,3.4529011488e+02,3.1732739615e+02,3.5916805992e+08,3.9081775534e+08
write,419,3.4528723979e+02,3.1444519305e+02,3.5917105059e+08,3.9439998897e+08
write,420,3.4528662300e+02,3.1958880186e+02,3.5917169218e+08,3.8805233459e+08
write,421,3.4528624797e+02,3.3099685693e+02,3.5917208230e+08,3.7467781967e+08
write,422,3.4528623104e+02,3.1834453893e+02,3.5917209991e+08,3.8956905336e+08
write,423,3.4528561115e+02,3.3008002019e+02,3.5917274473e+08,3.7571853213e+08
write,424,3.4528699899e+02,3.4345308590e+02,3.5917130108e+08,3.6108914365e+08
write,425,3.4528700304e+02,3.2664874005e+02,3.5917129686e+08,3.7966526567e+08
write,426,3.4528711891e+02,3.1650811315e+02,3.5917117633e+08,3.9182938927e+08
write,427,3.4528698492e+02,3.4302182984e+02,3.5917131571e+08,3.6154311441e+08
write,428,3.4529005980e+02,3.2780486321e+02,3.5916811721e+08,3.7832623792e+08
write,429,3.4528719187e+02,3.3763277698e+02,3.5917110044e+08,3.6731380698e+08
write,430,3.4528664398e+02,3.2326262999e+02,3.5917167036e+08,3.8364218183e+08
write,431,3.4528636599e+02,3.1484868288e+02,3.5917195954e+08,3.9389455130e+08
write,432,3.4528610992e+02,3.2976689196e+02,3.5917222589e+08,3.7607529348e+08
write,433,3.4528555918e+02,3.1938422298e+02,3.5917279879e+08,3.8830089825e+08
write,434,3.4528688097e+02,3.1814752889e+02,3.5917142384e+08,3.8981029055e+08
write,435,3.4528693199e+02,3.0939842892e+02,3.5917137077e+08,4.0083325926e+08
write,436,3.4528716493e+02,3.1993886805e+02,3.5917112847e+08,3.8762774098e+08
write,437,3.4528681684e+02,3.2600797701e+02,3.5917149056e+08,3.8041149118e+08
write,438,3.4529020286e+02,3.2332288504e+02,3.5916796841e+08,3.8357068556e+08
write,439,3.4528709102e+02,3.2527687597e+02,3.5917120535e+08,3.8126651426e+08
write,440,3.4528661299e+02,3.1852174807e+02,3.5917170260e+08,3.8935231715e+08
write,441,3.4528626204e+02,3.3006436110e+02,3.5917206767e+08,3.7573635718e+08
write,442,3.4528615594e+02,3.1312216401e+02,3.5917217803e+08,3.9606643964e+08
write,443,3.4528556418e+02,3.3328613400e+02,3.5917279358e+08,3.7210423123e+08
write,444,3.4528695798e+02,3.1145198989e+02,3.5917134374e+08,3.9819036223e+08
write,445,3.4528700185e+02,3.1659802485e+02,3.5917129810e+08,3.9171811237e+08
write,446,3.4528706598e+02,3.3111401510e+02,3.5917123139e+08,3.7454524730e+08
write,447,3.4528689098e+02,3.1683146095e+02,3.5917141343e+08,3.9142950103e+08
write,448,3.4529013896e+02,3.1828826618e+02,3.5916803488e+08,3.8963792841e+08
write,449,3.4528718400e+02,3.3760237694e+02,3.5917110863e+08,3.6734688244e+08
write,450,3.4528678513e+02,3.3322074485e+02,3.5917152354e+08,3.7217725063e+08
write,451,3.4528631306e+02,3.3377226591e+02,3.5917201459e+08,3.7156226966e+08
write,452,3.4528623295e+02,3.1668222594e+02,3.5917209792e+08,3.9161396034e+08
write,453,3.4528567600e+02,3.3704752207e+02,3.5917267727e+08,3.6795161677e+08
write,454,3.4528693295e+02,3.2174111986e+02,3.5917136978e+08,3.8545642138e+08
write,455,3.4528698087e+02,3.2853400207e+02,3.5917131993e+08,3.7748659162e+08
write,456,3.4528707004e+02,3.2464335513e+02,3.5917122717e+08,3.8201053159e+08
write,457,3.4528683591e+02,3.1913916492e+02,3.5917147072e+08,3.8859906368e+08
write,458,3.4529002404e+02,3.1732809401e+02,3.5916815441e+08,3.9081689587e+08
write,459,3.4528732705e+02,3.4439979601e+02,3.5917095982e+08,3.6009655670e+08
write,460,3.4528667307e+02,3.1962977886e+02,3.5917164010e+08,3.8800258572e+08
write,461,3.4528641391e+02,3.3546964598e+02,3.5917190969e+08,3.6968227129e+08
write,462,3.4528618002e+02,3.1064427090e+02,3.5917215298e+08,3.9922571343e+08
write,463,3.4528556705e+02,3.1734260917e+02,3.5917279061e+08,3.9079902002e+08
write,464,3.4528691792e+02,3.1858186197e+02,3.5917138540e+08,3.8927884941e+08
write,465,3.4528697586e+02,3.1490214801e+02,3.5917132514e+08,3.9382767459e+08
write,466,3.4528711104e+02,3.3129337096e+02,3.5917118452e+08,3.7434247571e+08
write,467,3.4528687096e+02,3.2922512698e+02,3.5917143426e+08,3.7669415396e+08
write,468,3.4529020596e+02,3.2796315718e+02,3.5916796519e+08,3.7814363583e+08
write,469,3.4528728700e+02,3.1369044805e+02,3.5917100149e+08,3.9534892262e+08
write,470,3.4528670311e+02,3.2965376306e+02,3.5917160885e+08,3.7620435308e+08
write,471,3.4528635287e+02,3.3118689108e+02,3.5917197318e+08,3.7446283054e+08
write,472,3.4528624701e+02,3.1064880395e+02,3.5917208329e+08,3.9921988785e+08
write,473,3.4528565907e+02,3.1756643200e+02,3.5917269488e+08,3.9052358239e+08
write,474,3.4528701901e+02,3.2585740900e+02,3.5917128025e+08,3.8058726684e+08
write,475,3.4528699589e+02,3.2708114910e+02,3.5917130430e+08,3.7916333917e+08
write,476,3.4528716207e+02,3.2991806102e+02,3.5917113144e+08,3.7590297509e+08
write,477,3.4528686500e+02,3.3659830284e+02,3.5917144046e+08,3.6844267967e+08
write,478,3.4529013681e+02,3.3112550497e+02,3.5916803711e+08,3.7453225079e+08
write,479,3.4528724289e+02,3.1862014699e+02,3.5917104737e+08,3.8923207413e+08
write,480,3.4528654003e+02,3.1527743220e+02,3.5917177849e+08,3.9335888968e+08
write,481,3.4528635001e+02,3.2712583399e+02,3.5917197615e+08,3.7911154604e+08
write,482,3.4528627992e+02,3.1383719921e+02,3.5917204907e+08,3.9516405634e+08
write,483,3.4528554296e+02,3.3123976493e+02,3.5917281566e+08,3.7440305725e+08
write,484,3.4528694010e+02,3.2713257098e+02,3.5917136234e+08,3.7910373858e+08
write,485,3.4528690004e+02,3.1957947111e+02,3.5917140400e+08,3.8806366454e+08
write,486,3.4528719878e+02,3.2946988297e+02,3.5917109325e+08,3.7641431610e+08
write,487,3.4528678799e+02,3.2257894802e+02,3.5917152056e+08,3.8445528275e+08
write,488,3.4529003692e+02,3.2934586811e+02,3.5916814102e+08,3.7655605453e+08
write,489,3.4528717208e+02,3.3572797799e+02,3.5917112103e+08,3.6939781252e+08
write,490,3.4528668714e+02,3.3405733800e+02,3.5917162547e+08,3.7124519226e+08
write,491,3.4528644013e+02,3.3446181107e+02,3.5917188241e+08,3.7079623613e+08
write,492,3.4528623581e+02,3.3764938307e+02,3.5917209495e+08,3.6729574195e+08
write,493,3.4528561497e+02,3.3806067109e+02,3.5917274076e+08,3.6684888624e+08
write,494,3.4528691506e+02,3.1925325608e+02,3.5917138838e+08,3.8846019049e+08
write,495,3.4528696012e+02,3.2565253711e+02,3.5917134150e+08,3.8082669883e+08
write,496,3.4528714395e+02,3.2000659800e+02,3.5917115029e+08,3.8754569890e+08
write,497,3.4528693008e+02,3.2239332414e+02,3.5917137275e+08,3.8467663995e+08
write,498,3.4529009414e+02,3.3315138292e+02,3.5916808150e+08,3.7225473772e+08
write,499,3.4528723812e+02,3.1243533301e+02,3.5917105233e+08,3.9693711808e+08
write,500,3.4528665304e+02,3.0664889598e+02,3.5917166094e+08,4.0442728573e+08
write,501,3.4528640103e+02,3.4250571609e+02,3.5917192308e+08,3.6208791517e+08
write,502,3.4528615785e+02,3.2612998414e+02,3.5917217605e+08,3.8026917702e+08
write,503,3.4528555894e+02,3.3372128797e+02,3.5917279904e+08,3.7161902805e+08
write,504,3.4528683209e+02,3.2625223804e+02,3.5917147468e+08,3.8012668179e+08
write,505,3.4528688693e+02,3.3735827708e+02,3.5917141764e+08,3.6761268093e+08
write,506,3.4528699589e+02,3.2969869399e+02,3.5917130430e+08,3.7615308441e+08
write,507,3.4528681302e+02,3.3899467516e+02,3.5917149452e+08,3.6583813776e+08
write,508,3.4529009700e+02,3.1734956002e+02,3.5916807852e+08,3.9079046041e+08
write,509,3.4528708410e+02,3.2999115205e+02,3.5917121254e+08,3.7581971487e+08
write,510,3.4528655696e+02,3.2461980605e+02,3.5917176088e+08,3.8203824400e+08
write,511,3.4528640008e+02,3.1615787411e+02,3.5917192407e+08,3.9226345705e+08
write,512,3.4528610992e+02,3.1694014716e+02,3.5917222589e+08,3.9129527068e+08
write,513,3.4528557110e+02,3.1638240695e+02,3.5917278639e+08,3.9198507233e+08
write,514,3.4528687501e+02,3.1649006200e+02,3.5917143004e+08,3.9185173743e+08
write,515,3.4528693008e+02,3.2568788409e+02,3.5917137275e+08,3.8078536762e+08
write,516,3.4528709984e+02,3.3048912501e+02,3.5917119617e+08,3.7525343887e+08
write,517,3.4528677821e+02,3.3402014804e+02,3.5917153073e+08,3.7128652688e+08
write,518,3.4529002905e+02,3.1743660903e+02,3.5916814920e+08,3.9068329595e+08
write,519,3.4528712702e+02,3.2592574215e+02,3.5917116790e+08,3.8050747343e+08
write,520,3.4528663301e+02,3.1863028502e+02,3.5917168177e+08,3.8921968972e+08
write,521,3.4528643608e+02,3.3732026482e+02,3.5917188662e+08,3.6765410682e+08
write,522,3.4528627396e+02,3.2751794696e+02,3.5917205527e+08,3.7865766387e+08
write,523,3.4528553295e+02,3.1615330887e+02,3.5917282607e+08,3.9226912132e+08
write,524,3.4528678107e+02,3.3401070309e+02,3.5917152776e+08,3.7129702589e+08
write,525,3.4528693295e+02,3.1201747918e+02,3.5917136978e+08,3.9746869630e+08
write,526,3.4528709579e+02,3.0584353995e+02,3.5917120039e+08,4.0549223531e+08
write,527,3.4528678012e+02,3.3447914100e+02,3.5917152875e+08,3.7077702455e+08
write,528,3.4529013705e+02,3.2794534111e+02,3.5916803686e+08,3.7816417898e+08
write,529,3.4528715611e+02,3.2698807096e+02,3.5917113764e+08,3.7927126915e+08
write,530,3.4528655505e+02,3.1029273200e+02,3.5917176287e+08,3.9967800687e+08
write,531,3.4528641510e+02,3.1796708012e+02,3.5917190845e+08,3.9003151089e+08
write,532,3.4528616095e+02,3.0355507302e+02,3.5917217282e+08,4.0854919484e+08
write,533,3.4528556609e+02,3.2981554604e+02,3.5917279160e+08,3.7601981520e+08
write,534,3.4528675914e+02,3.3456178498e+02,3.5917155057e+08,3.7068543462e+08
write,535,3.4528692603e+02,3.1133093119e+02,3.5917137697e+08,3.9834519557e+08
write,536,3.4528703189e+02,3.3790849090e+02,3.5917126685e+08,3.6701410001e+08
write,537,3.4528680801e+02,3.4278098416e+02,3.5917149973e+08,3.6179714279e+08
write,538,3.4529012895e+02,3.2308421302e+02,3.5916804529e+08,3.8385404076e+08
write,539,3.4528708816e+02,3.3588937807e+02,3.5917120833e+08,3.6922031112e+08
write,540,3.4528658199e+02,3.3179992604e+02,3.5917173484e+08,3.7377097141e+08
write,541,3.4528640294e+02,3.2760177588e+02,3.5917192109e+08,3.7856077043e+08
write,542,3.4528615594e+02,3.0433609605e+02,3.5917217803e+08,4.0750072792e+08
write,543,3.4528554797e+02,3.3167195606e+02,3.5917281045e+08,3.7391518458e+08
write,544,3.4528693414e+02,3.3291417503e+02,3.5917136854e+08,3.7251997654e+08
write,545,3.4528693199e+02,3.1949387503e+02,3.5917137077e+08,3.8816763126e+08
write,546,3.4528713584e+02,3.1876913595e+02,3.5917115872e+08,3.8905015161e+08
write,547,3.4528675508e+02,3.4277295804e+02,3.5917155479e+08,3.6180561437e+08
write,548,3.4529011607e+02,3.2383275294e+02,3.5916805868e+08,3.8296676153e+08
write,549,3.4528711009e+02,3.2402501607e+02,3.5917118551e+08,3.8273952479e+08
write,550,3.4528655601e+02,3.3399495411e+02,3.5917176187e+08,3.7131453379e+08
write,551,3.4528645897e+02,3.3107379580e+02,3.5917186281e+08,3.7459074758e+08
write,552,3.4528617883e+02,3.3093506908e+02,3.5917215422e+08,3.7474777459e+08
write,553,3.4528551602e+02,3.2499874496e+02,3.5917284368e+08,3.8159279872e+08
write,554,3.4528676295e+02,3.4440425897e+02,3.5917154661e+08,3.6009189040e+08
write,555,3.4528694510e+02,3.0145330310e+02,3.5917135713e+08,4.1139765064e+08
write,556,3.4528700995e+02,3.3114942694e+02,3.5917128967e+08,3.7450519489e+08
write,557,3.4528680015e+02,3.3506468320e+02,3.5917150792e+08,3.7012907325e+08
write,558,3.4529002595e+02,3.1669409609e+02,3.5916815243e+08,3.9159928210e+08
write,559,3.4528718400e+02,3.2419719005e+02,3.5917110863e+08,3.8253626028e+08
write,560,3.4528665996e+02,3.2949907303e+02,3.5917165374e+08,3.7638096985e+08
write,561,3.4528634810e+02,3.2006353498e+02,3.5917197814e+08,3.8747675733e+08
write,562,3.4528615093e+02,3.3671108913e+02,3.5917218324e+08,3.6831926442e+08
write,563,3.4528572488e+02,3.1640250206e+02,3.5917262643e+08,3.9196017688e+08
write,564,3.4528679299e+02,3.1720866203e+02,3.5917151536e+08,3.9096404202e+08
write,565,3.4528693914e+02,3.1211868215e+02,3.5917136333e+08,3.9733981901e+08
write,566,3.4528703880e+02,3.1810098195e+02,3.5917125966e+08,3.8986733053e+08
write,567,3.4528676319e+02,3.4492151022e+02,3.5917154636e+08,3.5955188934e+08
write,568,3.4529008603e+02,3.3456047893e+02,3.5916808993e+08,3.7068688170e+08
write,569,3.4528723598e+02,3.3443785214e+02,3.5917105456e+08,3.7082279974e+08
write,570,3.4528655100e+02,3.3403524113e+02,3.5917176708e+08,3.7126975062e+08
write,571,3.4528635216e+02,3.1651665092e+02,3.5917197392e+08,3.9181882000e+08
write,572,3.4528623199e+02,3.2701161122e+02,3.5917209892e+08,3.7924396693e+08
write,573,3.4528555703e+02,3.3776500392e+02,3.5917280102e+08,3.6717001238e+08
write,574,3.4528685212e+02,3.1587580109e+02,3.5917145385e+08,3.9261374327e+08
write,575,3.4528693104e+02,3.0817478704e+02,3.5917137176e+08,4.0242481178e+08
write,576,3.4528711796e+02,3.3352908206e+02,3.5917117732e+08,3.7183318440e+08
write,577,3.4528678107e+02,3.2615420604e+02,3.5917152776e+08,3.8024093627e+08
write,578,3.4529005814e+02,3.1044468999e+02,3.5916811895e+08,3.9948237052e+08
write,579,3.4528719807e+02,3.1895050311e+02,3.5917109399e+08,3.8882892318e+08
write,580,3.4528661895e+02,3.2554267812e+02,3.5917169640e+08,3.8095521420e+08
write,581,3.4528624797e+02,3.3059258580e+02,3.5917208230e+08,3.7513600122e+08
write,582,3.4528617001e+02,3.0841438317e+02,3.5917216340e+08,4.0211218231e+08
write,583,3.4528551197e+02,3.4525347710e+02,3.5917284790e+08,3.5920617430e+08
write,584,3.4528694201e+02,3.3042258215e+02,3.5917136035e+08,3.7532901010e+08
write,585,3.4528688407e+02,3.1196757102e+02,3.5917142062e+08,3.9753228282e+08
write,586,3.4528709483e+02,3.1985549188e+02,3.5917120138e+08,3.8772878322e+08
write,587,3.4528678918e+02,3.2966787910e+02,3.5917151932e+08,3.7618824439e+08
write,588,3.4529013801e+02,3.3167109895e+02,3.5916803587e+08,3.7391615087e+08
write,589,3.4528708315e+02,3.1139267898e+02,3.5917121353e+08,3.9826620549e+08
write,590,3.4528652406e+02,3.2782488203e+02,3.5917179511e+08,3.7830313521e+08
write,591,3.4528638792e+02,3.1280212784e+02,3.5917193672e+08,3.9647166574e+08
write,592,3.4528613400e+02,3.0332967401e+02,3.5917220085e+08,4.0885278065e+08
write,593,3.4528556991e+02,3.1794059300e+02,3.5917278763e+08,3.9006400378e+08
write,594,3.4528677511e+02,3.3454892015e+02,3.5917153396e+08,3.7069968905e+08
write,595,3.4528693604e+02,3.1121339798e+02,3.5917136655e+08,3.9849563508e+08
write,596,3.4528703690e+02,3.2624579191e+02,3.5917126165e+08,3.8013419252e+08
write,597,3.4528675508e+02,3.2896138501e+02,3.5917155479e+08,3.7699616527e+08
write,598,3.4529000211e+02,3.1049000812e+02,3.5916817723e+08,3.9942406335e+08
write,599,3.4528714514e+02,3.2196828604e+02,3.5917114905e+08,3.8518446086e+08
write,600,3.4528662801e+02,3.3348444009e+02,3.5917168698e+08,3.7188295993e+08
write,601,3.4528635812e+02,3.3233012986e+02,3.5917196772e+08,3.7317465234e+08
write,602,3.4528610086e+02,3.2744490218e+02,3.5917223532e+08,3.7874213294e+08
write,603,3.4528556800e+02,3.2779616594e+02,3.5917278962e+08,3.7833627588e+08
write,604,3.4528687716e+02,3.1715342712e+02,3.5917142781e+08,3.9103213166e+08
write,605,3.4528693295e+02,3.1673403406e+02,3.5917136978e+08,3.9154990413e+08
write,606,3.4528697801e+02,3.1824054503e+02,3.5917132290e+08,3.8969635581e+08
write,607,3.4528675413e+02,3.3569590712e+02,3.5917155578e+08,3.6943310312e+08
write,608,3.4529002714e+02,3.3346655703e+02,3.5916815119e+08,3.7190290318e+08
write,609,3.4528714800e+02,3.2627366614e+02,3.5917114608e+08,3.8010171687e+08
write,610,3.4528661108e+02,3.4465119720e+02,3.5917170458e+08,3.5983388911e+08
write,611,3.4528633118e+02,3.2003641486e+02,3.5917199574e+08,3.8750959239e+08
write,612,3.4528617597e+02,3.2810605311e+02,3.5917215720e+08,3.7797894765e+08
write,613,3.4528559804e+02,3.2142195511e+02,3.5917275837e+08,3.8583917091e+08
write,614,3.4528681207e+02,3.3254613209e+02,3.5917149552e+08,3.7293226024e+08
write,615,3.4528692508e+02,3.1197903419e+02,3.5917137796e+08,3.9751767613e+08
write,616,3.4528697395e+02,3.4466562200e+02,3.5917132712e+08,3.5981882949e+08
write,617,3.4528684902e+02,3.4023663402e+02,3.5917145707e+08,3.6450272626e+08
write,618,3.4529008603e+02,3.3200554609e+02,3.5916808993e+08,3.7353948490e+08
write,619,3.4528714609e+02,3.2873108697e+02,3.5917114806e+08,3.7726027622e+08
write,620,3.4528660798e+02,3.3119235110e+02,3.5917170781e+08,3.7445665716e+08
write,621,3.4528622508e+02,3.3782584500e+02,3.5917210611e+08,3.6710388653e+08
write,622,3.4528616595e+02,3.1889916015e+02,3.5917216761e+08,3.8889152488e+08
write,623,3.4528554988e+02,3.3099574113e+02,3.5917280846e+08,3.7467908272e+08
write,624,3.4528689814e+02,3.1711035991e+02,3.5917140599e+08,3.9108523830e+08
write,625,3.4528689218e+02,3.2535985518e+02,3.5917141219e+08,3.8116927672e+08
write,626,3.4528698087e+02,3.3143433809e+02,3.5917131993e+08,3.7418325870e+08
write,627,3.4528679705e+02,3.1866582322e+02,3.5917151114e+08,3.8917628322e+08
write,628,3.4529003596e+02,3.2080767107e+02,3.5916814201e+08,3.8657797757e+08
write,629,3.4528715897e+02,3.2669535804e+02,3.5917113467e+08,3.7961108911e+08
write,630,3.4528668714e+02,3.3028851604e+02,3.5917162547e+08,3.7548135841e+08
write,631,3.4528636312e+02,3.2783036280e+02,3.5917196251e+08,3.7829681062e+08
write,632,3.4528610778e+02,3.3032991004e+02,3.5917222813e+08,3.7543430644e+08
