access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.8546224189e+02,5.8543527198e+02,1.5338972993e+08,1.5339679631e+08
read,317,5.8546633983e+02,5.8543686604e+02,1.5338865629e+08,1.5339637863e+08
read,318,5.8546596599e+02,5.8543519187e+02,1.5338875423e+08,1.5339681730e+08
read,319,5.8546545291e+02,5.8543824911e+02,1.5338888866e+08,1.5339601624e+08
read,320,5.8546531105e+02,5.8543216515e+02,1.5338892582e+08,1.5339761037e+08
read,321,5.8546422720e+02,5.8543480515e+02,1.5338920979e+08,1.5339691863e+08
read,322,5.8546369100e+02,5.8543401098e+02,1.5338935027e+08,1.5339712672e+08
read,323,5.8546472597e+02,5.8543519807e+02,1.5338907911e+08,1.5339681568e+08
read,324,5.8546486616e+02,5.8543435097e+02,1.5338904238e+08,1.5339703763e+08
read,325,5.8546510506e+02,5.8543606710e+02,1.5338897979e+08,1.5339658797e+08
read,326,5.8546394491e+02,5.8543502402e+02,1.5338928374e+08,1.5339686128e+08
read,327,5.8546594310e+02,5.8543710995e+02,1.5338876023e+08,1.5339631472e+08
read,328,5.8546632195e+02,5.8543320704e+02,1.5338866097e+08,1.5339733737e+08
read,329,5.8546531606e+02,5.8543570113e+02,1.5338892451e+08,1.5339668386e+08
read,330,5.8546576405e+02,5.8543355584e+02,1.5338880714e+08,1.5339724598e+08
read,331,5.8546416903e+02,5.8543652797e+02,1.5338922503e+08,1.5339646721e+08
read,332,5.8546357203e+02,5.8543434811e+02,1.5338938144e+08,1.5339703838e+08
read,333,5.8546494389e+02,5.8543551683e+02,1.5338902202e+08,1.5339673215e+08
read,334,5.8546495700e+02,5.8543551278e+02,1.5338901858e+08,1.5339673321e+08
read,335,5.8546509600e+02,5.8543636918e+02,1.5338898216e+08,1.5339650882e+08
read,336,5.8546386504e+02,5.8543274093e+02,1.5338930467e+08,1.5339745950e+08
read,337,5.8546548295e+02,5.8543490887e+02,1.5338888079e+08,1.5339689145e+08
read,338,5.8546619582e+02,5.8543337798e+02,1.5338869402e+08,1.5339729258e+08
read,339,5.8546557093e+02,5.8543648195e+02,1.5338885774e+08,1.5339647927e+08
read,340,5.8546554708e+02,5.8543380094e+02,1.5338886398e+08,1.5339718176e+08
read,341,5.8546408892e+02,5.8543586612e+02,1.5338924602e+08,1.5339664063e+08
read,342,5.8546389079e+02,5.8543562818e+02,1.5338929792e+08,1.5339670298e+08
read,343,5.8546438694e+02,5.8543692708e+02,1.5338916793e+08,1.5339636264e+08
read,344,5.8546445608e+02,5.8543494201e+02,1.5338914982e+08,1.5339688277e+08
read,345,5.8546527314e+02,5.8543617392e+02,1.5338893575e+08,1.5339655998e+08
read,346,5.8546408200e+02,5.8543482995e+02,1.5338924783e+08,1.5339691213e+08
read,347,5.8546597219e+02,5.8543702888e+02,1.5338875261e+08,1.5339633596e+08
read,348,5.8546631122e+02,5.8543453002e+02,1.5338866378e+08,1.5339699072e+08
read,349,5.8546521688e+02,5.8543724203e+02,1.5338895050e+08,1.5339628011e+08
read,350,5.8546542096e+02,5.8543591595e+02,1.5338889703e+08,1.5339662758e+08
read,351,5.8546421909e+02,5.8543799305e+02,1.5338921191e+08,1.5339608333e+08
read,352,5.8546396804e+02,5.8543312192e+02,1.5338927768e+08,1.5339735967e+08
read,353,5.8546446085e+02,5.8543446493e+02,1.5338914857e+08,1.5339700777e+08
read,354,5.8546442580e+02,5.8543475795e+02,1.5338915775e+08,1.5339693100e+08
read,355,5.8546508288e+02,5.8543598795e+02,1.5338898560e+08,1.5339660871e+08
read,356,5.8546431708e+02,5.8543318295e+02,1.5338918624e+08,1.5339734368e+08
read,357,5.8546551919e+02,5.8543571687e+02,1.5338887129e+08,1.5339667974e+08
read,358,5.8546635008e+02,5.8543426394e+02,1.5338865360e+08,1.5339706044e+08
read,359,5.8546489692e+02,5.8543653512e+02,1.5338903432e+08,1.5339646534e+08
read,360,5.8546546507e+02,5.8543400908e+02,1.5338888547e+08,1.5339712722e+08
read,361,5.8546461201e+02,5.8543647099e+02,1.5338910897e+08,1.5339648214e+08
read,362,5.8546389818e+02,5.8543608284e+02,1.5338929599e+08,1.5339658385e+08
read,363,5.8546452689e+02,5.8543632507e+02,1.5338913127e+08,1.5339652038e+08
read,364,5.8546494794e+02,5.8543573594e+02,1.5338902096e+08,1.5339667474e+08
read,365,5.8546525502e+02,5.8543708706e+02,1.5338894050e+08,1.5339632072e+08
read,366,5.8546408820e+02,5.8543607402e+02,1.5338924620e+08,1.5339658616e+08
read,367,5.8546610498e+02,5.8543874788e+02,1.5338871782e+08,1.5339588555e+08
read,368,5.8546654415e+02,5.8543368506e+02,1.5338860276e+08,1.5339721212e+08
read,369,5.8546584296e+02,5.8543606997e+02,1.5338878646e+08,1.5339658722e+08
read,370,5.8546537018e+02,5.8543461895e+02,1.5338891033e+08,1.5339696742e+08
read,371,5.8546467900e+02,5.8543717313e+02,1.5338909142e+08,1.5339629817e+08
read,372,5.8546383381e+02,5.8543572283e+02,1.5338931285e+08,1.5339667818e+08
read,373,5.8546426392e+02,5.8543681908e+02,1.5338920017e+08,1.5339639094e+08
read,374,5.8546484900e+02,5.8543681598e+02,1.5338904688e+08,1.5339639175e+08
read,375,5.8546535206e+02,5.8543810105e+02,1.5338891508e+08,1.5339605503e+08
read,376,5.8546404696e+02,5.8543422604e+02,1.5338925701e+08,1.5339707037e+08
read,377,5.8546601009e+02,5.8543724418e+02,1.5338874268e+08,1.5339627955e+08
read,378,5.8546638989e+02,5.8543522191e+02,1.5338864317e+08,1.5339680943e+08
read,379,5.8546576500e+02,5.8543796706e+02,1.5338880689e+08,1.5339609014e+08
read,380,5.8546537519e+02,5.8543590021e+02,1.5338890902e+08,1.5339663170e+08
read,381,5.8546461105e+02,5.8543809319e+02,1.5338910922e+08,1.5339605710e+08
read,382,5.8546372199e+02,5.8543709397e+02,1.5338934215e+08,1.5339631891e+08
read,383,5.8546487284e+02,5.8543823409e+02,1.5338904063e+08,1.5339602018e+08
read,384,5.8546472287e+02,5.8543277001e+02,1.5338907992e+08,1.5339745188e+08
read,385,5.8546525502e+02,5.8543441200e+02,1.5338894050e+08,1.5339702164e+08
read,386,5.8546396399e+02,5.8543298101e+02,1.5338927875e+08,1.5339739659e+08
read,387,5.8546620893e+02,5.8543595695e+02,1.5338869058e+08,1.5339661683e+08
read,388,5.8546669912e+02,5.8543325496e+02,1.5338856215e+08,1.5339732481e+08
read,389,5.8546583414e+02,5.8543606997e+02,1.5338878878e+08,1.5339658722e+08
read,390,5.8546576500e+02,5.8543429899e+02,1.5338880689e+08,1.5339705125e+08
read,391,5.8546486998e+02,5.8543639493e+02,1.5338904138e+08,1.5339650207e+08
read,392,5.8546364999e+02,5.8543353081e+02,1.5338936101e+08,1.5339725254e+08
read,393,5.8546494603e+02,5.8543409014e+02,1.5338902146e+08,1.5339710598e+08
read,394,5.8546510482e+02,5.8543436599e+02,1.5338897985e+08,1.5339703370e+08
read,395,5.8546568394e+02,5.8543591595e+02,1.5338882813e+08,1.5339662758e+08
read,396,5.8546402121e+02,5.8543386889e+02,1.5338926376e+08,1.5339716395e+08
read,397,5.8546575689e+02,5.8543645501e+02,1.5338880901e+08,1.5339648633e+08
read,398,5.8546664000e+02,5.8543516898e+02,1.5338857765e+08,1.5339682330e+08
read,399,5.8546560597e+02,5.8543814611e+02,1.5338884855e+08,1.5339604323e+08
read,400,5.8546573591e+02,5.8543336201e+02,1.5338881451e+08,1.5339729677e+08
read,401,5.8546413493e+02,5.8543546891e+02,1.5338923396e+08,1.5339674471e+08
read,402,5.8546330404e+02,5.8543521380e+02,1.5338945165e+08,1.5339681155e+08
read,403,5.8546475601e+02,5.8543620586e+02,1.5338907124e+08,1.5339655161e+08
read,404,5.8546452284e+02,5.8543534517e+02,1.5338913233e+08,1.5339677713e+08
read,405,5.8546525502e+02,5.8543627095e+02,1.5338894050e+08,1.5339653456e+08
read,406,5.8546375179e+02,5.8543574309e+02,1.5338933434e+08,1.5339667287e+08
read,407,5.8546579194e+02,5.8543804598e+02,1.5338879983e+08,1.5339606946e+08
read,408,5.8546651506e+02,5.8543427896e+02,1.5338861038e+08,1.5339705650e+08
read,409,5.8546529007e+02,5.8543734193e+02,1.5338893132e+08,1.5339625394e+08
read,410,5.8546539998e+02,5.8543498516e+02,1.5338890252e+08,1.5339687146e+08
read,411,5.8546449995e+02,5.8543754506e+02,1.5338913833e+08,1.5339620071e+08
read,412,5.8546340489e+02,5.8543559909e+02,1.5338942523e+08,1.5339671060e+08
read,413,5.8546504402e+02,5.8543693399e+02,1.5338899578e+08,1.5339636083e+08
read,414,5.8546462417e+02,5.8543686795e+02,1.5338910578e+08,1.5339637813e+08
read,415,5.8546520495e+02,5.8543800783e+02,1.5338895362e+08,1.5339607946e+08
read,416,5.8546408796e+02,5.8543314481e+02,1.5338924627e+08,1.5339735368e+08
read,417,5.8546592307e+02,5.8543547392e+02,1.5338876548e+08,1.5339674340e+08
read,418,5.8546612310e+02,5.8543418908e+02,1.5338871307e+08,1.5339708005e+08
read,419,5.8546532822e+02,5.8543695903e+02,1.5338892132e+08,1.5339635427e+08
read,420,5.8546562004e+02,5.8543397808e+02,1.5338884487e+08,1.5339713534e+08
read,421,5.8546444702e+02,5.8543695593e+02,1.5338915219e+08,1.5339635508e+08
read,422,5.8546289086e+02,5.8543563318e+02,1.5338955990e+08,1.5339670167e+08
read,423,5.8546477699e+02,5.8543721914e+02,1.5338906574e+08,1.5339628611e+08
read,424,5.8546459699e+02,5.8543471599e+02,1.5338911290e+08,1.5339694199e+08
read,425,5.8546511793e+02,5.8543552399e+02,1.5338897642e+08,1.5339673028e+08
read,426,5.8546356797e+02,5.8543530202e+02,1.5338938250e+08,1.5339678844e+08
read,427,5.8546584606e+02,5.8543778992e+02,1.5338878565e+08,1.5339613656e+08
read,428,5.8546625686e+02,5.8543419790e+02,1.5338867803e+08,1.5339707774e+08
read,429,5.8546567488e+02,5.8543691802e+02,1.5338883050e+08,1.5339636501e+08
read,430,5.8546551609e+02,5.8543545103e+02,1.5338887210e+08,1.5339674939e+08
read,431,5.8546432400e+02,5.8543814492e+02,1.5338918443e+08,1.5339604354e+08
read,432,5.8546309614e+02,5.8543408513e+02,1.5338950612e+08,1.5339710729e+08
read,433,5.8546480298e+02,5.8543525290e+02,1.5338905893e+08,1.5339680131e+08
read,434,5.8546412492e+02,5.8543493891e+02,1.5338923658e+08,1.5339688358e+08
read,435,5.8546488690e+02,5.8543605900e+02,1.5338903695e+08,1.5339659009e+08
read,436,5.8546298599e+02,5.8543423891e+02,1.5338953498e+08,1.5339706700e+08
read,437,5.8546583319e+02,5.8543695712e+02,1.5338878902e+08,1.5339635477e+08
read,438,5.8546675992e+02,5.8543481803e+02,1.5338854623e+08,1.5339691525e+08
read,439,5.8546580696e+02,5.8543776488e+02,1.5338879590e+08,1.5339614312e+08
read,440,5.8546526694e+02,5.8543478489e+02,1.5338893738e+08,1.5339692394e+08
read,441,5.8546414208e+02,5.8543719506e+02,1.5338923209e+08,1.5339629242e+08
read,442,5.8546283984e+02,5.8543586898e+02,1.5338957327e+08,1.5339663988e+08
read,443,5.8546494412e+02,5.8543668699e+02,1.5338902195e+08,1.5339642555e+08
read,444,5.8546408415e+02,5.8543650699e+02,1.5338924726e+08,1.5339647271e+08
read,445,5.8546526194e+02,5.8543746614e+02,1.5338893869e+08,1.5339622139e+08
read,446,5.8546374297e+02,5.8543668604e+02,1.5338933665e+08,1.5339642580e+08
read,447,5.8546611381e+02,5.8543882084e+02,1.5338871550e+08,1.5339586644e+08
read,448,5.8546610284e+02,5.8543249798e+02,1.5338871838e+08,1.5339752316e+08
read,449,5.8546527004e+02,5.8543571496e+02,1.5338893657e+08,1.5339668024e+08
read,450,5.8546531796e+02,5.8543371105e+02,1.5338892401e+08,1.5339720531e+08
read,451,5.8546394515e+02,5.8543590403e+02,1.5338928368e+08,1.5339663070e+08
read,452,5.8546320796e+02,5.8543359303e+02,1.5338947682e+08,1.5339723623e+08
read,453,5.8546529198e+02,5.8543442512e+02,1.5338893082e+08,1.5339701821e+08
read,454,5.8546361089e+02,5.8543555307e+02,1.5338937126e+08,1.5339672266e+08
read,455,5.8546518207e+02,5.8543589401e+02,1.5338895962e+08,1.5339663332e+08
read,456,5.8546365786e+02,5.8543353987e+02,1.5338935895e+08,1.5339725016e+08
read,457,5.8546630907e+02,5.8543578911e+02,1.5338866435e+08,1.5339666081e+08
read,458,5.8546615505e+02,5.8543395615e+02,1.5338870470e+08,1.5339714109e+08
read,459,5.8546530604e+02,5.8543760395e+02,1.5338892713e+08,1.5339618528e+08
read,460,5.8546536708e+02,5.8543467593e+02,1.5338891114e+08,1.5339695249e+08
read,461,5.8546407604e+02,5.8543706608e+02,1.5338924939e+08,1.5339632622e+08
read,462,5.8546271801e+02,5.8543586779e+02,1.5338960519e+08,1.5339664019e+08
read,463,5.8546509290e+02,5.8543654680e+02,1.5338898298e+08,1.5339646228e+08
read,464,5.8546464300e+02,5.8543470502e+02,1.5338910085e+08,1.5339694487e+08
read,465,5.8546526313e+02,5.8543518686e+02,1.5338893838e+08,1.5339681861e+08
read,466,5.8546382499e+02,5.8543487287e+02,1.5338931516e+08,1.5339690089e+08
read,467,5.8546619010e+02,5.8543648100e+02,1.5338869552e+08,1.5339647952e+08
read,468,5.8546613812e+02,5.8543432999e+02,1.5338870913e+08,1.5339704313e+08
read,469,5.8546576309e+02,5.8543748713e+02,1.5338880739e+08,1.5339621589e+08
read,470,5.8546567702e+02,5.8543558717e+02,1.5338882994e+08,1.5339671372e+08
read,471,5.8546371102e+02,5.8543849802e+02,1.5338934502e+08,1.5339595102e+08
read,472,5.8546244192e+02,5.8543490505e+02,1.5338967752e+08,1.5339689245e+08
read,473,5.8546505094e+02,5.8543629003e+02,1.5338899397e+08,1.5339652956e+08
read,474,5.8546429396e+02,5.8543648100e+02,1.5338919230e+08,1.5339647952e+08
read,475,5.8546508789e+02,5.8543689418e+02,1.5338898429e+08,1.5339637126e+08
read,476,5.8546409893e+02,5.8543558693e+02,1.5338924339e+08,1.5339671379e+08
read,477,5.8546590209e+02,5.8543748498e+02,1.5338877097e+08,1.5339621646e+08
read,478,5.8546606898e+02,5.8543531895e+02,1.5338872725e+08,1.5339678400e+08
read,479,5.8546590495e+02,5.8543858719e+02,1.5338877022e+08,1.5339592766e+08
read,480,5.8546557689e+02,5.8543376279e+02,1.5338885617e+08,1.5339719175e+08
read,481,5.8546388078e+02,5.8543591309e+02,1.5338930055e+08,1.5339662833e+08
read,482,5.8546375513e+02,5.8543596697e+02,1.5338933347e+08,1.5339661421e+08
read,483,5.8546432400e+02,5.8543710804e+02,1.5338918443e+08,1.5339631522e+08
read,484,5.8546483684e+02,5.8543547893e+02,1.5338905006e+08,1.5339674208e+08
read,485,5.8546472406e+02,5.8543685222e+02,1.5338907961e+08,1.5339638225e+08
read,486,5.8546366405e+02,5.8543551207e+02,1.5338935733e+08,1.5339673340e+08
read,487,5.8546610498e+02,5.8543793201e+02,1.5338871782e+08,1.5339609933e+08
read,488,5.8546645808e+02,5.8543458295e+02,1.5338862531e+08,1.5339697685e+08
read,489,5.8546513200e+02,5.8543737102e+02,1.5338897273e+08,1.5339624632e+08
read,490,5.8546597409e+02,5.8543523097e+02,1.5338875211e+08,1.5339680705e+08
read,491,5.8546409202e+02,5.8543773794e+02,1.5338924520e+08,1.5339615018e+08
read,492,5.8546326900e+02,5.8543625498e+02,1.5338946083e+08,1.5339653874e+08
read,493,5.8546391511e+02,5.8543786693e+02,1.5338929155e+08,1.5339611638e+08
read,494,5.8546466708e+02,5.8543767405e+02,1.5338909454e+08,1.5339616692e+08
read,495,5.8546479297e+02,5.8543888283e+02,1.5338906156e+08,1.5339585019e+08
read,496,5.8546345711e+02,5.8543444800e+02,1.5338941155e+08,1.5339701221e+08
read,497,5.8546653104e+02,5.8543714595e+02,1.5338860619e+08,1.5339630529e+08
read,498,5.8546635008e+02,5.8543540096e+02,1.5338865360e+08,1.5339676251e+08
read,499,5.8546480012e+02,5.8543872786e+02,1.5338905968e+08,1.5339589080e+08
read,500,5.8546566200e+02,5.8543537402e+02,1.5338883387e+08,1.5339676957e+08
read,501,5.8546391892e+02,5.8543752813e+02,1.5338929055e+08,1.5339620515e+08
read,502,5.8546406102e+02,5.8543684101e+02,1.5338925332e+08,1.5339638519e+08
read,503,5.8546469998e+02,5.8543763208e+02,1.5338908592e+08,1.5339617791e+08
read,504,5.8546479893e+02,5.8543628216e+02,1.5338906000e+08,1.5339653162e+08
read,505,5.8546436095e+02,5.8543813682e+02,1.5338917474e+08,1.5339604566e+08
read,506,5.8546351194e+02,5.8543572998e+02,1.5338939718e+08,1.5339667630e+08
read,507,5.8546634889e+02,5.8543787098e+02,1.5338865391e+08,1.5339611532e+08
read,508,5.8546615100e+02,5.8543639588e+02,1.5338870576e+08,1.5339650182e+08
read,509,5.8546480894e+02,5.8543983483e+02,1.5338905737e+08,1.5339560075e+08
read,510,5.8546536493e+02,5.8543791795e+02,1.5338891170e+08,1.5339610301e+08
read,511,5.8546427894e+02,5.8543994498e+02,1.5338919623e+08,1.5339557189e+08
read,512,5.8546386600e+02,5.8543171883e+02,1.5338930442e+08,1.5339772732e+08
read,513,5.8546498108e+02,5.8543222690e+02,1.5338901227e+08,1.5339759419e+08
read,514,5.8546484017e+02,5.8543234086e+02,1.5338904919e+08,1.5339756433e+08
read,515,5.8546409607e+02,5.8543395305e+02,1.5338924414e+08,1.5339714190e+08
read,516,5.8546308589e+02,5.8543141890e+02,1.5338950880e+08,1.5339780591e+08
read,517,5.8546648097e+02,5.8543358183e+02,1.5338861931e+08,1.5339723917e+08
read,518,5.8546589804e+02,5.8543208694e+02,1.5338877203e+08,1.5339763086e+08
read,519,5.8546446204e+02,5.8543556118e+02,1.5338914826e+08,1.5339672053e+08
read,520,5.8546524501e+02,5.8543202686e+02,1.5338894312e+08,1.5339764661e+08
read,521,5.8546428299e+02,5.8543459010e+02,1.5338919517e+08,1.5339697498e+08
read,522,5.8546367502e+02,5.8543372083e+02,1.5338935445e+08,1.5339720275e+08
read,523,5.8546482921e+02,5.8543445897e+02,1.5338905206e+08,1.5339700934e+08
read,524,5.8546522808e+02,5.8543389416e+02,1.5338894756e+08,1.5339715733e+08
read,525,5.8546490288e+02,5.8543501782e+02,1.5338903276e+08,1.5339686290e+08
read,526,5.8546371102e+02,5.8543415308e+02,1.5338934502e+08,1.5339708949e+08
read,527,5.8546565294e+02,5.8543637013e+02,1.5338883625e+08,1.5339650857e+08
read,528,5.8546696401e+02,5.8543218303e+02,1.5338849276e+08,1.5339760569e+08
read,529,5.8546518493e+02,5.8543536091e+02,1.5338895887e+08,1.5339677301e+08
read,530,5.8546510315e+02,5.8543313193e+02,1.5338898029e+08,1.5339735705e+08
read,531,5.8546402717e+02,5.8543580389e+02,1.5338926219e+08,1.5339665694e+08
read,532,5.8546372080e+02,5.8543356109e+02,1.5338934246e+08,1.5339724460e+08
read,533,5.8546475101e+02,5.8543458200e+02,1.5338907255e+08,1.5339697710e+08
read,534,5.8546534705e+02,5.8543456912e+02,1.5338891639e+08,1.5339698047e+08
read,535,5.8546466494e+02,5.8543589616e+02,1.5338909510e+08,1.5339663276e+08
read,536,5.8546378708e+02,5.8543290305e+02,1.5338932510e+08,1.5339741702e+08
read,537,5.8546540213e+02,5.8543499804e+02,1.5338890196e+08,1.5339686809e+08
read,538,5.8546674991e+02,5.8543352985e+02,1.5338854885e+08,1.5339725279e+08
read,539,5.8546491289e+02,5.8543602395e+02,1.5338903014e+08,1.5339659928e+08
read,540,5.8546576309e+02,5.8543352199e+02,1.5338880739e+08,1.5339725485e+08
read,541,5.8546450186e+02,5.8543597102e+02,1.5338913783e+08,1.5339661315e+08
read,542,5.8546374989e+02,5.8543518186e+02,1.5338933484e+08,1.5339681992e+08
read,543,5.8546432996e+02,5.8543626809e+02,1.5338918286e+08,1.5339653531e+08
read,544,5.8546533704e+02,5.8543237114e+02,1.5338891901e+08,1.5339755640e+08
read,545,5.8546516204e+02,5.8543379402e+02,1.5338896486e+08,1.5339718357e+08
read,546,5.8546356297e+02,5.8543240094e+02,1.5338938381e+08,1.5339754859e+08
read,547,5.8546565294e+02,5.8543470192e+02,1.5338883625e+08,1.5339694568e+08
read,548,5.8546695209e+02,5.8543267989e+02,1.5338849588e+08,1.5339747550e+08
read,549,5.8546567893e+02,5.8543546200e+02,1.5338882944e+08,1.5339674652e+08
read,550,5.8546584201e+02,5.8543303609e+02,1.5338878671e+08,1.5339738216e+08
read,551,5.8546413302e+02,5.8543586302e+02,1.5338923446e+08,1.5339664144e+08
read,552,5.8546401501e+02,5.8543337584e+02,1.5338926538e+08,1.5339729314e+08
read,553,5.8546431494e+02,5.8543453884e+02,1.5338918680e+08,1.5339698841e+08
read,554,5.8546506286e+02,5.8543491316e+02,1.5338899085e+08,1.5339689033e+08
read,555,5.8546514606e+02,5.8543630195e+02,1.5338896905e+08,1.5339652644e+08
read,556,5.8546320701e+02,5.8543388295e+02,1.5338947707e+08,1.5339716027e+08
read,557,5.8546522498e+02,5.8543582511e+02,1.5338894837e+08,1.5339665138e+08
read,558,5.8546697307e+02,5.8543477893e+02,1.5338849038e+08,1.5339692550e+08
read,559,5.8546606493e+02,5.8543731904e+02,1.5338872831e+08,1.5339625994e+08
read,560,5.8546533012e+02,5.8543276405e+02,1.5338892082e+08,1.5339745344e+08
read,561,5.8546400189e+02,5.8543493795e+02,1.5338926881e+08,1.5339688383e+08
read,562,5.8546357608e+02,5.8543492889e+02,1.5338938038e+08,1.5339688621e+08
read,563,5.8546421099e+02,5.8543606210e+02,1.5338921403e+08,1.5339658928e+08
read,564,5.8546441722e+02,5.8543512583e+02,1.5338916000e+08,1.5339683460e+08
read,565,5.8546460295e+02,5.8543654704e+02,1.5338911134e+08,1.5339646222e+08
read,566,5.8546397495e+02,5.8543565202e+02,1.5338927587e+08,1.5339669673e+08
read,567,5.8546596599e+02,5.8543724203e+02,1.5338875423e+08,1.5339628011e+08
read,568,5.8546652603e+02,5.8543340898e+02,1.5338860750e+08,1.5339728446e+08
read,569,5.8546473598e+02,5.8543641710e+02,1.5338907649e+08,1.5339649626e+08
read,570,5.8546526814e+02,5.8543468308e+02,1.5338893707e+08,1.5339695061e+08
read,571,5.8546417809e+02,5.8543713403e+02,1.5338922265e+08,1.5339630841e+08
read,572,5.8546382809e+02,5.8543533421e+02,1.5338931435e+08,1.5339678000e+08
read,573,5.8546428990e+02,5.8543600392e+02,1.5338919336e+08,1.5339660452e+08
read,574,5.8546414590e+02,5.8543626618e+02,1.5338923109e+08,1.5339653581e+08
read,575,5.8546419215e+02,5.8543748593e+02,1.5338921897e+08,1.5339621621e+08
read,576,5.8546369314e+02,5.8543173814e+02,1.5338934971e+08,1.5339772226e+08
read,577,5.8546570992e+02,5.8543369913e+02,1.5338882132e+08,1.5339720843e+08
read,578,5.8546641302e+02,5.8543215799e+02,1.5338863711e+08,1.5339761225e+08
read,579,5.8546427512e+02,5.8543527603e+02,1.5338919723e+08,1.5339679525e+08
read,580,5.8546553302e+02,5.8543253016e+02,1.5338886767e+08,1.5339751473e+08
read,581,5.8546390796e+02,5.8543464899e+02,1.5338929343e+08,1.5339695955e+08
read,582,5.8546292686e+02,5.8543443394e+02,1.5338955047e+08,1.5339701589e+08
read,583,5.8546412706e+02,5.8543534803e+02,1.5338923602e+08,1.5339677638e+08
read,584,5.8546446800e+02,5.8543393207e+02,1.5338914670e+08,1.5339714740e+08
read,585,5.8546503210e+02,5.8543523693e+02,1.5338899891e+08,1.5339680549e+08
read,586,5.8546437407e+02,5.8543429279e+02,1.5338917131e+08,1.5339705288e+08
read,587,5.8546543789e+02,5.8543586683e+02,1.5338889259e+08,1.5339664044e+08
read,588,5.8546629906e+02,5.8543316698e+02,1.5338866697e+08,1.5339734787e+08
read,589,5.8546480298e+02,5.8543646693e+02,1.5338905893e+08,1.5339648321e+08
read,590,5.8546540785e+02,5.8543461490e+02,1.5338890046e+08,1.5339696848e+08
read,591,5.8546407509e+02,5.8543710685e+02,1.5338924964e+08,1.5339631554e+08
read,592,5.8546312809e+02,5.8543292093e+02,1.5338949775e+08,1.5339741234e+08
read,593,5.8546400714e+02,5.8543341303e+02,1.5338926744e+08,1.5339728340e+08
read,594,5.8546428204e+02,5.8543411088e+02,1.5338919542e+08,1.5339710054e+08
read,595,5.8546566391e+02,5.8543529201e+02,1.5338883337e+08,1.5339679106e+08
read,596,5.8546442699e+02,5.8543376708e+02,1.5338915744e+08,1.5339719063e+08
read,597,5.8546539402e+02,5.8543561697e+02,1.5338890408e+08,1.5339670591e+08
read,598,5.8546573877e+02,5.8543337512e+02,1.5338881376e+08,1.5339729333e+08
read,599,5.8546443486e+02,5.8543680000e+02,1.5338915538e+08,1.5339639593e+08
read,600,5.8546554995e+02,5.8543317890e+02,1.5338886323e+08,1.5339734474e+08
read,601,5.8546377897e+02,5.8543515182e+02,1.5338932722e+08,1.5339682779e+08
read,602,5.8546381998e+02,5.8543488598e+02,1.5338931648e+08,1.5339689745e+08
read,603,5.8546412897e+02,5.8543591380e+02,1.5338923552e+08,1.5339662814e+08
read,604,5.8546484900e+02,5.8543528891e+02,1.5338904688e+08,1.5339679187e+08
read,605,5.8546447206e+02,5.8543632102e+02,1.5338914563e+08,1.5339652144e+08
read,606,5.8546362400e+02,5.8543575096e+02,1.5338936782e+08,1.5339667081e+08
read,607,5.8546574903e+02,5.8543734813e+02,1.5338881107e+08,1.5339625232e+08
read,608,5.8546657395e+02,5.8543205810e+02,1.5338859495e+08,1.5339763842e+08
read,609,5.8546472120e+02,5.8543494010e+02,1.5338908036e+08,1.5339688327e+08
read,610,5.8546575594e+02,5.8543352795e+02,1.5338880926e+08,1.5339725329e+08
read,611,5.8546384192e+02,5.8543604803e+02,1.5338931073e+08,1.5339659297e+08
read,612,5.8546377993e+02,5.8543382215e+02,1.5338932697e+08,1.5339717620e+08
read,613,5.8546429110e+02,5.8543483996e+02,1.5338919305e+08,1.5339690951e+08
read,614,5.8546464086e+02,5.8543465304e+02,1.5338910141e+08,1.5339695848e+08
read,615,5.8546417403e+02,5.8543553495e+02,1.5338922372e+08,1.5339672740e+08
read,616,5.8546308994e+02,5.8543356800e+02,1.5338950774e+08,1.5339724279e+08
read,617,5.8546575308e+02,5.8543518496e+02,1.5338881001e+08,1.5339681911e+08
read,618,5.8546674395e+02,5.8543362379e+02,1.5338855041e+08,1.5339722817e+08
read,619,5.8546461391e+02,5.8543664217e+02,1.5338910847e+08,1.5339643729e+08
read,620,5.8546514416e+02,5.8543392015e+02,1.5338896955e+08,1.5339715052e+08
read,621,5.8546421289e+02,5.8543633199e+02,1.5338921353e+08,1.5339651856e+08
read,622,5.8546389484e+02,5.8543562984e+02,1.5338929686e+08,1.5339670254e+08
read,623,5.8546379280e+02,5.8543639493e+02,1.5338932360e+08,1.5339650207e+08
read,624,5.8546443105e+02,5.8543407106e+02,1.5338915638e+08,1.5339711098e+08
read,625,5.8546431398e+02,5.8543539500e+02,1.5338918705e+08,1.5339676407e+08
read,626,5.8546374393e+02,5.8543448496e+02,1.5338933640e+08,1.5339700253e+08
read,627,5.8546583891e+02,5.8543646908e+02,1.5338878753e+08,1.5339648264e+08
read,628,5.8546649194e+02,5.8543364716e+02,1.5338861644e+08,1.5339722205e+08
read,629,5.8546468997e+02,5.8543644619e+02,1.5338908854e+08,1.5339648864e+08
read,630,5.8546558309e+02,5.8543445015e+02,1.5338885455e+08,1.5339701165e+08
read,631,5.8546415901e+02,5.8543694711e+02,1.5338922765e+08,1.5339635739e+08
read,632,5.8546433997e+02,5.8543442822e+02,1.5338918024e+08,1.5339701739e+08
