access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0940516210e+02,3.0362595987e+02,2.9024691947e+08,2.9577146567e+08
write,317,3.0940510702e+02,3.0362713289e+02,2.9024697114e+08,2.9577032300e+08
write,318,3.0940509200e+02,3.0362583208e+02,2.9024698523e+08,2.9577159016e+08
write,319,3.0940513706e+02,3.0362065482e+02,2.9024694296e+08,2.9577663358e+08
write,320,3.0940516186e+02,3.0585643911e+02,2.9024691970e+08,2.9361453180e+08
write,321,3.0940508699e+02,3.0590791488e+02,2.9024698993e+08,2.9356512467e+08
write,322,3.0940515399e+02,3.0614226604e+02,2.9024692708e+08,2.9334040128e+08
write,323,3.0940508103e+02,3.0589009190e+02,2.9024699552e+08,2.9358222952e+08
write,324,3.0940510488e+02,3.0594119596e+02,2.9024697315e+08,2.9353318988e+08
write,325,3.0940508389e+02,3.0776560998e+02,2.9024699283e+08,2.9179314470e+08
write,326,3.0940514016e+02,3.0527416301e+02,2.9024694005e+08,2.9417456847e+08
write,327,3.0940509391e+02,3.0527471709e+02,2.9024698344e+08,2.9417403453e+08
write,328,3.0940508199e+02,3.0527647591e+02,2.9024699462e+08,2.9417233968e+08
write,329,3.0940514493e+02,3.0527427888e+02,2.9024693558e+08,2.9417445681e+08
write,330,3.0940516996e+02,3.0558718705e+02,2.9024691209e+08,2.9387323479e+08
write,331,3.0940510607e+02,3.0559280586e+02,2.9024697203e+08,2.9386783146e+08
write,332,3.0940516305e+02,3.0558204412e+02,2.9024691858e+08,2.9387818065e+08
write,333,3.0940508509e+02,3.0557244682e+02,2.9024699172e+08,2.9388741067e+08
write,334,3.0940511584e+02,3.0555287504e+02,2.9024696286e+08,2.9390623523e+08
write,335,3.0940510106e+02,3.0674647188e+02,2.9024697673e+08,2.9276260169e+08
write,336,3.0940515709e+02,3.0399762392e+02,2.9024692417e+08,2.9540985883e+08
write,337,3.0940510583e+02,3.0391117716e+02,2.9024697226e+08,2.9549388742e+08
write,338,3.0940509295e+02,3.0396742201e+02,2.9024698434e+08,2.9543921047e+08
write,339,3.0940514493e+02,3.0394301105e+02,2.9024693558e+08,2.9546293846e+08
write,340,3.0940517688e+02,3.0004101014e+02,2.9024690561e+08,2.9930540204e+08
write,341,3.0940510607e+02,3.0004122686e+02,2.9024697203e+08,2.9930518585e+08
write,342,3.0940515804e+02,3.0004058599e+02,2.9024692328e+08,2.9930582514e+08
write,343,3.0940508890e+02,3.0013085294e+02,2.9024698814e+08,2.9921580634e+08
write,344,3.0940511894e+02,3.0004824305e+02,2.9024695996e+08,2.9929818704e+08
write,345,3.0940510511e+02,3.0339978695e+02,2.9024697293e+08,2.9599195198e+08
write,346,3.0940516186e+02,3.0134623098e+02,2.9024691970e+08,2.9800902064e+08
write,347,3.0940510488e+02,3.0134544802e+02,2.9024697315e+08,2.9800979493e+08
write,348,3.0940509796e+02,3.0138273001e+02,2.9024697964e+08,2.9797293019e+08
write,349,3.0940513706e+02,3.0134514093e+02,2.9024694296e+08,2.9801009862e+08
write,350,3.0940516305e+02,3.0369066501e+02,2.9024691858e+08,2.9570844782e+08
write,351,3.0940508699e+02,3.0367594600e+02,2.9024698993e+08,2.9572278065e+08
write,352,3.0940514112e+02,3.0369660521e+02,2.9024693916e+08,2.9570266387e+08
write,353,3.0940507388e+02,3.0374009991e+02,2.9024700223e+08,2.9566032011e+08
write,354,3.0940510201e+02,3.0370223403e+02,2.9024697584e+08,2.9569718331e+08
write,355,3.0940508199e+02,3.0614901495e+02,2.9024699462e+08,2.9333393473e+08
write,356,3.0940514398e+02,3.0433046913e+02,2.9024693647e+08,2.9508677006e+08
write,357,3.0940509605e+02,3.0433268905e+02,2.9024698143e+08,2.9508461759e+08
write,358,3.0940508199e+02,3.0436570883e+02,2.9024699462e+08,2.9505260469e+08
write,359,3.0940512109e+02,3.0433097386e+02,2.9024695794e+08,2.9508628066e+08
write,360,3.0940515685e+02,3.0459324503e+02,2.9024692440e+08,2.9483219550e+08
write,361,3.0940509796e+02,3.0465282083e+02,2.9024697964e+08,2.9477454016e+08
write,362,3.0940514493e+02,3.0457327914e+02,2.9024693558e+08,2.9485152283e+08
write,363,3.0940507984e+02,3.0456572485e+02,2.9024699664e+08,2.9485883618e+08
write,364,3.0940510297e+02,3.0456528211e+02,2.9024697494e+08,2.9485926481e+08
write,365,3.0940508890e+02,3.0633798289e+02,2.9024698814e+08,2.9315298847e+08
write,366,3.0940515590e+02,3.0389208794e+02,2.9024692529e+08,2.9551244910e+08
write,367,3.0940509295e+02,3.0378342605e+02,2.9024698434e+08,2.9561815250e+08
write,368,3.0940508389e+02,3.0379514599e+02,2.9024699283e+08,2.9560674801e+08
write,369,3.0940512395e+02,3.0381231999e+02,2.9024695526e+08,2.9559003786e+08
write,370,3.0940516806e+02,3.0047857809e+02,2.9024691388e+08,2.9886954251e+08
write,371,3.0940510893e+02,3.0048275590e+02,2.9024696935e+08,2.9886538713e+08
write,372,3.0940515208e+02,3.0047810698e+02,2.9024692887e+08,2.9887001110e+08
write,373,3.0940509582e+02,3.0047879291e+02,2.9024698165e+08,2.9886932885e+08
write,374,3.0940511584e+02,3.0048218417e+02,2.9024696286e+08,2.9886595578e+08
write,375,3.0940510106e+02,3.0407799292e+02,2.9024697673e+08,2.9533178086e+08
write,376,3.0940515208e+02,3.0179457903e+02,2.9024692887e+08,2.9756629644e+08
write,377,3.0940509510e+02,3.0177477694e+02,2.9024698232e+08,2.9758582238e+08
write,378,3.0940509391e+02,3.0177397084e+02,2.9024698344e+08,2.9758661729e+08
write,379,3.0940513706e+02,3.0177390909e+02,2.9024694296e+08,2.9758667818e+08
write,380,3.0940515995e+02,3.0330258608e+02,2.9024692149e+08,2.9608680997e+08
write,381,3.0940509701e+02,3.0326918507e+02,2.9024698053e+08,2.9611941994e+08
write,382,3.0940514898e+02,3.0324314904e+02,2.9024693178e+08,2.9614484433e+08
write,383,3.0940508294e+02,3.0323295307e+02,2.9024699373e+08,2.9615480197e+08
write,384,3.0940510392e+02,3.0333407211e+02,2.9024697405e+08,2.9605607620e+08
write,385,3.0940509200e+02,3.0545246315e+02,2.9024698523e+08,2.9400285151e+08
write,386,3.0940513802e+02,3.0321314001e+02,2.9024694206e+08,2.9617415381e+08
write,387,3.0940510106e+02,3.0318656993e+02,2.9024697673e+08,2.9620010936e+08
write,388,3.0940508413e+02,3.0321176910e+02,2.9024699261e+08,2.9617549290e+08
write,389,3.0940513611e+02,3.0315030289e+02,2.9024694385e+08,2.9623554492e+08
write,390,3.0940517306e+02,3.0282914495e+02,2.9024690919e+08,2.9654971017e+08
write,391,3.0940510297e+02,3.0282626009e+02,2.9024697494e+08,2.9655253524e+08
write,392,3.0940515709e+02,3.0282687211e+02,2.9024692417e+08,2.9655193590e+08
write,393,3.0940509081e+02,3.0282624698e+02,2.9024698635e+08,2.9655254808e+08
write,394,3.0940511203e+02,3.0282868981e+02,2.9024696644e+08,2.9655015588e+08
write,395,3.0940510297e+02,3.0470847797e+02,2.9024697494e+08,2.9472069752e+08
write,396,3.0940515900e+02,3.0193820906e+02,2.9024692238e+08,2.9742474610e+08
write,397,3.0940510702e+02,3.0193495512e+02,2.9024697114e+08,2.9742795144e+08
write,398,3.0940509796e+02,3.0195026994e+02,2.9024697964e+08,2.9741286599e+08
write,399,3.0940514302e+02,3.0193486404e+02,2.9024693737e+08,2.9742804115e+08
write,400,3.0940517497e+02,3.0374811006e+02,2.9024690740e+08,2.9565252324e+08
write,401,3.0940510607e+02,3.0373466992e+02,2.9024697203e+08,2.9566560574e+08
write,402,3.0940515900e+02,3.0372145796e+02,2.9024692238e+08,2.9567846728e+08
write,403,3.0940509105e+02,3.0374046397e+02,2.9024698612e+08,2.9565996573e+08
write,404,3.0940511894e+02,3.0371192908e+02,2.9024695996e+08,2.9568774410e+08
write,405,3.0940510201e+02,3.0628936195e+02,2.9024697584e+08,2.9319952412e+08
write,406,3.0940516591e+02,3.0405933714e+02,2.9024691590e+08,2.9534990115e+08
write,407,3.0940510488e+02,3.0406109405e+02,2.9024697315e+08,2.9534819458e+08
write,408,3.0940510106e+02,3.0406796694e+02,2.9024697673e+08,2.9534151878e+08
write,409,3.0940513992e+02,3.0406062007e+02,2.9024694027e+08,2.9534865497e+08
write,410,3.0940515304e+02,3.0537280297e+02,2.9024692797e+08,2.9407954570e+08
write,411,3.0940508914e+02,3.0537113500e+02,2.9024698791e+08,2.9408115200e+08
write,412,3.0940513515e+02,3.0536886382e+02,2.9024694475e+08,2.9408333923e+08
write,413,3.0940507412e+02,3.0539668798e+02,2.9024700200e+08,2.9405654580e+08
write,414,3.0940509391e+02,3.0531805301e+02,2.9024698344e+08,2.9413228037e+08
write,415,3.0940507913e+02,3.0761078501e+02,2.9024699731e+08,2.9194000843e+08
write,416,3.0940515304e+02,3.0577158093e+02,2.9024692797e+08,2.9369601614e+08
write,417,3.0940510297e+02,3.0577214909e+02,2.9024697494e+08,2.9369547042e+08
write,418,3.0940507102e+02,3.0577492189e+02,2.9024700491e+08,2.9369280715e+08
write,419,3.0940511417e+02,3.0577681088e+02,2.9024696443e+08,2.9369099281e+08
write,420,3.0940514302e+02,3.0727241302e+02,2.9024693737e+08,2.9226149620e+08
write,421,3.0940507317e+02,3.0722145700e+02,2.9024700290e+08,2.9230997094e+08
write,422,3.0940512395e+02,3.0721240997e+02,2.9024695526e+08,2.9231857911e+08
write,423,3.0940506291e+02,3.0718516397e+02,2.9024701252e+08,2.9234450651e+08
write,424,3.0940509105e+02,3.0718195009e+02,2.9024698612e+08,2.9234756515e+08
write,425,3.0940505290e+02,3.0932926393e+02,2.9024702191e+08,2.9031813553e+08
write,426,3.0940512991e+02,3.0739763999e+02,2.9024694967e+08,2.9214243535e+08
write,427,3.0940506697e+02,3.0740887904e+02,2.9024700871e+08,2.9213175445e+08
write,428,3.0940506315e+02,3.0753678703e+02,2.9024701229e+08,2.9201025358e+08
write,429,3.0940510297e+02,3.0741097689e+02,2.9024697494e+08,2.9212976087e+08
write,430,3.0940517306e+02,3.0624313998e+02,2.9024690919e+08,2.9324377739e+08
write,431,3.0940510321e+02,3.0632232594e+02,2.9024697472e+08,2.9316797230e+08
write,432,3.0940515494e+02,3.0624412584e+02,2.9024692618e+08,2.9324283338e+08
write,433,3.0940508795e+02,3.0624665999e+02,2.9024698903e+08,2.9324040683e+08
write,434,3.0940511703e+02,3.0624442601e+02,2.9024696175e+08,2.9324254595e+08
write,435,3.0940509200e+02,3.0839461398e+02,2.9024698523e+08,2.9119800119e+08
write,436,3.0940516591e+02,3.0627222180e+02,2.9024691590e+08,2.9321593267e+08
write,437,3.0940510297e+02,3.0627744913e+02,2.9024697494e+08,2.9321092827e+08
write,438,3.0940508413e+02,3.0626283288e+02,2.9024699261e+08,2.9322492163e+08
write,439,3.0940512395e+02,3.0635364604e+02,2.9024695526e+08,2.9313800025e+08
write,440,3.0940517688e+02,3.0338033605e+02,2.9024690561e+08,2.9601092918e+08
write,441,3.0940510702e+02,3.0328343391e+02,2.9024697114e+08,2.9610550767e+08
write,442,3.0940515804e+02,3.0328252196e+02,2.9024692328e+08,2.9610639804e+08
write,443,3.0940509701e+02,3.0328260994e+02,2.9024698053e+08,2.9610631215e+08
write,444,3.0940511799e+02,3.0328816199e+02,2.9024696085e+08,2.9610089157e+08
write,445,3.0940509915e+02,3.0609830999e+02,2.9024697852e+08,2.9338252527e+08
write,446,3.0940516782e+02,3.0374157310e+02,2.9024691411e+08,2.9565888611e+08
write,447,3.0940510297e+02,3.0374195218e+02,2.9024697494e+08,2.9565851712e+08
write,448,3.0940509892e+02,3.0374308705e+02,2.9024697874e+08,2.9565741245e+08
write,449,3.0940514803e+02,3.0374181890e+02,2.9024693267e+08,2.9565864685e+08
write,450,3.0940514302e+02,3.0778168297e+02,2.9024693737e+08,2.9177790667e+08
write,451,3.0940507293e+02,3.0778063703e+02,2.9024700312e+08,2.9177889823e+08
write,452,3.0940512204e+02,3.0781647396e+02,2.9024695705e+08,2.9174492844e+08
write,453,3.0940505910e+02,3.0778163195e+02,2.9024701609e+08,2.9177795504e+08
write,454,3.0940508699e+02,3.0772982717e+02,2.9024698993e+08,2.9182707440e+08
write,455,3.0940505505e+02,3.0924583793e+02,2.9024701990e+08,2.9039645536e+08
write,456,3.0940512586e+02,3.0742331004e+02,2.9024695347e+08,2.9211804126e+08
write,457,3.0940507293e+02,3.0745395994e+02,2.9024700312e+08,2.9208892019e+08
write,458,3.0940506411e+02,3.0746278095e+02,2.9024701140e+08,2.9208054025e+08
write,459,3.0940510511e+02,3.0746192408e+02,2.9024697293e+08,2.9208135426e+08
write,460,3.0940516710e+02,3.0590773988e+02,2.9024691478e+08,2.9356529261e+08
write,461,3.0940510106e+02,3.0589627409e+02,2.9024697673e+08,2.9357629620e+08
write,462,3.0940514207e+02,3.0590111399e+02,2.9024693826e+08,2.9357165130e+08
write,463,3.0940508103e+02,3.0590533209e+02,2.9024699552e+08,2.9356760327e+08
write,464,3.0940510488e+02,3.0589883399e+02,2.9024697315e+08,2.9357383942e+08
write,465,3.0940509510e+02,3.0716783404e+02,2.9024698232e+08,2.9236100013e+08
write,466,3.0940514588e+02,3.0484560990e+02,2.9024693468e+08,2.9458812018e+08
write,467,3.0940510488e+02,3.0467375398e+02,2.9024697315e+08,2.9475428715e+08
write,468,3.0940508914e+02,3.0468881106e+02,2.9024698791e+08,2.9473972101e+08
write,469,3.0940512204e+02,3.0463578510e+02,2.9024695705e+08,2.9479102443e+08
write,470,3.0940517902e+02,3.0056294107e+02,2.9024690360e+08,2.9878565483e+08
write,471,3.0940510392e+02,3.0056246305e+02,2.9024697405e+08,2.9878613004e+08
write,472,3.0940516114e+02,3.0056744289e+02,2.9024692037e+08,2.9878117970e+08
write,473,3.0940509415e+02,3.0060698915e+02,2.9024698322e+08,2.9874187364e+08
write,474,3.0940512109e+02,3.0057109094e+02,2.9024695794e+08,2.9877755338e+08
write,475,3.0940510392e+02,3.0532498717e+02,2.9024697405e+08,2.9412560040e+08
write,476,3.0940516806e+02,3.0365655899e+02,2.9024691388e+08,2.9574166113e+08
write,477,3.0940510392e+02,3.0365991998e+02,2.9024697405e+08,2.9573838778e+08
write,478,3.0940509105e+02,3.0364796996e+02,2.9024698612e+08,2.9575002652e+08
write,479,3.0940514016e+02,3.0365735316e+02,2.9024694005e+08,2.9574088766e+08
write,480,3.0940515804e+02,3.0588604403e+02,2.9024692328e+08,2.9358611457e+08
write,481,3.0940509009e+02,3.0589042807e+02,2.9024698702e+08,2.9358190688e+08
write,482,3.0940513515e+02,3.0590200520e+02,2.9024694475e+08,2.9357079602e+08
write,483,3.0940507197e+02,3.0597819185e+02,2.9024700402e+08,2.9349769872e+08
write,484,3.0940510201e+02,3.0589519000e+02,2.9024697584e+08,2.9357733663e+08
write,485,3.0940507388e+02,3.0774423504e+02,2.9024700223e+08,2.9181341173e+08
write,486,3.0940515113e+02,3.0529040980e+02,2.9024692976e+08,2.9415891323e+08
write,487,3.0940509391e+02,3.0529273796e+02,2.9024698344e+08,2.9415666998e+08
write,488,3.0940508795e+02,3.0529166889e+02,2.9024698903e+08,2.9415770006e+08
write,489,3.0940512800e+02,3.0529010391e+02,2.9024695146e+08,2.9415920797e+08
write,490,3.0940517497e+02,3.0550919509e+02,2.9024690740e+08,2.9394825626e+08
write,491,3.0940509796e+02,3.0553427291e+02,2.9024697964e+08,2.9392412940e+08
write,492,3.0940515709e+02,3.0558157182e+02,2.9024692417e+08,2.9387863487e+08
write,493,3.0940509105e+02,3.0560322595e+02,2.9024698612e+08,2.9385781151e+08
write,494,3.0940510702e+02,3.0559935093e+02,2.9024697114e+08,2.9386153765e+08
write,495,3.0940509510e+02,3.0667852306e+02,2.9024698232e+08,2.9282746725e+08
write,496,3.0940515900e+02,3.0395001698e+02,2.9024692238e+08,2.9545612815e+08
write,497,3.0940509987e+02,3.0390356994e+02,2.9024697785e+08,2.9550128413e+08
write,498,3.0940509796e+02,3.0390637612e+02,2.9024697964e+08,2.9549855555e+08
write,499,3.0940514302e+02,3.0398428392e+02,2.9024693737e+08,2.9542282255e+08
write,500,3.0940518403e+02,3.0025776410e+02,2.9024689890e+08,2.9908933558e+08
write,501,3.0940510392e+02,3.0008328199e+02,2.9024697405e+08,2.9926323976e+08
write,502,3.0940515804e+02,3.0008222103e+02,2.9024692328e+08,2.9926429783e+08
write,503,3.0940509486e+02,3.0008273196e+02,2.9024698255e+08,2.9926378829e+08
write,504,3.0940511608e+02,3.0008270216e+02,2.9024696264e+08,2.9926381801e+08
write,505,3.0940510106e+02,3.0340146112e+02,2.9024697673e+08,2.9599031869e+08
write,506,3.0940516186e+02,3.0140108585e+02,2.9024691970e+08,2.9795478312e+08
write,507,3.0940510798e+02,3.0151725411e+02,2.9024697024e+08,2.9783998741e+08
write,508,3.0940509415e+02,3.0140393496e+02,2.9024698322e+08,2.9795196662e+08
write,509,3.0940514421e+02,3.0140123892e+02,2.9024693625e+08,2.9795463181e+08
write,510,3.0940518308e+02,3.0388327885e+02,2.9024689979e+08,2.9552101553e+08
write,511,3.0940509415e+02,3.0375720310e+02,2.9024698322e+08,2.9564367281e+08
write,512,3.0940513897e+02,3.0370259190e+02,2.9024694117e+08,2.9569683488e+08
write,513,3.0940508080e+02,3.0378747106e+02,2.9024699574e+08,2.9561421627e+08
write,514,3.0940510607e+02,3.0372281814e+02,2.9024697203e+08,2.9567714312e+08
write,515,3.0940508199e+02,3.0609935999e+02,2.9024699462e+08,2.9338151890e+08
write,516,3.0940514994e+02,3.0441373992e+02,2.9024693088e+08,2.9500605062e+08
write,517,3.0940509391e+02,3.0440986395e+02,2.9024698344e+08,2.9500980685e+08
write,518,3.0940509510e+02,3.0441082001e+02,2.9024698232e+08,2.9500888032e+08
write,519,3.0940513802e+02,3.0441040397e+02,2.9024694206e+08,2.9500928351e+08
write,520,3.0940516400e+02,3.0462108612e+02,2.9024691769e+08,2.9480524908e+08
write,521,3.0940509796e+02,3.0460082293e+02,2.9024697964e+08,2.9482486063e+08
write,522,3.0940514398e+02,3.0459824705e+02,2.9024693647e+08,2.9482735386e+08
write,523,3.0940508199e+02,3.0462591290e+02,2.9024699462e+08,2.9480057790e+08
write,524,3.0940510988e+02,3.0458795118e+02,2.9024696846e+08,2.9483731979e+08
write,525,3.0940509200e+02,3.0636450505e+02,2.9024698523e+08,2.9312761004e+08
write,526,3.0940514898e+02,3.0385337281e+02,2.9024693178e+08,2.9555010147e+08
write,527,3.0940510583e+02,3.0429168415e+02,2.9024697226e+08,2.9512438179e+08
write,528,3.0940508509e+02,3.0390764093e+02,2.9024699172e+08,2.9549732574e+08
write,529,3.0940513706e+02,3.0387422609e+02,2.9024694296e+08,2.9552981943e+08
write,530,3.0940517402e+02,3.0051455307e+02,2.9024690829e+08,2.9883376446e+08
write,531,3.0940510511e+02,3.0051506686e+02,2.9024697293e+08,2.9883325354e+08
write,532,3.0940515614e+02,3.0051771998e+02,2.9024692507e+08,2.9883061529e+08
write,533,3.0940509081e+02,3.0051444507e+02,2.9024698635e+08,2.9883387186e+08
write,534,3.0940511799e+02,3.0051510596e+02,2.9024696085e+08,2.9883321466e+08
write,535,3.0940510297e+02,3.0414922094e+02,2.9024697494e+08,2.9526261777e+08
write,536,3.0940516496e+02,3.0181466985e+02,2.9024691679e+08,2.9754648842e+08
write,537,3.0940510702e+02,3.0181614709e+02,2.9024697114e+08,2.9754503208e+08
write,538,3.0940509915e+02,3.0181450105e+02,2.9024697852e+08,2.9754665484e+08
write,539,3.0940514398e+02,3.0181445003e+02,2.9024693647e+08,2.9754670514e+08
write,540,3.0940517497e+02,3.0326800203e+02,2.9024690740e+08,2.9612057509e+08
write,541,3.0940509796e+02,3.0327830482e+02,2.9024697964e+08,2.9611051546e+08
write,542,3.0940515018e+02,3.0330855703e+02,2.9024693066e+08,2.9608098118e+08
write,543,3.0940508103e+02,3.0331663203e+02,2.9024699552e+08,2.9607309882e+08
write,544,3.0940510702e+02,3.0329883003e+02,2.9024697114e+08,2.9609047670e+08
write,545,3.0940508413e+02,3.0544399285e+02,2.9024699261e+08,2.9401100454e+08
write,546,3.0940514588e+02,3.0317494392e+02,2.9024693468e+08,2.9621146789e+08
write,547,3.0940509796e+02,3.0317848301e+02,2.9024697964e+08,2.9620801014e+08
write,548,3.0940508914e+02,3.0333051205e+02,2.9024698791e+08,2.9605955089e+08
write,549,3.0940513992e+02,3.0322272396e+02,2.9024694027e+08,2.9616479265e+08
write,550,3.0940517497e+02,3.0276475811e+02,2.9024690740e+08,2.9661277531e+08
write,551,3.0940510607e+02,3.0276572180e+02,2.9024697203e+08,2.9661183120e+08
write,552,3.0940515494e+02,3.0276495099e+02,2.9024692618e+08,2.9661258635e+08
write,553,3.0940509200e+02,3.0276555300e+02,2.9024698523e+08,2.9661199657e+08
write,554,3.0940511799e+02,3.0278317595e+02,2.9024696085e+08,2.9659473281e+08
write,555,3.0940509701e+02,3.0464764404e+02,2.9024698053e+08,2.9477954917e+08
write,556,3.0940516186e+02,3.0193836498e+02,2.9024691970e+08,2.9742459251e+08
write,557,3.0940510988e+02,3.0193773413e+02,2.9024696846e+08,2.9742521394e+08
write,558,3.0940509987e+02,3.0197341108e+02,2.9024697785e+08,2.9739007433e+08
write,559,3.0940514088e+02,3.0194159794e+02,2.9024693938e+08,2.9742140792e+08
write,560,3.0940517306e+02,3.0377811098e+02,2.9024690919e+08,2.9562332479e+08
write,561,3.0940510702e+02,3.0374746394e+02,2.9024697114e+08,2.9565315214e+08
write,562,3.0940515804e+02,3.0372517490e+02,2.9024692328e+08,2.9567484881e+08
write,563,3.0940508986e+02,3.0370251608e+02,2.9024698724e+08,2.9569690870e+08
write,564,3.0940512013e+02,3.0390506315e+02,2.9024695884e+08,2.9549983221e+08
write,565,3.0940510011e+02,3.0599583697e+02,2.9024697763e+08,2.9348077430e+08
write,566,3.0940516591e+02,3.0403951788e+02,2.9024691590e+08,2.9536915397e+08
write,567,3.0940510583e+02,3.0404156303e+02,2.9024697226e+08,2.9536716715e+08
write,568,3.0940509915e+02,3.0403950691e+02,2.9024697852e+08,2.9536916462e+08
write,569,3.0940514708e+02,3.0403903103e+02,2.9024693357e+08,2.9536962693e+08
write,570,3.0940516710e+02,3.0541184306e+02,2.9024691478e+08,2.9404195419e+08
write,571,3.0940509105e+02,3.0533605504e+02,2.9024698612e+08,2.9411493889e+08
write,572,3.0940513706e+02,3.0531124496e+02,2.9024694296e+08,2.9413883913e+08
write,573,3.0940507293e+02,3.0530822897e+02,2.9024700312e+08,2.9414174479e+08
write,574,3.0940509701e+02,3.0543936801e+02,2.9024698053e+08,2.9401545633e+08
write,575,3.0940509105e+02,3.0751435518e+02,2.9024698612e+08,2.9203155448e+08
write,576,3.0940515590e+02,3.0574389005e+02,2.9024692529e+08,2.9372261586e+08
write,577,3.0940508795e+02,3.0574159098e+02,2.9024698903e+08,2.9372482455e+08
write,578,3.0940508604e+02,3.0574472809e+02,2.9024699082e+08,2.9372181077e+08
write,579,3.0940513897e+02,3.0573907089e+02,2.9024694117e+08,2.9372724561e+08
write,580,3.0940515113e+02,3.0719229317e+02,2.9024692976e+08,2.9233772189e+08
write,581,3.0940508008e+02,3.0720144701e+02,2.9024699641e+08,2.9232901095e+08
write,582,3.0940512800e+02,3.0725785494e+02,2.9024695146e+08,2.9227534374e+08
write,583,3.0940506697e+02,3.0721419001e+02,2.9024700871e+08,2.9231688538e+08
write,584,3.0940508604e+02,3.0733910990e+02,2.9024699082e+08,2.9219807137e+08
write,585,3.0940505314e+02,3.0940245414e+02,2.9024702169e+08,2.9024945978e+08
write,586,3.0940512991e+02,3.0739799595e+02,2.9024694967e+08,2.9214209706e+08
write,587,3.0940507412e+02,3.0740021610e+02,2.9024700200e+08,2.9213998710e+08
write,588,3.0940506411e+02,3.0741107893e+02,2.9024701140e+08,2.9212966390e+08
write,589,3.0940510893e+02,3.0741957116e+02,2.9024696935e+08,2.9212159404e+08
write,590,3.0940517807e+02,3.0626967311e+02,2.9024690449e+08,2.9321837274e+08
write,591,3.0940510702e+02,3.0626936412e+02,2.9024697114e+08,2.9321866856e+08
write,592,3.0940515184e+02,3.0626911497e+02,2.9024692909e+08,2.9321890709e+08
write,593,3.0940509009e+02,3.0632765603e+02,2.9024698702e+08,2.9316287119e+08
write,594,3.0940511179e+02,3.0627080894e+02,2.9024696667e+08,2.9321728532e+08
write,595,3.0940510201e+02,3.0846876311e+02,2.9024697584e+08,2.9112800357e+08
write,596,3.0940516782e+02,3.0624641299e+02,2.9024691411e+08,2.9324064334e+08
write,597,3.0940509009e+02,3.0626243806e+02,2.9024698702e+08,2.9322529964e+08
write,598,3.0940508413e+02,3.0623881292e+02,2.9024699261e+08,2.9324792083e+08
write,599,3.0940513492e+02,3.0630630803e+02,2.9024694497e+08,2.9318330316e+08
write,600,3.0940517998e+02,3.0328753805e+02,2.9024690270e+08,2.9610150072e+08
write,601,3.0940510917e+02,3.0328783798e+02,2.9024696913e+08,2.9610120790e+08
write,602,3.0940515804e+02,3.0328422594e+02,2.9024692328e+08,2.9610473439e+08
write,603,3.0940509200e+02,3.0328431797e+02,2.9024698523e+08,2.9610464454e+08
write,604,3.0940511894e+02,3.0328686500e+02,2.9024695996e+08,2.9610215783e+08
write,605,3.0940510416e+02,3.0615614486e+02,2.9024697382e+08,2.9332710343e+08
write,606,3.0940516782e+02,3.0372392988e+02,2.9024691411e+08,2.9567606083e+08
write,607,3.0940510297e+02,3.0370466900e+02,2.9024697494e+08,2.9569481254e+08
write,608,3.0940509701e+02,3.0370514607e+02,2.9024698053e+08,2.9569434805e+08
write,609,3.0940514588e+02,3.0370375609e+02,2.9024693468e+08,2.9569570137e+08
write,610,3.0940514588e+02,3.0779513311e+02,2.9024693468e+08,2.9176515645e+08
write,611,3.0940508413e+02,3.0777049613e+02,2.9024699261e+08,2.9178851221e+08
write,612,3.0940512419e+02,3.0772515297e+02,2.9024695504e+08,2.9183150711e+08
write,613,3.0940505886e+02,3.0772891998e+02,2.9024701632e+08,2.9182793471e+08
write,614,3.0940508294e+02,3.0775281382e+02,2.9024699373e+08,2.9180527728e+08
write,615,3.0940506101e+02,3.0926428103e+02,2.9024701430e+08,2.9037913744e+08
write,616,3.0940512896e+02,3.0748699999e+02,2.9024695056e+08,2.9205753470e+08
write,617,3.0940506792e+02,3.0745110178e+02,2.9024700782e+08,2.9209163554e+08
write,618,3.0940506291e+02,3.0745179892e+02,2.9024701252e+08,2.9209097323e+08
write,619,3.0940510297e+02,3.0746337414e+02,2.9024697494e+08,2.9207997674e+08
write,620,3.0940516901e+02,3.0597901297e+02,2.9024691299e+08,2.9349691110e+08
write,621,3.0940509415e+02,3.0586702585e+02,2.9024698322e+08,2.9360436915e+08
write,622,3.0940513897e+02,3.0586363292e+02,2.9024694117e+08,2.9360762609e+08
write,623,3.0940508890e+02,3.0586716104e+02,2.9024698814e+08,2.9360423938e+08
write,624,3.0940510702e+02,3.0586645389e+02,2.9024697114e+08,2.9360491818e+08
write,625,3.0940508509e+02,3.0708128405e+02,2.9024699172e+08,2.9244340125e+08
write,626,3.0940515590e+02,3.0461134505e+02,2.9024692529e+08,2.9481467656e+08
write,627,3.0940508604e+02,3.0465385914e+02,2.9024699082e+08,2.9477353552e+08
write,628,3.0940508294e+02,3.0459659410e+02,2.9024699373e+08,2.9482895380e+08
write,629,3.0940513897e+02,3.0464023304e+02,2.9024694117e+08,2.9478672030e+08
write,630,3.0940518117e+02,3.0059817600e+02,2.9024690158e+08,2.9875063236e+08
write,631,3.0940510702e+02,3.0057582593e+02,2.9024697114e+08,2.9877284672e+08
write,632,3.0940515685e+02,3.0057801700e+02,2.9024692440e+08,2.9877066881e+08
