access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.1946624017e+02,3.1935142708e+02,4.3702832942e+08,4.3718544966e+08
read,317,3.1946835589e+02,3.1935420704e+02,4.3702543514e+08,4.3718164399e+08
read,318,3.1946746087e+02,3.1935424805e+02,4.3702665951e+08,4.3718158785e+08
read,319,3.1946843886e+02,3.1935461092e+02,4.3702532164e+08,4.3718109109e+08
read,320,3.1946784711e+02,3.1935028696e+02,4.3702613115e+08,4.3718701047e+08
read,321,3.1946572804e+02,3.1935165882e+02,4.3702903001e+08,4.3718513241e+08
read,322,3.1946579909e+02,3.1935081291e+02,4.3702893281e+08,4.3718629045e+08
read,323,3.1946501088e+02,3.1935178399e+02,4.3703001109e+08,4.3718496106e+08
read,324,3.1946507001e+02,3.1934997797e+02,4.3702993020e+08,4.3718743347e+08
read,325,3.1946651387e+02,3.1935290718e+02,4.3702795500e+08,4.3718342344e+08
read,326,3.1946707010e+02,3.1935218906e+02,4.3702719408e+08,4.3718440652e+08
read,327,3.1946765304e+02,3.1935474896e+02,4.3702639664e+08,4.3718090212e+08
read,328,3.1946766305e+02,3.1935262895e+02,4.3702638294e+08,4.3718380434e+08
read,329,3.1947291708e+02,3.1935298991e+02,4.3701919563e+08,4.3718331019e+08
read,330,3.1946805000e+02,3.1935231304e+02,4.3702585359e+08,4.3718423680e+08
read,331,3.1946559000e+02,3.1935325789e+02,4.3702921885e+08,4.3718294333e+08
read,332,3.1946554899e+02,3.1935176897e+02,4.3702927495e+08,4.3718498162e+08
read,333,3.1946461105e+02,3.1935215402e+02,4.3703055806e+08,4.3718445450e+08
read,334,3.1946536016e+02,3.1935113001e+02,4.3702953327e+08,4.3718585635e+08
read,335,3.1946638608e+02,3.1935510302e+02,4.3702812982e+08,4.3718041744e+08
read,336,3.1946708894e+02,3.1935100389e+02,4.3702716831e+08,4.3718602901e+08
read,337,3.1946802711e+02,3.1935368299e+02,4.3702588490e+08,4.3718236138e+08
read,338,3.1946734881e+02,3.1935324597e+02,4.3702681281e+08,4.3718295965e+08
read,339,3.1947281504e+02,3.1935414100e+02,4.3701933522e+08,4.3718173440e+08
read,340,3.1946737099e+02,3.1935162807e+02,4.3702678247e+08,4.3718517452e+08
read,341,3.1946613693e+02,3.1935319495e+02,4.3702847065e+08,4.3718302949e+08
read,342,3.1946574998e+02,3.1935250783e+02,4.3702900000e+08,4.3718397014e+08
read,343,3.1946498990e+02,3.1935330915e+02,4.3703003979e+08,4.3718287316e+08
read,344,3.1946495891e+02,3.1935055900e+02,4.3703008219e+08,4.3718663805e+08
read,345,3.1946669102e+02,3.1935452318e+02,4.3702771267e+08,4.3718121120e+08
read,346,3.1946726418e+02,3.1935372186e+02,4.3702692859e+08,4.3718230818e+08
read,347,3.1946787000e+02,3.1935660005e+02,4.3702609984e+08,4.3717836809e+08
read,348,3.1946716213e+02,3.1935415792e+02,4.3702706818e+08,4.3718171122e+08
read,349,3.1947295690e+02,3.1935466504e+02,4.3701914116e+08,4.3718101701e+08
read,350,3.1946698713e+02,3.1935307908e+02,4.3702730758e+08,4.3718318812e+08
read,351,3.1946638799e+02,3.1935484409e+02,4.3702812721e+08,4.3718077189e+08
read,352,3.1946542001e+02,3.1935055280e+02,4.3702945140e+08,4.3718664654e+08
read,353,3.1946513820e+02,3.1935139608e+02,4.3702983692e+08,4.3718549209e+08
read,354,3.1946526194e+02,3.1935009503e+02,4.3702966764e+08,4.3718727321e+08
read,355,3.1946668315e+02,3.1935320902e+02,4.3702772343e+08,4.3718301024e+08
read,356,3.1946746993e+02,3.1935154104e+02,4.3702664712e+08,4.3718529365e+08
read,357,3.1946780992e+02,3.1935465884e+02,4.3702618203e+08,4.3718102549e+08
read,358,3.1946669507e+02,3.1935383320e+02,4.3702770712e+08,4.3718215576e+08
read,359,3.1947290516e+02,3.1935364199e+02,4.3701921194e+08,4.3718241752e+08
read,360,3.1946790195e+02,3.1935187006e+02,4.3702605613e+08,4.3718484323e+08
read,361,3.1946530890e+02,3.1935326099e+02,4.3702960339e+08,4.3718293909e+08
read,362,3.1946542501e+02,3.1935308385e+02,4.3702944455e+08,4.3718318159e+08
read,363,3.1946493816e+02,3.1935384989e+02,4.3703011057e+08,4.3718213291e+08
read,364,3.1946564388e+02,3.1935215998e+02,4.3702914514e+08,4.3718444634e+08
read,365,3.1946688509e+02,3.1935589910e+02,4.3702744718e+08,4.3717932765e+08
read,366,3.1946685600e+02,3.1935457087e+02,4.3702748697e+08,4.3718114593e+08
read,367,3.1946740508e+02,3.1935780501e+02,4.3702673583e+08,4.3717671858e+08
read,368,3.1946761513e+02,3.1935274792e+02,4.3702644849e+08,4.3718364147e+08
read,369,3.1947251201e+02,3.1935335803e+02,4.3701974975e+08,4.3718280625e+08
read,370,3.1946815705e+02,3.1935231686e+02,4.3702570715e+08,4.3718423158e+08
read,371,3.1946518898e+02,3.1935305095e+02,4.3702976745e+08,4.3718322663e+08
read,372,3.1946548414e+02,3.1935222197e+02,4.3702936367e+08,4.3718436148e+08
read,373,3.1946475291e+02,3.1935337400e+02,4.3703036399e+08,4.3718278438e+08
read,374,3.1946567583e+02,3.1935266399e+02,4.3702910144e+08,4.3718375636e+08
read,375,3.1946674204e+02,3.1935574198e+02,4.3702764287e+08,4.3717954274e+08
read,376,3.1946699190e+02,3.1935175514e+02,4.3702730106e+08,4.3718500055e+08
read,377,3.1946780705e+02,3.1935508204e+02,4.3702618594e+08,4.3718044616e+08
read,378,3.1946784377e+02,3.1935353208e+02,4.3702613571e+08,4.3718256798e+08
read,379,3.1947289515e+02,3.1935451508e+02,4.3701922564e+08,4.3718122230e+08
read,380,3.1946768785e+02,3.1935271788e+02,4.3702634902e+08,4.3718368260e+08
read,381,3.1946522617e+02,3.1935399508e+02,4.3702971657e+08,4.3718193414e+08
read,382,3.1946517801e+02,3.1935356188e+02,4.3702978245e+08,4.3718252719e+08
read,383,3.1946519089e+02,3.1935437417e+02,4.3702976484e+08,4.3718141519e+08
read,384,3.1946607184e+02,3.1934797215e+02,4.3702855969e+08,4.3719017943e+08
read,385,3.1946639609e+02,3.1935147309e+02,4.3702811612e+08,4.3718538667e+08
read,386,3.1946666002e+02,3.1934961700e+02,4.3702775507e+08,4.3718792763e+08
read,387,3.1946781397e+02,3.1935231304e+02,4.3702617648e+08,4.3718423680e+08
read,388,3.1946786714e+02,3.1935106397e+02,4.3702610375e+08,4.3718594676e+08
read,389,3.1947244096e+02,3.1935139203e+02,4.3701984694e+08,4.3718549764e+08
read,390,3.1946744394e+02,3.1935042596e+02,4.3702668267e+08,4.3718682018e+08
read,391,3.1946507812e+02,3.1935185289e+02,4.3702991911e+08,4.3718486673e+08
read,392,3.1946509004e+02,3.1934948206e+02,4.3702990280e+08,4.3718811237e+08
read,393,3.1946518898e+02,3.1935106087e+02,4.3702976745e+08,4.3718595100e+08
read,394,3.1946589184e+02,3.1935012794e+02,4.3702880594e+08,4.3718722817e+08
read,395,3.1946634007e+02,3.1935394287e+02,4.3702819277e+08,4.3718200562e+08
read,396,3.1946708894e+02,3.1935089612e+02,4.3702716831e+08,4.3718617654e+08
read,397,3.1946804810e+02,3.1935405707e+02,4.3702585620e+08,4.3718184928e+08
read,398,3.1946785522e+02,3.1935266399e+02,4.3702612006e+08,4.3718375636e+08
read,399,3.1947256303e+02,3.1935358000e+02,4.3701967995e+08,4.3718250238e+08
read,400,3.1946743679e+02,3.1934958005e+02,4.3702669246e+08,4.3718797822e+08
read,401,3.1946577477e+02,3.1935105920e+02,4.3702896608e+08,4.3718595328e+08
read,402,3.1946572280e+02,3.1935041809e+02,4.3702903718e+08,4.3718683095e+08
read,403,3.1946509004e+02,3.1935185194e+02,4.3702990280e+08,4.3718486804e+08
read,404,3.1946476793e+02,3.1934996891e+02,4.3703034344e+08,4.3718744587e+08
read,405,3.1946693420e+02,3.1935369611e+02,4.3702737999e+08,4.3718234343e+08
read,406,3.1946706891e+02,3.1935253692e+02,4.3702719571e+08,4.3718393032e+08
read,407,3.1946797800e+02,3.1935488105e+02,4.3702595209e+08,4.3718072130e+08
read,408,3.1946775103e+02,3.1935243917e+02,4.3702626259e+08,4.3718406414e+08
read,409,3.1947238994e+02,3.1935209298e+02,4.3701991673e+08,4.3718453806e+08
read,410,3.1946683288e+02,3.1935144496e+02,4.3702751860e+08,4.3718542518e+08
read,411,3.1946623588e+02,3.1935344601e+02,4.3702833530e+08,4.3718268581e+08
read,412,3.1946539283e+02,3.1935085201e+02,4.3702948858e+08,4.3718623692e+08
read,413,3.1946462011e+02,3.1935262609e+02,4.3703054566e+08,4.3718380825e+08
read,414,3.1946505690e+02,3.1935119987e+02,4.3702994814e+08,4.3718576071e+08
read,415,3.1946700716e+02,3.1935500193e+02,4.3702728018e+08,4.3718055583e+08
read,416,3.1946730781e+02,3.1935067391e+02,4.3702686891e+08,4.3718648073e+08
read,417,3.1946820593e+02,3.1935337996e+02,4.3702564029e+08,4.3718277622e+08
read,418,3.1946784496e+02,3.1935192299e+02,4.3702613408e+08,4.3718477077e+08
read,419,3.1947237301e+02,3.1935261893e+02,4.3701993989e+08,4.3718381805e+08
read,420,3.1946771908e+02,3.1935055518e+02,4.3702630629e+08,4.3718664328e+08
read,421,3.1946594405e+02,3.1935215807e+02,4.3702873451e+08,4.3718444895e+08
read,422,3.1946578193e+02,3.1935072899e+02,4.3702895630e+08,4.3718640534e+08
read,423,3.1946517301e+02,3.1935241318e+02,4.3702978930e+08,4.3718409972e+08
read,424,3.1946444488e+02,3.1935036397e+02,4.3703078539e+08,4.3718690504e+08
read,425,3.1946703100e+02,3.1935373712e+02,4.3702724757e+08,4.3718228729e+08
read,426,3.1946691799e+02,3.1935256386e+02,4.3702740217e+08,4.3718389344e+08
read,427,3.1946780205e+02,3.1935478783e+02,4.3702619279e+08,4.3718084892e+08
read,428,3.1946725392e+02,3.1935839009e+02,4.3702694262e+08,4.3717591765e+08
read,429,3.1947258997e+02,3.1935877895e+02,4.3701964310e+08,4.3717538533e+08
read,430,3.1946717191e+02,3.1935723805e+02,4.3702705481e+08,4.3717749470e+08
read,431,3.1946630287e+02,3.1935979915e+02,4.3702824365e+08,4.3717398878e+08
read,432,3.1946633387e+02,3.1935002017e+02,4.3702820125e+08,4.3718737570e+08
read,433,3.1946481299e+02,3.1935207915e+02,4.3703028180e+08,4.3718455699e+08
read,434,3.1946490788e+02,3.1935124993e+02,4.3703015199e+08,4.3718569217e+08
read,435,3.1946699095e+02,3.1935477090e+02,4.3702730236e+08,4.3718087209e+08
read,436,3.1946707106e+02,3.1935265422e+02,4.3702719278e+08,4.3718376974e+08
read,437,3.1946778297e+02,3.1935501099e+02,4.3702621888e+08,4.3718054342e+08
read,438,3.1946724510e+02,3.1935386014e+02,4.3702695468e+08,4.3718211888e+08
read,439,3.1947234178e+02,3.1935435796e+02,4.3701998261e+08,4.3718143739e+08
read,440,3.1946734786e+02,3.1935205698e+02,4.3702681411e+08,4.3718458734e+08
read,441,3.1946551108e+02,3.1935381103e+02,4.3702932681e+08,4.3718218611e+08
read,442,3.1946596980e+02,3.1935294795e+02,4.3702869929e+08,4.3718336763e+08
read,443,3.1946499801e+02,3.1935424399e+02,4.3703002870e+08,4.3718159340e+08
read,444,3.1946427608e+02,3.1935211396e+02,4.3703101631e+08,4.3718450934e+08
read,445,3.1946719003e+02,3.1935520697e+02,4.3702703002e+08,4.3718027514e+08
read,446,3.1946731400e+02,3.1935453796e+02,4.3702686043e+08,4.3718119097e+08
read,447,3.1946831012e+02,3.1935695100e+02,4.3702549776e+08,4.3717788766e+08
read,448,3.1946751189e+02,3.1935145688e+02,4.3702658972e+08,4.3718540887e+08
read,449,3.1947214794e+02,3.1935203195e+02,4.3702024777e+08,4.3718462161e+08
read,450,3.1946745420e+02,3.1935121799e+02,4.3702666865e+08,4.3718573591e+08
read,451,3.1946562099e+02,3.1935325289e+02,4.3702917645e+08,4.3718295018e+08
read,452,3.1946608901e+02,3.1935128093e+02,4.3702853621e+08,4.3718564974e+08
read,453,3.1946545506e+02,3.1935155892e+02,4.3702940346e+08,4.3718526917e+08
read,454,3.1946461606e+02,3.1935093784e+02,4.3703055121e+08,4.3718611942e+08
read,455,3.1946711516e+02,3.1935435891e+02,4.3702713244e+08,4.3718143608e+08
read,456,3.1946704698e+02,3.1935143185e+02,4.3702722572e+08,4.3718544314e+08
read,457,3.1946874809e+02,3.1935424089e+02,4.3702489862e+08,4.3718159764e+08
read,458,3.1946763396e+02,3.1935358191e+02,4.3702642273e+08,4.3718249977e+08
read,459,3.1947259998e+02,3.1935392404e+02,4.3701962940e+08,4.3718203141e+08
read,460,3.1946722102e+02,3.1935191488e+02,4.3702698762e+08,4.3718478187e+08
read,461,3.1946538091e+02,3.1935403514e+02,4.3702950489e+08,4.3718187931e+08
read,462,3.1946602988e+02,3.1935282183e+02,4.3702861709e+08,4.3718354029e+08
read,463,3.1946441197e+02,3.1935378599e+02,4.3703083040e+08,4.3718222038e+08
read,464,3.1946432590e+02,3.1934934783e+02,4.3703094814e+08,4.3718829613e+08
read,465,3.1946700311e+02,3.1935294795e+02,4.3702728573e+08,4.3718336763e+08
read,466,3.1946714807e+02,3.1935218596e+02,4.3702708743e+08,4.3718441077e+08
read,467,3.1946831894e+02,3.1935454297e+02,4.3702548569e+08,4.3718118411e+08
read,468,3.1946698499e+02,3.1935306692e+02,4.3702731052e+08,4.3718320476e+08
read,469,3.1947160101e+02,3.1935341406e+02,4.3702099594e+08,4.3718272955e+08
read,470,3.1946722007e+02,3.1935248899e+02,4.3702698893e+08,4.3718399593e+08
read,471,3.1946538115e+02,3.1935440302e+02,4.3702950457e+08,4.3718137570e+08
read,472,3.1946550798e+02,3.1935151410e+02,4.3702933105e+08,4.3718533053e+08
read,473,3.1946444201e+02,3.1935221410e+02,4.3703078930e+08,4.3718437225e+08
read,474,3.1946443701e+02,3.1935084915e+02,4.3703079615e+08,4.3718624083e+08
read,475,3.1946660995e+02,3.1935376596e+02,4.3702782356e+08,4.3718224780e+08
read,476,3.1946659398e+02,3.1935305715e+02,4.3702784541e+08,4.3718321815e+08
read,477,3.1946802020e+02,3.1935523510e+02,4.3702589436e+08,4.3718023662e+08
read,478,3.1946688390e+02,3.1935438395e+02,4.3702744881e+08,4.3718140181e+08
read,479,3.1947188592e+02,3.1935483313e+02,4.3702060620e+08,4.3718078691e+08
read,480,3.1946775293e+02,3.1935198998e+02,4.3702625998e+08,4.3718467906e+08
read,481,3.1946550512e+02,3.1935298896e+02,4.3702933496e+08,4.3718331149e+08
read,482,3.1946599793e+02,3.1935303688e+02,4.3702866080e+08,4.3718324589e+08
read,483,3.1946451712e+02,3.1935355306e+02,4.3703068656e+08,4.3718253926e+08
read,484,3.1946552181e+02,3.1935127902e+02,4.3702931213e+08,4.3718565235e+08
read,485,3.1946709418e+02,3.1935455608e+02,4.3702716114e+08,4.3718116616e+08
read,486,3.1946712804e+02,3.1935349989e+02,4.3702711482e+08,4.3718261205e+08
read,487,3.1946745110e+02,3.1935652399e+02,4.3702667289e+08,4.3717847221e+08
read,488,3.1946750808e+02,3.1935383797e+02,4.3702659494e+08,4.3718214923e+08
read,489,3.1947259903e+02,3.1935461187e+02,4.3701963070e+08,4.3718108979e+08
read,490,3.1946778393e+02,3.1935312891e+02,4.3702621758e+08,4.3718311990e+08
read,491,3.1946550512e+02,3.1935441494e+02,4.3702933496e+08,4.3718135938e+08
read,492,3.1946575308e+02,3.1935303092e+02,4.3702899576e+08,4.3718325405e+08
read,493,3.1946448302e+02,3.1935368395e+02,4.3703073320e+08,4.3718236008e+08
read,494,3.1946490693e+02,3.1935351682e+02,4.3703015329e+08,4.3718258887e+08
read,495,3.1946699500e+02,3.1935644102e+02,4.3702729682e+08,4.3717858579e+08
read,496,3.1946685791e+02,3.1935245919e+02,4.3702748436e+08,4.3718403673e+08
read,497,3.1946693420e+02,3.1935526896e+02,4.3702737999e+08,4.3718019028e+08
read,498,3.1946800113e+02,3.1935419202e+02,4.3702592045e+08,4.3718166455e+08
read,499,3.1947231007e+02,3.1935496807e+02,4.3702002599e+08,4.3718060217e+08
read,500,3.1946793699e+02,3.1935446596e+02,4.3702600819e+08,4.3718128954e+08
read,501,3.1946582794e+02,3.1935560107e+02,4.3702889335e+08,4.3717973563e+08
read,502,3.1946567702e+02,3.1935458493e+02,4.3702909981e+08,4.3718112667e+08
read,503,3.1946408510e+02,3.1935454082e+02,4.3703127756e+08,4.3718118705e+08
read,504,3.1946616912e+02,3.1935213494e+02,4.3702842662e+08,4.3718448061e+08
read,505,3.1946677303e+02,3.1935539913e+02,4.3702760047e+08,4.3718001207e+08
read,506,3.1946736288e+02,3.1935479712e+02,4.3702679356e+08,4.3718083619e+08
read,507,3.1946748805e+02,3.1935727406e+02,4.3702662233e+08,4.3717744542e+08
read,508,3.1946760702e+02,3.1935610104e+02,4.3702645958e+08,4.3717905121e+08
read,509,3.1947214699e+02,3.1935603905e+02,4.3702024907e+08,4.3717913607e+08
read,510,3.1946832418e+02,3.1935530019e+02,4.3702547852e+08,4.3718014752e+08
read,511,3.1946619606e+02,3.1935608602e+02,4.3702838976e+08,4.3717907177e+08
read,512,3.1946603107e+02,3.1934771109e+02,4.3702861546e+08,4.3719053684e+08
read,513,3.1946438408e+02,3.1934847093e+02,4.3703086856e+08,4.3718949661e+08
read,514,3.1946603608e+02,3.1934785604e+02,4.3702860861e+08,4.3719033839e+08
read,515,3.1946710300e+02,3.1935114598e+02,4.3702714907e+08,4.3718583448e+08
read,516,3.1946743608e+02,3.1934926915e+02,4.3702669343e+08,4.3718840384e+08
read,517,3.1946749711e+02,3.1935160398e+02,4.3702660994e+08,4.3718520748e+08
read,518,3.1946770620e+02,3.1935119510e+02,4.3702632390e+08,4.3718576724e+08
read,519,3.1947214818e+02,3.1935131598e+02,4.3702024744e+08,4.3718560176e+08
read,520,3.1946795392e+02,3.1934970093e+02,4.3702598503e+08,4.3718781274e+08
read,521,3.1946531606e+02,3.1935099697e+02,4.3702959361e+08,4.3718603847e+08
read,522,3.1946576500e+02,3.1935070014e+02,4.3702897945e+08,4.3718644483e+08
read,523,3.1946446800e+02,3.1935046792e+02,4.3703075375e+08,4.3718676274e+08
read,524,3.1946511698e+02,3.1935001898e+02,4.3702986595e+08,4.3718737733e+08
read,525,3.1946674895e+02,3.1935312486e+02,4.3702763341e+08,4.3718312545e+08
read,526,3.1946664000e+02,3.1935220981e+02,4.3702778246e+08,4.3718437813e+08
read,527,3.1946723986e+02,3.1935527492e+02,4.3702696186e+08,4.3718018212e+08
read,528,3.1946750498e+02,3.1935105085e+02,4.3702659918e+08,4.3718596471e+08
read,529,3.1947300410e+02,3.1935141706e+02,4.3701907659e+08,4.3718546337e+08
read,530,3.1946804786e+02,3.1934988189e+02,4.3702585653e+08,4.3718756501e+08
read,531,3.1946513700e+02,3.1935116506e+02,4.3702983855e+08,4.3718580837e+08
read,532,3.1946563888e+02,3.1935034990e+02,4.3702915199e+08,4.3718692430e+08
read,533,3.1946460915e+02,3.1935029793e+02,4.3703056067e+08,4.3718699545e+08
read,534,3.1946526003e+02,3.1934988093e+02,4.3702967025e+08,4.3718756631e+08
read,535,3.1946681619e+02,3.1935345793e+02,4.3702754143e+08,4.3718266949e+08
read,536,3.1946654797e+02,3.1935007095e+02,4.3702790836e+08,4.3718730618e+08
read,537,3.1946695900e+02,3.1935341692e+02,4.3702734607e+08,4.3718272563e+08
read,538,3.1946709490e+02,3.1935302711e+02,4.3702716016e+08,4.3718325927e+08
read,539,3.1947341108e+02,3.1935295200e+02,4.3701851987e+08,4.3718336208e+08
read,540,3.1946812201e+02,3.1935060501e+02,4.3702575509e+08,4.3718657506e+08
read,541,3.1946550703e+02,3.1935213494e+02,4.3702933236e+08,4.3718448061e+08
read,542,3.1946607089e+02,3.1935234404e+02,4.3702856100e+08,4.3718419437e+08
read,543,3.1946457696e+02,3.1935256815e+02,4.3703060470e+08,4.3718388757e+08
read,544,3.1946467614e+02,3.1934830713e+02,4.3703046902e+08,4.3718972085e+08
read,545,3.1946625686e+02,3.1935111213e+02,4.3702830659e+08,4.3718588083e+08
read,546,3.1946682310e+02,3.1934977794e+02,4.3702753198e+08,4.3718770732e+08
read,547,3.1946711493e+02,3.1935315990e+02,4.3702713276e+08,4.3718307747e+08
read,548,3.1946762896e+02,3.1935102606e+02,4.3702642958e+08,4.3718599865e+08
read,549,3.1947265005e+02,3.1935070515e+02,4.3701956091e+08,4.3718643798e+08
read,550,3.1946802902e+02,3.1934966803e+02,4.3702588229e+08,4.3718785778e+08
read,551,3.1946552491e+02,3.1935129023e+02,4.3702930789e+08,4.3718563701e+08
read,552,3.1946637487e+02,3.1934980679e+02,4.3702814515e+08,4.3718766782e+08
read,553,3.1946426916e+02,3.1935014391e+02,4.3703102577e+08,4.3718720630e+08
read,554,3.1946448493e+02,3.1935004997e+02,4.3703073059e+08,4.3718733490e+08
read,555,3.1946621513e+02,3.1935274720e+02,4.3702836367e+08,4.3718364245e+08
read,556,3.1946723700e+02,3.1935107207e+02,4.3702696577e+08,4.3718593566e+08
read,557,3.1946766615e+02,3.1935403991e+02,4.3702637870e+08,4.3718187278e+08
read,558,3.1946801901e+02,3.1935421300e+02,4.3702589599e+08,4.3718163583e+08
read,559,3.1947228789e+02,3.1935337996e+02,4.3702005632e+08,4.3718277622e+08
read,560,3.1946814704e+02,3.1935053515e+02,4.3702572085e+08,4.3718667069e+08
read,561,3.1946544719e+02,3.1935184002e+02,4.3702941422e+08,4.3718488436e+08
read,562,3.1946543121e+02,3.1935076213e+02,4.3702943607e+08,4.3718635997e+08
read,563,3.1946432686e+02,3.1935120392e+02,4.3703094684e+08,4.3718575517e+08
read,564,3.1946598315e+02,3.1935045981e+02,4.3702868102e+08,4.3718677383e+08
read,565,3.1946684194e+02,3.1935364008e+02,4.3702750621e+08,4.3718242013e+08
read,566,3.1946697116e+02,3.1935229707e+02,4.3702732943e+08,4.3718425867e+08
read,567,3.1946719813e+02,3.1935475802e+02,4.3702701894e+08,4.3718088972e+08
read,568,3.1946778607e+02,3.1935222697e+02,4.3702621464e+08,4.3718435463e+08
read,569,3.1947261000e+02,3.1935253096e+02,4.3701961570e+08,4.3718393848e+08
read,570,3.1946856809e+02,3.1935224009e+02,4.3702514487e+08,4.3718433668e+08
read,571,3.1946528912e+02,3.1935365391e+02,4.3702963046e+08,4.3718240120e+08
read,572,3.1946560693e+02,3.1935130215e+02,4.3702919570e+08,4.3718562069e+08
read,573,3.1946412897e+02,3.1935212684e+02,4.3703121755e+08,4.3718449171e+08
read,574,3.1946603894e+02,3.1935217404e+02,4.3702860470e+08,4.3718442709e+08
read,575,3.1946729088e+02,3.1935464883e+02,4.3702689206e+08,4.3718103920e+08
read,576,3.1946714592e+02,3.1934908199e+02,4.3702709036e+08,4.3718866006e+08
read,577,3.1946726608e+02,3.1935204101e+02,4.3702692598e+08,4.3718460921e+08
read,578,3.1946779299e+02,3.1935076094e+02,4.3702620518e+08,4.3718636160e+08
read,579,3.1947286892e+02,3.1935166597e+02,4.3701926151e+08,4.3718512262e+08
read,580,3.1946787381e+02,3.1935051298e+02,4.3702609462e+08,4.3718670105e+08
read,581,3.1946575499e+02,3.1935160708e+02,4.3702899315e+08,4.3718520324e+08
read,582,3.1946500111e+02,3.1935094905e+02,4.3703002446e+08,4.3718610408e+08
read,583,3.1946422887e+02,3.1935102606e+02,4.3703108089e+08,4.3718599865e+08
read,584,3.1946578312e+02,3.1934871101e+02,4.3702895467e+08,4.3718916793e+08
read,585,3.1946678901e+02,3.1935193801e+02,4.3702757862e+08,4.3718475021e+08
read,586,3.1946647382e+02,3.1935083389e+02,4.3702800979e+08,4.3718626172e+08
read,587,3.1946716499e+02,3.1935366297e+02,4.3702706427e+08,4.3718238880e+08
read,588,3.1946756792e+02,3.1935209489e+02,4.3702651307e+08,4.3718453545e+08
read,589,3.1947243285e+02,3.1935224986e+02,4.3701985803e+08,4.3718432329e+08
read,590,3.1946845913e+02,3.1935171318e+02,4.3702529392e+08,4.3718505800e+08
read,591,3.1946582317e+02,3.1935292482e+02,4.3702889987e+08,4.3718339929e+08
read,592,3.1946529984e+02,3.1934945893e+02,4.3702961579e+08,4.3718814403e+08
read,593,3.1946393585e+02,3.1934965110e+02,4.3703148174e+08,4.3718788096e+08
read,594,3.1946577311e+02,3.1934946895e+02,4.3702896836e+08,4.3718813032e+08
read,595,3.1946727800e+02,3.1935232687e+02,4.3702690967e+08,4.3718421787e+08
read,596,3.1946631789e+02,3.1935090685e+02,4.3702822310e+08,4.3718616185e+08
read,597,3.1946723104e+02,3.1935275888e+02,4.3702697393e+08,4.3718362646e+08
read,598,3.1946724296e+02,3.1935286283e+02,4.3702695762e+08,4.3718348415e+08
read,599,3.1947244596e+02,3.1935310388e+02,4.3701984009e+08,4.3718315417e+08
read,600,3.1946829891e+02,3.1935139704e+02,4.3702551309e+08,4.3718549079e+08
read,601,3.1946534085e+02,3.1935311818e+02,4.3702955969e+08,4.3718313459e+08
read,602,3.1946556187e+02,3.1935217404e+02,4.3702925734e+08,4.3718442709e+08
read,603,3.1946462584e+02,3.1935274196e+02,4.3703053783e+08,4.3718364963e+08
read,604,3.1946596003e+02,3.1935132718e+02,4.3702871266e+08,4.3718558642e+08
read,605,3.1946678090e+02,3.1935467196e+02,4.3702758971e+08,4.3718100754e+08
read,606,3.1946714807e+02,3.1935353899e+02,4.3702708743e+08,4.3718255852e+08
read,607,3.1946711588e+02,3.1935544205e+02,4.3702713146e+08,4.3717995332e+08
read,608,3.1946748590e+02,3.1935112691e+02,4.3702662527e+08,4.3718586059e+08
read,609,3.1947286391e+02,3.1935175014e+02,4.3701926836e+08,4.3718500741e+08
read,610,3.1946794081e+02,3.1935074687e+02,4.3702600297e+08,4.3718638086e+08
read,611,3.1946535397e+02,3.1935200214e+02,4.3702954175e+08,4.3718466241e+08
read,612,3.1946566987e+02,3.1935109997e+02,4.3702910959e+08,4.3718589747e+08
read,613,3.1946451712e+02,3.1935127997e+02,4.3703068656e+08,4.3718565105e+08
read,614,3.1946601200e+02,3.1935077381e+02,4.3702864156e+08,4.3718634397e+08
read,615,3.1946683621e+02,3.1935367393e+02,4.3702751404e+08,4.3718237379e+08
read,616,3.1946721005e+02,3.1935092115e+02,4.3702700263e+08,4.3718614226e+08
read,617,3.1946701503e+02,3.1935266614e+02,4.3702726942e+08,4.3718375342e+08
read,618,3.1946774578e+02,3.1935245419e+02,4.3702626976e+08,4.3718404358e+08
read,619,3.1947286606e+02,3.1935337806e+02,4.3701926542e+08,4.3718277883e+08
read,620,3.1946819401e+02,3.1935162115e+02,4.3702565660e+08,4.3718518398e+08
read,621,3.1946505523e+02,3.1935343099e+02,4.3702995042e+08,4.3718270637e+08
read,622,3.1946580696e+02,3.1935262299e+02,4.3702892205e+08,4.3718381250e+08
read,623,3.1946485496e+02,3.1935301185e+02,4.3703022440e+08,4.3718328016e+08
read,624,3.1946566820e+02,3.1934936619e+02,4.3702911187e+08,4.3718827100e+08
read,625,3.1946656704e+02,3.1935247207e+02,4.3702788227e+08,4.3718401910e+08
read,626,3.1946726894e+02,3.1935195017e+02,4.3702692207e+08,4.3718473357e+08
read,627,3.1946720695e+02,3.1935425806e+02,4.3702700687e+08,4.3718157414e+08
read,628,3.1946749115e+02,3.1935288095e+02,4.3702661809e+08,4.3718345935e+08
read,629,3.1947262692e+02,3.1936856103e+02,4.3701959255e+08,4.3716199490e+08
read,630,3.1946810412e+02,3.1935243392e+02,4.3702577956e+08,4.3718407132e+08
read,631,3.1946542501e+02,3.1935467887e+02,4.3702944455e+08,4.3718099808e+08
read,632,3.1946575594e+02,3.1935112596e+02,4.3702899185e+08,4.3718586189e+08
