access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4749266601e+02,3.4082618904e+02,4.0178055800e+08,4.0963928752e+08
write,317,3.4749276710e+02,3.4255749989e+02,4.0178044112e+08,4.0756894038e+08
write,318,3.4749262905e+02,3.4622469807e+02,4.0178060073e+08,4.0325198643e+08
write,319,3.4749276900e+02,3.2122637892e+02,4.0178043891e+08,4.3463366153e+08
write,320,3.4749271488e+02,3.4624329996e+02,4.0178050149e+08,4.0323032175e+08
write,321,3.4749285102e+02,3.4517126083e+02,4.0178034408e+08,4.0448268176e+08
write,322,3.4749276900e+02,3.4280167818e+02,4.0178043891e+08,4.0727862824e+08
write,323,3.4749270988e+02,3.3448486900e+02,4.0178050728e+08,4.1740542005e+08
write,324,3.4749277806e+02,3.4518642306e+02,4.0178042843e+08,4.0446491496e+08
write,325,3.4749285913e+02,3.4598481703e+02,4.0178033471e+08,4.0353157242e+08
write,326,3.4749262595e+02,3.4729116297e+02,4.0178060431e+08,4.0201367652e+08
write,327,3.4749276686e+02,3.4238929510e+02,4.0178044139e+08,4.0776916582e+08
write,328,3.4749266696e+02,3.2848545313e+02,4.0178055689e+08,4.2502885872e+08
write,329,3.4749276090e+02,3.2909773993e+02,4.0178044828e+08,4.2423809193e+08
write,330,3.4749275398e+02,3.4334115291e+02,4.0178045628e+08,4.0663869177e+08
write,331,3.4749286413e+02,3.4261542702e+02,4.0178032892e+08,4.0750003134e+08
write,332,3.4749276900e+02,3.3402182794e+02,4.0178043891e+08,4.1798405245e+08
write,333,3.4749268389e+02,3.4463796401e+02,4.0178053732e+08,4.0510858300e+08
write,334,3.4749279213e+02,3.4252653003e+02,4.0178041217e+08,4.0760579111e+08
write,335,3.4749286008e+02,3.4593941402e+02,4.0178033361e+08,4.0358453414e+08
write,336,3.4749267006e+02,3.4178114915e+02,4.0178055331e+08,4.0849472710e+08
write,337,3.4749275804e+02,3.4443233895e+02,4.0178045159e+08,4.0535043159e+08
write,338,3.4749263906e+02,3.4571330309e+02,4.0178058915e+08,4.0384849527e+08
write,339,3.4749276495e+02,3.1320884299e+02,4.0178044360e+08,4.4575943614e+08
write,340,3.4749273300e+02,3.4339489913e+02,4.0178048054e+08,4.0657504698e+08
write,341,3.4749286699e+02,3.3294532394e+02,4.0178032561e+08,4.1933551009e+08
write,342,3.4749276805e+02,3.3263415480e+02,4.0178044001e+08,4.1972778572e+08
write,343,3.4749270415e+02,3.4219989109e+02,4.0178051389e+08,4.0799486173e+08
write,344,3.4749280906e+02,3.3605392289e+02,4.0178039260e+08,4.1545653164e+08
write,345,3.4749289393e+02,3.3422229218e+02,4.0178029446e+08,4.1773334847e+08
write,346,3.4749263000e+02,3.4551046705e+02,4.0178059962e+08,4.0408557934e+08
write,347,3.4749277210e+02,3.4121692896e+02,4.0178043533e+08,4.0917019467e+08
write,348,3.4749266410e+02,3.3691303802e+02,4.0178056020e+08,4.1439713367e+08
write,349,3.4749277186e+02,3.1324781609e+02,4.0178043560e+08,4.4570397646e+08
write,350,3.4749275208e+02,3.3736035204e+02,4.0178045848e+08,4.1384767476e+08
write,351,3.4749284887e+02,3.4533355594e+02,4.0178034656e+08,4.0429258856e+08
write,352,3.4749276400e+02,3.3481988096e+02,4.0178044470e+08,4.1698777518e+08
write,353,3.4749268198e+02,3.4471514201e+02,4.0178053953e+08,4.0501788356e+08
write,354,3.4749280620e+02,3.3441975498e+02,4.0178039591e+08,4.1748669200e+08
write,355,3.4749289203e+02,3.3620362687e+02,4.0178029667e+08,4.1527153811e+08
write,356,3.4749266815e+02,3.4133470106e+02,4.0178055552e+08,4.0902901701e+08
write,357,3.4749277592e+02,3.2949160600e+02,4.0178043092e+08,4.2373096828e+08
write,358,3.4749265981e+02,3.3353855705e+02,4.0178056516e+08,4.1858967815e+08
write,359,3.4749276304e+02,3.3145082498e+02,4.0178044580e+08,4.2122627771e+08
write,360,3.4749275303e+02,3.4351862407e+02,4.0178045738e+08,4.0642861105e+08
write,361,3.4749286389e+02,3.3264855385e+02,4.0178032919e+08,4.1970961735e+08
write,362,3.4749276710e+02,3.4161725283e+02,4.0178044112e+08,4.0869070895e+08
write,363,3.4749270201e+02,3.3405821013e+02,4.0178051637e+08,4.1793852991e+08
write,364,3.4749279904e+02,3.3870815301e+02,4.0178040418e+08,4.1220087561e+08
write,365,3.4749288607e+02,3.3535950208e+02,4.0178030356e+08,4.1631680744e+08
write,366,3.4749266696e+02,3.3920988107e+02,4.0178055689e+08,4.1159118599e+08
write,367,3.4749275994e+02,3.4452603006e+02,4.0178044939e+08,4.0524019977e+08
write,368,3.4749264693e+02,3.4556438804e+02,4.0178058005e+08,4.0402252686e+08
write,369,3.4749276900e+02,3.2571669102e+02,4.0178043891e+08,4.2864182616e+08
write,370,3.4749271512e+02,3.4558889294e+02,4.0178050121e+08,4.0399387857e+08
write,371,3.4749285197e+02,3.4420671701e+02,4.0178034298e+08,4.0561613224e+08
write,372,3.4749276614e+02,3.4353838396e+02,4.0178044222e+08,4.0640523379e+08
write,373,3.4749270606e+02,3.4048813987e+02,4.0178051169e+08,4.1004599250e+08
write,374,3.4749277806e+02,3.4445353794e+02,4.0178042843e+08,4.0532548477e+08
write,375,3.4749285793e+02,3.4566671109e+02,4.0178033609e+08,4.0390292952e+08
write,376,3.4749266601e+02,3.3549285603e+02,4.0178055800e+08,4.1615132704e+08
write,377,3.4749276996e+02,3.4374997711e+02,4.0178043781e+08,4.0615507358e+08
write,378,3.4749265599e+02,3.4145321107e+02,4.0178056958e+08,4.0888705311e+08
write,379,3.4749276805e+02,3.2219680691e+02,4.0178044001e+08,4.3332458378e+08
write,380,3.4749275112e+02,3.3775912595e+02,4.0178045958e+08,4.1335906722e+08
write,381,3.4749287391e+02,3.4257929397e+02,4.0178031762e+08,4.0754301181e+08
write,382,3.4749275303e+02,3.4187450600e+02,4.0178045738e+08,4.0838317803e+08
write,383,3.4749270797e+02,3.3724992180e+02,4.0178050948e+08,4.1398318643e+08
write,384,3.4749281192e+02,3.3064648604e+02,4.0178038929e+08,4.2225096331e+08
write,385,3.4749288797e+02,3.4312540603e+02,4.0178030135e+08,4.0689437388e+08
write,386,3.4749265599e+02,3.4508448911e+02,4.0178056958e+08,4.0458438920e+08
write,387,3.4749278593e+02,3.2966299987e+02,4.0178041934e+08,4.2351066788e+08
write,388,3.4749265313e+02,3.4553641701e+02,4.0178057288e+08,4.0405523232e+08
write,389,3.4749275112e+02,3.4202737498e+02,4.0178045958e+08,4.0820065135e+08
write,390,3.4749275112e+02,3.4024996400e+02,4.0178045958e+08,4.1033302578e+08
write,391,3.4749287200e+02,3.4292539215e+02,4.0178031982e+08,4.0713169816e+08
write,392,3.4749275804e+02,3.4363891196e+02,4.0178045159e+08,4.0628634415e+08
write,393,3.4749269700e+02,3.4507316494e+02,4.0178052216e+08,4.0459766633e+08
write,394,3.4749279499e+02,3.4421430397e+02,4.0178040886e+08,4.0560719191e+08
write,395,3.4749289393e+02,3.2815465498e+02,4.0178029446e+08,4.2545731145e+08
write,396,3.4749262905e+02,3.4571753907e+02,4.0178060073e+08,4.0384354703e+08
write,397,3.4749277115e+02,3.3960344791e+02,4.0178043643e+08,4.1111419247e+08
write,398,3.4749266601e+02,3.4100696397e+02,4.0178055800e+08,4.0942212917e+08
write,399,3.4749276996e+02,3.2182319188e+02,4.0178043781e+08,4.3382764440e+08
write,400,3.4749271607e+02,3.4575829411e+02,4.0178050011e+08,4.0379594540e+08
write,401,3.4749285507e+02,3.4515921903e+02,4.0178033939e+08,4.0449679322e+08
write,402,3.4749276614e+02,3.4198494315e+02,4.0178044222e+08,4.0825129891e+08
write,403,3.4749270988e+02,3.4087298512e+02,4.0178050728e+08,4.0958305099e+08
write,404,3.4749281096e+02,3.4268233585e+02,4.0178039039e+08,4.0742046683e+08
write,405,3.4749289894e+02,3.3331955600e+02,4.0178028867e+08,4.1886470426e+08
write,406,3.4749265909e+02,3.4291578007e+02,4.0178056599e+08,4.0714311024e+08
write,407,3.4749276400e+02,3.4331513000e+02,4.0178044470e+08,4.0666951454e+08
write,408,3.4749267101e+02,3.2905547500e+02,4.0178055221e+08,4.2429258243e+08
write,409,3.4749276090e+02,3.2597571492e+02,4.0178044828e+08,4.2830122263e+08
write,410,3.4749273610e+02,3.4110543704e+02,4.0178047695e+08,4.0930393388e+08
write,411,3.4749286509e+02,3.2100728989e+02,4.0178032782e+08,4.3493030111e+08
write,412,3.4749274898e+02,3.4321877599e+02,4.0178046207e+08,4.0678368148e+08
write,413,3.4749270010e+02,3.4379242611e+02,4.0178051858e+08,4.0610492450e+08
write,414,3.4749276805e+02,3.4657345986e+02,4.0178044001e+08,4.0284618823e+08
write,415,3.4749285889e+02,3.4534676504e+02,4.0178033498e+08,4.0427712485e+08
write,416,3.4749266911e+02,3.3643796706e+02,4.0178055441e+08,4.1498228772e+08
write,417,3.4749277806e+02,3.3736100101e+02,4.0178042843e+08,4.1384687865e+08
write,418,3.4749266911e+02,3.4322775912e+02,4.0178055441e+08,4.0677303492e+08
write,419,3.4749276495e+02,3.1780231905e+02,4.0178044360e+08,4.3931648348e+08
write,420,3.4749272299e+02,3.4537361503e+02,4.0178049211e+08,4.0424569560e+08
write,421,3.4749286890e+02,3.3763861299e+02,4.0178032341e+08,4.1350660700e+08
write,422,3.4749275923e+02,3.3607424998e+02,4.0178045021e+08,4.1543140319e+08
write,423,3.4749266911e+02,3.4599662280e+02,4.0178055441e+08,4.0351780349e+08
write,424,3.4749281096e+02,3.3370989203e+02,4.0178039039e+08,4.1837476377e+08
write,425,3.4749289298e+02,3.4074256206e+02,4.0178029556e+08,4.0973982354e+08
write,426,3.4749264908e+02,3.4420070601e+02,4.0178057757e+08,4.0562321579e+08
write,427,3.4749277306e+02,3.4401887679e+02,4.0178043422e+08,4.0583760563e+08
write,428,3.4749264002e+02,3.4546825814e+02,4.0178058805e+08,4.0413495005e+08
write,429,3.4749276614e+02,3.1077336097e+02,4.0178044222e+08,4.4925278284e+08
write,430,3.4749275613e+02,3.4278092718e+02,4.0178045380e+08,4.0730328375e+08
write,431,3.4749285388e+02,3.4203752708e+02,4.0178034077e+08,4.0818853545e+08
write,432,3.4749274588e+02,3.4323933697e+02,4.0178046565e+08,4.0675931402e+08
write,433,3.4749271202e+02,3.3855061793e+02,4.0178050479e+08,4.1239268178e+08
write,434,3.4749279809e+02,3.4258881092e+02,4.0178040528e+08,4.0753169046e+08
write,435,3.4749289203e+02,3.4291305709e+02,4.0178029667e+08,4.0714634325e+08
write,436,3.4749267006e+02,3.3520942998e+02,4.0178055331e+08,4.1650319102e+08
write,437,3.4749277616e+02,3.2151564002e+02,4.0178043064e+08,4.3424263043e+08
write,438,3.4749265981e+02,3.3556183290e+02,4.0178056516e+08,4.1606578448e+08
write,439,3.4749276209e+02,3.2405825305e+02,4.0178044690e+08,4.3083549311e+08
write,440,3.4749275208e+02,3.4017527103e+02,4.0178045848e+08,4.1042312342e+08
write,441,3.4749287105e+02,3.4388428307e+02,4.0178032092e+08,4.0599644742e+08
write,442,3.4749276209e+02,3.3591827488e+02,4.0178044690e+08,4.1562429820e+08
write,443,3.4749270010e+02,3.4371787500e+02,4.0178051858e+08,4.0619300712e+08
write,444,3.4749280596e+02,3.3389911985e+02,4.0178039618e+08,4.1813766179e+08
write,445,3.4749289393e+02,3.3256013513e+02,4.0178029446e+08,4.1982120676e+08
write,446,3.4749266696e+02,3.4073928809e+02,4.0178055689e+08,4.0974376049e+08
write,447,3.4749274898e+02,3.4513051796e+02,4.0178046207e+08,4.0453043119e+08
write,448,3.4749262905e+02,3.4646632791e+02,4.0178060073e+08,4.0297075359e+08
write,449,3.4749276805e+02,3.0760798597e+02,4.0178044001e+08,4.5387572369e+08
write,450,3.4749275017e+02,3.4114709711e+02,4.0178046069e+08,4.0925395066e+08
write,451,3.4749283600e+02,3.4617889404e+02,4.0178036145e+08,4.0330534198e+08
write,452,3.4749275303e+02,3.4405799079e+02,4.0178045738e+08,4.0579146826e+08
write,453,3.4749270892e+02,3.3902233696e+02,4.0178050838e+08,4.1181887453e+08
write,454,3.4749279308e+02,3.3730125904e+02,4.0178041107e+08,4.1392017820e+08
write,455,3.4749289107e+02,3.3771229506e+02,4.0178029777e+08,4.1341638813e+08
write,456,3.4749265218e+02,3.4496611404e+02,4.0178057399e+08,4.0472322226e+08
write,457,3.4749277091e+02,3.3787449789e+02,4.0178043670e+08,4.1321792003e+08
write,458,3.4749266481e+02,3.3459661984e+02,4.0178055938e+08,4.1726601217e+08
write,459,3.4749276900e+02,3.2422898102e+02,4.0178043891e+08,4.3060862977e+08
write,460,3.4749272180e+02,3.4498268318e+02,4.0178049349e+08,4.0470378385e+08
write,461,3.4749284911e+02,3.4467385411e+02,4.0178034629e+08,4.0506639997e+08
write,462,3.4749276304e+02,3.3952817392e+02,4.0178044580e+08,4.1120533720e+08
write,463,3.4749270391e+02,3.3632069707e+02,4.0178051417e+08,4.1512698583e+08
write,464,3.4749280715e+02,3.3516573787e+02,4.0178039480e+08,4.1655748626e+08
write,465,3.4749289393e+02,3.3987133980e+02,4.0178029446e+08,4.1079014586e+08
write,466,3.4749264812e+02,3.4369125915e+02,4.0178057867e+08,4.0622446319e+08
write,467,3.4749273801e+02,3.4581440592e+02,4.0178047475e+08,4.0373042551e+08
write,468,3.4749266315e+02,3.3237244797e+02,4.0178056131e+08,4.2005827529e+08
write,469,3.4749277401e+02,3.1743515897e+02,4.0178043312e+08,4.3982461710e+08
write,470,3.4749274206e+02,3.4200015616e+02,4.0178047006e+08,4.0823313888e+08
write,471,3.4749286699e+02,3.4346440005e+02,4.0178032561e+08,4.0649277546e+08
write,472,3.4749275708e+02,3.4461856794e+02,4.0178045269e+08,4.0513138361e+08
write,473,3.4749268699e+02,3.4478910589e+02,4.0178053374e+08,4.0493099945e+08
write,474,3.4749278212e+02,3.4490422797e+02,4.0178042375e+08,4.0479584164e+08
write,475,3.4749289203e+02,3.4383452582e+02,4.0178029667e+08,4.0605520028e+08
write,476,3.4749266481e+02,3.4297621989e+02,4.0178055938e+08,4.0707136282e+08
write,477,3.4749277520e+02,3.4262582183e+02,4.0178043174e+08,4.0748766833e+08
write,478,3.4749264622e+02,3.4070763898e+02,4.0178058088e+08,4.0978182252e+08
write,479,3.4749276805e+02,3.3222566605e+02,4.0178044001e+08,4.2024386288e+08
write,480,3.4749275208e+02,3.3986426592e+02,4.0178045848e+08,4.1079869598e+08
write,481,3.4749287009e+02,3.2482950282e+02,4.0178032203e+08,4.2981255100e+08
write,482,3.4749276805e+02,3.4252565479e+02,4.0178044001e+08,4.0760683264e+08
write,483,3.4749271202e+02,3.3274118495e+02,4.0178050479e+08,4.1959277529e+08
write,484,3.4749280596e+02,3.3476945710e+02,4.0178039618e+08,4.1705058298e+08
write,485,3.4749289298e+02,3.3934652305e+02,4.0178029556e+08,4.1142545382e+08
write,486,3.4749265909e+02,3.2968753409e+02,4.0178056599e+08,4.2347915165e+08
write,487,3.4749276590e+02,3.4096779108e+02,4.0178044249e+08,4.0946916659e+08
write,488,3.4749264693e+02,3.4315595698e+02,4.0178058005e+08,4.0685814833e+08
write,489,3.4749275899e+02,3.4227944803e+02,4.0178045049e+08,4.0790003037e+08
write,490,3.4749274492e+02,3.4175289106e+02,4.0178046675e+08,4.0852850378e+08
write,491,3.4749285913e+02,3.4417519999e+02,4.0178033471e+08,4.0565327558e+08
write,492,3.4749276018e+02,3.3883524394e+02,4.0178044911e+08,4.1204626657e+08
write,493,3.4749266815e+02,3.4598259211e+02,4.0178055552e+08,4.0353416742e+08
write,494,3.4749278498e+02,3.4123890996e+02,4.0178042044e+08,4.0914383786e+08
write,495,3.4749286294e+02,3.4468352699e+02,4.0178033030e+08,4.0505503256e+08
write,496,3.4749265909e+02,3.3879596901e+02,4.0178056599e+08,4.1209403304e+08
write,497,3.4749274993e+02,3.4515731502e+02,4.0178046096e+08,4.0449902457e+08
write,498,3.4749266696e+02,3.3575767112e+02,4.0178055689e+08,4.1582310475e+08
write,499,3.4749276400e+02,3.2087621689e+02,4.0178044470e+08,4.3510796344e+08
write,500,3.4749275398e+02,3.4243845892e+02,4.0178045628e+08,4.0771062248e+08
write,501,3.4749287486e+02,3.3613159394e+02,4.0178031651e+08,4.1536053071e+08
write,502,3.4749275112e+02,3.3524647403e+02,4.0178045958e+08,4.1645716828e+08
write,503,3.4749270797e+02,3.4222892118e+02,4.0178050948e+08,4.0796025295e+08
write,504,3.4749279809e+02,3.3276291299e+02,4.0178040528e+08,4.1956537763e+08
write,505,3.4749289298e+02,3.4234405804e+02,4.0178029556e+08,4.0782304810e+08
write,506,3.4749266005e+02,3.4065494204e+02,4.0178056489e+08,4.0984521291e+08
write,507,3.4749275994e+02,3.4371252203e+02,4.0178044939e+08,4.0619933316e+08
write,508,3.4749266005e+02,3.4315417600e+02,4.0178056489e+08,4.0686025995e+08
write,509,3.4749275303e+02,3.2483943415e+02,4.0178045738e+08,4.2979941033e+08
write,510,3.4749275684e+02,3.3405059910e+02,4.0178045297e+08,4.1794805226e+08
write,511,3.4749287486e+02,3.3705426693e+02,4.0178031651e+08,4.1422349736e+08
write,512,3.4749276304e+02,3.4126095295e+02,4.0178044580e+08,4.0911741013e+08
write,513,3.4749268985e+02,3.4420231414e+02,4.0178053043e+08,4.0562132070e+08
write,514,3.4749278688e+02,3.4318691707e+02,4.0178041823e+08,4.0682144425e+08
write,515,3.4749285913e+02,3.4537004614e+02,4.0178033471e+08,4.0424987288e+08
write,516,3.4749264383e+02,3.4449102187e+02,4.0178058363e+08,4.0528138147e+08
write,517,3.4749277210e+02,3.3634065580e+02,4.0178043533e+08,4.1510235185e+08
write,518,3.4749264908e+02,3.4344182801e+02,4.0178057757e+08,4.0651949140e+08
write,519,3.4749276710e+02,3.2179372001e+02,4.0178044112e+08,4.3386737704e+08
write,520,3.4749275184e+02,3.4031574392e+02,4.0178045876e+08,4.1025371215e+08
write,521,3.4749286485e+02,3.4395086789e+02,4.0178032809e+08,4.0591785130e+08
write,522,3.4749276996e+02,3.4355138588e+02,4.0178043781e+08,4.0638985312e+08
write,523,3.4749267006e+02,3.4566305113e+02,4.0178055331e+08,4.0390720614e+08
write,524,3.4749278903e+02,3.4417010498e+02,4.0178041575e+08,4.0565928077e+08
write,525,3.4749289703e+02,3.3136806798e+02,4.0178029088e+08,4.2133147620e+08
write,526,3.4749266911e+02,3.4029093504e+02,4.0178055441e+08,4.1028362167e+08
write,527,3.4749274206e+02,3.4608047009e+02,4.0178047006e+08,4.0342004047e+08
write,528,3.4749266887e+02,3.2560537100e+02,4.0178055469e+08,4.2878837293e+08
write,529,3.4749276710e+02,3.1457134104e+02,4.0178044112e+08,4.4382872511e+08
write,530,3.4749271083e+02,3.4607406092e+02,4.0178050617e+08,4.0342751167e+08
write,531,3.4749285102e+02,3.4526970792e+02,4.0178034408e+08,4.0436735122e+08
write,532,3.4749274206e+02,3.4503261399e+02,4.0178047006e+08,4.0464521783e+08
write,533,3.4749270701e+02,3.4290512514e+02,4.0178051058e+08,4.0715576121e+08
write,534,3.4749280405e+02,3.4398095393e+02,4.0178039839e+08,4.0588234800e+08
write,535,3.4749289012e+02,3.4033985400e+02,4.0178029887e+08,4.1022464929e+08
write,536,3.4749267006e+02,3.3709349203e+02,4.0178055331e+08,4.1417529721e+08
write,537,3.4749275899e+02,3.4576460910e+02,4.0178045049e+08,4.0378857053e+08
write,538,3.4749266696e+02,3.3591817117e+02,4.0178055689e+08,4.1562442652e+08
write,539,3.4749276495e+02,3.2804900312e+02,4.0178044360e+08,4.2559433474e+08
write,540,3.4749275184e+02,3.3857552695e+02,4.0178045876e+08,4.1236234203e+08
write,541,3.4749286985e+02,3.3861599302e+02,4.0178032230e+08,4.1231306295e+08
write,542,3.4749276114e+02,3.4527020693e+02,4.0178044801e+08,4.0436676680e+08
write,543,3.4749269295e+02,3.4313420701e+02,4.0178052685e+08,4.0688393753e+08
write,544,3.4749280787e+02,3.4111152887e+02,4.0178039398e+08,4.0929662421e+08
write,545,3.4749288416e+02,3.3796146512e+02,4.0178030576e+08,4.1311158714e+08
write,546,3.4749266601e+02,3.3427900314e+02,4.0178055800e+08,4.1766247935e+08
write,547,3.4749276686e+02,3.4167707419e+02,4.0178044139e+08,4.0861915473e+08
write,548,3.4749265194e+02,3.3197377110e+02,4.0178057426e+08,4.2056273539e+08
write,549,3.4749276614e+02,3.3731371903e+02,4.0178044222e+08,4.1390488845e+08
write,550,3.4749272799e+02,3.4399779892e+02,4.0178048632e+08,4.0586247263e+08
write,551,3.4749287105e+02,3.2034422898e+02,4.0178032092e+08,4.3583053671e+08
write,552,3.4749272490e+02,3.4592305708e+02,4.0178048991e+08,4.0360361760e+08
write,553,3.4749270582e+02,3.3811315179e+02,4.0178051196e+08,4.1292625415e+08
write,554,3.4749276900e+02,3.4570843196e+02,4.0178043891e+08,4.0385418561e+08
write,555,3.4749289083e+02,3.3614955688e+02,4.0178029804e+08,4.1533833495e+08
write,556,3.4749266505e+02,3.3857683516e+02,4.0178055910e+08,4.1236074873e+08
write,557,3.4749276996e+02,3.4035514808e+02,4.0178043781e+08,4.1020621559e+08
write,558,3.4749262500e+02,3.4632897115e+02,4.0178060541e+08,4.0313057491e+08
write,559,3.4749277115e+02,3.3400696301e+02,4.0178043643e+08,4.1800265476e+08
write,560,3.4749274993e+02,3.4226850605e+02,4.0178046096e+08,4.0791307053e+08
write,561,3.4749283791e+02,3.4617650795e+02,4.0178035924e+08,4.0330812184e+08
write,562,3.4749273300e+02,3.4563944602e+02,4.0178048054e+08,4.0393479059e+08
write,563,3.4749269581e+02,3.4269876099e+02,4.0178052354e+08,4.0740093967e+08
write,564,3.4749280119e+02,3.3323318696e+02,4.0178040169e+08,4.1897326770e+08
write,565,3.4749286890e+02,3.4443576813e+02,4.0178032341e+08,4.0534639595e+08
write,566,3.4749264407e+02,3.4389942694e+02,4.0178058336e+08,4.0597856906e+08
write,567,3.4749276209e+02,3.4208648300e+02,4.0178044690e+08,4.0813011968e+08
write,568,3.4749266815e+02,3.4430677605e+02,4.0178055552e+08,4.0549825609e+08
write,569,3.4749276900e+02,3.3507213593e+02,4.0178043891e+08,4.1667385103e+08
write,570,3.4749275208e+02,3.3704276896e+02,4.0178045848e+08,4.1423762830e+08
write,571,3.4749287200e+02,3.4028087306e+02,4.0178031982e+08,4.1029575360e+08
write,572,3.4749275708e+02,3.4452832198e+02,4.0178045269e+08,4.0523750397e+08
write,573,3.4749270988e+02,3.4098746586e+02,4.0178050728e+08,4.0944554046e+08
write,574,3.4749277401e+02,3.4485231400e+02,4.0178043312e+08,4.0485677950e+08
write,575,3.4749288106e+02,3.4251484203e+02,4.0178030935e+08,4.0761970027e+08
write,576,3.4749265409e+02,3.4267058897e+02,4.0178057178e+08,4.0743443337e+08
write,577,3.4749277401e+02,3.3874885416e+02,4.0178043312e+08,4.1215134910e+08
write,578,3.4749263215e+02,3.4600479221e+02,4.0178059714e+08,4.0350827616e+08
write,579,3.4749275184e+02,3.3896869111e+02,4.0178045876e+08,4.1188404979e+08
write,580,3.4749272203e+02,3.4526614404e+02,4.0178049322e+08,4.0437152515e+08
write,581,3.4749284387e+02,3.4552055597e+02,4.0178035235e+08,4.0407378037e+08
write,582,3.4749273491e+02,3.4569309998e+02,4.0178047833e+08,4.0387209712e+08
write,583,3.4749268794e+02,3.4372475481e+02,4.0178053264e+08,4.0618487698e+08
write,584,3.4749279904e+02,3.3648533201e+02,4.0178040418e+08,4.1492387324e+08
write,585,3.4749288297e+02,3.4456305003e+02,4.0178030714e+08,4.0519666063e+08
write,586,3.4749265289e+02,3.3751374888e+02,4.0178057316e+08,4.1365958486e+08
write,587,3.4749274611e+02,3.4560813498e+02,4.0178046537e+08,4.0397138584e+08
write,588,3.4749265409e+02,3.4571026921e+02,4.0178057178e+08,4.0385203936e+08
write,589,3.4749277091e+02,3.2463757706e+02,4.0178043670e+08,4.3006665622e+08
write,590,3.4749274778e+02,3.4404793596e+02,4.0178046344e+08,4.0580332754e+08
write,591,3.4749286389e+02,3.4301920605e+02,4.0178032919e+08,4.0702034984e+08
write,592,3.4749275398e+02,3.4162398195e+02,4.0178045628e+08,4.0868265878e+08
write,593,3.4749269891e+02,3.3979072499e+02,4.0178051996e+08,4.1088760516e+08
write,594,3.4749280095e+02,3.3159983087e+02,4.0178040197e+08,4.2103699777e+08
write,595,3.4749286914e+02,3.4463054800e+02,4.0178032313e+08,4.0511730042e+08
write,596,3.4749265409e+02,3.3262018299e+02,4.0178057178e+08,4.1974541651e+08
write,597,3.4749276114e+02,3.4495293617e+02,4.0178044801e+08,4.0473868348e+08
write,598,3.4749266219e+02,3.4321679711e+02,4.0178056241e+08,4.0678602686e+08
write,599,3.4749276996e+02,3.2311916900e+02,4.0178043781e+08,4.3208763405e+08
write,600,3.4749275398e+02,3.4069377017e+02,4.0178045628e+08,4.0979850374e+08
write,601,3.4749286389e+02,3.3044562507e+02,4.0178032919e+08,4.2250762805e+08
write,602,3.4749274898e+02,3.4507786894e+02,4.0178046207e+08,4.0459215098e+08
write,603,3.4749270797e+02,3.4406629682e+02,4.0178050948e+08,4.0578167214e+08
write,604,3.4749276400e+02,3.4589587498e+02,4.0178044470e+08,4.0363533464e+08
write,605,3.4749289203e+02,3.3630824685e+02,4.0178029667e+08,4.1514235394e+08
write,606,3.4749262190e+02,3.4643666005e+02,4.0178060900e+08,4.0300526286e+08
write,607,3.4749277306e+02,3.4164997411e+02,4.0178043422e+08,4.0865156689e+08
write,608,3.4749264693e+02,3.4476221919e+02,4.0178058005e+08,4.0496257849e+08
write,609,3.4749276900e+02,3.2393525791e+02,4.0178043891e+08,4.3099907725e+08
write,610,3.4749275613e+02,3.2367398906e+02,4.0178045380e+08,4.3134697865e+08
write,611,3.4749286294e+02,3.2935914898e+02,4.0178033030e+08,4.2390137842e+08
write,612,3.4749277091e+02,3.2986616802e+02,4.0178043670e+08,4.2324982306e+08
write,613,3.4749268007e+02,3.4501406503e+02,4.0178054173e+08,4.0466697274e+08
write,614,3.4749279094e+02,3.4508097291e+02,4.0178041355e+08,4.0458851171e+08
write,615,3.4749288583e+02,3.3844751906e+02,4.0178030383e+08,4.1251830604e+08
write,616,3.4749266291e+02,3.4329365611e+02,4.0178056158e+08,4.0669495274e+08
write,617,3.4749276209e+02,3.4284637618e+02,4.0178044690e+08,4.0722553000e+08
write,618,3.4749265790e+02,3.4414069009e+02,4.0178056737e+08,4.0569395387e+08
write,619,3.4749276400e+02,3.3596145296e+02,4.0178044470e+08,4.1557088177e+08
write,620,3.4749275112e+02,3.2080492210e+02,4.0178045958e+08,4.3520466062e+08
write,621,3.4749287105e+02,3.3166476297e+02,4.0178032092e+08,4.2095456869e+08
write,622,3.4749274588e+02,3.4405674791e+02,4.0178046565e+08,4.0579293414e+08
write,623,3.4749270797e+02,3.3959957695e+02,4.0178050948e+08,4.1111887860e+08
write,624,3.4749280095e+02,3.3668458414e+02,4.0178040197e+08,4.1467831859e+08
write,625,3.4749289322e+02,3.4385244489e+02,4.0178029529e+08,4.0603403967e+08
write,626,3.4749265385e+02,3.4161930704e+02,4.0178057206e+08,4.0868825143e+08
write,627,3.4749275708e+02,3.4390426707e+02,4.0178045269e+08,4.0597285528e+08
write,628,3.4749266791e+02,3.3646120214e+02,4.0178055579e+08,4.1495363019e+08
write,629,3.4749276495e+02,3.2087142396e+02,4.0178044360e+08,4.3511446275e+08
write,630,3.4749272394e+02,3.4529893088e+02,4.0178049101e+08,4.0433312924e+08
write,631,3.4749287295e+02,3.3673129797e+02,4.0178031872e+08,4.1462079138e+08
write,632,3.4749275589e+02,3.3856375909e+02,4.0178045407e+08,4.1237667500e+08
