access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1312373710e+02,3.0269142914e+02,2.5821664224e+04,2.6711611964e+04
write,317,3.1312395978e+02,3.0198369288e+02,2.5821645861e+04,2.6774213941e+04
write,318,3.1312351680e+02,3.0278316808e+02,2.5821682391e+04,2.6703518730e+04
write,319,3.1312373090e+02,3.0241922498e+02,2.5821664736e+04,2.6735654787e+04
write,320,3.1312397885e+02,3.0307903504e+02,2.5821644288e+04,2.6677450649e+04
write,321,3.1312380505e+02,3.1306342196e+02,2.5821658621e+04,2.5826639054e+04
write,322,3.1312336898e+02,3.1306499791e+02,2.5821694581e+04,2.5826509044e+04
write,323,3.1312345409e+02,3.0186432791e+02,2.5821687562e+04,2.6784801159e+04
write,324,3.1312373686e+02,3.0293952012e+02,2.5821664244e+04,2.6689736607e+04
write,325,3.1312386107e+02,3.0201198888e+02,2.5821654001e+04,2.6771705421e+04
write,326,3.1312366700e+02,3.0269699407e+02,2.5821670005e+04,2.6711120885e+04
write,327,3.1312372494e+02,3.0211115193e+02,2.5821665227e+04,2.6762918046e+04
write,328,3.1312388301e+02,3.0293642402e+02,2.5821652192e+04,2.6690009385e+04
write,329,3.1312399411e+02,3.0213512802e+02,2.5821643030e+04,2.6760794261e+04
write,330,3.1312367892e+02,3.0298298597e+02,2.5821669022e+04,2.6685907705e+04
write,331,3.1312348700e+02,3.0279481411e+02,2.5821684849e+04,2.6702491665e+04
write,332,3.1312375998e+02,3.0186488295e+02,2.5821662337e+04,2.6784751910e+04
write,333,3.1312342215e+02,3.0200752401e+02,2.5821690197e+04,2.6772101213e+04
write,334,3.1312366796e+02,3.0303499794e+02,2.5821669926e+04,2.6681327421e+04
write,335,3.1312383604e+02,3.0240085793e+02,2.5821656065e+04,2.6737278642e+04
write,336,3.1312393212e+02,3.0309947610e+02,2.5821648142e+04,2.6675651519e+04
write,337,3.1312353802e+02,3.0289896417e+02,2.5821680641e+04,2.6693310168e+04
write,338,3.1312358713e+02,3.0280903792e+02,2.5821676591e+04,2.6701237372e+04
write,339,3.1312375593e+02,3.0276189113e+02,2.5821662671e+04,2.6705395352e+04
write,340,3.1312396598e+02,3.0291937995e+02,2.5821645350e+04,2.6691511125e+04
write,341,3.1312351894e+02,3.0292255116e+02,2.5821682214e+04,2.6691231700e+04
write,342,3.1312373590e+02,3.0287477303e+02,2.5821664323e+04,2.6695442209e+04
write,343,3.1312385988e+02,3.0281771398e+02,2.5821654099e+04,2.6700472353e+04
write,344,3.1312380004e+02,3.1308137798e+02,2.5821659034e+04,2.5825157830e+04
write,345,3.1312336993e+02,3.1304389191e+02,2.5821694503e+04,2.5828250316e+04
write,346,3.1312347388e+02,3.0253424287e+02,2.5821685930e+04,2.6725490389e+04
write,347,3.1312373304e+02,3.0223798299e+02,2.5821664559e+04,2.6751687263e+04
write,348,3.1312388515e+02,3.0186469507e+02,2.5821652015e+04,2.6784768580e+04
write,349,3.1312367415e+02,3.0214588690e+02,2.5821669415e+04,2.6759841357e+04
write,350,3.1312373710e+02,3.0228743315e+02,2.5821664224e+04,2.6747311047e+04
write,351,3.1312389612e+02,3.0186478209e+02,2.5821651110e+04,2.6784760858e+04
write,352,3.1312400794e+02,3.0308189797e+02,2.5821641889e+04,2.6677198652e+04
write,353,3.1312367010e+02,3.0283871889e+02,2.5821669749e+04,2.6698620406e+04
write,354,3.1312350512e+02,3.0293360806e+02,2.5821683355e+04,2.6690257485e+04
write,355,3.1312375307e+02,3.0257621694e+02,2.5821662907e+04,2.6721782967e+04
write,356,3.1312342501e+02,3.0294532299e+02,2.5821689961e+04,2.6689225370e+04
write,357,3.1312367082e+02,3.0214308691e+02,2.5821669690e+04,2.6760089343e+04
write,358,3.1312384605e+02,3.0186519814e+02,2.5821655239e+04,2.6784723943e+04
write,359,3.1312393808e+02,3.0291030097e+02,2.5821647650e+04,2.6692311137e+04
write,360,3.1312352991e+02,3.0308499980e+02,2.5821681310e+04,2.6676925633e+04
write,361,3.1312358999e+02,3.0200965405e+02,2.5821676355e+04,2.6771912393e+04
write,362,3.1312375212e+02,3.0186517310e+02,2.5821662986e+04,2.6784726164e+04
write,363,3.1312395382e+02,3.0284190893e+02,2.5821646352e+04,2.6698339171e+04
write,364,3.1312351084e+02,3.0257475114e+02,2.5821682883e+04,2.6721912419e+04
write,365,3.1312373304e+02,3.0186427402e+02,2.5821664559e+04,2.6784805940e+04
write,366,3.1312386298e+02,3.0225358915e+02,2.5821653843e+04,2.6750306002e+04
write,367,3.1312380004e+02,3.1303614211e+02,2.5821659034e+04,2.5828889743e+04
write,368,3.1312335110e+02,3.1308600092e+02,2.5821696056e+04,2.5824776503e+04
write,369,3.1312350488e+02,3.0273100209e+02,2.5821683374e+04,2.6708120226e+04
write,370,3.1312372088e+02,3.0300706601e+02,2.5821665561e+04,2.6683786970e+04
write,371,3.1312383318e+02,3.0236190009e+02,2.5821656301e+04,2.6740723608e+04
write,372,3.1312364602e+02,3.0290781403e+02,2.5821671735e+04,2.6692530287e+04
write,373,3.1312372708e+02,3.0186440206e+02,2.5821665050e+04,2.6784794580e+04
write,374,3.1312386703e+02,3.0272626209e+02,2.5821653509e+04,2.6708538414e+04
write,375,3.1312395501e+02,3.0186470389e+02,2.5821646254e+04,2.6784767797e+04
write,376,3.1312346005e+02,3.0291641307e+02,2.5821687071e+04,2.6691772552e+04
write,377,3.1312348580e+02,3.0205089903e+02,2.5821684947e+04,2.6768256694e+04
write,378,3.1312375212e+02,3.0292538619e+02,2.5821662986e+04,2.6690981900e+04
write,379,3.1312340999e+02,3.0247290397e+02,2.5821691199e+04,2.6730910088e+04
write,380,3.1312364507e+02,3.0186449599e+02,2.5821671814e+04,2.6784786245e+04
write,381,3.1312380409e+02,3.0187921691e+02,2.5821658700e+04,2.6783480104e+04
write,382,3.1312389016e+02,3.0243977404e+02,2.5821651602e+04,2.6733838252e+04
write,383,3.1312350392e+02,3.0202232289e+02,2.5821683453e+04,2.6770789399e+04
write,384,3.1312368989e+02,3.0311960697e+02,2.5821668117e+04,2.6673879927e+04
write,385,3.1312372899e+02,3.0186510587e+02,2.5821664893e+04,2.6784732130e+04
write,386,3.1312394500e+02,3.0251141310e+02,2.5821647080e+04,2.6727507294e+04
write,387,3.1312351704e+02,3.0239424586e+02,2.5821682372e+04,2.6737863272e+04
write,388,3.1312366295e+02,3.0275086308e+02,2.5821670339e+04,2.6706368127e+04
write,389,3.1312384295e+02,3.0190529108e+02,2.5821655495e+04,2.6781166938e+04
write,390,3.1312378979e+02,3.1306860399e+02,2.5821659879e+04,2.5826211562e+04
write,391,3.1312335396e+02,3.1304802990e+02,2.5821695820e+04,2.5827908908e+04
write,392,3.1312350392e+02,3.0311654496e+02,2.5821683453e+04,2.6674149380e+04
write,393,3.1312372303e+02,3.0200282192e+02,2.5821665384e+04,2.6772518046e+04
write,394,3.1312385297e+02,3.0186482215e+02,2.5821654669e+04,2.6784757304e+04
write,395,3.1312363815e+02,3.0226689315e+02,2.5821672384e+04,2.6749128612e+04
write,396,3.1312372208e+02,3.0186459303e+02,2.5821665463e+04,2.6784777634e+04
write,397,3.1312388515e+02,3.0199992490e+02,2.5821652015e+04,2.6772774870e+04
write,398,3.1312395501e+02,3.0261912203e+02,2.5821646254e+04,2.6717994375e+04
write,399,3.1312346411e+02,3.0221374583e+02,2.5821686736e+04,2.6753832714e+04
write,400,3.1312350702e+02,3.0300066996e+02,2.5821683197e+04,2.6684350240e+04
write,401,3.1312376785e+02,3.0284717798e+02,2.5821661688e+04,2.6697874664e+04
write,402,3.1312341595e+02,3.0186507106e+02,2.5821690708e+04,2.6784735218e+04
write,403,3.1312365699e+02,3.0296985388e+02,2.5821670831e+04,2.6687064394e+04
write,404,3.1312381196e+02,3.0292845798e+02,2.5821658051e+04,2.6690711246e+04
write,405,3.1312391400e+02,3.0276970887e+02,2.5821649636e+04,2.6704705798e+04
write,406,3.1312352800e+02,3.0282290196e+02,2.5821681467e+04,2.6700014918e+04
write,407,3.1312367511e+02,3.0307265878e+02,2.5821669336e+04,2.6678011909e+04
write,408,3.1312373114e+02,3.0296563292e+02,2.5821664716e+04,2.6687436203e+04
write,409,3.1312395597e+02,3.0203892207e+02,2.5821646175e+04,2.6769318155e+04
write,410,3.1312351704e+02,3.0245145106e+02,2.5821682372e+04,2.6732806113e+04
write,411,3.1312365913e+02,3.0213039613e+02,2.5821670654e+04,2.6761213382e+04
write,412,3.1312386417e+02,3.0261382389e+02,2.5821653745e+04,2.6718462151e+04
write,413,3.1312378693e+02,3.1303030300e+02,2.5821660115e+04,2.5829371542e+04
write,414,3.1312336397e+02,3.1304521894e+02,2.5821694994e+04,2.5828140827e+04
write,415,3.1312354708e+02,3.0200448608e+02,2.5821679894e+04,2.6772370520e+04
write,416,3.1312372398e+02,3.0311613703e+02,2.5821665306e+04,2.6674185279e+04
write,417,3.1312384892e+02,3.0241673803e+02,2.5821655003e+04,2.6735874650e+04
write,418,3.1312363791e+02,3.0263052607e+02,2.5821672403e+04,2.6716987559e+04
write,419,3.1312370706e+02,3.0293079281e+02,2.5821666702e+04,2.6690505528e+04
write,420,3.1312388086e+02,3.0266319513e+02,2.5821652369e+04,2.6714103763e+04
write,421,3.1312399602e+02,3.0225579810e+02,2.5821642872e+04,2.6750110505e+04
write,422,3.1312347102e+02,3.0186450601e+02,2.5821686166e+04,2.6784785356e+04
write,423,3.1312349010e+02,3.0229018188e+02,2.5821684593e+04,2.6747067833e+04
write,424,3.1312376285e+02,3.0186485481e+02,2.5821662101e+04,2.6784754406e+04
write,425,3.1312342405e+02,3.0206464791e+02,2.5821690039e+04,2.6767038301e+04
write,426,3.1312364101e+02,3.0282813096e+02,2.5821672148e+04,2.6699553883e+04
write,427,3.1312382317e+02,3.0186503291e+02,2.5821657127e+04,2.6784738603e+04
write,428,3.1312391782e+02,3.0256412387e+02,2.5821649321e+04,2.6722851000e+04
write,429,3.1312351394e+02,3.0191001606e+02,2.5821682627e+04,2.6780747805e+04
write,430,3.1312367105e+02,3.0247756600e+02,2.5821669671e+04,2.6730498089e+04
write,431,3.1312374711e+02,3.0262523699e+02,2.5821663399e+04,2.6717454501e+04
write,432,3.1312396407e+02,3.0298624921e+02,2.5821645507e+04,2.6685620292e+04
write,433,3.1312351894e+02,3.0186511302e+02,2.5821682214e+04,2.6784731495e+04
write,434,3.1312366915e+02,3.0268041205e+02,2.5821669828e+04,2.6712584224e+04
write,435,3.1312384319e+02,3.0248606181e+02,2.5821655475e+04,2.6729747320e+04
write,436,3.1312379503e+02,3.1307001400e+02,2.5821659447e+04,2.5826095245e+04
write,437,3.1312336493e+02,3.1303907013e+02,2.5821694915e+04,2.5828648151e+04
write,438,3.1312353301e+02,3.0266798711e+02,2.5821681054e+04,2.6713680813e+04
write,439,3.1312373805e+02,3.0286096811e+02,2.5821664146e+04,2.6696659033e+04
write,440,3.1312386298e+02,3.0301845098e+02,2.5821653843e+04,2.6682784411e+04
write,441,3.1312363887e+02,3.0249913311e+02,2.5821672325e+04,2.6728592300e+04
write,442,3.1312372303e+02,3.0252241397e+02,2.5821665384e+04,2.6726535379e+04
write,443,3.1312389612e+02,3.0240609002e+02,2.5821651110e+04,2.6736816046e+04
write,444,3.1312398696e+02,3.0231331706e+02,2.5821643620e+04,2.6745020956e+04
write,445,3.1312346888e+02,3.0186881495e+02,2.5821686343e+04,2.6784403024e+04
write,446,3.1312350702e+02,3.0223160696e+02,2.5821683197e+04,2.6752251630e+04
write,447,3.1312376499e+02,3.0198955584e+02,2.5821661924e+04,2.6773694135e+04
write,448,3.1312341595e+02,3.0307003903e+02,2.5821690708e+04,2.6678242514e+04
write,449,3.1312365484e+02,3.0276417494e+02,2.5821671007e+04,2.6705193908e+04
write,450,3.1312383080e+02,3.0265477109e+02,2.5821656498e+04,2.6714847319e+04
write,451,3.1312400794e+02,3.0220921302e+02,2.5821641889e+04,2.6754233993e+04
write,452,3.1312352800e+02,3.0275967312e+02,2.5821681467e+04,2.6705590995e+04
write,453,3.1312367296e+02,3.0186436892e+02,2.5821669513e+04,2.6784797520e+04
write,454,3.1312373996e+02,3.0243173194e+02,2.5821663988e+04,2.6734549143e+04
write,455,3.1312396216e+02,3.0210161304e+02,2.5821645664e+04,2.6763763088e+04
write,456,3.1312352514e+02,3.0298891497e+02,2.5821681703e+04,2.6685385506e+04
write,457,3.1312366986e+02,3.0186441398e+02,2.5821669769e+04,2.6784793522e+04
write,458,3.1312394881e+02,3.0287812495e+02,2.5821646765e+04,2.6695146773e+04
write,459,3.1312378907e+02,3.1304923487e+02,2.5821659938e+04,2.5827809493e+04
write,460,3.1312337804e+02,3.1308023405e+02,2.5821693834e+04,2.5825252190e+04
write,461,3.1312350988e+02,3.0212096500e+02,2.5821682961e+04,2.6762048770e+04
write,462,3.1312374592e+02,3.0186494303e+02,2.5821663497e+04,2.6784746579e+04
write,463,3.1312383389e+02,3.0260638523e+02,2.5821656242e+04,2.6719118943e+04
write,464,3.1312364411e+02,3.0186485505e+02,2.5821671892e+04,2.6784754385e+04
write,465,3.1312369800e+02,3.0285232306e+02,2.5821667449e+04,2.6697421101e+04
write,466,3.1312388015e+02,3.0285794115e+02,2.5821652428e+04,2.6696925857e+04
write,467,3.1312401080e+02,3.0186478090e+02,2.5821641653e+04,2.6784760964e+04
write,468,3.1312347198e+02,3.0277668595e+02,2.5821686088e+04,2.6704090424e+04
write,469,3.1312350297e+02,3.0186446500e+02,2.5821683532e+04,2.6784788995e+04
write,470,3.1312376404e+02,3.0271447587e+02,2.5821662003e+04,2.6709578314e+04
write,471,3.1312342501e+02,3.0273555803e+02,2.5821689961e+04,2.6707718289e+04
write,472,3.1312365508e+02,3.0309035492e+02,2.5821670988e+04,2.6676454294e+04
write,473,3.1312382483e+02,3.0186491799e+02,2.5821656989e+04,2.6784748800e+04
write,474,3.1312391400e+02,3.0304086399e+02,2.5821649636e+04,2.6680810943e+04
write,475,3.1312363005e+02,3.0268852091e+02,2.5821673052e+04,2.6711868609e+04
write,476,3.1312367010e+02,3.0260329294e+02,2.5821669749e+04,2.6719391985e+04
write,477,3.1312375998e+02,3.0186481190e+02,2.5821662337e+04,2.6784758214e+04
write,478,3.1312395406e+02,3.0227719879e+02,2.5821646333e+04,2.6748216645e+04
write,479,3.1312350917e+02,3.0233646798e+02,2.5821683020e+04,2.6742973000e+04
write,480,3.1312369299e+02,3.0302133298e+02,2.5821667862e+04,2.6682530634e+04
write,481,3.1312384796e+02,3.0186512804e+02,2.5821655082e+04,2.6784730162e+04
write,482,3.1312379289e+02,3.1306736398e+02,2.5821659624e+04,2.5826313856e+04
write,483,3.1312337804e+02,3.1308272505e+02,2.5821693834e+04,2.5825046715e+04
write,484,3.1312351799e+02,3.0280308485e+02,2.5821682293e+04,2.6701762315e+04
write,485,3.1312373400e+02,3.0205970407e+02,2.5821664480e+04,2.6767476400e+04
write,486,3.1312384892e+02,3.0267741585e+02,2.5821655003e+04,2.6712848652e+04
write,487,3.1312365079e+02,3.0238088393e+02,2.5821671342e+04,2.6739044793e+04
write,488,3.1312370682e+02,3.0258154106e+02,2.5821666721e+04,2.6721312779e+04
write,489,3.1312388802e+02,3.0194192696e+02,2.5821651779e+04,2.6777917467e+04
write,490,3.1312399197e+02,3.0255018187e+02,2.5821643207e+04,2.6724082432e+04
write,491,3.1312346101e+02,3.0215497994e+02,2.5821686992e+04,2.6759036047e+04
write,492,3.1312350512e+02,3.0186447287e+02,2.5821683355e+04,2.6784788297e+04
write,493,3.1312376690e+02,3.0186446095e+02,2.5821661767e+04,2.6784789354e+04
write,494,3.1312343192e+02,3.0224311399e+02,2.5821689391e+04,2.6751233115e+04
write,495,3.1312365413e+02,3.0226365209e+02,2.5821671066e+04,2.6749415433e+04
write,496,3.1312384987e+02,3.0278960705e+02,2.5821654925e+04,2.6702950867e+04
write,497,3.1312391090e+02,3.0226883507e+02,2.5821649891e+04,2.6748956763e+04
write,498,3.1312360692e+02,3.0249227905e+02,2.5821674959e+04,2.6729197933e+04
write,499,3.1312366414e+02,3.0218653202e+02,2.5821670241e+04,2.6756242067e+04
write,500,3.1312374091e+02,3.0237794209e+02,2.5821663910e+04,2.6739304938e+04
write,501,3.1312397313e+02,3.0215811706e+02,2.5821644760e+04,2.6758758225e+04
write,502,3.1312350917e+02,3.0227996898e+02,2.5821683020e+04,2.6747971516e+04
write,503,3.1312381911e+02,3.0219164681e+02,2.5821657461e+04,2.6755789199e+04
write,504,3.1312386799e+02,3.0295757604e+02,2.5821653430e+04,2.6688145930e+04
write,505,3.1312380695e+02,3.1302635694e+02,2.5821658464e+04,2.5829697151e+04
write,506,3.1312337804e+02,3.1306632304e+02,2.5821693834e+04,2.5826399727e+04
write,507,3.1312352204e+02,3.0186431313e+02,2.5821681959e+04,2.6784802471e+04
write,508,3.1312374401e+02,3.0217898107e+02,2.5821663654e+04,2.6756910661e+04
write,509,3.1312384105e+02,3.0189985108e+02,2.5821655652e+04,2.6781649514e+04
write,510,3.1312364984e+02,3.0186462212e+02,2.5821671420e+04,2.6784775054e+04
write,511,3.1312370300e+02,3.0204860902e+02,2.5821667036e+04,2.6768459641e+04
write,512,3.1312387800e+02,3.0306128287e+02,2.5821652605e+04,2.6679013312e+04
write,513,3.1312400508e+02,3.0219668198e+02,2.5821642125e+04,2.6755343398e+04
write,514,3.1312347698e+02,3.0264198804e+02,2.5821685675e+04,2.6715975706e+04
write,515,3.1312350416e+02,3.0240306902e+02,2.5821683433e+04,2.6737083146e+04
write,516,3.1312375402e+02,3.0245360398e+02,2.5821662828e+04,2.6732615824e+04
write,517,3.1312343311e+02,3.0189508319e+02,2.5821689292e+04,2.6782072482e+04
write,518,3.1312366199e+02,3.0237822318e+02,2.5821670418e+04,2.6739280081e+04
write,519,3.1312381697e+02,3.0204622912e+02,2.5821657638e+04,2.6768670556e+04
write,520,3.1312392211e+02,3.0297740102e+02,2.5821648967e+04,2.6686399622e+04
write,521,3.1312361598e+02,3.0186490607e+02,2.5821674212e+04,2.6784749858e+04
write,522,3.1312366915e+02,3.0253964901e+02,2.5821669828e+04,2.6725012825e+04
write,523,3.1312376118e+02,3.0231876993e+02,2.5821662239e+04,2.6744538560e+04
write,524,3.1312396288e+02,3.0239130592e+02,2.5821645605e+04,2.6738123225e+04
write,525,3.1312351298e+02,3.0198757195e+02,2.5821682706e+04,2.6773870023e+04
write,526,3.1312367320e+02,3.0225029302e+02,2.5821669494e+04,2.6750597723e+04
write,527,3.1312385297e+02,3.0213314199e+02,2.5821654669e+04,2.6760970169e+04
write,528,3.1312380886e+02,3.1308770299e+02,2.5821658306e+04,2.5824636109e+04
write,529,3.1312337995e+02,3.1307758999e+02,2.5821693677e+04,2.5825470294e+04
write,530,3.1312351990e+02,3.0240913391e+02,2.5821682136e+04,2.6736546927e+04
write,531,3.1312374210e+02,3.0266584921e+02,2.5821663812e+04,2.6713869507e+04
write,532,3.1312386107e+02,3.0307583904e+02,2.5821654001e+04,2.6677731968e+04
write,533,3.1312366009e+02,3.0276755691e+02,2.5821670575e+04,2.6704895606e+04
write,534,3.1312372303e+02,3.0245848513e+02,2.5821665384e+04,2.6732184407e+04
write,535,3.1312389302e+02,3.0259245300e+02,2.5821651366e+04,2.6720349169e+04
write,536,3.1312400913e+02,3.0242518187e+02,2.5821641791e+04,2.6735128173e+04
write,537,3.1312347102e+02,3.0198112011e+02,2.5821686166e+04,2.6774442048e+04
write,538,3.1312351322e+02,3.0272307110e+02,2.5821682686e+04,2.6708819948e+04
write,539,3.1312377310e+02,3.0233824801e+02,2.5821661256e+04,2.6742815549e+04
write,540,3.1312343597e+02,3.0186493587e+02,2.5821689056e+04,2.6784747213e+04
write,541,3.1312365890e+02,3.0191452885e+02,2.5821670673e+04,2.6780347507e+04
write,542,3.1312383008e+02,3.0216558385e+02,2.5821656557e+04,2.6758096991e+04
write,543,3.1312391901e+02,3.0191906214e+02,2.5821649223e+04,2.6779945402e+04
write,544,3.1312361217e+02,3.0296284509e+02,2.5821674527e+04,2.6687681777e+04
write,545,3.1312367296e+02,3.0224505401e+02,2.5821669513e+04,2.6751061408e+04
write,546,3.1312378097e+02,3.0249484110e+02,2.5821660607e+04,2.6728971544e+04
write,547,3.1312396502e+02,3.0264591289e+02,2.5821645428e+04,2.6715629241e+04
write,548,3.1312351799e+02,3.0271233988e+02,2.5821682293e+04,2.6709766781e+04
write,549,3.1312368703e+02,3.0201408792e+02,2.5821668353e+04,2.6771519355e+04
write,550,3.1312385607e+02,3.0242223907e+02,2.5821654413e+04,2.6735388327e+04
write,551,3.1312380409e+02,3.1304250097e+02,2.5821658700e+04,2.5828365078e+04
