access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.3514778185e+02,2.3513802409e+02,8.4109832364e+07,8.4113322753e+07
read,317,2.3514781189e+02,2.3513826895e+02,8.4109821618e+07,8.4113235164e+07
read,318,2.3514786291e+02,2.3513808608e+02,8.4109803369e+07,8.4113300579e+07
read,319,2.3514784288e+02,2.3513842392e+02,8.4109810532e+07,8.4113179728e+07
read,320,2.3514778304e+02,2.3513773012e+02,8.4109831937e+07,8.4113427912e+07
read,321,2.3514788914e+02,2.3513803411e+02,8.4109793988e+07,8.4113319171e+07
read,322,2.3514784908e+02,2.3513788700e+02,8.4109808315e+07,8.4113371793e+07
read,323,2.3514805317e+02,2.3513820004e+02,8.4109735315e+07,8.4113259812e+07
read,324,2.3514820504e+02,2.3513805795e+02,8.4109680992e+07,8.4113310643e+07
read,325,2.3514799786e+02,2.3513826299e+02,8.4109755100e+07,8.4113237296e+07
read,326,2.3514814997e+02,2.3513824511e+02,8.4109700692e+07,8.4113243692e+07
read,327,2.3514780784e+02,2.3513845992e+02,8.4109823068e+07,8.4113166849e+07
read,328,2.3514782095e+02,2.3513785696e+02,8.4109818378e+07,8.4113382539e+07
read,329,2.3514776802e+02,2.3513784003e+02,8.4109837310e+07,8.4113388595e+07
read,330,2.3514790511e+02,2.3513791299e+02,8.4109788274e+07,8.4113362497e+07
read,331,2.3514774895e+02,2.3513809991e+02,8.4109844132e+07,8.4113295632e+07
read,332,2.3514775395e+02,2.3513777018e+02,8.4109842341e+07,8.4113413584e+07
read,333,2.3514776993e+02,2.3513790393e+02,8.4109836628e+07,8.4113365738e+07
read,334,2.3514787698e+02,2.3513781404e+02,8.4109798337e+07,8.4113397891e+07
read,335,2.3514761996e+02,2.3513806701e+02,8.4109890269e+07,8.4113307402e+07
read,336,2.3514796782e+02,2.3513804603e+02,8.4109765846e+07,8.4113314907e+07
read,337,2.3514784002e+02,2.3513786411e+02,8.4109811555e+07,8.4113379981e+07
read,338,2.3514761806e+02,2.3513801789e+02,8.4109890951e+07,8.4113324971e+07
read,339,2.3514777899e+02,2.3513801503e+02,8.4109833387e+07,8.4113325994e+07
read,340,2.3514778304e+02,2.3513799095e+02,8.4109831937e+07,8.4113334608e+07
read,341,2.3514785719e+02,2.3513794303e+02,8.4109805415e+07,8.4113351751e+07
read,342,2.3514780402e+02,2.3513823819e+02,8.4109824433e+07,8.4113246166e+07
read,343,2.3514776397e+02,2.3513825178e+02,8.4109838760e+07,8.4113241304e+07
read,344,2.3514790082e+02,2.3513806200e+02,8.4109789809e+07,8.4113309193e+07
read,345,2.3514782810e+02,2.3513814402e+02,8.4109815819e+07,8.4113279854e+07
read,346,2.3514804006e+02,2.3513825989e+02,8.4109740006e+07,8.4113238405e+07
read,347,2.3514820123e+02,2.3513831806e+02,8.4109682357e+07,8.4113217595e+07
read,348,2.3514797497e+02,2.3513818908e+02,8.4109763287e+07,8.4113263735e+07
read,349,2.3514816713e+02,2.3513824415e+02,8.4109694552e+07,8.4113244034e+07
read,350,2.3514779687e+02,2.3513830686e+02,8.4109826991e+07,8.4113221603e+07
read,351,2.3514785981e+02,2.3513831902e+02,8.4109804477e+07,8.4113217254e+07
read,352,2.3514777803e+02,2.3513775277e+02,8.4109833728e+07,8.4113419810e+07
read,353,2.3514793110e+02,2.3513788104e+02,8.4109778979e+07,8.4113373925e+07
read,354,2.3514775300e+02,2.3513797116e+02,8.4109842683e+07,8.4113341687e+07
read,355,2.3514777899e+02,2.3513789392e+02,8.4109833387e+07,8.4113369320e+07
read,356,2.3514776897e+02,2.3513787079e+02,8.4109836969e+07,8.4113377593e+07
read,357,2.3514791799e+02,2.3513787699e+02,8.4109783669e+07,8.4113375375e+07
read,358,2.3514759517e+02,2.3513802791e+02,8.4109899138e+07,8.4113321389e+07
read,359,2.3514797401e+02,2.3513831902e+02,8.4109763628e+07,8.4113217254e+07
read,360,2.3514784312e+02,2.3513792086e+02,8.4109810447e+07,8.4113359683e+07
read,361,2.3514760184e+02,2.3513807511e+02,8.4109896750e+07,8.4113304502e+07
read,362,2.3514777708e+02,2.3513798690e+02,8.4109834069e+07,8.4113336058e+07
read,363,2.3514778495e+02,2.3513818789e+02,8.4109831255e+07,8.4113264161e+07
read,364,2.3514783120e+02,2.3513790107e+02,8.4109814711e+07,8.4113366761e+07
read,365,2.3514781690e+02,2.3513832998e+02,8.4109819828e+07,8.4113213330e+07
read,366,2.3514774609e+02,2.3513829708e+02,8.4109845156e+07,8.4113225100e+07
read,367,2.3514791608e+02,2.3513857317e+02,8.4109784351e+07,8.4113126338e+07
read,368,2.3514783788e+02,2.3513807702e+02,8.4109812323e+07,8.4113303820e+07
read,369,2.3514800310e+02,2.3513839817e+02,8.4109753224e+07,8.4113188938e+07
read,370,2.3514823389e+02,2.3513844800e+02,8.4109670674e+07,8.4113171114e+07
read,371,2.3514795709e+02,2.3513861108e+02,8.4109769683e+07,8.4113112778e+07
read,372,2.3514815688e+02,2.3513831091e+02,8.4109698219e+07,8.4113220153e+07
read,373,2.3514786506e+02,2.3513852882e+02,8.4109802601e+07,8.4113142201e+07
read,374,2.3514786720e+02,2.3513846803e+02,8.4109801834e+07,8.4113163950e+07
read,375,2.3514778805e+02,2.3513847184e+02,8.4109830146e+07,8.4113162585e+07
read,376,2.3514794707e+02,2.3513819814e+02,8.4109773265e+07,8.4113260494e+07
read,377,2.3514765501e+02,2.3513839412e+02,8.4109877733e+07,8.4113190388e+07
read,378,2.3514775610e+02,2.3513823318e+02,8.4109841574e+07,8.4113247957e+07
read,379,2.3514776301e+02,2.3513833809e+02,8.4109839101e+07,8.4113210431e+07
read,380,2.3514786291e+02,2.3513815999e+02,8.4109803369e+07,8.4113274140e+07
read,381,2.3514762998e+02,2.3513844991e+02,8.4109886687e+07,8.4113170431e+07
read,382,2.3514795494e+02,2.3513870907e+02,8.4109770451e+07,8.4113077725e+07
read,383,2.3514783001e+02,2.3513854504e+02,8.4109815137e+07,8.4113136402e+07
read,384,2.3514767003e+02,2.3513775396e+02,8.4109872360e+07,8.4113419383e+07
read,385,2.3514780617e+02,2.3513775086e+02,8.4109823665e+07,8.4113420492e+07
read,386,2.3514774203e+02,2.3513784623e+02,8.4109846605e+07,8.4113386377e+07
read,387,2.3514783692e+02,2.3513793921e+02,8.4109812664e+07,8.4113353115e+07
read,388,2.3514781094e+02,2.3513791513e+02,8.4109821960e+07,8.4113361729e+07
read,389,2.3514777112e+02,2.3513800406e+02,8.4109836201e+07,8.4113329917e+07
read,390,2.3514788103e+02,2.3513810897e+02,8.4109796887e+07,8.4113292391e+07
read,391,2.3514783907e+02,2.3513816381e+02,8.4109811897e+07,8.4113272775e+07
read,392,2.3514803600e+02,2.3513818908e+02,8.4109741456e+07,8.4113263735e+07
read,393,2.3514823508e+02,2.3513840413e+02,8.4109670247e+07,8.4113186806e+07
read,394,2.3514792991e+02,2.3513846612e+02,8.4109779405e+07,8.4113164632e+07
read,395,2.3514816093e+02,2.3513853908e+02,8.4109696769e+07,8.4113138534e+07
read,396,2.3514785790e+02,2.3513842988e+02,8.4109805159e+07,8.4113177595e+07
read,397,2.3514789414e+02,2.3513840818e+02,8.4109792197e+07,8.4113185356e+07
read,398,2.3514779997e+02,2.3513833690e+02,8.4109825882e+07,8.4113210857e+07
read,399,2.3514797497e+02,2.3513846302e+02,8.4109763287e+07,8.4113165741e+07
read,400,2.3514767694e+02,2.3513790894e+02,8.4109869887e+07,8.4113363947e+07
read,401,2.3514775896e+02,2.3513778615e+02,8.4109840551e+07,8.4113407870e+07
read,402,2.3514774585e+02,2.3513791585e+02,8.4109845241e+07,8.4113361474e+07
read,403,2.3514784193e+02,2.3513788509e+02,8.4109810873e+07,8.4113372476e+07
read,404,2.3514763403e+02,2.3513800120e+02,8.4109885237e+07,8.4113330941e+07
read,405,2.3514794207e+02,2.3513829708e+02,8.4109775056e+07,8.4113225100e+07
read,406,2.3514785910e+02,2.3513804507e+02,8.4109804733e+07,8.4113315248e+07
read,407,2.3514763999e+02,2.3513822222e+02,8.4109883105e+07,8.4113251880e+07
read,408,2.3514777517e+02,2.3513781714e+02,8.4109834752e+07,8.4113396782e+07
read,409,2.3514774108e+02,2.3513800311e+02,8.4109846947e+07,8.4113330259e+07
read,410,2.3514780402e+02,2.3513793612e+02,8.4109824433e+07,8.4113354224e+07
read,411,2.3514780998e+02,2.3513828588e+02,8.4109822301e+07,8.4113229108e+07
read,412,2.3514777112e+02,2.3513803506e+02,8.4109836201e+07,8.4113318830e+07
read,413,2.3514790797e+02,2.3513828397e+02,8.4109787251e+07,8.4113229791e+07
read,414,2.3514785004e+02,2.3513815403e+02,8.4109807974e+07,8.4113276272e+07
read,415,2.3514800000e+02,2.3513856602e+02,8.4109754333e+07,8.4113128897e+07
read,416,2.3514820480e+02,2.3513797283e+02,8.4109681078e+07,8.4113341090e+07
read,417,2.3514799213e+02,2.3513809609e+02,8.4109757147e+07,8.4113296997e+07
read,418,2.3514818382e+02,2.3513813496e+02,8.4109688582e+07,8.4113283095e+07
read,419,2.3514789081e+02,2.3513838887e+02,8.4109793391e+07,8.4113192265e+07
read,420,2.3514788389e+02,2.3513805103e+02,8.4109795864e+07,8.4113313116e+07
read,421,2.3514778614e+02,2.3513806891e+02,8.4109830829e+07,8.4113306719e+07
read,422,2.3514792395e+02,2.3513812304e+02,8.4109781537e+07,8.4113287359e+07
read,423,2.3514765811e+02,2.3513825607e+02,8.4109876624e+07,8.4113239769e+07
read,424,2.3514774609e+02,2.3513786101e+02,8.4109845156e+07,8.4113381090e+07
read,425,2.3514784813e+02,2.3513814497e+02,8.4109808656e+07,8.4113279513e+07
read,426,2.3514788914e+02,2.3513803196e+02,8.4109793988e+07,8.4113319939e+07
read,427,2.3514763999e+02,2.3513831091e+02,8.4109883105e+07,8.4113220153e+07
read,428,2.3514792800e+02,2.3513836718e+02,8.4109780087e+07,8.4113200026e+07
read,429,2.3514782286e+02,2.3513818312e+02,8.4109817696e+07,8.4113265867e+07
read,430,2.3514767098e+02,2.3513827491e+02,8.4109872019e+07,8.4113233032e+07
read,431,2.3514782810e+02,2.3513826513e+02,8.4109815819e+07,8.4113236528e+07
read,432,2.3514775205e+02,2.3513790607e+02,8.4109843024e+07,8.4113364970e+07
read,433,2.3514782500e+02,2.3513797593e+02,8.4109816928e+07,8.4113339981e+07
read,434,2.3514780807e+02,2.3513814592e+02,8.4109822983e+07,8.4113279172e+07
read,435,2.3514776111e+02,2.3513823605e+02,8.4109839783e+07,8.4113246933e+07
read,436,2.3514786506e+02,2.3513818288e+02,8.4109802601e+07,8.4113265952e+07
read,437,2.3514784193e+02,2.3513811994e+02,8.4109810873e+07,8.4113288468e+07
read,438,2.3514798212e+02,2.3513843203e+02,8.4109760729e+07,8.4113176828e+07
read,439,2.3514819789e+02,2.3513849401e+02,8.4109683551e+07,8.4113154653e+07
read,440,2.3514795995e+02,2.3513833785e+02,8.4109768660e+07,8.4113210516e+07
read,441,2.3514816308e+02,2.3513840604e+02,8.4109696002e+07,8.4113186124e+07
read,442,2.3514789200e+02,2.3513844705e+02,8.4109792964e+07,8.4113171455e+07
read,443,2.3514786696e+02,2.3513845181e+02,8.4109801919e+07,8.4113169749e+07
read,444,2.3514777493e+02,2.3513828611e+02,8.4109834837e+07,8.4113229023e+07
read,445,2.3514793515e+02,2.3513844419e+02,8.4109777529e+07,8.4113172478e+07
read,446,2.3514765382e+02,2.3513848186e+02,8.4109878159e+07,8.4113159003e+07
read,447,2.3514775705e+02,2.3513836193e+02,8.4109841233e+07,8.4113201902e+07
read,448,2.3514784408e+02,2.3513773084e+02,8.4109810106e+07,8.4113427656e+07
read,449,2.3514787292e+02,2.3513772202e+02,8.4109799787e+07,8.4113430812e+07
read,450,2.3514766502e+02,2.3513797402e+02,8.4109874151e+07,8.4113340664e+07
read,451,2.3514791894e+02,2.3513827395e+02,8.4109783328e+07,8.4113233373e+07
read,452,2.3514781594e+02,2.3513776612e+02,8.4109820169e+07,8.4113415034e+07
read,453,2.3514765406e+02,2.3513797617e+02,8.4109878074e+07,8.4113339896e+07
read,454,2.3514779210e+02,2.3513789415e+02,8.4109828697e+07,8.4113369235e+07
read,455,2.3514776683e+02,2.3513807297e+02,8.4109837736e+07,8.4113305270e+07
read,456,2.3514778304e+02,2.3513774085e+02,8.4109831937e+07,8.4113424074e+07
read,457,2.3514778900e+02,2.3513807607e+02,8.4109829805e+07,8.4113304161e+07
read,458,2.3514777803e+02,2.3513804293e+02,8.4109833728e+07,8.4113316016e+07
read,459,2.3514784098e+02,2.3513824296e+02,8.4109811214e+07,8.4113244460e+07
read,460,2.3514781189e+02,2.3513806510e+02,8.4109821618e+07,8.4113308084e+07
read,461,2.3514800000e+02,2.3513840604e+02,8.4109754333e+07,8.4113186124e+07
read,462,2.3514824510e+02,2.3513840699e+02,8.4109666665e+07,8.4113185783e+07
read,463,2.3514798093e+02,2.3513856506e+02,8.4109761155e+07,8.4113129238e+07
read,464,2.3514816904e+02,2.3513800287e+02,8.4109693870e+07,8.4113330344e+07
read,465,2.3514785504e+02,2.3513824487e+02,8.4109806183e+07,8.4113243778e+07
read,466,2.3514787078e+02,2.3513815999e+02,8.4109800554e+07,8.4113274140e+07
read,467,2.3514778900e+02,2.3513817000e+02,8.4109829805e+07,8.4113270558e+07
read,468,2.3514794493e+02,2.3513808990e+02,8.4109774032e+07,8.4113299214e+07
read,469,2.3514765096e+02,2.3513826084e+02,8.4109879182e+07,8.4113238064e+07
read,470,2.3514777589e+02,2.3513811183e+02,8.4109834496e+07,8.4113291368e+07
read,471,2.3514777684e+02,2.3513826704e+02,8.4109834155e+07,8.4113235846e+07
read,472,2.3514784884e+02,2.3513794518e+02,8.4109808400e+07,8.4113350983e+07
read,473,2.3514762688e+02,2.3513827419e+02,8.4109887796e+07,8.4113233288e+07
read,474,2.3514795089e+02,2.3513849592e+02,8.4109771900e+07,8.4113153971e+07
read,475,2.3514780903e+02,2.3513829112e+02,8.4109822642e+07,8.4113227232e+07
read,476,2.3514767599e+02,2.3513823104e+02,8.4109870228e+07,8.4113248724e+07
read,477,2.3514778709e+02,2.3513825393e+02,8.4109830488e+07,8.4113240537e+07
read,478,2.3514772892e+02,2.3513832498e+02,8.4109851296e+07,8.4113215121e+07
read,479,2.3514785099e+02,2.3513833284e+02,8.4109807633e+07,8.4113212307e+07
read,480,2.3514782310e+02,2.3513796592e+02,8.4109817610e+07,8.4113343563e+07
read,481,2.3514778900e+02,2.3513809800e+02,8.4109829805e+07,8.4113296314e+07
read,482,2.3514787412e+02,2.3513813901e+02,8.4109799360e+07,8.4113281645e+07
read,483,2.3514780307e+02,2.3513814306e+02,8.4109824774e+07,8.4113280195e+07
read,484,2.3514799118e+02,2.3513826299e+02,8.4109757488e+07,8.4113237296e+07
read,485,2.3514825702e+02,2.3513851714e+02,8.4109662401e+07,8.4113146380e+07
read,486,2.3514799595e+02,2.3513845611e+02,8.4109755783e+07,8.4113168214e+07
read,487,2.3514820290e+02,2.3513849807e+02,8.4109681760e+07,8.4113153203e+07
read,488,2.3514782906e+02,2.3513814712e+02,8.4109815478e+07,8.4113278745e+07
read,489,2.3514789319e+02,2.3513817096e+02,8.4109792538e+07,8.4113270217e+07
read,490,2.3514780211e+02,2.3513803983e+02,8.4109825115e+07,8.4113317124e+07
read,491,2.3514793897e+02,2.3513816190e+02,8.4109776164e+07,8.4113273458e+07
read,492,2.3514765000e+02,2.3513820815e+02,8.4109879523e+07,8.4113256912e+07
read,493,2.3514777207e+02,2.3513811207e+02,8.4109835860e+07,8.4113291282e+07
read,494,2.3514775991e+02,2.3513816285e+02,8.4109840209e+07,8.4113273116e+07
read,495,2.3514787292e+02,2.3513823795e+02,8.4109799787e+07,8.4113246251e+07
read,496,2.3514762712e+02,2.3513803983e+02,8.4109887710e+07,8.4113317124e+07
read,497,2.3514795208e+02,2.3513831496e+02,8.4109771474e+07,8.4113218703e+07
read,498,2.3514779902e+02,2.3513802099e+02,8.4109826224e+07,8.4113323862e+07
read,499,2.3514770222e+02,2.3513824010e+02,8.4109860847e+07,8.4113245483e+07
read,500,2.3514779806e+02,2.3513804102e+02,8.4109826565e+07,8.4113316698e+07
read,501,2.3514772987e+02,2.3513817382e+02,8.4109850955e+07,8.4113269193e+07
read,502,2.3514786386e+02,2.3513812995e+02,8.4109803027e+07,8.4113284886e+07
read,503,2.3514779305e+02,2.3513841987e+02,8.4109828356e+07,8.4113181177e+07
read,504,2.3514778399e+02,2.3513810086e+02,8.4109831596e+07,8.4113295291e+07
read,505,2.3514792514e+02,2.3513830519e+02,8.4109781111e+07,8.4113222200e+07
read,506,2.3514780211e+02,2.3513817692e+02,8.4109825115e+07,8.4113268084e+07
read,507,2.3514801693e+02,2.3513849401e+02,8.4109748278e+07,8.4113154653e+07
read,508,2.3514824891e+02,2.3513835597e+02,8.4109665301e+07,8.4113204034e+07
read,509,2.3514797497e+02,2.3513864398e+02,8.4109763287e+07,8.4113101008e+07
read,510,2.3514817214e+02,2.3513849592e+02,8.4109692761e+07,8.4113153971e+07
read,511,2.3514783692e+02,2.3513873506e+02,8.4109812664e+07,8.4113068429e+07
read,512,2.3514785814e+02,2.3513765717e+02,8.4109805074e+07,8.4113454010e+07
read,513,2.3514781618e+02,2.3513765001e+02,8.4109820083e+07,8.4113456569e+07
read,514,2.3514793897e+02,2.3513774419e+02,8.4109776164e+07,8.4113422880e+07
read,515,2.3514767885e+02,2.3513790393e+02,8.4109869205e+07,8.4113365738e+07
read,516,2.3514777112e+02,2.3513763309e+02,8.4109836201e+07,8.4113462624e+07
read,517,2.3514777684e+02,2.3513778400e+02,8.4109834155e+07,8.4113408637e+07
read,518,2.3514787316e+02,2.3513767195e+02,8.4109799702e+07,8.4113448722e+07
read,519,2.3514761496e+02,2.3513794994e+02,8.4109892060e+07,8.4113349278e+07
read,520,2.3514796996e+02,2.3513796496e+02,8.4109765078e+07,8.4113343904e+07
read,521,2.3514781117e+02,2.3513777804e+02,8.4109821874e+07,8.4113410769e+07
read,522,2.3514768219e+02,2.3513788295e+02,8.4109868011e+07,8.4113373243e+07
read,523,2.3514774084e+02,2.3513791490e+02,8.4109847032e+07,8.4113361815e+07
read,524,2.3514772892e+02,2.3513786101e+02,8.4109851296e+07,8.4113381090e+07
read,525,2.3514785504e+02,2.3513795304e+02,8.4109806183e+07,8.4113348169e+07
read,526,2.3514781594e+02,2.3513810110e+02,8.4109820169e+07,8.4113295206e+07
read,527,2.3514779592e+02,2.3513814807e+02,8.4109827332e+07,8.4113278404e+07
read,528,2.3514791679e+02,2.3513788390e+02,8.4109784095e+07,8.4113372902e+07
read,529,2.3514780784e+02,2.3513789105e+02,8.4109823068e+07,8.4113370343e+07
read,530,2.3514801788e+02,2.3513817883e+02,8.4109747937e+07,8.4113267402e+07
read,531,2.3514823389e+02,2.3513821411e+02,8.4109670674e+07,8.4113254780e+07
read,532,2.3514797115e+02,2.3513808703e+02,8.4109764652e+07,8.4113300238e+07
read,533,2.3514814806e+02,2.3513824105e+02,8.4109701374e+07,8.4113245142e+07
read,534,2.3514785099e+02,2.3513816309e+02,8.4109807633e+07,8.4113273031e+07
read,535,2.3514786506e+02,2.3513818598e+02,8.4109802601e+07,8.4113264844e+07
read,536,2.3514782000e+02,2.3513782382e+02,8.4109818719e+07,8.4113394394e+07
read,537,2.3514791012e+02,2.3513794589e+02,8.4109786483e+07,8.4113350727e+07
read,538,2.3514769292e+02,2.3513802409e+02,8.4109864173e+07,8.4113322753e+07
read,539,2.3514776397e+02,2.3513795209e+02,8.4109838760e+07,8.4113348510e+07
read,540,2.3514775801e+02,2.3513793707e+02,8.4109840892e+07,8.4113353883e+07
read,541,2.3514787507e+02,2.3513789487e+02,8.4109799019e+07,8.4113368979e+07
read,542,2.3514761186e+02,2.3513809705e+02,8.4109893168e+07,8.4113296656e+07
read,543,2.3514795995e+02,2.3513839102e+02,8.4109768660e+07,8.4113191497e+07
read,544,2.3514780879e+02,2.3513762188e+02,8.4109822727e+07,8.4113466632e+07
read,545,2.3514764595e+02,2.3513785100e+02,8.4109880973e+07,8.4113384672e+07
read,546,2.3514776397e+02,2.3513779712e+02,8.4109838760e+07,8.4113403946e+07
read,547,2.3514771199e+02,2.3513794899e+02,8.4109857351e+07,8.4113349619e+07
read,548,2.3514785004e+02,2.3513776183e+02,8.4109807974e+07,8.4113416569e+07
read,549,2.3514784503e+02,2.3513809395e+02,8.4109809765e+07,8.4113297764e+07
read,550,2.3514780402e+02,2.3513807511e+02,8.4109824433e+07,8.4113304502e+07
read,551,2.3514789009e+02,2.3513835001e+02,8.4109793647e+07,8.4113206166e+07
