access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.2165598869e-01,8.1557083130e-01,9.8403420790e+06,9.9137630843e+06
read,317,8.2157802582e-01,8.1566691399e-01,9.8412758690e+06,9.9125952780e+06
read,318,8.2178401947e-01,8.1554508209e-01,9.8388089917e+06,9.9140760916e+06
read,319,8.2146811485e-01,8.1579899788e-01,9.8425926141e+06,9.9109903555e+06
read,320,8.2162404060e-01,8.1543684006e-01,9.8407247116e+06,9.9153920976e+06
read,321,8.2137703896e-01,8.1554198265e-01,9.8436839801e+06,9.9141137697e+06
read,322,8.2158303261e-01,8.1545901299e-01,9.8412158955e+06,9.9151224908e+06
read,323,8.2134222984e-01,8.1559991837e-01,9.8441011630e+06,9.9134095258e+06
read,324,8.2177209854e-01,8.1528401375e-01,9.8389517171e+06,9.9172507539e+06
read,325,8.2147192955e-01,8.1563305855e-01,9.8425469078e+06,9.9130067317e+06
read,326,8.2173609734e-01,8.1554985046e-01,9.8393827729e+06,9.9140181258e+06
read,327,8.2132911682e-01,8.1570315361e-01,9.8442583301e+06,9.9121548865e+06
read,328,8.2158184052e-01,8.1546020508e-01,9.8412301749e+06,9.9151079963e+06
read,329,8.2140779495e-01,8.1558203697e-01,9.8433154028e+06,9.9136268744e+06
read,330,8.2161903381e-01,8.1542801857e-01,9.8407846791e+06,9.9154993646e+06
read,331,8.2132101059e-01,8.1547212601e-01,9.8443554904e+06,9.9149630529e+06
read,332,8.2163000107e-01,8.1541705132e-01,9.8406533227e+06,9.9156327268e+06
read,333,8.2168292999e-01,8.1546616554e-01,9.8400194343e+06,9.9150355240e+06
read,334,8.2168292999e-01,8.1538701057e-01,9.8400194343e+06,9.9159980416e+06
read,335,8.2168602943e-01,8.1575298309e-01,9.8399823173e+06,9.9115494121e+06
read,336,8.2139897346e-01,8.1552910805e-01,9.8434211159e+06,9.9142702820e+06
read,337,8.2167696953e-01,8.1549406052e-01,9.8400908141e+06,9.9146963681e+06
read,338,8.2125210762e-01,8.1546998024e-01,9.8451814309e+06,9.9149891424e+06
read,339,8.2168889046e-01,8.1560897827e-01,9.8399480556e+06,9.9132994062e+06
read,340,8.2159399986e-01,8.1556487083e-01,9.8410845276e+06,9.9138355380e+06
read,341,8.2180500031e-01,8.1551909447e-01,9.8385578051e+06,9.9143920171e+06
read,342,8.2143402100e-01,8.1566095352e-01,9.8430011338e+06,9.9126677146e+06
read,343,8.2162189484e-01,8.1580305099e-01,9.8407504119e+06,9.9109411152e+06
read,344,8.2139897346e-01,8.1559491158e-01,9.8434211159e+06,9.9134703825e+06
read,345,8.2157111168e-01,8.1555914879e-01,9.8413586908e+06,9.9139050945e+06
read,346,8.2132506371e-01,8.1546211243e-01,9.8443069100e+06,9.9150848050e+06
read,347,8.2179379463e-01,8.1560015678e-01,9.8386919600e+06,9.9134066279e+06
read,348,8.2145094872e-01,8.1562304497e-01,9.8427982981e+06,9.9131284358e+06
read,349,8.2172393799e-01,8.1569314003e-01,9.8395283698e+06,9.9122765697e+06
read,350,8.2130718231e-01,8.1562900543e-01,9.8445212390e+06,9.9130559926e+06
read,351,8.2161092758e-01,8.1573200226e-01,9.8408817709e+06,9.9118043397e+06
read,352,8.2143092155e-01,8.1551504135e-01,9.8430382736e+06,9.9144412917e+06
read,353,8.2164597511e-01,8.1544303894e-01,9.8404620054e+06,9.9153167222e+06
read,354,8.2133388519e-01,8.1540393829e-01,9.8442011778e+06,9.9157921863e+06
read,355,8.2163810730e-01,8.1552910805e-01,9.8405562354e+06,9.9142702820e+06
read,356,8.2170391083e-01,8.1540703773e-01,9.8397681859e+06,9.9157544954e+06
read,357,8.2168793678e-01,8.1541085243e-01,9.8399594762e+06,9.9157081070e+06
read,358,8.2168292999e-01,8.1571197510e-01,9.8400194343e+06,9.9120476919e+06
read,359,8.2140398026e-01,8.1581497192e-01,9.8433611163e+06,9.9107962936e+06
read,360,8.2167196274e-01,8.1552791595e-01,9.8401507739e+06,9.9142847741e+06
read,361,8.2122898102e-01,8.1556606293e-01,9.8454586807e+06,9.9138210472e+06
read,362,8.2169795036e-01,8.1565189362e-01,9.8398395620e+06,9.9127778202e+06
read,363,8.2159495354e-01,8.1579303741e-01,9.8410731044e+06,9.9110627686e+06
read,364,8.2178997993e-01,8.1551885605e-01,9.8387376306e+06,9.9143949156e+06
read,365,8.2141089439e-01,8.1579685211e-01,9.8432782608e+06,9.9110164241e+06
read,366,8.2163596153e-01,8.1581282616e-01,9.8405819348e+06,9.9108223612e+06
read,367,8.2139396667e-01,8.1589484215e-01,9.8434811163e+06,9.9098260981e+06
read,368,8.2158899307e-01,8.1562399864e-01,9.8411444995e+06,9.9131168448e+06
read,369,8.2131910324e-01,8.1579113007e-01,9.8443783520e+06,9.9110859410e+06
read,370,8.2171511650e-01,8.1574296951e-01,9.8396340017e+06,9.9116710804e+06
read,371,8.2149696350e-01,8.1595492363e-01,9.8422469701e+06,9.9090964045e+06
read,372,8.2173109055e-01,8.1589198112e-01,9.8394427241e+06,9.9098608481e+06
read,373,8.2131600380e-01,8.1602191925e-01,9.8444155022e+06,9.9082828650e+06
read,374,8.2160902023e-01,8.1610107422e-01,9.8409046163e+06,9.9073218446e+06
read,375,8.2141494751e-01,8.1622505188e-01,9.8432296910e+06,9.9058170064e+06
read,376,8.2155084610e-01,8.1586599350e-01,9.8416014522e+06,9.9101765050e+06
read,377,8.2131409645e-01,8.1581807137e-01,9.8444383640e+06,9.9107586407e+06
read,378,8.2166004181e-01,8.1588411331e-01,9.8402935382e+06,9.9099564118e+06
read,379,8.2165694237e-01,8.1591105461e-01,9.8403306576e+06,9.9096291861e+06
read,380,8.2168483734e-01,8.1579589844e-01,9.8399965931e+06,9.9110280102e+06
read,381,8.2165288925e-01,8.1613206863e-01,9.8403791988e+06,9.9069455922e+06
read,382,8.2138705254e-01,8.1616497040e-01,9.8435639752e+06,9.9065462171e+06
read,383,8.2165098190e-01,8.1616711617e-01,9.8404020418e+06,9.9065201720e+06
read,384,8.2129597664e-01,8.1531214714e-01,9.8446555566e+06,9.9169085464e+06
read,385,8.2162904739e-01,8.1547904015e-01,9.8406647448e+06,9.9148789876e+06
read,386,8.2159996033e-01,8.1545400620e-01,9.8410131334e+06,9.9151833685e+06
read,387,8.2174801826e-01,8.1548094749e-01,9.8392400350e+06,9.9148557975e+06
read,388,8.2144403458e-01,8.1549501419e-01,9.8428811455e+06,9.9146847734e+06
read,389,8.2162499428e-01,8.1569099426e-01,9.8407132893e+06,9.9123026451e+06
read,390,8.2141804695e-01,8.1567502022e-01,9.8431925498e+06,9.9124967660e+06
read,391,8.2161021233e-01,8.1562781334e-01,9.8408903379e+06,9.9130704811e+06
read,392,8.2131099701e-01,8.1540203094e-01,9.8444755147e+06,9.9158153808e+06
read,393,8.2173395157e-01,8.1547093391e-01,9.8394084662e+06,9.9149775470e+06
read,394,8.2149195671e-01,8.1563878059e-01,9.8423069562e+06,9.9129371878e+06
read,395,8.2176017761e-01,8.1567716599e-01,9.8390944466e+06,9.9124706896e+06
read,396,8.2130408287e-01,8.1555104256e-01,9.8445583903e+06,9.9140036345e+06
read,397,8.2162284851e-01,8.1572890282e-01,9.8407389895e+06,9.9118420005e+06
read,398,8.2140803337e-01,8.1572699547e-01,9.8433125457e+06,9.9118651766e+06
read,399,8.2156205177e-01,8.1572413445e-01,9.8414672179e+06,9.9118999409e+06
read,400,8.2133221626e-01,8.1530904770e-01,9.8442211810e+06,9.9169462461e+06
read,401,8.2166099548e-01,8.1543707848e-01,9.8402821169e+06,9.9153891985e+06
read,402,8.2165908813e-01,8.1541895866e-01,9.8403049595e+06,9.9156095331e+06
read,403,8.2168483734e-01,8.1542205811e-01,9.8399965931e+06,9.9155718436e+06
read,404,8.2167196274e-01,8.1560492516e-01,9.8401507739e+06,9.9133486700e+06
read,405,8.2139682770e-01,8.1569695473e-01,9.8434468303e+06,9.9122302139e+06
read,406,8.2165980339e-01,8.1567907333e-01,9.8402963935e+06,9.9124475107e+06
read,407,8.2130599022e-01,8.1565999985e-01,9.8445355279e+06,9.9126793045e+06
read,408,8.2164096832e-01,8.1555199623e-01,9.8405219697e+06,9.9139920414e+06
read,409,8.2161808014e-01,8.1561613083e-01,9.8407961016e+06,9.9132124714e+06
read,410,8.2174205780e-01,8.1556892395e-01,9.8393114034e+06,9.9137862694e+06
read,411,8.2144904137e-01,8.1575989723e-01,9.8428211524e+06,9.9114654048e+06
read,412,8.2159185410e-01,8.1572604179e-01,9.8411102297e+06,9.9118767647e+06
read,413,8.2145500183e-01,8.1582999229e-01,9.8427497331e+06,9.9106138244e+06
read,414,8.2158517838e-01,8.1565499306e-01,9.8411901928e+06,9.9127401522e+06
read,415,8.2131886482e-01,8.1578993797e-01,9.8443812097e+06,9.9111004238e+06
read,416,8.2171607018e-01,8.1531500816e-01,9.8396225819e+06,9.9168737470e+06
read,417,8.2148718834e-01,8.1561207771e-01,9.8423640865e+06,9.9132617343e+06
read,418,8.2175302505e-01,8.1558799744e-01,9.8391800863e+06,9.9135544238e+06
read,419,8.2132601738e-01,8.1571578979e-01,9.8442954794e+06,9.9120013382e+06
read,420,8.2159090042e-01,8.1564617157e-01,9.8411216529e+06,9.9128473618e+06
read,421,8.2141900063e-01,8.1573510170e-01,9.8431811217e+06,9.9117666791e+06
read,422,8.2157206535e-01,8.1567001343e-01,9.8413472670e+06,9.9125576114e+06
read,423,8.2132506371e-01,8.1563282013e-01,9.8443069100e+06,9.9130096294e+06
read,424,8.2165002823e-01,8.1556510925e-01,9.8404134634e+06,9.9138326398e+06
read,425,8.2166814804e-01,8.1560707092e-01,9.8401964580e+06,9.9133225891e+06
read,426,8.2167410851e-01,8.1551003456e-01,9.8401250767e+06,9.9145021610e+06
read,427,8.2165908813e-01,8.1589603424e-01,9.8403049595e+06,9.9098116190e+06
read,428,8.2138299942e-01,8.1579279900e-01,9.8436125482e+06,9.9110656651e+06
read,429,8.2167291641e-01,8.1581687927e-01,9.8401393529e+06,9.9107731225e+06
read,430,8.2130312920e-01,8.1570291519e-01,9.8445698215e+06,9.9121577837e+06
read,431,8.2162189484e-01,8.1588196754e-01,9.8407504119e+06,9.9099824750e+06
read,432,8.2160711288e-01,8.1563615799e-01,9.8409274618e+06,9.9129690620e+06
read,433,8.2175493240e-01,8.1568598747e-01,9.8391572489e+06,9.9123634881e+06
read,434,8.2145214081e-01,8.1578207016e-01,9.8427840142e+06,9.9111960115e+06
read,435,8.2160997391e-01,8.1598114967e-01,9.8408931936e+06,9.9087779212e+06
read,436,8.2138800621e-01,8.1584286690e-01,9.8435525463e+06,9.9104574276e+06
read,437,8.2158398628e-01,8.1573605537e-01,9.8412044721e+06,9.9117550913e+06
read,438,8.2131600380e-01,8.1578588486e-01,9.8444155022e+06,9.9111496657e+06
read,439,8.2170200348e-01,8.1591296196e-01,9.8397910261e+06,9.9096060204e+06
read,440,8.2147908211e-01,8.1573796272e-01,9.8424612094e+06,9.9117319157e+06
read,441,8.2173109055e-01,8.1582379341e-01,9.8394427241e+06,9.9106891283e+06
read,442,8.2134199142e-01,8.1582188606e-01,9.8441040205e+06,9.9107122990e+06
read,443,8.2158684731e-01,8.1592106819e-01,9.8411702019e+06,9.9095075678e+06
read,444,8.2140612602e-01,8.1586790085e-01,9.8433354024e+06,9.9101533368e+06
read,445,8.2156586647e-01,8.1591486931e-01,9.8414215220e+06,9.9095828550e+06
read,446,8.2132005692e-01,8.1576895714e-01,9.8443669212e+06,9.9113553283e+06
read,447,8.2165288925e-01,8.1590604782e-01,9.8403791988e+06,9.9096899963e+06
read,448,8.2164311409e-01,8.1530499458e-01,9.8404962706e+06,9.9169955461e+06
read,449,8.2168292999e-01,8.1526708603e-01,9.8400194343e+06,9.9174566698e+06
read,450,8.2167506218e-01,8.1559395790e-01,9.8401136558e+06,9.9134819743e+06
read,451,8.2139205933e-01,8.1566309929e-01,9.8435039738e+06,9.9126416373e+06
read,452,8.2166290283e-01,8.1551003456e-01,9.8402592744e+06,9.9145021610e+06
read,453,8.2129383087e-01,8.1549119949e-01,9.8446812774e+06,9.9147311522e+06
read,454,8.2159090042e-01,8.1562304497e-01,9.8411216529e+06,9.9131284358e+06
read,455,8.2159900665e-01,8.1563687325e-01,9.8410245564e+06,9.9129603690e+06
read,456,8.2178092003e-01,8.1539607048e-01,9.8388460999e+06,9.9158878645e+06
read,457,8.2147002220e-01,8.1562399864e-01,9.8425697609e+06,9.9131168448e+06
read,458,8.2158613205e-01,8.1572103500e-01,9.8411787694e+06,9.9119376025e+06
read,459,8.2139301300e-01,8.1576395035e-01,9.8434925450e+06,9.9114161597e+06
read,460,8.2160711288e-01,8.1560301781e-01,9.8409274618e+06,9.9133718531e+06
read,461,8.2134604454e-01,8.1577587128e-01,9.8440554426e+06,9.9112713242e+06
read,462,8.2169389725e-01,8.1576800346e-01,9.8398880983e+06,9.9113669152e+06
read,463,8.2152295113e-01,8.1610298157e-01,9.8419356257e+06,9.9072986898e+06
read,464,8.2174205780e-01,8.1556701660e-01,9.8393114034e+06,9.9138094545e+06
read,465,8.2131505013e-01,8.1572890282e-01,9.8444269331e+06,9.9118420005e+06
read,466,8.2163190842e-01,8.1580209732e-01,9.8406304784e+06,9.9109527011e+06
read,467,8.2144904137e-01,8.1592583656e-01,9.8428211524e+06,9.9094496554e+06
read,468,8.2154917717e-01,8.1573295593e-01,9.8416214448e+06,9.9117927518e+06
read,469,8.2132601738e-01,8.1572198868e-01,9.8442954794e+06,9.9119260143e+06
read,470,8.2168102264e-01,8.1579780579e-01,9.8400422758e+06,9.9110048380e+06
read,471,8.2162594795e-01,8.1582498550e-01,9.8407018670e+06,9.9106746467e+06
read,472,8.2167291641e-01,8.1558680534e-01,9.8401393529e+06,9.9135689138e+06
read,473,8.2166099548e-01,8.1596708298e-01,9.8402821169e+06,9.9089487415e+06
read,474,8.2140302658e-01,8.1598091125e-01,9.8433725447e+06,9.9087808164e+06
read,475,8.2164502144e-01,8.1598401070e-01,9.8404734271e+06,9.9087431788e+06
read,476,8.2133197784e-01,8.1579709053e-01,9.8442240386e+06,9.9110135276e+06
read,477,8.2163810730e-01,8.1598711014e-01,9.8405562354e+06,9.9087055415e+06
read,478,8.2159590721e-01,8.1590604782e-01,9.8410616813e+06,9.9096899963e+06
read,479,8.2176709175e-01,8.1590795517e-01,9.8390116630e+06,9.9096668304e+06
read,480,8.2144618034e-01,8.1552600861e-01,9.8428554341e+06,9.9143079616e+06
read,481,8.2160496712e-01,8.1572794914e-01,9.8409531631e+06,9.9118535886e+06
read,482,8.2140207291e-01,8.1567311287e-01,9.8433839732e+06,9.9125199451e+06
read,483,8.2160806656e-01,8.1559896469e-01,9.8409160390e+06,9.9134211175e+06
read,484,8.2134294510e-01,8.1552505493e-01,9.8440925904e+06,9.9143195554e+06
read,485,8.2171010971e-01,8.1575417519e-01,9.8396939559e+06,9.9115349280e+06
read,486,8.2150387764e-01,8.1590795517e-01,9.8421641335e+06,9.9096668304e+06
read,487,8.2174897194e-01,8.1593608856e-01,9.8392286162e+06,9.9093251461e+06
read,488,8.2134199142e-01,8.1551504135e-01,9.8441040205e+06,9.9144412917e+06
read,489,8.2160902023e-01,8.1563282013e-01,9.8409046163e+06,9.9130096294e+06
read,490,8.2145094872e-01,8.1565809250e-01,9.8427982981e+06,9.9127024845e+06
read,491,8.2152390480e-01,8.1565189362e-01,9.8419242006e+06,9.9127778202e+06
read,492,8.2131814957e-01,8.1548285484e-01,9.8443897828e+06,9.9148326074e+06
read,493,8.2168722153e-01,8.1560921669e-01,9.8399680416e+06,9.9132965084e+06
read,494,8.2159781456e-01,8.1557917595e-01,9.8410388352e+06,9.9136616510e+06
read,495,8.2165884972e-01,8.1557488441e-01,9.8403078148e+06,9.9137138165e+06
read,496,8.2164096832e-01,8.1570696831e-01,9.8405219697e+06,9.9121085318e+06
read,497,8.2141995430e-01,8.1577801704e-01,9.8431696937e+06,9.9112452543e+06
read,498,8.2162094116e-01,8.1569409370e-01,9.8407618342e+06,9.9122649807e+06
read,499,8.2131099701e-01,8.1568408012e-01,9.8444755147e+06,9.9123866666e+06
read,500,8.2164406776e-01,8.1571388245e-01,9.8404848489e+06,9.9120245150e+06
read,501,8.2159781456e-01,8.1575608253e-01,9.8410388352e+06,9.9115117535e+06
read,502,8.2177305222e-01,8.1567287445e-01,9.8389402989e+06,9.9125228425e+06
read,503,8.2142496109e-01,8.1588292122e-01,9.8431096972e+06,9.9099708913e+06
read,504,8.2161879539e-01,8.1577301025e-01,9.8407875347e+06,9.9113060844e+06
read,505,8.2142686844e-01,8.1585502625e-01,9.8430868415e+06,9.9103097240e+06
read,506,8.2158994675e-01,8.1577301025e-01,9.8411330762e+06,9.9113060844e+06
read,507,8.2134294510e-01,8.1592297554e-01,9.8440925904e+06,9.9094844028e+06
read,508,8.2167983055e-01,8.1573104858e-01,9.8400565517e+06,9.9118159276e+06
read,509,8.2151198387e-01,8.1611084938e-01,9.8420670164e+06,9.9072031773e+06
read,510,8.2174396515e-01,8.1606101990e-01,9.8392885654e+06,9.9078081208e+06
read,511,8.2135415077e-01,8.1625699997e-01,9.8439582882e+06,9.9054292953e+06
read,512,8.2163786888e-01,8.1526207924e-01,9.8405590908e+06,9.9175175761e+06
read,513,8.2142710686e-01,8.1537699699e-01,9.8430839846e+06,9.9161198192e+06
read,514,8.2152581215e-01,8.1526684761e-01,9.8419013504e+06,9.9174595701e+06
read,515,8.2135200500e-01,8.1530117989e-01,9.8439840053e+06,9.9170419466e+06
read,516,8.2168006897e-01,8.1522798538e-01,9.8400536965e+06,9.9179323391e+06
read,517,8.2160902023e-01,8.1528806686e-01,9.8409046163e+06,9.9172014514e+06
read,518,8.2169508934e-01,8.1524300575e-01,9.8398738229e+06,9.9177496071e+06
read,519,8.2165694237e-01,8.1561589241e-01,9.8403306576e+06,9.9132153692e+06
read,520,8.2140207291e-01,8.1540203094e-01,9.8433839732e+06,9.9158153808e+06
read,521,8.2163882256e-01,8.1545305252e-01,9.8405476689e+06,9.9151949643e+06
read,522,8.2134103775e-01,8.1538701057e-01,9.8441154507e+06,9.9159980416e+06
read,523,8.2162714005e-01,8.1554889679e-01,9.8406875892e+06,9.9140297189e+06
read,524,8.2159996033e-01,8.1538605690e-01,9.8410131334e+06,9.9160096393e+06
read,525,8.2177281380e-01,8.1543993950e-01,9.8389431535e+06,9.9153544098e+06
read,526,8.2145380974e-01,8.1562209129e-01,9.8427640169e+06,9.9131400269e+06
read,527,8.2161903381e-01,8.1583404541e-01,9.8407846791e+06,9.9105645878e+06
read,528,8.2138705254e-01,8.1541895866e-01,9.8435639752e+06,9.9156095331e+06
read,529,8.2159686089e-01,8.1540083885e-01,9.8410502583e+06,9.9158298775e+06
read,530,8.2133197784e-01,8.1531596184e-01,9.8442240386e+06,9.9168621473e+06
read,531,8.2167506218e-01,8.1542611122e-01,9.8401136558e+06,9.9155225578e+06
read,532,8.2151484489e-01,8.1539893150e-01,9.8420327402e+06,9.9158530722e+06
read,533,8.2174801826e-01,8.1548309326e-01,9.8392400350e+06,9.9148297087e+06
read,534,8.2133913040e-01,8.1541395187e-01,9.8441383111e+06,9.9156704167e+06
read,535,8.2163596153e-01,8.1557607651e-01,9.8405819348e+06,9.9136993260e+06
read,536,8.2143306732e-01,8.1548404694e-01,9.8430125614e+06,9.9148181137e+06
read,537,8.2154202461e-01,8.1545901299e-01,9.8417071285e+06,9.9151224908e+06
read,538,8.2136392593e-01,8.1539082527e-01,9.8438411339e+06,9.9159516509e+06
read,539,8.2167887688e-01,8.1549096107e-01,9.8400679725e+06,9.9147340509e+06
read,540,8.2158899307e-01,8.1537294388e-01,9.8411444995e+06,9.9161691110e+06
read,541,8.2168602943e-01,8.1538105011e-01,9.8399823173e+06,9.9160705279e+06
read,542,8.2166600227e-01,8.1567502022e-01,9.8402221555e+06,9.9124967660e+06
read,543,8.2140207291e-01,8.1575703621e-01,9.8433839732e+06,9.9115001662e+06
read,544,8.2166600227e-01,8.1536006927e-01,9.8402221555e+06,9.9163256881e+06
read,545,8.2134103775e-01,8.1533098221e-01,9.8441154507e+06,9.9166794546e+06
read,546,8.2164502144e-01,8.1539201736e-01,9.8404734271e+06,9.9159371539e+06
read,547,8.2162189484e-01,8.1547689438e-01,9.8407504119e+06,9.9149050767e+06
read,548,8.2178092003e-01,8.1531596184e-01,9.8388460999e+06,9.9168621473e+06
read,549,8.2144308090e-01,8.1548714638e-01,9.8428925728e+06,9.9147804302e+06
read,550,8.2161498070e-01,8.1560111046e-01,9.8408332247e+06,9.9133950363e+06
read,551,8.2137513161e-01,8.1564688683e-01,9.8437068385e+06,9.9128386690e+06
