access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.6866920185e+02,3.0683675385e+02,4.2200853894e+07,6.4458511779e+07
write,317,4.6866916299e+02,3.0961619091e+02,4.2200857393e+07,6.3879865113e+07
write,318,4.6866959286e+02,3.3264305687e+02,4.2200818686e+07,5.9457848596e+07
write,319,4.6866928792e+02,3.4365615797e+02,4.2200846144e+07,5.7552411191e+07
write,320,4.6866944504e+02,3.3038244796e+02,4.2200831997e+07,5.9864682989e+07
write,321,4.6866952801e+02,4.5880814195e+02,4.2200824526e+07,4.3107867328e+07
write,322,4.6866964102e+02,4.6012310982e+02,4.2200814350e+07,4.2984671037e+07
write,323,4.6866941619e+02,3.3998375010e+02,4.2200834594e+07,5.8174075984e+07
write,324,4.6866956711e+02,3.3769464684e+02,4.2200821005e+07,5.8568415867e+07
write,325,4.6866980004e+02,3.3733547807e+02,4.2200800031e+07,5.8630774994e+07
write,326,4.6866983795e+02,3.1016453290e+02,4.2200796617e+07,6.3766931464e+07
write,327,4.6866949701e+02,3.3770024014e+02,4.2200827317e+07,5.8567445804e+07
write,328,4.6866964006e+02,3.3571544600e+02,4.2200814436e+07,5.8913704293e+07
write,329,4.6866962290e+02,3.2656863999e+02,4.2200815981e+07,6.0563808308e+07
write,330,4.6866992497e+02,3.1147999501e+02,4.2200788781e+07,6.3497626906e+07
write,331,4.6866971993e+02,3.3194619894e+02,4.2200807244e+07,5.9582669044e+07
write,332,4.6866962409e+02,3.1519236207e+02,4.2200815874e+07,6.2749745527e+07
write,333,4.6866955113e+02,3.1691322589e+02,4.2200822443e+07,6.2409009458e+07
write,334,4.6866973901e+02,3.3527214003e+02,4.2200805526e+07,5.8991601600e+07
write,335,4.6866952205e+02,3.0866528201e+02,4.2200825062e+07,6.4076660592e+07
write,336,4.6866966891e+02,3.3202281404e+02,4.2200811838e+07,5.9568920194e+07
write,337,4.6866946316e+02,3.1704648590e+02,4.2200830365e+07,6.2382777894e+07
write,338,4.6866908598e+02,3.4345515108e+02,4.2200864328e+07,5.7586093700e+07
write,339,4.6866920900e+02,3.3286212492e+02,4.2200853250e+07,5.9418717335e+07
write,340,4.6866920686e+02,3.4592534518e+02,4.2200853443e+07,5.7174881192e+07
write,341,4.6866959500e+02,3.1579215598e+02,4.2200818493e+07,6.2630562974e+07
write,342,4.6866930223e+02,3.2349344301e+02,4.2200844856e+07,6.1139540659e+07
write,343,4.6866944599e+02,3.2617166805e+02,4.2200831911e+07,6.0637518366e+07
write,344,4.6866950512e+02,4.6168725610e+02,4.2200826587e+07,4.2839043640e+07
write,345,4.6866963696e+02,4.5059407306e+02,4.2200814715e+07,4.3893698774e+07
write,346,4.6866942811e+02,3.3591911101e+02,4.2200833521e+07,5.8877985395e+07
write,347,4.6866956782e+02,3.1413978505e+02,4.2200820941e+07,6.2959998870e+07
write,348,4.6867001581e+02,3.3502712798e+02,4.2200780602e+07,5.9034743339e+07
write,349,4.6866994905e+02,3.3994707608e+02,4.2200786613e+07,5.8180351895e+07
write,350,4.6866949415e+02,3.1751097298e+02,4.2200827574e+07,6.2291518074e+07
write,351,4.6866964817e+02,3.3660010600e+02,4.2200813706e+07,5.8758865964e+07
write,352,4.6866972804e+02,3.2766406989e+02,4.2200806514e+07,6.0361334456e+07
write,353,4.6866989398e+02,3.3243398595e+02,4.2200791572e+07,5.9495242207e+07
write,354,4.6866972899e+02,3.0902034688e+02,4.2200806428e+07,6.4003036407e+07
write,355,4.6866963291e+02,3.2985556293e+02,4.2200815080e+07,5.9960306070e+07
write,356,4.6866954184e+02,3.1591571498e+02,4.2200823281e+07,6.2606067296e+07
write,357,4.6866975307e+02,3.1679198098e+02,4.2200804260e+07,6.2432895084e+07
write,358,4.6866952705e+02,3.1043396091e+02,4.2200824612e+07,6.3711587655e+07
write,359,4.6866966581e+02,3.2923475194e+02,4.2200812117e+07,6.0073368305e+07
write,360,4.6866944098e+02,3.3342684698e+02,4.2200832362e+07,5.9318080386e+07
write,361,4.6866907907e+02,3.0660565615e+02,4.2200864950e+07,6.4507096055e+07
write,362,4.6866927195e+02,3.0691010213e+02,4.2200847583e+07,6.4443106873e+07
write,363,4.6866918206e+02,3.4880674005e+02,4.2200855676e+07,5.6702575499e+07
write,364,4.6866968703e+02,3.2960034895e+02,4.2200810206e+07,6.0006734140e+07
write,365,4.6866931009e+02,3.2893252206e+02,4.2200844148e+07,6.0128564936e+07
write,366,4.6866944408e+02,3.4575342512e+02,4.2200832083e+07,5.7203310437e+07
write,367,4.6866952300e+02,4.5429682493e+02,4.2200824977e+07,4.3535942640e+07
write,368,4.6866960812e+02,4.6213047409e+02,4.2200817312e+07,4.2797957765e+07
write,369,4.6866940308e+02,3.4454344797e+02,4.2200835775e+07,5.7404198595e+07
write,370,4.6866955090e+02,3.3318738294e+02,4.2200822465e+07,5.9360712695e+07
write,371,4.6866974807e+02,3.1704572487e+02,4.2200804711e+07,6.2382927637e+07
write,372,4.6866981196e+02,3.3718833303e+02,4.2200798957e+07,5.8656360776e+07
write,373,4.6866950321e+02,3.3908100200e+02,4.2200826758e+07,5.8328955015e+07
write,374,4.6866961193e+02,3.4031498098e+02,4.2200816969e+07,5.8117454762e+07
write,375,4.6866954398e+02,3.3115095496e+02,4.2200823087e+07,5.9725754118e+07
write,376,4.6866982698e+02,3.1450313306e+02,4.2200797605e+07,6.2887260676e+07
write,377,4.6866974783e+02,3.3643331599e+02,4.2200804732e+07,5.8787996229e+07
write,378,4.6866959095e+02,3.0856465816e+02,4.2200818858e+07,6.4097556180e+07
write,379,4.6866951489e+02,3.1832655692e+02,4.2200825706e+07,6.2131921079e+07
write,380,4.6866969013e+02,3.2964594197e+02,4.2200809927e+07,5.9998434665e+07
write,381,4.6866948605e+02,3.3431400084e+02,4.2200828304e+07,5.9160670693e+07
write,382,4.6866960907e+02,3.1462709999e+02,4.2200817227e+07,6.2862482325e+07
write,383,4.6866943407e+02,3.3451283407e+02,4.2200832984e+07,5.9125505803e+07
write,384,4.6866895580e+02,3.1385356903e+02,4.2200876049e+07,6.3017414691e+07
write,385,4.6866924214e+02,3.1143202591e+02,4.2200850266e+07,6.3507407288e+07
write,386,4.6866913795e+02,3.3158318186e+02,4.2200859648e+07,5.9647900117e+07
write,387,4.6866945219e+02,3.3920455694e+02,4.2200831353e+07,5.8307708748e+07
write,388,4.6866927791e+02,3.2911225605e+02,4.2200847046e+07,6.0095727669e+07
write,389,4.6866937995e+02,3.2510547400e+02,4.2200837857e+07,6.0836381095e+07
write,390,4.6866952300e+02,4.5458893991e+02,4.2200824977e+07,4.3507966815e+07
write,391,4.6866962910e+02,4.5797072291e+02,4.2200815423e+07,4.3186691905e+07
write,392,4.6866939807e+02,3.4401972890e+02,4.2200836226e+07,5.7491587983e+07
write,393,4.6866957498e+02,3.3531361318e+02,4.2200820297e+07,5.8984305244e+07
write,394,4.6866974902e+02,3.1569303107e+02,4.2200804625e+07,6.2650228435e+07
write,395,4.6866980600e+02,3.1323660684e+02,4.2200799494e+07,6.3141536080e+07
write,396,4.6866960382e+02,3.3541571403e+02,4.2200817699e+07,5.8966350368e+07
write,397,4.6866960192e+02,3.1904090786e+02,4.2200817871e+07,6.1992804135e+07
write,398,4.6866949487e+02,3.3231269002e+02,4.2200827510e+07,5.9516958293e+07
write,399,4.6867003202e+02,3.2688983893e+02,4.2200779142e+07,6.0504298869e+07
write,400,4.6866971087e+02,3.3301214695e+02,4.2200808060e+07,5.9391949192e+07
write,401,4.6866962194e+02,3.1678750181e+02,4.2200816067e+07,6.2433777844e+07
write,402,4.6866951203e+02,3.1674675679e+02,4.2200825964e+07,6.2441809073e+07
write,403,4.6866969991e+02,3.3310192204e+02,4.2200809047e+07,5.9375942328e+07
write,404,4.6866951180e+02,3.2721316791e+02,4.2200825986e+07,6.0444512788e+07
write,405,4.6866962004e+02,3.4818995404e+02,4.2200816239e+07,5.6803018819e+07
write,406,4.6866947103e+02,3.3596806788e+02,4.2200829657e+07,5.8869405764e+07
write,407,4.6866896105e+02,3.3082587409e+02,4.2200875577e+07,5.9784442696e+07
write,408,4.6866922021e+02,3.3190924001e+02,4.2200852241e+07,5.9589303725e+07
write,409,4.6866916203e+02,3.1371500587e+02,4.2200857479e+07,6.3045248527e+07
write,410,4.6866945601e+02,3.3845703006e+02,4.2200831009e+07,5.8436488994e+07
write,411,4.6866934204e+02,3.0523621607e+02,4.2200841271e+07,6.4796506675e+07
write,412,4.6866941595e+02,3.3239098406e+02,4.2200834616e+07,5.9502939191e+07
write,413,4.6866957188e+02,4.4693302894e+02,4.2200820576e+07,4.4253253243e+07
write,414,4.6866964316e+02,4.5506237888e+02,4.2200814157e+07,4.3462701884e+07
write,415,4.6866939998e+02,3.4201122189e+02,4.2200836054e+07,5.7829215085e+07
write,416,4.6866956306e+02,3.3811840010e+02,4.2200821370e+07,5.8495013896e+07
write,417,4.6866975403e+02,3.0975860691e+02,4.2200804174e+07,6.3850495420e+07
write,418,4.6866981006e+02,3.3807051182e+02,4.2200799129e+07,5.8503299816e+07
write,419,4.6866959500e+02,3.1542271209e+02,4.2200818493e+07,6.2703920022e+07
write,420,4.6866963696e+02,3.3742422295e+02,4.2200814715e+07,5.8615354699e+07
write,421,4.6866946983e+02,3.2978420305e+02,4.2200829764e+07,5.9973280494e+07
write,422,4.6866981792e+02,3.0697695398e+02,4.2200798420e+07,6.4429072787e+07
write,423,4.6866976500e+02,3.0962881684e+02,4.2200803186e+07,6.3877260242e+07
write,424,4.6866960311e+02,3.1616989899e+02,4.2200817763e+07,6.2555735304e+07
write,425,4.6866952705e+02,3.1825660014e+02,4.2200824612e+07,6.2145578452e+07
write,426,4.6866969681e+02,3.3262721610e+02,4.2200809326e+07,5.9460680169e+07
write,427,4.6866951418e+02,3.2549891400e+02,4.2200825771e+07,6.0762846391e+07
write,428,4.6866963792e+02,3.3905249310e+02,4.2200814629e+07,5.8333859549e+07
write,429,4.6866944790e+02,3.3422445393e+02,4.2200831739e+07,5.9176521286e+07
write,430,4.6866897488e+02,3.2491814590e+02,4.2200874332e+07,6.0871455663e+07
write,431,4.6866921091e+02,3.3425215101e+02,4.2200853078e+07,5.9171617751e+07
write,432,4.6866916299e+02,3.3613436103e+02,4.2200857393e+07,5.8840281760e+07
write,433,4.6866945696e+02,3.1051136112e+02,4.2200830923e+07,6.3695706465e+07
write,434,4.6866928697e+02,3.0002159119e+02,4.2200846230e+07,6.5922723874e+07
write,435,4.6866942000e+02,3.4370678687e+02,4.2200834251e+07,5.7543933572e+07
write,436,4.6866953015e+02,4.4915485406e+02,4.2200824333e+07,4.4034346581e+07
write,437,4.6866962385e+02,4.6243378091e+02,4.2200815896e+07,4.2769886908e+07
write,438,4.6866949606e+02,3.1934647107e+02,4.2200827402e+07,6.1933486992e+07
write,439,4.6866956806e+02,3.0812106299e+02,4.2200820919e+07,6.4189836033e+07
write,440,4.6867001009e+02,3.3654303598e+02,4.2200781117e+07,5.8768830126e+07
write,441,4.6866982007e+02,3.1429586005e+02,4.2200798227e+07,6.2928733801e+07
write,442,4.6866953206e+02,3.2625834012e+02,4.2200824161e+07,6.0621409723e+07
write,443,4.6866962504e+02,3.4131498003e+02,4.2200815788e+07,5.7947179788e+07
write,444,4.6866967392e+02,3.1081999207e+02,4.2200811387e+07,6.3632459356e+07
write,445,4.6866984391e+02,3.3581010795e+02,4.2200796080e+07,5.8897097032e+07
write,446,4.6866975403e+02,3.0618477297e+02,4.2200804174e+07,6.4595767844e+07
write,447,4.6866963291e+02,3.1686591601e+02,4.2200815080e+07,6.2418327477e+07
write,448,4.6866953206e+02,3.1474487686e+02,4.2200824161e+07,6.2838959316e+07
write,449,4.6866971397e+02,3.0110631919e+02,4.2200807781e+07,6.5685238906e+07
write,450,4.6866952085e+02,3.1061451197e+02,4.2200825170e+07,6.3674553989e+07
write,451,4.6866966510e+02,3.4491592908e+02,4.2200812182e+07,5.7342206737e+07
write,452,4.6866943002e+02,3.3629482198e+02,4.2200833349e+07,5.8812206491e+07
write,453,4.6866895795e+02,3.2660935688e+02,4.2200875856e+07,6.0556258097e+07
write,454,4.6866921997e+02,3.2975265121e+02,4.2200852263e+07,5.9979018938e+07
write,455,4.6866915703e+02,3.3940266395e+02,4.2200857930e+07,5.8273674938e+07
write,456,4.6866947293e+02,3.3156871510e+02,4.2200829485e+07,5.9650502631e+07
write,457,4.6866928816e+02,3.0955861092e+02,4.2200846123e+07,6.3891747199e+07
write,458,4.6866943502e+02,3.3178374004e+02,4.2200832898e+07,5.9611843876e+07
write,459,4.6866951990e+02,4.5425531507e+02,4.2200825256e+07,4.3539920956e+07
write,460,4.6866960597e+02,4.6320925212e+02,4.2200817506e+07,4.2698284677e+07
write,461,4.6866939902e+02,3.4359421015e+02,4.2200836140e+07,5.7562787520e+07
write,462,4.6866966915e+02,3.3397755408e+02,4.2200811817e+07,5.9220268758e+07
write,463,4.6866975403e+02,3.3865317321e+02,4.2200804174e+07,5.8402643402e+07
write,464,4.6866981196e+02,3.3608871508e+02,4.2200798957e+07,5.8848273164e+07
write,465,4.6866959500e+02,3.1746488404e+02,4.2200818493e+07,6.2300561436e+07
write,466,4.6866961503e+02,3.2301507592e+02,4.2200816690e+07,6.1230084867e+07
write,467,4.6866947198e+02,3.4366051388e+02,4.2200829571e+07,5.7551681713e+07
write,468,4.6866997790e+02,3.2975497484e+02,4.2200784015e+07,5.9978596294e+07
write,469,4.6866988397e+02,3.2815183496e+02,4.2200792474e+07,6.0271613334e+07
write,470,4.6866966319e+02,3.0674475098e+02,4.2200812353e+07,6.4477845013e+07
write,471,4.6866952705e+02,3.1138710904e+02,4.2200824612e+07,6.3516568084e+07
write,472,4.6866986418e+02,3.3929645014e+02,4.2200794256e+07,5.8291917006e+07
write,473,4.6866951418e+02,3.2046979094e+02,4.2200825771e+07,6.1716395964e+07
write,474,4.6866964388e+02,3.3730174994e+02,4.2200814092e+07,5.8636637715e+07
write,475,4.6866942906e+02,3.3921505499e+02,4.2200833435e+07,5.8305904237e+07
write,476,4.6866897297e+02,3.3037499213e+02,4.2200874504e+07,5.9866034001e+07
write,477,4.6866921091e+02,3.0333688188e+02,4.2200853078e+07,6.5202227931e+07
write,478,4.6866915607e+02,3.3500446916e+02,4.2200858016e+07,5.9038736295e+07
write,479,4.6866955900e+02,3.3143052721e+02,4.2200821735e+07,5.9675373534e+07
write,480,4.6866928411e+02,3.2986205482e+02,4.2200846488e+07,5.9959126013e+07
write,481,4.6866942215e+02,3.0483148909e+02,4.2200834058e+07,6.4882537468e+07
write,482,4.6866951680e+02,4.5342988300e+02,4.2200825535e+07,4.3619181826e+07
write,483,4.6866967678e+02,4.5309729791e+02,4.2200811130e+07,4.3651199430e+07
write,484,4.6866939402e+02,3.4196423316e+02,4.2200836591e+07,5.7837161300e+07
write,485,4.6866960001e+02,3.3586704612e+02,4.2200818042e+07,5.8887112447e+07
write,486,4.6866975808e+02,3.3883767080e+02,4.2200803809e+07,5.8370843080e+07
write,487,4.6866981006e+02,3.3558285308e+02,4.2200799129e+07,5.8936981823e+07
write,488,4.6866952991e+02,3.3441467500e+02,4.2200824354e+07,5.9142860618e+07
write,489,4.6866962099e+02,3.3339259887e+02,4.2200816153e+07,5.9324173899e+07
write,490,4.6866947412e+02,3.0472617006e+02,4.2200829378e+07,6.4904962078e+07
write,491,4.6866995502e+02,3.1138118100e+02,4.2200786076e+07,6.3517777306e+07
write,492,4.6866982794e+02,3.1358036304e+02,4.2200797519e+07,6.3072318434e+07
write,493,4.6866966486e+02,3.1555907106e+02,4.2200812203e+07,6.2676824486e+07
write,494,4.6866955209e+02,3.1410087013e+02,4.2200822357e+07,6.2967799178e+07
write,495,4.6866985297e+02,3.1533012795e+02,4.2200795265e+07,6.2722330531e+07
write,496,4.6866953492e+02,3.4600252485e+02,4.2200823903e+07,5.7162127705e+07
write,497,4.6866980600e+02,3.3036532402e+02,4.2200799494e+07,5.9867785975e+07
write,498,4.6866942000e+02,3.3185936403e+02,4.2200834251e+07,5.9598259551e+07
write,499,4.6866900396e+02,3.4312495208e+02,4.2200871713e+07,5.7641510453e+07
write,500,4.6866920495e+02,3.3492420316e+02,4.2200853615e+07,5.9052885177e+07
write,501,4.6866916299e+02,3.4395844507e+02,4.2200857393e+07,5.7501831385e+07
write,502,4.6866951489e+02,3.1104679585e+02,4.2200825706e+07,6.3586060928e+07
write,503,4.6866929317e+02,3.3107614803e+02,4.2200845672e+07,5.9739249201e+07
write,504,4.6866940999e+02,3.2508821917e+02,4.2200835152e+07,6.0839610130e+07
write,505,4.6866952705e+02,4.4740467596e+02,4.2200824612e+07,4.4206602154e+07
write,506,4.6866961694e+02,4.5230823302e+02,4.2200816518e+07,4.3727350218e+07
write,507,4.6866943312e+02,3.1949917507e+02,4.2200833070e+07,6.1903886004e+07
write,508,4.6866959286e+02,3.1564186597e+02,4.2200818686e+07,6.2660383949e+07
write,509,4.6866976309e+02,3.1849460697e+02,4.2200803358e+07,6.2099137879e+07
write,510,4.6866981411e+02,3.2983859897e+02,4.2200798764e+07,5.9963389894e+07
write,511,4.6866951299e+02,3.3742642593e+02,4.2200825878e+07,5.8614972011e+07
write,512,4.6866974187e+02,3.3571405387e+02,4.2200805269e+07,5.8913948594e+07
write,513,4.6866956210e+02,3.1585293007e+02,4.2200821456e+07,6.2618512064e+07
write,514,4.6867016196e+02,3.1095516896e+02,4.2200767442e+07,6.3604797367e+07
write,515,4.6866982794e+02,3.2153743696e+02,4.2200797519e+07,6.1511470325e+07
write,516,4.6866964602e+02,3.1044996095e+02,4.2200813899e+07,6.3708304075e+07
write,517,4.6866954088e+02,3.1751139402e+02,4.2200823366e+07,6.2291435471e+07
write,518,4.6866985798e+02,3.3691448283e+02,4.2200794814e+07,5.8704037730e+07
write,519,4.6866952395e+02,3.0476793504e+02,4.2200824891e+07,6.4896067592e+07
write,520,4.6866964102e+02,3.2895656419e+02,4.2200814350e+07,6.0124170377e+07
write,521,4.6866947603e+02,3.1515080309e+02,4.2200829206e+07,6.2758020345e+07
write,522,4.6866898489e+02,3.3188932896e+02,4.2200873430e+07,5.9592878669e+07
write,523,4.6866922498e+02,3.0689623690e+02,4.2200851812e+07,6.4446018342e+07
write,524,4.6866916513e+02,3.3044525385e+02,4.2200857200e+07,5.9853304841e+07
write,525,4.6866947889e+02,3.1202440000e+02,4.2200828948e+07,6.3386839338e+07
write,526,4.6866929412e+02,3.2816921496e+02,4.2200845586e+07,6.0268421321e+07
write,527,4.6866945410e+02,3.3114479899e+02,4.2200831181e+07,5.9726864417e+07
write,528,4.6866952705e+02,4.2176408887e+02,4.2200824612e+07,4.6894083764e+07
write,529,4.6866961408e+02,4.6052678299e+02,4.2200816776e+07,4.2946992971e+07
write,530,4.6866943908e+02,3.3839637089e+02,4.2200832533e+07,5.8446964015e+07
write,531,4.6866960001e+02,3.1392171812e+02,4.2200818042e+07,6.3003734276e+07
write,532,4.6866992879e+02,3.1956165004e+02,4.2200788438e+07,6.1891783666e+07
write,533,4.6866983700e+02,3.1515069318e+02,4.2200796703e+07,6.2758042232e+07
write,534,4.6866954398e+02,3.3130179119e+02,4.2200823087e+07,5.9698561969e+07
write,535,4.6866971803e+02,3.1400361300e+02,4.2200807416e+07,6.2987302354e+07
write,536,4.6866952205e+02,3.3415993190e+02,4.2200825062e+07,5.9187947519e+07
write,537,4.6867003298e+02,3.2894606590e+02,4.2200779056e+07,6.0126089235e+07
write,538,4.6866983509e+02,3.1454217196e+02,4.2200796875e+07,6.2879455524e+07
write,539,4.6866981006e+02,3.0921227288e+02,4.2200799129e+07,6.3963310148e+07
write,540,4.6866954899e+02,3.1539493299e+02,4.2200822637e+07,6.2709442808e+07
write,541,4.6866986108e+02,3.2135883093e+02,4.2200794535e+07,6.1545657404e+07
write,542,4.6866951799e+02,3.0479026222e+02,4.2200825427e+07,6.4891313678e+07
write,543,4.6866966605e+02,3.4882993102e+02,4.2200812096e+07,5.6698805788e+07
write,544,4.6866947293e+02,3.3719451809e+02,4.2200829485e+07,5.8655284861e+07
write,545,4.6866897392e+02,3.0810618114e+02,4.2200874418e+07,6.4192936469e+07
write,546,4.6866930890e+02,3.2802645516e+02,4.2200844255e+07,6.0294650631e+07
write,547,4.6866916895e+02,3.3414497399e+02,4.2200856857e+07,5.9190597050e+07
write,548,4.6866949296e+02,3.3216660595e+02,4.2200827682e+07,5.9543133349e+07
write,549,4.6866931200e+02,3.0815187311e+02,4.2200843976e+07,6.4183418106e+07
write,550,4.6866942883e+02,3.3103048205e+02,4.2200833456e+07,5.9747490289e+07
write,551,4.6866952491e+02,4.2374377298e+02,4.2200824805e+07,4.6674999783e+07
