access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5417,3.1034458709e+02,3.0411859393e+02,1.2784596515e+08,1.3046326024e+08
write,5418,3.1034478784e+02,3.0360162902e+02,1.2784588245e+08,1.3068540967e+08
write,5419,3.1034462905e+02,3.0396971583e+02,1.2784594786e+08,1.3052715845e+08
write,5420,3.1034454393e+02,3.0409776998e+02,1.2784598292e+08,1.3047219408e+08
write,5421,3.1034455991e+02,3.0358011484e+02,1.2784597634e+08,1.3069467111e+08
write,5422,3.1034476280e+02,3.0358346605e+02,1.2784589276e+08,1.3069322839e+08
write,5423,3.1034426689e+02,3.0393365192e+02,1.2784609705e+08,1.3054264644e+08
write,5424,3.1034449100e+02,3.0382077408e+02,1.2784600473e+08,1.3059114665e+08
write,5425,3.1034472990e+02,3.0393103194e+02,1.2784590631e+08,1.3054377176e+08
write,5426,3.1034488702e+02,3.0313271594e+02,1.2784584159e+08,1.3088756567e+08
write,5427,3.1034474802e+02,3.0405971599e+02,1.2784589885e+08,1.3048852307e+08
write,5428,3.1034424186e+02,3.0287589717e+02,1.2784610736e+08,1.3099854969e+08
write,5429,3.1034429407e+02,3.0418925691e+02,1.2784608585e+08,1.3043295371e+08
write,5430,3.1034489202e+02,3.0413648701e+02,1.2784583953e+08,1.3045558478e+08
write,5431,3.1034428501e+02,3.0409928489e+02,1.2784608959e+08,1.3047154412e+08
write,5432,3.1034443998e+02,3.0382797790e+02,1.2784602575e+08,1.3058805031e+08
write,5433,3.1034444213e+02,3.0363987613e+02,1.2784602486e+08,1.3066894826e+08
write,5434,3.1034451985e+02,3.0381102300e+02,1.2784599284e+08,1.3059533809e+08
write,5435,3.1034428692e+02,3.0329814386e+02,1.2784608880e+08,1.3081617566e+08
write,5436,3.1034399199e+02,3.0362223101e+02,1.2784621029e+08,1.3067654214e+08
write,5437,3.1034404397e+02,3.0403692603e+02,1.2784618888e+08,1.3049830421e+08
write,5438,3.1034480596e+02,3.0404207301e+02,1.2784587498e+08,1.3049609507e+08
write,5439,3.1034440494e+02,3.0331643295e+02,1.2784604018e+08,1.3080828783e+08
write,5440,3.1034416389e+02,3.0362185979e+02,1.2784613948e+08,1.3067670191e+08
write,5441,3.1034437299e+02,3.0340355206e+02,1.2784605334e+08,1.3077072762e+08
write,5442,3.1034479094e+02,3.0352655101e+02,1.2784588117e+08,1.3071773501e+08
write,5443,3.1034432006e+02,3.0376339388e+02,1.2784607515e+08,1.3061581502e+08
write,5444,3.1034390187e+02,3.0405161881e+02,1.2784624742e+08,1.3049199810e+08
write,5445,3.1034374404e+02,3.0280609298e+02,1.2784631244e+08,1.3102874805e+08
write,5446,3.1034462214e+02,3.0339796090e+02,1.2784595071e+08,1.3077313752e+08
write,5447,3.1034417200e+02,3.0372406602e+02,1.2784613614e+08,1.3063272787e+08
write,5448,3.1034448314e+02,3.0408272815e+02,1.2784600797e+08,1.3047864805e+08
write,5449,3.1034430909e+02,3.0322183514e+02,1.2784607967e+08,1.3084909682e+08
write,5450,3.1034493089e+02,3.0397426701e+02,1.2784582352e+08,1.3052520417e+08
write,5451,3.1034444213e+02,3.0335450101e+02,1.2784602486e+08,1.3079187265e+08
write,5452,3.1034414291e+02,3.0362813497e+02,1.2784614812e+08,1.3067400117e+08
write,5453,3.1034433222e+02,3.0408968401e+02,1.2784607014e+08,1.3047566343e+08
write,5454,3.1034479403e+02,3.0375869799e+02,1.2784587989e+08,1.3061783424e+08
write,5455,3.1034442306e+02,3.0378256893e+02,1.2784603272e+08,1.3060757042e+08
write,5456,3.1034429598e+02,3.0270554495e+02,1.2784608507e+08,1.3107227114e+08
write,5457,3.1034450984e+02,3.0367231703e+02,1.2784599697e+08,1.3065498908e+08
write,5458,3.1034444809e+02,3.0369142008e+02,1.2784602241e+08,1.3064677051e+08
write,5459,3.1034426999e+02,3.0356639314e+02,1.2784609577e+08,1.3070057872e+08
write,5460,3.1034394789e+02,3.0406800914e+02,1.2784622846e+08,1.3048496413e+08
write,5461,3.1034396386e+02,3.0406919312e+02,1.2784622188e+08,1.3048445604e+08
write,5462,3.1034456801e+02,3.0407863903e+02,1.2784597300e+08,1.3048040267e+08
write,5463,3.1034408307e+02,3.0375402498e+02,1.2784617278e+08,1.3061984369e+08
write,5464,3.1034439588e+02,3.0406035280e+02,1.2784604392e+08,1.3048824978e+08
write,5465,3.1034381580e+02,3.0340458107e+02,1.2784628288e+08,1.3077028410e+08
write,5466,3.1034455204e+02,3.0411754394e+02,1.2784597958e+08,1.3046371068e+08
write,5467,3.1034395218e+02,3.0409648705e+02,1.2784622670e+08,1.3047274452e+08
write,5468,3.1034385800e+02,3.0408296609e+02,1.2784626549e+08,1.3047854595e+08
write,5469,3.1034366202e+02,3.0385226822e+02,1.2784634623e+08,1.3057761094e+08
write,5470,3.1034470487e+02,3.0408661485e+02,1.2784591663e+08,1.3047698033e+08
write,5471,3.1034400988e+02,3.0360291195e+02,1.2784620293e+08,1.3068485743e+08
write,5472,3.1034439898e+02,3.0391763306e+02,1.2784604264e+08,1.3054952707e+08
write,5473,3.1034412003e+02,3.0325326204e+02,1.2784615755e+08,1.3083553660e+08
write,5474,3.1034431386e+02,3.0347699618e+02,1.2784607770e+08,1.3073907994e+08
write,5475,3.1034403491e+02,3.0381447315e+02,1.2784619261e+08,1.3059385503e+08
write,5476,3.1034396601e+02,3.0396701884e+02,1.2784622100e+08,1.3052831658e+08
write,5477,3.1034409785e+02,3.0404505897e+02,1.2784616669e+08,1.3049481350e+08
write,5478,3.1034464002e+02,3.0406511307e+02,1.2784594334e+08,1.3048620693e+08
write,5479,3.1034398985e+02,3.0372534204e+02,1.2784621118e+08,1.3063217905e+08
write,5480,3.1034415412e+02,3.0381142187e+02,1.2784614351e+08,1.3059516663e+08
write,5481,3.1034394407e+02,3.0394306898e+02,1.2784623004e+08,1.3053860184e+08
write,5482,3.1034453702e+02,3.0350565696e+02,1.2784598577e+08,1.3072673393e+08
write,5483,3.1034443998e+02,3.0408382702e+02,1.2784602575e+08,1.3047817654e+08
write,5484,3.1034454799e+02,3.0391652989e+02,1.2784598125e+08,1.3055000094e+08
write,5485,3.1034405994e+02,3.0386532879e+02,1.2784618230e+08,1.3057199853e+08
write,5486,3.1034473419e+02,3.0341022611e+02,1.2784590455e+08,1.3076785108e+08
write,5487,3.1034391093e+02,3.0394264412e+02,1.2784624369e+08,1.3053878431e+08
write,5488,3.1034435797e+02,3.0401077890e+02,1.2784605953e+08,1.3050952801e+08
write,5489,3.1034409618e+02,3.0309795213e+02,1.2784616737e+08,1.3090257782e+08
write,5490,3.1034443307e+02,3.0399199009e+02,1.2784602859e+08,1.3051759440e+08
write,5491,3.1034455204e+02,3.0360804391e+02,1.2784597958e+08,1.3068264843e+08
write,5492,3.1034387517e+02,3.0385348797e+02,1.2784625842e+08,1.3057708677e+08
write,5493,3.1034397697e+02,3.0390459180e+02,1.2784621648e+08,1.3055512926e+08
write,5494,3.1034466696e+02,3.0279180598e+02,1.2784593224e+08,1.3103493054e+08
write,5495,3.1034418488e+02,3.0365120292e+02,1.2784613084e+08,1.3066407405e+08
write,5496,3.1034414887e+02,3.0373350120e+02,1.2784614567e+08,1.3062866990e+08
write,5497,3.1034399486e+02,3.0405307007e+02,1.2784620912e+08,1.3049137526e+08
write,5498,3.1034451413e+02,3.0406648993e+02,1.2784599520e+08,1.3048561607e+08
write,5499,3.1034389186e+02,3.0406187105e+02,1.2784625154e+08,1.3048759822e+08
write,5500,3.1034409213e+02,3.0326332283e+02,1.2784616904e+08,1.3083119612e+08
write,5501,3.1034444904e+02,3.0384688497e+02,1.2784602201e+08,1.3057992439e+08
write,5502,3.1034463096e+02,3.0380492806e+02,1.2784594707e+08,1.3059795809e+08
write,5503,3.1034433317e+02,3.0373111892e+02,1.2784606975e+08,1.3062969447e+08
write,5504,3.1034483099e+02,3.0323905492e+02,1.2784586467e+08,1.3084166640e+08
write,5505,3.1034448886e+02,3.0410776091e+02,1.2784600561e+08,1.3046790764e+08
write,5506,3.1034476304e+02,3.0403530097e+02,1.2784589266e+08,1.3049900172e+08
write,5507,3.1034419703e+02,3.0312561393e+02,1.2784612583e+08,1.3089063227e+08
write,5508,3.1034445190e+02,3.0331147504e+02,1.2784602083e+08,1.3081042601e+08
write,5509,3.1034420896e+02,3.0359166694e+02,1.2784612092e+08,1.3068969799e+08
write,5510,3.1034515715e+02,3.0407275486e+02,1.2784573031e+08,1.3048292762e+08
write,5511,3.1034410214e+02,3.0368635893e+02,1.2784616492e+08,1.3064894783e+08
write,5512,3.1034460807e+02,3.0367063498e+02,1.2784595650e+08,1.3065571278e+08
write,5513,3.1034431696e+02,3.0405503488e+02,1.2784607642e+08,1.3049053202e+08
write,5514,3.1034455991e+02,3.0329552698e+02,1.2784597634e+08,1.3081730436e+08
write,5515,3.1034424591e+02,3.0381064606e+02,1.2784610569e+08,1.3059550012e+08
write,5516,3.1034433913e+02,3.0357349515e+02,1.2784606729e+08,1.3069752102e+08
write,5517,3.1034430099e+02,3.0380159783e+02,1.2784608301e+08,1.3059938969e+08
write,5518,3.1034502792e+02,3.0384698701e+02,1.2784578354e+08,1.3057988053e+08
write,5519,3.1034401298e+02,3.0405433202e+02,1.2784620165e+08,1.3049083366e+08
write,5520,3.1034447598e+02,3.0401258206e+02,1.2784601091e+08,1.3050875393e+08
write,5521,3.1034435892e+02,3.0380012512e+02,1.2784605914e+08,1.3060002279e+08
write,5522,3.1034495091e+02,3.0397851586e+02,1.2784581527e+08,1.3052337976e+08
write,5523,3.1034440303e+02,3.0387806296e+02,1.2784604097e+08,1.3056652684e+08
write,5524,3.1034405589e+02,3.0400019693e+02,1.2784618397e+08,1.3051407093e+08
write,5525,3.1034399700e+02,3.0396169186e+02,1.2784620823e+08,1.3053060411e+08
write,5526,3.1034492421e+02,3.0374199200e+02,1.2784582627e+08,1.3062501830e+08
write,5527,3.1034411812e+02,3.0379474306e+02,1.2784615834e+08,1.3060233651e+08
write,5528,3.1034452295e+02,3.0401014209e+02,1.2784599157e+08,1.3050980139e+08
write,5529,3.1034451389e+02,3.0361918211e+02,1.2784599530e+08,1.3067785437e+08
write,5530,3.1034474301e+02,3.0390494299e+02,1.2784590091e+08,1.3055497839e+08
write,5531,3.1034432101e+02,3.0383284092e+02,1.2784607476e+08,1.3058596017e+08
write,5532,3.1034431696e+02,3.0385305905e+02,1.2784607642e+08,1.3057727109e+08
write,5533,3.1034406400e+02,3.0399885893e+02,1.2784618063e+08,1.3051464536e+08
write,5534,3.1034470105e+02,3.0363811707e+02,1.2784591820e+08,1.3066970526e+08
write,5535,3.1034391713e+02,3.0408674622e+02,1.2784624113e+08,1.3047692396e+08
write,5536,3.1034410310e+02,3.0378376698e+02,1.2784616452e+08,1.3060705533e+08
write,5537,3.1034455204e+02,3.0402957678e+02,1.2784597958e+08,1.3050145872e+08
write,5538,3.1034497404e+02,3.0360427403e+02,1.2784580574e+08,1.3068427113e+08
write,5539,3.1034443498e+02,3.0376166081e+02,1.2784602781e+08,1.3061656023e+08
write,5540,3.1034459305e+02,3.0380016804e+02,1.2784596269e+08,1.3060000434e+08
write,5541,3.1034402800e+02,3.0380857110e+02,1.2784619546e+08,1.3059639206e+08
write,5542,3.1034483790e+02,3.0401445103e+02,1.2784586182e+08,1.3050795161e+08
write,5543,3.1034403896e+02,3.0329721308e+02,1.2784619095e+08,1.3081657712e+08
write,5544,3.1034496284e+02,3.0398380804e+02,1.2784581036e+08,1.3052110742e+08
write,5545,3.1034444118e+02,3.0305004287e+02,1.2784602525e+08,1.3092327224e+08
write,5546,3.1034473205e+02,3.0392879820e+02,1.2784590543e+08,1.3054473120e+08
write,5547,3.1034456015e+02,3.0325679708e+02,1.2784597624e+08,1.3083401146e+08
write,5548,3.1034440708e+02,3.0374612904e+02,1.2784603930e+08,1.3062323918e+08
write,5549,3.1034447813e+02,3.0384549594e+02,1.2784601003e+08,1.3058052133e+08
write,5550,3.1034468293e+02,3.0364757395e+02,1.2784592566e+08,1.3066563565e+08
write,5551,3.1034413099e+02,3.0363694000e+02,1.2784615303e+08,1.3067021181e+08
write,5552,3.1034487200e+02,3.0400734210e+02,1.2784584778e+08,1.3051100342e+08
write,5553,3.1034442711e+02,3.0391677904e+02,1.2784603105e+08,1.3054989392e+08
write,5554,3.1034465694e+02,3.0338382506e+02,1.2784593637e+08,1.3077923075e+08
write,5555,3.1034436512e+02,3.0294005203e+02,1.2784605659e+08,1.3097080758e+08
write,5556,3.1034438801e+02,3.0281473684e+02,1.2784604716e+08,1.3102500782e+08
write,5557,3.1034429884e+02,3.0342299294e+02,1.2784608389e+08,1.3076234889e+08
write,5558,3.1034462690e+02,3.0376105809e+02,1.2784594874e+08,1.3061681939e+08
write,5559,3.1034425592e+02,3.0394147396e+02,1.2784610157e+08,1.3053928688e+08
write,5560,3.1034440494e+02,3.0335980701e+02,1.2784604018e+08,1.3078958500e+08
write,5561,3.1034448791e+02,3.0400334191e+02,1.2784600600e+08,1.3051272073e+08
write,5562,3.1034466815e+02,3.0340193319e+02,1.2784593175e+08,1.3077142537e+08
write,5563,3.1034420705e+02,3.0399322391e+02,1.2784612170e+08,1.3051706467e+08
write,5564,3.1034455991e+02,3.0389917612e+02,1.2784597634e+08,1.3055745583e+08
write,5565,3.1034427619e+02,3.0394870281e+02,1.2784609322e+08,1.3053618225e+08
write,5566,3.1034480405e+02,3.0395649409e+02,1.2784587577e+08,1.3053283623e+08
write,5567,3.1034459591e+02,3.0311177897e+02,1.2784596151e+08,1.3089660652e+08
write,5568,3.1034484982e+02,3.0382169914e+02,1.2784585691e+08,1.3059074903e+08
write,5569,3.1034420490e+02,3.0301988006e+02,1.2784612259e+08,1.3093630443e+08
write,5570,3.1034491110e+02,3.0374478722e+02,1.2784583167e+08,1.3062381622e+08
write,5571,3.1034429216e+02,3.0326791501e+02,1.2784608664e+08,1.3082921503e+08
write,5572,3.1034466410e+02,3.0354764700e+02,1.2784593342e+08,1.3070865038e+08
write,5573,3.1034429502e+02,3.0350495100e+02,1.2784608546e+08,1.3072703800e+08
write,5574,3.1034492588e+02,3.0398462200e+02,1.2784582558e+08,1.3052075793e+08
write,5575,3.1034421110e+02,3.0396858907e+02,1.2784612003e+08,1.3052764230e+08
write,5576,3.1034473491e+02,3.0401195812e+02,1.2784590425e+08,1.3050902178e+08
write,5577,3.1034447289e+02,3.0363733888e+02,1.2784601219e+08,1.3067004016e+08
write,5578,3.1034485316e+02,3.0338943100e+02,1.2784585554e+08,1.3077681425e+08
write,5579,3.1034435105e+02,3.0376786494e+02,1.2784606238e+08,1.3061389252e+08
write,5580,3.1034457588e+02,3.0293182302e+02,1.2784596976e+08,1.3097436535e+08
write,5581,3.1034434199e+02,3.0348010302e+02,1.2784606611e+08,1.3073774152e+08
write,5582,3.1034474802e+02,3.0361635900e+02,1.2784589885e+08,1.3067906945e+08
write,5583,3.1034427094e+02,3.0379398894e+02,1.2784609538e+08,1.3060266071e+08
write,5584,3.1034474897e+02,3.0363693786e+02,1.2784589846e+08,1.3067021274e+08
write,5585,3.1034458709e+02,3.0399693799e+02,1.2784596515e+08,1.3051547008e+08
write,5586,3.1034487009e+02,3.0376695585e+02,1.2784584856e+08,1.3061428342e+08
write,5587,3.1034461212e+02,3.0365413213e+02,1.2784595483e+08,1.3066281360e+08
write,5588,3.1034426713e+02,3.0363850904e+02,1.2784609695e+08,1.3066953658e+08
write,5589,3.1034387088e+02,3.0373746300e+02,1.2784626019e+08,1.3062696604e+08
write,5590,3.1034446883e+02,3.0300501609e+02,1.2784601386e+08,1.3094272754e+08
write,5591,3.1034372711e+02,3.0379795098e+02,1.2784631941e+08,1.3060095743e+08
write,5592,3.1034423089e+02,3.0382081914e+02,1.2784611188e+08,1.3059112728e+08
write,5593,3.1034388089e+02,3.0398206997e+02,1.2784625606e+08,1.3052185370e+08
write,5594,3.1034430408e+02,3.0390582299e+02,1.2784608173e+08,1.3055460035e+08
write,5595,3.1034402299e+02,3.0333358097e+02,1.2784619753e+08,1.3080089299e+08
write,5596,3.1034409189e+02,3.0403612185e+02,1.2784616914e+08,1.3049864938e+08
write,5597,3.1034388185e+02,3.0365356302e+02,1.2784625567e+08,1.3066305848e+08
write,5598,3.1034435987e+02,3.0402710199e+02,1.2784605875e+08,1.3050252100e+08
write,5599,3.1034400988e+02,3.0339864492e+02,1.2784620293e+08,1.3077284269e+08
write,5600,3.1034432197e+02,3.0381232810e+02,1.2784607436e+08,1.3059477709e+08
write,5601,3.1034385300e+02,3.0397861505e+02,1.2784626755e+08,1.3052333717e+08
write,5602,3.1034418011e+02,3.0396021080e+02,1.2784613280e+08,1.3053124012e+08
write,5603,3.1034393501e+02,3.0339848089e+02,1.2784623377e+08,1.3077291339e+08
write,5604,3.1034406185e+02,3.0385362601e+02,1.2784618152e+08,1.3057702745e+08
write,5605,3.1034356880e+02,3.0402691793e+02,1.2784638463e+08,1.3050260001e+08
write,5606,3.1034455895e+02,3.0355010700e+02,1.2784597674e+08,1.3070759110e+08
write,5607,3.1034358907e+02,3.0375497484e+02,1.2784637628e+08,1.3061943524e+08
write,5608,3.1034451008e+02,3.0370097089e+02,1.2784599687e+08,1.3064266192e+08
write,5609,3.1034388089e+02,3.0339812517e+02,1.2784625606e+08,1.3077306671e+08
write,5610,3.1034438801e+02,3.0402603984e+02,1.2784604716e+08,1.3050297693e+08
write,5611,3.1034415579e+02,3.0315881681e+02,1.2784614282e+08,1.3087629672e+08
write,5612,3.1034402180e+02,3.0369849896e+02,1.2784619802e+08,1.3064372527e+08
write,5613,3.1034409690e+02,3.0369928002e+02,1.2784616708e+08,1.3064338928e+08
write,5614,3.1034431410e+02,3.0384903407e+02,1.2784607760e+08,1.3057900080e+08
write,5615,3.1034387398e+02,3.0323853612e+02,1.2784625891e+08,1.3084189025e+08
write,5616,3.1034438610e+02,3.0401654291e+02,1.2784604794e+08,1.3050705361e+08
write,5617,3.1034405613e+02,3.0381914687e+02,1.2784618387e+08,1.3059184608e+08
write,5618,3.1034467101e+02,3.0372331500e+02,1.2784593057e+08,1.3063305089e+08
write,5619,3.1034404302e+02,3.0364524102e+02,1.2784618928e+08,1.3066663956e+08
write,5620,3.1034410000e+02,3.0369337797e+02,1.2784616580e+08,1.3064592824e+08
write,5621,3.1034359097e+02,3.0326775408e+02,1.2784637549e+08,1.3082928445e+08
write,5622,3.1034480190e+02,3.0301791000e+02,1.2784587665e+08,1.3093715571e+08
write,5623,3.1034368110e+02,3.0335343194e+02,1.2784633837e+08,1.3079233358e+08
write,5624,3.1034431887e+02,3.0397402596e+02,1.2784607564e+08,1.3052530767e+08
write,5625,3.1034392190e+02,3.0390699911e+02,1.2784623917e+08,1.3055409510e+08
write,5626,3.1034458590e+02,3.0385022902e+02,1.2784596564e+08,1.3057848727e+08
write,5627,3.1034411001e+02,3.0344083095e+02,1.2784616168e+08,1.3075466192e+08
write,5628,3.1034409690e+02,3.0380433583e+02,1.2784616708e+08,1.3059821268e+08
write,5629,3.1034367895e+02,3.0379664707e+02,1.2784633925e+08,1.3060151798e+08
write,5630,3.1034433794e+02,3.0398452902e+02,1.2784606778e+08,1.3052079786e+08
write,5631,3.1034392309e+02,3.0383658981e+02,1.2784623868e+08,1.3058434894e+08
write,5632,3.1034415197e+02,3.0317852998e+02,1.2784614439e+08,1.3086778693e+08
write,5633,3.1034438992e+02,3.0395651293e+02,1.2784604637e+08,1.3053282814e+08
write,5634,3.1034457994e+02,3.0406226206e+02,1.2784596809e+08,1.3048743042e+08
write,5635,3.1034409094e+02,3.0385764790e+02,1.2784616953e+08,1.3057529912e+08
write,5636,3.1034440279e+02,3.0390726614e+02,1.2784604107e+08,1.3055398039e+08
write,5637,3.1034366584e+02,3.0373114800e+02,1.2784634465e+08,1.3062968196e+08
write,5638,3.1034461498e+02,3.0369149399e+02,1.2784595365e+08,1.3064673871e+08
write,5639,3.1034328389e+02,3.0398541808e+02,1.2784650200e+08,1.3052041613e+08
write,5640,3.1034448409e+02,3.0339503407e+02,1.2784600758e+08,1.3077439908e+08
write,5641,3.1034437513e+02,3.0429087496e+02,1.2784605246e+08,1.3038939557e+08
write,5642,3.1034455299e+02,3.0373140693e+02,1.2784597919e+08,1.3062957060e+08
write,5643,3.1034411693e+02,3.0418795395e+02,1.2784615883e+08,1.3043351240e+08
write,5644,3.1034408998e+02,3.0356806493e+02,1.2784616993e+08,1.3069985894e+08
write,5645,3.1034406710e+02,3.0414763188e+02,1.2784617936e+08,1.3045080449e+08
write,5646,3.1034451509e+02,3.0432511401e+02,1.2784599481e+08,1.3037472570e+08
write,5647,3.1034412122e+02,3.0444948983e+02,1.2784615706e+08,1.3032146412e+08
write,5648,3.1034449911e+02,3.0394333410e+02,1.2784600139e+08,1.3053848798e+08
write,5649,3.1034392214e+02,3.0423734903e+02,1.2784623907e+08,1.3041233560e+08
write,5650,3.1034439993e+02,3.0359551787e+02,1.2784604225e+08,1.3068804026e+08
write,5651,3.1034423900e+02,3.0419189000e+02,1.2784610854e+08,1.3043182467e+08
write,5652,3.1034418106e+02,3.0398164201e+02,1.2784613241e+08,1.3052203746e+08
write,5653,3.1034350705e+02,3.0424746513e+02,1.2784641007e+08,1.3040799944e+08
write,5654,3.1034445405e+02,3.0427756190e+02,1.2784601995e+08,1.3039510050e+08
write,5655,3.1034364009e+02,3.0378214812e+02,1.2784635526e+08,1.3060775134e+08
write,5656,3.1034422016e+02,3.0419142294e+02,1.2784611630e+08,1.3043202494e+08
write,5657,3.1034396195e+02,3.0375403500e+02,1.2784622267e+08,1.3061983939e+08
write,5658,3.1034436202e+02,3.0433377600e+02,1.2784605786e+08,1.3037101496e+08
write,5659,3.1034407115e+02,3.0415768790e+02,1.2784617769e+08,1.3044649155e+08
write,5660,3.1034418488e+02,3.0354098701e+02,1.2784613084e+08,1.3071151825e+08
write,5661,3.1034402585e+02,3.0419054294e+02,1.2784619635e+08,1.3043240227e+08
write,5662,3.1034445000e+02,3.0426090908e+02,1.2784602162e+08,1.3040223729e+08
write,5663,3.1034426808e+02,3.0421700191e+02,1.2784609656e+08,1.3042105804e+08
write,5664,3.1034478498e+02,3.0407537699e+02,1.2784588363e+08,1.3048180243e+08
write,5665,3.1034394407e+02,3.0411582303e+02,1.2784623004e+08,1.3046444893e+08
write,5666,3.1034474397e+02,3.0410422206e+02,1.2784590052e+08,1.3046942589e+08
write,5667,3.1034408188e+02,3.0381787205e+02,1.2784617327e+08,1.3059239404e+08
write,5668,3.1034454703e+02,3.0425452304e+02,1.2784598165e+08,1.3040497432e+08
write,5669,3.1034406495e+02,3.0400804305e+02,1.2784618024e+08,1.3051070250e+08
write,5670,3.1034472799e+02,3.0426041102e+02,1.2784590710e+08,1.3040245075e+08
write,5671,3.1034380412e+02,3.0422509718e+02,1.2784628769e+08,1.3041758761e+08
write,5672,3.1034440184e+02,3.0411548686e+02,1.2784604146e+08,1.3046459315e+08
write,5673,3.1034430003e+02,3.0354217887e+02,1.2784608340e+08,1.3071100501e+08
write,5674,3.1034459996e+02,3.0424375796e+02,1.2784595984e+08,1.3040958845e+08
write,5675,3.1034441113e+02,3.0390287113e+02,1.2784603763e+08,1.3055586845e+08
write,5676,3.1034452391e+02,3.0416626382e+02,1.2784599117e+08,1.3044281363e+08
write,5677,3.1034392810e+02,3.0429022908e+02,1.2784623662e+08,1.3038967233e+08
write,5678,3.1034434795e+02,3.0389658117e+02,1.2784606366e+08,1.3055857065e+08
write,5679,3.1034389400e+02,3.0318839383e+02,1.2784625066e+08,1.3086352931e+08
write,5680,3.1034447598e+02,3.0419051003e+02,1.2784601091e+08,1.3043241638e+08
write,5681,3.1034415913e+02,3.0366799808e+02,1.2784614144e+08,1.3065684733e+08
write,5682,3.1034444499e+02,3.0428034019e+02,1.2784602368e+08,1.3039390990e+08
write,5683,3.1034408998e+02,3.0364617395e+02,1.2784616993e+08,1.3066623810e+08
write,5684,3.1034361196e+02,3.0339131713e+02,1.2784636685e+08,1.3077600124e+08
write,5685,3.1034408998e+02,3.0427606320e+02,1.2784616993e+08,1.3039574275e+08
write,5686,3.1034441996e+02,3.0410027003e+02,1.2784603400e+08,1.3047112145e+08
write,5687,3.1034412503e+02,3.0368980598e+02,1.2784615549e+08,1.3064746489e+08
write,5688,3.1034415317e+02,3.0432572794e+02,1.2784614390e+08,1.3037446269e+08
write,5689,3.1034404898e+02,3.0415871096e+02,1.2784618682e+08,1.3044605278e+08
write,5690,3.1034408402e+02,3.0425580192e+02,1.2784617238e+08,1.3040442619e+08
write,5691,3.1034398198e+02,3.0389530015e+02,1.2784621442e+08,1.3055912100e+08
write,5692,3.1034381509e+02,3.0413414907e+02,1.2784628317e+08,1.3045658761e+08
write,5693,3.1034363413e+02,3.0430145121e+02,1.2784635772e+08,1.3038486378e+08
write,5694,3.1034430218e+02,3.0432659316e+02,1.2784608251e+08,1.3037409203e+08
write,5695,3.1034349990e+02,3.0418253493e+02,1.2784641301e+08,1.3043583608e+08
write,5696,3.1034431982e+02,3.0424879813e+02,1.2784607525e+08,1.3040742809e+08
write,5697,3.1034418607e+02,3.0434648609e+02,1.2784613035e+08,1.3036557042e+08
write,5698,3.1034412003e+02,3.0411371899e+02,1.2784615755e+08,1.3046535157e+08
write,5699,3.1034354496e+02,3.0352648807e+02,1.2784639445e+08,1.3071776212e+08
write,5700,3.1034376597e+02,3.0414120793e+02,1.2784630340e+08,1.3045355982e+08
write,5701,3.1034391618e+02,3.0412063098e+02,1.2784624153e+08,1.3046238638e+08
write,5702,3.1034418011e+02,3.0400095582e+02,1.2784613280e+08,1.3051374512e+08
write,5703,3.1034396291e+02,3.0369842100e+02,1.2784622228e+08,1.3064375881e+08
write,5704,3.1034437299e+02,3.0429011798e+02,1.2784605334e+08,1.3038971994e+08
write,5705,3.1034464407e+02,3.0376052094e+02,1.2784594167e+08,1.3061705037e+08
write,5706,3.1034465313e+02,3.0411731410e+02,1.2784593794e+08,1.3046380927e+08
write,5707,3.1034455705e+02,3.0389686394e+02,1.2784597752e+08,1.3055844917e+08
write,5708,3.1034407306e+02,3.0427113008e+02,1.2784617690e+08,1.3039785685e+08
write,5709,3.1034384990e+02,3.0387232399e+02,1.2784626883e+08,1.3056899274e+08
write,5710,3.1034427810e+02,3.0347640109e+02,1.2784609243e+08,1.3073933631e+08
write,5711,3.1034404993e+02,3.0410285592e+02,1.2784618643e+08,1.3047001201e+08
write,5712,3.1034465194e+02,3.0406962109e+02,1.2784593843e+08,1.3048427239e+08
write,5713,3.1034418607e+02,3.0435741591e+02,1.2784613035e+08,1.3036088884e+08
write,5714,3.1034451485e+02,3.0408513117e+02,1.2784599491e+08,1.3047761695e+08
write,5715,3.1034429693e+02,3.0439167595e+02,1.2784608467e+08,1.3034621640e+08
write,5716,3.1034370804e+02,3.0429362011e+02,1.2784632727e+08,1.3038821928e+08
write,5717,3.1034406018e+02,3.0429474688e+02,1.2784618220e+08,1.3038773647e+08
write,5718,3.1034457183e+02,3.0432696700e+02,1.2784597143e+08,1.3037393188e+08
write,5719,3.1034386802e+02,3.0385873604e+02,1.2784626137e+08,1.3057483152e+08
write,5720,3.1034446502e+02,3.0420768309e+02,1.2784601543e+08,1.3042505324e+08
write,5721,3.1034403205e+02,3.0386997986e+02,1.2784619379e+08,1.3056999998e+08
write,5722,3.1034418988e+02,3.0433110499e+02,1.2784612877e+08,1.3037215918e+08
write,5723,3.1034426808e+02,3.0400676107e+02,1.2784609656e+08,1.3051125285e+08
write,5724,3.1034447408e+02,3.0417526412e+02,1.2784601170e+08,1.3043895393e+08
write,5725,3.1034386516e+02,3.0389580107e+02,1.2784626255e+08,1.3055890580e+08
write,5726,3.1034450197e+02,3.0429322696e+02,1.2784600021e+08,1.3038838774e+08
