access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7409,3.1950955009e+02,3.0264167309e+02,1.3196894459e+08,1.3932429623e+08
write,7410,3.1950966811e+02,3.0274732518e+02,1.3196889584e+08,1.3927567514e+08
write,7411,3.1950941801e+02,3.0264760900e+02,1.3196899914e+08,1.3932156362e+08
write,7412,3.1950979805e+02,3.0191499710e+02,1.3196884217e+08,1.3965963439e+08
write,7413,3.1950918007e+02,3.0295962977e+02,1.3196909742e+08,1.3917807512e+08
write,7414,3.1950986385e+02,3.0263599086e+02,1.3196881500e+08,1.3932691215e+08
write,7415,3.1950991488e+02,3.0249669504e+02,1.3196879392e+08,1.3939107039e+08
write,7416,3.1950999188e+02,3.0246287203e+02,1.3196876211e+08,1.3940665785e+08
write,7417,3.1950940585e+02,3.0260887504e+02,1.3196900417e+08,1.3933939679e+08
write,7418,3.1950951910e+02,3.0260745811e+02,1.3196895739e+08,1.3934004923e+08
write,7419,3.1950959611e+02,3.0293697309e+02,1.3196892558e+08,1.3918848426e+08
write,7420,3.1950996494e+02,3.0220520997e+02,1.3196877324e+08,1.3952551684e+08
write,7421,3.1950921416e+02,3.0297071695e+02,1.3196908334e+08,1.3917298192e+08
write,7422,3.1950970197e+02,3.0280339193e+02,1.3196888186e+08,1.3924988701e+08
write,7423,3.1950958896e+02,3.0294733310e+02,1.3196892854e+08,1.3918372438e+08
write,7424,3.1950938916e+02,3.0278305507e+02,1.3196901106e+08,1.3925923993e+08
write,7425,3.1950931907e+02,3.0192035890e+02,1.3196904001e+08,1.3965715418e+08
write,7426,3.1950958800e+02,3.0281770015e+02,1.3196892893e+08,1.3924330741e+08
write,7427,3.1950958514e+02,3.0297587705e+02,1.3196893011e+08,1.3917061161e+08
write,7428,3.1950984597e+02,3.0284095883e+02,1.3196882238e+08,1.3923261330e+08
write,7429,3.1950950599e+02,3.0301613307e+02,1.3196896281e+08,1.3915212264e+08
write,7430,3.1950998116e+02,3.0212752295e+02,1.3196876655e+08,1.3956139348e+08
write,7431,3.1951049590e+02,3.0285704112e+02,1.3196855394e+08,1.3922521978e+08
write,7432,3.1950950599e+02,3.0276814222e+02,1.3196896281e+08,1.3926609914e+08
write,7433,3.1950950909e+02,3.0266540289e+02,1.3196896153e+08,1.3931337282e+08
write,7434,3.1950968599e+02,3.0291059899e+02,1.3196888846e+08,1.3920060325e+08
write,7435,3.1950975895e+02,3.0271740413e+02,1.3196885832e+08,1.3928944136e+08
write,7436,3.1950967383e+02,3.0289874005e+02,1.3196889348e+08,1.3920605317e+08
write,7437,3.1950965118e+02,3.0163128400e+02,1.3196890284e+08,1.3979099765e+08
write,7438,3.1951042604e+02,3.0279838204e+02,1.3196858279e+08,1.3925219094e+08
write,7439,3.1950946593e+02,3.0283915305e+02,1.3196897935e+08,1.3923344352e+08
write,7440,3.1950927210e+02,3.0672041011e+02,1.3196905941e+08,1.3747157581e+08
write,7441,3.1950980806e+02,3.0559186196e+02,1.3196883804e+08,1.3797925717e+08
write,7442,3.1950974393e+02,3.0576385999e+02,1.3196886453e+08,1.3790164120e+08
write,7443,3.1950938582e+02,3.0574112701e+02,1.3196901244e+08,1.3791189469e+08
write,7444,3.1950981116e+02,3.0633783889e+02,1.3196883676e+08,1.3764325773e+08
write,7445,3.1951020503e+02,3.0688635802e+02,1.3196867408e+08,1.3739723846e+08
write,7446,3.1950974107e+02,3.0647757101e+02,1.3196886571e+08,1.3758050213e+08
write,7447,3.1950961304e+02,3.0666474700e+02,1.3196891859e+08,1.3749652846e+08
write,7448,3.1950973201e+02,3.0677752709e+02,1.3196886945e+08,1.3744598084e+08
write,7449,3.1950939012e+02,3.0651874590e+02,1.3196901067e+08,1.3756202084e+08
write,7450,3.1950975108e+02,3.0674509192e+02,1.3196886157e+08,1.3746051436e+08
write,7451,3.1950980902e+02,3.0684219790e+02,1.3196883764e+08,1.3741701240e+08
write,7452,3.1950990987e+02,3.0684570789e+02,1.3196879599e+08,1.3741544049e+08
write,7453,3.1950963092e+02,3.0645062494e+02,1.3196891121e+08,1.3759259953e+08
write,7454,3.1951002908e+02,3.0620501590e+02,1.3196874675e+08,1.3770296345e+08
write,7455,3.1950933886e+02,3.0681638312e+02,1.3196903184e+08,1.3742857432e+08
write,7456,3.1950951910e+02,3.0637168193e+02,1.3196895739e+08,1.3762805311e+08
write,7457,3.1950939417e+02,3.0667655706e+02,1.3196900899e+08,1.3749123349e+08
write,7458,3.1950987506e+02,3.0620980597e+02,1.3196881037e+08,1.3770080935e+08
write,7459,3.1950999284e+02,3.0581501293e+02,1.3196876172e+08,1.3787857472e+08
write,7460,3.1950952411e+02,3.0628636003e+02,1.3196895532e+08,1.3766639203e+08
write,7461,3.1950960803e+02,3.0679169798e+02,1.3196892066e+08,1.3743963213e+08
write,7462,3.1950994110e+02,3.0683331394e+02,1.3196878309e+08,1.3742099112e+08
write,7463,3.1950937700e+02,3.0648684216e+02,1.3196901608e+08,1.3757634036e+08
write,7464,3.1950972605e+02,3.0673904514e+02,1.3196887191e+08,1.3746322413e+08
write,7465,3.1950940609e+02,3.0626713896e+02,1.3196900407e+08,1.3767503185e+08
write,7466,3.1950988507e+02,3.0550873113e+02,1.3196880623e+08,1.3801680219e+08
write,7467,3.1950977993e+02,3.0618234301e+02,1.3196884966e+08,1.3771316039e+08
write,7468,3.1950945997e+02,3.0683806896e+02,1.3196898181e+08,1.3741886153e+08
write,7469,3.1950957298e+02,3.0651277995e+02,1.3196893514e+08,1.3756469834e+08
write,7470,3.1950978494e+02,3.0628727794e+02,1.3196884759e+08,1.3766597946e+08
write,7471,3.1950953889e+02,3.0664129996e+02,1.3196894922e+08,1.3750704200e+08
write,7472,3.1950949907e+02,3.0651681304e+02,1.3196896566e+08,1.3756288829e+08
write,7473,3.1951013112e+02,3.0658878589e+02,1.3196870460e+08,1.3753059490e+08
write,7474,3.1950969386e+02,3.0577128601e+02,1.3196888521e+08,1.3789829209e+08
write,7475,3.1951002598e+02,3.0622774982e+02,1.3196874803e+08,1.3769274057e+08
write,7476,3.1951006293e+02,3.0641001606e+02,1.3196873277e+08,1.3761083484e+08
write,7477,3.1951024699e+02,3.0651697016e+02,1.3196865675e+08,1.3756281778e+08
write,7478,3.1951008892e+02,3.0648707986e+02,1.3196872203e+08,1.3757623366e+08
write,7479,3.1950964808e+02,3.0668989587e+02,1.3196890412e+08,1.3748525361e+08
write,7480,3.1950967598e+02,3.0624967003e+02,1.3196889259e+08,1.3768288504e+08
write,7481,3.1950996709e+02,3.0677524686e+02,1.3196877236e+08,1.3744700247e+08
write,7482,3.1950999999e+02,3.0584899211e+02,1.3196875877e+08,1.3786325670e+08
write,7483,3.1950965309e+02,3.0657410097e+02,1.3196890205e+08,1.3753718262e+08
write,7484,3.1951021314e+02,3.0594302177e+02,1.3196867073e+08,1.3782088530e+08
write,7485,3.1951020002e+02,3.0663225508e+02,1.3196867615e+08,1.3751109811e+08
write,7486,3.1950972390e+02,3.0594335508e+02,1.3196887280e+08,1.3782073515e+08
write,7487,3.1950948000e+02,3.0676440287e+02,1.3196897354e+08,1.3745186116e+08
write,7488,3.1951004100e+02,3.0697754478e+02,1.3196874183e+08,1.3735642502e+08
write,7489,3.1950979686e+02,3.0702900314e+02,1.3196884267e+08,1.3733340395e+08
write,7490,3.1951033592e+02,3.0709966493e+02,1.3196862001e+08,1.3730180436e+08
write,7491,3.1950979400e+02,3.0703153396e+02,1.3196884385e+08,1.3733227193e+08
write,7492,3.1950974512e+02,3.0707519698e+02,1.3196886404e+08,1.3731274465e+08
write,7493,3.1950961399e+02,3.0702519011e+02,1.3196891820e+08,1.3733510953e+08
write,7494,3.1951028109e+02,3.0697090793e+02,1.3196864266e+08,1.3735939473e+08
write,7495,3.1950908995e+02,3.0701963615e+02,1.3196913465e+08,1.3733759391e+08
write,7496,3.1950962400e+02,3.0696832395e+02,1.3196891406e+08,1.3736055098e+08
write,7497,3.1950963211e+02,3.0704461288e+02,1.3196891071e+08,1.3732642210e+08
write,7498,3.1950969481e+02,3.0705982399e+02,1.3196888481e+08,1.3731961923e+08
write,7499,3.1950972509e+02,3.0691592407e+02,1.3196887231e+08,1.3738400260e+08
write,7500,3.1950992393e+02,3.0605559111e+02,1.3196879018e+08,1.3777019384e+08
write,7501,3.1951010108e+02,3.0574962807e+02,1.3196871701e+08,1.3790806019e+08
write,7502,3.1950966096e+02,3.0655395699e+02,1.3196889880e+08,1.3754622033e+08
write,7503,3.1950960803e+02,3.0596705198e+02,1.3196892066e+08,1.3781006105e+08
write,7504,3.1950929594e+02,3.0678105283e+02,1.3196904956e+08,1.3744440122e+08
write,7505,3.1950971198e+02,3.0572727489e+02,1.3196887772e+08,1.3791814331e+08
write,7506,3.1951059008e+02,3.0642393613e+02,1.3196851504e+08,1.3760458352e+08
write,7507,3.1950975418e+02,3.0654305410e+02,1.3196886029e+08,1.3755111247e+08
write,7508,3.1950934505e+02,3.0650392294e+02,1.3196902928e+08,1.3756867353e+08
write,7509,3.1950975299e+02,3.0676265407e+02,1.3196886079e+08,1.3745264475e+08
write,7510,3.1951055813e+02,3.0687112093e+02,1.3196852824e+08,1.3740406065e+08
write,7511,3.1950990820e+02,3.0643368888e+02,1.3196879668e+08,1.3760020403e+08
write,7512,3.1950988913e+02,3.0661932707e+02,1.3196880456e+08,1.3751689600e+08
write,7513,3.1951068997e+02,3.0685729599e+02,1.3196847378e+08,1.3741025116e+08
write,7514,3.1950980020e+02,3.0668363595e+02,1.3196884129e+08,1.3748805991e+08
write,7515,3.1950974607e+02,3.0646812201e+02,1.3196886364e+08,1.3758474401e+08
write,7516,3.1950961089e+02,3.0644822407e+02,1.3196891948e+08,1.3759367750e+08
write,7517,3.1951003289e+02,3.0633602881e+02,1.3196874518e+08,1.3764407104e+08
write,7518,3.1951041794e+02,3.0625868392e+02,1.3196858614e+08,1.3767883272e+08
write,7519,3.1950947690e+02,3.0690346885e+02,1.3196897482e+08,1.3738957813e+08
write,7520,3.1950988984e+02,3.0572605515e+02,1.3196880426e+08,1.3791869356e+08
write,7521,3.1951022601e+02,3.0653043509e+02,1.3196866541e+08,1.3755677507e+08
write,7522,3.1950960398e+02,3.0666428304e+02,1.3196892233e+08,1.3749673648e+08
write,7523,3.1950933194e+02,3.0627252293e+02,1.3196903469e+08,1.3767261166e+08
write,7524,3.1951010203e+02,3.0676624298e+02,1.3196871662e+08,1.3745103667e+08
write,7525,3.1950991201e+02,3.0683979797e+02,1.3196879510e+08,1.3741808719e+08
write,7526,3.1951037812e+02,3.0624412489e+02,1.3196860258e+08,1.3768537805e+08
write,7527,3.1951003289e+02,3.0664728999e+02,1.3196874518e+08,1.3750435594e+08
write,7528,3.1950957894e+02,3.0649469495e+02,1.3196893267e+08,1.3757281547e+08
write,7529,3.1951001883e+02,3.0662351799e+02,1.3196875099e+08,1.3751501642e+08
write,7530,3.1950996590e+02,3.0688430500e+02,1.3196877285e+08,1.3739815763e+08
write,7531,3.1950945306e+02,3.0679195499e+02,1.3196898467e+08,1.3743951699e+08
write,7532,3.1950957012e+02,3.0687276602e+02,1.3196893632e+08,1.3740332405e+08
write,7533,3.1951031494e+02,3.0672600985e+02,1.3196862868e+08,1.3746906607e+08
write,7534,3.1951084709e+02,3.0646252894e+02,1.3196840888e+08,1.3758725498e+08
write,7535,3.1951060796e+02,3.0622427082e+02,1.3196850765e+08,1.3769430489e+08
write,7536,3.1950960302e+02,3.0648113608e+02,1.3196892273e+08,1.3757890176e+08
write,7537,3.1951043892e+02,3.0667436290e+02,1.3196857747e+08,1.3749221720e+08
write,7538,3.1951001501e+02,3.0653092599e+02,1.3196875256e+08,1.3755655478e+08
write,7539,3.1951033306e+02,3.0594236183e+02,1.3196862120e+08,1.3782118259e+08
write,7540,3.1950982189e+02,3.0675833082e+02,1.3196883233e+08,1.3745458191e+08
write,7541,3.1950951886e+02,3.0650346184e+02,1.3196895749e+08,1.3756888049e+08
write,7542,3.1951050997e+02,3.0643335009e+02,1.3196854813e+08,1.3760035616e+08
write,7543,3.1951049399e+02,3.0646766686e+02,1.3196855473e+08,1.3758494834e+08
write,7544,3.1950984693e+02,3.0651266289e+02,1.3196882199e+08,1.3756475088e+08
write,7545,3.1951039600e+02,3.0625861597e+02,1.3196859520e+08,1.3767886327e+08
write,7546,3.1951077008e+02,3.0638298106e+02,1.3196844069e+08,1.3762297751e+08
write,7547,3.1951048303e+02,3.0660812712e+02,1.3196855926e+08,1.3752191929e+08
write,7548,3.1951007318e+02,3.0626314902e+02,1.3196872853e+08,1.3767682546e+08
write,7549,3.1950956082e+02,3.0673608088e+02,1.3196894016e+08,1.3746455256e+08
write,7550,3.1951052213e+02,3.0653532600e+02,1.3196854311e+08,1.3755458029e+08
write,7551,3.1950974679e+02,3.0659818602e+02,1.3196886335e+08,1.3752637829e+08
write,7552,3.1950993109e+02,3.0600880885e+02,1.3196878723e+08,1.3779125598e+08
write,7553,3.1951026678e+02,3.0616862106e+02,1.3196864857e+08,1.3771933246e+08
write,7554,3.1950962901e+02,3.0541799903e+02,1.3196891199e+08,1.3805780355e+08
write,7555,3.1950958085e+02,3.0676512718e+02,1.3196893189e+08,1.3745153662e+08
write,7556,3.1950991821e+02,3.0660634494e+02,1.3196879254e+08,1.3752271865e+08
write,7557,3.1950961494e+02,3.0599686313e+02,1.3196891780e+08,1.3779663517e+08
write,7558,3.1951029491e+02,3.0630365014e+02,1.3196863695e+08,1.3765862109e+08
write,7559,3.1950967598e+02,3.0678476715e+02,1.3196889259e+08,1.3744273715e+08
write,7560,3.1950985813e+02,3.0565658903e+02,1.3196881736e+08,1.3795003813e+08
write,7561,3.1950953698e+02,3.0468311691e+02,1.3196895000e+08,1.3839079283e+08
write,7562,3.1951031995e+02,3.0572921300e+02,1.3196862661e+08,1.3791726901e+08
write,7563,3.1950988507e+02,3.0516842604e+02,1.3196880623e+08,1.3817071006e+08
write,7564,3.1950958896e+02,3.0543804002e+02,1.3196892854e+08,1.3804874504e+08
write,7565,3.1951017404e+02,3.0510988808e+02,1.3196868688e+08,1.3819721930e+08
write,7566,3.1950997710e+02,3.0566751289e+02,1.3196876822e+08,1.3794510811e+08
write,7567,3.1950956392e+02,3.0570881391e+02,1.3196893888e+08,1.3792647184e+08
write,7568,3.1950943995e+02,3.0548741007e+02,1.3196899008e+08,1.3802643488e+08
write,7569,3.1950968695e+02,3.0542021585e+02,1.3196888806e+08,1.3805680150e+08
write,7570,3.1950973392e+02,3.0557721615e+02,1.3196886866e+08,1.3798587029e+08
write,7571,3.1950989914e+02,3.0480259705e+02,1.3196880042e+08,1.3833654477e+08
write,7572,3.1950963807e+02,3.0550703311e+02,1.3196890825e+08,1.3801756929e+08
write,7573,3.1950953197e+02,3.0556954789e+02,1.3196895207e+08,1.3798933304e+08
write,7574,3.1951035810e+02,3.0536784792e+02,1.3196861086e+08,1.3808047704e+08
write,7575,3.1950955391e+02,3.0565673804e+02,1.3196894301e+08,1.3794997088e+08
write,7576,3.1950971079e+02,3.0560213614e+02,1.3196887822e+08,1.3797461839e+08
write,7577,3.1950963998e+02,3.0522867417e+02,1.3196890746e+08,1.3814343697e+08
write,7578,3.1950973797e+02,3.0476201296e+02,1.3196886699e+08,1.3835496656e+08
write,7579,3.1951021600e+02,3.0561850595e+02,1.3196866955e+08,1.3796722807e+08
write,7580,3.1950984001e+02,3.0525615692e+02,1.3196882484e+08,1.3813099967e+08
write,7581,3.1950956011e+02,3.0568375707e+02,1.3196894045e+08,1.3793777765e+08
write,7582,3.1950956202e+02,3.0485706401e+02,1.3196893966e+08,1.3831182902e+08
write,7583,3.1950952697e+02,3.0489989114e+02,1.3196895414e+08,1.3829240133e+08
write,7584,3.1950951695e+02,3.0509911704e+02,1.3196895828e+08,1.3820209813e+08
write,7585,3.1950945902e+02,3.0543565798e+02,1.3196898221e+08,1.3804982166e+08
write,7586,3.1950981092e+02,3.0497349596e+02,1.3196883686e+08,1.3825902470e+08
write,7587,3.1951007199e+02,3.0557755208e+02,1.3196872903e+08,1.3798571860e+08
write,7588,3.1950972605e+02,3.0574744391e+02,1.3196887191e+08,1.3790904536e+08
write,7589,3.1950964713e+02,3.0445422292e+02,1.3196890451e+08,1.3849483744e+08
write,7590,3.1950972390e+02,3.0511181498e+02,1.3196887280e+08,1.3819634653e+08
write,7591,3.1950948906e+02,3.0414122081e+02,1.3196896980e+08,1.3863736721e+08
write,7592,3.1950959301e+02,3.0515254903e+02,1.3196892686e+08,1.3817789904e+08
write,7593,3.1950943494e+02,3.0528822088e+02,1.3196899215e+08,1.3811649198e+08
write,7594,3.1950984216e+02,3.0562270617e+02,1.3196882396e+08,1.3796533196e+08
write,7595,3.1950946617e+02,3.0568221498e+02,1.3196897925e+08,1.3793847351e+08
write,7596,3.1950938916e+02,3.0555117011e+02,1.3196901106e+08,1.3799763260e+08
write,7597,3.1950971389e+02,3.0569261885e+02,1.3196887694e+08,1.3793377894e+08
write,7598,3.1950980210e+02,3.0565636110e+02,1.3196884050e+08,1.3795014100e+08
write,7599,3.1950958014e+02,3.0551952100e+02,1.3196893218e+08,1.3801192793e+08
write,7600,3.1950921297e+02,3.0551946592e+02,1.3196908383e+08,1.3801195280e+08
write,7601,3.1950960302e+02,3.0577613091e+02,1.3196892273e+08,1.3789610715e+08
write,7602,3.1950976110e+02,3.0541360402e+02,1.3196885744e+08,1.3805979025e+08
write,7603,3.1950941706e+02,3.0539584184e+02,1.3196899954e+08,1.3806781998e+08
write,7604,3.1950969720e+02,3.0473014998e+02,1.3196888383e+08,1.3836943313e+08
write,7605,3.1950972009e+02,3.0548327088e+02,1.3196887438e+08,1.3802830509e+08
write,7606,3.1950986004e+02,3.0556051397e+02,1.3196881657e+08,1.3799341271e+08
write,7607,3.1950946498e+02,3.0560472417e+02,1.3196897974e+08,1.3797344994e+08
write,7608,3.1950954199e+02,3.0533178020e+02,1.3196894794e+08,1.3809678798e+08
write,7609,3.1950981903e+02,3.0450040793e+02,1.3196883351e+08,1.3847383128e+08
write,7610,3.1950980902e+02,3.0526894689e+02,1.3196883764e+08,1.3812521235e+08
write,7611,3.1950987506e+02,3.0568301702e+02,1.3196881037e+08,1.3793811159e+08
write,7612,3.1950963593e+02,3.0539520001e+02,1.3196890914e+08,1.3806811014e+08
write,7613,3.1950976610e+02,3.0524979305e+02,1.3196885537e+08,1.3813387944e+08
write,7614,3.1951016283e+02,3.0526631904e+02,1.3196869151e+08,1.3812640138e+08
write,7615,3.1950954318e+02,3.0551253200e+02,1.3196894744e+08,1.3801508513e+08
write,7616,3.1950969410e+02,3.0556985402e+02,1.3196888511e+08,1.3798919480e+08
write,7617,3.1951004601e+02,3.0549743104e+02,1.3196873976e+08,1.3802190732e+08
write,7618,3.1950987601e+02,3.0503831792e+02,1.3196880997e+08,1.3822964406e+08
write,7619,3.1950958610e+02,3.0518474007e+02,1.3196892972e+08,1.3816332397e+08
write,7620,3.1950944114e+02,3.0456732798e+02,1.3196898959e+08,1.3844340558e+08
write,7621,3.1951005292e+02,3.0560421300e+02,1.3196873690e+08,1.3797368072e+08
write,7622,3.1951002717e+02,3.0534672904e+02,1.3196874754e+08,1.3809002718e+08
write,7623,3.1951005602e+02,3.0568429494e+02,1.3196873562e+08,1.3793753493e+08
write,7624,3.1950979614e+02,3.0492328405e+02,1.3196884296e+08,1.3828179190e+08
write,7625,3.1950999284e+02,3.0543855000e+02,1.3196876172e+08,1.3804851455e+08
write,7626,3.1950972295e+02,3.0570916200e+02,1.3196887319e+08,1.3792631479e+08
write,7627,3.1950987601e+02,3.0573304605e+02,1.3196880997e+08,1.3791553990e+08
write,7628,3.1950954390e+02,3.0560018992e+02,1.3196894715e+08,1.3797549708e+08
write,7629,3.1950981498e+02,3.0514863205e+02,1.3196883518e+08,1.3817967273e+08
write,7630,3.1951026583e+02,3.0562753510e+02,1.3196864897e+08,1.3796315210e+08
write,7631,3.1950997615e+02,3.0569370580e+02,1.3196876861e+08,1.3793328849e+08
write,7632,3.1950971889e+02,3.0446945977e+02,1.3196887487e+08,1.3848790661e+08
write,7633,3.1950999522e+02,3.0527538395e+02,1.3196876074e+08,1.3812229983e+08
write,7634,3.1950999117e+02,3.0547720122e+02,1.3196876241e+08,1.3803104763e+08
write,7635,3.1950963306e+02,3.0556871295e+02,1.3196891032e+08,1.3798971009e+08
write,7636,3.1950962496e+02,3.0564553499e+02,1.3196891367e+08,1.3795502726e+08
write,7637,3.1950939989e+02,3.0561117601e+02,1.3196900663e+08,1.3797053714e+08
write,7638,3.1951018286e+02,3.0566560698e+02,1.3196868324e+08,1.3794596824e+08
write,7639,3.1950957394e+02,3.0564876795e+02,1.3196893474e+08,1.3795356806e+08
write,7640,3.1950949597e+02,3.0524333191e+02,1.3196896694e+08,1.3813680334e+08
write,7641,3.1951017118e+02,3.0515755701e+02,1.3196868806e+08,1.3817563139e+08
write,7642,3.1950970387e+02,3.0532184696e+02,1.3196888107e+08,1.3810128077e+08
write,7643,3.1950973392e+02,3.0545875502e+02,1.3196886866e+08,1.3803938312e+08
write,7644,3.1950960517e+02,3.0495192289e+02,1.3196892184e+08,1.3826880550e+08
write,7645,3.1950958109e+02,3.0552993822e+02,1.3196893179e+08,1.3800722233e+08
write,7646,3.1950953698e+02,3.0547136307e+02,1.3196895000e+08,1.3803368567e+08
write,7647,3.1950962090e+02,3.0484735489e+02,1.3196891534e+08,1.3831623413e+08
write,7648,3.1950958896e+02,3.0476425815e+02,1.3196892854e+08,1.3835394730e+08
write,7649,3.1950985408e+02,3.0561180305e+02,1.3196881903e+08,1.3797025406e+08
write,7650,3.1951004887e+02,3.0554638195e+02,1.3196873858e+08,1.3799979513e+08
write,7651,3.1950948787e+02,3.0571265101e+02,1.3196897029e+08,1.3792474067e+08
write,7652,3.1950939107e+02,3.0500180697e+02,1.3196901027e+08,1.3824619116e+08
write,7653,3.1950965190e+02,3.0571559405e+02,1.3196890254e+08,1.3792341291e+08
write,7654,3.1951030588e+02,3.0568161702e+02,1.3196863242e+08,1.3793874333e+08
write,7655,3.1950995779e+02,3.0571910501e+02,1.3196877620e+08,1.3792182897e+08
write,7656,3.1950968289e+02,3.0574449801e+02,1.3196888974e+08,1.3791037414e+08
write,7657,3.1951014900e+02,3.0471154094e+02,1.3196869722e+08,1.3837788350e+08
write,7658,3.1950975800e+02,3.0498255205e+02,1.3196885872e+08,1.3825491927e+08
write,7659,3.1950966692e+02,3.0503252196e+02,1.3196889634e+08,1.3823227058e+08
write,7660,3.1950969601e+02,3.0560922503e+02,1.3196888432e+08,1.3797141793e+08
write,7661,3.1950971007e+02,3.0501752400e+02,1.3196887851e+08,1.3823906757e+08
write,7662,3.1951008987e+02,3.0579241800e+02,1.3196872164e+08,1.3788876254e+08
write,7663,3.1951015902e+02,3.0510015082e+02,1.3196869308e+08,1.3820162985e+08
write,7664,3.1950941801e+02,3.0554016495e+02,1.3196899914e+08,1.3800260309e+08
write,7665,3.1950998187e+02,3.0558470583e+02,1.3196876625e+08,1.3798248835e+08
write,7666,3.1950984716e+02,3.0552155304e+02,1.3196882189e+08,1.3801101000e+08
write,7667,3.1950971103e+02,3.0534764695e+02,1.3196887812e+08,1.3808961206e+08
write,7668,3.1950959301e+02,3.0553793406e+02,1.3196892686e+08,1.3800361072e+08
write,7669,3.1951064014e+02,3.0432547784e+02,1.3196849436e+08,1.3855342777e+08
write,7670,3.1951011419e+02,3.0488560891e+02,1.3196871160e+08,1.3829887958e+08
write,7671,3.1950992894e+02,3.0537315011e+02,1.3196878811e+08,1.3807807955e+08
write,7672,3.1950976205e+02,3.0562148690e+02,1.3196885704e+08,1.3796588237e+08
write,7673,3.1950991011e+02,3.0557030797e+02,1.3196879589e+08,1.3798898981e+08
write,7674,3.1950962687e+02,3.0557875013e+02,1.3196891288e+08,1.3798517761e+08
write,7675,3.1950981688e+02,3.0529483581e+02,1.3196883439e+08,1.3811349937e+08
write,7676,3.1950964999e+02,3.0449812698e+02,1.3196890333e+08,1.3847486856e+08
write,7677,3.1950951195e+02,3.0514732003e+02,1.3196896034e+08,1.3818026685e+08
write,7678,3.1950995517e+02,3.0552907300e+02,1.3196877728e+08,1.3800761315e+08
write,7679,3.1950998497e+02,3.0548546696e+02,1.3196876497e+08,1.3802731283e+08
write,7680,3.1950962687e+02,3.0330926490e+02,1.3196891288e+08,1.3901763972e+08
write,7681,3.1951007795e+02,3.0336994886e+02,1.3196872656e+08,1.3898983162e+08
write,7682,3.1951007509e+02,3.0346776390e+02,1.3196872775e+08,1.3894503182e+08
write,7683,3.1950968385e+02,3.0344234920e+02,1.3196888934e+08,1.3895666911e+08
write,7684,3.1950981688e+02,3.0329550505e+02,1.3196883439e+08,1.3902394665e+08
write,7685,3.1950993490e+02,3.0318066001e+02,1.3196878565e+08,1.3907660901e+08
write,7686,3.1951065588e+02,3.0317131209e+02,1.3196848786e+08,1.3908089727e+08
write,7687,3.1950996900e+02,3.0320009708e+02,1.3196877157e+08,1.3906769331e+08
write,7688,3.1950976396e+02,3.0343508911e+02,1.3196885626e+08,1.3895999383e+08
write,7689,3.1951002216e+02,3.0297461605e+02,1.3196874961e+08,1.3917119085e+08
write,7690,3.1950991011e+02,3.0315164280e+02,1.3196879589e+08,1.3908992121e+08
write,7691,3.1951009107e+02,3.0328933311e+02,1.3196872115e+08,1.3902677579e+08
write,7692,3.1950969100e+02,3.0311510992e+02,1.3196888639e+08,1.3910668499e+08
write,7693,3.1950989413e+02,3.0307956719e+02,1.3196880249e+08,1.3912299830e+08
write,7694,3.1951039314e+02,3.0349976301e+02,1.3196859638e+08,1.3893038233e+08
write,7695,3.1951015496e+02,3.0346734595e+02,1.3196869476e+08,1.3894522318e+08
write,7696,3.1950949883e+02,3.0349987006e+02,1.3196896576e+08,1.3893033333e+08
write,7697,3.1951011014e+02,3.0352228999e+02,1.3196871327e+08,1.3892007112e+08
write,7698,3.1951034307e+02,3.0320249486e+02,1.3196861706e+08,1.3906659354e+08
write,7699,3.1951017618e+02,3.0330123496e+02,1.3196868599e+08,1.3902132023e+08
write,7700,3.1951003003e+02,3.0293756795e+02,1.3196874636e+08,1.3918821095e+08
write,7701,3.1950985813e+02,3.0282562017e+02,1.3196881736e+08,1.3923966568e+08
write,7702,3.1951016116e+02,3.0341998100e+02,1.3196869220e+08,1.3896691303e+08
write,7703,3.1950998187e+02,3.0331514406e+02,1.3196876625e+08,1.3901494514e+08
write,7704,3.1950987887e+02,3.0336669111e+02,1.3196880879e+08,1.3899132419e+08
write,7705,3.1951001000e+02,3.0287870097e+02,1.3196875463e+08,1.3921526333e+08
write,7706,3.1950974798e+02,3.0354414105e+02,1.3196886285e+08,1.3891007076e+08
write,7707,3.1951017094e+02,3.0308542800e+02,1.3196868816e+08,1.3912030806e+08
write,7708,3.1950988603e+02,3.0234412003e+02,1.3196880584e+08,1.3946141274e+08
write,7709,3.1950972486e+02,3.0289127684e+02,1.3196887241e+08,1.3920948319e+08
write,7710,3.1950972295e+02,3.0328254104e+02,1.3196887319e+08,1.3902988932e+08
write,7711,3.1950974393e+02,3.0295493197e+02,1.3196886453e+08,1.3918023330e+08
write,7712,3.1950974512e+02,3.0300854516e+02,1.3196886404e+08,1.3915560728e+08
write,7713,3.1950984788e+02,3.0342336917e+02,1.3196882159e+08,1.3896536126e+08
write,7714,3.1951013398e+02,3.0253486800e+02,1.3196870342e+08,1.3937348244e+08
write,7715,3.1950980401e+02,3.0293421984e+02,1.3196883971e+08,1.3918974929e+08
write,7716,3.1950965500e+02,3.0272599196e+02,1.3196890126e+08,1.3928548995e+08
write,7717,3.1950994110e+02,3.0257217407e+02,1.3196878309e+08,1.3935629818e+08
write,7718,3.1951015592e+02,3.0346212101e+02,1.3196869436e+08,1.3894761551e+08
