access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5643,2.5091349602e+02,2.5090775394e+02,1.5812741799e+08,1.5813103677e+08
read,5644,2.5091375589e+02,2.5090716195e+02,1.5812725421e+08,1.5813140986e+08
read,5645,2.5091405487e+02,2.5090735006e+02,1.5812706580e+08,1.5813129131e+08
read,5646,2.5091417599e+02,2.5090710998e+02,1.5812698947e+08,1.5813144262e+08
read,5647,2.5091395402e+02,2.5090778804e+02,1.5812712935e+08,1.5813101528e+08
read,5648,2.5091370821e+02,2.5090716887e+02,1.5812728426e+08,1.5813140551e+08
read,5649,2.5091390705e+02,2.5090714693e+02,1.5812715895e+08,1.5813141933e+08
read,5650,2.5091419291e+02,2.5090732098e+02,1.5812697880e+08,1.5813130964e+08
read,5651,2.5091402888e+02,2.5090754795e+02,1.5812708217e+08,1.5813116659e+08
read,5652,2.5091395307e+02,2.5090727901e+02,1.5812712996e+08,1.5813133608e+08
read,5653,2.5091419411e+02,2.5090741801e+02,1.5812697805e+08,1.5813124848e+08
read,5654,2.5091337204e+02,2.5090699506e+02,1.5812749612e+08,1.5813151505e+08
read,5655,2.5091351795e+02,2.5090756202e+02,1.5812740417e+08,1.5813115773e+08
read,5656,2.5091375399e+02,2.5090725803e+02,1.5812725542e+08,1.5813134931e+08
read,5657,2.5091363001e+02,2.5090718794e+02,1.5812733355e+08,1.5813139348e+08
read,5658,2.5091421509e+02,2.5090758586e+02,1.5812696483e+08,1.5813114270e+08
read,5659,2.5091382599e+02,2.5090762019e+02,1.5812721004e+08,1.5813112106e+08
read,5660,2.5091386199e+02,2.5090747595e+02,1.5812718735e+08,1.5813121197e+08
read,5661,2.5091402078e+02,2.5090769815e+02,1.5812708728e+08,1.5813107193e+08
read,5662,2.5091391683e+02,2.5090719295e+02,1.5812715279e+08,1.5813139033e+08
read,5663,2.5091367793e+02,2.5090758395e+02,1.5812730335e+08,1.5813114390e+08
read,5664,2.5091379213e+02,2.5090731716e+02,1.5812723138e+08,1.5813131204e+08
read,5665,2.5091328096e+02,2.5090750408e+02,1.5812755352e+08,1.5813119424e+08
read,5666,2.5091362381e+02,2.5090716982e+02,1.5812733745e+08,1.5813140490e+08
read,5667,2.5091378999e+02,2.5090724206e+02,1.5812723273e+08,1.5813135938e+08
read,5668,2.5091391087e+02,2.5090759397e+02,1.5812715655e+08,1.5813113759e+08
read,5669,2.5091394997e+02,2.5090786195e+02,1.5812713191e+08,1.5813096870e+08
read,5670,2.5091362810e+02,2.5090749097e+02,1.5812733475e+08,1.5813120250e+08
read,5671,2.5091353607e+02,2.5090793300e+02,1.5812739275e+08,1.5813092392e+08
read,5672,2.5091385913e+02,2.5090720105e+02,1.5812718915e+08,1.5813138522e+08
read,5673,2.5091335917e+02,2.5090740085e+02,1.5812750423e+08,1.5813125930e+08
read,5674,2.5091409492e+02,2.5090724778e+02,1.5812704055e+08,1.5813135577e+08
read,5675,2.5091332912e+02,2.5090783215e+02,1.5812752317e+08,1.5813098748e+08
read,5676,2.5091359806e+02,2.5090742087e+02,1.5812735368e+08,1.5813124668e+08
read,5677,2.5091367292e+02,2.5090748906e+02,1.5812730650e+08,1.5813120371e+08
read,5678,2.5091403794e+02,2.5090736794e+02,1.5812707647e+08,1.5813128004e+08
read,5679,2.5091378689e+02,2.5090793180e+02,1.5812723468e+08,1.5813092467e+08
read,5680,2.5091366291e+02,2.5090731597e+02,1.5812731281e+08,1.5813131279e+08
read,5681,2.5091384387e+02,2.5090781498e+02,1.5812719877e+08,1.5813099830e+08
read,5682,2.5091331100e+02,2.5090750813e+02,1.5812753459e+08,1.5813119168e+08
read,5683,2.5091399598e+02,2.5090756989e+02,1.5812710291e+08,1.5813115277e+08
read,5684,2.5091419101e+02,2.5090734696e+02,1.5812698000e+08,1.5813129326e+08
read,5685,2.5091393399e+02,2.5090773702e+02,1.5812714198e+08,1.5813104744e+08
read,5686,2.5091339302e+02,2.5090738201e+02,1.5812748290e+08,1.5813127117e+08
read,5687,2.5091411495e+02,2.5090785480e+02,1.5812702793e+08,1.5813097321e+08
read,5688,2.5091399217e+02,2.5090760183e+02,1.5812710531e+08,1.5813113263e+08
read,5689,2.5091363502e+02,2.5090774393e+02,1.5812733039e+08,1.5813104308e+08
read,5690,2.5091441083e+02,2.5090737391e+02,1.5812684147e+08,1.5813127628e+08
read,5691,2.5091415620e+02,2.5090775585e+02,1.5812700194e+08,1.5813103556e+08
read,5692,2.5091393304e+02,2.5090801215e+02,1.5812714258e+08,1.5813087404e+08
read,5693,2.5091393900e+02,2.5090799212e+02,1.5812713882e+08,1.5813088666e+08
read,5694,2.5091434002e+02,2.5090742016e+02,1.5812688610e+08,1.5813124713e+08
read,5695,2.5091427398e+02,2.5090762901e+02,1.5812692772e+08,1.5813111550e+08
read,5696,2.5091480994e+02,2.5090741515e+02,1.5812658995e+08,1.5813125029e+08
read,5697,2.5091395020e+02,2.5090738988e+02,1.5812713176e+08,1.5813126621e+08
read,5698,2.5091471601e+02,2.5090729094e+02,1.5812664915e+08,1.5813132857e+08
read,5699,2.5091417909e+02,2.5090768504e+02,1.5812698752e+08,1.5813108019e+08
read,5700,2.5091434884e+02,2.5090750599e+02,1.5812688054e+08,1.5813119304e+08
read,5701,2.5091414118e+02,2.5090773892e+02,1.5812701141e+08,1.5813104623e+08
read,5702,2.5091440606e+02,2.5090747213e+02,1.5812684448e+08,1.5813121437e+08
read,5703,2.5091453314e+02,2.5090787315e+02,1.5812676439e+08,1.5813096164e+08
read,5704,2.5091404605e+02,2.5090788293e+02,1.5812707136e+08,1.5813095548e+08
read,5705,2.5091393185e+02,2.5090753198e+02,1.5812714333e+08,1.5813117666e+08
read,5706,2.5091373491e+02,2.5090726590e+02,1.5812726744e+08,1.5813134435e+08
read,5707,2.5091362000e+02,2.5090744591e+02,1.5812733986e+08,1.5813123090e+08
read,5708,2.5091387105e+02,2.5090781188e+02,1.5812718164e+08,1.5813100025e+08
read,5709,2.5091432214e+02,2.5090774798e+02,1.5812689736e+08,1.5813104052e+08
read,5710,2.5091432309e+02,2.5090784502e+02,1.5812689676e+08,1.5813097937e+08
read,5711,2.5091370392e+02,2.5090769601e+02,1.5812728697e+08,1.5813107328e+08
read,5712,2.5091413713e+02,2.5090745616e+02,1.5812701396e+08,1.5813122444e+08
read,5713,2.5091403508e+02,2.5090771198e+02,1.5812707827e+08,1.5813106321e+08
read,5714,2.5091353607e+02,2.5090724492e+02,1.5812739275e+08,1.5813135757e+08
read,5715,2.5091416502e+02,2.5090762115e+02,1.5812699638e+08,1.5813112046e+08
read,5716,2.5091448689e+02,2.5090738702e+02,1.5812679354e+08,1.5813126802e+08
read,5717,2.5091403103e+02,2.5090787506e+02,1.5812708082e+08,1.5813096043e+08
read,5718,2.5091416693e+02,2.5090760016e+02,1.5812699518e+08,1.5813113368e+08
read,5719,2.5091373205e+02,2.5090813994e+02,1.5812726924e+08,1.5813079350e+08
read,5720,2.5091380405e+02,2.5090780807e+02,1.5812722386e+08,1.5813100266e+08
read,5721,2.5091360092e+02,2.5090785003e+02,1.5812735188e+08,1.5813097621e+08
read,5722,2.5091383600e+02,2.5090748000e+02,1.5812720373e+08,1.5813120942e+08
read,5723,2.5091409087e+02,2.5090822005e+02,1.5812704311e+08,1.5813074301e+08
read,5724,2.5091402411e+02,2.5090772080e+02,1.5812708518e+08,1.5813105765e+08
read,5725,2.5091379189e+02,2.5090788102e+02,1.5812723153e+08,1.5813095668e+08
read,5726,2.5091392684e+02,2.5090809822e+02,1.5812714648e+08,1.5813081979e+08
read,5727,2.5091391492e+02,2.5090792108e+02,1.5812715400e+08,1.5813093143e+08
read,5728,2.5091421008e+02,2.5090766597e+02,1.5812696798e+08,1.5813109221e+08
read,5729,2.5091410303e+02,2.5090758801e+02,1.5812703545e+08,1.5813114135e+08
read,5730,2.5091361022e+02,2.5090742803e+02,1.5812734602e+08,1.5813124217e+08
read,5731,2.5091406703e+02,2.5090767789e+02,1.5812705813e+08,1.5813108470e+08
read,5732,2.5091390204e+02,2.5090762210e+02,1.5812716211e+08,1.5813111986e+08
read,5733,2.5091415191e+02,2.5090746999e+02,1.5812700464e+08,1.5813121573e+08
read,5734,2.5091358519e+02,2.5090705991e+02,1.5812736180e+08,1.5813147417e+08
read,5735,2.5091413999e+02,2.5090806699e+02,1.5812701216e+08,1.5813083948e+08
read,5736,2.5091440201e+02,2.5090738893e+02,1.5812684703e+08,1.5813126681e+08
read,5737,2.5091351795e+02,2.5090743089e+02,1.5812740417e+08,1.5813124037e+08
read,5738,2.5091373491e+02,2.5090790510e+02,1.5812726744e+08,1.5813094150e+08
read,5739,2.5091345596e+02,2.5090778017e+02,1.5812744323e+08,1.5813102024e+08
read,5740,2.5091397786e+02,2.5090734100e+02,1.5812711433e+08,1.5813129702e+08
read,5741,2.5091374302e+02,2.5090767407e+02,1.5812726233e+08,1.5813108710e+08
read,5742,2.5091415906e+02,2.5090787077e+02,1.5812700014e+08,1.5813096314e+08
read,5743,2.5091379595e+02,2.5090799785e+02,1.5812722897e+08,1.5813088305e+08
read,5744,2.5091411281e+02,2.5090827203e+02,1.5812702929e+08,1.5813071025e+08
read,5745,2.5091388297e+02,2.5090790415e+02,1.5812717413e+08,1.5813094210e+08
read,5746,2.5091415811e+02,2.5090762496e+02,1.5812700074e+08,1.5813111806e+08
read,5747,2.5091402197e+02,2.5090741181e+02,1.5812708653e+08,1.5813125239e+08
read,5748,2.5091396093e+02,2.5090796494e+02,1.5812712500e+08,1.5813090379e+08
read,5749,2.5091402292e+02,2.5090757799e+02,1.5812708593e+08,1.5813114766e+08
read,5750,2.5091356897e+02,2.5090727901e+02,1.5812737201e+08,1.5813133608e+08
read,5751,2.5091337609e+02,2.5090778399e+02,1.5812749357e+08,1.5813101783e+08
read,5752,2.5091357589e+02,2.5090749407e+02,1.5812736765e+08,1.5813120055e+08
read,5753,2.5091307092e+02,2.5090784001e+02,1.5812768589e+08,1.5813098252e+08
read,5754,2.5091406012e+02,2.5090732598e+02,1.5812706249e+08,1.5813130648e+08
read,5755,2.5091393614e+02,2.5090790105e+02,1.5812714062e+08,1.5813094406e+08
read,5756,2.5091365314e+02,2.5090781903e+02,1.5812731897e+08,1.5813099575e+08
read,5757,2.5091350412e+02,2.5090821815e+02,1.5812741288e+08,1.5813074421e+08
read,5758,2.5091361403e+02,2.5090713596e+02,1.5812734361e+08,1.5813142624e+08
read,5759,2.5091369891e+02,2.5090799713e+02,1.5812729012e+08,1.5813088350e+08
read,5760,2.5091427207e+02,2.5090731788e+02,1.5812692892e+08,1.5813131159e+08
read,5761,2.5091323495e+02,2.5090747118e+02,1.5812758252e+08,1.5813121498e+08
read,5762,2.5091336608e+02,2.5090746307e+02,1.5812749988e+08,1.5813122008e+08
read,5763,2.5091358805e+02,2.5090793920e+02,1.5812735999e+08,1.5813092001e+08
read,5764,2.5091373396e+02,2.5090751195e+02,1.5812726804e+08,1.5813118928e+08
read,5765,2.5091382694e+02,2.5090731192e+02,1.5812720944e+08,1.5813131535e+08
read,5766,2.5091368294e+02,2.5090750694e+02,1.5812730019e+08,1.5813119244e+08
read,5767,2.5091384888e+02,2.5090754700e+02,1.5812719562e+08,1.5813116719e+08
read,5768,2.5091356707e+02,2.5090741611e+02,1.5812737321e+08,1.5813124969e+08
read,5769,2.5091307378e+02,2.5090750790e+02,1.5812768409e+08,1.5813119183e+08
read,5770,2.5091393399e+02,2.5090741491e+02,1.5812714198e+08,1.5813125044e+08
read,5771,2.5091360497e+02,2.5090775800e+02,1.5812734932e+08,1.5813103421e+08
read,5772,2.5091343212e+02,2.5090727019e+02,1.5812745826e+08,1.5813134164e+08
read,5773,2.5091357994e+02,2.5090809202e+02,1.5812736510e+08,1.5813082370e+08
read,5774,2.5091400385e+02,2.5090737009e+02,1.5812709795e+08,1.5813127869e+08
read,5775,2.5091355491e+02,2.5090839291e+02,1.5812738088e+08,1.5813063407e+08
read,5776,2.5091416407e+02,2.5090767813e+02,1.5812699698e+08,1.5813108455e+08
read,5777,2.5091406107e+02,2.5090758204e+02,1.5812706189e+08,1.5813114510e+08
read,5778,2.5091351986e+02,2.5090748215e+02,1.5812740296e+08,1.5813120806e+08
read,5779,2.5091400695e+02,2.5090772295e+02,1.5812709600e+08,1.5813105630e+08
read,5780,2.5091390896e+02,2.5090759301e+02,1.5812715775e+08,1.5813113819e+08
read,5781,2.5091347790e+02,2.5090775514e+02,1.5812742941e+08,1.5813103602e+08
read,5782,2.5091348290e+02,2.5090744805e+02,1.5812742625e+08,1.5813122955e+08
read,5783,2.5091378284e+02,2.5090781593e+02,1.5812723724e+08,1.5813099770e+08
read,5784,2.5091448689e+02,2.5090757990e+02,1.5812679354e+08,1.5813114646e+08
read,5785,2.5091377902e+02,2.5090777493e+02,1.5812723964e+08,1.5813102354e+08
read,5786,2.5091456199e+02,2.5090774584e+02,1.5812674621e+08,1.5813104188e+08
read,5787,2.5091394591e+02,2.5090750694e+02,1.5812713446e+08,1.5813119244e+08
read,5788,2.5091421390e+02,2.5090746593e+02,1.5812696558e+08,1.5813121828e+08
read,5789,2.5091381192e+02,2.5090804696e+02,1.5812721890e+08,1.5813085210e+08
read,5790,2.5091414285e+02,2.5090719795e+02,1.5812701035e+08,1.5813138717e+08
read,5791,2.5091400099e+02,2.5090787315e+02,1.5812709975e+08,1.5813096164e+08
read,5792,2.5091443205e+02,2.5090778208e+02,1.5812682810e+08,1.5813101904e+08
read,5793,2.5091402197e+02,2.5090738606e+02,1.5812708653e+08,1.5813126862e+08
read,5794,2.5091378403e+02,2.5090732312e+02,1.5812723648e+08,1.5813130829e+08
read,5795,2.5091417909e+02,2.5090761614e+02,1.5812698752e+08,1.5813112362e+08
read,5796,2.5091430712e+02,2.5090757108e+02,1.5812690683e+08,1.5813115202e+08
read,5797,2.5091422796e+02,2.5090784216e+02,1.5812695671e+08,1.5813098117e+08
read,5798,2.5091382098e+02,2.5090764785e+02,1.5812721320e+08,1.5813110363e+08
read,5799,2.5091408300e+02,2.5090784287e+02,1.5812704807e+08,1.5813098072e+08
read,5800,2.5091390395e+02,2.5090746403e+02,1.5812716091e+08,1.5813121948e+08
read,5801,2.5091372895e+02,2.5090765190e+02,1.5812727119e+08,1.5813110108e+08
read,5802,2.5091403389e+02,2.5090781617e+02,1.5812707902e+08,1.5813099755e+08
read,5803,2.5091386318e+02,2.5090810609e+02,1.5812718660e+08,1.5813081483e+08
read,5804,2.5091385293e+02,2.5090725613e+02,1.5812719306e+08,1.5813135051e+08
read,5805,2.5091386199e+02,2.5090776920e+02,1.5812718735e+08,1.5813102715e+08
read,5806,2.5091448212e+02,2.5090758491e+02,1.5812679655e+08,1.5813114330e+08
read,5807,2.5091399789e+02,2.5090791607e+02,1.5812710171e+08,1.5813093459e+08
read,5808,2.5091393113e+02,2.5090737486e+02,1.5812714378e+08,1.5813127568e+08
read,5809,2.5091410685e+02,2.5090798998e+02,1.5812703304e+08,1.5813088801e+08
read,5810,2.5091378403e+02,2.5090749288e+02,1.5812723648e+08,1.5813120130e+08
read,5811,2.5091408896e+02,2.5090775013e+02,1.5812704431e+08,1.5813103917e+08
read,5812,2.5091413116e+02,2.5090783191e+02,1.5812701772e+08,1.5813098763e+08
read,5813,2.5091388512e+02,2.5090814805e+02,1.5812717278e+08,1.5813078839e+08
read,5814,2.5091311312e+02,2.5090707898e+02,1.5812765930e+08,1.5813146215e+08
read,5815,2.5091382384e+02,2.5090792990e+02,1.5812721139e+08,1.5813092587e+08
read,5816,2.5091381788e+02,2.5090737391e+02,1.5812721515e+08,1.5813127628e+08
read,5817,2.5091385794e+02,2.5090805912e+02,1.5812718991e+08,1.5813084443e+08
read,5818,2.5091429400e+02,2.5090747499e+02,1.5812691509e+08,1.5813121257e+08
read,5819,2.5091380000e+02,2.5090793920e+02,1.5812722642e+08,1.5813092001e+08
read,5820,2.5091366482e+02,2.5090835190e+02,1.5812731161e+08,1.5813065992e+08
read,5821,2.5091447806e+02,2.5090842700e+02,1.5812679910e+08,1.5813061258e+08
read,5822,2.5091372204e+02,2.5090761995e+02,1.5812727555e+08,1.5813112121e+08
read,5823,2.5091391993e+02,2.5090829301e+02,1.5812715084e+08,1.5813069703e+08
read,5824,2.5091408992e+02,2.5090778804e+02,1.5812704371e+08,1.5813101528e+08
read,5825,2.5091446590e+02,2.5090802312e+02,1.5812680676e+08,1.5813086712e+08
read,5826,2.5091362095e+02,2.5090731287e+02,1.5812733926e+08,1.5813131475e+08
read,5827,2.5091386008e+02,2.5090785503e+02,1.5812718855e+08,1.5813097306e+08
read,5828,2.5091431093e+02,2.5090731192e+02,1.5812690443e+08,1.5813131535e+08
read,5829,2.5091394591e+02,2.5090776610e+02,1.5812713446e+08,1.5813102910e+08
read,5830,2.5091392994e+02,2.5090758491e+02,1.5812714453e+08,1.5813114330e+08
read,5831,2.5091458201e+02,2.5090789700e+02,1.5812673359e+08,1.5813094661e+08
read,5832,2.5091439390e+02,2.5090734792e+02,1.5812685214e+08,1.5813129266e+08
read,5833,2.5091373706e+02,2.5090762806e+02,1.5812726608e+08,1.5813111610e+08
read,5834,2.5091373897e+02,2.5090747595e+02,1.5812726488e+08,1.5813121197e+08
read,5835,2.5091352105e+02,2.5090801716e+02,1.5812740221e+08,1.5813087088e+08
read,5836,2.5091365814e+02,2.5090757799e+02,1.5812731582e+08,1.5813114766e+08
read,5837,2.5091380095e+02,2.5090818310e+02,1.5812722582e+08,1.5813076630e+08
read,5838,2.5091396308e+02,2.5090808988e+02,1.5812712364e+08,1.5813082505e+08
read,5839,2.5091370392e+02,2.5090812898e+02,1.5812728697e+08,1.5813080041e+08
read,5840,2.5091403699e+02,2.5090747499e+02,1.5812707707e+08,1.5813121257e+08
read,5841,2.5091395783e+02,2.5090808606e+02,1.5812712695e+08,1.5813082745e+08
read,5842,2.5091380787e+02,2.5090738797e+02,1.5812722146e+08,1.5813126742e+08
read,5843,2.5091422510e+02,2.5090788293e+02,1.5812695852e+08,1.5813095548e+08
read,5844,2.5091434312e+02,2.5090762711e+02,1.5812688414e+08,1.5813111670e+08
read,5845,2.5091423202e+02,2.5090767217e+02,1.5812695416e+08,1.5813108831e+08
read,5846,2.5091423297e+02,2.5090780497e+02,1.5812695356e+08,1.5813100461e+08
read,5847,2.5091390109e+02,2.5090829587e+02,1.5812716271e+08,1.5813069523e+08
read,5848,2.5091379619e+02,2.5090808797e+02,1.5812722882e+08,1.5813082625e+08
read,5849,2.5091348696e+02,2.5090824819e+02,1.5812742370e+08,1.5813072528e+08
read,5850,2.5091382098e+02,2.5090772891e+02,1.5812721320e+08,1.5813105254e+08
read,5851,2.5091401410e+02,2.5090848494e+02,1.5812709149e+08,1.5813057607e+08
read,5852,2.5091384006e+02,2.5090765595e+02,1.5812720117e+08,1.5813109852e+08
read,5853,2.5091406918e+02,2.5090819216e+02,1.5812705678e+08,1.5813076059e+08
read,5854,2.5091419983e+02,2.5090769196e+02,1.5812697444e+08,1.5813107583e+08
read,5855,2.5091430187e+02,2.5090811706e+02,1.5812691014e+08,1.5813080792e+08
read,5856,2.5091418600e+02,2.5090771794e+02,1.5812698316e+08,1.5813105946e+08
read,5857,2.5091408300e+02,2.5090804195e+02,1.5812704807e+08,1.5813085525e+08
read,5858,2.5091360712e+02,2.5090815115e+02,1.5812734797e+08,1.5813078643e+08
read,5859,2.5091396904e+02,2.5090814209e+02,1.5812711989e+08,1.5813079214e+08
read,5860,2.5091405296e+02,2.5090778112e+02,1.5812706700e+08,1.5813101964e+08
read,5861,2.5091399288e+02,2.5090809298e+02,1.5812710486e+08,1.5813082310e+08
read,5862,2.5091395998e+02,2.5090755701e+02,1.5812712560e+08,1.5813116088e+08
read,5863,2.5091414905e+02,2.5090838194e+02,1.5812700645e+08,1.5813064098e+08
read,5864,2.5091400695e+02,2.5090764284e+02,1.5812709600e+08,1.5813110679e+08
read,5865,2.5091382098e+02,2.5090765882e+02,1.5812721320e+08,1.5813109672e+08
read,5866,2.5091393900e+02,2.5090760112e+02,1.5812713882e+08,1.5813113308e+08
read,5867,2.5091365194e+02,2.5090778899e+02,1.5812731972e+08,1.5813101468e+08
read,5868,2.5091362286e+02,2.5090754795e+02,1.5812733806e+08,1.5813116659e+08
read,5869,2.5091378999e+02,2.5090801001e+02,1.5812723273e+08,1.5813087539e+08
read,5870,2.5091411901e+02,2.5090822411e+02,1.5812702538e+08,1.5813074045e+08
read,5871,2.5091372895e+02,2.5090834594e+02,1.5812727119e+08,1.5813066367e+08
read,5872,2.5091414618e+02,2.5090771794e+02,1.5812700825e+08,1.5813105946e+08
read,5873,2.5091403198e+02,2.5090815401e+02,1.5812708022e+08,1.5813078463e+08
read,5874,2.5091322589e+02,2.5090795898e+02,1.5812758823e+08,1.5813090754e+08
read,5875,2.5091412807e+02,2.5090799308e+02,1.5812701967e+08,1.5813088606e+08
read,5876,2.5091406608e+02,2.5090747905e+02,1.5812705874e+08,1.5813121002e+08
read,5877,2.5091403294e+02,2.5090793991e+02,1.5812707962e+08,1.5813091956e+08
read,5878,2.5091315913e+02,2.5090769720e+02,1.5812763030e+08,1.5813107253e+08
read,5879,2.5091374707e+02,2.5090796590e+02,1.5812725977e+08,1.5813090319e+08
read,5880,2.5091430998e+02,2.5090745687e+02,1.5812690503e+08,1.5813122399e+08
read,5881,2.5091324496e+02,2.5090796304e+02,1.5812757621e+08,1.5813090499e+08
read,5882,2.5091369390e+02,2.5090753508e+02,1.5812729328e+08,1.5813117471e+08
read,5883,2.5091417003e+02,2.5090802288e+02,1.5812699323e+08,1.5813086727e+08
read,5884,2.5091391397e+02,2.5090841484e+02,1.5812715460e+08,1.5813062025e+08
read,5885,2.5091373491e+02,2.5090829682e+02,1.5812726744e+08,1.5813069463e+08
read,5886,2.5091371179e+02,2.5090786695e+02,1.5812728201e+08,1.5813096554e+08
read,5887,2.5091375804e+02,2.5090804219e+02,1.5812725286e+08,1.5813085510e+08
read,5888,2.5091387391e+02,2.5090757298e+02,1.5812717984e+08,1.5813115081e+08
read,5889,2.5091377211e+02,2.5090755296e+02,1.5812724400e+08,1.5813116344e+08
read,5890,2.5091389084e+02,2.5090733695e+02,1.5812716917e+08,1.5813129957e+08
read,5891,2.5091424918e+02,2.5090744305e+02,1.5812694334e+08,1.5813123271e+08
read,5892,2.5091396403e+02,2.5090735316e+02,1.5812712304e+08,1.5813128935e+08
read,5893,2.5091401291e+02,2.5090740490e+02,1.5812709224e+08,1.5813125675e+08
read,5894,2.5091378212e+02,2.5090737200e+02,1.5812723769e+08,1.5813127748e+08
read,5895,2.5091398215e+02,2.5090824890e+02,1.5812711162e+08,1.5813072483e+08
read,5896,2.5091402197e+02,2.5090744090e+02,1.5812708653e+08,1.5813123406e+08
read,5897,2.5091382909e+02,2.5090754509e+02,1.5812720809e+08,1.5813116839e+08
read,5898,2.5091396713e+02,2.5090735793e+02,1.5812712109e+08,1.5813128635e+08
read,5899,2.5091365814e+02,2.5090783095e+02,1.5812731582e+08,1.5813098823e+08
read,5900,2.5091392899e+02,2.5090739393e+02,1.5812714513e+08,1.5813126366e+08
read,5901,2.5091380405e+02,2.5090782404e+02,1.5812722386e+08,1.5813099259e+08
read,5902,2.5091383910e+02,2.5090767097e+02,1.5812720178e+08,1.5813108906e+08
read,5903,2.5091388297e+02,2.5090806580e+02,1.5812717413e+08,1.5813084023e+08
read,5904,2.5091346097e+02,2.5090740204e+02,1.5812744008e+08,1.5813125855e+08
read,5905,2.5091376710e+02,2.5090740991e+02,1.5812724715e+08,1.5813125359e+08
read,5906,2.5091422606e+02,2.5090739083e+02,1.5812695792e+08,1.5813126561e+08
read,5907,2.5091387391e+02,2.5090772295e+02,1.5812717984e+08,1.5813105630e+08
read,5908,2.5091388488e+02,2.5090728021e+02,1.5812717293e+08,1.5813133533e+08
read,5909,2.5091388083e+02,2.5090743494e+02,1.5812717548e+08,1.5813123781e+08
read,5910,2.5091323495e+02,2.5090757895e+02,1.5812758252e+08,1.5813114706e+08
read,5911,2.5091384697e+02,2.5090793586e+02,1.5812719682e+08,1.5813092212e+08
read,5912,2.5091359901e+02,2.5090764380e+02,1.5812735308e+08,1.5813110619e+08
read,5913,2.5091343307e+02,2.5090766621e+02,1.5812745766e+08,1.5813109206e+08
read,5914,2.5091439295e+02,2.5090788984e+02,1.5812685274e+08,1.5813095112e+08
read,5915,2.5091386700e+02,2.5090807796e+02,1.5812718420e+08,1.5813083256e+08
read,5916,2.5091382384e+02,2.5090766001e+02,1.5812721139e+08,1.5813109597e+08
read,5917,2.5091342783e+02,2.5090781617e+02,1.5812746096e+08,1.5813099755e+08
read,5918,2.5091365504e+02,2.5090780616e+02,1.5812731777e+08,1.5813100386e+08
read,5919,2.5091351318e+02,2.5090790820e+02,1.5812740717e+08,1.5813093955e+08
read,5920,2.5091399193e+02,2.5090765500e+02,1.5812710546e+08,1.5813109912e+08
read,5921,2.5091330695e+02,2.5090745807e+02,1.5812753714e+08,1.5813122324e+08
read,5922,2.5091360211e+02,2.5090748906e+02,1.5812735113e+08,1.5813120371e+08
read,5923,2.5091337800e+02,2.5090752220e+02,1.5812749236e+08,1.5813118282e+08
read,5924,2.5091369700e+02,2.5090736103e+02,1.5812729133e+08,1.5813128440e+08
read,5925,2.5091369700e+02,2.5090819478e+02,1.5812729133e+08,1.5813075894e+08
read,5926,2.5091375184e+02,2.5090762687e+02,1.5812725677e+08,1.5813111686e+08
read,5927,2.5091370010e+02,2.5090817785e+02,1.5812728937e+08,1.5813076960e+08
read,5928,2.5091375303e+02,2.5090765500e+02,1.5812725602e+08,1.5813109912e+08
read,5929,2.5091321993e+02,2.5090756702e+02,1.5812759198e+08,1.5813115457e+08
read,5930,2.5091375113e+02,2.5090748000e+02,1.5812725722e+08,1.5813120942e+08
read,5931,2.5091331387e+02,2.5090803599e+02,1.5812753278e+08,1.5813085901e+08
read,5932,2.5091316199e+02,2.5090757298e+02,1.5812762849e+08,1.5813115081e+08
read,5933,2.5091344309e+02,2.5090797305e+02,1.5812745135e+08,1.5813089868e+08
read,5934,2.5091398001e+02,2.5090752006e+02,1.5812711298e+08,1.5813118417e+08
read,5935,2.5091370511e+02,2.5090789914e+02,1.5812728622e+08,1.5813094526e+08
read,5936,2.5091369700e+02,2.5090775394e+02,1.5812729133e+08,1.5813103677e+08
read,5937,2.5091385102e+02,2.5090827489e+02,1.5812719426e+08,1.5813070845e+08
read,5938,2.5091362500e+02,2.5090785313e+02,1.5812733670e+08,1.5813097426e+08
read,5939,2.5091414905e+02,2.5090791202e+02,1.5812700645e+08,1.5813093714e+08
read,5940,2.5091400504e+02,2.5090763307e+02,1.5812709720e+08,1.5813111295e+08
read,5941,2.5091389203e+02,2.5090767694e+02,1.5812716842e+08,1.5813108530e+08
read,5942,2.5091303110e+02,2.5090769482e+02,1.5812771098e+08,1.5813107403e+08
read,5943,2.5091378093e+02,2.5090811801e+02,1.5812723844e+08,1.5813080732e+08
read,5944,2.5091421294e+02,2.5090766287e+02,1.5812696618e+08,1.5813109417e+08
read,5945,2.5091368008e+02,2.5090771914e+02,1.5812730199e+08,1.5813105870e+08
read,5946,2.5091430306e+02,2.5090777683e+02,1.5812690938e+08,1.5813102234e+08
read,5947,2.5091394401e+02,2.5090811491e+02,1.5812713566e+08,1.5813080927e+08
read,5948,2.5091355991e+02,2.5090816092e+02,1.5812737772e+08,1.5813078027e+08
read,5949,2.5091428518e+02,2.5090809393e+02,1.5812692065e+08,1.5813082250e+08
read,5950,2.5091398311e+02,2.5090780592e+02,1.5812711102e+08,1.5813100401e+08
read,5951,2.5091406393e+02,2.5090802598e+02,1.5812706009e+08,1.5813086532e+08
read,5952,2.5091462803e+02,2.5090748310e+02,1.5812670459e+08,1.5813120746e+08
