access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,973,2.5724291420e+02,2.5723667789e+02,1.6391253475e+08,1.6391650856e+08
read,974,2.5724319100e+02,2.5723716807e+02,1.6391235837e+08,1.6391619620e+08
read,975,2.5724312592e+02,2.5723694301e+02,1.6391239984e+08,1.6391633962e+08
read,976,2.5724302006e+02,2.5723644114e+02,1.6391246729e+08,1.6391665942e+08
read,977,2.5724332118e+02,2.5723631406e+02,1.6391227542e+08,1.6391674040e+08
read,978,2.5724300694e+02,2.5723649001e+02,1.6391247565e+08,1.6391662828e+08
read,979,2.5724278283e+02,2.5723702312e+02,1.6391261845e+08,1.6391628857e+08
read,980,2.5724352002e+02,2.5723667884e+02,1.6391214872e+08,1.6391650795e+08
read,981,2.5724304509e+02,2.5723622203e+02,1.6391245134e+08,1.6391679904e+08
read,982,2.5724335408e+02,2.5723662901e+02,1.6391225446e+08,1.6391653970e+08
read,983,2.5724286103e+02,2.5723689914e+02,1.6391256862e+08,1.6391636757e+08
read,984,2.5724268484e+02,2.5723697209e+02,1.6391268089e+08,1.6391632108e+08
read,985,2.5724302197e+02,2.5723707891e+02,1.6391246608e+08,1.6391625302e+08
read,986,2.5724292684e+02,2.5723743320e+02,1.6391252669e+08,1.6391602726e+08
read,987,2.5724252391e+02,2.5723709106e+02,1.6391278344e+08,1.6391624527e+08
read,988,2.5724273896e+02,2.5723694205e+02,1.6391264641e+08,1.6391634023e+08
read,989,2.5724233198e+02,2.5723701501e+02,1.6391290573e+08,1.6391629374e+08
read,990,2.5724297714e+02,2.5723714399e+02,1.6391249464e+08,1.6391621154e+08
read,991,2.5724246502e+02,2.5723733783e+02,1.6391282096e+08,1.6391608803e+08
read,992,2.5724312115e+02,2.5723606014e+02,1.6391240288e+08,1.6391690220e+08
read,993,2.5724226809e+02,2.5723637605e+02,1.6391294644e+08,1.6391670090e+08
read,994,2.5724292207e+02,2.5723695207e+02,1.6391252973e+08,1.6391633384e+08
read,995,2.5724252486e+02,2.5723719406e+02,1.6391278283e+08,1.6391617964e+08
read,996,2.5724360585e+02,2.5723678899e+02,1.6391209403e+08,1.6391643776e+08
read,997,2.5724353600e+02,2.5723700500e+02,1.6391213855e+08,1.6391630012e+08
read,998,2.5724368310e+02,2.5723690796e+02,1.6391204481e+08,1.6391636195e+08
read,999,2.5724360299e+02,2.5723715591e+02,1.6391209586e+08,1.6391620395e+08
read,1000,2.5724328089e+02,2.5723697400e+02,1.6391230110e+08,1.6391631987e+08
read,1001,2.5724282312e+02,2.5723710704e+02,1.6391259278e+08,1.6391623509e+08
read,1002,2.5724335504e+02,2.5723701596e+02,1.6391225385e+08,1.6391629313e+08
read,1003,2.5724371314e+02,2.5723690605e+02,1.6391202567e+08,1.6391636317e+08
read,1004,2.5724355507e+02,2.5723696184e+02,1.6391212639e+08,1.6391632762e+08
read,1005,2.5724314189e+02,2.5723697114e+02,1.6391238966e+08,1.6391632169e+08
read,1006,2.5724322701e+02,2.5723709607e+02,1.6391233543e+08,1.6391624208e+08
read,1007,2.5724324203e+02,2.5723694801e+02,1.6391232586e+08,1.6391633643e+08
read,1008,2.5724321508e+02,2.5723642802e+02,1.6391234303e+08,1.6391666778e+08
read,1009,2.5724348879e+02,2.5723687887e+02,1.6391216862e+08,1.6391638049e+08
read,1010,2.5724324107e+02,2.5723680401e+02,1.6391232647e+08,1.6391642819e+08
read,1011,2.5724348211e+02,2.5723721623e+02,1.6391217288e+08,1.6391616551e+08
read,1012,2.5724292612e+02,2.5723686290e+02,1.6391252715e+08,1.6391639066e+08
read,1013,2.5724316120e+02,2.5723709607e+02,1.6391237736e+08,1.6391624208e+08
read,1014,2.5724371696e+02,2.5723675704e+02,1.6391202324e+08,1.6391645812e+08
read,1015,2.5724321294e+02,2.5723703909e+02,1.6391234439e+08,1.6391627839e+08
read,1016,2.5724299884e+02,2.5723697710e+02,1.6391248082e+08,1.6391631789e+08
read,1017,2.5724287415e+02,2.5723698187e+02,1.6391256027e+08,1.6391631485e+08
read,1018,2.5724331999e+02,2.5723712492e+02,1.6391227618e+08,1.6391622370e+08
read,1019,2.5724277186e+02,2.5723706412e+02,1.6391262544e+08,1.6391626244e+08
read,1020,2.5724294806e+02,2.5723708797e+02,1.6391251317e+08,1.6391624725e+08
read,1021,2.5724306798e+02,2.5723722005e+02,1.6391243676e+08,1.6391616308e+08
read,1022,2.5724349213e+02,2.5723712897e+02,1.6391216650e+08,1.6391622112e+08
read,1023,2.5724329305e+02,2.5723720002e+02,1.6391229335e+08,1.6391617584e+08
read,1024,2.5724301600e+02,2.5723585987e+02,1.6391246988e+08,1.6391702982e+08
read,1025,2.5724285507e+02,2.5723585796e+02,1.6391257242e+08,1.6391703103e+08
read,1026,2.5724339104e+02,2.5723610592e+02,1.6391223091e+08,1.6391687303e+08
read,1027,2.5724286294e+02,2.5723653793e+02,1.6391256741e+08,1.6391659774e+08
read,1028,2.5724355006e+02,2.5723609805e+02,1.6391212958e+08,1.6391687804e+08
read,1029,2.5724350500e+02,2.5723648405e+02,1.6391215829e+08,1.6391663207e+08
read,1030,2.5724340105e+02,2.5723583293e+02,1.6391222453e+08,1.6391704698e+08
read,1031,2.5724289393e+02,2.5723635292e+02,1.6391254766e+08,1.6391671563e+08
read,1032,2.5724334884e+02,2.5723577499e+02,1.6391225780e+08,1.6391708390e+08
read,1033,2.5724326801e+02,2.5723594093e+02,1.6391230930e+08,1.6391697816e+08
read,1034,2.5724357200e+02,2.5723637605e+02,1.6391211561e+08,1.6391670090e+08
read,1035,2.5724369502e+02,2.5723623300e+02,1.6391203722e+08,1.6391679205e+08
read,1036,2.5724341989e+02,2.5723613095e+02,1.6391221253e+08,1.6391685708e+08
read,1037,2.5724331689e+02,2.5723652887e+02,1.6391227816e+08,1.6391660351e+08
read,1038,2.5724363804e+02,2.5723621702e+02,1.6391207352e+08,1.6391680223e+08
read,1039,2.5724374008e+02,2.5723649597e+02,1.6391200850e+08,1.6391662448e+08
read,1040,2.5724330306e+02,2.5723622799e+02,1.6391228697e+08,1.6391679524e+08
read,1041,2.5724324703e+02,2.5723602796e+02,1.6391232267e+08,1.6391692271e+08
read,1042,2.5724386501e+02,2.5723627400e+02,1.6391192890e+08,1.6391676592e+08
read,1043,2.5724339104e+02,2.5723692703e+02,1.6391223091e+08,1.6391634980e+08
read,1044,2.5724317813e+02,2.5723641992e+02,1.6391236657e+08,1.6391667294e+08
read,1045,2.5724330711e+02,2.5723694801e+02,1.6391228439e+08,1.6391633643e+08
read,1046,2.5724366117e+02,2.5723640609e+02,1.6391205879e+08,1.6391668175e+08
read,1047,2.5724366188e+02,2.5723641109e+02,1.6391205833e+08,1.6391667856e+08
read,1048,2.5724396992e+02,2.5723617601e+02,1.6391186206e+08,1.6391682836e+08
read,1049,2.5724336386e+02,2.5723602509e+02,1.6391224823e+08,1.6391692453e+08
read,1050,2.5724364996e+02,2.5723650408e+02,1.6391206593e+08,1.6391661931e+08
read,1051,2.5724313712e+02,2.5723644900e+02,1.6391239270e+08,1.6391665441e+08
read,1052,2.5724274206e+02,2.5723617101e+02,1.6391264443e+08,1.6391683155e+08
read,1053,2.5724279714e+02,2.5723643303e+02,1.6391260934e+08,1.6391666459e+08
read,1054,2.5724366403e+02,2.5723635006e+02,1.6391205697e+08,1.6391671746e+08
read,1055,2.5724296212e+02,2.5723633909e+02,1.6391250421e+08,1.6391672444e+08
read,1056,2.5724283099e+02,2.5723578215e+02,1.6391258777e+08,1.6391707934e+08
read,1057,2.5724273682e+02,2.5723576903e+02,1.6391264777e+08,1.6391708770e+08
read,1058,2.5724331188e+02,2.5723602486e+02,1.6391228135e+08,1.6391692468e+08
read,1059,2.5724286604e+02,2.5723618078e+02,1.6391256543e+08,1.6391682532e+08
read,1060,2.5724412394e+02,2.5723583007e+02,1.6391176392e+08,1.6391704881e+08
read,1061,2.5724340296e+02,2.5723641300e+02,1.6391222332e+08,1.6391667735e+08
read,1062,2.5724385881e+02,2.5723614001e+02,1.6391193285e+08,1.6391685130e+08
read,1063,2.5724336815e+02,2.5723655891e+02,1.6391224550e+08,1.6391658437e+08
read,1064,2.5724331188e+02,2.5723613405e+02,1.6391228135e+08,1.6391685510e+08
read,1065,2.5724279785e+02,2.5723611307e+02,1.6391260888e+08,1.6391686847e+08
read,1066,2.5724341297e+02,2.5723657393e+02,1.6391221693e+08,1.6391657480e+08
read,1067,2.5724365401e+02,2.5723656893e+02,1.6391206335e+08,1.6391657799e+08
read,1068,2.5724321079e+02,2.5723617983e+02,1.6391234576e+08,1.6391682593e+08
read,1069,2.5724288821e+02,2.5723637795e+02,1.6391255131e+08,1.6391669968e+08
read,1070,2.5724373603e+02,2.5723626781e+02,1.6391201109e+08,1.6391676987e+08
read,1071,2.5724309397e+02,2.5723651290e+02,1.6391242020e+08,1.6391661369e+08
read,1072,2.5724322510e+02,2.5723612309e+02,1.6391233665e+08,1.6391686209e+08
read,1073,2.5724350619e+02,2.5723618102e+02,1.6391215754e+08,1.6391682517e+08
read,1074,2.5724309993e+02,2.5723609996e+02,1.6391241640e+08,1.6391687683e+08
read,1075,2.5724320483e+02,2.5723665404e+02,1.6391234956e+08,1.6391652375e+08
read,1076,2.5724343395e+02,2.5723630786e+02,1.6391220357e+08,1.6391674435e+08
read,1077,2.5724327707e+02,2.5723636293e+02,1.6391230353e+08,1.6391670925e+08
read,1078,2.5724356103e+02,2.5723606920e+02,1.6391212259e+08,1.6391689642e+08
read,1079,2.5724329400e+02,2.5723639989e+02,1.6391229274e+08,1.6391668570e+08
read,1080,2.5724329996e+02,2.5723647499e+02,1.6391228894e+08,1.6391663785e+08
read,1081,2.5724261403e+02,2.5723642397e+02,1.6391272601e+08,1.6391667036e+08
read,1082,2.5724327016e+02,2.5723637009e+02,1.6391230793e+08,1.6391670469e+08
read,1083,2.5724342012e+02,2.5723625517e+02,1.6391221238e+08,1.6391677792e+08
read,1084,2.5724279404e+02,2.5723656893e+02,1.6391261131e+08,1.6391657799e+08
read,1085,2.5724284911e+02,2.5723654604e+02,1.6391257622e+08,1.6391659257e+08
read,1086,2.5724317694e+02,2.5723640585e+02,1.6391236733e+08,1.6391668190e+08
read,1087,2.5724326205e+02,2.5723635578e+02,1.6391231310e+08,1.6391671381e+08
read,1088,2.5724334288e+02,2.5723618793e+02,1.6391226160e+08,1.6391682077e+08
read,1089,2.5724250579e+02,2.5723617291e+02,1.6391279498e+08,1.6391683034e+08
read,1090,2.5724341607e+02,2.5723619699e+02,1.6391221496e+08,1.6391681499e+08
read,1091,2.5724264717e+02,2.5723656702e+02,1.6391270489e+08,1.6391657920e+08
read,1092,2.5724412489e+02,2.5723611212e+02,1.6391176331e+08,1.6391686908e+08
read,1093,2.5724331808e+02,2.5723635292e+02,1.6391227740e+08,1.6391671563e+08
read,1094,2.5724376702e+02,2.5723627710e+02,1.6391199134e+08,1.6391676394e+08
read,1095,2.5724391699e+02,2.5723643708e+02,1.6391189578e+08,1.6391666200e+08
read,1096,2.5724387717e+02,2.5723637891e+02,1.6391192115e+08,1.6391669907e+08
read,1097,2.5724313092e+02,2.5723614407e+02,1.6391239665e+08,1.6391684872e+08
read,1098,2.5724353886e+02,2.5723641801e+02,1.6391213672e+08,1.6391667416e+08
read,1099,2.5724361706e+02,2.5723642087e+02,1.6391208689e+08,1.6391667233e+08
read,1100,2.5724335003e+02,2.5723621702e+02,1.6391225704e+08,1.6391680223e+08
read,1101,2.5724295688e+02,2.5723655987e+02,1.6391250755e+08,1.6391658376e+08
read,1102,2.5724350882e+02,2.5723635697e+02,1.6391215586e+08,1.6391671305e+08
read,1103,2.5724321604e+02,2.5723622203e+02,1.6391234242e+08,1.6391679904e+08
read,1104,2.5724339390e+02,2.5723629403e+02,1.6391222909e+08,1.6391675316e+08
read,1105,2.5724335790e+02,2.5723626804e+02,1.6391225203e+08,1.6391676972e+08
read,1106,2.5724307489e+02,2.5723628998e+02,1.6391243235e+08,1.6391675574e+08
read,1107,2.5724345517e+02,2.5723645806e+02,1.6391219005e+08,1.6391664863e+08
read,1108,2.5724283814e+02,2.5723669600e+02,1.6391258321e+08,1.6391649701e+08
read,1109,2.5724316812e+02,2.5723631907e+02,1.6391237295e+08,1.6391673721e+08
read,1110,2.5724378705e+02,2.5723636699e+02,1.6391197858e+08,1.6391670667e+08
read,1111,2.5724317002e+02,2.5723665690e+02,1.6391237174e+08,1.6391652193e+08
read,1112,2.5724302483e+02,2.5723635387e+02,1.6391246426e+08,1.6391671502e+08
read,1113,2.5724335098e+02,2.5723629284e+02,1.6391225643e+08,1.6391675392e+08
read,1114,2.5724330807e+02,2.5723629594e+02,1.6391228378e+08,1.6391675194e+08
read,1115,2.5724307013e+02,2.5723638105e+02,1.6391243539e+08,1.6391669771e+08
read,1116,2.5724325299e+02,2.5723624706e+02,1.6391231887e+08,1.6391678309e+08
read,1117,2.5724264002e+02,2.5723631096e+02,1.6391270945e+08,1.6391674237e+08
read,1118,2.5724330807e+02,2.5723634982e+02,1.6391228378e+08,1.6391671761e+08
read,1119,2.5724270201e+02,2.5723636413e+02,1.6391266995e+08,1.6391670849e+08
read,1120,2.5724233389e+02,2.5723613501e+02,1.6391290452e+08,1.6391685449e+08
read,1121,2.5724242783e+02,2.5723633385e+02,1.6391284466e+08,1.6391672779e+08
read,1122,2.5724297500e+02,2.5723630905e+02,1.6391249601e+08,1.6391674359e+08
read,1123,2.5724257898e+02,2.5723683095e+02,1.6391274834e+08,1.6391641102e+08
read,1124,2.5724319983e+02,2.5723621488e+02,1.6391235275e+08,1.6391680360e+08
read,1125,2.5724330711e+02,2.5723664093e+02,1.6391228439e+08,1.6391653211e+08
read,1126,2.5724336720e+02,2.5723664594e+02,1.6391224610e+08,1.6391652892e+08
read,1127,2.5724348903e+02,2.5723623300e+02,1.6391216847e+08,1.6391679205e+08
read,1128,2.5724348903e+02,2.5723667598e+02,1.6391216847e+08,1.6391650977e+08
read,1129,2.5724281788e+02,2.5723675418e+02,1.6391259612e+08,1.6391645994e+08
read,1130,2.5724337101e+02,2.5723635197e+02,1.6391224367e+08,1.6391671624e+08
read,1131,2.5724353409e+02,2.5723637199e+02,1.6391213976e+08,1.6391670348e+08
read,1132,2.5724281716e+02,2.5723637891e+02,1.6391259658e+08,1.6391669907e+08
read,1133,2.5724284816e+02,2.5723642802e+02,1.6391257683e+08,1.6391666778e+08
read,1134,2.5724318099e+02,2.5723637199e+02,1.6391236475e+08,1.6391670348e+08
read,1135,2.5724293494e+02,2.5723683691e+02,1.6391252153e+08,1.6391640722e+08
read,1136,2.5724291992e+02,2.5723647499e+02,1.6391253110e+08,1.6391663785e+08
read,1137,2.5724371219e+02,2.5723638988e+02,1.6391202628e+08,1.6391669208e+08
read,1138,2.5724310017e+02,2.5723651695e+02,1.6391241625e+08,1.6391661111e+08
read,1139,2.5724272203e+02,2.5723666692e+02,1.6391265719e+08,1.6391651555e+08
read,1140,2.5724298406e+02,2.5723686504e+02,1.6391249023e+08,1.6391638930e+08
read,1141,2.5724308109e+02,2.5723625898e+02,1.6391242840e+08,1.6391677549e+08
read,1142,2.5724375796e+02,2.5723623490e+02,1.6391199711e+08,1.6391679084e+08
read,1143,2.5724308586e+02,2.5723629594e+02,1.6391242537e+08,1.6391675194e+08
read,1144,2.5724315500e+02,2.5723578596e+02,1.6391238131e+08,1.6391707691e+08
read,1145,2.5724295807e+02,2.5723624587e+02,1.6391250679e+08,1.6391678385e+08
read,1146,2.5724292588e+02,2.5723660398e+02,1.6391252730e+08,1.6391655565e+08
read,1147,2.5724292612e+02,2.5723647189e+02,1.6391252715e+08,1.6391663982e+08
read,1148,2.5724246621e+02,2.5723667693e+02,1.6391282020e+08,1.6391650917e+08
read,1149,2.5724250913e+02,2.5723678708e+02,1.6391279286e+08,1.6391643898e+08
read,1150,2.5724353409e+02,2.5723639417e+02,1.6391213976e+08,1.6391668935e+08
read,1151,2.5724298096e+02,2.5723703098e+02,1.6391249221e+08,1.6391628356e+08
read,1152,2.5724261808e+02,2.5723584509e+02,1.6391272343e+08,1.6391703923e+08
read,1153,2.5724231315e+02,2.5723596191e+02,1.6391291773e+08,1.6391696479e+08
read,1154,2.5724245095e+02,2.5723584890e+02,1.6391282992e+08,1.6391703680e+08
read,1155,2.5724218106e+02,2.5723650193e+02,1.6391300189e+08,1.6391662068e+08
read,1156,2.5724328208e+02,2.5723616695e+02,1.6391230034e+08,1.6391683413e+08
read,1157,2.5724313402e+02,2.5723644996e+02,1.6391239468e+08,1.6391665380e+08
read,1158,2.5724311423e+02,2.5723594809e+02,1.6391240729e+08,1.6391697360e+08
read,1159,2.5724262905e+02,2.5723629498e+02,1.6391271644e+08,1.6391675255e+08
read,1160,2.5724301004e+02,2.5723610711e+02,1.6391247368e+08,1.6391687227e+08
read,1161,2.5724240685e+02,2.5723623991e+02,1.6391285803e+08,1.6391678765e+08
read,1162,2.5724319196e+02,2.5723620892e+02,1.6391235776e+08,1.6391680740e+08
read,1163,2.5724326706e+02,2.5723595810e+02,1.6391230991e+08,1.6391696722e+08
read,1164,2.5724267697e+02,2.5723636889e+02,1.6391268590e+08,1.6391670545e+08
read,1165,2.5724307299e+02,2.5723631692e+02,1.6391243357e+08,1.6391673857e+08
read,1166,2.5724338293e+02,2.5723629212e+02,1.6391223608e+08,1.6391675437e+08
read,1167,2.5724287295e+02,2.5723612595e+02,1.6391256103e+08,1.6391686027e+08
read,1168,2.5724256015e+02,2.5723586702e+02,1.6391276034e+08,1.6391702526e+08
read,1169,2.5724282002e+02,2.5723589110e+02,1.6391259475e+08,1.6391700991e+08
read,1170,2.5724278808e+02,2.5723612690e+02,1.6391261511e+08,1.6391685966e+08
read,1171,2.5724313498e+02,2.5723622990e+02,1.6391239407e+08,1.6391679403e+08
read,1172,2.5724288583e+02,2.5723643708e+02,1.6391255282e+08,1.6391666200e+08
read,1173,2.5724242306e+02,2.5723623204e+02,1.6391284770e+08,1.6391679266e+08
read,1174,2.5724351192e+02,2.5723621297e+02,1.6391215389e+08,1.6391680481e+08
read,1175,2.5724322891e+02,2.5723625684e+02,1.6391233421e+08,1.6391677686e+08
read,1176,2.5724378300e+02,2.5723604798e+02,1.6391198116e+08,1.6391690995e+08
read,1177,2.5724238586e+02,2.5723602700e+02,1.6391287140e+08,1.6391692332e+08
read,1178,2.5724304795e+02,2.5723676205e+02,1.6391244952e+08,1.6391645493e+08
read,1179,2.5724243879e+02,2.5723655796e+02,1.6391283767e+08,1.6391658498e+08
read,1180,2.5724238801e+02,2.5723669910e+02,1.6391287003e+08,1.6391649504e+08
read,1181,2.5724256706e+02,2.5723637104e+02,1.6391275594e+08,1.6391670409e+08
read,1182,2.5724344587e+02,2.5723675394e+02,1.6391219597e+08,1.6391646009e+08
read,1183,2.5724287105e+02,2.5723638892e+02,1.6391256224e+08,1.6391669269e+08
read,1184,2.5724264812e+02,2.5723589993e+02,1.6391270429e+08,1.6391700429e+08
read,1185,2.5724272513e+02,2.5723593092e+02,1.6391265522e+08,1.6391698454e+08
read,1186,2.5724259186e+02,2.5723602200e+02,1.6391274014e+08,1.6391692651e+08
read,1187,2.5724272180e+02,2.5723621392e+02,1.6391265734e+08,1.6391680421e+08
read,1188,2.5724407101e+02,2.5723586702e+02,1.6391179764e+08,1.6391702526e+08
read,1189,2.5724311018e+02,2.5723613000e+02,1.6391240987e+08,1.6391685768e+08
read,1190,2.5724313593e+02,2.5723630881e+02,1.6391239346e+08,1.6391674374e+08
read,1191,2.5724300504e+02,2.5723629403e+02,1.6391247687e+08,1.6391675316e+08
read,1192,2.5724311686e+02,2.5723595095e+02,1.6391240562e+08,1.6391697178e+08
read,1193,2.5724236298e+02,2.5723614717e+02,1.6391288598e+08,1.6391684674e+08
read,1194,2.5724315882e+02,2.5723659682e+02,1.6391237888e+08,1.6391656021e+08
read,1195,2.5724377012e+02,2.5723646998e+02,1.6391198936e+08,1.6391664104e+08
read,1196,2.5724284101e+02,2.5723663020e+02,1.6391258139e+08,1.6391653894e+08
read,1197,2.5724261618e+02,2.5723659992e+02,1.6391272464e+08,1.6391655824e+08
read,1198,2.5724314404e+02,2.5723637104e+02,1.6391238830e+08,1.6391670409e+08
read,1199,2.5724359012e+02,2.5723668694e+02,1.6391210406e+08,1.6391650278e+08
read,1200,2.5724329805e+02,2.5723604393e+02,1.6391229016e+08,1.6391691253e+08
read,1201,2.5724301291e+02,2.5723596406e+02,1.6391247185e+08,1.6391696342e+08
read,1202,2.5724346304e+02,2.5723683500e+02,1.6391218503e+08,1.6391640844e+08
read,1203,2.5724292207e+02,2.5723686409e+02,1.6391252973e+08,1.6391638990e+08
read,1204,2.5724315810e+02,2.5723682594e+02,1.6391237933e+08,1.6391641421e+08
read,1205,2.5724314713e+02,2.5723650599e+02,1.6391238632e+08,1.6391661810e+08
read,1206,2.5724338794e+02,2.5723605704e+02,1.6391223289e+08,1.6391690417e+08
read,1207,2.5724342585e+02,2.5723631811e+02,1.6391220873e+08,1.6391673781e+08
read,1208,2.5724347615e+02,2.5723591113e+02,1.6391217668e+08,1.6391699715e+08
read,1209,2.5724297404e+02,2.5723604798e+02,1.6391249661e+08,1.6391690995e+08
read,1210,2.5724321985e+02,2.5723648620e+02,1.6391233999e+08,1.6391663071e+08
read,1211,2.5724273205e+02,2.5723628807e+02,1.6391265081e+08,1.6391675696e+08
read,1212,2.5724246502e+02,2.5723668790e+02,1.6391282096e+08,1.6391650218e+08
read,1213,2.5724266291e+02,2.5723681402e+02,1.6391269487e+08,1.6391642181e+08
read,1214,2.5724285603e+02,2.5723635101e+02,1.6391257181e+08,1.6391671685e+08
read,1215,2.5724314499e+02,2.5723690987e+02,1.6391238769e+08,1.6391636073e+08
read,1216,2.5724242711e+02,2.5723580408e+02,1.6391284512e+08,1.6391706537e+08
read,1217,2.5724220419e+02,2.5723591018e+02,1.6391298716e+08,1.6391699776e+08
read,1218,2.5724298191e+02,2.5723613095e+02,1.6391249160e+08,1.6391685708e+08
read,1219,2.5724254107e+02,2.5723651385e+02,1.6391277250e+08,1.6391661308e+08
read,1220,2.5724366689e+02,2.5723590398e+02,1.6391205514e+08,1.6391700171e+08
read,1221,2.5724273396e+02,2.5723644996e+02,1.6391264960e+08,1.6391665380e+08
read,1222,2.5724327207e+02,2.5723639297e+02,1.6391230672e+08,1.6391669011e+08
read,1223,2.5724313712e+02,2.5723670888e+02,1.6391239270e+08,1.6391648881e+08
read,1224,2.5724348307e+02,2.5723609686e+02,1.6391217227e+08,1.6391687880e+08
read,1225,2.5724308300e+02,2.5723608804e+02,1.6391242719e+08,1.6391688442e+08
read,1226,2.5724327207e+02,2.5723641992e+02,1.6391230672e+08,1.6391667294e+08
read,1227,2.5724344683e+02,2.5723674607e+02,1.6391219536e+08,1.6391646511e+08
read,1228,2.5724254394e+02,2.5723647714e+02,1.6391277068e+08,1.6391663648e+08
read,1229,2.5724264097e+02,2.5723631001e+02,1.6391270884e+08,1.6391674298e+08
read,1230,2.5724348402e+02,2.5723655391e+02,1.6391217166e+08,1.6391658756e+08
read,1231,2.5724283004e+02,2.5723659992e+02,1.6391258837e+08,1.6391655824e+08
read,1232,2.5724314618e+02,2.5723615003e+02,1.6391238693e+08,1.6391684492e+08
read,1233,2.5724325490e+02,2.5723619223e+02,1.6391231766e+08,1.6391681803e+08
read,1234,2.5724316096e+02,2.5723608398e+02,1.6391237751e+08,1.6391688700e+08
read,1235,2.5724287796e+02,2.5723667908e+02,1.6391255784e+08,1.6391650780e+08
read,1236,2.5724364996e+02,2.5723674583e+02,1.6391206593e+08,1.6391646526e+08
read,1237,2.5724291897e+02,2.5723653316e+02,1.6391253171e+08,1.6391660078e+08
read,1238,2.5724358320e+02,2.5723649693e+02,1.6391210847e+08,1.6391662387e+08
read,1239,2.5724314189e+02,2.5723683119e+02,1.6391238966e+08,1.6391641087e+08
read,1240,2.5724259996e+02,2.5723637605e+02,1.6391273497e+08,1.6391670090e+08
read,1241,2.5724285913e+02,2.5723641610e+02,1.6391256984e+08,1.6391667537e+08
read,1242,2.5724321198e+02,2.5723684096e+02,1.6391234500e+08,1.6391640464e+08
read,1243,2.5724259305e+02,2.5723711896e+02,1.6391273938e+08,1.6391622750e+08
read,1244,2.5724270391e+02,2.5723634410e+02,1.6391266874e+08,1.6391672125e+08
read,1245,2.5724243402e+02,2.5723657584e+02,1.6391284071e+08,1.6391657358e+08
read,1246,2.5724303889e+02,2.5723649406e+02,1.6391245529e+08,1.6391662569e+08
read,1247,2.5724222207e+02,2.5723690295e+02,1.6391297576e+08,1.6391636514e+08
read,1248,2.5724367905e+02,2.5723584104e+02,1.6391204740e+08,1.6391704182e+08
read,1249,2.5724221301e+02,2.5723600292e+02,1.6391298154e+08,1.6391693866e+08
read,1250,2.5724302101e+02,2.5723656821e+02,1.6391246669e+08,1.6391657844e+08
read,1251,2.5724229383e+02,2.5723688889e+02,1.6391293004e+08,1.6391637410e+08
read,1252,2.5724351406e+02,2.5723688006e+02,1.6391215252e+08,1.6391637973e+08
read,1253,2.5724347591e+02,2.5723692298e+02,1.6391217683e+08,1.6391635238e+08
read,1254,2.5724351382e+02,2.5723672795e+02,1.6391215267e+08,1.6391647665e+08
read,1255,2.5724313807e+02,2.5723696899e+02,1.6391239210e+08,1.6391632306e+08
read,1256,2.5724365497e+02,2.5723662496e+02,1.6391206274e+08,1.6391654229e+08
read,1257,2.5724255610e+02,2.5723689198e+02,1.6391276293e+08,1.6391637213e+08
read,1258,2.5724325395e+02,2.5723683500e+02,1.6391231826e+08,1.6391640844e+08
read,1259,2.5724335098e+02,2.5723701692e+02,1.6391225643e+08,1.6391629252e+08
read,1260,2.5724385500e+02,2.5723671913e+02,1.6391193528e+08,1.6391648228e+08
read,1261,2.5724278283e+02,2.5723694491e+02,1.6391261845e+08,1.6391633840e+08
read,1262,2.5724323487e+02,2.5723657084e+02,1.6391233042e+08,1.6391657677e+08
read,1263,2.5724295402e+02,2.5723676395e+02,1.6391250938e+08,1.6391645371e+08
read,1264,2.5724245501e+02,2.5723675203e+02,1.6391282734e+08,1.6391646131e+08
read,1265,2.5724331689e+02,2.5723656011e+02,1.6391227816e+08,1.6391658361e+08
read,1266,2.5724290919e+02,2.5723635006e+02,1.6391253794e+08,1.6391671746e+08
read,1267,2.5724346209e+02,2.5723672295e+02,1.6391218564e+08,1.6391647984e+08
read,1268,2.5724258590e+02,2.5723688388e+02,1.6391274394e+08,1.6391637729e+08
read,1269,2.5724275804e+02,2.5723641300e+02,1.6391263425e+08,1.6391667735e+08
read,1270,2.5724365211e+02,2.5723633504e+02,1.6391206456e+08,1.6391672703e+08
read,1271,2.5724325895e+02,2.5723680401e+02,1.6391231507e+08,1.6391642819e+08
read,1272,2.5724338579e+02,2.5723635316e+02,1.6391223425e+08,1.6391671548e+08
read,1273,2.5724294209e+02,2.5723656797e+02,1.6391251697e+08,1.6391657860e+08
read,1274,2.5724307108e+02,2.5723657799e+02,1.6391243478e+08,1.6391657221e+08
read,1275,2.5724289083e+02,2.5723684812e+02,1.6391254963e+08,1.6391640008e+08
read,1276,2.5724321723e+02,2.5723677301e+02,1.6391234166e+08,1.6391644794e+08
read,1277,2.5724276590e+02,2.5723672009e+02,1.6391262924e+08,1.6391648167e+08
read,1278,2.5724324918e+02,2.5723657894e+02,1.6391232130e+08,1.6391657161e+08
read,1279,2.5724295092e+02,2.5723669505e+02,1.6391251135e+08,1.6391649762e+08
read,1280,2.5724282598e+02,2.5723587298e+02,1.6391259096e+08,1.6391702146e+08
read,1281,2.5724234200e+02,2.5723573184e+02,1.6391289935e+08,1.6391711140e+08
read,1282,2.5724309421e+02,2.5723601699e+02,1.6391242005e+08,1.6391692970e+08
