access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.9222910213e+02,1.9222623420e+02,3.1959816260e+08,3.1960293087e+08
read,317,1.9222916889e+02,1.9222642708e+02,3.1959805161e+08,3.1960261018e+08
read,318,1.9222906685e+02,1.9222625804e+02,3.1959822126e+08,3.1960289123e+08
read,319,1.9222906995e+02,1.9222625995e+02,3.1959821611e+08,3.1960288806e+08
read,320,1.9222876096e+02,1.9222623086e+02,3.1959872984e+08,3.1960293642e+08
read,321,1.9222872591e+02,1.9222626591e+02,3.1959878811e+08,3.1960287815e+08
read,322,1.9222877598e+02,1.9222634506e+02,3.1959870486e+08,3.1960274654e+08
read,323,1.9222883296e+02,1.9222636914e+02,3.1959861012e+08,3.1960270651e+08
read,324,1.9222874618e+02,1.9222634506e+02,3.1959875441e+08,3.1960274654e+08
read,325,1.9222881794e+02,1.9222649312e+02,3.1959863510e+08,3.1960250038e+08
read,326,1.9222871780e+02,1.9222635698e+02,3.1959880158e+08,3.1960272672e+08
read,327,1.9222870708e+02,1.9222635317e+02,3.1959881942e+08,3.1960273307e+08
read,328,1.9222873712e+02,1.9222625208e+02,3.1959876948e+08,3.1960290114e+08
read,329,1.9222873020e+02,1.9222625804e+02,3.1959878097e+08,3.1960289123e+08
read,330,1.9222873497e+02,1.9222626615e+02,3.1959877304e+08,3.1960287775e+08
read,331,1.9222873497e+02,1.9222626710e+02,3.1959877304e+08,3.1960287617e+08
read,332,1.9222874188e+02,1.9222625494e+02,3.1959876155e+08,3.1960289638e+08
read,333,1.9222874022e+02,1.9222625709e+02,3.1959876432e+08,3.1960289282e+08
read,334,1.9222874403e+02,1.9222627401e+02,3.1959875798e+08,3.1960286467e+08
read,335,1.9222873902e+02,1.9222626686e+02,3.1959876630e+08,3.1960287656e+08
read,336,1.9222875285e+02,1.9222611594e+02,3.1959874331e+08,3.1960312749e+08
read,337,1.9222874713e+02,1.9222612691e+02,3.1959875283e+08,3.1960310925e+08
read,338,1.9222874594e+02,1.9222612214e+02,3.1959875481e+08,3.1960311718e+08
read,339,1.9222873092e+02,1.9222612715e+02,3.1959877978e+08,3.1960310886e+08
read,340,1.9222875094e+02,1.9222611809e+02,3.1959874648e+08,3.1960312392e+08
read,341,1.9222874403e+02,1.9222612095e+02,3.1959875798e+08,3.1960311916e+08
read,342,1.9222874808e+02,1.9222612309e+02,3.1959875124e+08,3.1960311560e+08
read,343,1.9222874403e+02,1.9222612906e+02,3.1959875798e+08,3.1960310569e+08
read,344,1.9222875500e+02,1.9222612309e+02,3.1959873975e+08,3.1960311560e+08
read,345,1.9222874498e+02,1.9222613502e+02,3.1959875639e+08,3.1960309578e+08
read,346,1.9222874618e+02,1.9222612906e+02,3.1959875441e+08,3.1960310569e+08
read,347,1.9222875500e+02,1.9222613382e+02,3.1959873975e+08,3.1960309776e+08
read,348,1.9222875404e+02,1.9222612500e+02,3.1959874133e+08,3.1960311242e+08
read,349,1.9222874904e+02,1.9222613382e+02,3.1959874966e+08,3.1960309776e+08
read,350,1.9222875810e+02,1.9222613001e+02,3.1959873459e+08,3.1960310410e+08
read,351,1.9222876310e+02,1.9222613406e+02,3.1959872627e+08,3.1960309736e+08
read,352,1.9222875094e+02,1.9222617292e+02,3.1959874648e+08,3.1960303275e+08
read,353,1.9222875404e+02,1.9222618008e+02,3.1959874133e+08,3.1960302086e+08
read,354,1.9222873807e+02,1.9222618008e+02,3.1959876789e+08,3.1960302086e+08
read,355,1.9222873497e+02,1.9222618198e+02,3.1959877304e+08,3.1960301768e+08
read,356,1.9222874594e+02,1.9222611904e+02,3.1959875481e+08,3.1960312234e+08
read,357,1.9222873998e+02,1.9222612906e+02,3.1959876472e+08,3.1960310569e+08
read,358,1.9222874594e+02,1.9222612810e+02,3.1959875481e+08,3.1960310727e+08
read,359,1.9222874808e+02,1.9222612214e+02,3.1959875124e+08,3.1960311718e+08
read,360,1.9222876000e+02,1.9222619200e+02,3.1959873142e+08,3.1960300104e+08
read,361,1.9222876000e+02,1.9222619200e+02,3.1959873142e+08,3.1960300104e+08
read,362,1.9222876096e+02,1.9222619104e+02,3.1959872984e+08,3.1960300262e+08
read,363,1.9222876096e+02,1.9222619009e+02,3.1959872984e+08,3.1960300421e+08
read,364,1.9222876000e+02,1.9222625208e+02,3.1959873142e+08,3.1960290114e+08
read,365,1.9222876096e+02,1.9222625208e+02,3.1959872984e+08,3.1960290114e+08
read,366,1.9222876096e+02,1.9222625208e+02,3.1959872984e+08,3.1960290114e+08
read,367,1.9222876096e+02,1.9222624993e+02,3.1959872984e+08,3.1960290471e+08
read,368,1.9222874904e+02,1.9222623491e+02,3.1959874966e+08,3.1960292968e+08
read,369,1.9222874808e+02,1.9222623491e+02,3.1959875124e+08,3.1960292968e+08
read,370,1.9222874808e+02,1.9222623396e+02,3.1959875124e+08,3.1960293127e+08
read,371,1.9222874808e+02,1.9222623491e+02,3.1959875124e+08,3.1960292968e+08
read,372,1.9222874713e+02,1.9222623491e+02,3.1959875283e+08,3.1960292968e+08
read,373,1.9222874808e+02,1.9222623420e+02,3.1959875124e+08,3.1960293087e+08
read,374,1.9222874999e+02,1.9222623420e+02,3.1959874807e+08,3.1960293087e+08
read,375,1.9222874784e+02,1.9222623587e+02,3.1959875164e+08,3.1960292810e+08
read,376,1.9222875094e+02,1.9222623491e+02,3.1959874648e+08,3.1960292968e+08
read,377,1.9222874999e+02,1.9222623420e+02,3.1959874807e+08,3.1960293087e+08
read,378,1.9222874999e+02,1.9222623420e+02,3.1959874807e+08,3.1960293087e+08
read,379,1.9222875094e+02,1.9222623396e+02,3.1959874648e+08,3.1960293127e+08
read,380,1.9222875094e+02,1.9222623515e+02,3.1959874648e+08,3.1960292929e+08
read,381,1.9222875094e+02,1.9222623301e+02,3.1959874648e+08,3.1960293285e+08
read,382,1.9222875190e+02,1.9222623587e+02,3.1959874490e+08,3.1960292810e+08
read,383,1.9222875404e+02,1.9222623491e+02,3.1959874133e+08,3.1960292968e+08
read,384,1.9222877312e+02,1.9222611713e+02,3.1959870962e+08,3.1960312551e+08
read,385,1.9222877407e+02,1.9222611499e+02,3.1959870803e+08,3.1960312907e+08
read,386,1.9222877312e+02,1.9222611594e+02,3.1959870962e+08,3.1960312749e+08
read,387,1.9222877383e+02,1.9222611594e+02,3.1959870843e+08,3.1960312749e+08
read,388,1.9222877312e+02,1.9222611594e+02,3.1959870962e+08,3.1960312749e+08
read,389,1.9222877288e+02,1.9222611904e+02,3.1959871002e+08,3.1960312234e+08
read,390,1.9222877097e+02,1.9222611403e+02,3.1959871319e+08,3.1960313066e+08
read,391,1.9222877192e+02,1.9222611499e+02,3.1959871160e+08,3.1960312907e+08
read,392,1.9222877407e+02,1.9222611594e+02,3.1959870803e+08,3.1960312749e+08
read,393,1.9222877288e+02,1.9222611690e+02,3.1959871002e+08,3.1960312590e+08
read,394,1.9222877288e+02,1.9222611594e+02,3.1959871002e+08,3.1960312749e+08
read,395,1.9222877288e+02,1.9222611594e+02,3.1959871002e+08,3.1960312749e+08
read,396,1.9222877288e+02,1.9222611809e+02,3.1959871002e+08,3.1960312392e+08
read,397,1.9222877288e+02,1.9222611904e+02,3.1959871002e+08,3.1960312234e+08
read,398,1.9222877407e+02,1.9222611809e+02,3.1959870803e+08,3.1960312392e+08
read,399,1.9222877312e+02,1.9222612000e+02,3.1959870962e+08,3.1960312075e+08
read,400,1.9222877312e+02,1.9222611690e+02,3.1959870962e+08,3.1960312590e+08
read,401,1.9222877407e+02,1.9222611713e+02,3.1959870803e+08,3.1960312551e+08
read,402,1.9222877288e+02,1.9222611594e+02,3.1959871002e+08,3.1960312749e+08
read,403,1.9222877383e+02,1.9222611809e+02,3.1959870843e+08,3.1960312392e+08
read,404,1.9222877407e+02,1.9222611594e+02,3.1959870803e+08,3.1960312749e+08
read,405,1.9222877383e+02,1.9222611904e+02,3.1959870843e+08,3.1960312234e+08
read,406,1.9222877192e+02,1.9222611618e+02,3.1959871160e+08,3.1960312709e+08
read,407,1.9222877598e+02,1.9222611594e+02,3.1959870486e+08,3.1960312749e+08
read,408,1.9222877479e+02,1.9222612309e+02,3.1959870684e+08,3.1960311560e+08
read,409,1.9222877383e+02,1.9222612000e+02,3.1959870843e+08,3.1960312075e+08
read,410,1.9222877598e+02,1.9222613502e+02,3.1959870486e+08,3.1960309578e+08
read,411,1.9222877502e+02,1.9222612286e+02,3.1959870645e+08,3.1960311599e+08
read,412,1.9222877502e+02,1.9222611713e+02,3.1959870645e+08,3.1960312551e+08
read,413,1.9222877812e+02,1.9222611785e+02,3.1959870130e+08,3.1960312432e+08
read,414,1.9222877407e+02,1.9222611785e+02,3.1959870803e+08,3.1960312432e+08
read,415,1.9222877502e+02,1.9222612095e+02,3.1959870645e+08,3.1960311916e+08
read,416,1.9222877502e+02,1.9222612000e+02,3.1959870645e+08,3.1960312075e+08
read,417,1.9222877502e+02,1.9222612190e+02,3.1959870645e+08,3.1960311758e+08
read,418,1.9222877693e+02,1.9222612500e+02,3.1959870328e+08,3.1960311242e+08
read,419,1.9222877502e+02,1.9222612214e+02,3.1959870645e+08,3.1960311718e+08
read,420,1.9222877598e+02,1.9222612190e+02,3.1959870486e+08,3.1960311758e+08
read,421,1.9222877502e+02,1.9222612214e+02,3.1959870645e+08,3.1960311718e+08
read,422,1.9222877312e+02,1.9222612095e+02,3.1959870962e+08,3.1960311916e+08
read,423,1.9222877407e+02,1.9222612000e+02,3.1959870803e+08,3.1960312075e+08
read,424,1.9222877383e+02,1.9222611904e+02,3.1959870843e+08,3.1960312234e+08
read,425,1.9222877407e+02,1.9222612000e+02,3.1959870803e+08,3.1960312075e+08
read,426,1.9222877288e+02,1.9222611904e+02,3.1959871002e+08,3.1960312234e+08
read,427,1.9222877216e+02,1.9222611785e+02,3.1959871121e+08,3.1960312432e+08
read,428,1.9222877407e+02,1.9222611809e+02,3.1959870803e+08,3.1960312392e+08
read,429,1.9222877502e+02,1.9222612119e+02,3.1959870645e+08,3.1960311877e+08
read,430,1.9222877407e+02,1.9222611690e+02,3.1959870803e+08,3.1960312590e+08
read,431,1.9222877383e+02,1.9222611690e+02,3.1959870843e+08,3.1960312590e+08
read,432,1.9222877383e+02,1.9222611809e+02,3.1959870843e+08,3.1960312392e+08
read,433,1.9222877502e+02,1.9222611713e+02,3.1959870645e+08,3.1960312551e+08
read,434,1.9222877502e+02,1.9222611618e+02,3.1959870645e+08,3.1960312709e+08
read,435,1.9222877312e+02,1.9222611809e+02,3.1959870962e+08,3.1960312392e+08
read,436,1.9222877288e+02,1.9222611713e+02,3.1959871002e+08,3.1960312551e+08
read,437,1.9222877407e+02,1.9222612000e+02,3.1959870803e+08,3.1960312075e+08
read,438,1.9222877717e+02,1.9222612214e+02,3.1959870288e+08,3.1960311718e+08
read,439,1.9222877383e+02,1.9222611785e+02,3.1959870843e+08,3.1960312432e+08
read,440,1.9222877502e+02,1.9222612095e+02,3.1959870645e+08,3.1960311916e+08
read,441,1.9222877407e+02,1.9222612000e+02,3.1959870803e+08,3.1960312075e+08
read,442,1.9222877407e+02,1.9222611809e+02,3.1959870803e+08,3.1960312392e+08
read,443,1.9222877288e+02,1.9222612095e+02,3.1959871002e+08,3.1960311916e+08
read,444,1.9222877407e+02,1.9222611618e+02,3.1959870803e+08,3.1960312709e+08
read,445,1.9222877502e+02,1.9222611594e+02,3.1959870645e+08,3.1960312749e+08
read,446,1.9222877502e+02,1.9222611499e+02,3.1959870645e+08,3.1960312907e+08
read,447,1.9222877407e+02,1.9222611499e+02,3.1959870803e+08,3.1960312907e+08
read,448,1.9222877598e+02,1.9222624493e+02,3.1959870486e+08,3.1960291303e+08
read,449,1.9222877598e+02,1.9222624493e+02,3.1959870486e+08,3.1960291303e+08
read,450,1.9222877502e+02,1.9222624493e+02,3.1959870645e+08,3.1960291303e+08
read,451,1.9222877693e+02,1.9222624421e+02,3.1959870328e+08,3.1960291422e+08
read,452,1.9222877502e+02,1.9222624493e+02,3.1959870645e+08,3.1960291303e+08
read,453,1.9222877407e+02,1.9222624421e+02,3.1959870803e+08,3.1960291422e+08
read,454,1.9222877407e+02,1.9222624421e+02,3.1959870803e+08,3.1960291422e+08
read,455,1.9222877502e+02,1.9222624683e+02,3.1959870645e+08,3.1960290986e+08
read,456,1.9222877598e+02,1.9222624612e+02,3.1959870486e+08,3.1960291105e+08
read,457,1.9222877598e+02,1.9222624612e+02,3.1959870486e+08,3.1960291105e+08
read,458,1.9222877598e+02,1.9222624612e+02,3.1959870486e+08,3.1960291105e+08
read,459,1.9222877598e+02,1.9222624493e+02,3.1959870486e+08,3.1960291303e+08
read,460,1.9222877502e+02,1.9222624421e+02,3.1959870645e+08,3.1960291422e+08
read,461,1.9222877598e+02,1.9222624683e+02,3.1959870486e+08,3.1960290986e+08
read,462,1.9222877598e+02,1.9222624493e+02,3.1959870486e+08,3.1960291303e+08
read,463,1.9222877598e+02,1.9222624493e+02,3.1959870486e+08,3.1960291303e+08
read,464,1.9222877502e+02,1.9222618008e+02,3.1959870645e+08,3.1960302086e+08
read,465,1.9222877598e+02,1.9222617912e+02,3.1959870486e+08,3.1960302244e+08
read,466,1.9222877598e+02,1.9222617912e+02,3.1959870486e+08,3.1960302244e+08
read,467,1.9222877598e+02,1.9222617888e+02,3.1959870486e+08,3.1960302284e+08
read,468,1.9222877502e+02,1.9222617817e+02,3.1959870645e+08,3.1960302403e+08
read,469,1.9222877479e+02,1.9222617793e+02,3.1959870684e+08,3.1960302442e+08
read,470,1.9222877789e+02,1.9222618103e+02,3.1959870169e+08,3.1960301927e+08
read,471,1.9222877789e+02,1.9222618604e+02,3.1959870169e+08,3.1960301095e+08
read,472,1.9222878003e+02,1.9222618604e+02,3.1959869812e+08,3.1960301095e+08
read,473,1.9222877789e+02,1.9222618580e+02,3.1959870169e+08,3.1960301134e+08
read,474,1.9222877789e+02,1.9222618484e+02,3.1959870169e+08,3.1960301293e+08
read,475,1.9222878194e+02,1.9222618508e+02,3.1959869495e+08,3.1960301253e+08
read,476,1.9222877979e+02,1.9222618484e+02,3.1959869852e+08,3.1960301293e+08
read,477,1.9222877693e+02,1.9222618294e+02,3.1959870328e+08,3.1960301610e+08
read,478,1.9222877693e+02,1.9222618508e+02,3.1959870328e+08,3.1960301253e+08
read,479,1.9222877717e+02,1.9222618413e+02,3.1959870288e+08,3.1960301412e+08
read,480,1.9222879100e+02,1.9222626495e+02,3.1959867989e+08,3.1960287974e+08
read,481,1.9222879195e+02,1.9222626615e+02,3.1959867830e+08,3.1960287775e+08
read,482,1.9222879100e+02,1.9222626495e+02,3.1959867989e+08,3.1960287974e+08
read,483,1.9222879195e+02,1.9222626400e+02,3.1959867830e+08,3.1960288132e+08
read,484,1.9222879314e+02,1.9222626495e+02,3.1959867632e+08,3.1960287974e+08
read,485,1.9222879505e+02,1.9222626495e+02,3.1959867315e+08,3.1960287974e+08
read,486,1.9222879100e+02,1.9222626495e+02,3.1959867989e+08,3.1960287974e+08
read,487,1.9222879195e+02,1.9222626710e+02,3.1959867830e+08,3.1960287617e+08
read,488,1.9222879100e+02,1.9222626615e+02,3.1959867989e+08,3.1960287775e+08
read,489,1.9222879100e+02,1.9222626400e+02,3.1959867989e+08,3.1960288132e+08
read,490,1.9222879291e+02,1.9222626495e+02,3.1959867672e+08,3.1960287974e+08
read,491,1.9222879195e+02,1.9222626495e+02,3.1959867830e+08,3.1960287974e+08
read,492,1.9222879505e+02,1.9222626400e+02,3.1959867315e+08,3.1960288132e+08
read,493,1.9222879100e+02,1.9222626686e+02,3.1959867989e+08,3.1960287656e+08
read,494,1.9222879004e+02,1.9222626400e+02,3.1959868148e+08,3.1960288132e+08
read,495,1.9222879100e+02,1.9222626591e+02,3.1959867989e+08,3.1960287815e+08
read,496,1.9222879100e+02,1.9222631907e+02,3.1959867989e+08,3.1960278975e+08
read,497,1.9222879004e+02,1.9222632217e+02,3.1959868148e+08,3.1960278460e+08
read,498,1.9222879100e+02,1.9222631788e+02,3.1959867989e+08,3.1960279173e+08
read,499,1.9222879505e+02,1.9222631693e+02,3.1959867315e+08,3.1960279332e+08
read,500,1.9222879195e+02,1.9222631884e+02,3.1959867830e+08,3.1960279015e+08
read,501,1.9222879195e+02,1.9222632003e+02,3.1959867830e+08,3.1960278817e+08
read,502,1.9222879004e+02,1.9222631788e+02,3.1959868148e+08,3.1960279173e+08
read,503,1.9222879100e+02,1.9222631812e+02,3.1959867989e+08,3.1960279134e+08
read,504,1.9222879100e+02,1.9222631979e+02,3.1959867989e+08,3.1960278856e+08
read,505,1.9222879100e+02,1.9222632003e+02,3.1959867989e+08,3.1960278817e+08
read,506,1.9222879195e+02,1.9222632003e+02,3.1959867830e+08,3.1960278817e+08
read,507,1.9222879291e+02,1.9222631907e+02,3.1959867672e+08,3.1960278975e+08
read,508,1.9222879100e+02,1.9222631788e+02,3.1959867989e+08,3.1960279173e+08
read,509,1.9222879195e+02,1.9222631812e+02,3.1959867830e+08,3.1960279134e+08
read,510,1.9222879100e+02,1.9222631812e+02,3.1959867989e+08,3.1960279134e+08
read,511,1.9222879195e+02,1.9222631598e+02,3.1959867830e+08,3.1960279491e+08
read,512,1.9222873592e+02,1.9222605109e+02,3.1959877146e+08,3.1960323531e+08
read,513,1.9222872615e+02,1.9222605109e+02,3.1959878771e+08,3.1960323531e+08
read,514,1.9222872615e+02,1.9222604895e+02,3.1959878771e+08,3.1960323888e+08
read,515,1.9222872686e+02,1.9222605109e+02,3.1959878652e+08,3.1960323531e+08
read,516,1.9222872710e+02,1.9222605014e+02,3.1959878612e+08,3.1960323690e+08
read,517,1.9222872496e+02,1.9222605014e+02,3.1959878969e+08,3.1960323690e+08
read,518,1.9222872496e+02,1.9222604918e+02,3.1959878969e+08,3.1960323848e+08
read,519,1.9222872806e+02,1.9222608304e+02,3.1959878454e+08,3.1960318219e+08
read,520,1.9222872615e+02,1.9222605109e+02,3.1959878771e+08,3.1960323531e+08
read,521,1.9222872686e+02,1.9222605014e+02,3.1959878652e+08,3.1960323690e+08
read,522,1.9222872591e+02,1.9222605014e+02,3.1959878811e+08,3.1960323690e+08
read,523,1.9222872710e+02,1.9222604990e+02,3.1959878612e+08,3.1960323729e+08
read,524,1.9222872496e+02,1.9222605014e+02,3.1959878969e+08,3.1960323690e+08
read,525,1.9222872591e+02,1.9222605085e+02,3.1959878811e+08,3.1960323571e+08
read,526,1.9222872496e+02,1.9222604895e+02,3.1959878969e+08,3.1960323888e+08
read,527,1.9222872519e+02,1.9222604990e+02,3.1959878929e+08,3.1960323729e+08
read,528,1.9222873092e+02,1.9222605491e+02,3.1959877978e+08,3.1960322897e+08
read,529,1.9222873092e+02,1.9222605515e+02,3.1959877978e+08,3.1960322857e+08
read,530,1.9222873402e+02,1.9222607422e+02,3.1959877463e+08,3.1960319686e+08
read,531,1.9222872996e+02,1.9222605300e+02,3.1959878137e+08,3.1960323214e+08
read,532,1.9222873092e+02,1.9222605610e+02,3.1959877978e+08,3.1960322699e+08
read,533,1.9222872996e+02,1.9222605491e+02,3.1959878137e+08,3.1960322897e+08
read,534,1.9222873116e+02,1.9222607017e+02,3.1959877939e+08,3.1960320360e+08
read,535,1.9222872901e+02,1.9222605491e+02,3.1959878295e+08,3.1960322897e+08
read,536,1.9222873092e+02,1.9222605419e+02,3.1959877978e+08,3.1960323016e+08
read,537,1.9222873116e+02,1.9222605491e+02,3.1959877939e+08,3.1960322897e+08
read,538,1.9222873116e+02,1.9222605491e+02,3.1959877939e+08,3.1960322897e+08
read,539,1.9222873092e+02,1.9222605491e+02,3.1959877978e+08,3.1960322897e+08
read,540,1.9222873211e+02,1.9222605991e+02,3.1959877780e+08,3.1960322064e+08
read,541,1.9222873092e+02,1.9222605801e+02,3.1959877978e+08,3.1960322381e+08
read,542,1.9222872901e+02,1.9222605705e+02,3.1959878295e+08,3.1960322540e+08
read,543,1.9222873092e+02,1.9222605920e+02,3.1959877978e+08,3.1960322183e+08
read,544,1.9222872996e+02,1.9222605205e+02,3.1959878137e+08,3.1960323372e+08
read,545,1.9222872901e+02,1.9222605515e+02,3.1959878295e+08,3.1960322857e+08
read,546,1.9222872806e+02,1.9222605109e+02,3.1959878454e+08,3.1960323531e+08
read,547,1.9222872782e+02,1.9222605085e+02,3.1959878493e+08,3.1960323571e+08
read,548,1.9222872901e+02,1.9222605109e+02,3.1959878295e+08,3.1960323531e+08
read,549,1.9222872782e+02,1.9222605181e+02,3.1959878493e+08,3.1960323412e+08
read,550,1.9222872686e+02,1.9222605085e+02,3.1959878652e+08,3.1960323571e+08
read,551,1.9222872901e+02,1.9222605109e+02,3.1959878295e+08,3.1960323531e+08
read,552,1.9222872996e+02,1.9222605205e+02,3.1959878137e+08,3.1960323372e+08
read,553,1.9222873020e+02,1.9222605300e+02,3.1959878097e+08,3.1960323214e+08
read,554,1.9222872901e+02,1.9222605181e+02,3.1959878295e+08,3.1960323412e+08
read,555,1.9222872996e+02,1.9222605395e+02,3.1959878137e+08,3.1960323055e+08
read,556,1.9222873020e+02,1.9222605181e+02,3.1959878097e+08,3.1960323412e+08
read,557,1.9222872996e+02,1.9222605491e+02,3.1959878137e+08,3.1960322897e+08
read,558,1.9222872901e+02,1.9222605205e+02,3.1959878295e+08,3.1960323372e+08
read,559,1.9222872996e+02,1.9222605109e+02,3.1959878137e+08,3.1960323531e+08
read,560,1.9222872806e+02,1.9222605109e+02,3.1959878454e+08,3.1960323531e+08
read,561,1.9222873020e+02,1.9222605181e+02,3.1959878097e+08,3.1960323412e+08
read,562,1.9222872901e+02,1.9222604990e+02,3.1959878295e+08,3.1960323729e+08
read,563,1.9222872901e+02,1.9222604990e+02,3.1959878295e+08,3.1960323729e+08
read,564,1.9222872901e+02,1.9222604895e+02,3.1959878295e+08,3.1960323888e+08
read,565,1.9222872901e+02,1.9222605205e+02,3.1959878295e+08,3.1960323372e+08
read,566,1.9222872996e+02,1.9222604990e+02,3.1959878137e+08,3.1960323729e+08
read,567,1.9222872996e+02,1.9222605014e+02,3.1959878137e+08,3.1960323690e+08
read,568,1.9222873116e+02,1.9222605085e+02,3.1959877939e+08,3.1960323571e+08
read,569,1.9222873092e+02,1.9222605300e+02,3.1959877978e+08,3.1960323214e+08
read,570,1.9222872901e+02,1.9222604990e+02,3.1959878295e+08,3.1960323729e+08
read,571,1.9222872901e+02,1.9222605014e+02,3.1959878295e+08,3.1960323690e+08
read,572,1.9222872996e+02,1.9222604895e+02,3.1959878137e+08,3.1960323888e+08
read,573,1.9222873092e+02,1.9222605109e+02,3.1959877978e+08,3.1960323531e+08
read,574,1.9222873092e+02,1.9222604918e+02,3.1959877978e+08,3.1960323848e+08
read,575,1.9222873116e+02,1.9222605181e+02,3.1959877939e+08,3.1960323412e+08
read,576,1.9222872710e+02,1.9222607803e+02,3.1959878612e+08,3.1960319052e+08
read,577,1.9222872782e+02,1.9222607684e+02,3.1959878493e+08,3.1960319250e+08
read,578,1.9222872782e+02,1.9222607684e+02,3.1959878493e+08,3.1960319250e+08
read,579,1.9222872901e+02,1.9222607708e+02,3.1959878295e+08,3.1960319210e+08
read,580,1.9222872686e+02,1.9222607684e+02,3.1959878652e+08,3.1960319250e+08
read,581,1.9222872686e+02,1.9222607708e+02,3.1959878652e+08,3.1960319210e+08
read,582,1.9222872901e+02,1.9222607613e+02,3.1959878295e+08,3.1960319369e+08
read,583,1.9222872806e+02,1.9222607899e+02,3.1959878454e+08,3.1960318893e+08
read,584,1.9222872686e+02,1.9222607803e+02,3.1959878652e+08,3.1960319052e+08
read,585,1.9222872806e+02,1.9222607803e+02,3.1959878454e+08,3.1960319052e+08
read,586,1.9222872710e+02,1.9222607708e+02,3.1959878612e+08,3.1960319210e+08
read,587,1.9222872901e+02,1.9222607803e+02,3.1959878295e+08,3.1960319052e+08
read,588,1.9222872806e+02,1.9222607708e+02,3.1959878454e+08,3.1960319210e+08
read,589,1.9222872710e+02,1.9222607803e+02,3.1959878612e+08,3.1960319052e+08
read,590,1.9222872996e+02,1.9222607803e+02,3.1959878137e+08,3.1960319052e+08
read,591,1.9222872901e+02,1.9222607708e+02,3.1959878295e+08,3.1960319210e+08
read,592,1.9222873092e+02,1.9222606993e+02,3.1959877978e+08,3.1960320399e+08
read,593,1.9222873211e+02,1.9222607207e+02,3.1959877780e+08,3.1960320043e+08
read,594,1.9222873092e+02,1.9222606897e+02,3.1959877978e+08,3.1960320558e+08
read,595,1.9222873116e+02,1.9222607303e+02,3.1959877939e+08,3.1960319884e+08
read,596,1.9222872901e+02,1.9222603106e+02,3.1959878295e+08,3.1960326861e+08
read,597,1.9222873020e+02,1.9222603011e+02,3.1959878097e+08,3.1960327019e+08
read,598,1.9222873116e+02,1.9222602916e+02,3.1959877939e+08,3.1960327178e+08
read,599,1.9222873116e+02,1.9222602797e+02,3.1959877939e+08,3.1960327376e+08
read,600,1.9222887015e+02,1.9222621703e+02,3.1959854829e+08,3.1960295941e+08
read,601,1.9222889018e+02,1.9222623014e+02,3.1959851499e+08,3.1960293761e+08
read,602,1.9222889519e+02,1.9222623110e+02,3.1959850667e+08,3.1960293603e+08
read,603,1.9222890186e+02,1.9222622991e+02,3.1959849557e+08,3.1960293801e+08
read,604,1.9222889519e+02,1.9222632098e+02,3.1959850667e+08,3.1960278658e+08
read,605,1.9222890806e+02,1.9222636700e+02,3.1959848526e+08,3.1960271007e+08
read,606,1.9222890401e+02,1.9222635794e+02,3.1959849200e+08,3.1960272514e+08
read,607,1.9222891402e+02,1.9222635102e+02,3.1959847535e+08,3.1960273663e+08
read,608,1.9222883821e+02,1.9222622991e+02,3.1959860140e+08,3.1960293801e+08
read,609,1.9222884798e+02,1.9222623992e+02,3.1959858515e+08,3.1960292136e+08
read,610,1.9222884607e+02,1.9222622991e+02,3.1959858832e+08,3.1960293801e+08
read,611,1.9222884798e+02,1.9222623706e+02,3.1959858515e+08,3.1960292611e+08
read,612,1.9222884989e+02,1.9222624803e+02,3.1959858198e+08,3.1960290788e+08
read,613,1.9222887707e+02,1.9222629213e+02,3.1959853679e+08,3.1960283455e+08
read,614,1.9222887611e+02,1.9222629213e+02,3.1959853838e+08,3.1960283455e+08
read,615,1.9222888494e+02,1.9222629118e+02,3.1959852371e+08,3.1960283613e+08
read,616,1.9222885609e+02,1.9222624803e+02,3.1959857167e+08,3.1960290788e+08
read,617,1.9222887516e+02,1.9222628713e+02,3.1959853996e+08,3.1960284287e+08
read,618,1.9222889495e+02,1.9222628713e+02,3.1959850706e+08,3.1960284287e+08
read,619,1.9222890592e+02,1.9222628379e+02,3.1959848883e+08,3.1960284842e+08
read,620,1.9222888398e+02,1.9222627902e+02,3.1959852530e+08,3.1960285635e+08
read,621,1.9222891116e+02,1.9222631598e+02,3.1959848011e+08,3.1960279491e+08
read,622,1.9222890401e+02,1.9222631598e+02,3.1959849200e+08,3.1960279491e+08
read,623,1.9222892189e+02,1.9222630501e+02,3.1959846227e+08,3.1960281314e+08
read,624,1.9222891307e+02,1.9222630095e+02,3.1959847694e+08,3.1960281988e+08
read,625,1.9222893405e+02,1.9222631311e+02,3.1959844205e+08,3.1960279966e+08
read,626,1.9222893810e+02,1.9222634912e+02,3.1959843532e+08,3.1960273981e+08
read,627,1.9222894382e+02,1.9222631311e+02,3.1959842580e+08,3.1960279966e+08
read,628,1.9222893906e+02,1.9222634816e+02,3.1959843373e+08,3.1960274139e+08
read,629,1.9222895002e+02,1.9222640014e+02,3.1959841550e+08,3.1960265497e+08
read,630,1.9222894502e+02,1.9222637105e+02,3.1959842382e+08,3.1960270334e+08
read,631,1.9222894597e+02,1.9222639704e+02,3.1959842223e+08,3.1960266013e+08
read,632,1.9222891521e+02,1.9222630811e+02,3.1959847337e+08,3.1960280799e+08
