access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1325891304e+02,3.0722852707e+02,1.9611913750e+08,1.9996863060e+08
write,317,3.1325867295e+02,3.0672164202e+02,1.9611928781e+08,2.0029909672e+08
write,318,3.1325860190e+02,3.0718896699e+02,1.9611933229e+08,1.9999438275e+08
write,319,3.1325841188e+02,3.0734135509e+02,1.9611945126e+08,1.9989522016e+08
write,320,3.1325946093e+02,3.0662446523e+02,1.9611879449e+08,2.0036257640e+08
write,321,3.1325931501e+02,3.0727859592e+02,1.9611888584e+08,1.9993604714e+08
write,322,3.1325916290e+02,3.0636532402e+02,1.9611898107e+08,2.0053205446e+08
write,323,3.1325919104e+02,3.0562238598e+02,1.9611896346e+08,2.0101952821e+08
write,324,3.1325872111e+02,3.0675136089e+02,1.9611925766e+08,2.0027969122e+08
write,325,3.1325829983e+02,3.0709776187e+02,1.9611952141e+08,2.0005377918e+08
write,326,3.1325825095e+02,3.0706757808e+02,1.9611955201e+08,2.0007344385e+08
write,327,3.1325799012e+02,3.0727636290e+02,1.9611971531e+08,1.9993750011e+08
write,328,3.1325944495e+02,3.0727443290e+02,1.9611880449e+08,1.9993875592e+08
write,329,3.1325936985e+02,3.0726840305e+02,1.9611885151e+08,1.9994267953e+08
write,330,3.1325892591e+02,3.0717229009e+02,1.9611912944e+08,2.0000524078e+08
write,331,3.1325871181e+02,3.0705651498e+02,1.9611926348e+08,2.0008065240e+08
write,332,3.1325920486e+02,3.0593598700e+02,1.9611895480e+08,2.0081347227e+08
write,333,3.1325919604e+02,3.0589816499e+02,1.9611896032e+08,2.0083830134e+08
write,334,3.1325892782e+02,3.0721921802e+02,1.9611912825e+08,1.9997468985e+08
write,335,3.1325862408e+02,3.0728769588e+02,1.9611931841e+08,1.9993012627e+08
write,336,3.1325913882e+02,3.0713921499e+02,1.9611899615e+08,2.0002677887e+08
write,337,3.1325872087e+02,3.0735707617e+02,1.9611925781e+08,1.9988499567e+08
write,338,3.1325867391e+02,3.0724696898e+02,1.9611928721e+08,1.9995662787e+08
write,339,3.1325823402e+02,3.0731076789e+02,1.9611956261e+08,1.9991511610e+08
write,340,3.1325886106e+02,3.0516362500e+02,1.9611917004e+08,2.0132172647e+08
write,341,3.1325885296e+02,3.0536952400e+02,1.9611917512e+08,2.0118598292e+08
write,342,3.1325841379e+02,3.0708900094e+02,1.9611945006e+08,2.0005948651e+08
write,343,3.1325826001e+02,3.0733788300e+02,1.9611954634e+08,1.9989747844e+08
write,344,3.1325846982e+02,3.0725599599e+02,1.9611941498e+08,1.9995075325e+08
write,345,3.1325804520e+02,3.0716443396e+02,1.9611968083e+08,2.0001035618e+08
write,346,3.1325803494e+02,3.0704657722e+02,1.9611968724e+08,2.0008712814e+08
write,347,3.1325801492e+02,3.0732385588e+02,1.9611969978e+08,1.9990660232e+08
write,348,3.1325833702e+02,3.0550451493e+02,1.9611949812e+08,2.0109708642e+08
write,349,3.1325832105e+02,3.0522017407e+02,1.9611950813e+08,2.0128442698e+08
write,350,3.1325816417e+02,3.0678199005e+02,1.9611960634e+08,2.0025969526e+08
write,351,3.1325809216e+02,3.0639348102e+02,1.9611965142e+08,2.0051362593e+08
write,352,3.1325899506e+02,3.0568330193e+02,1.9611908615e+08,2.0097946945e+08
write,353,3.1325877094e+02,3.0649302292e+02,1.9611922646e+08,2.0044850370e+08
write,354,3.1325899100e+02,3.0658830810e+02,1.9611908869e+08,2.0038620592e+08
write,355,3.1325878501e+02,3.0666791797e+02,1.9611921766e+08,2.0033418640e+08
write,356,3.1325898290e+02,3.0429512310e+02,1.9611909377e+08,2.0189632753e+08
write,357,3.1325879192e+02,3.0407547116e+02,1.9611921333e+08,2.0204216935e+08
write,358,3.1325870919e+02,3.0709414220e+02,1.9611926512e+08,2.0005613718e+08
write,359,3.1325829196e+02,3.0693849397e+02,1.9611952634e+08,2.0015758547e+08
write,360,3.1325873399e+02,3.0647898507e+02,1.9611924960e+08,2.0045768497e+08
write,361,3.1325872493e+02,3.0590334415e+02,1.9611925527e+08,2.0083490100e+08
write,362,3.1325800991e+02,3.0800224400e+02,1.9611970292e+08,1.9946629948e+08
write,363,3.1325793910e+02,3.0833843493e+02,1.9611974725e+08,1.9924881520e+08
write,364,3.1325828004e+02,3.0811772013e+02,1.9611953380e+08,1.9939154364e+08
write,365,3.1325802183e+02,3.0822823286e+02,1.9611969545e+08,1.9932005342e+08
write,366,3.1325790310e+02,3.0782331491e+02,1.9611976979e+08,1.9958224366e+08
write,367,3.1325773001e+02,3.0830088806e+02,1.9611987815e+08,1.9927308100e+08
write,368,3.1325897884e+02,3.0572769499e+02,1.9611909630e+08,2.0095028631e+08
write,369,3.1325900912e+02,3.0602339697e+02,1.9611907735e+08,2.0075611358e+08
write,370,3.1325879788e+02,3.0771278882e+02,1.9611920960e+08,1.9965393078e+08
write,371,3.1325847602e+02,3.0814202309e+02,1.9611941110e+08,1.9937581776e+08
write,372,3.1325817299e+02,3.0828871083e+02,1.9611960082e+08,1.9928095218e+08
write,373,3.1325787997e+02,3.0821255803e+02,1.9611978427e+08,1.9933019028e+08
write,374,3.1325819492e+02,3.0781989598e+02,1.9611958709e+08,1.9958446040e+08
write,375,3.1325800705e+02,3.0821224284e+02,1.9611970471e+08,1.9933039413e+08
write,376,3.1325900888e+02,3.0665784097e+02,1.9611907750e+08,2.0034076952e+08
write,377,3.1325900102e+02,3.0663459992e+02,1.9611908242e+08,2.0035595414e+08
write,378,3.1325853610e+02,3.0812197804e+02,1.9611937349e+08,1.9938878826e+08
write,379,3.1325820208e+02,3.0814354587e+02,1.9611958261e+08,1.9937483249e+08
write,380,3.1325894499e+02,3.0794413495e+02,1.9611911750e+08,1.9950393876e+08
write,381,3.1325867486e+02,3.0782792115e+02,1.9611928662e+08,1.9957925717e+08
write,382,3.1325893307e+02,3.0822332692e+02,1.9611912496e+08,1.9932322597e+08
write,383,3.1325876093e+02,3.0818708706e+02,1.9611923273e+08,1.9934666448e+08
write,384,3.1325952411e+02,3.0766217995e+02,1.9611875494e+08,1.9968677284e+08
write,385,3.1325938296e+02,3.0769031096e+02,1.9611884330e+08,1.9966851621e+08
write,386,3.1325912094e+02,3.0809779906e+02,1.9611900734e+08,1.9940443595e+08
write,387,3.1325848579e+02,3.0813715792e+02,1.9611940498e+08,1.9937896570e+08
write,388,3.1325889111e+02,3.0783274198e+02,1.9611915123e+08,1.9957613165e+08
write,389,3.1325858593e+02,3.0793739891e+02,1.9611934229e+08,1.9950830285e+08
write,390,3.1325848699e+02,3.0676555395e+02,1.9611940424e+08,2.0027042492e+08
write,391,3.1325854397e+02,3.0634074092e+02,1.9611936856e+08,2.0054814667e+08
write,392,3.1325904202e+02,3.0784098506e+02,1.9611905675e+08,1.9957078759e+08
write,393,3.1325887084e+02,3.0794943690e+02,1.9611916392e+08,1.9950050391e+08
write,394,3.1325867105e+02,3.0801811814e+02,1.9611928900e+08,1.9945601970e+08
write,395,3.1325848699e+02,3.0824767804e+02,1.9611940424e+08,1.9930747972e+08
write,396,3.1325860906e+02,3.0807242107e+02,1.9611932781e+08,1.9942086223e+08
write,397,3.1325832987e+02,3.0827478695e+02,1.9611950260e+08,1.9928995312e+08
write,398,3.1325839710e+02,3.0733452582e+02,1.9611946051e+08,1.9989966202e+08
write,399,3.1325836802e+02,3.0585271788e+02,1.9611947872e+08,2.0086814421e+08
write,400,3.1325884008e+02,3.0793930411e+02,1.9611918318e+08,1.9950706850e+08
write,401,3.1325868011e+02,3.0824267793e+02,1.9611928333e+08,1.9931071276e+08
write,402,3.1325859308e+02,3.0823002505e+02,1.9611933781e+08,1.9931889448e+08
write,403,3.1325832295e+02,3.0834111691e+02,1.9611950693e+08,1.9924708212e+08
write,404,3.1325879502e+02,3.0819555807e+02,1.9611921139e+08,1.9934118527e+08
write,405,3.1325860190e+02,3.0824270296e+02,1.9611933229e+08,1.9931069657e+08
write,406,3.1325872993e+02,3.0700942683e+02,1.9611925214e+08,2.0011134014e+08
write,407,3.1325872493e+02,3.0616229892e+02,1.9611925527e+08,2.0066503308e+08
write,408,3.1325861192e+02,3.0762506700e+02,1.9611932602e+08,1.9971086375e+08
write,409,3.1325827694e+02,3.0719911194e+02,1.9611953574e+08,1.9998777813e+08
write,410,3.1325852108e+02,3.0770585895e+02,1.9611938289e+08,1.9965842721e+08
write,411,3.1325827098e+02,3.0758935809e+02,1.9611953947e+08,1.9973404874e+08
write,412,3.1325859690e+02,3.0771017504e+02,1.9611933543e+08,1.9965562670e+08
write,413,3.1325848699e+02,3.0770554709e+02,1.9611940424e+08,1.9965862956e+08
write,414,3.1325858498e+02,3.0568179512e+02,1.9611934289e+08,2.0098046014e+08
write,415,3.1325840187e+02,3.0564267182e+02,1.9611945752e+08,2.0100618632e+08
write,416,3.1325952911e+02,3.0733662105e+02,1.9611875180e+08,1.9989829924e+08
write,417,3.1325923109e+02,3.0794560218e+02,1.9611893838e+08,1.9950298821e+08
write,418,3.1325896192e+02,3.0771988606e+02,1.9611910690e+08,1.9964932597e+08
write,419,3.1325873208e+02,3.0780025101e+02,1.9611925079e+08,1.9959719863e+08
write,420,3.1325891423e+02,3.0352170992e+02,1.9611913675e+08,2.0241078589e+08
write,421,3.1325875616e+02,3.0341287994e+02,1.9611923572e+08,2.0248338782e+08
write,422,3.1325880408e+02,3.0806104612e+02,1.9611920572e+08,1.9942822571e+08
write,423,3.1325843406e+02,3.0826537895e+02,1.9611943737e+08,1.9929603528e+08
write,424,3.1325920892e+02,3.0833415508e+02,1.9611895226e+08,1.9925158088e+08
write,425,3.1325897717e+02,3.0820311499e+02,1.9611909735e+08,1.9933629757e+08
write,426,3.1325903106e+02,3.0672271085e+02,1.9611906362e+08,2.0029839874e+08
write,427,3.1325906301e+02,3.0596510696e+02,1.9611904361e+08,2.0079436002e+08
write,428,3.1325912404e+02,3.0836469197e+02,1.9611900540e+08,1.9923184930e+08
write,429,3.1325889301e+02,3.0834275198e+02,1.9611915004e+08,1.9924602555e+08
write,430,3.1325897312e+02,3.0808246899e+02,1.9611909989e+08,1.9941435825e+08
write,431,3.1325861001e+02,3.0827415800e+02,1.9611932722e+08,1.9929035972e+08
write,432,3.1325945187e+02,3.0790097904e+02,1.9611880016e+08,1.9953190156e+08
write,433,3.1325938702e+02,3.0834482384e+02,1.9611884076e+08,1.9924468676e+08
write,434,3.1325942397e+02,3.0715478396e+02,1.9611881763e+08,2.0001663997e+08
write,435,3.1325945807e+02,3.0691364884e+02,1.9611879628e+08,2.0017378853e+08
write,436,3.1325939202e+02,3.0832246399e+02,1.9611883763e+08,1.9925913618e+08
write,437,3.1325926089e+02,3.0833618093e+02,1.9611891972e+08,1.9925027175e+08
write,438,3.1325900197e+02,3.0831004405e+02,1.9611908183e+08,1.9926716312e+08
write,439,3.1325882006e+02,3.0830964780e+02,1.9611919571e+08,1.9926741923e+08
write,440,3.1325944114e+02,3.0819140482e+02,1.9611880688e+08,1.9934387163e+08
write,441,3.1325926208e+02,3.0834305191e+02,1.9611891898e+08,1.9924583174e+08
write,442,3.1325915980e+02,3.0702453089e+02,1.9611898301e+08,2.0010149568e+08
write,443,3.1325919104e+02,3.0611951113e+02,1.9611896346e+08,2.0069308099e+08
write,444,3.1325937605e+02,3.0838551402e+02,1.9611884763e+08,1.9921839726e+08
write,445,3.1325890803e+02,3.0824403906e+02,1.9611914064e+08,1.9930983265e+08
write,446,3.1325931096e+02,3.0806114602e+02,1.9611888838e+08,1.9942816104e+08
write,447,3.1325890112e+02,3.0809502387e+02,1.9611914496e+08,1.9940623210e+08
write,448,3.1325936604e+02,3.0812050891e+02,1.9611885390e+08,1.9938973896e+08
write,449,3.1325917006e+02,3.0834513903e+02,1.9611897659e+08,1.9924448309e+08
write,450,3.1325922704e+02,3.0838251495e+02,1.9611894092e+08,1.9922033468e+08
write,451,3.1325880909e+02,3.0833436513e+02,1.9611920258e+08,1.9925144515e+08
write,452,3.1325896192e+02,3.0683131194e+02,1.9611910690e+08,2.0022750433e+08
write,453,3.1325895309e+02,3.0620734000e+02,1.9611911242e+08,2.0063551657e+08
write,454,3.1325860810e+02,3.0771984410e+02,1.9611932841e+08,1.9964935319e+08
write,455,3.1325827193e+02,3.0781425500e+02,1.9611953887e+08,1.9958811797e+08
write,456,3.1325928998e+02,3.0826934409e+02,1.9611890151e+08,1.9929347182e+08
write,457,3.1325921082e+02,3.0778958607e+02,1.9611895107e+08,1.9960411470e+08
write,458,3.1325909281e+02,3.0813699007e+02,1.9611902496e+08,1.9937907431e+08
write,459,3.1325870109e+02,3.0836270690e+02,1.9611927020e+08,1.9923313185e+08
write,460,3.1325910091e+02,3.0720497108e+02,1.9611901988e+08,1.9998396388e+08
write,461,3.1325913286e+02,3.0591469502e+02,1.9611899988e+08,2.0082744909e+08
write,462,3.1325838304e+02,3.0833132005e+02,1.9611946932e+08,1.9925341295e+08
write,463,3.1325824189e+02,3.0831561303e+02,1.9611955768e+08,1.9926356384e+08
write,464,3.1325928211e+02,3.0836346698e+02,1.9611890644e+08,1.9923264076e+08
write,465,3.1325905299e+02,3.0820818710e+02,1.9611904988e+08,1.9933301713e+08
write,466,3.1325879884e+02,3.0835897279e+02,1.9611920900e+08,1.9923554448e+08
write,467,3.1325842690e+02,3.0816869998e+02,1.9611944185e+08,1.9935855862e+08
write,468,3.1325915885e+02,3.0702359486e+02,1.9611898361e+08,2.0010210573e+08
write,469,3.1325919914e+02,3.0552314591e+02,1.9611895838e+08,2.0108482340e+08
write,470,3.1325876379e+02,3.0650067711e+02,1.9611923094e+08,2.0044349794e+08
write,471,3.1325860786e+02,3.0746490479e+02,1.9611932856e+08,1.9981489557e+08
write,472,3.1325927687e+02,3.0784194088e+02,1.9611890972e+08,1.9957016794e+08
write,473,3.1325905800e+02,3.0801472807e+02,1.9611904675e+08,1.9945821495e+08
write,474,3.1325903296e+02,3.0728390503e+02,1.9611906242e+08,1.9993259274e+08
write,475,3.1325857186e+02,3.0744469380e+02,1.9611935110e+08,1.9982803112e+08
write,476,3.1325933194e+02,3.0485861993e+02,1.9611887524e+08,2.0152314491e+08
write,477,3.1325916505e+02,3.0612644506e+02,1.9611897973e+08,2.0068853519e+08
write,478,3.1325899386e+02,3.0762603378e+02,1.9611908690e+08,1.9971023611e+08
write,479,3.1325878477e+02,3.0735398889e+02,1.9611921781e+08,1.9988700346e+08
write,480,3.1325938082e+02,3.0757716703e+02,1.9611884464e+08,1.9974196535e+08
write,481,3.1325935698e+02,3.0624535418e+02,1.9611885957e+08,2.0061061173e+08
write,482,3.1325932598e+02,3.0882148099e+02,1.9611887898e+08,1.9893715827e+08
write,483,3.1325940704e+02,3.0864079285e+02,1.9611882823e+08,1.9905362241e+08
write,484,3.1325938678e+02,3.0877488899e+02,1.9611884091e+08,1.9896717651e+08
write,485,3.1325945401e+02,3.0882702684e+02,1.9611879882e+08,1.9893358579e+08
write,486,3.1325932193e+02,3.0812310791e+02,1.9611888151e+08,1.9938805712e+08
write,487,3.1325932121e+02,3.0867037201e+02,1.9611888196e+08,1.9903454757e+08
write,488,3.1325935006e+02,3.0625062013e+02,1.9611886390e+08,2.0060716225e+08
write,489,3.1325938511e+02,3.0650354385e+02,1.9611884196e+08,2.0044162318e+08
write,490,3.1325938702e+02,3.0877033401e+02,1.9611884076e+08,1.9897011168e+08
write,491,3.1325938797e+02,3.0896910000e+02,1.9611884017e+08,1.9884211023e+08
write,492,3.1325944805e+02,3.0843200898e+02,1.9611880255e+08,1.9918836583e+08
write,493,3.1325938821e+02,3.0874720502e+02,1.9611884002e+08,1.9898501700e+08
write,494,3.1325938916e+02,3.0872479701e+02,1.9611883942e+08,1.9899945983e+08
write,495,3.1325920510e+02,3.0880585909e+02,1.9611895465e+08,1.9894722212e+08
write,496,3.1325938392e+02,3.0744782901e+02,1.9611884270e+08,1.9982599337e+08
write,497,3.1325934005e+02,3.0640850806e+02,1.9611887017e+08,2.0050379224e+08
write,498,3.1325933194e+02,3.0883933711e+02,1.9611887524e+08,1.9892565635e+08
write,499,3.1325939512e+02,3.0869008207e+02,1.9611883569e+08,1.9902183908e+08
write,500,3.1325937200e+02,3.0858407497e+02,1.9611885017e+08,1.9909020854e+08
write,501,3.1325937295e+02,3.0882753205e+02,1.9611884957e+08,1.9893326036e+08
write,502,3.1325936103e+02,3.0880875707e+02,1.9611885703e+08,1.9894535512e+08
write,503,3.1325936317e+02,3.0888753700e+02,1.9611885569e+08,1.9889461529e+08
write,504,3.1325933695e+02,3.0855512714e+02,1.9611887211e+08,1.9910888666e+08
write,505,3.1325933599e+02,3.0873662591e+02,1.9611887271e+08,1.9899183538e+08
write,506,3.1325933814e+02,3.0837656498e+02,1.9611887136e+08,1.9922417854e+08
write,507,3.1325933599e+02,3.0862129807e+02,1.9611887271e+08,1.9906619609e+08
write,508,3.1325933909e+02,3.0837180686e+02,1.9611887077e+08,1.9922725254e+08
write,509,3.1325934219e+02,3.0856294394e+02,1.9611886883e+08,1.9910384266e+08
write,510,3.1325933814e+02,3.0726639700e+02,1.9611887136e+08,1.9994398489e+08
write,511,3.1325934100e+02,3.0681170821e+02,1.9611886957e+08,2.0024029786e+08
write,512,3.1325947785e+02,3.0878128219e+02,1.9611878389e+08,1.9896305697e+08
write,513,3.1325948000e+02,3.0872643304e+02,1.9611878255e+08,1.9899840527e+08
write,514,3.1325947618e+02,3.0856622005e+02,1.9611878494e+08,1.9910172873e+08
write,515,3.1325975204e+02,3.0873028612e+02,1.9611861224e+08,1.9899592169e+08
write,516,3.1325947809e+02,3.0859243393e+02,1.9611878374e+08,1.9908481572e+08
write,517,3.1325947785e+02,3.0875221395e+02,1.9611878389e+08,1.9898178884e+08
write,518,3.1325949192e+02,3.0609381914e+02,1.9611877509e+08,2.0070992617e+08
write,519,3.1325947690e+02,3.0756038499e+02,1.9611878449e+08,1.9975286428e+08
write,520,3.1325947809e+02,3.0876397705e+02,1.9611878374e+08,1.9897420815e+08
write,521,3.1325947690e+02,3.0861409998e+02,1.9611878449e+08,1.9907083910e+08
write,522,3.1325947595e+02,3.0867573595e+02,1.9611878509e+08,1.9903108889e+08
write,523,3.1325927305e+02,3.0868002677e+02,1.9611891211e+08,1.9902832225e+08
write,524,3.1325949287e+02,3.0831391096e+02,1.9611877449e+08,1.9926466389e+08
write,525,3.1325949121e+02,3.0867525482e+02,1.9611877554e+08,1.9903139912e+08
write,526,3.1325948596e+02,3.0719899797e+02,1.9611877882e+08,1.9998785232e+08
write,527,3.1325948405e+02,3.0664709091e+02,1.9611878001e+08,2.0034779282e+08
write,528,3.1325948405e+02,3.0796605706e+02,1.9611878001e+08,1.9948973736e+08
write,529,3.1325948191e+02,3.0772825718e+02,1.9611878136e+08,1.9964389492e+08
write,530,3.1325948095e+02,3.0700047278e+02,1.9611878195e+08,2.0011717664e+08
write,531,3.1325949597e+02,3.0797181487e+02,1.9611877255e+08,1.9948600772e+08
write,532,3.1325948286e+02,3.0775957298e+02,1.9611878076e+08,1.9962358033e+08
write,533,3.1325948405e+02,3.0833330393e+02,1.9611878001e+08,1.9925213092e+08
write,534,3.1325948095e+02,3.0618022799e+02,1.9611878195e+08,2.0065328268e+08
write,535,3.1325955415e+02,3.0611258101e+02,1.9611873613e+08,2.0069762450e+08
write,536,3.1325948095e+02,3.0735867786e+02,1.9611878195e+08,1.9988395404e+08
write,537,3.1325919509e+02,3.0791394305e+02,1.9611896092e+08,1.9952350073e+08
write,538,3.1325948119e+02,3.0809320688e+02,1.9611878180e+08,1.9940740811e+08
write,539,3.1325948191e+02,3.0807542706e+02,1.9611878136e+08,1.9941891642e+08
write,540,3.1325948501e+02,3.0414924908e+02,1.9611877942e+08,2.0199315970e+08
write,541,3.1325928092e+02,3.0497783995e+02,1.9611890719e+08,2.0144436675e+08
write,542,3.1325948095e+02,3.0877646995e+02,1.9611878195e+08,1.9896615779e+08
write,543,3.1325948906e+02,3.0869352913e+02,1.9611877688e+08,1.9901961668e+08
write,544,3.1325948095e+02,3.0826587701e+02,1.9611878195e+08,1.9929571329e+08
write,545,3.1325948286e+02,3.0882775712e+02,1.9611878076e+08,1.9893311538e+08
write,546,3.1325947905e+02,3.0732964110e+02,1.9611878315e+08,1.9990283924e+08
write,547,3.1325947690e+02,3.0618576789e+02,1.9611878449e+08,2.0064965221e+08
write,548,3.1325952792e+02,3.0885681891e+02,1.9611875255e+08,1.9891439683e+08
write,549,3.1325950789e+02,3.0887909698e+02,1.9611876509e+08,1.9890005002e+08
write,550,3.1325950694e+02,3.0877492094e+02,1.9611876568e+08,1.9896715592e+08
write,551,3.1325951195e+02,3.0829816294e+02,1.9611876255e+08,1.9927484243e+08
write,552,3.1325948000e+02,3.0863323903e+02,1.9611878255e+08,1.9905849426e+08
write,553,3.1325923109e+02,3.0876654291e+02,1.9611893838e+08,1.9897255467e+08
write,554,3.1325947690e+02,3.0723646617e+02,1.9611878449e+08,1.9996346334e+08
write,555,3.1325947499e+02,3.0726274395e+02,1.9611878569e+08,1.9994636203e+08
write,556,3.1325951219e+02,3.0869427395e+02,1.9611876240e+08,1.9901913649e+08
write,557,3.1325951886e+02,3.0883633685e+02,1.9611875822e+08,1.9892758885e+08
write,558,3.1325950694e+02,3.0860900307e+02,1.9611876568e+08,1.9907412690e+08
write,559,3.1325952291e+02,3.0865604091e+02,1.9611875568e+08,1.9904378887e+08
write,560,3.1325948000e+02,3.0861667991e+02,1.9611878255e+08,1.9906917493e+08
write,561,3.1325947905e+02,3.0879774308e+02,1.9611878315e+08,1.9895245097e+08
write,562,3.1325947595e+02,3.0716951489e+02,1.9611878509e+08,2.0000704777e+08
write,563,3.1325947690e+02,3.0660891604e+02,1.9611878449e+08,2.0037273747e+08
write,564,3.1325947905e+02,3.0835525393e+02,1.9611878315e+08,1.9923794732e+08
write,565,3.1325949502e+02,3.0858184409e+02,1.9611877315e+08,1.9909164786e+08
write,566,3.1325947809e+02,3.0876429701e+02,1.9611878374e+08,1.9897400197e+08
write,567,3.1325948691e+02,3.0860875297e+02,1.9611877822e+08,1.9907428824e+08
write,568,3.1325948310e+02,3.0874246287e+02,1.9611878061e+08,1.9898807332e+08
write,569,3.1325948501e+02,3.0862225509e+02,1.9611877942e+08,1.9906557880e+08
write,570,3.1325948000e+02,3.0840221500e+02,1.9611878255e+08,1.9920760893e+08
write,571,3.1325927210e+02,3.0892146587e+02,1.9611891271e+08,1.9887277068e+08
write,572,3.1325943804e+02,3.0722407913e+02,1.9611880882e+08,1.9997152571e+08
write,573,3.1325948191e+02,3.0640781403e+02,1.9611878136e+08,2.0050424639e+08
write,574,3.1325948405e+02,3.0815993190e+02,1.9611878001e+08,1.9936423097e+08
write,575,3.1325948310e+02,3.0881267405e+02,1.9611878061e+08,1.9894283170e+08
write,576,3.1325948501e+02,3.0881118298e+02,1.9611877942e+08,1.9894379228e+08
write,577,3.1325948286e+02,3.0841339302e+02,1.9611878076e+08,1.9920038893e+08
write,578,3.1325948191e+02,3.0874595118e+02,1.9611878136e+08,1.9898582510e+08
write,579,3.1325948715e+02,3.0868715882e+02,1.9611877807e+08,1.9902372381e+08
write,580,3.1325924206e+02,3.0738132000e+02,1.9611893152e+08,1.9986923031e+08
write,581,3.1325927281e+02,3.0600082803e+02,1.9611891226e+08,2.0077092025e+08
write,582,3.1325927401e+02,3.0830390000e+02,1.9611891151e+08,1.9927113423e+08
write,583,3.1325927782e+02,3.0872031021e+02,1.9611890913e+08,1.9900235199e+08
write,584,3.1325949001e+02,3.0889011884e+02,1.9611877628e+08,1.9889295284e+08
write,585,3.1325949311e+02,3.0872691298e+02,1.9611877434e+08,1.9899809592e+08
write,586,3.1325948906e+02,3.0839212394e+02,1.9611877688e+08,1.9921412731e+08
write,587,3.1325949097e+02,3.0859686708e+02,1.9611877568e+08,1.9908195576e+08
write,588,3.1325948596e+02,3.0613222694e+02,1.9611877882e+08,2.0068474480e+08
write,589,3.1325948691e+02,3.0614267921e+02,1.9611877822e+08,2.0067789306e+08
write,590,3.1325949001e+02,3.0779021001e+02,1.9611877628e+08,1.9960371007e+08
write,591,3.1325949192e+02,3.0804206491e+02,1.9611877509e+08,1.9944051427e+08
write,592,3.1325950503e+02,3.0739461517e+02,1.9611876688e+08,1.9986058573e+08
write,593,3.1325902200e+02,3.0773208094e+02,1.9611906929e+08,1.9964141422e+08
write,594,3.1325950408e+02,3.0707880998e+02,1.9611876748e+08,2.0006612584e+08
write,595,3.1325951695e+02,3.0828722286e+02,1.9611875941e+08,1.9928191402e+08
write,596,3.1325950408e+02,3.0631319594e+02,1.9611876748e+08,2.0056618080e+08
write,597,3.1325950718e+02,3.0545964503e+02,1.9611876553e+08,2.0112662618e+08
write,598,3.1325950384e+02,3.0826041198e+02,1.9611876762e+08,1.9929924652e+08
write,599,3.1325950694e+02,3.0763124514e+02,1.9611876568e+08,1.9970685297e+08
write,600,3.1325983000e+02,3.0402315903e+02,1.9611856343e+08,2.0207693400e+08
write,601,3.1326008415e+02,3.0372123289e+02,1.9611840432e+08,2.0227781659e+08
write,602,3.1325988102e+02,3.0529497099e+02,1.9611853149e+08,2.0123511252e+08
write,603,3.1326011300e+02,3.0550083899e+02,1.9611838626e+08,2.0109950612e+08
write,604,3.1326008701e+02,3.0532344604e+02,1.9611840253e+08,2.0121634495e+08
write,605,3.1326023102e+02,3.0550421500e+02,1.9611831237e+08,2.0109728384e+08
write,606,3.1326030898e+02,3.0468923688e+02,1.9611826356e+08,2.0163517579e+08
write,607,3.1326050091e+02,3.0553508186e+02,1.9611814340e+08,2.0107696787e+08
write,608,3.1325987792e+02,3.0390720391e+02,1.9611853343e+08,2.0215403600e+08
write,609,3.1326017404e+02,3.0341122293e+02,1.9611834804e+08,2.0248449364e+08
write,610,3.1326011586e+02,3.0514759016e+02,1.9611838446e+08,2.0133230548e+08
write,611,3.1326028085e+02,3.0553641295e+02,1.9611828117e+08,2.0107609187e+08
write,612,3.1326005387e+02,3.0538083100e+02,1.9611842327e+08,2.0117853383e+08
write,613,3.1326019311e+02,3.0542360902e+02,1.9611833610e+08,2.0115035651e+08
write,614,3.1326031494e+02,3.0492704988e+02,1.9611825983e+08,2.0147792026e+08
write,615,3.1326046515e+02,3.0533469796e+02,1.9611816579e+08,2.0120892991e+08
write,616,3.1326003313e+02,3.0281868982e+02,1.9611843626e+08,2.0288070025e+08
write,617,3.1326022387e+02,3.0289948988e+02,1.9611831685e+08,2.0282658074e+08
write,618,3.1326018620e+02,3.0534126806e+02,1.9611834043e+08,2.0120460045e+08
write,619,3.1326040006e+02,3.0550610089e+02,1.9611820654e+08,2.0109604247e+08
write,620,3.1326025987e+02,3.0484164310e+02,1.9611829431e+08,2.0153436786e+08
write,621,3.1326056099e+02,3.0553831291e+02,1.9611810579e+08,2.0107484150e+08
write,622,3.1326052785e+02,3.0486263800e+02,1.9611812654e+08,2.0152048885e+08
write,623,3.1326063704e+02,3.0551132989e+02,1.9611805818e+08,2.0109260060e+08
write,624,3.1325988221e+02,3.0505768991e+02,1.9611853074e+08,2.0139163795e+08
write,625,3.1326004505e+02,3.0542142105e+02,1.9611842880e+08,2.0115179750e+08
write,626,3.1326020312e+02,3.0536255002e+02,1.9611832983e+08,2.0119057768e+08
write,627,3.1326039004e+02,3.0516963792e+02,1.9611821281e+08,2.0131775972e+08
write,628,3.1326011920e+02,3.0535834289e+02,1.9611838237e+08,2.0119334962e+08
write,629,3.1326019788e+02,3.0528448486e+02,1.9611833312e+08,2.0124202469e+08
write,630,3.1326018405e+02,3.0354728293e+02,1.9611834178e+08,2.0239373335e+08
write,631,3.1326034498e+02,3.0372775888e+02,1.9611824102e+08,2.0227347038e+08
write,632,3.1326010799e+02,3.0503556895e+02,1.9611838939e+08,2.0140624272e+08
