access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.3910699916e+02,3.2644690299e+02,1.6953263412e+08,1.7610736169e+08
write,317,3.3910700297e+02,3.2719311690e+02,1.6953263221e+08,1.7570572193e+08
write,318,3.3910699987e+02,3.2717758989e+02,1.6953263376e+08,1.7571406047e+08
write,319,3.3910700107e+02,3.2734217596e+02,1.6953263317e+08,1.7562571229e+08
write,320,3.3910699081e+02,3.2693384385e+02,1.6953263829e+08,1.7584506437e+08
write,321,3.3910699487e+02,3.2729016590e+02,1.6953263627e+08,1.7565362118e+08
write,322,3.3910699105e+02,3.2706622195e+02,1.6953263817e+08,1.7577389213e+08
write,323,3.3910699606e+02,3.2650701904e+02,1.6953263567e+08,1.7607493702e+08
write,324,3.3910699296e+02,3.2714434004e+02,1.6953263722e+08,1.7573191946e+08
write,325,3.3910699296e+02,3.2727567506e+02,1.6953263722e+08,1.7566139862e+08
write,326,3.3910699296e+02,3.2716315603e+02,1.6953263722e+08,1.7572181267e+08
write,327,3.3910699201e+02,3.2715603304e+02,1.6953263770e+08,1.7572563856e+08
write,328,3.3910699201e+02,3.2693578196e+02,1.6953263770e+08,1.7584402194e+08
write,329,3.3910699201e+02,3.2716411901e+02,1.6953263770e+08,1.7572129545e+08
write,330,3.3910699201e+02,3.2718459916e+02,1.6953263770e+08,1.7571029616e+08
write,331,3.3910699987e+02,3.2701948500e+02,1.6953263376e+08,1.7579901337e+08
write,332,3.3910699201e+02,3.2659932804e+02,1.6953263770e+08,1.7602517176e+08
write,333,3.3910700202e+02,3.2630401897e+02,1.6953263269e+08,1.7618447666e+08
write,334,3.3910699201e+02,3.2668079114e+02,1.6953263770e+08,1.7598127706e+08
write,335,3.3910699296e+02,3.2706071687e+02,1.6953263722e+08,1.7577685075e+08
write,336,3.3910700202e+02,3.2704919410e+02,1.6953263269e+08,1.7578304382e+08
write,337,3.3910700297e+02,3.2705196619e+02,1.6953263221e+08,1.7578155388e+08
write,338,3.3910699916e+02,3.2645605516e+02,1.6953263412e+08,1.7610242453e+08
write,339,3.3910700083e+02,3.2726816392e+02,1.6953263329e+08,1.7566543023e+08
write,340,3.3910699797e+02,3.2592904615e+02,1.6953263472e+08,1.7638717228e+08
write,341,3.3910700607e+02,3.2648821783e+02,1.6953263066e+08,1.7608507651e+08
write,342,3.3910699821e+02,3.2722720194e+02,1.6953263460e+08,1.7568741986e+08
write,343,3.3910700202e+02,3.2704448104e+02,1.6953263269e+08,1.7578557704e+08
write,344,3.3910700917e+02,3.2730658507e+02,1.6953262911e+08,1.7564480960e+08
write,345,3.3910700893e+02,3.2726277995e+02,1.6953262923e+08,1.7566832019e+08
write,346,3.3910700583e+02,3.2715370393e+02,1.6953263078e+08,1.7572688961e+08
write,347,3.3910700607e+02,3.2711486602e+02,1.6953263066e+08,1.7574775343e+08
write,348,3.3910700583e+02,3.2583514285e+02,1.6953263078e+08,1.7643800577e+08
write,349,3.3910700893e+02,3.2632178688e+02,1.6953262923e+08,1.7617488359e+08
write,350,3.3910701108e+02,3.2642763591e+02,1.6953262816e+08,1.7611775626e+08
write,351,3.3910700917e+02,3.2688401699e+02,1.6953262911e+08,1.7587186839e+08
write,352,3.3910701895e+02,3.2721498108e+02,1.6953262423e+08,1.7569398145e+08
write,353,3.3910702705e+02,3.2602546597e+02,1.6953262017e+08,1.7633500698e+08
write,354,3.3910701919e+02,3.2714143610e+02,1.6953262411e+08,1.7573347938e+08
write,355,3.3910702586e+02,3.2714702296e+02,1.6953262077e+08,1.7573047829e+08
write,356,3.3910701919e+02,3.2591025114e+02,1.6953262411e+08,1.7639734441e+08
write,357,3.3910701990e+02,3.2622247195e+02,1.6953262375e+08,1.7622851814e+08
write,358,3.3910702181e+02,3.2664748979e+02,1.6953262280e+08,1.7599921816e+08
write,359,3.3910702205e+02,3.2661987996e+02,1.6953262268e+08,1.7601409572e+08
write,360,3.3910709310e+02,3.0642560601e+02,1.6953258716e+08,1.8761389939e+08
write,361,3.3910710621e+02,3.0624439788e+02,1.6953258060e+08,1.8772491257e+08
write,362,3.3910709500e+02,3.0696629405e+02,1.6953258620e+08,1.8728343773e+08
write,363,3.3910709691e+02,3.0700330591e+02,1.6953258525e+08,1.8726085911e+08
write,364,3.3910709500e+02,3.0680457497e+02,1.6953258620e+08,1.8738215629e+08
write,365,3.3910709500e+02,3.0698122406e+02,1.6953258620e+08,1.8727432921e+08
write,366,3.3910709500e+02,3.0681746006e+02,1.6953258620e+08,1.8737428699e+08
write,367,3.3910709620e+02,3.0708652616e+02,1.6953258561e+08,1.8721011155e+08
write,368,3.3910712004e+02,3.0618396997e+02,1.6953257369e+08,1.8776196161e+08
write,369,3.3910712910e+02,3.0689833188e+02,1.6953256916e+08,1.8732491136e+08
write,370,3.3910713506e+02,3.0693794084e+02,1.6953256618e+08,1.8730073793e+08
write,371,3.3910713315e+02,3.0706259489e+02,1.6953256713e+08,1.8722470197e+08
write,372,3.3910712099e+02,3.0703064418e+02,1.6953257321e+08,1.8724418525e+08
write,373,3.3910712314e+02,3.0699054885e+02,1.6953257214e+08,1.8726864078e+08
write,374,3.3910715103e+02,3.0631776500e+02,1.6953255819e+08,1.8767994999e+08
write,375,3.3910715795e+02,3.0707581496e+02,1.6953255474e+08,1.8721664167e+08
write,376,3.3910712314e+02,3.0563609385e+02,1.6953257214e+08,1.8809853931e+08
write,377,3.3910713315e+02,3.0699497700e+02,1.6953256713e+08,1.8726593959e+08
write,378,3.3910715008e+02,3.0702059793e+02,1.6953255867e+08,1.8725031220e+08
write,379,3.3910714483e+02,3.0663831306e+02,1.6953256129e+08,1.8748375649e+08
write,380,3.3910714602e+02,3.0694442511e+02,1.6953256070e+08,1.8729678116e+08
write,381,3.3910714197e+02,3.0708632708e+02,1.6953256272e+08,1.8721023291e+08
write,382,3.3910715294e+02,3.0692311001e+02,1.6953255724e+08,1.8730978848e+08
write,383,3.3910715008e+02,3.0705751705e+02,1.6953255867e+08,1.8722779813e+08
write,384,3.3910710192e+02,3.0652862191e+02,1.6953258275e+08,1.8755084748e+08
write,385,3.3910710287e+02,3.0690795302e+02,1.6953258227e+08,1.8731903898e+08
write,386,3.3910710287e+02,3.0710720110e+02,1.6953258227e+08,1.8719750826e+08
write,387,3.3910710406e+02,3.0703552413e+02,1.6953258167e+08,1.8724120923e+08
write,388,3.3910710287e+02,3.0689547110e+02,1.6953258227e+08,1.8732665754e+08
write,389,3.3910710502e+02,3.0700249004e+02,1.6953258120e+08,1.8726135677e+08
write,390,3.3910711408e+02,3.0663626814e+02,1.6953257667e+08,1.8748500680e+08
write,391,3.3910711908e+02,3.0636412287e+02,1.6953257417e+08,1.8765155096e+08
write,392,3.3910710287e+02,3.0691222405e+02,1.6953258227e+08,1.8731643222e+08
write,393,3.3910711193e+02,3.0687094998e+02,1.6953257774e+08,1.8734162624e+08
write,394,3.3910711408e+02,3.0680837917e+02,1.6953257667e+08,1.8737983288e+08
write,395,3.3910711098e+02,3.0711484981e+02,1.6953257822e+08,1.8719284610e+08
write,396,3.3910710311e+02,3.0699639702e+02,1.6953258215e+08,1.8726507338e+08
write,397,3.3910711503e+02,3.0687956214e+02,1.6953257619e+08,1.8733636875e+08
write,398,3.3910710311e+02,3.0650709486e+02,1.6953258215e+08,1.8756401982e+08
write,399,3.3910711288e+02,3.0612936497e+02,1.6953257726e+08,1.8779545315e+08
write,400,3.3910710406e+02,3.0692136407e+02,1.6953258167e+08,1.8731085400e+08
write,401,3.3910711408e+02,3.0695135713e+02,1.6953257667e+08,1.8729255135e+08
write,402,3.3910711598e+02,3.0645869207e+02,1.6953257571e+08,1.8759364411e+08
write,403,3.3910711288e+02,3.0694189382e+02,1.6953257726e+08,1.8729832576e+08
write,404,3.3910710502e+02,3.0686979818e+02,1.6953258120e+08,1.8734232941e+08
write,405,3.3910710502e+02,3.0701514196e+02,1.6953258120e+08,1.8725363983e+08
write,406,3.3910710287e+02,3.0692876482e+02,1.6953258227e+08,1.8730633751e+08
write,407,3.3910711288e+02,3.0592853308e+02,1.6953257726e+08,1.8791873461e+08
write,408,3.3910712504e+02,3.0688702512e+02,1.6953257119e+08,1.8733181305e+08
write,409,3.3910712600e+02,3.0684777188e+02,1.6953257071e+08,1.8735577731e+08
write,410,3.3910712099e+02,3.0696031904e+02,1.6953257321e+08,1.8728708321e+08
write,411,3.3910714102e+02,3.0695187187e+02,1.6953256320e+08,1.8729223727e+08
write,412,3.3910714793e+02,3.0666239190e+02,1.6953255974e+08,1.8746903544e+08
write,413,3.3910715103e+02,3.0696999502e+02,1.6953255819e+08,1.8728117975e+08
write,414,3.3910715985e+02,3.0612344313e+02,1.6953255378e+08,1.8779908598e+08
write,415,3.3910715413e+02,3.0624631000e+02,1.6953255664e+08,1.8772374047e+08
write,416,3.3910712409e+02,3.0650454712e+02,1.6953257166e+08,1.8756557890e+08
write,417,3.3910713911e+02,3.0689826679e+02,1.6953256415e+08,1.8732495109e+08
write,418,3.3910712004e+02,3.0686561489e+02,1.6953257369e+08,1.8734488332e+08
write,419,3.3910712099e+02,3.0660992384e+02,1.6953257321e+08,1.8750111574e+08
write,420,3.3910713911e+02,3.0673334384e+02,1.6953256415e+08,1.8742567109e+08
write,421,3.3910713792e+02,3.0623348808e+02,1.6953256475e+08,1.8773160041e+08
write,422,3.3910713291e+02,3.0696805501e+02,1.6953256725e+08,1.8728236335e+08
write,423,3.3910713410e+02,3.0707745600e+02,1.6953256666e+08,1.8721564118e+08
write,424,3.3910711908e+02,3.0687737489e+02,1.6953257417e+08,1.8733770398e+08
write,425,3.3910711884e+02,3.0699362302e+02,1.6953257428e+08,1.8726676551e+08
write,426,3.3910713005e+02,3.0614012098e+02,1.6953256868e+08,1.8778885509e+08
write,427,3.3910713506e+02,3.0676663613e+02,1.6953256618e+08,1.8740533045e+08
write,428,3.3910711884e+02,3.0688229990e+02,1.6953257428e+08,1.8733469749e+08
write,429,3.3910712004e+02,3.0711479402e+02,1.6953257369e+08,1.8719288011e+08
write,430,3.3910712004e+02,3.0663035607e+02,1.6953257369e+08,1.8748862165e+08
write,431,3.3910712099e+02,3.0709878087e+02,1.6953257321e+08,1.8720264096e+08
write,432,3.3910711908e+02,3.0694545484e+02,1.6953257417e+08,1.8729615282e+08
write,433,3.3910711980e+02,3.0689301205e+02,1.6953257381e+08,1.8732815854e+08
write,434,3.3910711980e+02,3.0675131202e+02,1.6953257381e+08,1.8741469250e+08
write,435,3.3910712886e+02,3.0620337105e+02,1.6953256928e+08,1.8775006500e+08
write,436,3.3910713196e+02,3.0680349398e+02,1.6953256773e+08,1.8738281651e+08
write,437,3.3910714102e+02,3.0699832106e+02,1.6953256320e+08,1.8726389974e+08
write,438,3.3910712910e+02,3.0696416306e+02,1.6953256916e+08,1.8728473787e+08
write,439,3.3910713005e+02,3.0701235318e+02,1.6953256868e+08,1.8725534077e+08
write,440,3.3910713196e+02,3.0700198793e+02,1.6953256773e+08,1.8726166304e+08
write,441,3.3910713601e+02,3.0683543205e+02,1.6953256570e+08,1.8736331209e+08
write,442,3.3910712910e+02,3.0704395103e+02,1.6953256916e+08,1.8723607035e+08
write,443,3.3910713720e+02,3.0677879596e+02,1.6953256511e+08,1.8739790225e+08
write,444,3.3910713005e+02,3.0677851510e+02,1.6953256868e+08,1.8739807381e+08
write,445,3.3910713911e+02,3.0703281689e+02,1.6953256415e+08,1.8724286022e+08
write,446,3.3910712910e+02,3.0674065685e+02,1.6953256916e+08,1.8742120267e+08
write,447,3.3910713005e+02,3.0696360302e+02,1.6953256868e+08,1.8728507957e+08
write,448,3.3910712981e+02,3.0673087716e+02,1.6953256880e+08,1.8742717834e+08
write,449,3.3910713005e+02,3.0700665498e+02,1.6953256868e+08,1.8725881633e+08
write,450,3.3910713983e+02,3.0696902204e+02,1.6953256380e+08,1.8728177337e+08
write,451,3.3910713792e+02,3.0703247499e+02,1.6953256475e+08,1.8724306872e+08
write,452,3.3910712790e+02,3.0611342597e+02,1.6953256976e+08,1.8780523146e+08
write,453,3.3910713887e+02,3.0621795106e+02,1.6953256427e+08,1.8774112562e+08
write,454,3.3910712910e+02,3.0679505587e+02,1.6953256916e+08,1.8738797030e+08
write,455,3.3910713100e+02,3.0704008007e+02,1.6953256821e+08,1.8723843090e+08
write,456,3.3910714197e+02,3.0668017292e+02,1.6953256272e+08,1.8745816617e+08
write,457,3.3910713696e+02,3.0698840594e+02,1.6953256523e+08,1.8726994800e+08
write,458,3.3910713792e+02,3.0703291297e+02,1.6953256475e+08,1.8724280163e+08
write,459,3.3910713792e+02,3.0691147804e+02,1.6953256475e+08,1.8731688754e+08
write,460,3.3910713792e+02,3.0624846601e+02,1.6953256475e+08,1.8772241887e+08
write,461,3.3910714698e+02,3.0670892715e+02,1.6953256022e+08,1.8744059180e+08
write,462,3.3910713792e+02,3.0656286907e+02,1.6953256475e+08,1.8752989555e+08
write,463,3.3910713792e+02,3.0668849111e+02,1.6953256475e+08,1.8745308182e+08
write,464,3.3910712886e+02,3.0685145402e+02,1.6953256928e+08,1.8735352909e+08
write,465,3.3910714006e+02,3.0628198004e+02,1.6953256368e+08,1.8770187789e+08
write,466,3.3910712910e+02,3.0706606102e+02,1.6953256916e+08,1.8722258860e+08
write,467,3.3910712981e+02,3.0705548596e+02,1.6953256880e+08,1.8722903659e+08
write,468,3.3910713005e+02,3.0688251305e+02,1.6953256868e+08,1.8733456737e+08
write,469,3.3910713911e+02,3.0588090396e+02,1.6953256415e+08,1.8794799568e+08
write,470,3.3910713315e+02,3.0683737493e+02,1.6953256713e+08,1.8736212572e+08
write,471,3.3910713291e+02,3.0684457016e+02,1.6953256725e+08,1.8735773224e+08
write,472,3.3910713410e+02,3.0641845012e+02,1.6953256666e+08,1.8761828080e+08
write,473,3.3910713506e+02,3.0667415905e+02,1.6953256618e+08,1.8746184222e+08
write,474,3.3910713506e+02,3.0671131301e+02,1.6953256618e+08,1.8743913373e+08
write,475,3.3910713482e+02,3.0689057183e+02,1.6953256630e+08,1.8732964807e+08
write,476,3.3910715508e+02,3.0691847110e+02,1.6953255617e+08,1.8731261957e+08
write,477,3.3910716391e+02,3.0626971722e+02,1.6953255176e+08,1.8770939334e+08
write,478,3.3910715199e+02,3.0594942784e+02,1.6953255772e+08,1.8790590073e+08
write,479,3.3910715199e+02,3.0634078312e+02,1.6953255772e+08,1.8766584792e+08
write,480,3.3910722280e+02,3.0685393000e+02,1.6953252232e+08,1.8735201735e+08
write,481,3.3910722399e+02,3.0580993199e+02,1.6953252172e+08,1.8799161440e+08
write,482,3.3910722208e+02,3.0677579784e+02,1.6953252267e+08,1.8739973368e+08
write,483,3.3910724401e+02,3.0686336994e+02,1.6953251171e+08,1.8734625389e+08
write,484,3.3910722184e+02,3.0690812588e+02,1.6953252279e+08,1.8731893348e+08
write,485,3.3910724998e+02,3.0697448301e+02,1.6953250873e+08,1.8727844169e+08
write,486,3.3910722208e+02,3.0660822892e+02,1.6953252267e+08,1.8750215224e+08
write,487,3.3910723519e+02,3.0685372305e+02,1.6953251612e+08,1.8735214370e+08
write,488,3.3910722184e+02,3.0565752602e+02,1.6953252279e+08,1.8808535018e+08
write,489,3.3910723114e+02,3.0584667206e+02,1.6953251814e+08,1.8796903177e+08
write,490,3.3910722208e+02,3.0691380906e+02,1.6953252267e+08,1.8731546486e+08
write,491,3.3910723519e+02,3.0691147614e+02,1.6953251612e+08,1.8731688870e+08
write,492,3.3910722613e+02,3.0686372900e+02,1.6953252065e+08,1.8734603468e+08
write,493,3.3910723519e+02,3.0665919614e+02,1.6953251612e+08,1.8747098910e+08
write,494,3.3910722995e+02,3.0670462298e+02,1.6953251874e+08,1.8744322227e+08
write,495,3.3910723400e+02,3.0699459314e+02,1.6953251671e+08,1.8726617374e+08
write,496,3.3910723305e+02,3.0666517186e+02,1.6953251719e+08,1.8746733601e+08
write,497,3.3910723519e+02,3.0671144199e+02,1.6953251612e+08,1.8743905491e+08
write,498,3.3910723019e+02,3.0705628705e+02,1.6953251862e+08,1.8722854812e+08
write,499,3.3910723400e+02,3.0673038220e+02,1.6953251671e+08,1.8742748078e+08
write,500,3.3910725403e+02,3.0695888805e+02,1.6953250670e+08,1.8728795631e+08
write,501,3.3910727096e+02,3.0682330203e+02,1.6953249824e+08,1.8737071935e+08
write,502,3.3910726094e+02,3.0698274112e+02,1.6953250324e+08,1.8727340373e+08
write,503,3.3910726595e+02,3.0699294901e+02,1.6953250074e+08,1.8726717666e+08
write,504,3.3910723805e+02,3.0621026111e+02,1.6953251469e+08,1.8774584042e+08
write,505,3.3910723495e+02,3.0677452302e+02,1.6953251624e+08,1.8740051244e+08
write,506,3.3910723495e+02,3.0674130297e+02,1.6953251624e+08,1.8742080789e+08
write,507,3.3910724497e+02,3.0679597497e+02,1.6953251123e+08,1.8738740892e+08
write,508,3.3910724401e+02,3.0621428108e+02,1.6953251171e+08,1.8774337569e+08
write,509,3.3910724401e+02,3.0693597007e+02,1.6953251171e+08,1.8730194054e+08
write,510,3.3910724211e+02,3.0605513096e+02,1.6953251266e+08,1.8784100314e+08
write,511,3.3910724616e+02,3.0645804501e+02,1.6953251063e+08,1.8759404021e+08
write,512,3.3910700703e+02,3.0701478314e+02,1.6953263019e+08,1.8725385868e+08
write,513,3.3910701513e+02,3.0689911699e+02,1.6953262613e+08,1.8732443214e+08
write,514,3.3910700703e+02,3.0689196801e+02,1.6953263019e+08,1.8732879582e+08
write,515,3.3910701585e+02,3.0693933201e+02,1.6953262578e+08,1.8729988900e+08
write,516,3.3910701799e+02,3.0676277304e+02,1.6953262470e+08,1.8740769047e+08
write,517,3.3910702395e+02,3.0679350495e+02,1.6953262172e+08,1.8738891759e+08
write,518,3.3910702991e+02,3.0540620899e+02,1.6953261874e+08,1.8824012454e+08
write,519,3.3910702491e+02,3.0641203022e+02,1.6953262125e+08,1.8762221175e+08
write,520,3.3910700512e+02,3.0685804796e+02,1.6953263114e+08,1.8734950313e+08
write,521,3.3910701489e+02,3.0664621496e+02,1.6953262625e+08,1.8747892526e+08
write,522,3.3910700393e+02,3.0704032397e+02,1.6953263174e+08,1.8723828216e+08
write,523,3.3910700798e+02,3.0648439217e+02,1.6953262971e+08,1.8757791354e+08
write,524,3.3910701799e+02,3.0615083504e+02,1.6953262470e+08,1.8778228323e+08
write,525,3.3910701799e+02,3.0699340320e+02,1.6953262470e+08,1.8726689961e+08
write,526,3.3910701394e+02,3.0671116114e+02,1.6953262673e+08,1.8743922654e+08
write,527,3.3910701299e+02,3.0648121595e+02,1.6953262721e+08,1.8757985750e+08
write,528,3.3910702705e+02,3.0682275605e+02,1.6953262017e+08,1.8737105277e+08
write,529,3.3910703778e+02,3.0681627393e+02,1.6953261481e+08,1.8737501137e+08
write,530,3.3910702395e+02,3.0612390995e+02,1.6953262172e+08,1.8779879960e+08
write,531,3.3910704398e+02,3.0691245103e+02,1.6953261171e+08,1.8731629370e+08
write,532,3.3910705280e+02,3.0699910402e+02,1.6953260730e+08,1.8726342215e+08
write,533,3.3910705209e+02,3.0629239702e+02,1.6953260766e+08,1.8769549416e+08
write,534,3.3910704684e+02,3.0605729818e+02,1.6953261028e+08,1.8783967302e+08
write,535,3.3910707593e+02,3.0676795387e+02,1.6953259574e+08,1.8740452544e+08
write,536,3.3910702300e+02,3.0632671714e+02,1.6953262220e+08,1.8767446520e+08
write,537,3.3910704398e+02,3.0654277110e+02,1.6953261171e+08,1.8754219064e+08
write,538,3.3910704803e+02,3.0689842415e+02,1.6953260969e+08,1.8732485504e+08
write,539,3.3910705996e+02,3.0635541487e+02,1.6953260373e+08,1.8765688487e+08
write,540,3.3910704994e+02,3.0601742983e+02,1.6953260873e+08,1.8786414502e+08
write,541,3.3910704994e+02,3.0619296002e+02,1.6953260873e+08,1.8775644878e+08
write,542,3.3910704088e+02,3.0695512795e+02,1.6953261326e+08,1.8729025053e+08
write,543,3.3910704803e+02,3.0656569195e+02,1.6953260969e+08,1.8752816876e+08
write,544,3.3910700893e+02,3.0696025610e+02,1.6953262923e+08,1.8728712162e+08
write,545,3.3910701394e+02,3.0658317113e+02,1.6953262673e+08,1.8751747725e+08
write,546,3.3910700679e+02,3.0673571897e+02,1.6953263031e+08,1.8742421981e+08
write,547,3.3910700703e+02,3.0658611107e+02,1.6953263019e+08,1.8751567909e+08
write,548,3.3910702205e+02,3.0702953815e+02,1.6953262268e+08,1.8724485977e+08
write,549,3.3910702300e+02,3.0692341113e+02,1.6953262220e+08,1.8730960471e+08
write,550,3.3910704899e+02,3.0699771714e+02,1.6953260921e+08,1.8726426812e+08
write,551,3.3910704899e+02,3.0679602408e+02,1.6953260921e+08,1.8738737892e+08
write,552,3.3910700798e+02,3.0666068006e+02,1.6953262971e+08,1.8747008193e+08
write,553,3.3910701084e+02,3.0698435402e+02,1.6953262828e+08,1.8727241979e+08
write,554,3.3910700703e+02,3.0646676207e+02,1.6953263019e+08,1.8758870433e+08
write,555,3.3910700703e+02,3.0620327497e+02,1.6953263019e+08,1.8775012391e+08
write,556,3.3910702205e+02,3.0693845105e+02,1.6953262268e+08,1.8730042658e+08
write,557,3.3910702991e+02,3.0698848081e+02,1.6953261874e+08,1.8726990233e+08
write,558,3.3910702991e+02,3.0663987494e+02,1.6953261874e+08,1.8748280154e+08
write,559,3.3910703516e+02,3.0703132892e+02,1.6953261612e+08,1.8724376766e+08
write,560,3.3910702085e+02,3.0697430301e+02,1.6953262327e+08,1.8727855150e+08
write,561,3.3910702896e+02,3.0694318199e+02,1.6953261922e+08,1.8729753970e+08
write,562,3.3910702991e+02,3.0634225321e+02,1.6953261874e+08,1.8766494734e+08
write,563,3.3910703707e+02,3.0647726107e+02,1.6953261517e+08,1.8758227810e+08
write,564,3.3910703182e+02,3.0633962488e+02,1.6953261779e+08,1.8766655746e+08
write,565,3.3910703993e+02,3.0704231596e+02,1.6953261374e+08,1.8723706743e+08
write,566,3.3910705996e+02,3.0698899388e+02,1.6953260373e+08,1.8726958934e+08
write,567,3.3910706997e+02,3.0671919703e+02,1.6953259872e+08,1.8743431573e+08
write,568,3.3910703087e+02,3.0668933105e+02,1.6953261827e+08,1.8745256843e+08
write,569,3.3910703111e+02,3.0689640808e+02,1.6953261815e+08,1.8732608562e+08
write,570,3.3910702896e+02,3.0682514191e+02,1.6953261922e+08,1.8736959579e+08
write,571,3.3910703397e+02,3.0696287513e+02,1.6953261672e+08,1.8728552367e+08
write,572,3.3910703897e+02,3.0666644502e+02,1.6953261421e+08,1.8746655772e+08
write,573,3.3910703802e+02,3.0594260001e+02,1.6953261469e+08,1.8791009429e+08
write,574,3.3910705018e+02,3.0669220901e+02,1.6953260861e+08,1.8745080940e+08
write,575,3.3910705781e+02,3.0695371318e+02,1.6953260480e+08,1.8729111377e+08
write,576,3.3910702896e+02,3.0704768395e+02,1.6953261922e+08,1.8723379403e+08
write,577,3.3910703492e+02,3.0704784703e+02,1.6953261624e+08,1.8723369459e+08
write,578,3.3910702896e+02,3.0694098997e+02,1.6953261922e+08,1.8729887729e+08
write,579,3.3910704398e+02,3.0653483796e+02,1.6953261171e+08,1.8754704424e+08
write,580,3.3910704088e+02,3.0629541421e+02,1.6953261326e+08,1.8769364525e+08
write,581,3.3910703802e+02,3.0628368902e+02,1.6953261469e+08,1.8770083056e+08
write,582,3.3910703611e+02,3.0637647605e+02,1.6953261565e+08,1.8764398480e+08
write,583,3.3910704112e+02,3.0697620392e+02,1.6953261314e+08,1.8727739180e+08
write,584,3.3910702801e+02,3.0692357516e+02,1.6953261970e+08,1.8730950461e+08
write,585,3.3910703301e+02,3.0705587101e+02,1.6953261719e+08,1.8722880180e+08
write,586,3.3910702991e+02,3.0696772099e+02,1.6953261874e+08,1.8728256714e+08
write,587,3.3910704207e+02,3.0705222201e+02,1.6953261267e+08,1.8723102682e+08
write,588,3.3910702801e+02,3.0560893893e+02,1.6953261970e+08,1.8811525284e+08
write,589,3.3910702801e+02,3.0601372504e+02,1.6953261970e+08,1.8786641942e+08
write,590,3.3910705614e+02,3.0606105208e+02,1.6953260563e+08,1.8783736913e+08
write,591,3.3910705495e+02,3.0627659416e+02,1.6953260623e+08,1.8770517863e+08
write,592,3.3910706401e+02,3.0554270601e+02,1.6953260170e+08,1.8815603084e+08
write,593,3.3910707307e+02,3.0694562101e+02,1.6953259717e+08,1.8729605142e+08
write,594,3.3910706496e+02,3.0657945800e+02,1.6953260122e+08,1.8751974836e+08
write,595,3.3910708714e+02,3.0658179307e+02,1.6953259014e+08,1.8751832012e+08
write,596,3.3910706401e+02,3.0682142496e+02,1.6953260170e+08,1.8737186565e+08
write,597,3.3910706615e+02,3.0575049400e+02,1.6953260063e+08,1.8802816003e+08
write,598,3.3910706806e+02,3.0697711921e+02,1.6953259967e+08,1.8727683341e+08
write,599,3.3910707402e+02,3.0648611593e+02,1.6953259669e+08,1.8757685855e+08
write,600,3.3910728502e+02,3.0507742906e+02,1.6953249121e+08,1.8844298968e+08
write,601,3.3910729504e+02,3.0459518600e+02,1.6953248620e+08,1.8874133755e+08
write,602,3.3910730791e+02,3.0580849409e+02,1.6953247976e+08,1.8799249833e+08
write,603,3.3910730410e+02,3.0590260410e+02,1.6953248167e+08,1.8793466301e+08
write,604,3.3910728788e+02,3.0549599814e+02,1.6953248978e+08,1.8818479838e+08
write,605,3.3910728908e+02,3.0578094721e+02,1.6953248918e+08,1.8800943401e+08
write,606,3.3910728812e+02,3.0552548003e+02,1.6953248966e+08,1.8816663936e+08
write,607,3.3910728884e+02,3.0568428898e+02,1.6953248930e+08,1.8806888312e+08
write,608,3.3910727406e+02,3.0422175312e+02,1.6953249669e+08,1.8897301796e+08
write,609,3.3910728312e+02,3.0553104520e+02,1.6953249216e+08,1.8816321195e+08
write,610,3.3910727191e+02,3.0578568482e+02,1.6953249776e+08,1.8800652113e+08
write,611,3.3910728288e+02,3.0580852485e+02,1.6953249228e+08,1.8799247943e+08
write,612,3.3910727096e+02,3.0587951708e+02,1.6953249824e+08,1.8794884785e+08
write,613,3.3910727096e+02,3.0557167482e+02,1.6953249824e+08,1.8813819327e+08
write,614,3.3910727191e+02,3.0582218790e+02,1.6953249776e+08,1.8798408059e+08
write,615,3.3910728002e+02,3.0578149509e+02,1.6953249371e+08,1.8800909714e+08
write,616,3.3910727000e+02,3.0483163714e+02,1.6953249872e+08,1.8859493508e+08
write,617,3.3910728002e+02,3.0527335000e+02,1.6953249371e+08,1.8832204913e+08
write,618,3.3910727096e+02,3.0575359488e+02,1.6953249824e+08,1.8802625310e+08
write,619,3.3910729003e+02,3.0554417896e+02,1.6953248870e+08,1.8815512379e+08
write,620,3.3910727286e+02,3.0581812787e+02,1.6953249728e+08,1.8798657626e+08
write,621,3.3910729599e+02,3.0556493497e+02,1.6953248572e+08,1.8814234304e+08
write,622,3.3910727811e+02,3.0580139494e+02,1.6953249466e+08,1.8799686256e+08
write,623,3.3910728002e+02,3.0580368304e+02,1.6953249371e+08,1.8799545592e+08
write,624,3.3910726881e+02,3.0559230399e+02,1.6953249931e+08,1.8812549290e+08
write,625,3.3910728002e+02,3.0577282190e+02,1.6953249371e+08,1.8801442999e+08
write,626,3.3910727096e+02,3.0572823501e+02,1.6953249824e+08,1.8804184970e+08
write,627,3.3910727096e+02,3.0571272707e+02,1.6953249824e+08,1.8805138853e+08
write,628,3.3910728288e+02,3.0548470998e+02,1.6953249228e+08,1.8819175212e+08
write,629,3.3910728097e+02,3.0584943414e+02,1.6953249323e+08,1.8796733425e+08
write,630,3.3910728002e+02,3.0515466690e+02,1.6953249371e+08,1.8839529279e+08
write,631,3.3910729003e+02,3.0555335212e+02,1.6953248870e+08,1.8814947510e+08
write,632,3.3910727000e+02,3.0551055408e+02,1.6953249872e+08,1.8817583239e+08
