access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.9628372812e+02,1.9628078699e+02,2.9289082374e+08,2.9289521250e+08
read,317,1.9628372812e+02,1.9628078890e+02,2.9289082374e+08,2.9289520966e+08
read,318,1.9628372812e+02,1.9628078604e+02,2.9289082374e+08,2.9289521393e+08
read,319,1.9628372884e+02,1.9628078699e+02,2.9289082267e+08,2.9289521250e+08
read,320,1.9628372812e+02,1.9628082919e+02,2.9289082374e+08,2.9289514953e+08
read,321,1.9628372812e+02,1.9628082705e+02,2.9289082374e+08,2.9289515273e+08
read,322,1.9628372693e+02,1.9628082800e+02,2.9289082552e+08,2.9289515131e+08
read,323,1.9628372598e+02,1.9628082800e+02,2.9289082694e+08,2.9289515131e+08
read,324,1.9628372693e+02,1.9628083086e+02,2.9289082552e+08,2.9289514704e+08
read,325,1.9628372788e+02,1.9628082705e+02,2.9289082409e+08,2.9289515273e+08
read,326,1.9628372598e+02,1.9628082991e+02,2.9289082694e+08,2.9289514846e+08
read,327,1.9628372717e+02,1.9628083014e+02,2.9289082516e+08,2.9289514811e+08
read,328,1.9628372693e+02,1.9628082705e+02,2.9289082552e+08,2.9289515273e+08
read,329,1.9628372693e+02,1.9628082705e+02,2.9289082552e+08,2.9289515273e+08
read,330,1.9628372502e+02,1.9628082705e+02,2.9289082836e+08,2.9289515273e+08
read,331,1.9628372598e+02,1.9628082705e+02,2.9289082694e+08,2.9289515273e+08
read,332,1.9628372598e+02,1.9628082705e+02,2.9289082694e+08,2.9289515273e+08
read,333,1.9628372598e+02,1.9628082895e+02,2.9289082694e+08,2.9289514989e+08
read,334,1.9628372717e+02,1.9628082609e+02,2.9289082516e+08,2.9289515416e+08
read,335,1.9628372598e+02,1.9628082585e+02,2.9289082694e+08,2.9289515451e+08
read,336,1.9628372812e+02,1.9628077602e+02,2.9289082374e+08,2.9289522887e+08
read,337,1.9628372598e+02,1.9628077698e+02,2.9289082694e+08,2.9289522745e+08
read,338,1.9628372693e+02,1.9628077412e+02,2.9289082552e+08,2.9289523171e+08
read,339,1.9628372693e+02,1.9628077412e+02,2.9289082552e+08,2.9289523171e+08
read,340,1.9628372598e+02,1.9628077602e+02,2.9289082694e+08,2.9289522887e+08
read,341,1.9628372598e+02,1.9628077602e+02,2.9289082694e+08,2.9289522887e+08
read,342,1.9628372693e+02,1.9628077602e+02,2.9289082552e+08,2.9289522887e+08
read,343,1.9628372717e+02,1.9628077483e+02,2.9289082516e+08,2.9289523065e+08
read,344,1.9628372693e+02,1.9628077507e+02,2.9289082552e+08,2.9289523029e+08
read,345,1.9628372693e+02,1.9628077602e+02,2.9289082552e+08,2.9289522887e+08
read,346,1.9628372812e+02,1.9628077507e+02,2.9289082374e+08,2.9289523029e+08
read,347,1.9628372812e+02,1.9628077483e+02,2.9289082374e+08,2.9289523065e+08
read,348,1.9628372598e+02,1.9628077412e+02,2.9289082694e+08,2.9289523171e+08
read,349,1.9628372908e+02,1.9628077984e+02,2.9289082231e+08,2.9289522318e+08
read,350,1.9628372812e+02,1.9628077388e+02,2.9289082374e+08,2.9289523207e+08
read,351,1.9628372788e+02,1.9628077698e+02,2.9289082409e+08,2.9289522745e+08
read,352,1.9628373194e+02,1.9628081083e+02,2.9289081804e+08,2.9289517693e+08
read,353,1.9628373289e+02,1.9628081107e+02,2.9289081662e+08,2.9289517657e+08
read,354,1.9628373098e+02,1.9628080988e+02,2.9289081947e+08,2.9289517835e+08
read,355,1.9628373098e+02,1.9628081298e+02,2.9289081947e+08,2.9289517372e+08
read,356,1.9628373098e+02,1.9628076792e+02,2.9289081947e+08,2.9289524096e+08
read,357,1.9628373218e+02,1.9628076792e+02,2.9289081769e+08,2.9289524096e+08
read,358,1.9628373218e+02,1.9628076696e+02,2.9289081769e+08,2.9289524239e+08
read,359,1.9628373194e+02,1.9628076577e+02,2.9289081804e+08,2.9289524417e+08
read,360,1.9628379488e+02,1.9628084111e+02,2.9289072412e+08,2.9289513174e+08
read,361,1.9628379893e+02,1.9628085685e+02,2.9289071808e+08,2.9289510826e+08
read,362,1.9628379893e+02,1.9628085589e+02,2.9289071808e+08,2.9289510968e+08
read,363,1.9628379989e+02,1.9628086185e+02,2.9289071665e+08,2.9289510079e+08
read,364,1.9628379893e+02,1.9628089595e+02,2.9289071808e+08,2.9289504991e+08
read,365,1.9628379893e+02,1.9628092003e+02,2.9289071808e+08,2.9289501398e+08
read,366,1.9628379798e+02,1.9628092289e+02,2.9289071950e+08,2.9289500971e+08
read,367,1.9628380013e+02,1.9628092098e+02,2.9289071630e+08,2.9289501256e+08
read,368,1.9628374314e+02,1.9628093600e+02,2.9289080132e+08,2.9289499014e+08
read,369,1.9628376293e+02,1.9628095508e+02,2.9289077180e+08,2.9289496168e+08
read,370,1.9628376293e+02,1.9628094697e+02,2.9289077180e+08,2.9289497378e+08
read,371,1.9628377700e+02,1.9628095508e+02,2.9289075081e+08,2.9289496168e+08
read,372,1.9628377986e+02,1.9628095293e+02,2.9289074654e+08,2.9289496488e+08
read,373,1.9628379893e+02,1.9628099513e+02,2.9289071808e+08,2.9289490191e+08
read,374,1.9628379488e+02,1.9628099203e+02,2.9289072412e+08,2.9289490654e+08
read,375,1.9628379703e+02,1.9628099394e+02,2.9289072092e+08,2.9289490369e+08
read,376,1.9628375006e+02,1.9628093910e+02,2.9289079101e+08,2.9289498552e+08
read,377,1.9628376102e+02,1.9628095913e+02,2.9289077464e+08,2.9289495563e+08
read,378,1.9628375697e+02,1.9628094411e+02,2.9289078069e+08,2.9289497805e+08
read,379,1.9628376794e+02,1.9628095579e+02,2.9289076432e+08,2.9289496061e+08
read,380,1.9628376508e+02,1.9628097200e+02,2.9289076859e+08,2.9289493642e+08
read,381,1.9628379202e+02,1.9628098679e+02,2.9289072839e+08,2.9289491436e+08
read,382,1.9628378606e+02,1.9628098679e+02,2.9289073729e+08,2.9289491436e+08
read,383,1.9628379512e+02,1.9628100586e+02,2.9289072377e+08,2.9289488590e+08
read,384,1.9628371119e+02,1.9628080201e+02,2.9289084900e+08,2.9289519009e+08
read,385,1.9628371501e+02,1.9628080893e+02,2.9289084330e+08,2.9289517977e+08
read,386,1.9628371406e+02,1.9628080893e+02,2.9289084473e+08,2.9289517977e+08
read,387,1.9628371906e+02,1.9628081107e+02,2.9289083726e+08,2.9289517657e+08
read,388,1.9628371406e+02,1.9628080702e+02,2.9289084473e+08,2.9289518262e+08
read,389,1.9628371716e+02,1.9628081012e+02,2.9289084010e+08,2.9289517799e+08
read,390,1.9628372002e+02,1.9628081012e+02,2.9289083583e+08,2.9289517799e+08
read,391,1.9628372121e+02,1.9628081012e+02,2.9289083405e+08,2.9289517799e+08
read,392,1.9628371286e+02,1.9628080297e+02,2.9289084651e+08,2.9289518867e+08
read,393,1.9628371596e+02,1.9628080392e+02,2.9289084188e+08,2.9289518724e+08
read,394,1.9628371501e+02,1.9628080392e+02,2.9289084330e+08,2.9289518724e+08
read,395,1.9628372312e+02,1.9628080297e+02,2.9289083121e+08,2.9289518867e+08
read,396,1.9628371692e+02,1.9628081012e+02,2.9289084046e+08,2.9289517799e+08
read,397,1.9628372407e+02,1.9628081512e+02,2.9289082978e+08,2.9289517052e+08
read,398,1.9628372407e+02,1.9628081298e+02,2.9289082978e+08,2.9289517372e+08
read,399,1.9628372502e+02,1.9628081417e+02,2.9289082836e+08,2.9289517194e+08
read,400,1.9628371191e+02,1.9628080392e+02,2.9289084793e+08,2.9289518724e+08
read,401,1.9628371692e+02,1.9628080702e+02,2.9289084046e+08,2.9289518262e+08
read,402,1.9628371811e+02,1.9628080702e+02,2.9289083868e+08,2.9289518262e+08
read,403,1.9628372121e+02,1.9628080511e+02,2.9289083405e+08,2.9289518546e+08
read,404,1.9628371692e+02,1.9628080511e+02,2.9289084046e+08,2.9289518546e+08
read,405,1.9628372216e+02,1.9628081298e+02,2.9289083263e+08,2.9289517372e+08
read,406,1.9628372407e+02,1.9628080916e+02,2.9289082978e+08,2.9289517942e+08
read,407,1.9628372908e+02,1.9628080702e+02,2.9289082231e+08,2.9289518262e+08
read,408,1.9628371906e+02,1.9628081393e+02,2.9289083726e+08,2.9289517230e+08
read,409,1.9628372002e+02,1.9628081703e+02,2.9289083583e+08,2.9289516768e+08
read,410,1.9628372121e+02,1.9628081703e+02,2.9289083405e+08,2.9289516768e+08
read,411,1.9628372598e+02,1.9628082085e+02,2.9289082694e+08,2.9289516198e+08
read,412,1.9628371906e+02,1.9628080606e+02,2.9289083726e+08,2.9289518404e+08
read,413,1.9628372312e+02,1.9628081203e+02,2.9289083121e+08,2.9289517515e+08
read,414,1.9628372002e+02,1.9628081203e+02,2.9289083583e+08,2.9289517515e+08
read,415,1.9628372288e+02,1.9628081298e+02,2.9289083156e+08,2.9289517372e+08
read,416,1.9628372097e+02,1.9628080702e+02,2.9289083441e+08,2.9289518262e+08
read,417,1.9628372216e+02,1.9628081012e+02,2.9289083263e+08,2.9289517799e+08
read,418,1.9628372216e+02,1.9628080702e+02,2.9289083263e+08,2.9289518262e+08
read,419,1.9628372717e+02,1.9628081012e+02,2.9289082516e+08,2.9289517799e+08
read,420,1.9628372502e+02,1.9628080511e+02,2.9289082836e+08,2.9289518546e+08
read,421,1.9628373122e+02,1.9628080702e+02,2.9289081911e+08,2.9289518262e+08
read,422,1.9628374481e+02,1.9628082585e+02,2.9289079883e+08,2.9289515451e+08
read,423,1.9628375506e+02,1.9628082395e+02,2.9289078354e+08,2.9289515736e+08
read,424,1.9628374696e+02,1.9628081703e+02,2.9289079563e+08,2.9289516768e+08
read,425,1.9628375816e+02,1.9628083897e+02,2.9289077891e+08,2.9289513494e+08
read,426,1.9628378391e+02,1.9628085089e+02,2.9289074049e+08,2.9289511716e+08
read,427,1.9628379202e+02,1.9628086209e+02,2.9289072839e+08,2.9289510043e+08
read,428,1.9628378201e+02,1.9628084493e+02,2.9289074333e+08,2.9289512605e+08
read,429,1.9628379107e+02,1.9628086591e+02,2.9289072982e+08,2.9289509474e+08
read,430,1.9628378701e+02,1.9628086710e+02,2.9289073586e+08,2.9289509296e+08
read,431,1.9628379011e+02,1.9628091812e+02,2.9289073124e+08,2.9289501683e+08
read,432,1.9628375101e+02,1.9628082108e+02,2.9289078958e+08,2.9289516163e+08
read,433,1.9628376412e+02,1.9628087020e+02,2.9289077002e+08,2.9289508834e+08
read,434,1.9628377700e+02,1.9628083420e+02,2.9289075081e+08,2.9289514206e+08
read,435,1.9628377986e+02,1.9628083992e+02,2.9289074654e+08,2.9289513352e+08
read,436,1.9628376508e+02,1.9628084421e+02,2.9289076859e+08,2.9289512712e+08
read,437,1.9628377986e+02,1.9628090501e+02,2.9289074654e+08,2.9289503639e+08
read,438,1.9628377485e+02,1.9628085279e+02,2.9289075401e+08,2.9289511431e+08
read,439,1.9628377891e+02,1.9628085494e+02,2.9289074796e+08,2.9289511111e+08
read,440,1.9628375506e+02,1.9628084421e+02,2.9289078354e+08,2.9289512712e+08
read,441,1.9628376198e+02,1.9628085303e+02,2.9289077322e+08,2.9289511395e+08
read,442,1.9628376007e+02,1.9628085303e+02,2.9289077606e+08,2.9289511395e+08
read,443,1.9628376603e+02,1.9628086710e+02,2.9289076717e+08,2.9289509296e+08
read,444,1.9628376007e+02,1.9628084397e+02,2.9289077606e+08,2.9289512747e+08
read,445,1.9628376603e+02,1.9628085208e+02,2.9289076717e+08,2.9289511538e+08
read,446,1.9628379202e+02,1.9628087401e+02,2.9289072839e+08,2.9289508265e+08
read,447,1.9628379703e+02,1.9628087211e+02,2.9289072092e+08,2.9289508549e+08
read,448,1.9628374910e+02,1.9628101397e+02,2.9289079243e+08,2.9289487381e+08
read,449,1.9628377795e+02,1.9628104615e+02,2.9289074938e+08,2.9289482578e+08
read,450,1.9628377318e+02,1.9628102112e+02,2.9289075650e+08,2.9289486313e+08
read,451,1.9628378987e+02,1.9628103399e+02,2.9289073159e+08,2.9289484392e+08
read,452,1.9628377318e+02,1.9628103709e+02,2.9289075650e+08,2.9289483930e+08
read,453,1.9628378701e+02,1.9628110409e+02,2.9289073586e+08,2.9289473932e+08
read,454,1.9628379703e+02,1.9628107405e+02,2.9289072092e+08,2.9289478415e+08
read,455,1.9628379989e+02,1.9628109884e+02,2.9289071665e+08,2.9289474715e+08
read,456,1.9628378797e+02,1.9628105807e+02,2.9289073444e+08,2.9289480799e+08
read,457,1.9628379822e+02,1.9628110099e+02,2.9289071914e+08,2.9289474395e+08
read,458,1.9628379917e+02,1.9628108382e+02,2.9289071772e+08,2.9289476956e+08
read,459,1.9628379989e+02,1.9628108287e+02,2.9289071665e+08,2.9289477099e+08
read,460,1.9628379798e+02,1.9628108215e+02,2.9289071950e+08,2.9289477205e+08
read,461,1.9628379989e+02,1.9628108883e+02,2.9289071665e+08,2.9289476209e+08
read,462,1.9628380203e+02,1.9628108597e+02,2.9289071345e+08,2.9289476636e+08
read,463,1.9628380299e+02,1.9628108788e+02,2.9289071203e+08,2.9289476352e+08
read,464,1.9628375816e+02,1.9628092003e+02,2.9289077891e+08,2.9289501398e+08
read,465,1.9628376579e+02,1.9628092504e+02,2.9289076753e+08,2.9289500651e+08
read,466,1.9628378296e+02,1.9628093004e+02,2.9289074191e+08,2.9289499904e+08
read,467,1.9628379393e+02,1.9628092194e+02,2.9289072555e+08,2.9289501113e+08
read,468,1.9628377986e+02,1.9628092718e+02,2.9289074654e+08,2.9289500331e+08
read,469,1.9628378701e+02,1.9628096485e+02,2.9289073586e+08,2.9289494710e+08
read,470,1.9628378892e+02,1.9628093505e+02,2.9289073302e+08,2.9289499157e+08
read,471,1.9628379607e+02,1.9628093410e+02,2.9289072234e+08,2.9289499299e+08
read,472,1.9628376389e+02,1.9628092504e+02,2.9289077037e+08,2.9289500651e+08
read,473,1.9628378391e+02,1.9628092694e+02,2.9289074049e+08,2.9289500366e+08
read,474,1.9628377604e+02,1.9628093886e+02,2.9289075223e+08,2.9289498587e+08
read,475,1.9628378916e+02,1.9628093791e+02,2.9289073266e+08,2.9289498730e+08
read,476,1.9628377485e+02,1.9628092885e+02,2.9289075401e+08,2.9289500082e+08
read,477,1.9628379703e+02,1.9628094697e+02,2.9289072092e+08,2.9289497378e+08
read,478,1.9628379893e+02,1.9628094006e+02,2.9289071808e+08,2.9289498410e+08
read,479,1.9628379703e+02,1.9628093791e+02,2.9289072092e+08,2.9289498730e+08
read,480,1.9628373194e+02,1.9628097987e+02,2.9289081804e+08,2.9289492468e+08
read,481,1.9628373599e+02,1.9628097892e+02,2.9289081200e+08,2.9289492610e+08
read,482,1.9628373313e+02,1.9628097892e+02,2.9289081627e+08,2.9289492610e+08
read,483,1.9628373313e+02,1.9628097892e+02,2.9289081627e+08,2.9289492610e+08
read,484,1.9628373408e+02,1.9628097892e+02,2.9289081484e+08,2.9289492610e+08
read,485,1.9628373599e+02,1.9628097892e+02,2.9289081200e+08,2.9289492610e+08
read,486,1.9628373289e+02,1.9628097892e+02,2.9289081662e+08,2.9289492610e+08
read,487,1.9628373384e+02,1.9628098106e+02,2.9289081520e+08,2.9289492290e+08
read,488,1.9628373313e+02,1.9628097892e+02,2.9289081627e+08,2.9289492610e+08
read,489,1.9628373194e+02,1.9628097796e+02,2.9289081804e+08,2.9289492753e+08
read,490,1.9628373289e+02,1.9628097701e+02,2.9289081662e+08,2.9289492895e+08
read,491,1.9628373289e+02,1.9628097701e+02,2.9289081662e+08,2.9289492895e+08
read,492,1.9628373384e+02,1.9628098106e+02,2.9289081520e+08,2.9289492290e+08
read,493,1.9628373384e+02,1.9628098106e+02,2.9289081520e+08,2.9289492290e+08
read,494,1.9628373289e+02,1.9628098011e+02,2.9289081662e+08,2.9289492433e+08
read,495,1.9628373408e+02,1.9628098083e+02,2.9289081484e+08,2.9289492326e+08
read,496,1.9628373218e+02,1.9628105092e+02,2.9289081769e+08,2.9289481866e+08
read,497,1.9628373194e+02,1.9628105402e+02,2.9289081804e+08,2.9289481404e+08
read,498,1.9628373194e+02,1.9628104901e+02,2.9289081804e+08,2.9289482151e+08
read,499,1.9628373504e+02,1.9628105021e+02,2.9289081342e+08,2.9289481973e+08
read,500,1.9628373194e+02,1.9628105307e+02,2.9289081804e+08,2.9289481546e+08
read,501,1.9628373194e+02,1.9628105307e+02,2.9289081804e+08,2.9289481546e+08
read,502,1.9628373289e+02,1.9628105307e+02,2.9289081662e+08,2.9289481546e+08
read,503,1.9628373408e+02,1.9628105283e+02,2.9289081484e+08,2.9289481582e+08
read,504,1.9628373384e+02,1.9628105307e+02,2.9289081520e+08,2.9289481546e+08
read,505,1.9628373289e+02,1.9628105307e+02,2.9289081662e+08,2.9289481546e+08
read,506,1.9628373194e+02,1.9628105307e+02,2.9289081804e+08,2.9289481546e+08
read,507,1.9628373504e+02,1.9628105092e+02,2.9289081342e+08,2.9289481866e+08
read,508,1.9628373289e+02,1.9628105021e+02,2.9289081662e+08,2.9289481973e+08
read,509,1.9628373313e+02,1.9628104901e+02,2.9289081627e+08,2.9289482151e+08
read,510,1.9628373408e+02,1.9628104901e+02,2.9289081484e+08,2.9289482151e+08
read,511,1.9628373599e+02,1.9628105998e+02,2.9289081200e+08,2.9289480514e+08
read,512,1.9628363895e+02,1.9628078604e+02,2.9289095679e+08,2.9289521393e+08
read,513,1.9628363991e+02,1.9628078413e+02,2.9289095537e+08,2.9289521677e+08
read,514,1.9628363800e+02,1.9628078413e+02,2.9289095822e+08,2.9289521677e+08
read,515,1.9628363895e+02,1.9628078294e+02,2.9289095679e+08,2.9289521855e+08
read,516,1.9628363895e+02,1.9628078794e+02,2.9289095679e+08,2.9289521108e+08
read,517,1.9628363800e+02,1.9628078508e+02,2.9289095822e+08,2.9289521535e+08
read,518,1.9628364301e+02,1.9628079486e+02,2.9289095074e+08,2.9289520076e+08
read,519,1.9628364086e+02,1.9628078604e+02,2.9289095395e+08,2.9289521393e+08
read,520,1.9628363895e+02,1.9628078699e+02,2.9289095679e+08,2.9289521250e+08
read,521,1.9628363919e+02,1.9628078508e+02,2.9289095644e+08,2.9289521535e+08
read,522,1.9628364015e+02,1.9628078604e+02,2.9289095501e+08,2.9289521393e+08
read,523,1.9628363895e+02,1.9628078485e+02,2.9289095679e+08,2.9289521570e+08
read,524,1.9628364015e+02,1.9628078508e+02,2.9289095501e+08,2.9289521535e+08
read,525,1.9628364086e+02,1.9628078389e+02,2.9289095395e+08,2.9289521713e+08
read,526,1.9628363800e+02,1.9628078485e+02,2.9289095822e+08,2.9289521570e+08
read,527,1.9628363895e+02,1.9628078389e+02,2.9289095679e+08,2.9289521713e+08
read,528,1.9628363895e+02,1.9628078699e+02,2.9289095679e+08,2.9289521250e+08
read,529,1.9628364110e+02,1.9628078699e+02,2.9289095359e+08,2.9289521250e+08
read,530,1.9628363681e+02,1.9628078699e+02,2.9289095999e+08,2.9289521250e+08
read,531,1.9628363800e+02,1.9628078794e+02,2.9289095822e+08,2.9289521108e+08
read,532,1.9628364110e+02,1.9628078604e+02,2.9289095359e+08,2.9289521393e+08
read,533,1.9628363800e+02,1.9628078485e+02,2.9289095822e+08,2.9289521570e+08
read,534,1.9628363895e+02,1.9628078389e+02,2.9289095679e+08,2.9289521713e+08
read,535,1.9628364205e+02,1.9628079295e+02,2.9289095217e+08,2.9289520361e+08
read,536,1.9628363895e+02,1.9628078485e+02,2.9289095679e+08,2.9289521570e+08
read,537,1.9628364086e+02,1.9628078485e+02,2.9289095395e+08,2.9289521570e+08
read,538,1.9628363895e+02,1.9628078389e+02,2.9289095679e+08,2.9289521713e+08
read,539,1.9628364205e+02,1.9628079104e+02,2.9289095217e+08,2.9289520645e+08
read,540,1.9628363800e+02,1.9628078794e+02,2.9289095822e+08,2.9289521108e+08
read,541,1.9628363895e+02,1.9628078699e+02,2.9289095679e+08,2.9289521250e+08
read,542,1.9628363895e+02,1.9628078604e+02,2.9289095679e+08,2.9289521393e+08
read,543,1.9628364015e+02,1.9628078890e+02,2.9289095501e+08,2.9289520966e+08
read,544,1.9628363895e+02,1.9628078604e+02,2.9289095679e+08,2.9289521393e+08
read,545,1.9628363991e+02,1.9628078818e+02,2.9289095537e+08,2.9289521072e+08
read,546,1.9628364182e+02,1.9628081203e+02,2.9289095252e+08,2.9289517515e+08
read,547,1.9628363895e+02,1.9628078485e+02,2.9289095679e+08,2.9289521570e+08
read,548,1.9628363919e+02,1.9628078508e+02,2.9289095644e+08,2.9289521535e+08
read,549,1.9628363991e+02,1.9628078580e+02,2.9289095537e+08,2.9289521428e+08
read,550,1.9628363895e+02,1.9628078485e+02,2.9289095679e+08,2.9289521570e+08
read,551,1.9628364205e+02,1.9628078508e+02,2.9289095217e+08,2.9289521535e+08
read,552,1.9628363895e+02,1.9628078818e+02,2.9289095679e+08,2.9289521072e+08
read,553,1.9628363895e+02,1.9628078485e+02,2.9289095679e+08,2.9289521570e+08
read,554,1.9628363895e+02,1.9628078699e+02,2.9289095679e+08,2.9289521250e+08
read,555,1.9628363895e+02,1.9628078699e+02,2.9289095679e+08,2.9289521250e+08
read,556,1.9628363895e+02,1.9628078580e+02,2.9289095679e+08,2.9289521428e+08
read,557,1.9628363895e+02,1.9628078794e+02,2.9289095679e+08,2.9289521108e+08
read,558,1.9628363991e+02,1.9628078604e+02,2.9289095537e+08,2.9289521393e+08
read,559,1.9628364015e+02,1.9628078508e+02,2.9289095501e+08,2.9289521535e+08
read,560,1.9628364420e+02,1.9628079414e+02,2.9289094897e+08,2.9289520183e+08
read,561,1.9628364182e+02,1.9628079486e+02,2.9289095252e+08,2.9289520076e+08
read,562,1.9628363991e+02,1.9628079391e+02,2.9289095537e+08,2.9289520219e+08
read,563,1.9628364205e+02,1.9628079200e+02,2.9289095217e+08,2.9289520503e+08
read,564,1.9628363895e+02,1.9628079486e+02,2.9289095679e+08,2.9289520076e+08
read,565,1.9628364110e+02,1.9628079510e+02,2.9289095359e+08,2.9289520041e+08
read,566,1.9628363991e+02,1.9628079200e+02,2.9289095537e+08,2.9289520503e+08
read,567,1.9628364205e+02,1.9628079414e+02,2.9289095217e+08,2.9289520183e+08
read,568,1.9628364086e+02,1.9628079391e+02,2.9289095395e+08,2.9289520219e+08
read,569,1.9628364015e+02,1.9628079605e+02,2.9289095501e+08,2.9289519898e+08
read,570,1.9628363991e+02,1.9628079295e+02,2.9289095537e+08,2.9289520361e+08
read,571,1.9628364110e+02,1.9628079414e+02,2.9289095359e+08,2.9289520183e+08
read,572,1.9628363991e+02,1.9628079295e+02,2.9289095537e+08,2.9289520361e+08
read,573,1.9628364110e+02,1.9628079486e+02,2.9289095359e+08,2.9289520076e+08
read,574,1.9628364015e+02,1.9628079200e+02,2.9289095501e+08,2.9289520503e+08
read,575,1.9628363991e+02,1.9628079391e+02,2.9289095537e+08,2.9289520219e+08
read,576,1.9628364086e+02,1.9628081417e+02,2.9289095395e+08,2.9289517194e+08
read,577,1.9628364086e+02,1.9628081298e+02,2.9289095395e+08,2.9289517372e+08
read,578,1.9628363991e+02,1.9628081393e+02,2.9289095537e+08,2.9289517230e+08
read,579,1.9628364110e+02,1.9628081203e+02,2.9289095359e+08,2.9289517515e+08
read,580,1.9628363991e+02,1.9628081489e+02,2.9289095537e+08,2.9289517088e+08
read,581,1.9628363991e+02,1.9628081298e+02,2.9289095537e+08,2.9289517372e+08
read,582,1.9628363895e+02,1.9628081393e+02,2.9289095679e+08,2.9289517230e+08
read,583,1.9628364015e+02,1.9628081608e+02,2.9289095501e+08,2.9289516910e+08
read,584,1.9628364205e+02,1.9628081489e+02,2.9289095217e+08,2.9289517088e+08
read,585,1.9628364015e+02,1.9628081489e+02,2.9289095501e+08,2.9289517088e+08
read,586,1.9628364110e+02,1.9628081393e+02,2.9289095359e+08,2.9289517230e+08
read,587,1.9628364301e+02,1.9628081393e+02,2.9289095074e+08,2.9289517230e+08
read,588,1.9628364110e+02,1.9628081393e+02,2.9289095359e+08,2.9289517230e+08
read,589,1.9628364110e+02,1.9628081393e+02,2.9289095359e+08,2.9289517230e+08
read,590,1.9628364110e+02,1.9628081298e+02,2.9289095359e+08,2.9289517372e+08
read,591,1.9628364086e+02,1.9628081417e+02,2.9289095395e+08,2.9289517194e+08
read,592,1.9628364301e+02,1.9628080201e+02,2.9289095074e+08,2.9289519009e+08
read,593,1.9628364301e+02,1.9628080487e+02,2.9289095074e+08,2.9289518582e+08
read,594,1.9628364515e+02,1.9628080106e+02,2.9289094754e+08,2.9289519151e+08
read,595,1.9628364396e+02,1.9628080893e+02,2.9289094932e+08,2.9289517977e+08
read,596,1.9628364205e+02,1.9628076196e+02,2.9289095217e+08,2.9289524986e+08
read,597,1.9628364587e+02,1.9628079009e+02,2.9289094648e+08,2.9289520788e+08
read,598,1.9628364205e+02,1.9628076005e+02,2.9289095217e+08,2.9289525271e+08
read,599,1.9628364205e+02,1.9628076100e+02,2.9289095217e+08,2.9289525128e+08
read,600,1.9628362489e+02,1.9628080297e+02,2.9289097778e+08,2.9289518867e+08
read,601,1.9628362513e+02,1.9628080177e+02,2.9289097743e+08,2.9289519044e+08
read,602,1.9628362608e+02,1.9628080177e+02,2.9289097600e+08,2.9289519044e+08
read,603,1.9628362608e+02,1.9628080201e+02,2.9289097600e+08,2.9289519009e+08
read,604,1.9628362703e+02,1.9628087187e+02,2.9289097458e+08,2.9289508585e+08
read,605,1.9628362799e+02,1.9628087091e+02,2.9289097316e+08,2.9289508727e+08
read,606,1.9628362608e+02,1.9628086996e+02,2.9289097600e+08,2.9289508869e+08
read,607,1.9628362584e+02,1.9628087401e+02,2.9289097636e+08,2.9289508265e+08
read,608,1.9628362513e+02,1.9628081179e+02,2.9289097743e+08,2.9289517550e+08
read,609,1.9628362513e+02,1.9628081083e+02,2.9289097743e+08,2.9289517693e+08
read,610,1.9628362608e+02,1.9628080988e+02,2.9289097600e+08,2.9289517835e+08
read,611,1.9628362584e+02,1.9628081012e+02,2.9289097636e+08,2.9289517799e+08
read,612,1.9628362799e+02,1.9628081203e+02,2.9289097316e+08,2.9289517515e+08
read,613,1.9628362489e+02,1.9628081107e+02,2.9289097778e+08,2.9289517657e+08
read,614,1.9628362393e+02,1.9628081107e+02,2.9289097921e+08,2.9289517657e+08
read,615,1.9628362799e+02,1.9628081298e+02,2.9289097316e+08,2.9289517372e+08
read,616,1.9628362513e+02,1.9628081203e+02,2.9289097743e+08,2.9289517515e+08
read,617,1.9628362489e+02,1.9628081107e+02,2.9289097778e+08,2.9289517657e+08
read,618,1.9628362894e+02,1.9628081107e+02,2.9289097173e+08,2.9289517657e+08
read,619,1.9628362894e+02,1.9628082514e+02,2.9289097173e+08,2.9289515558e+08
read,620,1.9628362584e+02,1.9628081512e+02,2.9289097636e+08,2.9289517052e+08
read,621,1.9628362703e+02,1.9628081107e+02,2.9289097458e+08,2.9289517657e+08
read,622,1.9628362894e+02,1.9628081512e+02,2.9289097173e+08,2.9289517052e+08
read,623,1.9628362894e+02,1.9628081489e+02,2.9289097173e+08,2.9289517088e+08
read,624,1.9628362513e+02,1.9628087807e+02,2.9289097743e+08,2.9289507660e+08
read,625,1.9628362584e+02,1.9628087807e+02,2.9289097636e+08,2.9289507660e+08
read,626,1.9628362584e+02,1.9628087711e+02,2.9289097636e+08,2.9289507802e+08
read,627,1.9628362799e+02,1.9628087592e+02,2.9289097316e+08,2.9289507980e+08
read,628,1.9628362584e+02,1.9628087711e+02,2.9289097636e+08,2.9289507802e+08
read,629,1.9628362703e+02,1.9628087592e+02,2.9289097458e+08,2.9289507980e+08
read,630,1.9628362799e+02,1.9628087687e+02,2.9289097316e+08,2.9289507838e+08
read,631,1.9628362513e+02,1.9628087902e+02,2.9289097743e+08,2.9289507517e+08
read,632,1.9628362584e+02,1.9628087807e+02,2.9289097636e+08,2.9289507660e+08
