access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4358,2.7917051411e+02,2.7887781501e+02,1.2656356997e+08,1.2669640608e+08
read,4359,2.7910260010e+02,2.7887781096e+02,1.2659436667e+08,1.2669640792e+08
read,4360,2.7916593790e+02,2.7887771487e+02,1.2656564465e+08,1.2669645157e+08
read,4361,2.7916743398e+02,2.7887771106e+02,1.2656496638e+08,1.2669645330e+08
read,4362,2.7916674209e+02,2.7887771583e+02,1.2656528006e+08,1.2669645114e+08
read,4363,2.7916947818e+02,2.7887770796e+02,1.2656403962e+08,1.2669645471e+08
read,4364,2.7916889215e+02,2.7887771702e+02,1.2656430530e+08,1.2669645059e+08
read,4365,2.7916805410e+02,2.7887771416e+02,1.2656468524e+08,1.2669645189e+08
read,4366,2.7915946293e+02,2.7887771916e+02,1.2656858028e+08,1.2669644962e+08
read,4367,2.7910651398e+02,2.7887771606e+02,1.2659259145e+08,1.2669645103e+08
read,4368,2.7910925508e+02,2.7887770796e+02,1.2659134820e+08,1.2669645471e+08
read,4369,2.7916618705e+02,2.7887770009e+02,1.2656553170e+08,1.2669645828e+08
read,4370,2.7916769791e+02,2.7887770414e+02,1.2656484672e+08,1.2669645644e+08
read,4371,2.7916851807e+02,2.7887770510e+02,1.2656447489e+08,1.2669645601e+08
read,4372,2.7915919614e+02,2.7887770987e+02,1.2656870125e+08,1.2669645384e+08
read,4373,2.7916687584e+02,2.7887770605e+02,1.2656521942e+08,1.2669645558e+08
read,4374,2.7916551590e+02,2.7887770987e+02,1.2656583598e+08,1.2669645384e+08
read,4375,2.7910191679e+02,2.7887770915e+02,1.2659467661e+08,1.2669645417e+08
read,4376,2.7915808392e+02,2.7887772918e+02,1.2656920552e+08,1.2669644507e+08
read,4377,2.7916647720e+02,2.7887772298e+02,1.2656540015e+08,1.2669644789e+08
read,4378,2.7916590405e+02,2.7887772608e+02,1.2656566000e+08,1.2669644648e+08
read,4379,2.7916735291e+02,2.7887772298e+02,1.2656500313e+08,1.2669644789e+08
read,4380,2.7915731406e+02,2.7887772298e+02,1.2656955457e+08,1.2669644789e+08
read,4381,2.7916524005e+02,2.7887771797e+02,1.2656596104e+08,1.2669645016e+08
read,4382,2.7916452909e+02,2.7887772298e+02,1.2656628337e+08,1.2669644789e+08
read,4383,2.7910377312e+02,2.7887771893e+02,1.2659383462e+08,1.2669644973e+08
read,4384,2.7916520286e+02,2.7887768412e+02,1.2656597790e+08,1.2669646554e+08
read,4385,2.7916742802e+02,2.7887768006e+02,1.2656496908e+08,1.2669646738e+08
read,4386,2.7916587901e+02,2.7887768388e+02,1.2656567135e+08,1.2669646565e+08
read,4387,2.7916665387e+02,2.7887768006e+02,1.2656532006e+08,1.2669646738e+08
read,4388,2.7916460085e+02,2.7887768602e+02,1.2656625084e+08,1.2669646468e+08
read,4389,2.7915768814e+02,2.7887768388e+02,1.2656938496e+08,1.2669646565e+08
read,4390,2.7910353184e+02,2.7887768698e+02,1.2659394406e+08,1.2669646424e+08
read,4391,2.7915841198e+02,2.7887768197e+02,1.2656905678e+08,1.2669646652e+08
read,4392,2.7916829395e+02,2.7887773395e+02,1.2656457650e+08,1.2669644290e+08
read,4393,2.7917060113e+02,2.7887773085e+02,1.2656353052e+08,1.2669644431e+08
read,4394,2.7916986513e+02,2.7887773395e+02,1.2656386419e+08,1.2669644290e+08
read,4395,2.7917142200e+02,2.7887772703e+02,1.2656315837e+08,1.2669644604e+08
read,4396,2.7916189909e+02,2.7887773299e+02,1.2656747576e+08,1.2669644334e+08
read,4397,2.7916911197e+02,2.7887772989e+02,1.2656420564e+08,1.2669644475e+08
read,4398,2.7916084385e+02,2.7887773395e+02,1.2656795419e+08,1.2669644290e+08
read,4399,2.7910332894e+02,2.7887773299e+02,1.2659403609e+08,1.2669644334e+08
read,4400,2.7915988088e+02,2.7887769198e+02,1.2656839079e+08,1.2669646197e+08
read,4401,2.7916689205e+02,2.7887768602e+02,1.2656521207e+08,1.2669646468e+08
read,4402,2.7916761112e+02,2.7887768888e+02,1.2656488607e+08,1.2669646338e+08
read,4403,2.7916907692e+02,2.7887769198e+02,1.2656422153e+08,1.2669646197e+08
read,4404,2.7916823506e+02,2.7887769604e+02,1.2656460320e+08,1.2669646013e+08
read,4405,2.7910158420e+02,2.7887769294e+02,1.2659482746e+08,1.2669646153e+08
read,4406,2.7916635394e+02,2.7887769604e+02,1.2656545603e+08,1.2669646013e+08
read,4407,2.7910913682e+02,2.7887769198e+02,1.2659140184e+08,1.2669646197e+08
read,4408,2.7916662002e+02,2.7887769413e+02,1.2656533540e+08,1.2669646099e+08
read,4409,2.7910701609e+02,2.7887769008e+02,1.2659236372e+08,1.2669646283e+08
read,4410,2.7916526914e+02,2.7887769389e+02,1.2656594785e+08,1.2669646110e+08
read,4411,2.7916741991e+02,2.7887768888e+02,1.2656497276e+08,1.2669646338e+08
read,4412,2.7916598892e+02,2.7887769413e+02,1.2656562152e+08,1.2669646099e+08
read,4413,2.7916830111e+02,2.7887769103e+02,1.2656457326e+08,1.2669646240e+08
read,4414,2.7916895604e+02,2.7887769604e+02,1.2656427633e+08,1.2669646013e+08
read,4415,2.7915885687e+02,2.7887769198e+02,1.2656885507e+08,1.2669646197e+08
read,4416,2.7916434693e+02,2.7887769890e+02,1.2656636596e+08,1.2669645883e+08
read,4417,2.7916701198e+02,2.7887769699e+02,1.2656515770e+08,1.2669645969e+08
read,4418,2.7916559911e+02,2.7887769794e+02,1.2656579825e+08,1.2669645926e+08
read,4419,2.7916773582e+02,2.7887769508e+02,1.2656482954e+08,1.2669646056e+08
read,4420,2.7916620398e+02,2.7887770414e+02,1.2656552402e+08,1.2669645644e+08
read,4421,2.7915787005e+02,2.7887770009e+02,1.2656930249e+08,1.2669645828e+08
read,4422,2.7910751295e+02,2.7887770295e+02,1.2659213836e+08,1.2669645698e+08
read,4423,2.7910026217e+02,2.7887770009e+02,1.2659542711e+08,1.2669645828e+08
read,4424,2.7917127013e+02,2.7887780619e+02,1.2656322722e+08,1.2669641008e+08
read,4425,2.7910158706e+02,2.7887780309e+02,1.2659482617e+08,1.2669641149e+08
read,4426,2.7916183901e+02,2.7887780714e+02,1.2656750300e+08,1.2669640965e+08
read,4427,2.7917050600e+02,2.7887780190e+02,1.2656357365e+08,1.2669641203e+08
read,4428,2.7916902995e+02,2.7887780714e+02,1.2656424283e+08,1.2669640965e+08
read,4429,2.7916979718e+02,2.7887780309e+02,1.2656389499e+08,1.2669641149e+08
read,4430,2.7916832995e+02,2.7887780714e+02,1.2656456018e+08,1.2669640965e+08
read,4431,2.7910952783e+02,2.7887780404e+02,1.2659122450e+08,1.2669641106e+08
read,4432,2.7916689301e+02,2.7887769198e+02,1.2656521164e+08,1.2669646197e+08
read,4433,2.7916634703e+02,2.7887768912e+02,1.2656545917e+08,1.2669646327e+08
read,4434,2.7910877299e+02,2.7887769294e+02,1.2659156685e+08,1.2669646153e+08
read,4435,2.7916824389e+02,2.7887769008e+02,1.2656459920e+08,1.2669646283e+08
read,4436,2.7915988994e+02,2.7887769604e+02,1.2656838668e+08,1.2669646013e+08
read,4437,2.7916761279e+02,2.7887769508e+02,1.2656488531e+08,1.2669646056e+08
read,4438,2.7916906309e+02,2.7887769818e+02,1.2656422780e+08,1.2669645915e+08
read,4439,2.7910170388e+02,2.7887769604e+02,1.2659477318e+08,1.2669646013e+08
read,4440,2.7916510201e+02,2.7887774491e+02,1.2656602363e+08,1.2669643792e+08
read,4441,2.7916450000e+02,2.7887774110e+02,1.2656629656e+08,1.2669643965e+08
read,4442,2.7916651011e+02,2.7887774396e+02,1.2656538523e+08,1.2669643835e+08
read,4443,2.7916733909e+02,2.7887773895e+02,1.2656500940e+08,1.2669644063e+08
read,4444,2.7915641999e+02,2.7887774515e+02,1.2656995994e+08,1.2669643781e+08
read,4445,2.7916580296e+02,2.7887774301e+02,1.2656570583e+08,1.2669643879e+08
read,4446,2.7915806413e+02,2.7887774706e+02,1.2656921449e+08,1.2669643695e+08
read,4447,2.7910253286e+02,2.7887774301e+02,1.2659439717e+08,1.2669643879e+08
read,4448,2.7916533589e+02,2.7887771416e+02,1.2656591759e+08,1.2669645189e+08
read,4449,2.7916610909e+02,2.7887771106e+02,1.2656556704e+08,1.2669645330e+08
read,4450,2.7915782189e+02,2.7887771511e+02,1.2656932432e+08,1.2669645146e+08
read,4451,2.7916761899e+02,2.7887770891e+02,1.2656488250e+08,1.2669645428e+08
read,4452,2.7916694212e+02,2.7887771606e+02,1.2656518937e+08,1.2669645103e+08
read,4453,2.7916474581e+02,2.7887771297e+02,1.2656618512e+08,1.2669645244e+08
read,4454,2.7916396880e+02,2.7887771606e+02,1.2656653739e+08,1.2669645103e+08
read,4455,2.7910492706e+02,2.7887771392e+02,1.2659331122e+08,1.2669645200e+08
read,4456,2.7916841888e+02,2.7887774587e+02,1.2656451986e+08,1.2669643749e+08
read,4457,2.7916769600e+02,2.7887774205e+02,1.2656484759e+08,1.2669643922e+08
read,4458,2.7917156291e+02,2.7887774801e+02,1.2656309449e+08,1.2669643651e+08
read,4459,2.7917001104e+02,2.7887773895e+02,1.2656379804e+08,1.2669644063e+08
read,4460,2.7916100478e+02,2.7887774491e+02,1.2656788123e+08,1.2669643792e+08
read,4461,2.7917092299e+02,2.7887774396e+02,1.2656338460e+08,1.2669643835e+08
read,4462,2.7910472202e+02,2.7887774801e+02,1.2659340422e+08,1.2669643651e+08
read,4463,2.7916940808e+02,2.7887774396e+02,1.2656407140e+08,1.2669643835e+08
read,4464,2.7915904903e+02,2.7887770510e+02,1.2656876794e+08,1.2669645601e+08
read,4465,2.7916922617e+02,2.7887770200e+02,1.2656415387e+08,1.2669645742e+08
read,4466,2.7916780901e+02,2.7887770605e+02,1.2656479635e+08,1.2669645558e+08
read,4467,2.7916844678e+02,2.7887770915e+02,1.2656450721e+08,1.2669645417e+08
read,4468,2.7915998101e+02,2.7887771416e+02,1.2656834539e+08,1.2669645189e+08
read,4469,2.7916640210e+02,2.7887771416e+02,1.2656543420e+08,1.2669645189e+08
read,4470,2.7916708207e+02,2.7887771606e+02,1.2656512592e+08,1.2669645103e+08
read,4471,2.7910348415e+02,2.7887771511e+02,1.2659396569e+08,1.2669645146e+08
read,4472,2.7915937400e+02,2.7887772679e+02,1.2656862061e+08,1.2669644615e+08
read,4473,2.7916869998e+02,2.7887772417e+02,1.2656439242e+08,1.2669644734e+08
read,4474,2.7916570783e+02,2.7887772489e+02,1.2656574896e+08,1.2669644702e+08
read,4475,2.7916646791e+02,2.7887771702e+02,1.2656540437e+08,1.2669645059e+08
read,4476,2.7916707611e+02,2.7887772489e+02,1.2656512863e+08,1.2669644702e+08
read,4477,2.7910426211e+02,2.7887772202e+02,1.2659361283e+08,1.2669644832e+08
read,4478,2.7916787505e+02,2.7887772584e+02,1.2656476641e+08,1.2669644659e+08
read,4479,2.7915844989e+02,2.7887772298e+02,1.2656903959e+08,1.2669644789e+08
read,4480,2.7916467309e+02,2.7887771201e+02,1.2656621809e+08,1.2669645287e+08
read,4481,2.7916758299e+02,2.7887770915e+02,1.2656489882e+08,1.2669645417e+08
read,4482,2.7916543102e+02,2.7887771297e+02,1.2656587446e+08,1.2669645244e+08
read,4483,2.7916694188e+02,2.7887770700e+02,1.2656518948e+08,1.2669645514e+08
read,4484,2.7916609097e+02,2.7887771702e+02,1.2656557526e+08,1.2669645059e+08
read,4485,2.7916395116e+02,2.7887771297e+02,1.2656654539e+08,1.2669645244e+08
read,4486,2.7915751910e+02,2.7887771797e+02,1.2656946161e+08,1.2669645016e+08
read,4487,2.7910536790e+02,2.7887771511e+02,1.2659311128e+08,1.2669645146e+08
read,4488,2.7910643697e+02,2.7887770510e+02,1.2659262638e+08,1.2669645601e+08
read,4489,2.7916705513e+02,2.7887769604e+02,1.2656513814e+08,1.2669646013e+08
read,4490,2.7916553593e+02,2.7887770104e+02,1.2656582690e+08,1.2669645785e+08
read,4491,2.7916769409e+02,2.7887769699e+02,1.2656484845e+08,1.2669645969e+08
read,4492,2.7916402602e+02,2.7887769914e+02,1.2656651145e+08,1.2669645872e+08
read,4493,2.7916484594e+02,2.7887769508e+02,1.2656613972e+08,1.2669646056e+08
read,4494,2.7915795994e+02,2.7887770104e+02,1.2656926173e+08,1.2669645785e+08
read,4495,2.7916615200e+02,2.7887769794e+02,1.2656554759e+08,1.2669645926e+08
read,4496,2.7916731811e+02,2.7887770987e+02,1.2656501891e+08,1.2669645384e+08
read,4497,2.7917065477e+02,2.7887770796e+02,1.2656350620e+08,1.2669645471e+08
read,4498,2.7916907692e+02,2.7887771010e+02,1.2656422153e+08,1.2669645374e+08
read,4499,2.7917145109e+02,2.7887770796e+02,1.2656314518e+08,1.2669645471e+08
read,4500,2.7916988492e+02,2.7887771201e+02,1.2656385522e+08,1.2669645287e+08
read,4501,2.7916837907e+02,2.7887771010e+02,1.2656453791e+08,1.2669645374e+08
read,4502,2.7916079688e+02,2.7887771297e+02,1.2656797549e+08,1.2669645244e+08
read,4503,2.7910370684e+02,2.7887771106e+02,1.2659386468e+08,1.2669645330e+08
read,4504,2.7916888785e+02,2.7887773204e+02,1.2656430725e+08,1.2669644377e+08
read,4505,2.7915963221e+02,2.7887772703e+02,1.2656850354e+08,1.2669644604e+08
read,4506,2.7916683912e+02,2.7887773204e+02,1.2656523607e+08,1.2669644377e+08
read,4507,2.7916954088e+02,2.7887772512e+02,1.2656401119e+08,1.2669644691e+08
read,4508,2.7916745520e+02,2.7887772703e+02,1.2656495676e+08,1.2669644604e+08
read,4509,2.7916605496e+02,2.7887772298e+02,1.2656559158e+08,1.2669644789e+08
read,4510,2.7916814899e+02,2.7887772799e+02,1.2656464222e+08,1.2669644561e+08
read,4511,2.7910752583e+02,2.7887772489e+02,1.2659213252e+08,1.2669644702e+08
read,4512,2.7916508317e+02,2.7887773395e+02,1.2656603217e+08,1.2669644290e+08
read,4513,2.7915864396e+02,2.7887773108e+02,1.2656895160e+08,1.2669644420e+08
read,4514,2.7916717219e+02,2.7887773395e+02,1.2656508506e+08,1.2669644290e+08
read,4515,2.7916799402e+02,2.7887772799e+02,1.2656471248e+08,1.2669644561e+08
read,4516,2.7916881299e+02,2.7887773585e+02,1.2656434119e+08,1.2669644204e+08
read,4517,2.7916582108e+02,2.7887773299e+02,1.2656569762e+08,1.2669644334e+08
read,4518,2.7916651917e+02,2.7887773681e+02,1.2656538113e+08,1.2669644160e+08
read,4519,2.7910476899e+02,2.7887773418e+02,1.2659338292e+08,1.2669644280e+08
read,4520,2.7916619110e+02,2.7887771201e+02,1.2656552986e+08,1.2669645287e+08
read,4521,2.7916765594e+02,2.7887770796e+02,1.2656486575e+08,1.2669645471e+08
read,4522,2.7916418386e+02,2.7887771201e+02,1.2656643989e+08,1.2669645287e+08
read,4523,2.7916702509e+02,2.7887770391e+02,1.2656515176e+08,1.2669645655e+08
read,4524,2.7910793614e+02,2.7887771606e+02,1.2659194641e+08,1.2669645103e+08
read,4525,2.7916559291e+02,2.7887771201e+02,1.2656580106e+08,1.2669645287e+08
read,4526,2.7916485596e+02,2.7887771606e+02,1.2656613518e+08,1.2669645103e+08
read,4527,2.7915793610e+02,2.7887771606e+02,1.2656927254e+08,1.2669645103e+08
read,4528,2.7916472507e+02,2.7887770200e+02,1.2656619452e+08,1.2669645742e+08
read,4529,2.7916618896e+02,2.7887770009e+02,1.2656553083e+08,1.2669645828e+08
read,4530,2.7916693306e+02,2.7887770200e+02,1.2656519348e+08,1.2669645742e+08
read,4531,2.7916763520e+02,2.7887770319e+02,1.2656487515e+08,1.2669645688e+08
read,4532,2.7910589123e+02,2.7887770796e+02,1.2659287391e+08,1.2669645471e+08
read,4533,2.7916546917e+02,2.7887770581e+02,1.2656585716e+08,1.2669645568e+08
read,4534,2.7916404080e+02,2.7887770987e+02,1.2656650475e+08,1.2669645384e+08
read,4535,2.7915788794e+02,2.7887770700e+02,1.2656929438e+08,1.2669645514e+08
read,4536,2.7916751695e+02,2.7887769699e+02,1.2656492877e+08,1.2669645969e+08
read,4537,2.7916996908e+02,2.7887769389e+02,1.2656381706e+08,1.2669646110e+08
read,4538,2.7916833806e+02,2.7887769485e+02,1.2656455650e+08,1.2669646067e+08
read,4539,2.7917150378e+02,2.7887768888e+02,1.2656312130e+08,1.2669646338e+08
read,4540,2.7916920900e+02,2.7887768888e+02,1.2656416165e+08,1.2669646338e+08
read,4541,2.7916111398e+02,2.7887768793e+02,1.2656783172e+08,1.2669646381e+08
read,4542,2.7910499620e+02,2.7887769294e+02,1.2659327986e+08,1.2669646153e+08
read,4543,2.7917085099e+02,2.7887768888e+02,1.2656341724e+08,1.2669646338e+08
read,4544,2.7910254383e+02,2.7887769008e+02,1.2659439219e+08,1.2669646283e+08
read,4545,2.7916837502e+02,2.7887768602e+02,1.2656453975e+08,1.2669646468e+08
read,4546,2.7916772413e+02,2.7887768793e+02,1.2656483483e+08,1.2669646381e+08
read,4547,2.7916916084e+02,2.7887768388e+02,1.2656418348e+08,1.2669646565e+08
read,4548,2.7916704202e+02,2.7887769008e+02,1.2656514408e+08,1.2669646283e+08
read,4549,2.7915989113e+02,2.7887768793e+02,1.2656838614e+08,1.2669646381e+08
read,4550,2.7916636395e+02,2.7887769103e+02,1.2656545149e+08,1.2669646240e+08
read,4551,2.7915858197e+02,2.7887768888e+02,1.2656897970e+08,1.2669646338e+08
read,4552,2.7910769892e+02,2.7887772012e+02,1.2659205401e+08,1.2669644919e+08
read,4553,2.7916751289e+02,2.7887771201e+02,1.2656493060e+08,1.2669645287e+08
read,4554,2.7916676188e+02,2.7887771702e+02,1.2656527109e+08,1.2669645059e+08
read,4555,2.7916902208e+02,2.7887770915e+02,1.2656424639e+08,1.2669645417e+08
read,4556,2.7915895796e+02,2.7887771487e+02,1.2656880923e+08,1.2669645157e+08
read,4557,2.7916834211e+02,2.7887771320e+02,1.2656455466e+08,1.2669645233e+08
read,4558,2.7916609502e+02,2.7887771797e+02,1.2656557342e+08,1.2669645016e+08
read,4559,2.7916532207e+02,2.7887771392e+02,1.2656592386e+08,1.2669645200e+08
read,4560,2.7916438699e+02,2.7887771988e+02,1.2656634780e+08,1.2669644929e+08
read,4561,2.7916721201e+02,2.7887771583e+02,1.2656506701e+08,1.2669645114e+08
read,4562,2.7916642189e+02,2.7887771988e+02,1.2656542523e+08,1.2669644929e+08
read,4563,2.7915271783e+02,2.7887771916e+02,1.2657163853e+08,1.2669644962e+08
read,4564,2.7916513681e+02,2.7887772703e+02,1.2656600784e+08,1.2669644604e+08
read,4565,2.7915798998e+02,2.7887772179e+02,1.2656924811e+08,1.2669644843e+08
read,4566,2.7916579890e+02,2.7887772679e+02,1.2656570767e+08,1.2669644615e+08
read,4567,2.7910223389e+02,2.7887772393e+02,1.2659453278e+08,1.2669644745e+08
read,4568,2.7916364503e+02,2.7887771821e+02,1.2656668418e+08,1.2669645005e+08
read,4569,2.7916464090e+02,2.7887771416e+02,1.2656623268e+08,1.2669645189e+08
read,4570,2.7916672111e+02,2.7887771821e+02,1.2656528957e+08,1.2669645005e+08
read,4571,2.7916603303e+02,2.7887771106e+02,1.2656560153e+08,1.2669645330e+08
read,4572,2.7910412693e+02,2.7887771487e+02,1.2659367414e+08,1.2669645157e+08
read,4573,2.7915769506e+02,2.7887771106e+02,1.2656938183e+08,1.2669645330e+08
read,4574,2.7916532207e+02,2.7887771702e+02,1.2656592386e+08,1.2669645059e+08
read,4575,2.7916754293e+02,2.7887771392e+02,1.2656491698e+08,1.2669645200e+08
read,4576,2.7916968608e+02,2.7887772298e+02,1.2656394536e+08,1.2669644789e+08
read,4577,2.7916898203e+02,2.7887772012e+02,1.2656426455e+08,1.2669644919e+08
read,4578,2.7917048597e+02,2.7887772298e+02,1.2656358273e+08,1.2669644789e+08
read,4579,2.7917132115e+02,2.7887771797e+02,1.2656320409e+08,1.2669645016e+08
read,4580,2.7915590191e+02,2.7887772608e+02,1.2657019484e+08,1.2669644648e+08
read,4581,2.7916171098e+02,2.7887772298e+02,1.2656756105e+08,1.2669644789e+08
read,4582,2.7916829801e+02,2.7887772608e+02,1.2656457466e+08,1.2669644648e+08
read,4583,2.7910203719e+02,2.7887772489e+02,1.2659462199e+08,1.2669644702e+08
read,4584,2.7910209298e+02,2.7887771606e+02,1.2659459669e+08,1.2669645103e+08
read,4585,2.7915989709e+02,2.7887771010e+02,1.2656838344e+08,1.2669645374e+08
read,4586,2.7916634202e+02,2.7887771511e+02,1.2656546144e+08,1.2669645146e+08
read,4587,2.7916911817e+02,2.7887770987e+02,1.2656420283e+08,1.2669645384e+08
read,4588,2.7916703606e+02,2.7887771416e+02,1.2656514678e+08,1.2669645189e+08
read,4589,2.7916838503e+02,2.7887771106e+02,1.2656453521e+08,1.2669645330e+08
read,4590,2.7915649915e+02,2.7887771416e+02,1.2656992405e+08,1.2669645189e+08
read,4591,2.7916767597e+02,2.7887771297e+02,1.2656485667e+08,1.2669645244e+08
read,4592,2.7910258698e+02,2.7887770414e+02,1.2659437262e+08,1.2669645644e+08
read,4593,2.7916631508e+02,2.7887770200e+02,1.2656547365e+08,1.2669645742e+08
read,4594,2.7916570306e+02,2.7887770414e+02,1.2656575113e+08,1.2669645644e+08
read,4595,2.7916770792e+02,2.7887772393e+02,1.2656484218e+08,1.2669644745e+08
read,4596,2.7916689897e+02,2.7887773013e+02,1.2656520894e+08,1.2669644464e+08
read,4597,2.7915931296e+02,2.7887772393e+02,1.2656864828e+08,1.2669644745e+08
read,4598,2.7910026693e+02,2.7887772894e+02,1.2659542495e+08,1.2669644518e+08
read,4599,2.7915441084e+02,2.7887772799e+02,1.2657087090e+08,1.2669644561e+08
read,4600,2.7915811777e+02,2.7887773705e+02,1.2656919017e+08,1.2669644150e+08
read,4601,2.7916506290e+02,2.7887772989e+02,1.2656604135e+08,1.2669644475e+08
read,4602,2.7916451693e+02,2.7887773490e+02,1.2656628889e+08,1.2669644247e+08
read,4603,2.7916722989e+02,2.7887772703e+02,1.2656505891e+08,1.2669644604e+08
read,4604,2.7916641188e+02,2.7887773395e+02,1.2656542977e+08,1.2669644290e+08
read,4605,2.7910920095e+02,2.7887772894e+02,1.2659137275e+08,1.2669644518e+08
read,4606,2.7916574502e+02,2.7887773299e+02,1.2656573210e+08,1.2669644334e+08
read,4607,2.7910167909e+02,2.7887772989e+02,1.2659478442e+08,1.2669644475e+08
read,4608,2.7915115309e+02,2.7887767696e+02,1.2657234801e+08,1.2669646879e+08
read,4609,2.7916736197e+02,2.7887767410e+02,1.2656499902e+08,1.2669647009e+08
read,4610,2.7916577506e+02,2.7887767792e+02,1.2656571848e+08,1.2669646836e+08
read,4611,2.7916644001e+02,2.7887767386e+02,1.2656541701e+08,1.2669647020e+08
read,4612,2.7916514897e+02,2.7887768006e+02,1.2656600233e+08,1.2669646738e+08
read,4613,2.7915832114e+02,2.7887767696e+02,1.2656909796e+08,1.2669646879e+08
read,4614,2.7916458416e+02,2.7887768102e+02,1.2656625840e+08,1.2669646695e+08
read,4615,2.7910204792e+02,2.7887767792e+02,1.2659461713e+08,1.2669646836e+08
read,4616,2.7916924596e+02,2.7887772298e+02,1.2656414490e+08,1.2669644789e+08
read,4617,2.7917093992e+02,2.7887771606e+02,1.2656337693e+08,1.2669645103e+08
read,4618,2.7917145896e+02,2.7887772107e+02,1.2656314162e+08,1.2669644875e+08
read,4619,2.7916771317e+02,2.7887771797e+02,1.2656483981e+08,1.2669645016e+08
read,4620,2.7910545206e+02,2.7887772298e+02,1.2659307310e+08,1.2669644789e+08
read,4621,2.7916847301e+02,2.7887771583e+02,1.2656449532e+08,1.2669645114e+08
read,4622,2.7916101384e+02,2.7887772202e+02,1.2656787712e+08,1.2669644832e+08
read,4623,2.7916994905e+02,2.7887771916e+02,1.2656382614e+08,1.2669644962e+08
read,4624,2.7916609812e+02,2.7887770987e+02,1.2656557202e+08,1.2669645384e+08
read,4625,2.7915960312e+02,2.7887770891e+02,1.2656851672e+08,1.2669645428e+08
read,4626,2.7916894794e+02,2.7887771082e+02,1.2656428001e+08,1.2669645341e+08
read,4627,2.7916812587e+02,2.7887770796e+02,1.2656465270e+08,1.2669645471e+08
read,4628,2.7910042310e+02,2.7887771702e+02,1.2659535412e+08,1.2669645059e+08
read,4629,2.7916749215e+02,2.7887771201e+02,1.2656494001e+08,1.2669645287e+08
read,4630,2.7916680694e+02,2.7887771702e+02,1.2656525066e+08,1.2669645059e+08
read,4631,2.7910733008e+02,2.7887771392e+02,1.2659222130e+08,1.2669645200e+08
read,4632,2.7916686511e+02,2.7887773800e+02,1.2656522429e+08,1.2669644106e+08
read,4633,2.7916859293e+02,2.7887773395e+02,1.2656444095e+08,1.2669644290e+08
read,4634,2.7910237098e+02,2.7887773800e+02,1.2659447060e+08,1.2669644106e+08
read,4635,2.7916629791e+02,2.7887773180e+02,1.2656548144e+08,1.2669644388e+08
read,4636,2.7916772795e+02,2.7887773395e+02,1.2656483311e+08,1.2669644290e+08
read,4637,2.7910997605e+02,2.7887773204e+02,1.2659102120e+08,1.2669644377e+08
read,4638,2.7916568208e+02,2.7887773585e+02,1.2656576064e+08,1.2669644204e+08
read,4639,2.7915931797e+02,2.7887773180e+02,1.2656864601e+08,1.2669644388e+08
read,4640,2.7912133813e+02,2.7887772584e+02,1.2658586811e+08,1.2669644659e+08
read,4641,2.7916640997e+02,2.7887772417e+02,1.2656543063e+08,1.2669644734e+08
read,4642,2.7916572905e+02,2.7887772584e+02,1.2656573934e+08,1.2669644659e+08
read,4643,2.7916721916e+02,2.7887772417e+02,1.2656506377e+08,1.2669644734e+08
read,4644,2.7916455102e+02,2.7887772989e+02,1.2656627343e+08,1.2669644475e+08
read,4645,2.7916508698e+02,2.7887772799e+02,1.2656603044e+08,1.2669644561e+08
read,4646,2.7915811515e+02,2.7887772989e+02,1.2656919136e+08,1.2669644475e+08
read,4647,2.7910209703e+02,2.7887772703e+02,1.2659459485e+08,1.2669644604e+08
read,4648,2.7916722608e+02,2.7887773681e+02,1.2656506064e+08,1.2669644160e+08
read,4649,2.7916449499e+02,2.7887773204e+02,1.2656629883e+08,1.2669644377e+08
read,4650,2.7916654897e+02,2.7887773609e+02,1.2656536762e+08,1.2669644193e+08
read,4651,2.7916513801e+02,2.7887773108e+02,1.2656600730e+08,1.2669644420e+08
read,4652,2.7916585898e+02,2.7887773418e+02,1.2656568043e+08,1.2669644280e+08
read,4653,2.7915516114e+02,2.7887773204e+02,1.2657053071e+08,1.2669644377e+08
read,4654,2.7915817714e+02,2.7887773609e+02,1.2656916325e+08,1.2669644193e+08
read,4655,2.7910213900e+02,2.7887773108e+02,1.2659457582e+08,1.2669644420e+08
read,4656,2.7916756606e+02,2.7887777209e+02,1.2656490650e+08,1.2669642557e+08
read,4657,2.7916996408e+02,2.7887776995e+02,1.2656381933e+08,1.2669642655e+08
read,4658,2.7917156696e+02,2.7887777400e+02,1.2656309265e+08,1.2669642471e+08
read,4659,2.7917089701e+02,2.7887777305e+02,1.2656339638e+08,1.2669642514e+08
read,4660,2.7916109705e+02,2.7887778497e+02,1.2656783939e+08,1.2669641972e+08
read,4661,2.7916846204e+02,2.7887777901e+02,1.2656450030e+08,1.2669642243e+08
read,4662,2.7916938400e+02,2.7887778306e+02,1.2656408231e+08,1.2669642059e+08
read,4663,2.7910440803e+02,2.7887778091e+02,1.2659354664e+08,1.2669642157e+08
read,4664,2.7916904616e+02,2.7887773299e+02,1.2656423548e+08,1.2669644334e+08
read,4665,2.7916703391e+02,2.7887772703e+02,1.2656514776e+08,1.2669644604e+08
read,4666,2.7910340714e+02,2.7887772989e+02,1.2659400062e+08,1.2669644475e+08
read,4667,2.7916842484e+02,2.7887772799e+02,1.2656451716e+08,1.2669644561e+08
