access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1926,3.6041749096e+02,3.3468693686e+02,1.0434121801e+07,1.1236291549e+07
write,1927,3.6041763902e+02,3.3462771893e+02,1.0434117515e+07,1.1238279997e+07
write,1928,3.6041763091e+02,3.5270083690e+02,1.0434117750e+07,1.0662407362e+07
write,1929,3.6041762996e+02,3.3534923697e+02,1.0434117777e+07,1.1214100363e+07
write,1930,3.6041746116e+02,3.3534563804e+02,1.0434122664e+07,1.1214220713e+07
write,1931,3.6041752410e+02,3.3535877013e+02,1.0434120842e+07,1.1213781582e+07
write,1932,3.6041763210e+02,3.3556322694e+02,1.0434117715e+07,1.1206949088e+07
write,1933,3.6041762996e+02,3.3534581614e+02,1.0434117777e+07,1.1214214757e+07
write,1934,3.6041747808e+02,3.3544520521e+02,1.0434122174e+07,1.1210892097e+07
write,1935,3.6043863893e+02,3.3534916186e+02,1.0433509602e+07,1.1214102874e+07
write,1936,3.6041751218e+02,3.3611312318e+02,1.0434121187e+07,1.1188614013e+07
write,1937,3.6041732001e+02,3.3597216296e+02,1.0434126750e+07,1.1193308299e+07
write,1938,3.6041746211e+02,3.3607869005e+02,1.0434122637e+07,1.1189760349e+07
write,1939,3.6041988993e+02,3.3597209692e+02,1.0434052351e+07,1.1193310500e+07
write,1940,3.6041743803e+02,3.3614888597e+02,1.0434123334e+07,1.1187423660e+07
write,1941,3.6041745901e+02,3.3614722395e+02,1.0434122726e+07,1.1187478974e+07
write,1942,3.6041751790e+02,3.3614714503e+02,1.0434121021e+07,1.1187481600e+07
write,1943,3.6041746616e+02,3.3597219586e+02,1.0434122519e+07,1.1193307203e+07
write,1944,3.6041750002e+02,3.3662492085e+02,1.0434121539e+07,1.1171603073e+07
write,1945,3.6041750193e+02,3.3658841395e+02,1.0434121484e+07,1.1172814762e+07
write,1946,3.6041734505e+02,3.3662426496e+02,1.0434126026e+07,1.1171624840e+07
write,1947,3.6041735482e+02,3.3659070086e+02,1.0434125743e+07,1.1172738850e+07
write,1948,3.6041750216e+02,3.3664780092e+02,1.0434121477e+07,1.1170843801e+07
write,1949,3.6041750002e+02,3.3659068894e+02,1.0434121539e+07,1.1172739245e+07
write,1950,3.6041734600e+02,3.3659059286e+02,1.0434125998e+07,1.1172742435e+07
write,1951,3.6044587684e+02,3.3659073901e+02,1.0433300092e+07,1.1172737583e+07
write,1952,3.6041749811e+02,3.3683126616e+02,1.0434121594e+07,1.1164759266e+07
write,1953,3.6041748285e+02,3.3680387497e+02,1.0434122036e+07,1.1165667261e+07
write,1954,3.6041763091e+02,3.3676741815e+02,1.0434117750e+07,1.1166876002e+07
write,1955,3.6041763091e+02,3.3674986291e+02,1.0434117750e+07,1.1167458147e+07
write,1956,3.6041762996e+02,3.3674959993e+02,1.0434117777e+07,1.1167466868e+07
write,1957,3.6042638707e+02,3.3674978805e+02,1.0433864264e+07,1.1167460630e+07
write,1958,3.6041749811e+02,3.3677336693e+02,1.0434121594e+07,1.1166678750e+07
write,1959,3.6041763401e+02,3.3674989080e+02,1.0434117660e+07,1.1167457222e+07
write,1960,3.6041766095e+02,3.3686734390e+02,1.0434116880e+07,1.1163563545e+07
write,1961,3.6041765904e+02,3.3683919477e+02,1.0434116935e+07,1.1164496467e+07
write,1962,3.6041744184e+02,3.3685331893e+02,1.0434123223e+07,1.1164028343e+07
write,1963,3.6041766191e+02,3.3684597206e+02,1.0434116852e+07,1.1164271839e+07
write,1964,3.6041766191e+02,3.3683941817e+02,1.0434116852e+07,1.1164489062e+07
write,1965,3.6041766095e+02,3.3683911896e+02,1.0434116880e+07,1.1164498980e+07
write,1966,3.6041766405e+02,3.3687021804e+02,1.0434116790e+07,1.1163468299e+07
write,1967,3.6043861604e+02,3.3641420794e+02,1.0433510264e+07,1.1178600402e+07
write,1968,3.6041748095e+02,3.3707786608e+02,1.0434122091e+07,1.1156591335e+07
write,1969,3.6041731501e+02,3.3702272391e+02,1.0434126895e+07,1.1158416727e+07
write,1970,3.6041733003e+02,3.3706372690e+02,1.0434126460e+07,1.1157059333e+07
write,1971,3.6041732812e+02,3.3702155304e+02,1.0434126516e+07,1.1158455494e+07
write,1972,3.6044414902e+02,3.3702154589e+02,1.0433350105e+07,1.1158455730e+07
write,1973,3.6041747904e+02,3.2060044003e+02,1.0434122146e+07,1.1729990139e+07
write,1974,3.6041747904e+02,3.2220804000e+02,1.0434122146e+07,1.1671465430e+07
write,1975,3.6041748500e+02,3.2060042095e+02,1.0434121974e+07,1.1729990837e+07
write,1976,3.6041752505e+02,3.3717323613e+02,1.0434120814e+07,1.1153435673e+07
write,1977,3.6041735888e+02,3.2013404202e+02,1.0434125625e+07,1.1747079368e+07
write,1978,3.6041736698e+02,3.3717410588e+02,1.0434125391e+07,1.1153406903e+07
write,1979,3.6041743588e+02,3.2013401413e+02,1.0434123396e+07,1.1747080391e+07
write,1980,3.6041752601e+02,3.2026329494e+02,1.0434120787e+07,1.1742338443e+07
write,1981,3.6041752481e+02,3.2013414001e+02,1.0434120821e+07,1.1747075772e+07
write,1982,3.6041752696e+02,3.2026313305e+02,1.0434120759e+07,1.1742344379e+07
write,1983,3.6044539189e+02,3.2013400197e+02,1.0433314129e+07,1.1747080838e+07
write,1984,3.6041757607e+02,3.3695198202e+02,1.0434119337e+07,1.1160759398e+07
write,1985,3.6041757417e+02,3.2050181389e+02,1.0434119392e+07,1.1733599740e+07
write,1986,3.6042946005e+02,3.2050198984e+02,1.0433775307e+07,1.1733593298e+07
write,1987,3.6041744590e+02,3.2050199103e+02,1.0434123106e+07,1.1733593254e+07
write,1988,3.6041745114e+02,3.2050200605e+02,1.0434122954e+07,1.1733592704e+07
write,1989,3.6041745806e+02,3.2050191307e+02,1.0434122754e+07,1.1733596109e+07
write,1990,3.6041757417e+02,3.2050194693e+02,1.0434119392e+07,1.1733594869e+07
write,1991,3.6041746593e+02,3.2050189710e+02,1.0434122526e+07,1.1733596693e+07
write,1992,3.6041761684e+02,3.2043978119e+02,1.0434118157e+07,1.1735871202e+07
write,1993,3.6041751003e+02,3.2045395398e+02,1.0434121249e+07,1.1735352157e+07
write,1994,3.6041750097e+02,3.2045226192e+02,1.0434121511e+07,1.1735414122e+07
write,1995,3.6041748190e+02,3.2045229578e+02,1.0434122064e+07,1.1735412882e+07
write,1996,3.6041751289e+02,3.2045214701e+02,1.0434121166e+07,1.1735418330e+07
write,1997,3.6041760898e+02,3.2043961811e+02,1.0434118385e+07,1.1735877175e+07
write,1998,3.6041761994e+02,3.2045211577e+02,1.0434118067e+07,1.1735419474e+07
write,1999,3.6044861794e+02,3.2043979692e+02,1.0433220750e+07,1.1735870626e+07
write,2000,3.6041774106e+02,3.4676706290e+02,1.0434114561e+07,1.0844859280e+07
write,2001,3.6041774011e+02,3.2045801401e+02,1.0434114588e+07,1.1735203476e+07
write,2002,3.6041774106e+02,3.2051666117e+02,1.0434114561e+07,1.1733056205e+07
write,2003,3.6044063616e+02,3.2045807600e+02,1.0433451789e+07,1.1735201206e+07
write,2004,3.6041774201e+02,3.2055060506e+02,1.0434114533e+07,1.1731813762e+07
write,2005,3.6041774106e+02,3.2051669884e+02,1.0434114561e+07,1.1733054826e+07
write,2006,3.6041774297e+02,3.2045792603e+02,1.0434114506e+07,1.1735206698e+07
write,2007,3.6041751790e+02,3.2045806193e+02,1.0434121021e+07,1.1735201721e+07
write,2008,3.6041752219e+02,3.4882390308e+02,1.0434120897e+07,1.0780912566e+07
write,2009,3.6041760898e+02,3.2069035506e+02,1.0434118385e+07,1.1726701289e+07
write,2010,3.6041761208e+02,3.2079211187e+02,1.0434118295e+07,1.1722981522e+07
write,2011,3.6042741704e+02,3.2067842793e+02,1.0433834448e+07,1.1727137445e+07
write,2012,3.6041752219e+02,3.2069033504e+02,1.0434120897e+07,1.1726702021e+07
write,2013,3.6041751218e+02,3.2074542809e+02,1.0434121187e+07,1.1724687776e+07
write,2014,3.6041751599e+02,3.2069051099e+02,1.0434121077e+07,1.1726695587e+07
write,2015,3.6041751313e+02,3.2067884111e+02,1.0434121159e+07,1.1727122335e+07
write,2016,3.6041765714e+02,3.2126311898e+02,1.0434116990e+07,1.1705794341e+07
write,2017,3.6044252896e+02,3.2106870389e+02,1.0433396999e+07,1.1712882490e+07
write,2018,3.6041750288e+02,3.2132647395e+02,1.0434121456e+07,1.1703486344e+07
write,2019,3.6041765404e+02,3.2106743503e+02,1.0434117080e+07,1.1712928780e+07
write,2020,3.6041751504e+02,3.2119684601e+02,1.0434121104e+07,1.1708209613e+07
write,2021,3.6041765618e+02,3.2119687080e+02,1.0434117018e+07,1.1708208709e+07
write,2022,3.6041751719e+02,3.2106734586e+02,1.0434121042e+07,1.1712932033e+07
write,2023,3.6041765714e+02,3.0016109014e+02,1.0434116990e+07,1.2528739146e+07
write,2024,3.6041772580e+02,3.2945620608e+02,1.0434115003e+07,1.1414688601e+07
write,2025,3.6041786289e+02,3.2213290405e+02,1.0434111034e+07,1.1674187743e+07
write,2026,3.6041772604e+02,3.2214142179e+02,1.0434114996e+07,1.1673879065e+07
write,2027,3.6041786289e+02,3.2213309693e+02,1.0434111034e+07,1.1674180753e+07
write,2028,3.6041771507e+02,3.2219345617e+02,1.0434115313e+07,1.1671993729e+07
write,2029,3.6041786194e+02,3.2213294196e+02,1.0434111061e+07,1.1674186369e+07
write,2030,3.6043722415e+02,3.2219331098e+02,1.0433550555e+07,1.1671998989e+07
write,2031,3.6041786385e+02,3.2213293195e+02,1.0434111006e+07,1.1674186732e+07
write,2032,3.6041760993e+02,3.2268689394e+02,1.0434118357e+07,1.1654145460e+07
write,2033,3.6041748595e+02,3.2260237813e+02,1.0434121946e+07,1.1657198629e+07
write,2034,3.6041761112e+02,3.2268739986e+02,1.0434118323e+07,1.1654127188e+07
write,2035,3.6041748691e+02,3.2260236311e+02,1.0434121919e+07,1.1657199172e+07
write,2036,3.6041749501e+02,3.3646243000e+02,1.0434121684e+07,1.1176998276e+07
write,2037,3.6041750002e+02,3.2265295100e+02,1.0434121539e+07,1.1655371471e+07
write,2038,3.6044866395e+02,3.2260234189e+02,1.0433219418e+07,1.1657199938e+07
write,2039,3.6041761804e+02,3.2260239005e+02,1.0434118122e+07,1.1657198198e+07
write,2040,3.6041763091e+02,3.4224098301e+02,1.0434117750e+07,1.0988280734e+07
write,2041,3.6041747284e+02,3.3666328907e+02,1.0434122326e+07,1.1170329888e+07
write,2042,3.6041763210e+02,3.3666325808e+02,1.0434117715e+07,1.1170330916e+07
write,2043,3.6041747499e+02,3.3666383600e+02,1.0434122264e+07,1.1170311741e+07
write,2044,3.6041763306e+02,3.3671026993e+02,1.0434117688e+07,1.1168771302e+07
write,2045,3.6043512917e+02,3.3666386580e+02,1.0433611199e+07,1.1170310752e+07
write,2046,3.6041763306e+02,3.3666389680e+02,1.0434117688e+07,1.1170309724e+07
write,2047,3.6041747499e+02,3.2291725492e+02,1.0434122264e+07,1.1645831688e+07
write,2048,3.6044187808e+02,3.3646903777e+02,1.0433415840e+07,1.1176778776e+07
write,2049,3.6041749406e+02,3.2286756492e+02,1.0434121712e+07,1.1647624006e+07
write,2050,3.6041749406e+02,3.3646908617e+02,1.0434121712e+07,1.1176777168e+07
write,2051,3.6041748500e+02,3.2286761212e+02,1.0434121974e+07,1.1647622303e+07
write,2052,3.6041749406e+02,3.2293727493e+02,1.0434121712e+07,1.1645109722e+07
write,2053,3.6041750002e+02,3.2286759305e+02,1.0434121539e+07,1.1647622991e+07
write,2054,3.6041752195e+02,3.2287513900e+02,1.0434120904e+07,1.1647350774e+07
write,2055,3.6041751981e+02,3.2286765695e+02,1.0434120966e+07,1.1647620686e+07
write,2056,3.6041754007e+02,3.3761101604e+02,1.0434120379e+07,1.1138973023e+07
write,2057,3.6041760588e+02,3.2312641907e+02,1.0434118474e+07,1.1638293182e+07
write,2058,3.6041760707e+02,3.2320891690e+02,1.0434118440e+07,1.1635322552e+07
write,2059,3.6041747999e+02,3.2312636709e+02,1.0434122119e+07,1.1638295054e+07
write,2060,3.6045053411e+02,3.2320889401e+02,1.0433165287e+07,1.1635323376e+07
write,2061,3.6041760492e+02,3.2312631989e+02,1.0434118502e+07,1.1638296754e+07
write,2062,3.6041754317e+02,3.2312639308e+02,1.0434120290e+07,1.1638294118e+07
write,2063,3.6041748309e+02,3.2312639093e+02,1.0434122029e+07,1.1638294195e+07
write,2064,3.6041747403e+02,3.4542029190e+02,1.0434122291e+07,1.0887142673e+07
write,2065,3.6041762018e+02,3.2364470291e+02,1.0434118060e+07,1.1619655648e+07
write,2066,3.6041762209e+02,3.2371194601e+02,1.0434118005e+07,1.1617241953e+07
write,2067,3.6041761923e+02,3.2364469504e+02,1.0434118088e+07,1.1619655930e+07
write,2068,3.6041761923e+02,3.2366722202e+02,1.0434118088e+07,1.1618847211e+07
write,2069,3.6043381405e+02,3.2364474583e+02,1.0433649268e+07,1.1619654107e+07
write,2070,3.6041746497e+02,3.2371208286e+02,1.0434122554e+07,1.1617237042e+07
write,2071,3.6041746807e+02,3.2364471889e+02,1.0434122464e+07,1.1619655074e+07
write,2072,3.6041767192e+02,3.5005811310e+02,1.0434116563e+07,1.0742901991e+07
write,2073,3.6041751909e+02,3.4891552186e+02,1.0434120987e+07,1.0778081697e+07
write,2074,3.6041766906e+02,3.4589903307e+02,1.0434116645e+07,1.0872074335e+07
write,2075,3.6043588090e+02,3.2426086307e+02,1.0433589438e+07,1.1597575990e+07
write,2076,3.6041751909e+02,3.2442994809e+02,1.0434120987e+07,1.1591531615e+07
write,2077,3.6041750598e+02,3.2426082706e+02,1.0434121366e+07,1.1597577278e+07
write,2078,3.6041767192e+02,3.2433369088e+02,1.0434116563e+07,1.1594971801e+07
write,2079,3.6041767001e+02,3.2426077294e+02,1.0434116618e+07,1.1597579213e+07
write,2080,3.6041766787e+02,3.5087165689e+02,1.0434116680e+07,1.0717993107e+07
write,2081,3.6041766500e+02,3.2701593494e+02,1.0434116763e+07,1.1499867738e+07
write,2082,3.6041766405e+02,3.2539962101e+02,1.0434116790e+07,1.1556989490e+07
write,2083,3.6041766405e+02,3.2488588023e+02,1.0434116790e+07,1.1575264512e+07
write,2084,3.6044213915e+02,3.2526617789e+02,1.0433408283e+07,1.1561730840e+07
write,2085,3.6041743994e+02,3.2488580513e+02,1.0434123278e+07,1.1575267188e+07
write,2086,3.6041766882e+02,3.2514472198e+02,1.0434116652e+07,1.1566049656e+07
write,2087,3.6041766906e+02,3.2488586402e+02,1.0434116645e+07,1.1575265090e+07
write,2088,3.6041768503e+02,3.2736413217e+02,1.0434116183e+07,1.1487636031e+07
write,2089,3.6044423199e+02,3.2589680099e+02,1.0433347703e+07,1.1539358437e+07
write,2090,3.6041768599e+02,3.2734035587e+02,1.0434116155e+07,1.1488470433e+07
write,2091,3.6041768503e+02,3.2589517212e+02,1.0434116183e+07,1.1539416112e+07
write,2092,3.6041768503e+02,3.2599764705e+02,1.0434116183e+07,1.1535788783e+07
write,2093,3.6041749597e+02,3.2589708805e+02,1.0434121656e+07,1.1539348272e+07
write,2094,3.6041750002e+02,3.2589785814e+02,1.0434121539e+07,1.1539321005e+07
write,2095,3.6041768408e+02,3.2589915109e+02,1.0434116211e+07,1.1539275225e+07
write,2096,3.6041750908e+02,3.2888789678e+02,1.0434121277e+07,1.1434412871e+07
write,2097,3.6041752505e+02,3.2830979514e+02,1.0434120814e+07,1.1454547064e+07
write,2098,3.6041752791e+02,3.2879435897e+02,1.0434120731e+07,1.1437665816e+07
write,2099,3.6043516207e+02,3.2830979013e+02,1.0433610246e+07,1.1454547239e+07
write,2100,3.6041751909e+02,3.2867367911e+02,1.0434120987e+07,1.1441865409e+07
write,2101,3.6041763091e+02,3.2830974197e+02,1.0434117750e+07,1.1454548919e+07
write,2102,3.6041762996e+02,3.2898101592e+02,1.0434117777e+07,1.1431176323e+07
write,2103,3.6041763997e+02,3.2830977583e+02,1.0434117487e+07,1.1454547738e+07
write,2104,3.6041767311e+02,3.3047860789e+02,1.0434116528e+07,1.1379374974e+07
write,2105,3.6041752195e+02,3.3043236399e+02,1.0434120904e+07,1.1380967514e+07
write,2106,3.6041767502e+02,3.3013625312e+02,1.0434116473e+07,1.1391175505e+07
write,2107,3.6041767311e+02,3.3013614798e+02,1.0434116528e+07,1.1391179133e+07
write,2108,3.6043599796e+02,3.3050197291e+02,1.0433586049e+07,1.1378570502e+07
write,2109,3.6041752505e+02,3.3046257210e+02,1.0434120814e+07,1.1379927161e+07
write,2110,3.6041767502e+02,3.3043231201e+02,1.0434116473e+07,1.1380969304e+07
write,2111,3.6041752791e+02,3.3013618612e+02,1.0434120731e+07,1.1391177817e+07
write,2112,3.6041763115e+02,3.3120697498e+02,1.0434117743e+07,1.1354350252e+07
write,2113,3.6041763091e+02,3.3142668819e+02,1.0434117750e+07,1.1346823095e+07
write,2114,3.6041747189e+02,3.3126253104e+02,1.0434122354e+07,1.1352446014e+07
write,2115,3.6041762900e+02,3.3120644999e+02,1.0434117805e+07,1.1354368250e+07
write,2116,3.6043370986e+02,3.3126246715e+02,1.0433652284e+07,1.1352448203e+07
write,2117,3.6041748405e+02,3.3120790100e+02,1.0434122002e+07,1.1354318507e+07
write,2118,3.6041747403e+02,3.3134219289e+02,1.0434122291e+07,1.1349716640e+07
write,2119,3.6041763306e+02,3.3120785189e+02,1.0434117688e+07,1.1354320191e+07
write,2120,3.6041796207e+02,3.3224764180e+02,1.0434108163e+07,1.1318786131e+07
write,2121,3.6041796017e+02,3.3213419700e+02,1.0434108218e+07,1.1322652211e+07
write,2122,3.6041796279e+02,3.3227895689e+02,1.0434108142e+07,1.1317719410e+07
write,2123,3.6041796112e+02,3.3227540803e+02,1.0434108190e+07,1.1317840289e+07
write,2124,3.6041796207e+02,3.3218724585e+02,1.0434108163e+07,1.1320844033e+07
write,2125,3.6041777301e+02,3.3213415885e+02,1.0434113636e+07,1.1322653512e+07
write,2126,3.6045465398e+02,3.3218727899e+02,1.0433046039e+07,1.1320842904e+07
write,2127,3.6041778207e+02,3.3213340402e+02,1.0434113374e+07,1.1322679244e+07
write,2128,3.6041760492e+02,3.3510557890e+02,1.0434118502e+07,1.1222254229e+07
write,2129,3.6041760302e+02,3.3332348585e+02,1.0434118557e+07,1.1282253305e+07
write,2130,3.6041746712e+02,3.3298263121e+02,1.0434122492e+07,1.1293802281e+07
write,2131,3.6041758609e+02,3.3273432589e+02,1.0434119047e+07,1.1302230360e+07
write,2132,3.6041760206e+02,3.3273366189e+02,1.0434118585e+07,1.1302252915e+07
write,2133,3.6041747189e+02,3.3325762486e+02,1.0434122354e+07,1.1284482993e+07
write,2134,3.6041745687e+02,3.3298261094e+02,1.0434122788e+07,1.1293802969e+07
write,2135,3.6043208480e+02,3.3273378110e+02,1.0433699325e+07,1.1302248866e+07
write,2136,3.6041741705e+02,3.3859546804e+02,1.0434123941e+07,1.1106586930e+07
write,2137,3.6042574906e+02,3.3548687792e+02,1.0433882734e+07,1.1209499529e+07
write,2138,3.6041742301e+02,3.3567180586e+02,1.0434123768e+07,1.1203324004e+07
write,2139,3.6041741586e+02,3.3548691511e+02,1.0434123976e+07,1.1209498286e+07
write,2140,3.6041742897e+02,3.3563605905e+02,1.0434123596e+07,1.1204517210e+07
write,2141,3.6041741800e+02,3.3548718405e+02,1.0434123913e+07,1.1209489300e+07
write,2142,3.6041742611e+02,3.3571909308e+02,1.0434123679e+07,1.1201745976e+07
write,2143,3.6041741610e+02,3.3548685884e+02,1.0434123969e+07,1.1209500166e+07
write,2144,3.6041753697e+02,3.3745906281e+02,1.0434120469e+07,1.1143988751e+07
write,2145,3.6041752791e+02,3.3665036607e+02,1.0434120731e+07,1.1170758683e+07
write,2146,3.6045095110e+02,3.3652488089e+02,1.0433153217e+07,1.1174924095e+07
write,2147,3.6041768098e+02,3.3657550693e+02,1.0434116300e+07,1.1173243218e+07
write,2148,3.6041768098e+02,3.3652488708e+02,1.0434116300e+07,1.1174923889e+07
write,2149,3.6041768003e+02,3.3652479696e+02,1.0434116328e+07,1.1174926882e+07
write,2150,3.6041752982e+02,3.3652624297e+02,1.0434120676e+07,1.1174878865e+07
write,2151,3.6041768599e+02,3.5467015696e+02,1.0434116155e+07,1.0603203924e+07
write,2152,3.6043860483e+02,3.3796990895e+02,1.0433510588e+07,1.1127144460e+07
write,2153,3.6041765404e+02,3.3788313794e+02,1.0434117080e+07,1.1130001997e+07
write,2154,3.6041751313e+02,3.3765775895e+02,1.0434121159e+07,1.1137431024e+07
write,2155,3.6041765308e+02,3.3753906584e+02,1.0434117108e+07,1.1141347419e+07
write,2156,3.6041751003e+02,3.3759177804e+02,1.0434121249e+07,1.1139607789e+07
write,2157,3.6041749692e+02,3.3753922200e+02,1.0434121629e+07,1.1141342264e+07
write,2158,3.6041765499e+02,3.3753895998e+02,1.0434117053e+07,1.1141350913e+07
write,2159,3.6041765308e+02,3.3753908682e+02,1.0434117108e+07,1.1141346727e+07
write,2160,3.6041750407e+02,3.3804003000e+02,1.0434121422e+07,1.1124836310e+07
write,2161,3.6041763783e+02,3.3786193204e+02,1.0434117550e+07,1.1130700571e+07
write,2162,3.6041764092e+02,3.3797284985e+02,1.0434117460e+07,1.1127047636e+07
write,2163,3.6045311284e+02,3.3789304113e+02,1.0433090646e+07,1.1129675791e+07
write,2164,3.6041763902e+02,3.3786130595e+02,1.0434117515e+07,1.1130721198e+07
write,2165,3.6041763711e+02,3.3823505783e+02,1.0434117570e+07,1.1118421680e+07
write,2166,3.6041748405e+02,3.3789312315e+02,1.0434122002e+07,1.1129673090e+07
write,2167,3.6041750288e+02,3.3786015511e+02,1.0434121456e+07,1.1130759112e+07
write,2168,3.6041752005e+02,3.3917697501e+02,1.0434120959e+07,1.1087545078e+07
write,2169,3.6041752100e+02,3.3895779610e+02,1.0434120932e+07,1.1094714573e+07
write,2170,3.6041764212e+02,3.3917335796e+02,1.0434117425e+07,1.1087663319e+07
write,2171,3.6043685412e+02,3.3895770597e+02,1.0433561266e+07,1.1094717523e+07
write,2172,3.6041764498e+02,3.3913017607e+02,1.0434117342e+07,1.1089075126e+07
write,2173,3.6041764212e+02,3.3895769715e+02,1.0434117425e+07,1.1094717812e+07
write,2174,3.6041752410e+02,3.3914683294e+02,1.0434120842e+07,1.1088530497e+07
write,2175,3.6041752601e+02,3.3895772409e+02,1.0434120787e+07,1.1094716930e+07
write,2176,3.6041755795e+02,3.3911717701e+02,1.0434119862e+07,1.1089500193e+07
write,2177,3.6041753697e+02,3.3910420299e+02,1.0434120469e+07,1.1089924474e+07
write,2178,3.6041753983e+02,3.3911713815e+02,1.0434120386e+07,1.1089501464e+07
write,2179,3.6041752815e+02,3.3911715794e+02,1.0434120725e+07,1.1089500817e+07
write,2180,3.6041753507e+02,3.3911714101e+02,1.0434120524e+07,1.1089501371e+07
write,2181,3.6041752911e+02,3.0119795108e+02,1.0434120697e+07,1.2485609502e+07
write,2182,3.6044662380e+02,3.3911708999e+02,1.0433278471e+07,1.1089503039e+07
write,2183,3.6041757178e+02,3.0119803786e+02,1.0434119461e+07,1.2485605905e+07
write,2184,3.6041760802e+02,3.3954653096e+02,1.0434118412e+07,1.1075477606e+07
write,2185,3.6041760492e+02,3.3866430402e+02,1.0434118502e+07,1.1104329436e+07
write,2186,3.6041746092e+02,3.0645905590e+02,1.0434122671e+07,1.2271264065e+07
write,2187,3.6041744804e+02,3.0612842202e+02,1.0434123044e+07,1.2284517639e+07
write,2188,3.6041760993e+02,3.0645907998e+02,1.0434118357e+07,1.2271263101e+07
write,2189,3.6041745090e+02,3.0612829900e+02,1.0434122961e+07,1.2284522575e+07
write,2190,3.6041760898e+02,3.0631618810e+02,1.0434118385e+07,1.2276987460e+07
write,2191,3.6043519998e+02,3.0612862206e+02,1.0433609149e+07,1.2284509612e+07
write,2192,3.6041736317e+02,3.3986957598e+02,1.0434125501e+07,1.1064950398e+07
write,2193,3.6041754794e+02,3.0845825911e+02,1.0434120152e+07,1.2191730612e+07
write,2194,3.6041754913e+02,3.3952334499e+02,1.0434120117e+07,1.1076233948e+07
write,2195,3.6041754699e+02,3.0898035693e+02,1.0434120179e+07,1.2171129703e+07
write,2196,3.6041754794e+02,3.0845826292e+02,1.0434120152e+07,1.2191730461e+07
write,2197,3.6041737485e+02,3.0864416504e+02,1.0434125163e+07,1.2184387155e+07
write,2198,3.6044662404e+02,3.0854048109e+02,1.0433278464e+07,1.2188481676e+07
write,2199,3.6041755319e+02,3.0845815277e+02,1.0434120000e+07,1.2191734815e+07
write,2200,3.6041762400e+02,3.4049461818e+02,1.0434117950e+07,1.1044638591e+07
write,2201,3.6041762400e+02,3.3197332191e+02,1.0434117950e+07,1.1328139196e+07
write,2202,3.6041762400e+02,3.0942170405e+02,1.0434117950e+07,1.2153769276e+07
write,2203,3.6041762209e+02,3.3197332597e+02,1.0434118005e+07,1.1328139058e+07
write,2204,3.6045380306e+02,3.0980389118e+02,1.0433070668e+07,1.2138775874e+07
write,2205,3.6041746306e+02,3.0942162299e+02,1.0434122609e+07,1.2153772460e+07
write,2206,3.6041762495e+02,3.2519661617e+02,1.0434117922e+07,1.1564203971e+07
write,2207,3.6041743398e+02,3.0941810513e+02,1.0434123451e+07,1.2153910640e+07
write,2208,3.6041750288e+02,3.4373885918e+02,1.0434121456e+07,1.0940398211e+07
write,2209,3.6041745210e+02,3.2846755004e+02,1.0434122926e+07,1.1449045726e+07
write,2210,3.6041746211e+02,3.2543875313e+02,1.0434122637e+07,1.1555599829e+07
write,2211,3.6041758394e+02,3.3067760611e+02,1.0434119109e+07,1.1372526989e+07
write,2212,3.6041758108e+02,3.2556948400e+02,1.0434119192e+07,1.1550959733e+07
write,2213,3.6041758299e+02,3.2543855405e+02,1.0434119137e+07,1.1555606898e+07
write,2214,3.6041746402e+02,3.2556954217e+02,1.0434122581e+07,1.1550957669e+07
write,2215,3.6043197703e+02,3.2543855691e+02,1.0433702445e+07,1.1555606796e+07
write,2216,3.6041761589e+02,3.4478259397e+02,1.0434118185e+07,1.0907279155e+07
write,2217,3.6041761708e+02,3.2583733606e+02,1.0434118150e+07,1.1541464356e+07
write,2218,3.6041746092e+02,3.2583737206e+02,1.0434122671e+07,1.1541463081e+07
write,2219,3.6041746092e+02,3.2517614603e+02,1.0434122671e+07,1.1564931948e+07
write,2220,3.6041747284e+02,3.2551623106e+02,1.0434122326e+07,1.1552849416e+07
write,2221,3.6041761518e+02,3.2517598009e+02,1.0434118205e+07,1.1564937850e+07
write,2222,3.6042921305e+02,3.2528840399e+02,1.0433782457e+07,1.1560940857e+07
write,2223,3.6041759610e+02,3.2517600608e+02,1.0434118757e+07,1.1564936926e+07
write,2224,3.6041766405e+02,3.2581183386e+02,1.0434116790e+07,1.1542367739e+07
write,2225,3.6041754293e+02,3.4493625498e+02,1.0434120297e+07,1.0902420217e+07
write,2226,3.6041766286e+02,3.2590195584e+02,1.0434116825e+07,1.1539175916e+07
write,2227,3.6041749811e+02,3.2581176805e+02,1.0434121594e+07,1.1542370070e+07
write,2228,3.6041765809e+02,3.2585066700e+02,1.0434116963e+07,1.1540992181e+07
write,2229,3.6041750002e+02,3.2585070920e+02,1.0434121539e+07,1.1540990686e+07
write,2230,3.6041766286e+02,3.2581158710e+02,1.0434116825e+07,1.1542376481e+07
write,2231,3.6043500805e+02,3.2581246901e+02,1.0433614705e+07,1.1542345238e+07
write,2232,3.6041739011e+02,3.5244715786e+02,1.0434124721e+07,1.0670081787e+07
write,2233,3.6041756201e+02,3.2654834890e+02,1.0434119744e+07,1.1516334450e+07
write,2234,3.6041757202e+02,3.4087624812e+02,1.0434119455e+07,1.1032273503e+07
write,2235,3.6041757011e+02,3.2654820800e+02,1.0434119510e+07,1.1516339419e+07
