access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2302,5.9518779993e+01,5.8004752159e+01,6.3184090810e+07,6.4833308652e+07
read,2303,5.9518786907e+01,5.8004753113e+01,6.3184083470e+07,6.4833307586e+07
read,2304,5.9518607855e+01,5.8004714012e+01,6.3184273550e+07,6.4833351290e+07
read,2305,5.9518611908e+01,5.8004709959e+01,6.3184269247e+07,6.4833355820e+07
read,2306,5.9518603086e+01,5.8004712105e+01,6.3184278612e+07,6.4833353421e+07
read,2307,5.9518606901e+01,5.8004714012e+01,6.3184274562e+07,6.4833351290e+07
read,2308,5.9524927855e+01,5.8004729986e+01,6.3177565023e+07,6.4833333435e+07
read,2309,5.9518607855e+01,5.8004723072e+01,6.3184273550e+07,6.4833341163e+07
read,2310,5.9518609047e+01,5.8004724979e+01,6.3184272284e+07,6.4833339031e+07
read,2311,5.9518613100e+01,5.8004726887e+01,6.3184267981e+07,6.4833336899e+07
read,2312,5.9530236959e+01,5.8004739046e+01,6.3171930637e+07,6.4833323308e+07
read,2313,5.9607237101e+01,5.8004733086e+01,6.3090325654e+07,6.4833329971e+07
read,2314,5.9664726973e+01,5.8004730940e+01,6.3029535051e+07,6.4833332369e+07
read,2315,5.9518484116e+01,5.8004734993e+01,6.3184404910e+07,6.4833327839e+07
read,2316,5.9566242933e+01,5.8004741907e+01,6.3133745135e+07,6.4833320111e+07
read,2317,5.9594233036e+01,5.8004733086e+01,6.3104092601e+07,6.4833329971e+07
read,2318,5.9534249067e+01,5.8004730940e+01,6.3167673380e+07,6.4833332369e+07
read,2319,5.9572275877e+01,5.8004735947e+01,6.3127351518e+07,6.4833326773e+07
read,2320,5.9519083023e+01,5.8004754066e+01,6.3183769121e+07,6.4833306520e+07
read,2321,5.9518481970e+01,5.8004750013e+01,6.3184407188e+07,6.4833311050e+07
read,2322,5.9518483162e+01,5.8004750967e+01,6.3184405923e+07,6.4833309984e+07
read,2323,5.9518483877e+01,5.8004755020e+01,6.3184405163e+07,6.4833305454e+07
read,2324,5.9518491030e+01,5.8004758120e+01,6.3184397570e+07,6.4833301990e+07
read,2325,5.9518480778e+01,5.8004756927e+01,6.3184408454e+07,6.4833303322e+07
read,2326,5.9518481016e+01,5.8004755020e+01,6.3184408201e+07,6.4833305454e+07
read,2327,5.9518484116e+01,5.8004757881e+01,6.3184404910e+07,6.4833302256e+07
read,2328,5.9518716097e+01,5.8004760027e+01,6.3184158641e+07,6.4833299858e+07
read,2329,5.9518718004e+01,5.8004753828e+01,6.3184156617e+07,6.4833306786e+07
read,2330,5.9518714190e+01,5.8004752159e+01,6.3184160666e+07,6.4833308652e+07
read,2331,5.9518717051e+01,5.8004755020e+01,6.3184157629e+07,6.4833305454e+07
read,2332,5.9518714905e+01,5.8004760027e+01,6.3184159907e+07,6.4833299858e+07
read,2333,5.9518589973e+01,5.8004751921e+01,6.3184292532e+07,6.4833308918e+07
read,2334,5.9593850851e+01,5.8004750967e+01,6.3104497298e+07,6.4833309984e+07
read,2335,5.9518587112e+01,5.8004756212e+01,6.3184295570e+07,6.4833304121e+07
read,2336,5.9518809080e+01,5.8004731894e+01,6.3184059932e+07,6.4833331303e+07
read,2337,5.9525627136e+01,5.8004726171e+01,6.3176822840e+07,6.4833337699e+07
read,2338,5.9518805027e+01,5.8004729033e+01,6.3184064235e+07,6.4833334501e+07
read,2339,5.9518808126e+01,5.8004729986e+01,6.3184060944e+07,6.4833333435e+07
read,2340,5.9518809080e+01,5.8004740953e+01,6.3184059932e+07,6.4833321177e+07
read,2341,5.9518653870e+01,5.8004738092e+01,6.3184224701e+07,6.4833324374e+07
read,2342,5.9518646955e+01,5.8004738092e+01,6.3184232041e+07,6.4833324374e+07
read,2343,5.9518663883e+01,5.8004740000e+01,6.3184214071e+07,6.4833322243e+07
read,2344,5.9518600941e+01,5.8004752874e+01,6.3184280890e+07,6.4833307852e+07
read,2345,5.9689090967e+01,5.8004747868e+01,6.3003807548e+07,6.4833313448e+07
read,2346,5.9518599033e+01,5.8004747152e+01,6.3184282915e+07,6.4833314248e+07
read,2347,5.9593948126e+01,5.8004753113e+01,6.3104394293e+07,6.4833307586e+07
read,2348,5.9518602133e+01,5.8004755974e+01,6.3184279624e+07,6.4833304388e+07
read,2349,5.9518599987e+01,5.8004745960e+01,6.3184281902e+07,6.4833315580e+07
read,2350,5.9644509077e+01,5.8004746914e+01,6.3050900379e+07,6.4833314514e+07
read,2351,5.9518608809e+01,5.8004749060e+01,6.3184272537e+07,6.4833312116e+07
read,2352,5.9518785000e+01,5.8004714012e+01,6.3184085495e+07,6.4833351290e+07
read,2353,5.9518785954e+01,5.8004714012e+01,6.3184084483e+07,6.4833351290e+07
read,2354,5.9528944969e+01,5.8004715919e+01,6.3173301693e+07,6.4833349158e+07
read,2355,5.9518785000e+01,5.8004714966e+01,6.3184085495e+07,6.4833350224e+07
read,2356,5.9518643141e+01,5.8004720926e+01,6.3184236091e+07,6.4833343561e+07
read,2357,5.9518633127e+01,5.8004718065e+01,6.3184246721e+07,6.4833346759e+07
read,2358,5.9518644094e+01,5.8004719973e+01,6.3184235078e+07,6.4833344627e+07
read,2359,5.9518792152e+01,5.8004719973e+01,6.3184077902e+07,6.4833344627e+07
read,2360,5.9518831015e+01,5.8004735947e+01,6.3184036647e+07,6.4833326773e+07
read,2361,5.9527807951e+01,5.8004734993e+01,6.3174508342e+07,6.4833327839e+07
read,2362,5.9518819094e+01,5.8004733086e+01,6.3184049302e+07,6.4833329971e+07
read,2363,5.9518654108e+01,5.8004734039e+01,6.3184224448e+07,6.4833328905e+07
read,2364,5.9518831015e+01,5.8004740000e+01,6.3184036647e+07,6.4833322243e+07
read,2365,5.9518832922e+01,5.8004732847e+01,6.3184034622e+07,6.4833330237e+07
read,2366,5.9518828154e+01,5.8004732132e+01,6.3184039684e+07,6.4833331037e+07
read,2367,5.9518661022e+01,5.8004734993e+01,6.3184217108e+07,6.4833327839e+07
read,2368,5.9520853043e+01,5.8004724026e+01,6.3181890174e+07,6.4833340097e+07
read,2369,5.9518524170e+01,5.8004719973e+01,6.3184362389e+07,6.4833344627e+07
read,2370,5.9518519878e+01,5.8004722118e+01,6.3184366945e+07,6.4833342229e+07
read,2371,5.9518534899e+01,5.8004724026e+01,6.3184350999e+07,6.4833340097e+07
read,2372,5.9518526077e+01,5.8004734993e+01,6.3184360364e+07,6.4833327839e+07
read,2373,5.9518524885e+01,5.8004731894e+01,6.3184361630e+07,6.4833331303e+07
read,2374,5.9518541098e+01,5.8004734039e+01,6.3184344419e+07,6.4833328905e+07
read,2375,5.9518566132e+01,5.8004735947e+01,6.3184317843e+07,6.4833326773e+07
read,2376,5.9518781185e+01,5.8004747152e+01,6.3184089545e+07,6.4833314248e+07
read,2377,5.9525006056e+01,5.8004740000e+01,6.3177482023e+07,6.4833322243e+07
read,2378,5.9518779993e+01,5.8004743099e+01,6.3184090810e+07,6.4833318778e+07
read,2379,5.9518781900e+01,5.8004742146e+01,6.3184088785e+07,6.4833319844e+07
read,2380,5.9518635035e+01,5.8004752159e+01,6.3184244696e+07,6.4833308652e+07
read,2381,5.9518781900e+01,5.8004741907e+01,6.3184088785e+07,6.4833320111e+07
read,2382,5.9518623829e+01,5.8004744053e+01,6.3184256592e+07,6.4833317712e+07
read,2383,5.9518628120e+01,5.8004745007e+01,6.3184252036e+07,6.4833316646e+07
read,2384,5.9533250093e+01,5.8004770041e+01,6.3168733340e+07,6.4833288665e+07
read,2385,5.9533810139e+01,5.8004764080e+01,6.3168139100e+07,6.4833295327e+07
read,2386,5.9521197081e+01,5.8004769087e+01,6.3181524977e+07,6.4833289731e+07
read,2387,5.9527190208e+01,5.8004767895e+01,6.3175163935e+07,6.4833291064e+07
read,2388,5.9518504143e+01,5.8004770994e+01,6.3184383649e+07,6.4833287599e+07
read,2389,5.9518501043e+01,5.8004767895e+01,6.3184386940e+07,6.4833291064e+07
read,2390,5.9518503904e+01,5.8004767895e+01,6.3184383903e+07,6.4833291064e+07
read,2391,5.9569422007e+01,5.8004768848e+01,6.3130375843e+07,6.4833289998e+07
read,2392,5.9518656969e+01,5.8004774094e+01,6.3184221411e+07,6.4833284135e+07
read,2393,5.9520402193e+01,5.8004769087e+01,6.3182368758e+07,6.4833289731e+07
read,2394,5.9518699169e+01,5.8004767895e+01,6.3184176612e+07,6.4833291064e+07
read,2395,5.9518706083e+01,5.8004770994e+01,6.3184169272e+07,6.4833287599e+07
read,2396,5.9518724918e+01,5.8004777908e+01,6.3184149277e+07,6.4833279871e+07
read,2397,5.9518649101e+01,5.8004770994e+01,6.3184229763e+07,6.4833287599e+07
read,2398,5.9518642187e+01,5.8004768848e+01,6.3184237103e+07,6.4833289998e+07
read,2399,5.9518649101e+01,5.8004773855e+01,6.3184229763e+07,6.4833284402e+07
read,2400,5.9518678904e+01,5.8004729033e+01,6.3184198125e+07,6.4833334501e+07
read,2401,5.9532364130e+01,5.8004724026e+01,6.3169673420e+07,6.4833340097e+07
read,2402,5.9518494844e+01,5.8004726171e+01,6.3184393521e+07,6.4833337699e+07
read,2403,5.9518678904e+01,5.8004727125e+01,6.3184198125e+07,6.4833336633e+07
read,2404,5.9518680096e+01,5.8004734993e+01,6.3184196860e+07,6.4833327839e+07
read,2405,5.9518500090e+01,5.8004729033e+01,6.3184387952e+07,6.4833334501e+07
read,2406,5.9518671036e+01,5.8004728079e+01,6.3184206478e+07,6.4833335567e+07
read,2407,5.9518689871e+01,5.8004729033e+01,6.3184186483e+07,6.4833334501e+07
read,2408,5.9518885851e+01,5.8004750013e+01,6.3183978434e+07,6.4833311050e+07
read,2409,5.9518882990e+01,5.8004743099e+01,6.3183981471e+07,6.4833318778e+07
read,2410,5.9518882990e+01,5.8004740953e+01,6.3183981471e+07,6.4833321177e+07
read,2411,5.9540472984e+01,5.8004747868e+01,6.3161070302e+07,6.4833313448e+07
read,2412,5.9518880844e+01,5.8004751205e+01,6.3183983749e+07,6.4833309718e+07
read,2413,5.9518886089e+01,5.8004742146e+01,6.3183978181e+07,6.4833319844e+07
read,2414,5.9518671989e+01,5.8004741192e+01,6.3184205465e+07,6.4833320910e+07
read,2415,5.9518887997e+01,5.8004746914e+01,6.3183976156e+07,6.4833314514e+07
read,2416,5.9518747091e+01,5.8004724026e+01,6.3184125738e+07,6.4833340097e+07
read,2417,5.9518607140e+01,5.8004723072e+01,6.3184274309e+07,6.4833341163e+07
read,2418,5.9518743992e+01,5.8004723072e+01,6.3184129029e+07,6.4833341163e+07
read,2419,5.9518749952e+01,5.8004724026e+01,6.3184122701e+07,6.4833340097e+07
read,2420,5.9571327925e+01,5.8004731894e+01,6.3128356057e+07,6.4833331303e+07
read,2421,5.9518597841e+01,5.8004729033e+01,6.3184284180e+07,6.4833334501e+07
read,2422,5.9518748999e+01,5.8004728079e+01,6.3184123713e+07,6.4833335567e+07
read,2423,5.9518754959e+01,5.8004731178e+01,6.3184117386e+07,6.4833332103e+07
read,2424,5.9518661022e+01,5.8004741907e+01,6.3184217108e+07,6.4833320111e+07
read,2425,5.9518660069e+01,5.8004739046e+01,6.3184218120e+07,6.4833323308e+07
read,2426,5.9518656969e+01,5.8004734993e+01,6.3184221411e+07,6.4833327839e+07
read,2427,5.9518660069e+01,5.8004738808e+01,6.3184218120e+07,6.4833323575e+07
read,2428,5.9518501043e+01,5.8004742146e+01,6.3184386940e+07,6.4833319844e+07
read,2429,5.9518502951e+01,5.8004734039e+01,6.3184384915e+07,6.4833328905e+07
read,2430,5.9518491983e+01,5.8004733801e+01,6.3184396558e+07,6.4833329171e+07
read,2431,5.9528812885e+01,5.8004735947e+01,6.3173441863e+07,6.4833326773e+07
read,2432,5.9518713951e+01,5.8004715204e+01,6.3184160919e+07,6.4833349957e+07
read,2433,5.9518712044e+01,5.8004714012e+01,6.3184162944e+07,6.4833351290e+07
read,2434,5.9518616915e+01,5.8004713058e+01,6.3184263932e+07,6.4833352356e+07
read,2435,5.9518703938e+01,5.8004718065e+01,6.3184171550e+07,6.4833346759e+07
read,2436,5.9518706083e+01,5.8004732132e+01,6.3184169272e+07,6.4833331037e+07
read,2437,5.9535929918e+01,5.8004725933e+01,6.3165889996e+07,6.4833337965e+07
read,2438,5.9518623829e+01,5.8004729033e+01,6.3184256592e+07,6.4833334501e+07
read,2439,5.9518625975e+01,5.8004729033e+01,6.3184254314e+07,6.4833334501e+07
read,2440,5.9530308962e+01,5.8004806042e+01,6.3171854230e+07,6.4833248426e+07
read,2441,5.9607292891e+01,5.8004801989e+01,6.3090266604e+07,6.4833252956e+07
read,2442,5.9658288956e+01,5.8004798889e+01,6.3036336875e+07,6.4833256420e+07
read,2443,5.9534116983e+01,5.8004801989e+01,6.3167813525e+07,6.4833252956e+07
read,2444,5.9566303015e+01,5.8004808903e+01,6.3133681455e+07,6.4833245228e+07
read,2445,5.9594291925e+01,5.8004798889e+01,6.3104030243e+07,6.4833256420e+07
read,2446,5.9534301996e+01,5.8004801035e+01,6.3167617221e+07,6.4833254022e+07
read,2447,5.9620100021e+01,5.8004805088e+01,6.3076714039e+07,6.4833249492e+07
read,2448,5.9518500090e+01,5.8004738092e+01,6.3184387952e+07,6.4833324374e+07
read,2449,5.9518476963e+01,5.8004734993e+01,6.3184412503e+07,6.4833327839e+07
read,2450,5.9518492937e+01,5.8004735947e+01,6.3184395545e+07,6.4833326773e+07
read,2451,5.9538146973e+01,5.8004737854e+01,6.3163537853e+07,6.4833324641e+07
read,2452,5.9586830139e+01,5.8004742146e+01,6.3111932473e+07,6.4833319844e+07
read,2453,5.9518478870e+01,5.8004742146e+01,6.3184410478e+07,6.4833319844e+07
read,2454,5.9518478155e+01,5.8004739046e+01,6.3184411238e+07,6.4833323308e+07
read,2455,5.9518483877e+01,5.8004744053e+01,6.3184405163e+07,6.4833317712e+07
read,2456,5.9518852949e+01,5.8004750967e+01,6.3184013362e+07,6.4833309984e+07
read,2457,5.9518724918e+01,5.8004746914e+01,6.3184149277e+07,6.4833314514e+07
read,2458,5.9518851042e+01,5.8004742861e+01,6.3184015386e+07,6.4833319045e+07
read,2459,5.9518810987e+01,5.8004747152e+01,6.3184057907e+07,6.4833314248e+07
read,2460,5.9518851995e+01,5.8004752874e+01,6.3184014374e+07,6.4833307852e+07
read,2461,5.9518851995e+01,5.8004746199e+01,6.3184014374e+07,6.4833315314e+07
read,2462,5.9529995918e+01,5.8004746199e+01,6.3172186425e+07,6.4833315314e+07
read,2463,5.9518670082e+01,5.8004749060e+01,6.3184207490e+07,6.4833312116e+07
read,2464,5.9518471003e+01,5.8004728079e+01,6.3184418831e+07,6.4833335567e+07
read,2465,5.9518472195e+01,5.8004724026e+01,6.3184417565e+07,6.4833340097e+07
read,2466,5.9618101120e+01,5.8004724026e+01,6.3078828902e+07,6.4833340097e+07
read,2467,5.9691485882e+01,5.8004726887e+01,6.3001279738e+07,6.4833336899e+07
read,2468,5.9518468142e+01,5.8004729986e+01,6.3184421868e+07,6.4833333435e+07
read,2469,5.9539093018e+01,5.8004727125e+01,6.3162534217e+07,6.4833336633e+07
read,2470,5.9541100025e+01,5.8004725933e+01,6.3160405139e+07,6.4833337965e+07
read,2471,5.9518473864e+01,5.8004729033e+01,6.3184415794e+07,6.4833334501e+07
read,2472,5.9531172991e+01,5.8004755974e+01,6.3170937361e+07,6.4833304388e+07
read,2473,5.9518649101e+01,5.8004750013e+01,6.3184229763e+07,6.4833311050e+07
read,2474,5.9518662214e+01,5.8004747152e+01,6.3184215842e+07,6.4833314248e+07
read,2475,5.9518686056e+01,5.8004753113e+01,6.3184190532e+07,6.4833307586e+07
read,2476,5.9518660069e+01,5.8004758120e+01,6.3184218120e+07,6.4833301990e+07
read,2477,5.9518557072e+01,5.8004746914e+01,6.3184327461e+07,6.4833314514e+07
read,2478,5.9518578053e+01,5.8004749060e+01,6.3184305188e+07,6.4833312116e+07
read,2479,5.9518649101e+01,5.8004750967e+01,6.3184229763e+07,6.4833309984e+07
read,2480,5.9524335861e+01,5.8004741192e+01,6.3178193349e+07,6.4833320910e+07
read,2481,5.9518855095e+01,5.8004739046e+01,6.3184011084e+07,6.4833323308e+07
read,2482,5.9518852949e+01,5.8004740000e+01,6.3184013362e+07,6.4833322243e+07
read,2483,5.9518675089e+01,5.8004740000e+01,6.3184202175e+07,6.4833322243e+07
read,2484,5.9518857956e+01,5.8004746914e+01,6.3184008046e+07,6.4833314514e+07
read,2485,5.9518856049e+01,5.8004745960e+01,6.3184010071e+07,6.4833315580e+07
read,2486,5.9518685102e+01,5.8004745007e+01,6.3184191545e+07,6.4833316646e+07
read,2487,5.9518862009e+01,5.8004748106e+01,6.3184003744e+07,6.4833313182e+07
read,2488,5.9518769026e+01,5.8004742861e+01,6.3184102453e+07,6.4833319045e+07
read,2489,5.9737026215e+01,5.8004740953e+01,6.2953250912e+07,6.4833321177e+07
read,2490,5.9518765926e+01,5.8004735947e+01,6.3184105743e+07,6.4833326773e+07
read,2491,5.9587022066e+01,5.8004738808e+01,6.3111729192e+07,6.4833323575e+07
read,2492,5.9518769026e+01,5.8004745960e+01,6.3184102453e+07,6.4833315580e+07
read,2493,5.9518769026e+01,5.8004739046e+01,6.3184102453e+07,6.4833323308e+07
read,2494,5.9518605947e+01,5.8004739046e+01,6.3184275575e+07,6.4833323308e+07
read,2495,5.9518770933e+01,5.8004739046e+01,6.3184100428e+07,6.4833323308e+07
read,2496,5.9518818855e+01,5.8004713058e+01,6.3184049555e+07,6.4833352356e+07
read,2497,5.9518818855e+01,5.8004709005e+01,6.3184049555e+07,6.4833356886e+07
read,2498,5.9518648148e+01,5.8004706860e+01,6.3184230775e+07,6.4833359284e+07
read,2499,5.9518817902e+01,5.8004711866e+01,6.3184050567e+07,6.4833353688e+07
read,2500,5.9518817902e+01,5.8004722834e+01,6.3184050567e+07,6.4833341430e+07
read,2501,5.9518640995e+01,5.8004727125e+01,6.3184238369e+07,6.4833336633e+07
read,2502,5.9527418137e+01,5.8004732132e+01,6.3174922040e+07,6.4833331037e+07
read,2503,5.9518824816e+01,5.8004733086e+01,6.3184043227e+07,6.4833329971e+07
read,2504,5.9518761158e+01,5.8004755020e+01,6.3184110805e+07,6.4833305454e+07
read,2505,5.9518760920e+01,5.8004745960e+01,6.3184111058e+07,6.4833315580e+07
read,2506,5.9521950960e+01,5.8004747152e+01,6.3180724747e+07,6.4833314248e+07
read,2507,5.9518760920e+01,5.8004749060e+01,6.3184111058e+07,6.4833312116e+07
read,2508,5.9518589973e+01,5.8004749775e+01,6.3184292532e+07,6.4833311317e+07
read,2509,5.9518707991e+01,5.8004740953e+01,6.3184167247e+07,6.4833321177e+07
read,2510,5.9518591166e+01,5.8004740000e+01,6.3184291267e+07,6.4833322243e+07
read,2511,5.9518759966e+01,5.8004747152e+01,6.3184112071e+07,6.4833314248e+07
read,2512,5.9518746853e+01,5.8004735947e+01,6.3184125991e+07,6.4833326773e+07
read,2513,5.9536925077e+01,5.8004729986e+01,6.3164834178e+07,6.4833333435e+07
read,2514,5.9518742085e+01,5.8004730940e+01,6.3184131053e+07,6.4833332369e+07
read,2515,5.9518744946e+01,5.8004734039e+01,6.3184128016e+07,6.4833328905e+07
read,2516,5.9518746853e+01,5.8004739046e+01,6.3184125991e+07,6.4833323308e+07
read,2517,5.9518731117e+01,5.8004735947e+01,6.3184142696e+07,6.4833326773e+07
read,2518,5.9518560171e+01,5.8004735947e+01,6.3184324170e+07,6.4833326773e+07
read,2519,5.9518748999e+01,5.8004738808e+01,6.3184123713e+07,6.4833323575e+07
read,2520,5.9521167994e+01,5.8004761934e+01,6.3181555853e+07,6.4833297726e+07
read,2521,5.9518764019e+01,5.8004761219e+01,6.3184107768e+07,6.4833298525e+07
read,2522,5.9518760920e+01,5.8004755020e+01,6.3184111058e+07,6.4833305454e+07
read,2523,5.9518641949e+01,5.8004760027e+01,6.3184237356e+07,6.4833299858e+07
read,2524,5.9518762112e+01,5.8004768133e+01,6.3184109793e+07,6.4833290797e+07
read,2525,5.9518642902e+01,5.8004762888e+01,6.3184236344e+07,6.4833296660e+07
read,2526,5.9518637896e+01,5.8004760027e+01,6.3184241659e+07,6.4833299858e+07
read,2527,5.9518642902e+01,5.8004763126e+01,6.3184236344e+07,6.4833296393e+07
read,2528,5.9518778086e+01,5.8004737139e+01,6.3184092835e+07,6.4833325440e+07
read,2529,5.9538433075e+01,5.8004732132e+01,6.3163234331e+07,6.4833331037e+07
read,2530,5.9518776178e+01,5.8004734993e+01,6.3184094860e+07,6.4833327839e+07
read,2531,5.9518778801e+01,5.8004735947e+01,6.3184092076e+07,6.4833326773e+07
read,2532,5.9518779993e+01,5.8004744053e+01,6.3184090810e+07,6.4833317712e+07
read,2533,5.9518630028e+01,5.8004740000e+01,6.3184250011e+07,6.4833322243e+07
read,2534,5.9518623114e+01,5.8004741192e+01,6.3184257351e+07,6.4833320910e+07
read,2535,5.9518622160e+01,5.8004742146e+01,6.3184258364e+07,6.4833319844e+07
read,2536,5.9518742800e+01,5.8004750013e+01,6.3184130294e+07,6.4833311050e+07
read,2537,5.9518740892e+01,5.8004745007e+01,6.3184132319e+07,6.4833316646e+07
read,2538,5.9522375107e+01,5.8004744053e+01,6.3180274531e+07,6.4833317712e+07
read,2539,5.9518618822e+01,5.8004747152e+01,6.3184261907e+07,6.4833314248e+07
read,2540,5.9518738031e+01,5.8004751921e+01,6.3184135356e+07,6.4833308918e+07
read,2541,5.9518629074e+01,5.8004742861e+01,6.3184251024e+07,6.4833319045e+07
read,2542,5.9518634081e+01,5.8004744053e+01,6.3184245708e+07,6.4833317712e+07
read,2543,5.9518640041e+01,5.8004745960e+01,6.3184239381e+07,6.4833315580e+07
read,2544,5.9518687963e+01,5.8004733086e+01,6.3184188507e+07,6.4833329971e+07
read,2545,5.9518687010e+01,5.8004728079e+01,6.3184189520e+07,6.4833335567e+07
read,2546,5.9518682003e+01,5.8004728794e+01,6.3184194835e+07,6.4833334767e+07
read,2547,5.9518654823e+01,5.8004732132e+01,6.3184223689e+07,6.4833331037e+07
read,2548,5.9518686056e+01,5.8004735947e+01,6.3184190532e+07,6.4833326773e+07
read,2549,5.9518654823e+01,5.8004728794e+01,6.3184223689e+07,6.4833334767e+07
read,2550,5.9518685818e+01,5.8004728794e+01,6.3184190785e+07,6.4833334767e+07
read,2551,5.9532631874e+01,5.8004732132e+01,6.3169389318e+07,6.4833331037e+07
read,2552,5.9564264059e+01,5.8004755020e+01,6.3135842596e+07,6.4833305454e+07
read,2553,5.9518620968e+01,5.8004750967e+01,6.3184259629e+07,6.4833309984e+07
read,2554,5.9518617868e+01,5.8004749060e+01,6.3184262919e+07,6.4833312116e+07
read,2555,5.9518614054e+01,5.8004750967e+01,6.3184266969e+07,6.4833309984e+07
read,2556,5.9619268179e+01,5.8004754066e+01,6.3077594121e+07,6.4833306520e+07
read,2557,5.9518626213e+01,5.8004746914e+01,6.3184254061e+07,6.4833314514e+07
read,2558,5.9518612146e+01,5.8004745960e+01,6.3184268994e+07,6.4833315580e+07
read,2559,5.9518627167e+01,5.8004749060e+01,6.3184253048e+07,6.4833312116e+07
read,2560,5.9518603802e+01,5.8004701138e+01,6.3184277852e+07,6.4833365680e+07
read,2561,5.9518592119e+01,5.8004698038e+01,6.3184290255e+07,6.4833369144e+07
read,2562,5.9537506104e+01,5.8004698992e+01,6.3164217753e+07,6.4833368078e+07
read,2563,5.9518773794e+01,5.8004701853e+01,6.3184097391e+07,6.4833364880e+07
read,2564,5.9518773794e+01,5.8004715919e+01,6.3184097391e+07,6.4833349158e+07
read,2565,5.9518774033e+01,5.8004709959e+01,6.3184097138e+07,6.4833355820e+07
read,2566,5.9518774986e+01,5.8004714012e+01,6.3184096125e+07,6.4833351290e+07
read,2567,5.9518778801e+01,5.8004714012e+01,6.3184092076e+07,6.4833351290e+07
read,2568,5.9561302900e+01,5.8004733086e+01,6.3138981467e+07,6.4833329971e+07
read,2569,5.9668363810e+01,5.8004727125e+01,6.3025693347e+07,6.4833336633e+07
read,2570,5.9656600952e+01,5.8004725933e+01,6.3038120509e+07,6.4833337965e+07
read,2571,5.9541364908e+01,5.8004729986e+01,6.3160124156e+07,6.4833333435e+07
read,2572,5.9719593048e+01,5.8004734993e+01,6.2971628038e+07,6.4833327839e+07
read,2573,5.9594245911e+01,5.8004726171e+01,6.3104078968e+07,6.4833337699e+07
read,2574,5.9609352827e+01,5.8004725933e+01,6.3088086376e+07,6.4833337965e+07
read,2575,5.9590345860e+01,5.8004729033e+01,6.3108208985e+07,6.4833334501e+07
read,2576,5.9518692017e+01,5.8004729986e+01,6.3184184205e+07,6.4833333435e+07
read,2577,5.9518579960e+01,5.8004724026e+01,6.3184303163e+07,6.4833340097e+07
read,2578,5.9518573999e+01,5.8004726171e+01,6.3184309490e+07,6.4833337699e+07
read,2579,5.9518692017e+01,5.8004728079e+01,6.3184184205e+07,6.4833335567e+07
read,2580,5.9518692017e+01,5.8004733086e+01,6.3184184205e+07,6.4833329971e+07
read,2581,5.9518570900e+01,5.8004729986e+01,6.3184312781e+07,6.4833333435e+07
read,2582,5.9532334089e+01,5.8004728079e+01,6.3169705296e+07,6.4833335567e+07
read,2583,5.9518573999e+01,5.8004733801e+01,6.3184309490e+07,6.4833329171e+07
read,2584,5.9518635035e+01,5.8004744053e+01,6.3184244696e+07,6.4833317712e+07
read,2585,5.9518733025e+01,5.8004740000e+01,6.3184140671e+07,6.4833322243e+07
read,2586,5.9518795013e+01,5.8004736900e+01,6.3184074865e+07,6.4833325707e+07
read,2587,5.9518800020e+01,5.8004740000e+01,6.3184069550e+07,6.4833322243e+07
read,2588,5.9518797159e+01,5.8004745007e+01,6.3184072587e+07,6.4833316646e+07
read,2589,5.9596576929e+01,5.8004739046e+01,6.3101610760e+07,6.4833323308e+07
read,2590,5.9518795967e+01,5.8004739046e+01,6.3184073853e+07,6.4833323308e+07
read,2591,5.9518801928e+01,5.8004740953e+01,6.3184067525e+07,6.4833321177e+07
read,2592,5.9518482924e+01,5.8004724026e+01,6.3184406176e+07,6.4833340097e+07
read,2593,5.9770631075e+01,5.8004721165e+01,6.2917856686e+07,6.4833343295e+07
read,2594,5.9594330072e+01,5.8004723072e+01,6.3103989850e+07,6.4833341163e+07
read,2595,5.9746471882e+01,5.8004726887e+01,6.2943298266e+07,6.4833336899e+07
read,2596,5.9716367006e+01,5.8004734039e+01,6.2975029938e+07,6.4833328905e+07
read,2597,5.9518482924e+01,5.8004731178e+01,6.3184406176e+07,6.4833332103e+07
read,2598,5.9586329937e+01,5.8004731178e+01,6.3112462271e+07,6.4833332103e+07
read,2599,5.9524409771e+01,5.8004732132e+01,6.3178114902e+07,6.4833331037e+07
read,2600,5.9627388000e+01,5.8004761934e+01,6.3069004464e+07,6.4833297726e+07
read,2601,5.9537396908e+01,5.8004756927e+01,6.3164333601e+07,6.4833303322e+07
read,2602,5.9663697958e+01,5.8004755020e+01,6.3030622115e+07,6.4833305454e+07
read,2603,5.9525180101e+01,5.8004760027e+01,6.3177297298e+07,6.4833299858e+07
read,2604,5.9553171873e+01,5.8004765034e+01,6.3147602079e+07,6.4833294261e+07
read,2605,5.9593228102e+01,5.8004754066e+01,6.3105156740e+07,6.4833306520e+07
read,2606,5.9518501997e+01,5.8004756927e+01,6.3184385927e+07,6.4833303322e+07
read,2607,5.9518507004e+01,5.8004757881e+01,6.3184380612e+07,6.4833302256e+07
read,2608,5.9518696070e+01,5.8004706860e+01,6.3184179902e+07,6.4833359284e+07
read,2609,5.9518587112e+01,5.8004706144e+01,6.3184295570e+07,6.4833360084e+07
read,2610,5.9518584013e+01,5.8004707098e+01,6.3184298860e+07,6.4833359018e+07
read,2611,5.9518597841e+01,5.8004708052e+01,6.3184284180e+07,6.4833357952e+07
