access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3595,3.3933211708e+02,3.1471714592e+02,1.0412458803e+08,1.1226848411e+08
write,3596,3.3926304793e+02,3.1736374688e+02,1.0414578632e+08,1.1133224019e+08
write,3597,3.3930715990e+02,3.1864989209e+02,1.0413224674e+08,1.1088287733e+08
write,3598,3.3924841499e+02,3.1958815098e+02,1.0415027848e+08,1.1055734322e+08
write,3599,3.3929267597e+02,3.2130422211e+02,1.0413669200e+08,1.0996686151e+08
write,3600,3.3932323313e+02,3.1588452005e+02,1.0412731416e+08,1.1185358779e+08
write,3601,3.3929508114e+02,3.1712113214e+02,1.0413595381e+08,1.1141741535e+08
write,3602,3.3925472093e+02,3.1724256802e+02,1.0414834258e+08,1.1137476637e+08
write,3603,3.3933192587e+02,3.1801199198e+02,1.0412464670e+08,1.1110529724e+08
write,3604,3.3928138685e+02,3.2013881803e+02,1.0414015701e+08,1.1036717482e+08
write,3605,3.3933687711e+02,3.2099760199e+02,1.0412312743e+08,1.1007190296e+08
write,3606,3.3930951095e+02,3.1663127089e+02,1.0413152522e+08,1.1158978959e+08
write,3607,3.3926829410e+02,3.2078229785e+02,1.0414417590e+08,1.1014578152e+08
write,3608,3.3929396510e+02,3.2162547493e+02,1.0413629634e+08,1.0985702206e+08
write,3609,3.3931672192e+02,3.1918058801e+02,1.0412931227e+08,1.1069851433e+08
write,3610,3.3928263116e+02,3.1942567086e+02,1.0413977508e+08,1.1061357968e+08
write,3611,3.3932455778e+02,3.1775464606e+02,1.0412690766e+08,1.1119528018e+08
write,3612,3.3926033211e+02,3.1845565891e+02,1.0414662002e+08,1.1095050726e+08
write,3613,3.3927147913e+02,3.1949688292e+02,1.0414319820e+08,1.1058892523e+08
write,3614,3.3924750400e+02,3.1703980684e+02,1.0415055816e+08,1.1144599553e+08
write,3615,3.3930629992e+02,3.1696673298e+02,1.0413251067e+08,1.1147168841e+08
write,3616,3.3925019717e+02,3.1701209307e+02,1.0414973135e+08,1.1145573834e+08
write,3617,3.3932546282e+02,3.1847130609e+02,1.0412662994e+08,1.1094505602e+08
write,3618,3.3927495408e+02,3.1829978085e+02,1.0414213154e+08,1.1100484205e+08
write,3619,3.3933135700e+02,3.1667489314e+02,1.0412482126e+08,1.1157441800e+08
write,3620,3.3928809619e+02,3.1976699090e+02,1.0413809766e+08,1.1049551049e+08
write,3621,3.3930053806e+02,3.1741882586e+02,1.0413427900e+08,1.1131292166e+08
write,3622,3.3926284003e+02,3.1665287089e+02,1.0414585014e+08,1.1158217766e+08
write,3623,3.3931362295e+02,3.1747529101e+02,1.0413026329e+08,1.1129312389e+08
write,3624,3.3927894115e+02,3.2087042594e+02,1.0414090770e+08,1.1011552963e+08
write,3625,3.3933287001e+02,3.1990982223e+02,1.0412435699e+08,1.1044617715e+08
write,3626,3.3930887318e+02,3.2145889902e+02,1.0413172095e+08,1.0991394858e+08
write,3627,3.3933772397e+02,3.1735508490e+02,1.0412286757e+08,1.1133527893e+08
write,3628,3.3925040388e+02,3.1853972912e+02,1.0414966789e+08,1.1092122478e+08
write,3629,3.3929436207e+02,3.1498250484e+02,1.0413617450e+08,1.1217390284e+08
write,3630,3.3926490593e+02,3.1509135604e+02,1.0414521596e+08,1.1213515134e+08
write,3631,3.3932330894e+02,3.1968388009e+02,1.0412729089e+08,1.1052423690e+08
write,3632,3.3929393911e+02,3.1925572300e+02,1.0413630432e+08,1.1067246208e+08
write,3633,3.3932202697e+02,3.2073443913e+02,1.0412768429e+08,1.1016221704e+08
write,3634,3.3928036499e+02,3.1576443100e+02,1.0414047066e+08,1.1189612707e+08
write,3635,3.3933649397e+02,3.1684786201e+02,1.0412324499e+08,1.1151350895e+08
write,3636,3.3926747680e+02,3.2120188212e+02,1.0414442678e+08,1.1000189869e+08
write,3637,3.3933148098e+02,3.1934981990e+02,1.0412478322e+08,1.1063985227e+08
write,3638,3.3925354290e+02,3.1835922885e+02,1.0414870422e+08,1.1098411384e+08
write,3639,3.3930867791e+02,3.2018839288e+02,1.0413178087e+08,1.1035008664e+08
write,3640,3.3928118086e+02,3.2166316295e+02,1.0414022023e+08,1.0984415055e+08
write,3641,3.3931546783e+02,3.1699993396e+02,1.0412969713e+08,1.1146001343e+08
write,3642,3.3926968789e+02,3.2152464485e+02,1.0414374805e+08,1.0989147321e+08
write,3643,3.3932383895e+02,3.1794136310e+02,1.0412712825e+08,1.1112997866e+08
write,3644,3.3924607277e+02,3.1952696896e+02,1.0415099756e+08,1.1057851239e+08
write,3645,3.3929222608e+02,3.2322680092e+02,1.0413683008e+08,1.0931276984e+08
write,3646,3.3925854301e+02,3.1582338500e+02,1.0414716924e+08,1.1187523969e+08
write,3647,3.3930431700e+02,3.2072002506e+02,1.0413311923e+08,1.1016716804e+08
write,3648,3.3927206898e+02,3.2089209700e+02,1.0414301714e+08,1.1010809312e+08
write,3649,3.3933040786e+02,3.1944556093e+02,1.0412511251e+08,1.1060669240e+08
write,3650,3.3928449893e+02,3.2228740907e+02,1.0413920178e+08,1.0963139081e+08
write,3651,3.3931086493e+02,3.1928806305e+02,1.0413110969e+08,1.1066125228e+08
write,3652,3.3924737215e+02,3.2050574613e+02,1.0415059864e+08,1.1024082196e+08
write,3653,3.3932339621e+02,3.1777413917e+02,1.0412726411e+08,1.1118845916e+08
write,3654,3.3925980210e+02,3.2155973196e+02,1.0414678272e+08,1.0987948236e+08
write,3655,3.3929745412e+02,3.2066569996e+02,1.0413522550e+08,1.1018583185e+08
write,3656,3.3930524492e+02,3.1753361201e+02,1.0413283445e+08,1.1127268283e+08
write,3657,3.3933690596e+02,3.2019640803e+02,1.0412311858e+08,1.1034732436e+08
write,3658,3.3929040194e+02,3.1752471805e+02,1.0413738996e+08,1.1127579961e+08
write,3659,3.3933125496e+02,3.2168695807e+02,1.0412485257e+08,1.0983602539e+08
write,3660,3.3926112485e+02,3.1835663795e+02,1.0414637666e+08,1.1098501706e+08
write,3661,3.3931967998e+02,3.2085784698e+02,1.0412840451e+08,1.1011984662e+08
write,3662,3.3924693298e+02,3.2143764520e+02,1.0415073347e+08,1.0992121621e+08
write,3663,3.3927533913e+02,3.1815796185e+02,1.0414201335e+08,1.1105432249e+08
write,3664,3.3927476811e+02,3.2179472303e+02,1.0414218862e+08,1.0979924271e+08
write,3665,3.3930957794e+02,3.1881922317e+02,1.0413150466e+08,1.1082398528e+08
write,3666,3.3926390600e+02,3.1772303200e+02,1.0414552291e+08,1.1120634432e+08
write,3667,3.3931926203e+02,3.1926471996e+02,1.0412853277e+08,1.1066934330e+08
write,3668,3.3925314188e+02,3.1909367800e+02,1.0414882733e+08,1.1072866475e+08
write,3669,3.3929764605e+02,3.1707988715e+02,1.0413516659e+08,1.1143190826e+08
write,3670,3.3924293113e+02,3.1909758902e+02,1.0415196207e+08,1.1072730761e+08
write,3671,3.3928618503e+02,3.2030151391e+02,1.0413868426e+08,1.1031111425e+08
write,3672,3.3930327487e+02,3.2196596599e+02,1.0413343906e+08,1.0974084415e+08
write,3673,3.3931653500e+02,3.1952214503e+02,1.0412936964e+08,1.1058018183e+08
write,3674,3.3928853893e+02,3.1759439707e+02,1.0413796177e+08,1.1125138611e+08
write,3675,3.3932863998e+02,3.1997013307e+02,1.0412565499e+08,1.1042535926e+08
write,3676,3.3926132798e+02,3.2125542116e+02,1.0414631431e+08,1.0998356625e+08
write,3677,3.3927520013e+02,3.1680559206e+02,1.0414205601e+08,1.1152838770e+08
write,3678,3.3924799705e+02,3.1660501003e+02,1.0415040679e+08,1.1159904542e+08
write,3679,3.3933499408e+02,3.1891338897e+02,1.0412370523e+08,1.1079126220e+08
write,3680,3.3927715993e+02,3.2123316693e+02,1.0414145445e+08,1.0999118563e+08
write,3681,3.3932125688e+02,3.1920003986e+02,1.0412792061e+08,1.1069176843e+08
write,3682,3.3926604486e+02,3.2085770702e+02,1.0414486634e+08,1.1011989465e+08
write,3683,3.3930034113e+02,3.1717677784e+02,1.0413433944e+08,1.1139786821e+08
write,3684,3.3925451589e+02,3.1762464285e+02,1.0414840552e+08,1.1124079221e+08
write,3685,3.3931198287e+02,3.1654479408e+02,1.0413076661e+08,1.1162027478e+08
write,3686,3.3924323201e+02,3.1684399199e+02,1.0415186970e+08,1.1151487100e+08
write,3687,3.3928851891e+02,3.2077097011e+02,1.0413796792e+08,1.1014967123e+08
write,3688,3.3926866198e+02,3.1736371207e+02,1.0414406297e+08,1.1133225240e+08
write,3689,3.3930735707e+02,3.1787961221e+02,1.0413218623e+08,1.1115156663e+08
write,3690,3.3928121400e+02,3.1943013787e+02,1.0414021006e+08,1.1061203283e+08
write,3691,3.3932916808e+02,3.2163885593e+02,1.0412549294e+08,1.0985245173e+08
write,3692,3.3925634289e+02,3.2132759500e+02,1.0414784465e+08,1.0995886269e+08
write,3693,3.3929378700e+02,3.1886821008e+02,1.0413635100e+08,1.1080695968e+08
write,3694,3.3924458313e+02,3.1741092992e+02,1.0415145489e+08,1.1131569069e+08
write,3695,3.3931982613e+02,3.1483141708e+02,1.0412835966e+08,1.1222773516e+08
write,3696,3.3924277997e+02,3.1894979787e+02,1.0415200848e+08,1.1077861511e+08
write,3697,3.3933506894e+02,3.2159323692e+02,1.0412368225e+08,1.0986803465e+08
write,3698,3.3925566888e+02,3.1846794605e+02,1.0414805156e+08,1.1094622656e+08
write,3699,3.3931439400e+02,3.2161908317e+02,1.0413002667e+08,1.0985920533e+08
write,3700,3.3927008295e+02,3.1887443900e+02,1.0414362678e+08,1.1080479516e+08
write,3701,3.3932787490e+02,3.1981740379e+02,1.0412588977e+08,1.1047809305e+08
write,3702,3.3928472614e+02,3.1848616099e+02,1.0413913204e+08,1.1093988130e+08
write,3703,3.3929991198e+02,3.1801723099e+02,1.0413447115e+08,1.1110346690e+08
write,3704,3.3926880598e+02,3.2059214306e+02,1.0414401876e+08,1.1021111297e+08
write,3705,3.3932337308e+02,3.1931028795e+02,1.0412727121e+08,1.1065354995e+08
write,3706,3.3930347204e+02,3.2025987387e+02,1.0413337855e+08,1.1032545685e+08
write,3707,3.3931415701e+02,3.2305213809e+02,1.0413009940e+08,1.0937187138e+08
write,3708,3.3924639893e+02,3.2279707789e+02,1.0415089742e+08,1.0945829227e+08
write,3709,3.3927972794e+02,3.1710073495e+02,1.0414066620e+08,1.1142458217e+08
write,3710,3.3925725317e+02,3.1790403986e+02,1.0414756521e+08,1.1114302577e+08
write,3711,3.3929047990e+02,3.2038674903e+02,1.0413736603e+08,1.1028176728e+08
write,3712,3.3929008818e+02,3.1921333098e+02,1.0413748626e+08,1.1068715955e+08
write,3713,3.3933541083e+02,3.1653213596e+02,1.0412357735e+08,1.1162473848e+08
write,3714,3.3924988008e+02,3.2161880898e+02,1.0414982870e+08,1.0985929899e+08
write,3715,3.3931847596e+02,3.2316855812e+02,1.0412877400e+08,1.0933247065e+08
write,3716,3.3927692199e+02,3.2202605200e+02,1.0414152748e+08,1.0972036789e+08
write,3717,3.3932965398e+02,3.2012441492e+02,1.0412534384e+08,1.1037214048e+08
write,3718,3.3926347613e+02,3.2223795009e+02,1.0414565487e+08,1.0964821768e+08
write,3719,3.3930476308e+02,3.1818735504e+02,1.0413298232e+08,1.1104406362e+08
write,3720,3.3929334021e+02,3.1978295803e+02,1.0413648813e+08,1.1048999332e+08
write,3721,3.3932419586e+02,3.1926178193e+02,1.0412701872e+08,1.1067036174e+08
write,3722,3.3930615115e+02,3.2060433912e+02,1.0413255632e+08,1.1020692044e+08
write,3723,3.3931654906e+02,3.1630959487e+02,1.0412936532e+08,1.1170327258e+08
write,3724,3.3925980282e+02,3.2102670717e+02,1.0414678250e+08,1.1006192353e+08
write,3725,3.3928222609e+02,3.1786404896e+02,1.0413989941e+08,1.1115700883e+08
write,3726,3.3924729609e+02,3.2126180720e+02,1.0415062199e+08,1.0998138000e+08
write,3727,3.3927135801e+02,3.2003604794e+02,1.0414323538e+08,1.1040261597e+08
write,3728,3.3929255819e+02,3.1777602601e+02,1.0413672815e+08,1.1118779897e+08
write,3729,3.3932842302e+02,3.2229787397e+02,1.0412572157e+08,1.0962783111e+08
write,3730,3.3924328518e+02,3.1754294205e+02,1.0415185337e+08,1.1126941342e+08
write,3731,3.3931880283e+02,3.1928855014e+02,1.0412867369e+08,1.1066108346e+08
write,3732,3.3926801205e+02,3.1799229193e+02,1.0414426248e+08,1.1111218037e+08
write,3733,3.3930583215e+02,3.2147492790e+02,1.0413265423e+08,1.0990846822e+08
write,3734,3.3925530195e+02,3.1767872596e+02,1.0414816421e+08,1.1122185406e+08
write,3735,3.3927993894e+02,3.1786901879e+02,1.0414060144e+08,1.1115527090e+08
write,3736,3.3926849794e+02,3.1850142384e+02,1.0414411332e+08,1.1093456497e+08
write,3737,3.3932672215e+02,3.2226666784e+02,1.0412624350e+08,1.0963844673e+08
write,3738,3.3928277707e+02,3.1834106398e+02,1.0413973029e+08,1.1099044671e+08
write,3739,3.3933450913e+02,3.2098398209e+02,1.0412385403e+08,1.1007657350e+08
write,3740,3.3925396299e+02,3.1796621513e+02,1.0414857526e+08,1.1112129281e+08
write,3741,3.3931234002e+02,3.1480546284e+02,1.0413065700e+08,1.1223698781e+08
write,3742,3.3924179792e+02,3.2106701207e+02,1.0415230998e+08,1.1004810699e+08
write,3743,3.3929826117e+02,3.1835334396e+02,1.0413497781e+08,1.1098616542e+08
write,3744,3.3926883197e+02,3.1662809110e+02,1.0414401079e+08,1.1159091025e+08
write,3745,3.3932332301e+02,3.1746988106e+02,1.0412728657e+08,1.1129502042e+08
write,3746,3.3927985597e+02,3.1891854692e+02,1.0414062690e+08,1.1078947035e+08
write,3747,3.3931419301e+02,3.1670244789e+02,1.0413008835e+08,1.1156471044e+08
write,3748,3.3925735903e+02,3.1696238494e+02,1.0414753271e+08,1.1147321756e+08
write,3749,3.3930361605e+02,3.1767899203e+02,1.0413333435e+08,1.1122176090e+08
write,3750,3.3924630499e+02,3.1914489913e+02,1.0415092626e+08,1.1071089337e+08
write,3751,3.3929043508e+02,3.1595539212e+02,1.0413737979e+08,1.1182849787e+08
write,3752,3.3931610203e+02,3.2002151489e+02,1.0412950250e+08,1.1040762965e+08
write,3753,3.3932837081e+02,3.2269376588e+02,1.0412573759e+08,1.0949333589e+08
write,3754,3.3926077890e+02,3.1694633698e+02,1.0414648286e+08,1.1147886179e+08
write,3755,3.3933484697e+02,3.2134925413e+02,1.0412375036e+08,1.0995145139e+08
write,3756,3.3927449107e+02,3.1664201689e+02,1.0414227366e+08,1.1158600253e+08
write,3757,3.3930248094e+02,3.1742992496e+02,1.0413368272e+08,1.1130902954e+08
write,3758,3.3924716806e+02,3.1692121506e+02,1.0415066129e+08,1.1148769857e+08
write,3759,3.3928826499e+02,3.1919087911e+02,1.0413804585e+08,1.1069494528e+08
write,3760,3.3926644397e+02,3.2001025796e+02,1.0414474383e+08,1.1041151343e+08
write,3761,3.3930094790e+02,3.2110984802e+02,1.0413415322e+08,1.1003342661e+08
write,3762,3.3927771997e+02,3.1743393397e+02,1.0414128254e+08,1.1130762377e+08
write,3763,3.3931219101e+02,3.2330356407e+02,1.0413070273e+08,1.0928681531e+08
write,3764,3.3924344206e+02,3.1988168406e+02,1.0415180521e+08,1.1045589246e+08
write,3765,3.3932138896e+02,3.1817583799e+02,1.0412788007e+08,1.1104808309e+08
write,3766,3.3925528097e+02,3.1767855978e+02,1.0414817065e+08,1.1122191224e+08
write,3767,3.3928886414e+02,3.1951554894e+02,1.0413786195e+08,1.1058246465e+08
write,3768,3.3928193808e+02,3.1728118396e+02,1.0413998781e+08,1.1136121107e+08
write,3769,3.3932088208e+02,3.1683658004e+02,1.0412803562e+08,1.1151747974e+08
write,3770,3.3929461503e+02,3.2253044295e+02,1.0413609686e+08,1.0954878111e+08
write,3771,3.3932976890e+02,3.2223031807e+02,1.0412530858e+08,1.0965081470e+08
write,3772,3.3925705314e+02,3.2008028293e+02,1.0414762661e+08,1.1038735836e+08
write,3773,3.3926958108e+02,3.1889534521e+02,1.0414378084e+08,1.1079753100e+08
write,3774,3.3924534607e+02,3.2061582398e+02,1.0415122066e+08,1.1020297269e+08
write,3775,3.3930841804e+02,3.1893114805e+02,1.0413186063e+08,1.1078509300e+08
write,3776,3.3928973794e+02,3.1675876999e+02,1.0413759376e+08,1.1154487340e+08
write,3777,3.3933088207e+02,3.1916753721e+02,1.0412496699e+08,1.1070304081e+08
write,3778,3.3927498007e+02,3.1920782804e+02,1.0414212356e+08,1.1068906772e+08
write,3779,3.3933659816e+02,3.1953112388e+02,1.0412321302e+08,1.1057707452e+08
write,3780,3.3924670601e+02,3.1657760406e+02,1.0415080315e+08,1.1160870650e+08
write,3781,3.3930503488e+02,3.1921111417e+02,1.0413289891e+08,1.1068792823e+08
write,3782,3.3926078677e+02,3.1850722599e+02,1.0414648045e+08,1.1093254411e+08
write,3783,3.3931917500e+02,3.1672070193e+02,1.0412855948e+08,1.1155828047e+08
write,3784,3.3928410506e+02,3.2209089804e+02,1.0413932268e+08,1.0969827807e+08
write,3785,3.3931833506e+02,3.2200039101e+02,1.0412881724e+08,1.0972911177e+08
write,3786,3.3929583502e+02,3.1981849098e+02,1.0413572243e+08,1.1047771749e+08
write,3787,3.3932545304e+02,3.2157110405e+02,1.0412663294e+08,1.0987559657e+08
write,3788,3.3927361202e+02,3.1919031096e+02,1.0414254349e+08,1.1069514231e+08
write,3789,3.3930833817e+02,3.1632581902e+02,1.0413188514e+08,1.1169754339e+08
write,3790,3.3926213598e+02,3.2235009098e+02,1.0414606627e+08,1.0961007267e+08
write,3791,3.3925002217e+02,3.1958621812e+02,1.0414978508e+08,1.1055801187e+08
write,3792,3.3927047396e+02,3.2038134003e+02,1.0414350675e+08,1.1028362917e+08
write,3793,3.3932154584e+02,3.2003783298e+02,1.0412783193e+08,1.1040200019e+08
write,3794,3.3924603319e+02,3.1940465903e+02,1.0415100971e+08,1.1062085632e+08
write,3795,3.3932991195e+02,3.1857988691e+02,1.0412526468e+08,1.1090724288e+08
write,3796,3.3928293085e+02,3.1891250300e+02,1.0413968309e+08,1.1079156999e+08
write,3797,3.3930936480e+02,3.1871473598e+02,1.0413157007e+08,1.1086031773e+08
write,3798,3.3925797105e+02,3.1988258505e+02,1.0414734483e+08,1.1045558135e+08
write,3799,3.3929598117e+02,3.2080656099e+02,1.0413567757e+08,1.1013745101e+08
write,3800,3.3931896281e+02,3.1999225402e+02,1.0412862459e+08,1.1041772559e+08
write,3801,3.3930476689e+02,3.1953728795e+02,1.0413298115e+08,1.1057494142e+08
write,3802,3.3927482295e+02,3.1854056501e+02,1.0414217179e+08,1.1092093371e+08
write,3803,3.3933653212e+02,3.1834301519e+02,1.0412323329e+08,1.1098976641e+08
write,3804,3.3924637604e+02,3.1951749420e+02,1.0415090445e+08,1.1058179141e+08
write,3805,3.3928982520e+02,3.1776076198e+02,1.0413756698e+08,1.1119314001e+08
write,3806,3.3926074910e+02,3.1782141113e+02,1.0414649201e+08,1.1117192127e+08
write,3807,3.3933094692e+02,3.2093769717e+02,1.0412494710e+08,1.1009244849e+08
write,3808,3.3927796602e+02,3.1895627093e+02,1.0414120702e+08,1.1077636691e+08
write,3809,3.3931234598e+02,3.1934842181e+02,1.0413065517e+08,1.1064033664e+08
write,3810,3.3928874493e+02,3.1783840609e+02,1.0413789854e+08,1.1116597686e+08
write,3811,3.3932187510e+02,3.1770940304e+02,1.0412773089e+08,1.1121111481e+08
write,3812,3.3926734304e+02,3.1817297316e+02,1.0414446784e+08,1.1104908297e+08
write,3813,3.3930135298e+02,3.2001568985e+02,1.0413402890e+08,1.1040963933e+08
write,3814,3.3924494100e+02,3.1727180696e+02,1.0415134502e+08,1.1136450236e+08
write,3815,3.3925606894e+02,3.1812051320e+02,1.0414792875e+08,1.1106739562e+08
write,3816,3.3928124881e+02,3.1963977408e+02,1.0414019938e+08,1.1053948776e+08
write,3817,3.3933179688e+02,3.2212287903e+02,1.0412468628e+08,1.0968738701e+08
write,3818,3.3929478312e+02,3.2018729210e+02,1.0413604527e+08,1.1035046602e+08
write,3819,3.3933682394e+02,3.2111247087e+02,1.0412314374e+08,1.1003252786e+08
write,3820,3.3926809001e+02,3.1838748097e+02,1.0414423854e+08,1.1097426566e+08
write,3821,3.3930932093e+02,3.2108058190e+02,1.0413158353e+08,1.1004345603e+08
write,3822,3.3925452304e+02,3.1985250998e+02,1.0414840333e+08,1.1046596726e+08
write,3823,3.3932328510e+02,3.2069499397e+02,1.0412729821e+08,1.1017576688e+08
write,3824,3.3926409197e+02,3.2208141303e+02,1.0414546583e+08,1.0970150858e+08
write,3825,3.3931974506e+02,3.2245470810e+02,1.0412838454e+08,1.0957451080e+08
write,3826,3.3929848790e+02,3.1771737814e+02,1.0413490822e+08,1.1120832327e+08
write,3827,3.3932591701e+02,3.1877552199e+02,1.0412649057e+08,1.1083917822e+08
write,3828,3.3925255203e+02,3.1795001698e+02,1.0414900841e+08,1.1112695395e+08
write,3829,3.3931014490e+02,3.1883784103e+02,1.0413133066e+08,1.1081751395e+08
write,3830,3.3927528310e+02,3.2138417006e+02,1.0414203055e+08,1.0993950601e+08
write,3831,3.3928691912e+02,3.1945822501e+02,1.0413845894e+08,1.1060230769e+08
write,3832,3.3929694200e+02,3.2150750589e+02,1.0413538268e+08,1.0989733132e+08
write,3833,3.3932306099e+02,3.1941851306e+02,1.0412736698e+08,1.1061605840e+08
write,3834,3.3931038594e+02,3.1908705497e+02,1.0413125669e+08,1.1073096306e+08
write,3835,3.3933033919e+02,3.2138881803e+02,1.0412513358e+08,1.0993791605e+08
write,3836,3.3924712801e+02,3.1623547888e+02,1.0415067359e+08,1.1172945244e+08
write,3837,3.3927171087e+02,3.1792214608e+02,1.0414312707e+08,1.1113669598e+08
write,3838,3.3925940394e+02,3.2055059290e+02,1.0414690495e+08,1.1022539867e+08
write,3839,3.3928413796e+02,3.2067506790e+02,1.0413931258e+08,1.1018261297e+08
write,3840,3.3926395893e+02,3.2160249996e+02,1.0414550666e+08,1.0986487014e+08
write,3841,3.3932126117e+02,3.1790271521e+02,1.0412791929e+08,1.1114348889e+08
write,3842,3.3928671503e+02,3.1990313506e+02,1.0413852158e+08,1.1044848588e+08
write,3843,3.3932779717e+02,3.1543900204e+02,1.0412591362e+08,1.1201156695e+08
write,3844,3.3925238895e+02,3.1862815690e+02,1.0414905848e+08,1.1089044120e+08
write,3845,3.3931047511e+02,3.2156730103e+02,1.0413122932e+08,1.0987689601e+08
write,3846,3.3927520704e+02,3.1323718905e+02,1.0414205389e+08,1.1279892085e+08
write,3847,3.3929833293e+02,3.1978738189e+02,1.0413495578e+08,1.1048846483e+08
write,3848,3.3930735683e+02,3.1794491792e+02,1.0413218630e+08,1.1112873616e+08
write,3849,3.3932684302e+02,3.1951059008e+02,1.0412620641e+08,1.1058418091e+08
write,3850,3.3929512000e+02,3.1986292791e+02,1.0413594188e+08,1.1046236939e+08
write,3851,3.3931913996e+02,3.2039419103e+02,1.0412857023e+08,1.1027920570e+08
write,3852,3.3924908400e+02,3.2050016594e+02,1.0415007310e+08,1.1024274135e+08
write,3853,3.3928384399e+02,3.2220770907e+02,1.0413940281e+08,1.0965850878e+08
write,3854,3.3926120281e+02,3.2040978384e+02,1.0414635273e+08,1.1027383893e+08
write,3855,3.3927278805e+02,3.2007493496e+02,1.0414279642e+08,1.1038920277e+08
write,3856,3.3925006413e+02,3.2001962805e+02,1.0414977219e+08,1.1040828062e+08
write,3857,3.3933240199e+02,3.2090788794e+02,1.0412450060e+08,1.1010267502e+08
write,3858,3.3930062985e+02,3.2171837711e+02,1.0413425083e+08,1.0982529880e+08
write,3859,3.3932661009e+02,3.2142954516e+02,1.0412627789e+08,1.0992398623e+08
write,3860,3.3926233220e+02,3.2087790298e+02,1.0414600603e+08,1.1011296374e+08
write,3861,3.3931369996e+02,3.2045831990e+02,1.0413023966e+08,1.1025713705e+08
write,3862,3.3927435803e+02,3.1799335194e+02,1.0414231450e+08,1.1111180998e+08
write,3863,3.3928779888e+02,3.1953132915e+02,1.0413818891e+08,1.1057700348e+08
write,3864,3.3927446389e+02,3.1950116301e+02,1.0414228201e+08,1.1058744376e+08
write,3865,3.3932536817e+02,3.2142198992e+02,1.0412665899e+08,1.0992657007e+08
write,3866,3.3929670405e+02,3.2249854898e+02,1.0413545571e+08,1.0955961510e+08
write,3867,3.3931887913e+02,3.1761670184e+02,1.0412865027e+08,1.1124357344e+08
write,3868,3.3926366782e+02,3.2016653609e+02,1.0414559603e+08,1.1035761990e+08
write,3869,3.3930879092e+02,3.2116990685e+02,1.0413174619e+08,1.1001285034e+08
write,3870,3.3925127697e+02,3.2126279020e+02,1.0414939985e+08,1.0998104347e+08
write,3871,3.3928573513e+02,3.1921460199e+02,1.0413882235e+08,1.1068671883e+08
write,3872,3.3927429008e+02,3.1557356811e+02,1.0414233536e+08,1.1196380327e+08
write,3873,3.3932311392e+02,3.1720002389e+02,1.0412735074e+08,1.1138970440e+08
write,3874,3.3932942319e+02,3.1732669306e+02,1.0412541466e+08,1.1134524031e+08
write,3875,3.3931111288e+02,3.1834748697e+02,1.0413103360e+08,1.1098820736e+08
write,3876,3.3928616309e+02,3.2143211508e+02,1.0413869099e+08,1.0992310736e+08
write,3877,3.3929778194e+02,3.1738222408e+02,1.0413512489e+08,1.1132575871e+08
write,3878,3.3925017500e+02,3.1619162512e+02,1.0414973816e+08,1.1174494860e+08
write,3879,3.3926268411e+02,3.2159058285e+02,1.0414589801e+08,1.0986894138e+08
write,3880,3.3927826214e+02,3.1988070416e+02,1.0414111612e+08,1.1045623083e+08
write,3881,3.3932392502e+02,3.1549813700e+02,1.0412710184e+08,1.1199057222e+08
write,3882,3.3930138206e+02,3.2130507684e+02,1.0413401997e+08,1.0996656898e+08
write,3883,3.3931380796e+02,3.1983460689e+02,1.0413020651e+08,1.1047215072e+08
write,3884,3.3926705980e+02,3.2139505720e+02,1.0414455478e+08,1.0993578185e+08
write,3885,3.3928935385e+02,3.2130415106e+02,1.0413771165e+08,1.0996688583e+08
write,3886,3.3925612807e+02,3.2021766996e+02,1.0414791060e+08,1.1033999748e+08
write,3887,3.3932823396e+02,3.1439615798e+02,1.0412577958e+08,1.1238310647e+08
write,3888,3.3925126600e+02,3.2231056118e+02,1.0414940322e+08,1.0962351580e+08
write,3889,3.3932127094e+02,3.2085679197e+02,1.0412791629e+08,1.1012020870e+08
write,3890,3.3929714584e+02,3.2043045092e+02,1.0413532011e+08,1.1026672651e+08
write,3891,3.3932720804e+02,3.1834381294e+02,1.0412609440e+08,1.1098948828e+08
write,3892,3.3926364994e+02,3.2138805413e+02,1.0414560152e+08,1.0993817736e+08
write,3893,3.3930954385e+02,3.1530421591e+02,1.0413151512e+08,1.1205944962e+08
write,3894,3.3928614211e+02,3.1734104109e+02,1.0413869743e+08,1.1134020603e+08
write,3895,3.3927446008e+02,3.2015366411e+02,1.0414228318e+08,1.1036205690e+08
write,3896,3.3928838611e+02,3.2036237597e+02,1.0413800868e+08,1.1029015748e+08
write,3897,3.3932707715e+02,3.1797210503e+02,1.0412613456e+08,1.1111923448e+08
write,3898,3.3927539015e+02,3.2124579191e+02,1.0414199769e+08,1.0998686297e+08
write,3899,3.3933257198e+02,3.1993069696e+02,1.0412444844e+08,1.1043897079e+08
write,3900,3.3925093007e+02,3.2056967902e+02,1.0414950635e+08,1.1021883605e+08
write,3901,3.3931480622e+02,3.1990076089e+02,1.0412990016e+08,1.1044930558e+08
write,3902,3.3926328087e+02,3.1986752391e+02,1.0414571481e+08,1.1046078221e+08
write,3903,3.3930190682e+02,3.2062371397e+02,1.0413385892e+08,1.1020026079e+08
write,3904,3.3928506708e+02,3.2220267415e+02,1.0413902740e+08,1.0966022237e+08
