access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,317,2.6292070198e+02,2.6291947293e+02,6.4318830007e+07,6.4319130673e+07
read,318,2.6292070103e+02,2.6291947198e+02,6.4318830240e+07,6.4319130906e+07
read,319,2.6292070103e+02,2.6291946912e+02,6.4318830240e+07,6.4319131606e+07
read,320,2.6292070317e+02,2.6291947007e+02,6.4318829715e+07,6.4319131373e+07
read,321,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,322,2.6292070103e+02,2.6291947198e+02,6.4318830240e+07,6.4319130906e+07
read,323,2.6292070198e+02,2.6291947198e+02,6.4318830007e+07,6.4319130906e+07
read,324,2.6292070413e+02,2.6291947007e+02,6.4318829482e+07,6.4319131373e+07
read,325,2.6292070603e+02,2.6291947007e+02,6.4318829015e+07,6.4319131373e+07
read,326,2.6292070198e+02,2.6291947198e+02,6.4318830007e+07,6.4319130906e+07
read,327,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,328,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,329,2.6292070198e+02,2.6291947103e+02,6.4318830007e+07,6.4319131139e+07
read,330,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,331,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,332,2.6292070413e+02,2.6291947007e+02,6.4318829482e+07,6.4319131373e+07
read,333,2.6292070007e+02,2.6291947007e+02,6.4318830474e+07,6.4319131373e+07
read,334,2.6292070007e+02,2.6291947007e+02,6.4318830474e+07,6.4319131373e+07
read,335,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,336,2.6292070317e+02,2.6291947103e+02,6.4318829715e+07,6.4319131139e+07
read,337,2.6292070413e+02,2.6291947103e+02,6.4318829482e+07,6.4319131139e+07
read,338,2.6292070317e+02,2.6291947007e+02,6.4318829715e+07,6.4319131373e+07
read,339,2.6292070413e+02,2.6291947103e+02,6.4318829482e+07,6.4319131139e+07
read,340,2.6292070317e+02,2.6291947007e+02,6.4318829715e+07,6.4319131373e+07
read,341,2.6292070603e+02,2.6291947103e+02,6.4318829015e+07,6.4319131139e+07
read,342,2.6292070198e+02,2.6291947103e+02,6.4318830007e+07,6.4319131139e+07
read,343,2.6292070413e+02,2.6291947293e+02,6.4318829482e+07,6.4319130673e+07
read,344,2.6292070413e+02,2.6291947198e+02,6.4318829482e+07,6.4319130906e+07
read,345,2.6292070508e+02,2.6291947103e+02,6.4318829249e+07,6.4319131139e+07
read,346,2.6292070413e+02,2.6291947293e+02,6.4318829482e+07,6.4319130673e+07
read,347,2.6292070317e+02,2.6291947103e+02,6.4318829715e+07,6.4319131139e+07
read,348,2.6292070317e+02,2.6291947103e+02,6.4318829715e+07,6.4319131139e+07
read,349,2.6292070413e+02,2.6291947103e+02,6.4318829482e+07,6.4319131139e+07
read,350,2.6292070508e+02,2.6291947007e+02,6.4318829249e+07,6.4319131373e+07
read,351,2.6292070413e+02,2.6291947412e+02,6.4318829482e+07,6.4319130381e+07
read,352,2.6292070699e+02,2.6291947007e+02,6.4318828782e+07,6.4319131373e+07
read,353,2.6292070413e+02,2.6291947103e+02,6.4318829482e+07,6.4319131139e+07
read,354,2.6292070508e+02,2.6291947412e+02,6.4318829249e+07,6.4319130381e+07
read,355,2.6292070413e+02,2.6291947007e+02,6.4318829482e+07,6.4319131373e+07
read,356,2.6292070508e+02,2.6291947293e+02,6.4318829249e+07,6.4319130673e+07
read,357,2.6292070699e+02,2.6291947103e+02,6.4318828782e+07,6.4319131139e+07
read,358,2.6292070699e+02,2.6291947103e+02,6.4318828782e+07,6.4319131139e+07
read,359,2.6292070413e+02,2.6291947198e+02,6.4318829482e+07,6.4319130906e+07
read,360,2.6292070103e+02,2.6291947198e+02,6.4318830240e+07,6.4319130906e+07
read,361,2.6292070079e+02,2.6291947103e+02,6.4318830299e+07,6.4319131139e+07
read,362,2.6292070079e+02,2.6291947007e+02,6.4318830299e+07,6.4319131373e+07
read,363,2.6292070317e+02,2.6291947103e+02,6.4318829715e+07,6.4319131139e+07
read,364,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,365,2.6292070389e+02,2.6291947103e+02,6.4318829540e+07,6.4319131139e+07
read,366,2.6292070103e+02,2.6291947103e+02,6.4318830240e+07,6.4319131139e+07
read,367,2.6292070198e+02,2.6291946912e+02,6.4318830007e+07,6.4319131606e+07
read,368,2.6292070603e+02,2.6291947007e+02,6.4318829015e+07,6.4319131373e+07
read,369,2.6292070508e+02,2.6291946912e+02,6.4318829249e+07,6.4319131606e+07
read,370,2.6292070317e+02,2.6291947293e+02,6.4318829715e+07,6.4319130673e+07
read,371,2.6292070603e+02,2.6291947103e+02,6.4318829015e+07,6.4319131139e+07
read,372,2.6292070198e+02,2.6291946912e+02,6.4318830007e+07,6.4319131606e+07
read,373,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,374,2.6292070317e+02,2.6291947007e+02,6.4318829715e+07,6.4319131373e+07
read,375,2.6292070317e+02,2.6291946912e+02,6.4318829715e+07,6.4319131606e+07
read,376,2.6292070103e+02,2.6291947007e+02,6.4318830240e+07,6.4319131373e+07
read,377,2.6292070198e+02,2.6291946912e+02,6.4318830007e+07,6.4319131606e+07
read,378,2.6292070317e+02,2.6291947007e+02,6.4318829715e+07,6.4319131373e+07
read,379,2.6292070079e+02,2.6291947103e+02,6.4318830299e+07,6.4319131139e+07
read,380,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,381,2.6292070603e+02,2.6291946912e+02,6.4318829015e+07,6.4319131606e+07
read,382,2.6292070198e+02,2.6291947103e+02,6.4318830007e+07,6.4319131139e+07
read,383,2.6292070198e+02,2.6291947007e+02,6.4318830007e+07,6.4319131373e+07
read,384,2.6292069316e+02,2.6291944098e+02,6.4318832165e+07,6.4319138488e+07
read,385,2.6292068815e+02,2.6291944098e+02,6.4318833390e+07,6.4319138488e+07
read,386,2.6292069006e+02,2.6291944098e+02,6.4318832923e+07,6.4319138488e+07
read,387,2.6292068505e+02,2.6291944098e+02,6.4318834148e+07,6.4319138488e+07
read,388,2.6292068720e+02,2.6291944098e+02,6.4318833623e+07,6.4319138488e+07
read,389,2.6292068815e+02,2.6291944194e+02,6.4318833390e+07,6.4319138255e+07
read,390,2.6292068911e+02,2.6291944098e+02,6.4318833156e+07,6.4319138488e+07
read,391,2.6292069602e+02,2.6291944098e+02,6.4318831465e+07,6.4319138488e+07
read,392,2.6292068720e+02,2.6291944194e+02,6.4318833623e+07,6.4319138255e+07
read,393,2.6292068815e+02,2.6291944098e+02,6.4318833390e+07,6.4319138488e+07
read,394,2.6292068601e+02,2.6291944098e+02,6.4318833915e+07,6.4319138488e+07
read,395,2.6292068815e+02,2.6291944098e+02,6.4318833390e+07,6.4319138488e+07
read,396,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,397,2.6292068911e+02,2.6291944194e+02,6.4318833156e+07,6.4319138255e+07
read,398,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,399,2.6292068911e+02,2.6291944098e+02,6.4318833156e+07,6.4319138488e+07
read,400,2.6292068696e+02,2.6291944098e+02,6.4318833681e+07,6.4319138488e+07
read,401,2.6292068911e+02,2.6291944003e+02,6.4318833156e+07,6.4319138722e+07
read,402,2.6292068815e+02,2.6291944098e+02,6.4318833390e+07,6.4319138488e+07
read,403,2.6292068720e+02,2.6291944003e+02,6.4318833623e+07,6.4319138722e+07
read,404,2.6292068720e+02,2.6291944003e+02,6.4318833623e+07,6.4319138722e+07
read,405,2.6292068720e+02,2.6291944003e+02,6.4318833623e+07,6.4319138722e+07
read,406,2.6292068720e+02,2.6291944003e+02,6.4318833623e+07,6.4319138722e+07
read,407,2.6292068815e+02,2.6291944003e+02,6.4318833390e+07,6.4319138722e+07
read,408,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,409,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,410,2.6292068005e+02,2.6291944194e+02,6.4318835373e+07,6.4319138255e+07
read,411,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,412,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,413,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,414,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,415,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,416,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,417,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,418,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,419,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,420,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,421,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,422,2.6292068219e+02,2.6291944289e+02,6.4318834848e+07,6.4319138022e+07
read,423,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,424,2.6292068005e+02,2.6291944194e+02,6.4318835373e+07,6.4319138255e+07
read,425,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,426,2.6292068005e+02,2.6291944098e+02,6.4318835373e+07,6.4319138488e+07
read,427,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,428,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,429,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,430,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,431,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,432,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,433,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,434,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,435,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,436,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,437,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,438,2.6292068219e+02,2.6291944098e+02,6.4318834848e+07,6.4319138488e+07
read,439,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,440,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,441,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,442,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,443,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,444,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,445,2.6292068315e+02,2.6291944098e+02,6.4318834615e+07,6.4319138488e+07
read,446,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,447,2.6292068601e+02,2.6291944194e+02,6.4318833915e+07,6.4319138255e+07
read,448,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,449,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,450,2.6292068315e+02,2.6291944098e+02,6.4318834615e+07,6.4319138488e+07
read,451,2.6292068505e+02,2.6291944098e+02,6.4318834148e+07,6.4319138488e+07
read,452,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,453,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,454,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,455,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,456,2.6292068005e+02,2.6291944194e+02,6.4318835373e+07,6.4319138255e+07
read,457,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,458,2.6292068601e+02,2.6291944194e+02,6.4318833915e+07,6.4319138255e+07
read,459,2.6292068410e+02,2.6291944289e+02,6.4318834381e+07,6.4319138022e+07
read,460,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,461,2.6292067981e+02,2.6291944194e+02,6.4318835431e+07,6.4319138255e+07
read,462,2.6292067790e+02,2.6291944194e+02,6.4318835898e+07,6.4319138255e+07
read,463,2.6292067885e+02,2.6291944194e+02,6.4318835664e+07,6.4319138255e+07
read,464,2.6292068219e+02,2.6291944194e+02,6.4318834848e+07,6.4319138255e+07
read,465,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,466,2.6292068315e+02,2.6291944194e+02,6.4318834615e+07,6.4319138255e+07
read,467,2.6292068291e+02,2.6291944194e+02,6.4318834673e+07,6.4319138255e+07
read,468,2.6292068410e+02,2.6291944194e+02,6.4318834381e+07,6.4319138255e+07
read,469,2.6292068505e+02,2.6291944194e+02,6.4318834148e+07,6.4319138255e+07
read,470,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,471,2.6292068601e+02,2.6291944289e+02,6.4318833915e+07,6.4319138022e+07
read,472,2.6292067981e+02,2.6291944194e+02,6.4318835431e+07,6.4319138255e+07
read,473,2.6292068291e+02,2.6291944194e+02,6.4318834673e+07,6.4319138255e+07
read,474,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,475,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,476,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,477,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,478,2.6292068195e+02,2.6291944194e+02,6.4318834906e+07,6.4319138255e+07
read,479,2.6292068100e+02,2.6291944194e+02,6.4318835140e+07,6.4319138255e+07
read,480,2.6292068982e+02,2.6291968322e+02,6.4318832982e+07,6.4319079230e+07
read,481,2.6292068601e+02,2.6291968322e+02,6.4318833915e+07,6.4319079230e+07
read,482,2.6292068386e+02,2.6291968608e+02,6.4318834440e+07,6.4319078530e+07
read,483,2.6292068982e+02,2.6291968322e+02,6.4318832982e+07,6.4319079230e+07
read,484,2.6292068982e+02,2.6291968322e+02,6.4318832982e+07,6.4319079230e+07
read,485,2.6292068386e+02,2.6291968322e+02,6.4318834440e+07,6.4319079230e+07
read,486,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,487,2.6292068791e+02,2.6291968322e+02,6.4318833448e+07,6.4319079230e+07
read,488,2.6292068887e+02,2.6291968417e+02,6.4318833215e+07,6.4319078997e+07
read,489,2.6292068291e+02,2.6291968322e+02,6.4318834673e+07,6.4319079230e+07
read,490,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,491,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,492,2.6292067695e+02,2.6291968417e+02,6.4318836131e+07,6.4319078997e+07
read,493,2.6292068696e+02,2.6291968417e+02,6.4318833681e+07,6.4319078997e+07
read,494,2.6292069197e+02,2.6291968417e+02,6.4318832457e+07,6.4319078997e+07
read,495,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,496,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,497,2.6292068386e+02,2.6291968322e+02,6.4318834440e+07,6.4319079230e+07
read,498,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,499,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,500,2.6292068696e+02,2.6291968417e+02,6.4318833681e+07,6.4319078997e+07
read,501,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,502,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,503,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,504,2.6292068601e+02,2.6291968513e+02,6.4318833915e+07,6.4319078763e+07
read,505,2.6292068601e+02,2.6291968513e+02,6.4318833915e+07,6.4319078763e+07
read,506,2.6292068386e+02,2.6291968513e+02,6.4318834440e+07,6.4319078763e+07
read,507,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,508,2.6292068601e+02,2.6291968513e+02,6.4318833915e+07,6.4319078763e+07
read,509,2.6292068696e+02,2.6291968417e+02,6.4318833681e+07,6.4319078997e+07
read,510,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,511,2.6292068696e+02,2.6291968417e+02,6.4318833681e+07,6.4319078997e+07
read,512,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,513,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,514,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,515,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,516,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,517,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,518,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,519,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,520,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,521,2.6292068481e+02,2.6291968513e+02,6.4318834206e+07,6.4319078763e+07
read,522,2.6292068601e+02,2.6291968513e+02,6.4318833915e+07,6.4319078763e+07
read,523,2.6292068481e+02,2.6291968513e+02,6.4318834206e+07,6.4319078763e+07
read,524,2.6292068481e+02,2.6291968513e+02,6.4318834206e+07,6.4319078763e+07
read,525,2.6292068601e+02,2.6291968417e+02,6.4318833915e+07,6.4319078997e+07
read,526,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,527,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,528,2.6292068696e+02,2.6291968513e+02,6.4318833681e+07,6.4319078763e+07
read,529,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,530,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,531,2.6292068386e+02,2.6291968513e+02,6.4318834440e+07,6.4319078763e+07
read,532,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,533,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,534,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,535,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,536,2.6292068291e+02,2.6291968513e+02,6.4318834673e+07,6.4319078763e+07
read,537,2.6292068481e+02,2.6291968417e+02,6.4318834206e+07,6.4319078997e+07
read,538,2.6292068291e+02,2.6291968513e+02,6.4318834673e+07,6.4319078763e+07
read,539,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,540,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,541,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,542,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,543,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,544,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,545,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,546,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,547,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,548,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,549,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,550,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,551,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,552,2.6292068291e+02,2.6291968513e+02,6.4318834673e+07,6.4319078763e+07
read,553,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,554,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,555,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,556,2.6292068100e+02,2.6291968417e+02,6.4318835140e+07,6.4319078997e+07
read,557,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,558,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,559,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,560,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,561,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,562,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,563,2.6292068291e+02,2.6291968417e+02,6.4318834673e+07,6.4319078997e+07
read,564,2.6292068386e+02,2.6291968417e+02,6.4318834440e+07,6.4319078997e+07
read,565,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,566,2.6292068195e+02,2.6291968417e+02,6.4318834906e+07,6.4319078997e+07
read,567,2.6292068005e+02,2.6291968513e+02,6.4318835373e+07,6.4319078763e+07
read,568,2.6292068386e+02,2.6291968513e+02,6.4318834440e+07,6.4319078763e+07
read,569,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,570,2.6292068100e+02,2.6291968417e+02,6.4318835140e+07,6.4319078997e+07
read,571,2.6292068005e+02,2.6291968417e+02,6.4318835373e+07,6.4319078997e+07
read,572,2.6292068195e+02,2.6291968513e+02,6.4318834906e+07,6.4319078763e+07
read,573,2.6292068505e+02,2.6291968513e+02,6.4318834148e+07,6.4319078763e+07
read,574,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,575,2.6292068100e+02,2.6291968513e+02,6.4318835140e+07,6.4319078763e+07
read,576,2.6292071700e+02,2.6291945601e+02,6.4318826332e+07,6.4319134814e+07
read,577,2.6292071295e+02,2.6291945601e+02,6.4318827324e+07,6.4319134814e+07
read,578,2.6292071199e+02,2.6291945505e+02,6.4318827557e+07,6.4319135047e+07
read,579,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,580,2.6292071390e+02,2.6291945696e+02,6.4318827091e+07,6.4319134581e+07
read,581,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,582,2.6292071199e+02,2.6291945505e+02,6.4318827557e+07,6.4319135047e+07
read,583,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,584,2.6292071605e+02,2.6291945696e+02,6.4318826566e+07,6.4319134581e+07
read,585,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,586,2.6292071199e+02,2.6291945791e+02,6.4318827557e+07,6.4319134347e+07
read,587,2.6292071104e+02,2.6291945601e+02,6.4318827791e+07,6.4319134814e+07
read,588,2.6292071390e+02,2.6291945696e+02,6.4318827091e+07,6.4319134581e+07
read,589,2.6292071486e+02,2.6291945696e+02,6.4318826857e+07,6.4319134581e+07
read,590,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,591,2.6292071390e+02,2.6291945696e+02,6.4318827091e+07,6.4319134581e+07
read,592,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,593,2.6292071605e+02,2.6291945696e+02,6.4318826566e+07,6.4319134581e+07
read,594,2.6292071199e+02,2.6291945601e+02,6.4318827557e+07,6.4319134814e+07
read,595,2.6292071009e+02,2.6291945601e+02,6.4318828024e+07,6.4319134814e+07
read,596,2.6292071605e+02,2.6291945696e+02,6.4318826566e+07,6.4319134581e+07
read,597,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,598,2.6292071199e+02,2.6291945791e+02,6.4318827557e+07,6.4319134347e+07
read,599,2.6292071009e+02,2.6291945601e+02,6.4318828024e+07,6.4319134814e+07
read,600,2.6292071295e+02,2.6291945791e+02,6.4318827324e+07,6.4319134347e+07
read,601,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,602,2.6292071199e+02,2.6291945696e+02,6.4318827557e+07,6.4319134581e+07
read,603,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,604,2.6292070889e+02,2.6291945791e+02,6.4318828316e+07,6.4319134347e+07
read,605,2.6292071009e+02,2.6291945791e+02,6.4318828024e+07,6.4319134347e+07
read,606,2.6292070699e+02,2.6291945696e+02,6.4318828782e+07,6.4319134581e+07
read,607,2.6292070889e+02,2.6291945791e+02,6.4318828316e+07,6.4319134347e+07
read,608,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,609,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,610,2.6292071199e+02,2.6291945696e+02,6.4318827557e+07,6.4319134581e+07
read,611,2.6292071295e+02,2.6291945696e+02,6.4318827324e+07,6.4319134581e+07
read,612,2.6292070889e+02,2.6291945696e+02,6.4318828316e+07,6.4319134581e+07
read,613,2.6292071009e+02,2.6291945791e+02,6.4318828024e+07,6.4319134347e+07
read,614,2.6292071295e+02,2.6291945791e+02,6.4318827324e+07,6.4319134347e+07
read,615,2.6292070794e+02,2.6291945791e+02,6.4318828549e+07,6.4319134347e+07
read,616,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,617,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,618,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,619,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,620,2.6292071390e+02,2.6291945696e+02,6.4318827091e+07,6.4319134581e+07
read,621,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,622,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,623,2.6292070794e+02,2.6291945696e+02,6.4318828549e+07,6.4319134581e+07
read,624,2.6292070508e+02,2.6291945696e+02,6.4318829249e+07,6.4319134581e+07
read,625,2.6292070699e+02,2.6291945791e+02,6.4318828782e+07,6.4319134347e+07
read,626,2.6292070603e+02,2.6291945696e+02,6.4318829015e+07,6.4319134581e+07
read,627,2.6292070699e+02,2.6291945696e+02,6.4318828782e+07,6.4319134581e+07
read,628,2.6292071104e+02,2.6291945696e+02,6.4318827791e+07,6.4319134581e+07
read,629,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,630,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
read,631,2.6292071104e+02,2.6291945791e+02,6.4318827791e+07,6.4319134347e+07
read,632,2.6292071009e+02,2.6291945696e+02,6.4318828024e+07,6.4319134581e+07
