access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.0890981102e+02,4.0890860415e+02,7.9824747229e+07,7.9824982828e+07
read,317,4.0890981412e+02,4.0890860295e+02,7.9824746624e+07,7.9824983060e+07
read,318,4.0890981412e+02,4.0890860605e+02,7.9824746624e+07,7.9824982455e+07
read,319,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,320,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,321,4.0890981102e+02,4.0890860295e+02,7.9824747229e+07,7.9824983060e+07
read,322,4.0890981507e+02,4.0890860796e+02,7.9824746437e+07,7.9824982083e+07
read,323,4.0890981412e+02,4.0890860605e+02,7.9824746624e+07,7.9824982455e+07
read,324,4.0890981293e+02,4.0890860510e+02,7.9824746856e+07,7.9824982642e+07
read,325,4.0890981507e+02,4.0890860605e+02,7.9824746437e+07,7.9824982455e+07
read,326,4.0890981412e+02,4.0890860605e+02,7.9824746624e+07,7.9824982455e+07
read,327,4.0890981507e+02,4.0890860295e+02,7.9824746437e+07,7.9824983060e+07
read,328,4.0890980792e+02,4.0890860415e+02,7.9824747834e+07,7.9824982828e+07
read,329,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,330,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,331,4.0890981293e+02,4.0890860510e+02,7.9824746856e+07,7.9824982642e+07
read,332,4.0890981102e+02,4.0890860510e+02,7.9824747229e+07,7.9824982642e+07
read,333,4.0890980911e+02,4.0890860510e+02,7.9824747601e+07,7.9824982642e+07
read,334,4.0890981102e+02,4.0890860295e+02,7.9824747229e+07,7.9824983060e+07
read,335,4.0890980911e+02,4.0890860510e+02,7.9824747601e+07,7.9824982642e+07
read,336,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,337,4.0890980792e+02,4.0890860510e+02,7.9824747834e+07,7.9824982642e+07
read,338,4.0890981197e+02,4.0890860295e+02,7.9824747043e+07,7.9824983060e+07
read,339,4.0890980911e+02,4.0890860295e+02,7.9824747601e+07,7.9824983060e+07
read,340,4.0890981007e+02,4.0890860510e+02,7.9824747415e+07,7.9824982642e+07
read,341,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,342,4.0890981293e+02,4.0890860295e+02,7.9824746856e+07,7.9824983060e+07
read,343,4.0890981293e+02,4.0890860701e+02,7.9824746856e+07,7.9824982269e+07
read,344,4.0890981197e+02,4.0890860295e+02,7.9824747043e+07,7.9824983060e+07
read,345,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,346,4.0890981293e+02,4.0890860295e+02,7.9824746856e+07,7.9824983060e+07
read,347,4.0890980911e+02,4.0890860510e+02,7.9824747601e+07,7.9824982642e+07
read,348,4.0890981293e+02,4.0890860605e+02,7.9824746856e+07,7.9824982455e+07
read,349,4.0890980911e+02,4.0890860510e+02,7.9824747601e+07,7.9824982642e+07
read,350,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,351,4.0890981007e+02,4.0890860295e+02,7.9824747415e+07,7.9824983060e+07
read,352,4.0890981603e+02,4.0890860415e+02,7.9824746251e+07,7.9824982828e+07
read,353,4.0890981412e+02,4.0890860510e+02,7.9824746624e+07,7.9824982642e+07
read,354,4.0890981293e+02,4.0890860605e+02,7.9824746856e+07,7.9824982455e+07
read,355,4.0890981197e+02,4.0890860510e+02,7.9824747043e+07,7.9824982642e+07
read,356,4.0890981412e+02,4.0890860415e+02,7.9824746624e+07,7.9824982828e+07
read,357,4.0890981197e+02,4.0890860510e+02,7.9824747043e+07,7.9824982642e+07
read,358,4.0890981412e+02,4.0890860605e+02,7.9824746624e+07,7.9824982455e+07
read,359,4.0890981102e+02,4.0890860415e+02,7.9824747229e+07,7.9824982828e+07
read,360,4.0890981412e+02,4.0890860415e+02,7.9824746624e+07,7.9824982828e+07
read,361,4.0890981197e+02,4.0890860415e+02,7.9824747043e+07,7.9824982828e+07
read,362,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,363,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,364,4.0890981197e+02,4.0890860510e+02,7.9824747043e+07,7.9824982642e+07
read,365,4.0890981293e+02,4.0890860510e+02,7.9824746856e+07,7.9824982642e+07
read,366,4.0890981197e+02,4.0890860415e+02,7.9824747043e+07,7.9824982828e+07
read,367,4.0890981197e+02,4.0890860415e+02,7.9824747043e+07,7.9824982828e+07
read,368,4.0890981293e+02,4.0890860510e+02,7.9824746856e+07,7.9824982642e+07
read,369,4.0890981007e+02,4.0890860295e+02,7.9824747415e+07,7.9824983060e+07
read,370,4.0890981102e+02,4.0890860295e+02,7.9824747229e+07,7.9824983060e+07
read,371,4.0890981007e+02,4.0890860510e+02,7.9824747415e+07,7.9824982642e+07
read,372,4.0890981293e+02,4.0890860510e+02,7.9824746856e+07,7.9824982642e+07
read,373,4.0890981507e+02,4.0890860510e+02,7.9824746437e+07,7.9824982642e+07
read,374,4.0890981603e+02,4.0890860415e+02,7.9824746251e+07,7.9824982828e+07
read,375,4.0890981293e+02,4.0890860415e+02,7.9824746856e+07,7.9824982828e+07
read,376,4.0890981102e+02,4.0890860295e+02,7.9824747229e+07,7.9824983060e+07
read,377,4.0890981197e+02,4.0890860510e+02,7.9824747043e+07,7.9824982642e+07
read,378,4.0890981102e+02,4.0890860295e+02,7.9824747229e+07,7.9824983060e+07
read,379,4.0890981197e+02,4.0890860295e+02,7.9824747043e+07,7.9824983060e+07
read,380,4.0890981412e+02,4.0890860295e+02,7.9824746624e+07,7.9824983060e+07
read,381,4.0890980911e+02,4.0890860295e+02,7.9824747601e+07,7.9824983060e+07
read,382,4.0890981102e+02,4.0890860415e+02,7.9824747229e+07,7.9824982828e+07
read,383,4.0890981507e+02,4.0890860415e+02,7.9824746437e+07,7.9824982828e+07
read,384,4.0890981007e+02,4.0890860581e+02,7.9824747415e+07,7.9824982502e+07
read,385,4.0890980697e+02,4.0890860701e+02,7.9824748020e+07,7.9824982269e+07
read,386,4.0890981007e+02,4.0890860701e+02,7.9824747415e+07,7.9824982269e+07
read,387,4.0890981007e+02,4.0890860701e+02,7.9824747415e+07,7.9824982269e+07
read,388,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,389,4.0890980816e+02,4.0890860701e+02,7.9824747787e+07,7.9824982269e+07
read,390,4.0890980697e+02,4.0890860701e+02,7.9824748020e+07,7.9824982269e+07
read,391,4.0890980816e+02,4.0890860796e+02,7.9824747787e+07,7.9824982083e+07
read,392,4.0890980816e+02,4.0890860701e+02,7.9824747787e+07,7.9824982269e+07
read,393,4.0890980697e+02,4.0890860796e+02,7.9824748020e+07,7.9824982083e+07
read,394,4.0890981102e+02,4.0890860701e+02,7.9824747229e+07,7.9824982269e+07
read,395,4.0890980697e+02,4.0890860701e+02,7.9824748020e+07,7.9824982269e+07
read,396,4.0890980506e+02,4.0890861082e+02,7.9824748392e+07,7.9824981525e+07
read,397,4.0890980411e+02,4.0890860581e+02,7.9824748578e+07,7.9824982502e+07
read,398,4.0890980005e+02,4.0890860701e+02,7.9824749370e+07,7.9824982269e+07
read,399,4.0890980721e+02,4.0890860701e+02,7.9824747973e+07,7.9824982269e+07
read,400,4.0890980721e+02,4.0890860701e+02,7.9824747973e+07,7.9824982269e+07
read,401,4.0890980911e+02,4.0890860581e+02,7.9824747601e+07,7.9824982502e+07
read,402,4.0890980721e+02,4.0890860701e+02,7.9824747973e+07,7.9824982269e+07
read,403,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,404,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,405,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,406,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,407,4.0890980721e+02,4.0890860701e+02,7.9824747973e+07,7.9824982269e+07
read,408,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,409,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,410,4.0890979815e+02,4.0890860701e+02,7.9824749742e+07,7.9824982269e+07
read,411,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,412,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,413,4.0890980816e+02,4.0890860701e+02,7.9824747787e+07,7.9824982269e+07
read,414,4.0890981102e+02,4.0890860796e+02,7.9824747229e+07,7.9824982083e+07
read,415,4.0890980411e+02,4.0890860701e+02,7.9824748578e+07,7.9824982269e+07
read,416,4.0890980697e+02,4.0890860701e+02,7.9824748020e+07,7.9824982269e+07
read,417,4.0890980697e+02,4.0890860796e+02,7.9824748020e+07,7.9824982083e+07
read,418,4.0890979910e+02,4.0890860701e+02,7.9824749556e+07,7.9824982269e+07
read,419,4.0890980697e+02,4.0890860701e+02,7.9824748020e+07,7.9824982269e+07
read,420,4.0890980315e+02,4.0890860701e+02,7.9824748765e+07,7.9824982269e+07
read,421,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,422,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,423,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,424,4.0890980315e+02,4.0890860701e+02,7.9824748765e+07,7.9824982269e+07
read,425,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,426,4.0890980220e+02,4.0890860701e+02,7.9824748951e+07,7.9824982269e+07
read,427,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,428,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,429,4.0890980411e+02,4.0890860701e+02,7.9824748578e+07,7.9824982269e+07
read,430,4.0890980601e+02,4.0890860701e+02,7.9824748206e+07,7.9824982269e+07
read,431,4.0890980101e+02,4.0890860796e+02,7.9824749183e+07,7.9824982083e+07
read,432,4.0890980816e+02,4.0890860796e+02,7.9824747787e+07,7.9824982083e+07
read,433,4.0890980005e+02,4.0890860796e+02,7.9824749370e+07,7.9824982083e+07
read,434,4.0890980697e+02,4.0890860796e+02,7.9824748020e+07,7.9824982083e+07
read,435,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,436,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,437,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,438,4.0890979815e+02,4.0890860796e+02,7.9824749742e+07,7.9824982083e+07
read,439,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,440,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,441,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,442,4.0890980315e+02,4.0890860701e+02,7.9824748765e+07,7.9824982269e+07
read,443,4.0890980411e+02,4.0890860701e+02,7.9824748578e+07,7.9824982269e+07
read,444,4.0890980196e+02,4.0890860796e+02,7.9824748997e+07,7.9824982083e+07
read,445,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,446,4.0890979910e+02,4.0890860796e+02,7.9824749556e+07,7.9824982083e+07
read,447,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,448,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,449,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,450,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,451,4.0890979910e+02,4.0890860701e+02,7.9824749556e+07,7.9824982269e+07
read,452,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,453,4.0890981102e+02,4.0890860796e+02,7.9824747229e+07,7.9824982083e+07
read,454,4.0890980196e+02,4.0890860701e+02,7.9824748997e+07,7.9824982269e+07
read,455,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,456,4.0890980506e+02,4.0890860891e+02,7.9824748392e+07,7.9824981897e+07
read,457,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,458,4.0890980601e+02,4.0890860796e+02,7.9824748206e+07,7.9824982083e+07
read,459,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,460,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,461,4.0890979719e+02,4.0890860796e+02,7.9824749928e+07,7.9824982083e+07
read,462,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,463,4.0890980315e+02,4.0890860701e+02,7.9824748765e+07,7.9824982269e+07
read,464,4.0890980506e+02,4.0890860701e+02,7.9824748392e+07,7.9824982269e+07
read,465,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,466,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,467,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,468,4.0890980005e+02,4.0890860701e+02,7.9824749370e+07,7.9824982269e+07
read,469,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,470,4.0890980315e+02,4.0890860701e+02,7.9824748765e+07,7.9824982269e+07
read,471,4.0890980506e+02,4.0890860796e+02,7.9824748392e+07,7.9824982083e+07
read,472,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,473,4.0890980005e+02,4.0890860796e+02,7.9824749370e+07,7.9824982083e+07
read,474,4.0890979910e+02,4.0890860796e+02,7.9824749556e+07,7.9824982083e+07
read,475,4.0890980315e+02,4.0890860796e+02,7.9824748765e+07,7.9824982083e+07
read,476,4.0890980101e+02,4.0890860796e+02,7.9824749183e+07,7.9824982083e+07
read,477,4.0890980220e+02,4.0890860796e+02,7.9824748951e+07,7.9824982083e+07
read,478,4.0890980411e+02,4.0890860796e+02,7.9824748578e+07,7.9824982083e+07
read,479,4.0890981102e+02,4.0890860796e+02,7.9824747229e+07,7.9824982083e+07
read,480,4.0890983415e+02,4.0890863395e+02,7.9824742714e+07,7.9824977010e+07
read,481,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,482,4.0890983391e+02,4.0890863395e+02,7.9824742761e+07,7.9824977010e+07
read,483,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,484,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,485,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,486,4.0890983391e+02,4.0890863299e+02,7.9824742761e+07,7.9824977196e+07
read,487,4.0890983510e+02,4.0890863299e+02,7.9824742528e+07,7.9824977196e+07
read,488,4.0890983295e+02,4.0890863299e+02,7.9824742947e+07,7.9824977196e+07
read,489,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,490,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,491,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,492,4.0890982413e+02,4.0890863299e+02,7.9824744669e+07,7.9824977196e+07
read,493,4.0890982795e+02,4.0890863299e+02,7.9824743924e+07,7.9824977196e+07
read,494,4.0890983105e+02,4.0890863490e+02,7.9824743319e+07,7.9824976824e+07
read,495,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,496,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,497,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,498,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,499,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,500,4.0890982914e+02,4.0890863204e+02,7.9824743691e+07,7.9824977382e+07
read,501,4.0890982795e+02,4.0890863299e+02,7.9824743924e+07,7.9824977196e+07
read,502,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,503,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,504,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,505,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,506,4.0890982604e+02,4.0890863299e+02,7.9824744297e+07,7.9824977196e+07
read,507,4.0890982413e+02,4.0890863299e+02,7.9824744669e+07,7.9824977196e+07
read,508,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,509,4.0890982795e+02,4.0890863299e+02,7.9824743924e+07,7.9824977196e+07
read,510,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,511,4.0890983105e+02,4.0890863299e+02,7.9824743319e+07,7.9824977196e+07
read,512,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,513,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,514,4.0890983200e+02,4.0890863299e+02,7.9824743133e+07,7.9824977196e+07
read,515,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,516,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,517,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,518,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,519,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,520,4.0890982604e+02,4.0890863299e+02,7.9824744297e+07,7.9824977196e+07
read,521,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,522,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,523,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,524,4.0890983009e+02,4.0890863299e+02,7.9824743505e+07,7.9824977196e+07
read,525,4.0890982413e+02,4.0890863299e+02,7.9824744669e+07,7.9824977196e+07
read,526,4.0890983009e+02,4.0890863395e+02,7.9824743505e+07,7.9824977010e+07
read,527,4.0890982795e+02,4.0890863299e+02,7.9824743924e+07,7.9824977196e+07
read,528,4.0890982509e+02,4.0890863395e+02,7.9824744483e+07,7.9824977010e+07
read,529,4.0890982699e+02,4.0890863395e+02,7.9824744110e+07,7.9824977010e+07
read,530,4.0890982604e+02,4.0890863395e+02,7.9824744297e+07,7.9824977010e+07
read,531,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,532,4.0890982509e+02,4.0890863395e+02,7.9824744483e+07,7.9824977010e+07
read,533,4.0890982294e+02,4.0890863395e+02,7.9824744902e+07,7.9824977010e+07
read,534,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,535,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,536,4.0890982294e+02,4.0890863395e+02,7.9824744902e+07,7.9824977010e+07
read,537,4.0890982604e+02,4.0890863299e+02,7.9824744297e+07,7.9824977196e+07
read,538,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,539,4.0890982509e+02,4.0890863299e+02,7.9824744483e+07,7.9824977196e+07
read,540,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,541,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,542,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,543,4.0890982294e+02,4.0890863395e+02,7.9824744902e+07,7.9824977010e+07
read,544,4.0890982914e+02,4.0890863395e+02,7.9824743691e+07,7.9824977010e+07
read,545,4.0890982699e+02,4.0890863395e+02,7.9824744110e+07,7.9824977010e+07
read,546,4.0890982699e+02,4.0890863395e+02,7.9824744110e+07,7.9824977010e+07
read,547,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,548,4.0890982699e+02,4.0890863299e+02,7.9824744110e+07,7.9824977196e+07
read,549,4.0890982294e+02,4.0890863299e+02,7.9824744902e+07,7.9824977196e+07
read,550,4.0890982699e+02,4.0890863299e+02,7.9824744110e+07,7.9824977196e+07
read,551,4.0890982413e+02,4.0890863395e+02,7.9824744669e+07,7.9824977010e+07
read,552,4.0890982294e+02,4.0890863299e+02,7.9824744902e+07,7.9824977196e+07
read,553,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,554,4.0890982413e+02,4.0890863299e+02,7.9824744669e+07,7.9824977196e+07
read,555,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,556,4.0890982604e+02,4.0890863299e+02,7.9824744297e+07,7.9824977196e+07
read,557,4.0890982604e+02,4.0890863395e+02,7.9824744297e+07,7.9824977010e+07
read,558,4.0890982699e+02,4.0890863299e+02,7.9824744110e+07,7.9824977196e+07
read,559,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,560,4.0890982604e+02,4.0890863299e+02,7.9824744297e+07,7.9824977196e+07
read,561,4.0890982699e+02,4.0890863395e+02,7.9824744110e+07,7.9824977010e+07
read,562,4.0890982294e+02,4.0890863395e+02,7.9824744902e+07,7.9824977010e+07
read,563,4.0890982103e+02,4.0890863395e+02,7.9824745274e+07,7.9824977010e+07
read,564,4.0890982509e+02,4.0890863395e+02,7.9824744483e+07,7.9824977010e+07
read,565,4.0890982604e+02,4.0890863395e+02,7.9824744297e+07,7.9824977010e+07
read,566,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,567,4.0890982294e+02,4.0890863395e+02,7.9824744902e+07,7.9824977010e+07
read,568,4.0890982914e+02,4.0890863299e+02,7.9824743691e+07,7.9824977196e+07
read,569,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,570,4.0890982103e+02,4.0890863299e+02,7.9824745274e+07,7.9824977196e+07
read,571,4.0890982699e+02,4.0890863299e+02,7.9824744110e+07,7.9824977196e+07
read,572,4.0890982604e+02,4.0890863395e+02,7.9824744297e+07,7.9824977010e+07
read,573,4.0890982413e+02,4.0890863395e+02,7.9824744669e+07,7.9824977010e+07
read,574,4.0890982795e+02,4.0890863395e+02,7.9824743924e+07,7.9824977010e+07
read,575,4.0890982699e+02,4.0890863299e+02,7.9824744110e+07,7.9824977196e+07
read,576,4.0890980601e+02,4.0890862799e+02,7.9824748206e+07,7.9824978173e+07
read,577,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,578,4.0890980792e+02,4.0890862584e+02,7.9824747834e+07,7.9824978592e+07
read,579,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,580,4.0890980387e+02,4.0890862679e+02,7.9824748625e+07,7.9824978406e+07
read,581,4.0890980387e+02,4.0890862799e+02,7.9824748625e+07,7.9824978173e+07
read,582,4.0890980005e+02,4.0890862679e+02,7.9824749370e+07,7.9824978406e+07
read,583,4.0890980506e+02,4.0890862679e+02,7.9824748392e+07,7.9824978406e+07
read,584,4.0890980387e+02,4.0890862799e+02,7.9824748625e+07,7.9824978173e+07
read,585,4.0890980506e+02,4.0890862679e+02,7.9824748392e+07,7.9824978406e+07
read,586,4.0890980387e+02,4.0890862894e+02,7.9824748625e+07,7.9824977987e+07
read,587,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,588,4.0890980387e+02,4.0890862703e+02,7.9824748625e+07,7.9824978360e+07
read,589,4.0890980387e+02,4.0890862894e+02,7.9824748625e+07,7.9824977987e+07
read,590,4.0890980291e+02,4.0890862679e+02,7.9824748811e+07,7.9824978406e+07
read,591,4.0890980792e+02,4.0890862799e+02,7.9824747834e+07,7.9824978173e+07
read,592,4.0890980506e+02,4.0890862894e+02,7.9824748392e+07,7.9824977987e+07
read,593,4.0890980291e+02,4.0890862679e+02,7.9824748811e+07,7.9824978406e+07
read,594,4.0890980697e+02,4.0890862584e+02,7.9824748020e+07,7.9824978592e+07
read,595,4.0890980291e+02,4.0890862799e+02,7.9824748811e+07,7.9824978173e+07
read,596,4.0890980506e+02,4.0890862894e+02,7.9824748392e+07,7.9824977987e+07
read,597,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,598,4.0890980506e+02,4.0890862799e+02,7.9824748392e+07,7.9824978173e+07
read,599,4.0890980506e+02,4.0890862584e+02,7.9824748392e+07,7.9824978592e+07
read,600,4.0890979505e+02,4.0890862799e+02,7.9824750347e+07,7.9824978173e+07
read,601,4.0890980196e+02,4.0890862679e+02,7.9824748997e+07,7.9824978406e+07
read,602,4.0890979695e+02,4.0890862894e+02,7.9824749975e+07,7.9824977987e+07
read,603,4.0890979886e+02,4.0890862679e+02,7.9824749602e+07,7.9824978406e+07
read,604,4.0890979791e+02,4.0890862679e+02,7.9824749789e+07,7.9824978406e+07
read,605,4.0890980101e+02,4.0890862703e+02,7.9824749183e+07,7.9824978360e+07
read,606,4.0890980101e+02,4.0890862584e+02,7.9824749183e+07,7.9824978592e+07
read,607,4.0890980101e+02,4.0890862584e+02,7.9824749183e+07,7.9824978592e+07
read,608,4.0890979695e+02,4.0890862584e+02,7.9824749975e+07,7.9824978592e+07
read,609,4.0890980196e+02,4.0890862703e+02,7.9824748997e+07,7.9824978360e+07
read,610,4.0890979695e+02,4.0890862584e+02,7.9824749975e+07,7.9824978592e+07
read,611,4.0890980291e+02,4.0890862799e+02,7.9824748811e+07,7.9824978173e+07
read,612,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,613,4.0890980005e+02,4.0890862703e+02,7.9824749370e+07,7.9824978360e+07
read,614,4.0890980196e+02,4.0890862584e+02,7.9824748997e+07,7.9824978592e+07
read,615,4.0890980196e+02,4.0890862584e+02,7.9824748997e+07,7.9824978592e+07
read,616,4.0890980196e+02,4.0890862584e+02,7.9824748997e+07,7.9824978592e+07
read,617,4.0890980601e+02,4.0890862584e+02,7.9824748206e+07,7.9824978592e+07
read,618,4.0890980101e+02,4.0890862584e+02,7.9824749183e+07,7.9824978592e+07
read,619,4.0890980196e+02,4.0890862584e+02,7.9824748997e+07,7.9824978592e+07
read,620,4.0890980291e+02,4.0890862703e+02,7.9824748811e+07,7.9824978360e+07
read,621,4.0890980005e+02,4.0890862584e+02,7.9824749370e+07,7.9824978592e+07
read,622,4.0890980387e+02,4.0890862799e+02,7.9824748625e+07,7.9824978173e+07
read,623,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,624,4.0890979695e+02,4.0890862799e+02,7.9824749975e+07,7.9824978173e+07
read,625,4.0890980196e+02,4.0890862799e+02,7.9824748997e+07,7.9824978173e+07
read,626,4.0890980005e+02,4.0890862679e+02,7.9824749370e+07,7.9824978406e+07
read,627,4.0890980387e+02,4.0890862679e+02,7.9824748625e+07,7.9824978406e+07
read,628,4.0890980387e+02,4.0890862584e+02,7.9824748625e+07,7.9824978592e+07
read,629,4.0890980101e+02,4.0890862799e+02,7.9824749183e+07,7.9824978173e+07
read,630,4.0890980196e+02,4.0890862799e+02,7.9824748997e+07,7.9824978173e+07
read,631,4.0890980005e+02,4.0890862584e+02,7.9824749370e+07,7.9824978592e+07
read,632,4.0890980387e+02,4.0890862799e+02,7.9824748625e+07,7.9824978173e+07
