access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1441482306e+02,3.0885511017e+02,5.3784843131e+07,5.4753026190e+07
write,317,3.1441481996e+02,3.0872811699e+02,5.3784843661e+07,5.4775548469e+07
write,318,3.1441482306e+02,3.0771078396e+02,5.3784843131e+07,5.4956643763e+07
write,319,3.1441482091e+02,3.0799514413e+02,5.3784843498e+07,5.4905904390e+07
write,320,3.1441482306e+02,3.0884900212e+02,5.3784843131e+07,5.4754109030e+07
write,321,3.1441482186e+02,3.0712430596e+02,5.3784843335e+07,5.5061587792e+07
write,322,3.1441482687e+02,3.0930588913e+02,5.3784842478e+07,5.4673229739e+07
write,323,3.1441482496e+02,3.0837066698e+02,5.3784842804e+07,5.4839041928e+07
write,324,3.1441482401e+02,3.0859820819e+02,5.3784842968e+07,5.4798607015e+07
write,325,3.1441481996e+02,3.0676600504e+02,5.3784843661e+07,5.5125899409e+07
write,326,3.1441482306e+02,3.0893457913e+02,5.3784843131e+07,5.4738941764e+07
write,327,3.1441481996e+02,3.0712403798e+02,5.3784843661e+07,5.5061635837e+07
write,328,3.1441482186e+02,3.0831772518e+02,5.3784843335e+07,5.4848458440e+07
write,329,3.1441481996e+02,3.0868557405e+02,5.3784843661e+07,5.4783097616e+07
write,330,3.1441482496e+02,3.0863008714e+02,5.3784842804e+07,5.4792946770e+07
write,331,3.1441482210e+02,3.0837333798e+02,5.3784843294e+07,5.4838566935e+07
write,332,3.1441482401e+02,3.0793524814e+02,5.3784842968e+07,5.4916584049e+07
write,333,3.1441482401e+02,3.0704249811e+02,5.3784842968e+07,5.5076258303e+07
write,334,3.1441482711e+02,3.0773555899e+02,5.3784842437e+07,5.4952219340e+07
write,335,3.1441481996e+02,3.0870549917e+02,5.3784843661e+07,5.4779561690e+07
write,336,3.1441481495e+02,3.0893340516e+02,5.3784844517e+07,5.4739149776e+07
write,337,3.1441481996e+02,3.0837319016e+02,5.3784843661e+07,5.4838593222e+07
write,338,3.1441481495e+02,3.0880132508e+02,5.3784844517e+07,5.4762562730e+07
write,339,3.1441481495e+02,3.0880293202e+02,5.3784844517e+07,5.4762277758e+07
write,340,3.1441481805e+02,3.0680070305e+02,5.3784843987e+07,5.5119664877e+07
write,341,3.1441481495e+02,3.0912176418e+02,5.3784844517e+07,5.4705795241e+07
write,342,3.1441481900e+02,3.0857197714e+02,5.3784843824e+07,5.4803265328e+07
write,343,3.1441481495e+02,3.0904533815e+02,5.3784844517e+07,5.4719323828e+07
write,344,3.1441481590e+02,3.0879287696e+02,5.3784844354e+07,5.4764060954e+07
write,345,3.1441481495e+02,3.0864385200e+02,5.3784844517e+07,5.4790503121e+07
write,346,3.1441481495e+02,3.0879344201e+02,5.3784844517e+07,5.4763960743e+07
write,347,3.1441481900e+02,3.0806859612e+02,5.3784843824e+07,5.4892813317e+07
write,348,3.1441481495e+02,3.0876562810e+02,5.3784844517e+07,5.4768893935e+07
write,349,3.1441481495e+02,3.0904542303e+02,5.3784844517e+07,5.4719308800e+07
write,350,3.1441481900e+02,3.0847095299e+02,5.3784843824e+07,5.4821213382e+07
write,351,3.1441481590e+02,3.0841937017e+02,5.3784844354e+07,5.4830382172e+07
write,352,3.1441481590e+02,3.0847118616e+02,5.3784844354e+07,5.4821171943e+07
write,353,3.1441481495e+02,3.0911181903e+02,5.3784844517e+07,5.4707555308e+07
write,354,3.1441481590e+02,3.0838056898e+02,5.3784844354e+07,5.4837281064e+07
write,355,3.1441481805e+02,3.0847065997e+02,5.3784843987e+07,5.4821265457e+07
write,356,3.1441481996e+02,3.0757010913e+02,5.3784843661e+07,5.4981779549e+07
write,357,3.1441481686e+02,3.0864289808e+02,5.3784844191e+07,5.4790672460e+07
write,358,3.1441481590e+02,3.0930896497e+02,5.3784844354e+07,5.4672686056e+07
write,359,3.1441481590e+02,3.0930890298e+02,5.3784844354e+07,5.4672697013e+07
write,360,3.1441481996e+02,3.0871416616e+02,5.3784843661e+07,5.4778023782e+07
write,361,3.1441481805e+02,3.0901280904e+02,5.3784843987e+07,5.4725084014e+07
write,362,3.1441481805e+02,3.0921626401e+02,5.3784843987e+07,5.4689076560e+07
write,363,3.1441481686e+02,3.0871392107e+02,5.3784844191e+07,5.4778067271e+07
write,364,3.1441481805e+02,3.0689897513e+02,5.3784843987e+07,5.5102015015e+07
write,365,3.1441481686e+02,3.0885308599e+02,5.3784844191e+07,5.4753385033e+07
write,366,3.1441481805e+02,3.0866251397e+02,5.3784843987e+07,5.4787190444e+07
write,367,3.1441481686e+02,3.0911592698e+02,5.3784844191e+07,5.4706828280e+07
write,368,3.1441481900e+02,3.0766570401e+02,5.3784843824e+07,5.4964696147e+07
write,369,3.1441481900e+02,3.0764906096e+02,5.3784843824e+07,5.4967669600e+07
write,370,3.1441481805e+02,3.0700022507e+02,5.3784843987e+07,5.5083842145e+07
write,371,3.1441481805e+02,3.0854285717e+02,5.3784843987e+07,5.4808437606e+07
write,372,3.1441481996e+02,3.0800370717e+02,5.3784843661e+07,5.4904377909e+07
write,373,3.1441481900e+02,3.0775002217e+02,5.3784843824e+07,5.4949636775e+07
write,374,3.1441481996e+02,3.0750684404e+02,5.3784843661e+07,5.4993091255e+07
write,375,3.1441482091e+02,3.0851588607e+02,5.3784843498e+07,5.4813229074e+07
write,376,3.1441481805e+02,3.0866445613e+02,5.3784843987e+07,5.4786845716e+07
write,377,3.1441482186e+02,3.0709901714e+02,5.3784843335e+07,5.5066121974e+07
write,378,3.1441482091e+02,3.0774092317e+02,5.3784843498e+07,5.4951261477e+07
write,379,3.1441482306e+02,3.0709898710e+02,5.3784843131e+07,5.5066127360e+07
write,380,3.1441482186e+02,3.0778389812e+02,5.3784843335e+07,5.4943588796e+07
write,381,3.1441482306e+02,3.0576552701e+02,5.3784843131e+07,5.5306273737e+07
write,382,3.1441482306e+02,3.0512870097e+02,5.3784843131e+07,5.5421701997e+07
write,383,3.1441481900e+02,3.0754130411e+02,5.3784843824e+07,5.4986929267e+07
write,384,3.1441477704e+02,3.0859448290e+02,5.3784851002e+07,5.4799268532e+07
write,385,3.1441478109e+02,3.0751867890e+02,5.3784850309e+07,5.4990974845e+07
write,386,3.1441478109e+02,3.0104311705e+02,5.3784850309e+07,5.6173853440e+07
write,387,3.1441477203e+02,3.0121819901e+02,5.3784851859e+07,5.6141202594e+07
write,388,3.1441478205e+02,3.0369615412e+02,5.3784850146e+07,5.5683128373e+07
write,389,3.1441478205e+02,3.0751893592e+02,5.3784850146e+07,5.4990928885e+07
write,390,3.1441478300e+02,3.0307610607e+02,5.3784849983e+07,5.5797047663e+07
write,391,3.1441478109e+02,3.0082246995e+02,5.3784850309e+07,5.6215055806e+07
write,392,3.1441478610e+02,3.0278375506e+02,5.3784849452e+07,5.5850922162e+07
write,393,3.1441478610e+02,3.0700097108e+02,5.3784849452e+07,5.5083708291e+07
write,394,3.1441478109e+02,3.0113758612e+02,5.3784850309e+07,5.6156231290e+07
write,395,3.1441478109e+02,3.0272139597e+02,5.3784850309e+07,5.5862427173e+07
write,396,3.1441477108e+02,3.0937899804e+02,5.3784852022e+07,5.4660309986e+07
write,397,3.1441477418e+02,3.0006100202e+02,5.3784851492e+07,5.6357713340e+07
write,398,3.1441477418e+02,3.0830864692e+02,5.3784851492e+07,5.4850073474e+07
write,399,3.1441478300e+02,3.0278400898e+02,5.3784849983e+07,5.5850875325e+07
write,400,3.1441478419e+02,3.0372000408e+02,5.3784849779e+07,5.5678755791e+07
write,401,3.1441478801e+02,3.0722624898e+02,5.3784849126e+07,5.5043317399e+07
write,402,3.1441478515e+02,3.0399060512e+02,5.3784849615e+07,5.5629192651e+07
write,403,3.1441478014e+02,3.0458233500e+02,5.3784850472e+07,5.5521118571e+07
write,404,3.1441478205e+02,3.0239946198e+02,5.3784850146e+07,5.5921898224e+07
write,405,3.1441478109e+02,3.0678807902e+02,5.3784850309e+07,5.5121932996e+07
write,406,3.1441478515e+02,3.0347949600e+02,5.3784849615e+07,5.5722881311e+07
write,407,3.1441478419e+02,3.0433321905e+02,5.3784849779e+07,5.5566566110e+07
write,408,3.1441478205e+02,3.0474136305e+02,5.3784850146e+07,5.5492145099e+07
write,409,3.1441477609e+02,3.0399068999e+02,5.3784851165e+07,5.5629177119e+07
write,410,3.1441477418e+02,3.0547911096e+02,5.3784851492e+07,5.5358128689e+07
write,411,3.1441477704e+02,3.0381131411e+02,5.3784851002e+07,5.5662021626e+07
write,412,3.1441477299e+02,3.0535855889e+02,5.3784851696e+07,5.5379983444e+07
write,413,3.1441477108e+02,3.0585269189e+02,5.3784852022e+07,5.5290512016e+07
write,414,3.1441477418e+02,3.0496585011e+02,5.3784851492e+07,5.5451297021e+07
write,415,3.1441477108e+02,3.0550726795e+02,5.3784852022e+07,5.5353026621e+07
write,416,3.1441477108e+02,3.0582433009e+02,5.3784852022e+07,5.5295639595e+07
write,417,3.1441477108e+02,3.0551324010e+02,5.3784852022e+07,5.5351944585e+07
write,418,3.1441477609e+02,3.0436498189e+02,5.3784851165e+07,5.5560767310e+07
write,419,3.1441477108e+02,3.0585252500e+02,5.3784852022e+07,5.5290542186e+07
write,420,3.1441477418e+02,3.0467575097e+02,5.3784851492e+07,5.5504095361e+07
write,421,3.1441477108e+02,3.0586719799e+02,5.3784852022e+07,5.5287889800e+07
write,422,3.1441477203e+02,3.0529889989e+02,5.3784851859e+07,5.5390805346e+07
write,423,3.1441477418e+02,3.0407762790e+02,5.3784851492e+07,5.5613272351e+07
write,424,3.1441477299e+02,3.0505536008e+02,5.3784851696e+07,5.5435026389e+07
write,425,3.1441477108e+02,3.0585568094e+02,5.3784852022e+07,5.5289971675e+07
write,426,3.1441477609e+02,3.0467566299e+02,5.3784851165e+07,5.5504111388e+07
write,427,3.1441477513e+02,3.0436439109e+02,5.3784851328e+07,5.5560875159e+07
write,428,3.1441477609e+02,3.0465092111e+02,5.3784851165e+07,5.5508619093e+07
write,429,3.1441477919e+02,3.0379661012e+02,5.3784850635e+07,5.5664715711e+07
write,430,3.1441477013e+02,3.0550067997e+02,5.3784852185e+07,5.5354220284e+07
write,431,3.1441477108e+02,3.0562562394e+02,5.3784852022e+07,5.5331590715e+07
write,432,3.1441477108e+02,3.0512691498e+02,5.3784852022e+07,5.5422026396e+07
write,433,3.1441477299e+02,3.0424159002e+02,5.3784851696e+07,5.5583301201e+07
write,434,3.1441477513e+02,3.0339492798e+02,5.3784851328e+07,5.5738413456e+07
write,435,3.1441477299e+02,3.0430641794e+02,5.3784851696e+07,5.5571460012e+07
write,436,3.1441477108e+02,3.0605450201e+02,5.3784852022e+07,5.5254053853e+07
write,437,3.1441477203e+02,3.0512746215e+02,5.3784851859e+07,5.5421927010e+07
write,438,3.1441477013e+02,3.0602342606e+02,5.3784852185e+07,5.5259664771e+07
write,439,3.1441477108e+02,3.0604601693e+02,5.3784852022e+07,5.5255585763e+07
write,440,3.1441477513e+02,3.0224640012e+02,5.3784851328e+07,5.5950217867e+07
write,441,3.1441477203e+02,3.0477991605e+02,5.3784851859e+07,5.5485125645e+07
write,442,3.1441477513e+02,3.0344340706e+02,5.3784851328e+07,5.5729508510e+07
write,443,3.1441477299e+02,3.0496378398e+02,5.3784851696e+07,5.5451672705e+07
write,444,3.1441477609e+02,3.0100349998e+02,5.3784851165e+07,5.6181246852e+07
write,445,3.1441477513e+02,3.0405398512e+02,5.3784851328e+07,5.5617596755e+07
write,446,3.1441478109e+02,3.0156333494e+02,5.3784850309e+07,5.6076949604e+07
write,447,3.1441477203e+02,3.0457449007e+02,5.3784851859e+07,5.5522548629e+07
write,448,3.1441477299e+02,3.0367368698e+02,5.3784851696e+07,5.5687248059e+07
write,449,3.1441477299e+02,3.0496382308e+02,5.3784851696e+07,5.5451665595e+07
write,450,3.1441477418e+02,3.0259190702e+02,5.3784851492e+07,5.5886332527e+07
write,451,3.1441477299e+02,3.0367283607e+02,5.3784851696e+07,5.5687404099e+07
write,452,3.1441477418e+02,3.0214267898e+02,5.3784851492e+07,5.5969424754e+07
write,453,3.1441477418e+02,3.0259217405e+02,5.3784851492e+07,5.5886283209e+07
write,454,3.1441477299e+02,3.0436817312e+02,5.3784851696e+07,5.5560184767e+07
write,455,3.1441477418e+02,3.0402765512e+02,5.3784851492e+07,5.5622413458e+07
write,456,3.1441477418e+02,3.0477554989e+02,5.3784851492e+07,5.5485920515e+07
write,457,3.1441478109e+02,3.0336455417e+02,5.3784850309e+07,5.5743994161e+07
write,458,3.1441477299e+02,3.0453218508e+02,5.3784851696e+07,5.5530261708e+07
write,459,3.1441477418e+02,3.0433454800e+02,5.3784851492e+07,5.5566323466e+07
write,460,3.1441477299e+02,3.0393060303e+02,5.3784851696e+07,5.5640174986e+07
write,461,3.1441477513e+02,3.0115657401e+02,5.3784851328e+07,5.6152690645e+07
write,462,3.1441477108e+02,3.0521218109e+02,5.3784852022e+07,5.5406543328e+07
write,463,3.1441477418e+02,3.0256739402e+02,5.3784851492e+07,5.5890860252e+07
write,464,3.1441477299e+02,3.0262178898e+02,5.3784851696e+07,5.5880814111e+07
write,465,3.1441477299e+02,3.0460644507e+02,5.3784851696e+07,5.5516723988e+07
write,466,3.1441477299e+02,3.0355593014e+02,5.3784851696e+07,5.5708850518e+07
write,467,3.1441477418e+02,3.0474571896e+02,5.3784851492e+07,5.5491351918e+07
write,468,3.1441477203e+02,3.0509250712e+02,5.3784851859e+07,5.5428276805e+07
write,469,3.1441477513e+02,3.0415375209e+02,5.3784851328e+07,5.5599353353e+07
write,470,3.1441477013e+02,3.0572847795e+02,5.3784852185e+07,5.5312975910e+07
write,471,3.1441477108e+02,3.0572858500e+02,5.3784852022e+07,5.5312956542e+07
write,472,3.1441477108e+02,3.0572700596e+02,5.3784852022e+07,5.5313242227e+07
write,473,3.1441477108e+02,3.0511186600e+02,5.3784852022e+07,5.5424759967e+07
write,474,3.1441477418e+02,3.0447026300e+02,5.3784851492e+07,5.5541555254e+07
write,475,3.1441477108e+02,3.0564490199e+02,5.3784852022e+07,5.5328100766e+07
write,476,3.1441477013e+02,3.0549752307e+02,5.3784852185e+07,5.5354792295e+07
write,477,3.1441477418e+02,3.0299371099e+02,5.3784851492e+07,5.5812220922e+07
write,478,3.1441477013e+02,3.0565453696e+02,5.3784852185e+07,5.5326356690e+07
write,479,3.1441477203e+02,3.0471013117e+02,5.3784851859e+07,5.5497832879e+07
write,480,3.1441480589e+02,3.1230379605e+02,5.3784846067e+07,5.4148403413e+07
write,481,3.1441480303e+02,3.1203214502e+02,5.3784846557e+07,5.4195544292e+07
write,482,3.1441480088e+02,3.0786755013e+02,5.3784846924e+07,5.4928659836e+07
write,483,3.1441480398e+02,3.1021933103e+02,5.3784846393e+07,5.4512244224e+07
write,484,3.1441479206e+02,3.1346301103e+02,5.3784848433e+07,5.3948157649e+07
write,485,3.1441480303e+02,3.1190526795e+02,5.3784846557e+07,5.4217589998e+07
write,486,3.1441480589e+02,3.0856524801e+02,5.3784846067e+07,5.4804460466e+07
write,487,3.1441480398e+02,3.0819871807e+02,5.3784846393e+07,5.4869637492e+07
write,488,3.1441480708e+02,3.0832925797e+02,5.3784845863e+07,5.4846406882e+07
write,489,3.1441479993e+02,3.1228285408e+02,5.3784847087e+07,5.4152034654e+07
write,490,3.1441479707e+02,3.0551085496e+02,5.3784847576e+07,5.5352376721e+07
write,491,3.1441479492e+02,3.0764867616e+02,5.3784847943e+07,5.4967738354e+07
write,492,3.1441479301e+02,3.1343198800e+02,5.3784848270e+07,5.3953497356e+07
write,493,3.1441479897e+02,3.0635612798e+02,5.3784847250e+07,5.5199652926e+07
write,494,3.1441480494e+02,3.0992214918e+02,5.3784846230e+07,5.4564515575e+07
write,495,3.1441480589e+02,3.0772406316e+02,5.3784846067e+07,5.4954272222e+07
write,496,3.1441480494e+02,3.0831555796e+02,5.3784846230e+07,5.4848843983e+07
write,497,3.1441479993e+02,3.1106525898e+02,5.3784847087e+07,5.4364000633e+07
write,498,3.1441480303e+02,3.0811678004e+02,5.3784846557e+07,5.4884229069e+07
write,499,3.1441480494e+02,3.0775427699e+02,5.3784846230e+07,5.4948877076e+07
write,500,3.1441479492e+02,3.0645741105e+02,5.3784847943e+07,5.5181409639e+07
write,501,3.1441480398e+02,3.0774892616e+02,5.3784846393e+07,5.4949832472e+07
write,502,3.1441480494e+02,3.1028529215e+02,5.3784846230e+07,5.4500655893e+07
write,503,3.1441480398e+02,3.0765831804e+02,5.3784846393e+07,5.4966015688e+07
write,504,3.1441479993e+02,3.0992455506e+02,5.3784847087e+07,5.4564092002e+07
write,505,3.1441479301e+02,3.0822166109e+02,5.3784848270e+07,5.4865553174e+07
write,506,3.1441479802e+02,3.0864865112e+02,5.3784847413e+07,5.4789651192e+07
write,507,3.1441479707e+02,3.0872769618e+02,5.3784847576e+07,5.4775623131e+07
write,508,3.1441479492e+02,3.0960311007e+02,5.3784847943e+07,5.4620743092e+07
write,509,3.1441479588e+02,3.0835979915e+02,5.3784847780e+07,5.4840974676e+07
write,510,3.1441479301e+02,3.0971189308e+02,5.3784848270e+07,5.4601558138e+07
write,511,3.1441479111e+02,3.1100661016e+02,5.3784848596e+07,5.4374252456e+07
write,512,3.1441479492e+02,3.0927230096e+02,5.3784847943e+07,5.4679167464e+07
write,513,3.1441479111e+02,3.1063835812e+02,5.3784848596e+07,5.4438711428e+07
write,514,3.1441479492e+02,3.0897203398e+02,5.3784847943e+07,5.4732306087e+07
write,515,3.1441479111e+02,3.1100680304e+02,5.3784848596e+07,5.4374218734e+07
write,516,3.1441479206e+02,3.1043211198e+02,5.3784848433e+07,5.4474879639e+07
write,517,3.1441479206e+02,3.1063818717e+02,5.3784848433e+07,5.4438741386e+07
write,518,3.1441479206e+02,3.0921015406e+02,5.3784848433e+07,5.4690157209e+07
write,519,3.1441479111e+02,3.1092492318e+02,5.3784848596e+07,5.4388537795e+07
write,520,3.1441479397e+02,3.0899135518e+02,5.3784848106e+07,5.4728883681e+07
write,521,3.1441479206e+02,3.1045587111e+02,5.3784848433e+07,5.4470710687e+07
write,522,3.1441479492e+02,3.0935591316e+02,5.3784847943e+07,5.4664388869e+07
write,523,3.1441479397e+02,3.0997392297e+02,5.3784848106e+07,5.4555401868e+07
write,524,3.1441479492e+02,3.1020354605e+02,5.3784847943e+07,5.4515018128e+07
write,525,3.1441479206e+02,3.1038586211e+02,5.3784848433e+07,5.4482996812e+07
write,526,3.1441479397e+02,3.0912502408e+02,5.3784848106e+07,5.4705218338e+07
write,527,3.1441479301e+02,3.0997350216e+02,5.3784848270e+07,5.4555475930e+07
write,528,3.1441479206e+02,3.1026334214e+02,5.3784848433e+07,5.4504511617e+07
write,529,3.1441479206e+02,3.1020384502e+02,5.3784848433e+07,5.4514965586e+07
write,530,3.1441479397e+02,3.0967513299e+02,5.3784848106e+07,5.4608039634e+07
write,531,3.1441479397e+02,3.0956078506e+02,5.3784848106e+07,5.4628211170e+07
write,532,3.1441479397e+02,3.0956059408e+02,5.3784848106e+07,5.4628244871e+07
write,533,3.1441479206e+02,3.1053272414e+02,5.3784848433e+07,5.4457229855e+07
write,534,3.1441479397e+02,3.0913534498e+02,5.3784848106e+07,5.4703391930e+07
write,535,3.1441479111e+02,3.1006659102e+02,5.3784848596e+07,5.4539097167e+07
write,536,3.1441479492e+02,3.0784988308e+02,5.3784847943e+07,5.4931812112e+07
write,537,3.1441479206e+02,3.1029546118e+02,5.3784848433e+07,5.4498869793e+07
write,538,3.1441479588e+02,3.0908911014e+02,5.3784847780e+07,5.4711574693e+07
write,539,3.1441479397e+02,3.0930021095e+02,5.3784848106e+07,5.4674233438e+07
write,540,3.1441479492e+02,3.0958862495e+02,5.3784847943e+07,5.4623298703e+07
write,541,3.1441479301e+02,3.0966830397e+02,5.3784848270e+07,5.4609243889e+07
write,542,3.1441479301e+02,3.0985615802e+02,5.3784848270e+07,5.4576136373e+07
write,543,3.1441479397e+02,3.0976169395e+02,5.3784848106e+07,5.4592779760e+07
write,544,3.1441479492e+02,3.0966715217e+02,5.3784847943e+07,5.4609447007e+07
write,545,3.1441479397e+02,3.0954006910e+02,5.3784848106e+07,5.4631867160e+07
write,546,3.1441479397e+02,3.0932896399e+02,5.3784848106e+07,5.4669151306e+07
write,547,3.1441479301e+02,3.0966800904e+02,5.3784848270e+07,5.4609295898e+07
write,548,3.1441479397e+02,3.0904848504e+02,5.3784848106e+07,5.4718766648e+07
write,549,3.1441479206e+02,3.0985617805e+02,5.3784848433e+07,5.4576132846e+07
write,550,3.1441479397e+02,3.0941110706e+02,5.3784848106e+07,5.4654637632e+07
write,551,3.1441479206e+02,3.1071806216e+02,5.3784848433e+07,5.4424747047e+07
write,552,3.1441479111e+02,3.1072345114e+02,5.3784848596e+07,5.4423803141e+07
write,553,3.1441479397e+02,3.1007576799e+02,5.3784848106e+07,5.4537483033e+07
write,554,3.1441479397e+02,3.0916622305e+02,5.3784848106e+07,5.4697928413e+07
write,555,3.1441479301e+02,3.1074663401e+02,5.3784848270e+07,5.4419742920e+07
write,556,3.1441479301e+02,3.0968693709e+02,5.3784848270e+07,5.4605958181e+07
write,557,3.1441479492e+02,3.0825693297e+02,5.3784847943e+07,5.4859275257e+07
write,558,3.1441479206e+02,3.1032591510e+02,5.3784848433e+07,5.4493521531e+07
write,559,3.1441479301e+02,3.0985625315e+02,5.3784848270e+07,5.4576119618e+07
write,560,3.1441479492e+02,3.0885064697e+02,5.3784847943e+07,5.4753817425e+07
write,561,3.1441479301e+02,3.0973641205e+02,5.3784848270e+07,5.4597235837e+07
write,562,3.1441479301e+02,3.0800794601e+02,5.3784848270e+07,5.4903622309e+07
write,563,3.1441479397e+02,3.0948374414e+02,5.3784848106e+07,5.4641809969e+07
write,564,3.1441479301e+02,3.0965019011e+02,5.3784848270e+07,5.4612438409e+07
write,565,3.1441479111e+02,3.1050253701e+02,5.3784848596e+07,5.4462524199e+07
write,566,3.1441479588e+02,3.0779529810e+02,5.3784847780e+07,5.4941553820e+07
write,567,3.1441479111e+02,3.1044079113e+02,5.3784848596e+07,5.4473356657e+07
write,568,3.1441479397e+02,3.0948406100e+02,5.3784848106e+07,5.4641754025e+07
write,569,3.1441479301e+02,3.0987673116e+02,5.3784848270e+07,5.4572512989e+07
write,570,3.1441479492e+02,3.0854868913e+02,5.3784847943e+07,5.4807401658e+07
write,571,3.1441479492e+02,3.0896274114e+02,5.3784847943e+07,5.4733952301e+07
write,572,3.1441479397e+02,3.0846452498e+02,5.3784848106e+07,5.4822355786e+07
write,573,3.1441479301e+02,3.0928883004e+02,5.3784848270e+07,5.4676245287e+07
write,574,3.1441479492e+02,3.0902604604e+02,5.3784847943e+07,5.4722739888e+07
write,575,3.1441479397e+02,3.0859015417e+02,5.3784848106e+07,5.4800037226e+07
write,576,3.1441480303e+02,3.0304724193e+02,5.3784846557e+07,5.5802362128e+07
write,577,3.1441480017e+02,3.0215722704e+02,5.3784847046e+07,5.5966729976e+07
write,578,3.1441478801e+02,3.0695879507e+02,5.3784849126e+07,5.5091276769e+07
write,579,3.1441480207e+02,3.0511269593e+02,5.3784846720e+07,5.5424609207e+07
write,580,3.1441480303e+02,3.0482063007e+02,5.3784846557e+07,5.5477714654e+07
write,581,3.1441479516e+02,3.0108393812e+02,5.3784847903e+07,5.6166237367e+07
write,582,3.1441479111e+02,3.0052575493e+02,5.3784848596e+07,5.6270558043e+07
write,583,3.1441480017e+02,3.0087581897e+02,5.3784847046e+07,5.6205088179e+07
write,584,3.1441480112e+02,3.0203490305e+02,5.3784846883e+07,5.5989396475e+07
write,585,3.1441480207e+02,3.0204958010e+02,5.3784846720e+07,5.5986675865e+07
write,586,3.1441479421e+02,3.0610014915e+02,5.3784848066e+07,5.5245814099e+07
write,587,3.1441479301e+02,3.0633179402e+02,5.3784848270e+07,5.5204037798e+07
write,588,3.1441480803e+02,3.0444392514e+02,5.3784845700e+07,5.5546360231e+07
write,589,3.1441480207e+02,3.0204965115e+02,5.3784846720e+07,5.5986662695e+07
write,590,3.1441479802e+02,3.0613308811e+02,5.3784847413e+07,5.5239869824e+07
write,591,3.1441480112e+02,3.0268203616e+02,5.3784846883e+07,5.5869691345e+07
write,592,3.1441480112e+02,3.0268278813e+02,5.3784846883e+07,5.5869552545e+07
write,593,3.1441480112e+02,3.0332025814e+02,5.3784846883e+07,5.5752134855e+07
write,594,3.1441479301e+02,3.0685791612e+02,5.3784848270e+07,5.5109387921e+07
write,595,3.1441480112e+02,3.0505309200e+02,5.3784846883e+07,5.5435438549e+07
write,596,3.1441480207e+02,3.0331975508e+02,5.3784846720e+07,5.5752227321e+07
write,597,3.1441480207e+02,3.0385527802e+02,5.3784846720e+07,5.5653968055e+07
write,598,3.1441480207e+02,3.0268298697e+02,5.3784846720e+07,5.5869515842e+07
write,599,3.1441479301e+02,3.0651332998e+02,5.3784848270e+07,5.5171342587e+07
write,600,3.1441479397e+02,3.0479190111e+02,5.3784848106e+07,5.5482943852e+07
write,601,3.1441479015e+02,3.0510486412e+02,5.3784848759e+07,5.5426031914e+07
write,602,3.1441479206e+02,3.0379288197e+02,5.3784848433e+07,5.5665398829e+07
write,603,3.1441479111e+02,3.0300378799e+02,5.3784848596e+07,5.5810364774e+07
write,604,3.1441479015e+02,3.0515192294e+02,5.3784848759e+07,5.5417484422e+07
write,605,3.1441479111e+02,3.0491572809e+02,5.3784848596e+07,5.5460412101e+07
write,606,3.1441479111e+02,3.0515188313e+02,5.3784848596e+07,5.5417491653e+07
write,607,3.1441479611e+02,3.0282515097e+02,5.3784847739e+07,5.5843287395e+07
write,608,3.1441479301e+02,3.0475012016e+02,5.3784848270e+07,5.5490550511e+07
write,609,3.1441478920e+02,3.0478007698e+02,5.3784848922e+07,5.5485096347e+07
write,610,3.1441479206e+02,3.0350264716e+02,5.3784848433e+07,5.5718630774e+07
write,611,3.1441479111e+02,3.0513618398e+02,5.3784848596e+07,5.5420342863e+07
write,612,3.1441478920e+02,3.0545214510e+02,5.3784848922e+07,5.5363015802e+07
write,613,3.1441479111e+02,3.0365415502e+02,5.3784848596e+07,5.5690830034e+07
write,614,3.1441479111e+02,3.0430152512e+02,5.3784848596e+07,5.5572353538e+07
write,615,3.1441479111e+02,3.0410396814e+02,5.3784848596e+07,5.5608455356e+07
write,616,3.1441478920e+02,3.0487952900e+02,5.3784848922e+07,5.5466997051e+07
write,617,3.1441479206e+02,3.0289141798e+02,5.3784848433e+07,5.5831069922e+07
write,618,3.1441479206e+02,3.0498283815e+02,5.3784848433e+07,5.5448208294e+07
write,619,3.1441479206e+02,3.0406940794e+02,5.3784848433e+07,5.5614775753e+07
write,620,3.1441479516e+02,3.0273771000e+02,5.3784847903e+07,5.5859416840e+07
write,621,3.1441479111e+02,3.0453318310e+02,5.3784848596e+07,5.5530079724e+07
write,622,3.1441479111e+02,3.0453316212e+02,5.3784848596e+07,5.5530083550e+07
write,623,3.1441478920e+02,3.0530391502e+02,5.3784848922e+07,5.5389895458e+07
write,624,3.1441479015e+02,3.0580517006e+02,5.3784848759e+07,5.5299104108e+07
write,625,3.1441479015e+02,3.0534121203e+02,5.3784848759e+07,5.5383129658e+07
write,626,3.1441479206e+02,3.0453294015e+02,5.3784848433e+07,5.5530124024e+07
write,627,3.1441479015e+02,3.0453313994e+02,5.3784848759e+07,5.5530087593e+07
write,628,3.1441479206e+02,3.0387222409e+02,5.3784848433e+07,5.5650864394e+07
write,629,3.1441479206e+02,3.0369242406e+02,5.3784848433e+07,5.5683812293e+07
write,630,3.1441478920e+02,3.0507779598e+02,5.3784848922e+07,5.5430949609e+07
write,631,3.1441479111e+02,3.0499655008e+02,5.3784848596e+07,5.5445715472e+07
write,632,3.1441479301e+02,3.0233355212e+02,5.3784848270e+07,5.5934089410e+07
