access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2240332103e+02,3.2023600698e+02,1.0124313298e+08,1.0192833283e+08
write,317,3.2240332198e+02,3.1890783787e+02,1.0124313268e+08,1.0235283812e+08
write,318,3.2240331912e+02,3.2182601285e+02,1.0124313358e+08,1.0142474816e+08
write,319,3.2240332103e+02,3.1902307391e+02,1.0124313298e+08,1.0231586670e+08
write,320,3.2240332103e+02,3.2121105790e+02,1.0124313298e+08,1.0161892469e+08
write,321,3.2240332294e+02,3.2104715705e+02,1.0124313238e+08,1.0167080314e+08
write,322,3.2240332508e+02,3.1869631100e+02,1.0124313171e+08,1.0242077231e+08
write,323,3.2240332603e+02,3.1854861498e+02,1.0124313141e+08,1.0246826001e+08
write,324,3.2240332198e+02,3.2077020097e+02,1.0124313268e+08,1.0175858669e+08
write,325,3.2240332198e+02,3.2093299198e+02,1.0124313268e+08,1.0170697036e+08
write,326,3.2240332007e+02,3.2134092188e+02,1.0124313328e+08,1.0157785729e+08
write,327,3.2240332007e+02,3.1997839594e+02,1.0124313328e+08,1.0201039420e+08
write,328,3.2240331793e+02,3.2208942604e+02,1.0124313395e+08,1.0134180034e+08
write,329,3.2240332103e+02,3.1844800997e+02,1.0124313298e+08,1.0250063207e+08
write,330,3.2240332198e+02,3.1952661395e+02,1.0124313268e+08,1.0215462775e+08
write,331,3.2240331912e+02,3.2157466006e+02,1.0124313358e+08,1.0150402491e+08
write,332,3.2240332198e+02,3.2000264406e+02,1.0124313268e+08,1.0200266438e+08
write,333,3.2240331793e+02,3.2187356091e+02,1.0124313395e+08,1.0140976541e+08
write,334,3.2240332198e+02,3.1611438704e+02,1.0124313268e+08,1.0325731331e+08
write,335,3.2240331793e+02,3.2190031004e+02,1.0124313395e+08,1.0140133851e+08
write,336,3.2240332603e+02,3.2073563695e+02,1.0124313141e+08,1.0176955269e+08
write,337,3.2240331912e+02,3.2168218994e+02,1.0124313358e+08,1.0147009478e+08
write,338,3.2240332198e+02,3.2139602804e+02,1.0124313268e+08,1.0156044088e+08
write,339,3.2240332294e+02,3.1705981803e+02,1.0124313238e+08,1.0294941348e+08
write,340,3.2240332294e+02,3.2039534187e+02,1.0124313238e+08,1.0187764314e+08
write,341,3.2240332103e+02,3.2148951197e+02,1.0124313298e+08,1.0153090875e+08
write,342,3.2240332294e+02,3.1748177004e+02,1.0124313238e+08,1.0281258763e+08
write,343,3.2240332103e+02,3.2122332191e+02,1.0124313298e+08,1.0161504498e+08
write,344,3.2240332198e+02,3.1637891507e+02,1.0124313268e+08,1.0317097869e+08
write,345,3.2240332413e+02,3.2139108491e+02,1.0124313201e+08,1.0156200292e+08
write,346,3.2240332198e+02,3.2049018598e+02,1.0124313268e+08,1.0184749403e+08
write,347,3.2240331793e+02,3.2192400885e+02,1.0124313395e+08,1.0139387373e+08
write,348,3.2240332103e+02,3.2039569187e+02,1.0124313298e+08,1.0187753185e+08
write,349,3.2240332007e+02,3.2181253386e+02,1.0124313328e+08,1.0142899629e+08
write,350,3.2240332294e+02,3.2027530503e+02,1.0124313238e+08,1.0191582614e+08
write,351,3.2240332007e+02,3.1880019593e+02,1.0124313328e+08,1.0238739725e+08
write,352,3.2240332198e+02,3.2116015887e+02,1.0124313268e+08,1.0163502976e+08
write,353,3.2240331793e+02,3.2189875007e+02,1.0124313395e+08,1.0140182991e+08
write,354,3.2240332413e+02,3.1846528292e+02,1.0124313201e+08,1.0249507263e+08
write,355,3.2240332198e+02,3.1563521791e+02,1.0124313268e+08,1.0341406932e+08
write,356,3.2240331793e+02,3.2219430304e+02,1.0124313395e+08,1.0130881271e+08
write,357,3.2240332007e+02,3.1750162697e+02,1.0124313328e+08,1.0280615761e+08
write,358,3.2240332198e+02,3.1941168284e+02,1.0124313268e+08,1.0219138515e+08
write,359,3.2240332007e+02,3.2153562188e+02,1.0124313328e+08,1.0151634868e+08
write,360,3.2240332294e+02,3.1924950004e+02,1.0124313238e+08,1.0224329968e+08
write,361,3.2240332007e+02,3.1904994392e+02,1.0124313328e+08,1.0230724978e+08
write,362,3.2240332198e+02,3.1996462893e+02,1.0124313268e+08,1.0201478336e+08
write,363,3.2240331793e+02,3.2175006294e+02,1.0124313395e+08,1.0144868972e+08
write,364,3.2240332103e+02,3.2148469090e+02,1.0124313298e+08,1.0153243133e+08
write,365,3.2240332103e+02,3.1920114207e+02,1.0124313298e+08,1.0225878921e+08
write,366,3.2240332198e+02,3.1805899191e+02,1.0124313268e+08,1.0262600063e+08
write,367,3.2240332103e+02,3.1725610399e+02,1.0124313298e+08,1.0288571880e+08
write,368,3.2240331793e+02,3.2169014192e+02,1.0124313395e+08,1.0146758651e+08
write,369,3.2240332294e+02,3.1623559403e+02,1.0124313238e+08,1.0321773678e+08
write,370,3.2240332294e+02,3.1898226285e+02,1.0124313238e+08,1.0232895714e+08
write,371,3.2240332007e+02,3.2106811190e+02,1.0124313328e+08,1.0166416749e+08
write,372,3.2240332198e+02,3.2127943206e+02,1.0124313268e+08,1.0159729832e+08
write,373,3.2240332103e+02,3.2135518694e+02,1.0124313298e+08,1.0157334822e+08
write,374,3.2240332198e+02,3.1975120902e+02,1.0124313268e+08,1.0208287376e+08
write,375,3.2240331793e+02,3.2205641985e+02,1.0124313395e+08,1.0135218643e+08
write,376,3.2240332007e+02,3.2019176006e+02,1.0124313328e+08,1.0194241819e+08
write,377,3.2240332198e+02,3.2084555602e+02,1.0124313268e+08,1.0173468727e+08
write,378,3.2240332103e+02,3.1934054685e+02,1.0124313298e+08,1.0221414921e+08
write,379,3.2240332198e+02,3.2025953794e+02,1.0124313268e+08,1.0192084368e+08
write,380,3.2240332007e+02,3.2110827994e+02,1.0124313328e+08,1.0165145013e+08
write,381,3.2240332103e+02,3.2141079092e+02,1.0124313298e+08,1.0155577605e+08
write,382,3.2240332294e+02,3.1454043007e+02,1.0124313238e+08,1.0377401181e+08
write,383,3.2240332103e+02,3.2139727998e+02,1.0124313298e+08,1.0156004527e+08
write,384,3.2240335393e+02,3.1241344595e+02,1.0124312265e+08,1.0448052965e+08
write,385,3.2240335178e+02,3.1268742204e+02,1.0124312332e+08,1.0438898403e+08
write,386,3.2240335298e+02,3.1116662598e+02,1.0124312295e+08,1.0489917484e+08
write,387,3.2240335298e+02,3.0886300802e+02,1.0124312295e+08,1.0568155284e+08
write,388,3.2240335298e+02,3.1253915095e+02,1.0124312295e+08,1.0443850700e+08
write,389,3.2240335298e+02,3.1249094701e+02,1.0124312295e+08,1.0445461738e+08
write,390,3.2240335393e+02,3.1177686501e+02,1.0124312265e+08,1.0469385630e+08
write,391,3.2240334988e+02,3.1262242103e+02,1.0124312392e+08,1.0441068877e+08
write,392,3.2240335178e+02,3.1236653304e+02,1.0124312332e+08,1.0449622111e+08
write,393,3.2240334797e+02,3.1270062685e+02,1.0124312452e+08,1.0438457586e+08
write,394,3.2240335298e+02,3.1101818991e+02,1.0124312295e+08,1.0494923887e+08
write,395,3.2240335178e+02,3.1000008988e+02,1.0124312332e+08,1.0529391239e+08
write,396,3.2240335393e+02,3.1240223289e+02,1.0124312265e+08,1.0448427978e+08
write,397,3.2240335298e+02,3.0900084400e+02,1.0124312295e+08,1.0563441148e+08
write,398,3.2240334678e+02,3.1310771894e+02,1.0124312489e+08,1.0424885855e+08
write,399,3.2240335298e+02,3.1134788299e+02,1.0124312295e+08,1.0483810582e+08
write,400,3.2240335584e+02,3.1197364402e+02,1.0124312205e+08,1.0462782011e+08
write,401,3.2240334797e+02,3.1270078492e+02,1.0124312452e+08,1.0438452309e+08
write,402,3.2240335393e+02,3.1043954897e+02,1.0124312265e+08,1.0514485803e+08
write,403,3.2240335178e+02,3.1223313189e+02,1.0124312332e+08,1.0454086697e+08
write,404,3.2240335298e+02,3.1006755304e+02,1.0124312295e+08,1.0527100299e+08
write,405,3.2240335178e+02,3.1241843200e+02,1.0124312332e+08,1.0447886220e+08
write,406,3.2240334988e+02,3.1261032486e+02,1.0124312392e+08,1.0441472884e+08
write,407,3.2240335298e+02,3.1105761385e+02,1.0124312295e+08,1.0493593743e+08
write,408,3.2240334988e+02,3.1105260587e+02,1.0124312392e+08,1.0493762691e+08
write,409,3.2240334797e+02,3.1218208981e+02,1.0124312452e+08,1.0455795950e+08
write,410,3.2240335679e+02,3.0943211985e+02,1.0124312175e+08,1.0548718187e+08
write,411,3.2240334892e+02,3.1149539900e+02,1.0124312422e+08,1.0478845726e+08
write,412,3.2240335798e+02,3.0932829785e+02,1.0124312138e+08,1.0552258727e+08
write,413,3.2240335178e+02,3.1148322892e+02,1.0124312332e+08,1.0479255149e+08
write,414,3.2240335584e+02,3.0976885891e+02,1.0124312205e+08,1.0537251039e+08
write,415,3.2240335083e+02,3.1113103199e+02,1.0124312362e+08,1.0491117551e+08
write,416,3.2240334892e+02,3.1191629696e+02,1.0124312422e+08,1.0464705635e+08
write,417,3.2240334797e+02,3.1241285205e+02,1.0124312452e+08,1.0448072827e+08
write,418,3.2240335488e+02,3.1014173484e+02,1.0124312235e+08,1.0524582356e+08
write,419,3.2240336180e+02,3.0711581397e+02,1.0124312018e+08,1.0628277939e+08
write,420,3.2240335083e+02,3.1183426189e+02,1.0124312362e+08,1.0467458613e+08
write,421,3.2240334797e+02,3.1212559485e+02,1.0124312452e+08,1.0457688457e+08
write,422,3.2240335178e+02,3.1130829287e+02,1.0124312332e+08,1.0485143844e+08
write,423,3.2240335083e+02,3.1134990096e+02,1.0124312362e+08,1.0483742633e+08
write,424,3.2240334892e+02,3.1176577282e+02,1.0124312422e+08,1.0469758116e+08
write,425,3.2240335178e+02,3.1130274892e+02,1.0124312332e+08,1.0485330572e+08
write,426,3.2240335178e+02,3.1037364697e+02,1.0124312332e+08,1.0516718356e+08
write,427,3.2240334988e+02,3.1174664593e+02,1.0124312392e+08,1.0470400478e+08
write,428,3.2240335298e+02,3.0997937298e+02,1.0124312295e+08,1.0530094951e+08
write,429,3.2240335298e+02,3.1123389697e+02,1.0124312295e+08,1.0487650163e+08
write,430,3.2240335178e+02,3.1172783303e+02,1.0124312332e+08,1.0471032370e+08
write,431,3.2240334797e+02,3.1233924103e+02,1.0124312452e+08,1.0450535193e+08
write,432,3.2240335083e+02,3.1153310394e+02,1.0124312362e+08,1.0477577468e+08
write,433,3.2240334988e+02,3.1076147389e+02,1.0124312392e+08,1.0503593607e+08
write,434,3.2240335083e+02,3.0834908605e+02,1.0124312362e+08,1.0585769111e+08
write,435,3.2240334988e+02,3.1142661905e+02,1.0124312392e+08,1.0481160025e+08
write,436,3.2240335178e+02,3.0996595693e+02,1.0124312332e+08,1.0530550718e+08
write,437,3.2240334678e+02,3.1236525202e+02,1.0124312489e+08,1.0449664965e+08
write,438,3.2240334797e+02,3.1134356499e+02,1.0124312452e+08,1.0483955981e+08
write,439,3.2240334797e+02,3.1191016889e+02,1.0124312452e+08,1.0464911234e+08
write,440,3.2240334988e+02,3.1137694192e+02,1.0124312392e+08,1.0482832191e+08
write,441,3.2240334678e+02,3.1199779201e+02,1.0124312489e+08,1.0461972213e+08
write,442,3.2240334988e+02,3.1023506093e+02,1.0124312392e+08,1.0521416311e+08
write,443,3.2240334988e+02,3.1020744896e+02,1.0124312392e+08,1.0522352836e+08
write,444,3.2240334678e+02,3.1263883400e+02,1.0124312489e+08,1.0440520740e+08
write,445,3.2240334892e+02,3.1186349297e+02,1.0124312422e+08,1.0466477494e+08
write,446,3.2240335083e+02,3.1159960985e+02,1.0124312362e+08,1.0475341198e+08
write,447,3.2240334892e+02,3.1077539587e+02,1.0124312422e+08,1.0503123071e+08
write,448,3.2240334678e+02,3.1202182388e+02,1.0124312489e+08,1.0461166433e+08
write,449,3.2240334988e+02,3.1010308599e+02,1.0124312392e+08,1.0525894059e+08
write,450,3.2240334988e+02,3.0890204501e+02,1.0124312392e+08,1.0566819751e+08
write,451,3.2240334988e+02,3.1111374593e+02,1.0124312392e+08,1.0491700457e+08
write,452,3.2240334988e+02,3.1079938388e+02,1.0124312392e+08,1.0502312423e+08
write,453,3.2240335083e+02,3.0949958301e+02,1.0124312362e+08,1.0546418831e+08
write,454,3.2240334892e+02,3.0978652906e+02,1.0124312422e+08,1.0536649997e+08
write,455,3.2240335298e+02,3.0771904588e+02,1.0124312295e+08,1.0607442972e+08
write,456,3.2240335083e+02,3.1083244586e+02,1.0124312362e+08,1.0501195335e+08
write,457,3.2240335178e+02,3.0944465685e+02,1.0124312332e+08,1.0548290811e+08
write,458,3.2240335083e+02,3.1049824500e+02,1.0124312362e+08,1.0512498164e+08
write,459,3.2240334892e+02,3.1201775193e+02,1.0124312422e+08,1.0461302955e+08
write,460,3.2240335083e+02,3.1059023905e+02,1.0124312362e+08,1.0509384456e+08
write,461,3.2240335083e+02,3.1147662187e+02,1.0124312362e+08,1.0479477435e+08
write,462,3.2240335083e+02,3.1039063001e+02,1.0124312362e+08,1.0516142934e+08
write,463,3.2240334797e+02,3.1224158502e+02,1.0124312452e+08,1.0453803680e+08
write,464,3.2240335178e+02,3.1161669087e+02,1.0124312332e+08,1.0474767001e+08
write,465,3.2240335178e+02,3.1054745698e+02,1.0124312332e+08,1.0510832264e+08
write,466,3.2240334797e+02,3.1204899502e+02,1.0124312452e+08,1.0460255545e+08
write,467,3.2240335488e+02,3.0634542704e+02,1.0124312235e+08,1.0655005567e+08
write,468,3.2240334892e+02,3.1191838598e+02,1.0124312422e+08,1.0464635549e+08
write,469,3.2240335083e+02,3.1096590495e+02,1.0124312362e+08,1.0496688474e+08
write,470,3.2240334988e+02,3.1165590405e+02,1.0124312392e+08,1.0473449044e+08
write,471,3.2240335083e+02,3.0957876205e+02,1.0124312362e+08,1.0543721439e+08
write,472,3.2240334988e+02,3.1142452598e+02,1.0124312392e+08,1.0481230469e+08
write,473,3.2240335083e+02,3.1148390198e+02,1.0124312362e+08,1.0479232505e+08
write,474,3.2240335393e+02,3.0878539205e+02,1.0124312265e+08,1.0570811685e+08
write,475,3.2240334797e+02,3.1233578587e+02,1.0124312452e+08,1.0450650800e+08
write,476,3.2240335393e+02,3.0880488992e+02,1.0124312265e+08,1.0570144246e+08
write,477,3.2240334797e+02,3.1223843193e+02,1.0124312452e+08,1.0453909246e+08
write,478,3.2240335298e+02,3.0979888988e+02,1.0124312295e+08,1.0536229590e+08
write,479,3.2240334797e+02,3.1191147089e+02,1.0124312452e+08,1.0464867551e+08
write,480,3.2240357494e+02,3.2198995686e+02,1.0124305324e+08,1.0137310686e+08
write,481,3.2240357113e+02,3.2206045890e+02,1.0124305444e+08,1.0135091534e+08
write,482,3.2240348315e+02,3.2138034487e+02,1.0124308207e+08,1.0156539697e+08
write,483,3.2240355992e+02,3.2142913198e+02,1.0124305796e+08,1.0154998118e+08
write,484,3.2240356803e+02,3.2206134200e+02,1.0124305542e+08,1.0135063743e+08
write,485,3.2240353608e+02,3.2146149802e+02,1.0124306545e+08,1.0153975672e+08
write,486,3.2240355897e+02,3.1960587788e+02,1.0124305826e+08,1.0212929287e+08
write,487,3.2240355396e+02,3.2212137794e+02,1.0124305983e+08,1.0133174803e+08
write,488,3.2240355396e+02,3.2022702384e+02,1.0124305983e+08,1.0193119217e+08
write,489,3.2240357399e+02,3.2173681402e+02,1.0124305354e+08,1.0145286732e+08
write,490,3.2240351915e+02,3.2082017398e+02,1.0124307076e+08,1.0174273612e+08
write,491,3.2240347815e+02,3.2112438989e+02,1.0124308364e+08,1.0164635055e+08
write,492,3.2240354609e+02,3.2214426494e+02,1.0124306230e+08,1.0132454883e+08
write,493,3.2240355206e+02,3.1897367406e+02,1.0124306043e+08,1.0233171248e+08
write,494,3.2240353823e+02,3.2211784196e+02,1.0124306477e+08,1.0133286038e+08
write,495,3.2240350103e+02,3.1930154991e+02,1.0124307645e+08,1.0222663283e+08
write,496,3.2240355706e+02,3.2053523088e+02,1.0124305886e+08,1.0183318138e+08
write,497,3.2240344906e+02,3.2175949693e+02,1.0124309277e+08,1.0144571525e+08
write,498,3.2240355897e+02,3.2148277688e+02,1.0124305826e+08,1.0153303583e+08
write,499,3.2240355897e+02,3.2180662990e+02,1.0124305826e+08,1.0143085714e+08
write,500,3.2240357208e+02,3.2044687295e+02,1.0124305414e+08,1.0186126019e+08
write,501,3.2240350914e+02,3.1747544599e+02,1.0124307391e+08,1.0281463564e+08
write,502,3.2240356016e+02,3.2051418185e+02,1.0124305789e+08,1.0183986904e+08
write,503,3.2240354800e+02,3.2129248905e+02,1.0124306170e+08,1.0159316951e+08
write,504,3.2240348601e+02,3.1983471990e+02,1.0124308117e+08,1.0205621927e+08
write,505,3.2240355110e+02,3.2182059002e+02,1.0124306073e+08,1.0142645721e+08
write,506,3.2240355515e+02,3.2142501187e+02,1.0124305946e+08,1.0155128288e+08
write,507,3.2240356708e+02,3.1548709393e+02,1.0124305571e+08,1.0346262314e+08
write,508,3.2240356112e+02,3.2043453884e+02,1.0124305759e+08,1.0186518102e+08
write,509,3.2240356207e+02,3.1739660501e+02,1.0124305729e+08,1.0284017468e+08
write,510,3.2240354705e+02,3.2067104983e+02,1.0124306200e+08,1.0179005034e+08
write,511,3.2240356207e+02,3.2098389387e+02,1.0124305729e+08,1.0169084159e+08
write,512,3.2240351510e+02,3.2017518497e+02,1.0124307204e+08,1.0194769563e+08
write,513,3.2240350318e+02,3.2065049195e+02,1.0124307578e+08,1.0179657641e+08
write,514,3.2240349197e+02,3.2116701293e+02,1.0124307930e+08,1.0163286075e+08
write,515,3.2240350914e+02,3.1856861186e+02,1.0124307391e+08,1.0246182797e+08
write,516,3.2240342498e+02,3.2099840689e+02,1.0124310034e+08,1.0168624393e+08
write,517,3.2240356207e+02,3.2050303698e+02,1.0124305729e+08,1.0184341032e+08
write,518,3.2240337706e+02,3.1973248005e+02,1.0124311539e+08,1.0208885347e+08
write,519,3.2240355515e+02,3.1880412793e+02,1.0124305946e+08,1.0238613444e+08
write,520,3.2240349197e+02,3.1974548101e+02,1.0124307930e+08,1.0208470250e+08
write,521,3.2240348911e+02,3.2113455200e+02,1.0124308020e+08,1.0164313401e+08
write,522,3.2240343308e+02,3.1991068101e+02,1.0124309779e+08,1.0203198656e+08
write,523,3.2240350509e+02,3.2108629704e+02,1.0124307518e+08,1.0165840961e+08
write,524,3.2240355110e+02,3.1985443401e+02,1.0124306073e+08,1.0204992907e+08
write,525,3.2240356302e+02,3.2106997800e+02,1.0124305699e+08,1.0166357661e+08
write,526,3.2240355515e+02,3.1380032897e+02,1.0124305946e+08,1.0401876381e+08
write,527,3.2240355396e+02,3.1937397599e+02,1.0124305983e+08,1.0220345037e+08
write,528,3.2240352297e+02,3.2142749906e+02,1.0124306957e+08,1.0155049708e+08
write,529,3.2240356708e+02,3.1962902594e+02,1.0124305571e+08,1.0212189650e+08
write,530,3.2240347600e+02,3.2160128903e+02,1.0124308431e+08,1.0149562025e+08
write,531,3.2240356302e+02,3.2056063986e+02,1.0124305699e+08,1.0182510965e+08
write,532,3.2240340209e+02,3.1807422400e+02,1.0124310752e+08,1.0262108603e+08
write,533,3.2240354705e+02,3.1874116993e+02,1.0124306200e+08,1.0240635783e+08
write,534,3.2240353298e+02,3.1906972790e+02,1.0124306642e+08,1.0230090620e+08
write,535,3.2240351391e+02,3.2018108487e+02,1.0124307241e+08,1.0194581706e+08
write,536,3.2240353703e+02,3.2171809697e+02,1.0124306515e+08,1.0145876968e+08
write,537,3.2240355992e+02,3.2158166099e+02,1.0124305796e+08,1.0150181513e+08
write,538,3.2240349507e+02,3.1995795202e+02,1.0124307833e+08,1.0201691222e+08
write,539,3.2240356517e+02,3.2123809505e+02,1.0124305631e+08,1.0161037189e+08
write,540,3.2240356207e+02,3.2111750102e+02,1.0124305729e+08,1.0164853115e+08
write,541,3.2240354609e+02,3.2054032397e+02,1.0124306230e+08,1.0183156334e+08
write,542,3.2240355611e+02,3.1979433703e+02,1.0124305916e+08,1.0206910668e+08
write,543,3.2240355206e+02,3.2091322494e+02,1.0124306043e+08,1.0171323513e+08
write,544,3.2240355301e+02,3.2051704288e+02,1.0124306013e+08,1.0183895999e+08
write,545,3.2240356517e+02,3.1687310386e+02,1.0124305631e+08,1.0301007535e+08
write,546,3.2240352106e+02,3.1851421499e+02,1.0124307016e+08,1.0247932672e+08
write,547,3.2240354609e+02,3.1675954795e+02,1.0124306230e+08,1.0304700368e+08
write,548,3.2240348697e+02,3.2152217793e+02,1.0124308087e+08,1.0152059343e+08
write,549,3.2240355206e+02,3.1973816204e+02,1.0124306043e+08,1.0208703927e+08
write,550,3.2240354896e+02,3.2027025104e+02,1.0124306140e+08,1.0191743441e+08
write,551,3.2240355611e+02,3.2153454590e+02,1.0124305916e+08,1.0151668839e+08
write,552,3.2240357113e+02,3.2073986197e+02,1.0124305444e+08,1.0176821211e+08
write,553,3.2240352798e+02,3.2126251793e+02,1.0124306799e+08,1.0160264731e+08
write,554,3.2240356803e+02,3.1528412700e+02,1.0124305542e+08,1.0352922811e+08
write,555,3.2240352702e+02,3.2119523692e+02,1.0124306829e+08,1.0162393010e+08
write,556,3.2240350008e+02,3.1860611987e+02,1.0124307675e+08,1.0244976561e+08
write,557,3.2240354705e+02,3.2200076389e+02,1.0124306200e+08,1.0136970456e+08
write,558,3.2240354300e+02,3.2118010592e+02,1.0124306328e+08,1.0162871766e+08
write,559,3.2240352511e+02,3.2112620592e+02,1.0124306889e+08,1.0164577572e+08
write,560,3.2240354109e+02,3.2173295689e+02,1.0124306388e+08,1.0145408360e+08
write,561,3.2240351701e+02,3.1838060904e+02,1.0124307144e+08,1.0252233138e+08
write,562,3.2240354896e+02,3.1708062005e+02,1.0124306140e+08,1.0294265950e+08
write,563,3.2240356803e+02,3.1933020401e+02,1.0124305542e+08,1.0221745984e+08
write,564,3.2240337896e+02,3.2030150294e+02,1.0124311479e+08,1.0190749030e+08
write,565,3.2240357208e+02,3.1986614799e+02,1.0124305414e+08,1.0204619185e+08
write,566,3.2240356302e+02,3.2096398091e+02,1.0124305699e+08,1.0169715060e+08
write,567,3.2240354514e+02,3.1942393804e+02,1.0124306260e+08,1.0218746442e+08
write,568,3.2240353107e+02,3.2042826104e+02,1.0124306702e+08,1.0186717675e+08
write,569,3.2240356207e+02,3.2115174484e+02,1.0124305729e+08,1.0163769255e+08
write,570,3.2240345716e+02,3.2139303684e+02,1.0124309023e+08,1.0156138610e+08
write,571,3.2240355611e+02,3.2020626593e+02,1.0124305916e+08,1.0193780003e+08
write,572,3.2240353703e+02,3.2143694997e+02,1.0124306515e+08,1.0154751128e+08
write,573,3.2240350199e+02,3.1607160902e+02,1.0124307615e+08,1.0327128844e+08
write,574,3.2240356207e+02,3.2165523601e+02,1.0124305729e+08,1.0147859774e+08
write,575,3.2240354514e+02,3.2137311292e+02,1.0124306260e+08,1.0156768252e+08
write,576,3.2240366697e+02,3.1185499787e+02,1.0124302434e+08,1.0466762607e+08
write,577,3.2240365410e+02,3.1233159304e+02,1.0124302839e+08,1.0450791092e+08
write,578,3.2240366817e+02,3.1235976696e+02,1.0124302397e+08,1.0449848462e+08
write,579,3.2240366507e+02,3.1251635289e+02,1.0124302494e+08,1.0444612578e+08
write,580,3.2240349412e+02,3.1278395200e+02,1.0124307862e+08,1.0435676797e+08
write,581,3.2240365505e+02,3.1199404693e+02,1.0124302809e+08,1.0462097795e+08
write,582,3.2240367007e+02,3.1101801801e+02,1.0124302337e+08,1.0494929687e+08
write,583,3.2240365815e+02,3.1224674392e+02,1.0124302711e+08,1.0453630963e+08
write,584,3.2240367007e+02,3.1174181700e+02,1.0124302337e+08,1.0470562666e+08
write,585,3.2240360403e+02,3.1153175497e+02,1.0124304411e+08,1.0477622837e+08
write,586,3.2240365696e+02,3.1267436385e+02,1.0124302749e+08,1.0439334361e+08
write,587,3.2240360713e+02,3.1293334103e+02,1.0124304314e+08,1.0430694983e+08
write,588,3.2240367198e+02,3.1223137283e+02,1.0124302277e+08,1.0454145593e+08
write,589,3.2240366411e+02,3.0896984386e+02,1.0124302524e+08,1.0564501019e+08
write,590,3.2240366101e+02,3.1255603099e+02,1.0124302622e+08,1.0443286665e+08
write,591,3.2240365696e+02,3.1204839587e+02,1.0124302749e+08,1.0460275629e+08
write,592,3.2240365410e+02,3.1242270494e+02,1.0124302839e+08,1.0447743326e+08
write,593,3.2240363407e+02,3.1190055799e+02,1.0124303468e+08,1.0465233699e+08
write,594,3.2240365815e+02,3.1227046394e+02,1.0124302711e+08,1.0452836907e+08
write,595,3.2240364599e+02,3.1282910800e+02,1.0124303093e+08,1.0434170437e+08
write,596,3.2240361810e+02,3.1090168285e+02,1.0124303969e+08,1.0498856746e+08
write,597,3.2240367007e+02,3.1088107300e+02,1.0124302337e+08,1.0499552768e+08
write,598,3.2240365815e+02,3.1195140886e+02,1.0124302711e+08,1.0463527773e+08
write,599,3.2240365720e+02,3.1252123594e+02,1.0124302741e+08,1.0444449385e+08
write,600,3.2240359116e+02,3.1179466581e+02,1.0124304815e+08,1.0468787918e+08
write,601,3.2240345812e+02,3.1201064897e+02,1.0124308993e+08,1.0461541108e+08
write,602,3.2240359807e+02,3.0945932198e+02,1.0124304598e+08,1.0547790933e+08
write,603,3.2240365505e+02,3.1189933300e+02,1.0124302809e+08,1.0465274802e+08
write,604,3.2240366602e+02,3.1146428800e+02,1.0124302464e+08,1.0479892418e+08
write,605,3.2240365005e+02,3.1250750589e+02,1.0124302966e+08,1.0444908262e+08
write,606,3.2240360403e+02,3.1218662190e+02,1.0124304411e+08,1.0455644161e+08
write,607,3.2240366912e+02,3.1080702996e+02,1.0124302367e+08,1.0502054058e+08
write,608,3.2240361500e+02,3.0892370605e+02,1.0124304067e+08,1.0566078829e+08
write,609,3.2240366197e+02,3.1213019300e+02,1.0124302592e+08,1.0457534400e+08
write,610,3.2240366411e+02,3.1113191891e+02,1.0124302524e+08,1.0491087645e+08
write,611,3.2240359211e+02,3.1152970505e+02,1.0124304785e+08,1.0477691782e+08
write,612,3.2240366197e+02,3.1123281693e+02,1.0124302592e+08,1.0487686557e+08
write,613,3.2240365911e+02,3.1027490091e+02,1.0124302681e+08,1.0520065338e+08
write,614,3.2240365601e+02,3.1052608204e+02,1.0124302779e+08,1.0511555773e+08
write,615,3.2240359497e+02,3.0897128391e+02,1.0124304695e+08,1.0564451780e+08
write,616,3.2240366101e+02,3.1217190790e+02,1.0124302622e+08,1.0456136980e+08
write,617,3.2240366697e+02,3.1164806294e+02,1.0124302434e+08,1.0473712558e+08
write,618,3.2240365815e+02,3.1042772293e+02,1.0124302711e+08,1.0514886363e+08
write,619,3.2240361309e+02,3.1139951992e+02,1.0124304126e+08,1.0482072134e+08
write,620,3.2240365601e+02,3.1032111883e+02,1.0124302779e+08,1.0518498524e+08
write,621,3.2240365410e+02,3.1018444800e+02,1.0124302839e+08,1.0523133095e+08
write,622,3.2240359306e+02,3.1177756906e+02,1.0124304755e+08,1.0469361989e+08
write,623,3.2240365601e+02,3.1020698404e+02,1.0124302779e+08,1.0522368606e+08
write,624,3.2240351200e+02,3.1133166099e+02,1.0124307301e+08,1.0484356843e+08
write,625,3.2240365696e+02,3.0876246405e+02,1.0124302749e+08,1.0571596649e+08
write,626,3.2240358305e+02,3.1216798592e+02,1.0124305070e+08,1.0456268348e+08
write,627,3.2240363407e+02,3.1151902294e+02,1.0124303468e+08,1.0478051066e+08
write,628,3.2240347409e+02,3.1184912896e+02,1.0124308491e+08,1.0466959588e+08
write,629,3.2240362597e+02,3.1017537284e+02,1.0124303722e+08,1.0523440983e+08
write,630,3.2240366316e+02,3.0985693693e+02,1.0124302554e+08,1.0534255785e+08
write,631,3.2240363407e+02,3.1090303993e+02,1.0124303468e+08,1.0498810919e+08
write,632,3.2240362215e+02,3.0911214590e+02,1.0124303842e+08,1.0559637574e+08
