access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.4866994500e+02,3.0226844692e+02,9.1668087996e+06,1.0574013770e+07
read,317,3.4661473322e+02,3.0270353293e+02,9.2211623272e+06,1.0558815383e+07
read,318,3.4991159201e+02,3.0226713896e+02,9.1342807527e+06,1.0574059526e+07
read,319,3.5095183086e+02,3.0194117212e+02,9.1072062856e+06,1.0585474970e+07
read,320,3.4567411399e+02,3.0238470793e+02,9.2462541760e+06,1.0569948269e+07
read,321,3.4881631184e+02,3.0230426908e+02,9.1629623144e+06,1.0572760781e+07
read,322,3.4919435692e+02,3.0218300104e+02,9.1530423006e+06,1.0577003700e+07
read,323,3.5011482286e+02,3.0224423409e+02,9.1289785844e+06,1.0574860856e+07
read,324,3.4786706710e+02,3.0240552807e+02,9.1879658131e+06,1.0569220544e+07
read,325,3.4719045901e+02,3.0224592710e+02,9.2058714087e+06,1.0574801622e+07
read,326,3.4811882997e+02,3.0235611105e+02,9.1813209883e+06,1.0570947976e+07
read,327,3.5034300613e+02,3.0225150895e+02,9.1230327537e+06,1.0574606331e+07
read,328,3.4858276296e+02,3.0224202895e+02,9.1691014578e+06,1.0574938009e+07
read,329,3.4410165310e+02,3.0267773986e+02,9.2885073094e+06,1.0559715166e+07
read,330,3.4771473002e+02,3.0232482910e+02,9.1919911468e+06,1.0572041765e+07
read,331,3.5051321101e+02,3.0199915910e+02,9.1186027219e+06,1.0583442449e+07
read,332,3.4975945902e+02,3.0216915107e+02,9.1382538416e+06,1.0577488498e+07
read,333,3.4422193217e+02,3.0262933207e+02,9.2852616910e+06,1.0561404270e+07
read,334,3.5256653500e+02,3.0198787618e+02,9.0654965879e+06,1.0583837869e+07
read,335,3.4821392918e+02,3.0213202190e+02,9.1788135172e+06,1.0578788372e+07
read,336,3.4854377007e+02,3.0231593418e+02,9.1701272392e+06,1.0572352822e+07
read,337,3.4647419596e+02,3.0305602884e+02,9.2249026256e+06,1.0546534026e+07
read,338,3.4844026804e+02,3.0227339411e+02,9.1728511690e+06,1.0573840709e+07
read,339,3.5068812299e+02,3.0210937309e+02,9.1140546557e+06,1.0579581452e+07
read,340,3.4806342411e+02,3.0236470199e+02,9.1827825005e+06,1.0570647629e+07
read,341,3.5082325888e+02,3.0200624013e+02,9.1105439538e+06,1.0583194303e+07
read,342,3.4774514699e+02,3.0238296723e+02,9.1911871313e+06,1.0570009115e+07
read,343,3.5005253005e+02,3.0212137198e+02,9.1306031113e+06,1.0579161279e+07
read,344,3.5322828794e+02,3.0174962902e+02,9.0485128999e+06,1.0592194364e+07
read,345,3.4754095197e+02,3.0214821792e+02,9.1965873429e+06,1.0578221318e+07
read,346,3.4675015712e+02,3.0249813581e+02,9.2175609856e+06,1.0565984850e+07
read,347,3.5065075016e+02,3.0204627299e+02,9.1150260438e+06,1.0581791619e+07
read,348,3.5055496621e+02,3.0184708810e+02,9.1175165896e+06,1.0588774403e+07
read,349,3.5086220908e+02,3.0197990203e+02,9.1095325665e+06,1.0584117349e+07
read,350,3.4673445201e+02,3.0238093209e+02,9.2179784890e+06,1.0570080256e+07
read,351,3.5065621591e+02,3.0217858315e+02,9.1148839662e+06,1.0577158337e+07
read,352,3.4971575212e+02,3.0225983405e+02,9.1393959254e+06,1.0574315076e+07
read,353,3.5021461821e+02,3.0223047090e+02,9.1263772380e+06,1.0575342422e+07
read,354,3.4835664582e+02,3.0208168817e+02,9.1750530909e+06,1.0580551040e+07
read,355,3.5269245100e+02,3.0193936586e+02,9.0622600822e+06,1.0585538295e+07
read,356,3.4582026386e+02,3.0248597002e+02,9.2423465424e+06,1.0566409807e+07
read,357,3.5086529303e+02,3.0216413307e+02,9.1094524980e+06,1.0577664157e+07
read,358,3.4819548893e+02,3.0240530992e+02,9.1792996222e+06,1.0569228169e+07
read,359,3.5031849790e+02,3.0216907597e+02,9.1236709999e+06,1.0577491127e+07
read,360,3.4839196491e+02,3.0215059996e+02,9.1741229474e+06,1.0578137923e+07
read,361,3.4803716803e+02,3.0234737897e+02,9.1834752539e+06,1.0571253275e+07
read,362,3.4947660398e+02,3.0226687121e+02,9.1456500480e+06,1.0574068892e+07
read,363,3.4998186493e+02,3.0217249799e+02,9.1324466788e+06,1.0577371340e+07
read,364,3.5134675002e+02,3.0200688100e+02,9.0969696455e+06,1.0583171845e+07
read,365,3.5176126099e+02,3.0195349097e+02,9.0862498930e+06,1.0585043113e+07
read,366,3.4818021107e+02,3.0238229012e+02,9.1797024024e+06,1.0570032784e+07
read,367,3.5029938197e+02,3.0224815297e+02,9.1241688810e+06,1.0574723745e+07
read,368,3.5020142508e+02,3.0219215798e+02,9.1267210558e+06,1.0576683198e+07
read,369,3.5056928301e+02,3.0224033284e+02,9.1171442420e+06,1.0574997354e+07
read,370,3.4854334593e+02,3.0212410712e+02,9.1701383984e+06,1.0579065505e+07
read,371,3.5053845596e+02,3.0214604211e+02,9.1179460217e+06,1.0578297494e+07
read,372,3.4973051500e+02,3.0219137311e+02,9.1390101318e+06,1.0576710669e+07
read,373,3.5064484215e+02,3.0194495702e+02,9.1151796228e+06,1.0585342281e+07
read,374,3.5243332481e+02,3.0201328516e+02,9.0689230983e+06,1.0582947430e+07
read,375,3.5270799518e+02,3.0197169685e+02,9.0618606998e+06,1.0584404940e+07
read,376,3.4889023304e+02,3.0222698402e+02,9.1610209095e+06,1.0575464432e+07
read,377,3.5059982395e+02,3.0226699400e+02,9.1163500425e+06,1.0574064597e+07
read,378,3.5048478293e+02,3.0213740110e+02,9.1193423385e+06,1.0578600029e+07
read,379,3.5073687887e+02,3.0222984886e+02,9.1127877122e+06,1.0575364187e+07
read,380,3.4687962008e+02,3.0241683602e+02,9.2141207930e+06,1.0568825341e+07
read,381,3.4986232996e+02,3.0231762815e+02,9.1355668967e+06,1.0572293583e+07
read,382,3.4848613596e+02,3.0233832622e+02,9.1716438337e+06,1.0571569804e+07
read,383,3.4960051084e+02,3.0225450492e+02,9.1424086091e+06,1.0574501514e+07
read,384,3.4935514593e+02,3.0225127101e+02,9.1488296572e+06,1.0574614655e+07
read,385,3.5333396602e+02,3.0195588899e+02,9.0458065949e+06,1.0584959051e+07
read,386,3.4959903598e+02,3.0233437991e+02,9.1424471783e+06,1.0571707792e+07
read,387,3.5067287898e+02,3.0204229903e+02,9.1144508503e+06,1.0581930843e+07
read,388,3.4969819617e+02,3.0226576400e+02,9.1398547518e+06,1.0574107625e+07
read,389,3.5093721795e+02,3.0203289890e+02,9.1075855068e+06,1.0582260183e+07
read,390,3.4775421715e+02,3.0226367712e+02,9.1909474059e+06,1.0574180631e+07
read,391,3.5049481392e+02,3.0222915721e+02,9.1190813475e+06,1.0575388389e+07
read,392,3.5002445507e+02,3.0221249914e+02,9.1313354644e+06,1.0575971309e+07
read,393,3.5020830894e+02,3.0217652798e+02,9.1265416566e+06,1.0577230275e+07
read,394,3.5319274092e+02,3.0176500797e+02,9.0494235858e+06,1.0591654551e+07
read,395,3.5052154422e+02,3.0216700101e+02,9.1183859387e+06,1.0577563762e+07
read,396,3.5049436784e+02,3.0204504895e+02,9.1190929535e+06,1.0581834501e+07
read,397,3.5051160121e+02,3.0224914789e+02,9.1186446011e+06,1.0574688936e+07
read,398,3.4958766699e+02,3.0223991108e+02,9.1427445011e+06,1.0575012111e+07
read,399,3.4729723787e+02,3.0245360494e+02,9.2030410019e+06,1.0567540502e+07
read,400,3.4748474312e+02,3.0236858201e+02,9.1980749754e+06,1.0570511985e+07
read,401,3.5024142289e+02,3.0205872107e+02,9.1256787778e+06,1.0581355535e+07
read,402,3.5036400008e+02,3.0228705311e+02,9.1224860980e+06,1.0573362925e+07
read,403,3.5012640905e+02,3.0183340812e+02,9.1286764933e+06,1.0589254317e+07
read,404,3.5144413304e+02,3.0206266713e+02,9.0944489308e+06,1.0581217303e+07
read,405,3.5064415908e+02,3.0206071591e+02,9.1151973796e+06,1.0581285654e+07
read,406,3.4674369597e+02,3.0247106504e+02,9.2177327435e+06,1.0566930491e+07
read,407,3.4981762195e+02,3.0234452391e+02,9.1367344567e+06,1.0571353100e+07
read,408,3.4840204597e+02,3.0232715607e+02,9.1738574931e+06,1.0571960394e+07
read,409,3.4853129888e+02,3.0245152998e+02,9.1704553660e+06,1.0567613000e+07
read,410,3.4779907990e+02,3.0232470417e+02,9.1897618618e+06,1.0572046134e+07
read,411,3.5026807904e+02,3.0232216215e+02,9.1249842941e+06,1.0572135027e+07
read,412,3.5048658204e+02,3.0204151416e+02,9.1192955273e+06,1.0581958341e+07
read,413,3.4707167220e+02,3.0252693200e+02,9.2090221588e+06,1.0564979121e+07
read,414,3.4887015700e+02,3.0206767106e+02,9.1615480884e+06,1.0581042019e+07
read,415,3.5328864503e+02,3.0192600298e+02,9.0469670197e+06,1.0586006798e+07
read,416,3.4887986302e+02,3.0232142496e+02,9.1612932094e+06,1.0572160807e+07
read,417,3.5069753599e+02,3.0226883984e+02,9.1138100271e+06,1.0574000025e+07
read,418,3.5022606206e+02,3.0216787195e+02,9.1260790279e+06,1.0577533274e+07
read,419,3.5039552379e+02,3.0220654798e+02,9.1216653839e+06,1.0576179575e+07
read,420,3.4742795396e+02,3.0241286802e+02,9.1995784553e+06,1.0568964016e+07
read,421,3.4936413908e+02,3.0232948303e+02,9.1485941528e+06,1.0571879024e+07
read,422,3.4618243599e+02,3.0242104721e+02,9.2326773046e+06,1.0568678171e+07
read,423,3.5010938597e+02,3.0224450803e+02,9.1291203495e+06,1.0574851271e+07
read,424,3.5282920599e+02,3.0131370115e+02,9.0587475916e+06,1.0607518702e+07
read,425,3.5356346202e+02,3.0174306989e+02,9.0399350141e+06,1.0592424612e+07
read,426,3.5051560307e+02,3.0188320184e+02,9.1185404931e+06,1.0587507687e+07
read,427,3.5015735817e+02,3.0235783291e+02,9.1278696433e+06,1.0570887776e+07
read,428,3.5043667221e+02,3.0216499496e+02,9.1205943141e+06,1.0577633986e+07
read,429,3.4937110615e+02,3.0244360399e+02,9.1484117140e+06,1.0567889940e+07
read,430,3.4651675200e+02,3.0250253916e+02,9.2237697067e+06,1.0565831047e+07
read,431,3.5072241092e+02,3.0216861415e+02,9.1131636317e+06,1.0577507293e+07
read,432,3.5063398290e+02,3.0196154809e+02,9.1154619230e+06,1.0584760676e+07
read,433,3.4950291491e+02,3.0205771399e+02,9.1449615545e+06,1.0581390814e+07
read,434,3.4990341806e+02,3.0225226188e+02,9.1344941346e+06,1.0574579989e+07
read,435,3.5317109823e+02,3.0188434982e+02,9.0499781437e+06,1.0587467425e+07
read,436,3.4709081697e+02,3.0247516489e+02,9.2085142092e+06,1.0566787264e+07
read,437,3.4624497700e+02,3.0269791198e+02,9.2310096387e+06,1.0559011455e+07
read,438,3.4952358794e+02,3.0219215202e+02,9.1444206636e+06,1.0576683407e+07
read,439,3.4848235083e+02,3.0247250700e+02,9.1717434539e+06,1.0566880116e+07
read,440,3.4416496205e+02,3.0262691307e+02,9.2867986937e+06,1.0561488691e+07
read,441,3.4602242589e+02,3.0267965007e+02,9.2369467435e+06,1.0559648524e+07
read,442,3.4659958291e+02,3.0249753022e+02,9.2215653959e+06,1.0566006002e+07
read,443,3.3957459092e+02,3.0278274894e+02,9.4123376880e+06,1.0556052917e+07
read,444,3.4440952396e+02,3.0234028220e+02,9.2802042267e+06,1.0571501411e+07
read,445,3.4876348996e+02,3.0229995799e+02,9.1643500882e+06,1.0572911559e+07
read,446,3.5031139612e+02,3.0213395500e+02,9.1238559618e+06,1.0578720687e+07
read,447,3.4827445698e+02,3.0239094901e+02,9.1772183000e+06,1.0569730114e+07
read,448,3.4634228802e+02,3.0237792206e+02,9.2284160225e+06,1.0570185476e+07
read,449,3.5017913008e+02,3.0230102181e+02,9.1273021305e+06,1.0572874352e+07
read,450,3.4636435294e+02,3.0236588407e+02,9.2278281320e+06,1.0570606303e+07
read,451,3.4990538502e+02,3.0230809903e+02,9.1344427861e+06,1.0572626834e+07
read,452,3.5036598706e+02,3.0221949816e+02,9.1224343630e+06,1.0575726383e+07
read,453,3.4940906000e+02,3.0212264204e+02,9.1474179862e+06,1.0579116806e+07
read,454,3.5302964282e+02,3.0182449603e+02,9.0536043786e+06,1.0589566990e+07
read,455,3.5356349111e+02,3.0177809787e+02,9.0399342704e+06,1.0591195128e+07
read,456,3.4950215101e+02,3.0233876395e+02,9.1449815423e+06,1.0571554498e+07
read,457,3.5124281406e+02,3.0194653201e+02,9.0996615220e+06,1.0585287066e+07
read,458,3.4920069790e+02,3.0210460591e+02,9.1528760946e+06,1.0579748397e+07
read,459,3.4481795883e+02,3.0269678712e+02,9.2692118787e+06,1.0559050694e+07
read,460,3.4655303097e+02,3.0231998587e+02,9.2228041148e+06,1.0572211132e+07
read,461,3.4978309989e+02,3.0226399112e+02,9.1376362123e+06,1.0574169646e+07
read,462,3.5074901390e+02,3.0183372903e+02,9.1124724328e+06,1.0589243059e+07
read,463,3.4932784295e+02,3.0235448408e+02,9.1495447171e+06,1.0571004858e+07
read,464,3.5254548001e+02,3.0203697109e+02,9.0660380042e+06,1.0582117508e+07
read,465,3.5331933308e+02,3.0196359897e+02,9.0461812326e+06,1.0584688787e+07
read,466,3.4951920009e+02,3.0239264679e+02,9.1445354625e+06,1.0569670771e+07
read,467,3.5062573195e+02,3.0231884408e+02,9.1156764287e+06,1.0572251061e+07
read,468,3.4828739405e+02,3.0239179707e+02,9.1768774140e+06,1.0569700471e+07
read,469,3.4912821889e+02,3.0228245592e+02,9.1547762314e+06,1.0573523727e+07
read,470,3.4796881795e+02,3.0230214310e+02,9.1852791260e+06,1.0572835135e+07
read,471,3.5082957506e+02,3.0198394608e+02,9.1103799314e+06,1.0583975610e+07
read,472,3.4867757010e+02,3.0239518094e+02,9.1666083340e+06,1.0569582194e+07
read,473,3.4468681884e+02,3.0081212711e+02,9.2727384551e+06,1.0625205675e+07
read,474,3.5267854190e+02,3.0196082091e+02,9.0626174839e+06,1.0584786166e+07
read,475,3.5352557421e+02,3.0185001588e+02,9.0409038361e+06,1.0588671697e+07
read,476,3.4855661798e+02,3.0233610988e+02,9.1697892255e+06,1.0571647301e+07
read,477,3.5069495010e+02,3.0228506494e+02,9.1138772288e+06,1.0573432467e+07
read,478,3.4796723604e+02,3.0241548896e+02,9.1853208835e+06,1.0568872418e+07
read,479,3.5072780490e+02,3.0213316202e+02,9.1130234768e+06,1.0578748452e+07
read,480,3.4195400405e+02,3.0269664693e+02,9.3468439678e+06,1.0559055584e+07
read,481,3.4641121984e+02,3.0244956398e+02,9.2265796746e+06,1.0567681692e+07
read,482,3.4471890306e+02,3.0258983207e+02,9.2718754080e+06,1.0562782953e+07
read,483,3.4512725401e+02,3.0273676801e+02,9.2609050223e+06,1.0557656214e+07
read,484,3.5178379321e+02,3.0194340611e+02,9.0856679065e+06,1.0585396652e+07
read,485,3.5002083111e+02,3.0216251993e+02,9.1314300063e+06,1.0577720628e+07
read,486,3.4971543813e+02,3.0215944600e+02,9.1394041313e+06,1.0577828237e+07
read,487,3.4886066914e+02,3.0237914896e+02,9.1617972525e+06,1.0570142588e+07
read,488,3.5050211310e+02,3.0191416812e+02,9.1188914432e+06,1.0586421763e+07
read,489,3.4851101208e+02,3.0241643500e+02,9.1709891775e+06,1.0568839355e+07
read,490,3.4766372204e+02,3.0232791400e+02,9.1933397631e+06,1.0571933890e+07
read,491,3.5056542611e+02,3.0218509912e+02,9.1172445482e+06,1.0576930263e+07
read,492,3.4776518202e+02,3.0251166415e+02,9.1906576197e+06,1.0565512338e+07
read,493,3.5066881514e+02,3.0196362400e+02,9.1145564762e+06,1.0584687909e+07
read,494,3.4969463682e+02,3.0088836408e+02,9.1399477814e+06,1.0622513535e+07
read,495,3.5331499815e+02,3.0195860100e+02,9.0462922229e+06,1.0584863983e+07
read,496,3.4869928908e+02,3.0237418604e+02,9.1660373854e+06,1.0570316077e+07
read,497,3.5062668300e+02,3.0226332784e+02,9.1156517031e+06,1.0574192850e+07
read,498,3.4862403011e+02,3.0230979896e+02,9.1680160973e+06,1.0572567383e+07
read,499,3.4989566994e+02,3.0217527008e+02,9.1346964099e+06,1.0577274306e+07
read,500,3.4771742105e+02,3.0232316089e+02,9.1919200088e+06,1.0572100102e+07
read,501,3.4884731197e+02,3.0232117105e+02,9.1621480524e+06,1.0572169686e+07
read,502,3.4928188992e+02,3.0243150902e+02,9.1507484707e+06,1.0568312576e+07
read,503,3.5065733385e+02,3.0186469197e+02,9.1148549066e+06,1.0588156896e+07
read,504,3.5277323484e+02,3.0200752020e+02,9.0601848562e+06,1.0583149446e+07
read,505,3.5307477403e+02,3.0196316099e+02,9.0524471164e+06,1.0584704139e+07
read,506,3.4986761880e+02,3.0210447788e+02,9.1354287972e+06,1.0579752880e+07
read,507,3.5002225900e+02,3.0229585505e+02,9.1313927553e+06,1.0573055061e+07
read,508,3.4868231916e+02,3.0244865108e+02,9.1664834846e+06,1.0567713589e+07
read,509,3.4821888781e+02,3.0243810487e+02,9.1786828111e+06,1.0568082092e+07
read,510,3.4778890491e+02,3.0226797605e+02,9.1900307196e+06,1.0574030242e+07
read,511,3.5070623207e+02,3.0224499011e+02,9.1135840419e+06,1.0574834404e+07
read,512,3.5063100195e+02,3.0203512216e+02,9.1155394196e+06,1.0582182288e+07
read,513,3.4763247085e+02,3.0251648998e+02,9.1941662188e+06,1.0565343794e+07
read,514,3.4839434695e+02,3.0207462883e+02,9.1740602222e+06,1.0580798303e+07
read,515,3.5336856723e+02,3.0194508982e+02,9.0449208459e+06,1.0585337625e+07
read,516,3.4895147181e+02,3.0220732594e+02,9.1594132086e+06,1.0576152349e+07
read,517,3.5012167406e+02,3.0223002791e+02,9.1287999481e+06,1.0575357922e+07
read,518,3.5040678406e+02,3.0215765095e+02,9.1213722605e+06,1.0577891078e+07
read,519,3.4912603998e+02,3.0236348605e+02,9.1548333667e+06,1.0570690138e+07
read,520,3.4891362405e+02,3.0194956803e+02,9.1604067589e+06,1.0585180634e+07
read,521,3.4702053905e+02,3.0246290898e+02,9.2103790997e+06,1.0567215434e+07
read,522,3.4654858208e+02,3.0248226810e+02,9.2229225145e+06,1.0566539124e+07
read,523,3.4817619395e+02,3.0226072502e+02,9.1798083141e+06,1.0574283906e+07
read,524,3.4580429196e+02,3.0223740220e+02,9.2427734250e+06,1.0575099894e+07
read,525,3.4932489896e+02,3.0213147497e+02,9.1496218264e+06,1.0578807522e+07
read,526,3.5030416012e+02,3.0210567498e+02,9.1240444273e+06,1.0579710958e+07
read,527,3.5084720016e+02,3.0217144299e+02,9.1099222641e+06,1.0577408270e+07
read,528,3.4986869311e+02,3.0236110711e+02,9.1354007458e+06,1.0570773307e+07
read,529,3.4879124498e+02,3.0236104298e+02,9.1636208362e+06,1.0570775549e+07
read,530,3.4519404197e+02,3.0259530711e+02,9.2591132274e+06,1.0562591834e+07
read,531,3.4890897799e+02,3.0229469323e+02,9.1605287386e+06,1.0573095696e+07
read,532,3.5005675292e+02,3.0211805820e+02,9.1304929653e+06,1.0579277316e+07
read,533,3.5007239318e+02,3.0214231801e+02,9.1300850403e+06,1.0578427878e+07
read,534,3.5324372482e+02,3.0176996517e+02,9.0481174764e+06,1.0591480561e+07
read,535,3.5345126605e+02,3.0171161389e+02,9.0428045589e+06,1.0593528962e+07
read,536,3.5016386414e+02,3.0213919187e+02,9.1277000495e+06,1.0578537330e+07
read,537,3.5010217810e+02,3.0226277590e+02,9.1293082990e+06,1.0574212159e+07
read,538,3.5048116708e+02,3.0228662705e+02,9.1194364212e+06,1.0573377827e+07
read,539,3.4842021084e+02,3.0242058587e+02,9.1733792145e+06,1.0568694293e+07
read,540,3.4915845203e+02,3.0208743286e+02,9.1539835321e+06,1.0580349834e+07
read,541,3.4985302687e+02,3.0232826114e+02,9.1358098246e+06,1.0571921751e+07
read,542,3.4819247699e+02,3.0233222103e+02,9.1793790252e+06,1.0571783282e+07
read,543,3.5030693889e+02,3.0231005192e+02,9.1239720519e+06,1.0572558536e+07
read,544,3.5248859882e+02,3.0198309112e+02,9.0675009934e+06,1.0584005575e+07
read,545,3.5254221106e+02,3.0188874197e+02,9.0661220693e+06,1.0587313390e+07
read,546,3.4926600099e+02,3.0236139393e+02,9.1511647597e+06,1.0570763279e+07
read,547,3.4912268901e+02,3.0245029283e+02,9.1549212372e+06,1.0567656226e+07
read,548,3.5036054707e+02,3.0211167002e+02,9.1225760057e+06,1.0579501016e+07
read,549,3.4920486093e+02,3.0225922585e+02,9.1527669790e+06,1.0574336353e+07
read,550,3.4854583097e+02,3.0214309597e+02,9.1700730178e+06,1.0578400641e+07
read,551,3.4530806208e+02,3.0262002110e+02,9.2560558846e+06,1.0561729222e+07
read,552,3.4784396601e+02,3.0238579822e+02,9.1885760063e+06,1.0569910157e+07
read,553,3.4406422901e+02,3.0268041492e+02,9.2895176264e+06,1.0559621840e+07
read,554,3.5222311401e+02,3.0200339103e+02,9.0743355357e+06,1.0583294145e+07
read,555,3.5360278201e+02,3.0175445199e+02,9.0389297896e+06,1.0592025068e+07
read,556,3.5052081084e+02,3.0188779593e+02,9.1184050166e+06,1.0587346568e+07
read,557,3.5077511621e+02,3.0210814190e+02,9.1117943444e+06,1.0579624567e+07
read,558,3.4828296494e+02,3.0239032817e+02,9.1769941160e+06,1.0569751815e+07
read,559,3.5094115686e+02,3.0191561294e+02,9.1074832845e+06,1.0586371102e+07
read,560,3.4260973907e+02,3.0267625093e+02,9.3289546547e+06,1.0559767111e+07
read,561,3.4976691794e+02,3.0228942609e+02,9.1380589645e+06,1.0573279924e+07
read,562,3.4695420504e+02,3.0244143319e+02,9.2121400277e+06,1.0567965792e+07
read,563,3.4755661106e+02,3.0244571805e+02,9.1961729925e+06,1.0567816072e+07
read,564,3.5046588802e+02,3.0217023015e+02,9.1198339959e+06,1.0577450725e+07
read,565,3.5039036798e+02,3.0217680407e+02,9.1217996042e+06,1.0577220611e+07
read,566,3.4645971918e+02,3.0248735404e+02,9.2252880870e+06,1.0566361460e+07
read,567,3.4950896311e+02,3.0233006597e+02,9.1448033023e+06,1.0571858640e+07
read,568,3.5003913498e+02,3.0233560514e+02,9.1309525153e+06,1.0571664950e+07
read,569,3.5066892695e+02,3.0203755999e+02,9.1145535698e+06,1.0582096876e+07
read,570,3.4730069399e+02,3.0227303815e+02,9.2029494191e+06,1.0573853161e+07
read,571,3.5045061111e+02,3.0224583817e+02,9.1202315494e+06,1.0574804733e+07
read,572,3.4784416890e+02,3.0236736107e+02,9.1885706467e+06,1.0570554668e+07
read,573,3.4943838000e+02,3.0209562707e+02,9.1466504623e+06,1.0580062846e+07
read,574,3.4973820591e+02,3.0190963507e+02,9.1388091607e+06,1.0586580714e+07
read,575,3.4791903305e+02,3.0216722488e+02,9.1865934783e+06,1.0577555925e+07
read,576,3.5010554504e+02,3.0218720484e+02,9.1292205029e+06,1.0576856561e+07
read,577,3.5077717805e+02,3.0222332001e+02,9.1117407859e+06,1.0575592644e+07
read,578,3.5014671206e+02,3.0228281093e+02,9.1281471734e+06,1.0573511310e+07
read,579,3.4806370091e+02,3.0250398088e+02,9.1827751978e+06,1.0565780691e+07
read,580,3.4703251910e+02,3.0242100787e+02,9.2100611443e+06,1.0568679545e+07
read,581,3.4925519109e+02,3.0234004402e+02,9.1514480001e+06,1.0571509739e+07
read,582,3.4979740906e+02,3.0223028016e+02,9.1372624189e+06,1.0575349096e+07
read,583,3.4412527990e+02,3.0262815499e+02,9.2878695831e+06,1.0561445349e+07
read,584,3.5282884598e+02,3.0193260717e+02,9.0587568348e+06,1.0585775249e+07
read,585,3.4759830213e+02,3.0214992404e+02,9.1950700002e+06,1.0578161587e+07
read,586,3.5050550985e+02,3.0210837984e+02,9.1188030720e+06,1.0579616235e+07
read,587,3.4635851002e+02,3.0267361188e+02,9.2279838016e+06,1.0559859183e+07
read,588,3.5036493802e+02,3.0217175698e+02,9.1224616768e+06,1.0577397279e+07
read,589,3.4444229579e+02,3.0267468095e+02,9.2793212653e+06,1.0559821885e+07
read,590,3.4910240006e+02,3.0199835896e+02,9.1554532980e+06,1.0583470490e+07
read,591,3.4491247010e+02,3.0269408417e+02,9.2666719735e+06,1.0559144982e+07
read,592,3.5073176408e+02,3.0182616901e+02,9.1129206059e+06,1.0589508294e+07
read,593,3.5021556997e+02,3.0216190195e+02,9.1263524356e+06,1.0577742261e+07
read,594,3.5084242201e+02,3.0206125689e+02,9.1100463328e+06,1.0581266704e+07
read,595,3.5269523716e+02,3.0193667793e+02,9.0621884938e+06,1.0585632530e+07
read,596,3.5011456895e+02,3.0215752482e+02,9.1289852050e+06,1.0577895493e+07
read,597,3.4966235209e+02,3.0223147607e+02,9.1407916836e+06,1.0575307250e+07
read,598,3.5040129900e+02,3.0219595098e+02,9.1215150432e+06,1.0576550445e+07
read,599,3.5071158195e+02,3.0214481592e+02,9.1134450202e+06,1.0578340423e+07
read,600,3.4890031695e+02,3.0201719308e+02,9.1607561378e+06,1.0582810493e+07
read,601,3.4989056993e+02,3.0234793997e+02,9.1348295574e+06,1.0571233660e+07
read,602,3.4656859207e+02,3.0247538900e+02,9.2223900062e+06,1.0566779435e+07
read,603,3.4722240305e+02,3.0237982392e+02,9.2050244798e+06,1.0570118993e+07
read,604,3.4944057298e+02,3.0216867805e+02,9.1465930609e+06,1.0577505057e+07
read,605,3.4543263912e+02,3.0227183104e+02,9.2527177748e+06,1.0573895388e+07
read,606,3.5036349201e+02,3.0209429097e+02,9.1224993268e+06,1.0580109640e+07
read,607,3.4701739812e+02,3.0260060787e+02,9.2104624648e+06,1.0562406806e+07
read,608,3.4928716421e+02,3.0221020699e+02,9.1506102929e+06,1.0576051523e+07
read,609,3.4852779078e+02,3.0244842196e+02,9.1705476708e+06,1.0567721595e+07
read,610,3.4862750411e+02,3.0210223699e+02,9.1679247401e+06,1.0579831357e+07
read,611,3.5052924299e+02,3.0198802209e+02,9.1181856689e+06,1.0583832756e+07
read,612,3.5067347813e+02,3.0200538802e+02,9.1144352777e+06,1.0583224163e+07
read,613,3.4449910688e+02,3.0262808299e+02,9.2777910193e+06,1.0561447862e+07
read,614,3.4881533599e+02,3.0205023313e+02,9.1629879487e+06,1.0581652882e+07
read,615,3.4798025608e+02,3.0216842890e+02,9.1849772053e+06,1.0577513778e+07
read,616,3.5053699398e+02,3.0188699102e+02,9.1179840499e+06,1.0587374796e+07
read,617,3.5024566913e+02,3.0232896209e+02,9.1255681418e+06,1.0571897240e+07
read,618,3.5062317610e+02,3.0181636000e+02,9.1157428769e+06,1.0589852452e+07
read,619,3.5095983481e+02,3.0193889213e+02,9.1069985877e+06,1.0585554903e+07
read,620,3.4785958409e+02,3.0235092092e+02,9.1881634606e+06,1.0571129436e+07
read,621,3.5077982688e+02,3.0201565504e+02,9.1116719808e+06,1.0582864387e+07
read,622,3.4743305993e+02,3.0248000908e+02,9.1994432557e+06,1.0566618038e+07
read,623,3.4755942893e+02,3.0252733207e+02,9.1960984337e+06,1.0564965149e+07
read,624,3.5283180094e+02,3.0195831013e+02,9.0586809678e+06,1.0584874179e+07
read,625,3.5331952310e+02,3.0190298891e+02,9.0461763675e+06,1.0586813769e+07
read,626,3.4919203877e+02,3.0232805681e+02,9.1531030639e+06,1.0571928896e+07
read,627,3.5054273701e+02,3.0229625607e+02,9.1178346677e+06,1.0573041035e+07
read,628,3.4804177213e+02,3.0243377995e+02,9.1833537695e+06,1.0568233219e+07
read,629,3.4702066493e+02,3.0249146104e+02,9.2103757586e+06,1.0566217998e+07
read,630,3.4920585299e+02,3.0202260613e+02,9.1527409769e+06,1.0582620821e+07
read,631,3.5005811310e+02,3.0154978418e+02,9.1304574881e+06,1.0599214086e+07
read,632,3.4687868309e+02,3.0247958398e+02,9.2141456821e+06,1.0566632888e+07
