access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.4345112109e+02,2.4343601012e+02,1.3479598841e+08,1.3480435569e+08
read,317,2.4344978189e+02,2.4343599010e+02,1.3479672991e+08,1.3480436678e+08
read,318,2.4345045209e+02,2.4343590808e+02,1.3479635883e+08,1.3480441220e+08
read,319,2.4345150709e+02,2.4343604398e+02,1.3479577468e+08,1.3480433694e+08
read,320,2.4345542598e+02,2.4343598199e+02,1.3479360488e+08,1.3480437127e+08
read,321,2.4345530200e+02,2.4343618202e+02,1.3479367353e+08,1.3480426050e+08
read,322,2.4345162797e+02,2.4343603897e+02,1.3479570775e+08,1.3480433971e+08
read,323,2.4345189500e+02,2.4343617487e+02,1.3479555990e+08,1.3480426446e+08
read,324,2.4345501709e+02,2.4343580413e+02,1.3479383127e+08,1.3480446976e+08
read,325,2.4345483899e+02,2.4343577099e+02,1.3479392988e+08,1.3480448811e+08
read,326,2.4345156002e+02,2.4343600106e+02,1.3479574538e+08,1.3480436071e+08
read,327,2.4345548701e+02,2.4343597794e+02,1.3479357109e+08,1.3480437351e+08
read,328,2.4345501995e+02,2.4343589497e+02,1.3479382969e+08,1.3480441946e+08
read,329,2.4345168591e+02,2.4343603301e+02,1.3479567568e+08,1.3480434301e+08
read,330,2.4344993901e+02,2.4343599200e+02,1.3479664291e+08,1.3480436572e+08
read,331,2.4345488501e+02,2.4343619609e+02,1.3479390440e+08,1.3480425271e+08
read,332,2.4345074511e+02,2.4343604708e+02,1.3479619658e+08,1.3480433522e+08
read,333,2.4345128703e+02,2.4343618584e+02,1.3479589653e+08,1.3480425839e+08
read,334,2.4345092583e+02,2.4343580484e+02,1.3479609652e+08,1.3480446936e+08
read,335,2.4345469499e+02,2.4343578291e+02,1.3479400961e+08,1.3480448151e+08
read,336,2.4345001197e+02,2.4343601418e+02,1.3479660252e+08,1.3480435344e+08
read,337,2.4345433998e+02,2.4343598795e+02,1.3479420617e+08,1.3480436797e+08
read,338,2.4345066810e+02,2.4343590593e+02,1.3479623922e+08,1.3480441338e+08
read,339,2.4345130706e+02,2.4343604207e+02,1.3479588544e+08,1.3480433800e+08
read,340,2.4344984818e+02,2.4343598294e+02,1.3479669321e+08,1.3480437074e+08
read,341,2.4345097494e+02,2.4343619418e+02,1.3479606933e+08,1.3480425376e+08
read,342,2.4344979405e+02,2.4343603897e+02,1.3479672317e+08,1.3480433971e+08
read,343,2.4345045996e+02,2.4343617702e+02,1.3479635447e+08,1.3480426327e+08
read,344,2.4344957495e+02,2.4343580198e+02,1.3479684449e+08,1.3480447095e+08
read,345,2.4344975996e+02,2.4343577194e+02,1.3479674205e+08,1.3480448758e+08
read,346,2.4345009422e+02,2.4343600702e+02,1.3479655697e+08,1.3480435741e+08
read,347,2.4344970417e+02,2.4343598008e+02,1.3479677294e+08,1.3480437232e+08
read,348,2.4345020795e+02,2.4343589997e+02,1.3479649400e+08,1.3480441668e+08
read,349,2.4345077801e+02,2.4343603992e+02,1.3479617837e+08,1.3480433919e+08
read,350,2.4345459509e+02,2.4343599010e+02,1.3479406492e+08,1.3480436678e+08
read,351,2.4345115590e+02,2.4343619919e+02,1.3479596913e+08,1.3480425099e+08
read,352,2.4345144606e+02,2.4343604589e+02,1.3479580848e+08,1.3480433588e+08
read,353,2.4344984007e+02,2.4343618393e+02,1.3479669770e+08,1.3480425944e+08
read,354,2.4345469809e+02,2.4343580580e+02,1.3479400790e+08,1.3480446884e+08
read,355,2.4345024300e+02,2.4343578386e+02,1.3479647460e+08,1.3480448098e+08
read,356,2.4345067000e+02,2.4343601203e+02,1.3479623817e+08,1.3480435463e+08
read,357,2.4345046401e+02,2.4343599200e+02,1.3479635222e+08,1.3480436572e+08
read,358,2.4344969416e+02,2.4343590784e+02,1.3479677849e+08,1.3480441233e+08
read,359,2.4344988608e+02,2.4343604398e+02,1.3479667222e+08,1.3480433694e+08
read,360,2.4345093298e+02,2.4343598795e+02,1.3479609256e+08,1.3480436797e+08
read,361,2.4345135117e+02,2.4343618608e+02,1.3479586102e+08,1.3480425825e+08
read,362,2.4345116091e+02,2.4343603992e+02,1.3479596636e+08,1.3480433919e+08
read,363,2.4345134711e+02,2.4343617487e+02,1.3479586326e+08,1.3480426446e+08
read,364,2.4345466709e+02,2.4343580413e+02,1.3479402506e+08,1.3480446976e+08
read,365,2.4345478582e+02,2.4343577194e+02,1.3479395932e+08,1.3480448758e+08
read,366,2.4345075512e+02,2.4343600321e+02,1.3479619104e+08,1.3480435952e+08
read,367,2.4345448399e+02,2.4343598294e+02,1.3479412644e+08,1.3480437074e+08
read,368,2.4345431089e+02,2.4343589592e+02,1.3479422227e+08,1.3480441893e+08
read,369,2.4345149994e+02,2.4343603492e+02,1.3479577864e+08,1.3480434196e+08
read,370,2.4345050907e+02,2.4343599200e+02,1.3479632727e+08,1.3480436572e+08
read,371,2.4345061898e+02,2.4343619609e+02,1.3479626642e+08,1.3480425271e+08
read,372,2.4345115995e+02,2.4343604612e+02,1.3479596689e+08,1.3480433575e+08
read,373,2.4345138907e+02,2.4343618584e+02,1.3479584003e+08,1.3480425839e+08
read,374,2.4344989586e+02,2.4343580484e+02,1.3479666681e+08,1.3480446936e+08
read,375,2.4345044112e+02,2.4343578196e+02,1.3479636490e+08,1.3480448204e+08
read,376,2.4344979811e+02,2.4343601418e+02,1.3479672093e+08,1.3480435344e+08
read,377,2.4345087314e+02,2.4343598795e+02,1.3479612570e+08,1.3480436797e+08
read,378,2.4345090413e+02,2.4343590689e+02,1.3479610853e+08,1.3480441286e+08
read,379,2.4345019197e+02,2.4343603897e+02,1.3479650285e+08,1.3480433971e+08
read,380,2.4345098209e+02,2.4343598795e+02,1.3479606537e+08,1.3480436797e+08
read,381,2.4345007300e+02,2.4343619418e+02,1.3479656872e+08,1.3480425376e+08
read,382,2.4344982100e+02,2.4343603897e+02,1.3479670826e+08,1.3480433971e+08
read,383,2.4345092010e+02,2.4343617392e+02,1.3479609969e+08,1.3480426499e+08
read,384,2.4344980097e+02,2.4343580604e+02,1.3479671935e+08,1.3480446870e+08
read,385,2.4344957709e+02,2.4343577290e+02,1.3479684330e+08,1.3480448705e+08
read,386,2.4345004916e+02,2.4343600988e+02,1.3479658192e+08,1.3480435582e+08
read,387,2.4344967318e+02,2.4343598104e+02,1.3479679010e+08,1.3480437180e+08
read,388,2.4345094180e+02,2.4343589997e+02,1.3479608768e+08,1.3480441668e+08
read,389,2.4345117211e+02,2.4343603992e+02,1.3479596016e+08,1.3480433919e+08
read,390,2.4345050907e+02,2.4343598914e+02,1.3479632727e+08,1.3480436731e+08
read,391,2.4345087886e+02,2.4343619418e+02,1.3479612253e+08,1.3480425376e+08
read,392,2.4345008302e+02,2.4343604612e+02,1.3479656318e+08,1.3480433575e+08
read,393,2.4344986582e+02,2.4343618393e+02,1.3479668344e+08,1.3480425944e+08
read,394,2.4345462203e+02,2.4343580699e+02,1.3479405001e+08,1.3480446818e+08
read,395,2.4345060897e+02,2.4343578291e+02,1.3479627196e+08,1.3480448151e+08
read,396,2.4345101619e+02,2.4343601322e+02,1.3479604649e+08,1.3480435397e+08
read,397,2.4345056820e+02,2.4343599105e+02,1.3479629454e+08,1.3480436625e+08
read,398,2.4345035315e+02,2.4343590689e+02,1.3479641361e+08,1.3480441286e+08
read,399,2.4345072412e+02,2.4343604398e+02,1.3479620820e+08,1.3480433694e+08
read,400,2.4345045614e+02,2.4343598700e+02,1.3479635658e+08,1.3480436850e+08
read,401,2.4345126915e+02,2.4343618798e+02,1.3479590643e+08,1.3480425720e+08
read,402,2.4345113087e+02,2.4343603706e+02,1.3479598299e+08,1.3480434077e+08
read,403,2.4345128894e+02,2.4343617392e+02,1.3479589547e+08,1.3480426499e+08
read,404,2.4345480800e+02,2.4343580413e+02,1.3479394704e+08,1.3480446976e+08
read,405,2.4345479894e+02,2.4343577099e+02,1.3479395206e+08,1.3480448811e+08
read,406,2.4345103717e+02,2.4343599987e+02,1.3479603487e+08,1.3480436137e+08
read,407,2.4345450401e+02,2.4343597794e+02,1.3479411535e+08,1.3480437351e+08
read,408,2.4345104480e+02,2.4343589497e+02,1.3479603065e+08,1.3480441946e+08
read,409,2.4345134497e+02,2.4343603492e+02,1.3479586445e+08,1.3480434196e+08
read,410,2.4344992304e+02,2.4343599200e+02,1.3479665176e+08,1.3480436572e+08
read,411,2.4345494199e+02,2.4343620110e+02,1.3479387285e+08,1.3480424994e+08
read,412,2.4345099592e+02,2.4343604708e+02,1.3479605771e+08,1.3480433522e+08
read,413,2.4345059919e+02,2.4343618488e+02,1.3479627737e+08,1.3480425891e+08
read,414,2.4345469403e+02,2.4343580484e+02,1.3479401014e+08,1.3480446936e+08
read,415,2.4345047998e+02,2.4343578196e+02,1.3479634338e+08,1.3480448204e+08
read,416,2.4345091915e+02,2.4343601418e+02,1.3479610022e+08,1.3480435344e+08
read,417,2.4345440412e+02,2.4343599010e+02,1.3479417066e+08,1.3480436678e+08
read,418,2.4345093703e+02,2.4343590593e+02,1.3479609032e+08,1.3480441338e+08
read,419,2.4345074201e+02,2.4343604398e+02,1.3479619830e+08,1.3480433694e+08
read,420,2.4344984102e+02,2.4343598294e+02,1.3479669717e+08,1.3480437074e+08
read,421,2.4345084500e+02,2.4343619108e+02,1.3479614127e+08,1.3480425548e+08
read,422,2.4344984484e+02,2.4343603897e+02,1.3479669506e+08,1.3480433971e+08
read,423,2.4345017004e+02,2.4343617606e+02,1.3479651499e+08,1.3480426380e+08
read,424,2.4344976401e+02,2.4343580317e+02,1.3479673981e+08,1.3480447029e+08
read,425,2.4344957805e+02,2.4343577194e+02,1.3479684278e+08,1.3480448758e+08
read,426,2.4345067000e+02,2.4343600893e+02,1.3479623817e+08,1.3480435635e+08
read,427,2.4344971108e+02,2.4343598294e+02,1.3479676911e+08,1.3480437074e+08
read,428,2.4345025992e+02,2.4343590188e+02,1.3479646523e+08,1.3480441563e+08
read,429,2.4345018196e+02,2.4343604088e+02,1.3479650839e+08,1.3480433866e+08
read,430,2.4345078111e+02,2.4343598795e+02,1.3479617665e+08,1.3480436797e+08
read,431,2.4345083594e+02,2.4343619919e+02,1.3479614629e+08,1.3480425099e+08
read,432,2.4345001698e+02,2.4343604589e+02,1.3479659974e+08,1.3480433588e+08
read,433,2.4344983220e+02,2.4343618584e+02,1.3479670205e+08,1.3480425839e+08
read,434,2.4345067811e+02,2.4343580794e+02,1.3479623368e+08,1.3480446765e+08
read,435,2.4345033908e+02,2.4343578291e+02,1.3479642140e+08,1.3480448151e+08
read,436,2.4345067716e+02,2.4343601322e+02,1.3479623421e+08,1.3480435397e+08
read,437,2.4345032716e+02,2.4343599105e+02,1.3479642800e+08,1.3480436625e+08
read,438,2.4344964814e+02,2.4343590689e+02,1.3479680397e+08,1.3480441286e+08
read,439,2.4345120215e+02,2.4343604493e+02,1.3479594352e+08,1.3480433641e+08
read,440,2.4345090508e+02,2.4343598795e+02,1.3479610801e+08,1.3480436797e+08
read,441,2.4345121098e+02,2.4343618703e+02,1.3479593864e+08,1.3480425773e+08
read,442,2.4345123982e+02,2.4343604398e+02,1.3479592266e+08,1.3480433694e+08
read,443,2.4345055795e+02,2.4343617892e+02,1.3479630021e+08,1.3480426221e+08
read,444,2.4345479202e+02,2.4343580294e+02,1.3479395589e+08,1.3480447042e+08
read,445,2.4345467496e+02,2.4343578005e+02,1.3479402070e+08,1.3480448309e+08
read,446,2.4345115495e+02,2.4343600583e+02,1.3479596966e+08,1.3480435807e+08
read,447,2.4345449996e+02,2.4343597794e+02,1.3479411759e+08,1.3480437351e+08
read,448,2.4345427489e+02,2.4343589807e+02,1.3479424221e+08,1.3480441774e+08
read,449,2.4345159197e+02,2.4343603587e+02,1.3479572769e+08,1.3480434143e+08
read,450,2.4344986200e+02,2.4343599200e+02,1.3479668555e+08,1.3480436572e+08
read,451,2.4345134997e+02,2.4343619704e+02,1.3479586168e+08,1.3480425218e+08
read,452,2.4345071793e+02,2.4343604994e+02,1.3479621163e+08,1.3480433364e+08
read,453,2.4345174313e+02,2.4343618584e+02,1.3479564399e+08,1.3480425839e+08
read,454,2.4345046091e+02,2.4343580580e+02,1.3479635394e+08,1.3480446884e+08
read,455,2.4345467710e+02,2.4343578196e+02,1.3479401951e+08,1.3480448204e+08
read,456,2.4344998908e+02,2.4343601608e+02,1.3479661519e+08,1.3480435239e+08
read,457,2.4345437598e+02,2.4343599296e+02,1.3479418624e+08,1.3480436519e+08
read,458,2.4345035410e+02,2.4343590593e+02,1.3479641308e+08,1.3480441338e+08
read,459,2.4344991302e+02,2.4343603897e+02,1.3479665730e+08,1.3480433971e+08
read,460,2.4345057702e+02,2.4343598604e+02,1.3479628965e+08,1.3480436902e+08
read,461,2.4345055985e+02,2.4343619108e+02,1.3479629916e+08,1.3480425548e+08
read,462,2.4345063305e+02,2.4343603992e+02,1.3479625863e+08,1.3480433919e+08
read,463,2.4345099211e+02,2.4343617487e+02,1.3479605982e+08,1.3480426446e+08
read,464,2.4344957709e+02,2.4343580508e+02,1.3479684330e+08,1.3480446923e+08
read,465,2.4344957709e+02,2.4343577695e+02,1.3479684330e+08,1.3480448481e+08
read,466,2.4345043302e+02,2.4343601084e+02,1.3479636939e+08,1.3480435529e+08
read,467,2.4344967103e+02,2.4343597913e+02,1.3479679129e+08,1.3480437285e+08
read,468,2.4345049691e+02,2.4343590403e+02,1.3479633401e+08,1.3480441444e+08
read,469,2.4345079708e+02,2.4343604207e+02,1.3479616781e+08,1.3480433800e+08
read,470,2.4345466614e+02,2.4343598795e+02,1.3479402558e+08,1.3480436797e+08
read,471,2.4345053601e+02,2.4343619704e+02,1.3479631236e+08,1.3480425218e+08
read,472,2.4345074511e+02,2.4343604708e+02,1.3479619658e+08,1.3480433522e+08
read,473,2.4344992709e+02,2.4343618488e+02,1.3479664951e+08,1.3480425891e+08
read,474,2.4345477200e+02,2.4343580699e+02,1.3479396697e+08,1.3480446818e+08
read,475,2.4345076704e+02,2.4343578386e+02,1.3479618444e+08,1.3480448098e+08
read,476,2.4345073509e+02,2.4343601608e+02,1.3479620213e+08,1.3480435239e+08
read,477,2.4345026708e+02,2.4343599105e+02,1.3479646127e+08,1.3480436625e+08
read,478,2.4344963717e+02,2.4343590903e+02,1.3479681004e+08,1.3480441167e+08
read,479,2.4345150900e+02,2.4343604398e+02,1.3479577363e+08,1.3480433694e+08
read,480,2.4345046616e+02,2.4343598199e+02,1.3479635104e+08,1.3480437127e+08
read,481,2.4345124984e+02,2.4343618298e+02,1.3479591712e+08,1.3480425997e+08
read,482,2.4345070696e+02,2.4343604207e+02,1.3479621771e+08,1.3480433800e+08
read,483,2.4345131207e+02,2.4343617487e+02,1.3479588267e+08,1.3480426446e+08
read,484,2.4345476890e+02,2.4343580198e+02,1.3479396869e+08,1.3480447095e+08
read,485,2.4345462990e+02,2.4343577099e+02,1.3479404565e+08,1.3480448811e+08
read,486,2.4345144510e+02,2.4343600106e+02,1.3479580900e+08,1.3480436071e+08
read,487,2.4345438409e+02,2.4343597794e+02,1.3479418175e+08,1.3480437351e+08
read,488,2.4345438194e+02,2.4343589902e+02,1.3479418294e+08,1.3480441721e+08
read,489,2.4345156908e+02,2.4343603301e+02,1.3479574036e+08,1.3480434301e+08
read,490,2.4345102692e+02,2.4343599200e+02,1.3479604055e+08,1.3480436572e+08
read,491,2.4345074797e+02,2.4343619514e+02,1.3479619500e+08,1.3480425324e+08
read,492,2.4345118999e+02,2.4343604708e+02,1.3479595025e+08,1.3480433522e+08
read,493,2.4345160913e+02,2.4343618798e+02,1.3479571818e+08,1.3480425720e+08
read,494,2.4345015693e+02,2.4343580484e+02,1.3479652225e+08,1.3480446936e+08
read,495,2.4345009398e+02,2.4343578196e+02,1.3479655710e+08,1.3480448204e+08
read,496,2.4344979811e+02,2.4343601418e+02,1.3479672093e+08,1.3480435344e+08
read,497,2.4345053196e+02,2.4343598795e+02,1.3479631460e+08,1.3480436797e+08
read,498,2.4345104718e+02,2.4343590689e+02,1.3479602933e+08,1.3480441286e+08
read,499,2.4344991302e+02,2.4343603897e+02,1.3479665730e+08,1.3480433971e+08
read,500,2.4345085502e+02,2.4343598390e+02,1.3479613573e+08,1.3480437021e+08
read,501,2.4345107484e+02,2.4343619609e+02,1.3479601402e+08,1.3480425271e+08
read,502,2.4344980597e+02,2.4343604398e+02,1.3479671657e+08,1.3480433694e+08
read,503,2.4345096016e+02,2.4343617702e+02,1.3479607751e+08,1.3480426327e+08
read,504,2.4344984198e+02,2.4343580604e+02,1.3479669664e+08,1.3480446870e+08
read,505,2.4344982409e+02,2.4343577290e+02,1.3479670654e+08,1.3480448705e+08
read,506,2.4345047903e+02,2.4343600488e+02,1.3479634391e+08,1.3480435859e+08
read,507,2.4344973516e+02,2.4343598199e+02,1.3479675578e+08,1.3480437127e+08
read,508,2.4345060587e+02,2.4343590188e+02,1.3479627368e+08,1.3480441563e+08
read,509,2.4345126390e+02,2.4343603897e+02,1.3479590933e+08,1.3480433971e+08
read,510,2.4345083213e+02,2.4343598795e+02,1.3479614840e+08,1.3480436797e+08
read,511,2.4345062089e+02,2.4343619609e+02,1.3479626536e+08,1.3480425271e+08
read,512,2.4345152998e+02,2.4343604708e+02,1.3479576201e+08,1.3480433522e+08
read,513,2.4344994998e+02,2.4343618393e+02,1.3479663684e+08,1.3480425944e+08
read,514,2.4345020604e+02,2.4343580580e+02,1.3479649506e+08,1.3480446884e+08
read,515,2.4345030904e+02,2.4343578291e+02,1.3479643803e+08,1.3480448151e+08
read,516,2.4345067000e+02,2.4343601322e+02,1.3479623817e+08,1.3480435397e+08
read,517,2.4345078921e+02,2.4343599200e+02,1.3479617216e+08,1.3480436572e+08
read,518,2.4345049119e+02,2.4343590903e+02,1.3479633718e+08,1.3480441167e+08
read,519,2.4345007610e+02,2.4343604493e+02,1.3479656701e+08,1.3480433641e+08
read,520,2.4345097613e+02,2.4343598509e+02,1.3479606867e+08,1.3480436955e+08
read,521,2.4345114207e+02,2.4343618202e+02,1.3479597679e+08,1.3480426050e+08
read,522,2.4345140982e+02,2.4343604088e+02,1.3479582854e+08,1.3480433866e+08
read,523,2.4345143700e+02,2.4343617892e+02,1.3479581349e+08,1.3480426221e+08
read,524,2.4345088792e+02,2.4343580198e+02,1.3479611751e+08,1.3480447095e+08
read,525,2.4345461297e+02,2.4343577290e+02,1.3479405502e+08,1.3480448705e+08
read,526,2.4345139599e+02,2.4343600702e+02,1.3479583620e+08,1.3480435741e+08
read,527,2.4345450807e+02,2.4343598294e+02,1.3479411310e+08,1.3480437074e+08
read,528,2.4345429993e+02,2.4343589807e+02,1.3479422835e+08,1.3480441774e+08
read,529,2.4345152402e+02,2.4343603396e+02,1.3479576531e+08,1.3480434249e+08
read,530,2.4345064211e+02,2.4343599200e+02,1.3479625361e+08,1.3480436572e+08
read,531,2.4345508885e+02,2.4343619609e+02,1.3479379154e+08,1.3480425271e+08
read,532,2.4345070887e+02,2.4343604803e+02,1.3479621665e+08,1.3480433470e+08
read,533,2.4345135713e+02,2.4343618488e+02,1.3479585772e+08,1.3480425891e+08
read,534,2.4345071697e+02,2.4343580580e+02,1.3479621216e+08,1.3480446884e+08
read,535,2.4345471096e+02,2.4343578291e+02,1.3479400077e+08,1.3480448151e+08
read,536,2.4344982719e+02,2.4343601513e+02,1.3479670483e+08,1.3480435292e+08
read,537,2.4345439005e+02,2.4343599010e+02,1.3479417845e+08,1.3480436678e+08
read,538,2.4345091319e+02,2.4343590593e+02,1.3479610352e+08,1.3480441338e+08
read,539,2.4344991302e+02,2.4343603992e+02,1.3479665730e+08,1.3480433919e+08
read,540,2.4345017505e+02,2.4343599010e+02,1.3479651222e+08,1.3480436678e+08
read,541,2.4345045185e+02,2.4343619108e+02,1.3479635896e+08,1.3480425548e+08
read,542,2.4345019484e+02,2.4343603897e+02,1.3479650126e+08,1.3480433971e+08
read,543,2.4345157599e+02,2.4343617797e+02,1.3479573653e+08,1.3480426274e+08
read,544,2.4344985008e+02,2.4343580604e+02,1.3479669215e+08,1.3480446870e+08
read,545,2.4344968891e+02,2.4343577886e+02,1.3479678139e+08,1.3480448375e+08
read,546,2.4344997621e+02,2.4343600893e+02,1.3479662232e+08,1.3480435635e+08
read,547,2.4344968319e+02,2.4343598413e+02,1.3479678456e+08,1.3480437008e+08
read,548,2.4345047593e+02,2.4343589902e+02,1.3479634562e+08,1.3480441721e+08
read,549,2.4345120001e+02,2.4343604088e+02,1.3479594471e+08,1.3480433866e+08
read,550,2.4345473003e+02,2.4343598795e+02,1.3479399021e+08,1.3480436797e+08
read,551,2.4345053387e+02,2.4343619418e+02,1.3479631355e+08,1.3480425376e+08
read,552,2.4345000601e+02,2.4343604589e+02,1.3479660582e+08,1.3480433588e+08
read,553,2.4344991517e+02,2.4343618584e+02,1.3479665611e+08,1.3480425839e+08
read,554,2.4345020199e+02,2.4343580580e+02,1.3479649730e+08,1.3480446884e+08
read,555,2.4345021892e+02,2.4343578291e+02,1.3479648793e+08,1.3480448151e+08
read,556,2.4345067000e+02,2.4343601513e+02,1.3479623817e+08,1.3480435292e+08
read,557,2.4345040107e+02,2.4343599105e+02,1.3479638708e+08,1.3480436625e+08
read,558,2.4344982719e+02,2.4343590999e+02,1.3479670483e+08,1.3480441114e+08
read,559,2.4345121312e+02,2.4343604398e+02,1.3479593745e+08,1.3480433694e+08
read,560,2.4345117903e+02,2.4343598795e+02,1.3479595633e+08,1.3480436797e+08
read,561,2.4345120692e+02,2.4343618608e+02,1.3479594088e+08,1.3480425825e+08
read,562,2.4345134783e+02,2.4343604088e+02,1.3479586286e+08,1.3480433866e+08
read,563,2.4345153308e+02,2.4343617606e+02,1.3479576029e+08,1.3480426380e+08
read,564,2.4345476890e+02,2.4343580508e+02,1.3479396869e+08,1.3480446923e+08
read,565,2.4345463896e+02,2.4343577099e+02,1.3479404063e+08,1.3480448811e+08
read,566,2.4345107698e+02,2.4343599987e+02,1.3479601283e+08,1.3480436137e+08
read,567,2.4345451093e+02,2.4343597794e+02,1.3479411152e+08,1.3480437351e+08
read,568,2.4345438981e+02,2.4343589807e+02,1.3479417858e+08,1.3480441774e+08
read,569,2.4345150709e+02,2.4343603587e+02,1.3479577468e+08,1.3480434143e+08
read,570,2.4345050001e+02,2.4343599510e+02,1.3479633229e+08,1.3480436401e+08
read,571,2.4345134997e+02,2.4343620205e+02,1.3479586168e+08,1.3480424941e+08
read,572,2.4345059490e+02,2.4343604493e+02,1.3479627975e+08,1.3480433641e+08
read,573,2.4345097017e+02,2.4343618584e+02,1.3479607197e+08,1.3480425839e+08
read,574,2.4345061898e+02,2.4343580484e+02,1.3479626642e+08,1.3480446936e+08
read,575,2.4345092511e+02,2.4343578506e+02,1.3479609692e+08,1.3480448032e+08
read,576,2.4344982719e+02,2.4343601418e+02,1.3479670483e+08,1.3480435344e+08
read,577,2.4345433617e+02,2.4343599200e+02,1.3479420828e+08,1.3480436572e+08
read,578,2.4345033622e+02,2.4343590498e+02,1.3479642298e+08,1.3480441391e+08
read,579,2.4345016098e+02,2.4343604207e+02,1.3479652001e+08,1.3480433800e+08
read,580,2.4345009112e+02,2.4343598390e+02,1.3479655869e+08,1.3480437021e+08
read,581,2.4345066786e+02,2.4343619299e+02,1.3479623936e+08,1.3480425443e+08
read,582,2.4345064783e+02,2.4343604302e+02,1.3479625044e+08,1.3480433747e+08
read,583,2.4345030618e+02,2.4343617797e+02,1.3479643962e+08,1.3480426274e+08
read,584,2.4344969106e+02,2.4343580198e+02,1.3479678020e+08,1.3480447095e+08
read,585,2.4344959092e+02,2.4343577385e+02,1.3479683565e+08,1.3480448653e+08
read,586,2.4345073009e+02,2.4343600988e+02,1.3479620490e+08,1.3480435582e+08
read,587,2.4345818305e+02,2.4343598413e+02,1.3479207840e+08,1.3480437008e+08
read,588,2.4345075798e+02,2.4343590307e+02,1.3479618946e+08,1.3480441497e+08
read,589,2.4345125699e+02,2.4343603992e+02,1.3479591316e+08,1.3480433919e+08
read,590,2.4345478296e+02,2.4343599296e+02,1.3479396090e+08,1.3480436519e+08
read,591,2.4345071292e+02,2.4343619704e+02,1.3479621441e+08,1.3480425218e+08
read,592,2.4345017910e+02,2.4343605089e+02,1.3479650998e+08,1.3480433311e+08
read,593,2.4344983220e+02,2.4343618703e+02,1.3479670205e+08,1.3480425773e+08
read,594,2.4345461488e+02,2.4343580699e+02,1.3479405397e+08,1.3480446818e+08
read,595,2.4345074201e+02,2.4343578386e+02,1.3479619830e+08,1.3480448098e+08
read,596,2.4345108414e+02,2.4343601322e+02,1.3479600887e+08,1.3480435397e+08
read,597,2.4345020819e+02,2.4343599200e+02,1.3479649387e+08,1.3480436572e+08
read,598,2.4344963622e+02,2.4343590808e+02,1.3479681057e+08,1.3480441220e+08
read,599,2.4345146894e+02,2.4343604589e+02,1.3479579580e+08,1.3480433588e+08
read,600,2.4345544600e+02,2.4343598890e+02,1.3479359380e+08,1.3480436744e+08
read,601,2.4345525789e+02,2.4343618798e+02,1.3479369795e+08,1.3480425720e+08
read,602,2.4345163488e+02,2.4343604493e+02,1.3479570393e+08,1.3480433641e+08
read,603,2.4345189404e+02,2.4343617606e+02,1.3479556043e+08,1.3480426380e+08
read,604,2.4345487309e+02,2.4343580413e+02,1.3479391100e+08,1.3480446976e+08
read,605,2.4345484090e+02,2.4343577886e+02,1.3479392882e+08,1.3480448375e+08
read,606,2.4345130110e+02,2.4343600798e+02,1.3479588874e+08,1.3480435688e+08
read,607,2.4345549107e+02,2.4343597794e+02,1.3479356885e+08,1.3480437351e+08
read,608,2.4345103693e+02,2.4343590283e+02,1.3479603500e+08,1.3480441510e+08
read,609,2.4345134211e+02,2.4343603706e+02,1.3479586603e+08,1.3480434077e+08
read,610,2.4344986200e+02,2.4343599200e+02,1.3479668555e+08,1.3480436572e+08
read,611,2.4345051384e+02,2.4343620110e+02,1.3479632463e+08,1.3480424994e+08
read,612,2.4345072508e+02,2.4343605208e+02,1.3479620767e+08,1.3480433245e+08
read,613,2.4345059919e+02,2.4343618584e+02,1.3479627737e+08,1.3480425839e+08
read,614,2.4345084190e+02,2.4343580580e+02,1.3479614299e+08,1.3480446884e+08
read,615,2.4345006704e+02,2.4343578506e+02,1.3479657202e+08,1.3480448032e+08
read,616,2.4344992208e+02,2.4343601608e+02,1.3479665228e+08,1.3480435239e+08
read,617,2.4345436502e+02,2.4343599296e+02,1.3479419231e+08,1.3480436519e+08
read,618,2.4345105314e+02,2.4343590498e+02,1.3479602603e+08,1.3480441391e+08
read,619,2.4345022416e+02,2.4343604302e+02,1.3479648503e+08,1.3480433747e+08
read,620,2.4345110703e+02,2.4343598700e+02,1.3479599619e+08,1.3480436850e+08
read,621,2.4345042682e+02,2.4343619514e+02,1.3479637282e+08,1.3480425324e+08
read,622,2.4344985294e+02,2.4343604302e+02,1.3479669057e+08,1.3480433747e+08
read,623,2.4345108509e+02,2.4343617892e+02,1.3479600834e+08,1.3480426221e+08
read,624,2.4344979405e+02,2.4343580413e+02,1.3479672317e+08,1.3480446976e+08
read,625,2.4344977689e+02,2.4343577695e+02,1.3479673268e+08,1.3480448481e+08
read,626,2.4345010304e+02,2.4343601203e+02,1.3479655209e+08,1.3480435463e+08
read,627,2.4344969606e+02,2.4343598413e+02,1.3479677743e+08,1.3480437008e+08
read,628,2.4345095301e+02,2.4343590498e+02,1.3479608147e+08,1.3480441391e+08
read,629,2.4345108104e+02,2.4343603897e+02,1.3479601058e+08,1.3480433971e+08
read,630,2.4345481896e+02,2.4343599415e+02,1.3479394097e+08,1.3480436453e+08
read,631,2.4345063782e+02,2.4343620014e+02,1.3479625599e+08,1.3480425046e+08
read,632,2.4345009494e+02,2.4343604898e+02,1.3479655658e+08,1.3480433417e+08
