access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0280797410e+02,3.0022217798e+02,1.0837308559e+08,1.0930649666e+08
write,317,3.0280605197e+02,3.0022117114e+02,1.0837377352e+08,1.0930686324e+08
write,318,3.0280830503e+02,3.0022252417e+02,1.0837296716e+08,1.0930637062e+08
write,319,3.0280853915e+02,3.0022276711e+02,1.0837288337e+08,1.0930628217e+08
write,320,3.0280714893e+02,3.0022367096e+02,1.0837338092e+08,1.0930595310e+08
write,321,3.0280805993e+02,3.0020252585e+02,1.0837305488e+08,1.0931365218e+08
write,322,3.0280792904e+02,3.0022232199e+02,1.0837310172e+08,1.0930644423e+08
write,323,3.0280750990e+02,3.0022563696e+02,1.0837325173e+08,1.0930523732e+08
write,324,3.0280524588e+02,3.0022515702e+02,1.0837406202e+08,1.0930541205e+08
write,325,3.0280493903e+02,3.0022569919e+02,1.0837417184e+08,1.0930521466e+08
write,326,3.0280548000e+02,3.0022240114e+02,1.0837397822e+08,1.0930641541e+08
write,327,3.0280746102e+02,3.0022213888e+02,1.0837326922e+08,1.0930651090e+08
write,328,3.0280594802e+02,3.0117043495e+02,1.0837381072e+08,1.0896233723e+08
write,329,3.0280823302e+02,3.0022443295e+02,1.0837299293e+08,1.0930567567e+08
write,330,3.0280590010e+02,3.0022183704e+02,1.0837382787e+08,1.0930662079e+08
write,331,3.0280613804e+02,3.0019986010e+02,1.0837374271e+08,1.0931462288e+08
write,332,3.0280605817e+02,3.0022124004e+02,1.0837377130e+08,1.0930683815e+08
write,333,3.0280582905e+02,3.0022247219e+02,1.0837385330e+08,1.0930638955e+08
write,334,3.0280693698e+02,3.0022218490e+02,1.0837345678e+08,1.0930649415e+08
write,335,3.0280722713e+02,3.0022262216e+02,1.0837335293e+08,1.0930633495e+08
write,336,3.0280584908e+02,3.0022165418e+02,1.0837384613e+08,1.0930668737e+08
write,337,3.0280592394e+02,3.0022097611e+02,1.0837381934e+08,1.0930693425e+08
write,338,3.0280814600e+02,3.0022217107e+02,1.0837302407e+08,1.0930649918e+08
write,339,3.0280749607e+02,3.0022242594e+02,1.0837325668e+08,1.0930640639e+08
write,340,3.0280562997e+02,3.0022323799e+02,1.0837392455e+08,1.0930611073e+08
write,341,3.0280573511e+02,3.0020163989e+02,1.0837388692e+08,1.0931397479e+08
write,342,3.0280799294e+02,3.0022133398e+02,1.0837307885e+08,1.0930680395e+08
write,343,3.0280566788e+02,3.0119133806e+02,1.0837391098e+08,1.0895477508e+08
write,344,3.0280515313e+02,3.0022439098e+02,1.0837409521e+08,1.0930569095e+08
write,345,3.0280484414e+02,3.0022490096e+02,1.0837420580e+08,1.0930550528e+08
write,346,3.0280605984e+02,3.0022224808e+02,1.0837377070e+08,1.0930647114e+08
write,347,3.0280503106e+02,3.0022212100e+02,1.0837413890e+08,1.0930651741e+08
write,348,3.0280568099e+02,3.0022165990e+02,1.0837390629e+08,1.0930668529e+08
write,349,3.0280611300e+02,3.0022384810e+02,1.0837375167e+08,1.0930588860e+08
write,350,3.0280804801e+02,3.0022204280e+02,1.0837305914e+08,1.0930654588e+08
write,351,3.0280774593e+02,3.0037882805e+02,1.0837316725e+08,1.0924949241e+08
write,352,3.0280780697e+02,3.0022126198e+02,1.0837314541e+08,1.0930683017e+08
write,353,3.0280750108e+02,3.0022230792e+02,1.0837325489e+08,1.0930644936e+08
write,354,3.0280765390e+02,3.0022216821e+02,1.0837320019e+08,1.0930650022e+08
write,355,3.0280726600e+02,3.0022358513e+02,1.0837333902e+08,1.0930598434e+08
write,356,3.0280763102e+02,3.0022200084e+02,1.0837320838e+08,1.0930656116e+08
write,357,3.0280613708e+02,3.0022204614e+02,1.0837374306e+08,1.0930654467e+08
write,358,3.0280816197e+02,3.0022225308e+02,1.0837301836e+08,1.0930646932e+08
write,359,3.0280770588e+02,3.0022256708e+02,1.0837318159e+08,1.0930635500e+08
write,360,3.0280723405e+02,3.0022209382e+02,1.0837335046e+08,1.0930652731e+08
write,361,3.0280532598e+02,3.0020228004e+02,1.0837403335e+08,1.0931374169e+08
write,362,3.0280792689e+02,3.0022217107e+02,1.0837310249e+08,1.0930649918e+08
write,363,3.0280645394e+02,3.0022420192e+02,1.0837362965e+08,1.0930575978e+08
write,364,3.0280645704e+02,3.0022493911e+02,1.0837362854e+08,1.0930549139e+08
write,365,3.0280651808e+02,3.0022478604e+02,1.0837360670e+08,1.0930554712e+08
write,366,3.0280707407e+02,3.0022181296e+02,1.0837340771e+08,1.0930662956e+08
write,367,3.0280738401e+02,3.0022214293e+02,1.0837329678e+08,1.0930650942e+08
write,368,3.0280605602e+02,3.0022261500e+02,1.0837377207e+08,1.0930633755e+08
write,369,3.0280778384e+02,3.0022422504e+02,1.0837315369e+08,1.0930575136e+08
write,370,3.0280571008e+02,3.0022342205e+02,1.0837389588e+08,1.0930604372e+08
write,371,3.0280797791e+02,3.0071138191e+02,1.0837308423e+08,1.0912867444e+08
write,372,3.0280615711e+02,3.0022173405e+02,1.0837373589e+08,1.0930665829e+08
write,373,3.0280628300e+02,3.0022391486e+02,1.0837369083e+08,1.0930586430e+08
write,374,3.0280603290e+02,3.0022387099e+02,1.0837378034e+08,1.0930588027e+08
write,375,3.0280590391e+02,3.0022367501e+02,1.0837382651e+08,1.0930595162e+08
write,376,3.0280620813e+02,3.0022188401e+02,1.0837371763e+08,1.0930660369e+08
write,377,3.0280582285e+02,3.0022177219e+02,1.0837385552e+08,1.0930664441e+08
write,378,3.0280812097e+02,3.0022162914e+02,1.0837303303e+08,1.0930669649e+08
write,379,3.0280789304e+02,3.0022185802e+02,1.0837311461e+08,1.0930661316e+08
write,380,3.0280560994e+02,3.0022324109e+02,1.0837393172e+08,1.0930610960e+08
write,381,3.0280556917e+02,3.0020180488e+02,1.0837394631e+08,1.0931391472e+08
write,382,3.0280560088e+02,3.0022197914e+02,1.0837393496e+08,1.0930656906e+08
write,383,3.0280492997e+02,3.0022244811e+02,1.0837417508e+08,1.0930639831e+08
write,384,3.0280519700e+02,3.0022455597e+02,1.0837407951e+08,1.0930563088e+08
write,385,3.0280516911e+02,3.0022496486e+02,1.0837408949e+08,1.0930548201e+08
write,386,3.0280587721e+02,3.0022186899e+02,1.0837383606e+08,1.0930660916e+08
write,387,3.0280590010e+02,3.0022291899e+02,1.0837382787e+08,1.0930622688e+08
write,388,3.0280569005e+02,3.0022220516e+02,1.0837390305e+08,1.0930648677e+08
write,389,3.0280617499e+02,3.0022267413e+02,1.0837372949e+08,1.0930631602e+08
write,390,3.0280655193e+02,3.0022200489e+02,1.0837359458e+08,1.0930655968e+08
write,391,3.0280777693e+02,3.0020160508e+02,1.0837315616e+08,1.0931398747e+08
write,392,3.0280784416e+02,3.0022005010e+02,1.0837313210e+08,1.0930727140e+08
write,393,3.0280656409e+02,3.0022388196e+02,1.0837359023e+08,1.0930587627e+08
write,394,3.0280703998e+02,3.0022216511e+02,1.0837341991e+08,1.0930650135e+08
write,395,3.0280722904e+02,3.0022449780e+02,1.0837335225e+08,1.0930565206e+08
write,396,3.0280715799e+02,3.0022170091e+02,1.0837337768e+08,1.0930667036e+08
write,397,3.0280598998e+02,3.0022174215e+02,1.0837379570e+08,1.0930665534e+08
write,398,3.0280682087e+02,3.0022221708e+02,1.0837349833e+08,1.0930648243e+08
write,399,3.0280827904e+02,3.0022397518e+02,1.0837297646e+08,1.0930584233e+08
write,400,3.0280796409e+02,3.0022228098e+02,1.0837308918e+08,1.0930645916e+08
write,401,3.0280798912e+02,3.0020261002e+02,1.0837308022e+08,1.0931362154e+08
write,402,3.0280796790e+02,3.0022212005e+02,1.0837308781e+08,1.0930651776e+08
write,403,3.0280703306e+02,3.0022417998e+02,1.0837342239e+08,1.0930576777e+08
write,404,3.0280680394e+02,3.0022492504e+02,1.0837350439e+08,1.0930549651e+08
write,405,3.0280723214e+02,3.0022570920e+02,1.0837335114e+08,1.0930521101e+08
write,406,3.0280787611e+02,3.0022214603e+02,1.0837312067e+08,1.0930650830e+08
write,407,3.0280665183e+02,3.0022033596e+02,1.0837355883e+08,1.0930716732e+08
write,408,3.0280828691e+02,3.0022269607e+02,1.0837297364e+08,1.0930630804e+08
write,409,3.0280817604e+02,3.0110311699e+02,1.0837301332e+08,1.0898669806e+08
write,410,3.0280650902e+02,3.0022194505e+02,1.0837360994e+08,1.0930658147e+08
write,411,3.0280789995e+02,3.0020207310e+02,1.0837311213e+08,1.0931381705e+08
write,412,3.0280775023e+02,3.0022201300e+02,1.0837316572e+08,1.0930655673e+08
write,413,3.0280627203e+02,3.0022159219e+02,1.0837369476e+08,1.0930670994e+08
write,414,3.0280617690e+02,3.0022448301e+02,1.0837372881e+08,1.0930565744e+08
write,415,3.0280728912e+02,3.0022365308e+02,1.0837333074e+08,1.0930595961e+08
write,416,3.0280650496e+02,3.0022185588e+02,1.0837361139e+08,1.0930661394e+08
write,417,3.0280597091e+02,3.0022172999e+02,1.0837380253e+08,1.0930665977e+08
write,418,3.0280830097e+02,3.0022141814e+02,1.0837296861e+08,1.0930677331e+08
write,419,3.0280805492e+02,3.0022323513e+02,1.0837305667e+08,1.0930611177e+08
write,420,3.0280562592e+02,3.0022327590e+02,1.0837392600e+08,1.0930609693e+08
write,421,3.0280600500e+02,3.0020239305e+02,1.0837379033e+08,1.0931370054e+08
write,422,3.0280581284e+02,3.0022142410e+02,1.0837385910e+08,1.0930677114e+08
write,423,3.0280513692e+02,3.0022218513e+02,1.0837410101e+08,1.0930649406e+08
write,424,3.0280538487e+02,3.0022207808e+02,1.0837401227e+08,1.0930653303e+08
write,425,3.0280493402e+02,3.0022545505e+02,1.0837417363e+08,1.0930530355e+08
write,426,3.0280589390e+02,3.0022270012e+02,1.0837383009e+08,1.0930630656e+08
write,427,3.0280495811e+02,3.0022122502e+02,1.0837416501e+08,1.0930684362e+08
write,428,3.0280575895e+02,3.0022225714e+02,1.0837387839e+08,1.0930646784e+08
write,429,3.0280623412e+02,3.0022278810e+02,1.0837370833e+08,1.0930627453e+08
write,430,3.0280665398e+02,3.0022202897e+02,1.0837355806e+08,1.0930655092e+08
write,431,3.0280797791e+02,3.0020219994e+02,1.0837308423e+08,1.0931377086e+08
write,432,3.0280786085e+02,3.0022077990e+02,1.0837312613e+08,1.0930700569e+08
write,433,3.0280670595e+02,3.0022193289e+02,1.0837353946e+08,1.0930658590e+08
write,434,3.0280606794e+02,3.0022432113e+02,1.0837376780e+08,1.0930571638e+08
write,435,3.0280657411e+02,3.0022400999e+02,1.0837358665e+08,1.0930582966e+08
write,436,3.0280690098e+02,3.0083034992e+02,1.0837346966e+08,1.0908551782e+08
write,437,3.0280653095e+02,3.0021958899e+02,1.0837360209e+08,1.0930743928e+08
write,438,3.0280818582e+02,3.0022207999e+02,1.0837300982e+08,1.0930653234e+08
write,439,3.0280836010e+02,3.0022237015e+02,1.0837294745e+08,1.0930642670e+08
write,440,3.0280698681e+02,3.0022217488e+02,1.0837343894e+08,1.0930649779e+08
write,441,3.0280791903e+02,3.0020226121e+02,1.0837310531e+08,1.0931374855e+08
write,442,3.0280799890e+02,3.0022222805e+02,1.0837307672e+08,1.0930647843e+08
write,443,3.0280683994e+02,3.0022252202e+02,1.0837349150e+08,1.0930637140e+08
write,444,3.0280691004e+02,3.0022462106e+02,1.0837346642e+08,1.0930560718e+08
write,445,3.0280590200e+02,3.0022505212e+02,1.0837382719e+08,1.0930545024e+08
write,446,3.0280790997e+02,3.0022190094e+02,1.0837310855e+08,1.0930659753e+08
write,447,3.0280739284e+02,3.0022157598e+02,1.0837329363e+08,1.0930671585e+08
write,448,3.0280821896e+02,3.0022283983e+02,1.0837299796e+08,1.0930625569e+08
write,449,3.0280770683e+02,3.0260307312e+02,1.0837318125e+08,1.0844646803e+08
write,450,3.0280654812e+02,3.0022212291e+02,1.0837359595e+08,1.0930651672e+08
write,451,3.0280796885e+02,3.0020125699e+02,1.0837308747e+08,1.0931411422e+08
write,452,3.0280586815e+02,3.0022150207e+02,1.0837383931e+08,1.0930674276e+08
write,453,3.0280747104e+02,3.0022236395e+02,1.0837326564e+08,1.0930642896e+08
write,454,3.0280730295e+02,3.0022396898e+02,1.0837332580e+08,1.0930584459e+08
write,455,3.0280721402e+02,3.0022409010e+02,1.0837335762e+08,1.0930580049e+08
write,456,3.0280637193e+02,3.0022189593e+02,1.0837365901e+08,1.0930659935e+08
write,457,3.0280597901e+02,3.0022111011e+02,1.0837379963e+08,1.0930688546e+08
write,458,3.0280811405e+02,3.0022172713e+02,1.0837303551e+08,1.0930666081e+08
write,459,3.0280704999e+02,3.0022200298e+02,1.0837341633e+08,1.0930656038e+08
write,460,3.0280640507e+02,3.0022193193e+02,1.0837364714e+08,1.0930658625e+08
write,461,3.0280563903e+02,3.0020206499e+02,1.0837392131e+08,1.0931382000e+08
write,462,3.0280618191e+02,3.0022122097e+02,1.0837372701e+08,1.0930684510e+08
write,463,3.0280506110e+02,3.0022307706e+02,1.0837412815e+08,1.0930616932e+08
write,464,3.0280503607e+02,3.0022216821e+02,1.0837413711e+08,1.0930650022e+08
write,465,3.0280499697e+02,3.0022387195e+02,1.0837415110e+08,1.0930587992e+08
write,466,3.0280578089e+02,3.0022179890e+02,1.0837387054e+08,1.0930663468e+08
write,467,3.0280583787e+02,3.0022093701e+02,1.0837385014e+08,1.0930694848e+08
write,468,3.0280567503e+02,3.0169943810e+02,1.0837390842e+08,1.0877128146e+08
write,469,3.0280609393e+02,3.0022237301e+02,1.0837375850e+08,1.0930642566e+08
write,470,3.0280660796e+02,3.0022192693e+02,1.0837357453e+08,1.0930658807e+08
write,471,3.0280784607e+02,3.0020158601e+02,1.0837313142e+08,1.0931399441e+08
write,472,3.0280791187e+02,3.0117462897e+02,1.0837310787e+08,1.0896081987e+08
write,473,3.0280709910e+02,3.0021973181e+02,1.0837339875e+08,1.0930738729e+08
write,474,3.0280769897e+02,3.0022224712e+02,1.0837318406e+08,1.0930647149e+08
write,475,3.0280728507e+02,3.0022352982e+02,1.0837333219e+08,1.0930600448e+08
write,476,3.0280808616e+02,3.0022140098e+02,1.0837304549e+08,1.0930677956e+08
write,477,3.0280646801e+02,3.0022114110e+02,1.0837362462e+08,1.0930687418e+08
write,478,3.0280816293e+02,3.0169857502e+02,1.0837301801e+08,1.0877159262e+08
write,479,3.0280734396e+02,3.0033581614e+02,1.0837331112e+08,1.0926513833e+08
write,480,3.0280654097e+02,3.0022368002e+02,1.0837359851e+08,1.0930594980e+08
write,481,3.0280786896e+02,3.0087657881e+02,1.0837312322e+08,1.0906875712e+08
write,482,3.0280794096e+02,3.0022203922e+02,1.0837309746e+08,1.0930654718e+08
write,483,3.0280675602e+02,3.0022263789e+02,1.0837352154e+08,1.0930632922e+08
write,484,3.0280618382e+02,3.0022512913e+02,1.0837372633e+08,1.0930542221e+08
write,485,3.0280655408e+02,3.0022568297e+02,1.0837359381e+08,1.0930522056e+08
write,486,3.0280615306e+02,3.0022333503e+02,1.0837373734e+08,1.0930607540e+08
write,487,3.0280609298e+02,3.0022340083e+02,1.0837375884e+08,1.0930605144e+08
write,488,3.0280826402e+02,3.0022271109e+02,1.0837298184e+08,1.0930630257e+08
write,489,3.0280826187e+02,3.0022432494e+02,1.0837298260e+08,1.0930571499e+08
write,490,3.0280644608e+02,3.0022204518e+02,1.0837363247e+08,1.0930654501e+08
write,491,3.0280613804e+02,3.0020167303e+02,1.0837374271e+08,1.0931396273e+08
write,492,3.0280613708e+02,3.0022124004e+02,1.0837374306e+08,1.0930683815e+08
write,493,3.0280629706e+02,3.0022221518e+02,1.0837368580e+08,1.0930648312e+08
write,494,3.0280604601e+02,3.0022431993e+02,1.0837377565e+08,1.0930571682e+08
write,495,3.0280652189e+02,3.0022445107e+02,1.0837360533e+08,1.0930566907e+08
write,496,3.0280748200e+02,3.0022129321e+02,1.0837326171e+08,1.0930681880e+08
write,497,3.0280742002e+02,3.0022171807e+02,1.0837328390e+08,1.0930666411e+08
write,498,3.0280673504e+02,3.0022138309e+02,1.0837352905e+08,1.0930678607e+08
write,499,3.0280780387e+02,3.0022271299e+02,1.0837314652e+08,1.0930630187e+08
write,500,3.0280561399e+02,3.0091297913e+02,1.0837393027e+08,1.0905556348e+08
write,501,3.0280537701e+02,3.0020202589e+02,1.0837401509e+08,1.0931383424e+08
write,502,3.0280596900e+02,3.0022184300e+02,1.0837380321e+08,1.0930661862e+08
write,503,3.0280507398e+02,3.0022224212e+02,1.0837412354e+08,1.0930647331e+08
write,504,3.0280502892e+02,3.0022386813e+02,1.0837413967e+08,1.0930588131e+08
write,505,3.0280501103e+02,3.0022432685e+02,1.0837414607e+08,1.0930571430e+08
write,506,3.0280568886e+02,3.0022125721e+02,1.0837390348e+08,1.0930683190e+08
write,507,3.0280585909e+02,3.0022146010e+02,1.0837384255e+08,1.0930675803e+08
write,508,3.0280568385e+02,3.0022252989e+02,1.0837390527e+08,1.0930636854e+08
write,509,3.0280635405e+02,3.0022260809e+02,1.0837366541e+08,1.0930634007e+08
write,510,3.0280679703e+02,3.0022192788e+02,1.0837350686e+08,1.0930658772e+08
write,511,3.0280790710e+02,3.0020189691e+02,1.0837310957e+08,1.0931388121e+08
write,512,3.0280785513e+02,3.0022141790e+02,1.0837312817e+08,1.0930677340e+08
write,513,3.0280566692e+02,3.0022314191e+02,1.0837391133e+08,1.0930614571e+08
write,514,3.0280607486e+02,3.0022224307e+02,1.0837376533e+08,1.0930647297e+08
write,515,3.0280730104e+02,3.0022349286e+02,1.0837332648e+08,1.0930601794e+08
write,516,3.0280752397e+02,3.0022147584e+02,1.0837324670e+08,1.0930675230e+08
write,517,3.0280604482e+02,3.0022140217e+02,1.0837377608e+08,1.0930677913e+08
write,518,3.0280814791e+02,3.0022235203e+02,1.0837302339e+08,1.0930643330e+08
write,519,3.0280771708e+02,3.0022241211e+02,1.0837317758e+08,1.0930641142e+08
write,520,3.0280797005e+02,3.0022269893e+02,1.0837308705e+08,1.0930630700e+08
write,521,3.0280795217e+02,3.0020326090e+02,1.0837309345e+08,1.0931338453e+08
write,522,3.0280794692e+02,3.0022204518e+02,1.0837309532e+08,1.0930654501e+08
write,523,3.0280746293e+02,3.0122810197e+02,1.0837326854e+08,1.0894147751e+08
write,524,3.0280594182e+02,3.0022499990e+02,1.0837381294e+08,1.0930546925e+08
write,525,3.0280483413e+02,3.0022519016e+02,1.0837420938e+08,1.0930539998e+08
write,526,3.0280722904e+02,3.0022237992e+02,1.0837335225e+08,1.0930642314e+08
write,527,3.0280740285e+02,3.0022205782e+02,1.0837329004e+08,1.0930654041e+08
write,528,3.0280605984e+02,3.0022259092e+02,1.0837377070e+08,1.0930634632e+08
write,529,3.0280822492e+02,3.0022427011e+02,1.0837299583e+08,1.0930573496e+08
write,530,3.0280677605e+02,3.0022193599e+02,1.0837351437e+08,1.0930658477e+08
write,531,3.0280799603e+02,3.0020180702e+02,1.0837307774e+08,1.0931391394e+08
write,532,3.0280769420e+02,3.0022210407e+02,1.0837318577e+08,1.0930652357e+08
write,533,3.0280685592e+02,3.0022215414e+02,1.0837348579e+08,1.0930650534e+08
write,534,3.0280590796e+02,3.0022374701e+02,1.0837382506e+08,1.0930592540e+08
write,535,3.0280723405e+02,3.0022276521e+02,1.0837335046e+08,1.0930628286e+08
write,536,3.0280609488e+02,3.0022301483e+02,1.0837375816e+08,1.0930619198e+08
write,537,3.0280737901e+02,3.0022156620e+02,1.0837329858e+08,1.0930671941e+08
write,538,3.0280821991e+02,3.0022175002e+02,1.0837299762e+08,1.0930665248e+08
write,539,3.0280676985e+02,3.0022388911e+02,1.0837351659e+08,1.0930587367e+08
write,540,3.0280568290e+02,3.0022199893e+02,1.0837390561e+08,1.0930656185e+08
write,541,3.0280589008e+02,3.0020203590e+02,1.0837383146e+08,1.0931383059e+08
write,542,3.0280586100e+02,3.0022123194e+02,1.0837384187e+08,1.0930684111e+08
write,543,3.0280518603e+02,3.0022189999e+02,1.0837408344e+08,1.0930659788e+08
write,544,3.0280503702e+02,3.0022437501e+02,1.0837413677e+08,1.0930569676e+08
write,545,3.0280582786e+02,3.0022504687e+02,1.0837385373e+08,1.0930545215e+08
write,546,3.0280603385e+02,3.0022334599e+02,1.0837378000e+08,1.0930607141e+08
write,547,3.0280596614e+02,3.0022173715e+02,1.0837380424e+08,1.0930665717e+08
write,548,3.0280622315e+02,3.0022221112e+02,1.0837371225e+08,1.0930648460e+08
write,549,3.0280582404e+02,3.0128942800e+02,1.0837385509e+08,1.0891930299e+08
write,550,3.0280660796e+02,3.0112378287e+02,1.0837357453e+08,1.0897921839e+08
write,551,3.0280797005e+02,3.0020178509e+02,1.0837308705e+08,1.0931392192e+08
write,552,3.0280767393e+02,3.0022124505e+02,1.0837319302e+08,1.0930683633e+08
write,553,3.0280702591e+02,3.0111874080e+02,1.0837342495e+08,1.0898104319e+08
write,554,3.0280647206e+02,3.0022388816e+02,1.0837362317e+08,1.0930587402e+08
write,555,3.0280731392e+02,3.0022362399e+02,1.0837332187e+08,1.0930597020e+08
write,556,3.0280760193e+02,3.0022267580e+02,1.0837321879e+08,1.0930631542e+08
write,557,3.0280615902e+02,3.0022173309e+02,1.0837373520e+08,1.0930665864e+08
write,558,3.0280815792e+02,3.0022216010e+02,1.0837301981e+08,1.0930650317e+08
write,559,3.0280751896e+02,3.0022235107e+02,1.0837324849e+08,1.0930643364e+08
write,560,3.0280791187e+02,3.0022347999e+02,1.0837310787e+08,1.0930602263e+08
write,561,3.0280781698e+02,3.0020262003e+02,1.0837314183e+08,1.0931361789e+08
write,562,3.0280799484e+02,3.0022223997e+02,1.0837307817e+08,1.0930647409e+08
write,563,3.0280673504e+02,3.0022138000e+02,1.0837352905e+08,1.0930678720e+08
write,564,3.0280705690e+02,3.0022513509e+02,1.0837341385e+08,1.0930542004e+08
write,565,3.0280645323e+02,3.0022562695e+02,1.0837362991e+08,1.0930524096e+08
write,566,3.0280777812e+02,3.0022214699e+02,1.0837315574e+08,1.0930650795e+08
write,567,3.0280729890e+02,3.0022199392e+02,1.0837332725e+08,1.0930656368e+08
write,568,3.0280820298e+02,3.0022360086e+02,1.0837300368e+08,1.0930597862e+08
write,569,3.0280848789e+02,3.0022435904e+02,1.0837290171e+08,1.0930570258e+08
write,570,3.0280625987e+02,3.0022188020e+02,1.0837369911e+08,1.0930660508e+08
write,571,3.0280782890e+02,3.0020219707e+02,1.0837313756e+08,1.0931377190e+08
write,572,3.0280779982e+02,3.0022183990e+02,1.0837314797e+08,1.0930661975e+08
write,573,3.0280576682e+02,3.0118528008e+02,1.0837387557e+08,1.0895696658e+08
write,574,3.0280716300e+02,3.0022227907e+02,1.0837337588e+08,1.0930645986e+08
write,575,3.0280719399e+02,3.0022364902e+02,1.0837336479e+08,1.0930596108e+08
write,576,3.0280589914e+02,3.0022112679e+02,1.0837382821e+08,1.0930687939e+08
write,577,3.0280594301e+02,3.0022106004e+02,1.0837381251e+08,1.0930690369e+08
write,578,3.0280820513e+02,3.0022216606e+02,1.0837300291e+08,1.0930650100e+08
write,579,3.0280727005e+02,3.0022222400e+02,1.0837333757e+08,1.0930647991e+08
write,580,3.0280562305e+02,3.0022214603e+02,1.0837392703e+08,1.0930650830e+08
write,581,3.0280612302e+02,3.0020370507e+02,1.0837374809e+08,1.0931322279e+08
write,582,3.0280593181e+02,3.0022146893e+02,1.0837381652e+08,1.0930675482e+08
write,583,3.0280563807e+02,3.0022237110e+02,1.0837392165e+08,1.0930642635e+08
write,584,3.0280504203e+02,3.0022417998e+02,1.0837413498e+08,1.0930576777e+08
write,585,3.0280492711e+02,3.0022523904e+02,1.0837417610e+08,1.0930538219e+08
write,586,3.0280568981e+02,3.0022198105e+02,1.0837390313e+08,1.0930656836e+08
write,587,3.0280498695e+02,3.0022243810e+02,1.0837415469e+08,1.0930640196e+08
write,588,3.0280833697e+02,3.0022217107e+02,1.0837295573e+08,1.0930649918e+08
write,589,3.0280596185e+02,3.0022252393e+02,1.0837380577e+08,1.0930637071e+08
write,590,3.0280800986e+02,3.0022191095e+02,1.0837307280e+08,1.0930659389e+08
write,591,3.0280782700e+02,3.0020226908e+02,1.0837313824e+08,1.0931374569e+08
write,592,3.0280795002e+02,3.0022163796e+02,1.0837309421e+08,1.0930669328e+08
write,593,3.0280629301e+02,3.0022367191e+02,1.0837368725e+08,1.0930595275e+08
write,594,3.0280732393e+02,3.0022392201e+02,1.0837331829e+08,1.0930586169e+08
write,595,3.0280723095e+02,3.0022413993e+02,1.0837335156e+08,1.0930578235e+08
write,596,3.0280735183e+02,3.0022186995e+02,1.0837330830e+08,1.0930660882e+08
write,597,3.0280596590e+02,3.0022243214e+02,1.0837380432e+08,1.0930640413e+08
write,598,3.0280831909e+02,3.0022218108e+02,1.0837296212e+08,1.0930649554e+08
write,599,3.0280789208e+02,3.0022237706e+02,1.0837311495e+08,1.0930642418e+08
write,600,3.0280795503e+02,3.0022350001e+02,1.0837309242e+08,1.0930601533e+08
write,601,3.0280804896e+02,3.0020340586e+02,1.0837305880e+08,1.0931333175e+08
write,602,3.0280797791e+02,3.0022051907e+02,1.0837308423e+08,1.0930710065e+08
write,603,3.0280747199e+02,3.0022307897e+02,1.0837326530e+08,1.0930616863e+08
write,604,3.0280748081e+02,3.0022549987e+02,1.0837326214e+08,1.0930528723e+08
write,605,3.0280493402e+02,3.0022569513e+02,1.0837417363e+08,1.0930521614e+08
write,606,3.0280769300e+02,3.0022204709e+02,1.0837318620e+08,1.0930654432e+08
write,607,3.0280738401e+02,3.0022302389e+02,1.0837329678e+08,1.0930618868e+08
write,608,3.0280836701e+02,3.0022361279e+02,1.0837294497e+08,1.0930597428e+08
write,609,3.0280765200e+02,3.0022281289e+02,1.0837320087e+08,1.0930626550e+08
write,610,3.0280650902e+02,3.0022018099e+02,1.0837360994e+08,1.0930722374e+08
write,611,3.0280803204e+02,3.0076395106e+02,1.0837306486e+08,1.0910960034e+08
write,612,3.0280777192e+02,3.0022116303e+02,1.0837315795e+08,1.0930686619e+08
write,613,3.0280624700e+02,3.0022208214e+02,1.0837370372e+08,1.0930653156e+08
write,614,3.0280605602e+02,3.0022219896e+02,1.0837377207e+08,1.0930648902e+08
write,615,3.0280728507e+02,3.0022265792e+02,1.0837333219e+08,1.0930632193e+08
write,616,3.0280592179e+02,3.0022191882e+02,1.0837382011e+08,1.0930659102e+08
write,617,3.0280591297e+02,3.0022204018e+02,1.0837382327e+08,1.0930654684e+08
write,618,3.0280664206e+02,3.0022141814e+02,1.0837356233e+08,1.0930677331e+08
write,619,3.0280727506e+02,3.0022394896e+02,1.0837333578e+08,1.0930585188e+08
write,620,3.0280559492e+02,3.0022330904e+02,1.0837393710e+08,1.0930608486e+08
write,621,3.0280601311e+02,3.0020215607e+02,1.0837378743e+08,1.0931378684e+08
write,622,3.0280545807e+02,3.0022138000e+02,1.0837398607e+08,1.0930678720e+08
write,623,3.0280495310e+02,3.0022202206e+02,1.0837416680e+08,1.0930655343e+08
write,624,3.0280523205e+02,3.0022475410e+02,1.0837406697e+08,1.0930555875e+08
write,625,3.0280519700e+02,3.0022371292e+02,1.0837407951e+08,1.0930593782e+08
write,626,3.0280574179e+02,3.0022195792e+02,1.0837388453e+08,1.0930657678e+08
write,627,3.0280746698e+02,3.0022332621e+02,1.0837326709e+08,1.0930607861e+08
write,628,3.0280577898e+02,3.0022198701e+02,1.0837387122e+08,1.0930656619e+08
write,629,3.0280640197e+02,3.0022242403e+02,1.0837364825e+08,1.0930640708e+08
write,630,3.0280683589e+02,3.0022335100e+02,1.0837349295e+08,1.0930606959e+08
write,631,3.0280776715e+02,3.0020276809e+02,1.0837315966e+08,1.0931356398e+08
write,632,3.0280783486e+02,3.0022141194e+02,1.0837313543e+08,1.0930677557e+08
