access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.5139359951e+01,3.4180659771e+01,6.0199161366e+07,6.1887629267e+07
read,317,3.5231201172e+01,3.4092466116e+01,6.0042233294e+07,6.2047726111e+07
read,318,3.5139488935e+01,3.4092522144e+01,6.0198940397e+07,6.2047624140e+07
read,319,3.5139408112e+01,3.4092440128e+01,6.0199078860e+07,6.2047773408e+07
read,320,3.5139383078e+01,3.4092396975e+01,6.0199121747e+07,6.2047851947e+07
read,321,4.9223341942e+01,3.4092457056e+01,4.2974733461e+07,6.2047742600e+07
read,322,3.5139384031e+01,3.4092447996e+01,6.0199120113e+07,6.2047759088e+07
read,323,3.5753444910e+01,3.4551633835e+01,5.9165207865e+07,6.1223154023e+07
read,324,3.5139413118e+01,3.4092447996e+01,6.0199070283e+07,6.2047759088e+07
read,325,3.5139452219e+01,3.4099128008e+01,6.0199003297e+07,6.2035603946e+07
read,326,3.5139354944e+01,3.4092397928e+01,6.0199169944e+07,6.2047850211e+07
read,327,3.5139389992e+01,3.4092460871e+01,6.0199109902e+07,6.2047735657e+07
read,328,3.5139486074e+01,3.4092519045e+01,6.0198945298e+07,6.2047629781e+07
read,329,3.5146683931e+01,3.4092436075e+01,6.0186616869e+07,6.2047780784e+07
read,330,3.5139377117e+01,3.4092404842e+01,6.0199131958e+07,6.2047837628e+07
read,331,3.5139428854e+01,3.4093191147e+01,6.0199043325e+07,6.2046406594e+07
read,332,3.5139399052e+01,3.4092457056e+01,6.0199094381e+07,6.2047742600e+07
read,333,3.5448559046e+01,3.4127857924e+01,5.9674075814e+07,6.1983380403e+07
read,334,3.5139578104e+01,3.4219182968e+01,6.0198787639e+07,6.1817957546e+07
read,335,3.5148589849e+01,3.4092487097e+01,6.0183353274e+07,6.2047687926e+07
read,336,3.5139350891e+01,3.4180661917e+01,6.0199176887e+07,6.1887625382e+07
read,337,3.5139389038e+01,3.4092470884e+01,6.0199111536e+07,6.2047717432e+07
read,338,3.5139480829e+01,3.4092525005e+01,6.0198954284e+07,6.2047618933e+07
read,339,3.5139404058e+01,3.4092443943e+01,6.0199085804e+07,6.2047766465e+07
read,340,3.5140794039e+01,3.4121223927e+01,6.0196704652e+07,6.1995431481e+07
read,341,3.5139460802e+01,3.4092462063e+01,6.0198988593e+07,6.2047733487e+07
read,342,4.3348899841e+01,3.4102365971e+01,4.8798470267e+07,6.2029713769e+07
read,343,3.5473329067e+01,3.4127855778e+01,5.9632407096e+07,6.1983384300e+07
read,344,3.5139412165e+01,3.4092452049e+01,6.0199071916e+07,6.2047751712e+07
read,345,3.5139431000e+01,3.4092489958e+01,6.0199039649e+07,6.2047682719e+07
read,346,3.5139356852e+01,3.4092409849e+01,6.0199166676e+07,6.2047828515e+07
read,347,3.5139379978e+01,3.4092463017e+01,6.0199127057e+07,6.2047731752e+07
read,348,3.5198108912e+01,3.4092518091e+01,6.0098683293e+07,6.2047631517e+07
read,349,3.5139397144e+01,3.4092442989e+01,6.0199097648e+07,6.2047768201e+07
read,350,4.8247413158e+01,3.4092403889e+01,4.3844008653e+07,6.2047839363e+07
read,351,3.5139461040e+01,3.4092466116e+01,6.0198988185e+07,6.2047726111e+07
read,352,3.5154817104e+01,3.4092456102e+01,6.0172692514e+07,6.2047744335e+07
read,353,3.5448559999e+01,3.4127861023e+01,5.9674074209e+07,6.1983374773e+07
read,354,3.5139430046e+01,3.4092454910e+01,6.0199041283e+07,6.2047746505e+07
read,355,3.5139446020e+01,3.4173232079e+01,6.0199013917e+07,6.1901080797e+07
read,356,3.5139358997e+01,3.4180662870e+01,6.0199163000e+07,6.1887623655e+07
read,357,3.5232123137e+01,3.4092468977e+01,6.0040662091e+07,6.2047720904e+07
read,358,3.5139487982e+01,3.4092525005e+01,6.0198942031e+07,6.2047618933e+07
read,359,5.3152518034e+01,3.4092444181e+01,3.9797926387e+07,6.2047766031e+07
read,360,3.5139383078e+01,3.4092396975e+01,6.0199121747e+07,6.2047851947e+07
read,361,3.5139442921e+01,3.4092463970e+01,6.0199019227e+07,6.2047730016e+07
read,362,3.5139389992e+01,3.4092447996e+01,6.0199109902e+07,6.2047759088e+07
read,363,3.5753499985e+01,3.4468796968e+01,5.9165116727e+07,6.1370288088e+07
read,364,3.5139405966e+01,3.4159152985e+01,6.0199082536e+07,6.1926594051e+07
read,365,3.5139437199e+01,3.4092488050e+01,6.0199029029e+07,6.2047686190e+07
read,366,3.5139364004e+01,3.4092401028e+01,6.0199154423e+07,6.2047844570e+07
read,367,3.5143946886e+01,3.4092464924e+01,6.0191304262e+07,6.2047728280e+07
read,368,3.5139487028e+01,3.4092517138e+01,6.0198943664e+07,6.2047633252e+07
read,369,3.5139402151e+01,3.4092437029e+01,6.0199089071e+07,6.2047779049e+07
read,370,3.5139384985e+01,3.4092406034e+01,6.0199118479e+07,6.2047835458e+07
read,371,3.5139427900e+01,3.4092467070e+01,6.0199044959e+07,6.2047724375e+07
read,372,3.5139396906e+01,3.4092455149e+01,6.0199098057e+07,6.2047746071e+07
read,373,3.5448556900e+01,3.4127856970e+01,5.9674079426e+07,6.1983382135e+07
read,374,3.5139419079e+01,3.4219182014e+01,6.0199060071e+07,6.1817959269e+07
read,375,3.5139444828e+01,3.4092487097e+01,6.0199015959e+07,6.2047687926e+07
read,376,3.5139350891e+01,3.4180661917e+01,6.0199176887e+07,6.1887625382e+07
read,377,3.5139399052e+01,3.4092470884e+01,6.0199094381e+07,6.2047717432e+07
read,378,3.5139482975e+01,3.4149573088e+01,6.0198950608e+07,6.1943966168e+07
read,379,3.5139413118e+01,3.4092443943e+01,6.0199070283e+07,6.2047766465e+07
read,380,3.5140784025e+01,3.4121222973e+01,6.0196721806e+07,6.1995433214e+07
read,381,3.5139452934e+01,3.4092462063e+01,6.0199002072e+07,6.2047733487e+07
read,382,3.5139403105e+01,3.4092451096e+01,6.0199087437e+07,6.2047753448e+07
read,383,3.5448543072e+01,3.4127855778e+01,5.9674102705e+07,6.1983384300e+07
read,384,3.5139410973e+01,3.4092451096e+01,6.0199073959e+07,6.2047753448e+07
read,385,3.5139431000e+01,3.4106262922e+01,6.0199039649e+07,6.2022626308e+07
read,386,3.5139363050e+01,3.4092409849e+01,6.0199156056e+07,6.2047828515e+07
read,387,3.5139377117e+01,3.4092460871e+01,6.0199131958e+07,6.2047735657e+07
read,388,3.5198763847e+01,3.4092518091e+01,6.0097565050e+07,6.2047631517e+07
read,389,3.5139402151e+01,3.4092442989e+01,6.0199089071e+07,6.2047768201e+07
read,390,3.5139389038e+01,3.4092403889e+01,6.0199111536e+07,6.2047839363e+07
read,391,3.5139451981e+01,3.4092464924e+01,6.0199003706e+07,6.2047728280e+07
read,392,3.5150228024e+01,3.4092456102e+01,6.0180548433e+07,6.2047744335e+07
read,393,3.5448711872e+01,3.4127861023e+01,5.9673818548e+07,6.1983374773e+07
read,394,3.5139425993e+01,3.4092454910e+01,6.0199048226e+07,6.2047746505e+07
read,395,3.5139436007e+01,3.4209470987e+01,6.0199031072e+07,6.1835507506e+07
read,396,3.5139358044e+01,3.4180661917e+01,6.0199164634e+07,6.1887625382e+07
read,397,3.5231199026e+01,3.4092468977e+01,6.0042236951e+07,6.2047720904e+07
read,398,3.5139483929e+01,3.4092525005e+01,6.0198948974e+07,6.2047618933e+07
read,399,3.5139405012e+01,3.4092442989e+01,6.0199084170e+07,6.2047768201e+07
read,400,3.5139384031e+01,3.4092396975e+01,6.0199120113e+07,6.2047851947e+07
read,401,3.5139441967e+01,3.4092459202e+01,6.0199020861e+07,6.2047738694e+07
read,402,3.5139384985e+01,3.4101644039e+01,6.0199118479e+07,6.2031026937e+07
read,403,3.5760714054e+01,3.4551632881e+01,5.9153181248e+07,6.1223155712e+07
read,404,3.5139410019e+01,3.4092448950e+01,6.0199075592e+07,6.2047757353e+07
read,405,3.5149410009e+01,3.4092485905e+01,6.0181948984e+07,6.2047690096e+07
read,406,3.5157991886e+01,3.4092397928e+01,6.0167258894e+07,6.2047850211e+07
read,407,3.5139387131e+01,3.4092460871e+01,6.0199114803e+07,6.2047735657e+07
read,408,3.5139481068e+01,3.4092518091e+01,6.0198953875e+07,6.2047631517e+07
read,409,3.5139417171e+01,3.4092436075e+01,6.0199063339e+07,6.2047780784e+07
read,410,3.5139376163e+01,3.4092404842e+01,6.0199133592e+07,6.2047837628e+07
read,411,3.5188442945e+01,3.4092467070e+01,6.0115191891e+07,6.2047724375e+07
read,412,3.5139395952e+01,3.4094158173e+01,6.0199099691e+07,6.2044646748e+07
read,413,3.5448553085e+01,3.4127856970e+01,5.9674085848e+07,6.1983382135e+07
read,414,3.5139418125e+01,3.4219182968e+01,6.0199061705e+07,6.1817957546e+07
read,415,3.5139443874e+01,3.4092487097e+01,6.0199017593e+07,6.2047687926e+07
read,416,3.5139355898e+01,3.4192778826e+01,6.0199168310e+07,6.1865694239e+07
read,417,3.5142300129e+01,3.4092470884e+01,6.0194124808e+07,6.2047717432e+07
read,418,3.5139485836e+01,3.4092525005e+01,6.0198945707e+07,6.2047618933e+07
read,419,3.5139403105e+01,3.4092443943e+01,6.0199087437e+07,6.2047766465e+07
read,420,3.5140784025e+01,3.4121223927e+01,6.0196721806e+07,6.1995431481e+07
read,421,3.5139448881e+01,3.4092463017e+01,6.0199009016e+07,6.2047731752e+07
read,422,3.5139405012e+01,3.4092451096e+01,6.0199084170e+07,6.2047753448e+07
read,423,3.5473325014e+01,3.4127856970e+01,5.9632413910e+07,6.1983382135e+07
read,424,4.3713515043e+01,3.4092453003e+01,4.8391441363e+07,6.2047749976e+07
read,425,5.0527020931e+01,3.4249248981e+01,4.1865915722e+07,6.1763690093e+07
read,426,3.5139355898e+01,3.4092409849e+01,6.0199168310e+07,6.2047828515e+07
read,427,3.5148981094e+01,3.4092460871e+01,6.0182683371e+07,6.2047735657e+07
read,428,3.5198087931e+01,3.4092518091e+01,6.0098719117e+07,6.2047631517e+07
read,429,3.5139415026e+01,3.4092442989e+01,6.0199067015e+07,6.2047768201e+07
read,430,3.5139394999e+01,3.4092403889e+01,6.0199101325e+07,6.2047839363e+07
read,431,3.5139451027e+01,3.4092466116e+01,6.0199005340e+07,6.2047726111e+07
read,432,3.5139405012e+01,3.4092456102e+01,6.0199084170e+07,6.2047744335e+07
read,433,3.5450021982e+01,3.4755787134e+01,5.9671613210e+07,6.0863533081e+07
read,434,3.5139428139e+01,3.4092454910e+01,6.0199044550e+07,6.2047746505e+07
read,435,3.5139436007e+01,3.4173232079e+01,6.0199031072e+07,6.1901080797e+07
read,436,3.5139376879e+01,3.4180662870e+01,6.0199132367e+07,6.1887623655e+07
read,437,3.5231215000e+01,3.4092472076e+01,6.0042209728e+07,6.2047715263e+07
read,438,5.2355683804e+01,3.4092525005e+01,4.0403636173e+07,6.2047618933e+07
read,439,3.5139420033e+01,3.4092444181e+01,6.0199058438e+07,6.2047766031e+07
read,440,3.5139383078e+01,3.4092396021e+01,6.0199121747e+07,6.2047853683e+07
read,441,3.5139442921e+01,3.4092463970e+01,6.0199019227e+07,6.2047730016e+07
read,442,3.5139390945e+01,3.4135617018e+01,6.0199108268e+07,6.1969291456e+07
read,443,3.5753342867e+01,3.4978859901e+01,5.9165376728e+07,6.0475384445e+07
read,444,3.5139676094e+01,3.4092450857e+01,6.0198619769e+07,6.2047753881e+07
read,445,3.5148796082e+01,3.4092487097e+01,6.0183000154e+07,6.2047687926e+07
read,446,3.5139361858e+01,3.4092402935e+01,6.0199158099e+07,6.2047841099e+07
read,447,3.5139392138e+01,3.4092465878e+01,6.0199106226e+07,6.2047726545e+07
read,448,3.5139493227e+01,3.4092519999e+01,6.0198933045e+07,6.2047628045e+07
read,449,5.1405097008e+01,3.4092442036e+01,4.1150783154e+07,6.2047769936e+07
read,450,4.8029257059e+01,3.4092406034e+01,4.4043154725e+07,6.2047835458e+07
read,451,3.5139429808e+01,3.4092467070e+01,6.0199041691e+07,6.2047724375e+07
read,452,3.5139391899e+01,3.4092455149e+01,6.0199106634e+07,6.2047746071e+07
read,453,3.5448553085e+01,3.4127856970e+01,5.9674085848e+07,6.1983382135e+07
read,454,3.6572983027e+01,3.4219182968e+01,5.7839416557e+07,6.1817957546e+07
read,455,3.5139428854e+01,3.4092487097e+01,6.0199043325e+07,6.2047687926e+07
read,456,3.5143230915e+01,3.4222302914e+01,6.0192530536e+07,6.1812321787e+07
read,457,3.5139394045e+01,3.4092470884e+01,6.0199102958e+07,6.2047717432e+07
read,458,3.5139483929e+01,3.4149574041e+01,6.0198948974e+07,6.1943964438e+07
read,459,3.5139407158e+01,3.4092442989e+01,6.0199080494e+07,6.2047768201e+07
read,460,3.5140790939e+01,3.4121222973e+01,6.0196709962e+07,6.1995433214e+07
read,461,3.5139448881e+01,3.4092460871e+01,6.0199009016e+07,6.2047735657e+07
read,462,3.5139403105e+01,3.4092453003e+01,6.0199087437e+07,6.2047749976e+07
read,463,3.5448554039e+01,3.4176718950e+01,5.9674084243e+07,6.1894765354e+07
read,464,3.5139410973e+01,3.4092453003e+01,6.0199073959e+07,6.2047749976e+07
read,465,3.5139451027e+01,3.4106260061e+01,6.0199005340e+07,6.2022631511e+07
read,466,3.5139354944e+01,3.4092409849e+01,6.0199169944e+07,6.2047828515e+07
read,467,3.5139382124e+01,3.4092462063e+01,6.0199123381e+07,6.2047733487e+07
read,468,3.5198093891e+01,3.4092518091e+01,6.0098708940e+07,6.2047631517e+07
read,469,3.5139397144e+01,3.4092442036e+01,6.0199097648e+07,6.2047769936e+07
read,470,3.5139389992e+01,3.4092403889e+01,6.0199109902e+07,6.2047839363e+07
read,471,3.5139451027e+01,3.4092463970e+01,6.0199005340e+07,6.2047730016e+07
read,472,3.5150226116e+01,3.4092456102e+01,6.0180551699e+07,6.2047744335e+07
read,473,3.5448544979e+01,3.4127859831e+01,5.9674099494e+07,6.1983376938e+07
read,474,4.9336026907e+01,3.4092454910e+01,4.2876577881e+07,6.2047746505e+07
read,475,3.5139436960e+01,3.4209469080e+01,6.0199029438e+07,6.1835510953e+07
read,476,3.5139360905e+01,3.4180661917e+01,6.0199159733e+07,6.1887625382e+07
read,477,3.5231198072e+01,3.4092469931e+01,6.0042238576e+07,6.2047719168e+07
read,478,3.5139479876e+01,3.4092525005e+01,6.0198955918e+07,6.2047618933e+07
read,479,3.5139407158e+01,3.4092442989e+01,6.0199080494e+07,6.2047768201e+07
read,480,3.5139383078e+01,3.4092397928e+01,6.0199121747e+07,6.2047850211e+07
read,481,3.5139441967e+01,3.4092459202e+01,6.0199020861e+07,6.2047738694e+07
read,482,3.5139394045e+01,3.4092447996e+01,6.0199102958e+07,6.2047759088e+07
read,483,3.5753515005e+01,3.4551634789e+01,5.9165091871e+07,6.1223152333e+07
read,484,3.5139405966e+01,3.4092448950e+01,6.0199082536e+07,6.2047757353e+07
read,485,3.5139436007e+01,3.4092485905e+01,6.0199031072e+07,6.2047690096e+07
read,486,3.5160995960e+01,3.4092397928e+01,6.0162118343e+07,6.2047850211e+07
read,487,4.7795653105e+01,3.4092462063e+01,4.4258418132e+07,6.2047733487e+07
read,488,3.5139486074e+01,3.4092518091e+01,6.0198945298e+07,6.2047631517e+07
read,489,3.5139403105e+01,3.4092437029e+01,6.0199087437e+07,6.2047779049e+07
read,490,3.5149063110e+01,3.4092406034e+01,6.0182542942e+07,6.2047835458e+07
read,491,3.5188444853e+01,3.4093191147e+01,6.0115188632e+07,6.2046406594e+07
read,492,3.5153870106e+01,3.4092455149e+01,6.0174313486e+07,6.2047746071e+07
read,493,3.5448563099e+01,3.4141894102e+01,5.9674068991e+07,6.1957898225e+07
read,494,3.5139418125e+01,3.4219182968e+01,6.0199061705e+07,6.1817957546e+07
read,495,3.5139428854e+01,3.4092487097e+01,6.0199043325e+07,6.2047687926e+07
read,496,3.5139361858e+01,3.4180661917e+01,6.0199158099e+07,6.1887625382e+07
read,497,3.5140173912e+01,3.4092470884e+01,6.0197766957e+07,6.2047717432e+07
read,498,5.0744077921e+01,3.4092525005e+01,4.1686834931e+07,6.2047618933e+07
read,499,3.5148988008e+01,3.4092442989e+01,6.0182671532e+07,6.2047768201e+07
read,500,3.5140795946e+01,3.4121222973e+01,6.0196701385e+07,6.1995433214e+07
read,501,3.5139449835e+01,3.4092460871e+01,6.0199007382e+07,6.2047735657e+07
read,502,3.5139406919e+01,3.4092451096e+01,6.0199080902e+07,6.2047753448e+07
read,503,3.5498917103e+01,3.4127855778e+01,5.9589423358e+07,6.1983384300e+07
read,504,3.5139413118e+01,3.4092452049e+01,6.0199070283e+07,6.2047751712e+07
read,505,3.5139429808e+01,3.4092490911e+01,6.0199041691e+07,6.2047680983e+07
read,506,3.5139354944e+01,3.4092411995e+01,6.0199169944e+07,6.2047824610e+07
read,507,3.5139382124e+01,3.4092460871e+01,6.0199123381e+07,6.2047735657e+07
read,508,3.5198094845e+01,3.4092518091e+01,6.0098707311e+07,6.2047631517e+07
read,509,3.5139405966e+01,3.4092442036e+01,6.0199082536e+07,6.2047769936e+07
read,510,3.5139393091e+01,3.4092405081e+01,6.0199104592e+07,6.2047837194e+07
read,511,3.5139451027e+01,3.4092464924e+01,6.0199005340e+07,6.2047728280e+07
read,512,3.5150451899e+01,3.4092456102e+01,6.0180165140e+07,6.2047744335e+07
read,513,3.5448558092e+01,3.4127861023e+01,5.9674077420e+07,6.1983374773e+07
read,514,3.5139415979e+01,3.4092454910e+01,6.0199065381e+07,6.2047746505e+07
read,515,3.5143679857e+01,3.4173232079e+01,6.0191761608e+07,6.1901080797e+07
read,516,3.5139359951e+01,3.4180661917e+01,6.0199161366e+07,6.1887625382e+07
read,517,3.5231199026e+01,3.4092469931e+01,6.0042236951e+07,6.2047719168e+07
read,518,3.5139496803e+01,3.4092525005e+01,6.0198926918e+07,6.2047618933e+07
read,519,3.5139403105e+01,3.4092442989e+01,6.0199087437e+07,6.2047768201e+07
read,520,3.5139382124e+01,3.4092396975e+01,6.0199123381e+07,6.2047851947e+07
read,521,5.1902098894e+01,3.4092463970e+01,4.0756733255e+07,6.2047730016e+07
read,522,3.5139390945e+01,3.4092447996e+01,6.0199108268e+07,6.2047759088e+07
read,523,3.5753347874e+01,3.4468797922e+01,5.9165368443e+07,6.1370286390e+07
read,524,3.5139405966e+01,3.4092449903e+01,6.0199082536e+07,6.2047755617e+07
read,525,3.5139437914e+01,3.4092488050e+01,6.0199027804e+07,6.2047686190e+07
read,526,3.5140559912e+01,3.4092401981e+01,6.0197105718e+07,6.2047842835e+07
read,527,3.5139389038e+01,3.4092465878e+01,6.0199111536e+07,6.2047726545e+07
read,528,3.5139487982e+01,3.4092519999e+01,6.0198942031e+07,6.2047628045e+07
read,529,3.5139402151e+01,3.4092439175e+01,6.0199089071e+07,6.2047775143e+07
read,530,3.5139384031e+01,3.4092406034e+01,6.0199120113e+07,6.2047835458e+07
read,531,3.5139426947e+01,3.4092467070e+01,6.0199046593e+07,6.2047724375e+07
read,532,3.5139410973e+01,3.4092456102e+01,6.0199073959e+07,6.2047744335e+07
read,533,3.5448552132e+01,3.4127856970e+01,5.9674087453e+07,6.1983382135e+07
read,534,3.5139419079e+01,3.4219182014e+01,6.0199060071e+07,6.1817959269e+07
read,535,3.5139441013e+01,3.4092487097e+01,6.0199022494e+07,6.2047687926e+07
read,536,3.5143996954e+01,3.4180661917e+01,6.0191218511e+07,6.1887625382e+07
read,537,3.5139400959e+01,3.4092470884e+01,6.0199091113e+07,6.2047717432e+07
read,538,3.5139488935e+01,3.4149574041e+01,6.0198940397e+07,6.1943964438e+07
read,539,3.5139403105e+01,3.4092442989e+01,6.0199087437e+07,6.2047768201e+07
read,540,3.5140785933e+01,3.4121223927e+01,6.0196718538e+07,6.1995431481e+07
read,541,3.5139448881e+01,3.4092460871e+01,6.0199009016e+07,6.2047735657e+07
read,542,3.5139403105e+01,3.4092452049e+01,6.0199087437e+07,6.2047751712e+07
read,543,3.5448543072e+01,3.4127856970e+01,5.9674102705e+07,6.1983382135e+07
read,544,3.5139414072e+01,3.4092452049e+01,6.0199068649e+07,6.2047751712e+07
read,545,3.5139431953e+01,3.4106262922e+01,6.0199038015e+07,6.2022626308e+07
read,546,4.9961448908e+01,3.4092411041e+01,4.2339844945e+07,6.2047826346e+07
read,547,3.5151412964e+01,3.4092463970e+01,6.0178519770e+07,6.2047730016e+07
read,548,3.5198097944e+01,3.4092519045e+01,6.0098702019e+07,6.2047629781e+07
read,549,3.5139398098e+01,3.4092442989e+01,6.0199096015e+07,6.2047768201e+07
read,550,3.5139388084e+01,3.4092403889e+01,6.0199113169e+07,6.2047839363e+07
read,551,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,552,3.5150290012e+01,3.4092457056e+01,6.0180442302e+07,6.2047742600e+07
read,553,3.5448564053e+01,3.4127859831e+01,5.9674067386e+07,6.1983376938e+07
read,554,3.5139413118e+01,3.4092454910e+01,6.0199070283e+07,6.2047746505e+07
read,555,4.7890297890e+01,3.4263222218e+01,4.4170950969e+07,6.1738501609e+07
read,556,3.5149044037e+01,3.4180660963e+01,6.0182575600e+07,6.1887627108e+07
read,557,3.5231204033e+01,3.4092470884e+01,6.0042228418e+07,6.2047717432e+07
read,558,3.5140812874e+01,3.4092524052e+01,6.0196672388e+07,6.2047620669e+07
read,559,3.5141129017e+01,3.4092442989e+01,6.0196130835e+07,6.2047768201e+07
read,560,4.6422219038e+01,3.4092397928e+01,4.5567834624e+07,6.2047850211e+07
read,561,3.5139446974e+01,3.4092463017e+01,6.0199012283e+07,6.2047731752e+07
read,562,3.5139384031e+01,3.4092447042e+01,6.0199120113e+07,6.2047760824e+07
read,563,3.5753339052e+01,3.4551636934e+01,5.9165383040e+07,6.1223148531e+07
read,564,3.5139413118e+01,3.4092448950e+01,6.0199070283e+07,6.2047757353e+07
read,565,3.5139452219e+01,3.4092485905e+01,6.0199003297e+07,6.2047690096e+07
read,566,3.5139353991e+01,3.4092398882e+01,6.0199171578e+07,6.2047848476e+07
read,567,3.5139389992e+01,3.4092463017e+01,6.0199109902e+07,6.2047731752e+07
read,568,3.5139486074e+01,3.4092519999e+01,6.0198945298e+07,6.2047628045e+07
read,569,3.5139400959e+01,3.4092437029e+01,6.0199091113e+07,6.2047779049e+07
read,570,3.5139376163e+01,3.4092406034e+01,6.0199133592e+07,6.2047835458e+07
read,571,3.5139426947e+01,3.4092467070e+01,6.0199046593e+07,6.2047724375e+07
read,572,3.5139399052e+01,3.4094161034e+01,6.0199094381e+07,6.2044641542e+07
read,573,3.5448559046e+01,3.4127856970e+01,5.9674075814e+07,6.1983382135e+07
read,574,3.5139653206e+01,3.4219182014e+01,6.0198658980e+07,6.1817959269e+07
read,575,3.5139431000e+01,3.4092487097e+01,6.0199039649e+07,6.2047687926e+07
read,576,3.5139591932e+01,3.4192780018e+01,6.0198763949e+07,6.1865692082e+07
read,577,3.5228177071e+01,3.4092470884e+01,6.0047387515e+07,6.2047717432e+07
read,578,3.7588340998e+01,3.4092525005e+01,5.6277024839e+07,6.2047618933e+07
read,579,3.5139404058e+01,3.4092444181e+01,6.0199085804e+07,6.2047766031e+07
read,580,3.5140794039e+01,3.4121222973e+01,6.0196704652e+07,6.1995433214e+07
read,581,3.5139459848e+01,3.4092462063e+01,6.0198990227e+07,6.2047733487e+07
read,582,3.5139403105e+01,3.4092451096e+01,6.0199087437e+07,6.2047753448e+07
read,583,3.5473329067e+01,3.4127857924e+01,5.9632407096e+07,6.1983380403e+07
read,584,3.5139410973e+01,3.4092451096e+01,6.0199073959e+07,6.2047753448e+07
read,585,3.5139431000e+01,3.4092489958e+01,6.0199039649e+07,6.2047682719e+07
read,586,3.5139356852e+01,3.4092412949e+01,6.0199166676e+07,6.2047822875e+07
read,587,3.5139379978e+01,3.4092459917e+01,6.0199127057e+07,6.2047737393e+07
read,588,3.5198108912e+01,3.4092519045e+01,6.0098683293e+07,6.2047629781e+07
read,589,3.5139397144e+01,3.4092442036e+01,6.0199097648e+07,6.2047769936e+07
read,590,3.5139391184e+01,3.4092406034e+01,6.0199107860e+07,6.2047835458e+07
read,591,3.5139461040e+01,3.4092465162e+01,6.0198988185e+07,6.2047727846e+07
read,592,3.5139400005e+01,3.4121140003e+01,6.0199092747e+07,6.1995583964e+07
read,593,3.5448559046e+01,3.4265794992e+01,5.9674075814e+07,6.1733866104e+07
read,594,3.5139429092e+01,3.4092454910e+01,6.0199042917e+07,6.2047746505e+07
read,595,3.5139446020e+01,3.4218186140e+01,6.0199013917e+07,6.1819758398e+07
read,596,3.5139358044e+01,3.4180663824e+01,6.0199164634e+07,6.1887621928e+07
read,597,3.5231198072e+01,3.4092472076e+01,6.0042238576e+07,6.2047715263e+07
read,598,3.5139488935e+01,3.4092525959e+01,6.0198940397e+07,6.2047617197e+07
read,599,3.5140192986e+01,3.4092444181e+01,6.0197734283e+07,6.2047766031e+07
read,600,3.5139383078e+01,3.4092396021e+01,6.0199121747e+07,6.2047853683e+07
read,601,3.5139441967e+01,3.4092464924e+01,6.0199020861e+07,6.2047728280e+07
read,602,3.7029876947e+01,3.4135616064e+01,5.7125763691e+07,6.1969293187e+07
read,603,3.5753341913e+01,3.4978858948e+01,5.9165378306e+07,6.0475386094e+07
read,604,4.9328473091e+01,3.4092452049e+01,4.2883143699e+07,6.2047751712e+07
read,605,3.5139436960e+01,3.4092490911e+01,6.0199029438e+07,6.2047680983e+07
read,606,3.5139363050e+01,3.4092403889e+01,6.0199156056e+07,6.2047839363e+07
read,607,3.5139387131e+01,3.4092468977e+01,6.0199114803e+07,6.2047720904e+07
read,608,3.5156106949e+01,3.4092521191e+01,6.0170484834e+07,6.2047625876e+07
read,609,3.5139405012e+01,3.4092440128e+01,6.0199084170e+07,6.2047773408e+07
read,610,3.5139384031e+01,3.4092407942e+01,6.0199120113e+07,6.2047831987e+07
read,611,3.5139427900e+01,3.4092467070e+01,6.0199044959e+07,6.2047724375e+07
read,612,3.5139396906e+01,3.4092456102e+01,6.0199098057e+07,6.2047744335e+07
read,613,3.5448555946e+01,3.4127856970e+01,5.9674081032e+07,6.1983382135e+07
read,614,3.5139419079e+01,3.4219182968e+01,6.0199060071e+07,6.1817957546e+07
read,615,5.0501290798e+01,3.4092489004e+01,4.1887246179e+07,6.2047684455e+07
read,616,3.5143228054e+01,3.4180661917e+01,6.0192535437e+07,6.1887625382e+07
read,617,3.5139399052e+01,3.4092470884e+01,6.0199094381e+07,6.2047717432e+07
read,618,3.5139483929e+01,3.4149575233e+01,6.0198948974e+07,6.1943962276e+07
read,619,3.5139413118e+01,3.4092444181e+01,6.0199070283e+07,6.2047766031e+07
read,620,3.5140846968e+01,3.4121223927e+01,6.0196613984e+07,6.1995431481e+07
read,621,3.5139451981e+01,3.4092465878e+01,6.0199003706e+07,6.2047726545e+07
read,622,3.5139403105e+01,3.4092453957e+01,6.0199087437e+07,6.2047748240e+07
read,623,3.5448543072e+01,3.4127856016e+01,5.9674102705e+07,6.1983383867e+07
read,624,3.5139410973e+01,3.4092453003e+01,6.0199073959e+07,6.2047749976e+07
read,625,3.5139431000e+01,3.4106262922e+01,6.0199039649e+07,6.2022626308e+07
read,626,3.5139363050e+01,3.4092411995e+01,6.0199156056e+07,6.2047824610e+07
read,627,3.5139377117e+01,3.4092463970e+01,6.0199131958e+07,6.2047730016e+07
read,628,3.5198088884e+01,3.4092521191e+01,6.0098717489e+07,6.2047625876e+07
read,629,3.5139402151e+01,3.4092442036e+01,6.0199089071e+07,6.2047769936e+07
read,630,3.5139389038e+01,3.4092406034e+01,6.0199111536e+07,6.2047835458e+07
read,631,3.5139451981e+01,3.4092466116e+01,6.0199003706e+07,6.2047726111e+07
read,632,3.5164835930e+01,3.4092459202e+01,6.0155548691e+07,6.2047738694e+07
