access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1031136012e+02,3.0015562201e+02,6.8168951313e+06,7.0475441568e+06
write,317,3.1031155896e+02,3.0661836815e+02,6.8168907632e+06,6.8989996026e+06
write,318,3.1031161094e+02,3.0012401795e+02,6.8168896214e+06,7.0482862865e+06
write,319,3.1031131816e+02,3.0686344600e+02,6.8168960531e+06,6.8934896860e+06
write,320,3.1031153202e+02,3.0495462799e+02,6.8168913550e+06,6.9366384565e+06
write,321,3.1031122684e+02,3.0037727690e+02,6.8168980591e+06,7.0423436215e+06
write,322,3.1031200004e+02,3.0014548302e+02,6.8168810737e+06,7.0477822246e+06
write,323,3.1031124210e+02,3.0985866117e+02,6.8168977239e+06,6.8268545148e+06
write,324,3.1031154084e+02,3.0505984998e+02,6.8168911612e+06,6.9342458542e+06
write,325,3.1031136417e+02,3.0045477796e+02,6.8168950423e+06,7.0405270783e+06
write,326,3.1031135893e+02,3.0014741111e+02,6.8168951575e+06,7.0477369510e+06
write,327,3.1031155610e+02,3.0659863901e+02,6.8168908260e+06,6.8994435423e+06
write,328,3.1031161118e+02,3.0014467382e+02,6.8168896162e+06,7.0478012255e+06
write,329,3.1031131792e+02,3.0695833206e+02,6.8168960584e+06,6.8913587906e+06
write,330,3.1031154990e+02,3.0010009193e+02,6.8168909622e+06,7.0488482238e+06
write,331,3.1031121492e+02,3.0985571599e+02,6.8168983210e+06,6.8269194042e+06
write,332,3.1031199002e+02,3.0533869696e+02,6.8168812937e+06,6.9279132356e+06
write,333,3.1031123519e+02,3.0015138602e+02,6.8168978758e+06,7.0476436175e+06
write,334,3.1031152797e+02,3.0986159301e+02,6.8168914441e+06,6.8267899208e+06
write,335,3.1031137300e+02,3.0012305093e+02,6.8168948485e+06,7.0483089968e+06
write,336,3.1031134605e+02,3.0986068201e+02,6.8168954403e+06,6.8268099917e+06
write,337,3.1031156301e+02,3.0014685702e+02,6.8168906742e+06,7.0477499614e+06
write,338,3.1031160903e+02,3.0012396693e+02,6.8168896633e+06,7.0482874847e+06
write,339,3.1031131697e+02,3.0989133596e+02,6.8168960793e+06,6.8261346947e+06
write,340,3.1031153488e+02,3.0021856189e+02,6.8168912922e+06,7.0460666612e+06
write,341,3.1031121778e+02,3.0990909696e+02,6.8168982581e+06,6.8257434866e+06
write,342,3.1031200290e+02,3.0013960385e+02,6.8168810109e+06,7.0479202772e+06
write,343,3.1031123805e+02,3.0014001298e+02,6.8168978130e+06,7.0479106701e+06
write,344,3.1031154084e+02,3.0555361795e+02,6.8168911612e+06,6.9230402643e+06
write,345,3.1031137514e+02,3.0016336894e+02,6.8168948014e+06,7.0473622663e+06
write,346,3.1031137586e+02,3.0012034917e+02,6.8168947856e+06,7.0483724474e+06
write,347,3.1031155610e+02,3.0686707497e+02,6.8168908260e+06,6.8934081645e+06
write,348,3.1032013083e+02,3.0012790108e+02,6.8167024626e+06,7.0481950942e+06
write,349,3.1033073497e+02,3.0691445017e+02,6.8164695328e+06,6.8923441006e+06
write,350,3.1031154084e+02,3.0516011691e+02,6.8168911612e+06,6.9319674583e+06
write,351,3.1031718206e+02,3.0994298291e+02,6.8167672377e+06,6.8249972305e+06
write,352,3.1031199598e+02,3.0697520900e+02,6.8168811628e+06,6.8909799163e+06
write,353,3.1031124616e+02,3.0195763302e+02,6.8168976349e+06,7.0054860970e+06
write,354,3.1031153893e+02,3.0996169209e+02,6.8168912032e+06,6.8245852760e+06
write,355,3.1031137300e+02,3.0010545492e+02,6.8168948485e+06,7.0487222585e+06
write,356,3.1031135893e+02,3.0996609807e+02,6.8168951575e+06,6.8244882688e+06
write,357,3.1031156206e+02,3.0015656114e+02,6.8168906951e+06,7.0475221064e+06
write,358,3.1031160688e+02,3.0010168195e+02,6.8168897104e+06,7.0488108773e+06
write,359,3.1031131697e+02,3.0226868415e+02,6.8168960793e+06,6.9982770658e+06
write,360,3.1031768489e+02,3.0997410297e+02,6.8167561922e+06,6.8243120303e+06
write,361,3.1031121898e+02,3.0012147999e+02,6.8168982320e+06,7.0483458901e+06
write,362,3.1031200099e+02,3.0014332700e+02,6.8168810528e+06,7.0478328509e+06
write,363,3.1031123900e+02,3.0997920513e+02,6.8168977920e+06,6.8241997043e+06
write,364,3.1032177901e+02,3.0013322711e+02,6.8166662576e+06,7.0480700200e+06
write,365,3.1031136918e+02,3.0012352395e+02,6.8168949323e+06,7.0482978880e+06
write,366,3.1031136894e+02,3.0013011503e+02,6.8168949375e+06,7.0481431021e+06
write,367,3.1031155515e+02,3.0012702513e+02,6.8168908470e+06,7.0482156650e+06
write,368,3.1031160998e+02,3.0836634183e+02,6.8168896424e+06,6.8598926441e+06
write,369,3.1031132603e+02,3.0708963513e+02,6.8168958803e+06,6.8884122353e+06
write,370,3.1031154585e+02,3.0009566593e+02,6.8168910513e+06,7.0489521847e+06
write,371,3.1031121683e+02,3.0722235703e+02,6.8168982791e+06,6.8854363999e+06
write,372,3.1031199312e+02,3.0013175583e+02,6.8168812256e+06,7.0481045705e+06
write,373,3.1031124520e+02,3.0998295212e+02,6.8168976558e+06,6.8241172153e+06
write,374,3.1031153584e+02,3.0012844396e+02,6.8168912712e+06,7.0481823452e+06
write,375,3.1031136823e+02,3.0013002205e+02,6.8168949532e+06,7.0481452857e+06
write,376,3.1031135106e+02,3.0734676313e+02,6.8168953303e+06,6.8826493516e+06
write,377,3.1031156206e+02,3.0013691401e+02,6.8168906951e+06,7.0479834410e+06
write,378,3.1031160784e+02,3.0011882591e+02,6.8168896895e+06,7.0484082215e+06
write,379,3.1031131911e+02,3.0999538302e+02,6.8168960322e+06,6.8238435662e+06
write,380,3.1031153798e+02,3.0020472002e+02,6.8168912241e+06,7.0463915419e+06
write,381,3.1031122279e+02,3.0011536789e+02,6.8168981482e+06,7.0484894355e+06
write,382,3.1031199908e+02,3.0013790393e+02,6.8168810947e+06,7.0479601953e+06
write,383,3.1031123805e+02,3.0014621282e+02,6.8168978130e+06,7.0477650881e+06
write,384,3.1031152892e+02,3.0012335014e+02,6.8168914231e+06,7.0483019698e+06
write,385,3.1031137204e+02,3.0015714598e+02,6.8168948694e+06,7.0475083747e+06
write,386,3.1031136990e+02,3.0011070609e+02,6.8168949166e+06,7.0485989239e+06
write,387,3.1031155515e+02,3.0014298415e+02,6.8168908470e+06,7.0478409015e+06
write,388,3.1031161594e+02,3.0012567496e+02,6.8168895114e+06,7.0482473726e+06
write,389,3.1031133890e+02,3.0015442610e+02,6.8168955975e+06,7.0475722364e+06
write,390,3.1031153607e+02,3.0744795704e+02,6.8168912660e+06,6.8803839855e+06
write,391,3.1031123185e+02,3.0354849195e+02,6.8168979491e+06,6.9687712378e+06
write,392,3.1031199408e+02,3.0014934993e+02,6.8168812047e+06,7.0476914260e+06
write,393,3.1031124115e+02,3.0999532294e+02,6.8168977449e+06,6.8238448888e+06
write,394,3.1031154585e+02,3.0766137910e+02,6.8168910513e+06,6.8756111222e+06
write,395,3.1031137609e+02,3.0012511301e+02,6.8168947804e+06,7.0482605697e+06
write,396,3.1031136703e+02,3.0780868721e+02,6.8168949794e+06,6.8723206586e+06
write,397,3.1031156015e+02,3.0015689921e+02,6.8168907370e+06,7.0475141686e+06
write,398,3.1031159806e+02,3.1000573587e+02,6.8168899042e+06,6.8236156794e+06
write,399,3.1031132317e+02,3.0362630200e+02,6.8168959431e+06,6.9669853568e+06
write,400,3.1031153703e+02,3.0014033699e+02,6.8168912451e+06,7.0479030617e+06
write,401,3.1031122589e+02,3.0801211286e+02,6.8168980801e+06,6.8677818557e+06
write,402,3.1031199598e+02,3.0015269995e+02,6.8168811628e+06,7.0476127663e+06
write,403,3.1031124306e+02,3.1000834703e+02,6.8168977030e+06,6.8235582049e+06
write,404,3.1031152892e+02,3.0802564692e+02,6.8168914231e+06,6.8674800982e+06
write,405,3.1031136417e+02,3.0012110996e+02,6.8168950423e+06,7.0483545801e+06
write,406,3.1031135392e+02,3.0014955306e+02,6.8168952675e+06,7.0476866563e+06
write,407,3.1031155610e+02,3.0812284803e+02,6.8168908260e+06,6.8653136679e+06
write,408,3.1031162310e+02,3.0014643097e+02,6.8168893543e+06,7.0477599656e+06
write,409,3.1031131911e+02,3.0818215108e+02,6.8168960322e+06,6.8639925855e+06
write,410,3.1031153798e+02,3.0011322784e+02,6.8168912241e+06,7.0485396968e+06
write,411,3.1031121492e+02,3.1006151199e+02,6.8168983210e+06,6.8223881977e+06
write,412,3.1031199193e+02,3.0287178588e+02,6.8168812518e+06,6.9843415552e+06
write,413,3.1031970811e+02,3.0015727615e+02,6.8167117483e+06,7.0475053182e+06
write,414,3.1032293606e+02,3.0012864494e+02,6.8166408415e+06,7.0481776253e+06
write,415,3.1031136823e+02,3.0013769388e+02,6.8168949532e+06,7.0479651277e+06
write,416,3.1031136203e+02,3.0825987315e+02,6.8168950894e+06,6.8622619557e+06
write,417,3.1031156921e+02,3.0320170617e+02,6.8168905380e+06,6.9767417430e+06
write,418,3.1031509185e+02,3.0012317801e+02,6.8168131540e+06,7.0483060124e+06
write,419,3.1031131697e+02,3.0834312916e+02,6.8168960793e+06,6.8604090702e+06
write,420,3.1031153893e+02,3.0094713187e+02,6.8168912032e+06,7.0290086729e+06
write,421,3.1031342292e+02,3.0011589599e+02,6.8168498162e+06,7.0484770327e+06
write,422,3.1031198406e+02,3.1009040999e+02,6.8168814247e+06,6.8217524045e+06
write,423,3.1031123400e+02,3.0260207200e+02,6.8168979020e+06,6.9905668062e+06
write,424,3.1031153297e+02,3.0327276015e+02,6.8168913341e+06,6.9751071574e+06
write,425,3.1031938410e+02,3.0060533500e+02,6.8167188658e+06,7.0370008570e+06
write,426,3.1031136608e+02,3.0012072706e+02,6.8168950004e+06,7.0483635726e+06
write,427,3.1031156516e+02,3.0970435810e+02,6.8168906270e+06,6.8302558381e+06
write,428,3.1031642103e+02,3.0039808989e+02,6.8167839554e+06,7.0418556949e+06
write,429,3.1031133604e+02,3.0385245609e+02,6.8168956603e+06,6.9617999051e+06
write,430,3.1031153297e+02,3.0012356710e+02,6.8168913341e+06,7.0482968745e+06
write,431,3.1031121683e+02,3.0560076308e+02,6.8168982791e+06,6.9219722446e+06
write,432,3.1031199408e+02,3.0266335201e+02,6.8168812047e+06,6.9891514316e+06
write,433,3.1031124020e+02,3.0577796006e+02,6.8168977658e+06,6.9179609923e+06
write,434,3.1031154203e+02,3.0040967202e+02,6.8168911351e+06,7.0415841999e+06
write,435,3.1031137419e+02,3.0012958097e+02,6.8168948223e+06,7.0481556437e+06
write,436,3.1031136799e+02,3.0055980706e+02,6.8168949585e+06,7.0380668017e+06
write,437,3.1031525207e+02,3.0018608117e+02,6.8168096345e+06,7.0468290593e+06
write,438,3.1031503105e+02,3.0602213502e+02,6.8168144896e+06,6.9124411535e+06
write,439,3.1031132007e+02,3.0589714718e+02,6.8168960112e+06,6.9152655378e+06
write,440,3.1031880403e+02,3.0046791196e+02,6.8167316081e+06,7.0402193240e+06
write,441,3.1031122804e+02,3.0011988282e+02,6.8168980329e+06,7.0483833997e+06
write,442,3.1031199503e+02,3.0866538000e+02,6.8168811837e+06,6.8532467101e+06
write,443,3.1031124115e+02,3.0014579201e+02,6.8168977449e+06,7.0477749691e+06
write,444,3.1031153703e+02,3.0869962692e+02,6.8168912451e+06,6.8524864156e+06
write,445,3.1031136799e+02,3.0010347605e+02,6.8168949585e+06,7.0487687376e+06
write,446,3.1031705809e+02,3.0882843518e+02,6.8167699612e+06,6.8496283341e+06
write,447,3.1031155801e+02,3.0053072119e+02,6.8168907841e+06,7.0387479577e+06
write,448,3.1031160998e+02,3.0015673995e+02,6.8168896424e+06,7.0475179080e+06
write,449,3.1033556104e+02,3.0924731803e+02,6.8163635290e+06,6.8403503496e+06
write,450,3.1031153798e+02,3.0010629797e+02,6.8168912241e+06,7.0487024575e+06
write,451,3.1031121588e+02,3.0058443594e+02,6.8168983000e+06,7.0374901261e+06
write,452,3.1032286501e+02,3.0925519204e+02,6.8166424022e+06,6.8401761860e+06
write,453,3.1031372213e+02,3.0054923296e+02,6.8168432432e+06,7.0383144191e+06
write,454,3.1031408286e+02,3.0012601995e+02,6.8168353189e+06,7.0482392707e+06
write,455,3.1031137109e+02,3.0029015589e+02,6.8168948904e+06,7.0443867657e+06
write,456,3.1031399703e+02,3.0064449096e+02,6.8168372044e+06,7.0360843575e+06
write,457,3.1031156206e+02,3.0078794408e+02,6.8168906951e+06,7.0327286769e+06
write,458,3.1031161785e+02,3.0041717100e+02,6.8168894695e+06,7.0414084286e+06
write,459,3.1031898189e+02,3.0078044820e+02,6.8167277011e+06,7.0329039426e+06
write,460,3.1031343102e+02,3.0083724403e+02,6.8168496382e+06,7.0315761826e+06
write,461,3.1031122899e+02,3.0089752197e+02,6.8168980120e+06,7.0301675671e+06
write,462,3.1031199312e+02,3.0128556299e+02,6.8168812256e+06,7.0211130563e+06
write,463,3.1031124401e+02,3.0101978993e+02,6.8168976820e+06,7.0273120597e+06
write,464,3.1031152892e+02,3.0131326413e+02,6.8168914231e+06,7.0204675725e+06
write,465,3.1031459117e+02,3.0135111690e+02,6.8168241526e+06,7.0195857304e+06
write,466,3.1031438899e+02,3.0154225111e+02,6.8168285940e+06,7.0151363274e+06
write,467,3.1031155920e+02,3.0014566207e+02,6.8168907580e+06,7.0477780202e+06
write,468,3.1031931901e+02,3.0925137305e+02,6.8167202956e+06,6.8402606563e+06
write,469,3.1031133699e+02,3.0160491896e+02,6.8168956394e+06,7.0136787136e+06
write,470,3.1031152892e+02,3.0140530109e+02,6.8168914231e+06,7.0183238063e+06
write,471,3.1031123185e+02,3.0926574612e+02,6.8168979491e+06,6.8399427566e+06
write,472,3.1031199694e+02,3.0014560699e+02,6.8168811418e+06,7.0477793135e+06
write,473,3.1031664014e+02,3.0930378199e+02,6.8167791423e+06,6.8391016315e+06
write,474,3.1031154203e+02,3.0914508295e+02,6.8168911351e+06,6.8426124712e+06
write,475,3.1031137800e+02,3.0012228894e+02,6.8168947385e+06,7.0483268919e+06
write,476,3.1031485891e+02,3.0014368510e+02,6.8168182710e+06,7.0478244421e+06
write,477,3.1031157112e+02,3.0978395414e+02,6.8168904961e+06,6.8285008688e+06
write,478,3.1031421685e+02,3.0009821200e+02,6.8168323754e+06,7.0488923805e+06
write,479,3.1031132793e+02,3.0017471099e+02,6.8168958384e+06,7.0470959830e+06
write,480,3.1031153083e+02,3.0154068089e+02,6.8168913812e+06,7.0151728576e+06
write,481,3.1031121898e+02,3.0012933397e+02,6.8168982320e+06,7.0481614443e+06
write,482,3.1031199789e+02,3.0162168288e+02,6.8168811209e+06,7.0132888982e+06
write,483,3.1031124306e+02,3.0014830303e+02,6.8168977030e+06,7.0477160078e+06
write,484,3.1031152892e+02,3.1003091502e+02,6.8168914231e+06,6.8230614997e+06
write,485,3.1031136918e+02,3.0157964492e+02,6.8168949323e+06,7.0142664986e+06
write,486,3.1031135201e+02,3.0014509106e+02,6.8168953094e+06,7.0477914283e+06
write,487,3.1031155515e+02,3.1012087703e+02,6.8168908470e+06,6.8210822189e+06
write,488,3.1031161094e+02,3.0014866900e+02,6.8168896214e+06,7.0477074145e+06
write,489,3.1031131792e+02,3.1019645596e+02,6.8168960584e+06,6.8194202719e+06
write,490,3.1031153893e+02,3.0011552596e+02,6.8168912032e+06,7.0484857230e+06
write,491,3.1031121683e+02,3.1024490309e+02,6.8168982791e+06,6.8183553668e+06
write,492,3.1031198692e+02,3.0014237595e+02,6.8168813618e+06,7.0478551832e+06
write,493,3.1033138108e+02,3.1030237603e+02,6.8164553408e+06,6.8170924988e+06
write,494,3.1031154299e+02,3.0012232399e+02,6.8168911141e+06,7.0483260688e+06
write,495,3.1031137705e+02,3.0044843388e+02,6.8168947595e+06,7.0406757416e+06
write,496,3.1031134796e+02,3.0019224119e+02,6.8168953984e+06,7.0466844566e+06
write,497,3.1031155920e+02,3.0148630500e+02,6.8168907580e+06,7.0164381099e+06
write,498,3.1031541896e+02,3.0011695600e+02,6.8168059683e+06,7.0484521375e+06
write,499,3.1031133509e+02,3.0947266316e+02,6.8168956813e+06,6.8353694907e+06
write,500,3.1031154799e+02,3.0166046786e+02,6.8168910041e+06,7.0123871881e+06
write,501,3.1031121993e+02,3.0011975193e+02,6.8168982110e+06,7.0483864737e+06
write,502,3.1032693005e+02,3.0951193404e+02,6.8165531096e+06,6.8345022189e+06
write,503,3.1031124210e+02,3.0379294896e+02,6.8168977239e+06,6.9631635864e+06
write,504,3.1031153393e+02,3.0012574697e+02,6.8168913131e+06,7.0482456816e+06
write,505,3.1031136107e+02,3.0955361485e+02,6.8168951104e+06,6.8335819661e+06
write,506,3.1031137109e+02,3.0937510014e+02,6.8168948904e+06,6.8375250596e+06
write,507,3.1031157422e+02,3.0016116309e+02,6.8168904280e+06,7.0474140565e+06
write,508,3.1031159997e+02,3.0958995104e+02,6.8168898623e+06,6.8327799171e+06
write,509,3.1031133509e+02,3.0943748903e+02,6.8168956813e+06,6.8361464754e+06
write,510,3.1031152797e+02,3.0012700510e+02,6.8168914441e+06,7.0482161353e+06
write,511,3.1031121993e+02,3.0018445802e+02,6.8168982110e+06,7.0468671628e+06
write,512,3.1031199312e+02,3.0012676501e+02,6.8168812256e+06,7.0482217736e+06
write,513,3.1031123900e+02,3.0413098598e+02,6.8168977920e+06,6.9554241348e+06
write,514,3.1031153703e+02,3.0013352704e+02,6.8168912451e+06,7.0480629767e+06
write,515,3.1031137300e+02,3.0012667298e+02,6.8168948485e+06,7.0482239348e+06
write,516,3.1031452894e+02,3.0414431214e+02,6.8168255196e+06,6.9551193810e+06
write,517,3.1031156301e+02,3.0015300512e+02,6.8168906742e+06,7.0476056008e+06
write,518,3.1031587386e+02,3.0010000801e+02,6.8167959753e+06,7.0488501950e+06
write,519,3.1031131506e+02,3.0456557703e+02,6.8168961212e+06,6.9454992932e+06
write,520,3.1032631993e+02,3.0147067904e+02,6.8165665112e+06,7.0168017888e+06
write,521,3.1031121993e+02,3.0012932587e+02,6.8168982110e+06,7.0481616346e+06
write,522,3.1031199503e+02,3.0518051696e+02,6.8168811837e+06,6.9315040851e+06
write,523,3.1031124616e+02,3.0177565503e+02,6.8168976349e+06,7.0097105738e+06
write,524,3.1032437801e+02,3.0013778806e+02,6.8166091673e+06,7.0479629163e+06
write,525,3.1031851506e+02,3.0989478803e+02,6.8167379558e+06,6.8260586552e+06
write,526,3.1031135988e+02,3.0015174317e+02,6.8168951366e+06,7.0476352315e+06
write,527,3.1031156301e+02,3.0012851501e+02,6.8168906742e+06,7.0481806767e+06
write,528,3.1031161189e+02,3.0112271690e+02,6.8168896005e+06,7.0249100491e+06
write,529,3.1031132293e+02,3.0013525701e+02,6.8168959484e+06,7.0480223520e+06
write,530,3.1031453395e+02,3.0113316894e+02,6.8168254096e+06,7.0246662215e+06
write,531,3.1031121778e+02,3.0016408205e+02,6.8168982581e+06,7.0473455237e+06
write,532,3.1031198692e+02,3.0992404890e+02,6.8168813618e+06,6.8254141862e+06
write,533,3.1031123400e+02,3.0535382414e+02,6.8168979020e+06,6.9275700279e+06
write,534,3.1031152892e+02,3.0012446404e+02,6.8168914231e+06,7.0482758105e+06
write,535,3.1031136918e+02,3.0952240992e+02,6.8168949323e+06,6.8342709033e+06
write,536,3.1031820798e+02,3.0932171917e+02,6.8167447014e+06,6.8387050404e+06
write,537,3.1031156802e+02,3.0013400912e+02,6.8168905642e+06,7.0480516559e+06
write,538,3.1032054591e+02,3.0011942387e+02,6.8166933446e+06,7.0483941784e+06
write,539,3.1033698702e+02,3.0992922616e+02,6.8163322082e+06,6.8253001700e+06
write,540,3.1031154299e+02,3.0036526203e+02,6.8168911141e+06,7.0426253212e+06
write,541,3.1031120801e+02,3.0011744404e+02,6.8168984729e+06,7.0484406755e+06
write,542,3.1032572293e+02,3.0994092894e+02,6.8165796248e+06,6.8250424597e+06
write,543,3.1031124616e+02,3.0014076495e+02,6.8168976349e+06,7.0478930123e+06
write,544,3.1031152892e+02,3.0013285804e+02,6.8168914231e+06,7.0480786870e+06
write,545,3.1031136513e+02,3.0013688707e+02,6.8168950213e+06,7.0479840736e+06
write,546,3.1031135988e+02,3.0011962700e+02,6.8168951366e+06,7.0483894078e+06
write,547,3.1031155515e+02,3.0014934516e+02,6.8168908470e+06,7.0476915379e+06
write,548,3.1031160402e+02,3.0012196398e+02,6.8168897733e+06,7.0483345236e+06
write,549,3.1031133199e+02,3.0995765495e+02,6.8168957494e+06,6.8246741650e+06
write,550,3.1031153107e+02,3.0554585600e+02,6.8168913760e+06,6.9232161342e+06
write,551,3.1031121802e+02,3.0014482594e+02,6.8168982529e+06,7.0477976537e+06
write,552,3.1033033705e+02,3.0997172403e+02,6.8164782732e+06,6.8243644048e+06
write,553,3.1031124711e+02,3.0012307811e+02,6.8168976139e+06,7.0483083585e+06
write,554,3.1031153607e+02,3.0570167208e+02,6.8168912660e+06,6.9196873724e+06
write,555,3.1031820107e+02,3.0012897801e+02,6.8167448533e+06,7.0481698035e+06
write,556,3.1032347107e+02,3.0997533607e+02,6.8166290894e+06,6.8242848827e+06
write,557,3.1031156206e+02,3.0584479403e+02,6.8168906951e+06,6.9164492620e+06
write,558,3.1031463194e+02,3.0012334394e+02,6.8168232570e+06,7.0483021154e+06
write,559,3.1031131601e+02,3.0998469520e+02,6.8168961003e+06,6.8240788425e+06
write,560,3.1031153083e+02,3.0581224799e+02,6.8168913812e+06,6.9171853446e+06
write,561,3.1031122684e+02,3.0014217997e+02,6.8168980591e+06,7.0478597851e+06
write,562,3.1031199813e+02,3.0596478105e+02,6.8168811156e+06,6.9137369104e+06
write,563,3.1031124115e+02,3.0597872901e+02,6.8168977449e+06,6.9134217494e+06
write,564,3.1031153989e+02,3.0012939692e+02,6.8168911822e+06,7.0481599661e+06
write,565,3.1031136417e+02,3.0620307994e+02,6.8168950423e+06,6.9083563772e+06
write,566,3.1031135893e+02,3.0219839501e+02,6.8168951575e+06,6.9999048139e+06
write,567,3.1031155610e+02,3.0012625408e+02,6.8168908260e+06,7.0482337724e+06
write,568,3.1031160998e+02,3.0014509702e+02,6.8168896424e+06,7.0477912884e+06
write,569,3.1032274294e+02,3.0635985994e+02,6.8166450837e+06,6.9048210180e+06
write,570,3.1031154990e+02,3.0010009694e+02,6.8168909622e+06,7.0488481062e+06
write,571,3.1031121397e+02,3.0706160307e+02,6.8168983419e+06,6.8890410877e+06
write,572,3.1031199002e+02,3.0014346004e+02,6.8168812937e+06,7.0478297270e+06
write,573,3.1031123614e+02,3.0997760105e+02,6.8168978549e+06,6.8242350184e+06
write,574,3.1031152797e+02,3.0012526798e+02,6.8168914441e+06,7.0482569302e+06
write,575,3.1031137204e+02,3.0011960506e+02,6.8168948694e+06,7.0483899229e+06
write,576,3.1031134605e+02,3.0999372411e+02,6.8168954403e+06,6.8238800837e+06
write,577,3.1031156111e+02,3.0014702415e+02,6.8168907161e+06,7.0477460370e+06
write,578,3.1031160903e+02,3.0999767995e+02,6.8168896633e+06,6.8237930050e+06
write,579,3.1031131697e+02,3.0017333317e+02,6.8168960793e+06,7.0471283297e+06
write,580,3.1031153393e+02,3.0021859193e+02,6.8168913131e+06,7.0460659562e+06
write,581,3.1031121802e+02,3.0997915697e+02,6.8168982529e+06,6.8242007646e+06
write,582,3.1031200194e+02,3.0930393195e+02,6.8168810318e+06,6.8390983155e+06
write,583,3.1031123614e+02,3.0014058995e+02,6.8168978549e+06,7.0478971216e+06
write,584,3.1031154084e+02,3.0012318802e+02,6.8168911612e+06,7.0483057773e+06
write,585,3.1031137419e+02,3.0730897593e+02,6.8168948223e+06,6.8834956531e+06
write,586,3.1031137490e+02,3.0012057304e+02,6.8168948066e+06,7.0483671897e+06
write,587,3.1031155610e+02,3.0014882016e+02,6.8168908260e+06,7.0477038652e+06
write,588,3.1031160188e+02,3.1001243305e+02,6.8168898204e+06,6.8234682692e+06
write,589,3.1031132412e+02,3.0421156001e+02,6.8168959222e+06,6.9535819083e+06
write,590,3.1031154084e+02,3.1001686907e+02,6.8168911612e+06,6.8233706326e+06
write,591,3.1031121802e+02,3.0013853788e+02,6.8168982529e+06,7.0479453086e+06
write,592,3.1032605410e+02,3.1001991200e+02,6.8165723505e+06,6.8233036592e+06
write,593,3.1031124496e+02,3.0011795402e+02,6.8168976611e+06,7.0484286984e+06
write,594,3.1031153798e+02,3.1001793599e+02,6.8168912241e+06,6.8233471500e+06
write,595,3.1031137300e+02,3.0010580206e+02,6.8168948485e+06,7.0487141051e+06
write,596,3.1031135893e+02,3.0014479518e+02,6.8168951575e+06,7.0477983759e+06
write,597,3.1031156111e+02,3.1003458524e+02,6.8168907161e+06,6.8229807277e+06
write,598,3.1031160593e+02,3.0010191703e+02,6.8168897314e+06,7.0488053557e+06
write,599,3.1031131601e+02,3.1001554513e+02,6.8168961003e+06,6.8233997721e+06
write,600,3.1031153083e+02,3.0936582804e+02,6.8168913812e+06,6.8377299892e+06
write,601,3.1031121898e+02,3.0013101006e+02,6.8168982320e+06,7.0481220838e+06
write,602,3.1031200004e+02,3.1004231191e+02,6.8168810737e+06,6.8228106899e+06
write,603,3.1031124020e+02,3.0940684819e+02,6.8168977658e+06,6.8368234652e+06
write,604,3.1031153393e+02,3.0013399100e+02,6.8168913131e+06,7.0480520814e+06
write,605,3.1031136823e+02,3.0012381291e+02,6.8168949532e+06,7.0482911018e+06
write,606,3.1031144190e+02,3.0013745809e+02,6.8168933348e+06,7.0479706648e+06
write,607,3.1031406116e+02,3.0780737495e+02,6.8168357955e+06,6.8723499569e+06
write,608,3.1031160998e+02,3.0015076995e+02,6.8168896424e+06,7.0476580832e+06
write,609,3.1031132603e+02,3.0803855395e+02,6.8168958803e+06,6.8671923461e+06
write,610,3.1031154585e+02,3.0009598899e+02,6.8168910513e+06,7.0489445965e+06
write,611,3.1031121588e+02,3.0812099290e+02,6.8168983000e+06,6.8653550026e+06
write,612,3.1031199312e+02,3.0809014988e+02,6.8168812256e+06,6.8660422958e+06
write,613,3.1031124616e+02,3.0016314816e+02,6.8168976349e+06,7.0473674498e+06
write,614,3.1031153584e+02,3.0012644410e+02,6.8168912712e+06,7.0482293099e+06
write,615,3.1031136823e+02,3.0012853909e+02,6.8168949532e+06,7.0481801112e+06
write,616,3.1031135106e+02,3.0016008782e+02,6.8168953303e+06,7.0474393026e+06
write,617,3.1031156015e+02,3.0013670206e+02,6.8168907370e+06,7.0479884182e+06
write,618,3.1031160903e+02,3.0822223592e+02,6.8168896633e+06,6.8630999113e+06
write,619,3.1031131911e+02,3.0016871619e+02,6.8168960322e+06,7.0472367235e+06
write,620,3.1031153393e+02,3.0826059198e+02,6.8168913131e+06,6.8622459536e+06
write,621,3.1031122303e+02,3.0241267085e+02,6.8168981429e+06,6.9949450003e+06
write,622,3.1031199908e+02,3.0334143496e+02,6.8168810947e+06,6.9735280322e+06
write,623,3.1031123805e+02,3.0014415693e+02,6.8168978130e+06,7.0478133628e+06
write,624,3.1031152892e+02,3.0373370314e+02,6.8168914231e+06,6.9645218102e+06
write,625,3.1031137204e+02,3.0352032590e+02,6.8168948694e+06,6.9694179253e+06
write,626,3.1031136894e+02,3.0011100316e+02,6.8168949375e+06,7.0485919467e+06
write,627,3.1031155610e+02,3.0408655119e+02,6.8168908260e+06,6.9564404993e+06
write,628,3.1031161594e+02,3.0012565112e+02,6.8168895114e+06,7.0482479325e+06
write,629,3.1031132412e+02,3.0015464520e+02,6.8168959222e+06,7.0475670918e+06
write,630,3.1031153607e+02,3.0501611400e+02,6.8168912660e+06,6.9352401494e+06
write,631,3.1031123185e+02,3.0408327913e+02,6.8168979491e+06,6.9565153534e+06
write,632,3.1031199408e+02,3.0014990091e+02,6.8168812047e+06,7.0476784885e+06
