access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1240,6.0784163952e+01,4.9220112085e+01,1.5225125030e+07,1.8802202124e+07
read,1241,6.0783971071e+01,4.9220113039e+01,1.5225173342e+07,1.8802201760e+07
read,1242,6.0783788919e+01,4.9220111132e+01,1.5225218968e+07,1.8802202488e+07
read,1243,6.0783787012e+01,4.9220111132e+01,1.5225219446e+07,1.8802202488e+07
read,1244,6.0784054041e+01,4.9220111847e+01,1.5225152560e+07,1.8802202215e+07
read,1245,6.0784039021e+01,4.9220110893e+01,1.5225156322e+07,1.8802202579e+07
read,1246,6.0783888102e+01,4.9220111847e+01,1.5225194125e+07,1.8802202215e+07
read,1247,6.0784104109e+01,4.9220111847e+01,1.5225140019e+07,1.8802202215e+07
read,1248,6.0783936024e+01,4.9219847918e+01,1.5225182121e+07,1.8802303037e+07
read,1249,6.0784140825e+01,4.9219853878e+01,1.5225130823e+07,1.8802300760e+07
read,1250,6.0784089804e+01,4.9219852924e+01,1.5225143602e+07,1.8802301125e+07
read,1251,6.3047604799e+01,4.9219852924e+01,1.4678535354e+07,1.8802301125e+07
read,1252,6.0783943892e+01,4.9219852924e+01,1.5225180150e+07,1.8802301125e+07
read,1253,6.0784042835e+01,4.9219852924e+01,1.5225155367e+07,1.8802301125e+07
read,1254,6.0784091949e+01,4.9219851017e+01,1.5225143065e+07,1.8802301853e+07
read,1255,6.0784051895e+01,4.9219853878e+01,1.5225153098e+07,1.8802300760e+07
read,1256,6.0784050941e+01,4.9219852924e+01,1.5225153337e+07,1.8802301125e+07
read,1257,6.0784087896e+01,4.9219852924e+01,1.5225144080e+07,1.8802301125e+07
read,1258,6.0784049988e+01,4.9219850063e+01,1.5225153575e+07,1.8802302218e+07
read,1259,6.0784130812e+01,4.9219851971e+01,1.5225133331e+07,1.8802301489e+07
read,1260,6.0783938885e+01,4.9219851971e+01,1.5225181404e+07,1.8802301489e+07
read,1261,6.0784004927e+01,4.9219854116e+01,1.5225164862e+07,1.8802300669e+07
read,1262,6.0784137964e+01,4.9219852924e+01,1.5225131539e+07,1.8802301125e+07
read,1263,6.0783924818e+01,4.9219850063e+01,1.5225184928e+07,1.8802302218e+07
read,1264,6.0783926010e+01,4.9219850063e+01,1.5225184629e+07,1.8802302218e+07
read,1265,6.0783927917e+01,4.9219851017e+01,1.5225184152e+07,1.8802301853e+07
read,1266,6.0783926964e+01,4.9219852924e+01,1.5225184390e+07,1.8802301125e+07
read,1267,6.0783941031e+01,4.9219852924e+01,1.5225180867e+07,1.8802301125e+07
read,1268,6.0783923864e+01,4.9219849110e+01,1.5225185167e+07,1.8802302582e+07
read,1269,6.0784054041e+01,4.9219851971e+01,1.5225152560e+07,1.8802301489e+07
read,1270,6.0783926964e+01,4.9219851017e+01,1.5225184390e+07,1.8802301853e+07
read,1271,6.0784135818e+01,4.9219850063e+01,1.5225132077e+07,1.8802302218e+07
read,1272,6.0783922911e+01,4.9219850063e+01,1.5225185406e+07,1.8802302218e+07
read,1273,6.0784085989e+01,4.9219851017e+01,1.5225144558e+07,1.8802301853e+07
read,1274,6.0783948898e+01,4.9219850063e+01,1.5225178896e+07,1.8802302218e+07
read,1275,6.0783984900e+01,4.9219851971e+01,1.5225169879e+07,1.8802301489e+07
read,1276,6.0784137011e+01,4.9219850063e+01,1.5225131778e+07,1.8802302218e+07
read,1277,6.0784089088e+01,4.9219849110e+01,1.5225143782e+07,1.8802302582e+07
read,1278,6.0784049988e+01,4.9219849110e+01,1.5225153575e+07,1.8802302582e+07
read,1279,6.0784048080e+01,4.9219852209e+01,1.5225154053e+07,1.8802301398e+07
read,1280,6.0784082890e+01,4.9219850063e+01,1.5225145334e+07,1.8802302218e+07
read,1281,6.0784066916e+01,4.9219851017e+01,1.5225149335e+07,1.8802301853e+07
read,1282,6.0783926964e+01,4.9219850063e+01,1.5225184390e+07,1.8802302218e+07
read,1283,6.0784047127e+01,4.9219850063e+01,1.5225154292e+07,1.8802302218e+07
read,1284,6.0783915043e+01,4.9219848156e+01,1.5225187376e+07,1.8802302946e+07
read,1285,6.0784086943e+01,4.9219848156e+01,1.5225144319e+07,1.8802302946e+07
read,1286,6.0783927917e+01,4.9219850063e+01,1.5225184152e+07,1.8802302218e+07
read,1287,6.0783924103e+01,4.9219850063e+01,1.5225185107e+07,1.8802302218e+07
read,1288,6.0784135103e+01,4.9219847918e+01,1.5225132256e+07,1.8802303037e+07
read,1289,6.0784134150e+01,4.9219850063e+01,1.5225132495e+07,1.8802302218e+07
read,1290,6.0783920050e+01,4.9219848871e+01,1.5225186122e+07,1.8802302673e+07
read,1291,6.0784137964e+01,4.9219846964e+01,1.5225131539e+07,1.8802303402e+07
read,1292,6.0784049988e+01,4.9219848871e+01,1.5225153575e+07,1.8802302673e+07
read,1293,6.0784083128e+01,4.9219848871e+01,1.5225145274e+07,1.8802302673e+07
read,1294,6.0783924103e+01,4.9219848871e+01,1.5225185107e+07,1.8802302673e+07
read,1295,6.0783923149e+01,4.9219848871e+01,1.5225185346e+07,1.8802302673e+07
read,1296,6.0784125090e+01,4.9219849825e+01,1.5225134764e+07,1.8802302309e+07
read,1297,6.0784083128e+01,4.9219848871e+01,1.5225145274e+07,1.8802302673e+07
read,1298,6.0784140110e+01,4.9219848871e+01,1.5225131002e+07,1.8802302673e+07
read,1299,6.0783910036e+01,4.9219844103e+01,1.5225188631e+07,1.8802304495e+07
read,1300,6.0783923149e+01,4.9219846964e+01,1.5225185346e+07,1.8802303402e+07
read,1301,6.0784051180e+01,4.9219847918e+01,1.5225153277e+07,1.8802303037e+07
read,1302,6.0784129143e+01,4.9219826937e+01,1.5225133749e+07,1.8802311052e+07
read,1303,6.0783928156e+01,4.9219846964e+01,1.5225184092e+07,1.8802303402e+07
read,1304,6.0783460140e+01,4.9219853163e+01,1.5225301322e+07,1.8802301034e+07
read,1305,6.0783437967e+01,4.9219854116e+01,1.5225306875e+07,1.8802300669e+07
read,1306,6.0783538818e+01,4.9219854116e+01,1.5225281614e+07,1.8802300669e+07
read,1307,6.0783901930e+01,4.9219855070e+01,1.5225190661e+07,1.8802300305e+07
read,1308,6.0783905983e+01,4.9219851971e+01,1.5225189646e+07,1.8802301489e+07
read,1309,6.0783499956e+01,4.9219852924e+01,1.5225291348e+07,1.8802301125e+07
read,1310,6.0783585787e+01,4.9219855070e+01,1.5225269849e+07,1.8802300305e+07
read,1311,6.0783302784e+01,4.9219854116e+01,1.5225340737e+07,1.8802300669e+07
read,1312,6.0783463001e+01,4.9219852924e+01,1.5225300605e+07,1.8802301125e+07
read,1313,6.0783584833e+01,4.9219854116e+01,1.5225270088e+07,1.8802300669e+07
read,1314,6.0783454895e+01,4.9219855070e+01,1.5225302635e+07,1.8802300305e+07
read,1315,6.0783787966e+01,4.9219852924e+01,1.5225219207e+07,1.8802301125e+07
read,1316,6.0783336878e+01,4.9219854116e+01,1.5225332197e+07,1.8802300669e+07
read,1317,6.0783331871e+01,4.9219854116e+01,1.5225333451e+07,1.8802300669e+07
read,1318,6.0783582926e+01,4.9219856977e+01,1.5225270566e+07,1.8802299576e+07
read,1319,6.0783407927e+01,4.9219855070e+01,1.5225314400e+07,1.8802300305e+07
read,1320,6.0783478022e+01,4.9219851971e+01,1.5225296843e+07,1.8802301489e+07
read,1321,6.0783535957e+01,4.9219854116e+01,1.5225282331e+07,1.8802300669e+07
read,1322,6.0783457994e+01,4.9219851971e+01,1.5225301859e+07,1.8802301489e+07
read,1323,6.0783537865e+01,4.9219855070e+01,1.5225281853e+07,1.8802300305e+07
read,1324,6.0783460855e+01,4.9219853163e+01,1.5225301142e+07,1.8802301034e+07
read,1325,6.0783478975e+01,4.9219853163e+01,1.5225296604e+07,1.8802301034e+07
read,1326,6.0783902884e+01,4.9219853163e+01,1.5225190422e+07,1.8802301034e+07
read,1327,6.0783477068e+01,4.9219854116e+01,1.5225297081e+07,1.8802300669e+07
read,1328,6.0783461094e+01,4.9219851017e+01,1.5225301083e+07,1.8802301853e+07
read,1329,6.0783461094e+01,4.9219854116e+01,1.5225301083e+07,1.8802300669e+07
read,1330,6.0783458948e+01,4.9219851017e+01,1.5225301620e+07,1.8802301853e+07
read,1331,6.0783920050e+01,4.9219853163e+01,1.5225186122e+07,1.8802301034e+07
read,1332,6.0783461094e+01,4.9219854116e+01,1.5225301083e+07,1.8802300669e+07
read,1333,6.0783463001e+01,4.9219856024e+01,1.5225300605e+07,1.8802299941e+07
read,1334,6.0783477068e+01,4.9219856024e+01,1.5225297081e+07,1.8802299941e+07
read,1335,6.0783456087e+01,4.9219855070e+01,1.5225302337e+07,1.8802300305e+07
read,1336,6.0783896923e+01,4.9219851017e+01,1.5225191915e+07,1.8802301853e+07
read,1337,6.0783320904e+01,4.9219852209e+01,1.5225336198e+07,1.8802301398e+07
read,1338,6.0783896923e+01,4.9219853163e+01,1.5225191915e+07,1.8802301034e+07
read,1339,6.0783312082e+01,4.9219852209e+01,1.5225338408e+07,1.8802301398e+07
read,1340,6.0783457041e+01,4.9219852209e+01,1.5225302098e+07,1.8802301398e+07
read,1341,6.0783457041e+01,4.9219853163e+01,1.5225302098e+07,1.8802301034e+07
read,1342,6.0783888102e+01,4.9219851017e+01,1.5225194125e+07,1.8802301853e+07
read,1343,6.0783585072e+01,4.9219851017e+01,1.5225270028e+07,1.8802301853e+07
read,1344,6.0784351110e+01,4.9220185041e+01,1.5225078151e+07,1.8802174255e+07
read,1345,6.0784483910e+01,4.9220187902e+01,1.5225044888e+07,1.8802173162e+07
read,1346,6.0784320831e+01,4.9220186949e+01,1.5225085735e+07,1.8802173526e+07
read,1347,6.0784450769e+01,4.9220185995e+01,1.5225053189e+07,1.8802173890e+07
read,1348,6.0784451962e+01,4.9220187902e+01,1.5225052890e+07,1.8802173162e+07
read,1349,6.0784312963e+01,4.9220190048e+01,1.5225087706e+07,1.8802172342e+07
read,1350,6.0784326792e+01,4.9220186949e+01,1.5225084242e+07,1.8802173526e+07
read,1351,6.0784464836e+01,4.9220187902e+01,1.5225049665e+07,1.8802173162e+07
read,1352,6.0784448862e+01,4.9220186949e+01,1.5225053666e+07,1.8802173526e+07
read,1353,6.0784417868e+01,4.9220188141e+01,1.5225061430e+07,1.8802173071e+07
read,1354,6.0784327030e+01,4.9220186949e+01,1.5225084182e+07,1.8802173526e+07
read,1355,6.0784294844e+01,4.9220189095e+01,1.5225092244e+07,1.8802172706e+07
read,1356,6.0784358978e+01,4.9220185041e+01,1.5225076180e+07,1.8802174255e+07
read,1357,6.0784479856e+01,4.9220185041e+01,1.5225045903e+07,1.8802174255e+07
read,1358,6.0784448862e+01,4.9220185995e+01,1.5225053666e+07,1.8802173890e+07
read,1359,6.0784112930e+01,4.9220188141e+01,1.5225137810e+07,1.8802173071e+07
read,1360,6.0784313917e+01,4.9220185995e+01,1.5225087467e+07,1.8802173890e+07
read,1361,6.0784427881e+01,4.9220185995e+01,1.5225058921e+07,1.8802173890e+07
read,1362,6.0784322977e+01,4.9220185041e+01,1.5225085198e+07,1.8802174255e+07
read,1363,6.0784327984e+01,4.9220185041e+01,1.5225083943e+07,1.8802174255e+07
read,1364,6.0784326077e+01,4.9220186949e+01,1.5225084421e+07,1.8802173526e+07
read,1365,6.0784483910e+01,4.9220190048e+01,1.5225044888e+07,1.8802172342e+07
read,1366,6.0784374952e+01,4.9220185041e+01,1.5225072179e+07,1.8802174255e+07
read,1367,6.0784461975e+01,4.9220184088e+01,1.5225050382e+07,1.8802174619e+07
read,1368,6.0784309864e+01,4.9220184088e+01,1.5225088482e+07,1.8802174619e+07
read,1369,6.0784461021e+01,4.9220187187e+01,1.5225050621e+07,1.8802173435e+07
read,1370,6.0784322023e+01,4.9220185041e+01,1.5225085436e+07,1.8802174255e+07
read,1371,6.0784296036e+01,4.9220185995e+01,1.5225091946e+07,1.8802173890e+07
read,1372,6.0784322023e+01,4.9220185995e+01,1.5225085436e+07,1.8802173890e+07
read,1373,6.0784317970e+01,4.9220187187e+01,1.5225086452e+07,1.8802173435e+07
read,1374,6.0784462929e+01,4.9220184088e+01,1.5225050143e+07,1.8802174619e+07
read,1375,6.0784477949e+01,4.9220185995e+01,1.5225046381e+07,1.8802173890e+07
read,1376,6.0784307957e+01,4.9220185041e+01,1.5225088960e+07,1.8802174255e+07
read,1377,6.0784461021e+01,4.9220184803e+01,1.5225050621e+07,1.8802174346e+07
read,1378,6.0784224033e+01,4.9220184803e+01,1.5225109981e+07,1.8802174346e+07
read,1379,6.0784302950e+01,4.9220184803e+01,1.5225090214e+07,1.8802174346e+07
read,1380,6.0784222126e+01,4.9220183849e+01,1.5225110458e+07,1.8802174710e+07
read,1381,6.0784321070e+01,4.9220186949e+01,1.5225085675e+07,1.8802173526e+07
read,1382,6.0784300089e+01,4.9220184803e+01,1.5225090930e+07,1.8802174346e+07
read,1383,6.0784476042e+01,4.9220182896e+01,1.5225046858e+07,1.8802175074e+07
read,1384,6.0784327984e+01,4.9220185995e+01,1.5225083943e+07,1.8802173890e+07
read,1385,6.0784410954e+01,4.9220186949e+01,1.5225063161e+07,1.8802173526e+07
read,1386,6.0784384966e+01,4.9220185995e+01,1.5225069671e+07,1.8802173890e+07
read,1387,6.0784448147e+01,4.9220183849e+01,1.5225053845e+07,1.8802174710e+07
read,1388,6.2965048075e+01,4.9220182896e+01,1.4697781139e+07,1.8802175074e+07
read,1389,6.0784481049e+01,4.9220182896e+01,1.5225045604e+07,1.8802175074e+07
read,1390,6.0784307957e+01,4.9220181942e+01,1.5225088960e+07,1.8802175439e+07
read,1391,6.0784326077e+01,4.9220183849e+01,1.5225084421e+07,1.8802174710e+07
read,1392,6.0784317017e+01,4.9220176935e+01,1.5225086690e+07,1.8802177351e+07
read,1393,6.0784325123e+01,4.9220183849e+01,1.5225084660e+07,1.8802174710e+07
read,1394,6.0784474134e+01,4.9220183849e+01,1.5225047336e+07,1.8802174710e+07
read,1395,6.0784287214e+01,4.9220182896e+01,1.5225094155e+07,1.8802175074e+07
read,1396,6.0784477234e+01,4.9220183849e+01,1.5225046560e+07,1.8802174710e+07
read,1397,6.0784297228e+01,4.9220185995e+01,1.5225091647e+07,1.8802173890e+07
read,1398,6.0784295082e+01,4.9220185041e+01,1.5225092185e+07,1.8802174255e+07
read,1399,6.0784240007e+01,4.9220185041e+01,1.5225105980e+07,1.8802174255e+07
read,1400,6.0784007072e+01,4.9220190048e+01,1.5225164325e+07,1.8802172342e+07
read,1401,6.0784274817e+01,4.9220192909e+01,1.5225097261e+07,1.8802171249e+07
read,1402,6.0784266949e+01,4.9220190048e+01,1.5225099231e+07,1.8802172342e+07
read,1403,6.0784203768e+01,4.9220191956e+01,1.5225115057e+07,1.8802171614e+07
read,1404,6.0784204960e+01,4.9220191002e+01,1.5225114758e+07,1.8802171978e+07
read,1405,6.0784204960e+01,4.9220191002e+01,1.5225114758e+07,1.8802171978e+07
read,1406,6.0784074783e+01,4.9220190048e+01,1.5225147365e+07,1.8802172342e+07
read,1407,6.0784271955e+01,4.9220189095e+01,1.5225097977e+07,1.8802172706e+07
read,1408,6.0784000874e+01,4.9220190048e+01,1.5225165878e+07,1.8802172342e+07
read,1409,6.0784077883e+01,4.9220191002e+01,1.5225146588e+07,1.8802171978e+07
read,1410,6.0784201860e+01,4.9220190048e+01,1.5225115535e+07,1.8802172342e+07
read,1411,6.0784075975e+01,4.9220190048e+01,1.5225147066e+07,1.8802172342e+07
read,1412,6.0784000874e+01,4.9220191002e+01,1.5225165878e+07,1.8802171978e+07
read,1413,6.0784076929e+01,4.9220191956e+01,1.5225146827e+07,1.8802171614e+07
read,1414,6.0784020901e+01,4.9220190048e+01,1.5225160861e+07,1.8802172342e+07
read,1415,6.0784063816e+01,4.9220191002e+01,1.5225150112e+07,1.8802171978e+07
read,1416,6.0784075975e+01,4.9220190048e+01,1.5225147066e+07,1.8802172342e+07
read,1417,6.0783913851e+01,4.9220189095e+01,1.5225187675e+07,1.8802172706e+07
read,1418,6.0784298897e+01,4.9220190048e+01,1.5225091229e+07,1.8802172342e+07
read,1419,6.0784081936e+01,4.9220190048e+01,1.5225145573e+07,1.8802172342e+07
read,1420,6.0784075022e+01,4.9220189095e+01,1.5225147305e+07,1.8802172706e+07
read,1421,6.0784201860e+01,4.9220189095e+01,1.5225115535e+07,1.8802172706e+07
read,1422,6.0784070015e+01,4.9220190048e+01,1.5225148559e+07,1.8802172342e+07
read,1423,6.0784296989e+01,4.9220188141e+01,1.5225091707e+07,1.8802173071e+07
read,1424,6.0784270048e+01,4.9220189095e+01,1.5225098455e+07,1.8802172706e+07
read,1425,6.0784067869e+01,4.9220188141e+01,1.5225149096e+07,1.8802173071e+07
read,1426,6.0784075975e+01,4.9220190048e+01,1.5225147066e+07,1.8802172342e+07
read,1427,6.0784066916e+01,4.9220188141e+01,1.5225149335e+07,1.8802173071e+07
read,1428,6.0784157038e+01,4.9220188141e+01,1.5225126762e+07,1.8802173071e+07
read,1429,6.0784004927e+01,4.9220187187e+01,1.5225164862e+07,1.8802173435e+07
read,1430,6.0783997059e+01,4.9220187187e+01,1.5225166833e+07,1.8802173435e+07
read,1431,6.0784090042e+01,4.9220189095e+01,1.5225143543e+07,1.8802172706e+07
read,1432,6.0784112930e+01,4.9220187187e+01,1.5225137810e+07,1.8802173435e+07
read,1433,6.0784083128e+01,4.9220189095e+01,1.5225145274e+07,1.8802172706e+07
read,1434,6.0784033060e+01,4.9220186949e+01,1.5225157815e+07,1.8802173526e+07
read,1435,6.0783998013e+01,4.9220189095e+01,1.5225166594e+07,1.8802172706e+07
read,1436,6.0783844948e+01,4.9220189095e+01,1.5225204934e+07,1.8802172706e+07
read,1437,6.0783847094e+01,4.9220190048e+01,1.5225204396e+07,1.8802172342e+07
read,1438,6.0784078121e+01,4.9220188856e+01,1.5225146529e+07,1.8802172798e+07
read,1439,6.0784272909e+01,4.9220188856e+01,1.5225097738e+07,1.8802172798e+07
read,1440,6.0784219027e+01,4.9219894886e+01,1.5225111235e+07,1.8802285095e+07
read,1441,6.0784054995e+01,4.9219898939e+01,1.5225152321e+07,1.8802283547e+07
read,1442,6.0784041882e+01,4.9219897985e+01,1.5225155606e+07,1.8802283911e+07
read,1443,6.0784193993e+01,4.9219896078e+01,1.5225117505e+07,1.8802284640e+07
read,1444,6.2678803921e+01,4.9219897985e+01,1.4764903574e+07,1.8802283911e+07
read,1445,6.0784051895e+01,4.9219897985e+01,1.5225153098e+07,1.8802283911e+07
read,1446,6.0784091949e+01,4.9219898939e+01,1.5225143065e+07,1.8802283547e+07
read,1447,6.0784034967e+01,4.9219898939e+01,1.5225157338e+07,1.8802283547e+07
read,1448,6.0784063816e+01,4.9219897985e+01,1.5225150112e+07,1.8802283911e+07
read,1449,6.0784040928e+01,4.9219898939e+01,1.5225155845e+07,1.8802283547e+07
read,1450,6.0784075022e+01,4.9219898939e+01,1.5225147305e+07,1.8802283547e+07
read,1451,6.0784240961e+01,4.9219896078e+01,1.5225105741e+07,1.8802284640e+07
read,1452,6.0784116983e+01,4.9219898939e+01,1.5225136794e+07,1.8802283547e+07
read,1453,6.0784240961e+01,4.9219897985e+01,1.5225105741e+07,1.8802283911e+07
read,1454,6.0784235954e+01,4.9219897985e+01,1.5225106995e+07,1.8802283911e+07
read,1455,6.0784238815e+01,4.9219900131e+01,1.5225106278e+07,1.8802283091e+07
read,1456,6.0784036875e+01,4.9219897032e+01,1.5225156860e+07,1.8802284275e+07
read,1457,6.0784085989e+01,4.9219898939e+01,1.5225144558e+07,1.8802283547e+07
read,1458,6.0784116030e+01,4.9219896078e+01,1.5225137033e+07,1.8802284640e+07
read,1459,6.0784065962e+01,4.9219895124e+01,1.5225149574e+07,1.8802285004e+07
read,1460,6.0784036875e+01,4.9219897985e+01,1.5225156860e+07,1.8802283911e+07
read,1461,6.0784065962e+01,4.9219898939e+01,1.5225149574e+07,1.8802283547e+07
read,1462,6.0784095049e+01,4.9219897985e+01,1.5225142289e+07,1.8802283911e+07
read,1463,6.0784126997e+01,4.9219896078e+01,1.5225134286e+07,1.8802284640e+07
read,1464,6.0784056902e+01,4.9219897032e+01,1.5225151844e+07,1.8802284275e+07
read,1465,6.0784046888e+01,4.9219898939e+01,1.5225154352e+07,1.8802283547e+07
read,1466,6.0784051895e+01,4.9219898939e+01,1.5225153098e+07,1.8802283547e+07
read,1467,6.0784038067e+01,4.9219896078e+01,1.5225156561e+07,1.8802284640e+07
read,1468,6.0784046888e+01,4.9219898939e+01,1.5225154352e+07,1.8802283547e+07
read,1469,6.0784050941e+01,4.9219897032e+01,1.5225153337e+07,1.8802284275e+07
read,1470,6.0784040928e+01,4.9219897032e+01,1.5225155845e+07,1.8802284275e+07
read,1471,6.0784163952e+01,4.9219897032e+01,1.5225125030e+07,1.8802284275e+07
read,1472,6.0784233093e+01,4.9219896078e+01,1.5225107711e+07,1.8802284640e+07
read,1473,6.0784055948e+01,4.9219894171e+01,1.5225152082e+07,1.8802285368e+07
read,1474,6.0784049988e+01,4.9219897032e+01,1.5225153575e+07,1.8802284275e+07
read,1475,6.0784049034e+01,4.9219897032e+01,1.5225153814e+07,1.8802284275e+07
read,1476,6.0784234047e+01,4.9219896078e+01,1.5225107473e+07,1.8802284640e+07
read,1477,6.0784235954e+01,4.9219897032e+01,1.5225106995e+07,1.8802284275e+07
read,1478,6.0784047127e+01,4.9219894171e+01,1.5225154292e+07,1.8802285368e+07
read,1479,6.0784053087e+01,4.9219899178e+01,1.5225152799e+07,1.8802283456e+07
read,1480,6.0784236908e+01,4.9219896793e+01,1.5225106756e+07,1.8802284367e+07
read,1481,6.0784110069e+01,4.9219894886e+01,1.5225138526e+07,1.8802285095e+07
read,1482,6.0784125090e+01,4.9219894886e+01,1.5225134764e+07,1.8802285095e+07
read,1483,6.0784043074e+01,4.9219893932e+01,1.5225155307e+07,1.8802285459e+07
read,1484,6.0784116030e+01,4.9219892979e+01,1.5225137033e+07,1.8802285824e+07
read,1485,6.0784111977e+01,4.9219897985e+01,1.5225138049e+07,1.8802283911e+07
read,1486,6.0784085035e+01,4.9219894886e+01,1.5225144797e+07,1.8802285095e+07
read,1487,6.0784105062e+01,4.9219896793e+01,1.5225139780e+07,1.8802284367e+07
read,1488,6.0784031153e+01,4.9219895840e+01,1.5225158293e+07,1.8802284731e+07
read,1489,6.0784046173e+01,4.9219895840e+01,1.5225154531e+07,1.8802284731e+07
read,1490,6.0784029007e+01,4.9219895840e+01,1.5225158831e+07,1.8802284731e+07
read,1491,6.0784109116e+01,4.9219895840e+01,1.5225138765e+07,1.8802284731e+07
read,1492,6.0784097195e+01,4.9219892979e+01,1.5225141751e+07,1.8802285824e+07
read,1493,6.0784119129e+01,4.9219893932e+01,1.5225136257e+07,1.8802285459e+07
read,1494,6.0784233093e+01,4.9219897032e+01,1.5225107711e+07,1.8802284275e+07
read,1495,6.0784045219e+01,4.9219895840e+01,1.5225154770e+07,1.8802284731e+07
read,1496,6.0784013033e+01,4.9219899178e+01,1.5225162832e+07,1.8802283456e+07
read,1497,6.0784017801e+01,4.9219901085e+01,1.5225161637e+07,1.8802282727e+07
read,1498,6.0783793926e+01,4.9219901085e+01,1.5225217714e+07,1.8802282727e+07
read,1499,6.0784003973e+01,4.9219902039e+01,1.5225165101e+07,1.8802282363e+07
read,1500,6.0783678770e+01,4.9219902039e+01,1.5225246558e+07,1.8802282363e+07
read,1501,6.0783963919e+01,4.9219899893e+01,1.5225175134e+07,1.8802283183e+07
read,1502,6.0783743858e+01,4.9219898939e+01,1.5225230255e+07,1.8802283547e+07
read,1503,6.0783807993e+01,4.9219902039e+01,1.5225214190e+07,1.8802282363e+07
read,1504,6.0783660889e+01,4.9219897985e+01,1.5225251037e+07,1.8802283911e+07
read,1505,6.0783723831e+01,4.9219898939e+01,1.5225235271e+07,1.8802283547e+07
read,1506,6.0783679962e+01,4.9219900131e+01,1.5225246260e+07,1.8802283091e+07
read,1507,6.0783835888e+01,4.9219902039e+01,1.5225207203e+07,1.8802282363e+07
read,1508,6.0783833981e+01,4.9219898939e+01,1.5225207681e+07,1.8802283547e+07
read,1509,6.0783834934e+01,4.9219900131e+01,1.5225207442e+07,1.8802283091e+07
read,1510,6.0783721924e+01,4.9219900131e+01,1.5225235749e+07,1.8802283091e+07
read,1511,6.0783725023e+01,4.9219901085e+01,1.5225234973e+07,1.8802282727e+07
read,1512,6.0783787012e+01,4.9219900131e+01,1.5225219446e+07,1.8802283091e+07
read,1513,6.0783918858e+01,4.9219900131e+01,1.5225186421e+07,1.8802283091e+07
read,1514,6.0783833027e+01,4.9219901085e+01,1.5225207920e+07,1.8802282727e+07
read,1515,6.0783720016e+01,4.9219900131e+01,1.5225236227e+07,1.8802283091e+07
read,1516,6.0783679008e+01,4.9219900131e+01,1.5225246499e+07,1.8802283091e+07
read,1517,6.0783772945e+01,4.9219898939e+01,1.5225222969e+07,1.8802283547e+07
read,1518,6.0783722878e+01,4.9219898939e+01,1.5225235510e+07,1.8802283547e+07
read,1519,6.0783808947e+01,4.9219897985e+01,1.5225213952e+07,1.8802283911e+07
read,1520,6.0784012079e+01,4.9219900131e+01,1.5225163071e+07,1.8802283091e+07
read,1521,6.0784014940e+01,4.9219897032e+01,1.5225162354e+07,1.8802284275e+07
read,1522,6.0783709049e+01,4.9219900131e+01,1.5225238974e+07,1.8802283091e+07
read,1523,6.0783721924e+01,4.9219897985e+01,1.5225235749e+07,1.8802283911e+07
read,1524,6.0783766985e+01,4.9219899178e+01,1.5225224462e+07,1.8802283456e+07
read,1525,6.0783833027e+01,4.9219900131e+01,1.5225207920e+07,1.8802283091e+07
read,1526,6.0783830881e+01,4.9219899178e+01,1.5225208457e+07,1.8802283456e+07
read,1527,6.0783833027e+01,4.9219901085e+01,1.5225207920e+07,1.8802282727e+07
read,1528,6.0783831120e+01,4.9219900131e+01,1.5225208398e+07,1.8802283091e+07
read,1529,6.0783718109e+01,4.9219897985e+01,1.5225236705e+07,1.8802283911e+07
read,1530,6.0783788919e+01,4.9219897985e+01,1.5225218968e+07,1.8802283911e+07
read,1531,6.0783723116e+01,4.9219896793e+01,1.5225235451e+07,1.8802284367e+07
read,1532,6.0783832073e+01,4.9219897985e+01,1.5225208159e+07,1.8802283911e+07
read,1533,6.0783808947e+01,4.9219897985e+01,1.5225213952e+07,1.8802283911e+07
read,1534,6.0783962965e+01,4.9219898939e+01,1.5225175373e+07,1.8802283547e+07
read,1535,6.0783786058e+01,4.9219896793e+01,1.5225219685e+07,1.8802284367e+07
read,1536,6.0784354925e+01,4.9511924982e+01,1.5225077195e+07,1.8691385890e+07
read,1537,6.0784337997e+01,5.1005316973e+01,1.5225081435e+07,1.8144118122e+07
read,1538,6.0784511805e+01,4.9511929035e+01,1.5225037901e+07,1.8691384360e+07
read,1539,6.0784343004e+01,4.9511929989e+01,1.5225080181e+07,1.8691384000e+07
read,1540,6.0784343004e+01,4.9511928082e+01,1.5225080181e+07,1.8691384720e+07
read,1541,6.0784410000e+01,4.9828588009e+01,1.5225063400e+07,1.8572601251e+07
read,1542,6.0784510851e+01,4.9869282007e+01,1.5225038140e+07,1.8557445761e+07
read,1543,6.0784348011e+01,4.9869282961e+01,1.5225078927e+07,1.8557445406e+07
read,1544,6.0784487009e+01,4.9584814072e+01,1.5225044111e+07,1.8663909774e+07
read,1545,6.0784392834e+01,4.9584815025e+01,1.5225067700e+07,1.8663909415e+07
read,1546,6.0784430981e+01,4.9584815979e+01,1.5225058145e+07,1.8663909056e+07
read,1547,6.0784335852e+01,4.9703792095e+01,1.5225081973e+07,1.8619233201e+07
read,1548,6.0784339905e+01,4.9584815025e+01,1.5225080958e+07,1.8663909415e+07
read,1549,6.0784345865e+01,4.9614861012e+01,1.5225079465e+07,1.8652606843e+07
