access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3210,2.1489485693e+02,2.1478527117e+02,7.9945464631e+07,7.9986253669e+07
read,3211,2.1494549203e+02,2.1478527522e+02,7.9926631733e+07,7.9986252160e+07
read,3212,2.1494595098e+02,2.1478527522e+02,7.9926461072e+07,7.9986252160e+07
read,3213,2.1491867900e+02,2.1478527403e+02,7.9936603296e+07,7.9986252604e+07
read,3214,2.1492060900e+02,2.1478527522e+02,7.9935885461e+07,7.9986252160e+07
read,3215,2.1489064693e+02,2.1478527498e+02,7.9947030869e+07,7.9986252248e+07
read,3216,2.1493326211e+02,2.1478527117e+02,7.9931179639e+07,7.9986253669e+07
read,3217,2.1493903899e+02,2.1478527188e+02,7.9929031341e+07,7.9986253403e+07
read,3218,2.1493326306e+02,2.1478527284e+02,7.9931179284e+07,7.9986253048e+07
read,3219,2.1494617701e+02,2.1478527284e+02,7.9926377028e+07,7.9986253048e+07
read,3220,2.1494581008e+02,2.1478527188e+02,7.9926513467e+07,7.9986253403e+07
read,3221,2.1494179511e+02,2.1478527403e+02,7.9928006441e+07,7.9986252604e+07
read,3222,2.1493751383e+02,2.1478527403e+02,7.9929598505e+07,7.9986252604e+07
read,3223,2.1493326807e+02,2.1478527498e+02,7.9931177422e+07,7.9986252248e+07
read,3224,2.1488965988e+02,2.1478527808e+02,7.9947398090e+07,7.9986251094e+07
read,3225,2.1490208507e+02,2.1478527904e+02,7.9942775701e+07,7.9986250739e+07
read,3226,2.1492890501e+02,2.1478527999e+02,7.9932800026e+07,7.9986250384e+07
read,3227,2.1492897701e+02,2.1478527904e+02,7.9932773248e+07,7.9986250739e+07
read,3228,2.1492854595e+02,2.1478527999e+02,7.9932933561e+07,7.9986250384e+07
read,3229,2.1489281797e+02,2.1478527904e+02,7.9946223173e+07,7.9986250739e+07
read,3230,2.1489004397e+02,2.1478527999e+02,7.9947255193e+07,7.9986250384e+07
read,3231,2.1489333105e+02,2.1478528094e+02,7.9946032294e+07,7.9986250029e+07
read,3232,2.1489544010e+02,2.1478528094e+02,7.9945247679e+07,7.9986250029e+07
read,3233,2.1489378905e+02,2.1478527808e+02,7.9945861906e+07,7.9986251094e+07
read,3234,2.1489219213e+02,2.1478527999e+02,7.9946456007e+07,7.9986250384e+07
read,3235,2.1489405894e+02,2.1478527999e+02,7.9945761500e+07,7.9986250384e+07
read,3236,2.1488868308e+02,2.1478527808e+02,7.9947761500e+07,7.9986251094e+07
read,3237,2.1489135504e+02,2.1478527904e+02,7.9946767430e+07,7.9986250739e+07
read,3238,2.1488948703e+02,2.1478527999e+02,7.9947462398e+07,7.9986250384e+07
read,3239,2.1488893104e+02,2.1478527999e+02,7.9947669250e+07,7.9986250384e+07
read,3240,2.1489570594e+02,2.1478527808e+02,7.9945148783e+07,7.9986251094e+07
read,3241,2.1489186502e+02,2.1478527808e+02,7.9946577702e+07,7.9986251094e+07
read,3242,2.1489591908e+02,2.1478527808e+02,7.9945069488e+07,7.9986251094e+07
read,3243,2.1489417410e+02,2.1478527808e+02,7.9945718659e+07,7.9986251094e+07
read,3244,2.1490174079e+02,2.1478527808e+02,7.9942903770e+07,7.9986251094e+07
read,3245,2.1489035201e+02,2.1478527808e+02,7.9947140592e+07,7.9986251094e+07
read,3246,2.1489372396e+02,2.1478527904e+02,7.9945886120e+07,7.9986250739e+07
read,3247,2.1489307308e+02,2.1478527999e+02,7.9946128266e+07,7.9986250384e+07
read,3248,2.1492855501e+02,2.1478527904e+02,7.9932930192e+07,7.9986250739e+07
read,3249,2.1488996220e+02,2.1478527904e+02,7.9947285617e+07,7.9986250739e+07
read,3250,2.1489268517e+02,2.1478527904e+02,7.9946272578e+07,7.9986250739e+07
read,3251,2.1489529991e+02,2.1478527999e+02,7.9945299832e+07,7.9986250384e+07
read,3252,2.1489155483e+02,2.1478527808e+02,7.9946693100e+07,7.9986251094e+07
read,3253,2.1489123583e+02,2.1478527999e+02,7.9946811780e+07,7.9986250384e+07
read,3254,2.1489570689e+02,2.1478527904e+02,7.9945148428e+07,7.9986250739e+07
read,3255,2.1488990283e+02,2.1478527999e+02,7.9947307704e+07,7.9986250384e+07
read,3256,2.1492855096e+02,2.1478527808e+02,7.9932931699e+07,7.9986251094e+07
read,3257,2.1490132380e+02,2.1478527713e+02,7.9943058891e+07,7.9986251449e+07
read,3258,2.1490072489e+02,2.1478527808e+02,7.9943281685e+07,7.9986251094e+07
read,3259,2.1488947678e+02,2.1478527713e+02,7.9947466213e+07,7.9986251449e+07
read,3260,2.1489464188e+02,2.1478527713e+02,7.9945544635e+07,7.9986251449e+07
read,3261,2.1490159392e+02,2.1478527808e+02,7.9942958404e+07,7.9986251094e+07
read,3262,2.1489435387e+02,2.1478527904e+02,7.9945651781e+07,7.9986250739e+07
read,3263,2.1492805886e+02,2.1478527904e+02,7.9933114712e+07,7.9986250739e+07
read,3264,2.1489767385e+02,2.1478279805e+02,7.9944416692e+07,7.9987174671e+07
read,3265,2.1489113498e+02,2.1478280377e+02,7.9946849300e+07,7.9987172540e+07
read,3266,2.1488734794e+02,2.1478280497e+02,7.9948258234e+07,7.9987172096e+07
read,3267,2.1493700790e+02,2.1478280115e+02,7.9929786646e+07,7.9987173516e+07
read,3268,2.1489212799e+02,2.1478280210e+02,7.9946479867e+07,7.9987173161e+07
read,3269,2.1493595409e+02,2.1478280497e+02,7.9930178534e+07,7.9987172096e+07
read,3270,2.1488978100e+02,2.1478280377e+02,7.9947353030e+07,7.9987172540e+07
read,3271,2.1488770103e+02,2.1478280377e+02,7.9948126865e+07,7.9987172540e+07
read,3272,2.1488984203e+02,2.1478280210e+02,7.9947330323e+07,7.9987173161e+07
read,3273,2.1489935708e+02,2.1478280091e+02,7.9943790514e+07,7.9987173605e+07
read,3274,2.1488860488e+02,2.1478280210e+02,7.9947790594e+07,7.9987173161e+07
read,3275,2.1489866900e+02,2.1478280377e+02,7.9944046483e+07,7.9987172540e+07
read,3276,2.1489283800e+02,2.1478280377e+02,7.9946215722e+07,7.9987172540e+07
read,3277,2.1488789511e+02,2.1478280497e+02,7.9948054661e+07,7.9987172096e+07
read,3278,2.1488834310e+02,2.1478280187e+02,7.9947887989e+07,7.9987173250e+07
read,3279,2.1488984299e+02,2.1478280497e+02,7.9947329968e+07,7.9987172096e+07
read,3280,2.1488661504e+02,2.1478280282e+02,7.9948530908e+07,7.9987172895e+07
read,3281,2.1488846803e+02,2.1478280091e+02,7.9947841509e+07,7.9987173605e+07
read,3282,2.1490179300e+02,2.1478280282e+02,7.9942884347e+07,7.9987172895e+07
read,3283,2.1488878798e+02,2.1478279996e+02,7.9947722471e+07,7.9987173960e+07
read,3284,2.1489744592e+02,2.1478280187e+02,7.9944501484e+07,7.9987173250e+07
read,3285,2.1493893003e+02,2.1478280282e+02,7.9929071859e+07,7.9987172895e+07
read,3286,2.1488916802e+02,2.1478280282e+02,7.9947581081e+07,7.9987172895e+07
read,3287,2.1489225602e+02,2.1478279996e+02,7.9946432236e+07,7.9987173960e+07
read,3288,2.1489860892e+02,2.1477845407e+02,7.9944068834e+07,7.9988792446e+07
read,3289,2.1489025497e+02,2.1478280282e+02,7.9947176693e+07,7.9987172895e+07
read,3290,2.1490057802e+02,2.1478280091e+02,7.9943336319e+07,7.9987173605e+07
read,3291,2.1489338207e+02,2.1478280187e+02,7.9946013313e+07,7.9987173250e+07
read,3292,2.1493476701e+02,2.1478280401e+02,7.9930619988e+07,7.9987172451e+07
read,3293,2.1489506412e+02,2.1478280187e+02,7.9945387553e+07,7.9987173250e+07
read,3294,2.1493844199e+02,2.1478280282e+02,7.9929253347e+07,7.9987172895e+07
read,3295,2.1490130401e+02,2.1478280401e+02,7.9943066253e+07,7.9987172451e+07
read,3296,2.1489274812e+02,2.1478280282e+02,7.9946249162e+07,7.9987172895e+07
read,3297,2.1489094210e+02,2.1478280187e+02,7.9946921059e+07,7.9987173250e+07
read,3298,2.1493758607e+02,2.1478280187e+02,7.9929571641e+07,7.9987173250e+07
read,3299,2.1489935184e+02,2.1478280282e+02,7.9943792465e+07,7.9987172895e+07
read,3300,2.1490284014e+02,2.1478280282e+02,7.9942494818e+07,7.9987172895e+07
read,3301,2.1489325118e+02,2.1478280187e+02,7.9946062008e+07,7.9987173250e+07
read,3302,2.1494660497e+02,2.1478280187e+02,7.9926217893e+07,7.9987173250e+07
read,3303,2.1489191508e+02,2.1478279996e+02,7.9946559075e+07,7.9987173960e+07
read,3304,2.1489112711e+02,2.1478279805e+02,7.9946852227e+07,7.9987174671e+07
read,3305,2.1493717408e+02,2.1478280306e+02,7.9929724848e+07,7.9987172806e+07
read,3306,2.1489606810e+02,2.1478280091e+02,7.9945014054e+07,7.9987173605e+07
read,3307,2.1489010596e+02,2.1478280306e+02,7.9947232131e+07,7.9987172806e+07
read,3308,2.1489457011e+02,2.1478279901e+02,7.9945571333e+07,7.9987174315e+07
read,3309,2.1489885187e+02,2.1478279591e+02,7.9943978455e+07,7.9987175470e+07
read,3310,2.1489591384e+02,2.1478280187e+02,7.9945071440e+07,7.9987173250e+07
read,3311,2.1494640803e+02,2.1478280091e+02,7.9926291122e+07,7.9987173605e+07
read,3312,2.1489425588e+02,2.1478280187e+02,7.9945688236e+07,7.9987173250e+07
read,3313,2.1490090680e+02,2.1478280091e+02,7.9943214013e+07,7.9987173605e+07
read,3314,2.1488660979e+02,2.1478279901e+02,7.9948532859e+07,7.9987174315e+07
read,3315,2.1490108299e+02,2.1478279805e+02,7.9943148470e+07,7.9987174671e+07
read,3316,2.1489157891e+02,2.1478280091e+02,7.9946684141e+07,7.9987173605e+07
read,3317,2.1490225601e+02,2.1478279901e+02,7.9942712109e+07,7.9987174315e+07
read,3318,2.1488707089e+02,2.1478279901e+02,7.9948361307e+07,7.9987174315e+07
read,3319,2.1488948798e+02,2.1478279805e+02,7.9947462044e+07,7.9987174671e+07
read,3320,2.1489161897e+02,2.1478280210e+02,7.9946669240e+07,7.9987173161e+07
read,3321,2.1489117193e+02,2.1478280497e+02,7.9946835552e+07,7.9987172096e+07
read,3322,2.1489929509e+02,2.1478280592e+02,7.9943813574e+07,7.9987171740e+07
read,3323,2.1494305801e+02,2.1478280592e+02,7.9927536822e+07,7.9987171740e+07
read,3324,2.1494919610e+02,2.1478280497e+02,7.9925254412e+07,7.9987172096e+07
read,3325,2.1488628197e+02,2.1478280687e+02,7.9948654827e+07,7.9987171385e+07
read,3326,2.1494000697e+02,2.1478280497e+02,7.9928671382e+07,7.9987172096e+07
read,3327,2.1494893599e+02,2.1478280497e+02,7.9925351132e+07,7.9987172096e+07
read,3328,2.1490352488e+02,2.1478280497e+02,7.9942240100e+07,7.9987172096e+07
read,3329,2.1493945909e+02,2.1478280592e+02,7.9928875122e+07,7.9987171740e+07
read,3330,2.1494055700e+02,2.1478280497e+02,7.9928466845e+07,7.9987172096e+07
read,3331,2.1494912791e+02,2.1478280497e+02,7.9925279767e+07,7.9987172096e+07
read,3332,2.1494901109e+02,2.1478280497e+02,7.9925323206e+07,7.9987172096e+07
read,3333,2.1490315509e+02,2.1478280592e+02,7.9942377658e+07,7.9987171740e+07
read,3334,2.1490366793e+02,2.1478280497e+02,7.9942186887e+07,7.9987172096e+07
read,3335,2.1494933510e+02,2.1478280592e+02,7.9925202728e+07,7.9987171740e+07
read,3336,2.1488840795e+02,2.1478280592e+02,7.9947863862e+07,7.9987171740e+07
read,3337,2.1488653207e+02,2.1478280497e+02,7.9948561777e+07,7.9987172096e+07
read,3338,2.1488713503e+02,2.1478280401e+02,7.9948337446e+07,7.9987172451e+07
read,3339,2.1493951607e+02,2.1478280497e+02,7.9928853932e+07,7.9987172096e+07
read,3340,2.1494196200e+02,2.1478280401e+02,7.9927944380e+07,7.9987172451e+07
read,3341,2.1489570594e+02,2.1478280592e+02,7.9945148783e+07,7.9987171740e+07
read,3342,2.1493925714e+02,2.1478280497e+02,7.9928950217e+07,7.9987172096e+07
read,3343,2.1490360904e+02,2.1478280497e+02,7.9942208793e+07,7.9987172096e+07
read,3344,2.1489106107e+02,2.1478280401e+02,7.9946876797e+07,7.9987172451e+07
read,3345,2.1488727093e+02,2.1478280592e+02,7.9948286885e+07,7.9987171740e+07
read,3346,2.1490567398e+02,2.1478280401e+02,7.9941440660e+07,7.9987172451e+07
read,3347,2.1494423795e+02,2.1478280401e+02,7.9927098061e+07,7.9987172451e+07
read,3348,2.1494926596e+02,2.1478280401e+02,7.9925228437e+07,7.9987172451e+07
read,3349,2.1489010620e+02,2.1478280306e+02,7.9947232042e+07,7.9987172806e+07
read,3350,2.1488796902e+02,2.1478280497e+02,7.9948027163e+07,7.9987172096e+07
read,3351,2.1494538403e+02,2.1478280401e+02,7.9926671893e+07,7.9987172451e+07
read,3352,2.1494223499e+02,2.1478280306e+02,7.9927842867e+07,7.9987172806e+07
read,3353,2.1488841319e+02,2.1478280306e+02,7.9947861911e+07,7.9987172806e+07
read,3354,2.1494368601e+02,2.1478280306e+02,7.9927303300e+07,7.9987172806e+07
read,3355,2.1489214683e+02,2.1478280497e+02,7.9946472860e+07,7.9987172096e+07
read,3356,2.1490405607e+02,2.1478280401e+02,7.9942042500e+07,7.9987172451e+07
read,3357,2.1494510603e+02,2.1478280401e+02,7.9926775265e+07,7.9987172451e+07
read,3358,2.1489162016e+02,2.1478280306e+02,7.9946668796e+07,7.9987172806e+07
read,3359,2.1494876814e+02,2.1478280210e+02,7.9925413543e+07,7.9987173161e+07
read,3360,2.1489706492e+02,2.1478429914e+02,7.9944643218e+07,7.9986615657e+07
read,3361,2.1488854289e+02,2.1478430414e+02,7.9947813657e+07,7.9986613792e+07
read,3362,2.1488966894e+02,2.1478430700e+02,7.9947394719e+07,7.9986612727e+07
read,3363,2.1488901281e+02,2.1478430605e+02,7.9947638826e+07,7.9986613082e+07
read,3364,2.1490000391e+02,2.1478430510e+02,7.9943549890e+07,7.9986613437e+07
read,3365,2.1488809395e+02,2.1478430510e+02,7.9947980683e+07,7.9986613437e+07
read,3366,2.1494334984e+02,2.1478430319e+02,7.9927428306e+07,7.9986614147e+07
read,3367,2.1494576097e+02,2.1478430700e+02,7.9926531730e+07,7.9986612727e+07
read,3368,2.1488986897e+02,2.1478430510e+02,7.9947320299e+07,7.9986613437e+07
read,3369,2.1494314885e+02,2.1478430510e+02,7.9927503044e+07,7.9986613437e+07
read,3370,2.1489726090e+02,2.1478430605e+02,7.9944570311e+07,7.9986613082e+07
read,3371,2.1489570403e+02,2.1478430605e+02,7.9945149492e+07,7.9986613082e+07
read,3372,2.1488912988e+02,2.1478430700e+02,7.9947595273e+07,7.9986612727e+07
read,3373,2.1488947392e+02,2.1478430510e+02,7.9947467277e+07,7.9986613437e+07
read,3374,2.1489705086e+02,2.1478430414e+02,7.9944648451e+07,7.9986613792e+07
read,3375,2.1493732691e+02,2.1478430510e+02,7.9929668016e+07,7.9986613437e+07
read,3376,2.1488947892e+02,2.1478430414e+02,7.9947465414e+07,7.9986613792e+07
read,3377,2.1488866496e+02,2.1478430486e+02,7.9947768241e+07,7.9986613526e+07
read,3378,2.1489051604e+02,2.1478430486e+02,7.9947079566e+07,7.9986613526e+07
read,3379,2.1494144106e+02,2.1478430295e+02,7.9928138098e+07,7.9986614236e+07
read,3380,2.1494263601e+02,2.1478430390e+02,7.9927693745e+07,7.9986613881e+07
read,3381,2.1494277906e+02,2.1478430486e+02,7.9927640551e+07,7.9986613526e+07
read,3382,2.1494221210e+02,2.1478430486e+02,7.9927851378e+07,7.9986613526e+07
read,3383,2.1493805099e+02,2.1478430581e+02,7.9929398751e+07,7.9986613171e+07
read,3384,2.1494283795e+02,2.1478430486e+02,7.9927618652e+07,7.9986613526e+07
read,3385,2.1489238906e+02,2.1478430486e+02,7.9946382742e+07,7.9986613526e+07
read,3386,2.1489408803e+02,2.1478430200e+02,7.9945750679e+07,7.9986614591e+07
read,3387,2.1494420791e+02,2.1478430295e+02,7.9927109231e+07,7.9986614236e+07
read,3388,2.1489810395e+02,2.1478430390e+02,7.9944256687e+07,7.9986613881e+07
read,3389,2.1494421697e+02,2.1478430295e+02,7.9927105862e+07,7.9986614236e+07
read,3390,2.1493812704e+02,2.1478430390e+02,7.9929370468e+07,7.9986613881e+07
read,3391,2.1494336009e+02,2.1478430295e+02,7.9927424494e+07,7.9986614236e+07
read,3392,2.1488793206e+02,2.1478430295e+02,7.9948040912e+07,7.9986614236e+07
read,3393,2.1493732405e+02,2.1478430295e+02,7.9929669080e+07,7.9986614236e+07
read,3394,2.1494234300e+02,2.1478430200e+02,7.9927802705e+07,7.9986614591e+07
read,3395,2.1493772006e+02,2.1478430390e+02,7.9929521813e+07,7.9986613881e+07
read,3396,2.1493659306e+02,2.1478430200e+02,7.9929940918e+07,7.9986614591e+07
read,3397,2.1494262910e+02,2.1478430104e+02,7.9927696316e+07,7.9986614946e+07
read,3398,2.1494379807e+02,2.1478430104e+02,7.9927261631e+07,7.9986614946e+07
read,3399,2.1494357109e+02,2.1478430295e+02,7.9927346032e+07,7.9986614236e+07
read,3400,2.1489202404e+02,2.1478430200e+02,7.9946518540e+07,7.9986614591e+07
read,3401,2.1488960004e+02,2.1478430009e+02,7.9947420354e+07,7.9986615301e+07
read,3402,2.1489086413e+02,2.1478430295e+02,7.9946950063e+07,7.9986614236e+07
read,3403,2.1493659210e+02,2.1478430104e+02,7.9929941272e+07,7.9986614946e+07
read,3404,2.1493614912e+02,2.1478430104e+02,7.9930106007e+07,7.9986614946e+07
read,3405,2.1489111519e+02,2.1478430295e+02,7.9946856662e+07,7.9986614236e+07
read,3406,2.1489889121e+02,2.1478430104e+02,7.9943963820e+07,7.9986614946e+07
read,3407,2.1489693499e+02,2.1478430200e+02,7.9944691557e+07,7.9986614591e+07
read,3408,2.1494158506e+02,2.1478430295e+02,7.9928084549e+07,7.9986614236e+07
read,3409,2.1489643908e+02,2.1478430009e+02,7.9944876043e+07,7.9986615301e+07
read,3410,2.1489158583e+02,2.1478430009e+02,7.9946681569e+07,7.9986615301e+07
read,3411,2.1494388294e+02,2.1478430295e+02,7.9927230070e+07,7.9986614236e+07
read,3412,2.1489485002e+02,2.1478430009e+02,7.9945467203e+07,7.9986615301e+07
read,3413,2.1494412589e+02,2.1478430104e+02,7.9927139729e+07,7.9986614946e+07
read,3414,2.1489314389e+02,2.1478430200e+02,7.9946101922e+07,7.9986614591e+07
read,3415,2.1489725995e+02,2.1478430009e+02,7.9944570666e+07,7.9986615301e+07
read,3416,2.1493239594e+02,2.1478430390e+02,7.9931501760e+07,7.9986613881e+07
read,3417,2.1488818789e+02,2.1478430700e+02,7.9947945734e+07,7.9986612727e+07
read,3418,2.1494054294e+02,2.1478430700e+02,7.9928472076e+07,7.9986612727e+07
read,3419,2.1489073896e+02,2.1478430605e+02,7.9946996631e+07,7.9986613082e+07
read,3420,2.1489442396e+02,2.1478430510e+02,7.9945625704e+07,7.9986613437e+07
read,3421,2.1492773581e+02,2.1478430820e+02,7.9933234860e+07,7.9986612283e+07
read,3422,2.1491855884e+02,2.1478430700e+02,7.9936647989e+07,7.9986612727e+07
read,3423,2.1489297485e+02,2.1478430820e+02,7.9946164809e+07,7.9986612283e+07
read,3424,2.1491856599e+02,2.1478430605e+02,7.9936645329e+07,7.9986613082e+07
read,3425,2.1489726996e+02,2.1478430820e+02,7.9944566941e+07,7.9986612283e+07
read,3426,2.1489581084e+02,2.1478430700e+02,7.9945109756e+07,7.9986612727e+07
read,3427,2.1489428687e+02,2.1478430820e+02,7.9945676705e+07,7.9986612283e+07
read,3428,2.1489384794e+02,2.1478430510e+02,7.9945839997e+07,7.9986613437e+07
read,3429,2.1489310002e+02,2.1478430700e+02,7.9946118243e+07,7.9986612727e+07
read,3430,2.1489278793e+02,2.1478430700e+02,7.9946234349e+07,7.9986612727e+07
read,3431,2.1489580607e+02,2.1478430796e+02,7.9945111530e+07,7.9986612371e+07
read,3432,2.1489501905e+02,2.1478430700e+02,7.9945404317e+07,7.9986612727e+07
read,3433,2.1491864991e+02,2.1478430581e+02,7.9936614114e+07,7.9986613171e+07
read,3434,2.1491865301e+02,2.1478430581e+02,7.9936612962e+07,7.9986613171e+07
read,3435,2.1491864991e+02,2.1478430700e+02,7.9936614114e+07,7.9986612727e+07
read,3436,2.1489482689e+02,2.1478430700e+02,7.9945475807e+07,7.9986612727e+07
read,3437,2.1489173698e+02,2.1478430700e+02,7.9946625334e+07,7.9986612727e+07
read,3438,2.1493239903e+02,2.1478430581e+02,7.9931500608e+07,7.9986613171e+07
read,3439,2.1489550400e+02,2.1478430486e+02,7.9945223908e+07,7.9986613526e+07
read,3440,2.1493239808e+02,2.1478430390e+02,7.9931500962e+07,7.9986613881e+07
read,3441,2.1489233494e+02,2.1478430605e+02,7.9946402876e+07,7.9986613082e+07
read,3442,2.1489074111e+02,2.1478430390e+02,7.9946995833e+07,7.9986613881e+07
read,3443,2.1491864491e+02,2.1478430486e+02,7.9936615977e+07,7.9986613526e+07
read,3444,2.1489173412e+02,2.1478430390e+02,7.9946626398e+07,7.9986613881e+07
read,3445,2.1489379501e+02,2.1478430486e+02,7.9945859688e+07,7.9986613526e+07
read,3446,2.1492768502e+02,2.1478430390e+02,7.9933253746e+07,7.9986613881e+07
read,3447,2.1492794800e+02,2.1478430486e+02,7.9933155944e+07,7.9986613526e+07
read,3448,2.1489157796e+02,2.1478430486e+02,7.9946684496e+07,7.9986613526e+07
read,3449,2.1489373803e+02,2.1478430486e+02,7.9945880887e+07,7.9986613526e+07
read,3450,2.1489104199e+02,2.1478430390e+02,7.9946883893e+07,7.9986613881e+07
read,3451,2.1489277196e+02,2.1478430486e+02,7.9946240292e+07,7.9986613526e+07
read,3452,2.1489489818e+02,2.1478430390e+02,7.9945449286e+07,7.9986613881e+07
read,3453,2.1491864514e+02,2.1478430390e+02,7.9936615888e+07,7.9986613881e+07
read,3454,2.1489580011e+02,2.1478430390e+02,7.9945113748e+07,7.9986613881e+07
read,3455,2.1489550519e+02,2.1478430605e+02,7.9945223465e+07,7.9986613082e+07
read,3456,2.1489150596e+02,2.1478360319e+02,7.9946711284e+07,7.9986874830e+07
read,3457,2.1488972592e+02,2.1478360295e+02,7.9947373520e+07,7.9986874919e+07
read,3458,2.1493471289e+02,2.1478360486e+02,7.9930640115e+07,7.9986874208e+07
read,3459,2.1492237806e+02,2.1478360486e+02,7.9935227494e+07,7.9986874208e+07
read,3460,2.1489185905e+02,2.1478360486e+02,7.9946579920e+07,7.9986874208e+07
read,3461,2.1492683911e+02,2.1478360701e+02,7.9933568348e+07,7.9986873409e+07
read,3462,2.1489164090e+02,2.1478360605e+02,7.9946661080e+07,7.9986873765e+07
read,3463,2.1493871808e+02,2.1478360391e+02,7.9929150678e+07,7.9986874564e+07
read,3464,2.1493020701e+02,2.1478360200e+02,7.9932315809e+07,7.9986875274e+07
read,3465,2.1493426991e+02,2.1478360391e+02,7.9930804853e+07,7.9986874564e+07
read,3466,2.1493162704e+02,2.1478360391e+02,7.9931787708e+07,7.9986874564e+07
read,3467,2.1492237496e+02,2.1478360605e+02,7.9935228647e+07,7.9986873765e+07
read,3468,2.1492665815e+02,2.1478360295e+02,7.9933635649e+07,7.9986874919e+07
read,3469,2.1493885398e+02,2.1478360605e+02,7.9929100142e+07,7.9986873765e+07
read,3470,2.1493485808e+02,2.1478360391e+02,7.9930586119e+07,7.9986874564e+07
read,3471,2.1493536997e+02,2.1478360510e+02,7.9930395758e+07,7.9986874120e+07
read,3472,2.1493078208e+02,2.1478360391e+02,7.9932101944e+07,7.9986874564e+07
read,3473,2.1494169211e+02,2.1478360391e+02,7.9928044741e+07,7.9986874564e+07
read,3474,2.1489060211e+02,2.1478360391e+02,7.9947047545e+07,7.9986874564e+07
read,3475,2.1493930602e+02,2.1478360605e+02,7.9928932042e+07,7.9986873765e+07
read,3476,2.1492682695e+02,2.1478360295e+02,7.9933572870e+07,7.9986874919e+07
read,3477,2.1493120098e+02,2.1478360105e+02,7.9931946156e+07,7.9986875629e+07
read,3478,2.1489027905e+02,2.1478360105e+02,7.9947167734e+07,7.9986875629e+07
read,3479,2.1493077517e+02,2.1478360391e+02,7.9932104515e+07,7.9986874564e+07
read,3480,2.1492205620e+02,2.1478360295e+02,7.9935347204e+07,7.9986874919e+07
read,3481,2.1489367914e+02,2.1478360391e+02,7.9945902795e+07,7.9986874564e+07
read,3482,2.1489367294e+02,2.1478360295e+02,7.9945905101e+07,7.9986874919e+07
read,3483,2.1492212009e+02,2.1478360200e+02,7.9935323439e+07,7.9986875274e+07
read,3484,2.1493426704e+02,2.1478360295e+02,7.9930805917e+07,7.9986874919e+07
read,3485,2.1492739201e+02,2.1478360510e+02,7.9933362722e+07,7.9986874120e+07
read,3486,2.1489438415e+02,2.1478360391e+02,7.9945640517e+07,7.9986874564e+07
read,3487,2.1489054418e+02,2.1478360295e+02,7.9947069099e+07,7.9986874919e+07
read,3488,2.1492738605e+02,2.1478360200e+02,7.9933364938e+07,7.9986875274e+07
read,3489,2.1493471098e+02,2.1478360295e+02,7.9930640824e+07,7.9986874919e+07
read,3490,2.1489310122e+02,2.1478360200e+02,7.9946117799e+07,7.9986875274e+07
read,3491,2.1489397907e+02,2.1478360105e+02,7.9945791214e+07,7.9986875629e+07
read,3492,2.1492688799e+02,2.1478360200e+02,7.9933550170e+07,7.9986875274e+07
read,3493,2.1493377995e+02,2.1478360105e+02,7.9930987058e+07,7.9986875629e+07
read,3494,2.1493020391e+02,2.1478360295e+02,7.9932316962e+07,7.9986874919e+07
read,3495,2.1493892980e+02,2.1478360295e+02,7.9929071947e+07,7.9986874919e+07
read,3496,2.1492205787e+02,2.1478360200e+02,7.9935346583e+07,7.9986875274e+07
read,3497,2.1493900800e+02,2.1478360200e+02,7.9929042867e+07,7.9986875274e+07
read,3498,2.1492210579e+02,2.1478360295e+02,7.9935328760e+07,7.9986874919e+07
read,3499,2.1492674685e+02,2.1478360105e+02,7.9933602663e+07,7.9986875629e+07
read,3500,2.1488971496e+02,2.1478360200e+02,7.9947377600e+07,7.9986875274e+07
read,3501,2.1493899488e+02,2.1478360200e+02,7.9929047743e+07,7.9986875274e+07
read,3502,2.1489131403e+02,2.1478360009e+02,7.9946782687e+07,7.9986875984e+07
read,3503,2.1489354086e+02,2.1478360105e+02,7.9945954240e+07,7.9986875629e+07
read,3504,2.1493350005e+02,2.1478360200e+02,7.9931091151e+07,7.9986875274e+07
read,3505,2.1493198490e+02,2.1478360105e+02,7.9931654620e+07,7.9986875629e+07
read,3506,2.1488918400e+02,2.1478360319e+02,7.9947575138e+07,7.9986874830e+07
read,3507,2.1489041305e+02,2.1478359914e+02,7.9947117884e+07,7.9986876339e+07
read,3508,2.1494161606e+02,2.1478360105e+02,7.9928073023e+07,7.9986875629e+07
read,3509,2.1494161391e+02,2.1478360009e+02,7.9928073821e+07,7.9986875984e+07
read,3510,2.1492211795e+02,2.1478360319e+02,7.9935324237e+07,7.9986874830e+07
read,3511,2.1493916202e+02,2.1478360200e+02,7.9928985592e+07,7.9986875274e+07
read,3512,2.1490074611e+02,2.1478360605e+02,7.9943273791e+07,7.9986873765e+07
read,3513,2.1488831091e+02,2.1478360796e+02,7.9947899964e+07,7.9986873054e+07
read,3514,2.1489457512e+02,2.1478360701e+02,7.9945569470e+07,7.9986873409e+07
read,3515,2.1489354205e+02,2.1478360605e+02,7.9945953796e+07,7.9986873765e+07
read,3516,2.1488967991e+02,2.1478360701e+02,7.9947390639e+07,7.9986873409e+07
read,3517,2.1490032101e+02,2.1478360796e+02,7.9943431929e+07,7.9986873054e+07
read,3518,2.1488836408e+02,2.1478360701e+02,7.9947880183e+07,7.9986873409e+07
read,3519,2.1488935900e+02,2.1478360796e+02,7.9947510031e+07,7.9986873054e+07
