access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,825,4.5912470984e+02,4.0279868412e+02,2.0156756458e+06,2.2975410111e+06
write,826,4.5912480593e+02,3.9229481411e+02,2.0156752239e+06,2.3590587046e+06
write,827,4.5912476993e+02,3.9133079791e+02,2.0156753820e+06,2.3648700816e+06
write,828,4.5912471080e+02,3.9194632602e+02,2.0156756416e+06,2.3611561956e+06
write,829,4.5912488294e+02,3.9194620490e+02,2.0156748858e+06,2.3611569252e+06
write,830,4.5912470889e+02,4.1209292006e+02,2.0156756499e+06,2.2457228721e+06
write,831,4.5912476897e+02,4.0271894002e+02,2.0156753862e+06,2.2979959571e+06
write,832,4.5912504101e+02,4.0279928803e+02,2.0156741919e+06,2.2975375665e+06
write,833,4.5912499499e+02,3.9132925701e+02,2.0156743939e+06,2.3648793936e+06
write,834,4.5912491298e+02,4.1171319699e+02,2.0156747540e+06,2.2477941022e+06
write,835,4.5912470889e+02,4.1149003410e+02,2.0156756499e+06,2.2490131456e+06
write,836,4.5912491107e+02,4.0707268000e+02,2.0156747623e+06,2.2734183390e+06
write,837,4.5912470889e+02,3.9229455805e+02,2.0156756499e+06,2.3590602444e+06
write,838,4.5912491393e+02,3.9108809710e+02,2.0156747498e+06,2.3663376689e+06
write,839,4.5912483406e+02,4.1501447201e+02,2.0156751004e+06,2.2299137944e+06
write,840,4.5912486291e+02,4.0251148391e+02,2.0156749738e+06,2.2991803539e+06
write,841,4.5912470889e+02,3.9108747411e+02,2.0156756499e+06,2.3663414383e+06
write,842,4.5912492085e+02,3.9163564110e+02,2.0156747194e+06,2.3630293030e+06
write,843,4.5912506485e+02,3.9194635701e+02,2.0156740872e+06,2.3611560088e+06
write,844,4.5912491202e+02,3.9334628916e+02,2.0156747581e+06,2.3527525783e+06
write,845,4.5912505984e+02,3.9108804011e+02,2.0156741092e+06,2.3663380136e+06
write,846,4.5912506294e+02,4.0972275305e+02,2.0156740956e+06,2.2587139453e+06
write,847,4.5912484503e+02,4.0907261705e+02,2.0156750523e+06,2.2623037021e+06
write,848,4.5912504196e+02,3.9075851202e+02,2.0156741877e+06,2.3683335552e+06
write,849,4.5912485504e+02,3.9108754802e+02,2.0156750083e+06,2.3663409911e+06
write,850,4.5912488294e+02,3.9075837016e+02,2.0156748858e+06,2.3683344150e+06
write,851,4.5912477994e+02,4.1148970509e+02,2.0156753380e+06,2.2490149439e+06
write,852,4.5912493896e+02,3.9075836515e+02,2.0156746399e+06,2.3683344453e+06
write,853,4.5912486291e+02,4.0367001295e+02,2.0156749738e+06,2.2925817284e+06
write,854,4.5912491107e+02,4.1088588405e+02,2.0156747623e+06,2.2523200040e+06
write,855,4.5912485909e+02,4.0367603016e+02,2.0156749905e+06,2.2925475551e+06
write,856,4.5912488103e+02,4.0366993308e+02,2.0156748942e+06,2.2925821820e+06
write,857,4.5912482905e+02,4.1030511713e+02,2.0156751224e+06,2.2555080533e+06
write,858,4.5912506390e+02,4.0392250204e+02,2.0156740914e+06,2.2911486518e+06
write,859,4.5912486100e+02,4.1030504298e+02,2.0156749821e+06,2.2555084609e+06
write,860,4.5912491202e+02,3.9493221903e+02,2.0156747581e+06,2.3433046265e+06
write,861,4.5912480307e+02,4.1030522919e+02,2.0156752365e+06,2.2555074373e+06
write,862,4.5912483001e+02,3.9493228912e+02,2.0156751182e+06,2.3433042106e+06
write,863,4.5912484598e+02,3.9566847610e+02,2.0156750481e+06,2.3389442220e+06
write,864,4.5891482186e+02,4.1712936807e+02,2.0165975295e+06,2.2186078633e+06
write,865,4.5891482496e+02,4.1322975302e+02,2.0165975158e+06,2.2395446824e+06
write,866,4.5891482186e+02,4.1389901900e+02,2.0165975295e+06,2.2359233859e+06
write,867,4.5891482902e+02,4.1322976518e+02,2.0165974980e+06,2.2395446166e+06
write,868,4.5891482186e+02,4.1322979617e+02,2.0165975295e+06,2.2395444486e+06
write,869,4.5891487908e+02,4.1526653004e+02,2.0165972780e+06,2.2285602837e+06
write,870,4.5891482401e+02,4.0653906703e+02,2.0165975200e+06,2.2764023708e+06
write,871,4.5891481996e+02,3.9691249609e+02,2.0165975378e+06,2.3316134038e+06
write,872,4.5891480899e+02,4.1463781309e+02,2.0165975860e+06,2.2319394584e+06
write,873,4.5891481900e+02,4.0547489500e+02,2.0165975420e+06,2.2823768066e+06
write,874,4.5891492391e+02,3.9691229606e+02,2.0165970811e+06,2.3316145788e+06
write,875,4.5891494298e+02,4.1069785500e+02,2.0165969972e+06,2.2533511796e+06
write,876,4.5891492200e+02,3.9525333500e+02,2.0165970894e+06,2.3414008537e+06
write,877,4.5891490412e+02,4.0964131117e+02,2.0165971680e+06,2.2591630062e+06
write,878,4.5892918611e+02,4.0653900003e+02,2.0165344110e+06,2.2764027459e+06
write,879,4.5891487694e+02,4.0547478819e+02,2.0165972874e+06,2.2823774078e+06
write,880,4.5891492510e+02,3.9504690385e+02,2.0165970758e+06,2.3426243491e+06
write,881,4.5891482401e+02,4.1706626701e+02,2.0165975200e+06,2.2189435329e+06
write,882,4.5891492414e+02,4.1099602389e+02,2.0165970800e+06,2.2517164211e+06
write,883,4.5891481614e+02,4.1553320789e+02,2.0165975546e+06,2.2271300546e+06
write,884,4.5891481304e+02,4.1526694393e+02,2.0165975682e+06,2.2285580625e+06
write,885,4.5891482401e+02,3.9504762578e+02,2.0165975200e+06,2.3426200681e+06
write,886,4.5891482806e+02,4.1664618778e+02,2.0165975022e+06,2.2211807599e+06
write,887,4.5891491795e+02,4.1099612188e+02,2.0165971072e+06,2.2517158842e+06
write,888,4.5891492295e+02,4.1401346588e+02,2.0165970852e+06,2.2353053035e+06
write,889,4.5891490197e+02,4.1383323693e+02,2.0165971774e+06,2.2362788037e+06
write,890,4.5891487598e+02,4.1383298182e+02,2.0165972916e+06,2.2362801822e+06
write,891,4.5891481900e+02,4.1021430182e+02,2.0165975420e+06,2.2560073890e+06
write,892,4.5891492414e+02,4.1383302093e+02,2.0165970800e+06,2.2362799709e+06
write,893,4.5891492105e+02,4.1593890691e+02,2.0165970936e+06,2.2249577537e+06
write,894,4.5891492510e+02,3.9613860893e+02,2.0165970758e+06,2.3361683894e+06
write,895,4.5891492510e+02,4.0547512889e+02,2.0165970758e+06,2.2823754900e+06
write,896,4.5891492510e+02,4.0250986791e+02,2.0165970758e+06,2.2991895846e+06
write,897,4.5891492510e+02,4.0250968099e+02,2.0165970758e+06,2.2991906523e+06
write,898,4.5891487622e+02,4.0250935388e+02,2.0165972906e+06,2.2991925208e+06
write,899,4.5891494703e+02,3.9613867092e+02,2.0165969794e+06,2.3361680238e+06
write,900,4.5891492414e+02,4.0250989485e+02,2.0165970800e+06,2.2991894307e+06
write,901,4.5891485691e+02,4.0887482190e+02,2.0165973754e+06,2.2633981024e+06
write,902,4.5891490984e+02,4.0850220895e+02,2.0165971429e+06,2.2654626480e+06
write,903,4.5891490388e+02,4.0871058989e+02,2.0165971691e+06,2.2643076027e+06
write,904,4.5891492081e+02,4.0878493690e+02,2.0165970947e+06,2.2638957859e+06
write,905,4.5891489291e+02,4.0871086383e+02,2.0165972172e+06,2.2643060851e+06
write,906,4.5891492081e+02,4.0850200295e+02,2.0165970947e+06,2.2654637904e+06
write,907,4.5891482186e+02,4.0850302100e+02,2.0165975295e+06,2.2654581445e+06
write,908,4.5891489792e+02,4.1667364597e+02,2.0165971952e+06,2.2210343873e+06
write,909,4.5891487503e+02,4.1280613804e+02,2.0165972958e+06,2.2418428670e+06
write,910,4.5891487503e+02,4.1250563097e+02,2.0165972958e+06,2.2434760316e+06
write,911,4.5891494489e+02,4.1250585103e+02,2.0165969889e+06,2.2434748348e+06
write,912,4.5891492295e+02,4.1250529599e+02,2.0165970852e+06,2.2434778535e+06
write,913,4.5891481805e+02,4.1250503588e+02,2.0165975462e+06,2.2434792682e+06
write,914,4.5891492701e+02,4.1463799691e+02,2.0165970674e+06,2.2319384690e+06
write,915,4.5891491795e+02,4.0061479187e+02,2.0165971072e+06,2.3100657159e+06
write,916,4.5891487408e+02,3.9028018093e+02,2.0165973000e+06,2.3712362073e+06
write,917,4.5891488695e+02,3.9831362700e+02,2.0165972434e+06,2.3234115864e+06
write,918,4.5891487503e+02,3.9831359410e+02,2.0165972958e+06,2.3234117783e+06
write,919,4.5891494393e+02,4.1280662704e+02,2.0165969930e+06,2.2418402114e+06
write,920,4.5891465616e+02,4.1218880296e+02,2.0165982576e+06,2.2452004745e+06
write,921,4.5891434407e+02,4.0049297619e+02,2.0165996290e+06,2.3107683556e+06
write,922,4.5891434193e+02,3.9691246510e+02,2.0165996384e+06,2.3316135858e+06
write,923,4.5891439700e+02,3.9691281009e+02,2.0165993964e+06,2.3316115592e+06
write,924,4.5891434288e+02,4.1686080408e+02,2.0165996342e+06,2.2200372089e+06
write,925,4.5891443086e+02,4.1681966615e+02,2.0165992476e+06,2.2202563150e+06
write,926,4.5891456294e+02,4.1218938112e+02,2.0165986672e+06,2.2451973253e+06
write,927,4.5891434097e+02,4.1218917298e+02,2.0165996426e+06,2.2451984590e+06
write,928,4.5891465712e+02,4.0073359013e+02,2.0165982534e+06,2.3093808925e+06
write,929,4.5891456103e+02,4.0109654713e+02,2.0165986756e+06,2.3072911064e+06
write,930,4.5891465998e+02,4.0141145420e+02,2.0165982408e+06,2.3054810378e+06
write,931,4.5891453600e+02,4.1218820500e+02,2.0165987856e+06,2.2452037316e+06
write,932,4.5891449690e+02,3.9983189678e+02,2.0165989574e+06,2.3145889646e+06
write,933,4.5891431999e+02,4.0141087699e+02,2.0165997348e+06,2.3054843529e+06
write,934,4.5891465902e+02,4.0076675797e+02,2.0165982450e+06,2.3091897659e+06
write,935,4.5891432595e+02,3.9997333884e+02,2.0165997086e+06,2.3137704595e+06
write,936,4.5891434097e+02,4.0076666284e+02,2.0165996426e+06,2.3091903140e+06
write,937,4.5891439700e+02,4.0109740186e+02,2.0165993964e+06,2.3072861896e+06
write,938,4.5891456199e+02,4.0312464285e+02,2.0165986714e+06,2.2956832643e+06
write,939,4.5891479993e+02,4.0026574492e+02,2.0165976258e+06,2.3120801811e+06
write,940,4.5891441703e+02,4.0073380280e+02,2.0165993084e+06,2.3093796669e+06
write,941,4.5891480112e+02,4.0037455893e+02,2.0165976206e+06,2.3114518027e+06
write,942,4.5891456008e+02,4.0026551580e+02,2.0165986798e+06,2.3120815045e+06
write,943,4.5891449594e+02,4.0048626399e+02,2.0165989616e+06,2.3108070843e+06
write,944,4.5891456008e+02,3.9983267903e+02,2.0165986798e+06,2.3145844363e+06
write,945,4.5891480613e+02,4.0073361897e+02,2.0165975986e+06,2.3093807262e+06
write,946,4.5891434002e+02,3.9983180094e+02,2.0165996468e+06,2.3145895195e+06
write,947,4.5891459203e+02,4.1439973092e+02,2.0165985394e+06,2.2332217590e+06
write,948,4.5891453409e+02,4.1422631383e+02,2.0165987940e+06,2.2341567040e+06
write,949,4.5891449499e+02,3.9983127594e+02,2.0165989658e+06,2.3145925586e+06
write,950,4.5891441107e+02,4.1818149090e+02,2.0165993346e+06,2.2130259616e+06
write,951,4.5891454720e+02,4.1712930489e+02,2.0165987364e+06,2.2186081993e+06
write,952,4.5891434002e+02,4.1702646995e+02,2.0165996468e+06,2.2191552880e+06
write,953,4.5891432714e+02,4.1676595402e+02,2.0165997034e+06,2.2205424581e+06
write,954,4.5891433120e+02,4.1622689795e+02,2.0165996856e+06,2.2234182859e+06
write,955,4.5891453218e+02,4.1593873191e+02,2.0165988024e+06,2.2249586898e+06
write,956,4.5891479301e+02,4.0829587698e+02,2.0165976562e+06,2.2666074976e+06
write,957,4.5891454816e+02,3.9592251897e+02,2.0165987322e+06,2.3374434433e+06
write,958,4.5891453218e+02,4.1674211597e+02,2.0165988024e+06,2.2206694753e+06
write,959,4.5891471314e+02,4.1669583106e+02,2.0165980072e+06,2.2209161384e+06
write,960,4.5895675993e+02,4.1170716500e+02,2.0164132589e+06,2.2478270350e+06
write,961,4.5895663714e+02,4.0980941606e+02,2.0164137984e+06,2.2582362917e+06
write,962,4.5895663905e+02,4.0980951309e+02,2.0164137900e+06,2.2582357569e+06
write,963,4.5895676208e+02,3.5260803604e+02,2.0164132495e+06,2.6245757368e+06
write,964,4.5895663095e+02,4.1046856213e+02,2.0164138256e+06,2.2546099297e+06
write,965,4.5895664096e+02,4.0980939603e+02,2.0164137816e+06,2.2582364020e+06
write,966,4.5895663714e+02,3.9184065294e+02,2.0164137984e+06,2.3617929611e+06
write,967,4.5896862507e+02,4.0980952597e+02,2.0163611311e+06,2.2582356860e+06
write,968,4.5895674801e+02,3.9712774301e+02,2.0164133113e+06,2.3303496477e+06
write,969,4.5895662808e+02,3.9184086108e+02,2.0164138382e+06,2.3617917066e+06
write,970,4.5895677304e+02,4.1149461007e+02,2.0164132013e+06,2.2489881358e+06
write,971,4.5895664406e+02,4.1047353196e+02,2.0164137680e+06,2.2545826319e+06
write,972,4.5895662808e+02,3.4894683409e+02,2.0164138382e+06,2.6521131748e+06
write,973,4.5895676398e+02,3.7333829403e+02,2.0164132411e+06,2.4788416051e+06
write,974,4.5895663214e+02,4.1055802107e+02,2.0164138204e+06,2.2541186593e+06
write,975,4.5895677304e+02,4.1047460604e+02,2.0164132013e+06,2.2545767324e+06
write,976,4.5895668507e+02,3.6483238316e+02,2.0164135878e+06,2.5366347362e+06
write,977,4.5895676589e+02,3.5278422308e+02,2.0164132327e+06,2.6232649746e+06
write,978,4.5895662880e+02,4.1047352409e+02,2.0164138351e+06,2.2545826751e+06
write,979,4.5895663786e+02,4.0718345404e+02,2.0164137952e+06,2.2727998567e+06
write,980,4.5895677400e+02,4.0338325715e+02,2.0164131971e+06,2.2942114716e+06
write,981,4.5895677400e+02,4.1047406006e+02,2.0164131971e+06,2.2545797312e+06
write,982,4.5895662880e+02,4.0719316411e+02,2.0164138351e+06,2.2727456587e+06
write,983,4.5895664191e+02,4.0212240219e+02,2.0164137774e+06,2.3014049726e+06
write,984,4.5895676494e+02,4.0247611308e+02,2.0164132369e+06,2.2993824128e+06
write,985,4.5895663285e+02,4.0744829202e+02,2.0164138172e+06,2.2713225558e+06
write,986,4.5895676279e+02,4.0718320417e+02,2.0164132464e+06,2.2728012514e+06
write,987,4.5895676088e+02,4.0212236023e+02,2.0164132547e+06,2.3014052128e+06
write,988,4.5895677185e+02,3.8880935001e+02,2.0164132066e+06,2.3802063813e+06
write,989,4.5895664191e+02,3.7022588921e+02,2.0164137774e+06,2.4996806625e+06
write,990,4.5895664287e+02,4.0718322897e+02,2.0164137733e+06,2.2728011130e+06
write,991,4.5895663691e+02,4.0212216783e+02,2.0164137994e+06,2.3014063139e+06
write,992,4.5895674205e+02,3.7022581792e+02,2.0164133375e+06,2.4996811438e+06
write,993,4.5895662594e+02,4.0212212300e+02,2.0164138476e+06,2.3014065704e+06
write,994,4.5895677400e+02,3.6387622690e+02,2.0164131971e+06,2.5433002422e+06
write,995,4.5895667982e+02,3.8880878091e+02,2.0164136109e+06,2.3802098652e+06
write,996,4.5895676184e+02,3.8966445589e+02,2.0164132506e+06,2.3749830964e+06
write,997,4.5895662785e+02,4.1192682791e+02,2.0164138392e+06,2.2466283653e+06
write,998,4.5895673609e+02,4.1165393281e+02,2.0164133637e+06,2.2481177082e+06
write,999,4.5895662403e+02,4.1165384388e+02,2.0164138560e+06,2.2481181939e+06
write,1000,4.5895664191e+02,4.1165408301e+02,2.0164137774e+06,2.2481168879e+06
write,1001,4.5895676088e+02,3.5787727880e+02,2.0164132547e+06,2.5859325272e+06
write,1002,4.5895676708e+02,3.3424692798e+02,2.0164132275e+06,2.7687509399e+06
write,1003,4.5895676589e+02,4.0719453192e+02,2.0164132327e+06,2.2727380244e+06
write,1004,4.5895673490e+02,3.5610170698e+02,2.0164133689e+06,2.5988263405e+06
write,1005,4.5895673299e+02,4.1106877303e+02,2.0164133773e+06,2.2513179222e+06
write,1006,4.5895668006e+02,4.0719835186e+02,2.0164136098e+06,2.2727167037e+06
write,1007,4.5895675588e+02,4.0719912195e+02,2.0164132767e+06,2.2727124056e+06
write,1008,4.5895676804e+02,4.0553692293e+02,2.0164132233e+06,2.2820277111e+06
write,1009,4.5895673394e+02,4.0794009185e+02,2.0164133731e+06,2.2685843203e+06
write,1010,4.5895675611e+02,4.0793966389e+02,2.0164132757e+06,2.2685867003e+06
write,1011,4.5895667911e+02,3.5573830104e+02,2.0164136140e+06,2.6014811824e+06
write,1012,4.5895663095e+02,4.0553674793e+02,2.0164138256e+06,2.2820286958e+06
write,1013,4.5895667911e+02,3.9265769196e+02,2.0164136140e+06,2.3568785610e+06
write,1014,4.5895675802e+02,3.6928004503e+02,2.0164132673e+06,2.5060831433e+06
write,1015,4.5895675707e+02,4.1067063308e+02,2.0164132715e+06,2.2535005463e+06
write,1016,4.5895624089e+02,3.5456732321e+02,2.0164155393e+06,2.6100727152e+06
write,1017,4.5895647907e+02,4.1364586806e+02,2.0164144929e+06,2.2372917692e+06
write,1018,4.5895614409e+02,4.1067139316e+02,2.0164159646e+06,2.2534963755e+06
write,1019,4.5895618010e+02,3.8414842916e+02,2.0164158064e+06,2.4090857225e+06
write,1020,4.5895641112e+02,3.8414882898e+02,2.0164147914e+06,2.4090832151e+06
write,1021,4.5895621610e+02,3.5877801704e+02,2.0164156483e+06,2.5794403560e+06
write,1022,4.5895633197e+02,4.1067483306e+02,2.0164151392e+06,2.2534774997e+06
write,1023,4.5895628715e+02,3.5456716895e+02,2.0164153361e+06,2.6100738507e+06
write,1024,4.5895633912e+02,3.5170369697e+02,2.0164151077e+06,2.6313243335e+06
write,1025,4.5895630312e+02,3.5661795211e+02,2.0164152659e+06,2.5950642432e+06
write,1026,4.5895616293e+02,4.1067469907e+02,2.0164158818e+06,2.2534782350e+06
write,1027,4.5895619798e+02,4.0596364117e+02,2.0164157279e+06,2.2796290164e+06
write,1028,4.5895619702e+02,4.1067479110e+02,2.0164157321e+06,2.2534777300e+06
write,1029,4.5895618010e+02,3.9184099007e+02,2.0164158064e+06,2.3617909291e+06
write,1030,4.5895611310e+02,4.1094071913e+02,2.0164161008e+06,2.2520194591e+06
write,1031,4.5895647502e+02,4.1046822095e+02,2.0164145107e+06,2.2546118037e+06
write,1032,4.5895618010e+02,4.0596411395e+02,2.0164158064e+06,2.2796263615e+06
write,1033,4.5895618010e+02,4.0596366501e+02,2.0164158064e+06,2.2796288825e+06
write,1034,4.5895650506e+02,4.1046807218e+02,2.0164143787e+06,2.2546126209e+06
write,1035,4.5895639205e+02,4.1047460818e+02,2.0164148752e+06,2.2545767206e+06
write,1036,4.5895638704e+02,4.0596408701e+02,2.0164148972e+06,2.2796265128e+06
write,1037,4.5895634508e+02,4.0652878118e+02,2.0164150816e+06,2.2764599675e+06
write,1038,4.5895661402e+02,4.1076277113e+02,2.0164139000e+06,2.2529950644e+06
write,1039,4.5895664501e+02,4.1055790806e+02,2.0164137638e+06,2.2541192797e+06
write,1040,4.5895616198e+02,4.1046831608e+02,2.0164158860e+06,2.2546112812e+06
write,1041,4.5895624399e+02,4.0712051201e+02,2.0164155257e+06,2.2731512383e+06
write,1042,4.5895633888e+02,4.0681017208e+02,2.0164151088e+06,2.2748853385e+06
write,1043,4.5895628500e+02,4.0680635309e+02,2.0164153455e+06,2.2749066945e+06
write,1044,4.5895661187e+02,4.0247604823e+02,2.0164139094e+06,2.2993827833e+06
write,1045,4.5895628381e+02,4.0681067610e+02,2.0164153508e+06,2.2748825200e+06
write,1046,4.5895628381e+02,4.0038923311e+02,2.0164153508e+06,2.3113670885e+06
write,1047,4.5895634580e+02,3.8231738806e+02,2.0164150784e+06,2.4206236099e+06
write,1048,4.5895628595e+02,3.8275433421e+02,2.0164153413e+06,2.4178602651e+06
write,1049,4.5895634890e+02,3.9978114414e+02,2.0164150648e+06,2.3148828042e+06
write,1050,4.5895634294e+02,3.6927975821e+02,2.0164150910e+06,2.5060850897e+06
write,1051,4.5895617890e+02,4.1192731500e+02,2.0164158117e+06,2.2466257087e+06
write,1052,4.5895661187e+02,4.0680557489e+02,2.0164139094e+06,2.2749110462e+06
write,1053,4.5895619583e+02,3.9978201485e+02,2.0164157373e+06,2.3148777625e+06
write,1054,4.5895623994e+02,3.6927975082e+02,2.0164155435e+06,2.5060851399e+06
write,1055,4.5895636201e+02,3.8231719589e+02,2.0164150072e+06,2.4206248266e+06
write,1056,4.5911376500e+02,4.2025836110e+02,2.0157236976e+06,2.2020894327e+06
write,1057,4.5911372519e+02,4.1693132305e+02,2.0157238724e+06,2.2196617161e+06
write,1058,4.5911374712e+02,4.2025770712e+02,2.0157237761e+06,2.2020928595e+06
write,1059,4.5911374521e+02,4.2026266098e+02,2.0157237845e+06,2.2020669023e+06
write,1060,4.5911374497e+02,4.0596349812e+02,2.0157237855e+06,2.2796298197e+06
write,1061,4.5911375308e+02,4.0416608000e+02,2.0157237499e+06,2.2897678499e+06
write,1062,4.5911367106e+02,4.1573136210e+02,2.0157241100e+06,2.2260685153e+06
write,1063,4.5911376715e+02,4.1573143411e+02,2.0157236882e+06,2.2260681297e+06
write,1064,4.5911369014e+02,4.0476328111e+02,2.0157240263e+06,2.2863894508e+06
write,1065,4.5911377001e+02,4.0442180705e+02,2.0157236756e+06,2.2883199666e+06
write,1066,4.5911371303e+02,4.0476338220e+02,2.0157239258e+06,2.2863888798e+06
write,1067,4.5911376810e+02,4.0442191815e+02,2.0157236840e+06,2.2883193379e+06
write,1068,4.5911374617e+02,4.0476347303e+02,2.0157237803e+06,2.2863883667e+06
write,1069,4.5911372709e+02,4.0307313013e+02,2.0157238640e+06,2.2959766524e+06
write,1070,4.5911375713e+02,4.0442191720e+02,2.0157237321e+06,2.2883193433e+06
write,1071,4.5911376810e+02,4.1135766006e+02,2.0157236840e+06,2.2497368734e+06
write,1072,4.5911372614e+02,4.0251205802e+02,2.0157238682e+06,2.2991770745e+06
write,1073,4.5911357713e+02,4.2134435105e+02,2.0157245224e+06,2.1964136785e+06
write,1074,4.5911357903e+02,4.2035039115e+02,2.0157245141e+06,2.2016073150e+06
write,1075,4.5911376500e+02,4.1994116020e+02,2.0157236976e+06,2.2037527723e+06
write,1076,4.5911366296e+02,4.0476330519e+02,2.0157241456e+06,2.2863893148e+06
write,1077,4.5911375880e+02,4.0476353502e+02,2.0157237248e+06,2.2863880165e+06
write,1078,4.5911374092e+02,4.1204445004e+02,2.0157238033e+06,2.2459870431e+06
write,1079,4.5911374402e+02,4.1135780883e+02,2.0157237897e+06,2.2497360598e+06
write,1080,4.5911366987e+02,4.1714999890e+02,2.0157241152e+06,2.2184981384e+06
write,1081,4.5911374593e+02,4.1135781384e+02,2.0157237813e+06,2.2497360324e+06
write,1082,4.5911365891e+02,4.1157579088e+02,2.0157241634e+06,2.2485445366e+06
write,1083,4.5911374283e+02,3.9251599503e+02,2.0157237949e+06,2.3577293861e+06
write,1084,4.5911372495e+02,4.1204552889e+02,2.0157238734e+06,2.2459811626e+06
write,1085,4.5911366892e+02,4.0135643888e+02,2.0157241194e+06,2.3057970581e+06
write,1086,4.5911373997e+02,4.1666158795e+02,2.0157238075e+06,2.2210986632e+06
write,1087,4.5911372185e+02,4.0171906495e+02,2.0157238870e+06,2.3037156479e+06
write,1088,4.5911376286e+02,4.1510448194e+02,2.0157237070e+06,2.2294302670e+06
write,1089,4.5911372304e+02,4.0135643983e+02,2.0157238818e+06,2.3057970526e+06
write,1090,4.5911373997e+02,4.0930294991e+02,2.0157238075e+06,2.2610306039e+06
write,1091,4.5911373496e+02,4.0996098280e+02,2.0157238295e+06,2.2574013987e+06
write,1092,4.5911357594e+02,4.2017705297e+02,2.0157245277e+06,2.2025155573e+06
write,1093,4.5913011098e+02,4.2003504992e+02,2.0156519337e+06,2.2032601712e+06
write,1094,4.5911357594e+02,4.2009811306e+02,2.0157245277e+06,2.2029294282e+06
write,1095,4.5911376691e+02,4.2003481007e+02,2.0157236892e+06,2.2032614293e+06
write,1096,4.5911373401e+02,4.1726634789e+02,2.0157238337e+06,2.2178795407e+06
write,1097,4.5911374998e+02,4.1733296084e+02,2.0157237635e+06,2.2175255320e+06
write,1098,4.5911372089e+02,4.0779671597e+02,2.0157238912e+06,2.2693819242e+06
write,1099,4.5911359191e+02,4.0825230885e+02,2.0157244575e+06,2.2668493869e+06
write,1100,4.5911373901e+02,4.0135655594e+02,2.0157238117e+06,2.3057963855e+06
write,1101,4.5911373591e+02,4.1076517701e+02,2.0157238253e+06,2.2529818685e+06
write,1102,4.5911374998e+02,3.9721903992e+02,2.0157237635e+06,2.3298140396e+06
write,1103,4.5911359191e+02,4.1802207112e+02,2.0157244575e+06,2.2138699364e+06
write,1104,4.5911374307e+02,4.1760067391e+02,2.0157237939e+06,2.2161039333e+06
write,1105,4.5911376095e+02,4.1760133290e+02,2.0157237154e+06,2.2161004362e+06
write,1106,4.5911374116e+02,4.0704143500e+02,2.0157238023e+06,2.2735928493e+06
write,1107,4.5911372113e+02,3.9721949291e+02,2.0157238902e+06,2.3298113827e+06
write,1108,4.5911375403e+02,4.1076586294e+02,2.0157237457e+06,2.2529781062e+06
write,1109,4.5911374116e+02,4.1076531410e+02,2.0157238023e+06,2.2529811165e+06
write,1110,4.5911375403e+02,3.9721900105e+02,2.0157237457e+06,2.3298142676e+06
write,1111,4.5911368513e+02,4.1076512909e+02,2.0157240483e+06,2.2529821313e+06
write,1112,4.5911336899e+02,4.1076610303e+02,2.0157254363e+06,2.2529767894e+06
write,1113,4.5911329818e+02,3.9721968198e+02,2.0157257472e+06,2.3298102737e+06
write,1114,4.5911326814e+02,4.0704168105e+02,2.0157258791e+06,2.2735914750e+06
write,1115,4.5911324716e+02,3.9854669595e+02,2.0157259712e+06,2.3220528621e+06
write,1116,4.5911325312e+02,4.2091486907e+02,2.0157259450e+06,2.1986547970e+06
write,1117,4.5911308002e+02,4.2070740294e+02,2.0157267050e+06,2.1997390336e+06
write,1118,4.5911314702e+02,4.2060488701e+02,2.0157264108e+06,2.2002751860e+06
write,1119,4.5911310005e+02,4.1760161805e+02,2.0157266170e+06,2.2160989230e+06
write,1120,4.5911323810e+02,4.2053427601e+02,2.0157260109e+06,2.2006446295e+06
write,1121,4.5911328411e+02,4.2093414211e+02,2.0157258089e+06,2.1985541286e+06
write,1122,4.5911315417e+02,4.2029379106e+02,2.0157263794e+06,2.2019038009e+06
write,1123,4.5911329389e+02,4.1354692411e+02,2.0157257660e+06,2.2378270567e+06
write,1124,4.5911321306e+02,4.0025492215e+02,2.0157261209e+06,2.3121426990e+06
write,1125,4.5911342192e+02,4.0064017510e+02,2.0157252039e+06,2.3099193578e+06
write,1126,4.5911320996e+02,4.2100584722e+02,2.0157261345e+06,2.1981796740e+06
write,1127,4.5911324286e+02,4.1972055507e+02,2.0157259900e+06,2.2049110648e+06
write,1128,4.5911326098e+02,4.0064029312e+02,2.0157259105e+06,2.3099186774e+06
write,1129,4.5911324692e+02,4.0025643706e+02,2.0157259722e+06,2.3121339479e+06
write,1130,4.5911314797e+02,4.2096858811e+02,2.0157264066e+06,2.1983742306e+06
write,1131,4.5911324096e+02,4.2027526283e+02,2.0157259984e+06,2.2020008738e+06
write,1132,4.5911314988e+02,4.2022848082e+02,2.0157263983e+06,2.2022460120e+06
write,1133,4.5911316991e+02,4.1841070294e+02,2.0157263103e+06,2.2118136307e+06
write,1134,4.5911336303e+02,4.1972016501e+02,2.0157254624e+06,2.2049131139e+06
write,1135,4.5911355901e+02,3.9780640197e+02,2.0157246020e+06,2.3263740639e+06
write,1136,4.5911356902e+02,3.9854711080e+02,2.0157245580e+06,2.3220504451e+06
write,1137,4.5911315107e+02,4.1972054386e+02,2.0157263930e+06,2.2049111237e+06
write,1138,4.5911336803e+02,4.1841088891e+02,2.0157254405e+06,2.2118126476e+06
