access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,794,3.4747638607e+02,3.0028579617e+02,4.9441832230e+07,5.7211727639e+07
write,795,3.4745682216e+02,3.0028337717e+02,4.9444616103e+07,5.7212188520e+07
write,796,3.4747002387e+02,3.0028099418e+02,4.9442737513e+07,5.7212642549e+07
write,797,3.4745800900e+02,3.0028579497e+02,4.9444447210e+07,5.7211727866e+07
write,798,3.4746833897e+02,3.0028431988e+02,4.9442977266e+07,5.7212008909e+07
write,799,3.4746805096e+02,3.1198080087e+02,4.9443018248e+07,5.5067071872e+07
write,800,3.4747521210e+02,3.0028379202e+02,4.9441999273e+07,5.7212109480e+07
write,801,3.4746374989e+02,3.0028572798e+02,4.9443630277e+07,5.7211740630e+07
write,802,3.4747223711e+02,3.0028316808e+02,4.9442422586e+07,5.7212228358e+07
write,803,3.4747442794e+02,3.0028552818e+02,4.9442110851e+07,5.7211778696e+07
write,804,3.4747055197e+02,3.0028494191e+02,4.9442662369e+07,5.7211890395e+07
write,805,3.4745645189e+02,3.0028337502e+02,4.9444668793e+07,5.7212188928e+07
write,806,3.4745494294e+02,3.0028492880e+02,4.9444883525e+07,5.7211892894e+07
write,807,3.4746246004e+02,3.0028220606e+02,4.9443813821e+07,5.7212411649e+07
write,808,3.4745674586e+02,3.0028412104e+02,4.9444626960e+07,5.7212046793e+07
write,809,3.4745784903e+02,3.0028543496e+02,4.9444469976e+07,5.7211796457e+07
write,810,3.4745806003e+02,3.0027860403e+02,4.9444439950e+07,5.7213097948e+07
write,811,3.4747688890e+02,3.0028351784e+02,4.9441760684e+07,5.7212161719e+07
write,812,3.4747399592e+02,3.0028378391e+02,4.9442172322e+07,5.7212111024e+07
write,813,3.4745711493e+02,3.0028365088e+02,4.9444574440e+07,5.7212136372e+07
write,814,3.4747265196e+02,3.0028337502e+02,4.9442363556e+07,5.7212188928e+07
write,815,3.4747194099e+02,3.0028520393e+02,4.9442464721e+07,5.7211840473e+07
write,816,3.4745985985e+02,3.0028492904e+02,4.9444183830e+07,5.7211892848e+07
write,817,3.4746115708e+02,3.0028403306e+02,4.9443999232e+07,5.7212063555e+07
write,818,3.4746062303e+02,3.0028316402e+02,4.9444075229e+07,5.7212229130e+07
write,819,3.4747193694e+02,3.0028507495e+02,4.9442465297e+07,5.7211865048e+07
write,820,3.4747662592e+02,3.0027956915e+02,4.9441798102e+07,5.7212914061e+07
write,821,3.4747623301e+02,3.0028470707e+02,4.9441854009e+07,5.7211935139e+07
write,822,3.4747146201e+02,3.0028337598e+02,4.9442532876e+07,5.7212188747e+07
write,823,3.4746734405e+02,3.0028397703e+02,4.9443118838e+07,5.7212074230e+07
write,824,3.4745929790e+02,3.0027724385e+02,4.9444263797e+07,5.7213357108e+07
write,825,3.4745496607e+02,3.0027810097e+02,4.9444880234e+07,5.7213193798e+07
write,826,3.4745779014e+02,3.0027936697e+02,4.9444478356e+07,5.7212952583e+07
write,827,3.4745493197e+02,3.0027344203e+02,4.9444885086e+07,5.7214081498e+07
write,828,3.4746506214e+02,3.0027465391e+02,4.9443443545e+07,5.7213850587e+07
write,829,3.4746420717e+02,3.0027665997e+02,4.9443565206e+07,5.7213468359e+07
write,830,3.4745903707e+02,3.0027505398e+02,4.9444300914e+07,5.7213774359e+07
write,831,3.4746334696e+02,3.0027817297e+02,4.9443687613e+07,5.7213180079e+07
write,832,3.4746111012e+02,3.0027773380e+02,4.9444005916e+07,5.7213263756e+07
write,833,3.4745610619e+02,3.0027739191e+02,4.9444717989e+07,5.7213328898e+07
write,834,3.4746487212e+02,3.0027667999e+02,4.9443470585e+07,5.7213464543e+07
write,835,3.4746302605e+02,3.0027857995e+02,4.9443733279e+07,5.7213102536e+07
write,836,3.4745830011e+02,3.0027789092e+02,4.9444405784e+07,5.7213233819e+07
write,837,3.4745948601e+02,3.0027581191e+02,4.9444237029e+07,5.7213629945e+07
write,838,3.4746131015e+02,3.0027732182e+02,4.9443977451e+07,5.7213342254e+07
write,839,3.4745976806e+02,3.0027905488e+02,4.9444196892e+07,5.7213012046e+07
write,840,3.4746882319e+02,3.0027438402e+02,4.9442908362e+07,5.7213902012e+07
write,841,3.4746421194e+02,3.0027672791e+02,4.9443564527e+07,5.7213455413e+07
write,842,3.4746608520e+02,3.0027715802e+02,4.9443297968e+07,5.7213373462e+07
write,843,3.4746321821e+02,3.0027716303e+02,4.9443705934e+07,5.7213372508e+07
write,844,3.4746553707e+02,3.0027644396e+02,4.9443375964e+07,5.7213509517e+07
write,845,3.4746505904e+02,3.0027601600e+02,4.9443443986e+07,5.7213591059e+07
write,846,3.4746118116e+02,3.0027829504e+02,4.9443995805e+07,5.7213156821e+07
write,847,3.4746105814e+02,3.0027789688e+02,4.9444013312e+07,5.7213232684e+07
write,848,3.4746347713e+02,3.0027937007e+02,4.9443669089e+07,5.7212951992e+07
write,849,3.4747116709e+02,3.0027789307e+02,4.9442574842e+07,5.7213233410e+07
write,850,3.4746479487e+02,3.0027552795e+02,4.9443481577e+07,5.7213684049e+07
write,851,3.4746650290e+02,3.0027484488e+02,4.9443238529e+07,5.7213814199e+07
write,852,3.4745527291e+02,3.0027533197e+02,4.9444836568e+07,5.7213721390e+07
write,853,3.4746468592e+02,3.0027716112e+02,4.9443497081e+07,5.7213372871e+07
write,854,3.4746073580e+02,3.0027806211e+02,4.9444059181e+07,5.7213201203e+07
write,855,3.4745692492e+02,3.0027432203e+02,4.9444601480e+07,5.7213913823e+07
write,856,3.4746240687e+02,3.0027512002e+02,4.9443821387e+07,5.7213761776e+07
write,857,3.4747090483e+02,3.0028050399e+02,4.9442612159e+07,5.7212735945e+07
write,858,3.4746288681e+02,3.0027716494e+02,4.9443753092e+07,5.7213372145e+07
write,859,3.4746631098e+02,3.0027587295e+02,4.9443265840e+07,5.7213618315e+07
write,860,3.4745971704e+02,3.0027795911e+02,4.9444204153e+07,5.7213220827e+07
write,861,3.4746968484e+02,3.0027723289e+02,4.9442785755e+07,5.7213359198e+07
write,862,3.4746196198e+02,3.0027715802e+02,4.9443884694e+07,5.7213373462e+07
write,863,3.4746595693e+02,3.0027644515e+02,4.9443316220e+07,5.7213509289e+07
write,864,3.4746189213e+02,3.0028609991e+02,4.9443894635e+07,5.7211669768e+07
write,865,3.4747400498e+02,3.0028371596e+02,4.9442171033e+07,5.7212123970e+07
write,866,3.4745583296e+02,3.0027982306e+02,4.9444756871e+07,5.7212865682e+07
write,867,3.4747793388e+02,3.0028486896e+02,4.9441611995e+07,5.7211904295e+07
write,868,3.4746718597e+02,3.0028290987e+02,4.9443141331e+07,5.7212277553e+07
write,869,3.4746549010e+02,3.0028236794e+02,4.9443382648e+07,5.7212380805e+07
write,870,3.4746524787e+02,3.0028487396e+02,4.9443417117e+07,5.7211903341e+07
write,871,3.4746829700e+02,3.0028467393e+02,4.9442983236e+07,5.7211941453e+07
write,872,3.4747522688e+02,3.0028420711e+02,4.9441997170e+07,5.7212030395e+07
write,873,3.4746915102e+02,3.0028677392e+02,4.9442861715e+07,5.7211541353e+07
write,874,3.4746673489e+02,3.0028609705e+02,4.9443205519e+07,5.7211670313e+07
write,875,3.4747682095e+02,3.0028291297e+02,4.9441770352e+07,5.7212276963e+07
write,876,3.4745633101e+02,3.0028500199e+02,4.9444685995e+07,5.7211878948e+07
write,877,3.4746932602e+02,3.0028271413e+02,4.9442836813e+07,5.7212314848e+07
write,878,3.4747747087e+02,3.0028447604e+02,4.9441677876e+07,5.7211979155e+07
write,879,3.4747587299e+02,3.0028365397e+02,4.9441905235e+07,5.7212135781e+07
write,880,3.4747667718e+02,3.0028595901e+02,4.9441790809e+07,5.7211696614e+07
write,881,3.4745799398e+02,3.0027922797e+02,4.9444449348e+07,5.7212979066e+07
write,882,3.4747188783e+02,3.0028380418e+02,4.9442472286e+07,5.7212107163e+07
write,883,3.4745583606e+02,3.0028350306e+02,4.9444756430e+07,5.7212164535e+07
write,884,3.4746524596e+02,3.0028399706e+02,4.9443417388e+07,5.7212070414e+07
write,885,3.4747115397e+02,3.0028235412e+02,4.9442576707e+07,5.7212383440e+07
write,886,3.4747331190e+02,3.0028588796e+02,4.9442269652e+07,5.7211710150e+07
write,887,3.4747760987e+02,3.0028161716e+02,4.9441658098e+07,5.7212523851e+07
write,888,3.4747761488e+02,3.0028271198e+02,4.9441657385e+07,5.7212315256e+07
write,889,3.4747382212e+02,3.0028514504e+02,4.9442197053e+07,5.7211851693e+07
write,890,3.4745764112e+02,3.0028099799e+02,4.9444499561e+07,5.7212641822e+07
write,891,3.4746082497e+02,3.0028466296e+02,4.9444046493e+07,5.7211943542e+07
write,892,3.4747561002e+02,3.0028414989e+02,4.9441942654e+07,5.7212041297e+07
write,893,3.4745960093e+02,3.0028310394e+02,4.9444220676e+07,5.7212240577e+07
write,894,3.4745817780e+02,3.0028454399e+02,4.9444423189e+07,5.7211966209e+07
write,895,3.4747123098e+02,3.0028576493e+02,4.9442565750e+07,5.7211733589e+07
write,896,3.4746641612e+02,3.0028398013e+02,4.9443250878e+07,5.7212073639e+07
write,897,3.4747159600e+02,3.0028213501e+02,4.9442513810e+07,5.7212425186e+07
write,898,3.4746916008e+02,3.0028365088e+02,4.9442860426e+07,5.7212136372e+07
write,899,3.4745675921e+02,3.0028447795e+02,4.9444625060e+07,5.7211978792e+07
write,900,3.4747508883e+02,3.0028534603e+02,4.9442016812e+07,5.7211813400e+07
write,901,3.4745799208e+02,3.0028486586e+02,4.9444449619e+07,5.7211904886e+07
write,902,3.4745470309e+02,3.0028394198e+02,4.9444917657e+07,5.7212080907e+07
write,903,3.4745633197e+02,3.0028251410e+02,4.9444685859e+07,5.7212352960e+07
write,904,3.4747337818e+02,3.0028465486e+02,4.9442260221e+07,5.7211945087e+07
write,905,3.4745760107e+02,3.0028466392e+02,4.9444505261e+07,5.7211943361e+07
write,906,3.4747561216e+02,3.0028486705e+02,4.9441942348e+07,5.7211904659e+07
write,907,3.4747188210e+02,3.0028655887e+02,4.9442473100e+07,5.7211582326e+07
write,908,3.4746704578e+02,3.0028534412e+02,4.9443161279e+07,5.7211813764e+07
write,909,3.4747722483e+02,3.0028173900e+02,4.9441712885e+07,5.7212500638e+07
write,910,3.4746959996e+02,3.0028594899e+02,4.9442797833e+07,5.7211698522e+07
write,911,3.4746992803e+02,3.0028309798e+02,4.9442751151e+07,5.7212241713e+07
write,912,3.4746266007e+02,3.0028379488e+02,4.9443785356e+07,5.7212108935e+07
write,913,3.4745979095e+02,3.0028677392e+02,4.9444193635e+07,5.7211541353e+07
write,914,3.4747141194e+02,3.0028364515e+02,4.9442540000e+07,5.7212137462e+07
write,915,3.4747576809e+02,3.0028330088e+02,4.9441920162e+07,5.7212203056e+07
write,916,3.4746342278e+02,3.0028615499e+02,4.9443676824e+07,5.7211659275e+07
write,917,3.4747722387e+02,3.0028414607e+02,4.9441713021e+07,5.7212042024e+07
write,918,3.4746703911e+02,3.0028290606e+02,4.9443162229e+07,5.7212278280e+07
write,919,3.4747609401e+02,3.0028472805e+02,4.9441873787e+07,5.7211931141e+07
write,920,3.4746666098e+02,3.0028467894e+02,4.9443216036e+07,5.7211940499e+07
write,921,3.4745841312e+02,3.0028364301e+02,4.9444389703e+07,5.7212137871e+07
write,922,3.4746831894e+02,3.0028571105e+02,4.9442980115e+07,5.7211743855e+07
write,923,3.4746314001e+02,3.0027915406e+02,4.9443717062e+07,5.7212993148e+07
write,924,3.4746218300e+02,3.0028251505e+02,4.9443853244e+07,5.7212352778e+07
write,925,3.4747254086e+02,3.0028509212e+02,4.9442379365e+07,5.7211861778e+07
write,926,3.4746186090e+02,3.0028412795e+02,4.9443899079e+07,5.7212045476e+07
write,927,3.4747462392e+02,3.0028274894e+02,4.9442082965e+07,5.7212308215e+07
write,928,3.4746500707e+02,3.0028447700e+02,4.9443451382e+07,5.7211978974e+07
write,929,3.4746964383e+02,3.0028446102e+02,4.9442791591e+07,5.7211982017e+07
write,930,3.4747415209e+02,3.0028294706e+02,4.9442150102e+07,5.7212270467e+07
write,931,3.4745996189e+02,3.0028433895e+02,4.9444169309e+07,5.7212005275e+07
write,932,3.4745918989e+02,3.0028679204e+02,4.9444279167e+07,5.7211537901e+07
write,933,3.4746508789e+02,3.0027864814e+02,4.9443439881e+07,5.7213089544e+07
write,934,3.4745582509e+02,3.0027952909e+02,4.9444757991e+07,5.7212921693e+07
write,935,3.4745964909e+02,3.0028641009e+02,4.9444213822e+07,5.7211610671e+07
write,936,3.4745888710e+02,3.0028482103e+02,4.9444322255e+07,5.7211913426e+07
write,937,3.4745577598e+02,3.0028244209e+02,4.9444764980e+07,5.7212366678e+07
write,938,3.4746162009e+02,3.0028370118e+02,4.9443933346e+07,5.7212126787e+07
write,939,3.4746156693e+02,3.0028308606e+02,4.9443940911e+07,5.7212243984e+07
write,940,3.4747379589e+02,3.0028279805e+02,4.9442200785e+07,5.7212298858e+07
write,941,3.4746122789e+02,3.0028379107e+02,4.9443989156e+07,5.7212109662e+07
write,942,3.4746783304e+02,3.0028130913e+02,4.9443049256e+07,5.7212582541e+07
write,943,3.4745706201e+02,3.0030563307e+02,4.9444581972e+07,5.7207948477e+07
write,944,3.4745877790e+02,3.0028034496e+02,4.9444337793e+07,5.7212766244e+07
write,945,3.4746331000e+02,3.0028446007e+02,4.9443692872e+07,5.7211982199e+07
write,946,3.4746427011e+02,3.0028183699e+02,4.9443556249e+07,5.7212481968e+07
write,947,3.4746027493e+02,3.0027754092e+02,4.9444124763e+07,5.7213300506e+07
write,948,3.4746500611e+02,3.0027746391e+02,4.9443451518e+07,5.7213315179e+07
write,949,3.4746378803e+02,3.0028261900e+02,4.9443624849e+07,5.7212332972e+07
write,950,3.4746064210e+02,3.0028244877e+02,4.9444072515e+07,5.7212365406e+07
write,951,3.4745615315e+02,3.0028433084e+02,4.9444711305e+07,5.7212006819e+07
write,952,3.4746548605e+02,3.0028150082e+02,4.9443383224e+07,5.7212546019e+07
write,953,3.4746672106e+02,3.0028308797e+02,4.9443207487e+07,5.7212243621e+07
write,954,3.4747136116e+02,3.0028461385e+02,4.9442547226e+07,5.7211952900e+07
write,955,3.4747229004e+02,3.0028399491e+02,4.9442415054e+07,5.7212070823e+07
write,956,3.4746130705e+02,3.0028138185e+02,4.9443977892e+07,5.7212568686e+07
write,957,3.4746981001e+02,3.0028606391e+02,4.9442767945e+07,5.7211676627e+07
write,958,3.4746377683e+02,3.0028054595e+02,4.9443626443e+07,5.7212727950e+07
write,959,3.4747440600e+02,3.0028204679e+02,4.9442113972e+07,5.7212441994e+07
write,960,3.4747270107e+02,3.0028207684e+02,4.9442356568e+07,5.7212436270e+07
write,961,3.4747698498e+02,3.0028215289e+02,4.9441747013e+07,5.7212421779e+07
write,962,3.4747281289e+02,3.0028283596e+02,4.9442340657e+07,5.7212291635e+07
write,963,3.4747135496e+02,3.0028367400e+02,4.9442548108e+07,5.7212131965e+07
write,964,3.4747429299e+02,3.0028404307e+02,4.9442130052e+07,5.7212061647e+07
write,965,3.4747203708e+02,3.0028454208e+02,4.9442451049e+07,5.7211966573e+07
write,966,3.4747705102e+02,3.0028439808e+02,4.9441737616e+07,5.7211994009e+07
write,967,3.4747033906e+02,3.0028297305e+02,4.9442692664e+07,5.7212265516e+07
write,968,3.4747282314e+02,3.0028230596e+02,4.9442339198e+07,5.7212392616e+07
write,969,3.4746074414e+02,3.0028440309e+02,4.9444057994e+07,5.7211993055e+07
write,970,3.4747224712e+02,3.0028428006e+02,4.9442421161e+07,5.7212016495e+07
write,971,3.4746989799e+02,3.0028187704e+02,4.9442755426e+07,5.7212474337e+07
write,972,3.4746759701e+02,3.0028318310e+02,4.9443082843e+07,5.7212225496e+07
write,973,3.4747455621e+02,3.0028318095e+02,4.9442092600e+07,5.7212225905e+07
write,974,3.4747613621e+02,3.0028382397e+02,4.9441867783e+07,5.7212103393e+07
write,975,3.4745992899e+02,3.0028526711e+02,4.9444173991e+07,5.7211828436e+07
write,976,3.4747513700e+02,3.0028320003e+02,4.9442009959e+07,5.7212222271e+07
write,977,3.4747574019e+02,3.0028066516e+02,4.9441924131e+07,5.7212705237e+07
write,978,3.4746080899e+02,3.0028096914e+02,4.9444048766e+07,5.7212647318e+07
write,979,3.4747454000e+02,3.0028187299e+02,4.9442094906e+07,5.7212475109e+07
write,980,3.4747732711e+02,3.0028425598e+02,4.9441698332e+07,5.7212021083e+07
write,981,3.4747767305e+02,3.0028317904e+02,4.9441649108e+07,5.7212226268e+07
write,982,3.4746842408e+02,3.0028426409e+02,4.9442965154e+07,5.7212019538e+07
write,983,3.4747815108e+02,3.0028230619e+02,4.9441581091e+07,5.7212392571e+07
write,984,3.4747704720e+02,3.0028274608e+02,4.9441738159e+07,5.7212308761e+07
write,985,3.4747113585e+02,3.0028126884e+02,4.9442579286e+07,5.7212590218e+07
write,986,3.4747242379e+02,3.0028317213e+02,4.9442396022e+07,5.7212227585e+07
write,987,3.4747384381e+02,3.0028243303e+02,4.9442193966e+07,5.7212368404e+07
write,988,3.4747718406e+02,3.0069664717e+02,4.9441718686e+07,5.7133557510e+07
write,989,3.4747640181e+02,3.0028259277e+02,4.9441829991e+07,5.7212337969e+07
write,990,3.4747442484e+02,3.0028128886e+02,4.9442111292e+07,5.7212586402e+07
write,991,3.4747225189e+02,3.0028230500e+02,4.9442420482e+07,5.7212392798e+07
write,992,3.4747711492e+02,3.0028080893e+02,4.9441728524e+07,5.7212677845e+07
write,993,3.4747814989e+02,3.0028297496e+02,4.9441581260e+07,5.7212265152e+07
write,994,3.4747593594e+02,3.0028468990e+02,4.9441896279e+07,5.7211938409e+07
write,995,3.4746005797e+02,3.0028231001e+02,4.9444155637e+07,5.7212391844e+07
write,996,3.4746903801e+02,3.0028318095e+02,4.9442877795e+07,5.7212225905e+07
write,997,3.4747461891e+02,3.0028081298e+02,4.9442083677e+07,5.7212677072e+07
write,998,3.4746003699e+02,3.0028184581e+02,4.9444158622e+07,5.7212480288e+07
write,999,3.4747828984e+02,3.0028497791e+02,4.9441561347e+07,5.7211883536e+07
write,1000,3.4747546196e+02,3.0028258991e+02,4.9441963721e+07,5.7212338514e+07
write,1001,3.4747390699e+02,3.0028230190e+02,4.9442184976e+07,5.7212393388e+07
write,1002,3.4746910000e+02,3.0028111887e+02,4.9442868975e+07,5.7212618791e+07
write,1003,3.4745878601e+02,3.0028297186e+02,4.9444336640e+07,5.7212265743e+07
write,1004,3.4745848799e+02,3.0028259397e+02,4.9444379049e+07,5.7212337742e+07
write,1005,3.4747093797e+02,3.0028171396e+02,4.9442607444e+07,5.7212505408e+07
write,1006,3.4747815108e+02,3.0028147483e+02,4.9441581091e+07,5.7212550970e+07
write,1007,3.4745803499e+02,3.0028231096e+02,4.9444443512e+07,5.7212391662e+07
write,1008,3.4747539210e+02,3.0678024793e+02,4.9441973660e+07,5.6000571419e+07
write,1009,3.4747593689e+02,3.0028192687e+02,4.9441896143e+07,5.7212464843e+07
write,1010,3.4747787905e+02,3.0028207493e+02,4.9441619798e+07,5.7212436633e+07
write,1011,3.4746699190e+02,3.0028382492e+02,4.9443168947e+07,5.7212103211e+07
write,1012,3.4747815490e+02,3.0028482699e+02,4.9441580548e+07,5.7211912290e+07
write,1013,3.4747843099e+02,3.0028209805e+02,4.9441541264e+07,5.7212432227e+07
write,1014,3.4746989512e+02,3.0028230500e+02,4.9442755833e+07,5.7212392798e+07
write,1015,3.4746433711e+02,3.0028273392e+02,4.9443546716e+07,5.7212311077e+07
write,1016,3.4746162987e+02,3.0028275514e+02,4.9443931955e+07,5.7212307034e+07
write,1017,3.4745621014e+02,3.0028281498e+02,4.9444703197e+07,5.7212295633e+07
write,1018,3.4746068501e+02,3.0028617311e+02,4.9444066408e+07,5.7211655823e+07
write,1019,3.4745814705e+02,3.0028370595e+02,4.9444427566e+07,5.7212125878e+07
write,1020,3.4746575809e+02,3.0028536415e+02,4.9443344514e+07,5.7211809948e+07
write,1021,3.4746405506e+02,3.0028602695e+02,4.9443586851e+07,5.7211683668e+07
write,1022,3.4746534705e+02,3.0027935004e+02,4.9443403003e+07,5.7212955808e+07
write,1023,3.4746163511e+02,3.0028020692e+02,4.9443931208e+07,5.7212792546e+07
write,1024,3.4746500206e+02,3.0028462815e+02,4.9443452095e+07,5.7211950174e+07
write,1025,3.4745621014e+02,3.0028247714e+02,4.9444703197e+07,5.7212360001e+07
write,1026,3.4746216106e+02,3.0027828002e+02,4.9443856365e+07,5.7213159683e+07
write,1027,3.4746735811e+02,3.0028317094e+02,4.9443116836e+07,5.7212227813e+07
write,1028,3.4746446419e+02,3.0028000116e+02,4.9443528633e+07,5.7212831748e+07
write,1029,3.4745876312e+02,3.0027867508e+02,4.9444339897e+07,5.7213084411e+07
write,1030,3.4746229911e+02,3.0028052592e+02,4.9443836722e+07,5.7212731765e+07
write,1031,3.4746695113e+02,3.0028512311e+02,4.9443174748e+07,5.7211855872e+07
write,1032,3.4746814799e+02,3.0028462911e+02,4.9443004440e+07,5.7211949993e+07
write,1033,3.4746331716e+02,3.0028602099e+02,4.9443691854e+07,5.7211684803e+07
write,1034,3.4746894717e+02,3.0028146505e+02,4.9442890721e+07,5.7212552833e+07
write,1035,3.4746301103e+02,3.0028006911e+02,4.9443735416e+07,5.7212818802e+07
write,1036,3.4745674419e+02,3.0027899313e+02,4.9444627198e+07,5.7213023811e+07
write,1037,3.4745686793e+02,3.0028581619e+02,4.9444609589e+07,5.7211723823e+07
write,1038,3.4746850991e+02,3.0028574896e+02,4.9442952941e+07,5.7211736633e+07
write,1039,3.4746492219e+02,3.0028408718e+02,4.9443463460e+07,5.7212053244e+07
write,1040,3.4745894003e+02,3.0028047109e+02,4.9444314723e+07,5.7212742213e+07
write,1041,3.4745667505e+02,3.0028455615e+02,4.9444637037e+07,5.7211963893e+07
write,1042,3.4746391988e+02,3.0028007007e+02,4.9443606087e+07,5.7212818620e+07
write,1043,3.4745876312e+02,3.0028296804e+02,4.9444339897e+07,5.7212266469e+07
write,1044,3.4746346092e+02,3.0028034997e+02,4.9443671396e+07,5.7212765290e+07
write,1045,3.4747006583e+02,3.0028602505e+02,4.9442731543e+07,5.7211684031e+07
write,1046,3.4746647096e+02,3.0028324914e+02,4.9443243075e+07,5.7212212913e+07
write,1047,3.4746037388e+02,3.0029031515e+02,4.9444110683e+07,5.7210866675e+07
write,1048,3.4746729684e+02,3.0028478408e+02,4.9443125555e+07,5.7211920466e+07
write,1049,3.4746641493e+02,3.0028511906e+02,4.9443251048e+07,5.7211856645e+07
write,1050,3.4746269202e+02,3.0028213906e+02,4.9443780810e+07,5.7212424414e+07
write,1051,3.4746533179e+02,3.0028477597e+02,4.9443405175e+07,5.7211922011e+07
write,1052,3.4746269298e+02,3.0028477693e+02,4.9443780674e+07,5.7211921829e+07
write,1053,3.4746170282e+02,3.0028401899e+02,4.9443921573e+07,5.7212066235e+07
write,1054,3.4745686388e+02,3.0028313279e+02,4.9444610166e+07,5.7212235081e+07
write,1055,3.4745667982e+02,3.0028743386e+02,4.9444636358e+07,5.7211415619e+07
write,1056,3.4747300100e+02,3.0027241111e+02,4.9442313890e+07,5.7214277931e+07
write,1057,3.4747038007e+02,3.0027661014e+02,4.9442686829e+07,5.7213477854e+07
write,1058,3.4745568800e+02,3.0028088117e+02,4.9444777499e+07,5.7212664081e+07
write,1059,3.4745977306e+02,3.0027936316e+02,4.9444196180e+07,5.7212953309e+07
write,1060,3.4746309805e+02,3.0027618718e+02,4.9443723033e+07,5.7213558442e+07
write,1061,3.4746056294e+02,3.0027539611e+02,4.9444083779e+07,5.7213709170e+07
write,1062,3.4747061491e+02,3.0027978015e+02,4.9442653412e+07,5.7212873859e+07
write,1063,3.4745870399e+02,3.0028182197e+02,4.9444348311e+07,5.7212484830e+07
write,1064,3.4746030307e+02,3.0028124309e+02,4.9444120759e+07,5.7212595124e+07
write,1065,3.4746029902e+02,3.0027743006e+02,4.9444121336e+07,5.7213321630e+07
write,1066,3.4745438600e+02,3.0026991320e+02,4.9444962782e+07,5.7214753890e+07
write,1067,3.4745648694e+02,3.0027733612e+02,4.9444663806e+07,5.7213339528e+07
write,1068,3.4746604300e+02,3.0109746909e+02,4.9443303973e+07,5.7057501134e+07
write,1069,3.4746765399e+02,3.0028123617e+02,4.9443074734e+07,5.7212596441e+07
write,1070,3.4746194005e+02,3.0027807999e+02,4.9443887816e+07,5.7213197796e+07
write,1071,3.4746256208e+02,3.0027498507e+02,4.9443799300e+07,5.7213787488e+07
write,1072,3.4746180606e+02,3.0027994204e+02,4.9443906882e+07,5.7212843014e+07
write,1073,3.4747169995e+02,3.0028137398e+02,4.9442499019e+07,5.7212570185e+07
write,1074,3.4745359397e+02,3.0028058410e+02,4.9445075493e+07,5.7212720681e+07
write,1075,3.4745688701e+02,3.0027194786e+02,4.9444606875e+07,5.7214366198e+07
write,1076,3.4745464110e+02,3.0027497911e+02,4.9444926479e+07,5.7213788624e+07
write,1077,3.4747150111e+02,3.0027994394e+02,4.9442527312e+07,5.7212842651e+07
write,1078,3.4745945716e+02,3.0028087497e+02,4.9444241134e+07,5.7212665262e+07
write,1079,3.4745990801e+02,3.0027957201e+02,4.9444176977e+07,5.7212913516e+07
write,1080,3.4745650005e+02,3.0027793288e+02,4.9444661940e+07,5.7213225824e+07
write,1081,3.4745438695e+02,3.0027884388e+02,4.9444962646e+07,5.7213052248e+07
write,1082,3.4747444201e+02,3.0027449894e+02,4.9442108849e+07,5.7213880115e+07
write,1083,3.4747117400e+02,3.0311429381e+02,4.9442573858e+07,5.6677858929e+07
write,1084,3.4746781397e+02,3.0027959394e+02,4.9443051970e+07,5.7212909337e+07
write,1085,3.4746463394e+02,3.0027907395e+02,4.9443504477e+07,5.7213008412e+07
write,1086,3.4745823216e+02,3.0762743402e+02,4.9444415454e+07,5.5846349462e+07
write,1087,3.4745377207e+02,3.0028073096e+02,4.9445050148e+07,5.7212692699e+07
write,1088,3.4746942616e+02,3.0027842379e+02,4.9442822565e+07,5.7213132290e+07
write,1089,3.4745372701e+02,3.0027957892e+02,4.9445056560e+07,5.7212912199e+07
write,1090,3.4746920586e+02,3.0027558398e+02,4.9442853912e+07,5.7213673373e+07
write,1091,3.4746075201e+02,3.0027709293e+02,4.9444056874e+07,5.7213385864e+07
write,1092,3.4747059608e+02,3.0028239202e+02,4.9442656093e+07,5.7212376217e+07
write,1093,3.4745570111e+02,3.0027792788e+02,4.9444775633e+07,5.7213226778e+07
write,1094,3.4746604395e+02,3.0028101683e+02,4.9443303837e+07,5.7212638233e+07
write,1095,3.4745420003e+02,3.0027884388e+02,4.9444989246e+07,5.7213052248e+07
write,1096,3.4745702291e+02,3.0028087187e+02,4.9444587536e+07,5.7212665852e+07
write,1097,3.4747258186e+02,3.0028072596e+02,4.9442373530e+07,5.7212693653e+07
write,1098,3.4746864080e+02,3.0028087807e+02,4.9442934316e+07,5.7212664671e+07
write,1099,3.4745823789e+02,3.0027425599e+02,4.9444414640e+07,5.7213926406e+07
write,1100,3.4746325397e+02,3.0028196883e+02,4.9443700845e+07,5.7212456848e+07
write,1101,3.4746772885e+02,3.0028173685e+02,4.9443064082e+07,5.7212501047e+07
write,1102,3.4746395183e+02,3.0027504587e+02,4.9443601541e+07,5.7213775904e+07
write,1103,3.4745876002e+02,3.0027919102e+02,4.9444340338e+07,5.7212986107e+07
write,1104,3.4746871591e+02,3.0028036904e+02,4.9442923629e+07,5.7212761656e+07
write,1105,3.4747177696e+02,3.0027371001e+02,4.9442488061e+07,5.7214030437e+07
write,1106,3.4746401691e+02,3.0028118491e+02,4.9443592279e+07,5.7212606208e+07
write,1107,3.4745617795e+02,3.0028100991e+02,4.9444707777e+07,5.7212639551e+07
