access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.0094759417e+02,6.0091603208e+02,7.4032780596e+08,7.4036669042e+08
read,317,6.0094761801e+02,6.0091606188e+02,7.4032777659e+08,7.4036665370e+08
read,318,6.0094760203e+02,6.0091606712e+02,7.4032779627e+08,7.4036664724e+08
read,319,6.0094756103e+02,6.0091608977e+02,7.4032784679e+08,7.4036661933e+08
read,320,6.0094752598e+02,6.0091600204e+02,7.4032788997e+08,7.4036672743e+08
read,321,6.0094757986e+02,6.0091603088e+02,7.4032782359e+08,7.4036669189e+08
read,322,6.0094753909e+02,6.0091601300e+02,7.4032787381e+08,7.4036671392e+08
read,323,6.0094756985e+02,6.0091604090e+02,7.4032783592e+08,7.4036667955e+08
read,324,6.0094770718e+02,6.0091602015e+02,7.4032766674e+08,7.4036670511e+08
read,325,6.0094758391e+02,6.0091604686e+02,7.4032781859e+08,7.4036667221e+08
read,326,6.0094754505e+02,6.0091603804e+02,7.4032786647e+08,7.4036668308e+08
read,327,6.0094750500e+02,6.0091604805e+02,7.4032791581e+08,7.4036667074e+08
read,328,6.0094756007e+02,6.0091600108e+02,7.4032784797e+08,7.4036672861e+08
read,329,6.0094756603e+02,6.0091603994e+02,7.4032784062e+08,7.4036668073e+08
read,330,6.0094752693e+02,6.0091601491e+02,7.4032788879e+08,7.4036671157e+08
read,331,6.0094756198e+02,6.0091603684e+02,7.4032784562e+08,7.4036668454e+08
read,332,6.0094755101e+02,6.0091600990e+02,7.4032785913e+08,7.4036671774e+08
read,333,6.0094756603e+02,6.0091603613e+02,7.4032784062e+08,7.4036668543e+08
read,334,6.0094753480e+02,6.0091603589e+02,7.4032787910e+08,7.4036668572e+08
read,335,6.0094761300e+02,6.0091606593e+02,7.4032778276e+08,7.4036664871e+08
read,336,6.0094757700e+02,6.0091600490e+02,7.4032782711e+08,7.4036672391e+08
read,337,6.0094775391e+02,6.0091603899e+02,7.4032760917e+08,7.4036668190e+08
read,338,6.0094773102e+02,6.0091602397e+02,7.4032763737e+08,7.4036670041e+08
read,339,6.0094763279e+02,6.0091603208e+02,7.4032775838e+08,7.4036669042e+08
read,340,6.0094778299e+02,6.0091603398e+02,7.4032757334e+08,7.4036668807e+08
read,341,6.0094763207e+02,6.0091605496e+02,7.4032775926e+08,7.4036666222e+08
read,342,6.0094801283e+02,6.0091606593e+02,7.4032729020e+08,7.4036664871e+08
read,343,6.0094760513e+02,6.0091606879e+02,7.4032779245e+08,7.4036664518e+08
read,344,6.0094761205e+02,6.0091601396e+02,7.4032778394e+08,7.4036671274e+08
read,345,6.0094763112e+02,6.0091604209e+02,7.4032776044e+08,7.4036667808e+08
read,346,6.0094759011e+02,6.0091602182e+02,7.4032781096e+08,7.4036670305e+08
read,347,6.0094761896e+02,6.0091604900e+02,7.4032777542e+08,7.4036666956e+08
read,348,6.0094759393e+02,6.0091601014e+02,7.4032780626e+08,7.4036671744e+08
read,349,6.0094762087e+02,6.0091603684e+02,7.4032777307e+08,7.4036668454e+08
read,350,6.0094761205e+02,6.0091607904e+02,7.4032778394e+08,7.4036663255e+08
read,351,6.0094762111e+02,6.0091609597e+02,7.4032777277e+08,7.4036661170e+08
read,352,6.0094774199e+02,6.0091606593e+02,7.4032762386e+08,7.4036664871e+08
read,353,6.0094764304e+02,6.0091608500e+02,7.4032774575e+08,7.4036662521e+08
read,354,6.0094759703e+02,6.0091606688e+02,7.4032780244e+08,7.4036664753e+08
read,355,6.0094777703e+02,6.0091610789e+02,7.4032758068e+08,7.4036659701e+08
read,356,6.0094762897e+02,6.0091605997e+02,7.4032776308e+08,7.4036665605e+08
read,357,6.0094764495e+02,6.0091608787e+02,7.4032774340e+08,7.4036662168e+08
read,358,6.0094777298e+02,6.0091609311e+02,7.4032758568e+08,7.4036661522e+08
read,359,6.0094762015e+02,6.0091610098e+02,7.4032777395e+08,7.4036660553e+08
read,360,6.0094760799e+02,6.0091605902e+02,7.4032778893e+08,7.4036665723e+08
read,361,6.0094760609e+02,6.0091608095e+02,7.4032779128e+08,7.4036663020e+08
read,362,6.0094762611e+02,6.0091606998e+02,7.4032776661e+08,7.4036664371e+08
read,363,6.0094762182e+02,6.0091609788e+02,7.4032777189e+08,7.4036660935e+08
read,364,6.0094762993e+02,6.0091606402e+02,7.4032776191e+08,7.4036665106e+08
read,365,6.0094763112e+02,6.0091609502e+02,7.4032776044e+08,7.4036661287e+08
read,366,6.0094776106e+02,6.0091610289e+02,7.4032760036e+08,7.4036660318e+08
read,367,6.0094761992e+02,6.0091611505e+02,7.4032777424e+08,7.4036658820e+08
read,368,6.0094762206e+02,6.0091604209e+02,7.4032777160e+08,7.4036667808e+08
read,369,6.0094762611e+02,6.0091606998e+02,7.4032776661e+08,7.4036664371e+08
read,370,6.0094760823e+02,6.0091604900e+02,7.4032778863e+08,7.4036666956e+08
read,371,6.0094763398e+02,6.0091608095e+02,7.4032775691e+08,7.4036663020e+08
read,372,6.0094761896e+02,6.0091604686e+02,7.4032777542e+08,7.4036667221e+08
read,373,6.0094763589e+02,6.0091607404e+02,7.4032775456e+08,7.4036663872e+08
read,374,6.0094762778e+02,6.0091606808e+02,7.4032776455e+08,7.4036664606e+08
read,375,6.0094760799e+02,6.0091609311e+02,7.4032778893e+08,7.4036661522e+08
read,376,6.0094762492e+02,6.0091603899e+02,7.4032776807e+08,7.4036668190e+08
read,377,6.0094762111e+02,6.0091607308e+02,7.4032777277e+08,7.4036663989e+08
read,378,6.0094762015e+02,6.0091605306e+02,7.4032777395e+08,7.4036666457e+08
read,379,6.0094761300e+02,6.0091607809e+02,7.4032778276e+08,7.4036663373e+08
read,380,6.0094760180e+02,6.0091604710e+02,7.4032779656e+08,7.4036667191e+08
read,381,6.0094762397e+02,6.0091608000e+02,7.4032776925e+08,7.4036663138e+08
read,382,6.0094762707e+02,6.0091608191e+02,7.4032776543e+08,7.4036662903e+08
read,383,6.0094763803e+02,6.0091610312e+02,7.4032775192e+08,7.4036660288e+08
read,384,6.0094735599e+02,6.0091579103e+02,7.4032809939e+08,7.4036698740e+08
read,385,6.0094738913e+02,6.0091581917e+02,7.4032805856e+08,7.4036695274e+08
read,386,6.0094736195e+02,6.0091580510e+02,7.4032809204e+08,7.4036697007e+08
read,387,6.0094739294e+02,6.0091582179e+02,7.4032805386e+08,7.4036694950e+08
read,388,6.0094739199e+02,6.0091579819e+02,7.4032805504e+08,7.4036697859e+08
read,389,6.0094741511e+02,6.0091582394e+02,7.4032802654e+08,7.4036694686e+08
read,390,6.0094739103e+02,6.0091581702e+02,7.4032805621e+08,7.4036695538e+08
read,391,6.0094738388e+02,6.0091583800e+02,7.4032806502e+08,7.4036692953e+08
read,392,6.0094737101e+02,6.0091580415e+02,7.4032808088e+08,7.4036697124e+08
read,393,6.0094737601e+02,6.0091582918e+02,7.4032807471e+08,7.4036694040e+08
read,394,6.0094737506e+02,6.0091581297e+02,7.4032807589e+08,7.4036696037e+08
read,395,6.0094737291e+02,6.0091584206e+02,7.4032807853e+08,7.4036692454e+08
read,396,6.0094736791e+02,6.0091580009e+02,7.4032808470e+08,7.4036697624e+08
read,397,6.0094754505e+02,6.0091583800e+02,7.4032786647e+08,7.4036692953e+08
read,398,6.0094736505e+02,6.0091582584e+02,7.4032808822e+08,7.4036694451e+08
read,399,6.0094740701e+02,6.0091585517e+02,7.4032803653e+08,7.4036690838e+08
read,400,6.0094735694e+02,6.0091578889e+02,7.4032809821e+08,7.4036699004e+08
read,401,6.0094734907e+02,6.0091581106e+02,7.4032810790e+08,7.4036696272e+08
read,402,6.0094735694e+02,6.0091579986e+02,7.4032809821e+08,7.4036697653e+08
read,403,6.0094741106e+02,6.0091582298e+02,7.4032803154e+08,7.4036694804e+08
read,404,6.0094735885e+02,6.0091578293e+02,7.4032809586e+08,7.4036699738e+08
read,405,6.0094741607e+02,6.0091581297e+02,7.4032802537e+08,7.4036696037e+08
read,406,6.0094762588e+02,6.0091580510e+02,7.4032776690e+08,7.4036697007e+08
read,407,6.0094737005e+02,6.0091581798e+02,7.4032808206e+08,7.4036695420e+08
read,408,6.0094735003e+02,6.0091578603e+02,7.4032810673e+08,7.4036699357e+08
read,409,6.0094738102e+02,6.0091581798e+02,7.4032806855e+08,7.4036695420e+08
read,410,6.0094736600e+02,6.0091579986e+02,7.4032808705e+08,7.4036697653e+08
read,411,6.0094740105e+02,6.0091582084e+02,7.4032804387e+08,7.4036695068e+08
read,412,6.0094730902e+02,6.0091578817e+02,7.4032815725e+08,7.4036699092e+08
read,413,6.0094742703e+02,6.0091582203e+02,7.4032801186e+08,7.4036694921e+08
read,414,6.0094754887e+02,6.0091584396e+02,7.4032786177e+08,7.4036692219e+08
read,415,6.0094740081e+02,6.0091584897e+02,7.4032804417e+08,7.4036691602e+08
read,416,6.0094736886e+02,6.0091579795e+02,7.4032808353e+08,7.4036697888e+08
read,417,6.0094740391e+02,6.0091582680e+02,7.4032804035e+08,7.4036694334e+08
read,418,6.0094739199e+02,6.0091581297e+02,7.4032805504e+08,7.4036696037e+08
read,419,6.0094741297e+02,6.0091583300e+02,7.4032802919e+08,7.4036693570e+08
read,420,6.0094754219e+02,6.0091583204e+02,7.4032786999e+08,7.4036693687e+08
read,421,6.0094742990e+02,6.0091585493e+02,7.4032800833e+08,7.4036690867e+08
read,422,6.0094739604e+02,6.0091584897e+02,7.4032805004e+08,7.4036691602e+08
read,423,6.0094739294e+02,6.0091586900e+02,7.4032805386e+08,7.4036689134e+08
read,424,6.0094737601e+02,6.0091581082e+02,7.4032807471e+08,7.4036696302e+08
read,425,6.0094739604e+02,6.0091584301e+02,7.4032805004e+08,7.4036692336e+08
read,426,6.0094738889e+02,6.0091582394e+02,7.4032805885e+08,7.4036694686e+08
read,427,6.0094738913e+02,6.0091585207e+02,7.4032805856e+08,7.4036691220e+08
read,428,6.0094780111e+02,6.0091582990e+02,7.4032755102e+08,7.4036693952e+08
read,429,6.0094739699e+02,6.0091585588e+02,7.4032804887e+08,7.4036690750e+08
read,430,6.0094739103e+02,6.0091585612e+02,7.4032805621e+08,7.4036690720e+08
read,431,6.0094738483e+02,6.0091587901e+02,7.4032806385e+08,7.4036687900e+08
read,432,6.0094737697e+02,6.0091580200e+02,7.4032807354e+08,7.4036697389e+08
read,433,6.0094736910e+02,6.0091582799e+02,7.4032808323e+08,7.4036694187e+08
read,434,6.0094738197e+02,6.0091581202e+02,7.4032806737e+08,7.4036696155e+08
read,435,6.0094739008e+02,6.0091583300e+02,7.4032805738e+08,7.4036693570e+08
read,436,6.0094739699e+02,6.0091580200e+02,7.4032804887e+08,7.4036697389e+08
read,437,6.0094739413e+02,6.0091583204e+02,7.4032805239e+08,7.4036693687e+08
read,438,6.0094739199e+02,6.0091581893e+02,7.4032805504e+08,7.4036695303e+08
read,439,6.0094737506e+02,6.0091584492e+02,7.4032807589e+08,7.4036692101e+08
read,440,6.0094738793e+02,6.0091580915e+02,7.4032806003e+08,7.4036696507e+08
read,441,6.0094738507e+02,6.0091583109e+02,7.4032806355e+08,7.4036693805e+08
read,442,6.0094738388e+02,6.0091581893e+02,7.4032806502e+08,7.4036695303e+08
read,443,6.0094736910e+02,6.0091584396e+02,7.4032808323e+08,7.4036692219e+08
read,444,6.0094739509e+02,6.0091581202e+02,7.4032805122e+08,7.4036696155e+08
read,445,6.0094739604e+02,6.0091583991e+02,7.4032805004e+08,7.4036692718e+08
read,446,6.0094740987e+02,6.0091584396e+02,7.4032803301e+08,7.4036692219e+08
read,447,6.0094737697e+02,6.0091586900e+02,7.4032807354e+08,7.4036689134e+08
read,448,6.0094736791e+02,6.0091578293e+02,7.4032808470e+08,7.4036699738e+08
read,449,6.0094739008e+02,6.0091580510e+02,7.4032805738e+08,7.4036697007e+08
read,450,6.0094734812e+02,6.0091579580e+02,7.4032810908e+08,7.4036698152e+08
read,451,6.0094737005e+02,6.0091581488e+02,7.4032808206e+08,7.4036695802e+08
read,452,6.0094753504e+02,6.0091581202e+02,7.4032787881e+08,7.4036696155e+08
read,453,6.0094739318e+02,6.0091582894e+02,7.4032805357e+08,7.4036694069e+08
read,454,6.0094737506e+02,6.0091583204e+02,7.4032807589e+08,7.4036693687e+08
read,455,6.0094738197e+02,6.0091584492e+02,7.4032806737e+08,7.4036692101e+08
read,456,6.0094739604e+02,6.0091579103e+02,7.4032805004e+08,7.4036698740e+08
read,457,6.0094739389e+02,6.0091582179e+02,7.4032805269e+08,7.4036694950e+08
read,458,6.0094738078e+02,6.0091580606e+02,7.4032806884e+08,7.4036696889e+08
read,459,6.0094739008e+02,6.0091582704e+02,7.4032805738e+08,7.4036694304e+08
read,460,6.0094736695e+02,6.0091579390e+02,7.4032808588e+08,7.4036698387e+08
read,461,6.0094738507e+02,6.0091582012e+02,7.4032806355e+08,7.4036695156e+08
read,462,6.0094737506e+02,6.0091581893e+02,7.4032807589e+08,7.4036695303e+08
read,463,6.0094738984e+02,6.0091584396e+02,7.4032805768e+08,7.4036692219e+08
read,464,6.0094736695e+02,6.0091577482e+02,7.4032808588e+08,7.4036700737e+08
read,465,6.0094737697e+02,6.0091580510e+02,7.4032807354e+08,7.4036697007e+08
read,466,6.0094737315e+02,6.0091579008e+02,7.4032807824e+08,7.4036698857e+08
read,467,6.0094740391e+02,6.0091580582e+02,7.4032804035e+08,7.4036696919e+08
read,468,6.0094738889e+02,6.0091578507e+02,7.4032805885e+08,7.4036699474e+08
read,469,6.0094739795e+02,6.0091581583e+02,7.4032804769e+08,7.4036695685e+08
read,470,6.0094762087e+02,6.0091580415e+02,7.4032777307e+08,7.4036697124e+08
read,471,6.0094739294e+02,6.0091582298e+02,7.4032805386e+08,7.4036694804e+08
read,472,6.0094740891e+02,6.0091578984e+02,7.4032803418e+08,7.4036698887e+08
read,473,6.0094739294e+02,6.0091581798e+02,7.4032805386e+08,7.4036695420e+08
read,474,6.0094737482e+02,6.0091579700e+02,7.4032807618e+08,7.4036698005e+08
read,475,6.0094738698e+02,6.0091583014e+02,7.4032806120e+08,7.4036693922e+08
read,476,6.0094752002e+02,6.0091580296e+02,7.4032789731e+08,7.4036697271e+08
read,477,6.0094738889e+02,6.0091582203e+02,7.4032805885e+08,7.4036694921e+08
read,478,6.0094752717e+02,6.0091586208e+02,7.4032788850e+08,7.4036689986e+08
read,479,6.0094738197e+02,6.0091586590e+02,7.4032806737e+08,7.4036689516e+08
read,480,6.0094751000e+02,6.0091594291e+02,7.4032790965e+08,7.4036680028e+08
read,481,6.0094753408e+02,6.0091596889e+02,7.4032787998e+08,7.4036676826e+08
read,482,6.0094753218e+02,6.0091595483e+02,7.4032788233e+08,7.4036678559e+08
read,483,6.0094753695e+02,6.0091597605e+02,7.4032787646e+08,7.4036675945e+08
read,484,6.0094752312e+02,6.0091594505e+02,7.4032789349e+08,7.4036679764e+08
read,485,6.0094756103e+02,6.0091597486e+02,7.4032784679e+08,7.4036676092e+08
read,486,6.0094751787e+02,6.0091596508e+02,7.4032789995e+08,7.4036677296e+08
read,487,6.0094752908e+02,6.0091598487e+02,7.4032788615e+08,7.4036674858e+08
read,488,6.0094753194e+02,6.0091594982e+02,7.4032788262e+08,7.4036679176e+08
read,489,6.0094752693e+02,6.0091598296e+02,7.4032788879e+08,7.4036675093e+08
read,490,6.0094753408e+02,6.0091596198e+02,7.4032787998e+08,7.4036677678e+08
read,491,6.0094752812e+02,6.0091598797e+02,7.4032788732e+08,7.4036674476e+08
read,492,6.0094767404e+02,6.0091594911e+02,7.4032770757e+08,7.4036679264e+08
read,493,6.0094751906e+02,6.0091597319e+02,7.4032789848e+08,7.4036676297e+08
read,494,6.0094750619e+02,6.0091597104e+02,7.4032791435e+08,7.4036676562e+08
read,495,6.0094752192e+02,6.0091600895e+02,7.4032789496e+08,7.4036671891e+08
read,496,6.0094753504e+02,6.0091595006e+02,7.4032787881e+08,7.4036679147e+08
read,497,6.0094752908e+02,6.0091597700e+02,7.4032788615e+08,7.4036675827e+08
read,498,6.0094753098e+02,6.0091596103e+02,7.4032788380e+08,7.4036677796e+08
read,499,6.0094752717e+02,6.0091598392e+02,7.4032788850e+08,7.4036674976e+08
read,500,6.0094768310e+02,6.0091598296e+02,7.4032769641e+08,7.4036675093e+08
read,501,6.0094753194e+02,6.0091600394e+02,7.4032788262e+08,7.4036672508e+08
read,502,6.0094754505e+02,6.0091599894e+02,7.4032786647e+08,7.4036673125e+08
read,503,6.0094752097e+02,6.0091601801e+02,7.4032789613e+08,7.4036670775e+08
read,504,6.0094753289e+02,6.0091595602e+02,7.4032788145e+08,7.4036678412e+08
read,505,6.0094752598e+02,6.0091598701e+02,7.4032788997e+08,7.4036674594e+08
read,506,6.0094752693e+02,6.0091597509e+02,7.4032788879e+08,7.4036676062e+08
read,507,6.0094764900e+02,6.0091600299e+02,7.4032773841e+08,7.4036672626e+08
read,508,6.0094766116e+02,6.0091597795e+02,7.4032772343e+08,7.4036675710e+08
read,509,6.0094751596e+02,6.0091600394e+02,7.4032790230e+08,7.4036672508e+08
read,510,6.0094754314e+02,6.0091600919e+02,7.4032786882e+08,7.4036671862e+08
read,511,6.0094750595e+02,6.0091603708e+02,7.4032791464e+08,7.4036668425e+08
read,512,6.0094764304e+02,6.0091591907e+02,7.4032774575e+08,7.4036682966e+08
read,513,6.0094750094e+02,6.0091594696e+02,7.4032792081e+08,7.4036679529e+08
read,514,6.0094750404e+02,6.0091592884e+02,7.4032791699e+08,7.4036681761e+08
read,515,6.0094747806e+02,6.0091594601e+02,7.4032794900e+08,7.4036679646e+08
read,516,6.0094751906e+02,6.0091592884e+02,7.4032789848e+08,7.4036681761e+08
read,517,6.0094752502e+02,6.0091595411e+02,7.4032789114e+08,7.4036678647e+08
read,518,6.0094765520e+02,6.0091596103e+02,7.4032773077e+08,7.4036677796e+08
read,519,6.0094748807e+02,6.0091596603e+02,7.4032793667e+08,7.4036677179e+08
read,520,6.0094747996e+02,6.0091592407e+02,7.4032794665e+08,7.4036682349e+08
read,521,6.0094750595e+02,6.0091595483e+02,7.4032791464e+08,7.4036678559e+08
read,522,6.0094751287e+02,6.0091594005e+02,7.4032790612e+08,7.4036680381e+08
read,523,6.0094748998e+02,6.0091596293e+02,7.4032793432e+08,7.4036677561e+08
read,524,6.0094749188e+02,6.0091592813e+02,7.4032793197e+08,7.4036681849e+08
read,525,6.0094751596e+02,6.0091595602e+02,7.4032790230e+08,7.4036678412e+08
read,526,6.0094750118e+02,6.0091595507e+02,7.4032792051e+08,7.4036678530e+08
read,527,6.0094751287e+02,6.0091597986e+02,7.4032790612e+08,7.4036675475e+08
read,528,6.0094763088e+02,6.0091594386e+02,7.4032776073e+08,7.4036679911e+08
read,529,6.0094751501e+02,6.0091596508e+02,7.4032790348e+08,7.4036677296e+08
read,530,6.0094750094e+02,6.0091595292e+02,7.4032792081e+08,7.4036678794e+08
read,531,6.0094753790e+02,6.0091598392e+02,7.4032787528e+08,7.4036674976e+08
read,532,6.0094766712e+02,6.0091596794e+02,7.4032771609e+08,7.4036676944e+08
read,533,6.0094753194e+02,6.0091599107e+02,7.4032788262e+08,7.4036674094e+08
read,534,6.0094776416e+02,6.0091598201e+02,7.4032759654e+08,7.4036675211e+08
read,535,6.0094749999e+02,6.0091600299e+02,7.4032792198e+08,7.4036672626e+08
read,536,6.0094748902e+02,6.0091595101e+02,7.4032793549e+08,7.4036679029e+08
read,537,6.0094753003e+02,6.0091598296e+02,7.4032788497e+08,7.4036675093e+08
read,538,6.0094767118e+02,6.0091597509e+02,7.4032771109e+08,7.4036676062e+08
read,539,6.0094752002e+02,6.0091598892e+02,7.4032789731e+08,7.4036674359e+08
read,540,6.0094752002e+02,6.0091595292e+02,7.4032789731e+08,7.4036678794e+08
read,541,6.0094753599e+02,6.0091598511e+02,7.4032787763e+08,7.4036674829e+08
read,542,6.0094755220e+02,6.0091599083e+02,7.4032785766e+08,7.4036674124e+08
read,543,6.0094752216e+02,6.0091601396e+02,7.4032789467e+08,7.4036671274e+08
read,544,6.0094749904e+02,6.0091591907e+02,7.4032792316e+08,7.4036682966e+08
read,545,6.0094752002e+02,6.0091595006e+02,7.4032789731e+08,7.4036679147e+08
read,546,6.0094765210e+02,6.0091594481e+02,7.4032773459e+08,7.4036679793e+08
read,547,6.0094754696e+02,6.0091594887e+02,7.4032786412e+08,7.4036679294e+08
read,548,6.0094752002e+02,6.0091592407e+02,7.4032789731e+08,7.4036682349e+08
read,549,6.0094754601e+02,6.0091595101e+02,7.4032786529e+08,7.4036679029e+08
read,550,6.0094752502e+02,6.0091594005e+02,7.4032789114e+08,7.4036680381e+08
read,551,6.0094751215e+02,6.0091596484e+02,7.4032790700e+08,7.4036677326e+08
read,552,6.0094764709e+02,6.0091592002e+02,7.4032774076e+08,7.4036682848e+08
read,553,6.0094753003e+02,6.0091594887e+02,7.4032788497e+08,7.4036679294e+08
read,554,6.0094752502e+02,6.0091592693e+02,7.4032789114e+08,7.4036681996e+08
read,555,6.0094753003e+02,6.0091595697e+02,7.4032788497e+08,7.4036678295e+08
read,556,6.0094747901e+02,6.0091591692e+02,7.4032794783e+08,7.4036683230e+08
read,557,6.0094753003e+02,6.0091594815e+02,7.4032788497e+08,7.4036679382e+08
read,558,6.0094753909e+02,6.0091594386e+02,7.4032787381e+08,7.4036679911e+08
read,559,6.0094751787e+02,6.0091596603e+02,7.4032789995e+08,7.4036677179e+08
read,560,6.0094749498e+02,6.0091592097e+02,7.4032792815e+08,7.4036682731e+08
read,561,6.0094751191e+02,6.0091594505e+02,7.4032790730e+08,7.4036679764e+08
read,562,6.0094751191e+02,6.0091593194e+02,7.4032790730e+08,7.4036681379e+08
read,563,6.0094752884e+02,6.0091595101e+02,7.4032788644e+08,7.4036679029e+08
read,564,6.0094751191e+02,6.0091593099e+02,7.4032790730e+08,7.4036681497e+08
read,565,6.0094752812e+02,6.0091595817e+02,7.4032788732e+08,7.4036678148e+08
read,566,6.0094752884e+02,6.0091594505e+02,7.4032788644e+08,7.4036679764e+08
read,567,6.0094750690e+02,6.0091597104e+02,7.4032791346e+08,7.4036676562e+08
read,568,6.0094750214e+02,6.0091592789e+02,7.4032791934e+08,7.4036681879e+08
read,569,6.0094753504e+02,6.0091595697e+02,7.4032787881e+08,7.4036678295e+08
read,570,6.0094752979e+02,6.0091594195e+02,7.4032788527e+08,7.4036680146e+08
read,571,6.0094753003e+02,6.0091596508e+02,7.4032788497e+08,7.4036677296e+08
read,572,6.0094753623e+02,6.0091592383e+02,7.4032787734e+08,7.4036682378e+08
read,573,6.0094753504e+02,6.0091595197e+02,7.4032787881e+08,7.4036678912e+08
read,574,6.0094769716e+02,6.0091597104e+02,7.4032767908e+08,7.4036676562e+08
read,575,6.0094751787e+02,6.0091598415e+02,7.4032789995e+08,7.4036674946e+08
read,576,6.0094729900e+02,6.0091572189e+02,7.4032816958e+08,7.4036707258e+08
read,577,6.0094733191e+02,6.0091575217e+02,7.4032812905e+08,7.4036703528e+08
read,578,6.0094731116e+02,6.0091573596e+02,7.4032815460e+08,7.4036705525e+08
read,579,6.0094734097e+02,6.0091575503e+02,7.4032811789e+08,7.4036703175e+08
read,580,6.0094734001e+02,6.0091572905e+02,7.4032811907e+08,7.4036706377e+08
read,581,6.0094734001e+02,6.0091575503e+02,7.4032811907e+08,7.4036703175e+08
read,582,6.0094746804e+02,6.0091576004e+02,7.4032796134e+08,7.4036702558e+08
read,583,6.0094725299e+02,6.0091576099e+02,7.4032822627e+08,7.4036702441e+08
read,584,6.0094747019e+02,6.0091574693e+02,7.4032795870e+08,7.4036704174e+08
read,585,6.0094732380e+02,6.0091577506e+02,7.4032813904e+08,7.4036700708e+08
read,586,6.0094747210e+02,6.0091576195e+02,7.4032795635e+08,7.4036702323e+08
read,587,6.0094730592e+02,6.0091578197e+02,7.4032816107e+08,7.4036699856e+08
read,588,6.0094729900e+02,6.0091572404e+02,7.4032816958e+08,7.4036706994e+08
read,589,6.0094748497e+02,6.0091576004e+02,7.4032794049e+08,7.4036702558e+08
read,590,6.0094726610e+02,6.0091574597e+02,7.4032821012e+08,7.4036704292e+08
read,591,6.0094748688e+02,6.0091579008e+02,7.4032793814e+08,7.4036698857e+08
read,592,6.0094729209e+02,6.0091573286e+02,7.4032817810e+08,7.4036705907e+08
read,593,6.0094734192e+02,6.0091575694e+02,7.4032811672e+08,7.4036702940e+08
read,594,6.0094747019e+02,6.0091575480e+02,7.4032795870e+08,7.4036703205e+08
read,595,6.0094734001e+02,6.0091576004e+02,7.4032811907e+08,7.4036702558e+08
read,596,6.0094733286e+02,6.0091572499e+02,7.4032812788e+08,7.4036706877e+08
read,597,6.0094734001e+02,6.0091576004e+02,7.4032811907e+08,7.4036702558e+08
read,598,6.0094757819e+02,6.0091575003e+02,7.4032782564e+08,7.4036703792e+08
read,599,6.0094729400e+02,6.0091576219e+02,7.4032817575e+08,7.4036702294e+08
read,600,6.0094732904e+02,6.0091573977e+02,7.4032813258e+08,7.4036705055e+08
read,601,6.0094734502e+02,6.0091576910e+02,7.4032811290e+08,7.4036701442e+08
read,602,6.0094745517e+02,6.0091576123e+02,7.4032797720e+08,7.4036702412e+08
read,603,6.0094734216e+02,6.0091577506e+02,7.4032811642e+08,7.4036700708e+08
read,604,6.0094731498e+02,6.0091573715e+02,7.4032814991e+08,7.4036705378e+08
read,605,6.0094734097e+02,6.0091577005e+02,7.4032811789e+08,7.4036701325e+08
read,606,6.0094746590e+02,6.0091581702e+02,7.4032796398e+08,7.4036695538e+08
read,607,6.0094734097e+02,6.0091581488e+02,7.4032811789e+08,7.4036695802e+08
read,608,6.0094745708e+02,6.0091578507e+02,7.4032797485e+08,7.4036699474e+08
read,609,6.0094736814e+02,6.0091580796e+02,7.4032808441e+08,7.4036696654e+08
read,610,6.0094732714e+02,6.0091579485e+02,7.4032813493e+08,7.4036698270e+08
read,611,6.0094746494e+02,6.0091582203e+02,7.4032796516e+08,7.4036694921e+08
read,612,6.0094749594e+02,6.0091580415e+02,7.4032792697e+08,7.4036697124e+08
read,613,6.0094736099e+02,6.0091582990e+02,7.4032809322e+08,7.4036693952e+08
read,614,6.0094735909e+02,6.0091582298e+02,7.4032809557e+08,7.4036694804e+08
read,615,6.0094744301e+02,6.0091584492e+02,7.4032799218e+08,7.4036692101e+08
read,616,6.0094732714e+02,6.0091578507e+02,7.4032813493e+08,7.4036699474e+08
read,617,6.0094733500e+02,6.0091581488e+02,7.4032812523e+08,7.4036695802e+08
read,618,6.0094733286e+02,6.0091579604e+02,7.4032812788e+08,7.4036698123e+08
read,619,6.0094748902e+02,6.0091582704e+02,7.4032793549e+08,7.4036694304e+08
read,620,6.0094731903e+02,6.0091578293e+02,7.4032814491e+08,7.4036699738e+08
read,621,6.0094732904e+02,6.0091581392e+02,7.4032813258e+08,7.4036695920e+08
read,622,6.0094746685e+02,6.0091581893e+02,7.4032796281e+08,7.4036695303e+08
read,623,6.0094733500e+02,6.0091583109e+02,7.4032812523e+08,7.4036693805e+08
read,624,6.0094733095e+02,6.0091574597e+02,7.4032813023e+08,7.4036704292e+08
read,625,6.0094734693e+02,6.0091577506e+02,7.4032811055e+08,7.4036700708e+08
read,626,6.0094732404e+02,6.0091576004e+02,7.4032813874e+08,7.4036702558e+08
read,627,6.0094749618e+02,6.0091578603e+02,7.4032792668e+08,7.4036699357e+08
read,628,6.0094731903e+02,6.0091574693e+02,7.4032814491e+08,7.4036704174e+08
read,629,6.0094735289e+02,6.0091577506e+02,7.4032810320e+08,7.4036700708e+08
read,630,6.0094749999e+02,6.0091577911e+02,7.4032792198e+08,7.4036700208e+08
read,631,6.0094732285e+02,6.0091578603e+02,7.4032814021e+08,7.4036699357e+08
read,632,6.0094733405e+02,6.0091574502e+02,7.4032812641e+08,7.4036704409e+08
