access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0819242096e+02,3.0340134215e+02,7.8538999255e+07,7.9779226249e+07
write,317,3.0819232917e+02,3.0415467405e+02,7.8539022646e+07,7.9581628641e+07
write,318,3.0819242597e+02,3.0189067602e+02,7.8538997979e+07,8.0178442869e+07
write,319,3.0819235611e+02,3.0068860388e+02,7.8539015781e+07,8.0498974713e+07
write,320,3.0819239616e+02,3.0208527493e+02,7.8539005573e+07,8.0126793089e+07
write,321,3.0819230199e+02,3.0394285202e+02,7.8539029573e+07,7.9637090193e+07
write,322,3.0819241595e+02,3.0227048802e+02,7.8539000530e+07,8.0077696232e+07
write,323,3.0819232607e+02,3.0043974996e+02,7.8539023436e+07,8.0565651927e+07
write,324,3.0819241405e+02,3.0208155489e+02,7.8539001017e+07,8.0127779827e+07
write,325,3.0819231415e+02,3.0043015599e+02,7.8539026474e+07,8.0568224718e+07
write,326,3.0819241905e+02,3.0350912905e+02,7.8538999741e+07,7.9750893807e+07
write,327,3.0819232798e+02,3.0464827204e+02,7.8539022950e+07,7.9452688696e+07
write,328,3.0819241095e+02,3.0213963294e+02,7.8539001806e+07,8.0112377461e+07
write,329,3.0819232607e+02,3.0000300097e+02,7.8539023436e+07,8.0682940642e+07
write,330,3.0819242406e+02,3.0233333707e+02,7.8538998465e+07,8.0061049683e+07
write,331,3.0819233823e+02,3.0098848796e+02,7.8539020338e+07,8.0418771110e+07
write,332,3.0819242716e+02,3.0115772104e+02,7.8538997675e+07,8.0373580449e+07
write,333,3.0819233489e+02,3.0097663403e+02,7.8539021188e+07,8.0421938395e+07
write,334,3.0819242096e+02,3.0243388700e+02,7.8538999255e+07,8.0034431855e+07
write,335,3.0819234085e+02,3.0448286700e+02,7.8539019669e+07,7.9495849991e+07
write,336,3.0819239902e+02,3.0327582407e+02,7.8539004844e+07,7.9812244824e+07
write,337,3.0819233108e+02,3.0101544714e+02,7.8539022160e+07,8.0411568742e+07
write,338,3.0819242406e+02,3.0327592897e+02,7.8538998465e+07,7.9812217217e+07
write,339,3.0819233990e+02,3.0023036313e+02,7.8539019912e+07,8.0621840068e+07
write,340,3.0819242501e+02,3.0325035405e+02,7.8538998222e+07,7.9818948260e+07
write,341,3.0819233489e+02,3.0007186699e+02,7.8539021188e+07,8.0664424036e+07
write,342,3.0819243789e+02,3.0139795399e+02,7.8538994941e+07,8.0309517698e+07
write,343,3.0819234610e+02,3.0030322695e+02,7.8539018333e+07,8.0602278457e+07
write,344,3.0819241595e+02,3.0217416406e+02,7.8539000530e+07,8.0103222575e+07
write,345,3.0819233489e+02,3.0030415988e+02,7.8539021188e+07,8.0602028056e+07
write,346,3.0819242883e+02,3.0222196102e+02,7.8538997250e+07,8.0090554102e+07
write,347,3.0819234705e+02,3.0030748296e+02,7.8539018090e+07,8.0601136148e+07
write,348,3.0819243598e+02,3.0093705487e+02,7.8538995427e+07,8.0432515465e+07
write,349,3.0819234610e+02,3.0032070208e+02,7.8539018333e+07,8.0597588354e+07
write,350,3.0819242907e+02,3.0342079091e+02,7.8538997189e+07,7.9774112536e+07
write,351,3.0819235492e+02,3.0112242603e+02,7.8539016085e+07,8.0383001156e+07
write,352,3.0819239497e+02,3.0212301803e+02,7.8539005877e+07,8.0116783151e+07
write,353,3.0819229817e+02,3.0408342409e+02,7.8539030545e+07,7.9600275458e+07
write,354,3.0819240904e+02,3.0252541494e+02,7.8539002292e+07,8.0010217735e+07
write,355,3.0819231510e+02,3.0401315379e+02,7.8539026231e+07,7.9618674449e+07
write,356,3.0819240904e+02,3.0212998509e+02,7.8539002292e+07,8.0114935671e+07
write,357,3.0819231915e+02,3.0011044812e+02,7.8539025198e+07,8.0654054104e+07
write,358,3.0819240999e+02,3.0363383198e+02,7.8539002049e+07,7.9718139979e+07
write,359,3.0819233489e+02,3.0111507010e+02,7.8539021188e+07,8.0384964830e+07
write,360,3.0819239807e+02,3.0197935700e+02,7.8539005087e+07,8.0154897209e+07
write,361,3.0819230509e+02,3.0428265190e+02,7.8539028783e+07,7.9548157507e+07
write,362,3.0819241405e+02,3.0275248599e+02,7.8539001017e+07,7.9950208306e+07
write,363,3.0819233799e+02,3.0017611790e+02,7.8539020398e+07,8.0636409351e+07
write,364,3.0819241905e+02,3.0275315213e+02,7.8538999741e+07,7.9950032393e+07
write,365,3.0819232392e+02,3.0424058008e+02,7.8539023983e+07,7.9559157800e+07
write,366,3.0819241118e+02,3.0274062490e+02,7.8539001746e+07,7.9953340678e+07
write,367,3.0819234109e+02,3.0423343301e+02,7.8539019609e+07,7.9561026810e+07
write,368,3.0819239497e+02,3.0275593400e+02,7.8539005877e+07,7.9949297773e+07
write,369,3.0819230986e+02,3.0132033205e+02,7.8539027568e+07,8.0330205915e+07
write,370,3.0819242001e+02,3.0140620399e+02,7.8538999498e+07,8.0307319491e+07
write,371,3.0819232798e+02,3.0101761007e+02,7.8539022950e+07,8.0410990952e+07
write,372,3.0819242811e+02,3.0243297505e+02,7.8538997432e+07,8.0034673189e+07
write,373,3.0819233108e+02,3.0102329183e+02,7.8539022160e+07,8.0409473211e+07
write,374,3.0819242311e+02,3.0293847394e+02,7.8538998708e+07,7.9901123173e+07
write,375,3.0819234610e+02,3.0086574316e+02,7.8539018333e+07,8.0451579717e+07
write,376,3.0819240808e+02,3.0188889599e+02,7.8539002536e+07,8.0178915626e+07
write,377,3.0819232416e+02,3.0404457593e+02,7.8539023922e+07,7.9610446087e+07
write,378,3.0819243312e+02,3.0208783913e+02,7.8538996156e+07,8.0126112954e+07
write,379,3.0819234300e+02,3.0102120399e+02,7.8539019122e+07,8.0410030917e+07
write,380,3.0819242287e+02,3.0332870197e+02,7.8538998769e+07,7.9798331521e+07
write,381,3.0819234109e+02,3.0004781389e+02,7.8539019609e+07,8.0670890436e+07
write,382,3.0819241810e+02,3.0245597720e+02,7.8538999984e+07,8.0028586454e+07
write,383,3.0819234896e+02,3.0071787310e+02,7.8539017603e+07,8.0491139654e+07
write,384,3.0819223499e+02,3.0427963400e+02,7.8539046646e+07,7.9548946480e+07
write,385,3.0819225788e+02,3.0087122703e+02,7.8539040813e+07,8.0450113357e+07
write,386,3.0819227600e+02,3.0087247205e+02,7.8539036195e+07,8.0449780451e+07
write,387,3.0819226503e+02,3.0073584795e+02,7.8539038990e+07,8.0486328733e+07
write,388,3.0819227815e+02,3.0119549394e+02,7.8539035649e+07,8.0363500807e+07
write,389,3.0819226408e+02,3.0089650989e+02,7.8539039233e+07,8.0443353528e+07
write,390,3.0819228697e+02,3.0160253716e+02,7.8539033401e+07,8.0255042110e+07
write,391,3.0819226789e+02,3.0168114805e+02,7.8539038261e+07,8.0234129565e+07
write,392,3.0819227004e+02,3.0307952714e+02,7.8539037714e+07,7.9863937193e+07
write,393,3.0819224811e+02,3.0164886308e+02,7.8539043304e+07,8.0242716890e+07
write,394,3.0819227695e+02,3.0308369708e+02,7.8539035952e+07,7.9862838395e+07
write,395,3.0819227314e+02,3.0089373302e+02,7.8539036925e+07,8.0444095916e+07
write,396,3.0819227815e+02,3.0310658908e+02,7.8539035649e+07,7.9856806787e+07
write,397,3.0819226098e+02,3.0165074992e+02,7.8539040023e+07,8.0242214966e+07
write,398,3.0819228578e+02,3.0165386891e+02,7.8539033704e+07,8.0241385291e+07
write,399,3.0819227791e+02,3.0159741902e+02,7.8539035709e+07,8.0256404045e+07
write,400,3.0819226098e+02,3.0330092406e+02,7.8539040023e+07,7.9805639877e+07
write,401,3.0819226003e+02,3.0177730584e+02,7.8539040266e+07,8.0208563903e+07
write,402,3.0819227982e+02,3.0174429393e+02,7.8539035223e+07,8.0217339009e+07
write,403,3.0819226599e+02,3.0150038385e+02,7.8539038747e+07,8.0282233842e+07
write,404,3.0819227886e+02,3.0325883198e+02,7.8539035466e+07,7.9816716836e+07
write,405,3.0819225788e+02,3.0194276214e+02,7.8539040813e+07,8.0164611825e+07
write,406,3.0819228601e+02,3.0269571400e+02,7.8539033644e+07,7.9965203340e+07
write,407,3.0819227791e+02,3.0178979397e+02,7.8539035709e+07,8.0205244855e+07
write,408,3.0819227004e+02,3.0329044294e+02,7.8539037714e+07,7.9808397802e+07
write,409,3.0819225383e+02,3.0172118282e+02,7.8539041846e+07,8.0223483461e+07
write,410,3.0819227791e+02,3.0330089808e+02,7.8539035709e+07,7.9805646715e+07
write,411,3.0819227195e+02,3.0145345187e+02,7.8539037228e+07,8.0294732635e+07
write,412,3.0819228792e+02,3.0312681389e+02,7.8539033158e+07,7.9851478691e+07
write,413,3.0819226694e+02,3.0145270109e+02,7.8539038504e+07,8.0294932612e+07
write,414,3.0819228697e+02,3.0144684196e+02,7.8539033401e+07,8.0296493282e+07
write,415,3.0819228697e+02,3.0146220803e+02,7.8539033401e+07,8.0292400424e+07
write,416,3.0819220400e+02,3.0144040680e+02,7.8539054544e+07,8.0298207453e+07
write,417,3.0819218993e+02,3.0148511910e+02,7.8539058129e+07,8.0286298680e+07
write,418,3.0819220281e+02,3.0320352197e+02,7.8539054848e+07,7.9831276903e+07
write,419,3.0819219995e+02,3.0135024095e+02,7.8539055577e+07,8.0322233173e+07
write,420,3.0819221091e+02,3.0260953307e+02,7.8539052782e+07,7.9987976830e+07
write,421,3.0819219518e+02,3.0179895210e+02,7.8539056792e+07,8.0202811015e+07
write,422,3.0819221902e+02,3.0337294006e+02,7.8539050717e+07,7.9786695263e+07
write,423,3.0819221187e+02,3.0169393015e+02,7.8539052539e+07,8.0230730224e+07
write,424,3.0819220090e+02,3.0332160807e+02,7.8539055334e+07,7.9800197798e+07
write,425,3.0819219995e+02,3.0167995214e+02,7.8539055577e+07,8.0234447625e+07
write,426,3.0819222784e+02,3.0322219205e+02,7.8539048469e+07,7.9826361509e+07
write,427,3.0819221401e+02,3.0168755603e+02,7.8539051993e+07,8.0232425356e+07
write,428,3.0819223213e+02,3.0176252413e+02,7.8539047375e+07,8.0212492886e+07
write,429,3.0819220614e+02,3.0166391301e+02,7.8539053998e+07,8.0238713601e+07
write,430,3.0819223309e+02,3.0307935286e+02,7.8539047132e+07,7.9863983118e+07
write,431,3.0819223094e+02,3.0164428401e+02,7.8539047679e+07,8.0243935003e+07
write,432,3.0819221592e+02,3.0282897806e+02,7.8539051506e+07,7.9930013551e+07
write,433,3.0819219494e+02,3.0152673507e+02,7.8539056853e+07,8.0275217767e+07
write,434,3.0819222403e+02,3.0296235800e+02,7.8539049441e+07,7.9894824162e+07
write,435,3.0819221711e+02,3.0196873498e+02,7.8539051203e+07,8.0157716731e+07
write,436,3.0819224191e+02,3.0159520292e+02,7.8539044884e+07,8.0256993763e+07
write,437,3.0819221401e+02,3.0158713388e+02,7.8539051993e+07,8.0259141059e+07
write,438,3.0819224286e+02,3.0310076809e+02,7.8539044641e+07,7.9858340421e+07
write,439,3.0819222903e+02,3.0163712311e+02,7.8539048165e+07,8.0245840003e+07
write,440,3.0819221807e+02,3.0354801798e+02,7.8539050960e+07,7.9740676553e+07
write,441,3.0819220877e+02,3.0111974192e+02,7.8539053329e+07,8.0383717673e+07
write,442,3.0819223905e+02,3.0349606800e+02,7.8539045613e+07,7.9754325911e+07
write,443,3.0819222999e+02,3.0161511493e+02,7.8539047922e+07,8.0251695363e+07
write,444,3.0819224095e+02,3.0352388597e+02,7.8539045127e+07,7.9747016427e+07
write,445,3.0819221497e+02,3.0162904096e+02,7.8539051750e+07,8.0247990191e+07
write,446,3.0819224596e+02,3.0222738791e+02,7.8539043851e+07,8.0089115973e+07
write,447,3.0819224405e+02,3.0159797311e+02,7.8539044337e+07,8.0256256601e+07
write,448,3.0819222403e+02,3.0228553319e+02,7.8539049441e+07,8.0073710656e+07
write,449,3.0819220400e+02,3.0204600406e+02,7.8539054544e+07,8.0137210871e+07
write,450,3.0819224596e+02,3.0301107407e+02,7.8539043851e+07,7.9881979213e+07
write,451,3.0819221497e+02,3.0179410696e+02,7.8539051750e+07,8.0204098628e+07
write,452,3.0819224215e+02,3.0304820395e+02,7.8539044823e+07,7.9872191964e+07
write,453,3.0819220400e+02,3.0197131586e+02,7.8539054544e+07,8.0157031641e+07
write,454,3.0819225121e+02,3.0306394506e+02,7.8539042514e+07,7.9868043411e+07
write,455,3.0819222903e+02,3.0188624907e+02,7.8539048165e+07,8.0179618631e+07
write,456,3.0819224095e+02,3.0189190197e+02,7.8539045127e+07,8.0178117273e+07
write,457,3.0819221210e+02,3.0190995908e+02,7.8539052479e+07,8.0173321854e+07
write,458,3.0819225001e+02,3.0193684697e+02,7.8539042818e+07,8.0166182309e+07
write,459,3.0819223213e+02,3.0191418982e+02,7.8539047375e+07,8.0172198381e+07
write,460,3.0819224596e+02,3.0163225603e+02,7.8539043851e+07,8.0247134834e+07
write,461,3.0819223309e+02,3.0162278199e+02,7.8539047132e+07,8.0249655414e+07
write,462,3.0819225883e+02,3.0296937203e+02,7.8539040570e+07,7.9892974519e+07
write,463,3.0819224501e+02,3.0164985704e+02,7.8539044094e+07,8.0242452482e+07
write,464,3.0819222689e+02,3.0278985715e+02,7.8539048712e+07,7.9940340631e+07
write,465,3.0819222617e+02,3.0162898397e+02,7.8539048894e+07,8.0248005351e+07
write,466,3.0819225407e+02,3.0313530397e+02,7.8539041785e+07,7.9849242245e+07
write,467,3.0819223809e+02,3.0162410116e+02,7.8539045856e+07,8.0249304438e+07
write,468,3.0819225097e+02,3.0286634517e+02,7.8539042575e+07,7.9920151929e+07
write,469,3.0819222903e+02,3.0164411211e+02,7.8539048165e+07,8.0243980732e+07
write,470,3.0819226480e+02,3.0219918799e+02,7.8539039051e+07,8.0096589540e+07
write,471,3.0819223690e+02,3.0208646488e+02,7.8539046160e+07,8.0126477462e+07
write,472,3.0819224191e+02,3.0314745593e+02,7.8539044884e+07,7.9846041411e+07
write,473,3.0819221807e+02,3.0201832700e+02,7.8539050960e+07,8.0144554672e+07
write,474,3.0819225788e+02,3.0317777491e+02,7.8539040813e+07,7.9838056492e+07
write,475,3.0819224501e+02,3.0201707697e+02,7.8539044094e+07,8.0144886385e+07
write,476,3.0819225502e+02,3.0313884807e+02,7.8539041542e+07,7.9848308702e+07
write,477,3.0819222808e+02,3.0239018202e+02,7.8539048408e+07,8.0045999372e+07
write,478,3.0819227195e+02,3.0216747689e+02,7.8539037228e+07,8.0104995312e+07
write,479,3.0819225192e+02,3.0124232793e+02,7.8539042332e+07,8.0351006734e+07
write,480,3.0819223309e+02,3.0423166203e+02,7.8539047132e+07,7.9561489945e+07
write,481,3.0819223905e+02,3.0320507097e+02,7.8539045613e+07,7.9830869063e+07
write,482,3.0819228077e+02,3.0194789696e+02,7.8539034980e+07,8.0163248573e+07
write,483,3.0819225717e+02,3.0198946595e+02,7.8539040995e+07,8.0152214064e+07
write,484,3.0819226694e+02,3.0199248004e+02,7.8539038504e+07,8.0151414091e+07
write,485,3.0819226408e+02,3.0195943785e+02,7.8539039233e+07,8.0160184734e+07
write,486,3.0819227886e+02,3.0223581719e+02,7.8539035466e+07,8.0086882305e+07
write,487,3.0819225597e+02,3.0323654413e+02,7.8539041299e+07,7.9822583354e+07
write,488,3.0819226694e+02,3.0200803995e+02,7.8539038504e+07,8.0147284569e+07
write,489,3.0819226193e+02,3.0162021708e+02,7.8539039780e+07,8.0250337839e+07
write,490,3.0819227600e+02,3.0254519606e+02,7.8539036195e+07,8.0004986480e+07
write,491,3.0819227219e+02,3.0259107900e+02,7.8539037168e+07,7.9992855045e+07
write,492,3.0819228411e+02,3.0243421984e+02,7.8539034130e+07,8.0034343776e+07
write,493,3.0819226789e+02,3.0254015899e+02,7.8539038261e+07,8.0006318503e+07
write,494,3.0819229102e+02,3.0242542410e+02,7.8539032368e+07,8.0036671494e+07
write,495,3.0819227719e+02,3.0259774089e+02,7.8539035892e+07,7.9991093948e+07
write,496,3.0819225407e+02,3.0255947900e+02,7.8539041785e+07,8.0001209680e+07
write,497,3.0819225717e+02,3.0257606697e+02,7.8539040995e+07,7.9996823815e+07
write,498,3.0819228578e+02,3.0253445697e+02,7.8539033704e+07,8.0007826423e+07
write,499,3.0819227791e+02,3.0195884395e+02,7.8539035709e+07,8.0160342395e+07
write,500,3.0819228411e+02,3.0270422411e+02,7.8539034130e+07,7.9962955229e+07
write,501,3.0819226503e+02,3.0292930889e+02,7.8539038990e+07,7.9903540561e+07
write,502,3.0819228601e+02,3.0276959705e+02,7.8539033644e+07,7.9945689909e+07
write,503,3.0819227695e+02,3.0292303014e+02,7.8539035952e+07,7.9905196739e+07
write,504,3.0819227409e+02,3.0266278601e+02,7.8539036682e+07,7.9973903100e+07
write,505,3.0819226003e+02,3.0289878798e+02,7.8539040266e+07,7.9911591861e+07
write,506,3.0819229507e+02,3.0268446803e+02,7.8539031335e+07,7.9968174375e+07
write,507,3.0819227791e+02,3.0271605897e+02,7.8539035709e+07,7.9959829031e+07
write,508,3.0819229102e+02,3.0266613603e+02,7.8539032368e+07,7.9973017919e+07
write,509,3.0819228196e+02,3.0211988592e+02,7.8539034677e+07,8.0117613729e+07
write,510,3.0819228816e+02,3.0251541305e+02,7.8539033097e+07,8.0012863068e+07
write,511,3.0819228411e+02,3.0258928990e+02,7.8539034130e+07,7.9993328011e+07
write,512,3.0819225287e+02,3.0235714412e+02,7.8539042089e+07,8.0054745823e+07
write,513,3.0819227004e+02,3.0250204182e+02,7.8539037714e+07,8.0016399806e+07
write,514,3.0819229198e+02,3.0237868118e+02,7.8539032125e+07,8.0049043885e+07
write,515,3.0819227695e+02,3.0242324901e+02,7.8539035952e+07,8.0037247135e+07
write,516,3.0819227910e+02,3.0196548700e+02,7.8539035406e+07,8.0158578916e+07
write,517,3.0819226503e+02,3.0260777307e+02,7.8539038990e+07,7.9988442051e+07
write,518,3.0819229007e+02,3.0278000498e+02,7.8539032611e+07,7.9942941813e+07
write,519,3.0819228005e+02,3.0247888303e+02,7.8539035163e+07,8.0022526127e+07
write,520,3.0819227004e+02,3.0249940920e+02,7.8539037714e+07,8.0017096179e+07
write,521,3.0819226217e+02,3.0250792503e+02,7.8539039719e+07,8.0014843635e+07
write,522,3.0819229412e+02,3.0218027902e+02,7.8539031578e+07,8.0101601596e+07
write,523,3.0819228792e+02,3.0223644876e+02,7.8539033158e+07,8.0086714951e+07
write,524,3.0819229507e+02,3.0203121209e+02,7.8539031335e+07,8.0141135588e+07
write,525,3.0819228315e+02,3.0188110709e+02,7.8539034373e+07,8.0180984339e+07
write,526,3.0819229913e+02,3.0263183308e+02,7.8539030302e+07,7.9982082764e+07
write,527,3.0819229984e+02,3.0222271705e+02,7.8539030120e+07,8.0090353751e+07
write,528,3.0819228196e+02,3.0203439593e+02,7.8539034677e+07,8.0140290794e+07
write,529,3.0819228005e+02,3.0213702106e+02,7.8539035163e+07,8.0113070006e+07
write,530,3.0819228697e+02,3.0250326610e+02,7.8539033401e+07,8.0016075966e+07
write,531,3.0819227409e+02,3.0251113415e+02,7.8539036682e+07,8.0013994818e+07
write,532,3.0819229817e+02,3.0192214298e+02,7.8539030545e+07,8.0170086503e+07
write,533,3.0819228005e+02,3.0252660704e+02,7.8539035163e+07,8.0009902458e+07
write,534,3.0819230199e+02,3.0256941605e+02,7.8539029573e+07,7.9998582264e+07
write,535,3.0819229007e+02,3.0244762993e+02,7.8539032611e+07,8.0030795168e+07
write,536,3.0819227409e+02,3.0359410191e+02,7.8539036682e+07,7.9728572354e+07
write,537,3.0819227219e+02,3.0313432193e+02,7.8539037168e+07,7.9849500928e+07
write,538,3.0819230294e+02,3.0248846793e+02,7.8539029330e+07,8.0019990466e+07
write,539,3.0819229198e+02,3.0252360988e+02,7.8539032125e+07,8.0010695132e+07
write,540,3.0819230986e+02,3.0166573906e+02,7.8539027568e+07,8.0238227899e+07
write,541,3.0819229317e+02,3.0165625715e+02,7.8539031821e+07,8.0240750013e+07
write,542,3.0819231009e+02,3.0260288787e+02,7.8539027507e+07,7.9989733378e+07
write,543,3.0819230008e+02,3.0165285993e+02,7.8539030059e+07,8.0241653687e+07
write,544,3.0819225502e+02,3.0186011815e+02,7.8539041542e+07,8.0186559484e+07
write,545,3.0819224191e+02,3.0257070804e+02,7.8539044884e+07,7.9998240666e+07
write,546,3.0819226122e+02,3.0152546906e+02,7.8539039962e+07,8.0275554815e+07
write,547,3.0819225311e+02,3.0260746384e+02,7.8539042028e+07,7.9988523790e+07
write,548,3.0819225907e+02,3.0204817915e+02,7.8539040509e+07,8.0136633792e+07
write,549,3.0819226503e+02,3.0187492800e+02,7.8539038990e+07,8.0182625568e+07
write,550,3.0819227195e+02,3.0303368282e+02,7.8539037228e+07,7.9876019373e+07
write,551,3.0819226384e+02,3.0291021490e+02,7.8539039294e+07,7.9908577292e+07
write,552,3.0819225287e+02,3.0241106701e+02,7.8539042089e+07,8.0040471268e+07
write,553,3.0819226217e+02,3.0254495120e+02,7.8539039719e+07,8.0005051229e+07
write,554,3.0819229007e+02,3.0176379395e+02,7.8539032611e+07,8.0212155353e+07
write,555,3.0819226408e+02,3.0287722898e+02,7.8539039233e+07,7.9917280021e+07
write,556,3.0819227791e+02,3.0256274509e+02,7.8539035709e+07,8.0000346085e+07
write,557,3.0819226813e+02,3.0254281497e+02,7.8539038200e+07,8.0005616139e+07
write,558,3.0819228601e+02,3.0240862703e+02,7.8539033644e+07,8.0041117072e+07
write,559,3.0819228697e+02,3.0252723312e+02,7.8539033401e+07,8.0009736876e+07
write,560,3.0819226813e+02,3.0219987988e+02,7.8539038200e+07,8.0096406158e+07
write,561,3.0819226003e+02,3.0200356293e+02,7.8539040266e+07,8.0148472705e+07
write,562,3.0819228411e+02,3.0187419319e+02,7.8539034130e+07,8.0182820744e+07
write,563,3.0819227099e+02,3.0171300197e+02,7.8539037471e+07,8.0225658696e+07
write,564,3.0819228601e+02,3.0204328799e+02,7.8539033644e+07,8.0137931489e+07
write,565,3.0819227004e+02,3.0187399483e+02,7.8539037714e+07,8.0182873433e+07
write,566,3.0819229198e+02,3.0199734116e+02,7.8539032125e+07,8.0150123929e+07
write,567,3.0819228196e+02,3.0263368988e+02,7.8539034677e+07,7.9981592035e+07
write,568,3.0819227099e+02,3.0261917806e+02,7.8539037471e+07,7.9985427478e+07
write,569,3.0819226503e+02,3.0264040399e+02,7.8539038990e+07,7.9979817636e+07
write,570,3.0819229221e+02,3.0234794807e+02,7.8539032064e+07,8.0057180722e+07
write,571,3.0819228101e+02,3.0228315496e+02,7.8539034920e+07,8.0074340639e+07
write,572,3.0819230223e+02,3.0231951618e+02,7.8539029512e+07,8.0064709767e+07
write,573,3.0819227505e+02,3.0293956399e+02,7.8539036438e+07,7.9900835669e+07
write,574,3.0819229388e+02,3.0305115795e+02,7.8539031639e+07,7.9871413406e+07
write,575,3.0819231105e+02,3.0232944393e+02,7.8539027264e+07,8.0062080640e+07
write,576,3.0819226599e+02,3.0175025797e+02,7.8539038747e+07,8.0215753527e+07
write,577,3.0819223189e+02,3.0478023291e+02,7.8539047436e+07,7.9418288021e+07
write,578,3.0819228601e+02,3.0229401517e+02,7.8539033644e+07,8.0071463891e+07
write,579,3.0819227195e+02,3.0247541904e+02,7.8539037228e+07,8.0023442554e+07
write,580,3.0819226694e+02,3.0299382019e+02,7.8539038504e+07,7.9886528064e+07
write,581,3.0819226193e+02,3.0256608510e+02,7.8539039780e+07,7.9999462967e+07
write,582,3.0819230199e+02,3.0152473593e+02,7.8539029573e+07,8.0275750000e+07
write,583,3.0819228101e+02,3.0329112697e+02,7.8539034920e+07,7.9808217807e+07
write,584,3.0819227505e+02,3.0086216807e+02,7.8539036438e+07,8.0452535708e+07
write,585,3.0819226098e+02,3.0303836322e+02,7.8539040023e+07,7.9874785697e+07
write,586,3.0819229817e+02,3.0152600884e+02,7.8539030545e+07,8.0275411109e+07
write,587,3.0819228482e+02,3.0291785908e+02,7.8539033947e+07,7.9906560788e+07
write,588,3.0819229698e+02,3.0212938690e+02,7.8539030849e+07,8.0115094292e+07
write,589,3.0819227409e+02,3.0256165004e+02,7.8539036682e+07,8.0000635629e+07
write,590,3.0819229412e+02,3.0285863900e+02,7.8539031578e+07,7.9922185478e+07
write,591,3.0819229698e+02,3.0179449511e+02,7.8539030849e+07,8.0203995476e+07
write,592,3.0819228387e+02,3.0124971604e+02,7.8539034190e+07,8.0349036135e+07
write,593,3.0819226193e+02,3.0293454003e+02,7.8539039780e+07,7.9902160768e+07
write,594,3.0819229579e+02,3.0178976917e+02,7.8539031153e+07,8.0205251445e+07
write,595,3.0819228101e+02,3.0183743310e+02,7.8539034920e+07,8.0192586027e+07
write,596,3.0819230294e+02,3.0177220607e+02,7.8539029330e+07,8.0209919381e+07
write,597,3.0819227099e+02,3.0284832001e+02,7.8539037471e+07,7.9924908678e+07
write,598,3.0819231105e+02,3.0177467799e+02,7.8539027264e+07,8.0209262358e+07
write,599,3.0819229507e+02,3.0237110519e+02,7.8539031335e+07,8.0051049536e+07
write,600,3.0819228005e+02,3.0243284512e+02,7.8539035163e+07,8.0034707575e+07
write,601,3.0819228697e+02,3.0196760106e+02,7.8539033401e+07,8.0158017731e+07
write,602,3.0819230390e+02,3.0126530504e+02,7.8539029087e+07,8.0344878467e+07
write,603,3.0819230294e+02,3.0270811510e+02,7.8539029330e+07,7.9961927390e+07
write,604,3.0819230914e+02,3.0195525408e+02,7.8539027750e+07,8.0161295401e+07
write,605,3.0819229388e+02,3.0204086900e+02,7.8539031639e+07,8.0138573301e+07
write,606,3.0819231391e+02,3.0186103010e+02,7.8539026535e+07,8.0186317233e+07
write,607,3.0819231105e+02,3.0197095513e+02,7.8539027264e+07,8.0157127394e+07
write,608,3.0819226909e+02,3.0185755301e+02,7.8539037957e+07,8.0187240899e+07
write,609,3.0819225597e+02,3.0246589494e+02,7.8539041299e+07,8.0025962349e+07
write,610,3.0819228506e+02,3.0132086205e+02,7.8539033887e+07,8.0330064619e+07
write,611,3.0819227982e+02,3.0215384483e+02,7.8539035223e+07,8.0108609352e+07
write,612,3.0819227505e+02,3.0039560890e+02,7.8539036438e+07,8.0577490492e+07
write,613,3.0819225693e+02,3.0287864208e+02,7.8539041056e+07,7.9916907160e+07
write,614,3.0819228816e+02,3.0130540991e+02,7.8539033097e+07,8.0334184266e+07
write,615,3.0819227290e+02,3.0270117712e+02,7.8539036985e+07,7.9963760136e+07
write,616,3.0819227505e+02,3.0138756204e+02,7.8539036438e+07,8.0312286799e+07
write,617,3.0819225311e+02,3.0267661285e+02,7.8539042028e+07,7.9970249739e+07
write,618,3.0819229317e+02,3.0131213808e+02,7.8539031821e+07,8.0332390438e+07
write,619,3.0819228196e+02,3.0216440988e+02,7.8539034677e+07,8.0105808391e+07
write,620,3.0819228792e+02,3.0273783612e+02,7.8539033158e+07,7.9954077198e+07
write,621,3.0819228005e+02,3.0225327301e+02,7.8539035163e+07,8.0082257105e+07
write,622,3.0819230294e+02,3.0219467807e+02,7.8539029330e+07,8.0097784894e+07
write,623,3.0819229102e+02,3.0284259200e+02,7.8539032368e+07,7.9926420389e+07
write,624,3.0819226789e+02,3.0213081598e+02,7.8539038261e+07,8.0114715347e+07
write,625,3.0819226098e+02,3.0241542792e+02,7.8539040023e+07,8.0039317062e+07
write,626,3.0819229817e+02,3.0147149181e+02,7.8539030545e+07,8.0289927828e+07
write,627,3.0819227290e+02,3.0216557217e+02,7.8539036985e+07,8.0105500261e+07
write,628,3.0819228005e+02,3.0271555185e+02,7.8539035163e+07,7.9959962981e+07
write,629,3.0819227910e+02,3.0218243790e+02,7.8539035406e+07,8.0101029327e+07
write,630,3.0819229603e+02,3.0233126903e+02,7.8539031092e+07,8.0061597327e+07
write,631,3.0819228792e+02,3.0247596812e+02,7.8539033158e+07,8.0023297290e+07
write,632,3.0819228196e+02,3.0222525406e+02,7.8539034677e+07,8.0089681438e+07
