access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.0562083888e+02,3.5834433484e+02,1.0968327345e+09,1.2415382933e+09
write,317,4.0562121296e+02,3.4308456302e+02,1.0968317230e+09,1.2967596384e+09
write,318,4.0562087488e+02,3.6126348901e+02,1.0968326372e+09,1.2315061650e+09
write,319,4.0562095094e+02,3.3748280001e+02,1.0968324315e+09,1.3182841137e+09
write,320,4.0562082100e+02,3.4866266203e+02,1.0968327829e+09,1.2760133571e+09
write,321,4.0562119007e+02,3.4245043993e+02,1.0968317849e+09,1.2991608771e+09
write,322,4.0562086296e+02,3.5975498319e+02,1.0968326694e+09,1.2366700523e+09
write,323,4.0562120485e+02,3.3182145214e+02,1.0968317449e+09,1.3407759234e+09
write,324,4.0562086701e+02,3.5371072102e+02,1.0968326584e+09,1.2578024568e+09
write,325,4.0562121296e+02,3.4275681114e+02,1.0968317230e+09,1.2979996295e+09
write,326,4.0562088394e+02,3.5175755405e+02,1.0968326127e+09,1.2647865234e+09
write,327,4.0562099385e+02,3.6535198283e+02,1.0968323155e+09,1.2177249195e+09
write,328,4.0562076497e+02,3.5514279485e+02,1.0968329344e+09,1.2527305082e+09
write,329,4.0562109590e+02,3.4937188506e+02,1.0968320395e+09,1.2734230570e+09
write,330,4.0562073898e+02,3.5112885499e+02,1.0968330047e+09,1.2670511340e+09
write,331,4.0562106109e+02,3.3876045799e+02,1.0968321337e+09,1.3133121160e+09
write,332,4.0562067604e+02,3.4966131711e+02,1.0968331749e+09,1.2723689814e+09
write,333,4.0562119794e+02,3.3134916496e+02,1.0968317636e+09,1.3426869929e+09
write,334,4.0562069297e+02,3.5695483398e+02,1.0968331291e+09,1.2463711695e+09
write,335,4.0562106681e+02,3.4957547808e+02,1.0968321182e+09,1.2726814144e+09
write,336,4.0562072110e+02,3.6753693104e+02,1.0968330530e+09,1.2104857398e+09
write,337,4.0562115288e+02,3.4280878520e+02,1.0968318854e+09,1.2978028367e+09
write,338,4.0562068486e+02,3.5470844483e+02,1.0968331510e+09,1.2542645104e+09
write,339,4.0562118888e+02,3.3954740810e+02,1.0968317881e+09,1.3102683256e+09
write,340,4.0562085485e+02,3.6381412196e+02,1.0968326913e+09,1.2228723049e+09
write,341,4.0562120581e+02,3.4719606304e+02,1.0968317423e+09,1.2814033949e+09
write,342,4.0562071109e+02,3.5309524989e+02,1.0968330801e+09,1.2599948995e+09
write,343,4.0562105417e+02,3.3736761498e+02,1.0968321524e+09,1.3187342060e+09
write,344,4.0562085295e+02,3.6272407508e+02,1.0968326965e+09,1.2265472420e+09
write,345,4.0562115908e+02,3.3495115685e+02,1.0968318687e+09,1.3282480290e+09
write,346,4.0562078285e+02,3.5681015897e+02,1.0968328860e+09,1.2468765328e+09
write,347,4.0562118101e+02,3.4369317412e+02,1.0968318094e+09,1.2944633393e+09
write,348,4.0562084389e+02,3.5170719910e+02,1.0968327210e+09,1.2649676067e+09
write,349,4.0562121582e+02,3.3737013602e+02,1.0968317152e+09,1.3187243516e+09
write,350,4.0562088799e+02,3.6162967801e+02,1.0968326017e+09,1.2302591323e+09
write,351,4.0562121415e+02,3.6167303395e+02,1.0968317198e+09,1.2301116537e+09
write,352,4.0562088799e+02,3.4293518806e+02,1.0968326017e+09,1.2973244782e+09
write,353,4.0562120795e+02,3.3312335110e+02,1.0968317365e+09,1.3355359581e+09
write,354,4.0562089109e+02,3.5457012415e+02,1.0968325933e+09,1.2547538092e+09
write,355,4.0562120485e+02,3.4645685792e+02,1.0968317449e+09,1.2841374149e+09
write,356,4.0562087798e+02,3.5275786114e+02,1.0968326288e+09,1.2611999984e+09
write,357,4.0562115717e+02,3.6611412597e+02,1.0968318738e+09,1.2151899704e+09
write,358,4.0562089300e+02,3.5509918880e+02,1.0968325882e+09,1.2528843431e+09
write,359,4.0562116909e+02,3.2833497596e+02,1.0968318416e+09,1.3550131618e+09
write,360,4.0562082505e+02,3.6391509390e+02,1.0968327719e+09,1.2225330066e+09
write,361,4.0562116408e+02,3.3887040901e+02,1.0968318551e+09,1.3128859943e+09
write,362,4.0562087607e+02,3.5323074198e+02,1.0968326339e+09,1.2595115912e+09
write,363,4.0562120199e+02,3.4263043904e+02,1.0968317526e+09,1.2984783697e+09
write,364,4.0562087297e+02,3.5835432911e+02,1.0968326423e+09,1.2415036676e+09
write,365,4.0562122107e+02,3.4100573897e+02,1.0968317011e+09,1.3046648870e+09
write,366,4.0562087607e+02,3.6454533291e+02,1.0968326339e+09,1.2204194478e+09
write,367,4.0562119794e+02,3.4743163705e+02,1.0968317636e+09,1.2805345468e+09
write,368,4.0562084603e+02,3.5483154392e+02,1.0968327152e+09,1.2538293777e+09
write,369,4.0562119293e+02,3.3338519096e+02,1.0968317771e+09,1.3344870317e+09
write,370,4.0562088704e+02,3.5457029796e+02,1.0968326043e+09,1.2547531941e+09
write,371,4.0562121296e+02,3.5011311984e+02,1.0968317230e+09,1.2707270556e+09
write,372,4.0562087297e+02,3.5886541796e+02,1.0968326423e+09,1.2397355433e+09
write,373,4.0562121701e+02,3.3232331705e+02,1.0968317120e+09,1.3387511230e+09
write,374,4.0562088203e+02,3.5443273401e+02,1.0968326178e+09,1.2552401942e+09
write,375,4.0562112498e+02,3.3150074410e+02,1.0968319609e+09,1.3420730475e+09
write,376,4.0562087393e+02,3.5597520494e+02,1.0968326397e+09,1.2498011314e+09
write,377,4.0562119985e+02,3.5128493309e+02,1.0968317584e+09,1.2664881752e+09
write,378,4.0562085605e+02,3.7352365899e+02,1.0968326881e+09,1.1910844285e+09
write,379,4.0562120008e+02,3.4559436512e+02,1.0968317578e+09,1.2873422104e+09
write,380,4.0562088203e+02,3.6748066401e+02,1.0968326178e+09,1.2106710841e+09
write,381,4.0562121415e+02,3.3584164310e+02,1.0968317198e+09,1.3247261709e+09
write,382,4.0562087703e+02,3.4330212903e+02,1.0968326314e+09,1.2959378235e+09
write,383,4.0562099314e+02,3.3211688685e+02,1.0968323174e+09,1.3395832356e+09
write,384,4.0562055206e+02,3.6057136798e+02,1.0968335101e+09,1.2338700557e+09
write,385,4.0562104297e+02,3.4521564984e+02,1.0968321827e+09,1.2887544759e+09
write,386,4.0562071109e+02,3.5727516079e+02,1.0968330801e+09,1.2452536944e+09
write,387,4.0562105203e+02,3.3295471692e+02,1.0968321582e+09,1.3362123775e+09
write,388,4.0562071395e+02,3.4521741295e+02,1.0968330723e+09,1.2887478939e+09
write,389,4.0562105012e+02,3.4486066699e+02,1.0968321633e+09,1.2900810573e+09
write,390,4.0562071085e+02,3.5456242895e+02,1.0968330807e+09,1.2547810415e+09
write,391,4.0562087297e+02,3.3942101192e+02,1.0968326423e+09,1.3107562533e+09
write,392,4.0562055206e+02,3.4892676592e+02,1.0968335101e+09,1.2750475382e+09
write,393,4.0562091994e+02,3.3678149390e+02,1.0968325153e+09,1.3210292785e+09
write,394,4.0562050605e+02,3.7605020094e+02,1.0968336345e+09,1.1830819736e+09
write,395,4.0562091088e+02,3.3698030090e+02,1.0968325398e+09,1.3202499158e+09
write,396,4.0562056279e+02,3.5821192098e+02,1.0968334811e+09,1.2419972308e+09
write,397,4.0562102699e+02,3.4145927095e+02,1.0968322258e+09,1.3029320090e+09
write,398,4.0562064195e+02,3.4886935401e+02,1.0968332670e+09,1.2752573672e+09
write,399,4.0562092090e+02,3.4619095612e+02,1.0968325127e+09,1.2851237331e+09
write,400,4.0562055683e+02,3.4268412209e+02,1.0968334972e+09,1.2982749571e+09
write,401,4.0562097788e+02,3.3490390992e+02,1.0968323587e+09,1.3284354130e+09
write,402,4.0562066793e+02,3.3600255799e+02,1.0968331968e+09,1.3240917466e+09
write,403,4.0562099695e+02,3.4138108182e+02,1.0968323071e+09,1.3032304295e+09
write,404,4.0562064099e+02,3.4902958107e+02,1.0968332696e+09,1.2746719419e+09
write,405,4.0562103415e+02,3.4729769182e+02,1.0968322065e+09,1.2810284213e+09
write,406,4.0562069297e+02,3.5999781609e+02,1.0968331291e+09,1.2358358690e+09
write,407,4.0562088084e+02,3.4969303989e+02,1.0968326211e+09,1.2722535571e+09
write,408,4.0562067604e+02,3.6799043012e+02,1.0968331749e+09,1.2089939778e+09
write,409,4.0562096119e+02,3.4830430913e+02,1.0968324038e+09,1.2773261835e+09
write,410,4.0562057805e+02,3.5185282898e+02,1.0968334398e+09,1.2644440438e+09
write,411,4.0562083793e+02,3.6540023494e+02,1.0968327371e+09,1.2175641156e+09
write,412,4.0562064600e+02,3.5228386188e+02,1.0968332561e+09,1.2628969477e+09
write,413,4.0562104392e+02,3.4222469783e+02,1.0968321801e+09,1.3000178442e+09
write,414,4.0562069392e+02,3.4999954391e+02,1.0968331265e+09,1.2711394104e+09
write,415,4.0562103915e+02,3.4137485504e+02,1.0968321930e+09,1.3032542008e+09
write,416,4.0562065911e+02,3.4672322178e+02,1.0968332206e+09,1.2831508995e+09
write,417,4.0562101483e+02,3.5643281889e+02,1.0968322587e+09,1.2481965473e+09
write,418,4.0562067604e+02,3.5918153405e+02,1.0968331749e+09,1.2386444505e+09
write,419,4.0562102008e+02,3.4553492904e+02,1.0968322445e+09,1.2875636484e+09
write,420,4.0562068295e+02,3.5469665504e+02,1.0968331562e+09,1.2543062010e+09
write,421,4.0562104917e+02,3.4958741307e+02,1.0968321659e+09,1.2726379648e+09
write,422,4.0562071300e+02,3.4896567011e+02,1.0968330749e+09,1.2749053904e+09
write,423,4.0562079906e+02,3.4405279803e+02,1.0968328422e+09,1.2931102913e+09
write,424,4.0562050509e+02,3.6445262289e+02,1.0968336371e+09,1.2207299000e+09
write,425,4.0562097597e+02,3.3091035199e+02,1.0968323638e+09,1.3444675007e+09
write,426,4.0562062788e+02,3.5217678094e+02,1.0968333051e+09,1.2632809372e+09
write,427,4.0562097311e+02,3.4443804407e+02,1.0968323716e+09,1.2916639772e+09
write,428,4.0562053108e+02,3.6645199394e+02,1.0968335668e+09,1.2140695678e+09
write,429,4.0562083507e+02,3.4453413200e+02,1.0968327448e+09,1.2913037420e+09
write,430,4.0562069106e+02,3.5768752193e+02,1.0968331342e+09,1.2438180999e+09
write,431,4.0562095594e+02,3.4077412796e+02,1.0968324180e+09,1.3055516173e+09
write,432,4.0562059593e+02,3.3252504301e+02,1.0968333915e+09,1.3379389710e+09
write,433,4.0562098885e+02,3.4554033685e+02,1.0968323290e+09,1.2875434977e+09
write,434,4.0562070489e+02,3.6453567195e+02,1.0968330968e+09,1.2204517915e+09
write,435,4.0562102199e+02,3.5129440713e+02,1.0968322394e+09,1.2664540194e+09
write,436,4.0562053013e+02,3.5457809091e+02,1.0968335694e+09,1.2547256170e+09
write,437,4.0562103820e+02,3.3914182901e+02,1.0968321955e+09,1.3118352731e+09
write,438,4.0562069583e+02,3.5862644410e+02,1.0968331213e+09,1.2405616518e+09
write,439,4.0562096190e+02,3.5458366799e+02,1.0968324019e+09,1.2547058820e+09
write,440,4.0562068820e+02,3.4654182696e+02,1.0968331420e+09,1.2838225555e+09
write,441,4.0562101007e+02,3.3468548107e+02,1.0968322716e+09,1.3293024020e+09
write,442,4.0562063313e+02,3.5615702701e+02,1.0968332909e+09,1.2491630942e+09
write,443,4.0562095690e+02,3.4971101999e+02,1.0968324154e+09,1.2721881452e+09
write,444,4.0562068105e+02,3.5713795686e+02,1.0968331613e+09,1.2457320913e+09
write,445,4.0562103510e+02,3.4418862987e+02,1.0968322039e+09,1.2925999736e+09
write,446,4.0562069893e+02,3.4322025299e+02,1.0968331130e+09,1.2962469726e+09
write,447,4.0562080097e+02,3.4481958604e+02,1.0968328370e+09,1.2902347544e+09
write,448,4.0562068796e+02,3.4731836200e+02,1.0968331426e+09,1.2809521827e+09
write,449,4.0562102580e+02,3.3896023822e+02,1.0968322291e+09,1.3125380612e+09
write,450,4.0562070298e+02,3.3677317405e+02,1.0968331020e+09,1.3210619140e+09
write,451,4.0562104583e+02,3.4137184691e+02,1.0968321749e+09,1.3032656849e+09
write,452,4.0562068605e+02,3.3372906208e+02,1.0968331478e+09,1.3331119895e+09
write,453,4.0562104201e+02,3.3745929289e+02,1.0968321852e+09,1.3183759442e+09
write,454,4.0562070298e+02,3.4318169904e+02,1.0968331020e+09,1.2963925965e+09
write,455,4.0562087488e+02,3.3874201298e+02,1.0968326372e+09,1.3133836278e+09
write,456,4.0562051296e+02,3.5813124084e+02,1.0968336158e+09,1.2422770291e+09
write,457,4.0562092304e+02,3.3405746889e+02,1.0968325069e+09,1.3318014274e+09
write,458,4.0562057710e+02,3.4429970384e+02,1.0968334424e+09,1.2921829700e+09
write,459,4.0562095189e+02,3.3241660881e+02,1.0968324289e+09,1.3383754063e+09
write,460,4.0562052202e+02,3.5448407388e+02,1.0968335913e+09,1.2550583980e+09
write,461,4.0562102985e+02,3.4402491713e+02,1.0968322181e+09,1.2932150892e+09
write,462,4.0562067103e+02,3.5551296282e+02,1.0968331884e+09,1.2514261375e+09
write,463,4.0562090707e+02,3.3878593183e+02,1.0968325501e+09,1.3132133660e+09
write,464,4.0562047601e+02,3.7992234206e+02,1.0968337158e+09,1.1710240874e+09
write,465,4.0562099695e+02,3.4967936611e+02,1.0968323071e+09,1.2723033070e+09
write,466,4.0562062502e+02,3.5669423008e+02,1.0968333128e+09,1.2472817791e+09
write,467,4.0562101388e+02,3.3736655903e+02,1.0968322613e+09,1.3187383337e+09
write,468,4.0562051702e+02,3.7859125400e+02,1.0968336049e+09,1.1751412881e+09
write,469,4.0562102985e+02,3.4297548699e+02,1.0968322181e+09,1.2971720451e+09
write,470,4.0562067485e+02,3.4523116493e+02,1.0968331781e+09,1.2886965578e+09
write,471,4.0562095094e+02,3.5230072284e+02,1.0968324315e+09,1.2628365060e+09
write,472,4.0562067080e+02,3.4538350201e+02,1.0968331890e+09,1.2881281570e+09
write,473,4.0562098503e+02,3.4876620293e+02,1.0968323393e+09,1.2756345373e+09
write,474,4.0562063694e+02,3.4282803583e+02,1.0968332806e+09,1.2977299619e+09
write,475,4.0562104702e+02,3.4028737712e+02,1.0968321717e+09,1.3074190928e+09
write,476,4.0562068200e+02,3.6380233002e+02,1.0968331587e+09,1.2229119420e+09
write,477,4.0562106609e+02,3.5273631692e+02,1.0968321201e+09,1.2612770292e+09
write,478,4.0562071586e+02,3.4522239399e+02,1.0968330672e+09,1.2887292992e+09
write,479,4.0562107205e+02,3.2964923692e+02,1.0968321040e+09,1.3496109321e+09
write,480,4.0562067199e+02,3.6902745104e+02,1.0968331858e+09,1.2055965285e+09
write,481,4.0562115717e+02,3.4318389297e+02,1.0968318738e+09,1.2963843088e+09
write,482,4.0562080288e+02,3.4957405496e+02,1.0968328319e+09,1.2726865955e+09
write,483,4.0562113595e+02,3.3351603317e+02,1.0968319312e+09,1.3339634969e+09
write,484,4.0562067389e+02,3.6037602496e+02,1.0968331807e+09,1.2345388790e+09
write,485,4.0562118101e+02,3.3852235103e+02,1.0968318094e+09,1.3142358622e+09
write,486,4.0562084317e+02,3.4997828102e+02,1.0968327229e+09,1.2712166383e+09
write,487,4.0562107110e+02,3.3798735309e+02,1.0968321066e+09,1.3163161575e+09
write,488,4.0562074995e+02,3.4860214996e+02,1.0968329750e+09,1.2762348538e+09
write,489,4.0562108588e+02,3.3559519792e+02,1.0968320666e+09,1.3256989869e+09
write,490,4.0562077999e+02,3.5898675013e+02,1.0968328938e+09,1.2393165311e+09
write,491,4.0562109303e+02,3.3023270893e+02,1.0968320473e+09,1.3472263705e+09
write,492,4.0562078595e+02,3.5330554295e+02,1.0968328776e+09,1.2592449305e+09
write,493,4.0562117600e+02,3.3163948607e+02,1.0968318229e+09,1.3415115888e+09
write,494,4.0562068510e+02,3.5433717418e+02,1.0968331504e+09,1.2555787152e+09
write,495,4.0562116003e+02,3.2928398395e+02,1.0968318661e+09,1.3511079663e+09
write,496,4.0562072802e+02,3.5709243608e+02,1.0968330343e+09,1.2458908925e+09
write,497,4.0562113690e+02,3.3855613494e+02,1.0968319286e+09,1.3141047170e+09
write,498,4.0562080884e+02,3.4343484902e+02,1.0968328158e+09,1.2954370098e+09
write,499,4.0562117195e+02,3.3147307110e+02,1.0968318339e+09,1.3421850904e+09
write,500,4.0562066889e+02,3.6468883491e+02,1.0968331942e+09,1.2199392230e+09
write,501,4.0562117505e+02,3.4152218390e+02,1.0968318255e+09,1.3026919915e+09
write,502,4.0562083101e+02,3.5455929685e+02,1.0968327558e+09,1.2547921260e+09
write,503,4.0562095594e+02,3.6072449398e+02,1.0968324180e+09,1.2333462831e+09
write,504,4.0562069297e+02,3.5905818295e+02,1.0968331291e+09,1.2390699753e+09
write,505,4.0562114310e+02,3.4574992800e+02,1.0968319119e+09,1.2867629979e+09
write,506,4.0562077713e+02,3.6797776914e+02,1.0968329015e+09,1.2090355755e+09
write,507,4.0562096596e+02,3.2654561400e+02,1.0968323909e+09,1.3624381857e+09
write,508,4.0562082505e+02,3.6244272685e+02,1.0968327719e+09,1.2274993563e+09
write,509,4.0562097311e+02,3.4702166986e+02,1.0968323716e+09,1.2820473547e+09
write,510,4.0562068391e+02,3.6484791899e+02,1.0968331536e+09,1.2194072948e+09
write,511,4.0562094307e+02,3.4707615399e+02,1.0968324528e+09,1.2818460985e+09
write,512,4.0562080812e+02,3.5858744216e+02,1.0968328177e+09,1.2406965821e+09
write,513,4.0562114906e+02,3.3029195285e+02,1.0968318958e+09,1.3469847208e+09
write,514,4.0562067699e+02,3.5566769218e+02,1.0968331723e+09,1.2508817181e+09
write,515,4.0562116003e+02,3.6075667405e+02,1.0968318661e+09,1.2332362667e+09
write,516,4.0562081313e+02,3.5296987391e+02,1.0968328041e+09,1.2604424535e+09
write,517,4.0562117410e+02,3.4070008707e+02,1.0968318281e+09,1.3058353396e+09
write,518,4.0562082911e+02,3.4522472000e+02,1.0968327610e+09,1.2887206162e+09
write,519,4.0562102485e+02,3.2190779710e+02,1.0968322317e+09,1.3820672189e+09
write,520,4.0562070298e+02,3.5991783905e+02,1.0968331020e+09,1.2361104831e+09
write,521,4.0562100792e+02,3.3411763191e+02,1.0968322774e+09,1.3315616160e+09
write,522,4.0562068605e+02,3.5599504018e+02,1.0968331478e+09,1.2497314953e+09
write,523,4.0562095714e+02,3.3215594196e+02,1.0968324147e+09,1.3394257265e+09
write,524,4.0562069583e+02,3.4683631992e+02,1.0968331213e+09,1.2827324831e+09
write,525,4.0562112188e+02,3.3548759508e+02,1.0968319693e+09,1.3261241858e+09
write,526,4.0562081313e+02,3.6586456203e+02,1.0968328041e+09,1.2160188771e+09
write,527,4.0562101007e+02,3.4322871995e+02,1.0968322716e+09,1.2962149961e+09
write,528,4.0562075114e+02,3.6398792601e+02,1.0968329718e+09,1.2222883840e+09
write,529,4.0562108803e+02,3.2603269696e+02,1.0968320608e+09,1.3645815835e+09
write,530,4.0562064409e+02,3.6697177505e+02,1.0968332612e+09,1.2123499520e+09
write,531,4.0562111998e+02,3.3881616807e+02,1.0968319744e+09,1.3130961737e+09
write,532,4.0562076092e+02,3.5484135699e+02,1.0968329453e+09,1.2537947032e+09
write,533,4.0562115502e+02,3.3967730784e+02,1.0968318796e+09,1.3097672515e+09
write,534,4.0562080097e+02,3.4569035196e+02,1.0968328370e+09,1.2869847578e+09
write,535,4.0562102914e+02,3.4516112685e+02,1.0968322200e+09,1.2889580526e+09
write,536,4.0562078118e+02,3.5944712901e+02,1.0968328905e+09,1.2377292180e+09
write,537,4.0562102389e+02,3.4824199200e+02,1.0968322342e+09,1.2775547582e+09
write,538,4.0562079000e+02,3.6283100796e+02,1.0968328667e+09,1.2261857563e+09
write,539,4.0562104702e+02,3.4105724597e+02,1.0968321717e+09,1.3044678544e+09
write,540,4.0562064505e+02,3.8317304206e+02,1.0968332587e+09,1.1610895472e+09
write,541,4.0562114692e+02,3.3830397987e+02,1.0968319016e+09,1.3150841857e+09
write,542,4.0562082601e+02,3.5298183608e+02,1.0968327693e+09,1.2603997385e+09
write,543,4.0562113190e+02,3.2695727515e+02,1.0968319422e+09,1.3607227846e+09
write,544,4.0562075520e+02,3.5622188020e+02,1.0968329608e+09,1.2489356736e+09
write,545,4.0562111712e+02,3.4378954601e+02,1.0968319822e+09,1.2941004724e+09
write,546,4.0562079692e+02,3.5674521089e+02,1.0968328480e+09,1.2471035358e+09
write,547,4.0562110400e+02,3.4713198209e+02,1.0968320176e+09,1.2816399434e+09
write,548,4.0562068105e+02,3.5861816001e+02,1.0968331613e+09,1.2405903089e+09
write,549,4.0562116599e+02,3.4771201706e+02,1.0968318500e+09,1.2795019788e+09
write,550,4.0562082696e+02,3.5679128385e+02,1.0968327668e+09,1.2469424956e+09
write,551,4.0562103009e+02,3.3748124790e+02,1.0968322175e+09,1.3182901766e+09
write,552,4.0562074995e+02,3.5493740201e+02,1.0968329750e+09,1.2534554301e+09
write,553,4.0562093616e+02,3.2694324398e+02,1.0968324715e+09,1.3607811817e+09
write,554,4.0562082386e+02,3.6915059018e+02,1.0968327751e+09,1.2051943725e+09
write,555,4.0562112880e+02,3.4773841095e+02,1.0968319506e+09,1.2794048626e+09
write,556,4.0562081599e+02,3.5305138588e+02,1.0968327964e+09,1.2601514445e+09
write,557,4.0562116003e+02,3.3824449897e+02,1.0968318661e+09,1.3153154456e+09
write,558,4.0562081504e+02,3.7095887113e+02,1.0968327990e+09,1.1993195163e+09
write,559,4.0562114096e+02,3.3543601179e+02,1.0968319177e+09,1.3263281170e+09
write,560,4.0562079215e+02,3.5588418698e+02,1.0968328609e+09,1.2501207701e+09
write,561,4.0562114286e+02,3.2408377814e+02,1.0968319125e+09,1.3727876676e+09
write,562,4.0562068820e+02,3.6426127696e+02,1.0968331420e+09,1.2213711477e+09
write,563,4.0562115002e+02,3.3334581804e+02,1.0968318932e+09,1.3346446537e+09
write,564,4.0562079096e+02,3.6424523807e+02,1.0968328641e+09,1.2214249286e+09
write,565,4.0562116218e+02,3.3585227108e+02,1.0968318603e+09,1.3246842502e+09
write,566,4.0562081504e+02,3.4857486701e+02,1.0968327990e+09,1.2763347447e+09
write,567,4.0562109184e+02,3.3994325805e+02,1.0968320505e+09,1.3087425721e+09
write,568,4.0562068486e+02,3.6837233210e+02,1.0968331510e+09,1.2077405796e+09
write,569,4.0562109518e+02,3.3979411483e+02,1.0968320415e+09,1.3093170084e+09
write,570,4.0562065506e+02,3.7856399417e+02,1.0968332316e+09,1.1752259083e+09
write,571,4.0562111020e+02,3.3126378894e+02,1.0968320008e+09,1.3430330412e+09
write,572,4.0562081194e+02,3.5118208599e+02,1.0968328074e+09,1.2668590786e+09
write,573,4.0562115383e+02,3.2910674500e+02,1.0968318829e+09,1.3518355994e+09
write,574,4.0562081599e+02,3.6438815308e+02,1.0968327964e+09,1.2209458791e+09
write,575,4.0562092590e+02,3.2488133097e+02,1.0968324992e+09,1.3694176042e+09
write,576,4.0562057614e+02,3.7770981193e+02,1.0968334450e+09,1.1778836552e+09
write,577,4.0562093592e+02,3.8989451098e+02,1.0968324721e+09,1.1410732938e+09
write,578,4.0562057400e+02,3.7353251386e+02,1.0968334508e+09,1.1910561929e+09
write,579,4.0562098098e+02,3.7864893579e+02,1.0968323503e+09,1.1749622720e+09
write,580,4.0562061787e+02,3.8039373088e+02,1.0968333322e+09,1.1695729392e+09
write,581,4.0562095904e+02,4.0047444510e+02,1.0968324096e+09,1.1109278490e+09
write,582,4.0562058806e+02,3.9608078289e+02,1.0968334127e+09,1.1232511980e+09
write,583,4.0562080789e+02,4.0560065603e+02,1.0968328183e+09,1.0968873133e+09
write,584,4.0562061310e+02,3.6166244388e+02,1.0968333451e+09,1.2301476734e+09
write,585,4.0562081289e+02,4.0006382108e+02,1.0968328048e+09,1.1120681013e+09
write,586,4.0562050700e+02,3.7851186204e+02,1.0968336319e+09,1.1753877712e+09
write,587,4.0562084293e+02,3.9667136097e+02,1.0968327236e+09,1.1215788627e+09
write,588,4.0562051797e+02,3.8298361683e+02,1.0968336023e+09,1.1616638267e+09
write,589,4.0562093091e+02,3.5949794912e+02,1.0968324857e+09,1.2375542475e+09
write,590,4.0562055397e+02,3.9713337111e+02,1.0968335049e+09,1.1202740597e+09
write,591,4.0562096310e+02,3.6675009894e+02,1.0968323986e+09,1.2130827372e+09
write,592,4.0562050700e+02,3.8936706805e+02,1.0968336319e+09,1.1426190102e+09
write,593,4.0562088799e+02,3.8493598199e+02,1.0968326017e+09,1.1557719587e+09
write,594,4.0562055397e+02,3.7570078397e+02,1.0968335049e+09,1.1841822878e+09
write,595,4.0562096596e+02,3.7956535792e+02,1.0968323909e+09,1.1721254445e+09
write,596,4.0562064314e+02,3.7570552087e+02,1.0968332638e+09,1.1841673576e+09
write,597,4.0562095213e+02,4.0263551593e+02,1.0968324283e+09,1.1049651516e+09
write,598,4.0562063217e+02,3.7623048306e+02,1.0968332935e+09,1.1825150644e+09
write,599,4.0562082410e+02,3.6334590387e+02,1.0968327745e+09,1.2244481337e+09
write,600,4.0562064099e+02,3.7537318110e+02,1.0968332696e+09,1.1852157700e+09
write,601,4.0562091398e+02,3.8464409900e+02,1.0968325314e+09,1.1566490037e+09
write,602,4.0562054396e+02,3.5832935309e+02,1.0968335320e+09,1.2415902020e+09
write,603,4.0562086391e+02,3.8393514895e+02,1.0968326668e+09,1.1587847976e+09
write,604,4.0562065196e+02,3.7797730684e+02,1.0968332400e+09,1.1770500658e+09
write,605,4.0562095284e+02,3.8625962305e+02,1.0968324264e+09,1.1518113397e+09
write,606,4.0562065792e+02,3.7244888020e+02,1.0968332239e+09,1.1945215506e+09
write,607,4.0562098908e+02,3.7552915192e+02,1.0968323284e+09,1.1847235071e+09
write,608,4.0562066293e+02,3.7289324307e+02,1.0968332103e+09,1.1930980841e+09
write,609,4.0562092280e+02,3.8709327817e+02,1.0968325076e+09,1.1493307659e+09
write,610,4.0562061000e+02,3.8883936501e+02,1.0968333534e+09,1.1441696853e+09
write,611,4.0562088013e+02,3.7829609299e+02,1.0968326230e+09,1.1760581781e+09
write,612,4.0562066603e+02,3.6296127892e+02,1.0968332019e+09,1.2257456642e+09
write,613,4.0562097001e+02,3.8577282596e+02,1.0968323799e+09,1.1532647816e+09
write,614,4.0562067199e+02,3.7359164691e+02,1.0968331858e+09,1.1908676695e+09
write,615,4.0562096500e+02,3.7742411995e+02,1.0968323935e+09,1.1787752567e+09
write,616,4.0562063384e+02,3.7468534994e+02,1.0968332890e+09,1.1873915379e+09
write,617,4.0562088895e+02,3.8242777085e+02,1.0968325991e+09,1.1633522662e+09
write,618,4.0562058902e+02,3.8637188721e+02,1.0968334102e+09,1.1514766695e+09
write,619,4.0562097692e+02,3.6221914601e+02,1.0968323612e+09,1.2282570339e+09
write,620,4.0562054706e+02,3.9112052584e+02,1.0968335236e+09,1.1374964608e+09
write,621,4.0562095714e+02,3.8252098083e+02,1.0968324147e+09,1.1630687888e+09
write,622,4.0562059212e+02,3.5709084105e+02,1.0968334018e+09,1.2458964575e+09
write,623,4.0562090302e+02,4.0036936998e+02,1.0968325611e+09,1.1112194070e+09
write,624,4.0562065196e+02,3.7398286319e+02,1.0968332400e+09,1.1896219257e+09
write,625,4.0562091303e+02,3.7237637901e+02,1.0968325340e+09,1.1947541223e+09
write,626,4.0562063599e+02,3.7910992408e+02,1.0968332832e+09,1.1735335470e+09
write,627,4.0562097692e+02,3.7533469701e+02,1.0968323612e+09,1.1853372934e+09
write,628,4.0562053299e+02,3.8959865904e+02,1.0968335617e+09,1.1419397977e+09
write,629,4.0562100601e+02,3.7855990100e+02,1.0968322826e+09,1.1752386154e+09
write,630,4.0562060714e+02,3.9137902904e+02,1.0968333612e+09,1.1367451521e+09
write,631,4.0562088108e+02,3.8252928400e+02,1.0968326204e+09,1.1630435433e+09
write,632,4.0562066221e+02,3.7886244416e+02,1.0968332122e+09,1.1743001206e+09
