access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.5766079998e+02,2.5764949989e+02,9.3941819329e+07,9.3945939464e+07
read,317,2.5766066909e+02,2.5764952421e+02,9.3941867052e+07,9.3945930597e+07
read,318,2.5766077399e+02,2.5764950609e+02,9.3941828804e+07,9.3945937204e+07
read,319,2.5766065598e+02,2.5764952707e+02,9.3941871833e+07,9.3945929554e+07
read,320,2.5766073418e+02,2.5764946198e+02,9.3941843321e+07,9.3945953287e+07
read,321,2.5766066599e+02,2.5764948392e+02,9.3941868182e+07,9.3945945289e+07
read,322,2.5766076016e+02,2.5764946508e+02,9.3941833846e+07,9.3945952157e+07
read,323,2.5766067600e+02,2.5764948392e+02,9.3941864531e+07,9.3945945289e+07
read,324,2.5766076899e+02,2.5764948201e+02,9.3941830630e+07,9.3945945984e+07
read,325,2.5766068196e+02,2.5764949512e+02,9.3941862358e+07,9.3945941203e+07
read,326,2.5766078877e+02,2.5764949894e+02,9.3941823415e+07,9.3945939812e+07
read,327,2.5766066813e+02,2.5764949608e+02,9.3941867400e+07,9.3945940855e+07
read,328,2.5766077900e+02,2.5764948392e+02,9.3941826979e+07,9.3945945289e+07
read,329,2.5766067600e+02,2.5764949799e+02,9.3941864531e+07,9.3945940160e+07
read,330,2.5766081595e+02,2.5764949894e+02,9.3941813505e+07,9.3945939812e+07
read,331,2.5766067505e+02,2.5764950109e+02,9.3941864879e+07,9.3945939030e+07
read,332,2.5766080713e+02,2.5764949799e+02,9.3941816722e+07,9.3945940160e+07
read,333,2.5766068888e+02,2.5764951897e+02,9.3941859837e+07,9.3945932510e+07
read,334,2.5766076016e+02,2.5764950299e+02,9.3941833846e+07,9.3945938334e+07
read,335,2.5766066217e+02,2.5764951420e+02,9.3941869573e+07,9.3945934248e+07
read,336,2.5766075087e+02,2.5764947581e+02,9.3941837236e+07,9.3945948245e+07
read,337,2.5766067004e+02,2.5764949608e+02,9.3941866704e+07,9.3945940855e+07
read,338,2.5766079402e+02,2.5764948106e+02,9.3941821503e+07,9.3945946332e+07
read,339,2.5766066098e+02,2.5764949083e+02,9.3941870007e+07,9.3945942768e+07
read,340,2.5766079211e+02,2.5764949489e+02,9.3941822198e+07,9.3945941290e+07
read,341,2.5766067100e+02,2.5764949799e+02,9.3941866356e+07,9.3945940160e+07
read,342,2.5766079283e+02,2.5764949203e+02,9.3941821937e+07,9.3945942333e+07
read,343,2.5766065097e+02,2.5764950109e+02,9.3941873658e+07,9.3945939030e+07
read,344,2.5766080308e+02,2.5764948797e+02,9.3941818199e+07,9.3945943811e+07
read,345,2.5766068101e+02,2.5764950490e+02,9.3941862706e+07,9.3945937639e+07
read,346,2.5766082096e+02,2.5764948797e+02,9.3941811680e+07,9.3945943811e+07
read,347,2.5766066408e+02,2.5764950299e+02,9.3941868877e+07,9.3945938334e+07
read,348,2.5766079187e+02,2.5764950204e+02,9.3941822285e+07,9.3945938682e+07
read,349,2.5766068292e+02,2.5764950681e+02,9.3941862010e+07,9.3945936943e+07
read,350,2.5766078091e+02,2.5764950299e+02,9.3941826283e+07,9.3945938334e+07
read,351,2.5766065598e+02,2.5764952302e+02,9.3941871833e+07,9.3945931032e+07
read,352,2.5766073418e+02,2.5764948583e+02,9.3941843321e+07,9.3945944594e+07
read,353,2.5766067195e+02,2.5764948416e+02,9.3941866009e+07,9.3945945202e+07
read,354,2.5766076612e+02,2.5764948392e+02,9.3941831673e+07,9.3945945289e+07
read,355,2.5766068292e+02,2.5764949608e+02,9.3941862010e+07,9.3945940855e+07
read,356,2.5766078591e+02,2.5764949679e+02,9.3941824458e+07,9.3945940595e+07
read,357,2.5766068506e+02,2.5764950013e+02,9.3941861228e+07,9.3945939377e+07
read,358,2.5766078687e+02,2.5764950919e+02,9.3941824110e+07,9.3945936074e+07
read,359,2.5766067910e+02,2.5764951396e+02,9.3941863401e+07,9.3945934335e+07
read,360,2.5766078806e+02,2.5764949107e+02,9.3941823676e+07,9.3945942681e+07
read,361,2.5766068101e+02,2.5764948893e+02,9.3941862706e+07,9.3945943463e+07
read,362,2.5766080904e+02,2.5764949584e+02,9.3941816026e+07,9.3945940942e+07
read,363,2.5766069293e+02,2.5764950299e+02,9.3941858359e+07,9.3945938334e+07
read,364,2.5766081095e+02,2.5764949083e+02,9.3941815331e+07,9.3945942768e+07
read,365,2.5766070485e+02,2.5764951921e+02,9.3941854013e+07,9.3945932423e+07
read,366,2.5766076016e+02,2.5764949393e+02,9.3941833846e+07,9.3945941638e+07
read,367,2.5766064692e+02,2.5764950895e+02,9.3941875136e+07,9.3945936161e+07
read,368,2.5766076899e+02,2.5764948392e+02,9.3941830630e+07,9.3945945289e+07
read,369,2.5766066098e+02,2.5764949894e+02,9.3941870007e+07,9.3945939812e+07
read,370,2.5766079903e+02,2.5764948893e+02,9.3941819677e+07,9.3945943463e+07
read,371,2.5766064501e+02,2.5764950299e+02,9.3941875831e+07,9.3945938334e+07
read,372,2.5766080403e+02,2.5764950299e+02,9.3941817852e+07,9.3945938334e+07
read,373,2.5766067195e+02,2.5764950585e+02,9.3941866009e+07,9.3945937291e+07
read,374,2.5766078806e+02,2.5764950204e+02,9.3941823676e+07,9.3945938682e+07
read,375,2.5766065717e+02,2.5764952183e+02,9.3941871398e+07,9.3945931466e+07
read,376,2.5766080689e+02,2.5764949584e+02,9.3941816809e+07,9.3945940942e+07
read,377,2.5766065311e+02,2.5764950705e+02,9.3941872876e+07,9.3945936856e+07
read,378,2.5766082215e+02,2.5764949298e+02,9.3941811245e+07,9.3945941985e+07
read,379,2.5766065693e+02,2.5764951587e+02,9.3941871485e+07,9.3945933640e+07
read,380,2.5766079712e+02,2.5764950991e+02,9.3941820372e+07,9.3945935813e+07
read,381,2.5766067100e+02,2.5764952302e+02,9.3941866356e+07,9.3945931032e+07
read,382,2.5766079187e+02,2.5764951706e+02,9.3941822285e+07,9.3945933205e+07
read,383,2.5766065001e+02,2.5764953423e+02,9.3941874006e+07,9.3945926946e+07
read,384,2.5766063118e+02,2.5764939499e+02,9.3941880873e+07,9.3945977715e+07
read,385,2.5766058087e+02,2.5764940596e+02,9.3941899215e+07,9.3945973716e+07
read,386,2.5766066313e+02,2.5764941597e+02,9.3941869225e+07,9.3945970065e+07
read,387,2.5766058612e+02,2.5764941597e+02,9.3941897302e+07,9.3945970065e+07
read,388,2.5766069388e+02,2.5764940214e+02,9.3941858012e+07,9.3945975107e+07
read,389,2.5766059995e+02,2.5764941192e+02,9.3941892261e+07,9.3945971543e+07
read,390,2.5766069698e+02,2.5764941406e+02,9.3941856882e+07,9.3945970761e+07
read,391,2.5766059995e+02,2.5764942598e+02,9.3941892261e+07,9.3945966414e+07
read,392,2.5766069508e+02,2.5764940500e+02,9.3941857577e+07,9.3945974064e+07
read,393,2.5766060615e+02,2.5764941597e+02,9.3941890000e+07,9.3945970065e+07
read,394,2.5766073298e+02,2.5764942718e+02,9.3941843756e+07,9.3945965979e+07
read,395,2.5766059494e+02,2.5764945793e+02,9.3941894086e+07,9.3945954765e+07
read,396,2.5766072607e+02,2.5764942002e+02,9.3941846277e+07,9.3945968587e+07
read,397,2.5766062093e+02,2.5764943695e+02,9.3941884611e+07,9.3945962415e+07
read,398,2.5766065907e+02,2.5764943695e+02,9.3941870703e+07,9.3945962415e+07
read,399,2.5766058898e+02,2.5764945698e+02,9.3941896259e+07,9.3945955112e+07
read,400,2.5766066885e+02,2.5764941311e+02,9.3941867139e+07,9.3945971108e+07
read,401,2.5766057920e+02,2.5764943790e+02,9.3941899823e+07,9.3945962067e+07
read,402,2.5766070700e+02,2.5764941883e+02,9.3941853231e+07,9.3945969022e+07
read,403,2.5766059184e+02,2.5764944601e+02,9.3941895216e+07,9.3945959111e+07
read,404,2.5766070700e+02,2.5764940810e+02,9.3941853231e+07,9.3945972934e+07
read,405,2.5766058993e+02,2.5764941597e+02,9.3941895911e+07,9.3945970065e+07
read,406,2.5766070294e+02,2.5764942098e+02,9.3941854708e+07,9.3945968240e+07
read,407,2.5766059113e+02,2.5764944220e+02,9.3941895477e+07,9.3945960502e+07
read,408,2.5766071200e+02,2.5764942193e+02,9.3941851405e+07,9.3945967892e+07
read,409,2.5766060400e+02,2.5764943695e+02,9.3941890783e+07,9.3945962415e+07
read,410,2.5766073704e+02,2.5764942193e+02,9.3941842278e+07,9.3945967892e+07
read,411,2.5766059399e+02,2.5764944410e+02,9.3941894434e+07,9.3945959807e+07
read,412,2.5766068816e+02,2.5764942598e+02,9.3941860098e+07,9.3945966414e+07
read,413,2.5766061187e+02,2.5764943290e+02,9.3941887914e+07,9.3945963893e+07
read,414,2.5766070104e+02,2.5764944506e+02,9.3941855404e+07,9.3945959459e+07
read,415,2.5766059995e+02,2.5764947796e+02,9.3941892261e+07,9.3945947462e+07
read,416,2.5766064906e+02,2.5764941192e+02,9.3941874354e+07,9.3945971543e+07
read,417,2.5766061115e+02,2.5764943600e+02,9.3941888175e+07,9.3945962763e+07
read,418,2.5766069317e+02,2.5764941907e+02,9.3941858272e+07,9.3945968935e+07
read,419,2.5766060805e+02,2.5764943910e+02,9.3941889305e+07,9.3945961633e+07
read,420,2.5766070080e+02,2.5764943099e+02,9.3941855491e+07,9.3945964588e+07
read,421,2.5766061115e+02,2.5764944100e+02,9.3941888175e+07,9.3945960937e+07
read,422,2.5766070318e+02,2.5764944005e+02,9.3941854621e+07,9.3945961285e+07
read,423,2.5766060805e+02,2.5764945889e+02,9.3941889305e+07,9.3945954417e+07
read,424,2.5766071105e+02,2.5764943600e+02,9.3941851753e+07,9.3945962763e+07
read,425,2.5766061115e+02,2.5764945006e+02,9.3941888175e+07,9.3945957634e+07
read,426,2.5766073513e+02,2.5764943981e+02,9.3941842973e+07,9.3945961372e+07
read,427,2.5766060996e+02,2.5764946198e+02,9.3941888610e+07,9.3945953287e+07
read,428,2.5766073418e+02,2.5764944291e+02,9.3941843321e+07,9.3945960242e+07
read,429,2.5766061616e+02,2.5764945912e+02,9.3941886350e+07,9.3945954330e+07
read,430,2.5766067910e+02,2.5764945197e+02,9.3941863401e+07,9.3945956938e+07
read,431,2.5766058087e+02,2.5764946103e+02,9.3941899215e+07,9.3945953635e+07
read,432,2.5766069698e+02,2.5764941788e+02,9.3941856882e+07,9.3945969370e+07
read,433,2.5766059709e+02,2.5764944005e+02,9.3941893304e+07,9.3945961285e+07
read,434,2.5766071510e+02,2.5764941883e+02,9.3941850275e+07,9.3945969022e+07
read,435,2.5766059279e+02,2.5764944983e+02,9.3941894868e+07,9.3945957721e+07
read,436,2.5766072297e+02,2.5764943290e+02,9.3941847407e+07,9.3945963893e+07
read,437,2.5766060686e+02,2.5764944887e+02,9.3941889740e+07,9.3945958068e+07
read,438,2.5766071510e+02,2.5764943290e+02,9.3941850275e+07,9.3945963893e+07
read,439,2.5766059399e+02,2.5764945698e+02,9.3941894434e+07,9.3945955112e+07
read,440,2.5766072989e+02,2.5764943695e+02,9.3941844886e+07,9.3945962415e+07
read,441,2.5766060209e+02,2.5764946008e+02,9.3941891478e+07,9.3945953982e+07
read,442,2.5766073608e+02,2.5764944005e+02,9.3941842626e+07,9.3945961285e+07
read,443,2.5766060901e+02,2.5764946294e+02,9.3941888957e+07,9.3945952939e+07
read,444,2.5766072702e+02,2.5764943600e+02,9.3941845929e+07,9.3945962763e+07
read,445,2.5766061902e+02,2.5764946103e+02,9.3941885306e+07,9.3945953635e+07
read,446,2.5766071105e+02,2.5764943886e+02,9.3941851753e+07,9.3945961719e+07
read,447,2.5766059613e+02,2.5764946294e+02,9.3941893651e+07,9.3945952939e+07
read,448,2.5766064215e+02,2.5764940381e+02,9.3941876875e+07,9.3945974499e+07
read,449,2.5766059494e+02,2.5764942694e+02,9.3941894086e+07,9.3945966066e+07
read,450,2.5766068006e+02,2.5764940810e+02,9.3941863053e+07,9.3945972934e+07
read,451,2.5766061401e+02,2.5764943099e+02,9.3941887132e+07,9.3945964588e+07
read,452,2.5766068792e+02,2.5764942598e+02,9.3941860185e+07,9.3945966414e+07
read,453,2.5766061783e+02,2.5764942884e+02,9.3941885741e+07,9.3945965371e+07
read,454,2.5766071320e+02,2.5764944005e+02,9.3941850971e+07,9.3945961285e+07
read,455,2.5766062903e+02,2.5764944386e+02,9.3941881656e+07,9.3945959894e+07
read,456,2.5766069603e+02,2.5764942598e+02,9.3941857229e+07,9.3945966414e+07
read,457,2.5766062498e+02,2.5764943099e+02,9.3941883133e+07,9.3945964588e+07
read,458,2.5766074586e+02,2.5764943719e+02,9.3941839062e+07,9.3945962328e+07
read,459,2.5766061902e+02,2.5764944100e+02,9.3941885306e+07,9.3945960937e+07
read,460,2.5766074300e+02,2.5764944220e+02,9.3941840105e+07,9.3945960502e+07
read,461,2.5766062808e+02,2.5764946198e+02,9.3941882003e+07,9.3945953287e+07
read,462,2.5766069484e+02,2.5764944506e+02,9.3941857664e+07,9.3945959459e+07
read,463,2.5766060495e+02,2.5764946413e+02,9.3941890435e+07,9.3945952504e+07
read,464,2.5766066504e+02,2.5764942002e+02,9.3941868530e+07,9.3945968587e+07
read,465,2.5766060805e+02,2.5764944005e+02,9.3941889305e+07,9.3945961285e+07
read,466,2.5766072106e+02,2.5764943004e+02,9.3941848102e+07,9.3945964936e+07
read,467,2.5766060805e+02,2.5764944220e+02,9.3941889305e+07,9.3945960502e+07
read,468,2.5766070294e+02,2.5764943504e+02,9.3941854708e+07,9.3945963110e+07
read,469,2.5766061997e+02,2.5764944696e+02,9.3941884959e+07,9.3945958764e+07
read,470,2.5766072202e+02,2.5764943695e+02,9.3941847754e+07,9.3945962415e+07
read,471,2.5766061187e+02,2.5764945292e+02,9.3941887914e+07,9.3945956590e+07
read,472,2.5766071391e+02,2.5764943004e+02,9.3941850710e+07,9.3945964936e+07
read,473,2.5766060996e+02,2.5764944506e+02,9.3941888610e+07,9.3945959459e+07
read,474,2.5766073203e+02,2.5764942813e+02,9.3941844103e+07,9.3945965631e+07
read,475,2.5766061020e+02,2.5764944386e+02,9.3941888523e+07,9.3945959894e+07
read,476,2.5766071582e+02,2.5764943981e+02,9.3941850014e+07,9.3945961372e+07
read,477,2.5766062498e+02,2.5764945698e+02,9.3941883133e+07,9.3945955112e+07
read,478,2.5766071200e+02,2.5764944315e+02,9.3941851405e+07,9.3945960155e+07
read,479,2.5766060305e+02,2.5764946699e+02,9.3941891130e+07,9.3945951461e+07
read,480,2.5766068101e+02,2.5764945483e+02,9.3941862706e+07,9.3945955895e+07
read,481,2.5766063809e+02,2.5764946699e+02,9.3941878352e+07,9.3945951461e+07
read,482,2.5766073489e+02,2.5764945793e+02,9.3941843060e+07,9.3945954765e+07
read,483,2.5766065192e+02,2.5764947796e+02,9.3941873311e+07,9.3945947462e+07
read,484,2.5766072917e+02,2.5764946890e+02,9.3941845146e+07,9.3945950766e+07
read,485,2.5766064692e+02,2.5764947891e+02,9.3941875136e+07,9.3945947115e+07
read,486,2.5766072702e+02,2.5764948392e+02,9.3941845929e+07,9.3945945289e+07
read,487,2.5766065121e+02,2.5764949012e+02,9.3941873571e+07,9.3945943029e+07
read,488,2.5766073203e+02,2.5764947486e+02,9.3941844103e+07,9.3945948592e+07
read,489,2.5766065693e+02,2.5764947796e+02,9.3941871485e+07,9.3945947462e+07
read,490,2.5766075611e+02,2.5764947701e+02,9.3941835324e+07,9.3945947810e+07
read,491,2.5766065097e+02,2.5764949799e+02,9.3941873658e+07,9.3945940160e+07
read,492,2.5766075206e+02,2.5764948201e+02,9.3941836802e+07,9.3945945984e+07
read,493,2.5766066480e+02,2.5764949608e+02,9.3941868617e+07,9.3945940855e+07
read,494,2.5766073513e+02,2.5764948010e+02,9.3941842973e+07,9.3945946680e+07
read,495,2.5766058397e+02,2.5764948988e+02,9.3941898085e+07,9.3945943116e+07
read,496,2.5766070294e+02,2.5764945507e+02,9.3941854708e+07,9.3945955808e+07
read,497,2.5766061211e+02,2.5764947510e+02,9.3941887827e+07,9.3945948506e+07
read,498,2.5766075301e+02,2.5764946198e+02,9.3941836454e+07,9.3945953287e+07
read,499,2.5766061401e+02,2.5764947796e+02,9.3941887132e+07,9.3945947462e+07
read,500,2.5766074395e+02,2.5764947319e+02,9.3941839757e+07,9.3945949201e+07
read,501,2.5766061902e+02,2.5764948106e+02,9.3941885306e+07,9.3945946332e+07
read,502,2.5766073585e+02,2.5764946985e+02,9.3941842713e+07,9.3945950418e+07
read,503,2.5766059613e+02,2.5764948702e+02,9.3941893651e+07,9.3945944159e+07
read,504,2.5766075802e+02,2.5764947104e+02,9.3941834628e+07,9.3945949983e+07
read,505,2.5766060805e+02,2.5764948320e+02,9.3941889305e+07,9.3945945550e+07
read,506,2.5766076088e+02,2.5764947391e+02,9.3941833585e+07,9.3945948940e+07
read,507,2.5766064191e+02,2.5764948702e+02,9.3941876961e+07,9.3945944159e+07
read,508,2.5766075397e+02,2.5764949203e+02,9.3941836106e+07,9.3945942333e+07
read,509,2.5766061807e+02,2.5764950395e+02,9.3941885654e+07,9.3945937987e+07
read,510,2.5766072893e+02,2.5764949298e+02,9.3941845233e+07,9.3945941985e+07
read,511,2.5766058302e+02,2.5764951015e+02,9.3941898432e+07,9.3945935726e+07
read,512,2.5766065097e+02,2.5764942217e+02,9.3941873658e+07,9.3945967805e+07
read,513,2.5766059208e+02,2.5764943910e+02,9.3941895129e+07,9.3945961633e+07
read,514,2.5766069293e+02,2.5764942503e+02,9.3941858359e+07,9.3945966762e+07
read,515,2.5766060591e+02,2.5764943790e+02,9.3941890087e+07,9.3945962067e+07
read,516,2.5766069484e+02,2.5764942694e+02,9.3941857664e+07,9.3945966066e+07
read,517,2.5766061115e+02,2.5764944410e+02,9.3941888175e+07,9.3945959807e+07
read,518,2.5766071820e+02,2.5764944506e+02,9.3941849145e+07,9.3945959459e+07
read,519,2.5766061211e+02,2.5764944291e+02,9.3941887827e+07,9.3945960242e+07
read,520,2.5766071296e+02,2.5764942813e+02,9.3941851057e+07,9.3945965631e+07
read,521,2.5766061711e+02,2.5764943910e+02,9.3941886002e+07,9.3945961633e+07
read,522,2.5766074896e+02,2.5764945197e+02,9.3941837932e+07,9.3945956938e+07
read,523,2.5766062093e+02,2.5764945912e+02,9.3941884611e+07,9.3945954330e+07
read,524,2.5766074300e+02,2.5764945197e+02,9.3941840105e+07,9.3945956938e+07
read,525,2.5766062093e+02,2.5764946198e+02,9.3941884611e+07,9.3945953287e+07
read,526,2.5766067505e+02,2.5764945984e+02,9.3941864879e+07,9.3945954069e+07
read,527,2.5766059303e+02,2.5764947200e+02,9.3941894781e+07,9.3945949636e+07
read,528,2.5766068697e+02,2.5764943290e+02,9.3941860532e+07,9.3945963893e+07
read,529,2.5766060495e+02,2.5764945316e+02,9.3941890435e+07,9.3945956503e+07
read,530,2.5766073179e+02,2.5764943790e+02,9.3941844190e+07,9.3945962067e+07
read,531,2.5766060710e+02,2.5764945292e+02,9.3941889653e+07,9.3945956590e+07
read,532,2.5766072702e+02,2.5764943790e+02,9.3941845929e+07,9.3945962067e+07
read,533,2.5766061616e+02,2.5764944887e+02,9.3941886350e+07,9.3945958068e+07
read,534,2.5766071916e+02,2.5764945006e+02,9.3941848797e+07,9.3945957634e+07
read,535,2.5766059995e+02,2.5764945698e+02,9.3941892261e+07,9.3945955112e+07
read,536,2.5766073895e+02,2.5764944005e+02,9.3941841582e+07,9.3945961285e+07
read,537,2.5766061211e+02,2.5764945889e+02,9.3941887827e+07,9.3945954417e+07
read,538,2.5766075087e+02,2.5764944887e+02,9.3941837236e+07,9.3945958068e+07
read,539,2.5766060209e+02,2.5764945507e+02,9.3941891478e+07,9.3945955808e+07
read,540,2.5766071677e+02,2.5764945817e+02,9.3941849667e+07,9.3945954678e+07
read,541,2.5766061401e+02,2.5764946294e+02,9.3941887132e+07,9.3945952939e+07
read,542,2.5766073203e+02,2.5764946079e+02,9.3941844103e+07,9.3945953722e+07
read,543,2.5766060996e+02,2.5764948511e+02,9.3941888610e+07,9.3945944854e+07
read,544,2.5766065693e+02,2.5764942288e+02,9.3941871485e+07,9.3945967544e+07
read,545,2.5766062117e+02,2.5764944100e+02,9.3941884524e+07,9.3945960937e+07
read,546,2.5766070509e+02,2.5764942908e+02,9.3941853926e+07,9.3945965284e+07
read,547,2.5766061306e+02,2.5764944696e+02,9.3941887480e+07,9.3945958764e+07
read,548,2.5766070890e+02,2.5764944291e+02,9.3941852535e+07,9.3945960242e+07
read,549,2.5766062117e+02,2.5764945197e+02,9.3941884524e+07,9.3945956938e+07
read,550,2.5766071391e+02,2.5764945006e+02,9.3941850710e+07,9.3945957634e+07
read,551,2.5766061497e+02,2.5764946699e+02,9.3941886784e+07,9.3945951461e+07
read,552,2.5766071892e+02,2.5764944196e+02,9.3941848884e+07,9.3945960589e+07
read,553,2.5766062403e+02,2.5764945102e+02,9.3941883481e+07,9.3945957286e+07
read,554,2.5766075587e+02,2.5764944911e+02,9.3941835411e+07,9.3945957981e+07
read,555,2.5766062212e+02,2.5764945984e+02,9.3941884176e+07,9.3945954069e+07
read,556,2.5766074800e+02,2.5764944696e+02,9.3941838279e+07,9.3945958764e+07
read,557,2.5766062903e+02,2.5764946795e+02,9.3941881656e+07,9.3945951114e+07
read,558,2.5766068888e+02,2.5764945412e+02,9.3941859837e+07,9.3945956156e+07
read,559,2.5766059709e+02,2.5764946604e+02,9.3941893304e+07,9.3945951809e+07
read,560,2.5766070294e+02,2.5764942408e+02,9.3941854708e+07,9.3945967109e+07
read,561,2.5766059709e+02,2.5764944100e+02,9.3941893304e+07,9.3945960937e+07
read,562,2.5766074204e+02,2.5764943290e+02,9.3941840452e+07,9.3945963893e+07
read,563,2.5766060305e+02,2.5764944792e+02,9.3941891130e+07,9.3945958416e+07
read,564,2.5766072893e+02,2.5764943910e+02,9.3941845233e+07,9.3945961633e+07
read,565,2.5766062212e+02,2.5764945698e+02,9.3941884176e+07,9.3945955112e+07
read,566,2.5766079402e+02,2.5764945292e+02,9.3941821503e+07,9.3945956590e+07
read,567,2.5766059089e+02,2.5764945102e+02,9.3941895564e+07,9.3945957286e+07
read,568,2.5766074014e+02,2.5764942813e+02,9.3941841148e+07,9.3945965631e+07
read,569,2.5766060114e+02,2.5764944601e+02,9.3941891826e+07,9.3945959111e+07
read,570,2.5766074800e+02,2.5764943600e+02,9.3941838279e+07,9.3945962763e+07
read,571,2.5766060114e+02,2.5764944506e+02,9.3941891826e+07,9.3945959459e+07
read,572,2.5766074109e+02,2.5764944482e+02,9.3941840800e+07,9.3945959546e+07
read,573,2.5766060591e+02,2.5764945698e+02,9.3941890087e+07,9.3945955112e+07
read,574,2.5766072416e+02,2.5764944386e+02,9.3941846972e+07,9.3945959894e+07
read,575,2.5766060710e+02,2.5764947200e+02,9.3941889653e+07,9.3945949636e+07
read,576,2.5766069794e+02,2.5764942384e+02,9.3941856534e+07,9.3945967196e+07
read,577,2.5766061902e+02,2.5764944792e+02,9.3941885306e+07,9.3945958416e+07
read,578,2.5766072917e+02,2.5764942694e+02,9.3941845146e+07,9.3945966066e+07
read,579,2.5766063213e+02,2.5764945602e+02,9.3941880525e+07,9.3945955460e+07
read,580,2.5766071296e+02,2.5764944315e+02,9.3941851057e+07,9.3945960155e+07
read,581,2.5766063499e+02,2.5764945507e+02,9.3941879482e+07,9.3945955808e+07
read,582,2.5766074896e+02,2.5764945817e+02,9.3941837932e+07,9.3945954678e+07
read,583,2.5766064000e+02,2.5764947009e+02,9.3941877657e+07,9.3945950331e+07
read,584,2.5766073012e+02,2.5764943790e+02,9.3941844799e+07,9.3945962067e+07
read,585,2.5766063905e+02,2.5764945292e+02,9.3941878005e+07,9.3945956590e+07
read,586,2.5766076899e+02,2.5764945006e+02,9.3941830630e+07,9.3945957634e+07
read,587,2.5766064000e+02,2.5764946198e+02,9.3941877657e+07,9.3945953287e+07
read,588,2.5766076994e+02,2.5764945793e+02,9.3941830282e+07,9.3945954765e+07
read,589,2.5766064596e+02,2.5764947796e+02,9.3941875484e+07,9.3945947462e+07
read,590,2.5766069603e+02,2.5764946008e+02,9.3941857229e+07,9.3945953982e+07
read,591,2.5766062093e+02,2.5764947510e+02,9.3941884611e+07,9.3945948506e+07
read,592,2.5766072202e+02,2.5764943910e+02,9.3941847754e+07,9.3945961633e+07
read,593,2.5766062498e+02,2.5764946008e+02,9.3941883133e+07,9.3945953982e+07
read,594,2.5766075206e+02,2.5764944792e+02,9.3941836802e+07,9.3945958416e+07
read,595,2.5766062593e+02,2.5764946580e+02,9.3941882786e+07,9.3945951896e+07
read,596,2.5766075492e+02,2.5764945292e+02,9.3941835758e+07,9.3945956590e+07
read,597,2.5766062784e+02,2.5764946294e+02,9.3941882090e+07,9.3945952939e+07
read,598,2.5766073895e+02,2.5764945102e+02,9.3941841582e+07,9.3945957286e+07
read,599,2.5766062713e+02,2.5764946198e+02,9.3941882351e+07,9.3945953287e+07
read,600,2.5766074991e+02,2.5764944696e+02,9.3941837584e+07,9.3945958764e+07
read,601,2.5766063094e+02,2.5764946604e+02,9.3941880960e+07,9.3945951809e+07
read,602,2.5766077089e+02,2.5764944696e+02,9.3941829934e+07,9.3945958764e+07
read,603,2.5766063690e+02,2.5764947104e+02,9.3941878787e+07,9.3945949983e+07
read,604,2.5766074705e+02,2.5764946508e+02,9.3941838627e+07,9.3945952157e+07
read,605,2.5766064596e+02,2.5764948201e+02,9.3941875484e+07,9.3945945984e+07
read,606,2.5766074300e+02,2.5764947104e+02,9.3941840105e+07,9.3945949983e+07
read,607,2.5766062999e+02,2.5764949298e+02,9.3941881308e+07,9.3945941985e+07
read,608,2.5766068792e+02,2.5764944983e+02,9.3941860185e+07,9.3945957721e+07
read,609,2.5766064095e+02,2.5764945793e+02,9.3941877309e+07,9.3945954765e+07
read,610,2.5766072702e+02,2.5764945006e+02,9.3941845929e+07,9.3945957634e+07
read,611,2.5766064477e+02,2.5764945984e+02,9.3941875918e+07,9.3945954069e+07
read,612,2.5766073203e+02,2.5764944887e+02,9.3941844103e+07,9.3945958068e+07
read,613,2.5766064596e+02,2.5764946389e+02,9.3941875484e+07,9.3945952591e+07
read,614,2.5766073608e+02,2.5764946508e+02,9.3941842626e+07,9.3945952157e+07
read,615,2.5766064215e+02,2.5764947295e+02,9.3941876875e+07,9.3945949288e+07
read,616,2.5766073418e+02,2.5764945698e+02,9.3941843321e+07,9.3945955112e+07
read,617,2.5766065502e+02,2.5764946508e+02,9.3941872181e+07,9.3945952157e+07
read,618,2.5766076016e+02,2.5764946008e+02,9.3941833846e+07,9.3945953982e+07
read,619,2.5766064596e+02,2.5764946604e+02,9.3941875484e+07,9.3945951809e+07
read,620,2.5766075516e+02,2.5764945102e+02,9.3941835672e+07,9.3945957286e+07
read,621,2.5766065717e+02,2.5764947581e+02,9.3941871398e+07,9.3945948245e+07
read,622,2.5766070008e+02,2.5764945102e+02,9.3941855751e+07,9.3945957286e+07
read,623,2.5766059804e+02,2.5764947987e+02,9.3941892956e+07,9.3945946767e+07
read,624,2.5766072607e+02,2.5764944601e+02,9.3941846277e+07,9.3945959111e+07
read,625,2.5766061616e+02,2.5764946413e+02,9.3941886350e+07,9.3945952504e+07
read,626,2.5766075492e+02,2.5764944601e+02,9.3941835758e+07,9.3945959111e+07
read,627,2.5766060996e+02,2.5764946103e+02,9.3941888610e+07,9.3945953635e+07
read,628,2.5766074514e+02,2.5764945507e+02,9.3941839322e+07,9.3945955808e+07
read,629,2.5766062903e+02,2.5764946699e+02,9.3941881656e+07,9.3945951461e+07
read,630,2.5766074514e+02,2.5764945006e+02,9.3941839322e+07,9.3945957634e+07
read,631,2.5766059589e+02,2.5764947319e+02,9.3941893738e+07,9.3945949201e+07
read,632,2.5766076708e+02,2.5764945698e+02,9.3941831325e+07,9.3945955112e+07
