access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0863038802e+02,3.0626992011e+02,1.6740028230e+07,1.6869046122e+07
read,317,3.0863035607e+02,3.0520688486e+02,1.6740029962e+07,1.6927800991e+07
read,318,3.0863045096e+02,3.0530257702e+02,1.6740024816e+07,1.6922495245e+07
read,319,3.0863041306e+02,3.0275104809e+02,1.6740026872e+07,1.7065114855e+07
read,320,3.0863045907e+02,3.0577003121e+02,1.6740024376e+07,1.6896624524e+07
read,321,3.0863042092e+02,3.0497480702e+02,1.6740026445e+07,1.6940682604e+07
read,322,3.0863044500e+02,3.0627210808e+02,1.6740025139e+07,1.6868925611e+07
read,323,3.0863041377e+02,3.0355548596e+02,1.6740026833e+07,1.7019891410e+07
read,324,3.0863045812e+02,3.0614056706e+02,1.6740024428e+07,1.6876173771e+07
read,325,3.0863042212e+02,3.0359317684e+02,1.6740026380e+07,1.7017778402e+07
read,326,3.0863045716e+02,3.0594317007e+02,1.6740024479e+07,1.6887062414e+07
read,327,3.0863041496e+02,3.0523589802e+02,1.6740026768e+07,1.6926191977e+07
read,328,3.0863045979e+02,3.0628654313e+02,1.6740024337e+07,1.6868130592e+07
read,329,3.0863043499e+02,3.0390968013e+02,1.6740025682e+07,1.7000055430e+07
read,330,3.0863041711e+02,3.0381330991e+02,1.6740026652e+07,1.7005447884e+07
read,331,3.0863035607e+02,3.0532475615e+02,1.6740029962e+07,1.6921265977e+07
read,332,3.0863043404e+02,3.0495396304e+02,1.6740025734e+07,1.6941840521e+07
read,333,3.0863036513e+02,3.0498498988e+02,1.6740029471e+07,1.6940116987e+07
read,334,3.0863041115e+02,3.0678986502e+02,1.6740026975e+07,1.6840456603e+07
read,335,3.0863038278e+02,3.0547615600e+02,1.6740028514e+07,1.6912879472e+07
read,336,3.0863043809e+02,3.0626813602e+02,1.6740025514e+07,1.6869144388e+07
read,337,3.0863041687e+02,3.0324108005e+02,1.6740026665e+07,1.7037537946e+07
read,338,3.0863041902e+02,3.0625482988e+02,1.6740026548e+07,1.6869877317e+07
read,339,3.0863039184e+02,3.0393860197e+02,1.6740028023e+07,1.6998437758e+07
read,340,3.0863042188e+02,3.0577879810e+02,1.6740026393e+07,1.6896140086e+07
read,341,3.0863039184e+02,3.0413823891e+02,1.6740028023e+07,1.6987279951e+07
read,342,3.0863042998e+02,3.0606404114e+02,1.6740025954e+07,1.6880393361e+07
read,343,3.0863040209e+02,3.0488621187e+02,1.6740027467e+07,1.6945605301e+07
read,344,3.0863044310e+02,3.0462454486e+02,1.6740025242e+07,1.6960161271e+07
read,345,3.0863041902e+02,3.0408912301e+02,1.6740026548e+07,1.6990023704e+07
read,346,3.0863039613e+02,3.0639690590e+02,1.6740027790e+07,1.6862054768e+07
read,347,3.0863037205e+02,3.0410636687e+02,1.6740029096e+07,1.6989060312e+07
read,348,3.0863044310e+02,3.0387543607e+02,1.6740025242e+07,1.7001971185e+07
read,349,3.0863038588e+02,3.0475160694e+02,1.6740028346e+07,1.6953089960e+07
read,350,3.0863042712e+02,3.0606629395e+02,1.6740026109e+07,1.6880269112e+07
read,351,3.0863039112e+02,3.0565121889e+02,1.6740028062e+07,1.6903192556e+07
read,352,3.0863044596e+02,3.0617436886e+02,1.6740025087e+07,1.6874310633e+07
read,353,3.0863040590e+02,3.0561446905e+02,1.6740027260e+07,1.6905225149e+07
read,354,3.0863043499e+02,3.0633539510e+02,1.6740025682e+07,1.6865440594e+07
read,355,3.0863039422e+02,3.0542998195e+02,1.6740027893e+07,1.6915436314e+07
read,356,3.0863045311e+02,3.0602038193e+02,1.6740024699e+07,1.6882801647e+07
read,357,3.0863041806e+02,3.0334980416e+02,1.6740026600e+07,1.7031431493e+07
read,358,3.0863044500e+02,3.0607240486e+02,1.6740025139e+07,1.6879932088e+07
read,359,3.0863042307e+02,3.0369715619e+02,1.6740026329e+07,1.7011951883e+07
read,360,3.0863045692e+02,3.0589237309e+02,1.6740024492e+07,1.6889866707e+07
read,361,3.0863041902e+02,3.0456815290e+02,1.6740026548e+07,1.6963301510e+07
read,362,3.0863041592e+02,3.0574842286e+02,1.6740026717e+07,1.6897818670e+07
read,363,3.0863039207e+02,3.0401077104e+02,1.6740028010e+07,1.6994402502e+07
read,364,3.0863041592e+02,3.0601207399e+02,1.6740026717e+07,1.6883259999e+07
read,365,3.0863039303e+02,3.0447265697e+02,1.6740027958e+07,1.6968621943e+07
read,366,3.0863043714e+02,3.0569976497e+02,1.6740025566e+07,1.6900508277e+07
read,367,3.0863040018e+02,3.0585207415e+02,1.6740027570e+07,1.6892092108e+07
read,368,3.0863045812e+02,3.0579575109e+02,1.6740024428e+07,1.6895203382e+07
read,369,3.0863041091e+02,3.0327079797e+02,1.6740026988e+07,1.7035868414e+07
read,370,3.0863043904e+02,3.0510447097e+02,1.6740025462e+07,1.6933483117e+07
read,371,3.0863040495e+02,3.0402149701e+02,1.6740027311e+07,1.6993802934e+07
read,372,3.0863044000e+02,3.0515111899e+02,1.6740025411e+07,1.6930894519e+07
read,373,3.0863040400e+02,3.0511563301e+02,1.6740027363e+07,1.6932863639e+07
read,374,3.0863044500e+02,3.0602426100e+02,1.6740025139e+07,1.6882587646e+07
read,375,3.0863041186e+02,3.0464782500e+02,1.6740026936e+07,1.6958865234e+07
read,376,3.0863044405e+02,3.0594292712e+02,1.6740025191e+07,1.6887075824e+07
read,377,3.0863039804e+02,3.0601868796e+02,1.6740027686e+07,1.6882895102e+07
read,378,3.0863041902e+02,3.0684164786e+02,1.6740026548e+07,1.6837614594e+07
read,379,3.0863038802e+02,3.0344796896e+02,1.6740028230e+07,1.7025921860e+07
read,380,3.0863043904e+02,3.0528053403e+02,1.6740025462e+07,1.6923717146e+07
read,381,3.0863040495e+02,3.0297757101e+02,1.6740027311e+07,1.7052356023e+07
read,382,3.0863045692e+02,3.0556666493e+02,1.6740024492e+07,1.6907869872e+07
read,383,3.0863042307e+02,3.0313431382e+02,1.6740026329e+07,1.7043538697e+07
read,384,3.0863035297e+02,3.0577975202e+02,1.6740030131e+07,1.6896087376e+07
read,385,3.0863033485e+02,3.0199422193e+02,1.6740031113e+07,1.7107881651e+07
read,386,3.0863035703e+02,3.0231473589e+02,1.6740029911e+07,1.7089743882e+07
read,387,3.0863032889e+02,3.0183945203e+02,1.6740031437e+07,1.7116653815e+07
read,388,3.0863035703e+02,3.0206069708e+02,1.6740029911e+07,1.7104116682e+07
read,389,3.0863031912e+02,3.0449375892e+02,1.6740031967e+07,1.6967445988e+07
read,390,3.0863036895e+02,3.0335888314e+02,1.6740029264e+07,1.7030921773e+07
read,391,3.0863033485e+02,3.0444914794e+02,1.6740031113e+07,1.6969932230e+07
read,392,3.0863036299e+02,3.0411692405e+02,1.6740029587e+07,1.6988470550e+07
read,393,3.0863032389e+02,3.0346978402e+02,1.6740031708e+07,1.7024697944e+07
read,394,3.0863025689e+02,3.0505432296e+02,1.6740035342e+07,1.6936266819e+07
read,395,3.0863022208e+02,3.0222219205e+02,1.6740037230e+07,1.7094976954e+07
read,396,3.0863026309e+02,3.0468072104e+02,1.6740035006e+07,1.6957034204e+07
read,397,3.0863023496e+02,3.0461036205e+02,1.6740036532e+07,1.6960950945e+07
read,398,3.0863028884e+02,3.0186677814e+02,1.6740033609e+07,1.7115104351e+07
read,399,3.0863026309e+02,3.0413201594e+02,1.6740035006e+07,1.6987627534e+07
read,400,3.0863029313e+02,3.0471234703e+02,1.6740033376e+07,1.6955274239e+07
read,401,3.0863027096e+02,3.0316863084e+02,1.6740034579e+07,1.7041609462e+07
read,402,3.0863027906e+02,3.0234179091e+02,1.6740034139e+07,1.7088214608e+07
read,403,3.0863025713e+02,3.0259738898e+02,1.6740035329e+07,1.7073780529e+07
read,404,3.0863027287e+02,3.0664213014e+02,1.6740034476e+07,1.6848570044e+07
read,405,3.0863024688e+02,3.0506014490e+02,1.6740035885e+07,1.6935943598e+07
read,406,3.0863029003e+02,3.0459478807e+02,1.6740033545e+07,1.6961818161e+07
read,407,3.0863025594e+02,3.0453033900e+02,1.6740035394e+07,1.6965407864e+07
read,408,3.0863028693e+02,3.0658988094e+02,1.6740033713e+07,1.6851441385e+07
read,409,3.0863025403e+02,3.0556216192e+02,1.6740035497e+07,1.6908119040e+07
read,410,3.0863025403e+02,3.0511970496e+02,1.6740035497e+07,1.6932637663e+07
read,411,3.0863023901e+02,3.0286848593e+02,1.6740036312e+07,1.7058497823e+07
read,412,3.0863026404e+02,3.0746046305e+02,1.6740034954e+07,1.6803726101e+07
read,413,3.0863024116e+02,3.0464073801e+02,1.6740036196e+07,1.6959259755e+07
read,414,3.0863028789e+02,3.0299842715e+02,1.6740033661e+07,1.7051182267e+07
read,415,3.0863026309e+02,3.0276076984e+02,1.6740035006e+07,1.7064566888e+07
read,416,3.0863029504e+02,3.0278125691e+02,1.6740033273e+07,1.7063412249e+07
read,417,3.0863028693e+02,3.0243901110e+02,1.6740033713e+07,1.7082721535e+07
read,418,3.0863027883e+02,3.0531695604e+02,1.6740034152e+07,1.6921698274e+07
read,419,3.0863025308e+02,3.0551803708e+02,1.6740035549e+07,1.6910561017e+07
read,420,3.0863028598e+02,3.0439609694e+02,1.6740033764e+07,1.6972889797e+07
read,421,3.0863027215e+02,3.0361047602e+02,1.6740034514e+07,1.7016808760e+07
read,422,3.0863030195e+02,3.0515880704e+02,1.6740032898e+07,1.6930467969e+07
read,423,3.0863028812e+02,3.0378528094e+02,1.6740033648e+07,1.7007016903e+07
read,424,3.0863030195e+02,3.0556379104e+02,1.6740032898e+07,1.6908028895e+07
read,425,3.0863027096e+02,3.0590909410e+02,1.6740034579e+07,1.6888943506e+07
read,426,3.0863025498e+02,3.0705751014e+02,1.6740035446e+07,1.6825777704e+07
read,427,3.0863024402e+02,3.0394883204e+02,1.6740036040e+07,1.6997865639e+07
read,428,3.0863027310e+02,3.0228000784e+02,1.6740034463e+07,1.7091707271e+07
read,429,3.0863024807e+02,3.0553268194e+02,1.6740035821e+07,1.6909750457e+07
read,430,3.0863029885e+02,3.0526338196e+02,1.6740033066e+07,1.6924668052e+07
read,431,3.0863025904e+02,3.0326549888e+02,1.6740035226e+07,1.7036166089e+07
read,432,3.0863028884e+02,3.0477293921e+02,1.6740033609e+07,1.6951903346e+07
read,433,3.0863026595e+02,3.0532840586e+02,1.6740034851e+07,1.6921063710e+07
read,434,3.0863027787e+02,3.0478383708e+02,1.6740034204e+07,1.6951297213e+07
read,435,3.0863026190e+02,3.0487165499e+02,1.6740035071e+07,1.6946414412e+07
read,436,3.0863029480e+02,3.0222477102e+02,1.6740033286e+07,1.7094831077e+07
read,437,3.0863025498e+02,3.0584399796e+02,1.6740035446e+07,1.6892538165e+07
read,438,3.0863029003e+02,3.0498679495e+02,1.6740033545e+07,1.6940016727e+07
read,439,3.0863028812e+02,3.0339185500e+02,1.6740033648e+07,1.7029070896e+07
read,440,3.0863027906e+02,3.0631311512e+02,1.6740034139e+07,1.6866667318e+07
read,441,3.0863028598e+02,3.0201372600e+02,1.6740033764e+07,1.7106776823e+07
read,442,3.0863025308e+02,3.0702723217e+02,1.6740035549e+07,1.6827437004e+07
read,443,3.0863025212e+02,3.0425372910e+02,1.6740035601e+07,1.6980831831e+07
read,444,3.0863026905e+02,3.0671558809e+02,1.6740034683e+07,1.6844534835e+07
read,445,3.0863025808e+02,3.0398797417e+02,1.6740035277e+07,1.6995676958e+07
read,446,3.0863031387e+02,3.0476932001e+02,1.6740032251e+07,1.6952104653e+07
read,447,3.0863028502e+02,3.0556821299e+02,1.6740033816e+07,1.6907784215e+07
read,448,3.0863036513e+02,3.0426353192e+02,1.6740029471e+07,1.6980284740e+07
read,449,3.0863030100e+02,3.0466931891e+02,1.6740032950e+07,1.6957668814e+07
read,450,3.0863032198e+02,3.0470858383e+02,1.6740031812e+07,1.6955483640e+07
read,451,3.0863029313e+02,3.0401866293e+02,1.6740033376e+07,1.6993961352e+07
read,452,3.0863030219e+02,3.0647248507e+02,1.6740032885e+07,1.6857896417e+07
read,453,3.0863028789e+02,3.0526166892e+02,1.6740033661e+07,1.6924763028e+07
read,454,3.0863031101e+02,3.0689145494e+02,1.6740032407e+07,1.6834881926e+07
read,455,3.0863029408e+02,3.0388534117e+02,1.6740033325e+07,1.7001417009e+07
read,456,3.0863031983e+02,3.0217746806e+02,1.6740031928e+07,1.7097507108e+07
read,457,3.0863028789e+02,3.0647615504e+02,1.6740033661e+07,1.6857694548e+07
read,458,3.0863026309e+02,3.0298095512e+02,1.6740035006e+07,1.7052165559e+07
read,459,3.0863023686e+02,3.0526751685e+02,1.6740036428e+07,1.6924438805e+07
read,460,3.0863028693e+02,3.0310956597e+02,1.6740033713e+07,1.7044930243e+07
read,461,3.0863024807e+02,3.0531879210e+02,1.6740035821e+07,1.6921596514e+07
read,462,3.0863027692e+02,3.0546628404e+02,1.6740034256e+07,1.6913426057e+07
read,463,3.0863027692e+02,3.0431369114e+02,1.6740034256e+07,1.6977485925e+07
read,464,3.0863030696e+02,3.0501456690e+02,1.6740032626e+07,1.6938474318e+07
read,465,3.0863028812e+02,3.0386369109e+02,1.6740033648e+07,1.7002628348e+07
read,466,3.0863028717e+02,3.0512393093e+02,1.6740033700e+07,1.6932403146e+07
read,467,3.0863026500e+02,3.0512629795e+02,1.6740034902e+07,1.6932271793e+07
read,468,3.0863028502e+02,3.0483262181e+02,1.6740033816e+07,1.6948584365e+07
read,469,3.0863027787e+02,3.0396097708e+02,1.6740034204e+07,1.6997186473e+07
read,470,3.0863029695e+02,3.0440412498e+02,1.6740033170e+07,1.6972442172e+07
read,471,3.0863027716e+02,3.0433127117e+02,1.6740034243e+07,1.6976505201e+07
read,472,3.0863031507e+02,3.0444278502e+02,1.6740032187e+07,1.6970286905e+07
read,473,3.0863027811e+02,3.0528101182e+02,1.6740034191e+07,1.6923690659e+07
read,474,3.0863025904e+02,3.0713121295e+02,1.6740035226e+07,1.6821739993e+07
read,475,3.0863024187e+02,3.0570618320e+02,1.6740036157e+07,1.6900153455e+07
read,476,3.0863027501e+02,3.0612549686e+02,1.6740034359e+07,1.6877004565e+07
read,477,3.0863024902e+02,3.0565103292e+02,1.6740035769e+07,1.6903202841e+07
read,478,3.0863030386e+02,3.0440731883e+02,1.6740032795e+07,1.6972264096e+07
read,479,3.0863027883e+02,3.0197413611e+02,1.6740034152e+07,1.7109019582e+07
read,480,3.0863036108e+02,3.0403850389e+02,1.6740029691e+07,1.6992852359e+07
read,481,3.0863032794e+02,3.0383342314e+02,1.6740031488e+07,1.7004322153e+07
read,482,3.0863033891e+02,3.0431060004e+02,1.6740030894e+07,1.6977658377e+07
read,483,3.0863031006e+02,3.0464474201e+02,1.6740032458e+07,1.6959036857e+07
read,484,3.0863035107e+02,3.0394595504e+02,1.6740030234e+07,1.6998026532e+07
read,485,3.0863032603e+02,3.0383037496e+02,1.6740031592e+07,1.7004492749e+07
read,486,3.0863036394e+02,3.0431911492e+02,1.6740029536e+07,1.6977183340e+07
read,487,3.0863031483e+02,3.0571694684e+02,1.6740032200e+07,1.6899558436e+07
read,488,3.0863035917e+02,3.0439940810e+02,1.6740029794e+07,1.6972705171e+07
read,489,3.0863032913e+02,3.0362818289e+02,1.6740031424e+07,1.7015816381e+07
read,490,3.0863031292e+02,3.0463245010e+02,1.6740032303e+07,1.6959721153e+07
read,491,3.0863028598e+02,3.0569508100e+02,1.6740033764e+07,1.6900767232e+07
read,492,3.0863030696e+02,3.0549890089e+02,1.6740032626e+07,1.6911620281e+07
read,493,3.0863029003e+02,3.0521478295e+02,1.6740033545e+07,1.6927362948e+07
read,494,3.0863033104e+02,3.0512373805e+02,1.6740031320e+07,1.6932413850e+07
read,495,3.0863029695e+02,3.0623530316e+02,1.6740033170e+07,1.6870953005e+07
read,496,3.0863034487e+02,3.0498217893e+02,1.6740030570e+07,1.6940273121e+07
read,497,3.0863031316e+02,3.0428212690e+02,1.6740032290e+07,1.6979247058e+07
read,498,3.0863032103e+02,3.0533806801e+02,1.6740031863e+07,1.6920528258e+07
read,499,3.0863030195e+02,3.0439032698e+02,1.6740032898e+07,1.6973211532e+07
read,500,3.0863034201e+02,3.0483236098e+02,1.6740030725e+07,1.6948598867e+07
read,501,3.0863029099e+02,3.0629784703e+02,1.6740033493e+07,1.6867508074e+07
read,502,3.0863033295e+02,3.0518439794e+02,1.6740031217e+07,1.6929048283e+07
read,503,3.0863030291e+02,3.0669494009e+02,1.6740032846e+07,1.6845668880e+07
read,504,3.0863033414e+02,3.0545707703e+02,1.6740031152e+07,1.6913935857e+07
read,505,3.0863030410e+02,3.0648697805e+02,1.6740032782e+07,1.6857099250e+07
read,506,3.0863031578e+02,3.0480657315e+02,1.6740032148e+07,1.6950032785e+07
read,507,3.0863029194e+02,3.0523816395e+02,1.6740033441e+07,1.6926066325e+07
read,508,3.0863032603e+02,3.0593675494e+02,1.6740031592e+07,1.6887416515e+07
read,509,3.0863030696e+02,3.0452629304e+02,1.6740032626e+07,1.6965633267e+07
read,510,3.0863032603e+02,3.0575033307e+02,1.6740031592e+07,1.6897713098e+07
read,511,3.0863032699e+02,3.0304613614e+02,1.6740031540e+07,1.7048497875e+07
read,512,3.0863037610e+02,3.0463508010e+02,1.6740028876e+07,1.6959574736e+07
read,513,3.0863033104e+02,3.0426725197e+02,1.6740031320e+07,1.6980077135e+07
read,514,3.0863037395e+02,3.0443932009e+02,1.6740028993e+07,1.6970480050e+07
read,515,3.0863033605e+02,3.0431961203e+02,1.6740031049e+07,1.6977155608e+07
read,516,3.0863037586e+02,3.0425746083e+02,1.6740028889e+07,1.6980623561e+07
read,517,3.0863032508e+02,3.0598862290e+02,1.6740031644e+07,1.6884553939e+07
read,518,3.0863037515e+02,3.0548121715e+02,1.6740028928e+07,1.6912599263e+07
read,519,3.0863034201e+02,3.0344545221e+02,1.6740030725e+07,1.7026063071e+07
read,520,3.0863038015e+02,3.0433165407e+02,1.6740028656e+07,1.6976483842e+07
read,521,3.0863033009e+02,3.0586956406e+02,1.6740031372e+07,1.6891126203e+07
read,522,3.0863030481e+02,3.0426293802e+02,1.6740032743e+07,1.6980317884e+07
read,523,3.0863025308e+02,3.0528300905e+02,1.6740035549e+07,1.6923579940e+07
read,524,3.0863031101e+02,3.0496570492e+02,1.6740032407e+07,1.6941188221e+07
read,525,3.0863027501e+02,3.0379583502e+02,1.6740034359e+07,1.7006426068e+07
read,526,3.0863032198e+02,3.0573415899e+02,1.6740031812e+07,1.6898607028e+07
read,527,3.0863028502e+02,3.0523570395e+02,1.6740033816e+07,1.6926202738e+07
read,528,3.0863034701e+02,3.0491719317e+02,1.6740030454e+07,1.6943883532e+07
read,529,3.0863031292e+02,3.0431704998e+02,1.6740032303e+07,1.6977298539e+07
read,530,3.0863031602e+02,3.0569679880e+02,1.6740032135e+07,1.6900672262e+07
read,531,3.0863028002e+02,3.0396705413e+02,1.6740034088e+07,1.6996846658e+07
read,532,3.0863032985e+02,3.0566151619e+02,1.6740031385e+07,1.6902623112e+07
read,533,3.0863030100e+02,3.0431897593e+02,1.6740032950e+07,1.6977191095e+07
read,534,3.0863033199e+02,3.0471874690e+02,1.6740031269e+07,1.6954918135e+07
read,535,3.0863030291e+02,3.0390951514e+02,1.6740032846e+07,1.7000064659e+07
read,536,3.0863034511e+02,3.0539301991e+02,1.6740030557e+07,1.6917483607e+07
read,537,3.0863029408e+02,3.0653544998e+02,1.6740033325e+07,1.6854433666e+07
read,538,3.0863029480e+02,3.0621157908e+02,1.6740033286e+07,1.6872260100e+07
read,539,3.0863026595e+02,3.0547229195e+02,1.6740034851e+07,1.6913093410e+07
read,540,3.0863032103e+02,3.0548555088e+02,1.6740031863e+07,1.6912359335e+07
read,541,3.0863027906e+02,3.0397027993e+02,1.6740034139e+07,1.6996666283e+07
read,542,3.0863031793e+02,3.0563808990e+02,1.6740032032e+07,1.6903918650e+07
read,543,3.0863030410e+02,3.0368667197e+02,1.6740032782e+07,1.7012539189e+07
read,544,3.0863034892e+02,3.0385823083e+02,1.6740030350e+07,1.7002933881e+07
read,545,3.0863030720e+02,3.0412203598e+02,1.6740032613e+07,1.6988184994e+07
read,546,3.0863032413e+02,3.0505271482e+02,1.6740031695e+07,1.6936356101e+07
read,547,3.0863030195e+02,3.0404075313e+02,1.6740032898e+07,1.6992726649e+07
read,548,3.0863034296e+02,3.0402075791e+02,1.6740030674e+07,1.6993844248e+07
read,549,3.0863031292e+02,3.0499239397e+02,1.6740032303e+07,1.6939705744e+07
read,550,3.0863035107e+02,3.0525211811e+02,1.6740030234e+07,1.6925292574e+07
read,551,3.0863030195e+02,3.0603643298e+02,1.6740032898e+07,1.6881916175e+07
read,552,3.0863033509e+02,3.0581472492e+02,1.6740031100e+07,1.6894155143e+07
read,553,3.0863032389e+02,3.0575939798e+02,1.6740031708e+07,1.6897212128e+07
read,554,3.0863029504e+02,3.0559090304e+02,1.6740033273e+07,1.6906528815e+07
read,555,3.0863027692e+02,3.0452357507e+02,1.6740034256e+07,1.6965784691e+07
read,556,3.0863031793e+02,3.0504414487e+02,1.6740032032e+07,1.6936831914e+07
read,557,3.0863028002e+02,3.0513763404e+02,1.6740034088e+07,1.6931642746e+07
read,558,3.0863033986e+02,3.0500473189e+02,1.6740030842e+07,1.6939020506e+07
read,559,3.0863031197e+02,3.0362148595e+02,1.6740032355e+07,1.7016191696e+07
read,560,3.0863034415e+02,3.0503821397e+02,1.6740030609e+07,1.6937161219e+07
read,561,3.0863030791e+02,3.0593850803e+02,1.6740032575e+07,1.6887319747e+07
read,562,3.0863033295e+02,3.0469006801e+02,1.6740031217e+07,1.6956514014e+07
read,563,3.0863029695e+02,3.0416699100e+02,1.6740033170e+07,1.6985674189e+07
read,564,3.0863033104e+02,3.0596895695e+02,1.6740031320e+07,1.6885639182e+07
read,565,3.0863030910e+02,3.0357285500e+02,1.6740032510e+07,1.7018917611e+07
read,566,3.0863034701e+02,3.0485010099e+02,1.6740030454e+07,1.6947612585e+07
read,567,3.0863030410e+02,3.0590668893e+02,1.6740032782e+07,1.6889076293e+07
read,568,3.0863033104e+02,3.0489928007e+02,1.6740031320e+07,1.6944879000e+07
read,569,3.0863030291e+02,3.0648755002e+02,1.6740032846e+07,1.6857067792e+07
read,570,3.0863032293e+02,3.0439733100e+02,1.6740031760e+07,1.6972820987e+07
read,571,3.0863029408e+02,3.0427506113e+02,1.6740033325e+07,1.6979641344e+07
read,572,3.0863033104e+02,3.0489452505e+02,1.6740031320e+07,1.6945143266e+07
read,573,3.0863028288e+02,3.0675347090e+02,1.6740033933e+07,1.6842454603e+07
read,574,3.0863036585e+02,3.0495797896e+02,1.6740029432e+07,1.6941617417e+07
read,575,3.0863034296e+02,3.0375461316e+02,1.6740030674e+07,1.7008733972e+07
read,576,3.0863037801e+02,3.0384380698e+02,1.6740028773e+07,1.7003741032e+07
read,577,3.0863033795e+02,3.0516794801e+02,1.6740030945e+07,1.6929960835e+07
read,578,3.0863034797e+02,3.0436332083e+02,1.6740030402e+07,1.6974717564e+07
read,579,3.0863032794e+02,3.0490444803e+02,1.6740031488e+07,1.6944591794e+07
read,580,3.0863035488e+02,3.0468785596e+02,1.6740030027e+07,1.6956637119e+07
read,581,3.0863033199e+02,3.0635485601e+02,1.6740031269e+07,1.6864369233e+07
read,582,3.0863038492e+02,3.0225846910e+02,1.6740028398e+07,1.7092925215e+07
read,583,3.0863033009e+02,3.0816647696e+02,1.6740031372e+07,1.6765228518e+07
read,584,3.0863036895e+02,3.0000140214e+02,1.6740029264e+07,1.7221524203e+07
read,585,3.0863033414e+02,3.0708654523e+02,1.6740031152e+07,1.6824186824e+07
read,586,3.0863032699e+02,3.0085976100e+02,1.6740031540e+07,1.7172390854e+07
read,587,3.0863027501e+02,3.0711699295e+02,1.6740034359e+07,1.6822518866e+07
read,588,3.0863034201e+02,3.0403362298e+02,1.6740030725e+07,1.6993125160e+07
read,589,3.0863028598e+02,3.0545436311e+02,1.6740033764e+07,1.6914086135e+07
read,590,3.0863032413e+02,3.0645507002e+02,1.6740031695e+07,1.6858854408e+07
read,591,3.0863030291e+02,3.0467294002e+02,1.6740032846e+07,1.6957467269e+07
read,592,3.0863035011e+02,3.0271464419e+02,1.6740030286e+07,1.7067167073e+07
read,593,3.0863031602e+02,3.0694713998e+02,1.6740032135e+07,1.6831827814e+07
read,594,3.0863033009e+02,3.0453775001e+02,1.6740031372e+07,1.6964995006e+07
read,595,3.0863029599e+02,3.0590124106e+02,1.6740033221e+07,1.6889377075e+07
read,596,3.0863033700e+02,3.0354235387e+02,1.6740030997e+07,1.7020627738e+07
read,597,3.0863031197e+02,3.0703632998e+02,1.6740032355e+07,1.6826938390e+07
read,598,3.0863034391e+02,3.0350307107e+02,1.6740030622e+07,1.7022830740e+07
read,599,3.0863031197e+02,3.0540196490e+02,1.6740032355e+07,1.6916988107e+07
read,600,3.0863033700e+02,3.0562857890e+02,1.6740030997e+07,1.6904444691e+07
read,601,3.0863031888e+02,3.0642510700e+02,1.6740031980e+07,1.6860502909e+07
read,602,3.0863032007e+02,3.0191461992e+02,1.6740031915e+07,1.7112392269e+07
read,603,3.0863028312e+02,3.0639072204e+02,1.6740033920e+07,1.6862395094e+07
read,604,3.0863033795e+02,3.0344740200e+02,1.6740030945e+07,1.7025953671e+07
read,605,3.0863030601e+02,3.0498648500e+02,1.6740032678e+07,1.6940033943e+07
read,606,3.0863034892e+02,3.0337542295e+02,1.6740030350e+07,1.7029993259e+07
read,607,3.0863031411e+02,3.0559017015e+02,1.6740032238e+07,1.6906569362e+07
read,608,3.0863036990e+02,3.0400279808e+02,1.6740029212e+07,1.6994848207e+07
read,609,3.0863034081e+02,3.0571200204e+02,1.6740030790e+07,1.6899831781e+07
read,610,3.0863035393e+02,3.0234321404e+02,1.6740030079e+07,1.7088134174e+07
read,611,3.0863032508e+02,3.0478356099e+02,1.6740031644e+07,1.6951312568e+07
read,612,3.0863034606e+02,3.0058726501e+02,1.6740030506e+07,1.7187958405e+07
read,613,3.0863032699e+02,3.0648415494e+02,1.6740031540e+07,1.6857254526e+07
read,614,3.0863035893e+02,3.0363403392e+02,1.6740029807e+07,1.7015488486e+07
read,615,3.0863033199e+02,3.0562168384e+02,1.6740031269e+07,1.6904826068e+07
read,616,3.0863036084e+02,3.0499026704e+02,1.6740029704e+07,1.6939823878e+07
read,617,3.0863032913e+02,3.0602701092e+02,1.6740031424e+07,1.6882435941e+07
read,618,3.0863032103e+02,3.0415731597e+02,1.6740031863e+07,1.6986214491e+07
read,619,3.0863030481e+02,3.0561736512e+02,1.6740032743e+07,1.6905064953e+07
read,620,3.0863030910e+02,3.0502571297e+02,1.6740032510e+07,1.6937855362e+07
read,621,3.0863031101e+02,3.0505244017e+02,1.6740032407e+07,1.6936371350e+07
read,622,3.0863034105e+02,3.0408769393e+02,1.6740030777e+07,1.6990103550e+07
read,623,3.0863030505e+02,3.0755447507e+02,1.6740032730e+07,1.6798589605e+07
read,624,3.0863036418e+02,3.0348065186e+02,1.6740029523e+07,1.7024088278e+07
read,625,3.0863032794e+02,3.0567863297e+02,1.6740031488e+07,1.6901676632e+07
read,626,3.0863034606e+02,3.0106715703e+02,1.6740030506e+07,1.7160561315e+07
read,627,3.0863031888e+02,3.0428186107e+02,1.6740031980e+07,1.6979261892e+07
read,628,3.0863032794e+02,3.0632714701e+02,1.6740031488e+07,1.6865894709e+07
read,629,3.0863031507e+02,3.0622648096e+02,1.6740032187e+07,1.6871439047e+07
read,630,3.0863034415e+02,3.0475132108e+02,1.6740030609e+07,1.6953105863e+07
read,631,3.0863032794e+02,3.0562048006e+02,1.6740031488e+07,1.6904892653e+07
read,632,3.0863035512e+02,3.0481500602e+02,1.6740030014e+07,1.6949563853e+07
