access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.2736387300e+02,3.2034690213e+02,1.5148739641e+07,1.5480562000e+07
read,317,3.2741199112e+02,3.1981747699e+02,1.5146513306e+07,1.5506188488e+07
read,318,3.2740402794e+02,3.2111382413e+02,1.5146881702e+07,1.5443589492e+07
read,319,3.2740864086e+02,3.2159299183e+02,1.5146668295e+07,1.5420578825e+07
read,320,3.2739198709e+02,3.2043764305e+02,1.5147438776e+07,1.5476178244e+07
read,321,3.2735667205e+02,3.2088842702e+02,1.5149072872e+07,1.5454437314e+07
read,322,3.2741662693e+02,3.2108886194e+02,1.5146298850e+07,1.5444790112e+07
read,323,3.2735966492e+02,3.2221434116e+02,1.5148934372e+07,1.5390842202e+07
read,324,3.2738799119e+02,3.2164647794e+02,1.5147623656e+07,1.5418014560e+07
read,325,3.2739599204e+02,3.2104321218e+02,1.5147253481e+07,1.5446986237e+07
read,326,3.2742799115e+02,3.2151005006e+02,1.5145773159e+07,1.5424556959e+07
read,327,3.2738004184e+02,3.2232013988e+02,1.5147991466e+07,1.5385790295e+07
read,328,3.2735200000e+02,3.2188796282e+02,1.5149289083e+07,1.5406447748e+07
read,329,3.2739588714e+02,3.2227269292e+02,1.5147258334e+07,1.5388055485e+07
read,330,3.2739603806e+02,3.2149150801e+02,1.5147251352e+07,1.5425446572e+07
read,331,3.2739598894e+02,3.2151026893e+02,1.5147253624e+07,1.5424546459e+07
read,332,3.2733985400e+02,3.2187210512e+02,1.5149851200e+07,1.5407206779e+07
read,333,3.2736401010e+02,3.2243615794e+02,1.5148733297e+07,1.5380254224e+07
read,334,3.2736002111e+02,3.2228525805e+02,1.5148917889e+07,1.5387455542e+07
read,335,3.2739599299e+02,3.2213179278e+02,1.5147253437e+07,1.5394786206e+07
read,336,3.2739201713e+02,3.0983066797e+02,1.5147437386e+07,1.6006001318e+07
read,337,3.2740793204e+02,3.0964089990e+02,1.5146701086e+07,1.6015810837e+07
read,338,3.2745228291e+02,3.0954578805e+02,1.5144649584e+07,1.6020731896e+07
read,339,3.2741600895e+02,3.0965050602e+02,1.5146327438e+07,1.6015313987e+07
read,340,3.2739200211e+02,3.0975211501e+02,1.5147438081e+07,1.6010060431e+07
read,341,3.2738401198e+02,3.0979613709e+02,1.5147807768e+07,1.6007785399e+07
read,342,3.2741199398e+02,3.0997728205e+02,1.5146513174e+07,1.5998430747e+07
read,343,3.2736227608e+02,3.0999076819e+02,1.5148813539e+07,1.5997734735e+07
read,344,3.2736002183e+02,3.0953630710e+02,1.5148917856e+07,1.6021222604e+07
read,345,3.2733602095e+02,3.0952872300e+02,1.5150028603e+07,1.6021615157e+07
read,346,3.2742399597e+02,3.0952160907e+02,1.5145957966e+07,1.6021983392e+07
read,347,3.2742793202e+02,3.0953828788e+02,1.5145775894e+07,1.6021120082e+07
read,348,3.2736538792e+02,3.0967029285e+02,1.5148669539e+07,1.6014290665e+07
read,349,3.2741200209e+02,3.0954152608e+02,1.5146512799e+07,1.6020952480e+07
read,350,3.2740801191e+02,3.0962413883e+02,1.5146697391e+07,1.6016677830e+07
read,351,3.2739199519e+02,3.0963297105e+02,1.5147438401e+07,1.6016220957e+07
read,352,3.2736400104e+02,3.0970168591e+02,1.5148733716e+07,1.6012667369e+07
read,353,3.2735146308e+02,3.0979259801e+02,1.5149313931e+07,1.6007968273e+07
read,354,3.2741200709e+02,3.0963463902e+02,1.5146512567e+07,1.6016134679e+07
read,355,3.2738545513e+02,3.0964905787e+02,1.5147740995e+07,1.6015388886e+07
read,356,3.2739345694e+02,3.0978678107e+02,1.5147370770e+07,1.6008268858e+07
read,357,3.2736800385e+02,3.0965075803e+02,1.5148548489e+07,1.6015300953e+07
read,358,3.2745198107e+02,3.0957853198e+02,1.5144663544e+07,1.6019037393e+07
read,359,3.2740386295e+02,3.0975099015e+02,1.5146889335e+07,1.6010118572e+07
read,360,3.2736799598e+02,3.1015454888e+02,1.5148548853e+07,1.5989286947e+07
read,361,3.2736798286e+02,3.0980779099e+02,1.5148549460e+07,1.6007183241e+07
read,362,3.2742399788e+02,3.0988525915e+02,1.5145957878e+07,1.6003181609e+07
read,363,3.2738400102e+02,3.0982153606e+02,1.5147808276e+07,1.6006473091e+07
read,364,3.2737998819e+02,3.1001949286e+02,1.5147993948e+07,1.5996252475e+07
read,365,3.2739201093e+02,3.0994027591e+02,1.5147437673e+07,1.6000340922e+07
read,366,3.2741999984e+02,3.0988283110e+02,1.5146142821e+07,1.6003307000e+07
read,367,3.2738401508e+02,3.1030128813e+02,1.5147807625e+07,1.5981725728e+07
read,368,3.2737545204e+02,3.1077550220e+02,1.5148203841e+07,1.5957339124e+07
read,369,3.2740649319e+02,3.1002731204e+02,1.5146767652e+07,1.5995849035e+07
read,370,3.2745598698e+02,3.1018636918e+02,1.5144478273e+07,1.5987646695e+07
read,371,3.2737050104e+02,3.1004841900e+02,1.5148432935e+07,1.5994760096e+07
read,372,3.2741599393e+02,3.1110031295e+02,1.5146328133e+07,1.5940678532e+07
read,373,3.2736799908e+02,3.0993327713e+02,1.5148548710e+07,1.6000702235e+07
read,374,3.2741198897e+02,3.1017999983e+02,1.5146513405e+07,1.5987974991e+07
read,375,3.2736392283e+02,3.0985350895e+02,1.5148737335e+07,1.6004821429e+07
read,376,3.2737992787e+02,3.1140125513e+02,1.5147996739e+07,1.5925273255e+07
read,377,3.2734802008e+02,3.1052276301e+02,1.5149473270e+07,1.5970327044e+07
read,378,3.2741747212e+02,3.1040485406e+02,1.5146259752e+07,1.5976393459e+07
read,379,3.2736399508e+02,3.1024598193e+02,1.5148733992e+07,1.5984574721e+07
read,380,3.2735746813e+02,3.1168521404e+02,1.5149036032e+07,1.5910764632e+07
read,381,3.2736394501e+02,3.1144768286e+02,1.5148736309e+07,1.5922899264e+07
read,382,3.2742801213e+02,3.1033037305e+02,1.5145772189e+07,1.5980227882e+07
read,383,3.2740800619e+02,3.1127031302e+02,1.5146697656e+07,1.5931972541e+07
read,384,3.2737599301e+02,3.1196203709e+02,1.5148178809e+07,1.5896646035e+07
read,385,3.2737555814e+02,3.1106428003e+02,1.5148198932e+07,1.5942525061e+07
read,386,3.2744797397e+02,3.1153761816e+02,1.5144848875e+07,1.5918302609e+07
read,387,3.2735200191e+02,3.1096458697e+02,1.5149288995e+07,1.5947636122e+07
read,388,3.2740146494e+02,3.1212544107e+02,1.5147000277e+07,1.5888323819e+07
read,389,3.2737199497e+02,3.1141530609e+02,1.5148363807e+07,1.5924554712e+07
read,390,3.2743600512e+02,3.1152917194e+02,1.5145402468e+07,1.5918734188e+07
read,391,3.2739199901e+02,3.1094878292e+02,1.5147438224e+07,1.5948446665e+07
read,392,3.2739599586e+02,3.0527471399e+02,1.5147253304e+07,1.6244876672e+07
read,393,3.2736617780e+02,3.0531672001e+02,1.5148632988e+07,1.6242641673e+07
read,394,3.2742217207e+02,3.0522085810e+02,1.5146042336e+07,1.6247743064e+07
read,395,3.2735600996e+02,3.0536637807e+02,1.5149103512e+07,1.6240000328e+07
read,396,3.2739599109e+02,3.0572039509e+02,1.5147253525e+07,1.6221194790e+07
read,397,3.2740619707e+02,3.0542111421e+02,1.5146781351e+07,1.6237089871e+07
read,398,3.2739142990e+02,3.0563556790e+02,1.5147464555e+07,1.6225696878e+07
read,399,3.2738743401e+02,3.0576969886e+02,1.5147649436e+07,1.6218579207e+07
read,400,3.2737599182e+02,3.0511284304e+02,1.5148178864e+07,1.6253495037e+07
read,401,3.2740776110e+02,3.0515813088e+02,1.5146708995e+07,1.6251082891e+07
read,402,3.2740444088e+02,3.0557035685e+02,1.5146862598e+07,1.6229159566e+07
read,403,3.2738742590e+02,3.0544122696e+02,1.5147649811e+07,1.6236020688e+07
read,404,3.2734048390e+02,3.0557780290e+02,1.5149822047e+07,1.6228764108e+07
read,405,3.2737600994e+02,3.0538684607e+02,1.5148178026e+07,1.6238911872e+07
read,406,3.2743537903e+02,3.0624145794e+02,1.5145431427e+07,1.6193594797e+07
read,407,3.2734399390e+02,3.0544165993e+02,1.5149659601e+07,1.6235997674e+07
read,408,3.2735202813e+02,3.0516452980e+02,1.5149287781e+07,1.6250742127e+07
read,409,3.2738000798e+02,3.0568331385e+02,1.5147993033e+07,1.6223162519e+07
read,410,3.2739998198e+02,3.0539756107e+02,1.5147068885e+07,1.6238342122e+07
read,411,3.2739999795e+02,3.0529279804e+02,1.5147068146e+07,1.6243914405e+07
read,412,3.2735360122e+02,3.0560856891e+02,1.5149214982e+07,1.6227130338e+07
read,413,3.2736401606e+02,3.0547983599e+02,1.5148733021e+07,1.6233968648e+07
read,414,3.2745198894e+02,3.0570327902e+02,1.5144663180e+07,1.6222103001e+07
read,415,3.2737574410e+02,3.0562291718e+02,1.5148190327e+07,1.6226368513e+07
read,416,3.2734745908e+02,3.0626257205e+02,1.5149499232e+07,1.6192478391e+07
read,417,3.2738779283e+02,3.0542128396e+02,1.5147632834e+07,1.6237080847e+07
read,418,3.2739658999e+02,3.0570472908e+02,1.5147225816e+07,1.6222026054e+07
read,419,3.2737604809e+02,3.0608849192e+02,1.5148176261e+07,1.6201687456e+07
read,420,3.2736003804e+02,3.0613556004e+02,1.5148917106e+07,1.6199196459e+07
read,421,3.2738400006e+02,3.0572304296e+02,1.5147808320e+07,1.6221054298e+07
read,422,3.2742800617e+02,3.0628052521e+02,1.5145772465e+07,1.6191529242e+07
read,423,3.2739544415e+02,3.0588348985e+02,1.5147278829e+07,1.6212545772e+07
read,424,3.2740798998e+02,3.0614518094e+02,1.5146698406e+07,1.6198687383e+07
read,425,3.2736803699e+02,3.0623263907e+02,1.5148546955e+07,1.6194061139e+07
read,426,3.2737199998e+02,3.0692891693e+02,1.5148363575e+07,1.6157324405e+07
read,427,3.2739548397e+02,3.0581164813e+02,1.5147276987e+07,1.6216354447e+07
read,428,3.2737601399e+02,3.0586758685e+02,1.5148177838e+07,1.6213388712e+07
read,429,3.2738857698e+02,3.0643168187e+02,1.5147596552e+07,1.6183542282e+07
read,430,3.2740744686e+02,3.0619264388e+02,1.5146723532e+07,1.6196176424e+07
read,431,3.2738444185e+02,3.0677800584e+02,1.5147787879e+07,1.6165272561e+07
read,432,3.2739998794e+02,3.0649536610e+02,1.5147068609e+07,1.6180179633e+07
read,433,3.2737535310e+02,3.0677344418e+02,1.5148208419e+07,1.6165512935e+07
read,434,3.2741600204e+02,3.0610318208e+02,1.5146327758e+07,1.6200909923e+07
read,435,3.2735600305e+02,3.0749730682e+02,1.5149103831e+07,1.6127458582e+07
read,436,3.2736800194e+02,3.0760572791e+02,1.5148548577e+07,1.6121774174e+07
read,437,3.2739202499e+02,3.0601823282e+02,1.5147437022e+07,1.6205407221e+07
read,438,3.2739961386e+02,3.0724781108e+02,1.5147085916e+07,1.6140554631e+07
read,439,3.2739898515e+02,3.0801162505e+02,1.5147115003e+07,1.6100528930e+07
read,440,3.2733545899e+02,3.0776473904e+02,1.5150054611e+07,1.6113444625e+07
read,441,3.2738613987e+02,3.0708928013e+02,1.5147709313e+07,1.6148886988e+07
read,442,3.2740215802e+02,3.0729308891e+02,1.5146968212e+07,1.6138176415e+07
read,443,3.2737201405e+02,3.0797367001e+02,1.5148362924e+07,1.6102513179e+07
read,444,3.2734401512e+02,3.0763228893e+02,1.5149658619e+07,1.6120382217e+07
read,445,3.2734744692e+02,3.0713073611e+02,1.5149499795e+07,1.6146707239e+07
read,446,3.2743197203e+02,3.0692499304e+02,1.5145589019e+07,1.6157530968e+07
read,447,3.2740014791e+02,3.0843824291e+02,1.5147061208e+07,1.6078259405e+07
read,448,3.2737242985e+02,3.0746905088e+02,1.5148343684e+07,1.6128940671e+07
read,449,3.2734048486e+02,3.0767153716e+02,1.5149822003e+07,1.6118325815e+07
read,450,3.2740144491e+02,3.0834315300e+02,1.5147001203e+07,1.6083217778e+07
read,451,3.2737599111e+02,3.0815212893e+02,1.5148178897e+07,1.6093187794e+07
read,452,3.2739199901e+02,3.0936570477e+02,1.5147438224e+07,1.6030057642e+07
read,453,3.2736800885e+02,3.0924968100e+02,1.5148548257e+07,1.6036071772e+07
read,454,3.2743758702e+02,3.0947880793e+02,1.5145329298e+07,1.6024199244e+07
read,455,3.2736941195e+02,3.0940365791e+02,1.5148483331e+07,1.6028091308e+07
read,456,3.2734402204e+02,3.0935266089e+02,1.5149658299e+07,1.6030733551e+07
read,457,3.2740798998e+02,3.0958884907e+02,1.5146698406e+07,1.6018503557e+07
read,458,3.2740399790e+02,3.0925343204e+02,1.5146883092e+07,1.6035877265e+07
read,459,3.2735754609e+02,3.0930940795e+02,1.5149032424e+07,1.6032975243e+07
read,460,3.2736925602e+02,3.0930364799e+02,1.5148490546e+07,1.6033273814e+07
read,461,3.2736084199e+02,3.0938629317e+02,1.5148879902e+07,1.6028990907e+07
read,462,3.2737202692e+02,3.0919654107e+02,1.5148362328e+07,1.6038827805e+07
read,463,3.2736214709e+02,3.0981968999e+02,1.5148819508e+07,1.6006568466e+07
read,464,3.2738799906e+02,3.0954926801e+02,1.5147623292e+07,1.6020551791e+07
read,465,3.2738398910e+02,3.0966425610e+02,1.5147808827e+07,1.6014602856e+07
read,466,3.2737683702e+02,3.0939436388e+02,1.5148139756e+07,1.6028572783e+07
read,467,3.2738800120e+02,3.0963606286e+02,1.5147623193e+07,1.6016061030e+07
read,468,3.2736400294e+02,3.0952017903e+02,1.5148733628e+07,1.6022057416e+07
read,469,3.2735754490e+02,3.0927898097e+02,1.5149032479e+07,1.6034552573e+07
read,470,3.2740004015e+02,3.0930185890e+02,1.5147066194e+07,1.6033366555e+07
read,471,3.2735601401e+02,3.0946852398e+02,1.5149103324e+07,1.6024731744e+07
read,472,3.2736800003e+02,3.0933541107e+02,1.5148548666e+07,1.6031627491e+07
read,473,3.2736085510e+02,3.0936177683e+02,1.5148879295e+07,1.6030261175e+07
read,474,3.2738936710e+02,3.0922450399e+02,1.5147559995e+07,1.6037377426e+07
read,475,3.2739598703e+02,3.0941375899e+02,1.5147253712e+07,1.6027568057e+07
read,476,3.2735462689e+02,3.0984853697e+02,1.5149167516e+07,1.6005078251e+07
read,477,3.2738001990e+02,3.0971382308e+02,1.5147992481e+07,1.6012039859e+07
read,478,3.2743597317e+02,3.0975133109e+02,1.5145403946e+07,1.6010100949e+07
read,479,3.2736662197e+02,3.0988064003e+02,1.5148612434e+07,1.6003420154e+07
read,480,3.2734801507e+02,3.0976734495e+02,1.5149473501e+07,1.6009273285e+07
read,481,3.2736937094e+02,3.0994087386e+02,1.5148485229e+07,1.6000310053e+07
read,482,3.2736685991e+02,3.0950558209e+02,1.5148601423e+07,1.6022813051e+07
read,483,3.2733200216e+02,3.0972301698e+02,1.5150214605e+07,1.6011564553e+07
read,484,3.2738000011e+02,3.0978763914e+02,1.5147993397e+07,1.6008224517e+07
read,485,3.2740465498e+02,3.0988076091e+02,1.5146852693e+07,1.6003413911e+07
read,486,3.2740084004e+02,3.0963847995e+02,1.5147029187e+07,1.6015936007e+07
read,487,3.2736798096e+02,3.1004583812e+02,1.5148549548e+07,1.5994893239e+07
read,488,3.2739428091e+02,3.1068171287e+02,1.5147332648e+07,1.5962156363e+07
read,489,3.2736066508e+02,3.0984008288e+02,1.5148888089e+07,1.6005514954e+07
read,490,3.2738484716e+02,3.0996161914e+02,1.5147769125e+07,1.5999239176e+07
read,491,3.2741198707e+02,3.0950640607e+02,1.5146513493e+07,1.6022770394e+07
read,492,3.2735817909e+02,3.0996423483e+02,1.5149003131e+07,1.5999104164e+07
read,493,3.2737665820e+02,3.1023809099e+02,1.5148148030e+07,1.5984981290e+07
read,494,3.2742399907e+02,3.1042763495e+02,1.5145957822e+07,1.5975221023e+07
read,495,3.2735599494e+02,3.1002999401e+02,1.5149104207e+07,1.5995710660e+07
read,496,3.2740400195e+02,3.1046814108e+02,1.5146882904e+07,1.5973136769e+07
read,497,3.2734002090e+02,3.1060382795e+02,1.5149843476e+07,1.5966158926e+07
read,498,3.2742952609e+02,3.1134094906e+02,1.5145702158e+07,1.5928357946e+07
read,499,3.2735663700e+02,3.1041039610e+02,1.5149074494e+07,1.5976108218e+07
read,500,3.2740398097e+02,3.1119658208e+02,1.5146883875e+07,1.5935747259e+07
read,501,3.2735999084e+02,3.1039912987e+02,1.5148919290e+07,1.5976688086e+07
read,502,3.2741199803e+02,3.1109445810e+02,1.5146512986e+07,1.5940978538e+07
read,503,3.2736800098e+02,3.1058392119e+02,1.5148548621e+07,1.5967182271e+07
read,504,3.2737200093e+02,3.1122596693e+02,1.5148363531e+07,1.5934242663e+07
read,505,3.2739683318e+02,3.1132163501e+02,1.5147214565e+07,1.5929346124e+07
read,506,3.2742394304e+02,3.1113850713e+02,1.5145960414e+07,1.5938721715e+07
read,507,3.2736884999e+02,3.1132224798e+02,1.5148509335e+07,1.5929314760e+07
read,508,3.2731482482e+02,3.1901889205e+02,1.5151009682e+07,1.5545004398e+07
read,509,3.2735602188e+02,3.1910710406e+02,1.5149102960e+07,1.5540707232e+07
read,510,3.2743197012e+02,3.1942106795e+02,1.5145589107e+07,1.5525432032e+07
read,511,3.2735485697e+02,3.1931171203e+02,1.5149156869e+07,1.5530749087e+07
read,512,3.2735587406e+02,3.1963112187e+02,1.5149109801e+07,1.5515229089e+07
read,513,3.2732693291e+02,3.1926653099e+02,1.5150449234e+07,1.5532946922e+07
read,514,3.2740416908e+02,3.1902970004e+02,1.5146875172e+07,1.5544477769e+07
read,515,3.2735325217e+02,3.1923174191e+02,1.5149231135e+07,1.5534639665e+07
read,516,3.2737081599e+02,3.1905474615e+02,1.5148418362e+07,1.5543257512e+07
read,517,3.2736000109e+02,3.1914194393e+02,1.5148918816e+07,1.5539010695e+07
read,518,3.2739599705e+02,3.1891446495e+02,1.5147253249e+07,1.5550094540e+07
read,519,3.2736401200e+02,3.1895893621e+02,1.5148733209e+07,1.5547926447e+07
read,520,3.2731885910e+02,3.1917071009e+02,1.5150822943e+07,1.5537610198e+07
read,521,3.2739584088e+02,3.1911561704e+02,1.5147260474e+07,1.5540292656e+07
read,522,3.2738800097e+02,3.2012581706e+02,1.5147623204e+07,1.5491253175e+07
read,523,3.2737599802e+02,3.1894953299e+02,1.5148178578e+07,1.5548384829e+07
read,524,3.2733999395e+02,3.1918292999e+02,1.5149844723e+07,1.5537015341e+07
read,525,3.2734798408e+02,3.1881564116e+02,1.5149474936e+07,1.5554914627e+07
read,526,3.2742400098e+02,3.1905847979e+02,1.5145957734e+07,1.5543075625e+07
read,527,3.2735621500e+02,3.1887167406e+02,1.5149094023e+07,1.5552181280e+07
read,528,3.2736401296e+02,3.1913697910e+02,1.5148733165e+07,1.5539252436e+07
read,529,3.2736835122e+02,3.1904307485e+02,1.5148532415e+07,1.5543826119e+07
read,530,3.2736800194e+02,3.1911419415e+02,1.5148548577e+07,1.5540361948e+07
read,531,3.2737201190e+02,3.1943597698e+02,1.5148363024e+07,1.5524707414e+07
read,532,3.2734786701e+02,3.1925249577e+02,1.5149480353e+07,1.5533629794e+07
read,533,3.2735200191e+02,3.1955169415e+02,1.5149288995e+07,1.5519085552e+07
read,534,3.2737201881e+02,3.1974036717e+02,1.5148362704e+07,1.5509928020e+07
read,535,3.2734821606e+02,3.1972614813e+02,1.5149464200e+07,1.5510617787e+07
read,536,3.2733202481e+02,3.1918031907e+02,1.5150213557e+07,1.5537142435e+07
read,537,3.2738818407e+02,3.1907424998e+02,1.5147614732e+07,1.5542307410e+07
read,538,3.2737579083e+02,3.1940191793e+02,1.5148188164e+07,1.5526362872e+07
read,539,3.2737600207e+02,3.1966171312e+02,1.5148178390e+07,1.5513744300e+07
read,540,3.2734801698e+02,3.1940221095e+02,1.5149473413e+07,1.5526348629e+07
read,541,3.2736357212e+02,3.1931368184e+02,1.5148753564e+07,1.5530653279e+07
read,542,3.2742367887e+02,3.1951492882e+02,1.5145972634e+07,1.5520871273e+07
read,543,3.2733886003e+02,3.1985668921e+02,1.5149897203e+07,1.5504287536e+07
read,544,3.2736301994e+02,3.1945633006e+02,1.5148779116e+07,1.5523718309e+07
read,545,3.2734797311e+02,3.1936650300e+02,1.5149475443e+07,1.5528084609e+07
read,546,3.2738402390e+02,3.1952853417e+02,1.5147807217e+07,1.5520210403e+07
read,547,3.2737216401e+02,3.2018714499e+02,1.5148355985e+07,1.5488286015e+07
read,548,3.2736797404e+02,3.2015271091e+02,1.5148549868e+07,1.5489951860e+07
read,549,3.2737037182e+02,3.1929355502e+02,1.5148438915e+07,1.5531632261e+07
read,550,3.2741036916e+02,3.1992283082e+02,1.5146588340e+07,1.5501082143e+07
read,551,3.2736638784e+02,3.2011757588e+02,1.5148623268e+07,1.5491651985e+07
read,552,3.2735600090e+02,3.2044941092e+02,1.5149103931e+07,1.5475609912e+07
read,553,3.2737200189e+02,3.1960357094e+02,1.5148363487e+07,1.5516566556e+07
read,554,3.2737441087e+02,3.1967194009e+02,1.5148252018e+07,1.5513247984e+07
read,555,3.2739166999e+02,3.2082143688e+02,1.5147453447e+07,1.5457664326e+07
read,556,3.2734800506e+02,3.1971261811e+02,1.5149473965e+07,1.5511274185e+07
read,557,3.2733885908e+02,3.2050648499e+02,1.5149897247e+07,1.5472854099e+07
read,558,3.2741601110e+02,3.2053125811e+02,1.5146327339e+07,1.5471658238e+07
read,559,3.2736305022e+02,3.2037335396e+02,1.5148777715e+07,1.5479283838e+07
read,560,3.2740001702e+02,3.2043005300e+02,1.5147067264e+07,1.5476544830e+07
read,561,3.2735524583e+02,3.2067984200e+02,1.5149138873e+07,1.5464489595e+07
read,562,3.2738400292e+02,3.2077776694e+02,1.5147808188e+07,1.5459768697e+07
read,563,3.2736266804e+02,3.2032335496e+02,1.5148795401e+07,1.5481699986e+07
read,564,3.2736332512e+02,3.2485043812e+02,1.5148764994e+07,1.5265948566e+07
read,565,3.2736888504e+02,3.2497892690e+02,1.5148507713e+07,1.5259912781e+07
read,566,3.2738002396e+02,3.2492342806e+02,1.5147992294e+07,1.5262519264e+07
read,567,3.2736402392e+02,3.2499065614e+02,1.5148732657e+07,1.5259362035e+07
read,568,3.2737598014e+02,3.2502955699e+02,1.5148179405e+07,1.5257535733e+07
read,569,3.2737917495e+02,3.2469895387e+02,1.5148031578e+07,1.5273070704e+07
read,570,3.2738003898e+02,3.2506089711e+02,1.5147991599e+07,1.5256064707e+07
read,571,3.2736002803e+02,3.2505399704e+02,1.5148917569e+07,1.5256388554e+07
read,572,3.2736000299e+02,3.2508456206e+02,1.5148918728e+07,1.5254954122e+07
read,573,3.2737600684e+02,3.2472121692e+02,1.5148178169e+07,1.5272023575e+07
read,574,3.2740491891e+02,3.2515019083e+02,1.5146840483e+07,1.5251875041e+07
read,575,3.2738798618e+02,3.2520878220e+02,1.5147623888e+07,1.5249127181e+07
read,576,3.2739996791e+02,3.2532360101e+02,1.5147069536e+07,1.5243745196e+07
read,577,3.2732002091e+02,3.2521691704e+02,1.5150769165e+07,1.5248745745e+07
read,578,3.2738398314e+02,3.2509468222e+02,1.5147809103e+07,1.5254479237e+07
read,579,3.2733887100e+02,3.2512584615e+02,1.5149896695e+07,1.5253017066e+07
read,580,3.2735600710e+02,3.2487146401e+02,1.5149103644e+07,1.5264960544e+07
read,581,3.2735024500e+02,3.2499998498e+02,1.5149370302e+07,1.5258924028e+07
read,582,3.2740402794e+02,3.2525996113e+02,1.5146881702e+07,1.5246727764e+07
read,583,3.2738287306e+02,3.2516627598e+02,1.5147860466e+07,1.5251120569e+07
read,584,3.2734475994e+02,3.2490849018e+02,1.5149624148e+07,1.5263220968e+07
read,585,3.2737203217e+02,3.2505564094e+02,1.5148362086e+07,1.5256311399e+07
read,586,3.2736802912e+02,3.2510583091e+02,1.5148547320e+07,1.5253956123e+07
read,587,3.2736399698e+02,3.2532900810e+02,1.5148733904e+07,1.5243491839e+07
read,588,3.2735999680e+02,3.2514272904e+02,1.5148919014e+07,1.5252225060e+07
read,589,3.2735278511e+02,3.2498921108e+02,1.5149252750e+07,1.5259429885e+07
read,590,3.2736002302e+02,3.2497364402e+02,1.5148917801e+07,1.5260160851e+07
read,591,3.2734686184e+02,3.2535442114e+02,1.5149526872e+07,1.5242301188e+07
read,592,3.2738326693e+02,3.2493017483e+02,1.5147842242e+07,1.5262202357e+07
read,593,3.2737601900e+02,3.2556570888e+02,1.5148177607e+07,1.5232409141e+07
read,594,3.2739296484e+02,3.2528604102e+02,1.5147393538e+07,1.5245505354e+07
read,595,3.2737599993e+02,3.2555247188e+02,1.5148178489e+07,1.5233028493e+07
read,596,3.2735201311e+02,3.2533024907e+02,1.5149288477e+07,1.5243433693e+07
read,597,3.2735026097e+02,3.2548337102e+02,1.5149369563e+07,1.5236262499e+07
read,598,3.2739602113e+02,3.2540466380e+02,1.5147252135e+07,1.5239947769e+07
read,599,3.2734401202e+02,3.2551583600e+02,1.5149658762e+07,1.5234742927e+07
read,600,3.2736001801e+02,3.2512903690e+02,1.5148918032e+07,1.5252867376e+07
read,601,3.2736002398e+02,3.2607614112e+02,1.5148917757e+07,1.5208564671e+07
read,602,3.2739599013e+02,3.2522579885e+02,1.5147253569e+07,1.5248329307e+07
read,603,3.2741598487e+02,3.2618250990e+02,1.5146328552e+07,1.5203605127e+07
read,604,3.2730003309e+02,3.2571494389e+02,1.5151694404e+07,1.5225430006e+07
read,605,3.2737673497e+02,3.2640250921e+02,1.5148144478e+07,1.5193357710e+07
read,606,3.2740488696e+02,3.2563995385e+02,1.5146841961e+07,1.5228936196e+07
read,607,3.2735025787e+02,3.2637800813e+02,1.5149369706e+07,1.5194498270e+07
read,608,3.2732401705e+02,3.2586038899e+02,1.5150584197e+07,1.5218634260e+07
read,609,3.2734400606e+02,3.2705449080e+02,1.5149659038e+07,1.5163069823e+07
read,610,3.2738398695e+02,3.2556012893e+02,1.5147808927e+07,1.5232670218e+07
read,611,3.2737527418e+02,3.2609395385e+02,1.5148212071e+07,1.5207733911e+07
read,612,3.2735849619e+02,3.2639713407e+02,1.5148988457e+07,1.5193607916e+07
read,613,3.2735928297e+02,3.2644902492e+02,1.5148952047e+07,1.5191192810e+07
read,614,3.2742326593e+02,3.2636023402e+02,1.5145991736e+07,1.5195325787e+07
read,615,3.2736798501e+02,3.2640777516e+02,1.5148549361e+07,1.5193112595e+07
read,616,3.2736001515e+02,3.2605724502e+02,1.5148918165e+07,1.5209446058e+07
read,617,3.2736001992e+02,3.2655686998e+02,1.5148917944e+07,1.5186175934e+07
read,618,3.2741200209e+02,3.2691599584e+02,1.5146512799e+07,1.5169493519e+07
read,619,3.2737677693e+02,3.2718270183e+02,1.5148142536e+07,1.5157127966e+07
