access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0618156481e+02,3.0556171417e+02,1.2191371731e+08,1.2216102674e+08
write,317,3.0616922998e+02,3.0535724688e+02,1.2191862892e+08,1.2224282580e+08
write,318,3.0611149096e+02,3.0300541306e+02,1.2194162532e+08,1.2319163661e+08
write,319,3.0619679403e+02,3.0541977787e+02,1.2190765372e+08,1.2221779806e+08
write,320,3.0617164397e+02,3.0510627794e+02,1.2191766766e+08,1.2234337814e+08
write,321,3.0617200494e+02,3.0302345896e+02,1.2191752392e+08,1.2318430020e+08
write,322,3.0618400097e+02,3.0547626114e+02,1.2191274730e+08,1.2219519971e+08
write,323,3.0618470907e+02,3.0575266123e+02,1.2191246535e+08,1.2208473537e+08
write,324,3.0616403604e+02,3.0574159193e+02,1.2192069722e+08,1.2208915542e+08
write,325,3.0622797585e+02,3.0536209106e+02,1.2189524041e+08,1.2224088657e+08
write,326,3.0617200422e+02,3.0574094200e+02,1.2191752421e+08,1.2208941495e+08
write,327,3.0617199993e+02,3.0342182302e+02,1.2191752591e+08,1.2302257090e+08
write,328,3.0618002605e+02,3.0539147401e+02,1.2191433000e+08,1.2222912528e+08
write,329,3.0611944985e+02,3.0582554388e+02,1.2193845492e+08,1.2205564082e+08
write,330,3.0616926098e+02,3.0551102710e+02,1.2191861657e+08,1.2218129437e+08
write,331,3.0621677780e+02,3.0554729199e+02,1.2189969800e+08,1.2216679288e+08
write,332,3.0620000792e+02,3.0543402600e+02,1.2190637417e+08,1.2221209675e+08
write,333,3.0613329315e+02,3.0294927216e+02,1.2193294088e+08,1.2321446581e+08
write,334,3.0616000104e+02,3.0501614809e+02,1.2192230405e+08,1.2237952964e+08
write,335,3.0617860699e+02,3.0532975483e+02,1.2191489505e+08,1.2225383260e+08
write,336,3.0618001199e+02,3.0533331919e+02,1.2191433560e+08,1.2225240545e+08
write,337,3.0616802406e+02,3.0538781095e+02,1.2191910912e+08,1.2223059139e+08
write,338,3.0619601202e+02,3.0524215102e+02,1.2190796506e+08,1.2228891918e+08
write,339,3.0619195390e+02,3.0525364590e+02,1.2190958077e+08,1.2228431417e+08
write,340,3.0617200804e+02,3.0530606699e+02,1.2191752269e+08,1.2226331794e+08
write,341,3.0619134593e+02,3.0529378700e+02,1.2190982284e+08,1.2226823580e+08
write,342,3.0615600681e+02,3.0553961611e+02,1.2192389470e+08,1.2216986200e+08
write,343,3.0615600896e+02,3.0533307004e+02,1.2192389384e+08,1.2225250521e+08
write,344,3.0622399807e+02,3.0543644714e+02,1.2189682380e+08,1.2221112799e+08
write,345,3.0617086601e+02,3.0533993888e+02,1.2191797744e+08,1.2224975505e+08
write,346,3.0620000696e+02,3.0538205099e+02,1.2190637455e+08,1.2223289684e+08
write,347,3.0618522716e+02,3.0530079818e+02,1.2191225907e+08,1.2226542793e+08
write,348,3.0619599009e+02,3.0555883884e+02,1.2190797380e+08,1.2216217628e+08
write,349,3.0620800495e+02,3.0532556009e+02,1.2190319042e+08,1.2225551220e+08
write,350,3.0618003511e+02,3.0556585288e+02,1.2191432639e+08,1.2215937214e+08
write,351,3.0616345406e+02,3.0560048199e+02,1.2192092897e+08,1.2214552966e+08
write,352,3.0618001795e+02,3.0540287614e+02,1.2191433323e+08,1.2222456189e+08
write,353,3.0619199896e+02,3.0551243091e+02,1.2190956283e+08,1.2218073296e+08
write,354,3.0618401194e+02,3.0557233000e+02,1.2191274293e+08,1.2215678277e+08
write,355,3.0618675590e+02,3.0538456893e+02,1.2191165038e+08,1.2223188901e+08
write,356,3.0620676780e+02,3.0552601194e+02,1.2190368294e+08,1.2217530186e+08
write,357,3.0621599793e+02,3.0531359696e+02,1.2190000845e+08,1.2226030255e+08
write,358,3.0617885804e+02,3.0535349011e+02,1.2191479508e+08,1.2224432975e+08
write,359,3.0620399809e+02,3.0562105918e+02,1.2190478560e+08,1.2213730571e+08
write,360,3.0617601204e+02,3.0572599792e+02,1.2191592832e+08,1.2209538276e+08
write,361,3.0616401792e+02,3.0551283002e+02,1.2192070443e+08,1.2218057335e+08
write,362,3.0616400909e+02,3.0553350687e+02,1.2192070794e+08,1.2217230483e+08
write,363,3.0619600081e+02,3.0556507087e+02,1.2190796953e+08,1.2215968478e+08
write,364,3.0619998503e+02,3.0571740508e+02,1.2190638328e+08,1.2209881451e+08
write,365,3.0618950701e+02,3.0559494495e+02,1.2191055500e+08,1.2214774280e+08
write,366,3.0618798280e+02,3.0556275296e+02,1.2191116188e+08,1.2216061144e+08
write,367,3.0618357515e+02,3.0554618788e+02,1.2191291684e+08,1.2216723434e+08
write,368,3.0623199391e+02,3.0586414099e+02,1.2189364102e+08,1.2204023857e+08
write,369,3.0619659901e+02,3.0568549109e+02,1.2190773136e+08,1.2211156180e+08
write,370,3.0623598194e+02,3.0558431220e+02,1.2189205364e+08,1.2215199291e+08
write,371,3.0618557191e+02,3.0539103580e+02,1.2191212180e+08,1.2222930067e+08
write,372,3.0624399185e+02,3.0538993406e+02,1.2188886551e+08,1.2222974163e+08
write,373,3.0615603900e+02,3.0557172799e+02,1.2192388188e+08,1.2215702343e+08
write,374,3.0618000889e+02,3.0559435701e+02,1.2191433684e+08,1.2214797780e+08
write,375,3.0616401315e+02,3.0571530294e+02,1.2192070633e+08,1.2209965408e+08
write,376,3.0621878004e+02,3.0554223394e+02,1.2189890095e+08,1.2216881527e+08
write,377,3.0616799402e+02,3.0577062178e+02,1.2191912109e+08,1.2207756428e+08
write,378,3.0618800211e+02,3.0580276394e+02,1.2191115419e+08,1.2206473302e+08
write,379,3.0621599603e+02,3.0537488484e+02,1.2190000921e+08,1.2223576525e+08
write,380,3.0620400691e+02,3.0564167619e+02,1.2190478209e+08,1.2212906696e+08
write,381,3.0619600606e+02,3.0559160590e+02,1.2190796744e+08,1.2214907745e+08
write,382,3.0614685392e+02,3.0573289800e+02,1.2192753986e+08,1.2209262719e+08
write,383,3.0621883917e+02,3.0564692307e+02,1.2189887741e+08,1.2212697043e+08
write,384,3.0618800807e+02,3.0541110897e+02,1.2191115182e+08,1.2222126714e+08
write,385,3.0614802194e+02,3.0594448686e+02,1.2192707469e+08,1.2200818887e+08
write,386,3.0620799208e+02,3.0562090015e+02,1.2190319555e+08,1.2213736926e+08
write,387,3.0618285108e+02,3.0535795093e+02,1.2191320515e+08,1.2224254395e+08
write,388,3.0618285990e+02,3.0564557099e+02,1.2191320164e+08,1.2212751068e+08
write,389,3.0624400806e+02,3.0566251898e+02,1.2188885906e+08,1.2212073911e+08
write,390,3.0614401698e+02,3.0581327796e+02,1.2192866973e+08,1.2206053637e+08
write,391,3.0615666604e+02,3.0587295794e+02,1.2192363217e+08,1.2203672069e+08
write,392,3.0622180414e+02,3.0509727192e+02,1.2189769713e+08,1.2234698954e+08
write,393,3.0611600709e+02,3.0520147014e+02,1.2193982631e+08,1.2230521930e+08
write,394,3.0619644594e+02,3.0515971279e+02,1.2190779230e+08,1.2232195526e+08
write,395,3.0621200895e+02,3.0528614521e+02,1.2190159643e+08,1.2227129636e+08
write,396,3.0623549700e+02,3.0495385885e+02,1.2189224666e+08,1.2240452663e+08
write,397,3.0609849191e+02,3.0522109318e+02,1.2194680380e+08,1.2229735615e+08
write,398,3.0614512992e+02,3.0523078990e+02,1.2192822648e+08,1.2229347094e+08
write,399,3.0615201116e+02,3.0524477792e+02,1.2192548595e+08,1.2228786678e+08
write,400,3.0616882300e+02,3.0524467897e+02,1.2191879098e+08,1.2228790641e+08
write,401,3.0615603900e+02,3.0545369506e+02,1.2192388188e+08,1.2220422715e+08
write,402,3.0619259691e+02,3.0513689208e+02,1.2190932476e+08,1.2233110353e+08
write,403,3.0619550514e+02,3.0520805693e+02,1.2190816687e+08,1.2230257979e+08
write,404,3.0618401504e+02,3.0526452994e+02,1.2191274169e+08,1.2227995419e+08
write,405,3.0615653110e+02,3.0522234106e+02,1.2192368591e+08,1.2229685614e+08
write,406,3.0619201279e+02,3.0354955983e+02,1.2190955733e+08,1.2297080173e+08
write,407,3.0618802214e+02,3.0521508813e+02,1.2191114622e+08,1.2229976232e+08
write,408,3.0620894480e+02,3.0532345200e+02,1.2190281626e+08,1.2225635631e+08
write,409,3.0616000795e+02,3.0498681903e+02,1.2192230130e+08,1.2239129827e+08
write,410,3.0619595408e+02,3.0535085487e+02,1.2190798813e+08,1.2224538474e+08
write,411,3.0619158196e+02,3.0535729599e+02,1.2190972886e+08,1.2224280614e+08
write,412,3.0617974496e+02,3.0527316689e+02,1.2191444193e+08,1.2227649458e+08
write,413,3.0616478300e+02,3.0531896091e+02,1.2192039976e+08,1.2225815464e+08
write,414,3.0617129588e+02,3.0529940987e+02,1.2191780627e+08,1.2226598392e+08
write,415,3.0618800712e+02,3.0516481590e+02,1.2191115220e+08,1.2231990974e+08
write,416,3.0618398714e+02,3.0526542020e+02,1.2191275280e+08,1.2227959758e+08
write,417,3.0617201209e+02,3.0542300606e+02,1.2191752107e+08,1.2221650627e+08
write,418,3.0615656495e+02,3.0523325896e+02,1.2192367243e+08,1.2229248170e+08
write,419,3.0619176793e+02,3.0352721596e+02,1.2190965482e+08,1.2297985411e+08
write,420,3.0618800402e+02,3.0529190898e+02,1.2191115343e+08,1.2226898794e+08
write,421,3.0620400095e+02,3.0540245891e+02,1.2190478446e+08,1.2222472887e+08
write,422,3.0618799901e+02,3.0533743501e+02,1.2191115542e+08,1.2225075754e+08
write,423,3.0614400983e+02,3.0557849693e+02,1.2192867258e+08,1.2215431750e+08
write,424,3.0618399405e+02,3.0491638398e+02,1.2191275005e+08,1.2241957040e+08
write,425,3.0614800000e+02,3.0527649784e+02,1.2192708342e+08,1.2227516039e+08
write,426,3.0616799498e+02,3.0540304303e+02,1.2191912071e+08,1.2222449510e+08
write,427,3.0620748401e+02,3.0533873200e+02,1.2190339781e+08,1.2225023826e+08
write,428,3.0617200708e+02,3.0540961504e+02,1.2191752307e+08,1.2222186499e+08
write,429,3.0616400695e+02,3.0550392509e+02,1.2192070880e+08,1.2218413471e+08
write,430,3.0619954920e+02,3.0530450511e+02,1.2190655680e+08,1.2226394341e+08
write,431,3.0618746018e+02,3.0530140901e+02,1.2191136996e+08,1.2226518331e+08
write,432,3.0619190598e+02,3.0528682804e+02,1.2190959985e+08,1.2227102288e+08
write,433,3.0619955111e+02,3.0539738083e+02,1.2190655604e+08,1.2222676119e+08
write,434,3.0617256308e+02,3.0536560512e+02,1.2191730167e+08,1.2223947986e+08
write,435,3.0617241812e+02,3.0545690298e+02,1.2191735939e+08,1.2220294376e+08
write,436,3.0617602301e+02,3.0541685581e+02,1.2191592395e+08,1.2221896737e+08
write,437,3.0618399501e+02,3.0543119812e+02,1.2191274967e+08,1.2221322827e+08
write,438,3.0619199896e+02,3.0429559112e+02,1.2190956283e+08,1.2266931834e+08
write,439,3.0619174004e+02,3.0551746082e+02,1.2190966592e+08,1.2217872142e+08
write,440,3.0621598911e+02,3.0533949399e+02,1.2190001196e+08,1.2224993318e+08
write,441,3.0614800000e+02,3.0555662704e+02,1.2192708342e+08,1.2216306057e+08
write,442,3.0622798896e+02,3.0560742903e+02,1.2189523519e+08,1.2214275306e+08
write,443,3.0618403387e+02,3.0564149404e+02,1.2191273419e+08,1.2212913974e+08
write,444,3.0619219398e+02,3.0548407292e+02,1.2190948518e+08,1.2219207495e+08
write,445,3.0622754288e+02,3.0552448893e+02,1.2189541276e+08,1.2217591090e+08
write,446,3.0617199588e+02,3.0552154207e+02,1.2191752753e+08,1.2217708932e+08
write,447,3.0618392396e+02,3.0556039691e+02,1.2191277796e+08,1.2216155337e+08
write,448,3.0615600514e+02,3.0569492316e+02,1.2192389536e+08,1.2210779410e+08
write,449,3.0618220782e+02,3.0559440303e+02,1.2191346127e+08,1.2214795941e+08
write,450,3.0617199922e+02,3.0539369178e+02,1.2191752620e+08,1.2222823765e+08
write,451,3.0617978406e+02,3.0449606681e+02,1.2191442636e+08,1.2258855468e+08
write,452,3.0620185781e+02,3.0549826598e+02,1.2190563768e+08,1.2218639807e+08
write,453,3.0622799301e+02,3.0546023893e+02,1.2189523358e+08,1.2220160917e+08
write,454,3.0619200182e+02,3.0547658110e+02,1.2190956169e+08,1.2219507172e+08
write,455,3.0620001101e+02,3.0544986701e+02,1.2190637294e+08,1.2220575868e+08
write,456,3.0619197297e+02,3.0544479585e+02,1.2190957318e+08,1.2220778761e+08
write,457,3.0616670084e+02,3.0532928014e+02,1.2191963605e+08,1.2225402267e+08
write,458,3.0619200611e+02,3.0545060897e+02,1.2190955999e+08,1.2220546183e+08
write,459,3.0620810795e+02,3.0549095488e+02,1.2190314942e+08,1.2218932227e+08
write,460,3.0621281695e+02,3.0545994091e+02,1.2190127476e+08,1.2220172840e+08
write,461,3.0616276193e+02,3.0550028014e+02,1.2192120459e+08,1.2218559249e+08
write,462,3.0618000913e+02,3.0549646997e+02,1.2191433674e+08,1.2218711640e+08
write,463,3.0619196415e+02,3.0542857409e+02,1.2190957669e+08,1.2221427824e+08
write,464,3.0617051506e+02,3.0548907900e+02,1.2191811719e+08,1.2219007258e+08
write,465,3.0617349911e+02,3.0548998594e+02,1.2191692895e+08,1.2218970982e+08
write,466,3.0620400095e+02,3.0552708507e+02,1.2190478446e+08,1.2217487274e+08
write,467,3.0620772910e+02,3.0551731610e+02,1.2190330024e+08,1.2217877930e+08
write,468,3.0618801284e+02,3.0554293299e+02,1.2191114992e+08,1.2216853576e+08
write,469,3.0617714405e+02,3.0557538414e+02,1.2191547756e+08,1.2215556185e+08
write,470,3.0617975497e+02,3.0553986120e+02,1.2191443794e+08,1.2216976400e+08
write,471,3.0618217278e+02,3.0549896717e+02,1.2191347523e+08,1.2218611762e+08
write,472,3.0621200609e+02,3.0551175809e+02,1.2190159756e+08,1.2218100203e+08
write,473,3.0617466593e+02,3.0555347705e+02,1.2191646433e+08,1.2216431996e+08
write,474,3.0619600987e+02,3.0553324914e+02,1.2190796592e+08,1.2217240788e+08
write,475,3.0619964886e+02,3.0553666496e+02,1.2190651712e+08,1.2217104203e+08
write,476,3.0618583798e+02,3.0554799414e+02,1.2191201586e+08,1.2216651214e+08
write,477,3.0620800304e+02,3.0557224298e+02,1.2190319118e+08,1.2215681756e+08
write,478,3.0622399116e+02,3.0554678917e+02,1.2189682655e+08,1.2216699392e+08
write,479,3.0616647696e+02,3.0555693698e+02,1.2191972520e+08,1.2216293665e+08
write,480,3.0619011021e+02,3.0559414196e+02,1.2191031484e+08,1.2214806376e+08
write,481,3.0617200708e+02,3.0568202901e+02,1.2191752307e+08,1.2211294480e+08
write,482,3.0617599797e+02,3.0552301693e+02,1.2191593392e+08,1.2217649954e+08
write,483,3.0619679403e+02,3.0558341193e+02,1.2190765372e+08,1.2215235277e+08
write,484,3.0619591498e+02,3.0568101096e+02,1.2190800370e+08,1.2211335149e+08
write,485,3.0617600107e+02,3.0548405719e+02,1.2191593268e+08,1.2219208125e+08
write,486,3.0617599487e+02,3.0554115009e+02,1.2191593515e+08,1.2216924864e+08
write,487,3.0622000408e+02,3.0597434902e+02,1.2189841368e+08,1.2199628124e+08
write,488,3.0618383598e+02,3.0558683991e+02,1.2191281299e+08,1.2215098250e+08
write,489,3.0616400194e+02,3.0554347396e+02,1.2192071079e+08,1.2216831946e+08
write,490,3.0620272088e+02,3.0584303713e+02,1.2190529408e+08,1.2204865962e+08
write,491,3.0620800591e+02,3.0555880308e+02,1.2190319004e+08,1.2216219058e+08
write,492,3.0619710612e+02,3.0553577280e+02,1.2190752946e+08,1.2217139877e+08
write,493,3.0617471504e+02,3.0562602210e+02,1.2191644477e+08,1.2213532238e+08
write,494,3.0619600701e+02,3.0589052010e+02,1.2190796706e+08,1.2202971417e+08
write,495,3.0618399286e+02,3.0561203289e+02,1.2191275052e+08,1.2214091305e+08
write,496,3.0620397997e+02,3.0584536886e+02,1.2190479281e+08,1.2204772913e+08
write,497,3.0620000005e+02,3.0581314301e+02,1.2190637730e+08,1.2206059023e+08
write,498,3.0618399787e+02,3.0599371099e+02,1.2191274853e+08,1.2198856184e+08
write,499,3.0617999601e+02,3.0564635301e+02,1.2191434196e+08,1.2212719821e+08
write,500,3.0621595788e+02,3.0557145905e+02,1.2190002440e+08,1.2215713094e+08
write,501,3.0617998600e+02,3.0580780196e+02,1.2191434595e+08,1.2206272206e+08
write,502,3.0620396090e+02,3.0563884902e+02,1.2190480040e+08,1.2213019665e+08
write,503,3.0619603801e+02,3.0553654599e+02,1.2190795472e+08,1.2217108960e+08
write,504,3.0618800402e+02,3.0586436296e+02,1.2191115343e+08,1.2204015000e+08
write,505,3.0613953805e+02,3.0599506497e+02,1.2193045359e+08,1.2198802206e+08
write,506,3.0620669889e+02,3.0576772094e+02,1.2190371037e+08,1.2207872244e+08
write,507,3.0620410490e+02,3.0562786388e+02,1.2190474307e+08,1.2213458636e+08
write,508,3.0620000005e+02,3.0428115988e+02,1.2190637730e+08,1.2267513622e+08
write,509,3.0620484900e+02,3.0559324098e+02,1.2190444683e+08,1.2214842389e+08
write,510,3.0618885899e+02,3.0412904882e+02,1.2191081302e+08,1.2273649255e+08
write,511,3.0622204518e+02,3.0420764518e+02,1.2189760118e+08,1.2270478184e+08
write,512,3.0617601299e+02,3.0490446591e+02,1.2191592794e+08,1.2242435552e+08
write,513,3.0618738818e+02,3.0420061398e+02,1.2191139863e+08,1.2270761800e+08
write,514,3.0623615909e+02,3.0414958000e+02,1.2189198313e+08,1.2272820740e+08
write,515,3.0620428205e+02,3.0431391382e+02,1.2190467255e+08,1.2266193243e+08
write,516,3.0621410298e+02,3.0433155107e+02,1.2190076281e+08,1.2265482368e+08
write,517,3.0628208995e+02,3.0425137496e+02,1.2187370389e+08,1.2268714559e+08
write,518,3.0623200798e+02,3.0418181896e+02,1.2189363542e+08,1.2271519995e+08
write,519,3.0620000696e+02,3.0425448585e+02,1.2190637455e+08,1.2268589116e+08
write,520,3.0619599700e+02,3.0433924103e+02,1.2190797104e+08,1.2265172447e+08
write,521,3.0616436601e+02,3.0466163993e+02,1.2192056582e+08,1.2252193202e+08
write,522,3.0620206380e+02,3.0416383886e+02,1.2190555567e+08,1.2272245404e+08
write,523,3.0620819998e+02,3.0451253510e+02,1.2190311278e+08,1.2258192499e+08
write,524,3.0623573804e+02,3.0434573102e+02,1.2189215072e+08,1.2264910899e+08
write,525,3.0619005203e+02,3.0430442905e+02,1.2191033800e+08,1.2266575564e+08
write,526,3.0618410611e+02,3.0428689790e+02,1.2191270543e+08,1.2267282290e+08
write,527,3.0616402197e+02,3.0465599680e+02,1.2192070282e+08,1.2252420149e+08
write,528,3.0618800187e+02,3.0461389494e+02,1.2191115428e+08,1.2254113603e+08
write,529,3.0619638014e+02,3.0462125492e+02,1.2190781850e+08,1.2253817530e+08
write,530,3.0620615005e+02,3.0508518505e+02,1.2190392887e+08,1.2235183668e+08
write,531,3.0620301485e+02,3.0518801403e+02,1.2190517704e+08,1.2231061188e+08
write,532,3.0618423700e+02,3.0486519194e+02,1.2191265331e+08,1.2244012673e+08
write,533,3.0619132304e+02,3.0556316996e+02,1.2190983195e+08,1.2216044473e+08
write,534,3.0620396996e+02,3.0564799595e+02,1.2190479680e+08,1.2212654174e+08
write,535,3.0620416999e+02,3.0436717796e+02,1.2190471716e+08,1.2264046664e+08
write,536,3.0614412594e+02,3.0505959010e+02,1.2192862633e+08,1.2236210218e+08
write,537,3.0618833995e+02,3.0493115401e+02,1.2191101968e+08,1.2241364073e+08
write,538,3.0620401788e+02,3.0501706696e+02,1.2190477772e+08,1.2237916097e+08
write,539,3.0618358302e+02,3.0462129283e+02,1.2191291371e+08,1.2253816005e+08
write,540,3.0619223094e+02,3.0506873798e+02,1.2190947047e+08,1.2235843300e+08
write,541,3.0616414499e+02,3.0543999219e+02,1.2192065383e+08,1.2220970957e+08
write,542,3.0619499302e+02,3.0534882402e+02,1.2190837077e+08,1.2224619779e+08
write,543,3.0618841004e+02,3.0439765596e+02,1.2191099177e+08,1.2262818719e+08
write,544,3.0618400812e+02,3.0554045820e+02,1.2191274445e+08,1.2216952529e+08
write,545,3.0619207001e+02,3.0544996786e+02,1.2190953455e+08,1.2220571833e+08
write,546,3.0618400884e+02,3.0503510714e+02,1.2191274416e+08,1.2237192331e+08
write,547,3.0618014383e+02,3.0550419402e+02,1.2191428310e+08,1.2218402715e+08
write,548,3.0618400192e+02,3.0562461710e+02,1.2191274692e+08,1.2213588385e+08
write,549,3.0619603395e+02,3.0571422696e+02,1.2190795633e+08,1.2210008382e+08
write,550,3.0620020604e+02,3.0552143407e+02,1.2190629529e+08,1.2217713251e+08
write,551,3.0619200492e+02,3.0481363201e+02,1.2190956046e+08,1.2246083776e+08
write,552,3.0618401217e+02,3.0519588590e+02,1.2191274283e+08,1.2230745715e+08
write,553,3.0615601993e+02,3.0551171494e+02,1.2192388948e+08,1.2218101929e+08
write,554,3.0618001795e+02,3.0434591293e+02,1.2191433323e+08,1.2264903569e+08
write,555,3.0624000406e+02,3.0483247995e+02,1.2189045272e+08,1.2245326594e+08
write,556,3.0620822906e+02,3.0532201505e+02,1.2190310120e+08,1.2225693169e+08
write,557,3.0621805406e+02,3.0566476989e+02,1.2189918995e+08,1.2211983982e+08
write,558,3.0618825889e+02,3.0482028103e+02,1.2191105195e+08,1.2245816653e+08
write,559,3.0618687201e+02,3.0555365801e+02,1.2191160415e+08,1.2216424761e+08
write,560,3.0618411803e+02,3.0520592093e+02,1.2191270068e+08,1.2230343573e+08
write,561,3.0622823405e+02,3.0460817599e+02,1.2189513763e+08,1.2254343671e+08
write,562,3.0621200180e+02,3.0552704811e+02,1.2190159927e+08,1.2217488752e+08
write,563,3.0619804692e+02,3.0528870392e+02,1.2190715490e+08,1.2227027157e+08
write,564,3.0618466997e+02,3.0522686410e+02,1.2191248092e+08,1.2229504387e+08
write,565,3.0618800616e+02,3.0532939816e+02,1.2191115258e+08,1.2225397542e+08
write,566,3.0621000004e+02,3.0529863691e+02,1.2190239617e+08,1.2226629347e+08
write,567,3.0620469809e+02,3.0534592605e+02,1.2190450692e+08,1.2224735800e+08
write,568,3.0622071409e+02,3.0528594398e+02,1.2189813105e+08,1.2227137695e+08
write,569,3.0615200710e+02,3.0556623006e+02,1.2192548757e+08,1.2215922135e+08
write,570,3.0622074199e+02,3.0528130794e+02,1.2189811994e+08,1.2227323379e+08
write,571,3.0620608807e+02,3.0527402091e+02,1.2190395355e+08,1.2227615250e+08
write,572,3.0620075011e+02,3.0538032007e+02,1.2190607868e+08,1.2223358967e+08
write,573,3.0618320203e+02,3.0529781389e+02,1.2191306541e+08,1.2226662307e+08
write,574,3.0620457697e+02,3.0534468603e+02,1.2190455514e+08,1.2224785445e+08
write,575,3.0620002198e+02,3.0541395593e+02,1.2190636857e+08,1.2222012784e+08
write,576,3.0613080001e+02,3.0533816814e+02,1.2193393391e+08,1.2225046401e+08
write,577,3.0619765806e+02,3.0532660604e+02,1.2190730972e+08,1.2225509339e+08
write,578,3.0618801689e+02,3.0542856193e+02,1.2191114830e+08,1.2221428311e+08
write,579,3.0616001201e+02,3.0541506791e+02,1.2192229969e+08,1.2221968284e+08
write,580,3.0618000698e+02,3.0535150790e+02,1.2191433760e+08,1.2224512331e+08
write,581,3.0623595405e+02,3.0540853906e+02,1.2189206474e+08,1.2222229559e+08
write,582,3.0618403912e+02,3.0548720407e+02,1.2191273211e+08,1.2219082252e+08
write,583,3.0619201589e+02,3.0544533205e+02,1.2190955609e+08,1.2220757307e+08
write,584,3.0619248509e+02,3.0538849115e+02,1.2190936928e+08,1.2223031914e+08
write,585,3.0618737602e+02,3.0540372396e+02,1.2191140347e+08,1.2222422259e+08
write,586,3.0618599200e+02,3.0540673089e+02,1.2191195453e+08,1.2222301921e+08
write,587,3.0623395586e+02,3.0540553689e+02,1.2189286009e+08,1.2222349705e+08
write,588,3.0619047999e+02,3.0536490893e+02,1.2191016761e+08,1.2223975854e+08
write,589,3.0616976404e+02,3.0539014101e+02,1.2191841625e+08,1.2222965880e+08
write,590,3.0621389079e+02,3.0538274288e+02,1.2190084728e+08,1.2223261990e+08
write,591,3.0618878412e+02,3.0539512396e+02,1.2191084283e+08,1.2222766445e+08
write,592,3.0619856405e+02,3.0541991711e+02,1.2190694901e+08,1.2221774235e+08
write,593,3.0620000911e+02,3.0544007516e+02,1.2190637370e+08,1.2220967637e+08
write,594,3.0620400500e+02,3.0536941195e+02,1.2190478284e+08,1.2223795598e+08
write,595,3.0618942308e+02,3.0545169806e+02,1.2191058842e+08,1.2220502611e+08
write,596,3.0618006992e+02,3.0553233290e+02,1.2191431253e+08,1.2217277426e+08
write,597,3.0618401003e+02,3.0544227600e+02,1.2191274369e+08,1.2220879580e+08
write,598,3.0621196008e+02,3.0553582120e+02,1.2190161588e+08,1.2217137941e+08
write,599,3.0617601204e+02,3.0549131489e+02,1.2191592832e+08,1.2218917827e+08
write,600,3.0623200893e+02,3.0536779213e+02,1.2189363504e+08,1.2223860439e+08
write,601,3.0616362095e+02,3.0554521012e+02,1.2192086251e+08,1.2216762528e+08
write,602,3.0621795607e+02,3.0543625379e+02,1.2189922895e+08,1.2221120536e+08
write,603,3.0619598484e+02,3.0539497805e+02,1.2190797588e+08,1.2222772285e+08
write,604,3.0621805000e+02,3.0544273686e+02,1.2189919156e+08,1.2220861141e+08
write,605,3.0624036813e+02,3.0545967793e+02,1.2189030781e+08,1.2220183360e+08
write,606,3.0620786095e+02,3.0541068792e+02,1.2190324775e+08,1.2222143563e+08
write,607,3.0619335008e+02,3.0545640111e+02,1.2190902489e+08,1.2220314454e+08
write,608,3.0617204213e+02,3.0558476114e+02,1.2191750911e+08,1.2215181345e+08
write,609,3.0621237516e+02,3.0552757406e+02,1.2190145064e+08,1.2217467720e+08
write,610,3.0619206786e+02,3.0572166705e+02,1.2190953540e+08,1.2209711237e+08
write,611,3.0619995403e+02,3.0570405102e+02,1.2190639562e+08,1.2210414815e+08
write,612,3.0619598293e+02,3.0548220110e+02,1.2190797664e+08,1.2219282368e+08
write,613,3.0621596885e+02,3.0580781698e+02,1.2190002003e+08,1.2206271607e+08
write,614,3.0618400383e+02,3.0570509911e+02,1.2191274616e+08,1.2210372953e+08
write,615,3.0619218898e+02,3.0553245902e+02,1.2190948718e+08,1.2217272383e+08
write,616,3.0616445589e+02,3.0557320213e+02,1.2192053002e+08,1.2215643412e+08
write,617,3.0621600509e+02,3.0545852494e+02,1.2190000560e+08,1.2220229487e+08
write,618,3.0618000698e+02,3.0556657410e+02,1.2191433760e+08,1.2215908381e+08
write,619,3.0622398996e+02,3.0550012898e+02,1.2189682703e+08,1.2218565295e+08
