access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.2814000797e+02,1.2787653995e+02,2.9130427980e+08,2.9190446310e+08
read,317,1.2810801411e+02,1.2787989306e+02,2.9137703052e+08,2.9189680912e+08
read,318,1.2816399384e+02,1.2788210201e+02,2.9124976227e+08,2.9189176709e+08
read,319,1.2812240696e+02,1.2788987398e+02,2.9134429817e+08,2.9187402860e+08
read,320,1.2816801119e+02,1.2783992290e+02,2.9124063321e+08,2.9198807296e+08
read,321,1.2811199117e+02,1.2784500980e+02,2.9136798512e+08,2.9197645488e+08
read,322,1.2812399912e+02,1.2786420488e+02,2.9134067772e+08,2.9193262313e+08
read,323,1.2810798621e+02,1.2785431290e+02,2.9137709396e+08,2.9195520972e+08
read,324,1.2814001298e+02,1.2784888482e+02,2.9130426842e+08,2.9196760526e+08
read,325,1.2815199208e+02,1.2782170796e+02,2.9127703853e+08,2.9202968205e+08
read,326,1.2814075804e+02,1.2783863997e+02,2.9130257467e+08,2.9199100322e+08
read,327,1.2811913586e+02,1.2784798312e+02,2.9135173670e+08,2.9196966448e+08
read,328,1.2811787891e+02,1.2782353997e+02,2.9135459510e+08,2.9202549659e+08
read,329,1.2819301915e+02,1.2785286307e+02,2.9118381783e+08,2.9195852043e+08
read,330,1.2818798995e+02,1.2783983493e+02,2.9119524185e+08,2.9198827390e+08
read,331,1.2817690110e+02,1.2785596204e+02,2.9122043375e+08,2.9195144396e+08
read,332,1.2814400601e+02,1.2787198210e+02,2.9129519122e+08,2.9191486770e+08
read,333,1.2812801600e+02,1.2786305523e+02,2.9133154405e+08,2.9193524798e+08
read,334,1.2812799215e+02,1.2788799000e+02,2.9133159826e+08,2.9187832835e+08
read,335,1.2813082600e+02,1.2784511399e+02,2.9132515494e+08,2.9197621693e+08
read,336,1.2817599988e+02,1.2783746791e+02,2.9122248136e+08,2.9199368031e+08
read,337,1.2810909009e+02,1.2782639098e+02,2.9137458325e+08,2.9201898332e+08
read,338,1.2817676592e+02,1.2786799979e+02,2.9122074089e+08,2.9192395906e+08
read,339,1.2812279010e+02,1.2785803008e+02,2.9134342694e+08,2.9194672179e+08
read,340,1.2813668489e+02,1.2784566212e+02,2.9131183444e+08,2.9197496511e+08
read,341,1.2813470507e+02,1.2784799194e+02,2.9131633554e+08,2.9196964433e+08
read,342,1.2813276696e+02,1.2786076999e+02,2.9132074192e+08,2.9194046571e+08
read,343,1.2813601899e+02,1.2786202788e+02,2.9131334834e+08,2.9193759362e+08
read,344,1.2812226701e+02,1.2784624410e+02,2.9134461642e+08,2.9197363599e+08
read,345,1.2809996819e+02,1.2785708284e+02,2.9139533180e+08,2.9194888469e+08
read,346,1.2812462187e+02,1.2786395597e+02,2.9133926166e+08,2.9193319143e+08
read,347,1.2814803505e+02,1.2786264920e+02,2.9128603276e+08,2.9193617502e+08
read,348,1.2812265587e+02,1.2783174109e+02,2.9134373217e+08,2.9200676152e+08
read,349,1.2812399292e+02,1.2785576892e+02,2.9134069182e+08,2.9195188494e+08
read,350,1.2815265298e+02,1.2786560392e+02,2.9127553639e+08,2.9192942895e+08
read,351,1.2816398001e+02,1.2785259891e+02,2.9124979369e+08,2.9195912367e+08
read,352,1.2816779995e+02,1.2785234499e+02,2.9124111322e+08,2.9195970351e+08
read,353,1.2812398696e+02,1.2787598300e+02,2.9134070537e+08,2.9190573445e+08
read,354,1.2811599803e+02,1.2787011409e+02,2.9135887251e+08,2.9191913218e+08
read,355,1.2811998200e+02,1.2783955097e+02,2.9134981251e+08,2.9198892246e+08
read,356,1.2815489197e+02,1.2786053491e+02,2.9127044753e+08,2.9194100246e+08
read,357,1.2814000607e+02,1.2785676098e+02,2.9130428414e+08,2.9194961964e+08
read,358,1.2813375807e+02,1.2789198899e+02,2.9131848858e+08,2.9186920174e+08
read,359,1.2814166808e+02,1.2787765002e+02,2.9130050588e+08,2.9190192914e+08
read,360,1.2813200593e+02,1.2784913421e+02,2.9132247220e+08,2.9196703574e+08
read,361,1.2812799883e+02,1.2787425208e+02,2.9133158308e+08,2.9190968572e+08
read,362,1.2812402797e+02,1.2786224103e+02,2.9134061213e+08,2.9193710696e+08
read,363,1.2812801695e+02,1.2786959004e+02,2.9133154188e+08,2.9192032854e+08
read,364,1.2815642810e+02,1.2788146400e+02,2.9126695625e+08,2.9189322336e+08
read,365,1.2810399199e+02,1.2788661003e+02,2.9138617897e+08,2.9188147787e+08
read,366,1.2812400913e+02,1.2790398788e+02,2.9134065495e+08,2.9184182099e+08
read,367,1.2813200712e+02,1.2789998817e+02,2.9132246949e+08,2.9185094752e+08
read,368,1.2811601210e+02,1.2785071087e+02,2.9135884052e+08,2.9196343518e+08
read,369,1.2812399220e+02,1.2785399699e+02,2.9134069345e+08,2.9195593109e+08
read,370,1.2812000203e+02,1.2785758805e+02,2.9134976697e+08,2.9194773110e+08
read,371,1.2812003183e+02,1.2786650085e+02,2.9134969920e+08,2.9192738119e+08
read,372,1.2812401581e+02,1.2784486103e+02,2.9134063977e+08,2.9197679465e+08
read,373,1.2813195992e+02,1.2785277486e+02,2.9132257682e+08,2.9195872188e+08
read,374,1.2812647891e+02,1.2785979700e+02,2.9133503904e+08,2.9194268732e+08
read,375,1.2814721608e+02,1.2785824203e+02,2.9128789432e+08,2.9194623782e+08
read,376,1.2813122797e+02,1.2785103297e+02,2.9132424099e+08,2.9196269962e+08
read,377,1.2811981797e+02,1.2786455798e+02,2.9135018553e+08,2.9193181696e+08
read,378,1.2815459299e+02,1.2786378694e+02,2.9127112704e+08,2.9193357737e+08
read,379,1.2813920999e+02,1.2787198400e+02,2.9130609390e+08,2.9191486334e+08
read,380,1.2811603618e+02,1.2786735892e+02,2.9135878575e+08,2.9192542218e+08
read,381,1.2813999200e+02,1.2788023591e+02,2.9130431611e+08,2.9189602655e+08
read,382,1.2812396693e+02,1.2789198709e+02,2.9134075091e+08,2.9186920609e+08
read,383,1.2811603284e+02,1.2786813378e+02,2.9135879334e+08,2.9192365315e+08
read,384,1.2810226393e+02,1.2784381294e+02,2.9139010968e+08,2.9197918833e+08
read,385,1.2812642407e+02,1.2784166384e+02,2.9133516373e+08,2.9198409670e+08
read,386,1.2810205293e+02,1.2783600712e+02,2.9139058964e+08,2.9199701694e+08
read,387,1.2810000110e+02,1.2785004187e+02,2.9139525696e+08,2.9196496294e+08
read,388,1.2816797805e+02,1.2783185291e+02,2.9124070852e+08,2.9200650609e+08
read,389,1.2813999891e+02,1.2784020400e+02,2.9130430040e+08,2.9198743093e+08
read,390,1.2819594193e+02,1.2785996604e+02,2.9117717905e+08,2.9194230135e+08
read,391,1.2816565490e+02,1.2787646508e+02,2.9124598759e+08,2.9190463399e+08
read,392,1.2813999009e+02,1.2784297109e+02,2.9130432045e+08,2.9198111104e+08
read,393,1.2813599491e+02,1.2785583997e+02,2.9131340309e+08,2.9195172270e+08
read,394,1.2819682407e+02,1.2784672499e+02,2.9117517540e+08,2.9197253774e+08
read,395,1.2811600018e+02,1.2786421013e+02,2.9135886763e+08,2.9193261115e+08
read,396,1.2816399693e+02,1.2786292601e+02,2.9124975523e+08,2.9193554302e+08
read,397,1.2815599489e+02,1.2784438992e+02,2.9126794082e+08,2.9197787060e+08
read,398,1.2813185620e+02,1.2784545708e+02,2.9132281263e+08,2.9197543338e+08
read,399,1.2812798810e+02,1.2785035896e+02,2.9133160748e+08,2.9196423881e+08
read,400,1.2810402203e+02,1.2784168696e+02,2.9138611064e+08,2.9198404388e+08
read,401,1.2814623904e+02,1.2782570791e+02,2.9129011522e+08,2.9202054380e+08
read,402,1.2811217999e+02,1.2784339094e+02,2.9136755567e+08,2.9198015213e+08
read,403,1.2812800097e+02,1.2783980513e+02,2.9133157820e+08,2.9198834197e+08
read,404,1.2812814403e+02,1.2783686209e+02,2.9133125294e+08,2.9199506407e+08
read,405,1.2809917188e+02,1.2783681202e+02,2.9139714324e+08,2.9199517843e+08
read,406,1.2812973714e+02,1.2783996105e+02,2.9132763065e+08,2.9198798583e+08
read,407,1.2812394905e+02,1.2783395791e+02,2.9134079157e+08,2.9200169772e+08
read,408,1.2813089514e+02,1.2781092405e+02,2.9132499774e+08,2.9205432175e+08
read,409,1.2813600898e+02,1.2786000085e+02,2.9131337111e+08,2.9194222187e+08
read,410,1.2812397790e+02,1.2784569407e+02,2.9134072597e+08,2.9197489215e+08
read,411,1.2810579610e+02,1.2783252382e+02,2.9138207538e+08,2.9200497354e+08
read,412,1.2812580585e+02,1.2785090804e+02,2.9133656945e+08,2.9196298492e+08
read,413,1.2813796711e+02,1.2788081288e+02,2.9130891942e+08,2.9189470957e+08
read,414,1.2812374711e+02,1.2786595798e+02,2.9134125077e+08,2.9192862062e+08
read,415,1.2812398601e+02,1.2786664200e+02,2.9134070754e+08,2.9192705895e+08
read,416,1.2814200807e+02,1.2784797883e+02,2.9129973300e+08,2.9196967428e+08
read,417,1.2814398694e+02,1.2784779215e+02,2.9129523458e+08,2.9197010061e+08
read,418,1.2813585210e+02,1.2785507894e+02,2.9131372777e+08,2.9195346049e+08
read,419,1.2812799811e+02,1.2783382106e+02,2.9133158471e+08,2.9200201032e+08
read,420,1.2811599803e+02,1.2785680103e+02,2.9135887251e+08,2.9194952818e+08
read,421,1.2812399793e+02,1.2782553411e+02,2.9134068043e+08,2.9202094086e+08
read,422,1.2813368392e+02,1.2788799000e+02,2.9131865716e+08,2.9187832835e+08
read,423,1.2811686897e+02,1.2786670089e+02,2.9135689184e+08,2.9192692450e+08
read,424,1.2811999178e+02,1.2783603907e+02,2.9134979028e+08,2.9199694397e+08
read,425,1.2813199806e+02,1.2787199283e+02,2.9132249009e+08,2.9191484320e+08
read,426,1.2815998292e+02,1.2786287308e+02,2.9125887727e+08,2.9193566387e+08
read,427,1.2814800000e+02,1.2787599516e+02,2.9128611243e+08,2.9190570669e+08
read,428,1.2817798996e+02,1.2784918213e+02,2.9121795987e+08,2.9196692630e+08
read,429,1.2813392997e+02,1.2787414289e+02,2.9131809775e+08,2.9190993499e+08
read,430,1.2813594198e+02,1.2789399195e+02,2.9131352342e+08,2.9186463076e+08
read,431,1.2814972281e+02,1.2788484311e+02,2.9128219645e+08,2.9188551065e+08
read,432,1.2812203598e+02,1.2786382699e+02,2.9134514177e+08,2.9193348592e+08
read,433,1.2812798500e+02,1.2784068298e+02,2.9133161452e+08,2.9198633694e+08
read,434,1.2812695384e+02,1.2786484909e+02,2.9133395915e+08,2.9193115232e+08
read,435,1.2812401414e+02,1.2787597990e+02,2.9134064357e+08,2.9190574152e+08
read,436,1.2810088992e+02,1.2787471199e+02,2.9139323512e+08,2.9190863584e+08
read,437,1.2816598797e+02,1.2787309694e+02,2.9124523072e+08,2.9191232267e+08
read,438,1.2817198896e+02,1.2788799095e+02,2.9123159465e+08,2.9187832617e+08
read,439,1.2815188789e+02,1.2787892795e+02,2.9127727535e+08,2.9189901210e+08
read,440,1.2814781713e+02,1.2784822297e+02,2.9128652809e+08,2.9196911673e+08
read,441,1.2813592696e+02,1.2787198997e+02,2.9131355757e+08,2.9191484973e+08
read,442,1.2813093114e+02,1.2785198879e+02,2.9132491588e+08,2.9196051691e+08
read,443,1.2808977199e+02,1.2788385010e+02,2.9141852747e+08,2.9188777713e+08
read,444,1.2815981197e+02,1.2785296798e+02,2.9125926576e+08,2.9195828088e+08
read,445,1.2812801814e+02,1.2787000585e+02,2.9133153917e+08,2.9191937929e+08
read,446,1.2813599300e+02,1.2786544514e+02,2.9131340743e+08,2.9192979148e+08
read,447,1.2813116479e+02,1.2787279201e+02,2.9132438464e+08,2.9191301879e+08
read,448,1.2813791800e+02,1.2784801102e+02,2.9130903108e+08,2.9196960077e+08
read,449,1.2812018204e+02,1.2784477592e+02,2.9134935763e+08,2.9197698904e+08
read,450,1.2813600302e+02,1.2785399604e+02,2.9131338466e+08,2.9195593327e+08
read,451,1.2813599992e+02,1.2783709598e+02,2.9131339171e+08,2.9199452984e+08
read,452,1.2814797902e+02,1.2786000085e+02,2.9128616012e+08,2.9194222187e+08
read,453,1.2816395712e+02,1.2785226798e+02,2.9124984571e+08,2.9195987936e+08
read,454,1.2814000201e+02,1.2786449504e+02,2.9130429335e+08,2.9193196066e+08
read,455,1.2812325001e+02,1.2787745690e+02,2.9134238114e+08,2.9190236997e+08
read,456,1.2812839794e+02,1.2783599210e+02,2.9133067560e+08,2.9199705125e+08
read,457,1.2814399695e+02,1.2786633992e+02,2.9129521182e+08,2.9192774861e+08
read,458,1.2813599801e+02,1.2785534692e+02,2.9131339604e+08,2.9195284856e+08
read,459,1.2813201904e+02,1.2783036399e+02,2.9132244239e+08,2.9200990728e+08
read,460,1.2816799593e+02,1.2786797619e+02,2.9124066788e+08,2.9192401294e+08
read,461,1.2813999295e+02,1.2786320114e+02,2.9130431395e+08,2.9193491484e+08
read,462,1.2811203504e+02,1.2786478996e+02,2.9136788535e+08,2.9193128731e+08
read,463,1.2812877893e+02,1.2783829308e+02,2.9132980932e+08,2.9199179556e+08
read,464,1.2814796400e+02,1.2785939097e+02,2.9128619426e+08,2.9194361440e+08
read,465,1.2812797689e+02,1.2787051105e+02,2.9133163296e+08,2.9191822593e+08
read,466,1.2816879916e+02,1.2788944697e+02,2.9123884268e+08,2.9187500313e+08
read,467,1.2814319897e+02,1.2787539697e+02,2.9129702580e+08,2.9190707221e+08
read,468,1.2813943291e+02,1.2785087514e+02,2.9130558712e+08,2.9196306005e+08
read,469,1.2814243698e+02,1.2785930800e+02,2.9129875797e+08,2.9194380385e+08
read,470,1.2812803698e+02,1.2785598803e+02,2.9133149635e+08,2.9195138462e+08
read,471,1.2812799406e+02,1.2783900809e+02,2.9133159392e+08,2.9199016241e+08
read,472,1.2815199780e+02,1.2785521102e+02,2.9127702553e+08,2.9195315888e+08
read,473,1.2814080095e+02,1.2785375190e+02,2.9130247711e+08,2.9195649077e+08
read,474,1.2814717197e+02,1.2785600495e+02,2.9128799458e+08,2.9195134597e+08
read,475,1.2814400816e+02,1.2785904288e+02,2.9129518635e+08,2.9194440921e+08
read,476,1.2810406399e+02,1.2784468198e+02,2.9138601520e+08,2.9197720358e+08
read,477,1.2814874101e+02,1.2788336492e+02,2.9128442810e+08,2.9188888454e+08
read,478,1.2812859106e+02,1.2787933207e+02,2.9133023650e+08,2.9189808965e+08
read,479,1.2813667607e+02,1.2787998104e+02,2.9131185450e+08,2.9189660831e+08
read,480,1.2811200714e+02,1.2784087610e+02,2.9136794879e+08,2.9198589586e+08
read,481,1.2812318683e+02,1.2783831191e+02,2.9134252480e+08,2.9199175254e+08
read,482,1.2813598585e+02,1.2783747387e+02,2.9131342369e+08,2.9199366669e+08
read,483,1.2813599896e+02,1.2782852817e+02,2.9131339388e+08,2.9201410101e+08
read,484,1.2815678406e+02,1.2784077311e+02,2.9126614725e+08,2.9198613110e+08
read,485,1.2814799309e+02,1.2780715704e+02,2.9128612814e+08,2.9206292981e+08
read,486,1.2816394401e+02,1.2785679507e+02,2.9124987551e+08,2.9194954179e+08
read,487,1.2811601400e+02,1.2782691193e+02,2.9135883618e+08,2.9201779323e+08
read,488,1.2812003398e+02,1.2782282090e+02,2.9134969432e+08,2.9202713938e+08
read,489,1.2813428521e+02,1.2784735394e+02,2.9131729009e+08,2.9197110137e+08
read,490,1.2816718411e+02,1.2787833500e+02,2.9124251261e+08,2.9190036558e+08
read,491,1.2814538598e+02,1.2784588099e+02,2.9129205434e+08,2.9197446526e+08
read,492,1.2810000205e+02,1.2785596299e+02,2.9139525479e+08,2.9195144178e+08
read,493,1.2813671494e+02,1.2785541701e+02,2.9131176615e+08,2.9195268850e+08
read,494,1.2813202000e+02,1.2787599087e+02,2.9132244022e+08,2.9190571649e+08
read,495,1.2813199282e+02,1.2787923193e+02,2.9132250202e+08,2.9189831822e+08
read,496,1.2811599588e+02,1.2786045909e+02,2.9135887739e+08,2.9194117557e+08
read,497,1.2813998413e+02,1.2787171412e+02,2.9130433400e+08,2.9191547947e+08
read,498,1.2813199902e+02,1.2787600899e+02,2.9132248792e+08,2.9190567513e+08
read,499,1.2811206102e+02,1.2786199689e+02,2.9136782624e+08,2.9193766439e+08
read,500,1.2813277888e+02,1.2785285211e+02,2.9132071482e+08,2.9195854548e+08
read,501,1.2813997889e+02,1.2789768791e+02,2.9130434592e+08,2.9185619651e+08
read,502,1.2817935610e+02,1.2787936592e+02,2.9121485606e+08,2.9189801237e+08
read,503,1.2812401700e+02,1.2791277719e+02,2.9134063706e+08,2.9182176759e+08
read,504,1.2812399387e+02,1.2787997699e+02,2.9134068965e+08,2.9189661756e+08
read,505,1.2813999605e+02,1.2788692212e+02,2.9130430690e+08,2.9188076558e+08
read,506,1.2814798403e+02,1.2789599085e+02,2.9128614874e+08,2.9186006917e+08
read,507,1.2809120798e+02,1.2790290904e+02,2.9141526046e+08,2.9184428264e+08
read,508,1.2812799501e+02,1.2786272216e+02,2.9133159176e+08,2.9193600845e+08
read,509,1.2810731602e+02,1.2787198186e+02,2.9137861831e+08,2.9191486824e+08
read,510,1.2808886695e+02,1.2788687086e+02,2.9142058654e+08,2.9188088257e+08
read,511,1.2813420796e+02,1.2786872506e+02,2.9131746572e+08,2.9192230327e+08
read,512,1.2811599779e+02,1.2783936310e+02,2.9135887305e+08,2.9198935157e+08
read,513,1.2813096905e+02,1.2785351014e+02,2.9132482969e+08,2.9195704283e+08
read,514,1.2815198112e+02,1.2786117697e+02,2.9127706346e+08,2.9193953647e+08
read,515,1.2811197519e+02,1.2782334995e+02,2.9136802145e+08,2.9202593071e+08
read,516,1.2813603115e+02,1.2781789804e+02,2.9131332070e+08,2.9203838672e+08
read,517,1.2807880282e+02,1.2783118701e+02,2.9144348567e+08,2.9200802722e+08
read,518,1.2817993093e+02,1.2784799695e+02,2.9121355010e+08,2.9196963290e+08
read,519,1.2813881707e+02,1.2786191797e+02,2.9130698713e+08,2.9193784457e+08
read,520,1.2811602402e+02,1.2784461308e+02,2.9135881341e+08,2.9197736094e+08
read,521,1.2817530704e+02,1.2786680818e+02,2.9122405555e+08,2.9192667955e+08
read,522,1.2811600709e+02,1.2785454607e+02,2.9135885190e+08,2.9195467727e+08
read,523,1.2814918184e+02,1.2786063600e+02,2.9128342608e+08,2.9194077165e+08
read,524,1.2816399503e+02,1.2785200000e+02,2.9124975956e+08,2.9196049132e+08
read,525,1.2816803885e+02,1.2786392188e+02,2.9124057037e+08,2.9193326927e+08
read,526,1.2813965607e+02,1.2787303495e+02,2.9130507980e+08,2.9191246418e+08
read,527,1.2813599396e+02,1.2784184885e+02,2.9131340526e+08,2.9198367414e+08
read,528,1.2812946987e+02,1.2785085583e+02,2.9132823833e+08,2.9196310415e+08
read,529,1.2813201213e+02,1.2784268498e+02,2.9132245811e+08,2.9198176447e+08
read,530,1.2813400412e+02,1.2784799910e+02,2.9131792918e+08,2.9196962800e+08
read,531,1.2813490486e+02,1.2786180091e+02,2.9131588131e+08,2.9193811186e+08
read,532,1.2812799883e+02,1.2783003998e+02,2.9133158308e+08,2.9201064744e+08
read,533,1.2814397883e+02,1.2785522604e+02,2.9129525301e+08,2.9195312458e+08
read,534,1.2812805390e+02,1.2785598207e+02,2.9133145786e+08,2.9195139823e+08
read,535,1.2810403395e+02,1.2784121895e+02,2.9138608353e+08,2.9198511281e+08
read,536,1.2811196995e+02,1.2784708500e+02,2.9136803338e+08,2.9197171556e+08
read,537,1.2813993692e+02,1.2788148713e+02,2.9130444132e+08,2.9189317057e+08
read,538,1.2814949012e+02,1.2787299895e+02,2.9128272537e+08,2.9191254637e+08
read,539,1.2813480115e+02,1.2788194299e+02,2.9131611710e+08,2.9189213007e+08
read,540,1.2813999295e+02,1.2782793498e+02,2.9130431395e+08,2.9201545610e+08
read,541,1.2816592407e+02,1.2784295702e+02,2.9124537592e+08,2.9198114316e+08
read,542,1.2810282898e+02,1.2787994385e+02,2.9138882438e+08,2.9189669320e+08
read,543,1.2814480495e+02,1.2784931087e+02,2.9129337509e+08,2.9196663228e+08
read,544,1.2811882591e+02,1.2784071088e+02,2.9135244153e+08,2.9198627323e+08
read,545,1.2813198805e+02,1.2783510113e+02,2.9132251286e+08,2.9199908638e+08
read,546,1.2813599992e+02,1.2787483406e+02,2.9131339171e+08,2.9190835719e+08
read,547,1.2811998200e+02,1.2785261893e+02,2.9134981251e+08,2.9195907794e+08
read,548,1.2814195609e+02,1.2785723996e+02,2.9129985116e+08,2.9194852593e+08
read,549,1.2812195587e+02,1.2785471010e+02,2.9134532393e+08,2.9195430271e+08
read,550,1.2814399815e+02,1.2785477519e+02,2.9129520911e+08,2.9195415408e+08
read,551,1.2810280609e+02,1.2784239101e+02,2.9138887644e+08,2.9198243587e+08
read,552,1.2815999198e+02,1.2784542394e+02,2.9125885668e+08,2.9197550907e+08
read,553,1.2811600900e+02,1.2784716797e+02,2.9135884757e+08,2.9197152607e+08
read,554,1.2812197018e+02,1.2786992717e+02,2.9134529140e+08,2.9191955890e+08
read,555,1.2812283206e+02,1.2788092017e+02,2.9134333152e+08,2.9189446468e+08
read,556,1.2813599586e+02,1.2783205700e+02,2.9131340092e+08,2.9200603990e+08
read,557,1.2813191104e+02,1.2786891794e+02,2.9132268795e+08,2.9192186293e+08
read,558,1.2813198996e+02,1.2785599804e+02,2.9132250852e+08,2.9195136175e+08
read,559,1.2812793589e+02,1.2785999608e+02,2.9133172620e+08,2.9194223276e+08
read,560,1.2813079309e+02,1.2786402488e+02,2.9132522975e+08,2.9193303411e+08
read,561,1.2814002419e+02,1.2787069821e+02,2.9130424294e+08,2.9191779866e+08
read,562,1.2815198612e+02,1.2786000395e+02,2.9127705208e+08,2.9194221479e+08
read,563,1.2813999391e+02,1.2786282206e+02,2.9130431178e+08,2.9193578036e+08
read,564,1.2814454412e+02,1.2783996916e+02,2.9129396800e+08,2.9198796731e+08
read,565,1.2816398692e+02,1.2786061811e+02,2.9124977798e+08,2.9194081248e+08
read,566,1.2813597894e+02,1.2788521504e+02,2.9131343941e+08,2.9188466175e+08
read,567,1.2814727902e+02,1.2785878921e+02,2.9128775125e+08,2.9194498844e+08
read,568,1.2815600014e+02,1.2789287591e+02,2.9126792890e+08,2.9186717767e+08
read,569,1.2812954307e+02,1.2789511704e+02,2.9132807191e+08,2.9186206322e+08
read,570,1.2810802817e+02,1.2788400412e+02,2.9137699852e+08,2.9188742559e+08
read,571,1.2814521098e+02,1.2789599395e+02,2.9129245213e+08,2.9186006210e+08
read,572,1.2819263196e+02,1.2786531806e+02,2.9118469732e+08,2.9193008161e+08
read,573,1.2813155508e+02,1.2785778308e+02,2.9132349726e+08,2.9194728578e+08
read,574,1.2812806106e+02,1.2787075210e+02,2.9133144159e+08,2.9191767565e+08
read,575,1.2812927699e+02,1.2788117385e+02,2.9132867689e+08,2.9189388565e+08
read,576,1.2811227512e+02,1.2784576392e+02,2.9136733931e+08,2.9197473261e+08
read,577,1.2814564896e+02,1.2785451412e+02,2.9129145656e+08,2.9195475023e+08
read,578,1.2813999891e+02,1.2787199998e+02,2.9130430040e+08,2.9191482687e+08
read,579,1.2812328482e+02,1.2783483887e+02,2.9134230198e+08,2.9199968543e+08
read,580,1.2812685704e+02,1.2786451793e+02,2.9133417925e+08,2.9193190841e+08
read,581,1.2814795113e+02,1.2786644316e+02,2.9128622353e+08,2.9192751291e+08
read,582,1.2816799903e+02,1.2784823012e+02,2.9124066084e+08,2.9196910039e+08
read,583,1.2812778807e+02,1.2787600088e+02,2.9133206230e+08,2.9190569363e+08
read,584,1.2813198996e+02,1.2780396891e+02,2.9132250852e+08,2.9207021547e+08
read,585,1.2816401505e+02,1.2786657095e+02,2.9124971405e+08,2.9192722116e+08
read,586,1.2812001395e+02,1.2783861399e+02,2.9134973986e+08,2.9199106257e+08
read,587,1.2817998910e+02,1.2784420300e+02,2.9121341793e+08,2.9197829750e+08
read,588,1.2816748714e+02,1.2785199022e+02,2.9124182402e+08,2.9196051364e+08
read,589,1.2810804296e+02,1.2784440613e+02,2.9137696490e+08,2.9197783358e+08
read,590,1.2814399910e+02,1.2785199618e+02,2.9129520694e+08,2.9196050003e+08
read,591,1.2812394500e+02,1.2783299303e+02,2.9134080079e+08,2.9200390174e+08
read,592,1.2814567399e+02,1.2785856986e+02,2.9129139965e+08,2.9194548928e+08
read,593,1.2810003090e+02,1.2782506394e+02,2.9139518917e+08,2.9202201497e+08
read,594,1.2811605096e+02,1.2788399410e+02,2.9135875214e+08,2.9188744845e+08
read,595,1.2809200406e+02,1.2783327222e+02,2.9141344934e+08,2.9200326400e+08
read,596,1.2811224294e+02,1.2783890581e+02,2.9136741251e+08,2.9199039603e+08
read,597,1.2812061286e+02,1.2786889505e+02,2.9134837793e+08,2.9192191518e+08
read,598,1.2816071391e+02,1.2788153100e+02,2.9125721601e+08,2.9189307044e+08
read,599,1.2814289904e+02,1.2787092996e+02,2.9129770761e+08,2.9191726961e+08
read,600,1.2811996913e+02,1.2787038803e+02,2.9134984179e+08,2.9191850678e+08
read,601,1.2810400200e+02,1.2787361598e+02,2.9138615620e+08,2.9191113780e+08
read,602,1.2814399600e+02,1.2789687300e+02,2.9129521399e+08,2.9185805611e+08
read,603,1.2813223290e+02,1.2787252188e+02,2.9132195615e+08,2.9191363546e+08
read,604,1.2814400697e+02,1.2784966707e+02,2.9129518906e+08,2.9196581885e+08
read,605,1.2815992498e+02,1.2786798120e+02,2.9125900893e+08,2.9192400151e+08
read,606,1.2812802601e+02,1.2785181308e+02,2.9133152128e+08,2.9196091817e+08
read,607,1.2816058707e+02,1.2788919210e+02,2.9125750427e+08,2.9187558481e+08
read,608,1.2812009001e+02,1.2783068109e+02,2.9134956691e+08,2.9200918292e+08
read,609,1.2812004519e+02,1.2785289216e+02,2.9134966884e+08,2.9195845401e+08
read,610,1.2813200212e+02,1.2788715911e+02,2.9132248088e+08,2.9188022469e+08
read,611,1.2812122798e+02,1.2782282090e+02,2.9134697914e+08,2.9202713938e+08
read,612,1.2814780903e+02,1.2787517786e+02,2.9128654652e+08,2.9190757237e+08
read,613,1.2812797594e+02,1.2789379787e+02,2.9133163512e+08,2.9186507365e+08
read,614,1.2815980792e+02,1.2789516592e+02,2.9125927498e+08,2.9186195168e+08
read,615,1.2812400007e+02,1.2789250207e+02,2.9134067556e+08,2.9186803082e+08
read,616,1.2814401603e+02,1.2785857916e+02,2.9129516846e+08,2.9194546804e+08
read,617,1.2812798095e+02,1.2785997581e+02,2.9133162374e+08,2.9194227903e+08
read,618,1.2814000010e+02,1.2785837603e+02,2.9130429769e+08,2.9194593187e+08
read,619,1.2814248109e+02,1.2785858417e+02,2.9129865770e+08,2.9194545661e+08
