access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0058001590e+02,3.0028343797e+02,6.0824044903e+07,6.0884118377e+07
write,317,3.0061199784e+02,3.0028086400e+02,6.0817573867e+07,6.0884640268e+07
write,318,3.0055265999e+02,3.0030535698e+02,6.0829581028e+07,6.0879674502e+07
write,319,3.0061599898e+02,3.0023808503e+02,6.0816764397e+07,6.0893315324e+07
write,320,3.0056557512e+02,3.0035731220e+02,6.0826967215e+07,6.0869143654e+07
write,321,3.0059998989e+02,3.0022205281e+02,6.0820003323e+07,6.0896567100e+07
write,322,3.0055213284e+02,3.0025556517e+02,6.0829687718e+07,6.0889770266e+07
write,323,3.0060409307e+02,3.0022381091e+02,6.0819173142e+07,6.0896210492e+07
write,324,3.0061062217e+02,3.0030109692e+02,6.0817852184e+07,6.0880538139e+07
write,325,3.0062114096e+02,3.0024466991e+02,6.0815724156e+07,6.0891979828e+07
write,326,3.0057604408e+02,3.0027315402e+02,6.0824848633e+07,6.0886203576e+07
write,327,3.0066116309e+02,3.0024076605e+02,6.0807628747e+07,6.0892771573e+07
write,328,3.0057600212e+02,3.0029728198e+02,6.0824857124e+07,6.0881311557e+07
write,329,3.0062573695e+02,3.0024639201e+02,6.0814794400e+07,6.0891630576e+07
write,330,3.0064323401e+02,3.0025002503e+02,6.0811255054e+07,6.0890893787e+07
write,331,3.0065600109e+02,3.0024799299e+02,6.0808672761e+07,6.0891305889e+07
write,332,3.0058713603e+02,3.0033613205e+02,6.0822604139e+07,6.0873436237e+07
write,333,3.0060298204e+02,3.0023916101e+02,6.0819397930e+07,6.0893097097e+07
write,334,3.0061596680e+02,3.0023000789e+02,6.0816770908e+07,6.0894953548e+07
write,335,3.0059219480e+02,3.0019888592e+02,6.0821580535e+07,6.0901266599e+07
write,336,3.0063199496e+02,3.0031609607e+02,6.0813528468e+07,6.0877497488e+07
write,337,3.0061366892e+02,3.0020897913e+02,6.0817235789e+07,6.0899219061e+07
write,338,3.0056804991e+02,3.0026126194e+02,6.0826466385e+07,6.0888615021e+07
write,339,3.0065695214e+02,3.0022581911e+02,6.0808480408e+07,6.0895803160e+07
write,340,3.0059462285e+02,3.0027224803e+02,6.0821089248e+07,6.0886387283e+07
write,341,3.0057600212e+02,3.0027793694e+02,6.0824857124e+07,6.0885233762e+07
write,342,3.0058568192e+02,3.0027835512e+02,6.0822898375e+07,6.0885148970e+07
write,343,3.0064797902e+02,3.0023439002e+02,6.0810295295e+07,6.0894064743e+07
write,344,3.0058068490e+02,3.0026442409e+02,6.0823909527e+07,6.0887973791e+07
write,345,3.0060161805e+02,3.0022062016e+02,6.0819673901e+07,6.0896857699e+07
write,346,3.0057599688e+02,3.0024635410e+02,6.0824858186e+07,6.0891638264e+07
write,347,3.0062567592e+02,3.0024079299e+02,6.0814806747e+07,6.0892766109e+07
write,348,3.0059599090e+02,3.0028994513e+02,6.0820812445e+07,6.0882799044e+07
write,349,3.0059601688e+02,3.0025839686e+02,6.0820807187e+07,6.0889196022e+07
write,350,3.0060001493e+02,3.0027665114e+02,6.0819998258e+07,6.0885494474e+07
write,351,3.0061199403e+02,3.0023373985e+02,6.0817574638e+07,6.0894196611e+07
write,352,3.0057199717e+02,3.0033128095e+02,6.0825667582e+07,6.0874419496e+07
write,353,3.0064398599e+02,3.0018675208e+02,6.0811102953e+07,6.0903728287e+07
write,354,3.0061199617e+02,3.0026936007e+02,6.0817574204e+07,6.0886972883e+07
write,355,3.0062406397e+02,3.0024873805e+02,6.0815132836e+07,6.0891154790e+07
write,356,3.0058166289e+02,3.0029495287e+02,6.0823711626e+07,6.0881783757e+07
write,357,3.0061597204e+02,3.0022525692e+02,6.0816769847e+07,6.0895917191e+07
write,358,3.0058400202e+02,3.0028036284e+02,6.0823238300e+07,6.0884741882e+07
write,359,3.0062962198e+02,3.0028149009e+02,6.0814008491e+07,6.0884513323e+07
write,360,3.0059595513e+02,3.0033211613e+02,6.0820819681e+07,6.0874250213e+07
write,361,3.0061598897e+02,3.0026373315e+02,6.0816766422e+07,6.0888113900e+07
write,362,3.0062399411e+02,3.0025762486e+02,6.0815146968e+07,6.0889352576e+07
write,363,3.0063595486e+02,3.0023530102e+02,6.0812727449e+07,6.0893879974e+07
write,364,3.0058022809e+02,3.0028015900e+02,6.0824001965e+07,6.0884783214e+07
write,365,3.0061199522e+02,3.0023155189e+02,6.0817574397e+07,6.0894640384e+07
write,366,3.0060795593e+02,3.0025778413e+02,6.0818391607e+07,6.0889320279e+07
write,367,3.0061599994e+02,3.0026431417e+02,6.0816764204e+07,6.0887996079e+07
write,368,3.0056805778e+02,3.0031945896e+02,6.0826464792e+07,6.0876815799e+07
write,369,3.0060400105e+02,3.0025897193e+02,6.0819191762e+07,6.0889079405e+07
write,370,3.0061500216e+02,3.0024608994e+02,6.0816966063e+07,6.0891691838e+07
write,371,3.0067599392e+02,3.0025615907e+02,6.0804629414e+07,6.0889649827e+07
write,372,3.0057604694e+02,3.0033079314e+02,6.0824848054e+07,6.0874518369e+07
write,373,3.0056800008e+02,3.0027289987e+02,6.0826476469e+07,6.0886255110e+07
write,374,3.0060402298e+02,3.0025335979e+02,6.0819187324e+07,6.0890217503e+07
write,375,3.0065840888e+02,3.0026599503e+02,6.0808185782e+07,6.0887655235e+07
write,376,3.0057441187e+02,3.0029373813e+02,6.0825178931e+07,6.0882030035e+07
write,377,3.0057203603e+02,3.0023131204e+02,6.0825659717e+07,6.0894689032e+07
write,378,3.0059197593e+02,3.0024839807e+02,6.0821624821e+07,6.0891223739e+07
write,379,3.0058799982e+02,3.0021717596e+02,6.0822429355e+07,6.0897556329e+07
write,380,3.0059039688e+02,3.0026475620e+02,6.0821944326e+07,6.0887906444e+07
write,381,3.0055599499e+02,3.0029973912e+02,6.0828906057e+07,6.0880813408e+07
write,382,3.0057366300e+02,3.0029139805e+02,6.0825330476e+07,6.0882504470e+07
write,383,3.0065756607e+02,3.0021857405e+02,6.0808356240e+07,6.0897272735e+07
write,384,3.0059758997e+02,3.0038639712e+02,6.0820488900e+07,6.0863249998e+07
write,385,3.0060392189e+02,3.0019921494e+02,6.0819207777e+07,6.0901199851e+07
write,386,3.0061198497e+02,3.0025850892e+02,6.0817576471e+07,6.0889173298e+07
write,387,3.0063473916e+02,3.0021861291e+02,6.0812973361e+07,6.0897264853e+07
write,388,3.0060161710e+02,3.0020326090e+02,6.0819674094e+07,6.0900379061e+07
write,389,3.0063762307e+02,3.0026136613e+02,6.0812390004e+07,6.0888593893e+07
write,390,3.0058820605e+02,3.0024348688e+02,6.0822387625e+07,6.0892219758e+07
write,391,3.0061605000e+02,3.0023178601e+02,6.0816754075e+07,6.0894592897e+07
write,392,3.0059312606e+02,3.0027092195e+02,6.0821392105e+07,6.0886656175e+07
write,393,3.0060000801e+02,3.0023507404e+02,6.0819999657e+07,6.0893926009e+07
write,394,3.0062800598e+02,3.0020341015e+02,6.0814335392e+07,6.0900348783e+07
write,395,3.0063999701e+02,3.0025599599e+02,6.0811909813e+07,6.0889682898e+07
write,396,3.0061600709e+02,3.0025465608e+02,6.0816762757e+07,6.0889954624e+07
write,397,3.0063618684e+02,3.0021966410e+02,6.0812680524e+07,6.0897051627e+07
write,398,3.0059600115e+02,3.0023879099e+02,6.0820810371e+07,6.0893172144e+07
write,399,3.0063553190e+02,3.0021344399e+02,6.0812813004e+07,6.0898313349e+07
write,400,3.0058453894e+02,3.0034040093e+02,6.0823129655e+07,6.0872571013e+07
write,401,3.0058759618e+02,3.0020221615e+02,6.0822511030e+07,6.0900591004e+07
write,402,3.0060398889e+02,3.0028219318e+02,6.0819194222e+07,6.0884370765e+07
write,403,3.0064800191e+02,3.0023624706e+02,6.0810290665e+07,6.0893688097e+07
write,404,3.0058999586e+02,3.0028817010e+02,6.0822025469e+07,6.0883158927e+07
write,405,3.0062281990e+02,3.0024332714e+02,6.0815384508e+07,6.0892252155e+07
write,406,3.0057802105e+02,3.0022657895e+02,6.0824448575e+07,6.0895649039e+07
write,407,3.0063511086e+02,3.0025943089e+02,6.0812898174e+07,6.0888986335e+07
write,408,3.0057599115e+02,3.0032085109e+02,6.0824859344e+07,6.0876533607e+07
write,409,3.0060818386e+02,3.0020232701e+02,6.0818345493e+07,6.0900568513e+07
write,410,3.0056405997e+02,3.0027216911e+02,6.0827273845e+07,6.0886403285e+07
write,411,3.0061601710e+02,3.0022863293e+02,6.0816760731e+07,6.0895232429e+07
write,412,3.0060115099e+02,3.0030944109e+02,6.0819768400e+07,6.0878846558e+07
write,413,3.0060400105e+02,3.0026870799e+02,6.0819191762e+07,6.0887105108e+07
write,414,3.0060698509e+02,3.0026085997e+02,6.0818588026e+07,6.0888696536e+07
write,415,3.0062864089e+02,3.0028112483e+02,6.0814206956e+07,6.0884587382e+07
write,416,3.0060800099e+02,3.0041308999e+02,6.0818382490e+07,6.0857842062e+07
write,417,3.0057600904e+02,3.0021286011e+02,6.0824855725e+07,6.0898431791e+07
write,418,3.0063598394e+02,3.0023426104e+02,6.0812721565e+07,6.0894090904e+07
write,419,3.0066995811e+02,3.0023596215e+02,6.0805850038e+07,6.0893745882e+07
write,420,3.0057597518e+02,3.0029027414e+02,6.0824862576e+07,6.0882732337e+07
write,421,3.0058802080e+02,3.0022850204e+02,6.0822425109e+07,6.0895258978e+07
write,422,3.0058340812e+02,3.0023763299e+02,6.0823358476e+07,6.0893407005e+07
write,423,3.0062396598e+02,3.0024615598e+02,6.0815152659e+07,6.0891678445e+07
write,424,3.0060017490e+02,3.0031545520e+02,6.0819965889e+07,6.0877627400e+07
write,425,3.0062396002e+02,3.0024225998e+02,6.0815153865e+07,6.0892468586e+07
write,426,3.0066799712e+02,3.0024938703e+02,6.0806246621e+07,6.0891023176e+07
write,427,3.0065198803e+02,3.0023971105e+02,6.0809484427e+07,6.0892985542e+07
write,428,3.0063474607e+02,3.0024361897e+02,6.0812971963e+07,6.0892192970e+07
write,429,3.0060341406e+02,3.0023444510e+02,6.0819310523e+07,6.0894053573e+07
write,430,3.0058798695e+02,3.0025303388e+02,6.0822431960e+07,6.0890283598e+07
write,431,3.0062738109e+02,3.0021949816e+02,6.0814461803e+07,6.0897085287e+07
write,432,3.0059652781e+02,3.0033597517e+02,6.0820703808e+07,6.0873468034e+07
write,433,3.0061600113e+02,3.0023861599e+02,6.0816763962e+07,6.0893207637e+07
write,434,3.0059596086e+02,3.0024468803e+02,6.0820818523e+07,6.0891976154e+07
write,435,3.0068395996e+02,3.0025410104e+02,6.0803018513e+07,6.0890067182e+07
write,436,3.0057998610e+02,3.0035419202e+02,6.0824050934e+07,6.0869775984e+07
write,437,3.0058378911e+02,3.0025595117e+02,6.0823281382e+07,6.0889691988e+07
write,438,3.0061196804e+02,3.0033579493e+02,6.0817579896e+07,6.0873504567e+07
write,439,3.0065199208e+02,3.0026419401e+02,6.0809483607e+07,6.0888020445e+07
write,440,3.0056346178e+02,3.0026583600e+02,6.0827394906e+07,6.0887687482e+07
write,441,3.0055600190e+02,3.0023828793e+02,6.0828904658e+07,6.0893274173e+07
write,442,3.0059198904e+02,3.0026659608e+02,6.0821622168e+07,6.0887533355e+07
write,443,3.0062799406e+02,3.0020758295e+02,6.0814337804e+07,6.0899502285e+07
write,444,3.0058400202e+02,3.0029635096e+02,6.0823238300e+07,6.0881500311e+07
write,445,3.0061878204e+02,3.0022027588e+02,6.0816201369e+07,6.0896927533e+07
write,446,3.0057541418e+02,3.0029366493e+02,6.0824976101e+07,6.0882044875e+07
write,447,3.0060800004e+02,3.0023043013e+02,6.0818382683e+07,6.0894867906e+07
write,448,3.0056340599e+02,3.0035610604e+02,6.0827406197e+07,6.0869388090e+07
write,449,3.0060378408e+02,3.0024034214e+02,6.0819235658e+07,6.0892857548e+07
write,450,3.0059999394e+02,3.0020340014e+02,6.0820002503e+07,6.0900350815e+07
write,451,3.0065999103e+02,3.0025230408e+02,6.0807865794e+07,6.0890431599e+07
write,452,3.0057200694e+02,3.0027014685e+02,6.0825665604e+07,6.0886813345e+07
write,453,3.0063409495e+02,3.0021954298e+02,6.0813103673e+07,6.0897076195e+07
write,454,3.0060244894e+02,3.0026268911e+02,6.0819505791e+07,6.0888325612e+07
write,455,3.0062595892e+02,3.0025178695e+02,6.0814749497e+07,6.0890536472e+07
write,456,3.0057583213e+02,3.0029483700e+02,6.0824891524e+07,6.0881807249e+07
write,457,3.0061917305e+02,3.0023304296e+02,6.0816122267e+07,6.0894337958e+07
write,458,3.0062398005e+02,3.0028460789e+02,6.0815149814e+07,6.0883881171e+07
write,459,3.0069199395e+02,3.0020885205e+02,6.0801393957e+07,6.0899244839e+07
write,460,3.0059657216e+02,3.0029725409e+02,6.0820694836e+07,6.0881317212e+07
write,461,3.0059856796e+02,3.0019000506e+02,6.0820291021e+07,6.0903068309e+07
write,462,3.0058004594e+02,3.0024347401e+02,6.0824038824e+07,6.0892222369e+07
write,463,3.0063125205e+02,3.0021455002e+02,6.0813678749e+07,6.0898088993e+07
write,464,3.0063600206e+02,3.0035003090e+02,6.0812717900e+07,6.0870619288e+07
write,465,3.0061919689e+02,3.0018613911e+02,6.0816117444e+07,6.0903852651e+07
write,466,3.0059518480e+02,3.0024073005e+02,6.0820975546e+07,6.0892778875e+07
write,467,3.0066796017e+02,3.0022550702e+02,6.0806254095e+07,6.0895866462e+07
write,468,3.0058858895e+02,3.0032428098e+02,6.0822310147e+07,6.0875838359e+07
write,469,3.0060400701e+02,3.0022586513e+02,6.0819190556e+07,6.0895793826e+07
write,470,3.0063046098e+02,3.0025190806e+02,6.0813838773e+07,6.0890511910e+07
write,471,3.0066553116e+02,3.0022869492e+02,6.0806745334e+07,6.0895219856e+07
write,472,3.0056404209e+02,3.0032214117e+02,6.0827277464e+07,6.0876272101e+07
write,473,3.0057997394e+02,3.0021925306e+02,6.0824053394e+07,6.0897135002e+07
write,474,3.0057202291e+02,3.0021727991e+02,6.0825662371e+07,6.0897535243e+07
write,475,3.0062797189e+02,3.0022800779e+02,6.0814342289e+07,6.0895359225e+07
write,476,3.0059599209e+02,3.0026080799e+02,6.0820812204e+07,6.0888707075e+07
write,477,3.0062714005e+02,3.0019956303e+02,6.0814510564e+07,6.0901129234e+07
write,478,3.0062398815e+02,3.0024724483e+02,6.0815148174e+07,6.0891457619e+07
write,479,3.0065117908e+02,3.0022856212e+02,6.0809648045e+07,6.0895246792e+07
write,480,3.0059199214e+02,3.0032170606e+02,6.0821621540e+07,6.0876360301e+07
write,481,3.0061356282e+02,3.0020629215e+02,6.0817257253e+07,6.0899764135e+07
write,482,3.0061601400e+02,3.0024846220e+02,6.0816761358e+07,6.0891210733e+07
write,483,3.0063998890e+02,3.0025780511e+02,6.0811911452e+07,6.0889316024e+07
write,484,3.0058401489e+02,3.0026985693e+02,6.0823235695e+07,6.0886872132e+07
write,485,3.0061199093e+02,3.0025037384e+02,6.0817575265e+07,6.0890823049e+07
write,486,3.0056403208e+02,3.0019935799e+02,6.0827279491e+07,6.0901170831e+07
write,487,3.0061999702e+02,3.0024456096e+02,6.0815955575e+07,6.0892001926e+07
write,488,3.0060640812e+02,3.0030489087e+02,6.0818704759e+07,6.0879768994e+07
write,489,3.0060324383e+02,3.0030549979e+02,6.0819344965e+07,6.0879645550e+07
write,490,3.0062398314e+02,3.0031519604e+02,6.0815149187e+07,6.0877679935e+07
write,491,3.0060800099e+02,3.0029100204e+02,6.0818382490e+07,6.0882584760e+07
write,492,3.0057660604e+02,3.0025449586e+02,6.0824734916e+07,6.0889987115e+07
write,493,3.0063119388e+02,3.0022583508e+02,6.0813690517e+07,6.0895799920e+07
write,494,3.0059999108e+02,3.0026830792e+02,6.0820003082e+07,6.0887186231e+07
write,495,3.0062800694e+02,3.0019485593e+02,6.0814335199e+07,6.0902084173e+07
write,496,3.0057200098e+02,3.0032516098e+02,6.0825666810e+07,6.0875659982e+07
write,497,3.0056800818e+02,3.0023327708e+02,6.0826474828e+07,6.0894290472e+07
write,498,3.0058802009e+02,3.0019922900e+02,6.0822425254e+07,6.0901196998e+07
write,499,3.0067600107e+02,3.0023478389e+02,6.0804627968e+07,6.0893984858e+07
write,500,3.0061197901e+02,3.0025826001e+02,6.0817577677e+07,6.0889223775e+07
write,501,3.0060000300e+02,3.0024654698e+02,6.0820000670e+07,6.0891599146e+07
write,502,3.0062651801e+02,3.0022482610e+02,6.0814636397e+07,6.0896004576e+07
write,503,3.0063998699e+02,3.0024884105e+02,6.0811911838e+07,6.0891133902e+07
write,504,3.0059200096e+02,3.0031160498e+02,6.0821619755e+07,6.0878407897e+07
write,505,3.0056000590e+02,3.0022522306e+02,6.0828094307e+07,6.0895924058e+07
write,506,3.0058003497e+02,3.0025298715e+02,6.0824041044e+07,6.0890293075e+07
write,507,3.0064153790e+02,3.0023341322e+02,6.0811598129e+07,6.0894262860e+07
write,508,3.0057204008e+02,3.0032121706e+02,6.0825658897e+07,6.0876459422e+07
write,509,3.0060400009e+02,3.0021839499e+02,6.0819191955e+07,6.0897309055e+07
write,510,3.0057600403e+02,3.0030433702e+02,6.0824856738e+07,6.0879881274e+07
write,511,3.0065199685e+02,3.0019962001e+02,6.0809482643e+07,6.0901117675e+07
write,512,3.0060398793e+02,3.0035440302e+02,6.0819194415e+07,6.0869733223e+07
write,513,3.0059931493e+02,3.0016020298e+02,6.0820139887e+07,6.0909115207e+07
write,514,3.0060400510e+02,3.0022482109e+02,6.0819190942e+07,6.0896005592e+07
write,515,3.0064798999e+02,3.0019036293e+02,6.0810293076e+07,6.0902995704e+07
write,516,3.0062071490e+02,3.0027396917e+02,6.0815810347e+07,6.0886038288e+07
write,517,3.0062076783e+02,3.0021197414e+02,6.0815799640e+07,6.0898611510e+07
write,518,3.0058001804e+02,3.0027026200e+02,6.0824044469e+07,6.0886789994e+07
write,519,3.0064838696e+02,3.0022225404e+02,6.0810212784e+07,6.0896526284e+07
write,520,3.0059600997e+02,3.0031956911e+02,6.0820808586e+07,6.0876793471e+07
write,521,3.0061599708e+02,3.0021860814e+02,6.0816764782e+07,6.0897265820e+07
write,522,3.0062803984e+02,3.0022221804e+02,6.0814328543e+07,6.0896533586e+07
write,523,3.0063599706e+02,3.0022077394e+02,6.0812718912e+07,6.0896826507e+07
write,524,3.0063198996e+02,3.0029096317e+02,6.0813529481e+07,6.0882592639e+07
write,525,3.0062439704e+02,3.0019145679e+02,6.0815065457e+07,6.0902773780e+07
write,526,3.0060000896e+02,3.0025095606e+02,6.0819999464e+07,6.0890704976e+07
write,527,3.0061604714e+02,3.0020035410e+02,6.0816754653e+07,6.0900968751e+07
write,528,3.0060738993e+02,3.0027445912e+02,6.0818506120e+07,6.0885938942e+07
write,529,3.0062878394e+02,3.0020339298e+02,6.0814178018e+07,6.0900352266e+07
write,530,3.0058349395e+02,3.0019982791e+02,6.0823341109e+07,6.0901075498e+07
write,531,3.0064002705e+02,3.0024526286e+02,6.0811903736e+07,6.0891859574e+07
write,532,3.0059103513e+02,3.0026898408e+02,6.0821815182e+07,6.0887049124e+07
write,533,3.0061197281e+02,3.0020731401e+02,6.0817578931e+07,6.0899556841e+07
write,534,3.0065278792e+02,3.0024664307e+02,6.0809322642e+07,6.0891579660e+07
write,535,3.0061600184e+02,3.0020097613e+02,6.0816763818e+07,6.0900842560e+07
write,536,3.0060688210e+02,3.0028033996e+02,6.0818608864e+07,6.0884746523e+07
write,537,3.0061597490e+02,3.0020971799e+02,6.0816769268e+07,6.0899069179e+07
write,538,3.0059599900e+02,3.0022884107e+02,6.0820810805e+07,6.0895190212e+07
write,539,3.0064796305e+02,3.0017269802e+02,6.0810298526e+07,6.0906579794e+07
write,540,3.0057200313e+02,3.0024895906e+02,6.0825666376e+07,6.0891109967e+07
write,541,3.0062041593e+02,3.0022366714e+02,6.0815870831e+07,6.0896239653e+07
write,542,3.0060042000e+02,3.0020474195e+02,6.0819916300e+07,6.0900078610e+07
write,543,3.0064879107e+02,3.0021107697e+02,6.0810131046e+07,6.0898793503e+07
write,544,3.0064454007e+02,3.0027262402e+02,6.0810990879e+07,6.0886311045e+07
write,545,3.0064865685e+02,3.0020570993e+02,6.0810158195e+07,6.0899882244e+07
write,546,3.0063255405e+02,3.0020142198e+02,6.0813415372e+07,6.0900752114e+07
write,547,3.0065533209e+02,3.0028206801e+02,6.0808808069e+07,6.0884396144e+07
write,548,3.0056403112e+02,3.0029617310e+02,6.0827279684e+07,6.0881536370e+07
write,549,3.0060079789e+02,3.0026382399e+02,6.0819839842e+07,6.0888095480e+07
write,550,3.0062853813e+02,3.0026330805e+02,6.0814227743e+07,6.0888200103e+07
write,551,3.0060399389e+02,3.0026471090e+02,6.0819193209e+07,6.0887915630e+07
write,552,3.0058997512e+02,3.0027294397e+02,6.0822029666e+07,6.0886246167e+07
write,553,3.0062441611e+02,3.0024503303e+02,6.0815061599e+07,6.0891906187e+07
write,554,3.0063599110e+02,3.0027999496e+02,6.0812720118e+07,6.0884816473e+07
write,555,3.0063236308e+02,3.0023867917e+02,6.0813454003e+07,6.0893194823e+07
write,556,3.0061998987e+02,3.0026235080e+02,6.0815957022e+07,6.0888394217e+07
write,557,3.0063190508e+02,3.0024972200e+02,6.0813546650e+07,6.0890955242e+07
write,558,3.0058666110e+02,3.0029235482e+02,6.0822700239e+07,6.0882310490e+07
write,559,3.0064002395e+02,3.0024351096e+02,6.0811904363e+07,6.0892214874e+07
write,560,3.0058399606e+02,3.0031890988e+02,6.0823239506e+07,6.0876927101e+07
write,561,3.0059949684e+02,3.0023677611e+02,6.0820103081e+07,6.0893580795e+07
write,562,3.0059629607e+02,3.0027169394e+02,6.0820750698e+07,6.0886499636e+07
write,563,3.0066799593e+02,3.0023963618e+02,6.0806246862e+07,6.0893000726e+07
write,564,3.0057595420e+02,3.0026461196e+02,6.0824866822e+07,6.0887935693e+07
write,565,3.0059790683e+02,3.0020868492e+02,6.0820424789e+07,6.0899278743e+07
write,566,3.0061998606e+02,3.0027593899e+02,6.0815957794e+07,6.0885638875e+07
write,567,3.0062803006e+02,3.0022503901e+02,6.0814330521e+07,6.0895961391e+07
write,568,3.0056080699e+02,3.0033306503e+02,6.0827932182e+07,6.0874057880e+07
write,569,3.0058078599e+02,3.0029200387e+02,6.0823889071e+07,6.0882381643e+07
write,570,3.0053600001e+02,3.0025221491e+02,6.0832953068e+07,6.0890449683e+07
write,571,3.0058401918e+02,3.0020126104e+02,6.0823234827e+07,6.0900784762e+07
write,572,3.0062608314e+02,3.0032984900e+02,6.0814724369e+07,6.0874709739e+07
write,573,3.0059016585e+02,3.0018319893e+02,6.0821991072e+07,6.0904449180e+07
write,574,3.0056136799e+02,3.0034501910e+02,6.0827818646e+07,6.0871635024e+07
write,575,3.0066193819e+02,3.0023154902e+02,6.0807471987e+07,6.0894640964e+07
write,576,3.0058473706e+02,3.0036000896e+02,6.0823089564e+07,6.0868597146e+07
write,577,3.0059198499e+02,3.0023098683e+02,6.0821622988e+07,6.0894754991e+07
write,578,3.0058400416e+02,3.0021462893e+02,6.0823237866e+07,6.0898072985e+07
write,579,3.0064800215e+02,3.0020689106e+02,6.0810290617e+07,6.0899642641e+07
write,580,3.0058399105e+02,3.0024066305e+02,6.0823240520e+07,6.0892792462e+07
write,581,3.0060799980e+02,3.0019668603e+02,6.0818382731e+07,6.0901712893e+07
write,582,3.0059996700e+02,3.0025999403e+02,6.0820007954e+07,6.0888872136e+07
write,583,3.0063663507e+02,3.0025569391e+02,6.0812589856e+07,6.0889744157e+07
write,584,3.0057028985e+02,3.0023613811e+02,6.0826013087e+07,6.0893710195e+07
write,585,3.0062000012e+02,3.0018904996e+02,6.0815954948e+07,6.0903262083e+07
write,586,3.0062000513e+02,3.0023266506e+02,6.0815953935e+07,6.0894414604e+07
write,587,3.0067392302e+02,3.0023799706e+02,6.0805048208e+07,6.0893333167e+07
write,588,3.0058800292e+02,3.0023079014e+02,6.0822428728e+07,6.0894794886e+07
write,589,3.0060000014e+02,3.0017920303e+02,6.0820001249e+07,6.0905259922e+07
write,590,3.0058800507e+02,3.0024600101e+02,6.0822428293e+07,6.0891709874e+07
write,591,3.0064798212e+02,3.0016453099e+02,6.0810294668e+07,6.0908236971e+07
write,592,3.0060000277e+02,3.0034703302e+02,6.0820000718e+07,6.0871226860e+07
write,593,3.0061998105e+02,3.0016808414e+02,6.0815958807e+07,6.0907515988e+07
write,594,3.0057811999e+02,3.0016973090e+02,6.0824428553e+07,6.0907181844e+07
write,595,3.0064798713e+02,3.0015878081e+02,6.0810293655e+07,6.0909403798e+07
write,596,3.0061386800e+02,3.0025675797e+02,6.0817195513e+07,6.0889528373e+07
write,597,3.0059281707e+02,3.0026198292e+02,6.0821454625e+07,6.0888468818e+07
write,598,3.0063598394e+02,3.0021877909e+02,6.0812721565e+07,6.0897231145e+07
write,599,3.0065195704e+02,3.0022119808e+02,6.0809490696e+07,6.0896740473e+07
write,600,3.0057999611e+02,3.0024685788e+02,6.0824048908e+07,6.0891536095e+07
write,601,3.0063198709e+02,3.0016646004e+02,6.0813530059e+07,6.0907845539e+07
write,602,3.0058080888e+02,3.0024775004e+02,6.0823884440e+07,6.0891355160e+07
write,603,3.0064584708e+02,3.0018319988e+02,6.0810726512e+07,6.0904448987e+07
write,604,3.0060399318e+02,3.0028464103e+02,6.0819193354e+07,6.0883874451e+07
write,605,3.0060400009e+02,3.0022513199e+02,6.0819191955e+07,6.0895942531e+07
write,606,3.0059200597e+02,3.0020190096e+02,6.0821618742e+07,6.0900654945e+07
write,607,3.0066393399e+02,3.0019501710e+02,6.0807068348e+07,6.0902051475e+07
write,608,3.0058800411e+02,3.0030628896e+02,6.0822428486e+07,6.0879485566e+07
write,609,3.0061996007e+02,3.0017771697e+02,6.0815963051e+07,6.0905561440e+07
write,610,3.0063419199e+02,3.0027820301e+02,6.0813084044e+07,6.0885179812e+07
write,611,3.0063293815e+02,3.0023413706e+02,6.0813337676e+07,6.0894116049e+07
write,612,3.0058574200e+02,3.0024224091e+02,6.0822886217e+07,6.0892472454e+07
write,613,3.0061600590e+02,3.0019883895e+02,6.0816762998e+07,6.0901276127e+07
write,614,3.0061198688e+02,3.0021117401e+02,6.0817576085e+07,6.0898773819e+07
write,615,3.0062660599e+02,3.0027273011e+02,6.0814618600e+07,6.0886289531e+07
write,616,3.0058401394e+02,3.0032525992e+02,6.0823235888e+07,6.0875639927e+07
write,617,3.0062865591e+02,3.0026031995e+02,6.0814203918e+07,6.0888806044e+07
write,618,3.0060398412e+02,3.0022224498e+02,6.0819195187e+07,6.0896528122e+07
write,619,3.0064594507e+02,3.0024101686e+02,6.0810706692e+07,6.0892720705e+07
