access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.5020503712e+02,1.4992041492e+02,1.2171690600e+08,1.2194798416e+08
read,317,1.5016296506e+02,1.4990752506e+02,1.2175100816e+08,1.2195846991e+08
read,318,1.5022908401e+02,1.4996101594e+02,1.2169742300e+08,1.2191496750e+08
read,319,1.5019644594e+02,1.4992742705e+02,1.2172386816e+08,1.2194228063e+08
read,320,1.5025533199e+02,1.4989599705e+02,1.2167616378e+08,1.2196784934e+08
read,321,1.5020845890e+02,1.4992904305e+02,1.2171413326e+08,1.2194096628e+08
read,322,1.5020505500e+02,1.4990401697e+02,1.2171689151e+08,1.2196132401e+08
read,323,1.5017199898e+02,1.4990559912e+02,1.2174368397e+08,1.2196003679e+08
read,324,1.5020825195e+02,1.4992279291e+02,1.2171430095e+08,1.2194604989e+08
read,325,1.5019201088e+02,1.4993666482e+02,1.2172746258e+08,1.2193476763e+08
read,326,1.5017669296e+02,1.4997598410e+02,1.2173987869e+08,1.2190279993e+08
read,327,1.5019600487e+02,1.4995302415e+02,1.2172422562e+08,1.2192146499e+08
read,328,1.5018798614e+02,1.4992007589e+02,1.2173072464e+08,1.2194825993e+08
read,329,1.5020399308e+02,1.4992753100e+02,1.2171775203e+08,1.2194219608e+08
read,330,1.5014800191e+02,1.4994398618e+02,1.2176314138e+08,1.2192881389e+08
read,331,1.5021509194e+02,1.4988657093e+02,1.2170875874e+08,1.2197551969e+08
read,332,1.5020506716e+02,1.4993198490e+02,1.2171688166e+08,1.2193857365e+08
read,333,1.5018801999e+02,1.4989660811e+02,1.2173069720e+08,1.2196735212e+08
read,334,1.5018803501e+02,1.4996503592e+02,1.2173068502e+08,1.2191169943e+08
read,335,1.5024503589e+02,1.4993567586e+02,1.2168450209e+08,1.2193557190e+08
read,336,1.5021915698e+02,1.4990479493e+02,1.2170546521e+08,1.2196069107e+08
read,337,1.5020302796e+02,1.4991514587e+02,1.2171853412e+08,1.2195227025e+08
read,338,1.5017824507e+02,1.4991600895e+02,1.2173862050e+08,1.2195156816e+08
read,339,1.5019378018e+02,1.4987519002e+02,1.2172602861e+08,1.2198478202e+08
read,340,1.5015621805e+02,1.4990983295e+02,1.2175647883e+08,1.2195659233e+08
read,341,1.5019776988e+02,1.4990920210e+02,1.2172279521e+08,1.2195710555e+08
read,342,1.5020799518e+02,1.4991197205e+02,1.2171450902e+08,1.2195485213e+08
read,343,1.5019603395e+02,1.4989171505e+02,1.2172420205e+08,1.2197133363e+08
read,344,1.5018002701e+02,1.4988459611e+02,1.2173717603e+08,1.2197712679e+08
read,345,1.5016402316e+02,1.4991911101e+02,1.2175015026e+08,1.2194904479e+08
read,346,1.5018801308e+02,1.4993198085e+02,1.2173070280e+08,1.2193857695e+08
read,347,1.5020400906e+02,1.4989073014e+02,1.2171773909e+08,1.2197213508e+08
read,348,1.5022067308e+02,1.4990172911e+02,1.2170423690e+08,1.2196318543e+08
read,349,1.5019602203e+02,1.4990619421e+02,1.2172421171e+08,1.2195955264e+08
read,350,1.5017219615e+02,1.4993985200e+02,1.2174352412e+08,1.2193217574e+08
read,351,1.5018002701e+02,1.4991190791e+02,1.2173717603e+08,1.2195490431e+08
read,352,1.5019603014e+02,1.4991987491e+02,1.2172420514e+08,1.2194842342e+08
read,353,1.5020801091e+02,1.4992373991e+02,1.2171449627e+08,1.2194527961e+08
read,354,1.5017201400e+02,1.4996168613e+02,1.2174367179e+08,1.2191442265e+08
read,355,1.5019424510e+02,1.4995597601e+02,1.2172565182e+08,1.2191906499e+08
read,356,1.5022799897e+02,1.4994398093e+02,1.2169830198e+08,1.2192881815e+08
read,357,1.5022400117e+02,1.4995095205e+02,1.2170154064e+08,1.2192314976e+08
read,358,1.5021824718e+02,1.4994399905e+02,1.2170620233e+08,1.2192880342e+08
read,359,1.5023183393e+02,1.4995173597e+02,1.2169519539e+08,1.2192251237e+08
read,360,1.5021024299e+02,1.4995292592e+02,1.2171268763e+08,1.2192154486e+08
read,361,1.5024806809e+02,1.4995198178e+02,1.2168204634e+08,1.2192231251e+08
read,362,1.5021599889e+02,1.4996646214e+02,1.2170802391e+08,1.2191054002e+08
read,363,1.5027200794e+02,1.4996613503e+02,1.2166266116e+08,1.2191080594e+08
read,364,1.5016800809e+02,1.4994734812e+02,1.2174691944e+08,1.2192608014e+08
read,365,1.5016226816e+02,1.4994399500e+02,1.2175157320e+08,1.2192880671e+08
read,366,1.5019602108e+02,1.4996399999e+02,1.2172421248e+08,1.2191254158e+08
read,367,1.5020798492e+02,1.4992290688e+02,1.2171451733e+08,1.2194595719e+08
read,368,1.5020144320e+02,1.4991598606e+02,1.2171981837e+08,1.2195158678e+08
read,369,1.5019601011e+02,1.4993597794e+02,1.2172422137e+08,1.2193532624e+08
read,370,1.5018783116e+02,1.4994798398e+02,1.2173085025e+08,1.2192556311e+08
read,371,1.5019597793e+02,1.4992147207e+02,1.2172424746e+08,1.2194712426e+08
read,372,1.5019508386e+02,1.4993536210e+02,1.2172497205e+08,1.2193582706e+08
read,373,1.5020001912e+02,1.4991306686e+02,1.2172097241e+08,1.2195396150e+08
read,374,1.5017202497e+02,1.4994313383e+02,1.2174366290e+08,1.2192950699e+08
read,375,1.5017204499e+02,1.4989809299e+02,1.2174364666e+08,1.2196614393e+08
read,376,1.5023998809e+02,1.4992778301e+02,1.2168859048e+08,1.2194199112e+08
read,377,1.5020172501e+02,1.4993247199e+02,1.2171958999e+08,1.2193817751e+08
read,378,1.5021099997e+02,1.4994623208e+02,1.2171207427e+08,1.2192698763e+08
read,379,1.5020801783e+02,1.4994318008e+02,1.2171449067e+08,1.2192946937e+08
read,380,1.5021999383e+02,1.4995194888e+02,1.2170478721e+08,1.2192233926e+08
read,381,1.5018629694e+02,1.4992612314e+02,1.2173209378e+08,1.2194334117e+08
read,382,1.5021997404e+02,1.4994223380e+02,1.2170480324e+08,1.2193023887e+08
read,383,1.5022223496e+02,1.4995368505e+02,1.2170297152e+08,1.2192092764e+08
read,384,1.5018399310e+02,1.4989070797e+02,1.2173396117e+08,1.2197215312e+08
read,385,1.5022703314e+02,1.4991667390e+02,1.2169908439e+08,1.2195102725e+08
read,386,1.5018799186e+02,1.4993581510e+02,1.2173072000e+08,1.2193545866e+08
read,387,1.5019276500e+02,1.4989845395e+02,1.2172685139e+08,1.2196585023e+08
read,388,1.5020797110e+02,1.4992098212e+02,1.2171452853e+08,1.2194752279e+08
read,389,1.5018004012e+02,1.4992798305e+02,1.2173716540e+08,1.2194182842e+08
read,390,1.5021999598e+02,1.4994483900e+02,1.2170478547e+08,1.2192812041e+08
read,391,1.5020778608e+02,1.4993928003e+02,1.2171467845e+08,1.2193264087e+08
read,392,1.5023599386e+02,1.4992398286e+02,1.2169182573e+08,1.2194508200e+08
read,393,1.5018789697e+02,1.4990750003e+02,1.2173079691e+08,1.2195849027e+08
read,394,1.5020145702e+02,1.4993999195e+02,1.2171980716e+08,1.2193206193e+08
read,395,1.5021199107e+02,1.4991559100e+02,1.2171127121e+08,1.2195190815e+08
read,396,1.5017345500e+02,1.4991709304e+02,1.2174250359e+08,1.2195068630e+08
read,397,1.5020385909e+02,1.4990277100e+02,1.2171786061e+08,1.2196233774e+08
read,398,1.5015601397e+02,1.4994799781e+02,1.2175664431e+08,1.2192555187e+08
read,399,1.5017752910e+02,1.4993741202e+02,1.2173920089e+08,1.2193415998e+08
read,400,1.5019599414e+02,1.4991838408e+02,1.2172423432e+08,1.2194963611e+08
read,401,1.5015603113e+02,1.4990398312e+02,1.2175663039e+08,1.2196135155e+08
read,402,1.5022397304e+02,1.4991599989e+02,1.2170156344e+08,1.2195157553e+08
read,403,1.5019198990e+02,1.4991437197e+02,1.2172747958e+08,1.2195289981e+08
read,404,1.5018786097e+02,1.4992140889e+02,1.2173082609e+08,1.2194717565e+08
read,405,1.5020815301e+02,1.4991752505e+02,1.2171438113e+08,1.2195033488e+08
read,406,1.5020786500e+02,1.4994238400e+02,1.2171461450e+08,1.2193011673e+08
read,407,1.5018799996e+02,1.4992540193e+02,1.2173071343e+08,1.2194392777e+08
read,408,1.5018405199e+02,1.4992715001e+02,1.2173391343e+08,1.2194250596e+08
read,409,1.5020799398e+02,1.4993828607e+02,1.2171450999e+08,1.2193344918e+08
read,410,1.5019204211e+02,1.4993281007e+02,1.2172743727e+08,1.2193790256e+08
read,411,1.5019435406e+02,1.4992516494e+02,1.2172556351e+08,1.2194412053e+08
read,412,1.5021116495e+02,1.4992506695e+02,1.2171194059e+08,1.2194420023e+08
read,413,1.5019999695e+02,1.4989638805e+02,1.2172099038e+08,1.2196753118e+08
read,414,1.5017999911e+02,1.4994637585e+02,1.2173719864e+08,1.2192687073e+08
read,415,1.5023999000e+02,1.4990531707e+02,1.2168858893e+08,1.2196026626e+08
read,416,1.5025884700e+02,1.4990907311e+02,1.2167331741e+08,1.2195721049e+08
read,417,1.5025837803e+02,1.4993025112e+02,1.2167369716e+08,1.2193998374e+08
read,418,1.5018236995e+02,1.4994399881e+02,1.2173527685e+08,1.2192880361e+08
read,419,1.5020292497e+02,1.4990762401e+02,1.2171861758e+08,1.2195838941e+08
read,420,1.5020652103e+02,1.4990799499e+02,1.2171570354e+08,1.2195808760e+08
read,421,1.5019586182e+02,1.4989868498e+02,1.2172434156e+08,1.2196566225e+08
read,422,1.5017916489e+02,1.4991705799e+02,1.2173787488e+08,1.2195071481e+08
read,423,1.5018402791e+02,1.4993091202e+02,1.2173393295e+08,1.2193944623e+08
read,424,1.5021999192e+02,1.4991427493e+02,1.2170478876e+08,1.2195297874e+08
read,425,1.5016405821e+02,1.4990716600e+02,1.2175012185e+08,1.2195876202e+08
read,426,1.5021596885e+02,1.4993438101e+02,1.2170804825e+08,1.2193662495e+08
read,427,1.5019432497e+02,1.4993679190e+02,1.2172558709e+08,1.2193466429e+08
read,428,1.5024226284e+02,1.4991311002e+02,1.2168674805e+08,1.2195392639e+08
read,429,1.5023600793e+02,1.4991532111e+02,1.2169181434e+08,1.2195212770e+08
read,430,1.5021199107e+02,1.4990979791e+02,1.2171127121e+08,1.2195662084e+08
read,431,1.5017600989e+02,1.4991599488e+02,1.2174043242e+08,1.2195157961e+08
read,432,1.5020001078e+02,1.4988952279e+02,1.2172097918e+08,1.2197311756e+08
read,433,1.5020800400e+02,1.4992234302e+02,1.2171450187e+08,1.2194641583e+08
read,434,1.5018001890e+02,1.4992798901e+02,1.2173718260e+08,1.2194182357e+08
read,435,1.5020625782e+02,1.4989699602e+02,1.2171591683e+08,1.2196703649e+08
read,436,1.5016802597e+02,1.4990773511e+02,1.2174690495e+08,1.2195829902e+08
read,437,1.5018413997e+02,1.4991302109e+02,1.2173384212e+08,1.2195399873e+08
read,438,1.5013601995e+02,1.4991999817e+02,1.2177285898e+08,1.2194832315e+08
read,439,1.5019040990e+02,1.4991488504e+02,1.2172876015e+08,1.2195248243e+08
read,440,1.5022798896e+02,1.4989171600e+02,1.2169831009e+08,1.2197133285e+08
read,441,1.5019928908e+02,1.4990879107e+02,1.2172156403e+08,1.2195743995e+08
read,442,1.5018790603e+02,1.4991106701e+02,1.2173078957e+08,1.2195558839e+08
read,443,1.5020544291e+02,1.4991837811e+02,1.2171657718e+08,1.2194964096e+08
read,444,1.5021036100e+02,1.4990110993e+02,1.2171259201e+08,1.2196368921e+08
read,445,1.5021597695e+02,1.4990634990e+02,1.2170804168e+08,1.2195942598e+08
read,446,1.5025186300e+02,1.4993162513e+02,1.2167897302e+08,1.2193886626e+08
read,447,1.5018414593e+02,1.4990612292e+02,1.2173383729e+08,1.2195961064e+08
read,448,1.5016415095e+02,1.4988351798e+02,1.2175004665e+08,1.2197800419e+08
read,449,1.5019999886e+02,1.4989580917e+02,1.2172098884e+08,1.2196800221e+08
read,450,1.5019603777e+02,1.4990799212e+02,1.2172419896e+08,1.2195808992e+08
read,451,1.5017672586e+02,1.4987465000e+02,1.2173985202e+08,1.2198522154e+08
read,452,1.5020801210e+02,1.4989219379e+02,1.2171449530e+08,1.2197094406e+08
read,453,1.5020093393e+02,1.4991769505e+02,1.2172023106e+08,1.2195019660e+08
read,454,1.5019293308e+02,1.4993056989e+02,1.2172671516e+08,1.2193972449e+08
read,455,1.5021496606e+02,1.4988427186e+02,1.2170886073e+08,1.2197739067e+08
read,456,1.5019120789e+02,1.4990651894e+02,1.2172811339e+08,1.2195928845e+08
read,457,1.5019685984e+02,1.4989994812e+02,1.2172353273e+08,1.2196463450e+08
read,458,1.5018550181e+02,1.4991282916e+02,1.2173273827e+08,1.2195415487e+08
read,459,1.5021132207e+02,1.4989426184e+02,1.2171181328e+08,1.2196926126e+08
read,460,1.5022000098e+02,1.4991835308e+02,1.2170478142e+08,1.2194966132e+08
read,461,1.5019599104e+02,1.4989720297e+02,1.2172423683e+08,1.2196686811e+08
read,462,1.5020628905e+02,1.4992308807e+02,1.2171589152e+08,1.2194580981e+08
read,463,1.5017667699e+02,1.4993200397e+02,1.2173989164e+08,1.2193855814e+08
read,464,1.5026553488e+02,1.4990882492e+02,1.2166790208e+08,1.2195741241e+08
read,465,1.5020800400e+02,1.4991534591e+02,1.2171450187e+08,1.2195210753e+08
read,466,1.5018322587e+02,1.4991599488e+02,1.2173458306e+08,1.2195157961e+08
read,467,1.5021587300e+02,1.4991416407e+02,1.2170812590e+08,1.2195306893e+08
read,468,1.5019747114e+02,1.4991275096e+02,1.2172303731e+08,1.2195421848e+08
read,469,1.5023934317e+02,1.4988316512e+02,1.2168911284e+08,1.2197829135e+08
read,470,1.5018002892e+02,1.4993852210e+02,1.2173717448e+08,1.2193325723e+08
read,471,1.5022945786e+02,1.4991888404e+02,1.2169712016e+08,1.2194922942e+08
read,472,1.5015750504e+02,1.4990039515e+02,1.2175543527e+08,1.2196427078e+08
read,473,1.5016003013e+02,1.4991546798e+02,1.2175338783e+08,1.2195200823e+08
read,474,1.5021116900e+02,1.4992082191e+02,1.2171193730e+08,1.2194765311e+08
read,475,1.5019918180e+02,1.4988985395e+02,1.2172165098e+08,1.2197284807e+08
read,476,1.5020001292e+02,1.4991469002e+02,1.2172097744e+08,1.2195264108e+08
read,477,1.5019118881e+02,1.4988988304e+02,1.2172812885e+08,1.2197282440e+08
read,478,1.5023676515e+02,1.4993365312e+02,1.2169120099e+08,1.2193721692e+08
read,479,1.5020802498e+02,1.4991198802e+02,1.2171448487e+08,1.2195483914e+08
read,480,1.5020976806e+02,1.4989892006e+02,1.2171307246e+08,1.2196547098e+08
read,481,1.5019918299e+02,1.4990546608e+02,1.2172165001e+08,1.2196014503e+08
read,482,1.5018951893e+02,1.4994050002e+02,1.2172948229e+08,1.2193164876e+08
read,483,1.5016003513e+02,1.4993366694e+02,1.2175338377e+08,1.2193720568e+08
read,484,1.5018458104e+02,1.4993272090e+02,1.2173348460e+08,1.2193797508e+08
read,485,1.5018011403e+02,1.4992254782e+02,1.2173710549e+08,1.2194624925e+08
read,486,1.5020003200e+02,1.4994798493e+02,1.2172096198e+08,1.2192556233e+08
read,487,1.5019201303e+02,1.4995346498e+02,1.2172746084e+08,1.2192110656e+08
read,488,1.5025590801e+02,1.4989561200e+02,1.2167569732e+08,1.2196816264e+08
read,489,1.5020799398e+02,1.4991042900e+02,1.2171450999e+08,1.2195610743e+08
read,490,1.5019200015e+02,1.4990799689e+02,1.2172747127e+08,1.2195808605e+08
read,491,1.5020065618e+02,1.4993288779e+02,1.2172045615e+08,1.2193783934e+08
read,492,1.5020550799e+02,1.4990579295e+02,1.2171652444e+08,1.2195987909e+08
read,493,1.5015599895e+02,1.4991914105e+02,1.2175665649e+08,1.2194902035e+08
read,494,1.5022744608e+02,1.4994165611e+02,1.2169874987e+08,1.2193070864e+08
read,495,1.5024568415e+02,1.4993198991e+02,1.2168397707e+08,1.2193856958e+08
read,496,1.5022797203e+02,1.4989829421e+02,1.2169832380e+08,1.2196598020e+08
read,497,1.5022400498e+02,1.4990719104e+02,1.2170153755e+08,1.2195874165e+08
read,498,1.5016412497e+02,1.4993999100e+02,1.2175006772e+08,1.2193206270e+08
read,499,1.5020551395e+02,1.4990882301e+02,1.2171651961e+08,1.2195741396e+08
read,500,1.5021600103e+02,1.4989534903e+02,1.2170802217e+08,1.2196837662e+08
read,501,1.5020716500e+02,1.4987935519e+02,1.2171518172e+08,1.2198139204e+08
read,502,1.5018458605e+02,1.4989821506e+02,1.2173348055e+08,1.2196604461e+08
read,503,1.5018000007e+02,1.4989744902e+02,1.2173719787e+08,1.2196666790e+08
read,504,1.5017601109e+02,1.4990547919e+02,1.2174043146e+08,1.2196013436e+08
read,505,1.5023999596e+02,1.4989790797e+02,1.2168858411e+08,1.2196629447e+08
read,506,1.5016719604e+02,1.4990399909e+02,1.2174757781e+08,1.2196133856e+08
read,507,1.5022093010e+02,1.4989429092e+02,1.2170402867e+08,1.2196923760e+08
read,508,1.5020967793e+02,1.4989019513e+02,1.2171314549e+08,1.2197257044e+08
read,509,1.5022755814e+02,1.4987948608e+02,1.2169865909e+08,1.2198128551e+08
read,510,1.5024398112e+02,1.4990667105e+02,1.2168535636e+08,1.2195916470e+08
read,511,1.5020377922e+02,1.4989599586e+02,1.2171792533e+08,1.2196785031e+08
read,512,1.5017203903e+02,1.4989103198e+02,1.2174365149e+08,1.2197188946e+08
read,513,1.5022384214e+02,1.4988337302e+02,1.2170166948e+08,1.2197812216e+08
read,514,1.5018800116e+02,1.4992000294e+02,1.2173071246e+08,1.2194831928e+08
read,515,1.5020400405e+02,1.4989738703e+02,1.2171774314e+08,1.2196671834e+08
read,516,1.5021199298e+02,1.4987164402e+02,1.2171126966e+08,1.2198766820e+08
read,517,1.5018902922e+02,1.4993195105e+02,1.2172987920e+08,1.2193860119e+08
read,518,1.5018925714e+02,1.4988942218e+02,1.2172969446e+08,1.2197319943e+08
read,519,1.5020797586e+02,1.4991206479e+02,1.2171452467e+08,1.2195477669e+08
read,520,1.5019864607e+02,1.4989069390e+02,1.2172208514e+08,1.2197216457e+08
read,521,1.5019200110e+02,1.4986785603e+02,1.2172747050e+08,1.2199075151e+08
read,522,1.5018003893e+02,1.4988800502e+02,1.2173716637e+08,1.2197435266e+08
read,523,1.5022758889e+02,1.4990398407e+02,1.2169863418e+08,1.2196135078e+08
read,524,1.5018004394e+02,1.4989068103e+02,1.2173716231e+08,1.2197217504e+08
read,525,1.5021226692e+02,1.4988199711e+02,1.2171104770e+08,1.2197924192e+08
read,526,1.5024441600e+02,1.4989999986e+02,1.2168500415e+08,1.2196459240e+08
read,527,1.5021676397e+02,1.4988799500e+02,1.2170740402e+08,1.2197436081e+08
read,528,1.5018677688e+02,1.4989549494e+02,1.2173170478e+08,1.2196825790e+08
read,529,1.5017207289e+02,1.4987912083e+02,1.2174362405e+08,1.2198158278e+08
read,530,1.5018801212e+02,1.4990400100e+02,1.2173070357e+08,1.2196133700e+08
read,531,1.5020051193e+02,1.4988801193e+02,1.2172057304e+08,1.2197434704e+08
read,532,1.5020480418e+02,1.4989627981e+02,1.2171709476e+08,1.2196761926e+08
read,533,1.5020434189e+02,1.4989745092e+02,1.2171746938e+08,1.2196666635e+08
read,534,1.5020958495e+02,1.4992396593e+02,1.2171322083e+08,1.2194509577e+08
read,535,1.5018780208e+02,1.4993440509e+02,1.2173087382e+08,1.2193660537e+08
read,536,1.5022000694e+02,1.4988319397e+02,1.2170477659e+08,1.2197826788e+08
read,537,1.5022851706e+02,1.4989638400e+02,1.2169788228e+08,1.2196753448e+08
read,538,1.5020798802e+02,1.4990522194e+02,1.2171451482e+08,1.2196034366e+08
read,539,1.5019375992e+02,1.4989700603e+02,1.2172604504e+08,1.2196702835e+08
read,540,1.5021999907e+02,1.4988799095e+02,1.2170478296e+08,1.2197436411e+08
read,541,1.5018802810e+02,1.4986462784e+02,1.2173069063e+08,1.2199337928e+08
read,542,1.5021251893e+02,1.4988800406e+02,1.2171084350e+08,1.2197435344e+08
read,543,1.5022449017e+02,1.4989171195e+02,1.2170114449e+08,1.2197133615e+08
read,544,1.5020048189e+02,1.4990778613e+02,1.2172059739e+08,1.2195825751e+08
read,545,1.5020402002e+02,1.4992962885e+02,1.2171773020e+08,1.2194048984e+08
read,546,1.5021296787e+02,1.4995198607e+02,1.2171047975e+08,1.2192230902e+08
read,547,1.5019600487e+02,1.4990850186e+02,1.2172422562e+08,1.2195767523e+08
read,548,1.5021874714e+02,1.4990530801e+02,1.2170579726e+08,1.2196027363e+08
read,549,1.5020406389e+02,1.4990942383e+02,1.2171769465e+08,1.2195692517e+08
read,550,1.5018806195e+02,1.4991439390e+02,1.2173066319e+08,1.2195288196e+08
read,551,1.5020799899e+02,1.4991599488e+02,1.2171450593e+08,1.2195157961e+08
read,552,1.5018801403e+02,1.4993471885e+02,1.2173070203e+08,1.2193635020e+08
read,553,1.5018404198e+02,1.4992721510e+02,1.2173392155e+08,1.2194245302e+08
read,554,1.5020400000e+02,1.4995699501e+02,1.2171774643e+08,1.2191823651e+08
read,555,1.5019204497e+02,1.4994398904e+02,1.2172743495e+08,1.2192881156e+08
read,556,1.5020650315e+02,1.4991470194e+02,1.2171571803e+08,1.2195263138e+08
read,557,1.5018400407e+02,1.4990602708e+02,1.2173395228e+08,1.2195968861e+08
read,558,1.5023640919e+02,1.4991032505e+02,1.2169148932e+08,1.2195619200e+08
read,559,1.5021999311e+02,1.4992532516e+02,1.2170478779e+08,1.2194399022e+08
read,560,1.5021359301e+02,1.4989538717e+02,1.2170997323e+08,1.2196834558e+08
read,561,1.5021201396e+02,1.4990877795e+02,1.2171125266e+08,1.2195745062e+08
read,562,1.5016548085e+02,1.4993699193e+02,1.2174896841e+08,1.2193450161e+08
read,563,1.5019606495e+02,1.4990799403e+02,1.2172417693e+08,1.2195808837e+08
read,564,1.5019797206e+02,1.4990186000e+02,1.2172263136e+08,1.2196307894e+08
read,565,1.5019290400e+02,1.4989656305e+02,1.2172673873e+08,1.2196738879e+08
read,566,1.5018401194e+02,1.4993599510e+02,1.2173394590e+08,1.2193531227e+08
read,567,1.5018404698e+02,1.4991923618e+02,1.2173391749e+08,1.2194894297e+08
read,568,1.5021665692e+02,1.4990959692e+02,1.2170749076e+08,1.2195678435e+08
read,569,1.5018396211e+02,1.4990014696e+02,1.2173398629e+08,1.2196447271e+08
read,570,1.5020214486e+02,1.4992553306e+02,1.2171924975e+08,1.2194382112e+08
read,571,1.5019908786e+02,1.4992860007e+02,1.2172172711e+08,1.2194132657e+08
read,572,1.5025308490e+02,1.4989584303e+02,1.2167798349e+08,1.2196797466e+08
read,573,1.5021382403e+02,1.4990405178e+02,1.2170978604e+08,1.2196129569e+08
read,574,1.5021704793e+02,1.4990726209e+02,1.2170717396e+08,1.2195868385e+08
read,575,1.5020000100e+02,1.4989573312e+02,1.2172098710e+08,1.2196806409e+08
read,576,1.5020579004e+02,1.4991079283e+02,1.2171629588e+08,1.2195581145e+08
read,577,1.5013759899e+02,1.4989922905e+02,1.2177157825e+08,1.2196521957e+08
read,578,1.5021379089e+02,1.4993205023e+02,1.2170981290e+08,1.2193852052e+08
read,579,1.5015039110e+02,1.4991045594e+02,1.2176120388e+08,1.2195608551e+08
read,580,1.5019601393e+02,1.4989557195e+02,1.2172421828e+08,1.2196819523e+08
read,581,1.5017291188e+02,1.4993599701e+02,1.2174294388e+08,1.2193531072e+08
read,582,1.5021576786e+02,1.4991200185e+02,1.2170821109e+08,1.2195482789e+08
read,583,1.5024798799e+02,1.4990102386e+02,1.2168211122e+08,1.2196375924e+08
read,584,1.5020002794e+02,1.4991176820e+02,1.2172096526e+08,1.2195501797e+08
read,585,1.5019205189e+02,1.4988288498e+02,1.2172742934e+08,1.2197851934e+08
read,586,1.5020003295e+02,1.4992083001e+02,1.2172096121e+08,1.2194764652e+08
read,587,1.5021599293e+02,1.4988865685e+02,1.2170802874e+08,1.2197382222e+08
read,588,1.5020806789e+02,1.4992399502e+02,1.2171445010e+08,1.2194507211e+08
read,589,1.5020799994e+02,1.4991512489e+02,1.2171450516e+08,1.2195228732e+08
read,590,1.5020472002e+02,1.4994799805e+02,1.2171716296e+08,1.2192555167e+08
read,591,1.5017833996e+02,1.4994399905e+02,1.2173854358e+08,1.2192880342e+08
read,592,1.5023999214e+02,1.4991200209e+02,1.2168858720e+08,1.2195482770e+08
read,593,1.5018872499e+02,1.4991390610e+02,1.2173012578e+08,1.2195327878e+08
read,594,1.5018807197e+02,1.4993280292e+02,1.2173065507e+08,1.2193790837e+08
read,595,1.5018408799e+02,1.4990060806e+02,1.2173388425e+08,1.2196409755e+08
read,596,1.5022710705e+02,1.4992208910e+02,1.2169902452e+08,1.2194662237e+08
read,597,1.5019869399e+02,1.4992550302e+02,1.2172204630e+08,1.2194384555e+08
read,598,1.5020402789e+02,1.4994167805e+02,1.2171772382e+08,1.2193069080e+08
read,599,1.5019614601e+02,1.4994405699e+02,1.2172411123e+08,1.2192875631e+08
read,600,1.5020804501e+02,1.4992172194e+02,1.2171446864e+08,1.2194692102e+08
read,601,1.5015600395e+02,1.4991199994e+02,1.2175665243e+08,1.2195482944e+08
read,602,1.5020804095e+02,1.4993530393e+02,1.2171447193e+08,1.2193587438e+08
read,603,1.5021198297e+02,1.4992198300e+02,1.2171127778e+08,1.2194670867e+08
read,604,1.5021600604e+02,1.4993656087e+02,1.2170801811e+08,1.2193485217e+08
read,605,1.5023272109e+02,1.4992924094e+02,1.2169447675e+08,1.2194080534e+08
read,606,1.5018093204e+02,1.4994481397e+02,1.2173644240e+08,1.2192814076e+08
read,607,1.5018492484e+02,1.4995271707e+02,1.2173320594e+08,1.2192171467e+08
read,608,1.5020002508e+02,1.4993593001e+02,1.2172096758e+08,1.2193536521e+08
read,609,1.5022179604e+02,1.4992494607e+02,1.2170332712e+08,1.2194429855e+08
read,610,1.5017840099e+02,1.4995605898e+02,1.2173849410e+08,1.2191899753e+08
read,611,1.5018479109e+02,1.4994457984e+02,1.2173331435e+08,1.2192833114e+08
read,612,1.5020409393e+02,1.4995999098e+02,1.2171767031e+08,1.2191580077e+08
read,613,1.5022808480e+02,1.4994945383e+02,1.2169823244e+08,1.2192436796e+08
read,614,1.5022181702e+02,1.4995997906e+02,1.2170331013e+08,1.2191581046e+08
read,615,1.5022081685e+02,1.4994798589e+02,1.2170412042e+08,1.2192556156e+08
read,616,1.5018402004e+02,1.4993599200e+02,1.2173393933e+08,1.2193531480e+08
read,617,1.5018409300e+02,1.4994229007e+02,1.2173388019e+08,1.2193019311e+08
read,618,1.5023779106e+02,1.4993513703e+02,1.2169037001e+08,1.2193601010e+08
read,619,1.5021599817e+02,1.4994808197e+02,1.2170802449e+08,1.2192548343e+08
