access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,699,3.9857023287e+02,3.2698158789e+02,3.2327807813e+08,3.9405588465e+08
write,700,3.9857010698e+02,3.3701166606e+02,3.2327818023e+08,3.8232806712e+08
write,701,3.9857014394e+02,3.6674341393e+02,3.2327815026e+08,3.5133287740e+08
write,702,3.9857485509e+02,3.4407004499e+02,3.2327432911e+08,3.7448484910e+08
write,703,3.9857040787e+02,3.3008422589e+02,3.2327793619e+08,3.9035194285e+08
write,704,3.9857432795e+02,3.3912161899e+02,3.2327475667e+08,3.7994929154e+08
write,705,3.9857630491e+02,3.4168856096e+02,3.2327315320e+08,3.7709491508e+08
write,706,3.9857276797e+02,3.6301118612e+02,3.2327602193e+08,3.5494503697e+08
write,707,3.9857368994e+02,3.5958831692e+02,3.2327527414e+08,3.5832370747e+08
write,708,3.9857759595e+02,3.3995922303e+02,3.2327210608e+08,3.7901315849e+08
write,709,3.9857204103e+02,3.4097255611e+02,3.2327661154e+08,3.7788677291e+08
write,710,3.9857207489e+02,3.3614691091e+02,3.2327658408e+08,3.8331162566e+08
write,711,3.9857588601e+02,3.4067813492e+02,3.2327349296e+08,3.7821335059e+08
write,712,3.9857225013e+02,3.5257999396e+02,3.2327644195e+08,3.6544619969e+08
write,713,3.9857210302e+02,3.3930470800e+02,3.2327656126e+08,3.7974427068e+08
write,714,3.9857790804e+02,3.3956872106e+02,3.2327185296e+08,3.7944902133e+08
write,715,3.9857261896e+02,3.2571223402e+02,3.2327614279e+08,3.9559158491e+08
write,716,3.9857691503e+02,3.6628656602e+02,3.2327265836e+08,3.5177107444e+08
write,717,3.9857231593e+02,3.4060196400e+02,3.2327638857e+08,3.7829793278e+08
write,718,3.9857219696e+02,3.4405788302e+02,3.2327648507e+08,3.7449808662e+08
write,719,3.9857210302e+02,3.5376307201e+02,3.2327656126e+08,3.6422405014e+08
write,720,3.9857374597e+02,3.4970551991e+02,3.2327522870e+08,3.6845005738e+08
write,721,3.9857825899e+02,3.5244992495e+02,3.2327156831e+08,3.6558106488e+08
write,722,3.9857445788e+02,3.4025459599e+02,3.2327465128e+08,3.7868413946e+08
write,723,3.9857398796e+02,3.3502333283e+02,3.2327503242e+08,3.8459714967e+08
write,724,3.9857435393e+02,3.8237796307e+02,3.2327473559e+08,3.3696768989e+08
write,725,3.9857400799e+02,3.5273302102e+02,3.2327501618e+08,3.6528765724e+08
write,726,3.9857372499e+02,3.4156536889e+02,3.2327524571e+08,3.7723092156e+08
write,727,3.9857419586e+02,3.3313599896e+02,3.2327486380e+08,3.8677602925e+08
write,728,3.9857404590e+02,3.6636527991e+02,3.2327498543e+08,3.5169549612e+08
write,729,3.9857695603e+02,3.4078898787e+02,3.2327262510e+08,3.7809032411e+08
write,730,3.9857344484e+02,3.7749198484e+02,3.2327547293e+08,3.4132915149e+08
write,731,3.9857343388e+02,3.3976280785e+02,3.2327548183e+08,3.7923226411e+08
write,732,3.9857761288e+02,3.4249328089e+02,3.2327209235e+08,3.7620889539e+08
write,733,3.9857331896e+02,3.5369694185e+02,3.2327557504e+08,3.6429214854e+08
write,734,3.9857336998e+02,3.1701526904e+02,3.2327553365e+08,4.0644420463e+08
write,735,3.9857622504e+02,3.4782781196e+02,3.2327321798e+08,3.7043909213e+08
write,736,3.9856948590e+02,3.4510924101e+02,3.2327868399e+08,3.7335719699e+08
write,737,3.9856945801e+02,3.6200242591e+02,3.2327870661e+08,3.5593413098e+08
write,738,3.9856946588e+02,3.3747425795e+02,3.2327870023e+08,3.8180399200e+08
write,739,3.9856950998e+02,3.4663730001e+02,3.2327866446e+08,3.7171135038e+08
write,740,3.9857765508e+02,3.3881792212e+02,3.2327205813e+08,3.8028985620e+08
write,741,3.9856944609e+02,3.4192970490e+02,3.2327871628e+08,3.7682897108e+08
write,742,3.9856959796e+02,3.4089121413e+02,3.2327859310e+08,3.7797694261e+08
write,743,3.9857454610e+02,3.4359240508e+02,3.2327457973e+08,3.7500543369e+08
write,744,3.9857707095e+02,3.3673141813e+02,3.2327253189e+08,3.8264626329e+08
write,745,3.9857427597e+02,3.4740665197e+02,3.2327479882e+08,3.7088817427e+08
write,746,3.9857360697e+02,3.4076061511e+02,3.2327534144e+08,3.7812180506e+08
write,747,3.9857178497e+02,3.4190960503e+02,3.2327681923e+08,3.7685112376e+08
write,748,3.9857627201e+02,3.3978909898e+02,3.2327317989e+08,3.7920292107e+08
write,749,3.9856941605e+02,3.3889363599e+02,3.2327874065e+08,3.8020489380e+08
write,750,3.9857046986e+02,3.6572924900e+02,3.2327788591e+08,3.5230712127e+08
write,751,3.9857609510e+02,3.4664838505e+02,3.2327332337e+08,3.7169946389e+08
write,752,3.9857415318e+02,3.5239105988e+02,3.2327489841e+08,3.6564213328e+08
write,753,3.9857652497e+02,3.4026109195e+02,3.2327297472e+08,3.7867690996e+08
write,754,3.9856915498e+02,3.3940166187e+02,3.2327895240e+08,3.7963579250e+08
write,755,3.9856926417e+02,3.5819385982e+02,3.2327886383e+08,3.5971867007e+08
write,756,3.9856935215e+02,3.3199050283e+02,3.2327879247e+08,3.8811055672e+08
write,757,3.9857511997e+02,3.3527582693e+02,3.2327411427e+08,3.8430751200e+08
write,758,3.9856910300e+02,3.5328051996e+02,3.2327899456e+08,3.6472155015e+08
write,759,3.9856978297e+02,3.3133816886e+02,3.2327844303e+08,3.8887466338e+08
write,760,3.9857022715e+02,3.3617704582e+02,3.2327808277e+08,3.8327726560e+08
write,761,3.9857384300e+02,3.4058186483e+02,3.2327514999e+08,3.7832025772e+08
write,762,3.9857061911e+02,3.4500471497e+02,3.2327776485e+08,3.7347031299e+08
write,763,3.9857162499e+02,3.4487025785e+02,3.2327694898e+08,3.7361592061e+08
write,764,3.9857237697e+02,3.5723522377e+02,3.2327633907e+08,3.6068397041e+08
write,765,3.9856927609e+02,3.4038257599e+02,3.2327885416e+08,3.7854175851e+08
write,766,3.9856922507e+02,3.3997419190e+02,3.2327889555e+08,3.7899647076e+08
write,767,3.9857352209e+02,3.4494716001e+02,3.2327541028e+08,3.7353262708e+08
write,768,3.9856955409e+02,3.2366607118e+02,3.2327862868e+08,3.9809244884e+08
write,769,3.9856945801e+02,3.3777291298e+02,3.2327870661e+08,3.8146640518e+08
write,770,3.9856942201e+02,3.4504531407e+02,3.2327873581e+08,3.7342636930e+08
write,771,3.9856933594e+02,3.4096176505e+02,3.2327880562e+08,3.7789873261e+08
write,772,3.9856918597e+02,3.5350984597e+02,3.2327892726e+08,3.6448495098e+08
write,773,3.9857007909e+02,3.4154695106e+02,3.2327820286e+08,3.7725126365e+08
write,774,3.9856930017e+02,3.3841318011e+02,3.2327883463e+08,3.8074468269e+08
write,775,3.9857056308e+02,3.3820845008e+02,3.2327781030e+08,3.8097516147e+08
write,776,3.9857586598e+02,3.2669964314e+02,3.2327350920e+08,3.9439595845e+08
write,777,3.9857541299e+02,3.3774272203e+02,3.2327387661e+08,3.8150050460e+08
write,778,3.9857397604e+02,3.4619589496e+02,3.2327504209e+08,3.7218528803e+08
write,779,3.9857289815e+02,3.4522097301e+02,3.2327591635e+08,3.7323635860e+08
write,780,3.9857467699e+02,3.5551818919e+02,3.2327447356e+08,3.6242595399e+08
write,781,3.9857138395e+02,3.3894025803e+02,3.2327714449e+08,3.8015259571e+08
write,782,3.9856921697e+02,3.8025483322e+02,3.2327890212e+08,3.3884912859e+08
write,783,3.9857243299e+02,3.4148291421e+02,3.2327629363e+08,3.7732200798e+08
write,784,3.9857171679e+02,3.3462920284e+02,3.2327687453e+08,3.8505013246e+08
write,785,3.9857717991e+02,3.4044586396e+02,3.2327244352e+08,3.7847138861e+08
write,786,3.9857350993e+02,3.4056126690e+02,3.2327542014e+08,3.7834313941e+08
write,787,3.9857775187e+02,3.3565582299e+02,3.2327197962e+08,3.8387243734e+08
write,788,3.9857543683e+02,3.3951549506e+02,3.2327385728e+08,3.7950850772e+08
write,789,3.9857648993e+02,3.6017595792e+02,3.2327300314e+08,3.5773908849e+08
write,790,3.9857452297e+02,3.5210527992e+02,3.2327459848e+08,3.6593890017e+08
write,791,3.9857827783e+02,3.4577971983e+02,3.2327155304e+08,3.7263324449e+08
write,792,3.9856983280e+02,3.5987538004e+02,3.2327840262e+08,3.5803788207e+08
write,793,3.9856983781e+02,3.4062633204e+02,3.2327839856e+08,3.7827086974e+08
write,794,3.9856997585e+02,3.3936551094e+02,3.2327828659e+08,3.7967623322e+08
write,795,3.9857095981e+02,3.4402538300e+02,3.2327748851e+08,3.7453346540e+08
write,796,3.9856986284e+02,3.3867238593e+02,3.2327837825e+08,3.8045327648e+08
write,797,3.9856993890e+02,3.5359593701e+02,3.2327831656e+08,3.6439620876e+08
write,798,3.9857003784e+02,3.3836218596e+02,3.2327823631e+08,3.8080206426e+08
write,799,3.9856987286e+02,3.3858724689e+02,3.2327837013e+08,3.8054894288e+08
write,800,3.9856975389e+02,3.3692520785e+02,3.2327846663e+08,3.8242617613e+08
write,801,3.9856976700e+02,3.4084413695e+02,3.2327845599e+08,3.7802914855e+08
write,802,3.9856981802e+02,3.3907311606e+02,3.2327841461e+08,3.8000364162e+08
write,803,3.9857283187e+02,3.4449434185e+02,3.2327597011e+08,3.7402361440e+08
write,804,3.9856972790e+02,3.4108237004e+02,3.2327848771e+08,3.7776510954e+08
write,805,3.9856966400e+02,3.3520165396e+02,3.2327853953e+08,3.8439255105e+08
write,806,3.9856975389e+02,3.4136719394e+02,3.2327846663e+08,3.7744991660e+08
write,807,3.9856974697e+02,3.4664198899e+02,3.2327847224e+08,3.7170632229e+08
write,808,3.9857749081e+02,3.4015004086e+02,3.2327219136e+08,3.7880053917e+08
write,809,3.9857616282e+02,3.2907690096e+02,3.2327326845e+08,3.9154683451e+08
write,810,3.9857528687e+02,3.5987236500e+02,3.2327397891e+08,3.5804088175e+08
write,811,3.9857853580e+02,3.3971987486e+02,3.2327134381e+08,3.7928019058e+08
write,812,3.9857668996e+02,3.4174191999e+02,3.2327284090e+08,3.7703603609e+08
write,813,3.9856999183e+02,3.3985393095e+02,3.2327827363e+08,3.7913058272e+08
write,814,3.9857246494e+02,3.4278365898e+02,3.2327626771e+08,3.7589020218e+08
write,815,3.9857458901e+02,3.3671842098e+02,3.2327454492e+08,3.8266103323e+08
write,816,3.9856680512e+02,3.3290541887e+02,3.2328085837e+08,3.8704392171e+08
write,817,3.9856583500e+02,3.9129562783e+02,3.2328164525e+08,3.2928816403e+08
write,818,3.9857475615e+02,3.8202607298e+02,3.2327440936e+08,3.3727807601e+08
write,819,3.9856535101e+02,3.4144093990e+02,3.2328203782e+08,3.7736839325e+08
write,820,3.9856881785e+02,3.6600494385e+02,3.2327922584e+08,3.5204174437e+08
write,821,3.9857365417e+02,3.4115645695e+02,3.2327530315e+08,3.7768307255e+08
write,822,3.9856615996e+02,3.5167829800e+02,3.2328138167e+08,3.6638319627e+08
write,823,3.9856535721e+02,3.4249795294e+02,3.2328203280e+08,3.7620376348e+08
write,824,3.9857663679e+02,3.2303484106e+02,3.2327288402e+08,3.9887034617e+08
write,825,3.9856738186e+02,3.4179796290e+02,3.2328039058e+08,3.7697421537e+08
write,826,3.9856539202e+02,3.9162244797e+02,3.2328200456e+08,3.2901336363e+08
write,827,3.9857298994e+02,3.7593405485e+02,3.2327584190e+08,3.4274367330e+08
write,828,3.9856822586e+02,3.2619282985e+02,3.2327970601e+08,3.9500874051e+08
write,829,3.9857566190e+02,3.3352085900e+02,3.2327367473e+08,3.8632971642e+08
write,830,3.9856945992e+02,3.4096984792e+02,3.2327870507e+08,3.7788977432e+08
write,831,3.9857118893e+02,3.5816324902e+02,3.2327730267e+08,3.5974941381e+08
write,832,3.9856858301e+02,3.2767263794e+02,3.2327941632e+08,3.9322483467e+08
write,833,3.9857214689e+02,3.4181010294e+02,3.2327652568e+08,3.7696082641e+08
write,834,3.9857461810e+02,3.6387275314e+02,3.2327452133e+08,3.5410460873e+08
write,835,3.9856861901e+02,3.4170725393e+02,3.2327938712e+08,3.7707428624e+08
write,836,3.9857674909e+02,3.5233092403e+02,3.2327279294e+08,3.6570454107e+08
write,837,3.9856861591e+02,3.3630350399e+02,3.2327938963e+08,3.8313314417e+08
write,838,3.9857262301e+02,3.3678553510e+02,3.2327613950e+08,3.8258477711e+08
write,839,3.9857862806e+02,3.4670563316e+02,3.2327126897e+08,3.7163808879e+08
write,840,3.9857783699e+02,3.3507169294e+02,3.2327191058e+08,3.8454164167e+08
write,841,3.9856864595e+02,3.4130284309e+02,3.2327936527e+08,3.7752108278e+08
write,842,3.9856861711e+02,3.4074573302e+02,3.2327938867e+08,3.7813831955e+08
write,843,3.9856999207e+02,3.8072659898e+02,3.2327827344e+08,3.3842925403e+08
write,844,3.9856932116e+02,3.3617570305e+02,3.2327881761e+08,3.8327879651e+08
write,845,3.9857636213e+02,3.3448867702e+02,3.2327310679e+08,3.8521190022e+08
write,846,3.9857513905e+02,3.4166563296e+02,3.2327409880e+08,3.7712022062e+08
write,847,3.9856861711e+02,3.2884800315e+02,3.2327938867e+08,3.9181937444e+08
write,848,3.9857466221e+02,3.4446272492e+02,3.2327448555e+08,3.7405794461e+08
write,849,3.9857124615e+02,3.4605201697e+02,3.2327725626e+08,3.7234003144e+08
write,850,3.9857128501e+02,3.4182388783e+02,3.2327722474e+08,3.7694562454e+08
write,851,3.9857409120e+02,3.4092514801e+02,3.2327494869e+08,3.7793932079e+08
write,852,3.9857118201e+02,3.4536847591e+02,3.2327730828e+08,3.7307695365e+08
write,853,3.9857125211e+02,3.2670267391e+02,3.2327725143e+08,3.9439229969e+08
write,854,3.9857149315e+02,3.3529384589e+02,3.2327705592e+08,3.8428685900e+08
write,855,3.9857118320e+02,3.4096445084e+02,3.2327730732e+08,3.7789575589e+08
write,856,3.9857118320e+02,3.4575146484e+02,3.2327730732e+08,3.7266369627e+08
write,857,3.9857626605e+02,3.4801594281e+02,3.2327318472e+08,3.7023883975e+08
write,858,3.9857160902e+02,3.5236929297e+02,3.2327696194e+08,3.6566472008e+08
write,859,3.9857138300e+02,3.4530346394e+02,3.2327714526e+08,3.7314719468e+08
write,860,3.9857586908e+02,3.2177973199e+02,3.2327350669e+08,4.0042614892e+08
write,861,3.9857716918e+02,3.4423316383e+02,3.2327245222e+08,3.7430739515e+08
write,862,3.9857781100e+02,3.3824265599e+02,3.2327193166e+08,3.8093663409e+08
write,863,3.9857304215e+02,3.3855996585e+02,3.2327579955e+08,3.8057960739e+08
write,864,3.9857464695e+02,3.4160406613e+02,3.2327449793e+08,3.7718818847e+08
write,865,3.9857837892e+02,3.4102880096e+02,3.2327147105e+08,3.7782444918e+08
write,866,3.9856985307e+02,3.3688427496e+02,3.2327838618e+08,3.8247264256e+08
write,867,3.9857673311e+02,3.3588959694e+02,3.2327280590e+08,3.8360526808e+08
write,868,3.9857769513e+02,3.4231893206e+02,3.2327202564e+08,3.7640050495e+08
write,869,3.9857182908e+02,3.5926074100e+02,3.2327678345e+08,3.5865042900e+08
write,870,3.9857506490e+02,3.4268933010e+02,3.2327415894e+08,3.7599366996e+08
write,871,3.9857072496e+02,3.3967124796e+02,3.2327767899e+08,3.7933448784e+08
write,872,3.9856981802e+02,3.2944107699e+02,3.2327841461e+08,3.9111400453e+08
write,873,3.9857268906e+02,3.3440200305e+02,3.2327608594e+08,3.8531174366e+08
write,874,3.9857912803e+02,3.4709340811e+02,3.2327086347e+08,3.7122289237e+08
write,875,3.9857006812e+02,3.8678551412e+02,3.2327821175e+08,3.3312782971e+08
write,876,3.9857611990e+02,3.3508814597e+02,3.2327330326e+08,3.8452276044e+08
write,877,3.9856974411e+02,3.4529812598e+02,3.2327847456e+08,3.7315296315e+08
write,878,3.9856983399e+02,3.4674571109e+02,3.2327840165e+08,3.7159513372e+08
write,879,3.9856979394e+02,3.4132988501e+02,3.2327843414e+08,3.7749117361e+08
write,880,3.9856523490e+02,3.2089767289e+02,3.2328213200e+08,4.0152680984e+08
write,881,3.9856523395e+02,3.4242601705e+02,3.2328213278e+08,3.7628279531e+08
write,882,3.9856508398e+02,3.3968162704e+02,3.2328225441e+08,3.7932289716e+08
write,883,3.9856549191e+02,3.9491682291e+02,3.2328192353e+08,3.2626875181e+08
write,884,3.9856531096e+02,3.4374215984e+02,3.2328207031e+08,3.7484205876e+08
write,885,3.9856583381e+02,3.4184701395e+02,3.2328164622e+08,3.7692012398e+08
write,886,3.9856602097e+02,3.4151024985e+02,3.2328149441e+08,3.7729180584e+08
write,887,3.9856523585e+02,3.8540178204e+02,3.2328213123e+08,3.3432387935e+08
write,888,3.9857118797e+02,3.4037472200e+02,3.2327730345e+08,3.7855049318e+08
write,889,3.9856937599e+02,3.5614578605e+02,3.2327877314e+08,3.6178729028e+08
write,890,3.9856833982e+02,3.4092189693e+02,3.2327961357e+08,3.7794292487e+08
write,891,3.9856743002e+02,3.4059461689e+02,3.2328035152e+08,3.7830609320e+08
write,892,3.9856533480e+02,3.2370082688e+02,3.2328205097e+08,3.9804970571e+08
write,893,3.9857020783e+02,3.4587447500e+02,3.2327809843e+08,3.7253115853e+08
write,894,3.9857261801e+02,3.3895350003e+02,3.2327614356e+08,3.8013774417e+08
write,895,3.9856685400e+02,3.4105894303e+02,3.2328081873e+08,3.7779105786e+08
write,896,3.9857677984e+02,3.3523548698e+02,3.2327276800e+08,3.8435375693e+08
write,897,3.9857348299e+02,3.5858558989e+02,3.2327544199e+08,3.5932570219e+08
write,898,3.9857422280e+02,3.2962449884e+02,3.2327484194e+08,3.9089636642e+08
write,899,3.9857762885e+02,3.3724627590e+02,3.2327207940e+08,3.8206209553e+08
write,900,3.9857159281e+02,3.4765201092e+02,3.2327697509e+08,3.7062641617e+08
write,901,3.9857224798e+02,3.4183755207e+02,3.2327644369e+08,3.7693055693e+08
write,902,3.9857509494e+02,3.3922457600e+02,3.2327413458e+08,3.7983397430e+08
write,903,3.9857780290e+02,3.8699240899e+02,3.2327193824e+08,3.3294973205e+08
write,904,3.9857033682e+02,3.4263589692e+02,3.2327799381e+08,3.7605230520e+08
write,905,3.9856922603e+02,3.4730252290e+02,3.2327889477e+08,3.7099937485e+08
write,906,3.9856941581e+02,3.4189191103e+02,3.2327874084e+08,3.7687062701e+08
write,907,3.9856995201e+02,3.4084870005e+02,3.2327830593e+08,3.7802408770e+08
write,908,3.9856945682e+02,3.4030852699e+02,3.2327870758e+08,3.7862412681e+08
write,909,3.9856922483e+02,3.3213393903e+02,3.2327889574e+08,3.8794294632e+08
write,910,3.9856933784e+02,3.4073876905e+02,3.2327880408e+08,3.7814604789e+08
write,911,3.9856930089e+02,3.6485746408e+02,3.2327883405e+08,3.5314891860e+08
write,912,3.9857284904e+02,3.2637054300e+02,3.2327595618e+08,3.9479365293e+08
write,913,3.9857187605e+02,3.6487237191e+02,3.2327674536e+08,3.5313448975e+08
write,914,3.9857167196e+02,3.4044702196e+02,3.2327691089e+08,3.7847010127e+08
write,915,3.9857199287e+02,3.4113766003e+02,3.2327665060e+08,3.7770388315e+08
write,916,3.9857682991e+02,3.4335442996e+02,3.2327272739e+08,3.7526534577e+08
write,917,3.9857178998e+02,3.4164793801e+02,3.2327681517e+08,3.7713975278e+08
write,918,3.9857172298e+02,3.7442399096e+02,3.2327686951e+08,3.4412596946e+08
write,919,3.9857187486e+02,3.5265770197e+02,3.2327674632e+08,3.6536567374e+08
write,920,3.9857613397e+02,3.3575057697e+02,3.2327329185e+08,3.8376410263e+08
write,921,3.9857186985e+02,3.4171212602e+02,3.2327675038e+08,3.7706890997e+08
write,922,3.9857241988e+02,3.2721512103e+02,3.2327630426e+08,3.9377464731e+08
write,923,3.9857564402e+02,3.3381332898e+02,3.2327368923e+08,3.8599123430e+08
write,924,3.9857723784e+02,3.4743992805e+02,3.2327239653e+08,3.7085265243e+08
write,925,3.9857447290e+02,3.4924958110e+02,3.2327463909e+08,3.6893106206e+08
write,926,3.9857450485e+02,3.3921271300e+02,3.2327461318e+08,3.7984725790e+08
write,927,3.9857249594e+02,3.4095748687e+02,3.2327624257e+08,3.7790347431e+08
write,928,3.9857195497e+02,3.4330378699e+02,3.2327668135e+08,3.7532070359e+08
write,929,3.9857195115e+02,3.3150308418e+02,3.2327668444e+08,3.8868120699e+08
write,930,3.9857156706e+02,3.3882690120e+02,3.2327699598e+08,3.8027977833e+08
write,931,3.9857159710e+02,3.4095691609e+02,3.2327697161e+08,3.7790410694e+08
write,932,3.9857169199e+02,3.3832784700e+02,3.2327689465e+08,3.8084071418e+08
write,933,3.9857160616e+02,3.3976588607e+02,3.2327696426e+08,3.7922882833e+08
write,934,3.9857163405e+02,3.4611375713e+02,3.2327694164e+08,3.7227361301e+08
write,935,3.9857157516e+02,3.4279818201e+02,3.2327698940e+08,3.7587427717e+08
write,936,3.9857478905e+02,3.4150806212e+02,3.2327438268e+08,3.7729422280e+08
write,937,3.9857182813e+02,3.4333753419e+02,3.2327678423e+08,3.7528381272e+08
write,938,3.9857382917e+02,3.3889229608e+02,3.2327516121e+08,3.8020639705e+08
write,939,3.9857178521e+02,3.2005036116e+02,3.2327681903e+08,4.0258982497e+08
write,940,3.9857210922e+02,3.2860301805e+02,3.2327655623e+08,3.9211148956e+08
write,941,3.9857443619e+02,3.4088327503e+02,3.2327466887e+08,3.7798574561e+08
write,942,3.9857307196e+02,3.3809120607e+02,3.2327577537e+08,3.8110727687e+08
write,943,3.9857534909e+02,3.4598397017e+02,3.2327392844e+08,3.7241326186e+08
write,944,3.9857170200e+02,3.4087265110e+02,3.2327688652e+08,3.7799752624e+08
write,945,3.9857589412e+02,3.4346088910e+02,3.2327348638e+08,3.7514902852e+08
write,946,3.9857140589e+02,3.2418975806e+02,3.2327712670e+08,3.9744938165e+08
write,947,3.9857159209e+02,3.3527537894e+02,3.2327697567e+08,3.8430802550e+08
write,948,3.9857356405e+02,3.3803592491e+02,3.2327537624e+08,3.8116960176e+08
write,949,3.9857845592e+02,3.4242371702e+02,3.2327140859e+08,3.7628532276e+08
write,950,3.9857156301e+02,3.2691033602e+02,3.2327699926e+08,3.9414177126e+08
write,951,3.9857143211e+02,3.4342737103e+02,3.2327710543e+08,3.7518564259e+08
write,952,3.9857128501e+02,3.3596218109e+02,3.2327722474e+08,3.8352239071e+08
write,953,3.9857821894e+02,3.5394404697e+02,3.2327160080e+08,3.6403781892e+08
write,954,3.9857744408e+02,3.8333017516e+02,3.2327222926e+08,3.3613064462e+08
write,955,3.9857157111e+02,3.3809169698e+02,3.2327699269e+08,3.8110672351e+08
write,956,3.9857384896e+02,3.3462113595e+02,3.2327514516e+08,3.8505941507e+08
write,957,3.9857494712e+02,3.4128292298e+02,3.2327425447e+08,3.7754311805e+08
write,958,3.9857137394e+02,3.5918469095e+02,3.2327715261e+08,3.5872636592e+08
write,959,3.9857667994e+02,3.4695278001e+02,3.2327284902e+08,3.7137335771e+08
write,960,3.9857034612e+02,3.2779933882e+02,3.2327798627e+08,3.9307284555e+08
write,961,3.9856852603e+02,3.5249364614e+02,3.2327946254e+08,3.6553572040e+08
write,962,3.9856560206e+02,3.6759691310e+02,3.2328183419e+08,3.5051714062e+08
write,963,3.9856658006e+02,3.3995782018e+02,3.2328104093e+08,3.7901472251e+08
write,964,3.9856697607e+02,3.4015155482e+02,3.2328071972e+08,3.7879885320e+08
write,965,3.9856997204e+02,3.2245281386e+02,3.2327828968e+08,3.9959030699e+08
write,966,3.9856789422e+02,3.4823129892e+02,3.2327997500e+08,3.7000987355e+08
write,967,3.9857345414e+02,3.4565214992e+02,3.2327546539e+08,3.7277077233e+08
write,968,3.9856523609e+02,3.9650539494e+02,3.2328213103e+08,3.2496157814e+08
write,969,3.9857088399e+02,3.3923647189e+02,3.2327755001e+08,3.7982065478e+08
write,970,3.9857155013e+02,3.6075424886e+02,3.2327700971e+08,3.5716563086e+08
write,971,3.9856572318e+02,3.4161424685e+02,3.2328173595e+08,3.7717694759e+08
write,972,3.9856530905e+02,3.4136563182e+02,3.2328207186e+08,3.7745164384e+08
write,973,3.9857215619e+02,3.2461210895e+02,3.2327651814e+08,3.9693226263e+08
write,974,3.9856613421e+02,3.4254882383e+02,3.2328140256e+08,3.7614789459e+08
write,975,3.9856901813e+02,3.3870413303e+02,3.2327906340e+08,3.8041761618e+08
write,976,3.9857368112e+02,3.3856030893e+02,3.2327528130e+08,3.8057922172e+08
write,977,3.9857759905e+02,3.3909110999e+02,3.2327210357e+08,3.7998347666e+08
write,978,3.9857420421e+02,3.3406089187e+02,3.2327485703e+08,3.8570518734e+08
write,979,3.9857678819e+02,3.4275699687e+02,3.2327276123e+08,3.7591944164e+08
write,980,3.9857420206e+02,3.4090121102e+02,3.2327485877e+08,3.7796585848e+08
write,981,3.9857396507e+02,3.4262276101e+02,3.2327505098e+08,3.7606672277e+08
write,982,3.9857400608e+02,3.4589363503e+02,3.2327501772e+08,3.7251052297e+08
write,983,3.9857366586e+02,3.4209691787e+02,3.2327529367e+08,3.7664478149e+08
write,984,3.9857530499e+02,3.4149910498e+02,3.2327396421e+08,3.7730411882e+08
write,985,3.9857362223e+02,3.5645642996e+02,3.2327532906e+08,3.6147200065e+08
write,986,3.9857675385e+02,3.4507060099e+02,3.2327278908e+08,3.7339900447e+08
write,987,3.9857510781e+02,3.4631068492e+02,3.2327412413e+08,3.7206192154e+08
write,988,3.9857506299e+02,3.4133595991e+02,3.2327416049e+08,3.7748445524e+08
write,989,3.9857530093e+02,3.4729592085e+02,3.2327396750e+08,3.7100642750e+08
write,990,3.9857463288e+02,3.3667356205e+02,3.2327450934e+08,3.8271201961e+08
write,991,3.9857542896e+02,3.3772501802e+02,3.2327386366e+08,3.8152050338e+08
write,992,3.9856522512e+02,3.6179467201e+02,3.2328213993e+08,3.5613851957e+08
write,993,3.9856592011e+02,3.3894743395e+02,3.2328157621e+08,3.8014454743e+08
write,994,3.9856521702e+02,3.5689208603e+02,3.2328214651e+08,3.6103075390e+08
write,995,3.9856515813e+02,3.9524969316e+02,3.2328219427e+08,3.2599397574e+08
write,996,3.9856542015e+02,3.4536480594e+02,3.2328198174e+08,3.7308091810e+08
write,997,3.9856522417e+02,3.4107161117e+02,3.2328214070e+08,3.7777702588e+08
write,998,3.9856554198e+02,3.3900699902e+02,3.2328188292e+08,3.8007775431e+08
write,999,3.9856555414e+02,3.5472870398e+02,3.2328187306e+08,3.6323257023e+08
write,1000,3.9856577110e+02,3.6096621895e+02,3.2328169708e+08,3.5695589259e+08
write,1001,3.9856550694e+02,3.7759223509e+02,3.2328191135e+08,3.4123852904e+08
write,1002,3.9856547999e+02,3.4816646910e+02,3.2328193320e+08,3.7007877069e+08
write,1003,3.9856523705e+02,3.4597656012e+02,3.2328213026e+08,3.7242123812e+08
write,1004,3.9856552005e+02,3.4207489395e+02,3.2328190071e+08,3.7666903113e+08
write,1005,3.9856570601e+02,3.3819208908e+02,3.2328174987e+08,3.8099359222e+08
write,1006,3.9856553411e+02,3.4649418616e+02,3.2328188930e+08,3.7186487977e+08
write,1007,3.9856588316e+02,3.4030703211e+02,3.2328160619e+08,3.7862579002e+08
write,1008,3.9857693100e+02,3.2691050386e+02,3.2327264540e+08,3.9414156889e+08
write,1009,3.9857572198e+02,3.8251287889e+02,3.2327362600e+08,3.3684883827e+08
write,1010,3.9857559180e+02,3.4015659595e+02,3.2327373158e+08,3.7879323940e+08
write,1011,3.9857668591e+02,3.4154524589e+02,3.2327284419e+08,3.7725314708e+08
write,1012,3.9857619596e+02,3.3316844296e+02,3.2327324157e+08,3.8673836493e+08
write,1013,3.9857852697e+02,3.4157681584e+02,3.2327135096e+08,3.7721827976e+08
write,1014,3.9857624483e+02,3.3845859504e+02,3.2327320193e+08,3.8069359375e+08
write,1015,3.9857738900e+02,3.4057802200e+02,3.2327227393e+08,3.7832452641e+08
