access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,644,8.1550240040e+01,8.1497424126e+01,4.6114395226e+07,4.6144280514e+07
read,645,8.1550482988e+01,8.1497515917e+01,4.6114257846e+07,4.6144228541e+07
read,646,8.1550253153e+01,8.1497468948e+01,4.6114387811e+07,4.6144255135e+07
read,647,8.1550237179e+01,8.1497466803e+01,4.6114396844e+07,4.6144256350e+07
read,648,8.1550274134e+01,8.1497448921e+01,4.6114375947e+07,4.6144266474e+07
read,649,8.1550239086e+01,8.1497442007e+01,4.6114395766e+07,4.6144270389e+07
read,650,8.1550565004e+01,8.1497507811e+01,4.6114211469e+07,4.6144233131e+07
read,651,8.1549982071e+01,8.1497473955e+01,4.6114541101e+07,4.6144252300e+07
read,652,8.1550234079e+01,8.1497437954e+01,4.6114398597e+07,4.6144272684e+07
read,653,8.1550234079e+01,8.1497450829e+01,4.6114398597e+07,4.6144265394e+07
read,654,8.1550240040e+01,8.1497450829e+01,4.6114395226e+07,4.6144265394e+07
read,655,8.1549986124e+01,8.1497459888e+01,4.6114538809e+07,4.6144260265e+07
read,656,8.1544210196e+01,8.1494367838e+01,4.6117805188e+07,4.6146011065e+07
read,657,8.1711671114e+01,8.1494472980e+01,4.6023290782e+07,4.6145951529e+07
read,658,8.1544550180e+01,8.1494370937e+01,4.6117612908e+07,4.6146009310e+07
read,659,8.1544169188e+01,8.1494479895e+01,4.6117828380e+07,4.6145947613e+07
read,660,8.1544551134e+01,8.1494354010e+01,4.6117612369e+07,4.6146018895e+07
read,661,8.1544547081e+01,8.1494356871e+01,4.6117614661e+07,4.6146017275e+07
read,662,8.1544208050e+01,8.1494361877e+01,4.6117806401e+07,4.6146014440e+07
read,663,8.1544490099e+01,8.1494372845e+01,4.6117646887e+07,4.6146008230e+07
read,664,8.1544555187e+01,8.1494372845e+01,4.6117610077e+07,4.6146008230e+07
read,665,8.1544668198e+01,8.1494485855e+01,4.6117546164e+07,4.6145944238e+07
read,666,8.1544552088e+01,8.1494376898e+01,4.6117611830e+07,4.6146005935e+07
read,667,8.1544669151e+01,8.1494249821e+01,4.6117545624e+07,4.6146077892e+07
read,668,8.1544723034e+01,8.1494544983e+01,4.6117515151e+07,4.6145910757e+07
read,669,8.1544717073e+01,8.1494387865e+01,4.6117518522e+07,4.6145999725e+07
read,670,8.1544557095e+01,8.1494540930e+01,4.6117608998e+07,4.6145913053e+07
read,671,8.1544718027e+01,8.1494526863e+01,4.6117517983e+07,4.6145921018e+07
read,672,8.1552401066e+01,8.1494378090e+01,4.6113173259e+07,4.6146005260e+07
read,673,8.1552039862e+01,8.1494137049e+01,4.6113377500e+07,4.6146141749e+07
read,674,8.1552100897e+01,8.1494127989e+01,4.6113342987e+07,4.6146146880e+07
read,675,8.1552034855e+01,8.1494124889e+01,4.6113380331e+07,4.6146148635e+07
read,676,8.1552414894e+01,8.1494143009e+01,4.6113165439e+07,4.6146138374e+07
read,677,8.1552098036e+01,8.1494149923e+01,4.6113344605e+07,4.6146134459e+07
read,678,8.1694020987e+01,8.1494127989e+01,4.6033234190e+07,4.6146146880e+07
read,679,8.1552100897e+01,8.1494249105e+01,4.6113342987e+07,4.6146078297e+07
read,680,8.1552031994e+01,8.1494317055e+01,4.6113381948e+07,4.6146039821e+07
read,681,8.1552037001e+01,8.1494246006e+01,4.6113379117e+07,4.6146080052e+07
read,682,8.1552415848e+01,8.1494313955e+01,4.6113164900e+07,4.6146041576e+07
read,683,8.1552037001e+01,8.1494312048e+01,4.6113379117e+07,4.6146042656e+07
read,684,8.1551982880e+01,8.1494251966e+01,4.6113409720e+07,4.6146076677e+07
read,685,8.1552396059e+01,8.1494256020e+01,4.6113176090e+07,4.6146074382e+07
read,686,8.1552037001e+01,8.1494158030e+01,4.6113379117e+07,4.6146129869e+07
read,687,8.1552037001e+01,8.1494329929e+01,4.6113379117e+07,4.6146032531e+07
read,688,8.1551542997e+01,8.1494415045e+01,4.6113658452e+07,4.6145984334e+07
read,689,8.1551507950e+01,8.1494406939e+01,4.6113678270e+07,4.6145988925e+07
read,690,8.1551512957e+01,8.1494431019e+01,4.6113675438e+07,4.6145975289e+07
read,691,8.1551512003e+01,8.1494397879e+01,4.6113675978e+07,4.6145994055e+07
read,692,8.1551656961e+01,8.1494394064e+01,4.6113594010e+07,4.6145996215e+07
read,693,8.1680276871e+01,8.1494400024e+01,4.6040980076e+07,4.6145992840e+07
read,694,8.1551734924e+01,8.1494391918e+01,4.6113549926e+07,4.6145997430e+07
read,695,8.1551511049e+01,8.1494404078e+01,4.6113676517e+07,4.6145990545e+07
read,696,8.1551501989e+01,8.1494426012e+01,4.6113681640e+07,4.6145978124e+07
read,697,8.1551506996e+01,8.1494421005e+01,4.6113678809e+07,4.6145980959e+07
read,698,8.1551727057e+01,8.1494441986e+01,4.6113554375e+07,4.6145969079e+07
read,699,8.1551144838e+01,8.1494427919e+01,4.6113883594e+07,4.6145977044e+07
read,700,8.1551508904e+01,8.1494385004e+01,4.6113677730e+07,4.6146001345e+07
read,701,8.1551724911e+01,8.1494505882e+01,4.6113555588e+07,4.6145932898e+07
read,702,8.1551073074e+01,8.1494410038e+01,4.6113924173e+07,4.6145987170e+07
read,703,8.1551506996e+01,8.1494579077e+01,4.6113678809e+07,4.6145891452e+07
read,704,8.1544647932e+01,8.1494140148e+01,4.6117557625e+07,4.6146139994e+07
read,705,8.1544648886e+01,8.1494172096e+01,4.6117557085e+07,4.6146121904e+07
read,706,8.1544645071e+01,8.1493976116e+01,4.6117559243e+07,4.6146232878e+07
read,707,8.1544819117e+01,8.1494286060e+01,4.6117460812e+07,4.6146057372e+07
read,708,8.1544646025e+01,8.1494125128e+01,4.6117558703e+07,4.6146148500e+07
read,709,8.1544842958e+01,8.1494233131e+01,4.6117447328e+07,4.6146087343e+07
read,710,8.1544312000e+01,8.1494143963e+01,4.6117747612e+07,4.6146137834e+07
read,711,8.1544909000e+01,8.1494131088e+01,4.6117409978e+07,4.6146145125e+07
read,712,8.1544592142e+01,8.1494154930e+01,4.6117589177e+07,4.6146131624e+07
read,713,8.1544816971e+01,8.1494337082e+01,4.6117462025e+07,4.6146028481e+07
read,714,8.1544152021e+01,8.1494137049e+01,4.6117838089e+07,4.6146141749e+07
read,715,8.1711312056e+01,8.1494317055e+01,4.6023493019e+07,4.6146039821e+07
read,716,8.1544657946e+01,8.1494158983e+01,4.6117551962e+07,4.6146129329e+07
read,717,8.1544400930e+01,8.1494184017e+01,4.6117697317e+07,4.6146115154e+07
read,718,8.1544496059e+01,8.1494252205e+01,4.6117643516e+07,4.6146076542e+07
read,719,8.1544660091e+01,8.1494165182e+01,4.6117550748e+07,4.6146125819e+07
read,720,8.1548331022e+01,8.1496793985e+01,4.6115474748e+07,4.6144637305e+07
read,721,8.1548048019e+01,8.1496843100e+01,4.6115634786e+07,4.6144609496e+07
read,722,8.1548655033e+01,8.1496773958e+01,4.6115291521e+07,4.6144648645e+07
read,723,8.1548177958e+01,8.1496786118e+01,4.6115561306e+07,4.6144641760e+07
read,724,8.1548362970e+01,8.1496782064e+01,4.6115456681e+07,4.6144644055e+07
read,725,8.1548315048e+01,8.1496768951e+01,4.6115483781e+07,4.6144651480e+07
read,726,8.1548620939e+01,8.1496763945e+01,4.6115310801e+07,4.6144654315e+07
read,727,8.1548359156e+01,8.1496822119e+01,4.6115458839e+07,4.6144621376e+07
read,728,8.1548382998e+01,8.1496798038e+01,4.6115445356e+07,4.6144635010e+07
read,729,8.1548623085e+01,8.1496745110e+01,4.6115309587e+07,4.6144664979e+07
read,730,8.1548357010e+01,8.1496761084e+01,4.6115460052e+07,4.6144655935e+07
read,731,8.1548254967e+01,8.1496777058e+01,4.6115517757e+07,4.6144646890e+07
read,732,8.1548357010e+01,8.1496787071e+01,4.6115460052e+07,4.6144641220e+07
read,733,8.1548361063e+01,8.1496792078e+01,4.6115457760e+07,4.6144638385e+07
read,734,8.1548361063e+01,8.1496747971e+01,4.6115457760e+07,4.6144663360e+07
read,735,8.1678610086e+01,8.1496755123e+01,4.6041919617e+07,4.6144659310e+07
read,736,8.1552198172e+01,8.1494291067e+01,4.6113287984e+07,4.6146054537e+07
read,737,8.1552133083e+01,8.1494274139e+01,4.6113324788e+07,4.6146064122e+07
read,738,8.1552196980e+01,8.1494142056e+01,4.6113288658e+07,4.6146138914e+07
read,739,8.1552088022e+01,8.1494085073e+01,4.6113350267e+07,4.6146171181e+07
read,740,8.1552201986e+01,8.1494109154e+01,4.6113285827e+07,4.6146157545e+07
read,741,8.1552194118e+01,8.1494275093e+01,4.6113290276e+07,4.6146063582e+07
read,742,8.1552255154e+01,8.1494150162e+01,4.6113255764e+07,4.6146134324e+07
read,743,8.1552203178e+01,8.1494214058e+01,4.6113285153e+07,4.6146098143e+07
read,744,8.1552203178e+01,8.1494132996e+01,4.6113285153e+07,4.6146144045e+07
read,745,8.1552259207e+01,8.1493963957e+01,4.6113253472e+07,4.6146239763e+07
read,746,8.1552199125e+01,8.1494141817e+01,4.6113287445e+07,4.6146139049e+07
read,747,8.1683354139e+01,8.1494152784e+01,4.6039245568e+07,4.6146132839e+07
read,748,8.1552201986e+01,8.1494236946e+01,4.6113285827e+07,4.6146085183e+07
read,749,8.1552244186e+01,8.1494318962e+01,4.6113261965e+07,4.6146038741e+07
read,750,8.1552259922e+01,8.1494100809e+01,4.6113253067e+07,4.6146162270e+07
read,751,8.1552201986e+01,8.1494295835e+01,4.6113285827e+07,4.6146051836e+07
read,752,8.1549743891e+01,8.1493626118e+01,4.6114675787e+07,4.6146431067e+07
read,753,8.1550251961e+01,8.1493608952e+01,4.6114388485e+07,4.6146440787e+07
read,754,8.1549720049e+01,8.1493618011e+01,4.6114689269e+07,4.6146435657e+07
read,755,8.1550249100e+01,8.1493591070e+01,4.6114390103e+07,4.6146450912e+07
read,756,8.1550251007e+01,8.1493597031e+01,4.6114389025e+07,4.6146447537e+07
read,757,8.1549741030e+01,8.1493614912e+01,4.6114677404e+07,4.6146437412e+07
read,758,8.1549736977e+01,8.1493721962e+01,4.6114679696e+07,4.6146376794e+07
read,759,8.1550117016e+01,8.1493600130e+01,4.6114464793e+07,4.6146445782e+07
read,760,8.1549783945e+01,8.1493607998e+01,4.6114653137e+07,4.6146441327e+07
read,761,8.1685188055e+01,8.1493786097e+01,4.6038211940e+07,4.6146340477e+07
read,762,8.1549744129e+01,8.1493767977e+01,4.6114675652e+07,4.6146350738e+07
read,763,8.1549745083e+01,8.1493705988e+01,4.6114675112e+07,4.6146385839e+07
read,764,8.1549740076e+01,8.1493766069e+01,4.6114677944e+07,4.6146351818e+07
read,765,8.1550249100e+01,8.1493636131e+01,4.6114390103e+07,4.6146425396e+07
read,766,8.1549667120e+01,8.1493763924e+01,4.6114719199e+07,4.6146353033e+07
read,767,8.1550253153e+01,8.1493762016e+01,4.6114387811e+07,4.6146354113e+07
read,768,8.1544434071e+01,8.1493502140e+01,4.6117678574e+07,4.6146501270e+07
read,769,8.1544055939e+01,8.1493518114e+01,4.6117892429e+07,4.6146492225e+07
read,770,8.1544632196e+01,8.1493529081e+01,4.6117566524e+07,4.6146486014e+07
read,771,8.1544505119e+01,8.1493509054e+01,4.6117638393e+07,4.6146497355e+07
read,772,8.1544193029e+01,8.1493503094e+01,4.6117814896e+07,4.6146500730e+07
read,773,8.1671228170e+01,8.1493535042e+01,4.6046081151e+07,4.6146482639e+07
read,774,8.1545195103e+01,8.1493514061e+01,4.6117248175e+07,4.6146494520e+07
read,775,8.1544632196e+01,8.1493510008e+01,4.6117566524e+07,4.6146496815e+07
read,776,8.1545202017e+01,8.1493539810e+01,4.6117244264e+07,4.6146479939e+07
read,777,8.1545200109e+01,8.1493533850e+01,4.6117245343e+07,4.6146483314e+07
read,778,8.1545199156e+01,8.1493543863e+01,4.6117245882e+07,4.6146477644e+07
read,779,8.1544643164e+01,8.1493522882e+01,4.6117560322e+07,4.6146489524e+07
read,780,8.1545199156e+01,8.1493530989e+01,4.6117245882e+07,4.6146484934e+07
read,781,8.1545204163e+01,8.1493488789e+01,4.6117243051e+07,4.6146508830e+07
read,782,8.1545203209e+01,8.1493537903e+01,4.6117243590e+07,4.6146481019e+07
read,783,8.1545202017e+01,8.1493524790e+01,4.6117244264e+07,4.6146488444e+07
read,784,8.1552262068e+01,8.1494472980e+01,4.6113251854e+07,4.6145951529e+07
read,785,8.1552008152e+01,8.1494675159e+01,4.6113395430e+07,4.6145837046e+07
read,786,8.1551887035e+01,8.1494524956e+01,4.6113463915e+07,4.6145922098e+07
read,787,8.1552256107e+01,8.1494491100e+01,4.6113255224e+07,4.6145941268e+07
read,788,8.1552256107e+01,8.1494593143e+01,4.6113255224e+07,4.6145883487e+07
read,789,8.1552255154e+01,8.1494471073e+01,4.6113255764e+07,4.6145952609e+07
read,790,8.1551883936e+01,8.1494356155e+01,4.6113465668e+07,4.6146017680e+07
read,791,8.1552010059e+01,8.1494502068e+01,4.6113394351e+07,4.6145935058e+07
read,792,8.1551996946e+01,8.1494488001e+01,4.6113401766e+07,4.6145943023e+07
read,793,8.1551878929e+01,8.1494495153e+01,4.6113468499e+07,4.6145938973e+07
read,794,8.1552257061e+01,8.1494618177e+01,4.6113254685e+07,4.6145869311e+07
read,795,8.1552261114e+01,8.1494346142e+01,4.6113252393e+07,4.6146023351e+07
read,796,8.1551876068e+01,8.1494482994e+01,4.6113470116e+07,4.6145945858e+07
read,797,8.1711856127e+01,8.1494552135e+01,4.6023186576e+07,4.6145906707e+07
read,798,8.1552093029e+01,8.1494451046e+01,4.6113347436e+07,4.6145963949e+07
read,799,8.1551881075e+01,8.1494621992e+01,4.6113467285e+07,4.6145867151e+07
read,800,8.1709594965e+01,8.1493875980e+01,4.6024460183e+07,4.6146289580e+07
read,801,8.1552437067e+01,8.1493981123e+01,4.6113152902e+07,4.6146230043e+07
read,802,8.1552436113e+01,8.1493853092e+01,4.6113153441e+07,4.6146302541e+07
read,803,8.1552377939e+01,8.1493849039e+01,4.6113186335e+07,4.6146304836e+07
read,804,8.1552437067e+01,8.1494098186e+01,4.6113152902e+07,4.6146163755e+07
read,805,8.1552432060e+01,8.1494096041e+01,4.6113155733e+07,4.6146164970e+07
read,806,8.1552442074e+01,8.1494053125e+01,4.6113150071e+07,4.6146189271e+07
read,807,8.1552437067e+01,8.1494039059e+01,4.6113152902e+07,4.6146197236e+07
read,808,8.1552426100e+01,8.1494126081e+01,4.6113159103e+07,4.6146147960e+07
read,809,8.1552426100e+01,8.1494055986e+01,4.6113159103e+07,4.6146187651e+07
read,810,8.1552428007e+01,8.1493990183e+01,4.6113158025e+07,4.6146224913e+07
read,811,8.1552423954e+01,8.1493996143e+01,4.6113160317e+07,4.6146221537e+07
read,812,8.1552433968e+01,8.1493864059e+01,4.6113154655e+07,4.6146296330e+07
read,813,8.1552206039e+01,8.1493854046e+01,4.6113283535e+07,4.6146302001e+07
read,814,8.1552431107e+01,8.1493856192e+01,4.6113156272e+07,4.6146300786e+07
read,815,8.1552435160e+01,8.1493978024e+01,4.6113153980e+07,4.6146231798e+07
read,816,8.1552726984e+01,8.1494220018e+01,4.6112988971e+07,4.6146094768e+07
read,817,8.1552814007e+01,8.1494279861e+01,4.6112939765e+07,4.6146060882e+07
read,818,8.1552809954e+01,8.1494101048e+01,4.6112942057e+07,4.6146162135e+07
read,819,8.1552623034e+01,8.1494275093e+01,4.6113047749e+07,4.6146063582e+07
read,820,8.1552625895e+01,8.1494214058e+01,4.6113046131e+07,4.6146098143e+07
read,821,8.1552680969e+01,8.1494342089e+01,4.6113014990e+07,4.6146025646e+07
read,822,8.1552628994e+01,8.1494108915e+01,4.6113044379e+07,4.6146157680e+07
read,823,8.1552625895e+01,8.1494411945e+01,4.6113046131e+07,4.6145986089e+07
read,824,8.1552628040e+01,8.1494462013e+01,4.6113044918e+07,4.6145957739e+07
read,825,8.1552627087e+01,8.1494451046e+01,4.6113045457e+07,4.6145963949e+07
read,826,8.1552466869e+01,8.1494447947e+01,4.6113136050e+07,4.6145965704e+07
read,827,8.1552417040e+01,8.1494324923e+01,4.6113164226e+07,4.6146035366e+07
read,828,8.1552620888e+01,8.1494293928e+01,4.6113048962e+07,4.6146052916e+07
read,829,8.1684298992e+01,8.1494394064e+01,4.6038713026e+07,4.6145996215e+07
read,830,8.1552284956e+01,8.1494288921e+01,4.6113238912e+07,4.6146055752e+07
read,831,8.1552421093e+01,8.1494390965e+01,4.6113161934e+07,4.6145997970e+07
read,832,8.1544595003e+01,8.1494109154e+01,4.6117587559e+07,4.6146157545e+07
read,833,8.1544595003e+01,8.1493896961e+01,4.6117587559e+07,4.6146277700e+07
read,834,8.1544167995e+01,8.1493916988e+01,4.6117829054e+07,4.6146266359e+07
read,835,8.1544591904e+01,8.1493895054e+01,4.6117589312e+07,4.6146278780e+07
read,836,8.1544725895e+01,8.1493966103e+01,4.6117513533e+07,4.6146238548e+07
read,837,8.1544534922e+01,8.1493785143e+01,4.6117621538e+07,4.6146341017e+07
read,838,8.1544595003e+01,8.1494022131e+01,4.6117587559e+07,4.6146206822e+07
read,839,8.1544608116e+01,8.1493626118e+01,4.6117580143e+07,4.6146431067e+07
read,840,8.1544598103e+01,8.1493912935e+01,4.6117585806e+07,4.6146268654e+07
read,841,8.1718529940e+01,8.1493970156e+01,4.6019427941e+07,4.6146236253e+07
read,842,8.1544599056e+01,8.1493837118e+01,4.6117585267e+07,4.6146311586e+07
read,843,8.1544600964e+01,8.1493502140e+01,4.6117584188e+07,4.6146501270e+07
read,844,8.1544427156e+01,8.1493847132e+01,4.6117682485e+07,4.6146305916e+07
read,845,8.1544600010e+01,8.1493782043e+01,4.6117584727e+07,4.6146342772e+07
read,846,8.1544361115e+01,8.1493901014e+01,4.6117719835e+07,4.6146275405e+07
read,847,8.1544600010e+01,8.1493607044e+01,4.6117584727e+07,4.6146441867e+07
read,848,8.1551959991e+01,8.1494648933e+01,4.6113422662e+07,4.6145851896e+07
read,849,8.1713960171e+01,8.1494524956e+01,4.6022001530e+07,4.6145922098e+07
read,850,8.1551658154e+01,8.1494601011e+01,4.6113593336e+07,4.6145879032e+07
read,851,8.1552084208e+01,8.1494701862e+01,4.6113352424e+07,4.6145821925e+07
read,852,8.1551829100e+01,8.1494580984e+01,4.6113496675e+07,4.6145890372e+07
read,853,8.1552502155e+01,8.1494517803e+01,4.6113116098e+07,4.6145926148e+07
read,854,8.1552081108e+01,8.1494669914e+01,4.6113354177e+07,4.6145840016e+07
read,855,8.1552554131e+01,8.1494666815e+01,4.6113086709e+07,4.6145841771e+07
read,856,8.1552092075e+01,8.1494707823e+01,4.6113347975e+07,4.6145818550e+07
read,857,8.1552551985e+01,8.1494655848e+01,4.6113087923e+07,4.6145847981e+07
read,858,8.1552089214e+01,8.1494773865e+01,4.6113349593e+07,4.6145781155e+07
read,859,8.1552089214e+01,8.1494762897e+01,4.6113349593e+07,4.6145787365e+07
read,860,8.1551962137e+01,8.1494467974e+01,4.6113421449e+07,4.6145954364e+07
read,861,8.1552556992e+01,8.1494590998e+01,4.6113085092e+07,4.6145884702e+07
read,862,8.1552089214e+01,8.1494364977e+01,4.6113349593e+07,4.6146012685e+07
read,863,8.1552554131e+01,8.1494652987e+01,4.6113086709e+07,4.6145849601e+07
read,864,8.1549009085e+01,8.1496087790e+01,4.6115091308e+07,4.6145037167e+07
read,865,8.1550035000e+01,8.1494207859e+01,4.6114511171e+07,4.6146101653e+07
read,866,8.1550042152e+01,8.1494049788e+01,4.6114507126e+07,4.6146191161e+07
read,867,8.1549447060e+01,8.1494013786e+01,4.6114843639e+07,4.6146211547e+07
read,868,8.1549448013e+01,8.1494030952e+01,4.6114843100e+07,4.6146201827e+07
read,869,8.1549395084e+01,8.1494220972e+01,4.6114873030e+07,4.6146094228e+07
read,870,8.1549885035e+01,8.1494074821e+01,4.6114595973e+07,4.6146176986e+07
read,871,8.1550040007e+01,8.1494148016e+01,4.6114508340e+07,4.6146135539e+07
read,872,8.1550041199e+01,8.1494066000e+01,4.6114507666e+07,4.6146181981e+07
read,873,8.1549113989e+01,8.1494076967e+01,4.6115031986e+07,4.6146175771e+07
read,874,8.1550040007e+01,8.1494056940e+01,4.6114508340e+07,4.6146187111e+07
read,875,8.1549180031e+01,8.1494072914e+01,4.6114994640e+07,4.6146178066e+07
read,876,8.1725529194e+01,8.1494126797e+01,4.6015486680e+07,4.6146147555e+07
read,877,8.1550041199e+01,8.1494081020e+01,4.6114507666e+07,4.6146173476e+07
read,878,8.1550040007e+01,8.1494037867e+01,4.6114508340e+07,4.6146197912e+07
read,879,8.1550040007e+01,8.1494024992e+01,4.6114508340e+07,4.6146205202e+07
read,880,8.1544502020e+01,8.1494290829e+01,4.6117640146e+07,4.6146054672e+07
read,881,8.1544850111e+01,8.1494168997e+01,4.6117443283e+07,4.6146123659e+07
read,882,8.1544641018e+01,8.1494110823e+01,4.6117561535e+07,4.6146156600e+07
read,883,8.1544934988e+01,8.1494235992e+01,4.6117395281e+07,4.6146085723e+07
read,884,8.1544646025e+01,8.1494233847e+01,4.6117558703e+07,4.6146086938e+07
read,885,8.1544797182e+01,8.1494097948e+01,4.6117473217e+07,4.6146163890e+07
read,886,8.1544909000e+01,8.1494129896e+01,4.6117409978e+07,4.6146145800e+07
read,887,8.1544888020e+01,8.1494100809e+01,4.6117421844e+07,4.6146162270e+07
read,888,8.1544349909e+01,8.1494161844e+01,4.6117726172e+07,4.6146127709e+07
read,889,8.1675493002e+01,8.1494118929e+01,4.6043676772e+07,4.6146152010e+07
read,890,8.1544399977e+01,8.1494150877e+01,4.6117697856e+07,4.6146133919e+07
read,891,8.1544406891e+01,8.1494109869e+01,4.6117693946e+07,4.6146157140e+07
read,892,8.1544634819e+01,8.1494318962e+01,4.6117565041e+07,4.6146038741e+07
read,893,8.1544528008e+01,8.1494232893e+01,4.6117625448e+07,4.6146087478e+07
read,894,8.1544636011e+01,8.1494163036e+01,4.6117564367e+07,4.6146127034e+07
read,895,8.1544631958e+01,8.1494140863e+01,4.6117566659e+07,4.6146139589e+07
read,896,8.1544019938e+01,8.1494544983e+01,4.6117912790e+07,4.6145910757e+07
read,897,8.1544537067e+01,8.1494584084e+01,4.6117620324e+07,4.6145888617e+07
read,898,8.1544536114e+01,8.1494724989e+01,4.6117620864e+07,4.6145808830e+07
read,899,8.1544533014e+01,8.1494421005e+01,4.6117622617e+07,4.6145980959e+07
read,900,8.1544534922e+01,8.1494530916e+01,4.6117621538e+07,4.6145918723e+07
read,901,8.1544558048e+01,8.1494738102e+01,4.6117608459e+07,4.6145801405e+07
read,902,8.1544183016e+01,8.1494658947e+01,4.6117820560e+07,4.6145846226e+07
read,903,8.1544182062e+01,8.1494524002e+01,4.6117821099e+07,4.6145922638e+07
read,904,8.1544613123e+01,8.1494758129e+01,4.6117577311e+07,4.6145790065e+07
read,905,8.1706125021e+01,8.1494756937e+01,4.6026414777e+07,4.6145790740e+07
read,906,8.1544565916e+01,8.1494709969e+01,4.6117604009e+07,4.6145817335e+07
read,907,8.1544528008e+01,8.1494764090e+01,4.6117625448e+07,4.6145786690e+07
read,908,8.1544541121e+01,8.1494704008e+01,4.6117618032e+07,4.6145820710e+07
read,909,8.1544577122e+01,8.1494640112e+01,4.6117597672e+07,4.6145856891e+07
read,910,8.1544569969e+01,8.1494821072e+01,4.6117601717e+07,4.6145754424e+07
read,911,8.1544574022e+01,8.1494846106e+01,4.6117599424e+07,4.6145740249e+07
read,912,8.1551714182e+01,8.1494588137e+01,4.6113561655e+07,4.6145886322e+07
read,913,8.1685273170e+01,8.1494705200e+01,4.6038163968e+07,4.6145820035e+07
read,914,8.1551956177e+01,8.1494692087e+01,4.6113424819e+07,4.6145827460e+07
read,915,8.1551921129e+01,8.1494511127e+01,4.6113444637e+07,4.6145929928e+07
read,916,8.1551452160e+01,8.1494418144e+01,4.6113709816e+07,4.6145982579e+07
read,917,8.1551925182e+01,8.1494570017e+01,4.6113442345e+07,4.6145896582e+07
read,918,8.1551926136e+01,8.1494598150e+01,4.6113441806e+07,4.6145880652e+07
read,919,8.1551761150e+01,8.1494625092e+01,4.6113535097e+07,4.6145865396e+07
read,920,8.1552281141e+01,8.1494751215e+01,4.6113241069e+07,4.6145793980e+07
read,921,8.1551951170e+01,8.1494400024e+01,4.6113427650e+07,4.6145992840e+07
read,922,8.1552167177e+01,8.1494734049e+01,4.6113305509e+07,4.6145803700e+07
read,923,8.1552168131e+01,8.1494296074e+01,4.6113304970e+07,4.6146051701e+07
read,924,8.1552284956e+01,8.1494669199e+01,4.6113238912e+07,4.6145840421e+07
read,925,8.1551933050e+01,8.1494579077e+01,4.6113437896e+07,4.6145891452e+07
read,926,8.1551998138e+01,8.1494579077e+01,4.6113401092e+07,4.6145891452e+07
read,927,8.1552000999e+01,8.1494516134e+01,4.6113399474e+07,4.6145927093e+07
read,928,8.1549488068e+01,8.1494193077e+01,4.6114820450e+07,4.6146110023e+07
read,929,8.1550009012e+01,8.1494379044e+01,4.6114525866e+07,4.6146004720e+07
read,930,8.1549803972e+01,8.1494256973e+01,4.6114641812e+07,4.6146073842e+07
read,931,8.1549680948e+01,8.1494188070e+01,4.6114711379e+07,4.6146112858e+07
read,932,8.1549808025e+01,8.1494168043e+01,4.6114639520e+07,4.6146124199e+07
read,933,8.1549819946e+01,8.1494178057e+01,4.6114632779e+07,4.6146118529e+07
read,934,8.1549543142e+01,8.1494312048e+01,4.6114789306e+07,4.6146042656e+07
read,935,8.1549792051e+01,8.1494321108e+01,4.6114648553e+07,4.6146037526e+07
read,936,8.1550008059e+01,8.1494426012e+01,4.6114526406e+07,4.6145978124e+07
read,937,8.1550004959e+01,8.1494410038e+01,4.6114528158e+07,4.6145987170e+07
read,938,8.1549828053e+01,8.1494198084e+01,4.6114628195e+07,4.6146107188e+07
read,939,8.1678870916e+01,8.1494157076e+01,4.6041772588e+07,4.6146130409e+07
read,940,8.1550007105e+01,8.1494354010e+01,4.6114526945e+07,4.6146018895e+07
read,941,8.1549921036e+01,8.1494282007e+01,4.6114575615e+07,4.6146059667e+07
read,942,8.1550002098e+01,8.1494363070e+01,4.6114529776e+07,4.6146013765e+07
read,943,8.1550009012e+01,8.1494362116e+01,4.6114525866e+07,4.6146014305e+07
read,944,8.1551266909e+01,8.1494323969e+01,4.6113814568e+07,4.6146035906e+07
read,945,8.1551127911e+01,8.1494261026e+01,4.6113893166e+07,4.6146071547e+07
read,946,8.1551070929e+01,8.1494097948e+01,4.6113925387e+07,4.6146163890e+07
read,947,8.1551006794e+01,8.1494257927e+01,4.6113961652e+07,4.6146073302e+07
read,948,8.1551009893e+01,8.1494216919e+01,4.6113959900e+07,4.6146096523e+07
read,949,8.1551193953e+01,8.1494227886e+01,4.6113855822e+07,4.6146090313e+07
read,950,8.1551004887e+01,8.1494385958e+01,4.6113962731e+07,4.6146000805e+07
read,951,8.1551188946e+01,8.1494216919e+01,4.6113858653e+07,4.6146096523e+07
read,952,8.1551275969e+01,8.1494333029e+01,4.6113809445e+07,4.6146030776e+07
read,953,8.1551075935e+01,8.1494402885e+01,4.6113922555e+07,4.6145991220e+07
read,954,8.1551075935e+01,8.1494267941e+01,4.6113922555e+07,4.6146067632e+07
read,955,8.1551187038e+01,8.1494390011e+01,4.6113859731e+07,4.6145998510e+07
read,956,8.1551073074e+01,8.1494220018e+01,4.6113924173e+07,4.6146094768e+07
read,957,8.1551073074e+01,8.1494237900e+01,4.6113924173e+07,4.6146084643e+07
read,958,8.1551095963e+01,8.1494232893e+01,4.6113911231e+07,4.6146087478e+07
read,959,8.1681892872e+01,8.1494245052e+01,4.6040069197e+07,4.6146080592e+07
read,960,8.1551615000e+01,8.1493777037e+01,4.6113617738e+07,4.6146345608e+07
