access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,738,3.1343938899e+02,3.0025403619e+02,1.1997981530e+07,1.2524860774e+07
write,739,3.1343938780e+02,3.0025414205e+02,1.1997981576e+07,1.2524856358e+07
write,740,3.1344181800e+02,3.0025411010e+02,1.1997888552e+07,1.2524857691e+07
write,741,3.1343911982e+02,3.0025399613e+02,1.1997991834e+07,1.2524862445e+07
write,742,3.1343935585e+02,3.0025415015e+02,1.1997982799e+07,1.2524856020e+07
write,743,3.1344046497e+02,3.0025411320e+02,1.1997940344e+07,1.2524857561e+07
write,744,3.1343938899e+02,3.0023702812e+02,1.1997981530e+07,1.2525570292e+07
write,745,3.1343940997e+02,3.0024995112e+02,1.1997980727e+07,1.2525031181e+07
write,746,3.1343938684e+02,3.0024817300e+02,1.1997981613e+07,1.2525105357e+07
write,747,3.1344289494e+02,3.0024334502e+02,1.1997847330e+07,1.2525306763e+07
write,748,3.1343890285e+02,3.0024646306e+02,1.1998000139e+07,1.2525176689e+07
write,749,3.1343890095e+02,3.0023642516e+02,1.1998000212e+07,1.2525595447e+07
write,750,3.1346904898e+02,3.0024885011e+02,1.1996846299e+07,1.2525077111e+07
write,751,3.1343938589e+02,3.0024641705e+02,1.1997981649e+07,1.2525178608e+07
write,752,3.1344290709e+02,3.0104118204e+02,1.1997846864e+07,1.2492111460e+07
write,753,3.1343754697e+02,3.0095287418e+02,1.1998052041e+07,1.2495776989e+07
write,754,3.1343705392e+02,3.0022724414e+02,1.1998070914e+07,1.2525978483e+07
write,755,3.1343884706e+02,3.0022724819e+02,1.1998002274e+07,1.2525978314e+07
write,756,3.1344001794e+02,3.0023956203e+02,1.1997957455e+07,1.2525464581e+07
write,757,3.1344135714e+02,3.0024068213e+02,1.1997906193e+07,1.2525417853e+07
write,758,3.1343711400e+02,3.0023700619e+02,1.1998068614e+07,1.2525571207e+07
write,759,3.1343711710e+02,3.0022725916e+02,1.1998068496e+07,1.2525977856e+07
write,760,3.1344094515e+02,3.0024102497e+02,1.1997921963e+07,1.2525403550e+07
write,761,3.1343719602e+02,3.0024096799e+02,1.1998065475e+07,1.2525405927e+07
write,762,3.1346973610e+02,3.0024124098e+02,1.1996820002e+07,1.2525394539e+07
write,763,3.1343828702e+02,3.0024082208e+02,1.1998023712e+07,1.2525412014e+07
write,764,3.1343972802e+02,3.0024103498e+02,1.1997968553e+07,1.2525403132e+07
write,765,3.1343707204e+02,3.0024110198e+02,1.1998070220e+07,1.2525400337e+07
write,766,3.1343707395e+02,3.0024107099e+02,1.1998070147e+07,1.2525401630e+07
write,767,3.1344226599e+02,3.0024112201e+02,1.1997871404e+07,1.2525399502e+07
write,768,3.1344556999e+02,3.0026622820e+02,1.1997744936e+07,1.2524352214e+07
write,769,3.1347150397e+02,3.0026630402e+02,1.1996752344e+07,1.2524349052e+07
write,770,3.1343817806e+02,3.0026635289e+02,1.1998027883e+07,1.2524347013e+07
write,771,3.1343812799e+02,3.0026634097e+02,1.1998029800e+07,1.2524347510e+07
write,772,3.1343805194e+02,3.0026641488e+02,1.1998032711e+07,1.2524344428e+07
write,773,3.1344285107e+02,3.0026642585e+02,1.1997849009e+07,1.2524343970e+07
write,774,3.1344363999e+02,3.0026639295e+02,1.1997818811e+07,1.2524345342e+07
write,775,3.1344411397e+02,3.0026644993e+02,1.1997800668e+07,1.2524342966e+07
write,776,3.1343820095e+02,3.0026470494e+02,1.1998027007e+07,1.2524415751e+07
write,777,3.1343934107e+02,3.0026542783e+02,1.1997983365e+07,1.2524385598e+07
write,778,3.1344233203e+02,3.0026431298e+02,1.1997868876e+07,1.2524432100e+07
write,779,3.1344097805e+02,3.0026560092e+02,1.1997920704e+07,1.2524378379e+07
write,780,3.1343816710e+02,3.0026608181e+02,1.1998028303e+07,1.2524358320e+07
write,781,3.1343820095e+02,3.0026439595e+02,1.1998027007e+07,1.2524428639e+07
write,782,3.1343804812e+02,3.0026585793e+02,1.1998032857e+07,1.2524367658e+07
write,783,3.1344542813e+02,3.0026593494e+02,1.1997750366e+07,1.2524364446e+07
write,784,3.1344249701e+02,3.0031228495e+02,1.1997862561e+07,1.2522431444e+07
write,785,3.1344204998e+02,3.0031247807e+02,1.1997879673e+07,1.2522423391e+07
write,786,3.1344402409e+02,3.0031224489e+02,1.1997804109e+07,1.2522433114e+07
write,787,3.1344614911e+02,3.0031235099e+02,1.1997722769e+07,1.2522428690e+07
write,788,3.1344722605e+02,3.0031222701e+02,1.1997681547e+07,1.2522433860e+07
write,789,3.1344514704e+02,3.0031234288e+02,1.1997761125e+07,1.2522429028e+07
write,790,3.1344165611e+02,3.0031241894e+02,1.1997894749e+07,1.2522425857e+07
write,791,3.1347412705e+02,3.0031229186e+02,1.1996651958e+07,1.2522431156e+07
write,792,3.1344763398e+02,3.0030642796e+02,1.1997665933e+07,1.2522675674e+07
write,793,3.1344204998e+02,3.0030681586e+02,1.1997879673e+07,1.2522659498e+07
write,794,3.1344205213e+02,3.0030498791e+02,1.1997879590e+07,1.2522735723e+07
write,795,3.1344171500e+02,3.0031038404e+02,1.1997892495e+07,1.2522510709e+07
write,796,3.1344204998e+02,3.0031138492e+02,1.1997879673e+07,1.2522468973e+07
write,797,3.1344204998e+02,3.0030844188e+02,1.1997879673e+07,1.2522591694e+07
write,798,3.1344204807e+02,3.0030956507e+02,1.1997879746e+07,1.2522544859e+07
write,799,3.1344204903e+02,3.0030167198e+02,1.1997879709e+07,1.2522873999e+07
write,800,3.1343893194e+02,3.0031929398e+02,1.1997999026e+07,1.2522139188e+07
write,801,3.1344265890e+02,3.0031938887e+02,1.1997856364e+07,1.2522135231e+07
write,802,3.1344105196e+02,3.0031932592e+02,1.1997917875e+07,1.2522137856e+07
write,803,3.1344724989e+02,3.0031922913e+02,1.1997680635e+07,1.2522141892e+07
write,804,3.1347217989e+02,3.0031914210e+02,1.1996726476e+07,1.2522145520e+07
write,805,3.1344633508e+02,3.0031921005e+02,1.1997715651e+07,1.2522142687e+07
write,806,3.1343953896e+02,3.0031935406e+02,1.1997975790e+07,1.2522136683e+07
write,807,3.1344387794e+02,3.0031931901e+02,1.1997809703e+07,1.2522138144e+07
write,808,3.1344038296e+02,3.0031755900e+02,1.1997943483e+07,1.2522211530e+07
write,809,3.1344579506e+02,3.0031652212e+02,1.1997736321e+07,1.2522254765e+07
write,810,3.1343896198e+02,3.0031860304e+02,1.1997997876e+07,1.2522167997e+07
write,811,3.1344500303e+02,3.0031650996e+02,1.1997766637e+07,1.2522255272e+07
write,812,3.1343887210e+02,3.0031864810e+02,1.1998001316e+07,1.2522166119e+07
write,813,3.1343896103e+02,3.0031297207e+02,1.1997997912e+07,1.2522402792e+07
write,814,3.1343894601e+02,3.0031298208e+02,1.1997998487e+07,1.2522402375e+07
write,815,3.1343894291e+02,3.0031655812e+02,1.1997998606e+07,1.2522253263e+07
write,816,3.1344124413e+02,3.0025753403e+02,1.1997910519e+07,1.2524714866e+07
write,817,3.1344107294e+02,3.0025752282e+02,1.1997917072e+07,1.2524715333e+07
write,818,3.1344531798e+02,3.0025756598e+02,1.1997754582e+07,1.2524713533e+07
write,819,3.1344272804e+02,3.0025765991e+02,1.1997853718e+07,1.2524709615e+07
write,820,3.1344107294e+02,3.0025769401e+02,1.1997917072e+07,1.2524708193e+07
write,821,3.1344107199e+02,3.0025707102e+02,1.1997917108e+07,1.2524734179e+07
write,822,3.1344124413e+02,3.0025750184e+02,1.1997910519e+07,1.2524716208e+07
write,823,3.1344369102e+02,3.0025772095e+02,1.1997816858e+07,1.2524707069e+07
write,824,3.1344589901e+02,3.0025771379e+02,1.1997732342e+07,1.2524707367e+07
write,825,3.1344467807e+02,3.0025683594e+02,1.1997779076e+07,1.2524743985e+07
write,826,3.1344130707e+02,3.0025766706e+02,1.1997908110e+07,1.2524709316e+07
write,827,3.1344121003e+02,3.0025711298e+02,1.1997911824e+07,1.2524732429e+07
write,828,3.1344211197e+02,3.0025770092e+02,1.1997877300e+07,1.2524707904e+07
write,829,3.1347345400e+02,3.0025732994e+02,1.1996677716e+07,1.2524723379e+07
write,830,3.1344115901e+02,3.0023703194e+02,1.1997913777e+07,1.2525570133e+07
write,831,3.1344107413e+02,3.0025535393e+02,1.1997917026e+07,1.2524805805e+07
write,832,3.1343976808e+02,3.0027001214e+02,1.1997967020e+07,1.2524194385e+07
write,833,3.1343976688e+02,3.0026996398e+02,1.1997967065e+07,1.2524196394e+07
write,834,3.1344525599e+02,3.0026997805e+02,1.1997756955e+07,1.2524195807e+07
write,835,3.1343976808e+02,3.0026996303e+02,1.1997967020e+07,1.2524196433e+07
write,836,3.1343976688e+02,3.0026981902e+02,1.1997967065e+07,1.2524202440e+07
write,837,3.1344128394e+02,3.0026985216e+02,1.1997908995e+07,1.2524201058e+07
write,838,3.1343961692e+02,3.0026987720e+02,1.1997972806e+07,1.2524200013e+07
write,839,3.1343976307e+02,3.0027012706e+02,1.1997967211e+07,1.2524189592e+07
write,840,3.1347377801e+02,3.0026394320e+02,1.1996665316e+07,1.2524447524e+07
write,841,3.1344214892e+02,3.0026840997e+02,1.1997875885e+07,1.2524261212e+07
write,842,3.1343992805e+02,3.0026780915e+02,1.1997960896e+07,1.2524286272e+07
write,843,3.1344328094e+02,3.0026178217e+02,1.1997832555e+07,1.2524537665e+07
write,844,3.1344247985e+02,3.0025406814e+02,1.1997863218e+07,1.2524859441e+07
write,845,3.1344427705e+02,3.0026096702e+02,1.1997794426e+07,1.2524571666e+07
write,846,3.1343976688e+02,3.0026743484e+02,1.1997967065e+07,1.2524301885e+07
write,847,3.1344595098e+02,3.0025710678e+02,1.1997730352e+07,1.2524732688e+07
write,848,3.1347269917e+02,3.0024727798e+02,1.1996706603e+07,1.2525142694e+07
write,849,3.1344088006e+02,3.0024739695e+02,1.1997924455e+07,1.2525137731e+07
write,850,3.1343711519e+02,3.0024733615e+02,1.1998068569e+07,1.2525140267e+07
write,851,3.1344538808e+02,3.0024737811e+02,1.1997751899e+07,1.2525138516e+07
write,852,3.1343905210e+02,3.0024725699e+02,1.1997994426e+07,1.2525143569e+07
write,853,3.1344274402e+02,3.0024726415e+02,1.1997853106e+07,1.2525143270e+07
write,854,3.1344393206e+02,3.0024717903e+02,1.1997807631e+07,1.2525146821e+07
write,855,3.1343803310e+02,3.0024759912e+02,1.1998033432e+07,1.2525129296e+07
write,856,3.1344173408e+02,3.0022976398e+02,1.1997891765e+07,1.2525873351e+07
write,857,3.1343681216e+02,3.0023014116e+02,1.1998080168e+07,1.2525857615e+07
write,858,3.1343949914e+02,3.0022987795e+02,1.1997977314e+07,1.2525868597e+07
write,859,3.1343687797e+02,3.0022127914e+02,1.1998077649e+07,1.2526227357e+07
write,860,3.1344454718e+02,3.0023015809e+02,1.1997784086e+07,1.2525856909e+07
write,861,3.1343684292e+02,3.0022127104e+02,1.1998078991e+07,1.2526227695e+07
write,862,3.1343687677e+02,3.0022127509e+02,1.1998077695e+07,1.2526227526e+07
write,863,3.1343681097e+02,3.0022128320e+02,1.1998080214e+07,1.2526227188e+07
write,864,3.1344112992e+02,3.0031468105e+02,1.1997914891e+07,1.2522331532e+07
write,865,3.1344114685e+02,3.0031475902e+02,1.1997914243e+07,1.2522328281e+07
write,866,3.1344094396e+02,3.0031454492e+02,1.1997922009e+07,1.2522337208e+07
write,867,3.1344115400e+02,3.0031471705e+02,1.1997913969e+07,1.2522330031e+07
write,868,3.1344144106e+02,3.0031485796e+02,1.1997902981e+07,1.2522324155e+07
write,869,3.1344139194e+02,3.0031461406e+02,1.1997904861e+07,1.2522334325e+07
write,870,3.1344114494e+02,3.0031469893e+02,1.1997914316e+07,1.2522330786e+07
write,871,3.1344452500e+02,3.0031437993e+02,1.1997784935e+07,1.2522344088e+07
write,872,3.1344632483e+02,3.0031314492e+02,1.1997716043e+07,1.2522395585e+07
write,873,3.1344144297e+02,3.0030467200e+02,1.1997902908e+07,1.2522748897e+07
write,874,3.1344550991e+02,3.0030852008e+02,1.1997747235e+07,1.2522588433e+07
write,875,3.1344375587e+02,3.0031074190e+02,1.1997814375e+07,1.2522495786e+07
write,876,3.1344143987e+02,3.0030686092e+02,1.1997903026e+07,1.2522657619e+07
write,877,3.1344132805e+02,3.0030912495e+02,1.1997907307e+07,1.2522563211e+07
write,878,3.1344251990e+02,3.0031183696e+02,1.1997861685e+07,1.2522450124e+07
write,879,3.1347228003e+02,3.0031002402e+02,1.1996722644e+07,1.2522525721e+07
write,880,3.1344107008e+02,3.0031529808e+02,1.1997917181e+07,1.2522305803e+07
write,881,3.1344106698e+02,3.0031521797e+02,1.1997917300e+07,1.2522309144e+07
write,882,3.1344067597e+02,3.0031548309e+02,1.1997932267e+07,1.2522298089e+07
write,883,3.1344363499e+02,3.0031527400e+02,1.1997819002e+07,1.2522306807e+07
write,884,3.1344106817e+02,3.0031524301e+02,1.1997917254e+07,1.2522308100e+07
write,885,3.1344106913e+02,3.0031527305e+02,1.1997917218e+07,1.2522306847e+07
write,886,3.1344106698e+02,3.0031537700e+02,1.1997917300e+07,1.2522302513e+07
write,887,3.1344096994e+02,3.0031530213e+02,1.1997921014e+07,1.2522305634e+07
write,888,3.1346805716e+02,3.0030501413e+02,1.1996884257e+07,1.2522734630e+07
write,889,3.1344067502e+02,3.0031186604e+02,1.1997932303e+07,1.2522448911e+07
write,890,3.1344106603e+02,3.0030436802e+02,1.1997917336e+07,1.2522761573e+07
write,891,3.1344098115e+02,3.0030510497e+02,1.1997920585e+07,1.2522730842e+07
write,892,3.1344069409e+02,3.0030395198e+02,1.1997931573e+07,1.2522778922e+07
write,893,3.1344144797e+02,3.0031233597e+02,1.1997902716e+07,1.2522429316e+07
write,894,3.1344313312e+02,3.0030969214e+02,1.1997838213e+07,1.2522539560e+07
write,895,3.1344227910e+02,3.0030804205e+02,1.1997870902e+07,1.2522608367e+07
write,896,3.1344058204e+02,3.0031554699e+02,1.1997935863e+07,1.2522295425e+07
write,897,3.1344365716e+02,3.0031557703e+02,1.1997818154e+07,1.2522294172e+07
write,898,3.1344051814e+02,3.0031539798e+02,1.1997938308e+07,1.2522301638e+07
write,899,3.1347345090e+02,3.0031549382e+02,1.1996677834e+07,1.2522297642e+07
write,900,3.1344054103e+02,3.0031547594e+02,1.1997937432e+07,1.2522298387e+07
write,901,3.1344242001e+02,3.0031544900e+02,1.1997865509e+07,1.2522299510e+07
write,902,3.1344051504e+02,3.0031552482e+02,1.1997938427e+07,1.2522296349e+07
write,903,3.1344624281e+02,3.0031553793e+02,1.1997719182e+07,1.2522295802e+07
write,904,3.1344067192e+02,3.0031465888e+02,1.1997932422e+07,1.2522332456e+07
write,905,3.1344049191e+02,3.0031333899e+02,1.1997939312e+07,1.2522387492e+07
write,906,3.1344410706e+02,3.0031420588e+02,1.1997800933e+07,1.2522351345e+07
write,907,3.1344049287e+02,3.0031345081e+02,1.1997939276e+07,1.2522382830e+07
write,908,3.1344061494e+02,3.0031362104e+02,1.1997934603e+07,1.2522375731e+07
write,909,3.1344061685e+02,3.0031404901e+02,1.1997934530e+07,1.2522357887e+07
write,910,3.1344511199e+02,3.0031332302e+02,1.1997762467e+07,1.2522388158e+07
write,911,3.1344052601e+02,3.0031358981e+02,1.1997938007e+07,1.2522377034e+07
write,912,3.1344090414e+02,3.0025083494e+02,1.1997923533e+07,1.2524994313e+07
write,913,3.1344233894e+02,3.0025082898e+02,1.1997868612e+07,1.2524994561e+07
write,914,3.1346836209e+02,3.0024977207e+02,1.1996872587e+07,1.2525038650e+07
write,915,3.1343818212e+02,3.0025079799e+02,1.1998027728e+07,1.2524995854e+07
write,916,3.1344329000e+02,3.0025065517e+02,1.1997832208e+07,1.2525001812e+07
write,917,3.1343775296e+02,3.0025057817e+02,1.1998044155e+07,1.2525005024e+07
write,918,3.1343780494e+02,3.0025083399e+02,1.1998042166e+07,1.2524994352e+07
write,919,3.1344189596e+02,3.0025094795e+02,1.1997885568e+07,1.2524989598e+07
write,920,3.1343790793e+02,3.0023419094e+02,1.1998038223e+07,1.2525688657e+07
write,921,3.1343929696e+02,3.0022247815e+02,1.1997985053e+07,1.2526177331e+07
write,922,3.1344550705e+02,3.0023422003e+02,1.1997747345e+07,1.2525687444e+07
write,923,3.1343792105e+02,3.0023874116e+02,1.1998037721e+07,1.2525498826e+07
write,924,3.1344615006e+02,3.0023891902e+02,1.1997722732e+07,1.2525491406e+07
write,925,3.1343792105e+02,3.0023074913e+02,1.1998037721e+07,1.2525832250e+07
write,926,3.1343792105e+02,3.0022661114e+02,1.1998037721e+07,1.2526004893e+07
write,927,3.1344480395e+02,3.0023051810e+02,1.1997774257e+07,1.2525841889e+07
write,928,3.1344108582e+02,3.0064516401e+02,1.1997916579e+07,1.2508566410e+07
write,929,3.1344097900e+02,3.0022655606e+02,1.1997920667e+07,1.2526007190e+07
write,930,3.1344125986e+02,3.0022502613e+02,1.1997909917e+07,1.2526071022e+07
write,931,3.1344097281e+02,3.0022755909e+02,1.1997920905e+07,1.2525965342e+07
write,932,3.1344126081e+02,3.0022733808e+02,1.1997909880e+07,1.2525974563e+07
write,933,3.1344213700e+02,3.0022778702e+02,1.1997876342e+07,1.2525955833e+07
write,934,3.1344097281e+02,3.0022894216e+02,1.1997920905e+07,1.2525907639e+07
write,935,3.1344110990e+02,3.0022757816e+02,1.1997915657e+07,1.2525964547e+07
write,936,3.1344119596e+02,3.0022799802e+02,1.1997912363e+07,1.2525947030e+07
write,937,3.1344147182e+02,3.0022784615e+02,1.1997901804e+07,1.2525953366e+07
write,938,3.1347001696e+02,3.0022793508e+02,1.1996809253e+07,1.2525949656e+07
write,939,3.1344344997e+02,3.0022798610e+02,1.1997826084e+07,1.2525947527e+07
write,940,3.1344268084e+02,3.0022809696e+02,1.1997855525e+07,1.2525942902e+07
write,941,3.1344102693e+02,3.0022800708e+02,1.1997918833e+07,1.2525946652e+07
write,942,3.1344126201e+02,3.0022817922e+02,1.1997909835e+07,1.2525939470e+07
write,943,3.1344108701e+02,3.0022822499e+02,1.1997916533e+07,1.2525937560e+07
write,944,3.1343846989e+02,3.0032295895e+02,1.1998016712e+07,1.2521986375e+07
write,945,3.1347293305e+02,3.0032299709e+02,1.1996697652e+07,1.2521984784e+07
write,946,3.1343836904e+02,3.0032298899e+02,1.1998020573e+07,1.2521985122e+07
write,947,3.1343845105e+02,3.0032291603e+02,1.1998017433e+07,1.2521988164e+07
write,948,3.1343961191e+02,3.0032281113e+02,1.1997972997e+07,1.2521992538e+07
write,949,3.1343910813e+02,3.0032287312e+02,1.1997992281e+07,1.2521989954e+07
write,950,3.1343879890e+02,3.0032298112e+02,1.1998004118e+07,1.2521985450e+07
write,951,3.1343999600e+02,3.0032291913e+02,1.1997958295e+07,1.2521988035e+07
write,952,3.1343847013e+02,3.0031863499e+02,1.1998016703e+07,1.2522166665e+07
write,953,3.1344615507e+02,3.0032117605e+02,1.1997722541e+07,1.2522060713e+07
write,954,3.1344252610e+02,3.0031998515e+02,1.1997861448e+07,1.2522110369e+07
write,955,3.1344396901e+02,3.0031729007e+02,1.1997806217e+07,1.2522222744e+07
write,956,3.1343845892e+02,3.0031677318e+02,1.1998017132e+07,1.2522244296e+07
write,957,3.1344530892e+02,3.0031226206e+02,1.1997754929e+07,1.2522432398e+07
write,958,3.1343835306e+02,3.0032045817e+02,1.1998021184e+07,1.2522090646e+07
write,959,3.1344089007e+02,3.0031900311e+02,1.1997924071e+07,1.2522151316e+07
write,960,3.1344347286e+02,3.0026408577e+02,1.1997825208e+07,1.2524441577e+07
write,961,3.1344116688e+02,3.0026405597e+02,1.1997913476e+07,1.2524442820e+07
write,962,3.1344579792e+02,3.0026327515e+02,1.1997736211e+07,1.2524475390e+07
write,963,3.1344650388e+02,3.0026408482e+02,1.1997709190e+07,1.2524441617e+07
write,964,3.1344620204e+02,3.0026419091e+02,1.1997720743e+07,1.2524437192e+07
write,965,3.1347245598e+02,3.0026401877e+02,1.1996715910e+07,1.2524444372e+07
write,966,3.1344119906e+02,3.0026404095e+02,1.1997912244e+07,1.2524443447e+07
write,967,3.1344119787e+02,3.0026410699e+02,1.1997912290e+07,1.2524440692e+07
write,968,3.1344086409e+02,3.0026331186e+02,1.1997925066e+07,1.2524473858e+07
write,969,3.1344114208e+02,3.0026035690e+02,1.1997914425e+07,1.2524597116e+07
write,970,3.1344284797e+02,3.0026112485e+02,1.1997849127e+07,1.2524565083e+07
write,971,3.1344131708e+02,3.0026275682e+02,1.1997907726e+07,1.2524497010e+07
write,972,3.1344429207e+02,3.0026308179e+02,1.1997793851e+07,1.2524483455e+07
write,973,3.1344113207e+02,3.0026285481e+02,1.1997914808e+07,1.2524492922e+07
write,974,3.1344111300e+02,3.0026377082e+02,1.1997915538e+07,1.2524454714e+07
write,975,3.1344121599e+02,3.0026184177e+02,1.1997911596e+07,1.2524535178e+07
write,976,3.1344150400e+02,3.0031649685e+02,1.1997900572e+07,1.2522255818e+07
write,977,3.1344150400e+02,3.0031634593e+02,1.1997900572e+07,1.2522262111e+07
write,978,3.1347381210e+02,3.0031636906e+02,1.1996664011e+07,1.2522261147e+07
write,979,3.1344125700e+02,3.0031650805e+02,1.1997910026e+07,1.2522255351e+07
write,980,3.1344151807e+02,3.0031640887e+02,1.1997900033e+07,1.2522259487e+07
write,981,3.1344651318e+02,3.0031657386e+02,1.1997708834e+07,1.2522252607e+07
write,982,3.1344604015e+02,3.0031635594e+02,1.1997726939e+07,1.2522261694e+07
write,983,3.1344283319e+02,3.0031649995e+02,1.1997849693e+07,1.2522255689e+07
write,984,3.1344149995e+02,3.0030461001e+02,1.1997900727e+07,1.2522751482e+07
write,985,3.1344131112e+02,3.0031286192e+02,1.1997907955e+07,1.2522407385e+07
write,986,3.1344124699e+02,3.0031223989e+02,1.1997910410e+07,1.2522433323e+07
write,987,3.1344398379e+02,3.0030642390e+02,1.1997805651e+07,1.2522675843e+07
write,988,3.1344149780e+02,3.0031111288e+02,1.1997900809e+07,1.2522480317e+07
write,989,3.1344124889e+02,3.0031190991e+02,1.1997910337e+07,1.2522447082e+07
write,990,3.1344124389e+02,3.0030461597e+02,1.1997910528e+07,1.2522751233e+07
write,991,3.1344500494e+02,3.0030462193e+02,1.1997766564e+07,1.2522750985e+07
write,992,3.1344617295e+02,3.0026452208e+02,1.1997721856e+07,1.2524423378e+07
write,993,3.1344101095e+02,3.0026468611e+02,1.1997919444e+07,1.2524416536e+07
write,994,3.1344082403e+02,3.0026483011e+02,1.1997926599e+07,1.2524410530e+07
write,995,3.1344100904e+02,3.0026400208e+02,1.1997919517e+07,1.2524445068e+07
write,996,3.1344097686e+02,3.0026319313e+02,1.1997920750e+07,1.2524478811e+07
write,997,3.1344101000e+02,3.0026435494e+02,1.1997919481e+07,1.2524430350e+07
write,998,3.1344082093e+02,3.0026470399e+02,1.1997926718e+07,1.2524415791e+07
write,999,3.1344082403e+02,3.0026480794e+02,1.1997926599e+07,1.2524411455e+07
write,1000,3.1344462800e+02,3.0026235700e+02,1.1997780992e+07,1.2524513687e+07
write,1001,3.1344138098e+02,3.0026291895e+02,1.1997905281e+07,1.2524490247e+07
write,1002,3.1344359899e+02,3.0026168895e+02,1.1997820380e+07,1.2524541553e+07
write,1003,3.1344095397e+02,3.0023866916e+02,1.1997921626e+07,1.2525501830e+07
write,1004,3.1347258902e+02,3.0025236917e+02,1.1996710819e+07,1.2524930313e+07
write,1005,3.1344204593e+02,3.0023867512e+02,1.1997879828e+07,1.2525501581e+07
write,1006,3.1344566298e+02,3.0025288796e+02,1.1997741377e+07,1.2524908671e+07
write,1007,3.1344262099e+02,3.0026133013e+02,1.1997857816e+07,1.2524556520e+07
write,1008,3.1344020009e+02,3.0376586699e+02,1.1997950483e+07,1.2380061121e+07
write,1009,3.1344449401e+02,3.0020842791e+02,1.1997786121e+07,1.2526763576e+07
write,1010,3.1344524503e+02,3.0329123592e+02,1.1997757374e+07,1.2399435112e+07
write,1011,3.1344035816e+02,3.0179795599e+02,1.1997944432e+07,1.2460786846e+07
write,1012,3.1344752717e+02,3.0020845509e+02,1.1997670021e+07,1.2526762442e+07
write,1013,3.1344250798e+02,3.0179795289e+02,1.1997862141e+07,1.2460786973e+07
write,1014,3.1347363997e+02,3.0179796004e+02,1.1996670599e+07,1.2460786678e+07
write,1015,3.1344026017e+02,3.0179796886e+02,1.1997948183e+07,1.2460786314e+07
write,1016,3.1344675016e+02,3.0020843101e+02,1.1997699763e+07,1.2526763447e+07
write,1017,3.1344354510e+02,3.0020843601e+02,1.1997822443e+07,1.2526763238e+07
write,1018,3.1344073796e+02,3.0020840502e+02,1.1997929894e+07,1.2526764531e+07
write,1019,3.1344020009e+02,3.0020841002e+02,1.1997950483e+07,1.2526764322e+07
write,1020,3.1344146204e+02,3.0020841408e+02,1.1997902178e+07,1.2526764153e+07
write,1021,3.1344019699e+02,3.0020840001e+02,1.1997950601e+07,1.2526764740e+07
write,1022,3.1344019699e+02,3.0020842195e+02,1.1997950601e+07,1.2526763825e+07
write,1023,3.1344035602e+02,3.0020842004e+02,1.1997944514e+07,1.2526763905e+07
write,1024,3.1343924689e+02,3.0028501391e+02,1.1997986970e+07,1.2523568696e+07
write,1025,3.1343928099e+02,3.0030268097e+02,1.1997985665e+07,1.2522831924e+07
write,1026,3.1343924689e+02,3.0030271506e+02,1.1997986970e+07,1.2522830502e+07
write,1027,3.1344293284e+02,3.0030275011e+02,1.1997845879e+07,1.2522829040e+07
write,1028,3.1343919897e+02,3.0030272794e+02,1.1997988804e+07,1.2522829965e+07
write,1029,3.1343923903e+02,3.0030267906e+02,1.1997987271e+07,1.2522832003e+07
write,1030,3.1343923998e+02,3.0030253315e+02,1.1997987234e+07,1.2522838088e+07
write,1031,3.1344086790e+02,3.0030281210e+02,1.1997924920e+07,1.2522826455e+07
write,1032,3.1343922782e+02,3.0030237103e+02,1.1997987700e+07,1.2522844849e+07
write,1033,3.1344238496e+02,3.0029020095e+02,1.1997866850e+07,1.2523352371e+07
write,1034,3.1344178391e+02,3.0030216289e+02,1.1997889857e+07,1.2522853528e+07
write,1035,3.1344375491e+02,3.0030281711e+02,1.1997814412e+07,1.2522826247e+07
write,1036,3.1344475889e+02,3.0030229306e+02,1.1997775982e+07,1.2522848100e+07
write,1037,3.1343990588e+02,3.0030209804e+02,1.1997961745e+07,1.2522856232e+07
write,1038,3.1347050691e+02,3.0030276799e+02,1.1996790502e+07,1.2522828295e+07
write,1039,3.1344439197e+02,3.0029123616e+02,1.1997790027e+07,1.2523309198e+07
write,1040,3.1344085002e+02,3.0031398606e+02,1.1997925605e+07,1.2522360511e+07
write,1041,3.1344515109e+02,3.0031404805e+02,1.1997760970e+07,1.2522357926e+07
write,1042,3.1343917799e+02,3.0031405711e+02,1.1997989607e+07,1.2522357549e+07
write,1043,3.1347240305e+02,3.0031399322e+02,1.1996717936e+07,1.2522360213e+07
write,1044,3.1344219398e+02,3.0031402421e+02,1.1997874160e+07,1.2522358920e+07
write,1045,3.1344146514e+02,3.0031384206e+02,1.1997902059e+07,1.2522366516e+07
write,1046,3.1343918014e+02,3.0031384611e+02,1.1997989525e+07,1.2522366347e+07
write,1047,3.1344402313e+02,3.0031407714e+02,1.1997804145e+07,1.2522356713e+07
write,1048,3.1344532990e+02,3.0031280708e+02,1.1997754126e+07,1.2522409672e+07
write,1049,3.1343912601e+02,3.0031292820e+02,1.1997991597e+07,1.2522404622e+07
write,1050,3.1343903995e+02,3.0030987215e+02,1.1997994891e+07,1.2522532054e+07
write,1051,3.1343912697e+02,3.0030717111e+02,1.1997991560e+07,1.2522644685e+07
write,1052,3.1343912792e+02,3.0030701900e+02,1.1997991524e+07,1.2522651028e+07
write,1053,3.1343940711e+02,3.0030766010e+02,1.1997980837e+07,1.2522624294e+07
