access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,983,3.1082722592e+02,3.1079343390e+02,4.1453581969e+08,4.1458089143e+08
read,984,3.1082532907e+02,3.1079319191e+02,4.1453834946e+08,4.1458121424e+08
read,985,3.1082347202e+02,3.1079330993e+02,4.1454082615e+08,4.1458105681e+08
read,986,3.1082862902e+02,3.1079330492e+02,4.1453394846e+08,4.1458106349e+08
read,987,3.1082738900e+02,3.1079330993e+02,4.1453560220e+08,4.1458105681e+08
read,988,3.1082520199e+02,3.1079333091e+02,4.1453851894e+08,4.1458102883e+08
read,989,3.1082647800e+02,3.1079335499e+02,4.1453681716e+08,4.1458099670e+08
read,990,3.1082364106e+02,3.1079333305e+02,4.1454060071e+08,4.1458102596e+08
read,991,3.1082696605e+02,3.1079332709e+02,4.1453616627e+08,4.1458103391e+08
read,992,3.1082414198e+02,3.1079980993e+02,4.1453993264e+08,4.1457238635e+08
read,993,3.1082367301e+02,3.1079977894e+02,4.1454055810e+08,4.1457242769e+08
read,994,3.1082786298e+02,3.1079979587e+02,4.1453497008e+08,4.1457240511e+08
read,995,3.1082715201e+02,3.1079976988e+02,4.1453591826e+08,4.1457243978e+08
read,996,3.1082378697e+02,3.1079979396e+02,4.1454040611e+08,4.1457240765e+08
read,997,3.1082628584e+02,3.1079979706e+02,4.1453707344e+08,4.1457240352e+08
read,998,3.1082407093e+02,3.1079977489e+02,4.1454002740e+08,4.1457243310e+08
read,999,3.1082536387e+02,3.1079984999e+02,4.1453830303e+08,4.1457233292e+08
read,1000,3.1082352686e+02,3.1079982090e+02,4.1454075302e+08,4.1457237172e+08
read,1001,3.1082646489e+02,3.1079981089e+02,4.1453683465e+08,4.1457238507e+08
read,1002,3.1082355905e+02,3.1079978299e+02,4.1454071009e+08,4.1457242228e+08
read,1003,3.1082760787e+02,3.1079981494e+02,4.1453531031e+08,4.1457237967e+08
read,1004,3.1082700086e+02,3.1079982495e+02,4.1453611985e+08,4.1457236631e+08
read,1005,3.1082757902e+02,3.1079978704e+02,4.1453534878e+08,4.1457241688e+08
read,1006,3.1082400799e+02,3.1079983187e+02,4.1454011134e+08,4.1457235709e+08
read,1007,3.1082649398e+02,3.1079982805e+02,4.1453679585e+08,4.1457236218e+08
read,1008,3.1082807207e+02,3.1079732609e+02,4.1453469122e+08,4.1457569955e+08
read,1009,3.1082682705e+02,3.1079732203e+02,4.1453635165e+08,4.1457570495e+08
read,1010,3.1082403302e+02,3.1079785013e+02,4.1454007796e+08,4.1457500052e+08
read,1011,3.1082438016e+02,3.1079785109e+02,4.1453961499e+08,4.1457499925e+08
read,1012,3.1082688808e+02,3.1079842901e+02,4.1453627025e+08,4.1457422835e+08
read,1013,3.1082446909e+02,3.1079885817e+02,4.1453949638e+08,4.1457365590e+08
read,1014,3.1082754898e+02,3.1079842901e+02,4.1453538884e+08,4.1457422835e+08
read,1015,3.1082404900e+02,3.1079842997e+02,4.1454005665e+08,4.1457422708e+08
read,1016,3.1082454300e+02,3.1079733515e+02,4.1453939781e+08,4.1457568746e+08
read,1017,3.1082869411e+02,3.1079731297e+02,4.1453386165e+08,4.1457571704e+08
read,1018,3.1082746005e+02,3.1079731107e+02,4.1453550745e+08,4.1457571958e+08
read,1019,3.1082699013e+02,3.1079730701e+02,4.1453613416e+08,4.1457572499e+08
read,1020,3.1082414603e+02,3.1079733109e+02,4.1453992724e+08,4.1457569287e+08
read,1021,3.1082414699e+02,3.1079735518e+02,4.1453992597e+08,4.1457566075e+08
read,1022,3.1082750607e+02,3.1079909015e+02,4.1453544608e+08,4.1457334646e+08
read,1023,3.1082587504e+02,3.1079908895e+02,4.1453762130e+08,4.1457334805e+08
read,1024,3.1082794595e+02,3.1080008006e+02,4.1453485943e+08,4.1457202603e+08
read,1025,3.1082645798e+02,3.1080008316e+02,4.1453684387e+08,4.1457202189e+08
read,1026,3.1082395697e+02,3.1080011320e+02,4.1454017939e+08,4.1457198182e+08
read,1027,3.1082645798e+02,3.1080010104e+02,4.1453684387e+08,4.1457199804e+08
read,1028,3.1082352114e+02,3.1080013204e+02,4.1454076065e+08,4.1457195670e+08
read,1029,3.1082758403e+02,3.1080009198e+02,4.1453534210e+08,4.1457201013e+08
read,1030,3.1082398391e+02,3.1080018616e+02,4.1454014346e+08,4.1457188451e+08
read,1031,3.1082349396e+02,3.1080010605e+02,4.1454079690e+08,4.1457199136e+08
read,1032,3.1082681108e+02,3.1080018282e+02,4.1453637295e+08,4.1457188896e+08
read,1033,3.1082615018e+02,3.1080016613e+02,4.1453725436e+08,4.1457191122e+08
read,1034,3.1082393813e+02,3.1080009580e+02,4.1454020451e+08,4.1457200504e+08
read,1035,3.1082732105e+02,3.1080012417e+02,4.1453569282e+08,4.1457196719e+08
read,1036,3.1082828808e+02,3.1080013180e+02,4.1453440315e+08,4.1457195702e+08
read,1037,3.1082618403e+02,3.1080018497e+02,4.1453720921e+08,4.1457188610e+08
read,1038,3.1082432318e+02,3.1080009580e+02,4.1453969098e+08,4.1457200504e+08
read,1039,3.1082394218e+02,3.1080011702e+02,4.1454019911e+08,4.1457197673e+08
read,1040,3.1082827592e+02,3.1079502797e+02,4.1453441936e+08,4.1457876505e+08
read,1041,3.1082467484e+02,3.1079584694e+02,4.1453922197e+08,4.1457767261e+08
read,1042,3.1082449985e+02,3.1079536200e+02,4.1453945536e+08,4.1457831949e+08
read,1043,3.1082806587e+02,3.1079761100e+02,4.1453469949e+08,4.1457531950e+08
read,1044,3.1082449198e+02,3.1079727793e+02,4.1453946586e+08,4.1457576379e+08
read,1045,3.1082462382e+02,3.1079728389e+02,4.1453929002e+08,4.1457575584e+08
read,1046,3.1082464099e+02,3.1079728007e+02,4.1453926712e+08,4.1457576093e+08
read,1047,3.1082756400e+02,3.1079728198e+02,4.1453536881e+08,4.1457575838e+08
read,1048,3.1082805490e+02,3.1079849291e+02,4.1453471412e+08,4.1457414312e+08
read,1049,3.1082620287e+02,3.1079847789e+02,4.1453718409e+08,4.1457416315e+08
read,1050,3.1082622790e+02,3.1079848695e+02,4.1453715071e+08,4.1457415107e+08
read,1051,3.1082447791e+02,3.1079847598e+02,4.1453948462e+08,4.1457416570e+08
read,1052,3.1082793403e+02,3.1079849291e+02,4.1453487533e+08,4.1457414312e+08
read,1053,3.1082441592e+02,3.1079848695e+02,4.1453956729e+08,4.1457415107e+08
read,1054,3.1082543182e+02,3.1079849386e+02,4.1453821241e+08,4.1457414185e+08
read,1055,3.1082705498e+02,3.1079849005e+02,4.1453604767e+08,4.1457414693e+08
read,1056,3.1082454109e+02,3.1079312396e+02,4.1453940036e+08,4.1458130488e+08
read,1057,3.1082756495e+02,3.1079327297e+02,4.1453536754e+08,4.1458110611e+08
read,1058,3.1082647300e+02,3.1079314184e+02,4.1453682383e+08,4.1458128103e+08
read,1059,3.1082471895e+02,3.1079323983e+02,4.1453916315e+08,4.1458115032e+08
read,1060,3.1082662678e+02,3.1079337382e+02,4.1453661874e+08,4.1458097158e+08
read,1061,3.1082596493e+02,3.1079331493e+02,4.1453750143e+08,4.1458105013e+08
read,1062,3.1082593679e+02,3.1079330802e+02,4.1453753895e+08,4.1458105936e+08
read,1063,3.1082378697e+02,3.1079336691e+02,4.1454040611e+08,4.1458098080e+08
read,1064,3.1082498479e+02,3.1079311585e+02,4.1453880861e+08,4.1458131570e+08
read,1065,3.1082751489e+02,3.1079312801e+02,4.1453543431e+08,4.1458129948e+08
read,1066,3.1082352090e+02,3.1079313183e+02,4.1454076097e+08,4.1458129439e+08
read,1067,3.1082657290e+02,3.1079326391e+02,4.1453669060e+08,4.1458111819e+08
read,1068,3.1082433295e+02,3.1079326582e+02,4.1453967795e+08,4.1458111565e+08
read,1069,3.1082316685e+02,3.1079326987e+02,4.1454123316e+08,4.1458111024e+08
read,1070,3.1082855582e+02,3.1079330301e+02,4.1453404607e+08,4.1458106604e+08
read,1071,3.1082399678e+02,3.1079325485e+02,4.1454012629e+08,4.1458113028e+08
read,1072,3.1082789111e+02,3.1079537320e+02,4.1453493256e+08,4.1457830454e+08
read,1073,3.1082628798e+02,3.1079537702e+02,4.1453707058e+08,4.1457829945e+08
read,1074,3.1082677102e+02,3.1079698920e+02,4.1453642637e+08,4.1457614892e+08
read,1075,3.1082631302e+02,3.1079699421e+02,4.1453703719e+08,4.1457614224e+08
read,1076,3.1082431197e+02,3.1079584908e+02,4.1453970593e+08,4.1457766974e+08
read,1077,3.1082546997e+02,3.1079811001e+02,4.1453816154e+08,4.1457465387e+08
read,1078,3.1082680702e+02,3.1079664516e+02,4.1453637836e+08,4.1457660784e+08
read,1079,3.1082446504e+02,3.1079891801e+02,4.1453950179e+08,4.1457357608e+08
read,1080,3.1082729912e+02,3.1079623008e+02,4.1453572207e+08,4.1457716153e+08
read,1081,3.1082410097e+02,3.1079622817e+02,4.1453998733e+08,4.1457716407e+08
read,1082,3.1082441807e+02,3.1079837203e+02,4.1453956443e+08,4.1457430436e+08
read,1083,3.1082666016e+02,3.1079837513e+02,4.1453657423e+08,4.1457430022e+08
read,1084,3.1082436609e+02,3.1079856205e+02,4.1453963375e+08,4.1457405089e+08
read,1085,3.1082430100e+02,3.1079855418e+02,4.1453972055e+08,4.1457406139e+08
read,1086,3.1082406902e+02,3.1079855299e+02,4.1454002994e+08,4.1457406298e+08
read,1087,3.1082618117e+02,3.1079856110e+02,4.1453721303e+08,4.1457405216e+08
read,1088,3.1082657695e+02,3.1079315495e+02,4.1453668520e+08,4.1458126354e+08
read,1089,3.1082831597e+02,3.1079326606e+02,4.1453436595e+08,4.1458111533e+08
read,1090,3.1082692289e+02,3.1079313684e+02,4.1453622383e+08,4.1458128771e+08
read,1091,3.1082520390e+02,3.1079327893e+02,4.1453851639e+08,4.1458109816e+08
read,1092,3.1082621002e+02,3.1079315591e+02,4.1453717455e+08,4.1458126227e+08
read,1093,3.1082349396e+02,3.1079324293e+02,4.1454079690e+08,4.1458114618e+08
read,1094,3.1082716084e+02,3.1079330206e+02,4.1453590649e+08,4.1458106731e+08
read,1095,3.1082865191e+02,3.1079338694e+02,4.1453391793e+08,4.1458095409e+08
read,1096,3.1082739282e+02,3.1079332995e+02,4.1453559711e+08,4.1458103010e+08
read,1097,3.1082389998e+02,3.1079314709e+02,4.1454025539e+08,4.1458127403e+08
read,1098,3.1082509780e+02,3.1079327202e+02,4.1453865789e+08,4.1458110738e+08
read,1099,3.1082390189e+02,3.1079327106e+02,4.1454025284e+08,4.1458110865e+08
read,1100,3.1082451081e+02,3.1079339194e+02,4.1453944074e+08,4.1458094741e+08
read,1101,3.1082489991e+02,3.1079339695e+02,4.1453892181e+08,4.1458094073e+08
read,1102,3.1082731485e+02,3.1079340100e+02,4.1453570109e+08,4.1458093532e+08
read,1103,3.1082653403e+02,3.1079334307e+02,4.1453674243e+08,4.1458101261e+08
read,1104,3.1082562804e+02,3.1079313278e+02,4.1453795072e+08,4.1458129311e+08
read,1105,3.1082630301e+02,3.1079328489e+02,4.1453705055e+08,4.1458109021e+08
read,1106,3.1082335114e+02,3.1079328299e+02,4.1454098737e+08,4.1458109275e+08
read,1107,3.1082765102e+02,3.1079339981e+02,4.1453525275e+08,4.1458093691e+08
read,1108,3.1082322311e+02,3.1079344201e+02,4.1454115812e+08,4.1458088062e+08
read,1109,3.1082800698e+02,3.1079344678e+02,4.1453477803e+08,4.1458087426e+08
read,1110,3.1082813716e+02,3.1079329085e+02,4.1453460442e+08,4.1458108226e+08
read,1111,3.1082572508e+02,3.1079344702e+02,4.1453782131e+08,4.1458087394e+08
read,1112,3.1082553196e+02,3.1079357290e+02,4.1453807886e+08,4.1458070602e+08
read,1113,3.1082356000e+02,3.1079356790e+02,4.1454070882e+08,4.1458071270e+08
read,1114,3.1082317901e+02,3.1079339099e+02,4.1454121694e+08,4.1458094868e+08
read,1115,3.1082312107e+02,3.1079338384e+02,4.1454129421e+08,4.1458095822e+08
read,1116,3.1082638311e+02,3.1079340982e+02,4.1453694371e+08,4.1458092356e+08
read,1117,3.1082499480e+02,3.1079338598e+02,4.1453879525e+08,4.1458095536e+08
read,1118,3.1082710695e+02,3.1079339290e+02,4.1453597836e+08,4.1458094614e+08
read,1119,3.1082691884e+02,3.1079349685e+02,4.1453622923e+08,4.1458080747e+08
read,1120,3.1082494092e+02,3.1079348898e+02,4.1453886711e+08,4.1458081797e+08
read,1121,3.1082719898e+02,3.1079379892e+02,4.1453585562e+08,4.1458040452e+08
read,1122,3.1082401395e+02,3.1079360390e+02,4.1454010340e+08,4.1458066467e+08
read,1123,3.1082617593e+02,3.1079349399e+02,4.1453722002e+08,4.1458081129e+08
read,1124,3.1082320499e+02,3.1079349494e+02,4.1454118229e+08,4.1458081002e+08
read,1125,3.1082366300e+02,3.1079367590e+02,4.1454057145e+08,4.1458056863e+08
read,1126,3.1082510495e+02,3.1079367113e+02,4.1453864835e+08,4.1458057499e+08
read,1127,3.1082422400e+02,3.1079367208e+02,4.1453982326e+08,4.1458057372e+08
read,1128,3.1082325101e+02,3.1079376912e+02,4.1454112092e+08,4.1458044427e+08
read,1129,3.1082642388e+02,3.1079383993e+02,4.1453688934e+08,4.1458034982e+08
read,1130,3.1082602692e+02,3.1079383492e+02,4.1453741876e+08,4.1458035650e+08
read,1131,3.1082649088e+02,3.1079383111e+02,4.1453679999e+08,4.1458036159e+08
read,1132,3.1082745099e+02,3.1079370308e+02,4.1453551953e+08,4.1458053237e+08
read,1133,3.1082476211e+02,3.1079382610e+02,4.1453910559e+08,4.1458036826e+08
read,1134,3.1082554388e+02,3.1079383898e+02,4.1453806296e+08,4.1458035109e+08
read,1135,3.1082569504e+02,3.1079382610e+02,4.1453786137e+08,4.1458036826e+08
read,1136,3.1082539821e+02,3.1079540801e+02,4.1453825724e+08,4.1457825810e+08
read,1137,3.1082365608e+02,3.1079538488e+02,4.1454058068e+08,4.1457828895e+08
read,1138,3.1082365298e+02,3.1079538393e+02,4.1454058481e+08,4.1457829023e+08
read,1139,3.1082570815e+02,3.1079538083e+02,4.1453784388e+08,4.1457829436e+08
read,1140,3.1082380605e+02,3.1079538298e+02,4.1454038067e+08,4.1457829150e+08
read,1141,3.1082541299e+02,3.1079538989e+02,4.1453823753e+08,4.1457828228e+08
read,1142,3.1082603312e+02,3.1079539299e+02,4.1453741049e+08,4.1457827814e+08
read,1143,3.1082704520e+02,3.1079711604e+02,4.1453606071e+08,4.1457597973e+08
read,1144,3.1082383013e+02,3.1079772902e+02,4.1454034855e+08,4.1457516208e+08
read,1145,3.1082610917e+02,3.1079772902e+02,4.1453730906e+08,4.1457516208e+08
read,1146,3.1082441115e+02,3.1079819202e+02,4.1453957365e+08,4.1457454447e+08
read,1147,3.1082411408e+02,3.1079844999e+02,4.1453996985e+08,4.1457420036e+08
read,1148,3.1082386112e+02,3.1079774499e+02,4.1454030722e+08,4.1457514077e+08
read,1149,3.1082729101e+02,3.1079773784e+02,4.1453573288e+08,4.1457515031e+08
read,1150,3.1082608914e+02,3.1079774189e+02,4.1453733577e+08,4.1457514490e+08
read,1151,3.1082657313e+02,3.1079774189e+02,4.1453669029e+08,4.1457514490e+08
read,1152,3.1082370806e+02,3.1079353499e+02,4.1454051136e+08,4.1458075659e+08
read,1153,3.1082354403e+02,3.1079364419e+02,4.1454073012e+08,4.1458061093e+08
read,1154,3.1082346106e+02,3.1079370308e+02,4.1454084078e+08,4.1458053237e+08
read,1155,3.1082456112e+02,3.1079366612e+02,4.1453937365e+08,4.1458058167e+08
read,1156,3.1082435918e+02,3.1079354215e+02,4.1453964297e+08,4.1458074705e+08
read,1157,3.1082405305e+02,3.1079383707e+02,4.1454005125e+08,4.1458035363e+08
read,1158,3.1082729316e+02,3.1079389310e+02,4.1453573002e+08,4.1458027890e+08
read,1159,3.1082617593e+02,3.1079375601e+02,4.1453722002e+08,4.1458046177e+08
read,1160,3.1082753801e+02,3.1079365420e+02,4.1453540347e+08,4.1458059757e+08
read,1161,3.1082716513e+02,3.1079368281e+02,4.1453590077e+08,4.1458055940e+08
read,1162,3.1082450199e+02,3.1079368186e+02,4.1453945250e+08,4.1458056068e+08
read,1163,3.1082555413e+02,3.1079376101e+02,4.1453804929e+08,4.1458045509e+08
read,1164,3.1082627416e+02,3.1079383802e+02,4.1453708902e+08,4.1458035236e+08
read,1165,3.1082542801e+02,3.1079384685e+02,4.1453821750e+08,4.1458034059e+08
read,1166,3.1082686806e+02,3.1079384589e+02,4.1453629696e+08,4.1458034187e+08
read,1167,3.1082635713e+02,3.1079383397e+02,4.1453697837e+08,4.1458035777e+08
read,1168,3.1082794499e+02,3.1079362106e+02,4.1453486070e+08,4.1458064178e+08
read,1169,3.1082612181e+02,3.1079380107e+02,4.1453729220e+08,4.1458040166e+08
read,1170,3.1082836199e+02,3.1079366398e+02,4.1453430458e+08,4.1458058453e+08
read,1171,3.1082833695e+02,3.1079361606e+02,4.1453433796e+08,4.1458064845e+08
read,1172,3.1082734299e+02,3.1079373503e+02,4.1453566357e+08,4.1458048975e+08
read,1173,3.1082358885e+02,3.1079367805e+02,4.1454067034e+08,4.1458056576e+08
read,1174,3.1082829404e+02,3.1079362893e+02,4.1453439520e+08,4.1458063128e+08
read,1175,3.1082520485e+02,3.1079369211e+02,4.1453851512e+08,4.1458054700e+08
read,1176,3.1082363582e+02,3.1079368806e+02,4.1454060770e+08,4.1458055241e+08
read,1177,3.1082884002e+02,3.1079369187e+02,4.1453366706e+08,4.1458054732e+08
read,1178,3.1082866192e+02,3.1079368496e+02,4.1453390458e+08,4.1458055654e+08
read,1179,3.1082539296e+02,3.1079380989e+02,4.1453826424e+08,4.1458038989e+08
read,1180,3.1082487488e+02,3.1079374504e+02,4.1453895519e+08,4.1458047640e+08
read,1181,3.1082797194e+02,3.1079380512e+02,4.1453482477e+08,4.1458039625e+08
read,1182,3.1082733083e+02,3.1079364300e+02,4.1453567978e+08,4.1458061252e+08
read,1183,3.1082587981e+02,3.1079364491e+02,4.1453761494e+08,4.1458060997e+08
read,1184,3.1082731986e+02,3.1079304504e+02,4.1453569441e+08,4.1458141015e+08
read,1185,3.1082487798e+02,3.1079320788e+02,4.1453895106e+08,4.1458119293e+08
read,1186,3.1082480502e+02,3.1079327989e+02,4.1453904836e+08,4.1458109689e+08
read,1187,3.1082651591e+02,3.1079335690e+02,4.1453676660e+08,4.1458099416e+08
read,1188,3.1082701087e+02,3.1079321289e+02,4.1453610650e+08,4.1458118625e+08
read,1189,3.1082492089e+02,3.1079326892e+02,4.1453889382e+08,4.1458111152e+08
read,1190,3.1082732391e+02,3.1079314804e+02,4.1453568900e+08,4.1458127276e+08
read,1191,3.1082701302e+02,3.1079326892e+02,4.1453610363e+08,4.1458111152e+08
read,1192,3.1082823682e+02,3.1079336405e+02,4.1453447151e+08,4.1458098462e+08
read,1193,3.1082480502e+02,3.1079343390e+02,4.1453904836e+08,4.1458089143e+08
read,1194,3.1082613802e+02,3.1079337287e+02,4.1453727058e+08,4.1458097285e+08
read,1195,3.1082610488e+02,3.1079341888e+02,4.1453731478e+08,4.1458091147e+08
read,1196,3.1082473493e+02,3.1079335999e+02,4.1453914184e+08,4.1458099003e+08
read,1197,3.1082819080e+02,3.1079341412e+02,4.1453453288e+08,4.1458091783e+08
read,1198,3.1082344198e+02,3.1079342508e+02,4.1454086622e+08,4.1458090320e+08
read,1199,3.1082339001e+02,3.1079341197e+02,4.1454093554e+08,4.1458092069e+08
read,1200,3.1082787204e+02,3.1079358101e+02,4.1453495800e+08,4.1458069521e+08
read,1201,3.1082491994e+02,3.1079387403e+02,4.1453889510e+08,4.1458030434e+08
read,1202,3.1082326293e+02,3.1079368687e+02,4.1454110502e+08,4.1458055400e+08
read,1203,3.1082621884e+02,3.1079374790e+02,4.1453716279e+08,4.1458047258e+08
read,1204,3.1082354903e+02,3.1079381084e+02,4.1454072345e+08,4.1458038862e+08
read,1205,3.1082390785e+02,3.1079380798e+02,4.1454024489e+08,4.1458039243e+08
read,1206,3.1082722688e+02,3.1079387689e+02,4.1453581842e+08,4.1458030052e+08
read,1207,3.1082674193e+02,3.1079387784e+02,4.1453646516e+08,4.1458029925e+08
read,1208,3.1082676005e+02,3.1079397607e+02,4.1453644100e+08,4.1458016822e+08
read,1209,3.1082357287e+02,3.1079381895e+02,4.1454069165e+08,4.1458037780e+08
read,1210,3.1082736802e+02,3.1079403806e+02,4.1453563018e+08,4.1458008553e+08
read,1211,3.1082526588e+02,3.1079402900e+02,4.1453843372e+08,4.1458009762e+08
read,1212,3.1082829690e+02,3.1079390907e+02,4.1453439138e+08,4.1458025759e+08
read,1213,3.1082554889e+02,3.1079398012e+02,4.1453805629e+08,4.1458016281e+08
read,1214,3.1082787704e+02,3.1079396701e+02,4.1453495132e+08,4.1458018030e+08
read,1215,3.1082415199e+02,3.1079398894e+02,4.1453991929e+08,4.1458015105e+08
read,1216,3.1082480884e+02,3.1079364491e+02,4.1453904327e+08,4.1458060997e+08
read,1217,3.1082812786e+02,3.1079386592e+02,4.1453461682e+08,4.1458031515e+08
read,1218,3.1082649088e+02,3.1079375196e+02,4.1453679999e+08,4.1458046717e+08
read,1219,3.1082848787e+02,3.1079381204e+02,4.1453413669e+08,4.1458038703e+08
read,1220,3.1082532191e+02,3.1079387307e+02,4.1453835900e+08,4.1458030561e+08
read,1221,3.1082527399e+02,3.1079393291e+02,4.1453842291e+08,4.1458022578e+08
read,1222,3.1082761097e+02,3.1079403210e+02,4.1453530617e+08,4.1458009348e+08
read,1223,3.1082468390e+02,3.1079409194e+02,4.1453920989e+08,4.1458001365e+08
read,1224,3.1082829499e+02,3.1079393196e+02,4.1453439393e+08,4.1458022706e+08
read,1225,3.1082338095e+02,3.1079398799e+02,4.1454094762e+08,4.1458015232e+08
read,1226,3.1082859302e+02,3.1079398298e+02,4.1453399647e+08,4.1458015900e+08
read,1227,3.1082650304e+02,3.1079400611e+02,4.1453678377e+08,4.1458012815e+08
read,1228,3.1082846999e+02,3.1079399014e+02,4.1453416054e+08,4.1458014946e+08
read,1229,3.1082344699e+02,3.1079405212e+02,4.1454085954e+08,4.1458006677e+08
read,1230,3.1082712197e+02,3.1079405308e+02,4.1453595832e+08,4.1458006549e+08
read,1231,3.1082376504e+02,3.1079412603e+02,4.1454043536e+08,4.1457996817e+08
read,1232,3.1082534909e+02,3.1079373384e+02,4.1453832275e+08,4.1458049134e+08
read,1233,3.1082499194e+02,3.1079407978e+02,4.1453879907e+08,4.1458002987e+08
read,1234,3.1082538819e+02,3.1079396200e+02,4.1453827060e+08,4.1458018698e+08
read,1235,3.1082506609e+02,3.1079409885e+02,4.1453870018e+08,4.1458000443e+08
read,1236,3.1082358217e+02,3.1079402900e+02,4.1454067925e+08,4.1458009762e+08
read,1237,3.1082818699e+02,3.1079401398e+02,4.1453453797e+08,4.1458011765e+08
read,1238,3.1082707500e+02,3.1079408789e+02,4.1453602096e+08,4.1458001906e+08
read,1239,3.1082816505e+02,3.1079407191e+02,4.1453456722e+08,4.1458004037e+08
read,1240,3.1082757306e+02,3.1079389882e+02,4.1453535673e+08,4.1458027126e+08
read,1241,3.1082823515e+02,3.1079397488e+02,4.1453447374e+08,4.1458016981e+08
read,1242,3.1082585001e+02,3.1079395580e+02,4.1453765469e+08,4.1458019525e+08
read,1243,3.1082348514e+02,3.1079409289e+02,4.1454080866e+08,4.1458001238e+08
read,1244,3.1082677507e+02,3.1079384279e+02,4.1453642097e+08,4.1458034600e+08
read,1245,3.1082299209e+02,3.1079383898e+02,4.1454146624e+08,4.1458035109e+08
read,1246,3.1082726216e+02,3.1079401994e+02,4.1453577136e+08,4.1458010970e+08
read,1247,3.1082555199e+02,3.1079390597e+02,4.1453805215e+08,4.1458026172e+08
read,1248,3.1082714796e+02,3.1079395103e+02,4.1453592366e+08,4.1458020161e+08
read,1249,3.1082317686e+02,3.1079388404e+02,4.1454121981e+08,4.1458029098e+08
read,1250,3.1082640982e+02,3.1079361486e+02,4.1453690810e+08,4.1458065004e+08
read,1251,3.1082369900e+02,3.1079388785e+02,4.1454052344e+08,4.1458028589e+08
read,1252,3.1082578182e+02,3.1079382300e+02,4.1453774563e+08,4.1458037240e+08
read,1253,3.1082593393e+02,3.1079374194e+02,4.1453754276e+08,4.1458048053e+08
read,1254,3.1082337523e+02,3.1079389191e+02,4.1454095525e+08,4.1458028049e+08
read,1255,3.1082770801e+02,3.1079402494e+02,4.1453517676e+08,4.1458010302e+08
read,1256,3.1082718182e+02,3.1079386187e+02,4.1453587851e+08,4.1458032056e+08
read,1257,3.1082340288e+02,3.1079405093e+02,4.1454091837e+08,4.1458006836e+08
read,1258,3.1082385087e+02,3.1079406404e+02,4.1454032089e+08,4.1458005086e+08
read,1259,3.1082557797e+02,3.1079404902e+02,4.1453801749e+08,4.1458007090e+08
read,1260,3.1082793093e+02,3.1079392600e+02,4.1453487946e+08,4.1458023501e+08
read,1261,3.1082499099e+02,3.1079371905e+02,4.1453880034e+08,4.1458051106e+08
read,1262,3.1082475591e+02,3.1079405499e+02,4.1453911386e+08,4.1458006295e+08
read,1263,3.1082654381e+02,3.1079400206e+02,4.1453672940e+08,4.1458013355e+08
read,1264,3.1082382798e+02,3.1079379988e+02,4.1454035142e+08,4.1458040325e+08
read,1265,3.1082418489e+02,3.1079385900e+02,4.1453987541e+08,4.1458032437e+08
read,1266,3.1082509995e+02,3.1079367805e+02,4.1453865503e+08,4.1458056576e+08
read,1267,3.1082646704e+02,3.1079357004e+02,4.1453683178e+08,4.1458070983e+08
read,1268,3.1082726383e+02,3.1079366994e+02,4.1453576913e+08,4.1458057658e+08
read,1269,3.1082748199e+02,3.1079372787e+02,4.1453547819e+08,4.1458049929e+08
read,1270,3.1082772899e+02,3.1079392099e+02,4.1453514878e+08,4.1458024169e+08
read,1271,3.1082334590e+02,3.1079405689e+02,4.1454099436e+08,4.1458006041e+08
read,1272,3.1082797599e+02,3.1079378986e+02,4.1453481937e+08,4.1458041661e+08
read,1273,3.1082756996e+02,3.1079384995e+02,4.1453536086e+08,4.1458033646e+08
read,1274,3.1082376695e+02,3.1079390502e+02,4.1454043282e+08,4.1458026299e+08
read,1275,3.1082721806e+02,3.1079390407e+02,4.1453583018e+08,4.1458026427e+08
read,1276,3.1082581806e+02,3.1079397607e+02,4.1453769730e+08,4.1458016822e+08
read,1277,3.1082509303e+02,3.1079398203e+02,4.1453866425e+08,4.1458016027e+08
read,1278,3.1082370591e+02,3.1079397297e+02,4.1454051422e+08,4.1458017235e+08
read,1279,3.1082690501e+02,3.1079397202e+02,4.1453624767e+08,4.1458017363e+08
read,1280,3.1082656097e+02,3.1079816294e+02,4.1453670650e+08,4.1457458327e+08
read,1281,3.1082412100e+02,3.1079818487e+02,4.1453996063e+08,4.1457455401e+08
read,1282,3.1082718301e+02,3.1079822993e+02,4.1453587692e+08,4.1457449390e+08
read,1283,3.1082697415e+02,3.1079818797e+02,4.1453615546e+08,4.1457454987e+08
read,1284,3.1082406807e+02,3.1079816890e+02,4.1454003122e+08,4.1457457532e+08
read,1285,3.1082526302e+02,3.1079816890e+02,4.1453843753e+08,4.1457457532e+08
read,1286,3.1082516718e+02,3.1079824591e+02,4.1453856536e+08,4.1457447259e+08
read,1287,3.1082420516e+02,3.1079826498e+02,4.1453984838e+08,4.1457444715e+08
read,1288,3.1082399321e+02,3.1079826784e+02,4.1454013106e+08,4.1457444334e+08
read,1289,3.1082606721e+02,3.1079818082e+02,4.1453736502e+08,4.1457455942e+08
read,1290,3.1082410717e+02,3.1079820991e+02,4.1453997907e+08,4.1457452062e+08
read,1291,3.1082418323e+02,3.1079819584e+02,4.1453987763e+08,4.1457453938e+08
read,1292,3.1082581615e+02,3.1079818487e+02,4.1453769984e+08,4.1457455401e+08
