access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,687,3.8420385313e+02,3.8419864798e+02,1.1405908199e+08,1.1406062727e+08
read,688,3.8420384717e+02,3.8419862294e+02,1.1405908376e+08,1.1406063470e+08
read,689,3.8420382619e+02,3.8419863009e+02,1.1405908999e+08,1.1406063258e+08
read,690,3.8420383906e+02,3.8419862819e+02,1.1405908616e+08,1.1406063314e+08
read,691,3.8420383906e+02,3.8419863391e+02,1.1405908616e+08,1.1406063145e+08
read,692,3.8420384216e+02,3.8419862509e+02,1.1405908524e+08,1.1406063406e+08
read,693,3.8420385003e+02,3.8419863820e+02,1.1405908291e+08,1.1406063017e+08
read,694,3.8420382118e+02,3.8419862819e+02,1.1405909147e+08,1.1406063314e+08
read,695,3.8420383787e+02,3.8419863701e+02,1.1405908652e+08,1.1406063052e+08
read,696,3.8420384502e+02,3.8419862700e+02,1.1405908439e+08,1.1406063350e+08
read,697,3.8420385003e+02,3.8419863820e+02,1.1405908291e+08,1.1406063017e+08
read,698,3.8420384002e+02,3.8419863701e+02,1.1405908588e+08,1.1406063052e+08
read,699,3.8420385098e+02,3.8419864583e+02,1.1405908262e+08,1.1406062791e+08
read,700,3.8420384717e+02,3.8419862914e+02,1.1405908376e+08,1.1406063286e+08
read,701,3.8420384622e+02,3.8419863987e+02,1.1405908404e+08,1.1406062968e+08
read,702,3.8420382500e+02,3.8419863081e+02,1.1405909034e+08,1.1406063237e+08
read,703,3.8420384383e+02,3.8419864297e+02,1.1405908475e+08,1.1406062876e+08
read,704,3.8420384097e+02,3.8419862413e+02,1.1405908560e+08,1.1406063435e+08
read,705,3.8420384908e+02,3.8419863605e+02,1.1405908319e+08,1.1406063081e+08
read,706,3.8420384407e+02,3.8419862700e+02,1.1405908468e+08,1.1406063350e+08
read,707,3.8420382500e+02,3.8419863200e+02,1.1405909034e+08,1.1406063201e+08
read,708,3.8420382309e+02,3.8419862604e+02,1.1405909091e+08,1.1406063378e+08
read,709,3.8420383716e+02,3.8419863296e+02,1.1405908673e+08,1.1406063173e+08
read,710,3.8420382905e+02,3.8419863105e+02,1.1405908914e+08,1.1406063229e+08
read,711,3.8420385289e+02,3.8419864082e+02,1.1405908206e+08,1.1406062939e+08
read,712,3.8420384717e+02,3.8419863105e+02,1.1405908376e+08,1.1406063229e+08
read,713,3.8420384312e+02,3.8419864416e+02,1.1405908496e+08,1.1406062840e+08
read,714,3.8420385313e+02,3.8419863820e+02,1.1405908199e+08,1.1406063017e+08
read,715,3.8420383382e+02,3.8419864297e+02,1.1405908772e+08,1.1406062876e+08
read,716,3.8420384622e+02,3.8419863605e+02,1.1405908404e+08,1.1406063081e+08
read,717,3.8420385218e+02,3.8419864678e+02,1.1405908227e+08,1.1406062762e+08
read,718,3.8420385408e+02,3.8419863820e+02,1.1405908170e+08,1.1406063017e+08
read,719,3.8420383596e+02,3.8419864392e+02,1.1405908708e+08,1.1406062847e+08
read,720,3.8420382619e+02,3.8419862604e+02,1.1405908999e+08,1.1406063378e+08
read,721,3.8420384908e+02,3.8419863701e+02,1.1405908319e+08,1.1406063052e+08
read,722,3.8420385003e+02,3.8419863701e+02,1.1405908291e+08,1.1406063052e+08
read,723,3.8420384812e+02,3.8419864678e+02,1.1405908347e+08,1.1406062762e+08
read,724,3.8420383620e+02,3.8419863105e+02,1.1405908701e+08,1.1406063229e+08
read,725,3.8420384383e+02,3.8419863796e+02,1.1405908475e+08,1.1406063024e+08
read,726,3.8420383501e+02,3.8419863319e+02,1.1405908737e+08,1.1406063166e+08
read,727,3.8420384598e+02,3.8419864583e+02,1.1405908411e+08,1.1406062791e+08
read,728,3.8420384216e+02,3.8419862819e+02,1.1405908524e+08,1.1406063314e+08
read,729,3.8420383286e+02,3.8419863987e+02,1.1405908800e+08,1.1406062968e+08
read,730,3.8420384693e+02,3.8419863796e+02,1.1405908383e+08,1.1406063024e+08
read,731,3.8420384097e+02,3.8419865298e+02,1.1405908560e+08,1.1406062578e+08
read,732,3.8420384383e+02,3.8419862986e+02,1.1405908475e+08,1.1406063265e+08
read,733,3.8420384288e+02,3.8419864202e+02,1.1405908503e+08,1.1406062904e+08
read,734,3.8420385790e+02,3.8419863701e+02,1.1405908057e+08,1.1406063052e+08
read,735,3.8420384192e+02,3.8419864702e+02,1.1405908531e+08,1.1406062755e+08
read,736,3.8420384312e+02,3.8419862604e+02,1.1405908496e+08,1.1406063378e+08
read,737,3.8420382309e+02,3.8419863296e+02,1.1405909091e+08,1.1406063173e+08
read,738,3.8420383811e+02,3.8419863510e+02,1.1405908645e+08,1.1406063109e+08
read,739,3.8420383406e+02,3.8419864106e+02,1.1405908765e+08,1.1406062932e+08
read,740,3.8420381713e+02,3.8419863510e+02,1.1405909267e+08,1.1406063109e+08
read,741,3.8420384121e+02,3.8419864202e+02,1.1405908553e+08,1.1406062904e+08
read,742,3.8420387006e+02,3.8419865298e+02,1.1405907696e+08,1.1406062578e+08
read,743,3.8420385218e+02,3.8419865918e+02,1.1405908227e+08,1.1406062394e+08
read,744,3.8420383310e+02,3.8419863009e+02,1.1405908793e+08,1.1406063258e+08
read,745,3.8420384312e+02,3.8419864011e+02,1.1405908496e+08,1.1406062960e+08
read,746,3.8420384622e+02,3.8419863296e+02,1.1405908404e+08,1.1406063173e+08
read,747,3.8420381880e+02,3.8419863987e+02,1.1405909218e+08,1.1406062968e+08
read,748,3.8420384216e+02,3.8419863200e+02,1.1405908524e+08,1.1406063201e+08
read,749,3.8420383310e+02,3.8419863987e+02,1.1405908793e+08,1.1406062968e+08
read,750,3.8420381689e+02,3.8419863296e+02,1.1405909275e+08,1.1406063173e+08
read,751,3.8420381880e+02,3.8419863987e+02,1.1405909218e+08,1.1406062968e+08
read,752,3.8420381904e+02,3.8419862604e+02,1.1405909211e+08,1.1406063378e+08
read,753,3.8420383906e+02,3.8419863820e+02,1.1405908616e+08,1.1406063017e+08
read,754,3.8420383000e+02,3.8419862819e+02,1.1405908885e+08,1.1406063314e+08
read,755,3.8420383382e+02,3.8419863391e+02,1.1405908772e+08,1.1406063145e+08
read,756,3.8420383906e+02,3.8419863009e+02,1.1405908616e+08,1.1406063258e+08
read,757,3.8420384693e+02,3.8419863987e+02,1.1405908383e+08,1.1406062968e+08
read,758,3.8420383906e+02,3.8419863200e+02,1.1405908616e+08,1.1406063201e+08
read,759,3.8420383787e+02,3.8419864488e+02,1.1405908652e+08,1.1406062819e+08
read,760,3.8420382690e+02,3.8419862819e+02,1.1405908977e+08,1.1406063314e+08
read,761,3.8420385194e+02,3.8419864082e+02,1.1405908234e+08,1.1406062939e+08
read,762,3.8420384789e+02,3.8419863582e+02,1.1405908354e+08,1.1406063088e+08
read,763,3.8420384693e+02,3.8419864583e+02,1.1405908383e+08,1.1406062791e+08
read,764,3.8420384097e+02,3.8419863105e+02,1.1405908560e+08,1.1406063229e+08
read,765,3.8420384002e+02,3.8419864392e+02,1.1405908588e+08,1.1406062847e+08
read,766,3.8420383596e+02,3.8419863296e+02,1.1405908708e+08,1.1406063173e+08
read,767,3.8420384288e+02,3.8419864202e+02,1.1405908503e+08,1.1406062904e+08
read,768,3.8420384121e+02,3.8419862700e+02,1.1405908553e+08,1.1406063350e+08
read,769,3.8420384502e+02,3.8419863820e+02,1.1405908439e+08,1.1406063017e+08
read,770,3.8420382309e+02,3.8419863105e+02,1.1405909091e+08,1.1406063229e+08
read,771,3.8420384789e+02,3.8419864202e+02,1.1405908354e+08,1.1406062904e+08
read,772,3.8420385599e+02,3.8419863510e+02,1.1405908114e+08,1.1406063109e+08
read,773,3.8420384908e+02,3.8419864702e+02,1.1405908319e+08,1.1406062755e+08
read,774,3.8420384407e+02,3.8419863820e+02,1.1405908468e+08,1.1406063017e+08
read,775,3.8420385098e+02,3.8419864893e+02,1.1405908262e+08,1.1406062699e+08
read,776,3.8420383620e+02,3.8419862819e+02,1.1405908701e+08,1.1406063314e+08
read,777,3.8420383906e+02,3.8419863510e+02,1.1405908616e+08,1.1406063109e+08
read,778,3.8420384908e+02,3.8419863701e+02,1.1405908319e+08,1.1406063052e+08
read,779,3.8420383596e+02,3.8419864798e+02,1.1405908708e+08,1.1406062727e+08
read,780,3.8420384192e+02,3.8419863009e+02,1.1405908531e+08,1.1406063258e+08
read,781,3.8420383787e+02,3.8419864297e+02,1.1405908652e+08,1.1406062876e+08
read,782,3.8420386696e+02,3.8419863296e+02,1.1405907788e+08,1.1406063173e+08
read,783,3.8420382285e+02,3.8419863701e+02,1.1405909098e+08,1.1406063052e+08
read,784,3.8420381498e+02,3.8419862604e+02,1.1405909331e+08,1.1406063378e+08
read,785,3.8420381904e+02,3.8419863915e+02,1.1405909211e+08,1.1406062989e+08
read,786,3.8420379710e+02,3.8419862795e+02,1.1405909862e+08,1.1406063321e+08
read,787,3.8420381093e+02,3.8419863510e+02,1.1405909452e+08,1.1406063109e+08
read,788,3.8420381403e+02,3.8419862700e+02,1.1405909360e+08,1.1406063350e+08
read,789,3.8420380998e+02,3.8419864106e+02,1.1405909480e+08,1.1406062932e+08
read,790,3.8420379591e+02,3.8419863105e+02,1.1405909897e+08,1.1406063229e+08
read,791,3.8420379305e+02,3.8419863582e+02,1.1405909982e+08,1.1406063088e+08
read,792,3.8420379591e+02,3.8419862700e+02,1.1405909897e+08,1.1406063350e+08
read,793,3.8420381808e+02,3.8419864011e+02,1.1405909239e+08,1.1406062960e+08
read,794,3.8420379210e+02,3.8419862819e+02,1.1405910011e+08,1.1406063314e+08
read,795,3.8420381498e+02,3.8419863820e+02,1.1405909331e+08,1.1406063017e+08
read,796,3.8420381498e+02,3.8419863105e+02,1.1405909331e+08,1.1406063229e+08
read,797,3.8420382214e+02,3.8419864202e+02,1.1405909119e+08,1.1406062904e+08
read,798,3.8420381403e+02,3.8419863319e+02,1.1405909360e+08,1.1406063166e+08
read,799,3.8420381999e+02,3.8419864511e+02,1.1405909183e+08,1.1406062812e+08
read,800,3.8420380902e+02,3.8419862604e+02,1.1405909508e+08,1.1406063378e+08
read,801,3.8420381713e+02,3.8419863820e+02,1.1405909267e+08,1.1406063017e+08
read,802,3.8420381308e+02,3.8419862819e+02,1.1405909388e+08,1.1406063314e+08
read,803,3.8420378995e+02,3.8419863796e+02,1.1405910074e+08,1.1406063024e+08
read,804,3.8420381308e+02,3.8419862700e+02,1.1405909388e+08,1.1406063350e+08
read,805,3.8420380902e+02,3.8419863510e+02,1.1405909508e+08,1.1406063109e+08
read,806,3.8420381403e+02,3.8419862914e+02,1.1405909360e+08,1.1406063286e+08
read,807,3.8420381618e+02,3.8419863892e+02,1.1405909296e+08,1.1406062996e+08
read,808,3.8420379901e+02,3.8419862604e+02,1.1405909805e+08,1.1406063378e+08
read,809,3.8420381618e+02,3.8419863582e+02,1.1405909296e+08,1.1406063088e+08
read,810,3.8420381498e+02,3.8419862700e+02,1.1405909331e+08,1.1406063350e+08
read,811,3.8420379114e+02,3.8419863486e+02,1.1405910039e+08,1.1406063116e+08
read,812,3.8420383215e+02,3.8419864702e+02,1.1405908822e+08,1.1406062755e+08
read,813,3.8420380998e+02,3.8419865298e+02,1.1405909480e+08,1.1406062578e+08
read,814,3.8420381808e+02,3.8419864702e+02,1.1405909239e+08,1.1406062755e+08
read,815,3.8420381308e+02,3.8419865203e+02,1.1405909388e+08,1.1406062607e+08
read,816,3.8420382094e+02,3.8419862795e+02,1.1405909154e+08,1.1406063321e+08
read,817,3.8420380211e+02,3.8419863510e+02,1.1405909713e+08,1.1406063109e+08
read,818,3.8420379305e+02,3.8419863009e+02,1.1405909982e+08,1.1406063258e+08
read,819,3.8420381904e+02,3.8419864202e+02,1.1405909211e+08,1.1406062904e+08
read,820,3.8420381904e+02,3.8419862914e+02,1.1405909211e+08,1.1406063286e+08
read,821,3.8420381308e+02,3.8419864011e+02,1.1405909388e+08,1.1406062960e+08
read,822,3.8420381904e+02,3.8419863701e+02,1.1405909211e+08,1.1406063052e+08
read,823,3.8420382214e+02,3.8419864583e+02,1.1405909119e+08,1.1406062791e+08
read,824,3.8420380902e+02,3.8419862914e+02,1.1405909508e+08,1.1406063286e+08
read,825,3.8420379114e+02,3.8419863391e+02,1.1405910039e+08,1.1406063145e+08
read,826,3.8420381594e+02,3.8419863200e+02,1.1405909303e+08,1.1406063201e+08
read,827,3.8420381808e+02,3.8419864488e+02,1.1405909239e+08,1.1406062819e+08
read,828,3.8420379996e+02,3.8419862986e+02,1.1405909777e+08,1.1406063265e+08
read,829,3.8420381999e+02,3.8419864297e+02,1.1405909183e+08,1.1406062876e+08
read,830,3.8420381618e+02,3.8419863486e+02,1.1405909296e+08,1.1406063116e+08
read,831,3.8420379114e+02,3.8419863892e+02,1.1405910039e+08,1.1406062996e+08
read,832,3.8420382214e+02,3.8419863009e+02,1.1405909119e+08,1.1406063258e+08
read,833,3.8420381808e+02,3.8419864106e+02,1.1405909239e+08,1.1406062932e+08
read,834,3.8420381308e+02,3.8419863200e+02,1.1405909388e+08,1.1406063201e+08
read,835,3.8420381212e+02,3.8419863701e+02,1.1405909416e+08,1.1406063052e+08
read,836,3.8420380497e+02,3.8419863605e+02,1.1405909628e+08,1.1406063081e+08
read,837,3.8420380998e+02,3.8419864798e+02,1.1405909480e+08,1.1406062727e+08
read,838,3.8420381904e+02,3.8419864392e+02,1.1405909211e+08,1.1406062847e+08
read,839,3.8420380712e+02,3.8419864988e+02,1.1405909565e+08,1.1406062670e+08
read,840,3.8420381808e+02,3.8419863486e+02,1.1405909239e+08,1.1406063116e+08
read,841,3.8420380211e+02,3.8419864297e+02,1.1405909713e+08,1.1406062876e+08
read,842,3.8420380497e+02,3.8419863701e+02,1.1405909628e+08,1.1406063052e+08
read,843,3.8420380998e+02,3.8419864392e+02,1.1405909480e+08,1.1406062847e+08
read,844,3.8420381117e+02,3.8419863796e+02,1.1405909444e+08,1.1406063024e+08
read,845,3.8420379901e+02,3.8419864392e+02,1.1405909805e+08,1.1406062847e+08
read,846,3.8420382309e+02,3.8419864106e+02,1.1405909091e+08,1.1406062932e+08
read,847,3.8420379400e+02,3.8419864702e+02,1.1405909954e+08,1.1406062755e+08
read,848,3.8420381308e+02,3.8419862700e+02,1.1405909388e+08,1.1406063350e+08
read,849,3.8420381808e+02,3.8419863915e+02,1.1405909239e+08,1.1406062989e+08
read,850,3.8420381093e+02,3.8419862914e+02,1.1405909452e+08,1.1406063286e+08
read,851,3.8420380807e+02,3.8419863486e+02,1.1405909536e+08,1.1406063116e+08
read,852,3.8420381999e+02,3.8419863510e+02,1.1405909183e+08,1.1406063109e+08
read,853,3.8420381904e+02,3.8419864702e+02,1.1405909211e+08,1.1406062755e+08
read,854,3.8420385814e+02,3.8419865084e+02,1.1405908050e+08,1.1406062642e+08
read,855,3.8420381999e+02,3.8419865799e+02,1.1405909183e+08,1.1406062430e+08
read,856,3.8420386195e+02,3.8419864321e+02,1.1405907937e+08,1.1406062868e+08
read,857,3.8420381212e+02,3.8419865084e+02,1.1405909416e+08,1.1406062642e+08
read,858,3.8420385408e+02,3.8419865489e+02,1.1405908170e+08,1.1406062522e+08
read,859,3.8420381618e+02,3.8419865799e+02,1.1405909296e+08,1.1406062430e+08
read,860,3.8420381403e+02,3.8419864392e+02,1.1405909360e+08,1.1406062847e+08
read,861,3.8420381904e+02,3.8419865608e+02,1.1405909211e+08,1.1406062486e+08
read,862,3.8420381212e+02,3.8419865084e+02,1.1405909416e+08,1.1406062642e+08
read,863,3.8420382023e+02,3.8419865990e+02,1.1405909175e+08,1.1406062373e+08
read,864,3.8420381808e+02,3.8419863200e+02,1.1405909239e+08,1.1406063201e+08
read,865,3.8420378804e+02,3.8419863605e+02,1.1405910131e+08,1.1406063081e+08
read,866,3.8420380998e+02,3.8419863415e+02,1.1405909480e+08,1.1406063137e+08
read,867,3.8420380807e+02,3.8419863987e+02,1.1405909536e+08,1.1406062968e+08
read,868,3.8420379901e+02,3.8419863820e+02,1.1405909805e+08,1.1406063017e+08
read,869,3.8420380902e+02,3.8419865203e+02,1.1405909508e+08,1.1406062607e+08
read,870,3.8420381999e+02,3.8419864297e+02,1.1405909183e+08,1.1406062876e+08
read,871,3.8420381498e+02,3.8419865394e+02,1.1405909331e+08,1.1406062550e+08
read,872,3.8420380902e+02,3.8419863415e+02,1.1405909508e+08,1.1406063137e+08
read,873,3.8420381999e+02,3.8419864392e+02,1.1405909183e+08,1.1406062847e+08
read,874,3.8420384598e+02,3.8419864798e+02,1.1405908411e+08,1.1406062727e+08
read,875,3.8420380402e+02,3.8419865584e+02,1.1405909657e+08,1.1406062493e+08
read,876,3.8420380402e+02,3.8419863892e+02,1.1405909657e+08,1.1406062996e+08
read,877,3.8420382500e+02,3.8419865108e+02,1.1405909034e+08,1.1406062635e+08
read,878,3.8420385718e+02,3.8419865394e+02,1.1405908078e+08,1.1406062550e+08
read,879,3.8420380712e+02,3.8419865608e+02,1.1405909565e+08,1.1406062486e+08
read,880,3.8420381999e+02,3.8419863009e+02,1.1405909183e+08,1.1406063258e+08
read,881,3.8420381212e+02,3.8419864106e+02,1.1405909416e+08,1.1406062932e+08
read,882,3.8420380616e+02,3.8419863605e+02,1.1405909593e+08,1.1406063081e+08
read,883,3.8420380807e+02,3.8419864202e+02,1.1405909536e+08,1.1406062904e+08
read,884,3.8420381904e+02,3.8419863200e+02,1.1405909211e+08,1.1406063201e+08
read,885,3.8420379496e+02,3.8419863796e+02,1.1405909926e+08,1.1406063024e+08
read,886,3.8420380116e+02,3.8419863391e+02,1.1405909742e+08,1.1406063145e+08
read,887,3.8420381999e+02,3.8419864702e+02,1.1405909183e+08,1.1406062755e+08
read,888,3.8420381808e+02,3.8419863009e+02,1.1405909239e+08,1.1406063258e+08
read,889,3.8420381498e+02,3.8419863987e+02,1.1405909331e+08,1.1406062968e+08
read,890,3.8420381999e+02,3.8419863319e+02,1.1405909183e+08,1.1406063166e+08
read,891,3.8420379996e+02,3.8419863796e+02,1.1405909777e+08,1.1406063024e+08
read,892,3.8420380116e+02,3.8419863081e+02,1.1405909742e+08,1.1406063237e+08
read,893,3.8420381808e+02,3.8419864202e+02,1.1405909239e+08,1.1406062904e+08
read,894,3.8420381212e+02,3.8419863105e+02,1.1405909416e+08,1.1406063229e+08
read,895,3.8420379901e+02,3.8419863796e+02,1.1405909805e+08,1.1406063024e+08
read,896,3.8420382810e+02,3.8419863510e+02,1.1405908942e+08,1.1406063109e+08
read,897,3.8420386004e+02,3.8419864702e+02,1.1405907993e+08,1.1406062755e+08
read,898,3.8420383811e+02,3.8419863796e+02,1.1405908645e+08,1.1406063024e+08
read,899,3.8420383883e+02,3.8419864798e+02,1.1405908623e+08,1.1406062727e+08
read,900,3.8420385098e+02,3.8419864202e+02,1.1405908262e+08,1.1406062904e+08
read,901,3.8420384383e+02,3.8419864893e+02,1.1405908475e+08,1.1406062699e+08
read,902,3.8420386982e+02,3.8419865584e+02,1.1405907703e+08,1.1406062493e+08
read,903,3.8420383501e+02,3.8419865990e+02,1.1405908737e+08,1.1406062373e+08
read,904,3.8420385718e+02,3.8419863915e+02,1.1405908078e+08,1.1406062989e+08
read,905,3.8420383978e+02,3.8419864583e+02,1.1405908595e+08,1.1406062791e+08
read,906,3.8420385385e+02,3.8419864392e+02,1.1405908177e+08,1.1406062847e+08
read,907,3.8420388079e+02,3.8419865394e+02,1.1405907378e+08,1.1406062550e+08
read,908,3.8420383978e+02,3.8419863892e+02,1.1405908595e+08,1.1406062996e+08
read,909,3.8420383382e+02,3.8419864583e+02,1.1405908772e+08,1.1406062791e+08
read,910,3.8420385790e+02,3.8419864678e+02,1.1405908057e+08,1.1406062762e+08
read,911,3.8420384192e+02,3.8419865489e+02,1.1405908531e+08,1.1406062522e+08
read,912,3.8420385218e+02,3.8419863605e+02,1.1405908227e+08,1.1406063081e+08
read,913,3.8420384979e+02,3.8419864392e+02,1.1405908298e+08,1.1406062847e+08
read,914,3.8420385885e+02,3.8419864488e+02,1.1405908029e+08,1.1406062819e+08
read,915,3.8420386386e+02,3.8419865394e+02,1.1405907880e+08,1.1406062550e+08
read,916,3.8420384717e+02,3.8419863796e+02,1.1405908376e+08,1.1406063024e+08
read,917,3.8420383596e+02,3.8419864392e+02,1.1405908708e+08,1.1406062847e+08
read,918,3.8420384288e+02,3.8419863987e+02,1.1405908503e+08,1.1406062968e+08
read,919,3.8420384097e+02,3.8419865084e+02,1.1405908560e+08,1.1406062642e+08
read,920,3.8420384002e+02,3.8419863200e+02,1.1405908588e+08,1.1406063201e+08
read,921,3.8420383787e+02,3.8419863796e+02,1.1405908652e+08,1.1406063024e+08
read,922,3.8420384884e+02,3.8419863796e+02,1.1405908326e+08,1.1406063024e+08
read,923,3.8420385790e+02,3.8419865012e+02,1.1405908057e+08,1.1406062663e+08
read,924,3.8420385003e+02,3.8419863391e+02,1.1405908291e+08,1.1406063145e+08
read,925,3.8420384502e+02,3.8419864607e+02,1.1405908439e+08,1.1406062784e+08
read,926,3.8420385504e+02,3.8419863796e+02,1.1405908142e+08,1.1406063024e+08
read,927,3.8420383906e+02,3.8419864297e+02,1.1405908616e+08,1.1406062876e+08
read,928,3.8420386100e+02,3.8419863915e+02,1.1405907965e+08,1.1406062989e+08
read,929,3.8420386195e+02,3.8419865084e+02,1.1405907937e+08,1.1406062642e+08
read,930,3.8420385504e+02,3.8419865012e+02,1.1405908142e+08,1.1406062663e+08
read,931,3.8420385480e+02,3.8419865584e+02,1.1405908149e+08,1.1406062493e+08
read,932,3.8420382786e+02,3.8419864583e+02,1.1405908949e+08,1.1406062791e+08
read,933,3.8420386195e+02,3.8419865799e+02,1.1405907937e+08,1.1406062430e+08
read,934,3.8420385480e+02,3.8419865799e+02,1.1405908149e+08,1.1406062430e+08
read,935,3.8420383501e+02,3.8419866085e+02,1.1405908737e+08,1.1406062345e+08
read,936,3.8420387387e+02,3.8419865084e+02,1.1405907583e+08,1.1406062642e+08
read,937,3.8420384288e+02,3.8419865584e+02,1.1405908503e+08,1.1406062493e+08
read,938,3.8420384598e+02,3.8419865680e+02,1.1405908411e+08,1.1406062465e+08
read,939,3.8420383191e+02,3.8419866204e+02,1.1405908829e+08,1.1406062309e+08
read,940,3.8420384192e+02,3.8419865394e+02,1.1405908531e+08,1.1406062550e+08
read,941,3.8420383883e+02,3.8419866085e+02,1.1405908623e+08,1.1406062345e+08
read,942,3.8420385790e+02,3.8419866180e+02,1.1405908057e+08,1.1406062316e+08
read,943,3.8420384884e+02,3.8419866705e+02,1.1405908326e+08,1.1406062161e+08
read,944,3.8420383382e+02,3.8419864583e+02,1.1405908772e+08,1.1406062791e+08
read,945,3.8420384598e+02,3.8419865680e+02,1.1405908411e+08,1.1406062465e+08
read,946,3.8420384789e+02,3.8419864798e+02,1.1405908354e+08,1.1406062727e+08
read,947,3.8420384097e+02,3.8419865394e+02,1.1405908560e+08,1.1406062550e+08
read,948,3.8420386195e+02,3.8419865394e+02,1.1405907937e+08,1.1406062550e+08
read,949,3.8420385695e+02,3.8419866490e+02,1.1405908085e+08,1.1406062224e+08
read,950,3.8420385790e+02,3.8419865799e+02,1.1405908057e+08,1.1406062430e+08
read,951,3.8420384383e+02,3.8419866586e+02,1.1405908475e+08,1.1406062196e+08
read,952,3.8420385289e+02,3.8419864988e+02,1.1405908206e+08,1.1406062670e+08
read,953,3.8420385695e+02,3.8419865894e+02,1.1405908085e+08,1.1406062401e+08
read,954,3.8420384884e+02,3.8419865394e+02,1.1405908326e+08,1.1406062550e+08
read,955,3.8420385790e+02,3.8419866490e+02,1.1405908057e+08,1.1406062224e+08
read,956,3.8420385599e+02,3.8419865084e+02,1.1405908114e+08,1.1406062642e+08
read,957,3.8420384502e+02,3.8419865799e+02,1.1405908439e+08,1.1406062430e+08
read,958,3.8420384097e+02,3.8419865394e+02,1.1405908560e+08,1.1406062550e+08
read,959,3.8420384383e+02,3.8419865990e+02,1.1405908475e+08,1.1406062373e+08
read,960,3.8420384908e+02,3.8419863915e+02,1.1405908319e+08,1.1406062989e+08
read,961,3.8420385194e+02,3.8419865179e+02,1.1405908234e+08,1.1406062614e+08
read,962,3.8420385098e+02,3.8419864202e+02,1.1405908262e+08,1.1406062904e+08
read,963,3.8420385695e+02,3.8419865084e+02,1.1405908085e+08,1.1406062642e+08
read,964,3.8420384908e+02,3.8419864106e+02,1.1405908319e+08,1.1406062932e+08
read,965,3.8420385885e+02,3.8419865084e+02,1.1405908029e+08,1.1406062642e+08
read,966,3.8420383620e+02,3.8419864678e+02,1.1405908701e+08,1.1406062762e+08
read,967,3.8420385790e+02,3.8419865584e+02,1.1405908057e+08,1.1406062493e+08
read,968,3.8420385385e+02,3.8419864202e+02,1.1405908177e+08,1.1406062904e+08
read,969,3.8420386386e+02,3.8419865394e+02,1.1405907880e+08,1.1406062550e+08
read,970,3.8420384789e+02,3.8419864488e+02,1.1405908354e+08,1.1406062819e+08
read,971,3.8420385695e+02,3.8419865203e+02,1.1405908085e+08,1.1406062607e+08
read,972,3.8420385695e+02,3.8419865084e+02,1.1405908085e+08,1.1406062642e+08
read,973,3.8420386100e+02,3.8419866300e+02,1.1405907965e+08,1.1406062281e+08
read,974,3.8420385790e+02,3.8419865990e+02,1.1405908057e+08,1.1406062373e+08
read,975,3.8420386004e+02,3.8419866800e+02,1.1405907993e+08,1.1406062132e+08
read,976,3.8420384598e+02,3.8419864178e+02,1.1405908411e+08,1.1406062911e+08
read,977,3.8420385599e+02,3.8419865394e+02,1.1405908114e+08,1.1406062550e+08
read,978,3.8420388579e+02,3.8419865894e+02,1.1405907229e+08,1.1406062401e+08
read,979,3.8420384192e+02,3.8419866204e+02,1.1405908531e+08,1.1406062309e+08
read,980,3.8420386195e+02,3.8419865394e+02,1.1405907937e+08,1.1406062550e+08
read,981,3.8420385003e+02,3.8419865990e+02,1.1405908291e+08,1.1406062373e+08
read,982,3.8420385599e+02,3.8419866300e+02,1.1405908114e+08,1.1406062281e+08
read,983,3.8420385885e+02,3.8419867182e+02,1.1405908029e+08,1.1406062019e+08
read,984,3.8420386386e+02,3.8419864488e+02,1.1405907880e+08,1.1406062819e+08
read,985,3.8420384979e+02,3.8419865680e+02,1.1405908298e+08,1.1406062465e+08
read,986,3.8420385385e+02,3.8419864988e+02,1.1405908177e+08,1.1406062670e+08
read,987,3.8420386100e+02,3.8419865990e+02,1.1405907965e+08,1.1406062373e+08
read,988,3.8420385885e+02,3.8419864583e+02,1.1405908029e+08,1.1406062791e+08
read,989,3.8420383692e+02,3.8419865298e+02,1.1405908680e+08,1.1406062578e+08
read,990,3.8420382690e+02,3.8419864893e+02,1.1405908977e+08,1.1406062699e+08
read,991,3.8420384383e+02,3.8419866109e+02,1.1405908475e+08,1.1406062338e+08
read,992,3.8420387888e+02,3.8419864988e+02,1.1405907434e+08,1.1406062670e+08
read,993,3.8420386386e+02,3.8419866085e+02,1.1405907880e+08,1.1406062345e+08
read,994,3.8420386100e+02,3.8419865584e+02,1.1405907965e+08,1.1406062493e+08
read,995,3.8420386195e+02,3.8419866705e+02,1.1405907937e+08,1.1406062161e+08
read,996,3.8420384789e+02,3.8419864988e+02,1.1405908354e+08,1.1406062670e+08
read,997,3.8420385385e+02,3.8419865608e+02,1.1405908177e+08,1.1406062486e+08
read,998,3.8420384979e+02,3.8419864988e+02,1.1405908298e+08,1.1406062670e+08
read,999,3.8420385885e+02,3.8419866204e+02,1.1405908029e+08,1.1406062309e+08
read,1000,3.8420384884e+02,3.8419864798e+02,1.1405908326e+08,1.1406062727e+08
read,1001,3.8420385194e+02,3.8419866204e+02,1.1405908234e+08,1.1406062309e+08
read,1002,3.8420386291e+02,3.8419865394e+02,1.1405907909e+08,1.1406062550e+08
read,1003,3.8420385003e+02,3.8419866490e+02,1.1405908291e+08,1.1406062224e+08
