access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,695,1.7328867292e+02,1.7328659821e+02,3.0924424633e+08,3.0924794884e+08
read,696,1.7328866386e+02,1.7328659010e+02,3.0924426250e+08,3.0924796330e+08
read,697,1.7328868103e+02,1.7328660417e+02,3.0924423186e+08,3.0924793820e+08
read,698,1.7328868413e+02,1.7328659201e+02,3.0924422633e+08,3.0924795990e+08
read,699,1.7328866696e+02,1.7328660512e+02,3.0924425697e+08,3.0924793650e+08
read,700,1.7328868198e+02,1.7328659320e+02,3.0924423016e+08,3.0924795777e+08
read,701,1.7328867197e+02,1.7328659916e+02,3.0924424803e+08,3.0924794713e+08
read,702,1.7328868103e+02,1.7328659511e+02,3.0924423186e+08,3.0924795437e+08
read,703,1.7328866005e+02,1.7328659797e+02,3.0924426931e+08,3.0924794926e+08
read,704,1.7328866386e+02,1.7328658795e+02,3.0924426250e+08,3.0924796713e+08
read,705,1.7328868008e+02,1.7328660011e+02,3.0924423357e+08,3.0924794543e+08
read,706,1.7328867793e+02,1.7328659105e+02,3.0924423740e+08,3.0924796160e+08
read,707,1.7328866887e+02,1.7328659797e+02,3.0924425356e+08,3.0924794926e+08
read,708,1.7328866601e+02,1.7328658915e+02,3.0924425867e+08,3.0924796501e+08
read,709,1.7328868508e+02,1.7328660011e+02,3.0924422463e+08,3.0924794543e+08
read,710,1.7328866386e+02,1.7328659105e+02,3.0924426250e+08,3.0924796160e+08
read,711,1.7328867602e+02,1.7328659701e+02,3.0924424080e+08,3.0924795096e+08
read,712,1.7328866005e+02,1.7328659010e+02,3.0924426931e+08,3.0924796330e+08
read,713,1.7328867698e+02,1.7328660321e+02,3.0924423910e+08,3.0924793990e+08
read,714,1.7328866792e+02,1.7328659511e+02,3.0924425527e+08,3.0924795437e+08
read,715,1.7328868699e+02,1.7328660607e+02,3.0924422123e+08,3.0924793480e+08
read,716,1.7328868294e+02,1.7328659105e+02,3.0924422846e+08,3.0924796160e+08
read,717,1.7328867006e+02,1.7328659606e+02,3.0924425144e+08,3.0924795267e+08
read,718,1.7328867292e+02,1.7328659201e+02,3.0924424633e+08,3.0924795990e+08
read,719,1.7328868294e+02,1.7328660393e+02,3.0924422846e+08,3.0924793863e+08
read,720,1.7328866506e+02,1.7328658915e+02,3.0924426037e+08,3.0924796501e+08
read,721,1.7328868103e+02,1.7328660011e+02,3.0924423186e+08,3.0924794543e+08
read,722,1.7328868794e+02,1.7328659606e+02,3.0924421953e+08,3.0924795267e+08
read,723,1.7328867602e+02,1.7328660321e+02,3.0924424080e+08,3.0924793990e+08
read,724,1.7328866696e+02,1.7328659415e+02,3.0924425697e+08,3.0924795607e+08
read,725,1.7328867292e+02,1.7328660512e+02,3.0924424633e+08,3.0924793650e+08
read,726,1.7328868508e+02,1.7328659511e+02,3.0924422463e+08,3.0924795437e+08
read,727,1.7328867102e+02,1.7328659987e+02,3.0924424973e+08,3.0924794586e+08
read,728,1.7328866291e+02,1.7328659010e+02,3.0924426420e+08,3.0924796330e+08
read,729,1.7328868699e+02,1.7328660417e+02,3.0924422123e+08,3.0924793820e+08
read,730,1.7328868008e+02,1.7328659892e+02,3.0924423357e+08,3.0924794756e+08
read,731,1.7328868103e+02,1.7328660989e+02,3.0924423186e+08,3.0924792799e+08
read,732,1.7328867912e+02,1.7328659320e+02,3.0924423527e+08,3.0924795777e+08
read,733,1.7328866601e+02,1.7328659797e+02,3.0924425867e+08,3.0924794926e+08
read,734,1.7328868294e+02,1.7328659916e+02,3.0924422846e+08,3.0924794713e+08
read,735,1.7328868198e+02,1.7328660798e+02,3.0924423016e+08,3.0924793139e+08
read,736,1.7328868198e+02,1.7328659201e+02,3.0924423016e+08,3.0924795990e+08
read,737,1.7328867006e+02,1.7328660202e+02,3.0924425144e+08,3.0924794203e+08
read,738,1.7328868508e+02,1.7328659320e+02,3.0924422463e+08,3.0924795777e+08
read,739,1.7328866601e+02,1.7328659797e+02,3.0924425867e+08,3.0924794926e+08
read,740,1.7328866792e+02,1.7328659511e+02,3.0924425527e+08,3.0924795437e+08
read,741,1.7328866196e+02,1.7328659916e+02,3.0924426590e+08,3.0924794713e+08
read,742,1.7328867412e+02,1.7328660107e+02,3.0924424420e+08,3.0924794373e+08
read,743,1.7328867507e+02,1.7328660989e+02,3.0924424250e+08,3.0924792799e+08
read,744,1.7328867197e+02,1.7328659511e+02,3.0924424803e+08,3.0924795437e+08
read,745,1.7328867507e+02,1.7328660107e+02,3.0924424250e+08,3.0924794373e+08
read,746,1.7328867793e+02,1.7328659916e+02,3.0924423740e+08,3.0924794713e+08
read,747,1.7328866601e+02,1.7328660393e+02,3.0924425867e+08,3.0924793863e+08
read,748,1.7328868413e+02,1.7328660011e+02,3.0924422633e+08,3.0924794543e+08
read,749,1.7328866911e+02,1.7328660512e+02,3.0924425314e+08,3.0924793650e+08
read,750,1.7328866696e+02,1.7328660202e+02,3.0924425697e+08,3.0924794203e+08
read,751,1.7328868198e+02,1.7328661203e+02,3.0924423016e+08,3.0924792416e+08
read,752,1.7328867793e+02,1.7328659201e+02,3.0924423740e+08,3.0924795990e+08
read,753,1.7328868604e+02,1.7328660417e+02,3.0924422293e+08,3.0924793820e+08
read,754,1.7328866196e+02,1.7328659320e+02,3.0924426590e+08,3.0924795777e+08
read,755,1.7328865409e+02,1.7328659916e+02,3.0924427994e+08,3.0924794713e+08
read,756,1.7328866911e+02,1.7328659320e+02,3.0924425314e+08,3.0924795777e+08
read,757,1.7328867197e+02,1.7328659916e+02,3.0924424803e+08,3.0924794713e+08
read,758,1.7328868103e+02,1.7328659701e+02,3.0924423186e+08,3.0924795096e+08
read,759,1.7328867698e+02,1.7328660703e+02,3.0924423910e+08,3.0924793309e+08
read,760,1.7328867412e+02,1.7328659415e+02,3.0924424420e+08,3.0924795607e+08
read,761,1.7328865600e+02,1.7328659916e+02,3.0924427654e+08,3.0924794713e+08
read,762,1.7328868294e+02,1.7328660202e+02,3.0924422846e+08,3.0924794203e+08
read,763,1.7328867507e+02,1.7328660703e+02,3.0924424250e+08,3.0924793309e+08
read,764,1.7328866506e+02,1.7328659511e+02,3.0924426037e+08,3.0924795437e+08
read,765,1.7328867197e+02,1.7328660512e+02,3.0924424803e+08,3.0924793650e+08
read,766,1.7328865600e+02,1.7328660202e+02,3.0924427654e+08,3.0924794203e+08
read,767,1.7328867579e+02,1.7328660583e+02,3.0924424122e+08,3.0924793522e+08
read,768,1.7328867602e+02,1.7328659105e+02,3.0924424080e+08,3.0924796160e+08
read,769,1.7328868890e+02,1.7328660607e+02,3.0924421782e+08,3.0924793480e+08
read,770,1.7328867602e+02,1.7328659415e+02,3.0924424080e+08,3.0924795607e+08
read,771,1.7328866911e+02,1.7328659916e+02,3.0924425314e+08,3.0924794713e+08
read,772,1.7328867698e+02,1.7328659415e+02,3.0924423910e+08,3.0924795607e+08
read,773,1.7328868794e+02,1.7328660512e+02,3.0924421953e+08,3.0924793650e+08
read,774,1.7328866386e+02,1.7328659606e+02,3.0924426250e+08,3.0924795267e+08
read,775,1.7328866792e+02,1.7328660512e+02,3.0924425527e+08,3.0924793650e+08
read,776,1.7328865790e+02,1.7328659296e+02,3.0924427314e+08,3.0924795820e+08
read,777,1.7328866696e+02,1.7328659916e+02,3.0924425697e+08,3.0924794713e+08
read,778,1.7328866410e+02,1.7328659415e+02,3.0924426207e+08,3.0924795607e+08
read,779,1.7328867912e+02,1.7328660488e+02,3.0924423527e+08,3.0924793692e+08
read,780,1.7328868294e+02,1.7328659415e+02,3.0924422846e+08,3.0924795607e+08
read,781,1.7328868008e+02,1.7328660512e+02,3.0924423357e+08,3.0924793650e+08
read,782,1.7328868604e+02,1.7328659701e+02,3.0924422293e+08,3.0924795096e+08
read,783,1.7328865910e+02,1.7328660297e+02,3.0924427101e+08,3.0924794033e+08
read,784,1.7328869104e+02,1.7328661013e+02,3.0924421399e+08,3.0924792756e+08
read,785,1.7328867197e+02,1.7328661609e+02,3.0924424803e+08,3.0924791693e+08
read,786,1.7328866911e+02,1.7328661013e+02,3.0924425314e+08,3.0924792756e+08
read,787,1.7328868818e+02,1.7328662205e+02,3.0924421910e+08,3.0924790629e+08
read,788,1.7328868508e+02,1.7328661609e+02,3.0924422463e+08,3.0924791693e+08
read,789,1.7328868604e+02,1.7328662801e+02,3.0924422293e+08,3.0924789565e+08
read,790,1.7328868198e+02,1.7328662920e+02,3.0924423016e+08,3.0924789352e+08
read,791,1.7328868604e+02,1.7328663492e+02,3.0924422293e+08,3.0924788331e+08
read,792,1.7328868318e+02,1.7328661013e+02,3.0924422804e+08,3.0924792756e+08
read,793,1.7328866696e+02,1.7328661609e+02,3.0924425697e+08,3.0924791693e+08
read,794,1.7328868508e+02,1.7328660798e+02,3.0924422463e+08,3.0924793139e+08
read,795,1.7328867412e+02,1.7328661394e+02,3.0924424420e+08,3.0924792076e+08
read,796,1.7328867316e+02,1.7328661609e+02,3.0924424590e+08,3.0924791693e+08
read,797,1.7328868723e+02,1.7328662491e+02,3.0924422080e+08,3.0924790118e+08
read,798,1.7328866816e+02,1.7328662205e+02,3.0924425484e+08,3.0924790629e+08
read,799,1.7328868222e+02,1.7328662586e+02,3.0924422974e+08,3.0924789948e+08
read,800,1.7328867316e+02,1.7328660798e+02,3.0924424590e+08,3.0924793139e+08
read,801,1.7328869414e+02,1.7328662109e+02,3.0924420846e+08,3.0924790799e+08
read,802,1.7328868604e+02,1.7328661203e+02,3.0924422293e+08,3.0924792416e+08
read,803,1.7328866911e+02,1.7328661680e+02,3.0924425314e+08,3.0924791565e+08
read,804,1.7328868699e+02,1.7328661013e+02,3.0924422123e+08,3.0924792756e+08
read,805,1.7328868413e+02,1.7328661704e+02,3.0924422633e+08,3.0924791522e+08
read,806,1.7328867507e+02,1.7328661108e+02,3.0924424250e+08,3.0924792586e+08
read,807,1.7328867412e+02,1.7328661799e+02,3.0924424420e+08,3.0924791352e+08
read,808,1.7328867102e+02,1.7328660893e+02,3.0924424973e+08,3.0924792969e+08
read,809,1.7328868008e+02,1.7328662395e+02,3.0924423357e+08,3.0924790288e+08
read,810,1.7328868604e+02,1.7328661084e+02,3.0924422293e+08,3.0924792629e+08
read,811,1.7328866816e+02,1.7328661895e+02,3.0924425484e+08,3.0924791182e+08
read,812,1.7328868699e+02,1.7328661084e+02,3.0924422123e+08,3.0924792629e+08
read,813,1.7328867221e+02,1.7328661799e+02,3.0924424761e+08,3.0924791352e+08
read,814,1.7328866911e+02,1.7328661084e+02,3.0924425314e+08,3.0924792629e+08
read,815,1.7328868914e+02,1.7328662491e+02,3.0924421740e+08,3.0924790118e+08
read,816,1.7328867602e+02,1.7328661013e+02,3.0924424080e+08,3.0924792756e+08
read,817,1.7328868318e+02,1.7328662109e+02,3.0924422804e+08,3.0924790799e+08
read,818,1.7328868604e+02,1.7328661203e+02,3.0924422293e+08,3.0924792416e+08
read,819,1.7328868318e+02,1.7328661799e+02,3.0924422804e+08,3.0924791352e+08
read,820,1.7328867006e+02,1.7328661704e+02,3.0924425144e+08,3.0924791522e+08
read,821,1.7328867197e+02,1.7328662181e+02,3.0924424803e+08,3.0924790671e+08
read,822,1.7328867316e+02,1.7328662014e+02,3.0924424590e+08,3.0924790969e+08
read,823,1.7328869104e+02,1.7328662896e+02,3.0924421399e+08,3.0924789395e+08
read,824,1.7328867102e+02,1.7328661108e+02,3.0924424973e+08,3.0924792586e+08
read,825,1.7328869009e+02,1.7328662300e+02,3.0924421570e+08,3.0924790459e+08
read,826,1.7328868699e+02,1.7328661418e+02,3.0924422123e+08,3.0924792033e+08
read,827,1.7328867412e+02,1.7328662086e+02,3.0924424420e+08,3.0924790842e+08
read,828,1.7328869009e+02,1.7328661299e+02,3.0924421570e+08,3.0924792246e+08
read,829,1.7328867602e+02,1.7328662181e+02,3.0924424080e+08,3.0924790671e+08
read,830,1.7328867412e+02,1.7328661489e+02,3.0924424420e+08,3.0924791905e+08
read,831,1.7328868914e+02,1.7328662586e+02,3.0924421740e+08,3.0924789948e+08
read,832,1.7328867292e+02,1.7328661108e+02,3.0924424633e+08,3.0924792586e+08
read,833,1.7328867388e+02,1.7328661799e+02,3.0924424463e+08,3.0924791352e+08
read,834,1.7328865790e+02,1.7328661203e+02,3.0924427314e+08,3.0924792416e+08
read,835,1.7328864884e+02,1.7328661680e+02,3.0924428930e+08,3.0924791565e+08
read,836,1.7328867793e+02,1.7328661680e+02,3.0924423740e+08,3.0924791565e+08
read,837,1.7328866291e+02,1.7328662395e+02,3.0924426420e+08,3.0924790288e+08
read,838,1.7328867483e+02,1.7328661990e+02,3.0924424293e+08,3.0924791012e+08
read,839,1.7328867197e+02,1.7328662586e+02,3.0924424803e+08,3.0924789948e+08
read,840,1.7328868484e+02,1.7328661895e+02,3.0924422506e+08,3.0924791182e+08
read,841,1.7328865790e+02,1.7328662801e+02,3.0924427314e+08,3.0924789565e+08
read,842,1.7328867292e+02,1.7328661990e+02,3.0924424633e+08,3.0924791012e+08
read,843,1.7328866887e+02,1.7328663206e+02,3.0924425356e+08,3.0924788842e+08
read,844,1.7328866887e+02,1.7328662181e+02,3.0924425356e+08,3.0924790671e+08
read,845,1.7328866792e+02,1.7328662705e+02,3.0924425527e+08,3.0924789735e+08
read,846,1.7328867698e+02,1.7328662801e+02,3.0924423910e+08,3.0924789565e+08
read,847,1.7328866291e+02,1.7328663301e+02,3.0924426420e+08,3.0924788672e+08
read,848,1.7328867507e+02,1.7328660917e+02,3.0924424250e+08,3.0924792926e+08
read,849,1.7328869200e+02,1.7328662300e+02,3.0924421229e+08,3.0924790459e+08
read,850,1.7328867817e+02,1.7328661609e+02,3.0924423697e+08,3.0924791693e+08
read,851,1.7328867912e+02,1.7328662395e+02,3.0924423527e+08,3.0924790288e+08
read,852,1.7328868508e+02,1.7328661108e+02,3.0924422463e+08,3.0924792586e+08
read,853,1.7328867602e+02,1.7328661799e+02,3.0924424080e+08,3.0924791352e+08
read,854,1.7328867817e+02,1.7328661513e+02,3.0924423697e+08,3.0924791863e+08
read,855,1.7328867912e+02,1.7328662682e+02,3.0924423527e+08,3.0924789778e+08
read,856,1.7328869009e+02,1.7328661108e+02,3.0924421570e+08,3.0924792586e+08
read,857,1.7328867912e+02,1.7328661704e+02,3.0924423527e+08,3.0924791522e+08
read,858,1.7328869414e+02,1.7328661299e+02,3.0924420846e+08,3.0924792246e+08
read,859,1.7328866291e+02,1.7328661799e+02,3.0924426420e+08,3.0924791352e+08
read,860,1.7328868508e+02,1.7328661180e+02,3.0924422463e+08,3.0924792458e+08
read,861,1.7328868318e+02,1.7328661990e+02,3.0924422804e+08,3.0924791012e+08
read,862,1.7328867102e+02,1.7328661299e+02,3.0924424973e+08,3.0924792246e+08
read,863,1.7328867912e+02,1.7328662491e+02,3.0924423527e+08,3.0924790118e+08
read,864,1.7328869009e+02,1.7328661203e+02,3.0924421570e+08,3.0924792416e+08
read,865,1.7328867221e+02,1.7328661585e+02,3.0924424761e+08,3.0924791735e+08
read,866,1.7328868413e+02,1.7328661299e+02,3.0924422633e+08,3.0924792246e+08
read,867,1.7328869104e+02,1.7328662586e+02,3.0924421399e+08,3.0924789948e+08
read,868,1.7328867221e+02,1.7328661609e+02,3.0924424761e+08,3.0924791693e+08
read,869,1.7328869319e+02,1.7328662896e+02,3.0924421017e+08,3.0924789395e+08
read,870,1.7328869200e+02,1.7328662586e+02,3.0924421229e+08,3.0924789948e+08
read,871,1.7328868103e+02,1.7328662992e+02,3.0924423186e+08,3.0924789225e+08
read,872,1.7328867102e+02,1.7328661299e+02,3.0924424973e+08,3.0924792246e+08
read,873,1.7328869009e+02,1.7328662491e+02,3.0924421570e+08,3.0924790118e+08
read,874,1.7328867722e+02,1.7328661394e+02,3.0924423867e+08,3.0924792076e+08
read,875,1.7328867197e+02,1.7328661895e+02,3.0924424803e+08,3.0924791182e+08
read,876,1.7328867912e+02,1.7328661394e+02,3.0924423527e+08,3.0924792076e+08
read,877,1.7328867698e+02,1.7328661895e+02,3.0924423910e+08,3.0924791182e+08
read,878,1.7328868008e+02,1.7328661895e+02,3.0924423357e+08,3.0924791182e+08
read,879,1.7328869081e+02,1.7328662801e+02,3.0924421442e+08,3.0924789565e+08
read,880,1.7328868818e+02,1.7328660989e+02,3.0924421910e+08,3.0924792799e+08
read,881,1.7328868508e+02,1.7328662086e+02,3.0924422463e+08,3.0924790842e+08
read,882,1.7328867698e+02,1.7328661180e+02,3.0924423910e+08,3.0924792458e+08
read,883,1.7328868318e+02,1.7328662705e+02,3.0924422804e+08,3.0924789735e+08
read,884,1.7328868604e+02,1.7328661299e+02,3.0924422293e+08,3.0924792246e+08
read,885,1.7328868914e+02,1.7328662491e+02,3.0924421740e+08,3.0924790118e+08
read,886,1.7328868103e+02,1.7328661394e+02,3.0924423186e+08,3.0924792076e+08
read,887,1.7328869200e+02,1.7328662586e+02,3.0924421229e+08,3.0924789948e+08
read,888,1.7328868914e+02,1.7328661394e+02,3.0924421740e+08,3.0924792076e+08
read,889,1.7328869104e+02,1.7328662491e+02,3.0924421399e+08,3.0924790118e+08
read,890,1.7328868198e+02,1.7328661895e+02,3.0924423016e+08,3.0924791182e+08
read,891,1.7328868103e+02,1.7328662300e+02,3.0924423186e+08,3.0924790459e+08
read,892,1.7328868318e+02,1.7328661394e+02,3.0924422804e+08,3.0924792076e+08
read,893,1.7328866816e+02,1.7328661895e+02,3.0924425484e+08,3.0924791182e+08
read,894,1.7328866506e+02,1.7328661394e+02,3.0924426037e+08,3.0924792076e+08
read,895,1.7328866982e+02,1.7328661990e+02,3.0924425186e+08,3.0924791012e+08
read,896,1.7328866196e+02,1.7328658605e+02,3.0924426590e+08,3.0924797054e+08
read,897,1.7328865790e+02,1.7328659201e+02,3.0924427314e+08,3.0924795990e+08
read,898,1.7328865910e+02,1.7328658700e+02,3.0924427101e+08,3.0924796883e+08
read,899,1.7328865910e+02,1.7328659701e+02,3.0924427101e+08,3.0924795096e+08
read,900,1.7328866506e+02,1.7328658581e+02,3.0924426037e+08,3.0924797096e+08
read,901,1.7328867507e+02,1.7328659892e+02,3.0924424250e+08,3.0924794756e+08
read,902,1.7328865409e+02,1.7328658891e+02,3.0924427994e+08,3.0924796543e+08
read,903,1.7328866196e+02,1.7328659582e+02,3.0924426590e+08,3.0924795309e+08
read,904,1.7328866196e+02,1.7328658700e+02,3.0924426590e+08,3.0924796883e+08
read,905,1.7328866196e+02,1.7328659391e+02,3.0924426590e+08,3.0924795650e+08
read,906,1.7328866410e+02,1.7328659391e+02,3.0924426207e+08,3.0924795650e+08
read,907,1.7328868198e+02,1.7328660607e+02,3.0924423016e+08,3.0924793480e+08
read,908,1.7328867602e+02,1.7328658891e+02,3.0924424080e+08,3.0924796543e+08
read,909,1.7328866315e+02,1.7328659487e+02,3.0924426377e+08,3.0924795479e+08
read,910,1.7328865504e+02,1.7328658986e+02,3.0924427824e+08,3.0924796373e+08
read,911,1.7328867698e+02,1.7328660202e+02,3.0924423910e+08,3.0924794203e+08
read,912,1.7328867197e+02,1.7328658485e+02,3.0924424803e+08,3.0924797266e+08
read,913,1.7328867292e+02,1.7328659201e+02,3.0924424633e+08,3.0924795990e+08
read,914,1.7328866911e+02,1.7328659391e+02,3.0924425314e+08,3.0924795650e+08
read,915,1.7328866410e+02,1.7328659797e+02,3.0924426207e+08,3.0924794926e+08
read,916,1.7328867412e+02,1.7328658795e+02,3.0924424420e+08,3.0924796713e+08
read,917,1.7328867912e+02,1.7328660083e+02,3.0924423527e+08,3.0924794416e+08
read,918,1.7328867912e+02,1.7328659797e+02,3.0924423527e+08,3.0924794926e+08
read,919,1.7328866005e+02,1.7328660202e+02,3.0924426931e+08,3.0924794203e+08
read,920,1.7328867197e+02,1.7328658795e+02,3.0924424803e+08,3.0924796713e+08
read,921,1.7328866506e+02,1.7328659391e+02,3.0924426037e+08,3.0924795650e+08
read,922,1.7328866601e+02,1.7328658891e+02,3.0924425867e+08,3.0924796543e+08
read,923,1.7328867912e+02,1.7328659987e+02,3.0924423527e+08,3.0924794586e+08
read,924,1.7328867292e+02,1.7328658891e+02,3.0924424633e+08,3.0924796543e+08
read,925,1.7328865814e+02,1.7328659391e+02,3.0924427271e+08,3.0924795650e+08
read,926,1.7328865814e+02,1.7328659201e+02,3.0924427271e+08,3.0924795990e+08
read,927,1.7328866196e+02,1.7328659701e+02,3.0924426590e+08,3.0924795096e+08
read,928,1.7328866696e+02,1.7328659487e+02,3.0924425697e+08,3.0924795479e+08
read,929,1.7328865695e+02,1.7328659797e+02,3.0924427484e+08,3.0924794926e+08
read,930,1.7328867388e+02,1.7328660488e+02,3.0924424463e+08,3.0924793692e+08
read,931,1.7328867102e+02,1.7328660893e+02,3.0924424973e+08,3.0924792969e+08
read,932,1.7328867793e+02,1.7328659797e+02,3.0924423740e+08,3.0924794926e+08
read,933,1.7328866816e+02,1.7328660893e+02,3.0924425484e+08,3.0924792969e+08
read,934,1.7328865695e+02,1.7328659892e+02,3.0924427484e+08,3.0924794756e+08
read,935,1.7328867602e+02,1.7328660989e+02,3.0924424080e+08,3.0924792799e+08
read,936,1.7328865814e+02,1.7328659487e+02,3.0924427271e+08,3.0924795479e+08
read,937,1.7328866696e+02,1.7328660297e+02,3.0924425697e+08,3.0924794033e+08
read,938,1.7328866100e+02,1.7328660107e+02,3.0924426760e+08,3.0924794373e+08
read,939,1.7328868103e+02,1.7328661203e+02,3.0924423186e+08,3.0924792416e+08
read,940,1.7328866911e+02,1.7328659892e+02,3.0924425314e+08,3.0924794756e+08
read,941,1.7328866100e+02,1.7328660703e+02,3.0924426760e+08,3.0924793309e+08
read,942,1.7328867698e+02,1.7328660607e+02,3.0924423910e+08,3.0924793480e+08
read,943,1.7328865600e+02,1.7328660989e+02,3.0924427654e+08,3.0924792799e+08
read,944,1.7328865910e+02,1.7328659606e+02,3.0924427101e+08,3.0924795267e+08
read,945,1.7328866410e+02,1.7328660297e+02,3.0924426207e+08,3.0924794033e+08
read,946,1.7328866100e+02,1.7328659892e+02,3.0924426760e+08,3.0924794756e+08
read,947,1.7328866100e+02,1.7328660703e+02,3.0924426760e+08,3.0924793309e+08
read,948,1.7328865910e+02,1.7328659892e+02,3.0924427101e+08,3.0924794756e+08
read,949,1.7328866601e+02,1.7328660607e+02,3.0924425867e+08,3.0924793480e+08
read,950,1.7328868008e+02,1.7328660607e+02,3.0924423357e+08,3.0924793480e+08
read,951,1.7328866100e+02,1.7328660893e+02,3.0924426760e+08,3.0924792969e+08
read,952,1.7328867698e+02,1.7328659987e+02,3.0924423910e+08,3.0924794586e+08
read,953,1.7328866100e+02,1.7328660703e+02,3.0924426760e+08,3.0924793309e+08
read,954,1.7328866506e+02,1.7328660297e+02,3.0924426037e+08,3.0924794033e+08
read,955,1.7328865600e+02,1.7328660703e+02,3.0924427654e+08,3.0924793309e+08
read,956,1.7328867102e+02,1.7328660107e+02,3.0924424973e+08,3.0924794373e+08
read,957,1.7328866100e+02,1.7328660393e+02,3.0924426760e+08,3.0924793863e+08
read,958,1.7328865409e+02,1.7328660297e+02,3.0924427994e+08,3.0924794033e+08
read,959,1.7328868103e+02,1.7328661299e+02,3.0924423186e+08,3.0924792246e+08
read,960,1.7328864789e+02,1.7328658509e+02,3.0924429101e+08,3.0924797224e+08
read,961,1.7328866506e+02,1.7328659797e+02,3.0924426037e+08,3.0924794926e+08
read,962,1.7328866506e+02,1.7328659296e+02,3.0924426037e+08,3.0924795820e+08
read,963,1.7328866506e+02,1.7328659487e+02,3.0924426037e+08,3.0924795479e+08
read,964,1.7328866506e+02,1.7328659201e+02,3.0924426037e+08,3.0924795990e+08
read,965,1.7328866100e+02,1.7328659892e+02,3.0924426760e+08,3.0924794756e+08
read,966,1.7328866792e+02,1.7328659892e+02,3.0924425527e+08,3.0924794756e+08
read,967,1.7328866315e+02,1.7328660488e+02,3.0924426377e+08,3.0924793692e+08
read,968,1.7328866100e+02,1.7328659081e+02,3.0924426760e+08,3.0924796203e+08
read,969,1.7328867602e+02,1.7328660297e+02,3.0924424080e+08,3.0924794033e+08
read,970,1.7328866792e+02,1.7328659606e+02,3.0924425527e+08,3.0924795267e+08
read,971,1.7328868914e+02,1.7328660703e+02,3.0924421740e+08,3.0924793309e+08
read,972,1.7328865910e+02,1.7328659391e+02,3.0924427101e+08,3.0924795650e+08
read,973,1.7328866696e+02,1.7328660297e+02,3.0924425697e+08,3.0924794033e+08
read,974,1.7328866100e+02,1.7328659797e+02,3.0924426760e+08,3.0924794926e+08
read,975,1.7328866506e+02,1.7328660798e+02,3.0924426037e+08,3.0924793139e+08
read,976,1.7328866100e+02,1.7328658891e+02,3.0924426760e+08,3.0924796543e+08
read,977,1.7328866792e+02,1.7328659892e+02,3.0924425527e+08,3.0924794756e+08
read,978,1.7328866291e+02,1.7328659201e+02,3.0924426420e+08,3.0924795990e+08
read,979,1.7328866601e+02,1.7328659701e+02,3.0924425867e+08,3.0924795096e+08
read,980,1.7328867793e+02,1.7328659987e+02,3.0924423740e+08,3.0924794586e+08
read,981,1.7328867507e+02,1.7328661203e+02,3.0924424250e+08,3.0924792416e+08
read,982,1.7328867793e+02,1.7328660703e+02,3.0924423740e+08,3.0924793309e+08
read,983,1.7328867507e+02,1.7328661895e+02,3.0924424250e+08,3.0924791182e+08
read,984,1.7328866601e+02,1.7328659105e+02,3.0924425867e+08,3.0924796160e+08
read,985,1.7328865600e+02,1.7328659606e+02,3.0924427654e+08,3.0924795267e+08
read,986,1.7328867912e+02,1.7328659701e+02,3.0924423527e+08,3.0924795096e+08
read,987,1.7328867507e+02,1.7328660703e+02,3.0924424250e+08,3.0924793309e+08
read,988,1.7328867197e+02,1.7328659201e+02,3.0924424803e+08,3.0924795990e+08
read,989,1.7328865600e+02,1.7328659701e+02,3.0924427654e+08,3.0924795096e+08
read,990,1.7328867102e+02,1.7328659892e+02,3.0924424973e+08,3.0924794756e+08
read,991,1.7328868318e+02,1.7328661108e+02,3.0924422804e+08,3.0924792586e+08
read,992,1.7328865099e+02,1.7328658795e+02,3.0924428547e+08,3.0924796713e+08
read,993,1.7328865504e+02,1.7328659296e+02,3.0924427824e+08,3.0924795820e+08
read,994,1.7328865409e+02,1.7328658891e+02,3.0924427994e+08,3.0924796543e+08
read,995,1.7328866601e+02,1.7328660297e+02,3.0924425867e+08,3.0924794033e+08
read,996,1.7328866601e+02,1.7328659081e+02,3.0924425867e+08,3.0924796203e+08
read,997,1.7328866816e+02,1.7328660107e+02,3.0924425484e+08,3.0924794373e+08
read,998,1.7328866792e+02,1.7328659797e+02,3.0924425527e+08,3.0924794926e+08
read,999,1.7328866196e+02,1.7328660202e+02,3.0924426590e+08,3.0924794203e+08
read,1000,1.7328864503e+02,1.7328658700e+02,3.0924429611e+08,3.0924796883e+08
read,1001,1.7328866005e+02,1.7328659296e+02,3.0924426931e+08,3.0924795820e+08
read,1002,1.7328867006e+02,1.7328658986e+02,3.0924425144e+08,3.0924796373e+08
read,1003,1.7328867412e+02,1.7328660107e+02,3.0924424420e+08,3.0924794373e+08
read,1004,1.7328867197e+02,1.7328658891e+02,3.0924424803e+08,3.0924796543e+08
read,1005,1.7328867507e+02,1.7328660393e+02,3.0924424250e+08,3.0924793863e+08
read,1006,1.7328865218e+02,1.7328659201e+02,3.0924428335e+08,3.0924795990e+08
read,1007,1.7328866911e+02,1.7328659797e+02,3.0924425314e+08,3.0924794926e+08
read,1008,1.7328866887e+02,1.7328659105e+02,3.0924425356e+08,3.0924796160e+08
read,1009,1.7328866601e+02,1.7328659701e+02,3.0924425867e+08,3.0924795096e+08
read,1010,1.7328867388e+02,1.7328660083e+02,3.0924424463e+08,3.0924794416e+08
read,1011,1.7328866982e+02,1.7328661180e+02,3.0924425186e+08,3.0924792458e+08
