access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,674,3.0257844806e+02,3.0137395716e+02,1.4482835465e+08,1.4540718514e+08
write,675,3.0257845616e+02,3.0127501488e+02,1.4482835077e+08,1.4545493858e+08
write,676,3.0257844901e+02,3.0129384398e+02,1.4482835419e+08,1.4544584849e+08
write,677,3.0257845211e+02,3.0124308896e+02,1.4482835271e+08,1.4547035398e+08
write,678,3.0257845306e+02,3.0125794888e+02,1.4482835225e+08,1.4546317847e+08
write,679,3.0257846308e+02,3.0127129388e+02,1.4482834746e+08,1.4545673509e+08
write,680,3.0257844615e+02,3.0129779816e+02,1.4482835556e+08,1.4544393969e+08
write,681,3.0257845306e+02,3.0128403091e+02,1.4482835225e+08,1.4545058578e+08
write,682,3.0257845616e+02,3.0124389482e+02,1.4482835077e+08,1.4546996483e+08
write,683,3.0257845020e+02,3.0138557792e+02,1.4482835362e+08,1.4540157856e+08
write,684,3.0257845902e+02,3.0104342985e+02,1.4482834940e+08,1.4556683335e+08
write,685,3.0257846117e+02,3.0114670086e+02,1.4482834837e+08,1.4551691471e+08
write,686,3.0257846713e+02,3.0094809985e+02,1.4482834552e+08,1.4561294391e+08
write,687,3.0257846284e+02,3.0094607306e+02,1.4482834757e+08,1.4561392458e+08
write,688,3.0257846308e+02,3.0109042811e+02,1.4482834746e+08,1.4554411131e+08
write,689,3.0257845116e+02,3.0139369988e+02,1.4482835316e+08,1.4539766027e+08
write,690,3.0257851815e+02,3.0096192980e+02,1.4482832110e+08,1.4560625264e+08
write,691,3.0257847404e+02,3.0097451901e+02,1.4482834221e+08,1.4560016219e+08
write,692,3.0257846713e+02,3.0084271502e+02,1.4482834552e+08,1.4566395194e+08
write,693,3.0257846117e+02,3.0126493692e+02,1.4482834837e+08,1.4545980436e+08
write,694,3.0257847214e+02,3.0096071696e+02,1.4482834312e+08,1.4560683941e+08
write,695,3.0257847118e+02,3.0080632997e+02,1.4482834358e+08,1.4568157123e+08
write,696,3.0257844710e+02,3.0145220995e+02,1.4482835510e+08,1.4536943946e+08
write,697,3.0257845306e+02,3.0134639096e+02,1.4482835225e+08,1.4542048652e+08
write,698,3.0257846713e+02,3.0097958589e+02,1.4482834552e+08,1.4559771107e+08
write,699,3.0257844496e+02,3.0156991196e+02,1.4482835613e+08,1.4531270212e+08
write,700,3.0257846999e+02,3.0081912088e+02,1.4482834415e+08,1.4567537680e+08
write,701,3.0257845902e+02,3.0063412690e+02,1.4482834940e+08,1.4576501755e+08
write,702,3.0257845283e+02,3.0121976304e+02,1.4482835237e+08,1.4548161894e+08
write,703,3.0257844687e+02,3.0159960508e+02,1.4482835522e+08,1.4529839577e+08
write,704,3.0257845497e+02,3.0191593289e+02,1.4482835134e+08,1.4514616160e+08
write,705,3.0257846403e+02,3.0115066791e+02,1.4482834700e+08,1.4551499782e+08
write,706,3.0257845020e+02,3.0116557503e+02,1.4482835362e+08,1.4550779511e+08
write,707,3.0257846713e+02,3.0113770103e+02,1.4482834552e+08,1.4552126364e+08
write,708,3.0257845807e+02,3.0120838881e+02,1.4482834985e+08,1.4548711262e+08
write,709,3.0257846999e+02,3.0104144192e+02,1.4482834415e+08,1.4556779460e+08
write,710,3.0257845902e+02,3.0106899786e+02,1.4482834940e+08,1.4555447122e+08
write,711,3.0257846808e+02,3.0099174905e+02,1.4482834506e+08,1.4559182743e+08
write,712,3.0257846713e+02,3.0101802802e+02,1.4482834552e+08,1.4557911721e+08
write,713,3.0257846904e+02,3.0116874695e+02,1.4482834461e+08,1.4550626261e+08
write,714,3.0257846689e+02,3.0098203301e+02,1.4482834563e+08,1.4559652729e+08
write,715,3.0257846880e+02,3.0102112007e+02,1.4482834472e+08,1.4557762184e+08
write,716,3.0257846212e+02,3.0102013302e+02,1.4482834791e+08,1.4557809919e+08
write,717,3.0257846498e+02,3.0113784385e+02,1.4482834655e+08,1.4552119463e+08
write,718,3.0257846498e+02,3.0097854686e+02,1.4482834655e+08,1.4559821370e+08
write,719,3.0257846284e+02,3.0115203404e+02,1.4482834757e+08,1.4551433771e+08
write,720,3.0257846403e+02,3.0101209188e+02,1.4482834700e+08,1.4558198812e+08
write,721,3.0257845402e+02,3.0151422596e+02,1.4482835179e+08,1.4533953960e+08
write,722,3.0257847309e+02,3.0100248790e+02,1.4482834267e+08,1.4558663315e+08
write,723,3.0257846880e+02,3.0102017403e+02,1.4482834472e+08,1.4557807936e+08
write,724,3.0257847214e+02,3.0098747802e+02,1.4482834312e+08,1.4559389338e+08
write,725,3.0257847214e+02,3.0104757404e+02,1.4482834312e+08,1.4556482949e+08
write,726,3.0257846284e+02,3.0094464493e+02,1.4482834757e+08,1.4561461559e+08
write,727,3.0257846999e+02,3.0105493402e+02,1.4482834415e+08,1.4556127082e+08
write,728,3.0257846403e+02,3.0096083999e+02,1.4482834700e+08,1.4560677989e+08
write,729,3.0257846594e+02,3.0093679905e+02,1.4482834609e+08,1.4561841198e+08
write,730,3.0257846880e+02,3.0096087790e+02,1.4482834472e+08,1.4560676155e+08
write,731,3.0257846403e+02,3.0122625804e+02,1.4482834700e+08,1.4547848209e+08
write,732,3.0257845283e+02,3.0134072089e+02,1.4482835237e+08,1.4542322277e+08
write,733,3.0257846689e+02,3.0095462894e+02,1.4482834563e+08,1.4560978490e+08
write,734,3.0257845998e+02,3.0127347112e+02,1.4482834894e+08,1.4545568391e+08
write,735,3.0257844996e+02,3.0146302104e+02,1.4482835373e+08,1.4536422621e+08
write,736,3.0257844806e+02,3.0123547792e+02,1.4482835465e+08,1.4547402944e+08
write,737,3.0257846212e+02,3.0123321295e+02,1.4482834791e+08,1.4547512326e+08
write,738,3.0257845211e+02,3.0132767391e+02,1.4482835271e+08,1.4542951935e+08
write,739,3.0257846117e+02,3.0104801202e+02,1.4482834837e+08,1.4556461772e+08
write,740,3.0257846403e+02,3.0115823197e+02,1.4482834700e+08,1.4551134298e+08
write,741,3.0257846618e+02,3.0109774303e+02,1.4482834597e+08,1.4554057544e+08
write,742,3.0257845116e+02,3.0126252484e+02,1.4482835316e+08,1.4546096899e+08
write,743,3.0257845592e+02,3.0129289985e+02,1.4482835088e+08,1.4544630426e+08
write,744,3.0257846713e+02,3.0108731818e+02,1.4482834552e+08,1.4554561464e+08
write,745,3.0257844806e+02,3.0171075702e+02,1.4482835465e+08,1.4524486703e+08
write,746,3.0257845807e+02,3.0127263689e+02,1.4482834985e+08,1.4545608667e+08
write,747,3.0257845902e+02,3.0127955389e+02,1.4482834940e+08,1.4545274718e+08
write,748,3.0257845020e+02,3.0128083801e+02,1.4482835362e+08,1.4545212723e+08
write,749,3.0257844496e+02,3.0164447188e+02,1.4482835613e+08,1.4527678399e+08
write,750,3.0257846498e+02,3.0106059384e+02,1.4482834655e+08,1.4555853433e+08
write,751,3.0257846189e+02,3.0091505384e+02,1.4482834803e+08,1.4562893489e+08
write,752,3.0257847118e+02,3.0082722783e+02,1.4482834358e+08,1.4567145102e+08
write,753,3.0257846618e+02,3.0094139791e+02,1.4482834597e+08,1.4561618670e+08
write,754,3.0257846308e+02,3.0090012002e+02,1.4482834746e+08,1.4563616253e+08
write,755,3.0257846999e+02,3.0087440991e+02,1.4482834415e+08,1.4564860733e+08
write,756,3.0257846594e+02,3.0089365697e+02,1.4482834609e+08,1.4563929072e+08
write,757,3.0257846498e+02,3.0099460292e+02,1.4482834655e+08,1.4559044700e+08
write,758,3.0257846594e+02,3.0086887503e+02,1.4482834609e+08,1.4565128673e+08
write,759,3.0257844687e+02,3.0155633497e+02,1.4482835522e+08,1.4531924454e+08
write,760,3.0257846808e+02,3.0111731100e+02,1.4482834506e+08,1.4553111755e+08
write,761,3.0257846689e+02,3.0089503884e+02,1.4482834563e+08,1.4563862187e+08
write,762,3.0257845783e+02,3.0113515806e+02,1.4482834997e+08,1.4552249251e+08
write,763,3.0257846189e+02,3.0107087207e+02,1.4482834803e+08,1.4555356512e+08
write,764,3.0257846618e+02,3.0113752794e+02,1.4482834597e+08,1.4552134728e+08
write,765,3.0257846284e+02,3.0112737584e+02,1.4482834757e+08,1.4552625334e+08
write,766,3.0257846403e+02,3.0111381102e+02,1.4482834700e+08,1.4553280913e+08
write,767,3.0257845497e+02,3.0129319000e+02,1.4482835134e+08,1.4544616420e+08
write,768,3.0257846808e+02,3.0095920610e+02,1.4482834506e+08,1.4560757038e+08
write,769,3.0257846308e+02,3.0115605593e+02,1.4482834746e+08,1.4551239439e+08
write,770,3.0257846904e+02,3.0096644783e+02,1.4482834461e+08,1.4560406683e+08
write,771,3.0257844901e+02,3.0137860584e+02,1.4482835419e+08,1.4540494227e+08
write,772,3.0257845306e+02,3.0127234697e+02,1.4482835225e+08,1.4545622665e+08
write,773,3.0257845283e+02,3.0125189996e+02,1.4482835237e+08,1.4546609927e+08
write,774,3.0257845211e+02,3.0129639006e+02,1.4482835271e+08,1.4544461942e+08
write,775,3.0257846713e+02,3.0104079103e+02,1.4482834552e+08,1.4556810934e+08
write,776,3.0257846117e+02,3.0122866392e+02,1.4482834837e+08,1.4547732016e+08
write,777,3.0257846117e+02,3.0097293186e+02,1.4482834837e+08,1.4560093000e+08
write,778,3.0257846403e+02,3.0104366493e+02,1.4482834700e+08,1.4556671968e+08
write,779,3.0257846498e+02,3.0112532306e+02,1.4482834655e+08,1.4552724540e+08
write,780,3.0257844496e+02,3.0174036002e+02,1.4482835613e+08,1.4523061741e+08
write,781,3.0257847095e+02,3.0110646105e+02,1.4482834369e+08,1.4553636156e+08
write,782,3.0257845306e+02,3.0153433800e+02,1.4482835225e+08,1.4532984560e+08
write,783,3.0257847095e+02,3.0103868294e+02,1.4482834369e+08,1.4556912871e+08
write,784,3.0257843614e+02,3.0113644195e+02,1.4482836035e+08,1.4552187208e+08
write,785,3.0257844305e+02,3.0114357710e+02,1.4482835704e+08,1.4551842416e+08
write,786,3.0257843113e+02,3.0112008405e+02,1.4482836275e+08,1.4552977734e+08
write,787,3.0257842612e+02,3.0125496292e+02,1.4482836515e+08,1.4546462026e+08
write,788,3.0257842803e+02,3.0112925720e+02,1.4482836423e+08,1.4552534414e+08
write,789,3.0257843900e+02,3.0114343786e+02,1.4482835898e+08,1.4551849144e+08
write,790,3.0257841706e+02,3.0137682319e+02,1.4482836948e+08,1.4540580235e+08
write,791,3.0257842684e+02,3.0136670899e+02,1.4482836480e+08,1.4541068232e+08
write,792,3.0257842898e+02,3.0110458803e+02,1.4482836378e+08,1.4553726687e+08
write,793,3.0257843399e+02,3.0115963984e+02,1.4482836138e+08,1.4551066274e+08
write,794,3.0257843018e+02,3.0115076494e+02,1.4482836321e+08,1.4551495093e+08
write,795,3.0257843494e+02,3.0114628601e+02,1.4482836092e+08,1.4551711517e+08
write,796,3.0257841802e+02,3.0121493220e+02,1.4482836903e+08,1.4548395215e+08
write,797,3.0257842779e+02,3.0137185287e+02,1.4482836435e+08,1.4540820042e+08
write,798,3.0257843590e+02,3.0104443002e+02,1.4482836047e+08,1.4556634973e+08
write,799,3.0257844400e+02,3.0104308891e+02,1.4482835659e+08,1.4556699821e+08
write,800,3.0257842398e+02,3.0121234322e+02,1.4482836617e+08,1.4548520262e+08
write,801,3.0257841516e+02,3.0147668600e+02,1.4482837040e+08,1.4535763732e+08
write,802,3.0257843900e+02,3.0118687320e+02,1.4482835898e+08,1.4549750565e+08
write,803,3.0257843089e+02,3.0121294379e+02,1.4482836286e+08,1.4548491254e+08
write,804,3.0257841802e+02,3.0141449881e+02,1.4482836903e+08,1.4538762720e+08
write,805,3.0257843995e+02,3.0121190786e+02,1.4482835853e+08,1.4548541289e+08
write,806,3.0257843018e+02,3.0120792985e+02,1.4482836321e+08,1.4548733430e+08
write,807,3.0257843685e+02,3.0120496392e+02,1.4482836001e+08,1.4548876690e+08
write,808,3.0257842708e+02,3.0121205401e+02,1.4482836469e+08,1.4548534230e+08
write,809,3.0257844400e+02,3.0118677402e+02,1.4482835659e+08,1.4549755356e+08
write,810,3.0257842588e+02,3.0125305486e+02,1.4482836526e+08,1.4546554160e+08
write,811,3.0257843995e+02,3.0120844698e+02,1.4482835853e+08,1.4548708452e+08
write,812,3.0257842016e+02,3.0136267519e+02,1.4482836800e+08,1.4541262868e+08
write,813,3.0257842588e+02,3.0137418199e+02,1.4482836526e+08,1.4540707666e+08
write,814,3.0257842088e+02,3.0132818890e+02,1.4482836766e+08,1.4542927080e+08
write,815,3.0257842588e+02,3.0134117794e+02,1.4482836526e+08,1.4542300220e+08
write,816,3.0257842207e+02,3.0145567107e+02,1.4482836709e+08,1.4536777042e+08
write,817,3.0257841921e+02,3.0152494502e+02,1.4482836846e+08,1.4533437285e+08
write,818,3.0257841706e+02,3.0139686513e+02,1.4482836948e+08,1.4539613332e+08
write,819,3.0257842302e+02,3.0144702196e+02,1.4482836663e+08,1.4537194131e+08
write,820,3.0257842112e+02,3.0129920506e+02,1.4482836754e+08,1.4544326054e+08
write,821,3.0257842207e+02,3.0154461598e+02,1.4482836709e+08,1.4532489211e+08
write,822,3.0257842016e+02,3.0129061007e+02,1.4482836800e+08,1.4544740964e+08
write,823,3.0257843089e+02,3.0132475686e+02,1.4482836286e+08,1.4543092722e+08
write,824,3.0257842708e+02,3.0127870107e+02,1.4482836469e+08,1.4545315892e+08
write,825,3.0257843900e+02,3.0129032683e+02,1.4482835898e+08,1.4544754637e+08
write,826,3.0257842207e+02,3.0129762387e+02,1.4482836709e+08,1.4544402382e+08
write,827,3.0257842183e+02,3.0145101690e+02,1.4482836720e+08,1.4537001478e+08
write,828,3.0257843208e+02,3.0135839891e+02,1.4482836229e+08,1.4541469208e+08
write,829,3.0257842088e+02,3.0145829487e+02,1.4482836766e+08,1.4536650518e+08
write,830,3.0257842398e+02,3.0131860685e+02,1.4482836617e+08,1.4543389551e+08
write,831,3.0257842588e+02,3.0145823002e+02,1.4482836526e+08,1.4536653646e+08
write,832,3.0257841396e+02,3.0141000605e+02,1.4482837097e+08,1.4538979432e+08
write,833,3.0257842708e+02,3.0129810119e+02,1.4482836469e+08,1.4544379341e+08
write,834,3.0257844305e+02,3.0096945500e+02,1.4482835704e+08,1.4560261201e+08
write,835,3.0257843900e+02,3.0097834492e+02,1.4482835898e+08,1.4559831139e+08
write,836,3.0257842898e+02,3.0114901400e+02,1.4482836378e+08,1.4551579699e+08
write,837,3.0257843781e+02,3.0087382579e+02,1.4482835955e+08,1.4564889009e+08
write,838,3.0257843900e+02,3.0099124098e+02,1.4482835898e+08,1.4559207318e+08
write,839,3.0257844591e+02,3.0097589588e+02,1.4482835567e+08,1.4559949612e+08
write,840,3.0257843781e+02,3.0099118495e+02,1.4482835955e+08,1.4559210028e+08
write,841,3.0257843184e+02,3.0176891994e+02,1.4482836241e+08,1.4521687254e+08
write,842,3.0257843184e+02,3.0099686599e+02,1.4482836241e+08,1.4558935237e+08
write,843,3.0257844996e+02,3.0096468592e+02,1.4482835373e+08,1.4560491923e+08
write,844,3.0257843184e+02,3.0111971402e+02,1.4482836241e+08,1.4552995617e+08
write,845,3.0257842898e+02,3.0126565504e+02,1.4482836378e+08,1.4545945763e+08
write,846,3.0257843781e+02,3.0109794688e+02,1.4482835955e+08,1.4554047690e+08
write,847,3.0257844305e+02,3.0113925004e+02,1.4482835704e+08,1.4552051510e+08
write,848,3.0257843518e+02,3.0110159111e+02,1.4482836081e+08,1.4553871543e+08
write,849,3.0257843804e+02,3.0095368695e+02,1.4482835944e+08,1.4561024066e+08
write,850,3.0257842898e+02,3.0106436706e+02,1.4482836378e+08,1.4555671006e+08
write,851,3.0257843590e+02,3.0111905479e+02,1.4482836047e+08,1.4553027477e+08
write,852,3.0257843399e+02,3.0106659698e+02,1.4482836138e+08,1.4555563195e+08
write,853,3.0257844400e+02,3.0111082292e+02,1.4482835659e+08,1.4553425333e+08
write,854,3.0257843995e+02,3.0073172879e+02,1.4482835853e+08,1.4571770980e+08
write,855,3.0257843804e+02,3.0100372195e+02,1.4482835944e+08,1.4558603628e+08
write,856,3.0257843304e+02,3.0075595713e+02,1.4482836184e+08,1.4570597106e+08
write,857,3.0257844400e+02,3.0078506589e+02,1.4482835659e+08,1.4569187022e+08
write,858,3.0257844615e+02,3.0078582311e+02,1.4482835556e+08,1.4569150345e+08
write,859,3.0257845092e+02,3.0090884089e+02,1.4482835328e+08,1.4563194173e+08
write,860,3.0257844210e+02,3.0068353009e+02,1.4482835750e+08,1.4574106793e+08
write,861,3.0257844281e+02,3.0081969595e+02,1.4482835716e+08,1.4567509832e+08
write,862,3.0257844210e+02,3.0081517601e+02,1.4482835750e+08,1.4567728718e+08
write,863,3.0257843494e+02,3.0082202411e+02,1.4482836092e+08,1.4567397089e+08
write,864,3.0257843113e+02,3.0082976508e+02,1.4482836275e+08,1.4567022240e+08
write,865,3.0257844090e+02,3.0065314984e+02,1.4482835807e+08,1.4575579470e+08
write,866,3.0257844400e+02,3.0053421783e+02,1.4482835659e+08,1.4581347542e+08
write,867,3.0257844591e+02,3.0082340097e+02,1.4482835567e+08,1.4567330414e+08
write,868,3.0257844281e+02,3.0061737490e+02,1.4482835716e+08,1.4577314035e+08
write,869,3.0257844186e+02,3.0044843984e+02,1.4482835761e+08,1.4585510515e+08
write,870,3.0257843685e+02,3.0083071399e+02,1.4482836001e+08,1.4566976291e+08
write,871,3.0257843685e+02,3.0084815288e+02,1.4482836001e+08,1.4566131906e+08
write,872,3.0257843590e+02,3.0082122493e+02,1.4482836047e+08,1.4567435790e+08
write,873,3.0257843685e+02,3.0105446291e+02,1.4482836001e+08,1.4556149861e+08
write,874,3.0257844186e+02,3.0082240987e+02,1.4482835761e+08,1.4567378409e+08
write,875,3.0257843900e+02,3.0106293297e+02,1.4482835898e+08,1.4555740340e+08
write,876,3.0257843280e+02,3.0103762984e+02,1.4482836195e+08,1.4556963794e+08
write,877,3.0257842684e+02,3.0133692884e+02,1.4482836480e+08,1.4542505279e+08
write,878,3.0257843399e+02,3.0114477491e+02,1.4482836138e+08,1.4551784535e+08
write,879,3.0257844400e+02,3.0105284095e+02,1.4482835659e+08,1.4556228284e+08
write,880,3.0257843709e+02,3.0105363917e+02,1.4482835990e+08,1.4556189689e+08
write,881,3.0257842207e+02,3.0178686595e+02,1.4482836709e+08,1.4520823710e+08
write,882,3.0257842898e+02,3.0114670992e+02,1.4482836378e+08,1.4551691033e+08
write,883,3.0257843304e+02,3.0119762206e+02,1.4482836184e+08,1.4549231327e+08
write,884,3.0257842612e+02,3.0121404600e+02,1.4482836515e+08,1.4548438018e+08
write,885,3.0257843685e+02,3.0122405601e+02,1.4482836001e+08,1.4547954558e+08
write,886,3.0257842779e+02,3.0120670891e+02,1.4482836435e+08,1.4548792403e+08
write,887,3.0257843781e+02,3.0123618698e+02,1.4482835955e+08,1.4547368702e+08
write,888,3.0257842517e+02,3.0123681283e+02,1.4482836560e+08,1.4547338478e+08
write,889,3.0257843184e+02,3.0124386191e+02,1.4482836241e+08,1.4546998072e+08
write,890,3.0257843900e+02,3.0103742790e+02,1.4482835898e+08,1.4556973560e+08
write,891,3.0257844090e+02,3.0092954898e+02,1.4482835807e+08,1.4562192026e+08
write,892,3.0257844090e+02,3.0085049295e+02,1.4482835807e+08,1.4566018607e+08
write,893,3.0257843280e+02,3.0106056285e+02,1.4482836195e+08,1.4555854931e+08
write,894,3.0257843685e+02,3.0108692694e+02,1.4482836001e+08,1.4554580376e+08
write,895,3.0257843399e+02,3.0114061999e+02,1.4482836138e+08,1.4551985310e+08
write,896,3.0257843995e+02,3.0086660886e+02,1.4482835853e+08,1.4565238379e+08
write,897,3.0257843590e+02,3.0090907693e+02,1.4482836047e+08,1.4563182750e+08
write,898,3.0257843995e+02,3.0090947604e+02,1.4482835853e+08,1.4563163434e+08
write,899,3.0257843995e+02,3.0079423904e+02,1.4482835853e+08,1.4568742714e+08
write,900,3.0257843900e+02,3.0094835186e+02,1.4482835898e+08,1.4561282198e+08
write,901,3.0257843494e+02,3.0090157294e+02,1.4482836092e+08,1.4563545931e+08
write,902,3.0257843900e+02,3.0089921093e+02,1.4482835898e+08,1.4563660253e+08
write,903,3.0257843614e+02,3.0094997501e+02,1.4482836035e+08,1.4561203663e+08
write,904,3.0257843995e+02,3.0121056604e+02,1.4482835853e+08,1.4548606100e+08
write,905,3.0257844210e+02,3.0074277592e+02,1.4482835750e+08,1.4571235718e+08
write,906,3.0257844305e+02,3.0110430503e+02,1.4482835704e+08,1.4553740366e+08
write,907,3.0257843995e+02,3.0074451995e+02,1.4482835853e+08,1.4571151219e+08
write,908,3.0257843399e+02,3.0098683810e+02,1.4482836138e+08,1.4559420292e+08
write,909,3.0257844400e+02,3.0072276902e+02,1.4482835659e+08,1.4572205133e+08
write,910,3.0257843304e+02,3.0109903717e+02,1.4482836184e+08,1.4553994990e+08
write,911,3.0257844210e+02,3.0079509497e+02,1.4482835750e+08,1.4568701258e+08
write,912,3.0257844305e+02,3.0080547810e+02,1.4482835704e+08,1.4568198379e+08
write,913,3.0257843399e+02,3.0097301507e+02,1.4482836138e+08,1.4560088975e+08
write,914,3.0257844806e+02,3.0072010803e+02,1.4482835465e+08,1.4572334079e+08
write,915,3.0257843208e+02,3.0103195596e+02,1.4482836229e+08,1.4557238166e+08
write,916,3.0257845306e+02,3.0071221805e+02,1.4482835225e+08,1.4572716423e+08
write,917,3.0257844210e+02,3.0072363210e+02,1.4482835750e+08,1.4572163311e+08
write,918,3.0257843208e+02,3.0122464514e+02,1.4482836229e+08,1.4547926105e+08
write,919,3.0257843399e+02,3.0085770202e+02,1.4482836138e+08,1.4565669581e+08
write,920,3.0257845211e+02,3.0077437186e+02,1.4482835271e+08,1.4569705029e+08
write,921,3.0257843995e+02,3.0076334095e+02,1.4482835853e+08,1.4570239393e+08
write,922,3.0257844400e+02,3.0104987192e+02,1.4482835659e+08,1.4556371841e+08
write,923,3.0257844114e+02,3.0136566901e+02,1.4482835796e+08,1.4541118412e+08
write,924,3.0257844996e+02,3.0060299492e+02,1.4482835373e+08,1.4578011372e+08
write,925,3.0257845211e+02,3.0068021011e+02,1.4482835271e+08,1.4574267714e+08
write,926,3.0257844400e+02,3.0092933702e+02,1.4482835659e+08,1.4562202282e+08
write,927,3.0257844496e+02,3.0071271706e+02,1.4482835613e+08,1.4572692240e+08
write,928,3.0257843995e+02,3.0100432801e+02,1.4482835853e+08,1.4558574315e+08
write,929,3.0257850599e+02,3.0058575892e+02,1.4482832692e+08,1.4578847295e+08
write,930,3.0257844400e+02,3.0057535696e+02,1.4482835659e+08,1.4579351823e+08
write,931,3.0257844305e+02,3.0056058097e+02,1.4482835704e+08,1.4580068565e+08
write,932,3.0257845902e+02,3.0040934992e+02,1.4482834940e+08,1.4587408413e+08
write,933,3.0257845712e+02,3.0040942311e+02,1.4482835031e+08,1.4587404859e+08
write,934,3.0257844710e+02,3.0029315305e+02,1.4482835510e+08,1.4593052935e+08
write,935,3.0257845211e+02,3.0037645507e+02,1.4482835271e+08,1.4589005911e+08
write,936,3.0257845592e+02,3.0036163092e+02,1.4482835088e+08,1.4589725941e+08
write,937,3.0257845306e+02,3.0030830002e+02,1.4482835225e+08,1.4592316889e+08
write,938,3.0257845497e+02,3.0031297898e+02,1.4482835134e+08,1.4592089537e+08
write,939,3.0257845211e+02,3.0030333900e+02,1.4482835271e+08,1.4592557955e+08
write,940,3.0257845807e+02,3.0037543201e+02,1.4482834985e+08,1.4589055600e+08
write,941,3.0257845902e+02,3.0025770903e+02,1.4482834940e+08,1.4594775577e+08
write,942,3.0257844496e+02,3.0081468415e+02,1.4482835613e+08,1.4567752538e+08
write,943,3.0257845020e+02,3.0030909514e+02,1.4482835362e+08,1.4592278253e+08
write,944,3.0257844710e+02,3.0076921606e+02,1.4482835510e+08,1.4569954784e+08
write,945,3.0257845902e+02,3.0026620102e+02,1.4482834940e+08,1.4594362814e+08
write,946,3.0257843900e+02,3.0100517106e+02,1.4482835898e+08,1.4558533539e+08
write,947,3.0257845521e+02,3.0031461811e+02,1.4482835122e+08,1.4592009893e+08
write,948,3.0257845902e+02,3.0035405803e+02,1.4482834940e+08,1.4590093795e+08
write,949,3.0257845211e+02,3.0032339001e+02,1.4482835271e+08,1.4591583687e+08
write,950,3.0257846093e+02,3.0038593817e+02,1.4482834849e+08,1.4588545340e+08
write,951,3.0257846308e+02,3.0019251704e+02,1.4482834746e+08,1.4597945084e+08
write,952,3.0257844996e+02,3.0022984409e+02,1.4482835373e+08,1.4596130147e+08
write,953,3.0257845116e+02,3.0016575193e+02,1.4482835316e+08,1.4599246750e+08
write,954,3.0257845998e+02,3.0031362486e+02,1.4482834894e+08,1.4592058154e+08
write,955,3.0257845902e+02,3.0012641597e+02,1.4482834940e+08,1.4601160195e+08
write,956,3.0257845712e+02,3.0021498013e+02,1.4482835031e+08,1.4596852817e+08
write,957,3.0257843709e+02,3.0086992383e+02,1.4482835990e+08,1.4565077900e+08
write,958,3.0257846093e+02,3.0012966394e+02,1.4482834849e+08,1.4601002183e+08
write,959,3.0257845616e+02,3.0018422294e+02,1.4482835077e+08,1.4598348426e+08
write,960,3.0257843995e+02,3.0084323502e+02,1.4482835853e+08,1.4566370017e+08
write,961,3.0257843113e+02,3.0081886005e+02,1.4482836275e+08,1.4567550311e+08
write,962,3.0257845616e+02,3.0019788194e+02,1.4482835077e+08,1.4597684201e+08
write,963,3.0257843804e+02,3.0078029013e+02,1.4482835944e+08,1.4569418350e+08
write,964,3.0257844210e+02,3.0087939906e+02,1.4482835750e+08,1.4564619220e+08
write,965,3.0257843995e+02,3.0084434605e+02,1.4482835853e+08,1.4566316223e+08
write,966,3.0257845807e+02,3.0040375614e+02,1.4482834985e+08,1.4587680043e+08
write,967,3.0257845712e+02,3.0036913013e+02,1.4482835031e+08,1.4589361685e+08
write,968,3.0257844710e+02,3.0059482694e+02,1.4482835510e+08,1.4578407496e+08
write,969,3.0257845807e+02,3.0029479218e+02,1.4482834985e+08,1.4592973280e+08
write,970,3.0257845712e+02,3.0048688912e+02,1.4482835031e+08,1.4583644202e+08
write,971,3.0257844687e+02,3.0063049412e+02,1.4482835522e+08,1.4576677896e+08
write,972,3.0257846117e+02,3.0042846203e+02,1.4482834837e+08,1.4586480418e+08
write,973,3.0257844782e+02,3.0031093621e+02,1.4482835476e+08,1.4592188795e+08
write,974,3.0257845998e+02,3.0041916609e+02,1.4482834894e+08,1.4586931771e+08
write,975,3.0257844591e+02,3.0067249107e+02,1.4482835567e+08,1.4574641873e+08
write,976,3.0257845616e+02,3.0040871596e+02,1.4482835077e+08,1.4587439197e+08
write,977,3.0257845116e+02,3.0040858793e+02,1.4482835316e+08,1.4587445414e+08
write,978,3.0257843494e+02,3.0138499093e+02,1.4482836092e+08,1.4540186175e+08
write,979,3.0257845116e+02,3.0046230507e+02,1.4482835316e+08,1.4584837447e+08
write,980,3.0257853508e+02,3.0053379011e+02,1.4482831299e+08,1.4581368294e+08
write,981,3.0257847214e+02,3.0053412819e+02,1.4482834312e+08,1.4581351891e+08
write,982,3.0257847404e+02,3.0063300109e+02,1.4482834221e+08,1.4576556341e+08
write,983,3.0257846308e+02,3.0063325310e+02,1.4482834746e+08,1.4576544122e+08
write,984,3.0257845807e+02,3.0063801193e+02,1.4482834985e+08,1.4576313388e+08
write,985,3.0257844806e+02,3.0063609219e+02,1.4482835465e+08,1.4576406467e+08
write,986,3.0257845902e+02,3.0070353508e+02,1.4482834940e+08,1.4573137217e+08
write,987,3.0257844615e+02,3.0066010499e+02,1.4482835556e+08,1.4575242294e+08
write,988,3.0257843208e+02,3.0142819905e+02,1.4482836229e+08,1.4538101917e+08
write,989,3.0257844901e+02,3.0064079309e+02,1.4482835419e+08,1.4576178547e+08
write,990,3.0257845211e+02,3.0067100811e+02,1.4482835271e+08,1.4574713758e+08
