access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,664,3.0571804309e+02,3.0373787522e+02,1.7528741357e+08,1.7643017031e+08
write,665,3.0571794820e+02,3.0554450321e+02,1.7528746798e+08,1.7538697143e+08
write,666,3.0571797204e+02,3.0454746222e+02,1.7528745431e+08,1.7596116108e+08
write,667,3.0571803284e+02,3.0346466088e+02,1.7528741945e+08,1.7658901336e+08
write,668,3.0571795201e+02,3.0519029593e+02,1.7528746579e+08,1.7559052752e+08
write,669,3.0571795893e+02,3.0507213497e+02,1.7528746183e+08,1.7565853748e+08
write,670,3.0571795607e+02,3.0500257206e+02,1.7528746347e+08,1.7569860049e+08
write,671,3.0571795487e+02,3.0513216901e+02,1.7528746415e+08,1.7562397708e+08
write,672,3.0571796393e+02,3.0343529987e+02,1.7528745896e+08,1.7660610047e+08
write,673,3.0571795607e+02,3.0396519208e+02,1.7528746347e+08,1.7629822905e+08
write,674,3.0571796298e+02,3.0396185303e+02,1.7528745951e+08,1.7630016570e+08
write,675,3.0571786904e+02,3.0483481407e+02,1.7528751337e+08,1.7579529169e+08
write,676,3.0571786594e+02,3.0489813995e+02,1.7528751514e+08,1.7575877985e+08
write,677,3.0571796298e+02,3.0382795596e+02,1.7528745951e+08,1.7637786124e+08
write,678,3.0571786213e+02,3.0534355402e+02,1.7528751733e+08,1.7550239509e+08
write,679,3.0571786714e+02,3.0489439392e+02,1.7528751446e+08,1.7576093928e+08
write,680,3.0571797109e+02,3.0338208199e+02,1.7528745486e+08,1.7663707990e+08
write,681,3.0571786213e+02,3.0526633811e+02,1.7528751733e+08,1.7554678773e+08
write,682,3.0571787906e+02,3.0240812397e+02,1.7528750762e+08,1.7720597037e+08
write,683,3.0571786404e+02,3.0486379409e+02,1.7528751624e+08,1.7577858078e+08
write,684,3.0571786308e+02,3.0508567309e+02,1.7528751678e+08,1.7565074267e+08
write,685,3.0571796393e+02,3.0381665802e+02,1.7528745896e+08,1.7638442015e+08
write,686,3.0571786404e+02,3.0544826603e+02,1.7528751624e+08,1.7544223037e+08
write,687,3.0571795893e+02,3.0454228520e+02,1.7528746183e+08,1.7596415230e+08
write,688,3.0571786404e+02,3.0551047707e+02,1.7528751624e+08,1.7540650511e+08
write,689,3.0571795106e+02,3.0363063192e+02,1.7528746634e+08,1.7649248601e+08
write,690,3.0571786714e+02,3.0446765804e+02,1.7528751446e+08,1.7600728235e+08
write,691,3.0571786380e+02,3.0512269402e+02,1.7528751637e+08,1.7562943074e+08
write,692,3.0571796298e+02,3.0425637794e+02,1.7528745951e+08,1.7612950440e+08
write,693,3.0571785998e+02,3.0562215614e+02,1.7528751856e+08,1.7534240885e+08
write,694,3.0571794605e+02,3.0327940297e+02,1.7528746921e+08,1.7669688258e+08
write,695,3.0571787500e+02,3.0463782310e+02,1.7528750995e+08,1.7590896793e+08
write,696,3.0571795607e+02,3.0403462696e+02,1.7528746347e+08,1.7625796638e+08
write,697,3.0571787500e+02,3.0446979499e+02,1.7528750995e+08,1.7600604703e+08
write,698,3.0571786284e+02,3.0487436700e+02,1.7528751692e+08,1.7577248486e+08
write,699,3.0571795583e+02,3.0440018296e+02,1.7528746361e+08,1.7604629713e+08
write,700,3.0571786499e+02,3.0509072304e+02,1.7528751569e+08,1.7564783525e+08
write,701,3.0571786380e+02,3.0546436191e+02,1.7528751637e+08,1.7543298577e+08
write,702,3.0571786284e+02,3.0492039990e+02,1.7528751692e+08,1.7574594902e+08
write,703,3.0571795893e+02,3.0406945801e+02,1.7528746183e+08,1.7623777609e+08
write,704,3.0571796203e+02,3.0541966987e+02,1.7528746005e+08,1.7545865687e+08
write,705,3.0571797919e+02,3.0323376489e+02,1.7528745021e+08,1.7672347628e+08
write,706,3.0571797013e+02,3.0213178205e+02,1.7528745540e+08,1.7736805010e+08
write,707,3.0571790910e+02,3.0538906407e+02,1.7528749040e+08,1.7547624116e+08
write,708,3.0571789098e+02,3.0457757211e+02,1.7528750079e+08,1.7594376594e+08
write,709,3.0571789908e+02,3.0445200205e+02,1.7528749614e+08,1.7601633327e+08
write,710,3.0571791005e+02,3.0374635601e+02,1.7528748985e+08,1.7642524427e+08
write,711,3.0571787882e+02,3.0553511214e+02,1.7528750776e+08,1.7539236221e+08
write,712,3.0571787310e+02,3.0558615994e+02,1.7528751104e+08,1.7536306312e+08
write,713,3.0571787500e+02,3.0525557613e+02,1.7528750995e+08,1.7555297674e+08
write,714,3.0571798396e+02,3.0376179194e+02,1.7528744748e+08,1.7641627906e+08
write,715,3.0571789193e+02,3.0505763793e+02,1.7528750024e+08,1.7566688518e+08
write,716,3.0571788716e+02,3.0487061095e+02,1.7528750298e+08,1.7577465040e+08
write,717,3.0571789980e+02,3.0304450202e+02,1.7528749573e+08,1.7683384684e+08
write,718,3.0571788096e+02,3.0551172304e+02,1.7528750653e+08,1.7540578974e+08
write,719,3.0571796989e+02,3.0371832204e+02,1.7528745554e+08,1.7644152877e+08
write,720,3.0571787500e+02,3.0510090208e+02,1.7528750995e+08,1.7564197513e+08
write,721,3.0571787906e+02,3.0528146005e+02,1.7528750762e+08,1.7553809212e+08
write,722,3.0571798015e+02,3.0510593414e+02,1.7528744966e+08,1.7563907830e+08
write,723,3.0571797609e+02,3.0363498116e+02,1.7528745199e+08,1.7648995795e+08
write,724,3.0571789598e+02,3.0403987598e+02,1.7528749792e+08,1.7625492341e+08
write,725,3.0571788597e+02,3.0542765212e+02,1.7528750366e+08,1.7545407131e+08
write,726,3.0571788001e+02,3.0520838809e+02,1.7528750708e+08,1.7558011885e+08
write,727,3.0571788192e+02,3.0485960102e+02,1.7528750598e+08,1.7578099845e+08
write,728,3.0571787786e+02,3.0504398513e+02,1.7528750831e+08,1.7567474747e+08
write,729,3.0571787691e+02,3.0532541013e+02,1.7528750885e+08,1.7551282428e+08
write,730,3.0571787596e+02,3.0491732407e+02,1.7528750940e+08,1.7574772185e+08
write,731,3.0571787882e+02,3.0548193908e+02,1.7528750776e+08,1.7542289151e+08
write,732,3.0571788883e+02,3.0419662404e+02,1.7528750202e+08,1.7616410184e+08
write,733,3.0571795583e+02,3.0381980014e+02,1.7528746361e+08,1.7638259597e+08
write,734,3.0571789980e+02,3.0215792608e+02,1.7528749573e+08,1.7735270344e+08
write,735,3.0571791482e+02,3.0386893320e+02,1.7528748712e+08,1.7635407638e+08
write,736,3.0571787620e+02,3.0454545188e+02,1.7528750926e+08,1.7596232262e+08
write,737,3.0571796703e+02,3.0179041910e+02,1.7528745718e+08,1.7756867569e+08
write,738,3.0571794319e+02,3.0352349401e+02,1.7528747085e+08,1.7655478444e+08
write,739,3.0571786594e+02,3.0543024492e+02,1.7528751514e+08,1.7545258188e+08
write,740,3.0571786499e+02,3.0520065904e+02,1.7528751569e+08,1.7558456533e+08
write,741,3.0571788502e+02,3.0414385009e+02,1.7528750421e+08,1.7619466920e+08
write,742,3.0571787286e+02,3.0491465497e+02,1.7528751118e+08,1.7574926027e+08
write,743,3.0571786594e+02,3.0528631806e+02,1.7528751514e+08,1.7553529878e+08
write,744,3.0571796012e+02,3.0395811796e+02,1.7528746115e+08,1.7630233210e+08
write,745,3.0571786499e+02,3.0493770599e+02,1.7528751569e+08,1.7573597493e+08
write,746,3.0571795917e+02,3.0385558414e+02,1.7528746169e+08,1.7636182401e+08
write,747,3.0571796799e+02,3.0288481998e+02,1.7528745663e+08,1.7692707432e+08
write,748,3.0571786308e+02,3.0538011813e+02,1.7528751678e+08,1.7548138164e+08
write,749,3.0571786094e+02,3.0513408494e+02,1.7528751801e+08,1.7562287434e+08
write,750,3.0571787310e+02,3.0380943894e+02,1.7528751104e+08,1.7638861137e+08
write,751,3.0571786785e+02,3.0545544314e+02,1.7528751405e+08,1.7543810811e+08
write,752,3.0571786904e+02,3.0507111192e+02,1.7528751337e+08,1.7565912655e+08
write,753,3.0571786499e+02,3.0552687597e+02,1.7528751569e+08,1.7539709031e+08
write,754,3.0571788597e+02,3.0397064090e+02,1.7528750366e+08,1.7629506882e+08
write,755,3.0571786594e+02,3.0521221304e+02,1.7528751514e+08,1.7557791847e+08
write,756,3.0571786308e+02,3.0549222612e+02,1.7528751678e+08,1.7541698437e+08
write,757,3.0571785998e+02,3.0542316604e+02,1.7528751856e+08,1.7545664840e+08
write,758,3.0571786380e+02,3.0557953906e+02,1.7528751637e+08,1.7536686265e+08
write,759,3.0571795678e+02,3.0359598112e+02,1.7528746306e+08,1.7651262990e+08
write,760,3.0571788096e+02,3.0400897694e+02,1.7528750653e+08,1.7627283772e+08
write,761,3.0571787000e+02,3.0527996111e+02,1.7528751282e+08,1.7553895402e+08
write,762,3.0571797681e+02,3.0306100893e+02,1.7528745158e+08,1.7682421518e+08
write,763,3.0571786690e+02,3.0542990804e+02,1.7528751460e+08,1.7545277540e+08
write,764,3.0571788812e+02,3.0307242203e+02,1.7528750243e+08,1.7681755634e+08
write,765,3.0571786284e+02,3.0545757413e+02,1.7528751692e+08,1.7543688419e+08
write,766,3.0571786809e+02,3.0483118105e+02,1.7528751391e+08,1.7579738684e+08
write,767,3.0571786785e+02,3.0503672409e+02,1.7528751405e+08,1.7567892920e+08
write,768,3.0571787596e+02,3.0401744199e+02,1.7528750940e+08,1.7626792958e+08
write,769,3.0571786714e+02,3.0480813813e+02,1.7528751446e+08,1.7581067679e+08
write,770,3.0571786213e+02,3.0482004499e+02,1.7528751733e+08,1.7580380928e+08
write,771,3.0571786690e+02,3.0475613213e+02,1.7528751460e+08,1.7584067852e+08
write,772,3.0571793795e+02,3.0294534993e+02,1.7528747386e+08,1.7689172343e+08
write,773,3.0571793485e+02,3.0284018111e+02,1.7528747564e+08,1.7695315351e+08
write,774,3.0571787810e+02,3.0393206000e+02,1.7528750817e+08,1.7631744758e+08
write,775,3.0571785998e+02,3.0555003214e+02,1.7528751856e+08,1.7538379781e+08
write,776,3.0571786213e+02,3.0547708297e+02,1.7528751733e+08,1.7542568017e+08
write,777,3.0571786499e+02,3.0517181206e+02,1.7528751569e+08,1.7560116282e+08
write,778,3.0571786213e+02,3.0547177410e+02,1.7528751733e+08,1.7542872893e+08
write,779,3.0571787500e+02,3.0461515498e+02,1.7528750995e+08,1.7592205831e+08
write,780,3.0571786499e+02,3.0539275408e+02,1.7528751569e+08,1.7547412092e+08
write,781,3.0571786094e+02,3.0546357703e+02,1.7528751801e+08,1.7543343654e+08
write,782,3.0571785092e+02,3.0545811915e+02,1.7528752375e+08,1.7543657116e+08
write,783,3.0571786594e+02,3.0391315389e+02,1.7528751514e+08,1.7632841610e+08
write,784,3.0571789598e+02,3.0554107380e+02,1.7528749792e+08,1.7538893999e+08
write,785,3.0571789479e+02,3.0532383990e+02,1.7528749860e+08,1.7551372691e+08
write,786,3.0571789384e+02,3.0552322483e+02,1.7528749915e+08,1.7539918638e+08
write,787,3.0571789694e+02,3.0495238495e+02,1.7528749737e+08,1.7572751584e+08
write,788,3.0571788979e+02,3.0535990500e+02,1.7528750147e+08,1.7549299753e+08
write,789,3.0571798682e+02,3.0413829494e+02,1.7528744584e+08,1.7619788744e+08
write,790,3.0571789384e+02,3.0557842588e+02,1.7528749915e+08,1.7536750149e+08
write,791,3.0571790195e+02,3.0448532701e+02,1.7528749450e+08,1.7599706883e+08
write,792,3.0571789384e+02,3.0530890489e+02,1.7528749915e+08,1.7552231264e+08
write,793,3.0571789694e+02,3.0468609810e+02,1.7528749737e+08,1.7588109661e+08
write,794,3.0571789789e+02,3.0494567204e+02,1.7528749682e+08,1.7573138421e+08
write,795,3.0571797991e+02,3.0465073204e+02,1.7528744980e+08,1.7590151416e+08
write,796,3.0571790981e+02,3.0425154400e+02,1.7528748999e+08,1.7613230274e+08
write,797,3.0571789289e+02,3.0536561489e+02,1.7528749970e+08,1.7548971607e+08
write,798,3.0571798801e+02,3.0393043590e+02,1.7528744515e+08,1.7631838976e+08
write,799,3.0571791101e+02,3.0365048909e+02,1.7528748931e+08,1.7648094431e+08
write,800,3.0571789694e+02,3.0513167906e+02,1.7528749737e+08,1.7562425908e+08
write,801,3.0571789479e+02,3.0559785604e+02,1.7528749860e+08,1.7535635148e+08
write,802,3.0571788883e+02,3.0528587103e+02,1.7528750202e+08,1.7553555582e+08
write,803,3.0571789193e+02,3.0551442695e+02,1.7528750024e+08,1.7540423734e+08
write,804,3.0571798396e+02,3.0446212602e+02,1.7528744748e+08,1.7601048037e+08
write,805,3.0571798682e+02,3.0387149191e+02,1.7528744584e+08,1.7635259142e+08
write,806,3.0571790004e+02,3.0476171207e+02,1.7528749559e+08,1.7583745901e+08
write,807,3.0571789885e+02,3.0441610694e+02,1.7528749628e+08,1.7603708816e+08
write,808,3.0571789598e+02,3.0552680683e+02,1.7528749792e+08,1.7539713000e+08
write,809,3.0571790099e+02,3.0485590696e+02,1.7528749505e+08,1.7578312846e+08
write,810,3.0571798897e+02,3.0261021090e+02,1.7528744461e+08,1.7708762998e+08
write,811,3.0571789789e+02,3.0493478703e+02,1.7528749682e+08,1.7573765715e+08
write,812,3.0571789789e+02,3.0456195688e+02,1.7528749682e+08,1.7595278676e+08
write,813,3.0571789503e+02,3.0528519511e+02,1.7528749847e+08,1.7553594447e+08
write,814,3.0571790886e+02,3.0414587808e+02,1.7528749054e+08,1.7619349437e+08
write,815,3.0571798396e+02,3.0424640107e+02,1.7528744748e+08,1.7613528005e+08
write,816,3.0571791387e+02,3.0356016994e+02,1.7528748767e+08,1.7653345321e+08
write,817,3.0571789193e+02,3.0552199388e+02,1.7528750024e+08,1.7539989307e+08
write,818,3.0571797991e+02,3.0469893789e+02,1.7528744980e+08,1.7587368511e+08
write,819,3.0571790004e+02,3.0494867897e+02,1.7528749559e+08,1.7572965142e+08
write,820,3.0571789503e+02,3.0508839583e+02,1.7528749847e+08,1.7564917508e+08
write,821,3.0571799684e+02,3.0423871899e+02,1.7528744009e+08,1.7613972750e+08
write,822,3.0571790099e+02,3.0481148005e+02,1.7528749505e+08,1.7580874922e+08
write,823,3.0571788907e+02,3.0520047498e+02,1.7528750188e+08,1.7558467122e+08
write,824,3.0571789289e+02,3.0547345686e+02,1.7528749970e+08,1.7542776255e+08
write,825,3.0571790004e+02,3.0554767108e+02,1.7528749559e+08,1.7538515305e+08
write,826,3.0571789503e+02,3.0542417407e+02,1.7528749847e+08,1.7545606931e+08
write,827,3.0571789598e+02,3.0495211101e+02,1.7528749792e+08,1.7572767370e+08
write,828,3.0571799183e+02,3.0364866996e+02,1.7528744296e+08,1.7648200160e+08
write,829,3.0571789789e+02,3.0497157907e+02,1.7528749682e+08,1.7571645600e+08
write,830,3.0571789789e+02,3.0541634297e+02,1.7528749682e+08,1.7546056814e+08
write,831,3.0571799397e+02,3.0093363810e+02,1.7528744173e+08,1.7807422725e+08
write,832,3.0571790600e+02,3.0459623003e+02,1.7528749218e+08,1.7593298857e+08
write,833,3.0571790195e+02,3.0414372802e+02,1.7528749450e+08,1.7619473992e+08
write,834,3.0571789694e+02,3.0530287194e+02,1.7528749737e+08,1.7552578105e+08
write,835,3.0571790886e+02,3.0221177292e+02,1.7528749054e+08,1.7732110347e+08
write,836,3.0571791697e+02,3.0103775692e+02,1.7528748589e+08,1.7801263737e+08
write,837,3.0571789885e+02,3.0519455791e+02,1.7528749628e+08,1.7558807544e+08
write,838,3.0571788788e+02,3.0534218001e+02,1.7528750257e+08,1.7550318483e+08
write,839,3.0571791291e+02,3.0427295995e+02,1.7528748821e+08,1.7611990584e+08
write,840,3.0571790195e+02,3.0487100911e+02,1.7528749450e+08,1.7577442084e+08
write,841,3.0571790004e+02,3.0511756516e+02,1.7528749559e+08,1.7563238298e+08
write,842,3.0571789789e+02,3.0509010911e+02,1.7528749682e+08,1.7564818870e+08
write,843,3.0571790004e+02,3.0504264903e+02,1.7528749559e+08,1.7567551694e+08
write,844,3.0571789193e+02,3.0517381406e+02,1.7528750024e+08,1.7560001084e+08
write,845,3.0571799588e+02,3.0339524508e+02,1.7528744064e+08,1.7662941633e+08
write,846,3.0571790004e+02,3.0529729199e+02,1.7528749559e+08,1.7552898916e+08
write,847,3.0571790290e+02,3.0444096613e+02,1.7528749395e+08,1.7602271382e+08
write,848,3.0571790195e+02,3.0460599804e+02,1.7528749450e+08,1.7592734681e+08
write,849,3.0571790385e+02,3.0398232603e+02,1.7528749341e+08,1.7628829201e+08
write,850,3.0571799994e+02,3.0357053685e+02,1.7528743832e+08,1.7652742460e+08
write,851,3.0571789598e+02,3.0488360000e+02,1.7528749792e+08,1.7576716182e+08
write,852,3.0571790886e+02,3.0360841203e+02,1.7528749054e+08,1.7650540279e+08
write,853,3.0571790099e+02,3.0502511597e+02,1.7528749505e+08,1.7568561489e+08
write,854,3.0571789503e+02,3.0550421691e+02,1.7528749847e+08,1.7541009940e+08
write,855,3.0571789694e+02,3.0526217508e+02,1.7528749737e+08,1.7554918175e+08
write,856,3.0571788788e+02,3.0518024302e+02,1.7528750257e+08,1.7559631163e+08
write,857,3.0571789002e+02,3.0509614205e+02,1.7528750134e+08,1.7564471545e+08
write,858,3.0571789789e+02,3.0445120192e+02,1.7528749682e+08,1.7601679586e+08
write,859,3.0571799493e+02,3.0384728003e+02,1.7528744119e+08,1.7636664397e+08
write,860,3.0571790099e+02,3.0466395187e+02,1.7528749505e+08,1.7589388153e+08
write,861,3.0571790385e+02,3.0149720097e+02,1.7528749341e+08,1.7774136836e+08
write,862,3.0571790981e+02,3.0427633405e+02,1.7528748999e+08,1.7611795286e+08
write,863,3.0571789885e+02,3.0447606707e+02,1.7528749628e+08,1.7600242138e+08
write,864,3.0571789885e+02,3.0520280385e+02,1.7528749628e+08,1.7558333141e+08
write,865,3.0571790290e+02,3.0450422597e+02,1.7528749395e+08,1.7598614563e+08
write,866,3.0571789598e+02,3.0523346686e+02,1.7528749792e+08,1.7556569274e+08
write,867,3.0571790886e+02,3.0397532606e+02,1.7528749054e+08,1.7629235159e+08
write,868,3.0571790195e+02,3.0407219505e+02,1.7528749450e+08,1.7623618972e+08
write,869,3.0571789408e+02,3.0527549100e+02,1.7528749901e+08,1.7554152441e+08
write,870,3.0571789503e+02,3.0552084208e+02,1.7528749847e+08,1.7540055432e+08
write,871,3.0571799088e+02,3.0373625803e+02,1.7528744351e+08,1.7643110969e+08
write,872,3.0571790504e+02,3.0452928400e+02,1.7528749272e+08,1.7597166470e+08
write,873,3.0571789694e+02,3.0503442907e+02,1.7528749737e+08,1.7568025098e+08
write,874,3.0571789289e+02,3.0553779697e+02,1.7528749970e+08,1.7539082099e+08
write,875,3.0571791387e+02,3.0445645809e+02,1.7528748767e+08,1.7601375708e+08
write,876,3.0571789289e+02,3.0558207297e+02,1.7528749970e+08,1.7536540850e+08
write,877,3.0571788907e+02,3.0550742102e+02,1.7528750188e+08,1.7540825973e+08
write,878,3.0571789503e+02,3.0515341210e+02,1.7528749847e+08,1.7561175111e+08
write,879,3.0571790504e+02,3.0479529905e+02,1.7528749272e+08,1.7581808257e+08
write,880,3.0571790695e+02,3.0460639691e+02,1.7528749163e+08,1.7592711643e+08
write,881,3.0571790600e+02,3.0457850695e+02,1.7528749218e+08,1.7594322591e+08
write,882,3.0571790695e+02,3.0453885603e+02,1.7528749163e+08,1.7596613370e+08
write,883,3.0571790195e+02,3.0412751007e+02,1.7528749450e+08,1.7620413570e+08
write,884,3.0571790695e+02,3.0431479692e+02,1.7528749163e+08,1.7609569300e+08
write,885,3.0571789503e+02,3.0530309606e+02,1.7528749847e+08,1.7552565221e+08
write,886,3.0571798682e+02,3.0343178010e+02,1.7528744584e+08,1.7660814908e+08
write,887,3.0571798897e+02,3.0260662889e+02,1.7528744461e+08,1.7708972620e+08
write,888,3.0571790099e+02,3.0494222188e+02,1.7528749505e+08,1.7573337246e+08
write,889,3.0571790004e+02,3.0506214309e+02,1.7528749559e+08,1.7566429093e+08
write,890,3.0571799803e+02,3.0004260588e+02,1.7528743941e+08,1.7860305172e+08
write,891,3.0571789789e+02,3.0541916299e+02,1.7528749682e+08,1.7545894806e+08
write,892,3.0571792102e+02,3.0399436688e+02,1.7528748356e+08,1.7628130944e+08
write,893,3.0571790004e+02,3.0511316490e+02,1.7528749559e+08,1.7563491590e+08
write,894,3.0571789789e+02,3.0557037401e+02,1.7528749682e+08,1.7537212248e+08
write,895,3.0571791101e+02,3.0483111215e+02,1.7528748931e+08,1.7579742658e+08
write,896,3.0571790409e+02,3.0545418596e+02,1.7528749327e+08,1.7543883017e+08
write,897,3.0571790504e+02,3.0554140306e+02,1.7528749272e+08,1.7538875098e+08
write,898,3.0571801305e+02,3.0370309091e+02,1.7528743080e+08,1.7645037756e+08
write,899,3.0571790481e+02,3.0548496890e+02,1.7528749286e+08,1.7542115165e+08
write,900,3.0571797609e+02,3.0386244702e+02,1.7528745199e+08,1.7635784080e+08
write,901,3.0571790385e+02,3.0554291296e+02,1.7528749341e+08,1.7538788426e+08
write,902,3.0571790981e+02,3.0478079891e+02,1.7528748999e+08,1.7582644723e+08
write,903,3.0571799898e+02,3.0321196413e+02,1.7528743886e+08,1.7673618259e+08
write,904,3.0571792698e+02,3.0352935004e+02,1.7528748015e+08,1.7655137814e+08
write,905,3.0571790099e+02,3.0543027401e+02,1.7528749505e+08,1.7545256517e+08
write,906,3.0571800780e+02,3.0440819097e+02,1.7528743381e+08,1.7604166592e+08
write,907,3.0571801090e+02,3.0352809310e+02,1.7528743203e+08,1.7655210926e+08
write,908,3.0571790290e+02,3.0563219500e+02,1.7528749395e+08,1.7533664952e+08
write,909,3.0571800900e+02,3.0334752703e+02,1.7528743312e+08,1.7665720100e+08
write,910,3.0571790695e+02,3.0524233198e+02,1.7528749163e+08,1.7556059380e+08
write,911,3.0571790504e+02,3.0491928816e+02,1.7528749272e+08,1.7574658979e+08
write,912,3.0571800113e+02,3.0316890502e+02,1.7528743763e+08,1.7676128445e+08
write,913,3.0571790099e+02,3.0553973603e+02,1.7528749505e+08,1.7538970790e+08
write,914,3.0571799612e+02,3.0404584908e+02,1.7528744050e+08,1.7625146082e+08
write,915,3.0571790099e+02,3.0550162601e+02,1.7528749505e+08,1.7541158702e+08
write,916,3.0571800089e+02,3.0333772111e+02,1.7528743777e+08,1.7666291175e+08
write,917,3.0571790886e+02,3.0475357294e+02,1.7528749054e+08,1.7584215515e+08
write,918,3.0571790385e+02,3.0539145112e+02,1.7528749341e+08,1.7547486958e+08
write,919,3.0571800184e+02,3.0408516407e+02,1.7528743722e+08,1.7622867337e+08
write,920,3.0571790814e+02,3.0522175908e+02,1.7528749095e+08,1.7557242713e+08
write,921,3.0571790600e+02,3.0530988193e+02,1.7528749218e+08,1.7552175094e+08
write,922,3.0571791697e+02,3.0450693893e+02,1.7528748589e+08,1.7598457770e+08
write,923,3.0571791291e+02,3.0502405906e+02,1.7528748821e+08,1.7568622364e+08
write,924,3.0571800399e+02,3.0315102601e+02,1.7528743599e+08,1.7677170934e+08
write,925,3.0571790481e+02,3.0551610112e+02,1.7528749286e+08,1.7540327616e+08
write,926,3.0571800900e+02,3.0419473815e+02,1.7528743312e+08,1.7616519399e+08
write,927,3.0571790791e+02,3.0511682701e+02,1.7528749108e+08,1.7563280787e+08
write,928,3.0571790504e+02,3.0555585003e+02,1.7528749272e+08,1.7538045844e+08
write,929,3.0571790600e+02,3.0530781794e+02,1.7528749218e+08,1.7552293753e+08
write,930,3.0571791697e+02,3.0448430490e+02,1.7528748589e+08,1.7599765963e+08
write,931,3.0571791601e+02,3.0453272295e+02,1.7528748644e+08,1.7596967753e+08
write,932,3.0571791005e+02,3.0490990496e+02,1.7528748985e+08,1.7575199816e+08
write,933,3.0571791101e+02,3.0504370713e+02,1.7528748931e+08,1.7567490757e+08
write,934,3.0571799707e+02,3.0444914103e+02,1.7528743996e+08,1.7601798736e+08
write,935,3.0571792483e+02,3.0297454309e+02,1.7528748138e+08,1.7687467900e+08
write,936,3.0571790600e+02,3.0556366491e+02,1.7528749218e+08,1.7537597303e+08
write,937,3.0571791792e+02,3.0448253393e+02,1.7528748534e+08,1.7599868329e+08
write,938,3.0571791196e+02,3.0552300191e+02,1.7528748876e+08,1.7539931436e+08
write,939,3.0571790791e+02,3.0503176212e+02,1.7528749108e+08,1.7568178698e+08
write,940,3.0571799684e+02,3.0310947394e+02,1.7528744009e+08,1.7679594227e+08
write,941,3.0571801090e+02,3.0359072614e+02,1.7528743203e+08,1.7651568524e+08
write,942,3.0571790695e+02,3.0534733009e+02,1.7528749163e+08,1.7550022474e+08
write,943,3.0571791101e+02,3.0532047415e+02,1.7528748931e+08,1.7551566172e+08
write,944,3.0571790791e+02,3.0432020092e+02,1.7528749108e+08,1.7609256597e+08
write,945,3.0571790290e+02,3.0548889804e+02,1.7528749395e+08,1.7541889542e+08
write,946,3.0571792078e+02,3.0393691301e+02,1.7528748370e+08,1.7631463229e+08
write,947,3.0571791101e+02,3.0520761395e+02,1.7528748931e+08,1.7558056420e+08
write,948,3.0571790886e+02,3.0537399411e+02,1.7528749054e+08,1.7548490077e+08
write,949,3.0571790504e+02,3.0524236608e+02,1.7528749272e+08,1.7556057419e+08
write,950,3.0571790695e+02,3.0541439414e+02,1.7528749163e+08,1.7546168774e+08
write,951,3.0571800590e+02,3.0355892396e+02,1.7528743490e+08,1.7653417780e+08
write,952,3.0571791887e+02,3.0449884701e+02,1.7528748480e+08,1.7598925442e+08
write,953,3.0571792293e+02,3.0408880520e+02,1.7528748247e+08,1.7622656323e+08
write,954,3.0571790791e+02,3.0518933010e+02,1.7528749108e+08,1.7559108321e+08
write,955,3.0571790695e+02,3.0517078090e+02,1.7528749163e+08,1.7560175617e+08
write,956,3.0571790886e+02,3.0504702520e+02,1.7528749054e+08,1.7567299671e+08
write,957,3.0571791387e+02,3.0463202500e+02,1.7528748767e+08,1.7591231603e+08
write,958,3.0571799493e+02,3.0421060801e+02,1.7528744119e+08,1.7615600392e+08
write,959,3.0571792102e+02,3.0455694079e+02,1.7528748356e+08,1.7595568473e+08
write,960,3.0571793389e+02,3.0261724210e+02,1.7528747618e+08,1.7708351542e+08
write,961,3.0571790695e+02,3.0554436207e+02,1.7528749163e+08,1.7538705245e+08
write,962,3.0571800900e+02,3.0319360805e+02,1.7528743312e+08,1.7674688263e+08
write,963,3.0571791887e+02,3.0503248310e+02,1.7528748480e+08,1.7568137174e+08
write,964,3.0571798682e+02,3.0426485491e+02,1.7528744584e+08,1.7612459734e+08
write,965,3.0571791601e+02,3.0508714199e+02,1.7528748644e+08,1.7564989696e+08
write,966,3.0571792698e+02,3.0277432299e+02,1.7528748015e+08,1.7699164357e+08
write,967,3.0571792579e+02,3.0398029995e+02,1.7528748083e+08,1.7628946700e+08
write,968,3.0571790886e+02,3.0490528893e+02,1.7528749054e+08,1.7575465891e+08
write,969,3.0571792889e+02,3.0392836213e+02,1.7528747905e+08,1.7631959282e+08
write,970,3.0571791005e+02,3.0513438106e+02,1.7528748985e+08,1.7562270391e+08
write,971,3.0571792483e+02,3.0304552412e+02,1.7528748138e+08,1.7683325042e+08
write,972,3.0571792078e+02,3.0459920001e+02,1.7528748370e+08,1.7593127314e+08
write,973,3.0571790981e+02,3.0543392515e+02,1.7528748999e+08,1.7545046782e+08
write,974,3.0571791387e+02,3.0504523611e+02,1.7528748767e+08,1.7567402704e+08
write,975,3.0571791601e+02,3.0450862408e+02,1.7528748644e+08,1.7598360381e+08
write,976,3.0571792579e+02,3.0453311491e+02,1.7528748083e+08,1.7596945105e+08
write,977,3.0571791792e+02,3.0497036004e+02,1.7528748534e+08,1.7571715838e+08
write,978,3.0571791196e+02,3.0532361197e+02,1.7528748876e+08,1.7551385793e+08
write,979,3.0571790981e+02,3.0553843212e+02,1.7528748999e+08,1.7539045640e+08
write,980,3.0571791196e+02,3.0483242011e+02,1.7528748876e+08,1.7579667227e+08
