access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,9.8833868980e+02,9.8827578497e+02,1.4854859703e+07,1.4855805231e+07
read,317,9.8833419991e+02,9.8827540016e+02,1.4854927187e+07,1.4855811015e+07
read,318,9.8833713698e+02,9.8826869512e+02,1.4854883042e+07,1.4855911807e+07
read,319,9.8835074687e+02,9.8826874113e+02,1.4854678486e+07,1.4855911115e+07
read,320,9.8835403490e+02,9.8827547097e+02,1.4854629068e+07,1.4855809951e+07
read,321,9.8834888792e+02,9.8827699304e+02,1.4854706425e+07,1.4855787071e+07
read,322,9.8833230114e+02,9.8827577710e+02,1.4854955726e+07,1.4855805349e+07
read,323,9.8833465099e+02,9.8826865792e+02,1.4854920407e+07,1.4855912366e+07
read,324,9.8834089398e+02,9.8827587104e+02,1.4854826574e+07,1.4855803937e+07
read,325,9.8835083508e+02,9.8827522087e+02,1.4854677160e+07,1.4855813711e+07
read,326,9.8835066295e+02,9.8826856613e+02,1.4854679747e+07,1.4855913746e+07
read,327,9.8835469699e+02,9.8826856112e+02,1.4854619117e+07,1.4855913821e+07
read,328,9.8834068918e+02,9.8826858401e+02,1.4854829652e+07,1.4855913477e+07
read,329,9.8835382009e+02,9.8826866198e+02,1.4854632296e+07,1.4855912305e+07
read,330,9.8833428717e+02,9.8826866293e+02,1.4854925875e+07,1.4855912291e+07
read,331,9.8835252595e+02,9.8827592993e+02,1.4854651747e+07,1.4855803052e+07
read,332,9.8834542608e+02,9.8826861191e+02,1.4854758456e+07,1.4855913058e+07
read,333,9.8834051204e+02,9.8826873708e+02,1.4854832315e+07,1.4855911176e+07
read,334,9.8833257985e+02,9.8826857710e+02,1.4854951537e+07,1.4855913581e+07
read,335,9.8833405089e+02,9.8827582693e+02,1.4854929427e+07,1.4855804600e+07
read,336,9.8834730697e+02,9.8826869106e+02,1.4854730187e+07,1.4855911868e+07
read,337,9.8833861113e+02,9.8826866889e+02,1.4854860885e+07,1.4855912201e+07
read,338,9.8835078907e+02,9.8827591419e+02,1.4854677852e+07,1.4855803288e+07
read,339,9.8833871889e+02,9.8826867294e+02,1.4854859266e+07,1.4855912140e+07
read,340,9.8833453703e+02,9.8826867795e+02,1.4854922120e+07,1.4855912065e+07
read,341,9.8835072207e+02,9.8826870489e+02,1.4854678859e+07,1.4855911660e+07
read,342,9.8833431792e+02,9.8826867199e+02,1.4854925413e+07,1.4855912154e+07
read,343,9.8834898281e+02,9.8827576494e+02,1.4854704999e+07,1.4855805532e+07
read,344,9.8833805704e+02,9.8826869798e+02,1.4854869213e+07,1.4855911764e+07
read,345,9.8834714890e+02,9.8826857805e+02,1.4854732563e+07,1.4855913566e+07
read,346,9.8833480191e+02,9.8826862001e+02,1.4854918139e+07,1.4855912936e+07
read,347,9.8834159803e+02,9.8826866198e+02,1.4854815992e+07,1.4855912305e+07
read,348,9.8834552693e+02,9.8826867318e+02,1.4854756941e+07,1.4855912136e+07
read,349,9.8833692718e+02,9.8826875401e+02,1.4854886195e+07,1.4855910921e+07
read,350,9.8834333706e+02,9.8826874304e+02,1.4854789854e+07,1.4855911086e+07
read,351,9.8833261085e+02,9.8826875901e+02,1.4854951071e+07,1.4855910846e+07
read,352,9.8835425806e+02,9.8826869488e+02,1.4854625714e+07,1.4855911810e+07
read,353,9.8834535098e+02,9.8826867318e+02,1.4854759585e+07,1.4855912136e+07
read,354,9.8835519814e+02,9.8826868510e+02,1.4854611585e+07,1.4855911957e+07
read,355,9.8833902812e+02,9.8826874804e+02,1.4854854618e+07,1.4855911011e+07
read,356,9.8834343719e+02,9.8826868701e+02,1.4854788349e+07,1.4855911929e+07
read,357,9.8833890796e+02,9.8826859713e+02,1.4854856424e+07,1.4855913280e+07
read,358,9.8834319711e+02,9.8826860595e+02,1.4854791958e+07,1.4855913147e+07
read,359,9.8835054612e+02,9.8826875305e+02,1.4854681503e+07,1.4855910936e+07
read,360,9.8833414316e+02,9.8826872492e+02,1.4854928040e+07,1.4855911359e+07
read,361,9.8834916401e+02,9.8826874304e+02,1.4854702276e+07,1.4855911086e+07
read,362,9.8833665299e+02,9.8826869512e+02,1.4854890316e+07,1.4855911807e+07
read,363,9.8834889102e+02,9.8826875901e+02,1.4854706379e+07,1.4855910846e+07
read,364,9.8834564018e+02,9.8826854396e+02,1.4854755239e+07,1.4855914079e+07
read,365,9.8834759498e+02,9.8826877189e+02,1.4854725858e+07,1.4855910653e+07
read,366,9.8835393810e+02,9.8827693915e+02,1.4854630523e+07,1.4855787881e+07
read,367,9.8835247803e+02,9.8826876307e+02,1.4854652467e+07,1.4855910785e+07
read,368,9.8834811711e+02,9.8826869392e+02,1.4854718011e+07,1.4855911825e+07
read,369,9.8833247900e+02,9.8826869702e+02,1.4854953053e+07,1.4855911778e+07
read,370,9.8835526896e+02,9.8826866889e+02,1.4854610520e+07,1.4855912201e+07
read,371,9.8835060596e+02,9.8827583385e+02,1.4854680604e+07,1.4855804496e+07
read,372,9.8835395193e+02,9.8827552795e+02,1.4854630315e+07,1.4855809094e+07
read,373,9.8834558392e+02,9.8826863194e+02,1.4854756084e+07,1.4855912756e+07
read,374,9.8834192896e+02,9.8826858807e+02,1.4854811018e+07,1.4855913416e+07
read,375,9.8833708000e+02,9.8826871991e+02,1.4854883898e+07,1.4855911434e+07
read,376,9.8834719801e+02,9.8826865196e+02,1.4854731825e+07,1.4855912455e+07
read,377,9.8834329104e+02,9.8826861501e+02,1.4854790546e+07,1.4855913011e+07
read,378,9.8834332204e+02,9.8826870394e+02,1.4854790080e+07,1.4855911674e+07
read,379,9.8833888412e+02,9.8826873612e+02,1.4854856782e+07,1.4855911190e+07
read,380,9.8833912802e+02,9.8826861906e+02,1.4854853117e+07,1.4855912950e+07
read,381,9.8834100890e+02,9.8826865292e+02,1.4854824847e+07,1.4855912441e+07
read,382,9.8835504484e+02,9.8826867104e+02,1.4854613889e+07,1.4855912169e+07
read,383,9.8834560013e+02,9.8827682805e+02,1.4854755841e+07,1.4855789551e+07
read,384,9.8833711314e+02,9.8827583909e+02,1.4854883400e+07,1.4855804417e+07
read,385,9.8834724712e+02,9.8827553701e+02,1.4854731086e+07,1.4855808958e+07
read,386,9.8835012412e+02,9.8827584100e+02,1.4854687846e+07,1.4855804389e+07
read,387,9.8834077907e+02,9.8826860690e+02,1.4854828301e+07,1.4855913133e+07
read,388,9.8834350491e+02,9.8826867795e+02,1.4854787332e+07,1.4855912065e+07
read,389,9.8834347987e+02,9.8826865101e+02,1.4854787708e+07,1.4855912470e+07
read,390,9.8833462095e+02,9.8826867104e+02,1.4854920859e+07,1.4855912169e+07
read,391,9.8834330010e+02,9.8826864696e+02,1.4854790410e+07,1.4855912531e+07
read,392,9.8834730816e+02,9.8826865196e+02,1.4854730169e+07,1.4855912455e+07
read,393,9.8835259295e+02,9.8826867580e+02,1.4854650740e+07,1.4855912097e+07
read,394,9.8833257103e+02,9.8826873803e+02,1.4854951669e+07,1.4855911162e+07
read,395,9.8833242488e+02,9.8826869678e+02,1.4854953866e+07,1.4855911782e+07
read,396,9.8834920001e+02,9.8826866889e+02,1.4854701735e+07,1.4855912201e+07
read,397,9.8833842897e+02,9.8826870203e+02,1.4854863623e+07,1.4855911703e+07
read,398,9.8835513616e+02,9.8826858115e+02,1.4854612516e+07,1.4855913520e+07
read,399,9.8835037899e+02,9.8826874495e+02,1.4854684015e+07,1.4855911058e+07
read,400,9.8833472705e+02,9.8826864791e+02,1.4854919264e+07,1.4855912516e+07
read,401,9.8834733510e+02,9.8826871896e+02,1.4854729764e+07,1.4855911448e+07
read,402,9.8834089208e+02,9.8826861000e+02,1.4854826603e+07,1.4855913086e+07
read,403,9.8834079385e+02,9.8826868296e+02,1.4854828079e+07,1.4855911990e+07
read,404,9.8834733891e+02,9.8826869678e+02,1.4854729707e+07,1.4855911782e+07
read,405,9.8833533883e+02,9.8826871490e+02,1.4854910069e+07,1.4855911509e+07
read,406,9.8833469105e+02,9.8826868105e+02,1.4854919805e+07,1.4855912018e+07
read,407,9.8833433700e+02,9.8826869702e+02,1.4854925126e+07,1.4855911778e+07
read,408,9.8834510303e+02,9.8826870608e+02,1.4854763312e+07,1.4855911642e+07
read,409,9.8834916592e+02,9.8826876187e+02,1.4854702247e+07,1.4855910803e+07
read,410,9.8833438206e+02,9.8826866412e+02,1.4854924449e+07,1.4855912273e+07
read,411,9.8833412313e+02,9.8826875591e+02,1.4854928341e+07,1.4855910893e+07
read,412,9.8833844590e+02,9.8827573419e+02,1.4854863369e+07,1.4855805994e+07
read,413,9.8833893108e+02,9.8826877213e+02,1.4854856076e+07,1.4855910649e+07
read,414,9.8835061812e+02,9.8827530980e+02,1.4854680421e+07,1.4855812374e+07
read,415,9.8835442591e+02,9.8826853895e+02,1.4854623191e+07,1.4855914154e+07
read,416,9.8833860207e+02,9.8826874423e+02,1.4854861022e+07,1.4855911068e+07
read,417,9.8834919715e+02,9.8826864195e+02,1.4854701778e+07,1.4855912606e+07
read,418,9.8833410501e+02,9.8826863694e+02,1.4854928613e+07,1.4855912681e+07
read,419,9.8834106302e+02,9.8826876712e+02,1.4854824033e+07,1.4855910724e+07
read,420,9.8834497190e+02,9.8826859999e+02,1.4854765283e+07,1.4855913237e+07
read,421,9.8833699107e+02,9.8826866698e+02,1.4854885235e+07,1.4855912230e+07
read,422,9.8834490514e+02,9.8826855087e+02,1.4854766286e+07,1.4855913975e+07
read,423,9.8833232617e+02,9.8826865292e+02,1.4854955350e+07,1.4855912441e+07
read,424,9.8835376501e+02,9.8826866603e+02,1.4854633124e+07,1.4855912244e+07
read,425,9.8833395481e+02,9.8826860309e+02,1.4854930871e+07,1.4855913190e+07
read,426,9.8835061693e+02,9.8826857996e+02,1.4854680439e+07,1.4855913538e+07
read,427,9.8833240604e+02,9.8826867104e+02,1.4854954149e+07,1.4855912169e+07
read,428,9.8834832001e+02,9.8826856685e+02,1.4854714961e+07,1.4855913735e+07
read,429,9.8835021996e+02,9.8826879191e+02,1.4854686405e+07,1.4855910352e+07
read,430,9.8834909511e+02,9.8826868582e+02,1.4854703312e+07,1.4855911947e+07
read,431,9.8834091306e+02,9.8826874804e+02,1.4854826287e+07,1.4855911011e+07
read,432,9.8833872890e+02,9.8826872015e+02,1.4854859115e+07,1.4855911430e+07
read,433,9.8835255289e+02,9.8826874304e+02,1.4854651342e+07,1.4855911086e+07
read,434,9.8835073185e+02,9.8826866508e+02,1.4854678712e+07,1.4855912258e+07
read,435,9.8834234095e+02,9.8826873803e+02,1.4854804826e+07,1.4855911162e+07
read,436,9.8833894396e+02,9.8826868510e+02,1.4854855883e+07,1.4855911957e+07
read,437,9.8833245993e+02,9.8826865292e+02,1.4854953339e+07,1.4855912441e+07
read,438,9.8835516000e+02,9.8826862812e+02,1.4854612158e+07,1.4855912814e+07
read,439,9.8833700991e+02,9.8826873803e+02,1.4854884952e+07,1.4855911162e+07
read,440,9.8834481502e+02,9.8826868796e+02,1.4854767641e+07,1.4855911914e+07
read,441,9.8835398316e+02,9.8827534413e+02,1.4854629845e+07,1.4855811858e+07
read,442,9.8833866382e+02,9.8826870799e+02,1.4854860094e+07,1.4855911613e+07
read,443,9.8834543490e+02,9.8826873994e+02,1.4854758324e+07,1.4855911133e+07
read,444,9.8834754014e+02,9.8826869607e+02,1.4854726682e+07,1.4855911792e+07
read,445,9.8834577608e+02,9.8826872110e+02,1.4854753196e+07,1.4855911416e+07
read,446,9.8834506512e+02,9.8826877308e+02,1.4854763882e+07,1.4855910635e+07
read,447,9.8834098387e+02,9.8827555299e+02,1.4854825223e+07,1.4855808718e+07
read,448,9.8833439302e+02,9.8826854086e+02,1.4854924284e+07,1.4855914126e+07
read,449,9.8834476686e+02,9.8826866317e+02,1.4854768365e+07,1.4855912287e+07
read,450,9.8835368013e+02,9.8827580404e+02,1.4854634400e+07,1.4855804944e+07
read,451,9.8834559703e+02,9.8826868796e+02,1.4854755887e+07,1.4855911914e+07
read,452,9.8835242605e+02,9.8826867008e+02,1.4854653248e+07,1.4855912183e+07
read,453,9.8835335994e+02,9.8826876616e+02,1.4854639212e+07,1.4855910739e+07
read,454,9.8835077477e+02,9.8826854706e+02,1.4854678067e+07,1.4855914032e+07
read,455,9.8835433888e+02,9.8826860905e+02,1.4854624499e+07,1.4855913101e+07
read,456,9.8835328984e+02,9.8826870513e+02,1.4854640266e+07,1.4855911656e+07
read,457,9.8835421014e+02,9.8826868486e+02,1.4854626434e+07,1.4855911961e+07
read,458,9.8833452702e+02,9.8826864386e+02,1.4854922270e+07,1.4855912577e+07
read,459,9.8834105897e+02,9.8826874590e+02,1.4854824094e+07,1.4855911043e+07
read,460,9.8834952903e+02,9.8826864100e+02,1.4854696790e+07,1.4855912620e+07
read,461,9.8834498811e+02,9.8826870203e+02,1.4854765039e+07,1.4855911703e+07
read,462,9.8833450389e+02,9.8826859188e+02,1.4854922618e+07,1.4855913359e+07
read,463,9.8834088397e+02,9.8826857710e+02,1.4854826724e+07,1.4855913581e+07
read,464,9.8835248590e+02,9.8826869893e+02,1.4854652349e+07,1.4855911749e+07
read,465,9.8835253286e+02,9.8826870894e+02,1.4854651643e+07,1.4855911599e+07
read,466,9.8833418918e+02,9.8826867104e+02,1.4854927348e+07,1.4855912169e+07
read,467,9.8833853292e+02,9.8826866603e+02,1.4854862061e+07,1.4855912244e+07
read,468,9.8833903599e+02,9.8826870704e+02,1.4854854500e+07,1.4855911628e+07
read,469,9.8833458805e+02,9.8826859498e+02,1.4854921353e+07,1.4855913312e+07
read,470,9.8835084200e+02,9.8826871204e+02,1.4854677056e+07,1.4855911552e+07
read,471,9.8834900093e+02,9.8826858902e+02,1.4854704727e+07,1.4855913402e+07
read,472,9.8833333421e+02,9.8826876092e+02,1.4854940199e+07,1.4855910818e+07
read,473,9.8834754515e+02,9.8826873112e+02,1.4854726607e+07,1.4855911266e+07
read,474,9.8834479403e+02,9.8826864886e+02,1.4854767956e+07,1.4855912502e+07
read,475,9.8834095907e+02,9.8826877999e+02,1.4854825596e+07,1.4855910531e+07
read,476,9.8834893489e+02,9.8827583098e+02,1.4854705720e+07,1.4855804539e+07
read,477,9.8834589911e+02,9.8826874804e+02,1.4854751347e+07,1.4855911011e+07
read,478,9.8834848785e+02,9.8826869822e+02,1.4854712438e+07,1.4855911760e+07
read,479,9.8834437799e+02,9.8826876998e+02,1.4854774209e+07,1.4855910681e+07
read,480,9.8835421896e+02,9.8826874995e+02,1.4854626301e+07,1.4855910982e+07
read,481,9.8834210587e+02,9.8826873708e+02,1.4854808359e+07,1.4855911176e+07
read,482,9.8834223390e+02,9.8826867104e+02,1.4854806435e+07,1.4855912169e+07
read,483,9.8833465195e+02,9.8826863790e+02,1.4854920393e+07,1.4855912667e+07
read,484,9.8834712100e+02,9.8826866794e+02,1.4854732982e+07,1.4855912215e+07
read,485,9.8833432388e+02,9.8827521801e+02,1.4854925324e+07,1.4855813754e+07
read,486,9.8835358000e+02,9.8826842093e+02,1.4854635905e+07,1.4855915928e+07
read,487,9.8834165215e+02,9.8826880407e+02,1.4854815179e+07,1.4855910169e+07
read,488,9.8835390496e+02,9.8826870894e+02,1.4854631021e+07,1.4855911599e+07
read,489,9.8835168910e+02,9.8826872301e+02,1.4854664324e+07,1.4855911387e+07
read,490,9.8835075712e+02,9.8826867008e+02,1.4854678332e+07,1.4855912183e+07
read,491,9.8833484101e+02,9.8826880193e+02,1.4854917551e+07,1.4855910201e+07
read,492,9.8833896804e+02,9.8826856804e+02,1.4854855521e+07,1.4855913717e+07
read,493,9.8835078311e+02,9.8826879597e+02,1.4854677941e+07,1.4855910291e+07
read,494,9.8834449983e+02,9.8826870012e+02,1.4854772378e+07,1.4855911731e+07
read,495,9.8833703494e+02,9.8826877213e+02,1.4854884576e+07,1.4855910649e+07
read,496,9.8834327316e+02,9.8826869202e+02,1.4854790815e+07,1.4855911853e+07
read,497,9.8834593606e+02,9.8826875520e+02,1.4854750792e+07,1.4855910904e+07
read,498,9.8834079814e+02,9.8826868701e+02,1.4854828014e+07,1.4855911929e+07
read,499,9.8835489988e+02,9.8826875901e+02,1.4854616067e+07,1.4855910846e+07
read,500,9.8834922290e+02,9.8827558303e+02,1.4854701391e+07,1.4855808267e+07
read,501,9.8834719181e+02,9.8826862407e+02,1.4854731918e+07,1.4855912875e+07
read,502,9.8834529209e+02,9.8827678490e+02,1.4854760470e+07,1.4855790200e+07
read,503,9.8835242200e+02,9.8826877213e+02,1.4854653309e+07,1.4855910649e+07
read,504,9.8833720493e+02,9.8826863313e+02,1.4854882021e+07,1.4855912739e+07
read,505,9.8834332299e+02,9.8826864386e+02,1.4854790066e+07,1.4855912577e+07
read,506,9.8835513115e+02,9.8826872015e+02,1.4854612591e+07,1.4855911430e+07
read,507,9.8835331511e+02,9.8826870799e+02,1.4854639886e+07,1.4855911613e+07
read,508,9.8833904195e+02,9.8827543187e+02,1.4854854410e+07,1.4855810539e+07
read,509,9.8833423090e+02,9.8826866603e+02,1.4854926721e+07,1.4855912244e+07
read,510,9.8833464503e+02,9.8826873899e+02,1.4854920497e+07,1.4855911147e+07
read,511,9.8833706808e+02,9.8826872993e+02,1.4854884078e+07,1.4855911283e+07
read,512,9.8833413005e+02,9.8826870918e+02,1.4854928237e+07,1.4855911595e+07
read,513,9.8834730887e+02,9.8826865005e+02,1.4854730158e+07,1.4855912484e+07
read,514,9.8834055710e+02,9.8827550602e+02,1.4854831637e+07,1.4855809424e+07
read,515,9.8834503293e+02,9.8826860189e+02,1.4854764366e+07,1.4855913208e+07
read,516,9.8834595895e+02,9.8826860905e+02,1.4854750448e+07,1.4855913101e+07
read,517,9.8834497404e+02,9.8826869106e+02,1.4854765251e+07,1.4855911868e+07
read,518,9.8834465003e+02,9.8826867294e+02,1.4854770120e+07,1.4855912140e+07
read,519,9.8835243988e+02,9.8826857805e+02,1.4854653040e+07,1.4855913566e+07
read,520,9.8833231521e+02,9.8827585721e+02,1.4854955515e+07,1.4855804145e+07
read,521,9.8834312487e+02,9.8826864719e+02,1.4854793044e+07,1.4855912527e+07
read,522,9.8835061383e+02,9.8826865602e+02,1.4854680485e+07,1.4855912395e+07
read,523,9.8833412814e+02,9.8827576494e+02,1.4854928266e+07,1.4855805532e+07
read,524,9.8833895779e+02,9.8826863098e+02,1.4854855675e+07,1.4855912771e+07
read,525,9.8833396602e+02,9.8826866102e+02,1.4854930702e+07,1.4855912319e+07
read,526,9.8834898114e+02,9.8827536297e+02,1.4854705024e+07,1.4855811575e+07
read,527,9.8833689499e+02,9.8826856709e+02,1.4854886679e+07,1.4855913731e+07
read,528,9.8834447694e+02,9.8827591801e+02,1.4854772722e+07,1.4855803231e+07
read,529,9.8834716296e+02,9.8826859903e+02,1.4854732351e+07,1.4855913251e+07
read,530,9.8833713198e+02,9.8826870012e+02,1.4854883117e+07,1.4855911731e+07
read,531,9.8834747505e+02,9.8826867104e+02,1.4854727661e+07,1.4855912169e+07
read,532,9.8835420489e+02,9.8826866198e+02,1.4854626513e+07,1.4855912305e+07
read,533,9.8835413694e+02,9.8827599692e+02,1.4854627534e+07,1.4855802045e+07
read,534,9.8834308505e+02,9.8826860785e+02,1.4854793642e+07,1.4855913118e+07
read,535,9.8835250902e+02,9.8826870799e+02,1.4854652001e+07,1.4855911613e+07
read,536,9.8835368896e+02,9.8827581501e+02,1.4854634267e+07,1.4855804779e+07
read,537,9.8834326386e+02,9.8826870513e+02,1.4854790955e+07,1.4855911656e+07
read,538,9.8834305382e+02,9.8826871681e+02,1.4854794112e+07,1.4855911481e+07
read,539,9.8833865499e+02,9.8827657294e+02,1.4854860226e+07,1.4855793386e+07
read,540,9.8834309912e+02,9.8827585983e+02,1.4854793431e+07,1.4855804106e+07
read,541,9.8834716892e+02,9.8826863217e+02,1.4854732262e+07,1.4855912753e+07
read,542,9.8835068893e+02,9.8827677798e+02,1.4854679357e+07,1.4855790304e+07
read,543,9.8834337497e+02,9.8826865220e+02,1.4854789285e+07,1.4855912452e+07
read,544,9.8834909201e+02,9.8826863599e+02,1.4854703358e+07,1.4855912696e+07
read,545,9.8834455895e+02,9.8827600288e+02,1.4854771489e+07,1.4855801955e+07
read,546,9.8835081291e+02,9.8827574110e+02,1.4854677493e+07,1.4855805890e+07
read,547,9.8833456612e+02,9.8826866102e+02,1.4854921683e+07,1.4855912319e+07
read,548,9.8834249806e+02,9.8827584600e+02,1.4854802464e+07,1.4855804313e+07
read,549,9.8833896303e+02,9.8826869297e+02,1.4854855596e+07,1.4855911839e+07
read,550,9.8833687592e+02,9.8827674198e+02,1.4854886966e+07,1.4855790845e+07
read,551,9.8835454512e+02,9.8826860404e+02,1.4854621399e+07,1.4855913176e+07
read,552,9.8834271002e+02,9.8826866698e+02,1.4854799279e+07,1.4855912230e+07
read,553,9.8835415578e+02,9.8826867509e+02,1.4854627251e+07,1.4855912108e+07
read,554,9.8833406401e+02,9.8826854491e+02,1.4854929230e+07,1.4855914065e+07
read,555,9.8834092593e+02,9.8826858211e+02,1.4854826094e+07,1.4855913506e+07
read,556,9.8834482694e+02,9.8826854587e+02,1.4854767462e+07,1.4855914050e+07
read,557,9.8834727192e+02,9.8826879096e+02,1.4854730714e+07,1.4855910366e+07
read,558,9.8834336996e+02,9.8826843596e+02,1.4854789360e+07,1.4855915703e+07
read,559,9.8834088612e+02,9.8826866794e+02,1.4854826692e+07,1.4855912215e+07
read,560,9.8834498882e+02,9.8827589798e+02,1.4854765028e+07,1.4855803532e+07
read,561,9.8835507989e+02,9.8826852703e+02,1.4854613362e+07,1.4855914333e+07
read,562,9.8835269499e+02,9.8826871896e+02,1.4854649206e+07,1.4855911448e+07
read,563,9.8834470701e+02,9.8826865411e+02,1.4854769264e+07,1.4855912423e+07
read,564,9.8835163808e+02,9.8826867318e+02,1.4854665091e+07,1.4855912136e+07
read,565,9.8834350204e+02,9.8826862693e+02,1.4854787375e+07,1.4855912832e+07
read,566,9.8833826113e+02,9.8826852417e+02,1.4854866146e+07,1.4855914376e+07
read,567,9.8833406401e+02,9.8826861405e+02,1.4854929230e+07,1.4855913025e+07
read,568,9.8834539795e+02,9.8826855111e+02,1.4854758879e+07,1.4855913971e+07
read,569,9.8834491301e+02,9.8826859403e+02,1.4854766168e+07,1.4855913326e+07
read,570,9.8834522390e+02,9.8827578998e+02,1.4854761495e+07,1.4855805156e+07
read,571,9.8834743500e+02,9.8826872492e+02,1.4854728263e+07,1.4855911359e+07
read,572,9.8834893584e+02,9.8826864696e+02,1.4854705705e+07,1.4855912531e+07
read,573,9.8835459590e+02,9.8826862001e+02,1.4854620636e+07,1.4855912936e+07
read,574,9.8835245299e+02,9.8826880193e+02,1.4854652843e+07,1.4855910201e+07
read,575,9.8834332395e+02,9.8826879096e+02,1.4854790051e+07,1.4855910366e+07
read,576,9.8835520005e+02,9.8826858997e+02,1.4854611556e+07,1.4855913387e+07
read,577,9.8835311985e+02,9.8826851296e+02,1.4854642821e+07,1.4855914545e+07
read,578,9.8835225105e+02,9.8826861691e+02,1.4854655878e+07,1.4855912982e+07
read,579,9.8835064507e+02,9.8826870394e+02,1.4854680016e+07,1.4855911674e+07
read,580,9.8833793497e+02,9.8827600193e+02,1.4854871048e+07,1.4855801970e+07
read,581,9.8833827400e+02,9.8826862001e+02,1.4854865952e+07,1.4855912936e+07
read,582,9.8834534287e+02,9.8826862311e+02,1.4854759707e+07,1.4855912889e+07
read,583,9.8834732294e+02,9.8826851201e+02,1.4854729947e+07,1.4855914559e+07
read,584,9.8833818293e+02,9.8826866198e+02,1.4854867321e+07,1.4855912305e+07
read,585,9.8834904289e+02,9.8826867008e+02,1.4854704096e+07,1.4855912183e+07
read,586,9.8835387301e+02,9.8826869512e+02,1.4854631501e+07,1.4855911807e+07
read,587,9.8833829689e+02,9.8826863790e+02,1.4854865608e+07,1.4855912667e+07
read,588,9.8835428596e+02,9.8826862097e+02,1.4854625294e+07,1.4855912921e+07
read,589,9.8835234404e+02,9.8826852298e+02,1.4854654481e+07,1.4855914394e+07
read,590,9.8833407307e+02,9.8826857781e+02,1.4854929093e+07,1.4855913570e+07
read,591,9.8834181786e+02,9.8826857305e+02,1.4854812688e+07,1.4855913642e+07
read,592,9.8835523891e+02,9.8826874018e+02,1.4854610972e+07,1.4855911129e+07
read,593,9.8834758997e+02,9.8826858401e+02,1.4854725933e+07,1.4855913477e+07
read,594,9.8835264897e+02,9.8826872015e+02,1.4854649898e+07,1.4855911430e+07
read,595,9.8834733391e+02,9.8826863718e+02,1.4854729782e+07,1.4855912678e+07
read,596,9.8833992600e+02,9.8826871085e+02,1.4854841123e+07,1.4855911570e+07
read,597,9.8835319090e+02,9.8826874208e+02,1.4854641753e+07,1.4855911101e+07
read,598,9.8834323597e+02,9.8826866698e+02,1.4854791374e+07,1.4855912230e+07
read,599,9.8835090089e+02,9.8826874399e+02,1.4854676171e+07,1.4855911072e+07
read,600,9.8834099102e+02,9.8827583504e+02,1.4854825115e+07,1.4855804478e+07
read,601,9.8833969498e+02,9.8826875496e+02,1.4854844595e+07,1.4855910907e+07
read,602,9.8834299016e+02,9.8826867199e+02,1.4854795068e+07,1.4855912154e+07
read,603,9.8834479713e+02,9.8827602291e+02,1.4854767910e+07,1.4855801654e+07
read,604,9.8834845710e+02,9.8826863408e+02,1.4854712901e+07,1.4855912724e+07
read,605,9.8833249807e+02,9.8827588105e+02,1.4854952766e+07,1.4855803787e+07
read,606,9.8834489107e+02,9.8826872182e+02,1.4854766498e+07,1.4855911405e+07
read,607,9.8833703303e+02,9.8826871800e+02,1.4854884604e+07,1.4855911463e+07
read,608,9.8835375381e+02,9.8826866794e+02,1.4854633292e+07,1.4855912215e+07
read,609,9.8835412192e+02,9.8827546692e+02,1.4854627760e+07,1.4855810012e+07
read,610,9.8834324408e+02,9.8826868486e+02,1.4854791252e+07,1.4855911961e+07
read,611,9.8834193397e+02,9.8826876116e+02,1.4854810943e+07,1.4855910814e+07
read,612,9.8835216999e+02,9.8826856399e+02,1.4854657097e+07,1.4855913778e+07
read,613,9.8833245707e+02,9.8826866198e+02,1.4854953382e+07,1.4855912305e+07
read,614,9.8835324812e+02,9.8826868510e+02,1.4854640893e+07,1.4855911957e+07
read,615,9.8833695698e+02,9.8826869202e+02,1.4854885748e+07,1.4855911853e+07
read,616,9.8833882713e+02,9.8826875210e+02,1.4854857639e+07,1.4855910950e+07
read,617,9.8833999205e+02,9.8826868510e+02,1.4854840130e+07,1.4855911957e+07
read,618,9.8833831191e+02,9.8827589893e+02,1.4854865383e+07,1.4855803518e+07
read,619,9.8835474491e+02,9.8827540302e+02,1.4854618396e+07,1.4855810972e+07
read,620,9.8834899592e+02,9.8826854491e+02,1.4854704802e+07,1.4855914065e+07
read,621,9.8833712292e+02,9.8826877904e+02,1.4854883253e+07,1.4855910545e+07
read,622,9.8834486389e+02,9.8826873779e+02,1.4854766906e+07,1.4855911165e+07
read,623,9.8833243680e+02,9.8826876187e+02,1.4854953687e+07,1.4855910803e+07
read,624,9.8834077096e+02,9.8826860404e+02,1.4854828423e+07,1.4855913176e+07
read,625,9.8834734583e+02,9.8826868606e+02,1.4854729603e+07,1.4855911943e+07
read,626,9.8834311795e+02,9.8827584791e+02,1.4854793148e+07,1.4855804285e+07
read,627,9.8833881307e+02,9.8826872206e+02,1.4854857850e+07,1.4855911402e+07
read,628,9.8834244108e+02,9.8826855588e+02,1.4854803321e+07,1.4855913900e+07
read,629,9.8834495497e+02,9.8827585196e+02,1.4854765537e+07,1.4855804224e+07
read,630,9.8834186888e+02,9.8826863694e+02,1.4854811921e+07,1.4855912681e+07
read,631,9.8834341717e+02,9.8826868606e+02,1.4854788650e+07,1.4855911943e+07
read,632,9.8833683991e+02,9.8826860499e+02,1.4854887507e+07,1.4855913161e+07
