access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,1.5692363830e+03,1.2226081898e+03,9.3559088582e+06,1.2008452666e+07
write,317,1.5692349200e+03,1.2347269900e+03,9.3559175804e+06,1.1890590143e+07
write,318,1.5692345941e+03,1.2230046060e+03,9.3559195235e+06,1.2004560329e+07
write,319,1.5692358060e+03,1.2631776061e+03,9.3559122982e+06,1.1622777751e+07
write,320,1.5692347920e+03,1.2230046329e+03,9.3559183437e+06,1.2004560065e+07
write,321,1.5692331531e+03,1.2658895092e+03,9.3559281149e+06,1.1597878385e+07
write,322,1.5692332292e+03,1.2237637179e+03,9.3559276615e+06,1.1997113790e+07
write,323,1.5692336092e+03,1.2673700349e+03,9.3559253956e+06,1.1584329889e+07
write,324,1.5692350411e+03,1.2238472140e+03,9.3559168583e+06,1.1996295296e+07
write,325,1.5692327070e+03,1.2692160170e+03,9.3559307745e+06,1.1567481326e+07
write,326,1.5692321379e+03,1.2675342121e+03,9.3559341676e+06,1.1582829430e+07
write,327,1.5692360671e+03,1.2242946579e+03,9.3559107417e+06,1.1991911000e+07
write,328,1.5692367330e+03,1.2692163601e+03,9.3559067715e+06,1.1567478200e+07
write,329,1.5692358208e+03,1.2692164590e+03,9.3559122101e+06,1.1567477298e+07
write,330,1.5692357671e+03,1.1205635900e+03,9.3559125299e+06,1.3102007513e+07
write,331,1.5692360590e+03,1.2702934649e+03,9.3559107900e+06,1.1557669926e+07
write,332,1.5692342579e+03,1.2717446461e+03,9.3559215278e+06,1.1544481529e+07
write,333,1.5692325029e+03,1.2245048020e+03,9.3559319913e+06,1.1989853002e+07
write,334,1.5692345860e+03,1.2725293691e+03,9.3559195719e+06,1.1537362463e+07
write,335,1.5692330410e+03,1.2245727119e+03,9.3559287830e+06,1.1989188092e+07
write,336,1.5692348061e+03,1.1479899981e+03,9.3559182598e+06,1.2788989974e+07
write,337,1.5692318110e+03,1.2245728290e+03,9.3559361164e+06,1.1989186946e+07
write,338,1.5692340431e+03,1.2245768821e+03,9.3559228086e+06,1.1989147264e+07
write,339,1.5692325149e+03,1.2692164941e+03,9.3559319202e+06,1.1567476978e+07
write,340,1.5692332759e+03,1.2268738151e+03,9.3559273829e+06,1.1966701380e+07
write,341,1.5692351429e+03,1.2269548011e+03,9.3559162513e+06,1.1965911510e+07
write,342,1.5692329021e+03,1.2277373750e+03,9.3559296117e+06,1.1958284300e+07
write,343,1.5692368941e+03,1.2277520790e+03,9.3559058106e+06,1.1958141083e+07
write,344,1.5692358990e+03,1.2286400518e+03,9.3559117438e+06,1.1949498597e+07
write,345,1.5692327280e+03,1.1496610510e+03,9.3559306494e+06,1.2770400948e+07
write,346,1.5692355270e+03,1.2300616200e+03,9.3559139613e+06,1.1935688698e+07
write,347,1.5692343569e+03,1.2300612550e+03,9.3559209379e+06,1.1935692240e+07
write,348,1.5692352450e+03,1.2300609269e+03,9.3559156429e+06,1.1935695424e+07
write,349,1.5692348690e+03,1.2300607150e+03,9.3559178846e+06,1.1935697480e+07
write,350,1.5692362311e+03,1.2300609028e+03,9.3559097637e+06,1.1935695657e+07
write,351,1.5692359879e+03,1.2300609701e+03,9.3559112136e+06,1.1935695005e+07
write,352,1.5692348540e+03,1.2300614681e+03,9.3559179741e+06,1.1935690172e+07
write,353,1.5692365220e+03,1.2303063750e+03,9.3559080295e+06,1.1933314233e+07
write,354,1.5692340279e+03,1.2313578401e+03,9.3559228995e+06,1.1923124293e+07
write,355,1.5692366819e+03,1.2309855030e+03,9.3559070757e+06,1.1926730689e+07
write,356,1.5692327340e+03,1.2313577988e+03,9.3559306139e+06,1.1923124692e+07
write,357,1.5692351260e+03,1.2318563969e+03,9.3559163522e+06,1.1918298767e+07
write,358,1.5692323930e+03,1.2334115460e+03,9.3559326466e+06,1.1903271559e+07
write,359,1.5692345319e+03,1.1053785510e+03,9.3559198945e+06,1.3281995170e+07
write,360,1.5692366989e+03,1.2363259230e+03,9.3559069748e+06,1.1875212113e+07
write,361,1.5692362201e+03,1.2358229420e+03,9.3559098291e+06,1.1880045334e+07
write,362,1.5692355089e+03,1.2360119071e+03,9.3559140693e+06,1.1878229078e+07
write,363,1.5692333472e+03,1.2373011539e+03,9.3559269578e+06,1.1865852165e+07
write,364,1.5692349889e+03,1.2369558430e+03,9.3559171696e+06,1.1869164659e+07
write,365,1.5692348280e+03,1.2374793351e+03,9.3559181291e+06,1.1864143635e+07
write,366,1.5692362652e+03,1.2386631191e+03,9.3559095604e+06,1.1852805133e+07
write,367,1.5692351949e+03,1.2385757029e+03,9.3559159414e+06,1.1853641680e+07
write,368,1.5692363739e+03,1.1349535341e+03,9.3559089122e+06,1.2935888681e+07
write,369,1.5692332559e+03,1.2388308070e+03,9.3559275023e+06,1.1851200740e+07
write,370,1.5692322199e+03,1.2403506629e+03,9.3559336786e+06,1.1836678945e+07
write,371,1.5692359710e+03,1.2417534270e+03,9.3559113145e+06,1.1823307475e+07
write,372,1.5692341578e+03,1.2407933249e+03,9.3559221248e+06,1.1832456124e+07
write,373,1.5692330680e+03,1.1362685411e+03,9.3559286224e+06,1.2920917939e+07
write,374,1.5692346921e+03,1.1501465819e+03,9.3559189393e+06,1.2765009962e+07
write,375,1.5692354460e+03,1.2479384251e+03,9.3559144446e+06,1.1764709124e+07
write,376,1.5692364058e+03,1.2433428998e+03,9.3559087218e+06,1.1808192718e+07
write,377,1.5692342770e+03,1.1673191240e+03,9.3559214141e+06,1.2577222693e+07
write,378,1.5692333181e+03,1.2755007110e+03,9.3559271313e+06,1.1510485608e+07
write,379,1.5692357600e+03,1.2743744380e+03,9.3559125725e+06,1.1520658401e+07
write,380,1.5692321310e+03,1.2644123511e+03,9.3559342088e+06,1.1611427682e+07
write,381,1.5692353640e+03,1.2776267111e+03,9.3559149336e+06,1.1491331895e+07
write,382,1.5692343969e+03,1.2079880240e+03,9.3559206991e+06,1.2153789843e+07
write,383,1.5692368350e+03,7.8507036281e+02,9.3559061631e+06,1.8701040405e+07
write,384,1.5692357688e+03,1.2245051150e+03,9.3559125199e+06,1.1989849937e+07
write,385,1.5692336712e+03,1.2479377298e+03,9.3559250261e+06,1.1764715679e+07
write,386,1.5692365780e+03,1.2874869881e+03,9.3559076955e+06,1.1403325014e+07
write,387,1.5692356939e+03,1.0125836968e+03,9.3559129663e+06,1.4499179299e+07
write,388,1.5692326620e+03,1.1548189120e+03,9.3559310432e+06,1.2713363475e+07
write,389,1.5692338898e+03,1.2485956149e+03,9.3559237226e+06,1.1758516849e+07
write,390,1.5692345672e+03,1.1560331042e+03,9.3559196842e+06,1.2700010513e+07
write,391,1.5692334082e+03,1.2491226530e+03,9.3559265939e+06,1.1753555618e+07
write,392,1.5692363150e+03,1.2884860890e+03,9.3559092633e+06,1.1394482798e+07
write,393,1.5692339902e+03,1.2875127599e+03,9.3559231241e+06,1.1403096756e+07
write,394,1.5692326179e+03,1.1620963278e+03,9.3559313061e+06,1.2633748361e+07
write,395,1.5692320831e+03,1.2999284668e+03,9.3559344945e+06,1.1294184989e+07
write,396,1.5692323470e+03,1.1665938292e+03,9.3559329209e+06,1.2585042205e+07
write,397,1.5692330348e+03,1.1678039660e+03,9.3559288200e+06,1.2572000955e+07
write,398,1.5692315640e+03,1.1693362141e+03,9.3559375891e+06,1.2555527144e+07
write,399,1.5692368259e+03,9.2602043200e+02,9.3559062171e+06,1.5854544963e+07
write,400,1.5692366130e+03,1.1716468101e+03,9.3559074865e+06,1.2530766482e+07
write,401,1.5692335529e+03,1.1710298071e+03,9.3559257311e+06,1.2537368807e+07
write,402,1.5692353799e+03,1.1728132989e+03,9.3559148384e+06,1.2518303288e+07
write,403,1.5692337699e+03,1.1749148059e+03,9.3559244376e+06,1.2495912472e+07
write,404,1.5692339358e+03,1.1762587280e+03,9.3559234482e+06,1.2481635397e+07
write,405,1.5692323041e+03,8.2508346605e+02,9.3559331768e+06,1.7794118026e+07
write,406,1.5692345948e+03,1.1773691981e+03,9.3559195193e+06,1.2469862979e+07
write,407,1.5692349210e+03,1.1768242550e+03,9.3559175747e+06,1.2475637304e+07
write,408,1.5692362931e+03,1.1780593491e+03,9.3559093941e+06,1.2462557670e+07
write,409,1.5692326889e+03,1.1806025941e+03,9.3559308825e+06,1.2435710923e+07
write,410,1.5692342579e+03,1.2245047050e+03,9.3559215278e+06,1.1989853952e+07
write,411,1.5692340820e+03,1.1834354100e+03,9.3559225769e+06,1.2405943283e+07
write,412,1.5692324331e+03,1.2517135580e+03,9.3559324078e+06,1.1729227092e+07
write,413,1.5692328761e+03,1.2502424560e+03,9.3559297667e+06,1.1743028327e+07
write,414,1.5692319539e+03,1.1878205090e+03,9.3559352650e+06,1.2360144033e+07
write,415,1.5692360620e+03,1.1870487809e+03,9.3559107715e+06,1.2368179650e+07
write,416,1.5692367749e+03,1.2520042419e+03,9.3559065213e+06,1.1726503860e+07
write,417,1.5692358241e+03,1.2520042710e+03,9.3559121902e+06,1.1726503588e+07
write,418,1.5692354732e+03,1.1897525609e+03,9.3559142826e+06,1.2340072263e+07
write,419,1.5692356520e+03,1.2535247939e+03,9.3559132165e+06,1.1712279364e+07
write,420,1.5692351000e+03,1.2520041709e+03,9.3559165072e+06,1.1726504526e+07
write,421,1.5692323132e+03,1.1916981981e+03,9.3559331228e+06,1.2319925128e+07
write,422,1.5692362559e+03,1.2553322711e+03,9.3559096159e+06,1.1695415560e+07
write,423,1.5692323461e+03,1.1932772889e+03,9.3559329266e+06,1.2303621893e+07
write,424,1.5692346580e+03,1.2559819050e+03,9.3559191426e+06,1.1689366318e+07
write,425,1.5692318840e+03,1.2011701889e+03,9.3559356814e+06,1.2222774684e+07
write,426,1.5692342529e+03,9.9726359081e+02,9.3559215577e+06,1.4721917767e+07
write,427,1.5692317200e+03,1.2567234590e+03,9.3559366594e+06,1.1682468781e+07
write,428,1.5692319622e+03,1.2027902780e+03,9.3559352152e+06,1.2206311312e+07
write,429,1.5692327859e+03,1.2574150541e+03,9.3559303040e+06,1.1676043267e+07
write,430,1.5692362881e+03,1.2574153759e+03,9.3559094240e+06,1.1676040278e+07
write,431,1.5692372391e+03,1.2589996109e+03,9.3559037537e+06,1.1661347985e+07
write,432,1.5692355192e+03,1.2581400719e+03,9.3559140082e+06,1.1669314812e+07
write,433,1.5692361460e+03,1.2603840702e+03,9.3559102712e+06,1.1648538667e+07
write,434,1.5692322280e+03,1.2038737819e+03,9.3559336303e+06,1.2195325454e+07
write,435,1.5692366641e+03,1.2820433850e+03,9.3559071823e+06,1.1451743948e+07
write,436,1.5692317359e+03,1.2046685109e+03,9.3559365642e+06,1.2187280105e+07
write,437,1.5692342942e+03,1.2061272631e+03,9.3559213117e+06,1.2172540183e+07
write,438,1.5692318718e+03,1.2924692750e+03,9.3559357539e+06,1.1359366803e+07
write,439,1.5692362769e+03,1.0184085200e+03,9.3559094908e+06,1.4416250736e+07
write,440,1.5692355151e+03,1.2937760880e+03,9.3559140324e+06,1.1347892972e+07
write,441,1.5692340090e+03,1.2061274638e+03,9.3559230118e+06,1.2172538157e+07
write,442,1.5692367270e+03,1.2088210590e+03,9.3559068070e+06,1.2145414300e+07
write,443,1.5692338619e+03,1.0334819651e+03,9.3559238889e+06,1.4205988176e+07
write,444,1.5692317789e+03,1.2160907011e+03,9.3559363083e+06,1.2072810492e+07
write,445,1.5692340031e+03,1.2588010120e+03,9.3559230474e+06,1.1663187776e+07
write,446,1.5692346370e+03,1.2183452051e+03,9.3559192677e+06,1.2050470191e+07
write,447,1.5692365439e+03,1.2589997149e+03,9.3559078987e+06,1.1661347022e+07
write,448,1.5692351730e+03,1.0448195682e+03,9.3559160722e+06,1.4051835382e+07
write,449,1.5692361701e+03,1.2590950499e+03,9.3559101276e+06,1.1660464059e+07
write,450,1.5692337689e+03,1.0571446490e+03,9.3559244433e+06,1.3888007275e+07
write,451,1.5692365420e+03,1.2595449679e+03,9.3559079101e+06,1.1656298862e+07
write,452,1.5692319140e+03,1.2613177180e+03,9.3559355023e+06,1.1639916229e+07
write,453,1.5692364521e+03,1.0600493569e+03,9.3559084460e+06,1.3849951872e+07
write,454,1.5692341259e+03,1.2629572611e+03,9.3559223153e+06,1.1624805548e+07
write,455,1.5692360530e+03,1.0793700471e+03,9.3559108255e+06,1.3602038166e+07
write,456,1.5692353551e+03,1.2195927780e+03,9.3559149862e+06,1.2038143257e+07
write,457,1.5692358239e+03,1.2644124799e+03,9.3559121916e+06,1.1611426500e+07
write,458,1.5692359049e+03,1.2636183910e+03,9.3559117083e+06,1.1618723406e+07
write,459,1.5692360899e+03,1.2195926890e+03,9.3559106052e+06,1.2038144134e+07
write,460,1.5692320619e+03,1.2196786900e+03,9.3559346210e+06,1.2037295311e+07
write,461,1.5692352619e+03,1.2649691679e+03,9.3559155420e+06,1.1606316540e+07
write,462,1.5692345240e+03,1.2202274091e+03,9.3559199414e+06,1.2031882308e+07
write,463,1.5692331510e+03,1.2205532110e+03,9.3559281277e+06,1.2028670642e+07
write,464,1.5692341280e+03,1.2658891139e+03,9.3559223025e+06,1.1597882006e+07
write,465,1.5692339230e+03,1.2209097462e+03,9.3559235250e+06,1.2025157979e+07
write,466,1.5692351160e+03,1.2212119129e+03,9.3559164119e+06,1.2022182572e+07
write,467,1.5692312400e+03,1.2214906991e+03,9.3559395209e+06,1.2019438697e+07
write,468,1.5692324750e+03,1.2226081519e+03,9.3559321576e+06,1.2008453038e+07
write,469,1.5692354190e+03,1.2245048950e+03,9.3559146052e+06,1.1989852091e+07
write,470,1.5692340181e+03,1.2658892279e+03,9.3559229578e+06,1.1597880962e+07
write,471,1.5692361438e+03,1.2660373459e+03,9.3559102840e+06,1.1596524087e+07
write,472,1.5692354770e+03,1.2251914730e+03,9.3559142598e+06,1.1983133167e+07
write,473,1.5692338459e+03,1.2675343542e+03,9.3559239841e+06,1.1582828132e+07
write,474,1.5692358999e+03,1.2673004079e+03,9.3559117381e+06,1.1584966346e+07
write,475,1.5692342269e+03,1.2660375090e+03,9.3559217126e+06,1.1596522593e+07
write,476,1.5692351129e+03,1.2251906109e+03,9.3559164304e+06,1.1983141599e+07
write,477,1.5692337410e+03,1.2921363900e+03,9.3559246096e+06,1.1362293245e+07
write,478,1.5692346292e+03,1.2775441210e+03,9.3559193146e+06,1.1492074782e+07
write,479,1.5692339070e+03,1.2256969838e+03,9.3559236202e+06,1.1978190997e+07
write,480,1.5692363780e+03,1.2690104320e+03,9.3559088881e+06,1.1569355307e+07
write,481,1.5692361729e+03,9.6836570096e+02,9.3559101105e+06,1.5161248030e+07
write,482,1.5692327061e+03,1.2690105059e+03,9.3559307802e+06,1.1569354633e+07
write,483,1.5692324440e+03,9.9375190496e+02,9.3559323424e+06,1.4773941567e+07
write,484,1.5692333360e+03,1.2698176329e+03,9.3559270246e+06,1.1562000870e+07
write,485,1.5692324450e+03,1.2692161200e+03,9.3559323367e+06,1.1567480388e+07
write,486,1.5692362778e+03,1.2701473210e+03,9.3559094851e+06,1.1558999758e+07
write,487,1.5692351742e+03,1.2251907129e+03,9.3559160651e+06,1.1983140601e+07
write,488,1.5692330699e+03,1.2702936809e+03,9.3559286110e+06,1.1557667960e+07
write,489,1.5692358620e+03,1.2256969860e+03,9.3559119641e+06,1.1978190976e+07
write,490,1.5692342548e+03,1.2711577899e+03,9.3559215463e+06,1.1549811276e+07
write,491,1.5692358899e+03,1.2702930410e+03,9.3559117978e+06,1.1557673783e+07
write,492,1.5692320220e+03,1.2256971040e+03,9.3559348584e+06,1.1978189822e+07
write,493,1.5692353129e+03,1.2720362899e+03,9.3559152378e+06,1.1541834688e+07
write,494,1.5692353821e+03,1.2720364301e+03,9.3559148256e+06,1.1541833416e+07
write,495,1.5692346709e+03,1.2720948889e+03,9.3559190658e+06,1.1541303014e+07
write,496,1.5692357671e+03,1.2727360778e+03,9.3559125299e+06,1.1535488647e+07
write,497,1.5692350039e+03,1.2734154170e+03,9.3559170800e+06,1.1529334717e+07
write,498,1.5692333879e+03,1.2256970410e+03,9.3559267148e+06,1.1978190437e+07
write,499,1.5692366040e+03,1.2743744340e+03,9.3559075405e+06,1.1520658438e+07
write,500,1.5692318239e+03,1.2268737340e+03,9.3559360397e+06,1.1966702171e+07
write,501,1.5692326322e+03,1.2281250989e+03,9.3559312208e+06,1.1954509022e+07
write,502,1.5692362840e+03,1.2294954550e+03,9.3559094481e+06,1.1941184911e+07
write,503,1.5692365470e+03,1.2297524791e+03,9.3559078803e+06,1.1938689147e+07
write,504,1.5692361791e+03,1.2300609941e+03,9.3559100736e+06,1.1935694771e+07
write,505,1.5692351289e+03,1.2312581780e+03,9.3559163352e+06,1.1924089390e+07
write,506,1.5692345731e+03,1.2738547280e+03,9.3559196486e+06,1.1525358625e+07
write,507,1.5692368419e+03,1.2743744619e+03,9.3559061219e+06,1.1520658186e+07
write,508,1.5692321332e+03,1.2345999372e+03,9.3559341960e+06,1.1891813804e+07
write,509,1.5692352571e+03,1.2753794310e+03,9.3559155704e+06,1.1511580177e+07
write,510,1.5692360740e+03,1.2743748529e+03,9.3559107005e+06,1.1520654651e+07
write,511,1.5692363548e+03,7.8507021499e+02,9.3559090260e+06,1.8701043927e+07
write,512,1.5692367141e+03,3.8615808511e+02,9.3559068838e+06,3.8019746685e+07
write,513,1.5692334621e+03,1.4145929210e+03,9.3559262727e+06,1.0378697898e+07
write,514,1.5692332308e+03,8.2508371615e+02,9.3559276515e+06,1.7794112632e+07
write,515,1.5692339909e+03,1.2403506641e+03,9.3559231199e+06,1.1836678933e+07
write,516,1.5692332900e+03,1.2410080531e+03,9.3559272990e+06,1.1830408787e+07
write,517,1.5692339120e+03,1.1496608839e+03,9.3559235904e+06,1.2770402804e+07
write,518,1.5692358129e+03,1.2428334081e+03,9.3559122570e+06,1.1813033412e+07
write,519,1.5692349021e+03,1.2427395120e+03,9.3559176870e+06,1.1813925955e+07
write,520,1.5692323081e+03,1.1501466241e+03,9.3559331526e+06,1.2765009494e+07
write,521,1.5692338719e+03,1.2755007620e+03,9.3559238292e+06,1.1510485147e+07
write,522,1.5692337441e+03,1.1501466112e+03,9.3559245911e+06,1.2765009637e+07
write,523,1.5692366550e+03,1.1501467891e+03,9.3559072363e+06,1.2765007663e+07
write,524,1.5692339032e+03,1.1531109011e+03,9.3559236430e+06,1.2732194763e+07
write,525,1.5692350979e+03,1.2433425970e+03,9.3559165200e+06,1.1808195594e+07
write,526,1.5692327938e+03,1.2447360361e+03,9.3559302571e+06,1.1794976727e+07
write,527,1.5692344120e+03,1.2440458260e+03,9.3559206095e+06,1.1801520707e+07
write,528,1.5692364371e+03,1.2453715341e+03,9.3559085356e+06,1.1788957892e+07
write,529,1.5692335122e+03,1.2465429881e+03,9.3559259742e+06,1.1777879076e+07
write,530,1.5692352481e+03,1.2453714042e+03,9.3559156244e+06,1.1788959122e+07
write,531,1.5692325132e+03,1.2470861130e+03,9.3559319302e+06,1.1772749631e+07
write,532,1.5692321560e+03,1.1501467311e+03,9.3559340595e+06,1.2765008306e+07
write,533,1.5692323070e+03,1.2479382079e+03,9.3559331597e+06,1.1764711172e+07
write,534,1.5692344320e+03,1.1516997809e+03,9.3559204901e+06,1.2747794885e+07
write,535,1.5692364550e+03,1.2491226070e+03,9.3559084289e+06,1.1753556051e+07
write,536,1.5692349470e+03,1.1631546009e+03,9.3559174197e+06,1.2622253796e+07
write,537,1.5692337930e+03,1.1525422800e+03,9.3559242997e+06,1.2738476350e+07
write,538,1.5692321959e+03,1.2502425051e+03,9.3559338222e+06,1.1743027866e+07
write,539,1.5692366219e+03,1.2399138532e+03,9.3559074339e+06,1.1840848893e+07
write,540,1.5692349100e+03,1.1531107929e+03,9.3559176401e+06,1.2732195958e+07
write,541,1.5692346649e+03,9.9641725612e+02,9.3559191014e+06,1.4734422237e+07
write,542,1.5692358401e+03,1.2783217990e+03,9.3559120949e+06,1.1485083480e+07
write,543,1.5692328079e+03,1.2567240121e+03,9.3559301732e+06,1.1682463639e+07
write,544,1.5692362781e+03,1.2407929821e+03,9.3559094837e+06,1.1832459393e+07
write,545,1.5692326610e+03,1.2502427530e+03,9.3559310488e+06,1.1743025537e+07
write,546,1.5692330272e+03,1.2413194580e+03,9.3559288655e+06,1.1827440939e+07
write,547,1.5692324150e+03,1.2421921031e+03,9.3559325158e+06,1.1819132112e+07
write,548,1.5692323060e+03,1.1538031521e+03,9.3559331654e+06,1.2724555787e+07
write,549,1.5692349448e+03,1.2442953591e+03,9.3559174325e+06,1.1799154010e+07
write,550,1.5692327440e+03,1.2433430250e+03,9.3559305542e+06,1.1808191530e+07
write,551,1.5692368650e+03,1.2473333130e+03,9.3559059840e+06,1.1770416474e+07
write,552,1.5692354841e+03,1.2453715949e+03,9.3559142172e+06,1.1788957317e+07
write,553,1.5692330790e+03,1.1560328531e+03,9.3559285570e+06,1.2700013271e+07
write,554,1.5692332501e+03,1.2890395448e+03,9.3559275364e+06,1.1389590517e+07
write,555,1.5692357781e+03,1.1576295850e+03,9.3559124645e+06,1.2682495995e+07
write,556,1.5692326500e+03,1.1572769582e+03,9.3559311142e+06,1.2686360401e+07
write,557,1.5692322521e+03,1.2473331919e+03,9.3559334867e+06,1.1770417617e+07
write,558,1.5692359481e+03,1.1578836420e+03,9.3559114510e+06,1.2679713266e+07
write,559,1.5692363930e+03,1.2473331821e+03,9.3559087985e+06,1.1770417709e+07
write,560,1.5692343218e+03,1.1591017351e+03,9.3559211469e+06,1.2666388231e+07
write,561,1.5692319191e+03,1.2479385209e+03,9.3559354725e+06,1.1764708221e+07
write,562,1.5692352490e+03,1.1675025661e+03,9.3559156187e+06,1.2575246515e+07
write,563,1.5692316799e+03,1.2485945091e+03,9.3559368982e+06,1.1758527263e+07
write,564,1.5692328401e+03,1.2498848481e+03,9.3559299813e+06,1.1746388156e+07
write,565,1.5692329130e+03,1.2491222119e+03,9.3559295463e+06,1.1753559768e+07
write,566,1.5692362301e+03,1.2502428448e+03,9.3559097694e+06,1.1743024675e+07
write,567,1.5692353508e+03,1.1724474359e+03,9.3559150118e+06,1.2522209633e+07
write,568,1.5692364919e+03,1.1792804511e+03,9.3559082086e+06,1.2449653145e+07
write,569,1.5692353680e+03,1.2504015300e+03,9.3559149094e+06,1.1741534398e+07
write,570,1.5692361329e+03,1.2504443901e+03,9.3559103493e+06,1.1741131947e+07
write,571,1.5692363572e+03,1.2517136049e+03,9.3559090117e+06,1.1729226652e+07
write,572,1.5692324920e+03,1.2528889511e+03,9.3559320567e+06,1.1718223362e+07
write,573,1.5692368460e+03,1.1856903892e+03,9.3559060977e+06,1.2382349313e+07
write,574,1.5692364590e+03,1.2532981009e+03,9.3559084048e+06,1.1714397847e+07
write,575,1.5692328279e+03,1.1872763972e+03,9.3559300538e+06,1.2365808510e+07
write,576,1.5692345669e+03,1.1883014128e+03,9.3559196856e+06,1.2355141901e+07
write,577,1.5692338881e+03,1.2532982881e+03,9.3559237325e+06,1.1714396098e+07
write,578,1.5692320991e+03,1.1897526491e+03,9.3559343993e+06,1.2340071348e+07
write,579,1.5692350819e+03,9.2970742607e+02,9.3559166152e+06,1.5791669685e+07
write,580,1.5692336881e+03,1.1911865180e+03,9.3559249251e+06,1.2325217214e+07
write,581,1.5692343950e+03,1.1903712699e+03,9.3559207105e+06,1.2333658369e+07
write,582,1.5692364841e+03,1.2541418829e+03,9.3559082555e+06,1.1706516445e+07
write,583,1.5692351601e+03,1.2535249400e+03,9.3559161490e+06,1.1712277999e+07
write,584,1.5692333190e+03,1.1920352731e+03,9.3559271256e+06,1.2316441390e+07
write,585,1.5692319739e+03,1.2564681261e+03,9.3559351455e+06,1.1684842832e+07
write,586,1.5692321479e+03,1.2592478931e+03,9.3559341079e+06,1.1659048752e+07
write,587,1.5692348499e+03,1.2589994800e+03,9.3559179983e+06,1.1661349198e+07
write,588,1.5692356310e+03,1.1932772369e+03,9.3559133415e+06,1.2303622429e+07
write,589,1.5692349319e+03,1.2615262392e+03,9.3559175093e+06,1.1637992235e+07
write,590,1.5692346640e+03,1.2603839450e+03,9.3559191070e+06,1.1648539823e+07
write,591,1.5692341468e+03,1.2028569009e+03,9.3559221902e+06,1.2205635238e+07
write,592,1.5692322240e+03,1.2621902061e+03,9.3559336544e+06,1.1631870146e+07
write,593,1.5692320640e+03,1.2776191950e+03,9.3559346082e+06,1.1491399498e+07
write,594,1.5692314498e+03,1.2645431581e+03,9.3559382700e+06,1.1610226573e+07
write,595,1.5692361600e+03,1.2038739510e+03,9.3559101873e+06,1.2195323742e+07
write,596,1.5692363749e+03,1.2868717170e+03,9.3559089066e+06,1.1408777101e+07
write,597,1.5692333779e+03,1.2043183141e+03,9.3559267745e+06,1.2190823974e+07
write,598,1.5692358999e+03,1.2048643522e+03,9.3559117381e+06,1.2185299157e+07
write,599,1.5692321370e+03,1.2965328200e+03,9.3559341733e+06,1.1323764697e+07
write,600,1.5692367711e+03,1.2061275759e+03,9.3559065441e+06,1.2172537026e+07
write,601,1.5692330260e+03,9.2602034187e+02,9.3559288726e+06,1.5854546506e+07
write,602,1.5692336411e+03,1.2061743112e+03,9.3559252052e+06,1.2172065381e+07
write,603,1.5692357290e+03,1.0334819109e+03,9.3559127573e+06,1.4205988920e+07
write,604,1.5692345381e+03,1.3056872120e+03,9.3559198576e+06,1.1244371884e+07
write,605,1.5692365599e+03,1.2075579491e+03,9.3559078035e+06,1.2158118447e+07
write,606,1.5692361040e+03,1.2092317519e+03,9.3559105213e+06,1.2141289337e+07
write,607,1.5692367361e+03,1.0613330159e+03,9.3559067530e+06,1.3833200660e+07
write,608,1.5692333739e+03,1.0613330219e+03,9.3559267986e+06,1.3833200582e+07
write,609,1.5692317979e+03,1.2098796411e+03,9.3559361946e+06,1.2134787691e+07
write,610,1.5692334602e+03,1.2112101140e+03,9.3559262841e+06,1.2121458041e+07
write,611,1.5692344210e+03,1.2118058910e+03,9.3559205555e+06,1.2115498600e+07
write,612,1.5692349012e+03,1.2129987612e+03,9.3559176927e+06,1.2103584147e+07
write,613,1.5692328551e+03,1.0613327239e+03,9.3559298918e+06,1.3833204466e+07
write,614,1.5692343860e+03,1.2164657791e+03,9.3559207645e+06,1.2069088032e+07
write,615,1.5692327900e+03,1.2602515888e+03,9.3559302798e+06,1.1649763195e+07
write,616,1.5692355940e+03,1.2195926900e+03,9.3559135619e+06,1.2038144125e+07
write,617,1.5692315571e+03,1.2192119350e+03,9.3559376303e+06,1.2041903589e+07
write,618,1.5692349000e+03,1.2645430620e+03,9.3559176998e+06,1.1610227455e+07
write,619,1.5692342920e+03,1.2636179490e+03,9.3559213245e+06,1.1618727470e+07
write,620,1.5692345550e+03,1.2202279060e+03,9.3559197567e+06,1.2031877409e+07
write,621,1.5692353990e+03,1.2645430529e+03,9.3559147246e+06,1.1610227538e+07
write,622,1.5692339170e+03,1.2202274401e+03,9.3559235605e+06,1.2031882003e+07
write,623,1.5692358441e+03,1.2658893640e+03,9.3559120708e+06,1.1597879715e+07
write,624,1.5692359629e+03,1.2656779749e+03,9.3559113629e+06,1.1599816752e+07
write,625,1.5692323449e+03,1.2209097340e+03,9.3559329337e+06,1.2025158099e+07
write,626,1.5692334220e+03,1.2660375910e+03,9.3559265115e+06,1.1596521842e+07
write,627,1.5692344880e+03,1.2209094861e+03,9.3559201561e+06,1.2025160541e+07
write,628,1.5692356701e+03,1.2673700030e+03,9.3559131084e+06,1.1584330181e+07
write,629,1.5692353978e+03,1.2673003380e+03,9.3559147317e+06,1.1584966985e+07
write,630,1.5692342942e+03,1.2209100800e+03,9.3559213117e+06,1.2025154692e+07
write,631,1.5692357700e+03,1.2675341339e+03,9.3559125128e+06,1.1582830145e+07
write,632,1.5692341421e+03,1.2213960209e+03,9.3559222186e+06,1.2020370400e+07
