access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.6435041690e+02,6.6432417512e+02,3.0735166154e+08,3.0736380238e+08
read,317,6.6435131407e+02,6.6432374287e+02,3.0735124648e+08,3.0736400237e+08
read,318,6.6435109901e+02,6.6432378817e+02,3.0735134597e+08,3.0736398142e+08
read,319,6.6435059905e+02,6.6432417512e+02,3.0735157727e+08,3.0736380238e+08
read,320,6.6435067391e+02,6.6432595396e+02,3.0735154264e+08,3.0736297937e+08
read,321,6.6435066915e+02,6.6432196403e+02,3.0735154484e+08,3.0736482540e+08
read,322,6.6435045099e+02,6.6432191706e+02,3.0735164577e+08,3.0736484713e+08
read,323,6.6435126400e+02,6.6432592201e+02,3.0735126964e+08,3.0736299415e+08
read,324,6.6435162210e+02,6.6432426095e+02,3.0735110397e+08,3.0736376267e+08
read,325,6.6435080695e+02,6.6432364917e+02,3.0735148109e+08,3.0736404573e+08
read,326,6.6435203719e+02,6.6432607698e+02,3.0735091194e+08,3.0736292245e+08
read,327,6.6435113215e+02,6.6432647395e+02,3.0735133064e+08,3.0736273878e+08
read,328,6.6435088491e+02,6.6432364917e+02,3.0735144502e+08,3.0736404573e+08
read,329,6.6435089993e+02,6.6432647014e+02,3.0735143807e+08,3.0736274055e+08
read,330,6.6435072207e+02,6.6432643604e+02,3.0735152036e+08,3.0736275632e+08
read,331,6.6435129714e+02,6.6432386684e+02,3.0735125431e+08,3.0736394501e+08
read,332,6.6435089207e+02,6.6432421303e+02,3.0735144171e+08,3.0736378484e+08
read,333,6.6435090494e+02,6.6432375979e+02,3.0735143576e+08,3.0736399454e+08
read,334,6.6435057807e+02,6.6432608008e+02,3.0735158698e+08,3.0736292101e+08
read,335,6.6435127997e+02,6.6432654285e+02,3.0735126225e+08,3.0736270690e+08
read,336,6.6435076189e+02,6.6432163596e+02,3.0735150194e+08,3.0736497718e+08
read,337,6.6435109091e+02,6.6432196307e+02,3.0735134972e+08,3.0736482584e+08
read,338,6.6435107899e+02,6.6432167101e+02,3.0735135524e+08,3.0736496097e+08
read,339,6.6435094309e+02,6.6432601619e+02,3.0735141811e+08,3.0736295058e+08
read,340,6.6435050201e+02,6.6432192898e+02,3.0735162216e+08,3.0736484161e+08
read,341,6.6435098600e+02,6.6432168293e+02,3.0735139825e+08,3.0736495545e+08
read,342,6.6435140681e+02,6.6432653904e+02,3.0735120357e+08,3.0736270867e+08
read,343,6.6435084319e+02,6.6432421899e+02,3.0735146432e+08,3.0736378209e+08
read,344,6.6435156488e+02,6.6432609105e+02,3.0735113044e+08,3.0736291594e+08
read,345,6.6435059500e+02,6.6432199192e+02,3.0735157915e+08,3.0736481249e+08
read,346,6.6435081720e+02,6.6432355785e+02,3.0735147635e+08,3.0736408797e+08
read,347,6.6435083008e+02,6.6432597303e+02,3.0735147039e+08,3.0736297054e+08
read,348,6.6435102391e+02,6.6432648206e+02,3.0735138072e+08,3.0736273503e+08
read,349,6.6435129189e+02,6.6432376313e+02,3.0735125674e+08,3.0736399300e+08
read,350,6.6435126090e+02,6.6432430887e+02,3.0735127108e+08,3.0736374050e+08
read,351,6.6435136604e+02,6.6432648396e+02,3.0735122244e+08,3.0736273415e+08
read,352,6.6435125804e+02,6.6432174301e+02,3.0735127240e+08,3.0736492765e+08
read,353,6.6435127020e+02,6.6432647395e+02,3.0735126678e+08,3.0736273878e+08
read,354,6.6435082197e+02,6.6432383084e+02,3.0735147414e+08,3.0736396167e+08
read,355,6.6435073900e+02,6.6432659793e+02,3.0735151253e+08,3.0736268142e+08
read,356,6.6435057402e+02,6.6432196307e+02,3.0735158885e+08,3.0736482584e+08
read,357,6.6435139704e+02,6.6432372403e+02,3.0735120810e+08,3.0736401109e+08
read,358,6.6435104203e+02,6.6432647920e+02,3.0735137233e+08,3.0736273636e+08
read,359,6.6435127497e+02,6.6432388902e+02,3.0735126457e+08,3.0736393475e+08
read,360,6.6435071421e+02,6.6432209706e+02,3.0735152400e+08,3.0736476384e+08
read,361,6.6435063100e+02,6.6432415295e+02,3.0735156249e+08,3.0736381264e+08
read,362,6.6435143805e+02,6.6432343793e+02,3.0735118912e+08,3.0736414346e+08
read,363,6.6435078311e+02,6.6432431102e+02,3.0735149212e+08,3.0736373951e+08
read,364,6.6435127521e+02,6.6432199001e+02,3.0735126446e+08,3.0736481337e+08
read,365,6.6435101581e+02,6.6432370520e+02,3.0735138447e+08,3.0736401980e+08
read,366,6.6435099101e+02,6.6432659411e+02,3.0735139594e+08,3.0736268319e+08
read,367,6.6435071087e+02,6.6432382202e+02,3.0735152554e+08,3.0736396575e+08
read,368,6.6435067391e+02,6.6432594681e+02,3.0735154264e+08,3.0736298268e+08
read,369,6.6435056806e+02,6.6432196999e+02,3.0735159161e+08,3.0736482264e+08
read,370,6.6435098195e+02,6.6432370114e+02,3.0735140013e+08,3.0736402168e+08
read,371,6.6435141587e+02,6.6432434511e+02,3.0735119938e+08,3.0736372373e+08
read,372,6.6435119104e+02,6.6432163811e+02,3.0735130340e+08,3.0736497619e+08
read,373,6.6435116887e+02,6.6432656622e+02,3.0735131365e+08,3.0736269609e+08
read,374,6.6435044122e+02,6.6432606316e+02,3.0735165029e+08,3.0736292885e+08
read,375,6.6435114408e+02,6.6432651901e+02,3.0735132513e+08,3.0736271794e+08
read,376,6.6435085487e+02,6.6432420897e+02,3.0735145892e+08,3.0736378672e+08
read,377,6.6435145783e+02,6.6432593417e+02,3.0735117997e+08,3.0736298852e+08
read,378,6.6435037494e+02,6.6432399416e+02,3.0735168096e+08,3.0736388611e+08
read,379,6.6435067797e+02,6.6432603192e+02,3.0735154076e+08,3.0736294330e+08
read,380,6.6435127902e+02,6.6432591915e+02,3.0735126270e+08,3.0736299547e+08
read,381,6.6435079098e+02,6.6432646608e+02,3.0735148848e+08,3.0736274242e+08
read,382,6.6435090780e+02,6.6432385993e+02,3.0735143443e+08,3.0736394821e+08
read,383,6.6435092306e+02,6.6432438302e+02,3.0735142737e+08,3.0736370619e+08
read,384,6.6435138893e+02,6.6432196498e+02,3.0735121185e+08,3.0736482496e+08
read,385,6.6435104489e+02,6.6432592297e+02,3.0735137101e+08,3.0736299371e+08
read,386,6.6435108781e+02,6.6432198691e+02,3.0735135116e+08,3.0736481481e+08
read,387,6.6435031009e+02,6.6432608294e+02,3.0735171096e+08,3.0736291969e+08
read,388,6.6435103893e+02,6.6432424998e+02,3.0735137377e+08,3.0736376775e+08
read,389,6.6435158801e+02,6.6432420015e+02,3.0735111975e+08,3.0736379080e+08
read,390,6.6435127091e+02,6.6432603502e+02,3.0735126645e+08,3.0736294186e+08
read,391,6.6435155201e+02,6.6432647204e+02,3.0735113640e+08,3.0736273967e+08
read,392,6.6435044503e+02,6.6432158494e+02,3.0735164853e+08,3.0736500079e+08
read,393,6.6435123587e+02,6.6432160783e+02,3.0735128266e+08,3.0736499020e+08
read,394,6.6435061193e+02,6.6432637215e+02,3.0735157132e+08,3.0736278589e+08
read,395,6.6435080600e+02,6.6432388186e+02,3.0735148153e+08,3.0736393806e+08
read,396,6.6435039902e+02,6.6432193303e+02,3.0735166981e+08,3.0736483974e+08
read,397,6.6435104394e+02,6.6432656789e+02,3.0735137145e+08,3.0736269532e+08
read,398,6.6435091901e+02,6.6432603598e+02,3.0735142925e+08,3.0736294142e+08
read,399,6.6435113311e+02,6.6432652092e+02,3.0735133020e+08,3.0736271705e+08
read,400,6.6435126400e+02,6.6432162094e+02,3.0735126964e+08,3.0736498413e+08
read,401,6.6435103893e+02,6.6432388401e+02,3.0735137377e+08,3.0736393707e+08
read,402,6.6435093594e+02,6.6432422090e+02,3.0735142142e+08,3.0736378120e+08
read,403,6.6435151386e+02,6.6432599306e+02,3.0735115405e+08,3.0736296128e+08
read,404,6.6435082507e+02,6.6432190895e+02,3.0735147271e+08,3.0736485088e+08
read,405,6.6435113406e+02,6.6432166004e+02,3.0735132976e+08,3.0736496604e+08
read,406,6.6435053706e+02,6.6432386589e+02,3.0735160595e+08,3.0736394545e+08
read,407,6.6435116100e+02,6.6432416892e+02,3.0735131729e+08,3.0736380525e+08
read,408,6.6435072517e+02,6.6432593083e+02,3.0735151892e+08,3.0736299007e+08
read,409,6.6435071707e+02,6.6432420778e+02,3.0735152267e+08,3.0736378727e+08
read,410,6.6435095978e+02,6.6432402587e+02,3.0735141039e+08,3.0736387144e+08
read,411,6.6435131407e+02,6.6432594204e+02,3.0735124648e+08,3.0736298488e+08
read,412,6.6435164595e+02,6.6432434797e+02,3.0735109294e+08,3.0736372241e+08
read,413,6.6435061312e+02,6.6432374692e+02,3.0735157076e+08,3.0736400050e+08
read,414,6.6435066795e+02,6.6432598710e+02,3.0735154540e+08,3.0736296403e+08
read,415,6.6435110688e+02,6.6432645988e+02,3.0735134233e+08,3.0736274529e+08
read,416,6.6435108495e+02,6.6432170391e+02,3.0735135248e+08,3.0736494575e+08
read,417,6.6435107017e+02,6.6432653499e+02,3.0735135932e+08,3.0736271054e+08
read,418,6.6435075498e+02,6.6432656598e+02,3.0735150514e+08,3.0736269620e+08
read,419,6.6435104299e+02,6.6432561517e+02,3.0735137189e+08,3.0736313612e+08
read,420,6.6435060716e+02,6.6432192707e+02,3.0735157352e+08,3.0736484249e+08
read,421,6.6435108685e+02,6.6432372904e+02,3.0735135160e+08,3.0736400877e+08
read,422,6.6435122514e+02,6.6432649302e+02,3.0735128762e+08,3.0736272996e+08
read,423,6.6435158396e+02,6.6432652998e+02,3.0735112162e+08,3.0736271286e+08
read,424,6.6435051394e+02,6.6432162809e+02,3.0735161665e+08,3.0736498082e+08
read,425,6.6435152698e+02,6.6432417607e+02,3.0735114798e+08,3.0736380194e+08
read,426,6.6435123610e+02,6.6432349014e+02,3.0735128255e+08,3.0736411930e+08
read,427,6.6435210299e+02,6.6432604289e+02,3.0735088150e+08,3.0736293822e+08
read,428,6.6435101390e+02,6.6431188416e+02,3.0735138535e+08,3.0736948916e+08
read,429,6.6435122585e+02,6.6431193709e+02,3.0735128729e+08,3.0736946467e+08
read,430,6.6435167098e+02,6.6431194091e+02,3.0735108136e+08,3.0736946291e+08
read,431,6.6435103202e+02,6.6431198382e+02,3.0735137697e+08,3.0736944305e+08
read,432,6.6435122204e+02,6.6432416511e+02,3.0735128906e+08,3.0736380702e+08
read,433,6.6435097098e+02,6.6432219791e+02,3.0735140520e+08,3.0736471718e+08
read,434,6.6435099316e+02,6.6432592416e+02,3.0735139495e+08,3.0736299316e+08
read,435,6.6435111117e+02,6.6431198907e+02,3.0735134035e+08,3.0736944062e+08
read,436,6.6435104799e+02,6.6432160115e+02,3.0735136958e+08,3.0736499329e+08
read,437,6.6435088992e+02,6.6432655883e+02,3.0735144271e+08,3.0736269951e+08
read,438,6.6435110402e+02,6.6432606101e+02,3.0735134366e+08,3.0736292984e+08
read,439,6.6435111499e+02,6.6432593012e+02,3.0735133858e+08,3.0736299040e+08
read,440,6.6435128808e+02,6.6432431698e+02,3.0735125850e+08,3.0736373675e+08
read,441,6.6435097289e+02,6.6432598209e+02,3.0735140432e+08,3.0736296635e+08
read,442,6.6435090590e+02,6.6432407522e+02,3.0735143532e+08,3.0736384860e+08
read,443,6.6435098886e+02,6.6432436204e+02,3.0735139693e+08,3.0736371590e+08
read,444,6.6435096502e+02,6.6432586884e+02,3.0735140796e+08,3.0736301875e+08
read,445,6.6435118508e+02,6.6432645893e+02,3.0735130615e+08,3.0736274573e+08
read,446,6.6435077310e+02,6.6432381916e+02,3.0735149675e+08,3.0736396708e+08
read,447,6.6435140586e+02,6.6432378983e+02,3.0735120402e+08,3.0736398064e+08
read,448,6.6435081792e+02,6.6432197404e+02,3.0735147602e+08,3.0736482076e+08
read,449,6.6435122514e+02,6.6432597685e+02,3.0735128762e+08,3.0736296878e+08
read,450,6.6435048795e+02,6.6432201815e+02,3.0735162867e+08,3.0736480036e+08
read,451,6.6435084295e+02,6.6432422400e+02,3.0735146443e+08,3.0736377977e+08
read,452,6.6435149717e+02,6.6431186414e+02,3.0735116177e+08,3.0736949843e+08
read,453,6.6435084605e+02,6.6431190085e+02,3.0735146300e+08,3.0736948144e+08
read,454,6.6435088801e+02,6.6431191492e+02,3.0735144359e+08,3.0736947493e+08
read,455,6.6435116506e+02,6.6432647300e+02,3.0735131542e+08,3.0736273922e+08
read,456,6.6435066795e+02,6.6432194591e+02,3.0735154540e+08,3.0736483378e+08
read,457,6.6435073090e+02,6.6432170105e+02,3.0735151628e+08,3.0736494707e+08
read,458,6.6435086584e+02,6.6432640505e+02,3.0735145385e+08,3.0736277066e+08
read,459,6.6435099006e+02,6.6432590294e+02,3.0735139638e+08,3.0736300297e+08
read,460,6.6435053301e+02,6.6432168007e+02,3.0735160783e+08,3.0736495678e+08
read,461,6.6435163283e+02,6.6432660794e+02,3.0735109901e+08,3.0736267679e+08
read,462,6.6435129404e+02,6.6432607388e+02,3.0735125575e+08,3.0736292388e+08
read,463,6.6435160422e+02,6.6432659411e+02,3.0735111225e+08,3.0736268319e+08
read,464,6.6435050106e+02,6.6432203102e+02,3.0735162261e+08,3.0736479440e+08
read,465,6.6435151792e+02,6.6432588291e+02,3.0735115217e+08,3.0736301224e+08
read,466,6.6435073519e+02,6.6432436299e+02,3.0735151429e+08,3.0736371546e+08
read,467,6.6435079598e+02,6.6432603312e+02,3.0735148616e+08,3.0736294274e+08
read,468,6.6435071993e+02,6.6432385802e+02,3.0735152135e+08,3.0736394910e+08
read,469,6.6435080791e+02,6.6432642412e+02,3.0735148065e+08,3.0736276184e+08
read,470,6.6435215902e+02,6.6432379818e+02,3.0735085558e+08,3.0736397678e+08
read,471,6.6435100794e+02,6.6432427597e+02,3.0735138811e+08,3.0736375572e+08
read,472,6.6435164309e+02,6.6432424212e+02,3.0735109427e+08,3.0736377139e+08
read,473,6.6435106587e+02,6.6432594991e+02,3.0735136130e+08,3.0736298124e+08
read,474,6.6435263300e+02,6.6432397914e+02,3.0735063630e+08,3.0736389306e+08
read,475,6.6435032105e+02,6.6432603812e+02,3.0735170588e+08,3.0736294043e+08
read,476,6.6435074711e+02,6.6432647777e+02,3.0735150878e+08,3.0736273702e+08
read,477,6.6435101199e+02,6.6432644892e+02,3.0735138623e+08,3.0736275037e+08
read,478,6.6435166979e+02,6.6432609797e+02,3.0735108191e+08,3.0736291274e+08
read,479,6.6435151196e+02,6.6432657909e+02,3.0735115493e+08,3.0736269014e+08
read,480,6.6435074496e+02,6.6432171297e+02,3.0735150977e+08,3.0736494155e+08
read,481,6.6435139704e+02,6.6432172179e+02,3.0735120810e+08,3.0736493747e+08
read,482,6.6435055900e+02,6.6432657313e+02,3.0735159580e+08,3.0736269289e+08
read,483,6.6435064292e+02,6.6432585406e+02,3.0735155698e+08,3.0736302559e+08
read,484,6.6435071898e+02,6.6432199478e+02,3.0735152179e+08,3.0736481117e+08
read,485,6.6435114098e+02,6.6432168198e+02,3.0735132656e+08,3.0736495589e+08
read,486,6.6435057902e+02,6.6432653904e+02,3.0735158654e+08,3.0736270867e+08
read,487,6.6435157895e+02,6.6432384896e+02,3.0735112394e+08,3.0736395329e+08
read,488,6.6435110307e+02,6.6432416606e+02,3.0735134410e+08,3.0736380658e+08
read,489,6.6435085511e+02,6.6432416320e+02,3.0735145881e+08,3.0736380790e+08
read,490,6.6435079622e+02,6.6432259202e+02,3.0735148605e+08,3.0736453484e+08
read,491,6.6435083985e+02,6.6432434511e+02,3.0735146587e+08,3.0736372373e+08
read,492,6.6435163498e+02,6.6432167292e+02,3.0735109802e+08,3.0736496009e+08
read,493,6.6435075998e+02,6.6432376909e+02,3.0735150282e+08,3.0736399024e+08
read,494,6.6435146308e+02,6.6432437015e+02,3.0735117754e+08,3.0736371215e+08
read,495,6.6435087514e+02,6.6432383609e+02,3.0735144954e+08,3.0736395924e+08
read,496,6.6435078096e+02,6.6432427311e+02,3.0735149311e+08,3.0736375705e+08
read,497,6.6435060692e+02,6.6432649708e+02,3.0735157363e+08,3.0736272808e+08
read,498,6.6435160398e+02,6.6432450795e+02,3.0735111236e+08,3.0736364839e+08
read,499,6.6435114312e+02,6.6432664299e+02,3.0735132557e+08,3.0736266057e+08
read,500,6.6435077882e+02,6.6432172394e+02,3.0735149411e+08,3.0736493648e+08
read,501,6.6435102892e+02,6.6432377601e+02,3.0735137840e+08,3.0736398704e+08
read,502,6.6435089493e+02,6.6432649016e+02,3.0735144039e+08,3.0736273128e+08
read,503,6.6435104513e+02,6.6432590413e+02,3.0735137090e+08,3.0736300242e+08
read,504,6.6435083604e+02,6.6432430291e+02,3.0735146763e+08,3.0736374326e+08
read,505,6.6435107303e+02,6.6432436013e+02,3.0735135799e+08,3.0736371678e+08
read,506,6.6435097289e+02,6.6432349992e+02,3.0735140432e+08,3.0736411478e+08
read,507,6.6435071993e+02,6.6432435107e+02,3.0735152135e+08,3.0736372098e+08
read,508,6.6435164499e+02,6.6432588601e+02,3.0735109338e+08,3.0736301080e+08
read,509,6.6435057497e+02,6.6432648706e+02,3.0735158841e+08,3.0736273272e+08
read,510,6.6435087299e+02,6.6432654905e+02,3.0735145054e+08,3.0736270404e+08
read,511,6.6435086393e+02,6.6432378292e+02,3.0735145473e+08,3.0736398384e+08
read,512,6.6435095406e+02,6.6432191300e+02,3.0735141303e+08,3.0736484900e+08
read,513,6.6435210109e+02,6.6432598615e+02,3.0735088238e+08,3.0736296448e+08
read,514,6.6435050201e+02,6.6432160282e+02,3.0735162216e+08,3.0736499252e+08
read,515,6.6435089111e+02,6.6432198787e+02,3.0735144215e+08,3.0736481437e+08
read,516,6.6435108089e+02,6.6432159901e+02,3.0735135435e+08,3.0736499428e+08
read,517,6.6435118008e+02,6.6432415700e+02,3.0735130847e+08,3.0736381077e+08
read,518,6.6435062003e+02,6.6432414389e+02,3.0735156757e+08,3.0736381683e+08
read,519,6.6435056400e+02,6.6432378888e+02,3.0735159349e+08,3.0736398108e+08
read,520,6.6435095191e+02,6.6432194710e+02,3.0735141403e+08,3.0736483323e+08
read,521,6.6435089612e+02,6.6432167602e+02,3.0735143984e+08,3.0736495865e+08
read,522,6.6435091019e+02,6.6432137489e+02,3.0735143333e+08,3.0736509797e+08
read,523,6.6435091591e+02,6.6432660389e+02,3.0735143068e+08,3.0736267867e+08
read,524,6.6435103989e+02,6.6432159185e+02,3.0735137333e+08,3.0736499759e+08
read,525,6.6435073805e+02,6.6432661986e+02,3.0735151297e+08,3.0736267127e+08
read,526,6.6435097909e+02,6.6432600188e+02,3.0735140145e+08,3.0736295719e+08
read,527,6.6435107994e+02,6.6432590413e+02,3.0735135480e+08,3.0736300242e+08
read,528,6.6435117006e+02,6.6432188106e+02,3.0735131310e+08,3.0736486378e+08
read,529,6.6435067916e+02,6.6432391000e+02,3.0735154021e+08,3.0736392505e+08
read,530,6.6435104609e+02,6.6432192802e+02,3.0735137046e+08,3.0736484205e+08
read,531,6.6435112190e+02,6.6432191086e+02,3.0735133538e+08,3.0736485000e+08
read,532,6.6435066795e+02,6.6432389808e+02,3.0735154540e+08,3.0736393056e+08
read,533,6.6435163283e+02,6.6432435107e+02,3.0735109901e+08,3.0736372098e+08
read,534,6.6435091400e+02,6.6432380009e+02,3.0735143157e+08,3.0736397590e+08
read,535,6.6435138988e+02,6.6432376313e+02,3.0735121141e+08,3.0736399300e+08
read,536,6.6435093904e+02,6.6432415819e+02,3.0735141998e+08,3.0736381022e+08
read,537,6.6435168099e+02,6.6432594705e+02,3.0735107673e+08,3.0736298257e+08
read,538,6.6435058594e+02,6.6432395220e+02,3.0735158334e+08,3.0736390552e+08
read,539,6.6435075998e+02,6.6432424498e+02,3.0735150282e+08,3.0736377006e+08
read,540,6.6435141206e+02,6.6432424307e+02,3.0735120115e+08,3.0736377095e+08
read,541,6.6435061598e+02,6.6432377005e+02,3.0735156944e+08,3.0736398980e+08
read,542,6.6435165906e+02,6.6432648492e+02,3.0735108688e+08,3.0736273371e+08
read,543,6.6435063195e+02,6.6432657099e+02,3.0735156205e+08,3.0736269389e+08
read,544,6.6435065913e+02,6.6432157803e+02,3.0735154948e+08,3.0736500399e+08
read,545,6.6435102391e+02,6.6432201695e+02,3.0735138072e+08,3.0736480091e+08
read,546,6.6435074186e+02,6.6432165313e+02,3.0735151120e+08,3.0736496924e+08
read,547,6.6435117102e+02,6.6432599306e+02,3.0735131266e+08,3.0736296128e+08
read,548,6.6435156393e+02,6.6432417703e+02,3.0735113089e+08,3.0736380150e+08
read,549,6.6435158896e+02,6.6432162499e+02,3.0735111930e+08,3.0736498226e+08
read,550,6.6435077810e+02,6.6432654095e+02,3.0735149444e+08,3.0736270779e+08
read,551,6.6435115409e+02,6.6432430482e+02,3.0735132049e+08,3.0736374238e+08
read,552,6.6435127401e+02,6.6432594800e+02,3.0735126501e+08,3.0736298212e+08
read,553,6.6435099006e+02,6.6432429814e+02,3.0735139638e+08,3.0736374546e+08
read,554,6.6435050988e+02,6.6432350802e+02,3.0735161852e+08,3.0736411103e+08
read,555,6.6435145116e+02,6.6432594299e+02,3.0735118306e+08,3.0736298444e+08
read,556,6.6435081887e+02,6.6432436800e+02,3.0735147558e+08,3.0736371314e+08
read,557,6.6435122085e+02,6.6432372689e+02,3.0735128961e+08,3.0736400977e+08
read,558,6.6435095310e+02,6.6432637691e+02,3.0735141348e+08,3.0736278368e+08
read,559,6.6435093617e+02,6.6432439590e+02,3.0735142131e+08,3.0736370024e+08
read,560,6.6435053587e+02,6.6432643700e+02,3.0735160650e+08,3.0736275588e+08
read,561,6.6435090113e+02,6.6432383204e+02,3.0735143752e+08,3.0736396112e+08
read,562,6.6435126901e+02,6.6432658100e+02,3.0735126733e+08,3.0736268925e+08
read,563,6.6435059500e+02,6.6432428288e+02,3.0735157915e+08,3.0736375252e+08
read,564,6.6435160995e+02,6.6432373190e+02,3.0735110960e+08,3.0736400745e+08
read,565,6.6435097384e+02,6.6432647610e+02,3.0735140388e+08,3.0736273779e+08
read,566,6.6435085988e+02,6.6432510185e+02,3.0735145660e+08,3.0736337361e+08
read,567,6.6435054302e+02,6.6432167387e+02,3.0735160319e+08,3.0736495964e+08
read,568,6.6435058713e+02,6.6432428384e+02,3.0735158279e+08,3.0736375208e+08
read,569,6.6435113692e+02,6.6432366586e+02,3.0735132843e+08,3.0736403800e+08
read,570,6.6435073304e+02,6.6432413411e+02,3.0735151528e+08,3.0736382136e+08
read,571,6.6435121799e+02,6.6432431912e+02,3.0735129093e+08,3.0736373576e+08
read,572,6.6435045314e+02,6.6432371688e+02,3.0735164478e+08,3.0736401440e+08
read,573,6.6435152507e+02,6.6432657218e+02,3.0735114887e+08,3.0736269334e+08
read,574,6.6435127091e+02,6.6432377815e+02,3.0735126645e+08,3.0736398605e+08
read,575,6.6435084581e+02,6.6432660794e+02,3.0735146311e+08,3.0736267679e+08
read,576,6.6435070205e+02,6.6432163405e+02,3.0735152962e+08,3.0736497807e+08
read,577,6.6435097909e+02,6.6432191110e+02,3.0735140145e+08,3.0736484989e+08
read,578,6.6435133481e+02,6.6432337499e+02,3.0735123688e+08,3.0736417258e+08
read,579,6.6435084796e+02,6.6432371497e+02,3.0735146212e+08,3.0736401528e+08
read,580,6.6435118008e+02,6.6432194495e+02,3.0735130847e+08,3.0736483422e+08
read,581,6.6435108280e+02,6.6432385397e+02,3.0735135347e+08,3.0736395097e+08
read,582,6.6435120797e+02,6.6432420111e+02,3.0735129556e+08,3.0736379036e+08
read,583,6.6435061002e+02,6.6432660484e+02,3.0735157220e+08,3.0736267822e+08
read,584,6.6435131907e+02,6.6432159305e+02,3.0735124416e+08,3.0736499704e+08
read,585,6.6435103011e+02,6.6432661486e+02,3.0735137785e+08,3.0736267359e+08
read,586,6.6435129595e+02,6.6432345009e+02,3.0735125486e+08,3.0736413783e+08
read,587,6.6435114908e+02,6.6432378507e+02,3.0735132281e+08,3.0736398285e+08
read,588,6.6435144901e+02,6.6432652092e+02,3.0735118405e+08,3.0736271705e+08
read,589,6.6435121512e+02,6.6432594681e+02,3.0735129226e+08,3.0736298268e+08
read,590,6.6435098505e+02,6.6432433701e+02,3.0735139870e+08,3.0736372748e+08
read,591,6.6435122800e+02,6.6432597804e+02,3.0735128630e+08,3.0736296823e+08
read,592,6.6435131502e+02,6.6432368708e+02,3.0735124604e+08,3.0736402819e+08
read,593,6.6435125804e+02,6.6432589316e+02,3.0735127240e+08,3.0736300750e+08
read,594,6.6435057092e+02,6.6432436395e+02,3.0735159029e+08,3.0736371502e+08
read,595,6.6435133100e+02,6.6432654595e+02,3.0735123865e+08,3.0736270547e+08
read,596,6.6435138011e+02,6.6432370806e+02,3.0735121593e+08,3.0736401848e+08
read,597,6.6435160017e+02,6.6432420802e+02,3.0735111412e+08,3.0736378716e+08
read,598,6.6435082293e+02,6.6432598686e+02,3.0735147370e+08,3.0736296414e+08
read,599,6.6435094213e+02,6.6432371187e+02,3.0735141855e+08,3.0736401671e+08
read,600,6.6435080910e+02,6.6432434201e+02,3.0735148010e+08,3.0736372517e+08
read,601,6.6435164690e+02,6.6432171202e+02,3.0735109250e+08,3.0736494199e+08
read,602,6.6435065508e+02,6.6432413006e+02,3.0735155135e+08,3.0736382323e+08
read,603,6.6435149193e+02,6.6432643080e+02,3.0735116420e+08,3.0736275875e+08
read,604,6.6435029101e+02,6.6432380795e+02,3.0735171978e+08,3.0736397226e+08
read,605,6.6435077500e+02,6.6432426596e+02,3.0735149587e+08,3.0736376036e+08
read,606,6.6435149097e+02,6.6432169008e+02,3.0735116464e+08,3.0736495214e+08
read,607,6.6435061789e+02,6.6432862806e+02,3.0735156856e+08,3.0736174215e+08
read,608,6.6435088897e+02,6.6432666588e+02,3.0735144315e+08,3.0736264998e+08
read,609,6.6435084605e+02,6.6432164097e+02,3.0735146300e+08,3.0736497487e+08
read,610,6.6435160494e+02,6.6432655787e+02,3.0735111191e+08,3.0736269995e+08
read,611,6.6435041809e+02,6.6432602882e+02,3.0735166099e+08,3.0736294473e+08
read,612,6.6435129786e+02,6.6432381606e+02,3.0735125398e+08,3.0736396851e+08
read,613,6.6435090899e+02,6.6432418108e+02,3.0735143388e+08,3.0736379963e+08
read,614,6.6435124183e+02,6.6432590008e+02,3.0735127990e+08,3.0736300430e+08
read,615,6.6435071111e+02,6.6432429099e+02,3.0735152543e+08,3.0736374877e+08
read,616,6.6435100603e+02,6.6432193995e+02,3.0735138899e+08,3.0736483654e+08
read,617,6.6435132790e+02,6.6432591105e+02,3.0735124008e+08,3.0736299922e+08
read,618,6.6435068512e+02,6.6432627010e+02,3.0735153745e+08,3.0736283310e+08
read,619,6.6435096908e+02,6.6432381392e+02,3.0735140609e+08,3.0736396950e+08
read,620,6.6435120296e+02,6.6432377410e+02,3.0735129788e+08,3.0736398792e+08
read,621,6.6435138202e+02,6.6432432795e+02,3.0735121505e+08,3.0736373168e+08
read,622,6.6435057282e+02,6.6432597208e+02,3.0735158941e+08,3.0736297098e+08
read,623,6.6435254288e+02,6.6432429099e+02,3.0735067799e+08,3.0736374877e+08
read,624,6.6435073900e+02,6.6432595682e+02,3.0735151253e+08,3.0736297804e+08
read,625,6.6435117602e+02,6.6432167506e+02,3.0735131034e+08,3.0736495909e+08
read,626,6.6435066390e+02,6.6432424593e+02,3.0735154727e+08,3.0736376962e+08
read,627,6.6435162592e+02,6.6432606006e+02,3.0735110221e+08,3.0736293028e+08
read,628,6.6435053802e+02,6.6432635212e+02,3.0735160551e+08,3.0736279515e+08
read,629,6.6435042095e+02,6.6432431102e+02,3.0735165967e+08,3.0736373951e+08
read,630,6.6435145497e+02,6.6432364607e+02,3.0735118129e+08,3.0736404716e+08
read,631,6.6435082102e+02,6.6432659602e+02,3.0735147458e+08,3.0736268231e+08
read,632,6.6435067296e+02,6.6432492185e+02,3.0735154308e+08,3.0736345689e+08
